episode,total_reward,epsilon,total_steps
874,-167.0,0.01,166
875,-141.0,0.01,140
876,-225.0,0.01,224
877,-214.0,0.01,213
878,-172.0,0.01,171
879,-236.0,0.01,235
880,-157.0,0.01,156
881,-133.0,0.01,132
882,-137.0,0.01,136
883,-210.0,0.01,209
884,-139.0,0.01,138
885,-342.0,0.01,341
886,-162.0,0.01,161
887,-212.0,0.01,211
888,-140.0,0.01,139
889,-210.0,0.01,209
890,-138.0,0.01,137
891,-145.0,0.01,144
892,-241.0,0.01,240
893,-139.0,0.01,138
894,-214.0,0.01,213
895,-216.0,0.01,215
896,-142.0,0.01,141
897,-163.0,0.01,162
898,-210.0,0.01,209
899,-221.0,0.01,220
900,-219.0,0.01,218
901,-236.0,0.01,235
902,-211.0,0.01,210
903,-223.0,0.01,222
904,-214.0,0.01,213
905,-211.0,0.01,210
906,-158.0,0.01,157
907,-214.0,0.01,213
908,-135.0,0.01,134
909,-292.0,0.01,291
910,-138.0,0.01,137
911,-133.0,0.01,132
912,-134.0,0.01,133
913,-144.0,0.01,143
914,-143.0,0.01,142
915,-132.0,0.01,131
916,-173.0,0.01,172
917,-207.0,0.01,206
918,-176.0,0.01,175
919,-133.0,0.01,132
920,-235.0,0.01,234
921,-281.0,0.01,280
922,-209.0,0.01,208
923,-155.0,0.01,154
924,-171.0,0.01,170
925,-167.0,0.01,166
926,-130.0,0.01,129
927,-141.0,0.01,140
928,-212.0,0.01,211
929,-213.0,0.01,212
930,-167.0,0.01,166
931,-127.0,0.01,126
932,-232.0,0.01,231
933,-130.0,0.01,129
934,-125.0,0.01,124
935,-199.0,0.01,198
936,-231.0,0.01,230
937,-211.0,0.01,210
938,-207.0,0.01,206
939,-140.0,0.01,139
940,-208.0,0.01,207
941,-229.0,0.01,228
942,-360.0,0.01,359
943,-203.0,0.01,202
944,-173.0,0.01,172
945,-257.0,0.01,256
946,-232.0,0.01,231
947,-131.0,0.01,130
948,-164.0,0.01,163
949,-224.0,0.01,223
950,-155.0,0.01,154
951,-207.0,0.01,206
952,-162.0,0.01,161
953,-215.0,0.01,214
954,-589.0,0.01,588
955,-204.0,0.01,203
956,-140.0,0.01,139
957,-768.0,0.01,767
958,-197.0,0.01,196
959,-130.0,0.01,129
960,-157.0,0.01,156
961,-184.0,0.01,183
962,-325.0,0.01,324
963,-130.0,0.01,129
964,-257.0,0.01,256
965,-133.0,0.01,132
966,-149.0,0.01,148
967,-127.0,0.01,126
968,-130.0,0.01,129
969,-204.0,0.01,203
970,-152.0,0.01,151
971,-130.0,0.01,129
972,-126.0,0.01,125
973,-294.0,0.01,293
974,-128.0,0.01,127
975,-128.0,0.01,127
976,-128.0,0.01,127
977,-187.0,0.01,186
978,-127.0,0.01,126
979,-276.0,0.01,275
980,-208.0,0.01,207
981,-125.0,0.01,124
982,-175.0,0.01,174
983,-130.0,0.01,129
984,-214.0,0.01,213
985,-128.0,0.01,127
986,-208.0,0.01,207
987,-136.0,0.01,135
988,-575.0,0.01,574
989,-130.0,0.01,129
990,-225.0,0.01,224
991,-161.0,0.01,160
992,-133.0,0.01,132
993,-288.0,0.01,287
994,-124.0,0.01,123
995,-135.0,0.01,134
996,-163.0,0.01,162
997,-126.0,0.01,125
998,-127.0,0.01,126
999,-132.0,0.01,131
1000,-167.0,0.01,166
1001,-205.0,0.01,204
1002,-124.0,0.01,123
1003,-130.0,0.01,129
1004,-640.0,0.01,639
1005,-123.0,0.01,122
1006,-243.0,0.01,242
1007,-219.0,0.01,218
1008,-279.0,0.01,278
1009,-130.0,0.01,129
1010,-130.0,0.01,129
1011,-129.0,0.01,128
1012,-202.0,0.01,201
1013,-447.0,0.01,446
1014,-356.0,0.01,355
1015,-98.0,0.01,97
1016,-122.0,0.01,121
1017,-130.0,0.01,129
1018,-216.0,0.01,215
1019,-284.0,0.01,283
1020,-206.0,0.01,205
1021,-181.0,0.01,180
1022,-146.0,0.01,145
1023,-126.0,0.01,125
1024,-114.0,0.01,113
1025,-126.0,0.01,125
1026,-203.0,0.01,202
1027,-206.0,0.01,205
1028,-122.0,0.01,121
1029,-128.0,0.01,127
1030,-256.0,0.01,255
1031,-142.0,0.01,141
1032,-123.0,0.01,122
1033,-368.0,0.01,367
1034,-195.0,0.01,194
1035,-277.0,0.01,276
1036,-121.0,0.01,120
1037,-136.0,0.01,135
1038,-207.0,0.01,206
1039,-136.0,0.01,135
1040,-123.0,0.01,122
1041,-121.0,0.01,120
1042,-129.0,0.01,128
1043,-130.0,0.01,129
1044,-199.0,0.01,198
1045,-121.0,0.01,120
1046,-122.0,0.01,121
1047,-200.0,0.01,199
1048,-118.0,0.01,117
1049,-118.0,0.01,117
1050,-120.0,0.01,119
1051,-124.0,0.01,123
1052,-130.0,0.01,129
1053,-122.0,0.01,121
1054,-119.0,0.01,118
1055,-115.0,0.01,114
1056,-116.0,0.01,115
1057,-121.0,0.01,120
1058,-190.0,0.01,189
1059,-114.0,0.01,113
1060,-151.0,0.01,150
1061,-149.0,0.01,148
1062,-127.0,0.01,126
1063,-148.0,0.01,147
1064,-137.0,0.01,136
1065,-115.0,0.01,114
1066,-123.0,0.01,122
1067,-135.0,0.01,134
1068,-121.0,0.01,120
1069,-108.0,0.01,107
1070,-117.0,0.01,116
1071,-151.0,0.01,150
1072,-196.0,0.01,195
1073,-133.0,0.01,132
1074,-186.0,0.01,185
1075,-194.0,0.01,193
1076,-196.0,0.01,195
1077,-121.0,0.01,120
1078,-127.0,0.01,126
1079,-121.0,0.01,120
1080,-155.0,0.01,154
1081,-196.0,0.01,195
1082,-116.0,0.01,115
1083,-152.0,0.01,151
1084,-122.0,0.01,121
1085,-124.0,0.01,123
1086,-276.0,0.01,275
1087,-133.0,0.01,132
1088,-185.0,0.01,184
1089,-113.0,0.01,112
1090,-118.0,0.01,117
1091,-117.0,0.01,116
1092,-124.0,0.01,123
1093,-239.0,0.01,238
1094,-116.0,0.01,115
1095,-135.0,0.01,134
1096,-185.0,0.01,184
1097,-122.0,0.01,121
1098,-184.0,0.01,183
1099,-194.0,0.01,193
1100,-117.0,0.01,116
1101,-208.0,0.01,207
1102,-123.0,0.01,122
1103,-189.0,0.01,188
1104,-117.0,0.01,116
1105,-120.0,0.01,119
1106,-127.0,0.01,126
1107,-193.0,0.01,192
1108,-152.0,0.01,151
1109,-116.0,0.01,115
1110,-120.0,0.01,119
1111,-145.0,0.01,144
1112,-164.0,0.01,163
1113,-155.0,0.01,154
1114,-149.0,0.01,148
1115,-126.0,0.01,125
1116,-192.0,0.01,191
1117,-195.0,0.01,194
1118,-187.0,0.01,186
1119,-121.0,0.01,120
1120,-115.0,0.01,114
1121,-139.0,0.01,138
1122,-202.0,0.01,201
1123,-121.0,0.01,120
1124,-137.0,0.01,136
1125,-184.0,0.01,183
1126,-147.0,0.01,146
1127,-122.0,0.01,121
1128,-118.0,0.01,117
1129,-121.0,0.01,120
1130,-212.0,0.01,211
1131,-185.0,0.01,184
1132,-119.0,0.01,118
1133,-208.0,0.01,207
1134,-188.0,0.01,187
1135,-124.0,0.01,123
1136,-115.0,0.01,114
1137,-120.0,0.01,119
1138,-119.0,0.01,118
1139,-124.0,0.01,123
1140,-192.0,0.01,191
1141,-105.0,0.01,104
1142,-119.0,0.01,118
1143,-116.0,0.01,115
1144,-179.0,0.01,178
1145,-192.0,0.01,191
1146,-188.0,0.01,187
1147,-139.0,0.01,138
1148,-118.0,0.01,117
1149,-151.0,0.01,150
1150,-132.0,0.01,131
1151,-202.0,0.01,201
1152,-116.0,0.01,115
1153,-190.0,0.01,189
1154,-117.0,0.01,116
1155,-113.0,0.01,112
1156,-189.0,0.01,188
1157,-117.0,0.01,116
1158,-281.0,0.01,280
1159,-289.0,0.01,288
1160,-146.0,0.01,145
1161,-187.0,0.01,186
1162,-187.0,0.01,186
1163,-169.0,0.01,168
1164,-258.0,0.01,257
1165,-117.0,0.01,116
1166,-197.0,0.01,196
1167,-111.0,0.01,110
1168,-235.0,0.01,234
1169,-116.0,0.01,115
1170,-192.0,0.01,191
1171,-128.0,0.01,127
1172,-195.0,0.01,194
1173,-190.0,0.01,189
1174,-263.0,0.01,262
1175,-190.0,0.01,189
1176,-149.0,0.01,148
1177,-190.0,0.01,189
1178,-118.0,0.01,117
1179,-116.0,0.01,115
1180,-188.0,0.01,187
1181,-116.0,0.01,115
1182,-132.0,0.01,131
1183,-122.0,0.01,121
1184,-173.0,0.01,172
1185,-221.0,0.01,220
1186,-117.0,0.01,116
1187,-146.0,0.01,145
1188,-117.0,0.01,116
1189,-110.0,0.01,109
1190,-120.0,0.01,119
1191,-121.0,0.01,120
1192,-118.0,0.01,117
1193,-121.0,0.01,120
1194,-170.0,0.01,169
1195,-110.0,0.01,109
1196,-174.0,0.01,173
1197,-128.0,0.01,127
1198,-210.0,0.01,209
1199,-115.0,0.01,114
1200,-183.0,0.01,182
1201,-118.0,0.01,117
1202,-135.0,0.01,134
1203,-113.0,0.01,112
1204,-197.0,0.01,196
1205,-119.0,0.01,118
1206,-120.0,0.01,119
1207,-142.0,0.01,141
1208,-189.0,0.01,188
1209,-116.0,0.01,115
1210,-118.0,0.01,117
1211,-116.0,0.01,115
1212,-116.0,0.01,115
1213,-117.0,0.01,116
1214,-177.0,0.01,176
1215,-118.0,0.01,117
1216,-115.0,0.01,114
1217,-136.0,0.01,135
1218,-120.0,0.01,119
1219,-123.0,0.01,122
1220,-128.0,0.01,127
1221,-117.0,0.01,116
1222,-116.0,0.01,115
1223,-193.0,0.01,192
1224,-209.0,0.01,208
1225,-202.0,0.01,201
1226,-182.0,0.01,181
1227,-201.0,0.01,200
1228,-119.0,0.01,118
1229,-125.0,0.01,124
1230,-121.0,0.01,120
1231,-182.0,0.01,181
1232,-184.0,0.01,183
1233,-116.0,0.01,115
1234,-136.0,0.01,135
1235,-117.0,0.01,116
1236,-148.0,0.01,147
1237,-116.0,0.01,115
1238,-118.0,0.01,117
1239,-119.0,0.01,118
1240,-120.0,0.01,119
1241,-111.0,0.01,110
1242,-114.0,0.01,113
1243,-115.0,0.01,114
1244,-115.0,0.01,114
1245,-182.0,0.01,181
1246,-117.0,0.01,116
1247,-118.0,0.01,117
1248,-118.0,0.01,117
1249,-196.0,0.01,195
1250,-279.0,0.01,278
1251,-253.0,0.01,252
1252,-167.0,0.01,166
1253,-117.0,0.01,116
1254,-149.0,0.01,148
1255,-192.0,0.01,191
1256,-115.0,0.01,114
1257,-112.0,0.01,111
1258,-112.0,0.01,111
1259,-117.0,0.01,116
1260,-125.0,0.01,124
1261,-116.0,0.01,115
1262,-128.0,0.01,127
1263,-112.0,0.01,111
1264,-138.0,0.01,137
1265,-216.0,0.01,215
1266,-138.0,0.01,137
1267,-134.0,0.01,133
1268,-209.0,0.01,208
1269,-120.0,0.01,119
1270,-112.0,0.01,111
1271,-207.0,0.01,206
1272,-145.0,0.01,144
1273,-276.0,0.01,275
1274,-117.0,0.01,116
1275,-162.0,0.01,161
1276,-118.0,0.01,117
1277,-263.0,0.01,262
1278,-114.0,0.01,113
1279,-190.0,0.01,189
1280,-114.0,0.01,113
1281,-140.0,0.01,139
1282,-193.0,0.01,192
1283,-119.0,0.01,118
1284,-117.0,0.01,116
1285,-112.0,0.01,111
1286,-118.0,0.01,117
1287,-130.0,0.01,129
1288,-116.0,0.01,115
1289,-149.0,0.01,148
1290,-118.0,0.01,117
1291,-193.0,0.01,192
1292,-118.0,0.01,117
1293,-152.0,0.01,151
1294,-164.0,0.01,163
1295,-125.0,0.01,124
1296,-116.0,0.01,115
1297,-200.0,0.01,199
1298,-117.0,0.01,116
1299,-118.0,0.01,117
1300,-121.0,0.01,120
1301,-118.0,0.01,117
1302,-144.0,0.01,143
1303,-185.0,0.01,184
1304,-114.0,0.01,113
1305,-196.0,0.01,195
1306,-197.0,0.01,196
1307,-123.0,0.01,122
1308,-117.0,0.01,116
1309,-113.0,0.01,112
1310,-113.0,0.01,112
1311,-198.0,0.01,197
1312,-140.0,0.01,139
1313,-156.0,0.01,155
1314,-196.0,0.01,195
1315,-271.0,0.01,270
1316,-121.0,0.01,120
1317,-130.0,0.01,129
1318,-129.0,0.01,128
1319,-145.0,0.01,144
1320,-118.0,0.01,117
1321,-192.0,0.01,191
1322,-209.0,0.01,208
1323,-114.0,0.01,113
1324,-142.0,0.01,141
1325,-138.0,0.01,137
1326,-119.0,0.01,118
1327,-117.0,0.01,116
1328,-119.0,0.01,118
1329,-314.0,0.01,313
1330,-110.0,0.01,109
1331,-127.0,0.01,126
1332,-192.0,0.01,191
1333,-128.0,0.01,127
1334,-147.0,0.01,146
1335,-192.0,0.01,191
1336,-116.0,0.01,115
1337,-150.0,0.01,149
1338,-135.0,0.01,134
1339,-192.0,0.01,191
1340,-286.0,0.01,285
1341,-154.0,0.01,153
1342,-138.0,0.01,137
1343,-188.0,0.01,187
1344,-147.0,0.01,146
1345,-186.0,0.01,185
1346,-174.0,0.01,173
1347,-124.0,0.01,123
1348,-119.0,0.01,118
1349,-134.0,0.01,133
1350,-112.0,0.01,111
1351,-117.0,0.01,116
1352,-113.0,0.01,112
1353,-115.0,0.01,114
1354,-136.0,0.01,135
1355,-118.0,0.01,117
1356,-153.0,0.01,152
1357,-123.0,0.01,122
1358,-128.0,0.01,127
1359,-125.0,0.01,124
1360,-174.0,0.01,173
1361,-114.0,0.01,113
1362,-121.0,0.01,120
1363,-197.0,0.01,196
1364,-113.0,0.01,112
1365,-206.0,0.01,205
1366,-139.0,0.01,138
1367,-192.0,0.01,191
1368,-171.0,0.01,170
1369,-123.0,0.01,122
1370,-122.0,0.01,121
1371,-175.0,0.01,174
1372,-183.0,0.01,182
1373,-170.0,0.01,169
1374,-194.0,0.01,193
1375,-114.0,0.01,113
1376,-116.0,0.01,115
1377,-249.0,0.01,248
1378,-194.0,0.01,193
1379,-278.0,0.01,277
1380,-218.0,0.01,217
1381,-271.0,0.01,270
1382,-131.0,0.01,130
1383,-121.0,0.01,120
1384,-194.0,0.01,193
1385,-262.0,0.01,261
1386,-138.0,0.01,137
1387,-120.0,0.01,119
1388,-196.0,0.01,195
1389,-131.0,0.01,130
1390,-124.0,0.01,123
1391,-121.0,0.01,120
1392,-149.0,0.01,148
1393,-114.0,0.01,113
1394,-156.0,0.01,155
1395,-115.0,0.01,114
1396,-131.0,0.01,130
1397,-131.0,0.01,130
1398,-150.0,0.01,149
1399,-111.0,0.01,110
1400,-187.0,0.01,186
1401,-197.0,0.01,196
1402,-130.0,0.01,129
1403,-116.0,0.01,115
1404,-180.0,0.01,179
1405,-189.0,0.01,188
1406,-114.0,0.01,113
1407,-184.0,0.01,183
1408,-123.0,0.01,122
1409,-198.0,0.01,197
1410,-115.0,0.01,114
1411,-255.0,0.01,254
1412,-140.0,0.01,139
1413,-200.0,0.01,199
1414,-196.0,0.01,195
1415,-117.0,0.01,116
1416,-188.0,0.01,187
1417,-120.0,0.01,119
1418,-197.0,0.01,196
1419,-115.0,0.01,114
1420,-171.0,0.01,170
1421,-116.0,0.01,115
1422,-113.0,0.01,112
1423,-125.0,0.01,124
1424,-196.0,0.01,195
1425,-203.0,0.01,202
1426,-205.0,0.01,204
1427,-114.0,0.01,113
1428,-120.0,0.01,119
1429,-174.0,0.01,173
1430,-186.0,0.01,185
1431,-193.0,0.01,192
1432,-198.0,0.01,197
1433,-119.0,0.01,118
1434,-118.0,0.01,117
1435,-279.0,0.01,278
1436,-143.0,0.01,142
1437,-133.0,0.01,132
1438,-174.0,0.01,173
1439,-205.0,0.01,204
1440,-116.0,0.01,115
1441,-189.0,0.01,188
1442,-196.0,0.01,195
1443,-114.0,0.01,113
1444,-114.0,0.01,113
1445,-114.0,0.01,113
1446,-122.0,0.01,121
1447,-215.0,0.01,214
1448,-116.0,0.01,115
1449,-115.0,0.01,114
1450,-126.0,0.01,125
1451,-123.0,0.01,122
1452,-148.0,0.01,147
1453,-109.0,0.01,108
1454,-143.0,0.01,142
1455,-119.0,0.01,118
1456,-193.0,0.01,192
1457,-137.0,0.01,136
1458,-154.0,0.01,153
1459,-114.0,0.01,113
1460,-136.0,0.01,135
1461,-119.0,0.01,118
1462,-117.0,0.01,116
1463,-207.0,0.01,206
1464,-204.0,0.01,203
1465,-118.0,0.01,117
1466,-122.0,0.01,121
1467,-214.0,0.01,213
1468,-142.0,0.01,141
1469,-141.0,0.01,140
1470,-128.0,0.01,127
1471,-170.0,0.01,169
1472,-122.0,0.01,121
1473,-115.0,0.01,114
1474,-200.0,0.01,199
1475,-186.0,0.01,185
1476,-118.0,0.01,117
1477,-178.0,0.01,177
1478,-121.0,0.01,120
1479,-195.0,0.01,194
1480,-198.0,0.01,197
1481,-220.0,0.01,219
1482,-146.0,0.01,145
1483,-116.0,0.01,115
1484,-148.0,0.01,147
1485,-144.0,0.01,143
1486,-143.0,0.01,142
1487,-120.0,0.01,119
1488,-185.0,0.01,184
1489,-114.0,0.01,113
1490,-220.0,0.01,219
1491,-242.0,0.01,241
1492,-146.0,0.01,145
1493,-119.0,0.01,118
1494,-168.0,0.01,167
1495,-203.0,0.01,202
1496,-156.0,0.01,155
1497,-195.0,0.01,194
1498,-162.0,0.01,161
1499,-118.0,0.01,117
1500,-114.0,0.01,113
1501,-154.0,0.01,153
1502,-113.0,0.01,112
1503,-182.0,0.01,181
1504,-185.0,0.01,184
1505,-115.0,0.01,114
1506,-123.0,0.01,122
1507,-147.0,0.01,146
1508,-136.0,0.01,135
1509,-119.0,0.01,118
1510,-222.0,0.01,221
1511,-133.0,0.01,132
1512,-147.0,0.01,146
1513,-220.0,0.01,219
1514,-183.0,0.01,182
1515,-137.0,0.01,136
1516,-174.0,0.01,173
1517,-143.0,0.01,142
1518,-317.0,0.01,316
1519,-124.0,0.01,123
1520,-180.0,0.01,179
1521,-116.0,0.01,115
1522,-169.0,0.01,168
1523,-170.0,0.01,169
1524,-136.0,0.01,135
1525,-193.0,0.01,192
1526,-139.0,0.01,138
1527,-202.0,0.01,201
1528,-122.0,0.01,121
1529,-225.0,0.01,224
1530,-216.0,0.01,215
1531,-184.0,0.01,183
1532,-218.0,0.01,217
1533,-188.0,0.01,187
1534,-138.0,0.01,137
1535,-213.0,0.01,212
1536,-203.0,0.01,202
1537,-142.0,0.01,141
1538,-142.0,0.01,141
1539,-150.0,0.01,149
1540,-149.0,0.01,148
1541,-197.0,0.01,196
1542,-114.0,0.01,113
1543,-186.0,0.01,185
1544,-120.0,0.01,119
1545,-119.0,0.01,118
1546,-162.0,0.01,161
1547,-187.0,0.01,186
1548,-259.0,0.01,258
1549,-152.0,0.01,151
1550,-229.0,0.01,228
1551,-202.0,0.01,201
1552,-186.0,0.01,185
1553,-190.0,0.01,189
1554,-150.0,0.01,149
1555,-188.0,0.01,187
1556,-170.0,0.01,169
1557,-164.0,0.01,163
1558,-143.0,0.01,142
1559,-198.0,0.01,197
1560,-191.0,0.01,190
1561,-174.0,0.01,173
1562,-183.0,0.01,182
1563,-163.0,0.01,162
1564,-220.0,0.01,219
1565,-221.0,0.01,220
1566,-209.0,0.01,208
1567,-149.0,0.01,148
1568,-119.0,0.01,118
1569,-247.0,0.01,246
1570,-116.0,0.01,115
1571,-144.0,0.01,143
1572,-233.0,0.01,232
1573,-140.0,0.01,139
1574,-145.0,0.01,144
1575,-169.0,0.01,168
1576,-123.0,0.01,122
1577,-150.0,0.01,149
1578,-153.0,0.01,152
1579,-195.0,0.01,194
1580,-141.0,0.01,140
1581,-131.0,0.01,130
1582,-194.0,0.01,193
1583,-159.0,0.01,158
1584,-193.0,0.01,192
1585,-206.0,0.01,205
1586,-168.0,0.01,167
1587,-121.0,0.01,120
1588,-262.0,0.01,261
1589,-150.0,0.01,149
1590,-163.0,0.01,162
1591,-199.0,0.01,198
1592,-149.0,0.01,148
1593,-249.0,0.01,248
1594,-164.0,0.01,163
1595,-244.0,0.01,243
1596,-175.0,0.01,174
1597,-174.0,0.01,173
1598,-159.0,0.01,158
1599,-144.0,0.01,143
1600,-147.0,0.01,146
1601,-232.0,0.01,231
1602,-147.0,0.01,146
1603,-131.0,0.01,130
1604,-152.0,0.01,151
1605,-180.0,0.01,179
1606,-282.0,0.01,281
1607,-230.0,0.01,229
1608,-184.0,0.01,183
1609,-184.0,0.01,183
1610,-237.0,0.01,236
1611,-246.0,0.01,245
1612,-157.0,0.01,156
1613,-104.0,0.01,103
1614,-188.0,0.01,187
1615,-114.0,0.01,113
1616,-152.0,0.01,151
1617,-305.0,0.01,304
1618,-322.0,0.01,321
1619,-186.0,0.01,185
1620,-291.0,0.01,290
1621,-218.0,0.01,217
1622,-220.0,0.01,219
1623,-178.0,0.01,177
1624,-286.0,0.01,285
1625,-115.0,0.01,114
1626,-113.0,0.01,112
1627,-228.0,0.01,227
1628,-161.0,0.01,160
1629,-177.0,0.01,176
1630,-153.0,0.01,152
1631,-148.0,0.01,147
1632,-196.0,0.01,195
1633,-273.0,0.01,272
1634,-117.0,0.01,116
1635,-114.0,0.01,113
1636,-116.0,0.01,115
1637,-199.0,0.01,198
1638,-216.0,0.01,215
1639,-118.0,0.01,117
1640,-275.0,0.01,274
1641,-233.0,0.01,232
1642,-195.0,0.01,194
1643,-188.0,0.01,187
1644,-189.0,0.01,188
1645,-108.0,0.01,107
1646,-229.0,0.01,228
1647,-164.0,0.01,163
1648,-224.0,0.01,223
1649,-345.0,0.01,344
1650,-205.0,0.01,204
1651,-193.0,0.01,192
1652,-184.0,0.01,183
1653,-385.0,0.01,384
1654,-102.0,0.01,101
1655,-327.0,0.01,326
1656,-146.0,0.01,145
1657,-141.0,0.01,140
1658,-158.0,0.01,157
1659,-191.0,0.01,190
1660,-231.0,0.01,230
1661,-210.0,0.01,209
1662,-248.0,0.01,247
1663,-226.0,0.01,225
1664,-144.0,0.01,143
1665,-191.0,0.01,190
1666,-264.0,0.01,263
1667,-239.0,0.01,238
1668,-228.0,0.01,227
1669,-109.0,0.01,108
1670,-282.0,0.01,281
1671,-164.0,0.01,163
1672,-151.0,0.01,150
1673,-174.0,0.01,173
1674,-181.0,0.01,180
1675,-173.0,0.01,172
1676,-207.0,0.01,206
1677,-451.0,0.01,450
1678,-207.0,0.01,206
1679,-186.0,0.01,185
1680,-187.0,0.01,186
1681,-142.0,0.01,141
1682,-112.0,0.01,111
1683,-152.0,0.01,151
1684,-142.0,0.01,141
1685,-198.0,0.01,197
1686,-266.0,0.01,265
1687,-186.0,0.01,185
1688,-158.0,0.01,157
1689,-147.0,0.01,146
1690,-185.0,0.01,184
1691,-199.0,0.01,198
1692,-325.0,0.01,324
1693,-174.0,0.01,173
1694,-173.0,0.01,172
1695,-176.0,0.01,175
1696,-289.0,0.01,288
1697,-153.0,0.01,152
1698,-198.0,0.01,197
1699,-279.0,0.01,278
1700,-266.0,0.01,265
1701,-198.0,0.01,197
1702,-154.0,0.01,153
1703,-180.0,0.01,179
1704,-323.0,0.01,322
1705,-262.0,0.01,261
1706,-461.0,0.01,460
1707,-218.0,0.01,217
1708,-250.0,0.01,249
1709,-152.0,0.01,151
1710,-174.0,0.01,173
1711,-448.0,0.01,447
1712,-223.0,0.01,222
1713,-262.0,0.01,261
1714,-295.0,0.01,294
1715,-170.0,0.01,169
1716,-402.0,0.01,401
1717,-224.0,0.01,223
1718,-303.0,0.01,302
1719,-323.0,0.01,322
1720,-155.0,0.01,154
1721,-228.0,0.01,227
1722,-998.0,0.01,997
1723,-231.0,0.01,230
1724,-308.0,0.01,307
1725,-234.0,0.01,233
1726,-154.0,0.01,153
1727,-259.0,0.01,258
1728,-239.0,0.01,238
1729,-195.0,0.01,194
1730,-261.0,0.01,260
1731,-339.0,0.01,338
1732,-215.0,0.01,214
1733,-607.0,0.01,606
1734,-282.0,0.01,281
1735,-170.0,0.01,169
1736,-748.0,0.01,747
1737,-772.0,0.01,771
1738,-235.0,0.01,234
1739,-154.0,0.01,153
1740,-298.0,0.01,297
1741,-200.0,0.01,199
1742,-457.0,0.01,456
1743,-132.0,0.01,131
1744,-186.0,0.01,185
1745,-438.0,0.01,437
1746,-935.0,0.01,934
1747,-430.0,0.01,429
1748,-1079.0,0.01,1078
1749,-269.0,0.01,268
1750,-112.0,0.01,111
1751,-243.0,0.01,242
1752,-193.0,0.01,192
1753,-175.0,0.01,174
1754,-256.0,0.01,255
1755,-271.0,0.01,270
1756,-366.0,0.01,365
1757,-693.0,0.01,692
1758,-410.0,0.01,409
1759,-194.0,0.01,193
1760,-236.0,0.01,235
1761,-321.0,0.01,320
1762,-304.0,0.01,303
1763,-169.0,0.01,168
1764,-668.0,0.01,667
1765,-388.0,0.01,387
1766,-201.0,0.01,200
1767,-144.0,0.01,143
1768,-344.0,0.01,343
1769,-544.0,0.01,543
1770,-369.0,0.01,368
1771,-158.0,0.01,157
1772,-88.0,0.01,87
1773,-224.0,0.01,223
1774,-236.0,0.01,235
1775,-573.0,0.01,572
1776,-164.0,0.01,163
1777,-276.0,0.01,275
1778,-440.0,0.01,439
1779,-1407.0,0.01,1406
1780,-150.0,0.01,149
1781,-183.0,0.01,182
1782,-496.0,0.01,495
1783,-221.0,0.01,220
1784,-270.0,0.01,269
1785,-533.0,0.01,532
1786,-202.0,0.01,201
1787,-416.0,0.01,415
1788,-188.0,0.01,187
1789,-238.0,0.01,237
1790,-360.0,0.01,359
1791,-168.0,0.01,167
1792,-387.0,0.01,386
1793,-822.0,0.01,821
1794,-856.0,0.01,855
1795,-476.0,0.01,475
1796,-844.0,0.01,843
1797,-816.0,0.01,815
1798,-1317.0,0.01,1316
1799,-629.0,0.01,628
1800,-456.0,0.01,455
1801,-234.0,0.01,233
1802,-151.0,0.01,150
1803,-271.0,0.01,270
1804,-158.0,0.01,157
1805,-219.0,0.01,218
1806,-778.0,0.01,777
1807,-318.0,0.01,317
1808,-226.0,0.01,225
1809,-236.0,0.01,235
1810,-556.0,0.01,555
1811,-1645.0,0.01,1644
1812,-2000.0,0.01,1999
1813,-1869.0,0.01,1868
1814,-1322.0,0.01,1321
1815,-806.0,0.01,805
1816,-232.0,0.01,231
1817,-1734.0,0.01,1733
1818,-2000.0,0.01,1999
1819,-2000.0,0.01,1999
1820,-2000.0,0.01,1999
1821,-910.0,0.01,909
1822,-233.0,0.01,232
1823,-236.0,0.01,235
1824,-1658.0,0.01,1657
1825,-486.0,0.01,485
1826,-638.0,0.01,637
1827,-224.0,0.01,223
1828,-152.0,0.01,151
1829,-453.0,0.01,452
1830,-1598.0,0.01,1597
1831,-2000.0,0.01,1999
1832,-2000.0,0.01,1999
1833,-516.0,0.01,515
1834,-206.0,0.01,205
1835,-176.0,0.01,175
1836,-146.0,0.01,145
1837,-300.0,0.01,299
1838,-466.0,0.01,465
1839,-708.0,0.01,707
1840,-1420.0,0.01,1419
1841,-786.0,0.01,785
1842,-1874.0,0.01,1873
1843,-1485.0,0.01,1484
1844,-2000.0,0.01,1999
1845,-155.0,0.01,154
1846,-371.0,0.01,370
1847,-156.0,0.01,155
1848,-141.0,0.01,140
1849,-190.0,0.01,189
1850,-96.0,0.01,95
1851,-263.0,0.01,262
1852,-201.0,0.01,200
1853,-646.0,0.01,645
1854,-325.0,0.01,324
1855,-151.0,0.01,150
1856,-136.0,0.01,135
1857,-573.0,0.01,572
1858,-299.0,0.01,298
1859,-1095.0,0.01,1094
1860,-1753.0,0.01,1752
1861,-1236.0,0.01,1235
1862,-283.0,0.01,282
1863,-152.0,0.01,151
1864,-152.0,0.01,151
1865,-1335.0,0.01,1334
1866,-733.0,0.01,732
1867,-95.0,0.01,94
1868,-142.0,0.01,141
1869,-170.0,0.01,169
1870,-129.0,0.01,128
1871,-214.0,0.01,213
1872,-711.0,0.01,710
1873,-638.0,0.01,637
1874,-835.0,0.01,834
1875,-534.0,0.01,533
1876,-330.0,0.01,329
1877,-1383.0,0.01,1382
