episode,total_reward,epsilon,total_steps
872,-139.0,0.01,138
873,-140.0,0.01,139
874,-209.0,0.01,208
875,-206.0,0.01,205
876,-241.0,0.01,240
877,-216.0,0.01,215
878,-184.0,0.01,183
879,-223.0,0.01,222
880,-214.0,0.01,213
881,-271.0,0.01,270
882,-299.0,0.01,298
883,-179.0,0.01,178
884,-175.0,0.01,174
885,-214.0,0.01,213
886,-231.0,0.01,230
887,-320.0,0.01,319
888,-151.0,0.01,150
889,-374.0,0.01,373
890,-141.0,0.01,140
891,-195.0,0.01,194
892,-192.0,0.01,191
893,-136.0,0.01,135
894,-197.0,0.01,196
895,-397.0,0.01,396
896,-207.0,0.01,206
897,-172.0,0.01,171
898,-165.0,0.01,164
899,-187.0,0.01,186
900,-270.0,0.01,269
901,-220.0,0.01,219
902,-127.0,0.01,126
903,-232.0,0.01,231
904,-174.0,0.01,173
905,-229.0,0.01,228
906,-216.0,0.01,215
907,-139.0,0.01,138
908,-349.0,0.01,348
909,-146.0,0.01,145
910,-221.0,0.01,220
911,-266.0,0.01,265
912,-176.0,0.01,175
913,-226.0,0.01,225
914,-225.0,0.01,224
915,-213.0,0.01,212
916,-213.0,0.01,212
917,-204.0,0.01,203
918,-142.0,0.01,141
919,-202.0,0.01,201
920,-208.0,0.01,207
921,-226.0,0.01,225
922,-216.0,0.01,215
923,-115.0,0.01,114
924,-283.0,0.01,282
925,-173.0,0.01,172
926,-134.0,0.01,133
927,-416.0,0.01,415
928,-136.0,0.01,135
929,-323.0,0.01,322
930,-123.0,0.01,122
931,-210.0,0.01,209
932,-192.0,0.01,191
933,-172.0,0.01,171
934,-270.0,0.01,269
935,-199.0,0.01,198
936,-179.0,0.01,178
937,-181.0,0.01,180
938,-174.0,0.01,173
939,-143.0,0.01,142
940,-250.0,0.01,249
941,-265.0,0.01,264
942,-219.0,0.01,218
943,-138.0,0.01,137
944,-139.0,0.01,138
945,-206.0,0.01,205
946,-213.0,0.01,212
947,-209.0,0.01,208
948,-204.0,0.01,203
949,-222.0,0.01,221
950,-128.0,0.01,127
951,-174.0,0.01,173
952,-135.0,0.01,134
953,-139.0,0.01,138
954,-175.0,0.01,174
955,-207.0,0.01,206
956,-271.0,0.01,270
957,-203.0,0.01,202
958,-134.0,0.01,133
959,-128.0,0.01,127
960,-137.0,0.01,136
961,-196.0,0.01,195
962,-355.0,0.01,354
963,-204.0,0.01,203
964,-266.0,0.01,265
965,-136.0,0.01,135
966,-131.0,0.01,130
967,-199.0,0.01,198
968,-129.0,0.01,128
969,-130.0,0.01,129
970,-157.0,0.01,156
971,-236.0,0.01,235
972,-134.0,0.01,133
973,-131.0,0.01,130
974,-196.0,0.01,195
975,-135.0,0.01,134
976,-130.0,0.01,129
977,-131.0,0.01,130
978,-206.0,0.01,205
979,-174.0,0.01,173
980,-138.0,0.01,137
981,-134.0,0.01,133
982,-172.0,0.01,171
983,-209.0,0.01,208
984,-230.0,0.01,229
985,-183.0,0.01,182
986,-197.0,0.01,196
987,-213.0,0.01,212
988,-161.0,0.01,160
989,-261.0,0.01,260
990,-129.0,0.01,128
991,-137.0,0.01,136
992,-132.0,0.01,131
993,-132.0,0.01,131
994,-199.0,0.01,198
995,-189.0,0.01,188
996,-135.0,0.01,134
997,-133.0,0.01,132
998,-166.0,0.01,165
999,-130.0,0.01,129
1000,-161.0,0.01,160
1001,-125.0,0.01,124
1002,-206.0,0.01,205
1003,-129.0,0.01,128
1004,-245.0,0.01,244
1005,-125.0,0.01,124
1006,-182.0,0.01,181
1007,-133.0,0.01,132
1008,-134.0,0.01,133
1009,-199.0,0.01,198
1010,-132.0,0.01,131
1011,-200.0,0.01,199
1012,-156.0,0.01,155
1013,-214.0,0.01,213
1014,-133.0,0.01,132
1015,-143.0,0.01,142
1016,-166.0,0.01,165
1017,-195.0,0.01,194
1018,-165.0,0.01,164
1019,-128.0,0.01,127
1020,-129.0,0.01,128
1021,-129.0,0.01,128
1022,-117.0,0.01,116
1023,-129.0,0.01,128
1024,-155.0,0.01,154
1025,-198.0,0.01,197
1026,-135.0,0.01,134
1027,-164.0,0.01,163
1028,-180.0,0.01,179
1029,-203.0,0.01,202
1030,-131.0,0.01,130
1031,-141.0,0.01,140
1032,-130.0,0.01,129
1033,-129.0,0.01,128
1034,-185.0,0.01,184
1035,-93.0,0.01,92
1036,-169.0,0.01,168
1037,-131.0,0.01,130
1038,-160.0,0.01,159
1039,-128.0,0.01,127
1040,-242.0,0.01,241
1041,-124.0,0.01,123
1042,-158.0,0.01,157
1043,-134.0,0.01,133
1044,-131.0,0.01,130
1045,-129.0,0.01,128
1046,-194.0,0.01,193
1047,-194.0,0.01,193
1048,-133.0,0.01,132
1049,-163.0,0.01,162
1050,-162.0,0.01,161
1051,-127.0,0.01,126
1052,-186.0,0.01,185
1053,-120.0,0.01,119
1054,-124.0,0.01,123
1055,-235.0,0.01,234
1056,-165.0,0.01,164
1057,-166.0,0.01,165
1058,-313.0,0.01,312
1059,-132.0,0.01,131
1060,-244.0,0.01,243
1061,-190.0,0.01,189
1062,-131.0,0.01,130
1063,-197.0,0.01,196
1064,-134.0,0.01,133
1065,-153.0,0.01,152
1066,-168.0,0.01,167
1067,-129.0,0.01,128
1068,-162.0,0.01,161
1069,-183.0,0.01,182
1070,-131.0,0.01,130
1071,-131.0,0.01,130
1072,-127.0,0.01,126
1073,-126.0,0.01,125
1074,-130.0,0.01,129
1075,-126.0,0.01,125
1076,-128.0,0.01,127
1077,-126.0,0.01,125
1078,-192.0,0.01,191
1079,-150.0,0.01,149
1080,-148.0,0.01,147
1081,-185.0,0.01,184
1082,-125.0,0.01,124
1083,-147.0,0.01,146
1084,-128.0,0.01,127
1085,-122.0,0.01,121
1086,-181.0,0.01,180
1087,-174.0,0.01,173
1088,-161.0,0.01,160
1089,-209.0,0.01,208
1090,-153.0,0.01,152
1091,-158.0,0.01,157
1092,-123.0,0.01,122
1093,-177.0,0.01,176
1094,-155.0,0.01,154
1095,-157.0,0.01,156
1096,-158.0,0.01,157
1097,-178.0,0.01,177
1098,-151.0,0.01,150
1099,-154.0,0.01,153
1100,-198.0,0.01,197
1101,-120.0,0.01,119
1102,-160.0,0.01,159
1103,-214.0,0.01,213
1104,-154.0,0.01,153
1105,-153.0,0.01,152
1106,-124.0,0.01,123
1107,-122.0,0.01,121
1108,-151.0,0.01,150
1109,-156.0,0.01,155
1110,-122.0,0.01,121
1111,-121.0,0.01,120
1112,-183.0,0.01,182
1113,-149.0,0.01,148
1114,-248.0,0.01,247
1115,-122.0,0.01,121
1116,-121.0,0.01,120
1117,-192.0,0.01,191
1118,-124.0,0.01,123
1119,-212.0,0.01,211
1120,-125.0,0.01,124
1121,-190.0,0.01,189
1122,-158.0,0.01,157
1123,-211.0,0.01,210
1124,-121.0,0.01,120
1125,-118.0,0.01,117
1126,-155.0,0.01,154
1127,-124.0,0.01,123
1128,-219.0,0.01,218
1129,-122.0,0.01,121
1130,-201.0,0.01,200
1131,-201.0,0.01,200
1132,-178.0,0.01,177
1133,-155.0,0.01,154
1134,-119.0,0.01,118
1135,-190.0,0.01,189
1136,-144.0,0.01,143
1137,-204.0,0.01,203
1138,-150.0,0.01,149
1139,-124.0,0.01,123
1140,-184.0,0.01,183
1141,-146.0,0.01,145
1142,-237.0,0.01,236
1143,-251.0,0.01,250
1144,-179.0,0.01,178
1145,-177.0,0.01,176
1146,-189.0,0.01,188
1147,-161.0,0.01,160
1148,-148.0,0.01,147
1149,-182.0,0.01,181
1150,-180.0,0.01,179
1151,-202.0,0.01,201
1152,-202.0,0.01,201
1153,-129.0,0.01,128
1154,-141.0,0.01,140
1155,-118.0,0.01,117
1156,-148.0,0.01,147
1157,-220.0,0.01,219
1158,-142.0,0.01,141
1159,-179.0,0.01,178
1160,-123.0,0.01,122
1161,-185.0,0.01,184
1162,-190.0,0.01,189
1163,-197.0,0.01,196
1164,-119.0,0.01,118
1165,-209.0,0.01,208
1166,-142.0,0.01,141
1167,-118.0,0.01,117
1168,-149.0,0.01,148
1169,-176.0,0.01,175
1170,-171.0,0.01,170
1171,-118.0,0.01,117
1172,-176.0,0.01,175
1173,-115.0,0.01,114
1174,-168.0,0.01,167
1175,-219.0,0.01,218
1176,-179.0,0.01,178
1177,-189.0,0.01,188
1178,-182.0,0.01,181
1179,-117.0,0.01,116
1180,-144.0,0.01,143
1181,-118.0,0.01,117
1182,-152.0,0.01,151
1183,-152.0,0.01,151
1184,-173.0,0.01,172
1185,-147.0,0.01,146
1186,-222.0,0.01,221
1187,-222.0,0.01,221
1188,-118.0,0.01,117
1189,-116.0,0.01,115
1190,-152.0,0.01,151
1191,-184.0,0.01,183
1192,-229.0,0.01,228
1193,-119.0,0.01,118
1194,-183.0,0.01,182
1195,-146.0,0.01,145
1196,-135.0,0.01,134
1197,-115.0,0.01,114
1198,-175.0,0.01,174
1199,-217.0,0.01,216
1200,-213.0,0.01,212
1201,-181.0,0.01,180
1202,-180.0,0.01,179
1203,-148.0,0.01,147
1204,-183.0,0.01,182
1205,-113.0,0.01,112
1206,-209.0,0.01,208
1207,-186.0,0.01,185
1208,-178.0,0.01,177
1209,-209.0,0.01,208
1210,-233.0,0.01,232
1211,-149.0,0.01,148
1212,-176.0,0.01,175
1213,-178.0,0.01,177
1214,-208.0,0.01,207
1215,-121.0,0.01,120
1216,-215.0,0.01,214
1217,-155.0,0.01,154
1218,-211.0,0.01,210
1219,-146.0,0.01,145
1220,-175.0,0.01,174
1221,-176.0,0.01,175
1222,-191.0,0.01,190
1223,-212.0,0.01,211
1224,-206.0,0.01,205
1225,-269.0,0.01,268
1226,-176.0,0.01,175
1227,-154.0,0.01,153
1228,-182.0,0.01,181
1229,-141.0,0.01,140
1230,-142.0,0.01,141
1231,-217.0,0.01,216
1232,-208.0,0.01,207
1233,-132.0,0.01,131
1234,-169.0,0.01,168
1235,-211.0,0.01,210
1236,-115.0,0.01,114
1237,-147.0,0.01,146
1238,-153.0,0.01,152
1239,-117.0,0.01,116
1240,-139.0,0.01,138
1241,-177.0,0.01,176
1242,-176.0,0.01,175
1243,-174.0,0.01,173
1244,-172.0,0.01,171
1245,-178.0,0.01,177
1246,-148.0,0.01,147
1247,-182.0,0.01,181
1248,-180.0,0.01,179
1249,-214.0,0.01,213
1250,-187.0,0.01,186
1251,-183.0,0.01,182
1252,-182.0,0.01,181
1253,-171.0,0.01,170
1254,-207.0,0.01,206
1255,-173.0,0.01,172
1256,-171.0,0.01,170
1257,-185.0,0.01,184
1258,-172.0,0.01,171
1259,-185.0,0.01,184
1260,-178.0,0.01,177
1261,-210.0,0.01,209
1262,-205.0,0.01,204
1263,-177.0,0.01,176
1264,-140.0,0.01,139
1265,-143.0,0.01,142
1266,-212.0,0.01,211
1267,-181.0,0.01,180
1268,-200.0,0.01,199
1269,-190.0,0.01,189
1270,-111.0,0.01,110
1271,-178.0,0.01,177
1272,-168.0,0.01,167
1273,-177.0,0.01,176
1274,-173.0,0.01,172
1275,-202.0,0.01,201
1276,-175.0,0.01,174
1277,-136.0,0.01,135
1278,-175.0,0.01,174
1279,-225.0,0.01,224
1280,-185.0,0.01,184
1281,-191.0,0.01,190
1282,-219.0,0.01,218
1283,-179.0,0.01,178
1284,-142.0,0.01,141
1285,-187.0,0.01,186
1286,-187.0,0.01,186
1287,-212.0,0.01,211
1288,-213.0,0.01,212
1289,-221.0,0.01,220
1290,-147.0,0.01,146
1291,-115.0,0.01,114
1292,-174.0,0.01,173
1293,-217.0,0.01,216
1294,-177.0,0.01,176
1295,-215.0,0.01,214
1296,-211.0,0.01,210
1297,-269.0,0.01,268
1298,-187.0,0.01,186
1299,-156.0,0.01,155
1300,-176.0,0.01,175
1301,-204.0,0.01,203
1302,-145.0,0.01,144
1303,-247.0,0.01,246
1304,-176.0,0.01,175
1305,-258.0,0.01,257
1306,-279.0,0.01,278
1307,-177.0,0.01,176
1308,-179.0,0.01,178
1309,-207.0,0.01,206
1310,-232.0,0.01,231
1311,-252.0,0.01,251
1312,-169.0,0.01,168
1313,-198.0,0.01,197
1314,-203.0,0.01,202
1315,-214.0,0.01,213
1316,-213.0,0.01,212
1317,-243.0,0.01,242
1318,-179.0,0.01,178
1319,-185.0,0.01,184
1320,-279.0,0.01,278
1321,-146.0,0.01,145
1322,-174.0,0.01,173
1323,-203.0,0.01,202
1324,-168.0,0.01,167
1325,-202.0,0.01,201
1326,-169.0,0.01,168
1327,-196.0,0.01,195
1328,-171.0,0.01,170
1329,-202.0,0.01,201
1330,-179.0,0.01,178
1331,-182.0,0.01,181
1332,-202.0,0.01,201
1333,-228.0,0.01,227
1334,-175.0,0.01,174
1335,-174.0,0.01,173
1336,-247.0,0.01,246
1337,-204.0,0.01,203
1338,-113.0,0.01,112
1339,-180.0,0.01,179
1340,-177.0,0.01,176
1341,-174.0,0.01,173
1342,-141.0,0.01,140
1343,-177.0,0.01,176
1344,-198.0,0.01,197
1345,-179.0,0.01,178
1346,-179.0,0.01,178
1347,-216.0,0.01,215
1348,-178.0,0.01,177
1349,-129.0,0.01,128
1350,-169.0,0.01,168
1351,-177.0,0.01,176
1352,-207.0,0.01,206
1353,-181.0,0.01,180
1354,-175.0,0.01,174
1355,-206.0,0.01,205
1356,-246.0,0.01,245
1357,-211.0,0.01,210
1358,-230.0,0.01,229
1359,-235.0,0.01,234
1360,-184.0,0.01,183
1361,-181.0,0.01,180
1362,-186.0,0.01,185
1363,-212.0,0.01,211
1364,-257.0,0.01,256
1365,-281.0,0.01,280
1366,-246.0,0.01,245
1367,-188.0,0.01,187
1368,-193.0,0.01,192
1369,-181.0,0.01,180
1370,-209.0,0.01,208
1371,-193.0,0.01,192
1372,-207.0,0.01,206
1373,-259.0,0.01,258
1374,-235.0,0.01,234
1375,-119.0,0.01,118
1376,-255.0,0.01,254
1377,-166.0,0.01,165
1378,-209.0,0.01,208
1379,-232.0,0.01,231
1380,-193.0,0.01,192
1381,-172.0,0.01,171
1382,-265.0,0.01,264
1383,-209.0,0.01,208
1384,-267.0,0.01,266
1385,-262.0,0.01,261
1386,-151.0,0.01,150
1387,-281.0,0.01,280
1388,-186.0,0.01,185
1389,-202.0,0.01,201
1390,-183.0,0.01,182
1391,-253.0,0.01,252
1392,-140.0,0.01,139
1393,-206.0,0.01,205
1394,-184.0,0.01,183
1395,-168.0,0.01,167
1396,-201.0,0.01,200
1397,-178.0,0.01,177
1398,-189.0,0.01,188
1399,-212.0,0.01,211
1400,-176.0,0.01,175
1401,-204.0,0.01,203
1402,-216.0,0.01,215
1403,-186.0,0.01,185
1404,-210.0,0.01,209
1405,-175.0,0.01,174
1406,-263.0,0.01,262
1407,-197.0,0.01,196
1408,-216.0,0.01,215
1409,-185.0,0.01,184
1410,-232.0,0.01,231
1411,-181.0,0.01,180
1412,-215.0,0.01,214
1413,-222.0,0.01,221
1414,-245.0,0.01,244
1415,-208.0,0.01,207
1416,-211.0,0.01,210
1417,-196.0,0.01,195
1418,-239.0,0.01,238
1419,-178.0,0.01,177
1420,-269.0,0.01,268
1421,-210.0,0.01,209
1422,-208.0,0.01,207
1423,-208.0,0.01,207
1424,-263.0,0.01,262
1425,-177.0,0.01,176
1426,-208.0,0.01,207
1427,-181.0,0.01,180
1428,-168.0,0.01,167
1429,-242.0,0.01,241
1430,-207.0,0.01,206
1431,-356.0,0.01,355
1432,-177.0,0.01,176
1433,-210.0,0.01,209
1434,-206.0,0.01,205
1435,-208.0,0.01,207
1436,-175.0,0.01,174
1437,-252.0,0.01,251
1438,-267.0,0.01,266
1439,-305.0,0.01,304
1440,-195.0,0.01,194
1441,-150.0,0.01,149
1442,-149.0,0.01,148
1443,-153.0,0.01,152
1444,-204.0,0.01,203
1445,-271.0,0.01,270
1446,-313.0,0.01,312
1447,-212.0,0.01,211
1448,-174.0,0.01,173
1449,-220.0,0.01,219
1450,-216.0,0.01,215
1451,-191.0,0.01,190
1452,-191.0,0.01,190
1453,-212.0,0.01,211
1454,-200.0,0.01,199
1455,-286.0,0.01,285
1456,-298.0,0.01,297
1457,-232.0,0.01,231
1458,-215.0,0.01,214
1459,-301.0,0.01,300
1460,-210.0,0.01,209
1461,-209.0,0.01,208
1462,-212.0,0.01,211
1463,-262.0,0.01,261
1464,-185.0,0.01,184
1465,-267.0,0.01,266
1466,-211.0,0.01,210
1467,-185.0,0.01,184
1468,-109.0,0.01,108
1469,-187.0,0.01,186
1470,-270.0,0.01,269
1471,-146.0,0.01,145
1472,-175.0,0.01,174
1473,-204.0,0.01,203
1474,-209.0,0.01,208
1475,-220.0,0.01,219
1476,-212.0,0.01,211
1477,-187.0,0.01,186
1478,-148.0,0.01,147
1479,-203.0,0.01,202
1480,-223.0,0.01,222
1481,-211.0,0.01,210
1482,-330.0,0.01,329
1483,-214.0,0.01,213
1484,-174.0,0.01,173
1485,-205.0,0.01,204
1486,-215.0,0.01,214
1487,-180.0,0.01,179
1488,-210.0,0.01,209
1489,-147.0,0.01,146
1490,-213.0,0.01,212
1491,-532.0,0.01,531
1492,-216.0,0.01,215
1493,-208.0,0.01,207
1494,-207.0,0.01,206
1495,-216.0,0.01,215
1496,-211.0,0.01,210
1497,-389.0,0.01,388
1498,-219.0,0.01,218
1499,-189.0,0.01,188
1500,-393.0,0.01,392
1501,-234.0,0.01,233
1502,-226.0,0.01,225
1503,-206.0,0.01,205
1504,-533.0,0.01,532
1505,-225.0,0.01,224
1506,-207.0,0.01,206
1507,-215.0,0.01,214
1508,-211.0,0.01,210
1509,-270.0,0.01,269
1510,-179.0,0.01,178
1511,-212.0,0.01,211
1512,-256.0,0.01,255
1513,-218.0,0.01,217
1514,-218.0,0.01,217
1515,-107.0,0.01,106
1516,-259.0,0.01,258
1517,-115.0,0.01,114
1518,-214.0,0.01,213
1519,-216.0,0.01,215
1520,-186.0,0.01,185
1521,-184.0,0.01,183
1522,-243.0,0.01,242
1523,-219.0,0.01,218
1524,-247.0,0.01,246
1525,-181.0,0.01,180
1526,-681.0,0.01,680
1527,-227.0,0.01,226
1528,-176.0,0.01,175
1529,-208.0,0.01,207
1530,-217.0,0.01,216
1531,-146.0,0.01,145
1532,-209.0,0.01,208
1533,-218.0,0.01,217
1534,-212.0,0.01,211
1535,-229.0,0.01,228
1536,-317.0,0.01,316
1537,-217.0,0.01,216
1538,-292.0,0.01,291
1539,-191.0,0.01,190
1540,-210.0,0.01,209
1541,-224.0,0.01,223
1542,-215.0,0.01,214
1543,-325.0,0.01,324
1544,-898.0,0.01,897
1545,-923.0,0.01,922
1546,-820.0,0.01,819
1547,-316.0,0.01,315
1548,-193.0,0.01,192
1549,-177.0,0.01,176
1550,-179.0,0.01,178
1551,-218.0,0.01,217
1552,-143.0,0.01,142
1553,-178.0,0.01,177
1554,-182.0,0.01,181
1555,-248.0,0.01,247
1556,-185.0,0.01,184
1557,-330.0,0.01,329
1558,-217.0,0.01,216
1559,-216.0,0.01,215
1560,-678.0,0.01,677
1561,-192.0,0.01,191
1562,-252.0,0.01,251
1563,-286.0,0.01,285
1564,-229.0,0.01,228
1565,-235.0,0.01,234
1566,-186.0,0.01,185
1567,-224.0,0.01,223
1568,-319.0,0.01,318
1569,-260.0,0.01,259
1570,-273.0,0.01,272
1571,-186.0,0.01,185
1572,-237.0,0.01,236
1573,-1287.0,0.01,1286
1574,-652.0,0.01,651
1575,-289.0,0.01,288
1576,-149.0,0.01,148
1577,-233.0,0.01,232
1578,-655.0,0.01,654
1579,-180.0,0.01,179
1580,-352.0,0.01,351
1581,-239.0,0.01,238
1582,-188.0,0.01,187
1583,-223.0,0.01,222
1584,-242.0,0.01,241
1585,-234.0,0.01,233
1586,-297.0,0.01,296
1587,-159.0,0.01,158
1588,-466.0,0.01,465
1589,-584.0,0.01,583
1590,-333.0,0.01,332
1591,-579.0,0.01,578
1592,-235.0,0.01,234
1593,-324.0,0.01,323
1594,-232.0,0.01,231
1595,-202.0,0.01,201
1596,-413.0,0.01,412
1597,-222.0,0.01,221
1598,-232.0,0.01,231
1599,-227.0,0.01,226
1600,-2000.0,0.01,1999
1601,-376.0,0.01,375
1602,-1056.0,0.01,1055
1603,-300.0,0.01,299
1604,-193.0,0.01,192
1605,-595.0,0.01,594
1606,-172.0,0.01,171
1607,-235.0,0.01,234
1608,-233.0,0.01,232
1609,-364.0,0.01,363
1610,-187.0,0.01,186
1611,-200.0,0.01,199
1612,-167.0,0.01,166
1613,-199.0,0.01,198
1614,-228.0,0.01,227
1615,-269.0,0.01,268
1616,-147.0,0.01,146
1617,-231.0,0.01,230
1618,-196.0,0.01,195
1619,-230.0,0.01,229
1620,-479.0,0.01,478
1621,-114.0,0.01,113
1622,-204.0,0.01,203
1623,-413.0,0.01,412
1624,-147.0,0.01,146
1625,-593.0,0.01,592
1626,-364.0,0.01,363
1627,-967.0,0.01,966
1628,-340.0,0.01,339
1629,-300.0,0.01,299
1630,-1161.0,0.01,1160
1631,-549.0,0.01,548
1632,-315.0,0.01,314
1633,-247.0,0.01,246
1634,-297.0,0.01,296
1635,-263.0,0.01,262
1636,-193.0,0.01,192
1637,-163.0,0.01,162
1638,-451.0,0.01,450
1639,-161.0,0.01,160
1640,-390.0,0.01,389
1641,-398.0,0.01,397
1642,-193.0,0.01,192
1643,-228.0,0.01,227
1644,-159.0,0.01,158
1645,-142.0,0.01,141
1646,-229.0,0.01,228
1647,-137.0,0.01,136
1648,-197.0,0.01,196
1649,-210.0,0.01,209
1650,-311.0,0.01,310
1651,-428.0,0.01,427
1652,-173.0,0.01,172
1653,-528.0,0.01,527
1654,-458.0,0.01,457
1655,-245.0,0.01,244
1656,-158.0,0.01,157
1657,-1863.0,0.01,1862
1658,-338.0,0.01,337
1659,-165.0,0.01,164
1660,-228.0,0.01,227
1661,-421.0,0.01,420
1662,-152.0,0.01,151
1663,-543.0,0.01,542
1664,-197.0,0.01,196
1665,-261.0,0.01,260
1666,-495.0,0.01,494
1667,-246.0,0.01,245
1668,-194.0,0.01,193
1669,-164.0,0.01,163
1670,-115.0,0.01,114
1671,-500.0,0.01,499
1672,-251.0,0.01,250
1673,-148.0,0.01,147
1674,-153.0,0.01,152
1675,-225.0,0.01,224
1676,-190.0,0.01,189
1677,-141.0,0.01,140
1678,-201.0,0.01,200
1679,-147.0,0.01,146
1680,-223.0,0.01,222
1681,-113.0,0.01,112
1682,-236.0,0.01,235
1683,-168.0,0.01,167
1684,-115.0,0.01,114
1685,-160.0,0.01,159
1686,-133.0,0.01,132
1687,-293.0,0.01,292
1688,-141.0,0.01,140
1689,-199.0,0.01,198
1690,-161.0,0.01,160
1691,-313.0,0.01,312
1692,-165.0,0.01,164
1693,-201.0,0.01,200
1694,-219.0,0.01,218
1695,-1728.0,0.01,1727
1696,-114.0,0.01,113
1697,-168.0,0.01,167
1698,-162.0,0.01,161
1699,-464.0,0.01,463
1700,-274.0,0.01,273
1701,-283.0,0.01,282
1702,-116.0,0.01,115
1703,-206.0,0.01,205
1704,-135.0,0.01,134
1705,-250.0,0.01,249
1706,-169.0,0.01,168
1707,-254.0,0.01,253
1708,-121.0,0.01,120
1709,-274.0,0.01,273
1710,-163.0,0.01,162
1711,-208.0,0.01,207
1712,-178.0,0.01,177
1713,-230.0,0.01,229
1714,-127.0,0.01,126
1715,-161.0,0.01,160
1716,-150.0,0.01,149
1717,-242.0,0.01,241
1718,-214.0,0.01,213
1719,-186.0,0.01,185
1720,-193.0,0.01,192
1721,-231.0,0.01,230
1722,-238.0,0.01,237
1723,-183.0,0.01,182
1724,-150.0,0.01,149
1725,-187.0,0.01,186
1726,-203.0,0.01,202
1727,-140.0,0.01,139
1728,-150.0,0.01,149
1729,-235.0,0.01,234
1730,-140.0,0.01,139
1731,-271.0,0.01,270
1732,-182.0,0.01,181
1733,-239.0,0.01,238
1734,-130.0,0.01,129
1735,-155.0,0.01,154
1736,-197.0,0.01,196
1737,-155.0,0.01,154
1738,-147.0,0.01,146
1739,-247.0,0.01,246
1740,-418.0,0.01,417
1741,-678.0,0.01,677
1742,-269.0,0.01,268
1743,-197.0,0.01,196
1744,-242.0,0.01,241
1745,-201.0,0.01,200
1746,-365.0,0.01,364
1747,-132.0,0.01,131
1748,-150.0,0.01,149
1749,-136.0,0.01,135
1750,-233.0,0.01,232
1751,-166.0,0.01,165
1752,-191.0,0.01,190
1753,-193.0,0.01,192
1754,-270.0,0.01,269
1755,-150.0,0.01,149
1756,-162.0,0.01,161
1757,-192.0,0.01,191
1758,-223.0,0.01,222
1759,-384.0,0.01,383
1760,-204.0,0.01,203
1761,-230.0,0.01,229
1762,-176.0,0.01,175
1763,-213.0,0.01,212
1764,-164.0,0.01,163
1765,-270.0,0.01,269
1766,-206.0,0.01,205
1767,-195.0,0.01,194
1768,-118.0,0.01,117
1769,-142.0,0.01,141
1770,-129.0,0.01,128
1771,-195.0,0.01,194
1772,-149.0,0.01,148
1773,-245.0,0.01,244
1774,-155.0,0.01,154
1775,-169.0,0.01,168
1776,-145.0,0.01,144
1777,-157.0,0.01,156
1778,-166.0,0.01,165
1779,-162.0,0.01,161
1780,-220.0,0.01,219
1781,-156.0,0.01,155
1782,-141.0,0.01,140
1783,-120.0,0.01,119
1784,-115.0,0.01,114
1785,-115.0,0.01,114
1786,-153.0,0.01,152
1787,-343.0,0.01,342
1788,-1167.0,0.01,1166
1789,-209.0,0.01,208
1790,-195.0,0.01,194
1791,-168.0,0.01,167
1792,-230.0,0.01,229
1793,-312.0,0.01,311
1794,-266.0,0.01,265
1795,-191.0,0.01,190
1796,-651.0,0.01,650
1797,-273.0,0.01,272
1798,-238.0,0.01,237
1799,-712.0,0.01,711
1800,-192.0,0.01,191
1801,-231.0,0.01,230
1802,-157.0,0.01,156
1803,-619.0,0.01,618
1804,-261.0,0.01,260
1805,-374.0,0.01,373
1806,-415.0,0.01,414
1807,-161.0,0.01,160
1808,-226.0,0.01,225
1809,-198.0,0.01,197
1810,-199.0,0.01,198
1811,-207.0,0.01,206
1812,-312.0,0.01,311
1813,-254.0,0.01,253
1814,-174.0,0.01,173
1815,-232.0,0.01,231
1816,-156.0,0.01,155
1817,-150.0,0.01,149
1818,-150.0,0.01,149
1819,-163.0,0.01,162
1820,-262.0,0.01,261
1821,-351.0,0.01,350
1822,-153.0,0.01,152
1823,-415.0,0.01,414
1824,-851.0,0.01,850
1825,-240.0,0.01,239
1826,-240.0,0.01,239
1827,-781.0,0.01,780
1828,-2000.0,0.01,1999
1829,-371.0,0.01,370
1830,-288.0,0.01,287
1831,-203.0,0.01,202
1832,-747.0,0.01,746
1833,-590.0,0.01,589
1834,-229.0,0.01,228
1835,-232.0,0.01,231
1836,-1554.0,0.01,1553
1837,-441.0,0.01,440
1838,-321.0,0.01,320
1839,-94.0,0.01,93
1840,-316.0,0.01,315
1841,-516.0,0.01,515
1842,-300.0,0.01,299
1843,-2000.0,0.01,1999
1844,-282.0,0.01,281
1845,-1386.0,0.01,1385
1846,-223.0,0.01,222
1847,-328.0,0.01,327
1848,-145.0,0.01,144
1849,-223.0,0.01,222
1850,-729.0,0.01,728
1851,-255.0,0.01,254
1852,-355.0,0.01,354
1853,-271.0,0.01,270
1854,-245.0,0.01,244
1855,-499.0,0.01,498
1856,-283.0,0.01,282
1857,-191.0,0.01,190
1858,-393.0,0.01,392
1859,-422.0,0.01,421
1860,-542.0,0.01,541
1861,-84.0,0.01,83
1862,-185.0,0.01,184
1863,-149.0,0.01,148
1864,-426.0,0.01,425
1865,-335.0,0.01,334
1866,-149.0,0.01,148
1867,-289.0,0.01,288
1868,-814.0,0.01,813
1869,-450.0,0.01,449
1870,-2000.0,0.01,1999
1871,-1027.0,0.01,1026
1872,-2000.0,0.01,1999
1873,-2000.0,0.01,1999
1874,-149.0,0.01,148
1875,-227.0,0.01,226
1876,-1735.0,0.01,1734
