episode,total_reward,epsilon,total_steps
874,-176.0,0.01,175
875,-269.0,0.01,268
876,-175.0,0.01,174
877,-116.0,0.01,115
878,-176.0,0.01,175
879,-160.0,0.01,159
880,-153.0,0.01,152
881,-169.0,0.01,168
882,-113.0,0.01,112
883,-120.0,0.01,119
884,-230.0,0.01,229
885,-171.0,0.01,170
886,-145.0,0.01,144
887,-261.0,0.01,260
888,-152.0,0.01,151
889,-202.0,0.01,201
890,-180.0,0.01,179
891,-154.0,0.01,153
892,-179.0,0.01,178
893,-122.0,0.01,121
894,-121.0,0.01,120
895,-145.0,0.01,144
896,-195.0,0.01,194
897,-152.0,0.01,151
898,-144.0,0.01,143
899,-186.0,0.01,185
900,-178.0,0.01,177
901,-288.0,0.01,287
902,-211.0,0.01,210
903,-156.0,0.01,155
904,-252.0,0.01,251
905,-178.0,0.01,177
906,-120.0,0.01,119
907,-149.0,0.01,148
908,-118.0,0.01,117
909,-177.0,0.01,176
910,-200.0,0.01,199
911,-175.0,0.01,174
912,-151.0,0.01,150
913,-279.0,0.01,278
914,-186.0,0.01,185
915,-222.0,0.01,221
916,-153.0,0.01,152
917,-170.0,0.01,169
918,-178.0,0.01,177
919,-167.0,0.01,166
920,-293.0,0.01,292
921,-184.0,0.01,183
922,-196.0,0.01,195
923,-122.0,0.01,121
924,-204.0,0.01,203
925,-178.0,0.01,177
926,-211.0,0.01,210
927,-225.0,0.01,224
928,-168.0,0.01,167
929,-202.0,0.01,201
930,-181.0,0.01,180
931,-174.0,0.01,173
932,-158.0,0.01,157
933,-169.0,0.01,168
934,-119.0,0.01,118
935,-118.0,0.01,117
936,-149.0,0.01,148
937,-157.0,0.01,156
938,-124.0,0.01,123
939,-157.0,0.01,156
940,-307.0,0.01,306
941,-323.0,0.01,322
942,-147.0,0.01,146
943,-149.0,0.01,148
944,-123.0,0.01,122
945,-113.0,0.01,112
946,-210.0,0.01,209
947,-151.0,0.01,150
948,-236.0,0.01,235
949,-209.0,0.01,208
950,-212.0,0.01,211
951,-122.0,0.01,121
952,-195.0,0.01,194
953,-111.0,0.01,110
954,-150.0,0.01,149
955,-123.0,0.01,122
956,-202.0,0.01,201
957,-152.0,0.01,151
958,-236.0,0.01,235
959,-178.0,0.01,177
960,-177.0,0.01,176
961,-218.0,0.01,217
962,-179.0,0.01,178
963,-184.0,0.01,183
964,-126.0,0.01,125
965,-196.0,0.01,195
966,-177.0,0.01,176
967,-235.0,0.01,234
968,-198.0,0.01,197
969,-159.0,0.01,158
970,-119.0,0.01,118
971,-163.0,0.01,162
972,-150.0,0.01,149
973,-261.0,0.01,260
974,-208.0,0.01,207
975,-150.0,0.01,149
976,-188.0,0.01,187
977,-149.0,0.01,148
978,-181.0,0.01,180
979,-150.0,0.01,149
980,-207.0,0.01,206
981,-200.0,0.01,199
982,-148.0,0.01,147
983,-116.0,0.01,115
984,-155.0,0.01,154
985,-206.0,0.01,205
986,-172.0,0.01,171
987,-173.0,0.01,172
988,-119.0,0.01,118
989,-187.0,0.01,186
990,-161.0,0.01,160
991,-120.0,0.01,119
992,-215.0,0.01,214
993,-172.0,0.01,171
994,-145.0,0.01,144
995,-149.0,0.01,148
996,-146.0,0.01,145
997,-119.0,0.01,118
998,-152.0,0.01,151
999,-120.0,0.01,119
1000,-150.0,0.01,149
1001,-148.0,0.01,147
1002,-238.0,0.01,237
1003,-138.0,0.01,137
1004,-124.0,0.01,123
1005,-171.0,0.01,170
1006,-131.0,0.01,130
1007,-227.0,0.01,226
1008,-121.0,0.01,120
1009,-144.0,0.01,143
1010,-148.0,0.01,147
1011,-123.0,0.01,122
1012,-118.0,0.01,117
1013,-113.0,0.01,112
1014,-115.0,0.01,114
1015,-112.0,0.01,111
1016,-175.0,0.01,174
1017,-178.0,0.01,177
1018,-177.0,0.01,176
1019,-134.0,0.01,133
1020,-201.0,0.01,200
1021,-135.0,0.01,134
1022,-153.0,0.01,152
1023,-191.0,0.01,190
1024,-154.0,0.01,153
1025,-185.0,0.01,184
1026,-241.0,0.01,240
1027,-198.0,0.01,197
1028,-149.0,0.01,148
1029,-229.0,0.01,228
1030,-204.0,0.01,203
1031,-142.0,0.01,141
1032,-224.0,0.01,223
1033,-125.0,0.01,124
1034,-125.0,0.01,124
1035,-152.0,0.01,151
1036,-122.0,0.01,121
1037,-180.0,0.01,179
1038,-150.0,0.01,149
1039,-120.0,0.01,119
1040,-156.0,0.01,155
1041,-184.0,0.01,183
1042,-181.0,0.01,180
1043,-197.0,0.01,196
1044,-243.0,0.01,242
1045,-183.0,0.01,182
1046,-119.0,0.01,118
1047,-147.0,0.01,146
1048,-146.0,0.01,145
1049,-191.0,0.01,190
1050,-117.0,0.01,116
1051,-227.0,0.01,226
1052,-152.0,0.01,151
1053,-183.0,0.01,182
1054,-147.0,0.01,146
1055,-122.0,0.01,121
1056,-174.0,0.01,173
1057,-119.0,0.01,118
1058,-175.0,0.01,174
1059,-173.0,0.01,172
1060,-152.0,0.01,151
1061,-192.0,0.01,191
1062,-145.0,0.01,144
1063,-231.0,0.01,230
1064,-137.0,0.01,136
1065,-124.0,0.01,123
1066,-157.0,0.01,156
1067,-212.0,0.01,211
1068,-156.0,0.01,155
1069,-174.0,0.01,173
1070,-125.0,0.01,124
1071,-148.0,0.01,147
1072,-183.0,0.01,182
1073,-179.0,0.01,178
1074,-119.0,0.01,118
1075,-148.0,0.01,147
1076,-185.0,0.01,184
1077,-238.0,0.01,237
1078,-174.0,0.01,173
1079,-153.0,0.01,152
1080,-250.0,0.01,249
1081,-193.0,0.01,192
1082,-151.0,0.01,150
1083,-141.0,0.01,140
1084,-125.0,0.01,124
1085,-196.0,0.01,195
1086,-124.0,0.01,123
1087,-204.0,0.01,203
1088,-210.0,0.01,209
1089,-215.0,0.01,214
1090,-129.0,0.01,128
1091,-151.0,0.01,150
1092,-152.0,0.01,151
1093,-148.0,0.01,147
1094,-138.0,0.01,137
1095,-171.0,0.01,170
1096,-120.0,0.01,119
1097,-201.0,0.01,200
1098,-156.0,0.01,155
1099,-120.0,0.01,119
1100,-154.0,0.01,153
1101,-146.0,0.01,145
1102,-202.0,0.01,201
1103,-182.0,0.01,181
1104,-182.0,0.01,181
1105,-156.0,0.01,155
1106,-120.0,0.01,119
1107,-143.0,0.01,142
1108,-157.0,0.01,156
1109,-145.0,0.01,144
1110,-120.0,0.01,119
1111,-180.0,0.01,179
1112,-129.0,0.01,128
1113,-220.0,0.01,219
1114,-147.0,0.01,146
1115,-151.0,0.01,150
1116,-266.0,0.01,265
1117,-176.0,0.01,175
1118,-148.0,0.01,147
1119,-205.0,0.01,204
1120,-202.0,0.01,201
1121,-126.0,0.01,125
1122,-147.0,0.01,146
1123,-175.0,0.01,174
1124,-154.0,0.01,153
1125,-151.0,0.01,150
1126,-150.0,0.01,149
1127,-118.0,0.01,117
1128,-152.0,0.01,151
1129,-126.0,0.01,125
1130,-123.0,0.01,122
1131,-132.0,0.01,131
1132,-221.0,0.01,220
1133,-208.0,0.01,207
1134,-147.0,0.01,146
1135,-119.0,0.01,118
1136,-152.0,0.01,151
1137,-191.0,0.01,190
1138,-178.0,0.01,177
1139,-181.0,0.01,180
1140,-198.0,0.01,197
1141,-156.0,0.01,155
1142,-206.0,0.01,205
1143,-194.0,0.01,193
1144,-125.0,0.01,124
1145,-199.0,0.01,198
1146,-155.0,0.01,154
1147,-151.0,0.01,150
1148,-120.0,0.01,119
1149,-191.0,0.01,190
1150,-132.0,0.01,131
1151,-148.0,0.01,147
1152,-182.0,0.01,181
1153,-151.0,0.01,150
1154,-194.0,0.01,193
1155,-180.0,0.01,179
1156,-231.0,0.01,230
1157,-151.0,0.01,150
1158,-152.0,0.01,151
1159,-201.0,0.01,200
1160,-153.0,0.01,152
1161,-178.0,0.01,177
1162,-149.0,0.01,148
1163,-208.0,0.01,207
1164,-122.0,0.01,121
1165,-140.0,0.01,139
1166,-206.0,0.01,205
1167,-149.0,0.01,148
1168,-220.0,0.01,219
1169,-137.0,0.01,136
1170,-128.0,0.01,127
1171,-166.0,0.01,165
1172,-126.0,0.01,125
1173,-149.0,0.01,148
1174,-154.0,0.01,153
1175,-117.0,0.01,116
1176,-120.0,0.01,119
1177,-148.0,0.01,147
1178,-124.0,0.01,123
1179,-123.0,0.01,122
1180,-195.0,0.01,194
1181,-205.0,0.01,204
1182,-127.0,0.01,126
1183,-159.0,0.01,158
1184,-151.0,0.01,150
1185,-153.0,0.01,152
1186,-119.0,0.01,118
1187,-134.0,0.01,133
1188,-149.0,0.01,148
1189,-150.0,0.01,149
1190,-117.0,0.01,116
1191,-185.0,0.01,184
1192,-148.0,0.01,147
1193,-126.0,0.01,125
1194,-127.0,0.01,126
1195,-197.0,0.01,196
1196,-134.0,0.01,133
1197,-150.0,0.01,149
1198,-114.0,0.01,113
1199,-214.0,0.01,213
1200,-164.0,0.01,163
1201,-171.0,0.01,170
1202,-136.0,0.01,135
1203,-154.0,0.01,153
1204,-168.0,0.01,167
1205,-159.0,0.01,158
1206,-183.0,0.01,182
1207,-125.0,0.01,124
1208,-184.0,0.01,183
1209,-152.0,0.01,151
1210,-178.0,0.01,177
1211,-150.0,0.01,149
1212,-169.0,0.01,168
1213,-157.0,0.01,156
1214,-151.0,0.01,150
1215,-135.0,0.01,134
1216,-151.0,0.01,150
1217,-153.0,0.01,152
1218,-120.0,0.01,119
1219,-120.0,0.01,119
1220,-246.0,0.01,245
1221,-122.0,0.01,121
1222,-190.0,0.01,189
1223,-173.0,0.01,172
1224,-249.0,0.01,248
1225,-176.0,0.01,175
1226,-154.0,0.01,153
1227,-128.0,0.01,127
1228,-150.0,0.01,149
1229,-163.0,0.01,162
1230,-154.0,0.01,153
1231,-145.0,0.01,144
1232,-138.0,0.01,137
1233,-149.0,0.01,148
1234,-199.0,0.01,198
1235,-121.0,0.01,120
1236,-150.0,0.01,149
1237,-150.0,0.01,149
1238,-211.0,0.01,210
1239,-239.0,0.01,238
1240,-121.0,0.01,120
1241,-122.0,0.01,121
1242,-132.0,0.01,131
1243,-119.0,0.01,118
1244,-188.0,0.01,187
1245,-147.0,0.01,146
1246,-183.0,0.01,182
1247,-165.0,0.01,164
1248,-121.0,0.01,120
1249,-138.0,0.01,137
1250,-232.0,0.01,231
1251,-124.0,0.01,123
1252,-215.0,0.01,214
1253,-118.0,0.01,117
1254,-153.0,0.01,152
1255,-123.0,0.01,122
1256,-192.0,0.01,191
1257,-150.0,0.01,149
1258,-149.0,0.01,148
1259,-148.0,0.01,147
1260,-171.0,0.01,170
1261,-119.0,0.01,118
1262,-268.0,0.01,267
1263,-147.0,0.01,146
1264,-150.0,0.01,149
1265,-121.0,0.01,120
1266,-150.0,0.01,149
1267,-128.0,0.01,127
1268,-200.0,0.01,199
1269,-175.0,0.01,174
1270,-222.0,0.01,221
1271,-157.0,0.01,156
1272,-243.0,0.01,242
1273,-176.0,0.01,175
1274,-154.0,0.01,153
1275,-195.0,0.01,194
1276,-194.0,0.01,193
1277,-132.0,0.01,131
1278,-191.0,0.01,190
1279,-147.0,0.01,146
1280,-194.0,0.01,193
1281,-128.0,0.01,127
1282,-206.0,0.01,205
1283,-146.0,0.01,145
1284,-151.0,0.01,150
1285,-156.0,0.01,155
1286,-135.0,0.01,134
1287,-150.0,0.01,149
1288,-153.0,0.01,152
1289,-145.0,0.01,144
1290,-202.0,0.01,201
1291,-165.0,0.01,164
1292,-159.0,0.01,158
1293,-152.0,0.01,151
1294,-122.0,0.01,121
1295,-149.0,0.01,148
1296,-128.0,0.01,127
1297,-152.0,0.01,151
1298,-151.0,0.01,150
1299,-149.0,0.01,148
1300,-135.0,0.01,134
1301,-159.0,0.01,158
1302,-224.0,0.01,223
1303,-187.0,0.01,186
1304,-149.0,0.01,148
1305,-183.0,0.01,182
1306,-118.0,0.01,117
1307,-149.0,0.01,148
1308,-212.0,0.01,211
1309,-200.0,0.01,199
1310,-189.0,0.01,188
1311,-180.0,0.01,179
1312,-125.0,0.01,124
1313,-198.0,0.01,197
1314,-233.0,0.01,232
1315,-204.0,0.01,203
1316,-208.0,0.01,207
1317,-128.0,0.01,127
1318,-139.0,0.01,138
1319,-242.0,0.01,241
1320,-138.0,0.01,137
1321,-125.0,0.01,124
1322,-123.0,0.01,122
1323,-200.0,0.01,199
1324,-183.0,0.01,182
1325,-154.0,0.01,153
1326,-166.0,0.01,165
1327,-115.0,0.01,114
1328,-175.0,0.01,174
1329,-185.0,0.01,184
1330,-195.0,0.01,194
1331,-176.0,0.01,175
1332,-142.0,0.01,141
1333,-175.0,0.01,174
1334,-178.0,0.01,177
1335,-179.0,0.01,178
1336,-181.0,0.01,180
1337,-194.0,0.01,193
1338,-146.0,0.01,145
1339,-165.0,0.01,164
1340,-212.0,0.01,211
1341,-199.0,0.01,198
1342,-202.0,0.01,201
1343,-194.0,0.01,193
1344,-123.0,0.01,122
1345,-196.0,0.01,195
1346,-133.0,0.01,132
1347,-209.0,0.01,208
1348,-122.0,0.01,121
1349,-153.0,0.01,152
1350,-154.0,0.01,153
1351,-198.0,0.01,197
1352,-132.0,0.01,131
1353,-215.0,0.01,214
1354,-126.0,0.01,125
1355,-160.0,0.01,159
1356,-197.0,0.01,196
1357,-229.0,0.01,228
1358,-127.0,0.01,126
1359,-128.0,0.01,127
1360,-203.0,0.01,202
1361,-122.0,0.01,121
1362,-184.0,0.01,183
1363,-155.0,0.01,154
1364,-201.0,0.01,200
1365,-151.0,0.01,150
1366,-127.0,0.01,126
1367,-142.0,0.01,141
1368,-198.0,0.01,197
1369,-123.0,0.01,122
1370,-148.0,0.01,147
1371,-201.0,0.01,200
1372,-124.0,0.01,123
1373,-129.0,0.01,128
1374,-152.0,0.01,151
1375,-153.0,0.01,152
1376,-132.0,0.01,131
1377,-187.0,0.01,186
1378,-161.0,0.01,160
1379,-149.0,0.01,148
1380,-213.0,0.01,212
1381,-116.0,0.01,115
1382,-197.0,0.01,196
1383,-197.0,0.01,196
1384,-175.0,0.01,174
1385,-188.0,0.01,187
1386,-186.0,0.01,185
1387,-140.0,0.01,139
1388,-218.0,0.01,217
1389,-196.0,0.01,195
1390,-251.0,0.01,250
1391,-213.0,0.01,212
1392,-194.0,0.01,193
1393,-150.0,0.01,149
1394,-191.0,0.01,190
1395,-129.0,0.01,128
1396,-184.0,0.01,183
1397,-155.0,0.01,154
1398,-197.0,0.01,196
1399,-126.0,0.01,125
1400,-194.0,0.01,193
1401,-124.0,0.01,123
1402,-161.0,0.01,160
1403,-150.0,0.01,149
1404,-162.0,0.01,161
1405,-165.0,0.01,164
1406,-190.0,0.01,189
1407,-125.0,0.01,124
1408,-151.0,0.01,150
1409,-165.0,0.01,164
1410,-152.0,0.01,151
1411,-159.0,0.01,158
1412,-149.0,0.01,148
1413,-124.0,0.01,123
1414,-153.0,0.01,152
1415,-192.0,0.01,191
1416,-210.0,0.01,209
1417,-127.0,0.01,126
1418,-125.0,0.01,124
1419,-204.0,0.01,203
1420,-129.0,0.01,128
1421,-130.0,0.01,129
1422,-152.0,0.01,151
1423,-148.0,0.01,147
1424,-223.0,0.01,222
1425,-162.0,0.01,161
1426,-123.0,0.01,122
1427,-136.0,0.01,135
1428,-119.0,0.01,118
1429,-155.0,0.01,154
1430,-160.0,0.01,159
1431,-132.0,0.01,131
1432,-137.0,0.01,136
1433,-134.0,0.01,133
1434,-129.0,0.01,128
1435,-166.0,0.01,165
1436,-135.0,0.01,134
1437,-146.0,0.01,145
1438,-190.0,0.01,189
1439,-122.0,0.01,121
1440,-127.0,0.01,126
1441,-129.0,0.01,128
1442,-163.0,0.01,162
1443,-138.0,0.01,137
1444,-126.0,0.01,125
1445,-154.0,0.01,153
1446,-128.0,0.01,127
1447,-163.0,0.01,162
1448,-154.0,0.01,153
1449,-243.0,0.01,242
1450,-185.0,0.01,184
1451,-132.0,0.01,131
1452,-140.0,0.01,139
1453,-125.0,0.01,124
1454,-203.0,0.01,202
1455,-187.0,0.01,186
1456,-177.0,0.01,176
1457,-134.0,0.01,133
1458,-150.0,0.01,149
1459,-153.0,0.01,152
1460,-216.0,0.01,215
1461,-199.0,0.01,198
1462,-127.0,0.01,126
1463,-121.0,0.01,120
1464,-163.0,0.01,162
1465,-219.0,0.01,218
1466,-136.0,0.01,135
1467,-126.0,0.01,125
1468,-237.0,0.01,236
1469,-239.0,0.01,238
1470,-123.0,0.01,122
1471,-155.0,0.01,154
1472,-162.0,0.01,161
1473,-164.0,0.01,163
1474,-136.0,0.01,135
1475,-201.0,0.01,200
1476,-143.0,0.01,142
1477,-159.0,0.01,158
1478,-164.0,0.01,163
1479,-157.0,0.01,156
1480,-124.0,0.01,123
1481,-197.0,0.01,196
1482,-124.0,0.01,123
1483,-145.0,0.01,144
1484,-214.0,0.01,213
1485,-134.0,0.01,133
1486,-161.0,0.01,160
1487,-153.0,0.01,152
1488,-166.0,0.01,165
1489,-183.0,0.01,182
1490,-127.0,0.01,126
1491,-226.0,0.01,225
1492,-201.0,0.01,200
1493,-125.0,0.01,124
1494,-129.0,0.01,128
1495,-168.0,0.01,167
1496,-140.0,0.01,139
1497,-129.0,0.01,128
1498,-128.0,0.01,127
1499,-185.0,0.01,184
1500,-199.0,0.01,198
1501,-165.0,0.01,164
1502,-123.0,0.01,122
1503,-125.0,0.01,124
1504,-137.0,0.01,136
1505,-135.0,0.01,134
1506,-128.0,0.01,127
1507,-162.0,0.01,161
1508,-247.0,0.01,246
1509,-123.0,0.01,122
1510,-192.0,0.01,191
1511,-160.0,0.01,159
1512,-152.0,0.01,151
1513,-158.0,0.01,157
1514,-222.0,0.01,221
1515,-146.0,0.01,145
1516,-209.0,0.01,208
1517,-160.0,0.01,159
1518,-138.0,0.01,137
1519,-124.0,0.01,123
1520,-126.0,0.01,125
1521,-201.0,0.01,200
1522,-151.0,0.01,150
1523,-168.0,0.01,167
1524,-159.0,0.01,158
1525,-122.0,0.01,121
1526,-156.0,0.01,155
1527,-163.0,0.01,162
1528,-156.0,0.01,155
1529,-118.0,0.01,117
1530,-137.0,0.01,136
1531,-210.0,0.01,209
1532,-163.0,0.01,162
1533,-148.0,0.01,147
1534,-133.0,0.01,132
1535,-161.0,0.01,160
1536,-129.0,0.01,128
1537,-153.0,0.01,152
1538,-217.0,0.01,216
1539,-123.0,0.01,122
1540,-124.0,0.01,123
1541,-121.0,0.01,120
1542,-124.0,0.01,123
1543,-126.0,0.01,125
1544,-191.0,0.01,190
1545,-126.0,0.01,125
1546,-221.0,0.01,220
1547,-163.0,0.01,162
1548,-122.0,0.01,121
1549,-148.0,0.01,147
1550,-166.0,0.01,165
1551,-128.0,0.01,127
1552,-138.0,0.01,137
1553,-135.0,0.01,134
1554,-223.0,0.01,222
1555,-124.0,0.01,123
1556,-161.0,0.01,160
1557,-164.0,0.01,163
1558,-146.0,0.01,145
1559,-122.0,0.01,121
1560,-166.0,0.01,165
1561,-136.0,0.01,135
1562,-203.0,0.01,202
1563,-165.0,0.01,164
1564,-154.0,0.01,153
1565,-164.0,0.01,163
1566,-147.0,0.01,146
1567,-163.0,0.01,162
1568,-202.0,0.01,201
1569,-128.0,0.01,127
1570,-157.0,0.01,156
1571,-126.0,0.01,125
1572,-161.0,0.01,160
1573,-164.0,0.01,163
1574,-128.0,0.01,127
1575,-124.0,0.01,123
1576,-127.0,0.01,126
1577,-187.0,0.01,186
1578,-111.0,0.01,110
1579,-165.0,0.01,164
1580,-162.0,0.01,161
1581,-152.0,0.01,151
1582,-164.0,0.01,163
1583,-128.0,0.01,127
1584,-133.0,0.01,132
1585,-126.0,0.01,125
1586,-165.0,0.01,164
1587,-153.0,0.01,152
1588,-121.0,0.01,120
1589,-134.0,0.01,133
1590,-132.0,0.01,131
1591,-169.0,0.01,168
1592,-120.0,0.01,119
1593,-138.0,0.01,137
1594,-160.0,0.01,159
1595,-163.0,0.01,162
1596,-145.0,0.01,144
1597,-152.0,0.01,151
1598,-121.0,0.01,120
1599,-163.0,0.01,162
1600,-153.0,0.01,152
1601,-147.0,0.01,146
1602,-123.0,0.01,122
1603,-120.0,0.01,119
1604,-141.0,0.01,140
1605,-124.0,0.01,123
1606,-121.0,0.01,120
1607,-138.0,0.01,137
1608,-144.0,0.01,143
1609,-123.0,0.01,122
1610,-126.0,0.01,125
1611,-127.0,0.01,126
1612,-124.0,0.01,123
1613,-131.0,0.01,130
1614,-166.0,0.01,165
1615,-119.0,0.01,118
1616,-164.0,0.01,163
1617,-126.0,0.01,125
1618,-197.0,0.01,196
1619,-168.0,0.01,167
1620,-151.0,0.01,150
1621,-164.0,0.01,163
1622,-163.0,0.01,162
1623,-163.0,0.01,162
1624,-165.0,0.01,164
1625,-122.0,0.01,121
1626,-169.0,0.01,168
1627,-122.0,0.01,121
1628,-120.0,0.01,119
1629,-124.0,0.01,123
1630,-126.0,0.01,125
1631,-118.0,0.01,117
1632,-170.0,0.01,169
1633,-148.0,0.01,147
1634,-165.0,0.01,164
1635,-126.0,0.01,125
1636,-171.0,0.01,170
1637,-165.0,0.01,164
1638,-119.0,0.01,118
1639,-138.0,0.01,137
1640,-150.0,0.01,149
1641,-149.0,0.01,148
1642,-122.0,0.01,121
1643,-146.0,0.01,145
1644,-131.0,0.01,130
1645,-162.0,0.01,161
1646,-247.0,0.01,246
1647,-157.0,0.01,156
1648,-147.0,0.01,146
1649,-150.0,0.01,149
1650,-164.0,0.01,163
1651,-167.0,0.01,166
1652,-120.0,0.01,119
1653,-163.0,0.01,162
1654,-130.0,0.01,129
1655,-119.0,0.01,118
1656,-124.0,0.01,123
1657,-225.0,0.01,224
1658,-153.0,0.01,152
1659,-206.0,0.01,205
1660,-130.0,0.01,129
1661,-133.0,0.01,132
1662,-167.0,0.01,166
1663,-144.0,0.01,143
1664,-117.0,0.01,116
1665,-144.0,0.01,143
1666,-122.0,0.01,121
1667,-118.0,0.01,117
1668,-160.0,0.01,159
1669,-124.0,0.01,123
1670,-153.0,0.01,152
1671,-122.0,0.01,121
1672,-119.0,0.01,118
1673,-163.0,0.01,162
1674,-161.0,0.01,160
1675,-119.0,0.01,118
1676,-134.0,0.01,133
1677,-129.0,0.01,128
1678,-125.0,0.01,124
1679,-146.0,0.01,145
1680,-164.0,0.01,163
1681,-149.0,0.01,148
1682,-149.0,0.01,148
1683,-119.0,0.01,118
1684,-122.0,0.01,121
1685,-141.0,0.01,140
1686,-149.0,0.01,148
1687,-121.0,0.01,120
1688,-127.0,0.01,126
1689,-169.0,0.01,168
1690,-120.0,0.01,119
1691,-120.0,0.01,119
1692,-121.0,0.01,120
1693,-162.0,0.01,161
1694,-129.0,0.01,128
1695,-121.0,0.01,120
1696,-158.0,0.01,157
1697,-172.0,0.01,171
1698,-122.0,0.01,121
1699,-166.0,0.01,165
1700,-116.0,0.01,115
1701,-153.0,0.01,152
1702,-119.0,0.01,118
1703,-169.0,0.01,168
1704,-120.0,0.01,119
1705,-157.0,0.01,156
1706,-162.0,0.01,161
1707,-126.0,0.01,125
1708,-120.0,0.01,119
1709,-129.0,0.01,128
1710,-142.0,0.01,141
1711,-156.0,0.01,155
1712,-165.0,0.01,164
1713,-154.0,0.01,153
1714,-156.0,0.01,155
1715,-154.0,0.01,153
1716,-167.0,0.01,166
1717,-120.0,0.01,119
1718,-123.0,0.01,122
1719,-118.0,0.01,117
1720,-128.0,0.01,127
1721,-119.0,0.01,118
1722,-148.0,0.01,147
1723,-121.0,0.01,120
1724,-127.0,0.01,126
1725,-142.0,0.01,141
1726,-120.0,0.01,119
1727,-120.0,0.01,119
1728,-146.0,0.01,145
1729,-153.0,0.01,152
1730,-147.0,0.01,146
1731,-162.0,0.01,161
1732,-149.0,0.01,148
1733,-220.0,0.01,219
1734,-236.0,0.01,235
1735,-157.0,0.01,156
1736,-130.0,0.01,129
1737,-165.0,0.01,164
1738,-118.0,0.01,117
1739,-131.0,0.01,130
1740,-164.0,0.01,163
1741,-158.0,0.01,157
1742,-123.0,0.01,122
1743,-162.0,0.01,161
1744,-129.0,0.01,128
1745,-150.0,0.01,149
1746,-123.0,0.01,122
1747,-156.0,0.01,155
1748,-117.0,0.01,116
1749,-144.0,0.01,143
1750,-152.0,0.01,151
1751,-163.0,0.01,162
1752,-154.0,0.01,153
1753,-155.0,0.01,154
1754,-126.0,0.01,125
1755,-118.0,0.01,117
1756,-159.0,0.01,158
1757,-192.0,0.01,191
1758,-163.0,0.01,162
1759,-117.0,0.01,116
1760,-123.0,0.01,122
1761,-122.0,0.01,121
1762,-121.0,0.01,120
1763,-148.0,0.01,147
1764,-118.0,0.01,117
1765,-166.0,0.01,165
1766,-151.0,0.01,150
1767,-131.0,0.01,130
1768,-148.0,0.01,147
1769,-154.0,0.01,153
1770,-124.0,0.01,123
1771,-150.0,0.01,149
1772,-163.0,0.01,162
1773,-155.0,0.01,154
1774,-120.0,0.01,119
1775,-161.0,0.01,160
1776,-154.0,0.01,153
1777,-221.0,0.01,220
1778,-151.0,0.01,150
1779,-169.0,0.01,168
1780,-155.0,0.01,154
1781,-131.0,0.01,130
1782,-155.0,0.01,154
1783,-126.0,0.01,125
1784,-165.0,0.01,164
1785,-124.0,0.01,123
1786,-122.0,0.01,121
1787,-119.0,0.01,118
1788,-142.0,0.01,141
1789,-155.0,0.01,154
1790,-121.0,0.01,120
1791,-202.0,0.01,201
1792,-161.0,0.01,160
1793,-118.0,0.01,117
1794,-120.0,0.01,119
1795,-152.0,0.01,151
1796,-129.0,0.01,128
1797,-151.0,0.01,150
1798,-158.0,0.01,157
1799,-125.0,0.01,124
1800,-156.0,0.01,155
1801,-232.0,0.01,231
1802,-157.0,0.01,156
1803,-219.0,0.01,218
1804,-202.0,0.01,201
1805,-146.0,0.01,145
1806,-129.0,0.01,128
1807,-130.0,0.01,129
1808,-155.0,0.01,154
1809,-150.0,0.01,149
1810,-335.0,0.01,334
1811,-157.0,0.01,156
1812,-262.0,0.01,261
1813,-128.0,0.01,127
1814,-129.0,0.01,128
1815,-154.0,0.01,153
1816,-127.0,0.01,126
1817,-158.0,0.01,157
1818,-152.0,0.01,151
1819,-267.0,0.01,266
1820,-152.0,0.01,151
1821,-125.0,0.01,124
1822,-145.0,0.01,144
1823,-149.0,0.01,148
1824,-231.0,0.01,230
1825,-148.0,0.01,147
1826,-163.0,0.01,162
1827,-158.0,0.01,157
1828,-122.0,0.01,121
1829,-221.0,0.01,220
1830,-178.0,0.01,177
1831,-187.0,0.01,186
1832,-238.0,0.01,237
1833,-154.0,0.01,153
1834,-155.0,0.01,154
1835,-125.0,0.01,124
1836,-161.0,0.01,160
1837,-204.0,0.01,203
1838,-191.0,0.01,190
1839,-142.0,0.01,141
1840,-164.0,0.01,163
1841,-383.0,0.01,382
1842,-267.0,0.01,266
1843,-223.0,0.01,222
1844,-159.0,0.01,158
1845,-526.0,0.01,525
1846,-219.0,0.01,218
1847,-299.0,0.01,298
1848,-357.0,0.01,356
1849,-224.0,0.01,223
1850,-695.0,0.01,694
1851,-228.0,0.01,227
1852,-227.0,0.01,226
1853,-340.0,0.01,339
1854,-509.0,0.01,508
1855,-207.0,0.01,206
1856,-364.0,0.01,363
1857,-191.0,0.01,190
1858,-155.0,0.01,154
1859,-220.0,0.01,219
1860,-253.0,0.01,252
1861,-226.0,0.01,225
1862,-590.0,0.01,589
1863,-184.0,0.01,183
1864,-220.0,0.01,219
1865,-2000.0,0.01,1999
1866,-402.0,0.01,401
1867,-154.0,0.01,153
1868,-1448.0,0.01,1447
1869,-259.0,0.01,258
1870,-298.0,0.01,297
1871,-446.0,0.01,445
1872,-225.0,0.01,224
1873,-1780.0,0.01,1779
1874,-452.0,0.01,451
1875,-587.0,0.01,586
1876,-2000.0,0.01,1999
1877,-2000.0,0.01,1999
1878,-516.0,0.01,515
1879,-1062.0,0.01,1061
