episode,total_reward,epsilon,total_steps
831,-230.0,0.01,229
832,-293.0,0.01,292
833,-390.0,0.01,389
834,-360.0,0.01,359
835,-212.0,0.01,211
836,-222.0,0.01,221
837,-213.0,0.01,212
838,-294.0,0.01,293
839,-441.0,0.01,440
840,-294.0,0.01,293
841,-362.0,0.01,361
842,-380.0,0.01,379
843,-498.0,0.01,497
844,-230.0,0.01,229
845,-458.0,0.01,457
846,-220.0,0.01,219
847,-220.0,0.01,219
848,-223.0,0.01,222
849,-219.0,0.01,218
850,-286.0,0.01,285
851,-403.0,0.01,402
852,-432.0,0.01,431
853,-525.0,0.01,524
854,-227.0,0.01,226
855,-264.0,0.01,263
856,-230.0,0.01,229
857,-600.0,0.01,599
858,-497.0,0.01,496
859,-348.0,0.01,347
860,-420.0,0.01,419
861,-352.0,0.01,351
862,-304.0,0.01,303
863,-399.0,0.01,398
864,-286.0,0.01,285
865,-303.0,0.01,302
866,-207.0,0.01,206
867,-208.0,0.01,207
868,-218.0,0.01,217
869,-211.0,0.01,210
870,-295.0,0.01,294
871,-388.0,0.01,387
872,-227.0,0.01,226
873,-279.0,0.01,278
874,-286.0,0.01,285
875,-290.0,0.01,289
876,-220.0,0.01,219
877,-281.0,0.01,280
878,-393.0,0.01,392
879,-249.0,0.01,248
880,-340.0,0.01,339
881,-215.0,0.01,214
882,-530.0,0.01,529
883,-222.0,0.01,221
884,-223.0,0.01,222
885,-371.0,0.01,370
886,-234.0,0.01,233
887,-291.0,0.01,290
888,-381.0,0.01,380
889,-300.0,0.01,299
890,-225.0,0.01,224
891,-294.0,0.01,293
892,-402.0,0.01,401
893,-307.0,0.01,306
894,-262.0,0.01,261
895,-285.0,0.01,284
896,-416.0,0.01,415
897,-470.0,0.01,469
898,-374.0,0.01,373
899,-207.0,0.01,206
900,-205.0,0.01,204
901,-269.0,0.01,268
902,-318.0,0.01,317
903,-284.0,0.01,283
904,-221.0,0.01,220
905,-273.0,0.01,272
906,-219.0,0.01,218
907,-225.0,0.01,224
908,-293.0,0.01,292
909,-287.0,0.01,286
910,-359.0,0.01,358
911,-575.0,0.01,574
912,-338.0,0.01,337
913,-247.0,0.01,246
914,-304.0,0.01,303
915,-233.0,0.01,232
916,-280.0,0.01,279
917,-590.0,0.01,589
918,-253.0,0.01,252
919,-310.0,0.01,309
920,-509.0,0.01,508
921,-700.0,0.01,699
922,-438.0,0.01,437
923,-288.0,0.01,287
924,-280.0,0.01,279
925,-412.0,0.01,411
926,-385.0,0.01,384
927,-645.0,0.01,644
928,-271.0,0.01,270
929,-267.0,0.01,266
930,-271.0,0.01,270
931,-211.0,0.01,210
932,-287.0,0.01,286
933,-262.0,0.01,261
934,-220.0,0.01,219
935,-357.0,0.01,356
936,-282.0,0.01,281
937,-587.0,0.01,586
938,-309.0,0.01,308
939,-414.0,0.01,413
940,-434.0,0.01,433
941,-405.0,0.01,404
942,-506.0,0.01,505
943,-401.0,0.01,400
944,-471.0,0.01,470
945,-366.0,0.01,365
946,-476.0,0.01,475
947,-540.0,0.01,539
948,-290.0,0.01,289
949,-357.0,0.01,356
950,-288.0,0.01,287
951,-293.0,0.01,292
952,-420.0,0.01,419
953,-381.0,0.01,380
954,-293.0,0.01,292
955,-602.0,0.01,601
956,-269.0,0.01,268
957,-215.0,0.01,214
958,-289.0,0.01,288
959,-273.0,0.01,272
960,-226.0,0.01,225
961,-226.0,0.01,225
962,-450.0,0.01,449
963,-430.0,0.01,429
964,-297.0,0.01,296
965,-696.0,0.01,695
966,-233.0,0.01,232
967,-439.0,0.01,438
968,-364.0,0.01,363
969,-227.0,0.01,226
970,-360.0,0.01,359
971,-282.0,0.01,281
972,-408.0,0.01,407
973,-495.0,0.01,494
974,-669.0,0.01,668
975,-706.0,0.01,705
976,-409.0,0.01,408
977,-387.0,0.01,386
978,-773.0,0.01,772
979,-807.0,0.01,806
980,-314.0,0.01,313
981,-210.0,0.01,209
982,-265.0,0.01,264
983,-285.0,0.01,284
984,-278.0,0.01,277
985,-432.0,0.01,431
986,-319.0,0.01,318
987,-364.0,0.01,363
988,-495.0,0.01,494
989,-677.0,0.01,676
990,-637.0,0.01,636
991,-352.0,0.01,351
992,-360.0,0.01,359
993,-466.0,0.01,465
994,-568.0,0.01,567
995,-290.0,0.01,289
996,-721.0,0.01,720
997,-307.0,0.01,306
998,-458.0,0.01,457
999,-228.0,0.01,227
1000,-300.0,0.01,299
1001,-812.0,0.01,811
1002,-312.0,0.01,311
1003,-544.0,0.01,543
1004,-264.0,0.01,263
1005,-325.0,0.01,324
1006,-338.0,0.01,337
1007,-248.0,0.01,247
1008,-288.0,0.01,287
1009,-357.0,0.01,356
1010,-435.0,0.01,434
1011,-306.0,0.01,305
1012,-327.0,0.01,326
1013,-308.0,0.01,307
1014,-405.0,0.01,404
1015,-568.0,0.01,567
1016,-353.0,0.01,352
1017,-365.0,0.01,364
1018,-530.0,0.01,529
1019,-966.0,0.01,965
1020,-981.0,0.01,980
1021,-513.0,0.01,512
1022,-810.0,0.01,809
1023,-1275.0,0.01,1274
1024,-382.0,0.01,381
1025,-269.0,0.01,268
1026,-332.0,0.01,331
1027,-331.0,0.01,330
1028,-301.0,0.01,300
1029,-290.0,0.01,289
1030,-414.0,0.01,413
1031,-241.0,0.01,240
1032,-372.0,0.01,371
1033,-438.0,0.01,437
1034,-392.0,0.01,391
1035,-433.0,0.01,432
1036,-304.0,0.01,303
1037,-364.0,0.01,363
1038,-560.0,0.01,559
1039,-343.0,0.01,342
1040,-852.0,0.01,851
1041,-227.0,0.01,226
1042,-649.0,0.01,648
1043,-306.0,0.01,305
1044,-703.0,0.01,702
1045,-715.0,0.01,714
1046,-628.0,0.01,627
1047,-327.0,0.01,326
1048,-353.0,0.01,352
1049,-335.0,0.01,334
1050,-305.0,0.01,304
1051,-279.0,0.01,278
1052,-523.0,0.01,522
1053,-249.0,0.01,248
1054,-301.0,0.01,300
1055,-227.0,0.01,226
1056,-523.0,0.01,522
1057,-519.0,0.01,518
1058,-433.0,0.01,432
1059,-313.0,0.01,312
1060,-841.0,0.01,840
1061,-1007.0,0.01,1006
1062,-580.0,0.01,579
1063,-623.0,0.01,622
1064,-383.0,0.01,382
1065,-282.0,0.01,281
1066,-1198.0,0.01,1197
1067,-496.0,0.01,495
1068,-219.0,0.01,218
1069,-272.0,0.01,271
1070,-320.0,0.01,319
1071,-280.0,0.01,279
1072,-223.0,0.01,222
1073,-320.0,0.01,319
1074,-373.0,0.01,372
1075,-744.0,0.01,743
1076,-297.0,0.01,296
1077,-458.0,0.01,457
1078,-671.0,0.01,670
1079,-789.0,0.01,788
1080,-295.0,0.01,294
1081,-476.0,0.01,475
1082,-661.0,0.01,660
1083,-308.0,0.01,307
1084,-567.0,0.01,566
1085,-495.0,0.01,494
1086,-372.0,0.01,371
1087,-302.0,0.01,301
1088,-272.0,0.01,271
1089,-355.0,0.01,354
1090,-304.0,0.01,303
1091,-406.0,0.01,405
1092,-282.0,0.01,281
1093,-268.0,0.01,267
1094,-215.0,0.01,214
1095,-312.0,0.01,311
1096,-270.0,0.01,269
1097,-283.0,0.01,282
1098,-222.0,0.01,221
1099,-223.0,0.01,222
1100,-305.0,0.01,304
1101,-403.0,0.01,402
1102,-295.0,0.01,294
1103,-338.0,0.01,337
1104,-227.0,0.01,226
1105,-218.0,0.01,217
1106,-384.0,0.01,383
1107,-234.0,0.01,233
1108,-477.0,0.01,476
1109,-299.0,0.01,298
1110,-526.0,0.01,525
1111,-235.0,0.01,234
1112,-428.0,0.01,427
1113,-319.0,0.01,318
1114,-524.0,0.01,523
1115,-365.0,0.01,364
1116,-472.0,0.01,471
1117,-222.0,0.01,221
1118,-284.0,0.01,283
1119,-299.0,0.01,298
1120,-230.0,0.01,229
1121,-331.0,0.01,330
1122,-509.0,0.01,508
1123,-414.0,0.01,413
1124,-367.0,0.01,366
1125,-280.0,0.01,279
1126,-288.0,0.01,287
1127,-461.0,0.01,460
1128,-219.0,0.01,218
1129,-308.0,0.01,307
1130,-572.0,0.01,571
1131,-287.0,0.01,286
1132,-348.0,0.01,347
1133,-313.0,0.01,312
1134,-415.0,0.01,414
1135,-548.0,0.01,547
1136,-391.0,0.01,390
1137,-452.0,0.01,451
1138,-644.0,0.01,643
1139,-300.0,0.01,299
1140,-371.0,0.01,370
1141,-423.0,0.01,422
1142,-321.0,0.01,320
1143,-360.0,0.01,359
1144,-409.0,0.01,408
1145,-306.0,0.01,305
1146,-484.0,0.01,483
1147,-367.0,0.01,366
1148,-509.0,0.01,508
1149,-318.0,0.01,317
1150,-556.0,0.01,555
1151,-340.0,0.01,339
1152,-175.0,0.01,174
1153,-519.0,0.01,518
1154,-281.0,0.01,280
1155,-239.0,0.01,238
1156,-1234.0,0.01,1233
1157,-640.0,0.01,639
1158,-305.0,0.01,304
1159,-341.0,0.01,340
1160,-438.0,0.01,437
1161,-227.0,0.01,226
1162,-537.0,0.01,536
1163,-479.0,0.01,478
1164,-606.0,0.01,605
1165,-565.0,0.01,564
1166,-222.0,0.01,221
1167,-608.0,0.01,607
1168,-307.0,0.01,306
1169,-569.0,0.01,568
1170,-425.0,0.01,424
1171,-1537.0,0.01,1536
1172,-310.0,0.01,309
1173,-1663.0,0.01,1662
1174,-1989.0,0.01,1988
1175,-668.0,0.01,667
1176,-2000.0,0.01,1999
1177,-2000.0,0.01,1999
1178,-2000.0,0.01,1999
1179,-2000.0,0.01,1999
1180,-2000.0,0.01,1999
1181,-2000.0,0.01,1999
1182,-2000.0,0.01,1999
1183,-2000.0,0.01,1999
1184,-2000.0,0.01,1999
1185,-2000.0,0.01,1999
1186,-2000.0,0.01,1999
1187,-2000.0,0.01,1999
1188,-2000.0,0.01,1999
1189,-2000.0,0.01,1999
1190,-2000.0,0.01,1999
1191,-2000.0,0.01,1999
1192,-2000.0,0.01,1999
1193,-2000.0,0.01,1999
1194,-2000.0,0.01,1999
1195,-2000.0,0.01,1999
1196,-2000.0,0.01,1999
1197,-2000.0,0.01,1999
1198,-2000.0,0.01,1999
1199,-2000.0,0.01,1999
1200,-2000.0,0.01,1999
1201,-2000.0,0.01,1999
1202,-2000.0,0.01,1999
1203,-2000.0,0.01,1999
1204,-2000.0,0.01,1999
1205,-2000.0,0.01,1999
1206,-2000.0,0.01,1999
1207,-2000.0,0.01,1999
1208,-2000.0,0.01,1999
1209,-2000.0,0.01,1999
1210,-2000.0,0.01,1999
1211,-2000.0,0.01,1999
1212,-2000.0,0.01,1999
1213,-2000.0,0.01,1999
1214,-2000.0,0.01,1999
1215,-2000.0,0.01,1999
1216,-2000.0,0.01,1999
1217,-2000.0,0.01,1999
1218,-2000.0,0.01,1999
1219,-2000.0,0.01,1999
1220,-2000.0,0.01,1999
1221,-167.0,0.01,166
1222,-2000.0,0.01,1999
1223,-2000.0,0.01,1999
1224,-2000.0,0.01,1999
1225,-2000.0,0.01,1999
1226,-2000.0,0.01,1999
1227,-2000.0,0.01,1999
1228,-2000.0,0.01,1999
1229,-2000.0,0.01,1999
1230,-929.0,0.01,928
1231,-471.0,0.01,470
1232,-1857.0,0.01,1856
1233,-2000.0,0.01,1999
1234,-2000.0,0.01,1999
1235,-2000.0,0.01,1999
1236,-169.0,0.01,168
1237,-2000.0,0.01,1999
1238,-2000.0,0.01,1999
1239,-318.0,0.01,317
1240,-322.0,0.01,321
1241,-2000.0,0.01,1999
1242,-322.0,0.01,321
1243,-2000.0,0.01,1999
1244,-2000.0,0.01,1999
1245,-239.0,0.01,238
1246,-168.0,0.01,167
1247,-856.0,0.01,855
1248,-2000.0,0.01,1999
1249,-2000.0,0.01,1999
1250,-2000.0,0.01,1999
1251,-168.0,0.01,167
1252,-166.0,0.01,165
1253,-161.0,0.01,160
1254,-161.0,0.01,160
1255,-234.0,0.01,233
1256,-1013.0,0.01,1012
1257,-169.0,0.01,168
1258,-164.0,0.01,163
1259,-165.0,0.01,164
1260,-1378.0,0.01,1377
1261,-164.0,0.01,163
1262,-172.0,0.01,171
1263,-162.0,0.01,161
1264,-164.0,0.01,163
1265,-1393.0,0.01,1392
1266,-160.0,0.01,159
1267,-167.0,0.01,166
1268,-165.0,0.01,164
1269,-163.0,0.01,162
1270,-248.0,0.01,247
1271,-161.0,0.01,160
1272,-2000.0,0.01,1999
1273,-164.0,0.01,163
1274,-166.0,0.01,165
1275,-162.0,0.01,161
1276,-250.0,0.01,249
1277,-161.0,0.01,160
1278,-161.0,0.01,160
1279,-162.0,0.01,161
1280,-223.0,0.01,222
1281,-173.0,0.01,172
1282,-462.0,0.01,461
1283,-168.0,0.01,167
1284,-165.0,0.01,164
1285,-323.0,0.01,322
1286,-172.0,0.01,171
1287,-159.0,0.01,158
1288,-168.0,0.01,167
1289,-167.0,0.01,166
1290,-162.0,0.01,161
1291,-168.0,0.01,167
1292,-247.0,0.01,246
1293,-169.0,0.01,168
1294,-172.0,0.01,171
1295,-162.0,0.01,161
1296,-249.0,0.01,248
1297,-256.0,0.01,255
1298,-244.0,0.01,243
1299,-242.0,0.01,241
1300,-170.0,0.01,169
1301,-174.0,0.01,173
1302,-163.0,0.01,162
1303,-240.0,0.01,239
1304,-165.0,0.01,164
1305,-163.0,0.01,162
1306,-168.0,0.01,167
1307,-172.0,0.01,171
1308,-161.0,0.01,160
1309,-160.0,0.01,159
1310,-161.0,0.01,160
1311,-169.0,0.01,168
1312,-158.0,0.01,157
1313,-158.0,0.01,157
1314,-163.0,0.01,162
1315,-158.0,0.01,157
1316,-176.0,0.01,175
1317,-392.0,0.01,391
1318,-168.0,0.01,167
1319,-248.0,0.01,247
1320,-167.0,0.01,166
1321,-163.0,0.01,162
1322,-167.0,0.01,166
1323,-167.0,0.01,166
1324,-160.0,0.01,159
1325,-157.0,0.01,156
1326,-166.0,0.01,165
1327,-164.0,0.01,163
1328,-156.0,0.01,155
1329,-162.0,0.01,161
1330,-171.0,0.01,170
1331,-164.0,0.01,163
1332,-166.0,0.01,165
1333,-162.0,0.01,161
1334,-164.0,0.01,163
1335,-169.0,0.01,168
1336,-166.0,0.01,165
1337,-165.0,0.01,164
1338,-398.0,0.01,397
1339,-164.0,0.01,163
1340,-163.0,0.01,162
1341,-164.0,0.01,163
1342,-162.0,0.01,161
1343,-162.0,0.01,161
1344,-165.0,0.01,164
1345,-161.0,0.01,160
1346,-168.0,0.01,167
1347,-162.0,0.01,161
1348,-173.0,0.01,172
1349,-168.0,0.01,167
1350,-169.0,0.01,168
1351,-171.0,0.01,170
1352,-157.0,0.01,156
1353,-176.0,0.01,175
1354,-168.0,0.01,167
1355,-167.0,0.01,166
1356,-171.0,0.01,170
1357,-170.0,0.01,169
1358,-175.0,0.01,174
1359,-2000.0,0.01,1999
1360,-160.0,0.01,159
1361,-167.0,0.01,166
1362,-166.0,0.01,165
1363,-164.0,0.01,163
1364,-165.0,0.01,164
1365,-154.0,0.01,153
1366,-164.0,0.01,163
1367,-168.0,0.01,167
1368,-167.0,0.01,166
1369,-164.0,0.01,163
1370,-164.0,0.01,163
1371,-163.0,0.01,162
1372,-167.0,0.01,166
1373,-168.0,0.01,167
1374,-168.0,0.01,167
1375,-163.0,0.01,162
1376,-162.0,0.01,161
1377,-322.0,0.01,321
1378,-174.0,0.01,173
1379,-166.0,0.01,165
1380,-157.0,0.01,156
1381,-165.0,0.01,164
1382,-152.0,0.01,151
1383,-164.0,0.01,163
1384,-157.0,0.01,156
1385,-158.0,0.01,157
1386,-173.0,0.01,172
1387,-238.0,0.01,237
1388,-165.0,0.01,164
1389,-159.0,0.01,158
1390,-191.0,0.01,190
1391,-160.0,0.01,159
1392,-178.0,0.01,177
1393,-167.0,0.01,166
1394,-173.0,0.01,172
1395,-313.0,0.01,312
1396,-155.0,0.01,154
1397,-165.0,0.01,164
1398,-158.0,0.01,157
1399,-167.0,0.01,166
1400,-172.0,0.01,171
1401,-165.0,0.01,164
1402,-164.0,0.01,163
1403,-162.0,0.01,161
1404,-160.0,0.01,159
1405,-160.0,0.01,159
1406,-161.0,0.01,160
1407,-163.0,0.01,162
1408,-184.0,0.01,183
1409,-182.0,0.01,181
1410,-168.0,0.01,167
1411,-164.0,0.01,163
1412,-164.0,0.01,163
1413,-175.0,0.01,174
1414,-163.0,0.01,162
1415,-161.0,0.01,160
1416,-162.0,0.01,161
1417,-159.0,0.01,158
1418,-166.0,0.01,165
1419,-168.0,0.01,167
1420,-178.0,0.01,177
1421,-159.0,0.01,158
1422,-191.0,0.01,190
1423,-186.0,0.01,185
1424,-186.0,0.01,185
1425,-156.0,0.01,155
1426,-176.0,0.01,175
1427,-186.0,0.01,185
1428,-159.0,0.01,158
1429,-171.0,0.01,170
1430,-159.0,0.01,158
1431,-158.0,0.01,157
1432,-195.0,0.01,194
1433,-160.0,0.01,159
1434,-173.0,0.01,172
1435,-182.0,0.01,181
1436,-194.0,0.01,193
1437,-180.0,0.01,179
1438,-161.0,0.01,160
1439,-170.0,0.01,169
1440,-155.0,0.01,154
1441,-158.0,0.01,157
1442,-167.0,0.01,166
1443,-172.0,0.01,171
1444,-159.0,0.01,158
1445,-165.0,0.01,164
1446,-127.0,0.01,126
1447,-159.0,0.01,158
1448,-161.0,0.01,160
1449,-164.0,0.01,163
1450,-168.0,0.01,167
1451,-177.0,0.01,176
1452,-180.0,0.01,179
1453,-159.0,0.01,158
1454,-159.0,0.01,158
1455,-240.0,0.01,239
1456,-163.0,0.01,162
1457,-171.0,0.01,170
1458,-164.0,0.01,163
1459,-162.0,0.01,161
1460,-165.0,0.01,164
1461,-168.0,0.01,167
1462,-161.0,0.01,160
1463,-198.0,0.01,197
1464,-159.0,0.01,158
1465,-118.0,0.01,117
1466,-169.0,0.01,168
1467,-177.0,0.01,176
1468,-113.0,0.01,112
1469,-162.0,0.01,161
1470,-161.0,0.01,160
1471,-160.0,0.01,159
1472,-161.0,0.01,160
1473,-184.0,0.01,183
1474,-168.0,0.01,167
1475,-163.0,0.01,162
1476,-207.0,0.01,206
1477,-159.0,0.01,158
1478,-191.0,0.01,190
1479,-111.0,0.01,110
1480,-160.0,0.01,159
1481,-124.0,0.01,123
1482,-123.0,0.01,122
1483,-168.0,0.01,167
1484,-114.0,0.01,113
1485,-158.0,0.01,157
1486,-173.0,0.01,172
1487,-113.0,0.01,112
1488,-162.0,0.01,161
1489,-162.0,0.01,161
1490,-209.0,0.01,208
1491,-159.0,0.01,158
1492,-621.0,0.01,620
1493,-164.0,0.01,163
1494,-144.0,0.01,143
1495,-222.0,0.01,221
1496,-182.0,0.01,181
1497,-158.0,0.01,157
1498,-151.0,0.01,150
1499,-186.0,0.01,185
1500,-201.0,0.01,200
1501,-162.0,0.01,161
1502,-158.0,0.01,157
1503,-187.0,0.01,186
1504,-111.0,0.01,110
1505,-160.0,0.01,159
1506,-98.0,0.01,97
1507,-157.0,0.01,156
1508,-98.0,0.01,97
1509,-162.0,0.01,161
1510,-219.0,0.01,218
1511,-162.0,0.01,161
1512,-102.0,0.01,101
1513,-237.0,0.01,236
1514,-101.0,0.01,100
1515,-158.0,0.01,157
1516,-166.0,0.01,165
1517,-183.0,0.01,182
1518,-141.0,0.01,140
1519,-160.0,0.01,159
1520,-157.0,0.01,156
1521,-100.0,0.01,99
1522,-162.0,0.01,161
1523,-160.0,0.01,159
1524,-176.0,0.01,175
1525,-157.0,0.01,156
1526,-161.0,0.01,160
1527,-159.0,0.01,158
1528,-116.0,0.01,115
1529,-164.0,0.01,163
1530,-161.0,0.01,160
1531,-103.0,0.01,102
1532,-159.0,0.01,158
1533,-103.0,0.01,102
1534,-158.0,0.01,157
1535,-100.0,0.01,99
1536,-190.0,0.01,189
1537,-161.0,0.01,160
1538,-158.0,0.01,157
1539,-158.0,0.01,157
1540,-160.0,0.01,159
1541,-100.0,0.01,99
1542,-109.0,0.01,108
1543,-164.0,0.01,163
1544,-161.0,0.01,160
1545,-98.0,0.01,97
1546,-159.0,0.01,158
1547,-159.0,0.01,158
1548,-174.0,0.01,173
1549,-165.0,0.01,164
1550,-160.0,0.01,159
1551,-159.0,0.01,158
1552,-97.0,0.01,96
1553,-175.0,0.01,174
1554,-157.0,0.01,156
1555,-160.0,0.01,159
1556,-100.0,0.01,99
1557,-161.0,0.01,160
1558,-181.0,0.01,180
1559,-544.0,0.01,543
1560,-97.0,0.01,96
1561,-158.0,0.01,157
1562,-116.0,0.01,115
1563,-102.0,0.01,101
1564,-143.0,0.01,142
1565,-159.0,0.01,158
1566,-155.0,0.01,154
1567,-161.0,0.01,160
1568,-92.0,0.01,91
1569,-157.0,0.01,156
1570,-157.0,0.01,156
1571,-155.0,0.01,154
1572,-161.0,0.01,160
1573,-95.0,0.01,94
1574,-102.0,0.01,101
1575,-165.0,0.01,164
1576,-93.0,0.01,92
1577,-94.0,0.01,93
1578,-192.0,0.01,191
1579,-90.0,0.01,89
1580,-167.0,0.01,166
1581,-170.0,0.01,169
1582,-171.0,0.01,170
1583,-157.0,0.01,156
1584,-157.0,0.01,156
1585,-97.0,0.01,96
1586,-157.0,0.01,156
1587,-165.0,0.01,164
1588,-91.0,0.01,90
1589,-161.0,0.01,160
1590,-102.0,0.01,101
1591,-161.0,0.01,160
1592,-159.0,0.01,158
1593,-101.0,0.01,100
1594,-91.0,0.01,90
1595,-157.0,0.01,156
1596,-125.0,0.01,124
1597,-159.0,0.01,158
1598,-160.0,0.01,159
1599,-164.0,0.01,163
1600,-188.0,0.01,187
1601,-160.0,0.01,159
1602,-106.0,0.01,105
1603,-110.0,0.01,109
1604,-162.0,0.01,161
1605,-109.0,0.01,108
1606,-159.0,0.01,158
1607,-90.0,0.01,89
1608,-95.0,0.01,94
1609,-159.0,0.01,158
1610,-91.0,0.01,90
1611,-92.0,0.01,91
1612,-89.0,0.01,88
1613,-166.0,0.01,165
1614,-158.0,0.01,157
1615,-95.0,0.01,94
1616,-159.0,0.01,158
1617,-160.0,0.01,159
1618,-157.0,0.01,156
1619,-90.0,0.01,89
1620,-163.0,0.01,162
1621,-158.0,0.01,157
1622,-168.0,0.01,167
1623,-91.0,0.01,90
1624,-100.0,0.01,99
1625,-90.0,0.01,89
1626,-88.0,0.01,87
1627,-97.0,0.01,96
1628,-88.0,0.01,87
1629,-91.0,0.01,90
1630,-188.0,0.01,187
1631,-107.0,0.01,106
1632,-161.0,0.01,160
1633,-156.0,0.01,155
1634,-92.0,0.01,91
1635,-154.0,0.01,153
1636,-89.0,0.01,88
1637,-156.0,0.01,155
1638,-157.0,0.01,156
1639,-157.0,0.01,156
1640,-92.0,0.01,91
1641,-104.0,0.01,103
1642,-153.0,0.01,152
1643,-90.0,0.01,89
1644,-89.0,0.01,88
1645,-157.0,0.01,156
1646,-160.0,0.01,159
1647,-90.0,0.01,89
1648,-183.0,0.01,182
1649,-93.0,0.01,92
1650,-157.0,0.01,156
1651,-156.0,0.01,155
1652,-88.0,0.01,87
1653,-156.0,0.01,155
1654,-157.0,0.01,156
1655,-159.0,0.01,158
1656,-154.0,0.01,153
1657,-159.0,0.01,158
1658,-86.0,0.01,85
1659,-86.0,0.01,85
1660,-155.0,0.01,154
1661,-173.0,0.01,172
1662,-161.0,0.01,160
1663,-157.0,0.01,156
1664,-155.0,0.01,154
1665,-158.0,0.01,157
1666,-156.0,0.01,155
1667,-92.0,0.01,91
1668,-88.0,0.01,87
1669,-187.0,0.01,186
1670,-88.0,0.01,87
1671,-87.0,0.01,86
1672,-155.0,0.01,154
1673,-189.0,0.01,188
1674,-154.0,0.01,153
1675,-165.0,0.01,164
1676,-159.0,0.01,158
1677,-160.0,0.01,159
1678,-85.0,0.01,84
1679,-98.0,0.01,97
1680,-154.0,0.01,153
1681,-157.0,0.01,156
1682,-126.0,0.01,125
1683,-156.0,0.01,155
1684,-181.0,0.01,180
1685,-155.0,0.01,154
1686,-155.0,0.01,154
1687,-155.0,0.01,154
1688,-156.0,0.01,155
1689,-92.0,0.01,91
1690,-156.0,0.01,155
1691,-93.0,0.01,92
1692,-99.0,0.01,98
1693,-91.0,0.01,90
1694,-160.0,0.01,159
1695,-159.0,0.01,158
1696,-153.0,0.01,152
1697,-157.0,0.01,156
1698,-89.0,0.01,88
1699,-161.0,0.01,160
1700,-156.0,0.01,155
1701,-89.0,0.01,88
1702,-105.0,0.01,104
1703,-195.0,0.01,194
1704,-155.0,0.01,154
1705,-156.0,0.01,155
1706,-155.0,0.01,154
1707,-154.0,0.01,153
1708,-112.0,0.01,111
1709,-156.0,0.01,155
1710,-95.0,0.01,94
1711,-87.0,0.01,86
1712,-156.0,0.01,155
1713,-155.0,0.01,154
1714,-181.0,0.01,180
1715,-160.0,0.01,159
1716,-207.0,0.01,206
1717,-87.0,0.01,86
1718,-155.0,0.01,154
1719,-157.0,0.01,156
1720,-157.0,0.01,156
1721,-155.0,0.01,154
1722,-157.0,0.01,156
1723,-156.0,0.01,155
1724,-154.0,0.01,153
1725,-96.0,0.01,95
1726,-159.0,0.01,158
1727,-156.0,0.01,155
1728,-156.0,0.01,155
1729,-95.0,0.01,94
1730,-152.0,0.01,151
1731,-159.0,0.01,158
1732,-153.0,0.01,152
1733,-95.0,0.01,94
1734,-156.0,0.01,155
1735,-153.0,0.01,152
1736,-156.0,0.01,155
1737,-161.0,0.01,160
1738,-99.0,0.01,98
1739,-95.0,0.01,94
1740,-94.0,0.01,93
1741,-154.0,0.01,153
1742,-151.0,0.01,150
1743,-159.0,0.01,158
1744,-152.0,0.01,151
1745,-152.0,0.01,151
1746,-184.0,0.01,183
1747,-88.0,0.01,87
1748,-103.0,0.01,102
1749,-152.0,0.01,151
1750,-87.0,0.01,86
1751,-93.0,0.01,92
1752,-156.0,0.01,155
1753,-162.0,0.01,161
1754,-154.0,0.01,153
1755,-155.0,0.01,154
1756,-105.0,0.01,104
1757,-149.0,0.01,148
1758,-95.0,0.01,94
1759,-160.0,0.01,159
1760,-180.0,0.01,179
1761,-203.0,0.01,202
1762,-92.0,0.01,91
1763,-154.0,0.01,153
1764,-158.0,0.01,157
1765,-154.0,0.01,153
1766,-152.0,0.01,151
1767,-89.0,0.01,88
1768,-162.0,0.01,161
1769,-152.0,0.01,151
1770,-91.0,0.01,90
1771,-162.0,0.01,161
1772,-152.0,0.01,151
1773,-86.0,0.01,85
1774,-158.0,0.01,157
1775,-93.0,0.01,92
1776,-153.0,0.01,152
1777,-196.0,0.01,195
1778,-152.0,0.01,151
1779,-152.0,0.01,151
1780,-152.0,0.01,151
1781,-153.0,0.01,152
1782,-154.0,0.01,153
1783,-151.0,0.01,150
1784,-153.0,0.01,152
1785,-151.0,0.01,150
1786,-155.0,0.01,154
1787,-153.0,0.01,152
1788,-149.0,0.01,148
1789,-151.0,0.01,150
1790,-155.0,0.01,154
1791,-153.0,0.01,152
1792,-147.0,0.01,146
1793,-116.0,0.01,115
1794,-150.0,0.01,149
1795,-95.0,0.01,94
1796,-150.0,0.01,149
1797,-146.0,0.01,145
1798,-154.0,0.01,153
1799,-151.0,0.01,150
1800,-149.0,0.01,148
1801,-161.0,0.01,160
1802,-151.0,0.01,150
1803,-103.0,0.01,102
1804,-153.0,0.01,152
1805,-168.0,0.01,167
1806,-152.0,0.01,151
1807,-151.0,0.01,150
1808,-91.0,0.01,90
1809,-88.0,0.01,87
1810,-151.0,0.01,150
1811,-197.0,0.01,196
1812,-151.0,0.01,150
1813,-152.0,0.01,151
1814,-192.0,0.01,191
1815,-156.0,0.01,155
1816,-157.0,0.01,156
1817,-106.0,0.01,105
1818,-150.0,0.01,149
1819,-90.0,0.01,89
1820,-156.0,0.01,155
1821,-89.0,0.01,88
1822,-94.0,0.01,93
1823,-155.0,0.01,154
1824,-154.0,0.01,153
1825,-104.0,0.01,103
1826,-97.0,0.01,96
1827,-151.0,0.01,150
1828,-149.0,0.01,148
1829,-149.0,0.01,148
