episode,total_reward,epsilon,total_steps
876,-500.0,0.01,499
877,-287.0,0.01,286
878,-346.0,0.01,345
879,-194.0,0.01,193
880,-182.0,0.01,181
881,-195.0,0.01,194
882,-342.0,0.01,341
883,-466.0,0.01,465
884,-261.0,0.01,260
885,-317.0,0.01,316
886,-604.0,0.01,603
887,-292.0,0.01,291
888,-274.0,0.01,273
889,-435.0,0.01,434
890,-244.0,0.01,243
891,-196.0,0.01,195
892,-247.0,0.01,246
893,-182.0,0.01,181
894,-210.0,0.01,209
895,-183.0,0.01,182
896,-333.0,0.01,332
897,-193.0,0.01,192
898,-211.0,0.01,210
899,-296.0,0.01,295
900,-488.0,0.01,487
901,-193.0,0.01,192
902,-191.0,0.01,190
903,-200.0,0.01,199
904,-229.0,0.01,228
905,-289.0,0.01,288
906,-180.0,0.01,179
907,-204.0,0.01,203
908,-163.0,0.01,162
909,-283.0,0.01,282
910,-445.0,0.01,444
911,-274.0,0.01,273
912,-310.0,0.01,309
913,-281.0,0.01,280
914,-358.0,0.01,357
915,-194.0,0.01,193
916,-211.0,0.01,210
917,-311.0,0.01,310
918,-562.0,0.01,561
919,-306.0,0.01,305
920,-339.0,0.01,338
921,-403.0,0.01,402
922,-395.0,0.01,394
923,-255.0,0.01,254
924,-527.0,0.01,526
925,-362.0,0.01,361
926,-199.0,0.01,198
927,-408.0,0.01,407
928,-319.0,0.01,318
929,-507.0,0.01,506
930,-288.0,0.01,287
931,-540.0,0.01,539
932,-214.0,0.01,213
933,-195.0,0.01,194
934,-473.0,0.01,472
935,-390.0,0.01,389
936,-352.0,0.01,351
937,-317.0,0.01,316
938,-558.0,0.01,557
939,-845.0,0.01,844
940,-753.0,0.01,752
941,-460.0,0.01,459
942,-226.0,0.01,225
943,-406.0,0.01,405
944,-278.0,0.01,277
945,-199.0,0.01,198
946,-949.0,0.01,948
947,-414.0,0.01,413
948,-310.0,0.01,309
949,-388.0,0.01,387
950,-849.0,0.01,848
951,-368.0,0.01,367
952,-418.0,0.01,417
953,-362.0,0.01,361
954,-312.0,0.01,311
955,-493.0,0.01,492
956,-275.0,0.01,274
957,-542.0,0.01,541
958,-554.0,0.01,553
959,-298.0,0.01,297
960,-771.0,0.01,770
961,-495.0,0.01,494
962,-278.0,0.01,277
963,-597.0,0.01,596
964,-1330.0,0.01,1329
965,-785.0,0.01,784
966,-629.0,0.01,628
967,-208.0,0.01,207
968,-251.0,0.01,250
969,-665.0,0.01,664
970,-467.0,0.01,466
971,-201.0,0.01,200
972,-201.0,0.01,200
973,-374.0,0.01,373
974,-211.0,0.01,210
975,-876.0,0.01,875
976,-432.0,0.01,431
977,-485.0,0.01,484
978,-203.0,0.01,202
979,-259.0,0.01,258
980,-1774.0,0.01,1773
981,-578.0,0.01,577
982,-1090.0,0.01,1089
983,-438.0,0.01,437
984,-868.0,0.01,867
985,-624.0,0.01,623
986,-542.0,0.01,541
987,-963.0,0.01,962
988,-282.0,0.01,281
989,-355.0,0.01,354
990,-1564.0,0.01,1563
991,-516.0,0.01,515
992,-343.0,0.01,342
993,-314.0,0.01,313
994,-1043.0,0.01,1042
995,-803.0,0.01,802
996,-208.0,0.01,207
997,-633.0,0.01,632
998,-912.0,0.01,911
999,-501.0,0.01,500
1000,-652.0,0.01,651
1001,-545.0,0.01,544
1002,-451.0,0.01,450
1003,-267.0,0.01,266
1004,-1020.0,0.01,1019
1005,-413.0,0.01,412
1006,-319.0,0.01,318
1007,-1538.0,0.01,1537
1008,-206.0,0.01,205
1009,-207.0,0.01,206
1010,-231.0,0.01,230
1011,-829.0,0.01,828
1012,-1812.0,0.01,1811
1013,-294.0,0.01,293
1014,-449.0,0.01,448
1015,-281.0,0.01,280
1016,-193.0,0.01,192
1017,-453.0,0.01,452
1018,-200.0,0.01,199
1019,-216.0,0.01,215
1020,-330.0,0.01,329
1021,-471.0,0.01,470
1022,-227.0,0.01,226
1023,-233.0,0.01,232
1024,-598.0,0.01,597
1025,-243.0,0.01,242
1026,-514.0,0.01,513
1027,-276.0,0.01,275
1028,-724.0,0.01,723
1029,-339.0,0.01,338
1030,-193.0,0.01,192
1031,-272.0,0.01,271
1032,-238.0,0.01,237
1033,-217.0,0.01,216
1034,-255.0,0.01,254
1035,-498.0,0.01,497
1036,-642.0,0.01,641
1037,-2000.0,0.01,1999
1038,-630.0,0.01,629
1039,-389.0,0.01,388
1040,-478.0,0.01,477
1041,-417.0,0.01,416
1042,-277.0,0.01,276
1043,-263.0,0.01,262
1044,-209.0,0.01,208
1045,-320.0,0.01,319
1046,-498.0,0.01,497
1047,-1275.0,0.01,1274
1048,-386.0,0.01,385
1049,-289.0,0.01,288
1050,-210.0,0.01,209
1051,-397.0,0.01,396
1052,-776.0,0.01,775
1053,-209.0,0.01,208
1054,-243.0,0.01,242
1055,-1317.0,0.01,1316
1056,-1728.0,0.01,1727
1057,-1096.0,0.01,1095
1058,-217.0,0.01,216
1059,-845.0,0.01,844
1060,-2000.0,0.01,1999
1061,-1180.0,0.01,1179
1062,-549.0,0.01,548
1063,-370.0,0.01,369
1064,-198.0,0.01,197
1065,-562.0,0.01,561
1066,-2000.0,0.01,1999
1067,-2000.0,0.01,1999
1068,-2000.0,0.01,1999
1069,-1807.0,0.01,1806
1070,-1562.0,0.01,1561
1071,-2000.0,0.01,1999
1072,-2000.0,0.01,1999
1073,-1968.0,0.01,1967
1074,-1303.0,0.01,1302
1075,-568.0,0.01,567
1076,-2000.0,0.01,1999
1077,-1854.0,0.01,1853
1078,-2000.0,0.01,1999
1079,-545.0,0.01,544
1080,-2000.0,0.01,1999
1081,-2000.0,0.01,1999
1082,-391.0,0.01,390
1083,-1410.0,0.01,1409
1084,-185.0,0.01,184
1085,-556.0,0.01,555
1086,-2000.0,0.01,1999
1087,-202.0,0.01,201
1088,-2000.0,0.01,1999
1089,-352.0,0.01,351
1090,-1035.0,0.01,1034
1091,-1218.0,0.01,1217
1092,-2000.0,0.01,1999
1093,-480.0,0.01,479
1094,-118.0,0.01,117
1095,-2000.0,0.01,1999
1096,-2000.0,0.01,1999
1097,-612.0,0.01,611
1098,-1396.0,0.01,1395
1099,-325.0,0.01,324
1100,-2000.0,0.01,1999
1101,-1062.0,0.01,1061
1102,-583.0,0.01,582
1103,-2000.0,0.01,1999
1104,-2000.0,0.01,1999
1105,-2000.0,0.01,1999
1106,-2000.0,0.01,1999
1107,-1449.0,0.01,1448
1108,-471.0,0.01,470
1109,-2000.0,0.01,1999
1110,-2000.0,0.01,1999
1111,-1759.0,0.01,1758
1112,-204.0,0.01,203
1113,-459.0,0.01,458
1114,-1096.0,0.01,1095
1115,-454.0,0.01,453
1116,-514.0,0.01,513
1117,-488.0,0.01,487
1118,-579.0,0.01,578
1119,-413.0,0.01,412
1120,-2000.0,0.01,1999
1121,-625.0,0.01,624
1122,-2000.0,0.01,1999
1123,-2000.0,0.01,1999
1124,-1924.0,0.01,1923
1125,-1427.0,0.01,1426
1126,-1370.0,0.01,1369
1127,-445.0,0.01,444
1128,-249.0,0.01,248
1129,-2000.0,0.01,1999
1130,-2000.0,0.01,1999
1131,-2000.0,0.01,1999
1132,-1561.0,0.01,1560
1133,-391.0,0.01,390
1134,-144.0,0.01,143
1135,-1417.0,0.01,1416
1136,-857.0,0.01,856
1137,-1959.0,0.01,1958
1138,-390.0,0.01,389
1139,-2000.0,0.01,1999
1140,-570.0,0.01,569
1141,-403.0,0.01,402
1142,-233.0,0.01,232
1143,-1189.0,0.01,1188
1144,-821.0,0.01,820
1145,-693.0,0.01,692
1146,-150.0,0.01,149
1147,-504.0,0.01,503
1148,-319.0,0.01,318
1149,-267.0,0.01,266
1150,-398.0,0.01,397
1151,-372.0,0.01,371
1152,-191.0,0.01,190
1153,-156.0,0.01,155
1154,-1435.0,0.01,1434
1155,-238.0,0.01,237
1156,-562.0,0.01,561
1157,-169.0,0.01,168
1158,-2000.0,0.01,1999
1159,-1269.0,0.01,1268
1160,-340.0,0.01,339
1161,-166.0,0.01,165
1162,-223.0,0.01,222
1163,-224.0,0.01,223
1164,-263.0,0.01,262
1165,-145.0,0.01,144
1166,-288.0,0.01,287
1167,-414.0,0.01,413
1168,-521.0,0.01,520
1169,-313.0,0.01,312
1170,-1795.0,0.01,1794
1171,-431.0,0.01,430
1172,-229.0,0.01,228
1173,-157.0,0.01,156
1174,-323.0,0.01,322
1175,-1868.0,0.01,1867
1176,-753.0,0.01,752
1177,-2000.0,0.01,1999
1178,-273.0,0.01,272
1179,-554.0,0.01,553
1180,-228.0,0.01,227
1181,-354.0,0.01,353
1182,-1136.0,0.01,1135
1183,-160.0,0.01,159
1184,-708.0,0.01,707
1185,-132.0,0.01,131
1186,-1010.0,0.01,1009
1187,-1352.0,0.01,1351
1188,-1469.0,0.01,1468
1189,-234.0,0.01,233
1190,-374.0,0.01,373
1191,-302.0,0.01,301
1192,-718.0,0.01,717
1193,-243.0,0.01,242
1194,-674.0,0.01,673
1195,-186.0,0.01,185
1196,-286.0,0.01,285
1197,-138.0,0.01,137
1198,-225.0,0.01,224
1199,-99.0,0.01,98
1200,-162.0,0.01,161
1201,-1977.0,0.01,1976
1202,-389.0,0.01,388
1203,-300.0,0.01,299
1204,-384.0,0.01,383
1205,-285.0,0.01,284
1206,-396.0,0.01,395
1207,-1081.0,0.01,1080
1208,-1198.0,0.01,1197
1209,-1599.0,0.01,1598
1210,-1329.0,0.01,1328
1211,-203.0,0.01,202
1212,-672.0,0.01,671
1213,-304.0,0.01,303
1214,-1010.0,0.01,1009
1215,-325.0,0.01,324
1216,-639.0,0.01,638
1217,-149.0,0.01,148
1218,-1953.0,0.01,1952
1219,-587.0,0.01,586
1220,-174.0,0.01,173
1221,-728.0,0.01,727
1222,-171.0,0.01,170
1223,-2000.0,0.01,1999
1224,-295.0,0.01,294
1225,-536.0,0.01,535
1226,-1054.0,0.01,1053
1227,-140.0,0.01,139
1228,-592.0,0.01,591
1229,-2000.0,0.01,1999
1230,-600.0,0.01,599
1231,-1275.0,0.01,1274
1232,-1243.0,0.01,1242
1233,-415.0,0.01,414
1234,-360.0,0.01,359
1235,-2000.0,0.01,1999
1236,-1110.0,0.01,1109
1237,-341.0,0.01,340
1238,-480.0,0.01,479
1239,-742.0,0.01,741
1240,-153.0,0.01,152
1241,-1649.0,0.01,1648
1242,-1881.0,0.01,1880
1243,-457.0,0.01,456
1244,-150.0,0.01,149
1245,-2000.0,0.01,1999
1246,-2000.0,0.01,1999
1247,-513.0,0.01,512
1248,-158.0,0.01,157
1249,-378.0,0.01,377
1250,-2000.0,0.01,1999
1251,-431.0,0.01,430
1252,-618.0,0.01,617
1253,-380.0,0.01,379
1254,-269.0,0.01,268
1255,-1868.0,0.01,1867
1256,-2000.0,0.01,1999
1257,-938.0,0.01,937
1258,-503.0,0.01,502
1259,-414.0,0.01,413
1260,-598.0,0.01,597
1261,-1230.0,0.01,1229
1262,-129.0,0.01,128
1263,-530.0,0.01,529
1264,-214.0,0.01,213
1265,-748.0,0.01,747
1266,-1591.0,0.01,1590
1267,-262.0,0.01,261
1268,-758.0,0.01,757
1269,-2000.0,0.01,1999
1270,-1964.0,0.01,1963
1271,-1896.0,0.01,1895
1272,-2000.0,0.01,1999
1273,-1041.0,0.01,1040
1274,-806.0,0.01,805
1275,-184.0,0.01,183
1276,-706.0,0.01,705
1277,-251.0,0.01,250
1278,-726.0,0.01,725
1279,-202.0,0.01,201
1280,-661.0,0.01,660
1281,-890.0,0.01,889
1282,-169.0,0.01,168
1283,-404.0,0.01,403
1284,-121.0,0.01,120
1285,-1423.0,0.01,1422
1286,-505.0,0.01,504
1287,-1091.0,0.01,1090
1288,-1963.0,0.01,1962
1289,-226.0,0.01,225
1290,-900.0,0.01,899
1291,-745.0,0.01,744
1292,-210.0,0.01,209
1293,-921.0,0.01,920
1294,-366.0,0.01,365
1295,-1596.0,0.01,1595
1296,-2000.0,0.01,1999
1297,-760.0,0.01,759
1298,-737.0,0.01,736
1299,-2000.0,0.01,1999
1300,-2000.0,0.01,1999
1301,-781.0,0.01,780
1302,-329.0,0.01,328
1303,-1397.0,0.01,1396
1304,-125.0,0.01,124
1305,-227.0,0.01,226
1306,-333.0,0.01,332
1307,-558.0,0.01,557
1308,-378.0,0.01,377
1309,-240.0,0.01,239
1310,-2000.0,0.01,1999
1311,-438.0,0.01,437
1312,-244.0,0.01,243
1313,-415.0,0.01,414
1314,-309.0,0.01,308
1315,-490.0,0.01,489
1316,-2000.0,0.01,1999
1317,-2000.0,0.01,1999
1318,-169.0,0.01,168
1319,-131.0,0.01,130
1320,-131.0,0.01,130
1321,-125.0,0.01,124
1322,-127.0,0.01,126
1323,-640.0,0.01,639
1324,-164.0,0.01,163
1325,-582.0,0.01,581
1326,-932.0,0.01,931
1327,-771.0,0.01,770
1328,-1883.0,0.01,1882
1329,-205.0,0.01,204
1330,-362.0,0.01,361
1331,-626.0,0.01,625
1332,-2000.0,0.01,1999
1333,-599.0,0.01,598
1334,-233.0,0.01,232
1335,-561.0,0.01,560
1336,-135.0,0.01,134
1337,-2000.0,0.01,1999
1338,-374.0,0.01,373
1339,-823.0,0.01,822
1340,-564.0,0.01,563
1341,-159.0,0.01,158
1342,-1412.0,0.01,1411
1343,-211.0,0.01,210
1344,-164.0,0.01,163
1345,-2000.0,0.01,1999
1346,-417.0,0.01,416
1347,-1041.0,0.01,1040
1348,-702.0,0.01,701
1349,-127.0,0.01,126
1350,-128.0,0.01,127
1351,-132.0,0.01,131
1352,-1541.0,0.01,1540
1353,-355.0,0.01,354
1354,-227.0,0.01,226
1355,-328.0,0.01,327
1356,-271.0,0.01,270
1357,-241.0,0.01,240
1358,-457.0,0.01,456
1359,-299.0,0.01,298
1360,-288.0,0.01,287
1361,-489.0,0.01,488
1362,-551.0,0.01,550
1363,-129.0,0.01,128
1364,-162.0,0.01,161
1365,-814.0,0.01,813
1366,-570.0,0.01,569
1367,-279.0,0.01,278
1368,-217.0,0.01,216
1369,-306.0,0.01,305
1370,-231.0,0.01,230
1371,-202.0,0.01,201
1372,-888.0,0.01,887
1373,-285.0,0.01,284
1374,-152.0,0.01,151
1375,-205.0,0.01,204
1376,-159.0,0.01,158
1377,-124.0,0.01,123
1378,-139.0,0.01,138
1379,-165.0,0.01,164
1380,-137.0,0.01,136
1381,-162.0,0.01,161
1382,-153.0,0.01,152
1383,-298.0,0.01,297
1384,-98.0,0.01,97
1385,-430.0,0.01,429
1386,-169.0,0.01,168
1387,-424.0,0.01,423
1388,-187.0,0.01,186
1389,-205.0,0.01,204
1390,-667.0,0.01,666
1391,-741.0,0.01,740
1392,-176.0,0.01,175
1393,-179.0,0.01,178
1394,-368.0,0.01,367
1395,-95.0,0.01,94
1396,-160.0,0.01,159
1397,-760.0,0.01,759
1398,-717.0,0.01,716
1399,-1742.0,0.01,1741
1400,-1204.0,0.01,1203
1401,-101.0,0.01,100
1402,-367.0,0.01,366
1403,-99.0,0.01,98
1404,-176.0,0.01,175
1405,-108.0,0.01,107
1406,-139.0,0.01,138
1407,-167.0,0.01,166
1408,-569.0,0.01,568
1409,-301.0,0.01,300
1410,-295.0,0.01,294
1411,-438.0,0.01,437
1412,-206.0,0.01,205
1413,-986.0,0.01,985
1414,-2000.0,0.01,1999
1415,-1613.0,0.01,1612
1416,-860.0,0.01,859
1417,-1837.0,0.01,1836
1418,-197.0,0.01,196
1419,-84.0,0.01,83
1420,-122.0,0.01,121
1421,-181.0,0.01,180
1422,-270.0,0.01,269
1423,-167.0,0.01,166
1424,-124.0,0.01,123
1425,-139.0,0.01,138
1426,-221.0,0.01,220
1427,-278.0,0.01,277
1428,-141.0,0.01,140
1429,-177.0,0.01,176
1430,-227.0,0.01,226
1431,-563.0,0.01,562
1432,-111.0,0.01,110
1433,-226.0,0.01,225
1434,-210.0,0.01,209
1435,-132.0,0.01,131
1436,-138.0,0.01,137
1437,-488.0,0.01,487
1438,-877.0,0.01,876
1439,-263.0,0.01,262
1440,-161.0,0.01,160
1441,-216.0,0.01,215
1442,-185.0,0.01,184
1443,-165.0,0.01,164
1444,-189.0,0.01,188
1445,-106.0,0.01,105
1446,-197.0,0.01,196
1447,-659.0,0.01,658
1448,-180.0,0.01,179
1449,-514.0,0.01,513
1450,-160.0,0.01,159
1451,-169.0,0.01,168
1452,-746.0,0.01,745
1453,-141.0,0.01,140
1454,-168.0,0.01,167
1455,-172.0,0.01,171
1456,-218.0,0.01,217
1457,-287.0,0.01,286
1458,-374.0,0.01,373
1459,-219.0,0.01,218
1460,-252.0,0.01,251
1461,-124.0,0.01,123
1462,-241.0,0.01,240
1463,-137.0,0.01,136
1464,-199.0,0.01,198
1465,-235.0,0.01,234
1466,-411.0,0.01,410
1467,-136.0,0.01,135
1468,-209.0,0.01,208
1469,-160.0,0.01,159
1470,-124.0,0.01,123
1471,-95.0,0.01,94
1472,-93.0,0.01,92
1473,-444.0,0.01,443
1474,-250.0,0.01,249
1475,-523.0,0.01,522
1476,-174.0,0.01,173
1477,-232.0,0.01,231
1478,-193.0,0.01,192
1479,-306.0,0.01,305
1480,-383.0,0.01,382
1481,-232.0,0.01,231
1482,-131.0,0.01,130
1483,-252.0,0.01,251
1484,-514.0,0.01,513
1485,-944.0,0.01,943
1486,-512.0,0.01,511
1487,-137.0,0.01,136
1488,-658.0,0.01,657
1489,-424.0,0.01,423
1490,-252.0,0.01,251
1491,-316.0,0.01,315
1492,-761.0,0.01,760
1493,-332.0,0.01,331
1494,-144.0,0.01,143
1495,-780.0,0.01,779
1496,-261.0,0.01,260
1497,-846.0,0.01,845
1498,-455.0,0.01,454
1499,-813.0,0.01,812
1500,-184.0,0.01,183
1501,-256.0,0.01,255
1502,-1084.0,0.01,1083
1503,-866.0,0.01,865
1504,-1999.0,0.01,1998
1505,-2000.0,0.01,1999
1506,-208.0,0.01,207
1507,-178.0,0.01,177
1508,-176.0,0.01,175
1509,-1070.0,0.01,1069
1510,-601.0,0.01,600
1511,-87.0,0.01,86
1512,-175.0,0.01,174
1513,-158.0,0.01,157
1514,-102.0,0.01,101
1515,-2000.0,0.01,1999
1516,-126.0,0.01,125
1517,-163.0,0.01,162
1518,-92.0,0.01,91
1519,-1289.0,0.01,1288
1520,-854.0,0.01,853
1521,-87.0,0.01,86
1522,-102.0,0.01,101
1523,-88.0,0.01,87
1524,-95.0,0.01,94
1525,-160.0,0.01,159
1526,-265.0,0.01,264
1527,-186.0,0.01,185
1528,-167.0,0.01,166
1529,-179.0,0.01,178
1530,-107.0,0.01,106
1531,-165.0,0.01,164
1532,-129.0,0.01,128
1533,-88.0,0.01,87
1534,-200.0,0.01,199
1535,-603.0,0.01,602
1536,-160.0,0.01,159
1537,-163.0,0.01,162
1538,-158.0,0.01,157
1539,-85.0,0.01,84
1540,-94.0,0.01,93
1541,-159.0,0.01,158
1542,-108.0,0.01,107
1543,-191.0,0.01,190
1544,-157.0,0.01,156
1545,-95.0,0.01,94
1546,-124.0,0.01,123
1547,-169.0,0.01,168
1548,-184.0,0.01,183
1549,-158.0,0.01,157
1550,-232.0,0.01,231
1551,-1045.0,0.01,1044
1552,-765.0,0.01,764
1553,-159.0,0.01,158
1554,-178.0,0.01,177
1555,-161.0,0.01,160
1556,-854.0,0.01,853
1557,-180.0,0.01,179
1558,-232.0,0.01,231
1559,-89.0,0.01,88
1560,-110.0,0.01,109
1561,-2000.0,0.01,1999
1562,-87.0,0.01,86
1563,-94.0,0.01,93
1564,-162.0,0.01,161
1565,-86.0,0.01,85
1566,-162.0,0.01,161
1567,-89.0,0.01,88
1568,-167.0,0.01,166
1569,-168.0,0.01,167
1570,-986.0,0.01,985
1571,-159.0,0.01,158
1572,-86.0,0.01,85
1573,-208.0,0.01,207
1574,-93.0,0.01,92
1575,-161.0,0.01,160
1576,-173.0,0.01,172
1577,-85.0,0.01,84
1578,-89.0,0.01,88
1579,-123.0,0.01,122
1580,-170.0,0.01,169
1581,-102.0,0.01,101
1582,-161.0,0.01,160
1583,-162.0,0.01,161
1584,-1651.0,0.01,1650
1585,-159.0,0.01,158
1586,-161.0,0.01,160
1587,-95.0,0.01,94
1588,-162.0,0.01,161
1589,-100.0,0.01,99
1590,-88.0,0.01,87
1591,-96.0,0.01,95
1592,-104.0,0.01,103
1593,-219.0,0.01,218
1594,-104.0,0.01,103
1595,-87.0,0.01,86
1596,-162.0,0.01,161
1597,-181.0,0.01,180
1598,-159.0,0.01,158
1599,-160.0,0.01,159
1600,-209.0,0.01,208
1601,-388.0,0.01,387
1602,-87.0,0.01,86
1603,-163.0,0.01,162
1604,-144.0,0.01,143
1605,-89.0,0.01,88
1606,-206.0,0.01,205
1607,-90.0,0.01,89
1608,-169.0,0.01,168
1609,-87.0,0.01,86
1610,-191.0,0.01,190
1611,-100.0,0.01,99
1612,-804.0,0.01,803
1613,-161.0,0.01,160
1614,-241.0,0.01,240
1615,-161.0,0.01,160
1616,-89.0,0.01,88
1617,-173.0,0.01,172
1618,-99.0,0.01,98
1619,-91.0,0.01,90
1620,-242.0,0.01,241
1621,-101.0,0.01,100
1622,-312.0,0.01,311
1623,-186.0,0.01,185
1624,-89.0,0.01,88
1625,-113.0,0.01,112
1626,-159.0,0.01,158
1627,-234.0,0.01,233
1628,-234.0,0.01,233
1629,-163.0,0.01,162
1630,-118.0,0.01,117
1631,-236.0,0.01,235
1632,-160.0,0.01,159
1633,-461.0,0.01,460
1634,-109.0,0.01,108
1635,-92.0,0.01,91
1636,-159.0,0.01,158
1637,-166.0,0.01,165
1638,-159.0,0.01,158
1639,-94.0,0.01,93
1640,-177.0,0.01,176
1641,-109.0,0.01,108
1642,-91.0,0.01,90
1643,-178.0,0.01,177
1644,-91.0,0.01,90
1645,-167.0,0.01,166
1646,-165.0,0.01,164
1647,-91.0,0.01,90
1648,-87.0,0.01,86
1649,-173.0,0.01,172
1650,-87.0,0.01,86
1651,-158.0,0.01,157
1652,-166.0,0.01,165
1653,-2000.0,0.01,1999
1654,-161.0,0.01,160
1655,-316.0,0.01,315
1656,-168.0,0.01,167
1657,-88.0,0.01,87
1658,-113.0,0.01,112
1659,-85.0,0.01,84
1660,-168.0,0.01,167
1661,-157.0,0.01,156
1662,-90.0,0.01,89
1663,-178.0,0.01,177
1664,-89.0,0.01,88
1665,-99.0,0.01,98
1666,-166.0,0.01,165
1667,-94.0,0.01,93
1668,-161.0,0.01,160
1669,-90.0,0.01,89
1670,-160.0,0.01,159
1671,-1229.0,0.01,1228
1672,-89.0,0.01,88
1673,-158.0,0.01,157
1674,-158.0,0.01,157
1675,-159.0,0.01,158
1676,-226.0,0.01,225
1677,-173.0,0.01,172
1678,-160.0,0.01,159
1679,-206.0,0.01,205
1680,-98.0,0.01,97
1681,-86.0,0.01,85
1682,-87.0,0.01,86
1683,-88.0,0.01,87
1684,-1012.0,0.01,1011
1685,-107.0,0.01,106
1686,-87.0,0.01,86
1687,-173.0,0.01,172
1688,-162.0,0.01,161
1689,-87.0,0.01,86
1690,-164.0,0.01,163
1691,-600.0,0.01,599
1692,-158.0,0.01,157
1693,-91.0,0.01,90
1694,-91.0,0.01,90
1695,-98.0,0.01,97
1696,-157.0,0.01,156
1697,-92.0,0.01,91
1698,-154.0,0.01,153
1699,-91.0,0.01,90
1700,-163.0,0.01,162
1701,-159.0,0.01,158
1702,-85.0,0.01,84
1703,-167.0,0.01,166
1704,-613.0,0.01,612
1705,-157.0,0.01,156
1706,-158.0,0.01,157
1707,-164.0,0.01,163
1708,-162.0,0.01,161
1709,-155.0,0.01,154
1710,-90.0,0.01,89
1711,-158.0,0.01,157
1712,-152.0,0.01,151
1713,-159.0,0.01,158
1714,-167.0,0.01,166
1715,-85.0,0.01,84
1716,-121.0,0.01,120
1717,-164.0,0.01,163
1718,-155.0,0.01,154
1719,-162.0,0.01,161
1720,-2000.0,0.01,1999
1721,-158.0,0.01,157
1722,-94.0,0.01,93
1723,-171.0,0.01,170
1724,-473.0,0.01,472
1725,-159.0,0.01,158
1726,-240.0,0.01,239
1727,-173.0,0.01,172
1728,-159.0,0.01,158
1729,-161.0,0.01,160
1730,-105.0,0.01,104
1731,-157.0,0.01,156
1732,-92.0,0.01,91
1733,-86.0,0.01,85
1734,-154.0,0.01,153
1735,-155.0,0.01,154
1736,-105.0,0.01,104
1737,-102.0,0.01,101
1738,-157.0,0.01,156
1739,-155.0,0.01,154
1740,-164.0,0.01,163
1741,-90.0,0.01,89
1742,-95.0,0.01,94
1743,-103.0,0.01,102
1744,-154.0,0.01,153
1745,-153.0,0.01,152
1746,-162.0,0.01,161
1747,-89.0,0.01,88
1748,-164.0,0.01,163
1749,-92.0,0.01,91
1750,-165.0,0.01,164
1751,-225.0,0.01,224
1752,-169.0,0.01,168
1753,-172.0,0.01,171
1754,-97.0,0.01,96
1755,-88.0,0.01,87
1756,-627.0,0.01,626
1757,-607.0,0.01,606
1758,-137.0,0.01,136
1759,-157.0,0.01,156
1760,-92.0,0.01,91
1761,-156.0,0.01,155
1762,-91.0,0.01,90
1763,-90.0,0.01,89
1764,-158.0,0.01,157
1765,-92.0,0.01,91
1766,-90.0,0.01,89
1767,-156.0,0.01,155
1768,-91.0,0.01,90
1769,-159.0,0.01,158
1770,-158.0,0.01,157
1771,-94.0,0.01,93
1772,-88.0,0.01,87
1773,-167.0,0.01,166
1774,-161.0,0.01,160
1775,-88.0,0.01,87
1776,-1909.0,0.01,1908
1777,-156.0,0.01,155
1778,-153.0,0.01,152
1779,-96.0,0.01,95
1780,-110.0,0.01,109
1781,-156.0,0.01,155
1782,-141.0,0.01,140
1783,-101.0,0.01,100
1784,-87.0,0.01,86
1785,-157.0,0.01,156
1786,-92.0,0.01,91
1787,-105.0,0.01,104
1788,-95.0,0.01,94
1789,-86.0,0.01,85
1790,-307.0,0.01,306
1791,-160.0,0.01,159
1792,-87.0,0.01,86
1793,-2000.0,0.01,1999
1794,-171.0,0.01,170
1795,-96.0,0.01,95
1796,-96.0,0.01,95
1797,-153.0,0.01,152
1798,-96.0,0.01,95
1799,-154.0,0.01,153
1800,-191.0,0.01,190
1801,-89.0,0.01,88
1802,-1396.0,0.01,1395
1803,-568.0,0.01,567
1804,-304.0,0.01,303
1805,-105.0,0.01,104
1806,-89.0,0.01,88
1807,-88.0,0.01,87
1808,-341.0,0.01,340
1809,-97.0,0.01,96
1810,-233.0,0.01,232
1811,-697.0,0.01,696
1812,-86.0,0.01,85
1813,-156.0,0.01,155
1814,-97.0,0.01,96
1815,-318.0,0.01,317
1816,-87.0,0.01,86
1817,-95.0,0.01,94
1818,-162.0,0.01,161
1819,-89.0,0.01,88
1820,-97.0,0.01,96
1821,-152.0,0.01,151
1822,-151.0,0.01,150
1823,-91.0,0.01,90
1824,-164.0,0.01,163
1825,-150.0,0.01,149
1826,-152.0,0.01,151
1827,-88.0,0.01,87
1828,-153.0,0.01,152
1829,-152.0,0.01,151
1830,-168.0,0.01,167
1831,-98.0,0.01,97
1832,-151.0,0.01,150
1833,-174.0,0.01,173
1834,-89.0,0.01,88
1835,-151.0,0.01,150
1836,-120.0,0.01,119
1837,-92.0,0.01,91
1838,-105.0,0.01,104
1839,-94.0,0.01,93
1840,-152.0,0.01,151
1841,-2000.0,0.01,1999
1842,-90.0,0.01,89
1843,-234.0,0.01,233
1844,-106.0,0.01,105
1845,-101.0,0.01,100
1846,-247.0,0.01,246
1847,-160.0,0.01,159
1848,-151.0,0.01,150
1849,-155.0,0.01,154
1850,-85.0,0.01,84
1851,-153.0,0.01,152
1852,-152.0,0.01,151
1853,-401.0,0.01,400
1854,-155.0,0.01,154
1855,-160.0,0.01,159
1856,-105.0,0.01,104
1857,-89.0,0.01,88
1858,-150.0,0.01,149
1859,-242.0,0.01,241
1860,-159.0,0.01,158
1861,-164.0,0.01,163
1862,-152.0,0.01,151
