episode,total_reward,epsilon,total_steps
871,-138.0,0.01,137
872,-183.0,0.01,182
873,-234.0,0.01,233
874,-250.0,0.01,249
875,-269.0,0.01,268
876,-187.0,0.01,186
877,-217.0,0.01,216
878,-269.0,0.01,268
879,-280.0,0.01,279
880,-191.0,0.01,190
881,-277.0,0.01,276
882,-138.0,0.01,137
883,-293.0,0.01,292
884,-200.0,0.01,199
885,-287.0,0.01,286
886,-193.0,0.01,192
887,-322.0,0.01,321
888,-396.0,0.01,395
889,-251.0,0.01,250
890,-196.0,0.01,195
891,-156.0,0.01,155
892,-425.0,0.01,424
893,-203.0,0.01,202
894,-269.0,0.01,268
895,-221.0,0.01,220
896,-210.0,0.01,209
897,-154.0,0.01,153
898,-292.0,0.01,291
899,-217.0,0.01,216
900,-222.0,0.01,221
901,-239.0,0.01,238
902,-239.0,0.01,238
903,-174.0,0.01,173
904,-236.0,0.01,235
905,-187.0,0.01,186
906,-195.0,0.01,194
907,-193.0,0.01,192
908,-224.0,0.01,223
909,-271.0,0.01,270
910,-181.0,0.01,180
911,-189.0,0.01,188
912,-345.0,0.01,344
913,-244.0,0.01,243
914,-215.0,0.01,214
915,-237.0,0.01,236
916,-188.0,0.01,187
917,-210.0,0.01,209
918,-226.0,0.01,225
919,-271.0,0.01,270
920,-181.0,0.01,180
921,-193.0,0.01,192
922,-246.0,0.01,245
923,-309.0,0.01,308
924,-161.0,0.01,160
925,-260.0,0.01,259
926,-438.0,0.01,437
927,-190.0,0.01,189
928,-258.0,0.01,257
929,-180.0,0.01,179
930,-267.0,0.01,266
931,-214.0,0.01,213
932,-299.0,0.01,298
933,-207.0,0.01,206
934,-301.0,0.01,300
935,-201.0,0.01,200
936,-189.0,0.01,188
937,-152.0,0.01,151
938,-315.0,0.01,314
939,-176.0,0.01,175
940,-249.0,0.01,248
941,-138.0,0.01,137
942,-265.0,0.01,264
943,-422.0,0.01,421
944,-304.0,0.01,303
945,-141.0,0.01,140
946,-262.0,0.01,261
947,-235.0,0.01,234
948,-219.0,0.01,218
949,-234.0,0.01,233
950,-273.0,0.01,272
951,-220.0,0.01,219
952,-219.0,0.01,218
953,-252.0,0.01,251
954,-272.0,0.01,271
955,-189.0,0.01,188
956,-294.0,0.01,293
957,-171.0,0.01,170
958,-171.0,0.01,170
959,-236.0,0.01,235
960,-194.0,0.01,193
961,-212.0,0.01,211
962,-193.0,0.01,192
963,-204.0,0.01,203
964,-219.0,0.01,218
965,-146.0,0.01,145
966,-179.0,0.01,178
967,-303.0,0.01,302
968,-168.0,0.01,167
969,-229.0,0.01,228
970,-166.0,0.01,165
971,-241.0,0.01,240
972,-176.0,0.01,175
973,-209.0,0.01,208
974,-175.0,0.01,174
975,-267.0,0.01,266
976,-182.0,0.01,181
977,-273.0,0.01,272
978,-185.0,0.01,184
979,-239.0,0.01,238
980,-219.0,0.01,218
981,-257.0,0.01,256
982,-160.0,0.01,159
983,-194.0,0.01,193
984,-175.0,0.01,174
985,-137.0,0.01,136
986,-215.0,0.01,214
987,-174.0,0.01,173
988,-176.0,0.01,175
989,-181.0,0.01,180
990,-335.0,0.01,334
991,-175.0,0.01,174
992,-306.0,0.01,305
993,-228.0,0.01,227
994,-209.0,0.01,208
995,-328.0,0.01,327
996,-245.0,0.01,244
997,-214.0,0.01,213
998,-227.0,0.01,226
999,-167.0,0.01,166
1000,-145.0,0.01,144
1001,-241.0,0.01,240
1002,-206.0,0.01,205
1003,-232.0,0.01,231
1004,-234.0,0.01,233
1005,-223.0,0.01,222
1006,-272.0,0.01,271
1007,-280.0,0.01,279
1008,-199.0,0.01,198
1009,-209.0,0.01,208
1010,-215.0,0.01,214
1011,-220.0,0.01,219
1012,-222.0,0.01,221
1013,-201.0,0.01,200
1014,-241.0,0.01,240
1015,-172.0,0.01,171
1016,-141.0,0.01,140
1017,-136.0,0.01,135
1018,-279.0,0.01,278
1019,-157.0,0.01,156
1020,-253.0,0.01,252
1021,-209.0,0.01,208
1022,-204.0,0.01,203
1023,-135.0,0.01,134
1024,-220.0,0.01,219
1025,-192.0,0.01,191
1026,-234.0,0.01,233
1027,-244.0,0.01,243
1028,-174.0,0.01,173
1029,-143.0,0.01,142
1030,-313.0,0.01,312
1031,-165.0,0.01,164
1032,-144.0,0.01,143
1033,-128.0,0.01,127
1034,-188.0,0.01,187
1035,-202.0,0.01,201
1036,-126.0,0.01,125
1037,-264.0,0.01,263
1038,-249.0,0.01,248
1039,-205.0,0.01,204
1040,-190.0,0.01,189
1041,-216.0,0.01,215
1042,-194.0,0.01,193
1043,-133.0,0.01,132
1044,-122.0,0.01,121
1045,-126.0,0.01,125
1046,-258.0,0.01,257
1047,-175.0,0.01,174
1048,-133.0,0.01,132
1049,-130.0,0.01,129
1050,-144.0,0.01,143
1051,-211.0,0.01,210
1052,-223.0,0.01,222
1053,-182.0,0.01,181
1054,-121.0,0.01,120
1055,-219.0,0.01,218
1056,-176.0,0.01,175
1057,-166.0,0.01,165
1058,-213.0,0.01,212
1059,-132.0,0.01,131
1060,-131.0,0.01,130
1061,-163.0,0.01,162
1062,-209.0,0.01,208
1063,-160.0,0.01,159
1064,-215.0,0.01,214
1065,-177.0,0.01,176
1066,-229.0,0.01,228
1067,-150.0,0.01,149
1068,-213.0,0.01,212
1069,-152.0,0.01,151
1070,-209.0,0.01,208
1071,-252.0,0.01,251
1072,-213.0,0.01,212
1073,-121.0,0.01,120
1074,-141.0,0.01,140
1075,-176.0,0.01,175
1076,-158.0,0.01,157
1077,-210.0,0.01,209
1078,-128.0,0.01,127
1079,-245.0,0.01,244
1080,-120.0,0.01,119
1081,-187.0,0.01,186
1082,-186.0,0.01,185
1083,-127.0,0.01,126
1084,-163.0,0.01,162
1085,-189.0,0.01,188
1086,-92.0,0.01,91
1087,-151.0,0.01,150
1088,-138.0,0.01,137
1089,-203.0,0.01,202
1090,-217.0,0.01,216
1091,-171.0,0.01,170
1092,-122.0,0.01,121
1093,-216.0,0.01,215
1094,-171.0,0.01,170
1095,-157.0,0.01,156
1096,-258.0,0.01,257
1097,-194.0,0.01,193
1098,-192.0,0.01,191
1099,-211.0,0.01,210
1100,-197.0,0.01,196
1101,-188.0,0.01,187
1102,-309.0,0.01,308
1103,-163.0,0.01,162
1104,-190.0,0.01,189
1105,-130.0,0.01,129
1106,-194.0,0.01,193
1107,-223.0,0.01,222
1108,-233.0,0.01,232
1109,-187.0,0.01,186
1110,-275.0,0.01,274
1111,-201.0,0.01,200
1112,-190.0,0.01,189
1113,-215.0,0.01,214
1114,-205.0,0.01,204
1115,-195.0,0.01,194
1116,-144.0,0.01,143
1117,-186.0,0.01,185
1118,-189.0,0.01,188
1119,-209.0,0.01,208
1120,-200.0,0.01,199
1121,-188.0,0.01,187
1122,-221.0,0.01,220
1123,-180.0,0.01,179
1124,-123.0,0.01,122
1125,-119.0,0.01,118
1126,-271.0,0.01,270
1127,-319.0,0.01,318
1128,-220.0,0.01,219
1129,-191.0,0.01,190
1130,-169.0,0.01,168
1131,-198.0,0.01,197
1132,-193.0,0.01,192
1133,-154.0,0.01,153
1134,-255.0,0.01,254
1135,-299.0,0.01,298
1136,-248.0,0.01,247
1137,-189.0,0.01,188
1138,-140.0,0.01,139
1139,-142.0,0.01,141
1140,-215.0,0.01,214
1141,-171.0,0.01,170
1142,-169.0,0.01,168
1143,-198.0,0.01,197
1144,-165.0,0.01,164
1145,-116.0,0.01,115
1146,-117.0,0.01,116
1147,-145.0,0.01,144
1148,-122.0,0.01,121
1149,-142.0,0.01,141
1150,-216.0,0.01,215
1151,-196.0,0.01,195
1152,-199.0,0.01,198
1153,-287.0,0.01,286
1154,-189.0,0.01,188
1155,-294.0,0.01,293
1156,-118.0,0.01,117
1157,-277.0,0.01,276
1158,-274.0,0.01,273
1159,-287.0,0.01,286
1160,-192.0,0.01,191
1161,-124.0,0.01,123
1162,-202.0,0.01,201
1163,-115.0,0.01,114
1164,-269.0,0.01,268
1165,-145.0,0.01,144
1166,-186.0,0.01,185
1167,-189.0,0.01,188
1168,-191.0,0.01,190
1169,-198.0,0.01,197
1170,-226.0,0.01,225
1171,-179.0,0.01,178
1172,-314.0,0.01,313
1173,-244.0,0.01,243
1174,-187.0,0.01,186
1175,-322.0,0.01,321
1176,-219.0,0.01,218
1177,-259.0,0.01,258
1178,-225.0,0.01,224
1179,-180.0,0.01,179
1180,-168.0,0.01,167
1181,-124.0,0.01,123
1182,-374.0,0.01,373
1183,-277.0,0.01,276
1184,-352.0,0.01,351
1185,-125.0,0.01,124
1186,-335.0,0.01,334
1187,-217.0,0.01,216
1188,-205.0,0.01,204
1189,-194.0,0.01,193
1190,-266.0,0.01,265
1191,-201.0,0.01,200
1192,-247.0,0.01,246
1193,-224.0,0.01,223
1194,-113.0,0.01,112
1195,-313.0,0.01,312
1196,-141.0,0.01,140
1197,-149.0,0.01,148
1198,-198.0,0.01,197
1199,-490.0,0.01,489
1200,-120.0,0.01,119
1201,-199.0,0.01,198
1202,-114.0,0.01,113
1203,-133.0,0.01,132
1204,-151.0,0.01,150
1205,-193.0,0.01,192
1206,-105.0,0.01,104
1207,-245.0,0.01,244
1208,-188.0,0.01,187
1209,-216.0,0.01,215
1210,-185.0,0.01,184
1211,-197.0,0.01,196
1212,-205.0,0.01,204
1213,-270.0,0.01,269
1214,-116.0,0.01,115
1215,-125.0,0.01,124
1216,-328.0,0.01,327
1217,-373.0,0.01,372
1218,-325.0,0.01,324
1219,-205.0,0.01,204
1220,-276.0,0.01,275
1221,-983.0,0.01,982
1222,-123.0,0.01,122
1223,-193.0,0.01,192
1224,-251.0,0.01,250
1225,-289.0,0.01,288
1226,-118.0,0.01,117
1227,-155.0,0.01,154
1228,-193.0,0.01,192
1229,-124.0,0.01,123
1230,-115.0,0.01,114
1231,-435.0,0.01,434
1232,-154.0,0.01,153
1233,-287.0,0.01,286
1234,-199.0,0.01,198
1235,-205.0,0.01,204
1236,-220.0,0.01,219
1237,-261.0,0.01,260
1238,-530.0,0.01,529
1239,-331.0,0.01,330
1240,-257.0,0.01,256
1241,-530.0,0.01,529
1242,-313.0,0.01,312
1243,-155.0,0.01,154
1244,-200.0,0.01,199
1245,-168.0,0.01,167
1246,-133.0,0.01,132
1247,-210.0,0.01,209
1248,-250.0,0.01,249
1249,-207.0,0.01,206
1250,-181.0,0.01,180
1251,-367.0,0.01,366
1252,-272.0,0.01,271
1253,-161.0,0.01,160
1254,-189.0,0.01,188
1255,-282.0,0.01,281
1256,-206.0,0.01,205
1257,-332.0,0.01,331
1258,-187.0,0.01,186
1259,-229.0,0.01,228
1260,-227.0,0.01,226
1261,-152.0,0.01,151
1262,-162.0,0.01,161
1263,-244.0,0.01,243
1264,-117.0,0.01,116
1265,-206.0,0.01,205
1266,-401.0,0.01,400
1267,-241.0,0.01,240
1268,-239.0,0.01,238
1269,-331.0,0.01,330
1270,-203.0,0.01,202
1271,-318.0,0.01,317
1272,-179.0,0.01,178
1273,-132.0,0.01,131
1274,-243.0,0.01,242
1275,-301.0,0.01,300
1276,-191.0,0.01,190
1277,-167.0,0.01,166
1278,-239.0,0.01,238
1279,-169.0,0.01,168
1280,-135.0,0.01,134
1281,-626.0,0.01,625
1282,-186.0,0.01,185
1283,-298.0,0.01,297
1284,-181.0,0.01,180
1285,-124.0,0.01,123
1286,-341.0,0.01,340
1287,-285.0,0.01,284
1288,-594.0,0.01,593
1289,-708.0,0.01,707
1290,-539.0,0.01,538
1291,-227.0,0.01,226
1292,-246.0,0.01,245
1293,-325.0,0.01,324
1294,-173.0,0.01,172
1295,-270.0,0.01,269
1296,-212.0,0.01,211
1297,-440.0,0.01,439
1298,-214.0,0.01,213
1299,-178.0,0.01,177
1300,-351.0,0.01,350
1301,-167.0,0.01,166
1302,-693.0,0.01,692
1303,-249.0,0.01,248
1304,-226.0,0.01,225
1305,-290.0,0.01,289
1306,-184.0,0.01,183
1307,-661.0,0.01,660
1308,-165.0,0.01,164
1309,-163.0,0.01,162
1310,-157.0,0.01,156
1311,-148.0,0.01,147
1312,-146.0,0.01,145
1313,-213.0,0.01,212
1314,-275.0,0.01,274
1315,-127.0,0.01,126
1316,-723.0,0.01,722
1317,-382.0,0.01,381
1318,-949.0,0.01,948
1319,-329.0,0.01,328
1320,-173.0,0.01,172
1321,-271.0,0.01,270
1322,-203.0,0.01,202
1323,-715.0,0.01,714
1324,-551.0,0.01,550
1325,-676.0,0.01,675
1326,-500.0,0.01,499
1327,-274.0,0.01,273
1328,-304.0,0.01,303
1329,-446.0,0.01,445
1330,-1029.0,0.01,1028
1331,-426.0,0.01,425
1332,-133.0,0.01,132
1333,-189.0,0.01,188
1334,-233.0,0.01,232
1335,-119.0,0.01,118
1336,-84.0,0.01,83
1337,-153.0,0.01,152
1338,-147.0,0.01,146
1339,-147.0,0.01,146
1340,-147.0,0.01,146
1341,-409.0,0.01,408
1342,-154.0,0.01,153
1343,-419.0,0.01,418
1344,-211.0,0.01,210
1345,-139.0,0.01,138
1346,-330.0,0.01,329
1347,-269.0,0.01,268
1348,-283.0,0.01,282
1349,-154.0,0.01,153
1350,-1282.0,0.01,1281
1351,-2000.0,0.01,1999
1352,-1915.0,0.01,1914
1353,-1736.0,0.01,1735
1354,-133.0,0.01,132
1355,-148.0,0.01,147
1356,-154.0,0.01,153
1357,-140.0,0.01,139
1358,-245.0,0.01,244
1359,-554.0,0.01,553
1360,-692.0,0.01,691
1361,-2000.0,0.01,1999
1362,-2000.0,0.01,1999
1363,-2000.0,0.01,1999
1364,-543.0,0.01,542
1365,-1432.0,0.01,1431
1366,-158.0,0.01,157
1367,-190.0,0.01,189
1368,-156.0,0.01,155
1369,-150.0,0.01,149
1370,-259.0,0.01,258
1371,-207.0,0.01,206
1372,-1442.0,0.01,1441
1373,-2000.0,0.01,1999
1374,-925.0,0.01,924
1375,-2000.0,0.01,1999
1376,-1780.0,0.01,1779
1377,-751.0,0.01,750
1378,-148.0,0.01,147
1379,-175.0,0.01,174
1380,-155.0,0.01,154
1381,-147.0,0.01,146
1382,-134.0,0.01,133
1383,-144.0,0.01,143
1384,-219.0,0.01,218
1385,-258.0,0.01,257
1386,-251.0,0.01,250
1387,-1839.0,0.01,1838
1388,-314.0,0.01,313
1389,-1514.0,0.01,1513
1390,-345.0,0.01,344
1391,-342.0,0.01,341
1392,-816.0,0.01,815
1393,-877.0,0.01,876
1394,-2000.0,0.01,1999
1395,-347.0,0.01,346
1396,-152.0,0.01,151
1397,-269.0,0.01,268
1398,-267.0,0.01,266
1399,-257.0,0.01,256
1400,-398.0,0.01,397
1401,-461.0,0.01,460
1402,-651.0,0.01,650
1403,-2000.0,0.01,1999
1404,-1075.0,0.01,1074
1405,-2000.0,0.01,1999
1406,-2000.0,0.01,1999
1407,-518.0,0.01,517
1408,-233.0,0.01,232
1409,-222.0,0.01,221
1410,-244.0,0.01,243
1411,-559.0,0.01,558
1412,-2000.0,0.01,1999
1413,-2000.0,0.01,1999
1414,-2000.0,0.01,1999
1415,-2000.0,0.01,1999
1416,-677.0,0.01,676
1417,-103.0,0.01,102
1418,-157.0,0.01,156
1419,-176.0,0.01,175
1420,-245.0,0.01,244
1421,-1087.0,0.01,1086
1422,-2000.0,0.01,1999
1423,-2000.0,0.01,1999
1424,-2000.0,0.01,1999
1425,-2000.0,0.01,1999
1426,-173.0,0.01,172
1427,-153.0,0.01,152
1428,-190.0,0.01,189
1429,-224.0,0.01,223
1430,-2000.0,0.01,1999
1431,-2000.0,0.01,1999
1432,-2000.0,0.01,1999
1433,-2000.0,0.01,1999
1434,-1408.0,0.01,1407
1435,-249.0,0.01,248
1436,-154.0,0.01,153
1437,-2000.0,0.01,1999
1438,-2000.0,0.01,1999
1439,-691.0,0.01,690
1440,-2000.0,0.01,1999
1441,-2000.0,0.01,1999
1442,-893.0,0.01,892
1443,-154.0,0.01,153
1444,-175.0,0.01,174
1445,-2000.0,0.01,1999
1446,-2000.0,0.01,1999
1447,-2000.0,0.01,1999
1448,-2000.0,0.01,1999
1449,-1161.0,0.01,1160
1450,-521.0,0.01,520
1451,-147.0,0.01,146
1452,-2000.0,0.01,1999
1453,-2000.0,0.01,1999
1454,-2000.0,0.01,1999
1455,-2000.0,0.01,1999
1456,-1045.0,0.01,1044
1457,-814.0,0.01,813
1458,-142.0,0.01,141
1459,-532.0,0.01,531
1460,-552.0,0.01,551
1461,-685.0,0.01,684
1462,-1029.0,0.01,1028
1463,-693.0,0.01,692
1464,-1387.0,0.01,1386
1465,-347.0,0.01,346
1466,-859.0,0.01,858
1467,-397.0,0.01,396
1468,-409.0,0.01,408
1469,-519.0,0.01,518
1470,-384.0,0.01,383
1471,-476.0,0.01,475
1472,-403.0,0.01,402
1473,-321.0,0.01,320
1474,-253.0,0.01,252
1475,-485.0,0.01,484
1476,-118.0,0.01,117
1477,-141.0,0.01,140
1478,-196.0,0.01,195
1479,-349.0,0.01,348
1480,-189.0,0.01,188
1481,-200.0,0.01,199
1482,-268.0,0.01,267
1483,-193.0,0.01,192
1484,-190.0,0.01,189
1485,-193.0,0.01,192
1486,-239.0,0.01,238
1487,-197.0,0.01,196
1488,-248.0,0.01,247
1489,-196.0,0.01,195
1490,-190.0,0.01,189
1491,-189.0,0.01,188
1492,-191.0,0.01,190
1493,-223.0,0.01,222
1494,-197.0,0.01,196
1495,-190.0,0.01,189
1496,-222.0,0.01,221
1497,-210.0,0.01,209
1498,-203.0,0.01,202
1499,-186.0,0.01,185
1500,-345.0,0.01,344
1501,-266.0,0.01,265
1502,-200.0,0.01,199
1503,-188.0,0.01,187
1504,-201.0,0.01,200
1505,-205.0,0.01,204
1506,-202.0,0.01,201
1507,-227.0,0.01,226
1508,-199.0,0.01,198
1509,-189.0,0.01,188
1510,-194.0,0.01,193
1511,-199.0,0.01,198
1512,-200.0,0.01,199
1513,-189.0,0.01,188
1514,-269.0,0.01,268
1515,-285.0,0.01,284
1516,-214.0,0.01,213
1517,-190.0,0.01,189
1518,-203.0,0.01,202
1519,-215.0,0.01,214
1520,-193.0,0.01,192
1521,-206.0,0.01,205
1522,-190.0,0.01,189
1523,-243.0,0.01,242
1524,-138.0,0.01,137
1525,-127.0,0.01,126
1526,-137.0,0.01,136
1527,-194.0,0.01,193
1528,-175.0,0.01,174
1529,-187.0,0.01,186
1530,-188.0,0.01,187
1531,-123.0,0.01,122
1532,-187.0,0.01,186
1533,-215.0,0.01,214
1534,-225.0,0.01,224
1535,-187.0,0.01,186
1536,-187.0,0.01,186
1537,-192.0,0.01,191
1538,-203.0,0.01,202
1539,-192.0,0.01,191
1540,-295.0,0.01,294
1541,-191.0,0.01,190
1542,-202.0,0.01,201
1543,-190.0,0.01,189
1544,-200.0,0.01,199
1545,-195.0,0.01,194
1546,-190.0,0.01,189
1547,-198.0,0.01,197
1548,-187.0,0.01,186
1549,-191.0,0.01,190
1550,-188.0,0.01,187
1551,-188.0,0.01,187
1552,-204.0,0.01,203
1553,-187.0,0.01,186
1554,-189.0,0.01,188
1555,-265.0,0.01,264
1556,-196.0,0.01,195
1557,-202.0,0.01,201
1558,-216.0,0.01,215
1559,-194.0,0.01,193
1560,-188.0,0.01,187
1561,-190.0,0.01,189
1562,-191.0,0.01,190
1563,-266.0,0.01,265
1564,-189.0,0.01,188
1565,-196.0,0.01,195
1566,-199.0,0.01,198
1567,-204.0,0.01,203
1568,-270.0,0.01,269
1569,-191.0,0.01,190
1570,-189.0,0.01,188
1571,-205.0,0.01,204
1572,-192.0,0.01,191
1573,-266.0,0.01,265
1574,-121.0,0.01,120
1575,-136.0,0.01,135
1576,-124.0,0.01,123
1577,-353.0,0.01,352
1578,-176.0,0.01,175
1579,-198.0,0.01,197
1580,-209.0,0.01,208
1581,-185.0,0.01,184
1582,-186.0,0.01,185
1583,-183.0,0.01,182
1584,-190.0,0.01,189
1585,-189.0,0.01,188
1586,-181.0,0.01,180
1587,-196.0,0.01,195
1588,-191.0,0.01,190
1589,-108.0,0.01,107
1590,-196.0,0.01,195
1591,-175.0,0.01,174
1592,-197.0,0.01,196
1593,-190.0,0.01,189
1594,-178.0,0.01,177
1595,-148.0,0.01,147
1596,-189.0,0.01,188
1597,-190.0,0.01,189
1598,-243.0,0.01,242
1599,-188.0,0.01,187
1600,-179.0,0.01,178
1601,-215.0,0.01,214
1602,-183.0,0.01,182
1603,-182.0,0.01,181
1604,-230.0,0.01,229
1605,-304.0,0.01,303
1606,-189.0,0.01,188
1607,-324.0,0.01,323
1608,-204.0,0.01,203
1609,-184.0,0.01,183
1610,-148.0,0.01,147
1611,-156.0,0.01,155
1612,-289.0,0.01,288
1613,-187.0,0.01,186
1614,-132.0,0.01,131
1615,-196.0,0.01,195
1616,-184.0,0.01,183
1617,-198.0,0.01,197
1618,-200.0,0.01,199
1619,-176.0,0.01,175
1620,-243.0,0.01,242
1621,-180.0,0.01,179
1622,-119.0,0.01,118
1623,-228.0,0.01,227
1624,-183.0,0.01,182
1625,-189.0,0.01,188
1626,-105.0,0.01,104
1627,-149.0,0.01,148
1628,-121.0,0.01,120
1629,-186.0,0.01,185
1630,-162.0,0.01,161
1631,-130.0,0.01,129
1632,-175.0,0.01,174
1633,-124.0,0.01,123
1634,-191.0,0.01,190
1635,-212.0,0.01,211
1636,-129.0,0.01,128
1637,-181.0,0.01,180
1638,-177.0,0.01,176
1639,-126.0,0.01,125
1640,-177.0,0.01,176
1641,-157.0,0.01,156
1642,-192.0,0.01,191
1643,-129.0,0.01,128
1644,-115.0,0.01,114
1645,-175.0,0.01,174
1646,-189.0,0.01,188
1647,-193.0,0.01,192
1648,-142.0,0.01,141
1649,-269.0,0.01,268
1650,-191.0,0.01,190
1651,-154.0,0.01,153
1652,-196.0,0.01,195
1653,-185.0,0.01,184
1654,-192.0,0.01,191
1655,-121.0,0.01,120
1656,-187.0,0.01,186
1657,-193.0,0.01,192
1658,-196.0,0.01,195
1659,-179.0,0.01,178
1660,-183.0,0.01,182
1661,-187.0,0.01,186
1662,-135.0,0.01,134
1663,-117.0,0.01,116
1664,-179.0,0.01,178
1665,-197.0,0.01,196
1666,-199.0,0.01,198
1667,-201.0,0.01,200
1668,-210.0,0.01,209
1669,-185.0,0.01,184
1670,-180.0,0.01,179
1671,-139.0,0.01,138
1672,-193.0,0.01,192
1673,-188.0,0.01,187
1674,-175.0,0.01,174
1675,-193.0,0.01,192
1676,-150.0,0.01,149
1677,-129.0,0.01,128
1678,-176.0,0.01,175
1679,-202.0,0.01,201
1680,-188.0,0.01,187
1681,-183.0,0.01,182
1682,-129.0,0.01,128
1683,-186.0,0.01,185
1684,-200.0,0.01,199
1685,-137.0,0.01,136
1686,-125.0,0.01,124
1687,-285.0,0.01,284
1688,-227.0,0.01,226
1689,-136.0,0.01,135
1690,-128.0,0.01,127
1691,-182.0,0.01,181
1692,-181.0,0.01,180
1693,-187.0,0.01,186
1694,-128.0,0.01,127
1695,-187.0,0.01,186
1696,-194.0,0.01,193
1697,-185.0,0.01,184
1698,-209.0,0.01,208
1699,-185.0,0.01,184
1700,-220.0,0.01,219
1701,-257.0,0.01,256
1702,-122.0,0.01,121
1703,-189.0,0.01,188
1704,-186.0,0.01,185
1705,-185.0,0.01,184
1706,-189.0,0.01,188
1707,-206.0,0.01,205
1708,-195.0,0.01,194
1709,-193.0,0.01,192
1710,-228.0,0.01,227
1711,-144.0,0.01,143
1712,-269.0,0.01,268
1713,-177.0,0.01,176
1714,-129.0,0.01,128
1715,-185.0,0.01,184
1716,-194.0,0.01,193
1717,-182.0,0.01,181
1718,-227.0,0.01,226
1719,-131.0,0.01,130
1720,-193.0,0.01,192
1721,-219.0,0.01,218
1722,-257.0,0.01,256
1723,-218.0,0.01,217
1724,-395.0,0.01,394
1725,-179.0,0.01,178
1726,-245.0,0.01,244
1727,-198.0,0.01,197
1728,-177.0,0.01,176
1729,-181.0,0.01,180
1730,-182.0,0.01,181
1731,-188.0,0.01,187
1732,-191.0,0.01,190
1733,-192.0,0.01,191
1734,-181.0,0.01,180
1735,-262.0,0.01,261
1736,-95.0,0.01,94
1737,-156.0,0.01,155
1738,-173.0,0.01,172
1739,-190.0,0.01,189
1740,-141.0,0.01,140
1741,-169.0,0.01,168
1742,-133.0,0.01,132
1743,-123.0,0.01,122
1744,-124.0,0.01,123
1745,-262.0,0.01,261
1746,-162.0,0.01,161
1747,-186.0,0.01,185
1748,-187.0,0.01,186
1749,-191.0,0.01,190
1750,-167.0,0.01,166
1751,-194.0,0.01,193
1752,-238.0,0.01,237
1753,-181.0,0.01,180
1754,-191.0,0.01,190
1755,-182.0,0.01,181
1756,-184.0,0.01,183
1757,-199.0,0.01,198
1758,-421.0,0.01,420
1759,-198.0,0.01,197
1760,-123.0,0.01,122
1761,-201.0,0.01,200
1762,-177.0,0.01,176
1763,-189.0,0.01,188
1764,-264.0,0.01,263
1765,-134.0,0.01,133
1766,-236.0,0.01,235
1767,-123.0,0.01,122
1768,-243.0,0.01,242
1769,-189.0,0.01,188
1770,-163.0,0.01,162
1771,-186.0,0.01,185
1772,-188.0,0.01,187
1773,-196.0,0.01,195
1774,-120.0,0.01,119
1775,-267.0,0.01,266
1776,-131.0,0.01,130
1777,-192.0,0.01,191
1778,-417.0,0.01,416
1779,-186.0,0.01,185
1780,-190.0,0.01,189
1781,-184.0,0.01,183
1782,-182.0,0.01,181
1783,-217.0,0.01,216
1784,-123.0,0.01,122
1785,-142.0,0.01,141
1786,-112.0,0.01,111
1787,-109.0,0.01,108
1788,-218.0,0.01,217
1789,-121.0,0.01,120
1790,-106.0,0.01,105
1791,-142.0,0.01,141
1792,-181.0,0.01,180
1793,-113.0,0.01,112
1794,-217.0,0.01,216
1795,-256.0,0.01,255
1796,-177.0,0.01,176
1797,-195.0,0.01,194
1798,-379.0,0.01,378
1799,-265.0,0.01,264
1800,-288.0,0.01,287
1801,-126.0,0.01,125
1802,-122.0,0.01,121
1803,-187.0,0.01,186
1804,-145.0,0.01,144
1805,-261.0,0.01,260
1806,-157.0,0.01,156
1807,-344.0,0.01,343
1808,-129.0,0.01,128
1809,-183.0,0.01,182
1810,-127.0,0.01,126
1811,-261.0,0.01,260
1812,-210.0,0.01,209
1813,-235.0,0.01,234
1814,-127.0,0.01,126
1815,-209.0,0.01,208
1816,-190.0,0.01,189
1817,-126.0,0.01,125
1818,-132.0,0.01,131
1819,-135.0,0.01,134
1820,-119.0,0.01,118
1821,-183.0,0.01,182
1822,-514.0,0.01,513
1823,-190.0,0.01,189
1824,-204.0,0.01,203
1825,-193.0,0.01,192
1826,-198.0,0.01,197
1827,-342.0,0.01,341
1828,-317.0,0.01,316
1829,-216.0,0.01,215
1830,-227.0,0.01,226
1831,-125.0,0.01,124
1832,-202.0,0.01,201
1833,-186.0,0.01,185
1834,-127.0,0.01,126
1835,-202.0,0.01,201
1836,-231.0,0.01,230
1837,-214.0,0.01,213
1838,-197.0,0.01,196
1839,-196.0,0.01,195
1840,-172.0,0.01,171
1841,-117.0,0.01,116
1842,-150.0,0.01,149
1843,-135.0,0.01,134
1844,-235.0,0.01,234
1845,-207.0,0.01,206
1846,-125.0,0.01,124
1847,-185.0,0.01,184
1848,-121.0,0.01,120
1849,-147.0,0.01,146
1850,-120.0,0.01,119
1851,-298.0,0.01,297
1852,-132.0,0.01,131
1853,-271.0,0.01,270
1854,-134.0,0.01,133
1855,-203.0,0.01,202
1856,-248.0,0.01,247
1857,-269.0,0.01,268
1858,-248.0,0.01,247
1859,-126.0,0.01,125
1860,-719.0,0.01,718
1861,-261.0,0.01,260
1862,-360.0,0.01,359
1863,-211.0,0.01,210
1864,-202.0,0.01,201
1865,-362.0,0.01,361
1866,-757.0,0.01,756
1867,-287.0,0.01,286
1868,-285.0,0.01,284
1869,-353.0,0.01,352
1870,-401.0,0.01,400
