episode,total_reward,epsilon,total_steps
877,-236.0,0.01,235
878,-305.0,0.01,304
879,-225.0,0.01,224
880,-175.0,0.01,174
881,-372.0,0.01,371
882,-349.0,0.01,348
883,-178.0,0.01,177
884,-244.0,0.01,243
885,-235.0,0.01,234
886,-223.0,0.01,222
887,-180.0,0.01,179
888,-194.0,0.01,193
889,-363.0,0.01,362
890,-466.0,0.01,465
891,-228.0,0.01,227
892,-221.0,0.01,220
893,-393.0,0.01,392
894,-278.0,0.01,277
895,-852.0,0.01,851
896,-1377.0,0.01,1376
897,-381.0,0.01,380
898,-816.0,0.01,815
899,-277.0,0.01,276
900,-199.0,0.01,198
901,-587.0,0.01,586
902,-218.0,0.01,217
903,-534.0,0.01,533
904,-447.0,0.01,446
905,-233.0,0.01,232
906,-499.0,0.01,498
907,-401.0,0.01,400
908,-265.0,0.01,264
909,-342.0,0.01,341
910,-413.0,0.01,412
911,-110.0,0.01,109
912,-507.0,0.01,506
913,-223.0,0.01,222
914,-212.0,0.01,211
915,-277.0,0.01,276
916,-370.0,0.01,369
917,-137.0,0.01,136
918,-221.0,0.01,220
919,-209.0,0.01,208
920,-138.0,0.01,137
921,-124.0,0.01,123
922,-1113.0,0.01,1112
923,-451.0,0.01,450
924,-621.0,0.01,620
925,-202.0,0.01,201
926,-962.0,0.01,961
927,-327.0,0.01,326
928,-449.0,0.01,448
929,-329.0,0.01,328
930,-478.0,0.01,477
931,-537.0,0.01,536
932,-531.0,0.01,530
933,-209.0,0.01,208
934,-361.0,0.01,360
935,-276.0,0.01,275
936,-519.0,0.01,518
937,-126.0,0.01,125
938,-192.0,0.01,191
939,-232.0,0.01,231
940,-162.0,0.01,161
941,-262.0,0.01,261
942,-188.0,0.01,187
943,-509.0,0.01,508
944,-432.0,0.01,431
945,-345.0,0.01,344
946,-200.0,0.01,199
947,-278.0,0.01,277
948,-600.0,0.01,599
949,-780.0,0.01,779
950,-161.0,0.01,160
951,-142.0,0.01,141
952,-491.0,0.01,490
953,-202.0,0.01,201
954,-607.0,0.01,606
955,-683.0,0.01,682
956,-141.0,0.01,140
957,-148.0,0.01,147
958,-379.0,0.01,378
959,-297.0,0.01,296
960,-335.0,0.01,334
961,-140.0,0.01,139
962,-297.0,0.01,296
963,-142.0,0.01,141
964,-140.0,0.01,139
965,-140.0,0.01,139
966,-140.0,0.01,139
967,-223.0,0.01,222
968,-180.0,0.01,179
969,-615.0,0.01,614
970,-210.0,0.01,209
971,-183.0,0.01,182
972,-537.0,0.01,536
973,-197.0,0.01,196
974,-391.0,0.01,390
975,-482.0,0.01,481
976,-231.0,0.01,230
977,-253.0,0.01,252
978,-227.0,0.01,226
979,-136.0,0.01,135
980,-1404.0,0.01,1403
981,-929.0,0.01,928
982,-586.0,0.01,585
983,-139.0,0.01,138
984,-217.0,0.01,216
985,-473.0,0.01,472
986,-230.0,0.01,229
987,-228.0,0.01,227
988,-128.0,0.01,127
989,-409.0,0.01,408
990,-354.0,0.01,353
991,-218.0,0.01,217
992,-549.0,0.01,548
993,-394.0,0.01,393
994,-219.0,0.01,218
995,-204.0,0.01,203
996,-222.0,0.01,221
997,-267.0,0.01,266
998,-131.0,0.01,130
999,-234.0,0.01,233
1000,-227.0,0.01,226
1001,-796.0,0.01,795
1002,-245.0,0.01,244
1003,-386.0,0.01,385
1004,-215.0,0.01,214
1005,-229.0,0.01,228
1006,-137.0,0.01,136
1007,-243.0,0.01,242
1008,-205.0,0.01,204
1009,-129.0,0.01,128
1010,-224.0,0.01,223
1011,-227.0,0.01,226
1012,-711.0,0.01,710
1013,-218.0,0.01,217
1014,-323.0,0.01,322
1015,-449.0,0.01,448
1016,-130.0,0.01,129
1017,-227.0,0.01,226
1018,-319.0,0.01,318
1019,-212.0,0.01,211
1020,-282.0,0.01,281
1021,-232.0,0.01,231
1022,-135.0,0.01,134
1023,-435.0,0.01,434
1024,-172.0,0.01,171
1025,-221.0,0.01,220
1026,-221.0,0.01,220
1027,-135.0,0.01,134
1028,-218.0,0.01,217
1029,-300.0,0.01,299
1030,-256.0,0.01,255
1031,-155.0,0.01,154
1032,-156.0,0.01,155
1033,-232.0,0.01,231
1034,-161.0,0.01,160
1035,-221.0,0.01,220
1036,-226.0,0.01,225
1037,-397.0,0.01,396
1038,-338.0,0.01,337
1039,-324.0,0.01,323
1040,-140.0,0.01,139
1041,-141.0,0.01,140
1042,-137.0,0.01,136
1043,-136.0,0.01,135
1044,-287.0,0.01,286
1045,-307.0,0.01,306
1046,-298.0,0.01,297
1047,-221.0,0.01,220
1048,-376.0,0.01,375
1049,-449.0,0.01,448
1050,-675.0,0.01,674
1051,-794.0,0.01,793
1052,-131.0,0.01,130
1053,-518.0,0.01,517
1054,-352.0,0.01,351
1055,-452.0,0.01,451
1056,-215.0,0.01,214
1057,-922.0,0.01,921
1058,-132.0,0.01,131
1059,-119.0,0.01,118
1060,-143.0,0.01,142
1061,-130.0,0.01,129
1062,-179.0,0.01,178
1063,-217.0,0.01,216
1064,-729.0,0.01,728
1065,-503.0,0.01,502
1066,-171.0,0.01,170
1067,-233.0,0.01,232
1068,-216.0,0.01,215
1069,-133.0,0.01,132
1070,-219.0,0.01,218
1071,-1141.0,0.01,1140
1072,-607.0,0.01,606
1073,-145.0,0.01,144
1074,-216.0,0.01,215
1075,-242.0,0.01,241
1076,-272.0,0.01,271
1077,-140.0,0.01,139
1078,-225.0,0.01,224
1079,-1198.0,0.01,1197
1080,-443.0,0.01,442
1081,-301.0,0.01,300
1082,-137.0,0.01,136
1083,-769.0,0.01,768
1084,-280.0,0.01,279
1085,-162.0,0.01,161
1086,-244.0,0.01,243
1087,-1018.0,0.01,1017
1088,-158.0,0.01,157
1089,-1119.0,0.01,1118
1090,-365.0,0.01,364
1091,-704.0,0.01,703
1092,-208.0,0.01,207
1093,-814.0,0.01,813
1094,-148.0,0.01,147
1095,-139.0,0.01,138
1096,-144.0,0.01,143
1097,-427.0,0.01,426
1098,-136.0,0.01,135
1099,-237.0,0.01,236
1100,-143.0,0.01,142
1101,-1152.0,0.01,1151
1102,-158.0,0.01,157
1103,-316.0,0.01,315
1104,-765.0,0.01,764
1105,-265.0,0.01,264
1106,-285.0,0.01,284
1107,-1124.0,0.01,1123
1108,-138.0,0.01,137
1109,-132.0,0.01,131
1110,-1363.0,0.01,1362
1111,-832.0,0.01,831
1112,-375.0,0.01,374
1113,-210.0,0.01,209
1114,-137.0,0.01,136
1115,-132.0,0.01,131
1116,-131.0,0.01,130
1117,-135.0,0.01,134
1118,-155.0,0.01,154
1119,-835.0,0.01,834
1120,-138.0,0.01,137
1121,-146.0,0.01,145
1122,-202.0,0.01,201
1123,-392.0,0.01,391
1124,-1431.0,0.01,1430
1125,-896.0,0.01,895
1126,-781.0,0.01,780
1127,-160.0,0.01,159
1128,-287.0,0.01,286
1129,-850.0,0.01,849
1130,-140.0,0.01,139
1131,-133.0,0.01,132
1132,-201.0,0.01,200
1133,-924.0,0.01,923
1134,-2000.0,0.01,1999
1135,-226.0,0.01,225
1136,-968.0,0.01,967
1137,-136.0,0.01,135
1138,-740.0,0.01,739
1139,-1236.0,0.01,1235
1140,-216.0,0.01,215
1141,-469.0,0.01,468
1142,-991.0,0.01,990
1143,-1279.0,0.01,1278
1144,-473.0,0.01,472
1145,-1130.0,0.01,1129
1146,-1569.0,0.01,1568
1147,-556.0,0.01,555
1148,-134.0,0.01,133
1149,-1768.0,0.01,1767
1150,-234.0,0.01,233
1151,-172.0,0.01,171
1152,-135.0,0.01,134
1153,-135.0,0.01,134
1154,-145.0,0.01,144
1155,-136.0,0.01,135
1156,-134.0,0.01,133
1157,-748.0,0.01,747
1158,-1733.0,0.01,1732
1159,-136.0,0.01,135
1160,-1356.0,0.01,1355
1161,-731.0,0.01,730
1162,-216.0,0.01,215
1163,-503.0,0.01,502
1164,-127.0,0.01,126
1165,-129.0,0.01,128
1166,-141.0,0.01,140
1167,-193.0,0.01,192
1168,-181.0,0.01,180
1169,-1138.0,0.01,1137
1170,-163.0,0.01,162
1171,-1653.0,0.01,1652
1172,-228.0,0.01,227
1173,-216.0,0.01,215
1174,-315.0,0.01,314
1175,-750.0,0.01,749
1176,-1122.0,0.01,1121
1177,-138.0,0.01,137
1178,-221.0,0.01,220
1179,-158.0,0.01,157
1180,-389.0,0.01,388
1181,-133.0,0.01,132
1182,-362.0,0.01,361
1183,-154.0,0.01,153
1184,-199.0,0.01,198
1185,-134.0,0.01,133
1186,-515.0,0.01,514
1187,-141.0,0.01,140
1188,-377.0,0.01,376
1189,-651.0,0.01,650
1190,-134.0,0.01,133
1191,-137.0,0.01,136
1192,-139.0,0.01,138
1193,-542.0,0.01,541
1194,-549.0,0.01,548
1195,-127.0,0.01,126
1196,-1148.0,0.01,1147
1197,-147.0,0.01,146
1198,-375.0,0.01,374
1199,-136.0,0.01,135
1200,-238.0,0.01,237
1201,-138.0,0.01,137
1202,-1166.0,0.01,1165
1203,-2000.0,0.01,1999
1204,-277.0,0.01,276
1205,-984.0,0.01,983
1206,-1046.0,0.01,1045
1207,-281.0,0.01,280
1208,-370.0,0.01,369
1209,-374.0,0.01,373
1210,-2000.0,0.01,1999
1211,-1047.0,0.01,1046
1212,-371.0,0.01,370
1213,-533.0,0.01,532
1214,-364.0,0.01,363
1215,-600.0,0.01,599
1216,-287.0,0.01,286
1217,-130.0,0.01,129
1218,-819.0,0.01,818
1219,-291.0,0.01,290
1220,-212.0,0.01,211
1221,-745.0,0.01,744
1222,-526.0,0.01,525
1223,-375.0,0.01,374
1224,-349.0,0.01,348
1225,-1488.0,0.01,1487
1226,-1064.0,0.01,1063
1227,-348.0,0.01,347
1228,-214.0,0.01,213
1229,-231.0,0.01,230
1230,-264.0,0.01,263
1231,-136.0,0.01,135
1232,-140.0,0.01,139
1233,-759.0,0.01,758
1234,-226.0,0.01,225
1235,-1815.0,0.01,1814
1236,-224.0,0.01,223
1237,-221.0,0.01,220
1238,-235.0,0.01,234
1239,-136.0,0.01,135
1240,-1277.0,0.01,1276
1241,-136.0,0.01,135
1242,-2000.0,0.01,1999
1243,-138.0,0.01,137
1244,-296.0,0.01,295
1245,-188.0,0.01,187
1246,-134.0,0.01,133
1247,-1756.0,0.01,1755
1248,-136.0,0.01,135
1249,-133.0,0.01,132
1250,-142.0,0.01,141
1251,-132.0,0.01,131
1252,-235.0,0.01,234
1253,-140.0,0.01,139
1254,-148.0,0.01,147
1255,-134.0,0.01,133
1256,-219.0,0.01,218
1257,-209.0,0.01,208
1258,-960.0,0.01,959
1259,-1034.0,0.01,1033
1260,-432.0,0.01,431
1261,-139.0,0.01,138
1262,-234.0,0.01,233
1263,-322.0,0.01,321
1264,-389.0,0.01,388
1265,-802.0,0.01,801
1266,-208.0,0.01,207
1267,-773.0,0.01,772
1268,-132.0,0.01,131
1269,-170.0,0.01,169
1270,-570.0,0.01,569
1271,-129.0,0.01,128
1272,-369.0,0.01,368
1273,-145.0,0.01,144
1274,-224.0,0.01,223
1275,-154.0,0.01,153
1276,-132.0,0.01,131
1277,-153.0,0.01,152
1278,-861.0,0.01,860
1279,-169.0,0.01,168
1280,-371.0,0.01,370
1281,-456.0,0.01,455
1282,-151.0,0.01,150
1283,-303.0,0.01,302
1284,-219.0,0.01,218
1285,-183.0,0.01,182
1286,-148.0,0.01,147
1287,-1238.0,0.01,1237
1288,-385.0,0.01,384
1289,-160.0,0.01,159
1290,-241.0,0.01,240
1291,-153.0,0.01,152
1292,-147.0,0.01,146
1293,-1234.0,0.01,1233
1294,-135.0,0.01,134
1295,-139.0,0.01,138
1296,-757.0,0.01,756
1297,-468.0,0.01,467
1298,-1224.0,0.01,1223
1299,-473.0,0.01,472
1300,-538.0,0.01,537
1301,-140.0,0.01,139
1302,-169.0,0.01,168
1303,-449.0,0.01,448
1304,-139.0,0.01,138
1305,-140.0,0.01,139
1306,-163.0,0.01,162
1307,-157.0,0.01,156
1308,-138.0,0.01,137
1309,-144.0,0.01,143
1310,-162.0,0.01,161
1311,-360.0,0.01,359
1312,-194.0,0.01,193
1313,-223.0,0.01,222
1314,-413.0,0.01,412
1315,-217.0,0.01,216
1316,-139.0,0.01,138
1317,-165.0,0.01,164
1318,-148.0,0.01,147
1319,-159.0,0.01,158
1320,-147.0,0.01,146
1321,-178.0,0.01,177
1322,-143.0,0.01,142
1323,-142.0,0.01,141
1324,-130.0,0.01,129
1325,-141.0,0.01,140
1326,-140.0,0.01,139
1327,-151.0,0.01,150
1328,-141.0,0.01,140
1329,-1022.0,0.01,1021
1330,-162.0,0.01,161
1331,-135.0,0.01,134
1332,-140.0,0.01,139
1333,-162.0,0.01,161
1334,-159.0,0.01,158
1335,-315.0,0.01,314
1336,-1591.0,0.01,1590
1337,-159.0,0.01,158
1338,-169.0,0.01,168
1339,-135.0,0.01,134
1340,-157.0,0.01,156
1341,-161.0,0.01,160
1342,-135.0,0.01,134
1343,-229.0,0.01,228
1344,-136.0,0.01,135
1345,-140.0,0.01,139
1346,-593.0,0.01,592
1347,-128.0,0.01,127
1348,-144.0,0.01,143
1349,-136.0,0.01,135
1350,-151.0,0.01,150
1351,-171.0,0.01,170
1352,-160.0,0.01,159
1353,-136.0,0.01,135
1354,-137.0,0.01,136
1355,-232.0,0.01,231
1356,-161.0,0.01,160
1357,-186.0,0.01,185
1358,-154.0,0.01,153
1359,-185.0,0.01,184
1360,-182.0,0.01,181
1361,-248.0,0.01,247
1362,-161.0,0.01,160
1363,-148.0,0.01,147
1364,-524.0,0.01,523
1365,-922.0,0.01,921
1366,-461.0,0.01,460
1367,-132.0,0.01,131
1368,-154.0,0.01,153
1369,-793.0,0.01,792
1370,-139.0,0.01,138
1371,-479.0,0.01,478
1372,-138.0,0.01,137
1373,-316.0,0.01,315
1374,-157.0,0.01,156
1375,-140.0,0.01,139
1376,-1357.0,0.01,1356
1377,-160.0,0.01,159
1378,-314.0,0.01,313
1379,-156.0,0.01,155
1380,-160.0,0.01,159
1381,-164.0,0.01,163
1382,-164.0,0.01,163
1383,-606.0,0.01,605
1384,-140.0,0.01,139
1385,-380.0,0.01,379
1386,-159.0,0.01,158
1387,-157.0,0.01,156
1388,-138.0,0.01,137
1389,-161.0,0.01,160
1390,-144.0,0.01,143
1391,-198.0,0.01,197
1392,-465.0,0.01,464
1393,-193.0,0.01,192
1394,-230.0,0.01,229
1395,-2000.0,0.01,1999
1396,-137.0,0.01,136
1397,-140.0,0.01,139
1398,-223.0,0.01,222
1399,-1933.0,0.01,1932
1400,-474.0,0.01,473
1401,-143.0,0.01,142
1402,-158.0,0.01,157
1403,-165.0,0.01,164
1404,-309.0,0.01,308
1405,-157.0,0.01,156
1406,-150.0,0.01,149
1407,-219.0,0.01,218
1408,-159.0,0.01,158
1409,-364.0,0.01,363
1410,-161.0,0.01,160
1411,-304.0,0.01,303
1412,-616.0,0.01,615
1413,-906.0,0.01,905
1414,-155.0,0.01,154
1415,-1009.0,0.01,1008
1416,-1027.0,0.01,1026
1417,-1081.0,0.01,1080
1418,-164.0,0.01,163
1419,-161.0,0.01,160
1420,-145.0,0.01,144
1421,-131.0,0.01,130
1422,-1140.0,0.01,1139
1423,-310.0,0.01,309
1424,-161.0,0.01,160
1425,-335.0,0.01,334
1426,-453.0,0.01,452
1427,-160.0,0.01,159
1428,-1652.0,0.01,1651
1429,-161.0,0.01,160
1430,-158.0,0.01,157
1431,-152.0,0.01,151
1432,-233.0,0.01,232
1433,-157.0,0.01,156
1434,-162.0,0.01,161
1435,-902.0,0.01,901
