episode,total_reward,epsilon,total_steps
887,-226.0,0.01,225
888,-210.0,0.01,209
889,-191.0,0.01,190
890,-182.0,0.01,181
891,-207.0,0.01,206
892,-349.0,0.01,348
893,-182.0,0.01,181
894,-287.0,0.01,286
895,-270.0,0.01,269
896,-262.0,0.01,261
897,-118.0,0.01,117
898,-179.0,0.01,178
899,-227.0,0.01,226
900,-239.0,0.01,238
901,-271.0,0.01,270
902,-206.0,0.01,205
903,-265.0,0.01,264
904,-165.0,0.01,164
905,-248.0,0.01,247
906,-217.0,0.01,216
907,-285.0,0.01,284
908,-237.0,0.01,236
909,-233.0,0.01,232
910,-183.0,0.01,182
911,-353.0,0.01,352
912,-264.0,0.01,263
913,-410.0,0.01,409
914,-269.0,0.01,268
915,-185.0,0.01,184
916,-374.0,0.01,373
917,-264.0,0.01,263
918,-145.0,0.01,144
919,-290.0,0.01,289
920,-259.0,0.01,258
921,-151.0,0.01,150
922,-176.0,0.01,175
923,-214.0,0.01,213
924,-296.0,0.01,295
925,-230.0,0.01,229
926,-276.0,0.01,275
927,-352.0,0.01,351
928,-296.0,0.01,295
929,-171.0,0.01,170
930,-295.0,0.01,294
931,-428.0,0.01,427
932,-234.0,0.01,233
933,-178.0,0.01,177
934,-250.0,0.01,249
935,-191.0,0.01,190
936,-273.0,0.01,272
937,-193.0,0.01,192
938,-245.0,0.01,244
939,-299.0,0.01,298
940,-184.0,0.01,183
941,-424.0,0.01,423
942,-208.0,0.01,207
943,-286.0,0.01,285
944,-237.0,0.01,236
945,-346.0,0.01,345
946,-190.0,0.01,189
947,-229.0,0.01,228
948,-144.0,0.01,143
949,-240.0,0.01,239
950,-298.0,0.01,297
951,-365.0,0.01,364
952,-187.0,0.01,186
953,-163.0,0.01,162
954,-188.0,0.01,187
955,-167.0,0.01,166
956,-330.0,0.01,329
957,-142.0,0.01,141
958,-291.0,0.01,290
959,-179.0,0.01,178
960,-207.0,0.01,206
961,-271.0,0.01,270
962,-154.0,0.01,153
963,-199.0,0.01,198
964,-303.0,0.01,302
965,-130.0,0.01,129
966,-172.0,0.01,171
967,-230.0,0.01,229
968,-201.0,0.01,200
969,-272.0,0.01,271
970,-275.0,0.01,274
971,-268.0,0.01,267
972,-275.0,0.01,274
973,-349.0,0.01,348
974,-157.0,0.01,156
975,-242.0,0.01,241
976,-224.0,0.01,223
977,-236.0,0.01,235
978,-226.0,0.01,225
979,-368.0,0.01,367
980,-333.0,0.01,332
981,-180.0,0.01,179
982,-175.0,0.01,174
983,-318.0,0.01,317
984,-135.0,0.01,134
985,-165.0,0.01,164
986,-198.0,0.01,197
987,-234.0,0.01,233
988,-299.0,0.01,298
989,-203.0,0.01,202
990,-272.0,0.01,271
991,-275.0,0.01,274
992,-267.0,0.01,266
993,-193.0,0.01,192
994,-278.0,0.01,277
995,-252.0,0.01,251
996,-268.0,0.01,267
997,-258.0,0.01,257
998,-329.0,0.01,328
999,-245.0,0.01,244
1000,-183.0,0.01,182
1001,-139.0,0.01,138
1002,-146.0,0.01,145
1003,-356.0,0.01,355
1004,-189.0,0.01,188
1005,-141.0,0.01,140
1006,-222.0,0.01,221
1007,-165.0,0.01,164
1008,-162.0,0.01,161
1009,-164.0,0.01,163
1010,-171.0,0.01,170
1011,-283.0,0.01,282
1012,-165.0,0.01,164
1013,-210.0,0.01,209
1014,-225.0,0.01,224
1015,-222.0,0.01,221
1016,-205.0,0.01,204
1017,-248.0,0.01,247
1018,-133.0,0.01,132
1019,-208.0,0.01,207
1020,-278.0,0.01,277
1021,-199.0,0.01,198
1022,-160.0,0.01,159
1023,-216.0,0.01,215
1024,-205.0,0.01,204
1025,-164.0,0.01,163
1026,-127.0,0.01,126
1027,-110.0,0.01,109
1028,-246.0,0.01,245
1029,-168.0,0.01,167
1030,-264.0,0.01,263
1031,-228.0,0.01,227
1032,-207.0,0.01,206
1033,-196.0,0.01,195
1034,-182.0,0.01,181
1035,-468.0,0.01,467
1036,-181.0,0.01,180
1037,-184.0,0.01,183
1038,-235.0,0.01,234
1039,-212.0,0.01,211
1040,-275.0,0.01,274
1041,-233.0,0.01,232
1042,-184.0,0.01,183
1043,-231.0,0.01,230
1044,-220.0,0.01,219
1045,-135.0,0.01,134
1046,-362.0,0.01,361
1047,-144.0,0.01,143
1048,-270.0,0.01,269
1049,-208.0,0.01,207
1050,-288.0,0.01,287
1051,-144.0,0.01,143
1052,-331.0,0.01,330
1053,-281.0,0.01,280
1054,-139.0,0.01,138
1055,-209.0,0.01,208
1056,-186.0,0.01,185
1057,-280.0,0.01,279
1058,-227.0,0.01,226
1059,-249.0,0.01,248
1060,-183.0,0.01,182
1061,-251.0,0.01,250
1062,-129.0,0.01,128
1063,-225.0,0.01,224
1064,-200.0,0.01,199
1065,-140.0,0.01,139
1066,-230.0,0.01,229
1067,-234.0,0.01,233
1068,-107.0,0.01,106
1069,-208.0,0.01,207
1070,-150.0,0.01,149
1071,-203.0,0.01,202
1072,-213.0,0.01,212
1073,-186.0,0.01,185
1074,-255.0,0.01,254
1075,-167.0,0.01,166
1076,-172.0,0.01,171
1077,-222.0,0.01,221
1078,-143.0,0.01,142
1079,-266.0,0.01,265
1080,-195.0,0.01,194
1081,-199.0,0.01,198
1082,-281.0,0.01,280
1083,-139.0,0.01,138
1084,-152.0,0.01,151
1085,-324.0,0.01,323
1086,-241.0,0.01,240
1087,-223.0,0.01,222
1088,-183.0,0.01,182
1089,-181.0,0.01,180
1090,-168.0,0.01,167
1091,-165.0,0.01,164
1092,-263.0,0.01,262
1093,-199.0,0.01,198
1094,-218.0,0.01,217
1095,-107.0,0.01,106
1096,-170.0,0.01,169
1097,-132.0,0.01,131
1098,-180.0,0.01,179
1099,-161.0,0.01,160
1100,-160.0,0.01,159
1101,-293.0,0.01,292
1102,-209.0,0.01,208
1103,-218.0,0.01,217
1104,-209.0,0.01,208
1105,-256.0,0.01,255
1106,-213.0,0.01,212
1107,-225.0,0.01,224
1108,-221.0,0.01,220
1109,-281.0,0.01,280
1110,-125.0,0.01,124
1111,-206.0,0.01,205
1112,-173.0,0.01,172
1113,-272.0,0.01,271
1114,-187.0,0.01,186
1115,-197.0,0.01,196
1116,-211.0,0.01,210
1117,-211.0,0.01,210
1118,-154.0,0.01,153
1119,-238.0,0.01,237
1120,-132.0,0.01,131
1121,-170.0,0.01,169
1122,-203.0,0.01,202
1123,-200.0,0.01,199
1124,-135.0,0.01,134
1125,-224.0,0.01,223
1126,-187.0,0.01,186
1127,-197.0,0.01,196
1128,-205.0,0.01,204
1129,-282.0,0.01,281
1130,-186.0,0.01,185
1131,-219.0,0.01,218
1132,-201.0,0.01,200
1133,-216.0,0.01,215
1134,-211.0,0.01,210
1135,-175.0,0.01,174
1136,-124.0,0.01,123
1137,-218.0,0.01,217
1138,-226.0,0.01,225
1139,-130.0,0.01,129
1140,-262.0,0.01,261
1141,-135.0,0.01,134
1142,-166.0,0.01,165
1143,-166.0,0.01,165
1144,-169.0,0.01,168
1145,-213.0,0.01,212
1146,-179.0,0.01,178
1147,-182.0,0.01,181
1148,-307.0,0.01,306
1149,-212.0,0.01,211
1150,-392.0,0.01,391
1151,-128.0,0.01,127
1152,-202.0,0.01,201
1153,-201.0,0.01,200
1154,-203.0,0.01,202
1155,-111.0,0.01,110
1156,-165.0,0.01,164
1157,-207.0,0.01,206
1158,-265.0,0.01,264
1159,-210.0,0.01,209
1160,-164.0,0.01,163
1161,-157.0,0.01,156
1162,-223.0,0.01,222
1163,-214.0,0.01,213
1164,-210.0,0.01,209
1165,-238.0,0.01,237
1166,-207.0,0.01,206
1167,-208.0,0.01,207
1168,-128.0,0.01,127
1169,-170.0,0.01,169
1170,-237.0,0.01,236
1171,-197.0,0.01,196
1172,-129.0,0.01,128
1173,-217.0,0.01,216
1174,-206.0,0.01,205
1175,-135.0,0.01,134
1176,-166.0,0.01,165
1177,-226.0,0.01,225
1178,-162.0,0.01,161
1179,-141.0,0.01,140
1180,-212.0,0.01,211
1181,-231.0,0.01,230
1182,-148.0,0.01,147
1183,-123.0,0.01,122
1184,-214.0,0.01,213
1185,-133.0,0.01,132
1186,-214.0,0.01,213
1187,-203.0,0.01,202
1188,-214.0,0.01,213
1189,-200.0,0.01,199
1190,-133.0,0.01,132
1191,-191.0,0.01,190
1192,-135.0,0.01,134
1193,-205.0,0.01,204
1194,-164.0,0.01,163
1195,-232.0,0.01,231
1196,-212.0,0.01,211
1197,-122.0,0.01,121
1198,-167.0,0.01,166
1199,-133.0,0.01,132
1200,-121.0,0.01,120
1201,-164.0,0.01,163
1202,-207.0,0.01,206
1203,-235.0,0.01,234
1204,-164.0,0.01,163
1205,-138.0,0.01,137
1206,-164.0,0.01,163
1207,-185.0,0.01,184
1208,-195.0,0.01,194
1209,-202.0,0.01,201
1210,-209.0,0.01,208
1211,-244.0,0.01,243
1212,-168.0,0.01,167
1213,-203.0,0.01,202
1214,-214.0,0.01,213
1215,-205.0,0.01,204
1216,-125.0,0.01,124
1217,-214.0,0.01,213
1218,-156.0,0.01,155
1219,-251.0,0.01,250
1220,-132.0,0.01,131
1221,-196.0,0.01,195
1222,-211.0,0.01,210
1223,-196.0,0.01,195
1224,-176.0,0.01,175
1225,-205.0,0.01,204
1226,-220.0,0.01,219
1227,-162.0,0.01,161
1228,-197.0,0.01,196
1229,-201.0,0.01,200
1230,-125.0,0.01,124
1231,-203.0,0.01,202
1232,-203.0,0.01,202
1233,-202.0,0.01,201
1234,-207.0,0.01,206
1235,-206.0,0.01,205
1236,-124.0,0.01,123
1237,-212.0,0.01,211
1238,-154.0,0.01,153
1239,-202.0,0.01,201
1240,-170.0,0.01,169
1241,-230.0,0.01,229
1242,-207.0,0.01,206
1243,-201.0,0.01,200
1244,-145.0,0.01,144
1245,-200.0,0.01,199
1246,-125.0,0.01,124
1247,-198.0,0.01,197
1248,-125.0,0.01,124
1249,-201.0,0.01,200
1250,-214.0,0.01,213
1251,-201.0,0.01,200
1252,-124.0,0.01,123
1253,-180.0,0.01,179
1254,-239.0,0.01,238
1255,-205.0,0.01,204
1256,-117.0,0.01,116
1257,-175.0,0.01,174
1258,-219.0,0.01,218
1259,-197.0,0.01,196
1260,-195.0,0.01,194
1261,-169.0,0.01,168
1262,-125.0,0.01,124
1263,-200.0,0.01,199
1264,-134.0,0.01,133
1265,-209.0,0.01,208
1266,-203.0,0.01,202
1267,-199.0,0.01,198
1268,-172.0,0.01,171
1269,-216.0,0.01,215
1270,-201.0,0.01,200
1271,-202.0,0.01,201
1272,-196.0,0.01,195
1273,-193.0,0.01,192
1274,-197.0,0.01,196
1275,-188.0,0.01,187
1276,-118.0,0.01,117
1277,-146.0,0.01,145
1278,-120.0,0.01,119
1279,-205.0,0.01,204
1280,-128.0,0.01,127
1281,-147.0,0.01,146
1282,-199.0,0.01,198
1283,-119.0,0.01,118
1284,-309.0,0.01,308
1285,-201.0,0.01,200
1286,-159.0,0.01,158
1287,-200.0,0.01,199
1288,-200.0,0.01,199
1289,-122.0,0.01,121
1290,-197.0,0.01,196
1291,-123.0,0.01,122
1292,-197.0,0.01,196
1293,-223.0,0.01,222
1294,-201.0,0.01,200
1295,-213.0,0.01,212
1296,-213.0,0.01,212
1297,-183.0,0.01,182
1298,-199.0,0.01,198
1299,-198.0,0.01,197
1300,-197.0,0.01,196
1301,-132.0,0.01,131
1302,-151.0,0.01,150
1303,-194.0,0.01,193
1304,-141.0,0.01,140
1305,-197.0,0.01,196
1306,-202.0,0.01,201
1307,-200.0,0.01,199
1308,-198.0,0.01,197
1309,-201.0,0.01,200
1310,-125.0,0.01,124
1311,-196.0,0.01,195
1312,-193.0,0.01,192
1313,-128.0,0.01,127
1314,-324.0,0.01,323
1315,-191.0,0.01,190
1316,-193.0,0.01,192
1317,-137.0,0.01,136
1318,-231.0,0.01,230
1319,-204.0,0.01,203
1320,-199.0,0.01,198
1321,-198.0,0.01,197
1322,-170.0,0.01,169
1323,-199.0,0.01,198
1324,-192.0,0.01,191
1325,-197.0,0.01,196
1326,-196.0,0.01,195
1327,-120.0,0.01,119
1328,-124.0,0.01,123
1329,-194.0,0.01,193
1330,-125.0,0.01,124
1331,-125.0,0.01,124
1332,-192.0,0.01,191
1333,-120.0,0.01,119
1334,-138.0,0.01,137
1335,-188.0,0.01,187
1336,-127.0,0.01,126
1337,-209.0,0.01,208
1338,-202.0,0.01,201
1339,-193.0,0.01,192
1340,-201.0,0.01,200
1341,-179.0,0.01,178
1342,-195.0,0.01,194
1343,-272.0,0.01,271
1344,-197.0,0.01,196
1345,-131.0,0.01,130
1346,-122.0,0.01,121
1347,-195.0,0.01,194
1348,-193.0,0.01,192
1349,-192.0,0.01,191
1350,-228.0,0.01,227
1351,-647.0,0.01,646
1352,-200.0,0.01,199
1353,-259.0,0.01,258
1354,-199.0,0.01,198
1355,-144.0,0.01,143
1356,-520.0,0.01,519
1357,-119.0,0.01,118
1358,-189.0,0.01,188
1359,-193.0,0.01,192
1360,-120.0,0.01,119
1361,-193.0,0.01,192
1362,-187.0,0.01,186
1363,-186.0,0.01,185
1364,-196.0,0.01,195
1365,-196.0,0.01,195
1366,-144.0,0.01,143
1367,-263.0,0.01,262
1368,-191.0,0.01,190
1369,-186.0,0.01,185
1370,-188.0,0.01,187
1371,-189.0,0.01,188
1372,-202.0,0.01,201
1373,-190.0,0.01,189
1374,-189.0,0.01,188
1375,-122.0,0.01,121
1376,-178.0,0.01,177
1377,-199.0,0.01,198
1378,-198.0,0.01,197
1379,-144.0,0.01,143
1380,-186.0,0.01,185
1381,-196.0,0.01,195
1382,-134.0,0.01,133
1383,-190.0,0.01,189
1384,-126.0,0.01,125
1385,-124.0,0.01,123
1386,-200.0,0.01,199
1387,-120.0,0.01,119
1388,-122.0,0.01,121
1389,-191.0,0.01,190
1390,-200.0,0.01,199
1391,-193.0,0.01,192
1392,-123.0,0.01,122
1393,-122.0,0.01,121
1394,-262.0,0.01,261
1395,-188.0,0.01,187
1396,-122.0,0.01,121
1397,-124.0,0.01,123
1398,-423.0,0.01,422
1399,-193.0,0.01,192
1400,-125.0,0.01,124
1401,-198.0,0.01,197
1402,-335.0,0.01,334
1403,-266.0,0.01,265
1404,-142.0,0.01,141
1405,-192.0,0.01,191
1406,-124.0,0.01,123
1407,-194.0,0.01,193
1408,-210.0,0.01,209
1409,-194.0,0.01,193
1410,-123.0,0.01,122
1411,-199.0,0.01,198
1412,-183.0,0.01,182
1413,-193.0,0.01,192
1414,-187.0,0.01,186
1415,-181.0,0.01,180
1416,-218.0,0.01,217
1417,-123.0,0.01,122
1418,-148.0,0.01,147
1419,-176.0,0.01,175
1420,-122.0,0.01,121
1421,-123.0,0.01,122
1422,-121.0,0.01,120
1423,-122.0,0.01,121
1424,-118.0,0.01,117
1425,-120.0,0.01,119
1426,-189.0,0.01,188
1427,-122.0,0.01,121
1428,-190.0,0.01,189
1429,-193.0,0.01,192
1430,-191.0,0.01,190
1431,-268.0,0.01,267
1432,-186.0,0.01,185
1433,-189.0,0.01,188
1434,-287.0,0.01,286
1435,-190.0,0.01,189
1436,-209.0,0.01,208
1437,-126.0,0.01,125
1438,-195.0,0.01,194
1439,-183.0,0.01,182
1440,-121.0,0.01,120
1441,-122.0,0.01,121
1442,-130.0,0.01,129
1443,-195.0,0.01,194
1444,-187.0,0.01,186
1445,-189.0,0.01,188
1446,-119.0,0.01,118
1447,-116.0,0.01,115
1448,-120.0,0.01,119
1449,-139.0,0.01,138
1450,-299.0,0.01,298
1451,-122.0,0.01,121
1452,-196.0,0.01,195
1453,-213.0,0.01,212
1454,-194.0,0.01,193
1455,-200.0,0.01,199
1456,-199.0,0.01,198
1457,-146.0,0.01,145
1458,-196.0,0.01,195
1459,-193.0,0.01,192
1460,-193.0,0.01,192
1461,-311.0,0.01,310
1462,-204.0,0.01,203
1463,-237.0,0.01,236
1464,-201.0,0.01,200
1465,-192.0,0.01,191
1466,-191.0,0.01,190
1467,-145.0,0.01,144
1468,-171.0,0.01,170
1469,-119.0,0.01,118
1470,-185.0,0.01,184
1471,-192.0,0.01,191
1472,-196.0,0.01,195
1473,-192.0,0.01,191
1474,-192.0,0.01,191
1475,-224.0,0.01,223
1476,-193.0,0.01,192
1477,-181.0,0.01,180
1478,-118.0,0.01,117
1479,-196.0,0.01,195
1480,-179.0,0.01,178
1481,-184.0,0.01,183
1482,-183.0,0.01,182
1483,-184.0,0.01,183
1484,-192.0,0.01,191
1485,-189.0,0.01,188
1486,-119.0,0.01,118
1487,-183.0,0.01,182
1488,-117.0,0.01,116
1489,-256.0,0.01,255
1490,-181.0,0.01,180
1491,-229.0,0.01,228
1492,-149.0,0.01,148
1493,-165.0,0.01,164
1494,-121.0,0.01,120
1495,-185.0,0.01,184
1496,-190.0,0.01,189
1497,-185.0,0.01,184
1498,-133.0,0.01,132
1499,-184.0,0.01,183
1500,-185.0,0.01,184
1501,-205.0,0.01,204
1502,-120.0,0.01,119
1503,-184.0,0.01,183
1504,-121.0,0.01,120
1505,-119.0,0.01,118
1506,-198.0,0.01,197
1507,-144.0,0.01,143
1508,-122.0,0.01,121
1509,-188.0,0.01,187
1510,-122.0,0.01,121
1511,-193.0,0.01,192
1512,-192.0,0.01,191
1513,-126.0,0.01,125
1514,-125.0,0.01,124
1515,-192.0,0.01,191
1516,-186.0,0.01,185
1517,-193.0,0.01,192
1518,-192.0,0.01,191
1519,-192.0,0.01,191
1520,-152.0,0.01,151
1521,-189.0,0.01,188
1522,-126.0,0.01,125
1523,-198.0,0.01,197
1524,-188.0,0.01,187
1525,-121.0,0.01,120
1526,-152.0,0.01,151
1527,-176.0,0.01,175
1528,-177.0,0.01,176
1529,-140.0,0.01,139
1530,-117.0,0.01,116
1531,-123.0,0.01,122
1532,-118.0,0.01,117
1533,-189.0,0.01,188
1534,-119.0,0.01,118
1535,-186.0,0.01,185
1536,-184.0,0.01,183
1537,-184.0,0.01,183
1538,-120.0,0.01,119
1539,-185.0,0.01,184
1540,-121.0,0.01,120
1541,-247.0,0.01,246
1542,-311.0,0.01,310
1543,-112.0,0.01,111
1544,-181.0,0.01,180
1545,-120.0,0.01,119
1546,-189.0,0.01,188
1547,-195.0,0.01,194
1548,-131.0,0.01,130
1549,-121.0,0.01,120
1550,-185.0,0.01,184
1551,-193.0,0.01,192
1552,-184.0,0.01,183
1553,-176.0,0.01,175
1554,-118.0,0.01,117
1555,-191.0,0.01,190
1556,-121.0,0.01,120
1557,-185.0,0.01,184
1558,-194.0,0.01,193
1559,-120.0,0.01,119
1560,-118.0,0.01,117
1561,-184.0,0.01,183
1562,-117.0,0.01,116
1563,-191.0,0.01,190
1564,-117.0,0.01,116
1565,-121.0,0.01,120
1566,-121.0,0.01,120
1567,-118.0,0.01,117
1568,-182.0,0.01,181
1569,-118.0,0.01,117
1570,-212.0,0.01,211
1571,-181.0,0.01,180
1572,-152.0,0.01,151
1573,-183.0,0.01,182
1574,-119.0,0.01,118
1575,-187.0,0.01,186
1576,-183.0,0.01,182
1577,-120.0,0.01,119
1578,-120.0,0.01,119
1579,-193.0,0.01,192
1580,-120.0,0.01,119
1581,-115.0,0.01,114
1582,-121.0,0.01,120
1583,-186.0,0.01,185
1584,-182.0,0.01,181
1585,-121.0,0.01,120
1586,-185.0,0.01,184
1587,-151.0,0.01,150
1588,-121.0,0.01,120
1589,-117.0,0.01,116
1590,-183.0,0.01,182
1591,-119.0,0.01,118
1592,-146.0,0.01,145
1593,-178.0,0.01,177
1594,-180.0,0.01,179
1595,-115.0,0.01,114
1596,-168.0,0.01,167
1597,-120.0,0.01,119
1598,-122.0,0.01,121
1599,-115.0,0.01,114
1600,-180.0,0.01,179
1601,-129.0,0.01,128
1602,-117.0,0.01,116
1603,-167.0,0.01,166
1604,-117.0,0.01,116
1605,-190.0,0.01,189
1606,-135.0,0.01,134
1607,-239.0,0.01,238
1608,-121.0,0.01,120
1609,-127.0,0.01,126
1610,-177.0,0.01,176
1611,-190.0,0.01,189
1612,-187.0,0.01,186
1613,-117.0,0.01,116
1614,-122.0,0.01,121
1615,-120.0,0.01,119
1616,-113.0,0.01,112
1617,-126.0,0.01,125
1618,-118.0,0.01,117
1619,-119.0,0.01,118
1620,-187.0,0.01,186
1621,-117.0,0.01,116
1622,-185.0,0.01,184
1623,-116.0,0.01,115
1624,-116.0,0.01,115
1625,-121.0,0.01,120
1626,-171.0,0.01,170
1627,-183.0,0.01,182
1628,-141.0,0.01,140
1629,-115.0,0.01,114
1630,-115.0,0.01,114
1631,-118.0,0.01,117
1632,-115.0,0.01,114
1633,-119.0,0.01,118
1634,-178.0,0.01,177
1635,-126.0,0.01,125
1636,-147.0,0.01,146
1637,-146.0,0.01,145
1638,-117.0,0.01,116
1639,-148.0,0.01,147
1640,-118.0,0.01,117
1641,-182.0,0.01,181
1642,-185.0,0.01,184
1643,-121.0,0.01,120
1644,-186.0,0.01,185
1645,-175.0,0.01,174
1646,-186.0,0.01,185
1647,-171.0,0.01,170
1648,-150.0,0.01,149
1649,-118.0,0.01,117
1650,-156.0,0.01,155
1651,-117.0,0.01,116
1652,-176.0,0.01,175
1653,-118.0,0.01,117
1654,-122.0,0.01,121
1655,-117.0,0.01,116
1656,-119.0,0.01,118
1657,-182.0,0.01,181
1658,-119.0,0.01,118
1659,-119.0,0.01,118
1660,-117.0,0.01,116
1661,-124.0,0.01,123
1662,-179.0,0.01,178
1663,-121.0,0.01,120
1664,-129.0,0.01,128
1665,-178.0,0.01,177
1666,-117.0,0.01,116
1667,-116.0,0.01,115
1668,-118.0,0.01,117
1669,-174.0,0.01,173
1670,-173.0,0.01,172
1671,-126.0,0.01,125
1672,-181.0,0.01,180
1673,-177.0,0.01,176
1674,-141.0,0.01,140
1675,-145.0,0.01,144
1676,-190.0,0.01,189
1677,-113.0,0.01,112
1678,-118.0,0.01,117
1679,-117.0,0.01,116
1680,-117.0,0.01,116
1681,-189.0,0.01,188
1682,-116.0,0.01,115
1683,-116.0,0.01,115
1684,-178.0,0.01,177
1685,-190.0,0.01,189
1686,-119.0,0.01,118
1687,-144.0,0.01,143
1688,-118.0,0.01,117
1689,-117.0,0.01,116
1690,-176.0,0.01,175
1691,-131.0,0.01,130
1692,-229.0,0.01,228
1693,-116.0,0.01,115
1694,-119.0,0.01,118
1695,-117.0,0.01,116
1696,-115.0,0.01,114
1697,-115.0,0.01,114
1698,-115.0,0.01,114
1699,-117.0,0.01,116
1700,-120.0,0.01,119
1701,-145.0,0.01,144
1702,-171.0,0.01,170
1703,-121.0,0.01,120
1704,-114.0,0.01,113
1705,-119.0,0.01,118
1706,-123.0,0.01,122
1707,-116.0,0.01,115
1708,-120.0,0.01,119
1709,-175.0,0.01,174
1710,-117.0,0.01,116
1711,-120.0,0.01,119
1712,-136.0,0.01,135
1713,-146.0,0.01,145
1714,-116.0,0.01,115
1715,-116.0,0.01,115
1716,-114.0,0.01,113
1717,-179.0,0.01,178
1718,-149.0,0.01,148
1719,-147.0,0.01,146
1720,-119.0,0.01,118
1721,-222.0,0.01,221
1722,-118.0,0.01,117
1723,-123.0,0.01,122
1724,-147.0,0.01,146
1725,-148.0,0.01,147
1726,-118.0,0.01,117
1727,-115.0,0.01,114
1728,-142.0,0.01,141
1729,-114.0,0.01,113
1730,-157.0,0.01,156
1731,-118.0,0.01,117
1732,-122.0,0.01,121
1733,-190.0,0.01,189
1734,-119.0,0.01,118
1735,-117.0,0.01,116
1736,-114.0,0.01,113
1737,-146.0,0.01,145
1738,-114.0,0.01,113
1739,-114.0,0.01,113
1740,-114.0,0.01,113
1741,-188.0,0.01,187
1742,-117.0,0.01,116
1743,-114.0,0.01,113
1744,-148.0,0.01,147
1745,-171.0,0.01,170
1746,-147.0,0.01,146
1747,-146.0,0.01,145
1748,-120.0,0.01,119
1749,-179.0,0.01,178
1750,-183.0,0.01,182
1751,-117.0,0.01,116
1752,-116.0,0.01,115
1753,-175.0,0.01,174
1754,-120.0,0.01,119
1755,-119.0,0.01,118
1756,-178.0,0.01,177
1757,-168.0,0.01,167
1758,-127.0,0.01,126
1759,-116.0,0.01,115
1760,-175.0,0.01,174
1761,-143.0,0.01,142
1762,-133.0,0.01,132
1763,-115.0,0.01,114
1764,-118.0,0.01,117
1765,-118.0,0.01,117
1766,-116.0,0.01,115
1767,-118.0,0.01,117
1768,-146.0,0.01,145
1769,-160.0,0.01,159
1770,-116.0,0.01,115
1771,-128.0,0.01,127
1772,-116.0,0.01,115
1773,-122.0,0.01,121
1774,-114.0,0.01,113
1775,-116.0,0.01,115
1776,-146.0,0.01,145
1777,-116.0,0.01,115
1778,-175.0,0.01,174
1779,-118.0,0.01,117
1780,-181.0,0.01,180
1781,-144.0,0.01,143
1782,-117.0,0.01,116
1783,-143.0,0.01,142
1784,-121.0,0.01,120
1785,-146.0,0.01,145
1786,-115.0,0.01,114
1787,-116.0,0.01,115
1788,-119.0,0.01,118
1789,-115.0,0.01,114
1790,-123.0,0.01,122
1791,-119.0,0.01,118
1792,-118.0,0.01,117
1793,-121.0,0.01,120
1794,-114.0,0.01,113
1795,-118.0,0.01,117
1796,-174.0,0.01,173
1797,-116.0,0.01,115
1798,-146.0,0.01,145
1799,-116.0,0.01,115
1800,-144.0,0.01,143
1801,-117.0,0.01,116
1802,-116.0,0.01,115
1803,-150.0,0.01,149
1804,-114.0,0.01,113
1805,-172.0,0.01,171
1806,-115.0,0.01,114
1807,-148.0,0.01,147
1808,-149.0,0.01,148
1809,-113.0,0.01,112
1810,-146.0,0.01,145
1811,-112.0,0.01,111
1812,-147.0,0.01,146
1813,-116.0,0.01,115
1814,-114.0,0.01,113
1815,-115.0,0.01,114
1816,-147.0,0.01,146
1817,-140.0,0.01,139
1818,-173.0,0.01,172
1819,-173.0,0.01,172
1820,-145.0,0.01,144
1821,-147.0,0.01,146
1822,-115.0,0.01,114
1823,-140.0,0.01,139
1824,-115.0,0.01,114
1825,-148.0,0.01,147
1826,-142.0,0.01,141
1827,-116.0,0.01,115
1828,-119.0,0.01,118
1829,-116.0,0.01,115
1830,-116.0,0.01,115
1831,-124.0,0.01,123
1832,-142.0,0.01,141
1833,-122.0,0.01,121
1834,-188.0,0.01,187
1835,-154.0,0.01,153
1836,-139.0,0.01,138
1837,-176.0,0.01,175
1838,-146.0,0.01,145
1839,-115.0,0.01,114
1840,-176.0,0.01,175
1841,-119.0,0.01,118
1842,-226.0,0.01,225
1843,-143.0,0.01,142
1844,-115.0,0.01,114
1845,-172.0,0.01,171
1846,-116.0,0.01,115
1847,-150.0,0.01,149
1848,-118.0,0.01,117
1849,-115.0,0.01,114
1850,-116.0,0.01,115
1851,-114.0,0.01,113
1852,-144.0,0.01,143
1853,-113.0,0.01,112
1854,-138.0,0.01,137
1855,-144.0,0.01,143
1856,-151.0,0.01,150
1857,-140.0,0.01,139
1858,-188.0,0.01,187
1859,-113.0,0.01,112
1860,-116.0,0.01,115
1861,-116.0,0.01,115
1862,-116.0,0.01,115
1863,-116.0,0.01,115
1864,-116.0,0.01,115
1865,-148.0,0.01,147
1866,-117.0,0.01,116
1867,-141.0,0.01,140
1868,-115.0,0.01,114
1869,-144.0,0.01,143
1870,-142.0,0.01,141
1871,-116.0,0.01,115
1872,-149.0,0.01,148
1873,-117.0,0.01,116
1874,-114.0,0.01,113
1875,-126.0,0.01,125
1876,-117.0,0.01,116
1877,-116.0,0.01,115
1878,-148.0,0.01,147
1879,-116.0,0.01,115
1880,-114.0,0.01,113
1881,-148.0,0.01,147
1882,-158.0,0.01,157
1883,-151.0,0.01,150
1884,-116.0,0.01,115
1885,-142.0,0.01,141
1886,-175.0,0.01,174
1887,-142.0,0.01,141
1888,-128.0,0.01,127
1889,-116.0,0.01,115
1890,-114.0,0.01,113
1891,-132.0,0.01,131
1892,-120.0,0.01,119
