episode,total_reward,epsilon,total_steps
867,-268.0,0.01,267
868,-629.0,0.01,628
869,-308.0,0.01,307
870,-138.0,0.01,137
871,-160.0,0.01,159
872,-198.0,0.01,197
873,-423.0,0.01,422
874,-518.0,0.01,517
875,-298.0,0.01,297
876,-354.0,0.01,353
877,-300.0,0.01,299
878,-565.0,0.01,564
879,-342.0,0.01,341
880,-336.0,0.01,335
881,-709.0,0.01,708
882,-147.0,0.01,146
883,-342.0,0.01,341
884,-141.0,0.01,140
885,-133.0,0.01,132
886,-307.0,0.01,306
887,-189.0,0.01,188
888,-178.0,0.01,177
889,-155.0,0.01,154
890,-215.0,0.01,214
891,-131.0,0.01,130
892,-183.0,0.01,182
893,-401.0,0.01,400
894,-147.0,0.01,146
895,-484.0,0.01,483
896,-448.0,0.01,447
897,-455.0,0.01,454
898,-387.0,0.01,386
899,-199.0,0.01,198
900,-188.0,0.01,187
901,-299.0,0.01,298
902,-502.0,0.01,501
903,-397.0,0.01,396
904,-363.0,0.01,362
905,-193.0,0.01,192
906,-290.0,0.01,289
907,-205.0,0.01,204
908,-671.0,0.01,670
909,-287.0,0.01,286
910,-208.0,0.01,207
911,-214.0,0.01,213
912,-210.0,0.01,209
913,-170.0,0.01,169
914,-240.0,0.01,239
915,-215.0,0.01,214
916,-424.0,0.01,423
917,-484.0,0.01,483
918,-222.0,0.01,221
919,-209.0,0.01,208
920,-267.0,0.01,266
921,-208.0,0.01,207
922,-524.0,0.01,523
923,-361.0,0.01,360
924,-714.0,0.01,713
925,-266.0,0.01,265
926,-589.0,0.01,588
927,-244.0,0.01,243
928,-206.0,0.01,205
929,-395.0,0.01,394
930,-139.0,0.01,138
931,-196.0,0.01,195
932,-304.0,0.01,303
933,-296.0,0.01,295
934,-212.0,0.01,211
935,-376.0,0.01,375
936,-759.0,0.01,758
937,-325.0,0.01,324
938,-168.0,0.01,167
939,-176.0,0.01,175
940,-188.0,0.01,187
941,-125.0,0.01,124
942,-243.0,0.01,242
943,-191.0,0.01,190
944,-373.0,0.01,372
945,-304.0,0.01,303
946,-514.0,0.01,513
947,-212.0,0.01,211
948,-260.0,0.01,259
949,-502.0,0.01,501
950,-139.0,0.01,138
951,-145.0,0.01,144
952,-507.0,0.01,506
953,-402.0,0.01,401
954,-247.0,0.01,246
955,-445.0,0.01,444
956,-192.0,0.01,191
957,-343.0,0.01,342
958,-193.0,0.01,192
959,-1032.0,0.01,1031
960,-195.0,0.01,194
961,-296.0,0.01,295
962,-182.0,0.01,181
963,-253.0,0.01,252
964,-267.0,0.01,266
965,-382.0,0.01,381
966,-165.0,0.01,164
967,-210.0,0.01,209
968,-289.0,0.01,288
969,-540.0,0.01,539
970,-177.0,0.01,176
971,-231.0,0.01,230
972,-279.0,0.01,278
973,-784.0,0.01,783
974,-246.0,0.01,245
975,-535.0,0.01,534
976,-323.0,0.01,322
977,-215.0,0.01,214
978,-257.0,0.01,256
979,-294.0,0.01,293
980,-238.0,0.01,237
981,-336.0,0.01,335
982,-183.0,0.01,182
983,-664.0,0.01,663
984,-204.0,0.01,203
985,-228.0,0.01,227
986,-133.0,0.01,132
987,-250.0,0.01,249
988,-370.0,0.01,369
989,-418.0,0.01,417
990,-174.0,0.01,173
991,-127.0,0.01,126
992,-132.0,0.01,131
993,-378.0,0.01,377
994,-279.0,0.01,278
995,-279.0,0.01,278
996,-291.0,0.01,290
997,-301.0,0.01,300
998,-150.0,0.01,149
999,-214.0,0.01,213
1000,-633.0,0.01,632
1001,-338.0,0.01,337
1002,-149.0,0.01,148
1003,-263.0,0.01,262
1004,-179.0,0.01,178
1005,-163.0,0.01,162
1006,-343.0,0.01,342
1007,-250.0,0.01,249
1008,-468.0,0.01,467
1009,-366.0,0.01,365
1010,-465.0,0.01,464
1011,-223.0,0.01,222
1012,-357.0,0.01,356
1013,-615.0,0.01,614
1014,-183.0,0.01,182
1015,-148.0,0.01,147
1016,-215.0,0.01,214
1017,-172.0,0.01,171
1018,-324.0,0.01,323
1019,-133.0,0.01,132
1020,-502.0,0.01,501
1021,-322.0,0.01,321
1022,-183.0,0.01,182
1023,-312.0,0.01,311
1024,-253.0,0.01,252
1025,-573.0,0.01,572
1026,-408.0,0.01,407
1027,-297.0,0.01,296
1028,-210.0,0.01,209
1029,-783.0,0.01,782
1030,-280.0,0.01,279
1031,-486.0,0.01,485
1032,-442.0,0.01,441
1033,-445.0,0.01,444
1034,-555.0,0.01,554
1035,-122.0,0.01,121
1036,-827.0,0.01,826
1037,-281.0,0.01,280
1038,-252.0,0.01,251
1039,-648.0,0.01,647
1040,-265.0,0.01,264
1041,-347.0,0.01,346
1042,-703.0,0.01,702
1043,-577.0,0.01,576
1044,-304.0,0.01,303
1045,-319.0,0.01,318
1046,-198.0,0.01,197
1047,-707.0,0.01,706
1048,-304.0,0.01,303
1049,-456.0,0.01,455
1050,-138.0,0.01,137
1051,-529.0,0.01,528
1052,-508.0,0.01,507
1053,-149.0,0.01,148
1054,-298.0,0.01,297
1055,-304.0,0.01,303
1056,-1133.0,0.01,1132
1057,-401.0,0.01,400
1058,-580.0,0.01,579
1059,-287.0,0.01,286
1060,-142.0,0.01,141
1061,-383.0,0.01,382
1062,-204.0,0.01,203
1063,-755.0,0.01,754
1064,-532.0,0.01,531
1065,-1194.0,0.01,1193
1066,-313.0,0.01,312
1067,-136.0,0.01,135
1068,-202.0,0.01,201
1069,-261.0,0.01,260
1070,-368.0,0.01,367
1071,-203.0,0.01,202
1072,-837.0,0.01,836
1073,-207.0,0.01,206
1074,-1220.0,0.01,1219
1075,-271.0,0.01,270
1076,-291.0,0.01,290
1077,-679.0,0.01,678
1078,-609.0,0.01,608
1079,-346.0,0.01,345
1080,-817.0,0.01,816
1081,-1424.0,0.01,1423
1082,-697.0,0.01,696
1083,-224.0,0.01,223
1084,-199.0,0.01,198
1085,-499.0,0.01,498
1086,-360.0,0.01,359
1087,-562.0,0.01,561
1088,-725.0,0.01,724
1089,-2000.0,0.01,1999
1090,-190.0,0.01,189
1091,-330.0,0.01,329
1092,-284.0,0.01,283
1093,-403.0,0.01,402
1094,-416.0,0.01,415
1095,-587.0,0.01,586
1096,-860.0,0.01,859
1097,-289.0,0.01,288
1098,-127.0,0.01,126
1099,-211.0,0.01,210
1100,-331.0,0.01,330
1101,-284.0,0.01,283
1102,-318.0,0.01,317
1103,-313.0,0.01,312
1104,-298.0,0.01,297
1105,-460.0,0.01,459
1106,-455.0,0.01,454
1107,-216.0,0.01,215
1108,-468.0,0.01,467
1109,-520.0,0.01,519
1110,-477.0,0.01,476
1111,-1749.0,0.01,1748
1112,-288.0,0.01,287
1113,-430.0,0.01,429
1114,-2000.0,0.01,1999
1115,-2000.0,0.01,1999
1116,-365.0,0.01,364
1117,-461.0,0.01,460
1118,-139.0,0.01,138
1119,-533.0,0.01,532
1120,-438.0,0.01,437
1121,-569.0,0.01,568
1122,-1519.0,0.01,1518
1123,-1639.0,0.01,1638
1124,-1040.0,0.01,1039
1125,-526.0,0.01,525
1126,-530.0,0.01,529
1127,-812.0,0.01,811
1128,-210.0,0.01,209
1129,-1232.0,0.01,1231
1130,-361.0,0.01,360
1131,-1575.0,0.01,1574
1132,-437.0,0.01,436
1133,-634.0,0.01,633
1134,-431.0,0.01,430
1135,-280.0,0.01,279
1136,-2000.0,0.01,1999
1137,-718.0,0.01,717
1138,-725.0,0.01,724
1139,-275.0,0.01,274
1140,-597.0,0.01,596
1141,-711.0,0.01,710
1142,-1593.0,0.01,1592
1143,-853.0,0.01,852
1144,-594.0,0.01,593
1145,-135.0,0.01,134
1146,-450.0,0.01,449
1147,-506.0,0.01,505
1148,-716.0,0.01,715
1149,-204.0,0.01,203
1150,-1568.0,0.01,1567
1151,-136.0,0.01,135
1152,-1243.0,0.01,1242
1153,-999.0,0.01,998
1154,-340.0,0.01,339
1155,-831.0,0.01,830
1156,-508.0,0.01,507
1157,-2000.0,0.01,1999
1158,-970.0,0.01,969
1159,-680.0,0.01,679
1160,-1452.0,0.01,1451
1161,-677.0,0.01,676
1162,-1357.0,0.01,1356
1163,-668.0,0.01,667
1164,-294.0,0.01,293
1165,-452.0,0.01,451
1166,-195.0,0.01,194
1167,-468.0,0.01,467
1168,-527.0,0.01,526
1169,-985.0,0.01,984
1170,-2000.0,0.01,1999
1171,-563.0,0.01,562
1172,-2000.0,0.01,1999
1173,-276.0,0.01,275
1174,-999.0,0.01,998
1175,-2000.0,0.01,1999
1176,-202.0,0.01,201
1177,-594.0,0.01,593
1178,-210.0,0.01,209
1179,-607.0,0.01,606
1180,-1045.0,0.01,1044
1181,-132.0,0.01,131
1182,-211.0,0.01,210
1183,-762.0,0.01,761
1184,-732.0,0.01,731
1185,-1511.0,0.01,1510
1186,-805.0,0.01,804
1187,-131.0,0.01,130
1188,-831.0,0.01,830
1189,-375.0,0.01,374
1190,-125.0,0.01,124
1191,-767.0,0.01,766
1192,-325.0,0.01,324
1193,-1296.0,0.01,1295
1194,-597.0,0.01,596
1195,-892.0,0.01,891
1196,-1760.0,0.01,1759
1197,-658.0,0.01,657
1198,-289.0,0.01,288
1199,-963.0,0.01,962
1200,-1622.0,0.01,1621
1201,-353.0,0.01,352
1202,-530.0,0.01,529
1203,-1587.0,0.01,1586
1204,-316.0,0.01,315
1205,-409.0,0.01,408
1206,-945.0,0.01,944
1207,-1875.0,0.01,1874
1208,-410.0,0.01,409
1209,-596.0,0.01,595
1210,-1421.0,0.01,1420
1211,-221.0,0.01,220
1212,-1512.0,0.01,1511
1213,-143.0,0.01,142
1214,-283.0,0.01,282
1215,-1717.0,0.01,1716
1216,-523.0,0.01,522
1217,-523.0,0.01,522
1218,-578.0,0.01,577
1219,-287.0,0.01,286
1220,-832.0,0.01,831
1221,-376.0,0.01,375
1222,-529.0,0.01,528
1223,-277.0,0.01,276
1224,-222.0,0.01,221
1225,-125.0,0.01,124
1226,-359.0,0.01,358
1227,-162.0,0.01,161
1228,-443.0,0.01,442
1229,-392.0,0.01,391
1230,-228.0,0.01,227
1231,-365.0,0.01,364
1232,-375.0,0.01,374
1233,-270.0,0.01,269
1234,-125.0,0.01,124
1235,-132.0,0.01,131
1236,-205.0,0.01,204
1237,-213.0,0.01,212
1238,-642.0,0.01,641
1239,-1034.0,0.01,1033
1240,-129.0,0.01,128
1241,-872.0,0.01,871
1242,-122.0,0.01,121
1243,-447.0,0.01,446
1244,-360.0,0.01,359
1245,-384.0,0.01,383
1246,-281.0,0.01,280
1247,-151.0,0.01,150
1248,-295.0,0.01,294
1249,-285.0,0.01,284
1250,-123.0,0.01,122
1251,-122.0,0.01,121
1252,-125.0,0.01,124
1253,-351.0,0.01,350
1254,-366.0,0.01,365
1255,-479.0,0.01,478
1256,-516.0,0.01,515
1257,-137.0,0.01,136
1258,-279.0,0.01,278
1259,-210.0,0.01,209
1260,-560.0,0.01,559
1261,-676.0,0.01,675
1262,-372.0,0.01,371
1263,-195.0,0.01,194
1264,-208.0,0.01,207
1265,-302.0,0.01,301
1266,-212.0,0.01,211
1267,-345.0,0.01,344
1268,-1217.0,0.01,1216
1269,-236.0,0.01,235
1270,-290.0,0.01,289
1271,-291.0,0.01,290
1272,-129.0,0.01,128
1273,-125.0,0.01,124
1274,-540.0,0.01,539
1275,-561.0,0.01,560
1276,-212.0,0.01,211
1277,-140.0,0.01,139
1278,-745.0,0.01,744
1279,-598.0,0.01,597
1280,-368.0,0.01,367
1281,-285.0,0.01,284
1282,-212.0,0.01,211
1283,-229.0,0.01,228
1284,-319.0,0.01,318
1285,-234.0,0.01,233
1286,-127.0,0.01,126
1287,-369.0,0.01,368
1288,-741.0,0.01,740
1289,-209.0,0.01,208
1290,-1122.0,0.01,1121
1291,-285.0,0.01,284
1292,-242.0,0.01,241
1293,-454.0,0.01,453
1294,-239.0,0.01,238
1295,-722.0,0.01,721
1296,-489.0,0.01,488
1297,-241.0,0.01,240
1298,-155.0,0.01,154
1299,-417.0,0.01,416
1300,-130.0,0.01,129
1301,-175.0,0.01,174
1302,-579.0,0.01,578
1303,-207.0,0.01,206
1304,-129.0,0.01,128
1305,-203.0,0.01,202
1306,-358.0,0.01,357
1307,-292.0,0.01,291
1308,-197.0,0.01,196
1309,-204.0,0.01,203
1310,-193.0,0.01,192
1311,-520.0,0.01,519
1312,-280.0,0.01,279
1313,-171.0,0.01,170
1314,-466.0,0.01,465
1315,-419.0,0.01,418
1316,-214.0,0.01,213
1317,-142.0,0.01,141
1318,-289.0,0.01,288
1319,-510.0,0.01,509
1320,-841.0,0.01,840
1321,-128.0,0.01,127
1322,-287.0,0.01,286
1323,-210.0,0.01,209
1324,-588.0,0.01,587
1325,-364.0,0.01,363
1326,-512.0,0.01,511
1327,-132.0,0.01,131
1328,-151.0,0.01,150
1329,-189.0,0.01,188
1330,-227.0,0.01,226
1331,-131.0,0.01,130
1332,-590.0,0.01,589
1333,-134.0,0.01,133
1334,-602.0,0.01,601
1335,-374.0,0.01,373
1336,-526.0,0.01,525
1337,-391.0,0.01,390
1338,-452.0,0.01,451
1339,-506.0,0.01,505
1340,-585.0,0.01,584
1341,-352.0,0.01,351
1342,-1544.0,0.01,1543
1343,-129.0,0.01,128
1344,-162.0,0.01,161
1345,-426.0,0.01,425
1346,-209.0,0.01,208
1347,-283.0,0.01,282
1348,-117.0,0.01,116
1349,-512.0,0.01,511
1350,-284.0,0.01,283
1351,-587.0,0.01,586
1352,-217.0,0.01,216
1353,-845.0,0.01,844
1354,-375.0,0.01,374
1355,-129.0,0.01,128
1356,-164.0,0.01,163
1357,-234.0,0.01,233
1358,-363.0,0.01,362
1359,-222.0,0.01,221
1360,-129.0,0.01,128
1361,-214.0,0.01,213
1362,-378.0,0.01,377
1363,-129.0,0.01,128
1364,-152.0,0.01,151
1365,-209.0,0.01,208
1366,-138.0,0.01,137
1367,-210.0,0.01,209
1368,-281.0,0.01,280
1369,-128.0,0.01,127
1370,-204.0,0.01,203
1371,-137.0,0.01,136
1372,-808.0,0.01,807
1373,-92.0,0.01,91
1374,-128.0,0.01,127
1375,-412.0,0.01,411
1376,-203.0,0.01,202
1377,-131.0,0.01,130
1378,-127.0,0.01,126
1379,-834.0,0.01,833
1380,-119.0,0.01,118
1381,-136.0,0.01,135
1382,-129.0,0.01,128
1383,-328.0,0.01,327
1384,-131.0,0.01,130
1385,-130.0,0.01,129
1386,-128.0,0.01,127
1387,-121.0,0.01,120
1388,-155.0,0.01,154
1389,-215.0,0.01,214
1390,-266.0,0.01,265
1391,-192.0,0.01,191
1392,-615.0,0.01,614
1393,-129.0,0.01,128
1394,-134.0,0.01,133
1395,-291.0,0.01,290
1396,-208.0,0.01,207
1397,-206.0,0.01,205
1398,-170.0,0.01,169
1399,-122.0,0.01,121
1400,-350.0,0.01,349
1401,-276.0,0.01,275
1402,-441.0,0.01,440
1403,-337.0,0.01,336
1404,-126.0,0.01,125
1405,-126.0,0.01,125
1406,-123.0,0.01,122
1407,-219.0,0.01,218
1408,-128.0,0.01,127
1409,-126.0,0.01,125
1410,-126.0,0.01,125
1411,-130.0,0.01,129
1412,-125.0,0.01,124
1413,-128.0,0.01,127
1414,-123.0,0.01,122
1415,-133.0,0.01,132
1416,-137.0,0.01,136
1417,-227.0,0.01,226
1418,-138.0,0.01,137
1419,-200.0,0.01,199
1420,-345.0,0.01,344
1421,-128.0,0.01,127
1422,-134.0,0.01,133
1423,-126.0,0.01,125
1424,-125.0,0.01,124
1425,-266.0,0.01,265
1426,-288.0,0.01,287
1427,-125.0,0.01,124
1428,-158.0,0.01,157
1429,-533.0,0.01,532
1430,-443.0,0.01,442
1431,-130.0,0.01,129
1432,-120.0,0.01,119
1433,-217.0,0.01,216
1434,-208.0,0.01,207
1435,-201.0,0.01,200
1436,-132.0,0.01,131
1437,-130.0,0.01,129
1438,-149.0,0.01,148
1439,-142.0,0.01,141
1440,-126.0,0.01,125
1441,-345.0,0.01,344
1442,-202.0,0.01,201
1443,-125.0,0.01,124
1444,-129.0,0.01,128
1445,-150.0,0.01,149
1446,-127.0,0.01,126
1447,-122.0,0.01,121
1448,-196.0,0.01,195
1449,-197.0,0.01,196
1450,-128.0,0.01,127
1451,-124.0,0.01,123
1452,-209.0,0.01,208
1453,-135.0,0.01,134
1454,-184.0,0.01,183
1455,-128.0,0.01,127
1456,-132.0,0.01,131
1457,-120.0,0.01,119
1458,-131.0,0.01,130
1459,-202.0,0.01,201
1460,-195.0,0.01,194
1461,-341.0,0.01,340
1462,-241.0,0.01,240
1463,-130.0,0.01,129
1464,-226.0,0.01,225
1465,-204.0,0.01,203
1466,-125.0,0.01,124
1467,-141.0,0.01,140
1468,-131.0,0.01,130
1469,-261.0,0.01,260
1470,-267.0,0.01,266
1471,-125.0,0.01,124
1472,-165.0,0.01,164
1473,-172.0,0.01,171
1474,-160.0,0.01,159
1475,-303.0,0.01,302
1476,-120.0,0.01,119
1477,-231.0,0.01,230
1478,-173.0,0.01,172
1479,-284.0,0.01,283
1480,-131.0,0.01,130
1481,-136.0,0.01,135
1482,-136.0,0.01,135
1483,-131.0,0.01,130
1484,-174.0,0.01,173
1485,-151.0,0.01,150
1486,-208.0,0.01,207
1487,-509.0,0.01,508
1488,-157.0,0.01,156
1489,-120.0,0.01,119
1490,-165.0,0.01,164
1491,-182.0,0.01,181
1492,-127.0,0.01,126
1493,-128.0,0.01,127
1494,-185.0,0.01,184
1495,-232.0,0.01,231
1496,-268.0,0.01,267
1497,-131.0,0.01,130
1498,-124.0,0.01,123
1499,-122.0,0.01,121
1500,-173.0,0.01,172
1501,-138.0,0.01,137
1502,-274.0,0.01,273
1503,-209.0,0.01,208
1504,-175.0,0.01,174
1505,-125.0,0.01,124
1506,-120.0,0.01,119
1507,-157.0,0.01,156
1508,-163.0,0.01,162
1509,-127.0,0.01,126
1510,-174.0,0.01,173
1511,-128.0,0.01,127
1512,-335.0,0.01,334
1513,-196.0,0.01,195
1514,-133.0,0.01,132
1515,-118.0,0.01,117
1516,-124.0,0.01,123
1517,-123.0,0.01,122
1518,-125.0,0.01,124
1519,-182.0,0.01,181
1520,-206.0,0.01,205
1521,-120.0,0.01,119
1522,-258.0,0.01,257
1523,-244.0,0.01,243
1524,-123.0,0.01,122
1525,-128.0,0.01,127
1526,-143.0,0.01,142
1527,-196.0,0.01,195
1528,-198.0,0.01,197
1529,-211.0,0.01,210
1530,-346.0,0.01,345
1531,-191.0,0.01,190
1532,-185.0,0.01,184
1533,-145.0,0.01,144
1534,-288.0,0.01,287
1535,-128.0,0.01,127
1536,-141.0,0.01,140
1537,-133.0,0.01,132
1538,-154.0,0.01,153
1539,-131.0,0.01,130
1540,-484.0,0.01,483
1541,-204.0,0.01,203
1542,-123.0,0.01,122
1543,-201.0,0.01,200
1544,-91.0,0.01,90
1545,-136.0,0.01,135
1546,-133.0,0.01,132
1547,-169.0,0.01,168
1548,-132.0,0.01,131
1549,-172.0,0.01,171
1550,-132.0,0.01,131
1551,-165.0,0.01,164
1552,-145.0,0.01,144
1553,-135.0,0.01,134
1554,-187.0,0.01,186
1555,-125.0,0.01,124
1556,-228.0,0.01,227
1557,-208.0,0.01,207
1558,-226.0,0.01,225
1559,-169.0,0.01,168
1560,-347.0,0.01,346
1561,-141.0,0.01,140
1562,-140.0,0.01,139
1563,-172.0,0.01,171
1564,-191.0,0.01,190
1565,-139.0,0.01,138
1566,-121.0,0.01,120
1567,-133.0,0.01,132
1568,-502.0,0.01,501
1569,-130.0,0.01,129
1570,-124.0,0.01,123
1571,-124.0,0.01,123
1572,-126.0,0.01,125
1573,-353.0,0.01,352
1574,-204.0,0.01,203
1575,-124.0,0.01,123
1576,-164.0,0.01,163
1577,-266.0,0.01,265
1578,-196.0,0.01,195
1579,-128.0,0.01,127
1580,-206.0,0.01,205
1581,-125.0,0.01,124
1582,-322.0,0.01,321
1583,-123.0,0.01,122
1584,-158.0,0.01,157
1585,-129.0,0.01,128
1586,-172.0,0.01,171
1587,-190.0,0.01,189
1588,-164.0,0.01,163
1589,-193.0,0.01,192
1590,-127.0,0.01,126
1591,-463.0,0.01,462
1592,-123.0,0.01,122
1593,-144.0,0.01,143
1594,-127.0,0.01,126
1595,-405.0,0.01,404
1596,-130.0,0.01,129
1597,-129.0,0.01,128
1598,-589.0,0.01,588
1599,-142.0,0.01,141
1600,-227.0,0.01,226
1601,-167.0,0.01,166
1602,-140.0,0.01,139
1603,-136.0,0.01,135
1604,-128.0,0.01,127
1605,-572.0,0.01,571
1606,-128.0,0.01,127
1607,-224.0,0.01,223
1608,-123.0,0.01,122
1609,-185.0,0.01,184
1610,-250.0,0.01,249
1611,-292.0,0.01,291
1612,-450.0,0.01,449
1613,-422.0,0.01,421
1614,-139.0,0.01,138
1615,-126.0,0.01,125
1616,-254.0,0.01,253
1617,-163.0,0.01,162
1618,-259.0,0.01,258
1619,-124.0,0.01,123
1620,-369.0,0.01,368
1621,-135.0,0.01,134
1622,-173.0,0.01,172
1623,-180.0,0.01,179
1624,-237.0,0.01,236
1625,-165.0,0.01,164
1626,-207.0,0.01,206
1627,-127.0,0.01,126
1628,-134.0,0.01,133
1629,-229.0,0.01,228
1630,-205.0,0.01,204
1631,-129.0,0.01,128
1632,-251.0,0.01,250
1633,-211.0,0.01,210
1634,-461.0,0.01,460
1635,-236.0,0.01,235
1636,-130.0,0.01,129
1637,-213.0,0.01,212
1638,-291.0,0.01,290
1639,-127.0,0.01,126
1640,-166.0,0.01,165
1641,-584.0,0.01,583
1642,-133.0,0.01,132
1643,-128.0,0.01,127
1644,-134.0,0.01,133
1645,-217.0,0.01,216
1646,-143.0,0.01,142
1647,-141.0,0.01,140
1648,-123.0,0.01,122
1649,-308.0,0.01,307
1650,-126.0,0.01,125
1651,-211.0,0.01,210
1652,-125.0,0.01,124
1653,-176.0,0.01,175
1654,-158.0,0.01,157
1655,-143.0,0.01,142
1656,-122.0,0.01,121
1657,-238.0,0.01,237
1658,-123.0,0.01,122
1659,-208.0,0.01,207
1660,-310.0,0.01,309
1661,-197.0,0.01,196
1662,-127.0,0.01,126
1663,-147.0,0.01,146
1664,-132.0,0.01,131
1665,-163.0,0.01,162
1666,-127.0,0.01,126
1667,-208.0,0.01,207
1668,-159.0,0.01,158
1669,-129.0,0.01,128
1670,-165.0,0.01,164
1671,-157.0,0.01,156
1672,-165.0,0.01,164
1673,-141.0,0.01,140
1674,-386.0,0.01,385
1675,-403.0,0.01,402
1676,-146.0,0.01,145
1677,-118.0,0.01,117
1678,-146.0,0.01,145
1679,-118.0,0.01,117
1680,-120.0,0.01,119
1681,-185.0,0.01,184
1682,-124.0,0.01,123
1683,-130.0,0.01,129
1684,-202.0,0.01,201
1685,-138.0,0.01,137
1686,-137.0,0.01,136
1687,-180.0,0.01,179
1688,-177.0,0.01,176
1689,-143.0,0.01,142
1690,-126.0,0.01,125
1691,-913.0,0.01,912
1692,-298.0,0.01,297
1693,-364.0,0.01,363
1694,-126.0,0.01,125
1695,-159.0,0.01,158
1696,-122.0,0.01,121
1697,-769.0,0.01,768
1698,-1074.0,0.01,1073
1699,-133.0,0.01,132
1700,-126.0,0.01,125
1701,-564.0,0.01,563
1702,-131.0,0.01,130
1703,-124.0,0.01,123
1704,-217.0,0.01,216
1705,-118.0,0.01,117
1706,-163.0,0.01,162
1707,-120.0,0.01,119
1708,-126.0,0.01,125
1709,-540.0,0.01,539
1710,-237.0,0.01,236
1711,-123.0,0.01,122
1712,-572.0,0.01,571
1713,-120.0,0.01,119
1714,-121.0,0.01,120
1715,-200.0,0.01,199
1716,-123.0,0.01,122
1717,-295.0,0.01,294
1718,-197.0,0.01,196
1719,-122.0,0.01,121
1720,-125.0,0.01,124
1721,-284.0,0.01,283
1722,-284.0,0.01,283
1723,-122.0,0.01,121
1724,-328.0,0.01,327
1725,-158.0,0.01,157
1726,-126.0,0.01,125
1727,-354.0,0.01,353
1728,-300.0,0.01,299
1729,-359.0,0.01,358
1730,-282.0,0.01,281
1731,-124.0,0.01,123
1732,-507.0,0.01,506
1733,-142.0,0.01,141
1734,-126.0,0.01,125
1735,-462.0,0.01,461
1736,-426.0,0.01,425
1737,-358.0,0.01,357
1738,-353.0,0.01,352
1739,-275.0,0.01,274
1740,-517.0,0.01,516
1741,-598.0,0.01,597
1742,-121.0,0.01,120
1743,-163.0,0.01,162
1744,-125.0,0.01,124
1745,-735.0,0.01,734
1746,-437.0,0.01,436
1747,-125.0,0.01,124
1748,-1129.0,0.01,1128
1749,-406.0,0.01,405
1750,-120.0,0.01,119
1751,-363.0,0.01,362
1752,-126.0,0.01,125
1753,-141.0,0.01,140
1754,-124.0,0.01,123
1755,-196.0,0.01,195
1756,-203.0,0.01,202
1757,-159.0,0.01,158
1758,-2000.0,0.01,1999
1759,-201.0,0.01,200
1760,-120.0,0.01,119
1761,-312.0,0.01,311
1762,-280.0,0.01,279
1763,-1936.0,0.01,1935
1764,-589.0,0.01,588
1765,-125.0,0.01,124
1766,-812.0,0.01,811
1767,-281.0,0.01,280
1768,-203.0,0.01,202
1769,-127.0,0.01,126
1770,-876.0,0.01,875
1771,-154.0,0.01,153
1772,-372.0,0.01,371
1773,-343.0,0.01,342
1774,-125.0,0.01,124
1775,-132.0,0.01,131
1776,-129.0,0.01,128
1777,-137.0,0.01,136
1778,-606.0,0.01,605
1779,-162.0,0.01,161
1780,-1817.0,0.01,1816
1781,-2000.0,0.01,1999
1782,-146.0,0.01,145
1783,-2000.0,0.01,1999
1784,-125.0,0.01,124
1785,-122.0,0.01,121
1786,-125.0,0.01,124
1787,-125.0,0.01,124
1788,-124.0,0.01,123
1789,-126.0,0.01,125
1790,-127.0,0.01,126
1791,-124.0,0.01,123
1792,-145.0,0.01,144
1793,-144.0,0.01,143
1794,-1330.0,0.01,1329
1795,-278.0,0.01,277
1796,-513.0,0.01,512
1797,-362.0,0.01,361
1798,-139.0,0.01,138
1799,-1746.0,0.01,1745
1800,-281.0,0.01,280
1801,-205.0,0.01,204
1802,-127.0,0.01,126
1803,-1329.0,0.01,1328
1804,-127.0,0.01,126
1805,-517.0,0.01,516
1806,-206.0,0.01,205
1807,-886.0,0.01,885
1808,-127.0,0.01,126
1809,-1065.0,0.01,1064
1810,-120.0,0.01,119
1811,-1715.0,0.01,1714
1812,-126.0,0.01,125
1813,-1131.0,0.01,1130
1814,-116.0,0.01,115
1815,-128.0,0.01,127
1816,-167.0,0.01,166
1817,-132.0,0.01,131
1818,-123.0,0.01,122
1819,-130.0,0.01,129
1820,-131.0,0.01,130
1821,-1581.0,0.01,1580
1822,-458.0,0.01,457
1823,-376.0,0.01,375
1824,-438.0,0.01,437
1825,-131.0,0.01,130
1826,-132.0,0.01,131
1827,-1265.0,0.01,1264
1828,-1707.0,0.01,1706
1829,-446.0,0.01,445
1830,-1245.0,0.01,1244
1831,-138.0,0.01,137
1832,-361.0,0.01,360
1833,-1050.0,0.01,1049
1834,-161.0,0.01,160
1835,-2000.0,0.01,1999
1836,-1051.0,0.01,1050
1837,-129.0,0.01,128
1838,-1193.0,0.01,1192
1839,-211.0,0.01,210
1840,-129.0,0.01,128
1841,-128.0,0.01,127
1842,-123.0,0.01,122
1843,-1750.0,0.01,1749
1844,-153.0,0.01,152
1845,-355.0,0.01,354
1846,-129.0,0.01,128
1847,-362.0,0.01,361
1848,-127.0,0.01,126
1849,-134.0,0.01,133
1850,-124.0,0.01,123
1851,-205.0,0.01,204
1852,-131.0,0.01,130
1853,-746.0,0.01,745
1854,-128.0,0.01,127
1855,-127.0,0.01,126
1856,-419.0,0.01,418
1857,-165.0,0.01,164
1858,-124.0,0.01,123
1859,-127.0,0.01,126
1860,-130.0,0.01,129
1861,-440.0,0.01,439
1862,-2000.0,0.01,1999
1863,-884.0,0.01,883
1864,-130.0,0.01,129
1865,-131.0,0.01,130
