episode,total_reward,epsilon,total_steps
880,-127.0,0.01,126
881,-345.0,0.01,344
882,-366.0,0.01,365
883,-297.0,0.01,296
884,-232.0,0.01,231
885,-321.0,0.01,320
886,-242.0,0.01,241
887,-317.0,0.01,316
888,-337.0,0.01,336
889,-239.0,0.01,238
890,-226.0,0.01,225
891,-332.0,0.01,331
892,-252.0,0.01,251
893,-217.0,0.01,216
894,-221.0,0.01,220
895,-201.0,0.01,200
896,-252.0,0.01,251
897,-183.0,0.01,182
898,-254.0,0.01,253
899,-209.0,0.01,208
900,-198.0,0.01,197
901,-235.0,0.01,234
902,-213.0,0.01,212
903,-224.0,0.01,223
904,-380.0,0.01,379
905,-229.0,0.01,228
906,-300.0,0.01,299
907,-316.0,0.01,315
908,-289.0,0.01,288
909,-141.0,0.01,140
910,-282.0,0.01,281
911,-143.0,0.01,142
912,-147.0,0.01,146
913,-330.0,0.01,329
914,-91.0,0.01,90
915,-328.0,0.01,327
916,-452.0,0.01,451
917,-293.0,0.01,292
918,-257.0,0.01,256
919,-248.0,0.01,247
920,-393.0,0.01,392
921,-348.0,0.01,347
922,-229.0,0.01,228
923,-229.0,0.01,228
924,-213.0,0.01,212
925,-223.0,0.01,222
926,-166.0,0.01,165
927,-137.0,0.01,136
928,-143.0,0.01,142
929,-220.0,0.01,219
930,-338.0,0.01,337
931,-313.0,0.01,312
932,-139.0,0.01,138
933,-185.0,0.01,184
934,-262.0,0.01,261
935,-276.0,0.01,275
936,-335.0,0.01,334
937,-322.0,0.01,321
938,-304.0,0.01,303
939,-313.0,0.01,312
940,-221.0,0.01,220
941,-472.0,0.01,471
942,-360.0,0.01,359
943,-220.0,0.01,219
944,-404.0,0.01,403
945,-175.0,0.01,174
946,-340.0,0.01,339
947,-223.0,0.01,222
948,-255.0,0.01,254
949,-346.0,0.01,345
950,-202.0,0.01,201
951,-233.0,0.01,232
952,-388.0,0.01,387
953,-613.0,0.01,612
954,-525.0,0.01,524
955,-585.0,0.01,584
956,-509.0,0.01,508
957,-91.0,0.01,90
958,-558.0,0.01,557
959,-354.0,0.01,353
960,-227.0,0.01,226
961,-797.0,0.01,796
962,-239.0,0.01,238
963,-435.0,0.01,434
964,-464.0,0.01,463
965,-223.0,0.01,222
966,-139.0,0.01,138
967,-197.0,0.01,196
968,-301.0,0.01,300
969,-762.0,0.01,761
970,-246.0,0.01,245
971,-353.0,0.01,352
972,-265.0,0.01,264
973,-273.0,0.01,272
974,-262.0,0.01,261
975,-201.0,0.01,200
976,-406.0,0.01,405
977,-404.0,0.01,403
978,-246.0,0.01,245
979,-368.0,0.01,367
980,-960.0,0.01,959
981,-466.0,0.01,465
982,-393.0,0.01,392
983,-216.0,0.01,215
984,-397.0,0.01,396
985,-221.0,0.01,220
986,-190.0,0.01,189
987,-234.0,0.01,233
988,-522.0,0.01,521
989,-132.0,0.01,131
990,-340.0,0.01,339
991,-385.0,0.01,384
992,-232.0,0.01,231
993,-487.0,0.01,486
994,-142.0,0.01,141
995,-436.0,0.01,435
996,-387.0,0.01,386
997,-312.0,0.01,311
998,-255.0,0.01,254
999,-181.0,0.01,180
1000,-163.0,0.01,162
1001,-240.0,0.01,239
1002,-279.0,0.01,278
1003,-339.0,0.01,338
1004,-174.0,0.01,173
1005,-318.0,0.01,317
1006,-463.0,0.01,462
1007,-233.0,0.01,232
1008,-149.0,0.01,148
1009,-331.0,0.01,330
1010,-145.0,0.01,144
1011,-422.0,0.01,421
1012,-514.0,0.01,513
1013,-576.0,0.01,575
1014,-454.0,0.01,453
1015,-394.0,0.01,393
1016,-567.0,0.01,566
1017,-470.0,0.01,469
1018,-436.0,0.01,435
1019,-342.0,0.01,341
1020,-502.0,0.01,501
1021,-293.0,0.01,292
1022,-190.0,0.01,189
1023,-232.0,0.01,231
1024,-187.0,0.01,186
1025,-144.0,0.01,143
1026,-122.0,0.01,121
1027,-224.0,0.01,223
1028,-238.0,0.01,237
1029,-309.0,0.01,308
1030,-250.0,0.01,249
1031,-242.0,0.01,241
1032,-227.0,0.01,226
1033,-318.0,0.01,317
1034,-255.0,0.01,254
1035,-193.0,0.01,192
1036,-237.0,0.01,236
1037,-273.0,0.01,272
1038,-249.0,0.01,248
1039,-220.0,0.01,219
1040,-167.0,0.01,166
1041,-154.0,0.01,153
1042,-262.0,0.01,261
1043,-297.0,0.01,296
1044,-433.0,0.01,432
1045,-1124.0,0.01,1123
1046,-393.0,0.01,392
1047,-228.0,0.01,227
1048,-255.0,0.01,254
1049,-315.0,0.01,314
1050,-319.0,0.01,318
1051,-373.0,0.01,372
1052,-234.0,0.01,233
1053,-502.0,0.01,501
1054,-256.0,0.01,255
1055,-147.0,0.01,146
1056,-220.0,0.01,219
1057,-221.0,0.01,220
1058,-376.0,0.01,375
1059,-325.0,0.01,324
1060,-466.0,0.01,465
1061,-730.0,0.01,729
1062,-463.0,0.01,462
1063,-319.0,0.01,318
1064,-412.0,0.01,411
1065,-379.0,0.01,378
1066,-303.0,0.01,302
1067,-883.0,0.01,882
1068,-241.0,0.01,240
1069,-1142.0,0.01,1141
1070,-600.0,0.01,599
1071,-1037.0,0.01,1036
1072,-234.0,0.01,233
1073,-536.0,0.01,535
1074,-1077.0,0.01,1076
1075,-270.0,0.01,269
1076,-211.0,0.01,210
1077,-634.0,0.01,633
1078,-402.0,0.01,401
1079,-1025.0,0.01,1024
1080,-1143.0,0.01,1142
1081,-464.0,0.01,463
1082,-527.0,0.01,526
1083,-1255.0,0.01,1254
1084,-210.0,0.01,209
1085,-1129.0,0.01,1128
1086,-1492.0,0.01,1491
1087,-794.0,0.01,793
1088,-1235.0,0.01,1234
1089,-290.0,0.01,289
1090,-292.0,0.01,291
1091,-1038.0,0.01,1037
1092,-497.0,0.01,496
1093,-970.0,0.01,969
1094,-881.0,0.01,880
1095,-314.0,0.01,313
1096,-307.0,0.01,306
1097,-973.0,0.01,972
1098,-703.0,0.01,702
1099,-764.0,0.01,763
1100,-125.0,0.01,124
1101,-897.0,0.01,896
1102,-883.0,0.01,882
1103,-957.0,0.01,956
1104,-139.0,0.01,138
1105,-589.0,0.01,588
1106,-302.0,0.01,301
1107,-260.0,0.01,259
1108,-254.0,0.01,253
1109,-496.0,0.01,495
1110,-585.0,0.01,584
1111,-226.0,0.01,225
1112,-554.0,0.01,553
1113,-769.0,0.01,768
1114,-1219.0,0.01,1218
1115,-588.0,0.01,587
1116,-542.0,0.01,541
1117,-582.0,0.01,581
1118,-567.0,0.01,566
1119,-1640.0,0.01,1639
1120,-210.0,0.01,209
1121,-909.0,0.01,908
1122,-1125.0,0.01,1124
1123,-916.0,0.01,915
1124,-151.0,0.01,150
1125,-327.0,0.01,326
1126,-521.0,0.01,520
1127,-688.0,0.01,687
1128,-1003.0,0.01,1002
1129,-299.0,0.01,298
1130,-317.0,0.01,316
1131,-538.0,0.01,537
1132,-429.0,0.01,428
1133,-667.0,0.01,666
1134,-207.0,0.01,206
1135,-364.0,0.01,363
1136,-219.0,0.01,218
1137,-315.0,0.01,314
1138,-510.0,0.01,509
1139,-298.0,0.01,297
1140,-124.0,0.01,123
1141,-401.0,0.01,400
1142,-264.0,0.01,263
1143,-287.0,0.01,286
1144,-412.0,0.01,411
1145,-261.0,0.01,260
1146,-221.0,0.01,220
1147,-209.0,0.01,208
1148,-141.0,0.01,140
1149,-254.0,0.01,253
1150,-170.0,0.01,169
1151,-283.0,0.01,282
1152,-294.0,0.01,293
1153,-194.0,0.01,193
1154,-131.0,0.01,130
1155,-375.0,0.01,374
1156,-238.0,0.01,237
1157,-289.0,0.01,288
1158,-400.0,0.01,399
1159,-214.0,0.01,213
1160,-200.0,0.01,199
1161,-146.0,0.01,145
1162,-297.0,0.01,296
1163,-215.0,0.01,214
1164,-481.0,0.01,480
1165,-337.0,0.01,336
1166,-205.0,0.01,204
1167,-367.0,0.01,366
1168,-188.0,0.01,187
1169,-306.0,0.01,305
1170,-195.0,0.01,194
1171,-429.0,0.01,428
1172,-124.0,0.01,123
1173,-533.0,0.01,532
1174,-200.0,0.01,199
1175,-210.0,0.01,209
1176,-251.0,0.01,250
1177,-332.0,0.01,331
1178,-326.0,0.01,325
1179,-123.0,0.01,122
1180,-134.0,0.01,133
1181,-118.0,0.01,117
1182,-188.0,0.01,187
1183,-847.0,0.01,846
1184,-356.0,0.01,355
1185,-519.0,0.01,518
1186,-206.0,0.01,205
1187,-310.0,0.01,309
1188,-129.0,0.01,128
1189,-162.0,0.01,161
1190,-115.0,0.01,114
1191,-212.0,0.01,211
1192,-392.0,0.01,391
1193,-281.0,0.01,280
1194,-193.0,0.01,192
1195,-181.0,0.01,180
1196,-171.0,0.01,170
1197,-214.0,0.01,213
1198,-133.0,0.01,132
1199,-127.0,0.01,126
1200,-362.0,0.01,361
1201,-112.0,0.01,111
1202,-129.0,0.01,128
1203,-206.0,0.01,205
1204,-149.0,0.01,148
1205,-220.0,0.01,219
1206,-365.0,0.01,364
1207,-366.0,0.01,365
1208,-276.0,0.01,275
1209,-207.0,0.01,206
1210,-206.0,0.01,205
1211,-121.0,0.01,120
1212,-159.0,0.01,158
1213,-149.0,0.01,148
1214,-470.0,0.01,469
1215,-142.0,0.01,141
1216,-119.0,0.01,118
1217,-323.0,0.01,322
1218,-189.0,0.01,188
1219,-129.0,0.01,128
1220,-483.0,0.01,482
1221,-187.0,0.01,186
1222,-125.0,0.01,124
1223,-196.0,0.01,195
1224,-197.0,0.01,196
1225,-291.0,0.01,290
1226,-194.0,0.01,193
1227,-208.0,0.01,207
1228,-215.0,0.01,214
1229,-135.0,0.01,134
1230,-213.0,0.01,212
1231,-394.0,0.01,393
1232,-199.0,0.01,198
1233,-141.0,0.01,140
1234,-131.0,0.01,130
1235,-148.0,0.01,147
1236,-358.0,0.01,357
1237,-144.0,0.01,143
1238,-282.0,0.01,281
1239,-176.0,0.01,175
1240,-126.0,0.01,125
1241,-134.0,0.01,133
1242,-123.0,0.01,122
1243,-122.0,0.01,121
1244,-207.0,0.01,206
1245,-268.0,0.01,267
1246,-185.0,0.01,184
1247,-156.0,0.01,155
1248,-204.0,0.01,203
1249,-169.0,0.01,168
1250,-199.0,0.01,198
1251,-120.0,0.01,119
1252,-123.0,0.01,122
1253,-287.0,0.01,286
1254,-217.0,0.01,216
1255,-213.0,0.01,212
1256,-124.0,0.01,123
1257,-138.0,0.01,137
1258,-202.0,0.01,201
1259,-211.0,0.01,210
1260,-157.0,0.01,156
1261,-120.0,0.01,119
1262,-140.0,0.01,139
1263,-203.0,0.01,202
1264,-192.0,0.01,191
1265,-146.0,0.01,145
1266,-584.0,0.01,583
1267,-171.0,0.01,170
1268,-212.0,0.01,211
1269,-131.0,0.01,130
1270,-144.0,0.01,143
1271,-277.0,0.01,276
1272,-161.0,0.01,160
1273,-213.0,0.01,212
1274,-126.0,0.01,125
1275,-228.0,0.01,227
1276,-131.0,0.01,130
1277,-227.0,0.01,226
1278,-320.0,0.01,319
1279,-220.0,0.01,219
1280,-137.0,0.01,136
1281,-129.0,0.01,128
1282,-207.0,0.01,206
1283,-214.0,0.01,213
1284,-220.0,0.01,219
1285,-219.0,0.01,218
1286,-254.0,0.01,253
1287,-218.0,0.01,217
1288,-371.0,0.01,370
1289,-847.0,0.01,846
1290,-123.0,0.01,122
1291,-169.0,0.01,168
1292,-235.0,0.01,234
1293,-114.0,0.01,113
1294,-177.0,0.01,176
1295,-216.0,0.01,215
1296,-134.0,0.01,133
1297,-200.0,0.01,199
1298,-328.0,0.01,327
1299,-208.0,0.01,207
1300,-287.0,0.01,286
1301,-139.0,0.01,138
1302,-382.0,0.01,381
1303,-294.0,0.01,293
1304,-204.0,0.01,203
1305,-177.0,0.01,176
1306,-251.0,0.01,250
1307,-132.0,0.01,131
1308,-126.0,0.01,125
1309,-135.0,0.01,134
1310,-136.0,0.01,135
1311,-448.0,0.01,447
1312,-401.0,0.01,400
1313,-224.0,0.01,223
1314,-203.0,0.01,202
1315,-704.0,0.01,703
1316,-144.0,0.01,143
1317,-131.0,0.01,130
1318,-374.0,0.01,373
1319,-750.0,0.01,749
1320,-2000.0,0.01,1999
1321,-141.0,0.01,140
1322,-392.0,0.01,391
1323,-146.0,0.01,145
1324,-238.0,0.01,237
1325,-171.0,0.01,170
1326,-212.0,0.01,211
1327,-245.0,0.01,244
1328,-247.0,0.01,246
1329,-283.0,0.01,282
1330,-127.0,0.01,126
1331,-804.0,0.01,803
1332,-394.0,0.01,393
1333,-222.0,0.01,221
1334,-1601.0,0.01,1600
1335,-263.0,0.01,262
1336,-195.0,0.01,194
1337,-321.0,0.01,320
1338,-373.0,0.01,372
1339,-817.0,0.01,816
1340,-544.0,0.01,543
1341,-234.0,0.01,233
1342,-996.0,0.01,995
1343,-567.0,0.01,566
1344,-403.0,0.01,402
1345,-698.0,0.01,697
1346,-436.0,0.01,435
1347,-203.0,0.01,202
1348,-252.0,0.01,251
1349,-224.0,0.01,223
1350,-235.0,0.01,234
1351,-168.0,0.01,167
1352,-220.0,0.01,219
1353,-185.0,0.01,184
1354,-224.0,0.01,223
1355,-140.0,0.01,139
1356,-416.0,0.01,415
1357,-469.0,0.01,468
1358,-247.0,0.01,246
1359,-209.0,0.01,208
1360,-130.0,0.01,129
1361,-221.0,0.01,220
1362,-695.0,0.01,694
1363,-430.0,0.01,429
1364,-227.0,0.01,226
1365,-924.0,0.01,923
1366,-331.0,0.01,330
1367,-615.0,0.01,614
1368,-830.0,0.01,829
1369,-243.0,0.01,242
1370,-393.0,0.01,392
1371,-306.0,0.01,305
1372,-149.0,0.01,148
1373,-173.0,0.01,172
1374,-224.0,0.01,223
1375,-134.0,0.01,133
1376,-409.0,0.01,408
1377,-531.0,0.01,530
1378,-405.0,0.01,404
1379,-1294.0,0.01,1293
1380,-157.0,0.01,156
1381,-841.0,0.01,840
1382,-221.0,0.01,220
1383,-229.0,0.01,228
1384,-1219.0,0.01,1218
1385,-346.0,0.01,345
1386,-227.0,0.01,226
1387,-152.0,0.01,151
1388,-453.0,0.01,452
1389,-222.0,0.01,221
1390,-381.0,0.01,380
1391,-221.0,0.01,220
1392,-334.0,0.01,333
1393,-151.0,0.01,150
1394,-422.0,0.01,421
1395,-229.0,0.01,228
1396,-297.0,0.01,296
1397,-268.0,0.01,267
1398,-392.0,0.01,391
1399,-229.0,0.01,228
1400,-219.0,0.01,218
1401,-312.0,0.01,311
1402,-181.0,0.01,180
1403,-383.0,0.01,382
1404,-94.0,0.01,93
1405,-326.0,0.01,325
1406,-130.0,0.01,129
1407,-608.0,0.01,607
1408,-298.0,0.01,297
1409,-245.0,0.01,244
1410,-219.0,0.01,218
1411,-440.0,0.01,439
1412,-144.0,0.01,143
1413,-219.0,0.01,218
1414,-151.0,0.01,150
1415,-129.0,0.01,128
1416,-480.0,0.01,479
1417,-289.0,0.01,288
1418,-147.0,0.01,146
1419,-232.0,0.01,231
1420,-338.0,0.01,337
1421,-129.0,0.01,128
1422,-260.0,0.01,259
1423,-220.0,0.01,219
1424,-216.0,0.01,215
1425,-262.0,0.01,261
1426,-219.0,0.01,218
1427,-218.0,0.01,217
1428,-219.0,0.01,218
1429,-542.0,0.01,541
1430,-260.0,0.01,259
1431,-147.0,0.01,146
1432,-145.0,0.01,144
1433,-144.0,0.01,143
1434,-224.0,0.01,223
1435,-261.0,0.01,260
1436,-366.0,0.01,365
1437,-172.0,0.01,171
1438,-215.0,0.01,214
1439,-167.0,0.01,166
1440,-231.0,0.01,230
1441,-181.0,0.01,180
1442,-248.0,0.01,247
1443,-138.0,0.01,137
1444,-157.0,0.01,156
1445,-222.0,0.01,221
1446,-229.0,0.01,228
1447,-577.0,0.01,576
1448,-164.0,0.01,163
1449,-295.0,0.01,294
1450,-174.0,0.01,173
1451,-227.0,0.01,226
1452,-518.0,0.01,517
1453,-230.0,0.01,229
1454,-251.0,0.01,250
1455,-180.0,0.01,179
1456,-203.0,0.01,202
1457,-396.0,0.01,395
1458,-326.0,0.01,325
1459,-143.0,0.01,142
1460,-176.0,0.01,175
1461,-229.0,0.01,228
1462,-207.0,0.01,206
1463,-310.0,0.01,309
1464,-195.0,0.01,194
1465,-231.0,0.01,230
1466,-256.0,0.01,255
1467,-214.0,0.01,213
1468,-186.0,0.01,185
1469,-216.0,0.01,215
1470,-263.0,0.01,262
1471,-187.0,0.01,186
1472,-241.0,0.01,240
1473,-229.0,0.01,228
1474,-185.0,0.01,184
1475,-136.0,0.01,135
1476,-196.0,0.01,195
1477,-319.0,0.01,318
1478,-239.0,0.01,238
1479,-187.0,0.01,186
1480,-240.0,0.01,239
1481,-222.0,0.01,221
1482,-140.0,0.01,139
1483,-397.0,0.01,396
1484,-254.0,0.01,253
1485,-363.0,0.01,362
1486,-189.0,0.01,188
1487,-262.0,0.01,261
1488,-341.0,0.01,340
1489,-134.0,0.01,133
1490,-223.0,0.01,222
1491,-134.0,0.01,133
1492,-310.0,0.01,309
1493,-152.0,0.01,151
1494,-232.0,0.01,231
1495,-227.0,0.01,226
1496,-167.0,0.01,166
1497,-179.0,0.01,178
1498,-248.0,0.01,247
1499,-146.0,0.01,145
1500,-244.0,0.01,243
1501,-151.0,0.01,150
1502,-130.0,0.01,129
1503,-161.0,0.01,160
1504,-494.0,0.01,493
1505,-254.0,0.01,253
1506,-167.0,0.01,166
1507,-322.0,0.01,321
1508,-539.0,0.01,538
1509,-127.0,0.01,126
1510,-188.0,0.01,187
1511,-177.0,0.01,176
1512,-175.0,0.01,174
1513,-216.0,0.01,215
1514,-177.0,0.01,176
1515,-175.0,0.01,174
1516,-192.0,0.01,191
1517,-221.0,0.01,220
1518,-248.0,0.01,247
1519,-235.0,0.01,234
1520,-346.0,0.01,345
1521,-230.0,0.01,229
1522,-214.0,0.01,213
1523,-341.0,0.01,340
1524,-284.0,0.01,283
1525,-241.0,0.01,240
1526,-182.0,0.01,181
1527,-142.0,0.01,141
1528,-255.0,0.01,254
1529,-187.0,0.01,186
1530,-186.0,0.01,185
1531,-172.0,0.01,171
1532,-222.0,0.01,221
1533,-223.0,0.01,222
1534,-230.0,0.01,229
1535,-233.0,0.01,232
1536,-383.0,0.01,382
1537,-220.0,0.01,219
1538,-307.0,0.01,306
1539,-305.0,0.01,304
1540,-327.0,0.01,326
1541,-228.0,0.01,227
1542,-231.0,0.01,230
1543,-190.0,0.01,189
1544,-235.0,0.01,234
1545,-193.0,0.01,192
1546,-127.0,0.01,126
1547,-282.0,0.01,281
1548,-284.0,0.01,283
1549,-177.0,0.01,176
1550,-152.0,0.01,151
1551,-437.0,0.01,436
1552,-163.0,0.01,162
1553,-256.0,0.01,255
1554,-542.0,0.01,541
1555,-234.0,0.01,233
1556,-186.0,0.01,185
1557,-214.0,0.01,213
1558,-321.0,0.01,320
1559,-331.0,0.01,330
1560,-326.0,0.01,325
1561,-183.0,0.01,182
1562,-206.0,0.01,205
1563,-269.0,0.01,268
1564,-170.0,0.01,169
1565,-385.0,0.01,384
1566,-326.0,0.01,325
1567,-177.0,0.01,176
1568,-204.0,0.01,203
1569,-226.0,0.01,225
1570,-162.0,0.01,161
1571,-183.0,0.01,182
1572,-472.0,0.01,471
1573,-299.0,0.01,298
1574,-331.0,0.01,330
1575,-240.0,0.01,239
1576,-306.0,0.01,305
1577,-184.0,0.01,183
1578,-248.0,0.01,247
1579,-220.0,0.01,219
1580,-175.0,0.01,174
1581,-317.0,0.01,316
1582,-514.0,0.01,513
1583,-207.0,0.01,206
1584,-163.0,0.01,162
1585,-211.0,0.01,210
1586,-276.0,0.01,275
1587,-294.0,0.01,293
1588,-163.0,0.01,162
1589,-189.0,0.01,188
1590,-195.0,0.01,194
1591,-143.0,0.01,142
1592,-368.0,0.01,367
1593,-668.0,0.01,667
1594,-341.0,0.01,340
1595,-247.0,0.01,246
1596,-149.0,0.01,148
1597,-158.0,0.01,157
1598,-151.0,0.01,150
1599,-183.0,0.01,182
1600,-165.0,0.01,164
1601,-353.0,0.01,352
1602,-212.0,0.01,211
1603,-217.0,0.01,216
1604,-233.0,0.01,232
1605,-152.0,0.01,151
1606,-138.0,0.01,137
1607,-540.0,0.01,539
1608,-268.0,0.01,267
1609,-157.0,0.01,156
1610,-367.0,0.01,366
1611,-215.0,0.01,214
1612,-232.0,0.01,231
1613,-217.0,0.01,216
1614,-223.0,0.01,222
1615,-144.0,0.01,143
1616,-144.0,0.01,143
1617,-178.0,0.01,177
1618,-321.0,0.01,320
1619,-253.0,0.01,252
1620,-142.0,0.01,141
1621,-241.0,0.01,240
1622,-326.0,0.01,325
1623,-325.0,0.01,324
1624,-220.0,0.01,219
1625,-278.0,0.01,277
1626,-240.0,0.01,239
1627,-281.0,0.01,280
1628,-316.0,0.01,315
1629,-214.0,0.01,213
1630,-209.0,0.01,208
1631,-286.0,0.01,285
1632,-504.0,0.01,503
1633,-427.0,0.01,426
1634,-148.0,0.01,147
1635,-259.0,0.01,258
1636,-532.0,0.01,531
1637,-342.0,0.01,341
1638,-172.0,0.01,171
1639,-207.0,0.01,206
1640,-214.0,0.01,213
1641,-130.0,0.01,129
1642,-280.0,0.01,279
1643,-157.0,0.01,156
1644,-216.0,0.01,215
1645,-280.0,0.01,279
1646,-161.0,0.01,160
1647,-191.0,0.01,190
1648,-173.0,0.01,172
1649,-174.0,0.01,173
1650,-344.0,0.01,343
1651,-147.0,0.01,146
1652,-192.0,0.01,191
1653,-191.0,0.01,190
1654,-281.0,0.01,280
1655,-342.0,0.01,341
1656,-278.0,0.01,277
1657,-153.0,0.01,152
1658,-256.0,0.01,255
1659,-223.0,0.01,222
1660,-297.0,0.01,296
1661,-158.0,0.01,157
1662,-200.0,0.01,199
1663,-307.0,0.01,306
1664,-1130.0,0.01,1129
1665,-213.0,0.01,212
1666,-176.0,0.01,175
1667,-230.0,0.01,229
1668,-217.0,0.01,216
1669,-180.0,0.01,179
1670,-220.0,0.01,219
1671,-274.0,0.01,273
1672,-169.0,0.01,168
1673,-223.0,0.01,222
1674,-300.0,0.01,299
1675,-232.0,0.01,231
1676,-187.0,0.01,186
1677,-182.0,0.01,181
1678,-223.0,0.01,222
1679,-213.0,0.01,212
1680,-213.0,0.01,212
1681,-164.0,0.01,163
1682,-151.0,0.01,150
1683,-145.0,0.01,144
1684,-172.0,0.01,171
1685,-249.0,0.01,248
1686,-193.0,0.01,192
1687,-502.0,0.01,501
1688,-165.0,0.01,164
1689,-229.0,0.01,228
1690,-154.0,0.01,153
1691,-151.0,0.01,150
1692,-136.0,0.01,135
1693,-250.0,0.01,249
1694,-1178.0,0.01,1177
1695,-159.0,0.01,158
1696,-306.0,0.01,305
1697,-372.0,0.01,371
1698,-235.0,0.01,234
1699,-491.0,0.01,490
1700,-140.0,0.01,139
1701,-292.0,0.01,291
1702,-171.0,0.01,170
1703,-229.0,0.01,228
1704,-179.0,0.01,178
1705,-146.0,0.01,145
1706,-256.0,0.01,255
1707,-163.0,0.01,162
1708,-153.0,0.01,152
1709,-265.0,0.01,264
1710,-139.0,0.01,138
1711,-258.0,0.01,257
1712,-228.0,0.01,227
1713,-258.0,0.01,257
1714,-329.0,0.01,328
1715,-271.0,0.01,270
1716,-158.0,0.01,157
1717,-144.0,0.01,143
1718,-169.0,0.01,168
1719,-169.0,0.01,168
1720,-160.0,0.01,159
1721,-207.0,0.01,206
1722,-200.0,0.01,199
1723,-163.0,0.01,162
1724,-153.0,0.01,152
1725,-168.0,0.01,167
1726,-129.0,0.01,128
1727,-149.0,0.01,148
1728,-169.0,0.01,168
1729,-164.0,0.01,163
1730,-144.0,0.01,143
1731,-197.0,0.01,196
1732,-153.0,0.01,152
1733,-147.0,0.01,146
1734,-218.0,0.01,217
1735,-172.0,0.01,171
1736,-143.0,0.01,142
1737,-160.0,0.01,159
1738,-302.0,0.01,301
1739,-230.0,0.01,229
1740,-177.0,0.01,176
1741,-144.0,0.01,143
1742,-351.0,0.01,350
1743,-143.0,0.01,142
1744,-159.0,0.01,158
1745,-189.0,0.01,188
1746,-183.0,0.01,182
1747,-290.0,0.01,289
1748,-205.0,0.01,204
1749,-207.0,0.01,206
1750,-216.0,0.01,215
1751,-215.0,0.01,214
1752,-145.0,0.01,144
1753,-158.0,0.01,157
1754,-158.0,0.01,157
1755,-149.0,0.01,148
1756,-228.0,0.01,227
1757,-160.0,0.01,159
1758,-150.0,0.01,149
1759,-148.0,0.01,147
1760,-243.0,0.01,242
1761,-168.0,0.01,167
1762,-227.0,0.01,226
1763,-303.0,0.01,302
1764,-170.0,0.01,169
1765,-178.0,0.01,177
1766,-155.0,0.01,154
1767,-162.0,0.01,161
1768,-140.0,0.01,139
1769,-256.0,0.01,255
1770,-190.0,0.01,189
1771,-169.0,0.01,168
1772,-154.0,0.01,153
1773,-178.0,0.01,177
1774,-179.0,0.01,178
1775,-178.0,0.01,177
1776,-140.0,0.01,139
1777,-254.0,0.01,253
1778,-176.0,0.01,175
1779,-163.0,0.01,162
1780,-142.0,0.01,141
1781,-169.0,0.01,168
1782,-158.0,0.01,157
1783,-197.0,0.01,196
1784,-125.0,0.01,124
1785,-234.0,0.01,233
1786,-205.0,0.01,204
1787,-139.0,0.01,138
1788,-158.0,0.01,157
1789,-175.0,0.01,174
1790,-143.0,0.01,142
1791,-566.0,0.01,565
1792,-160.0,0.01,159
1793,-154.0,0.01,153
1794,-435.0,0.01,434
1795,-307.0,0.01,306
1796,-180.0,0.01,179
1797,-451.0,0.01,450
1798,-197.0,0.01,196
1799,-204.0,0.01,203
1800,-175.0,0.01,174
1801,-177.0,0.01,176
1802,-305.0,0.01,304
1803,-153.0,0.01,152
1804,-308.0,0.01,307
1805,-163.0,0.01,162
1806,-165.0,0.01,164
1807,-219.0,0.01,218
1808,-145.0,0.01,144
1809,-173.0,0.01,172
1810,-127.0,0.01,126
1811,-140.0,0.01,139
1812,-129.0,0.01,128
1813,-154.0,0.01,153
1814,-165.0,0.01,164
1815,-169.0,0.01,168
1816,-164.0,0.01,163
1817,-274.0,0.01,273
1818,-168.0,0.01,167
1819,-154.0,0.01,153
1820,-262.0,0.01,261
1821,-169.0,0.01,168
1822,-238.0,0.01,237
1823,-159.0,0.01,158
1824,-156.0,0.01,155
1825,-148.0,0.01,147
1826,-138.0,0.01,137
1827,-449.0,0.01,448
1828,-222.0,0.01,221
1829,-158.0,0.01,157
1830,-160.0,0.01,159
1831,-156.0,0.01,155
1832,-157.0,0.01,156
1833,-244.0,0.01,243
1834,-150.0,0.01,149
1835,-174.0,0.01,173
1836,-92.0,0.01,91
1837,-173.0,0.01,172
1838,-136.0,0.01,135
1839,-159.0,0.01,158
1840,-203.0,0.01,202
1841,-179.0,0.01,178
1842,-161.0,0.01,160
1843,-184.0,0.01,183
1844,-152.0,0.01,151
1845,-173.0,0.01,172
1846,-135.0,0.01,134
1847,-145.0,0.01,144
1848,-212.0,0.01,211
1849,-237.0,0.01,236
1850,-139.0,0.01,138
1851,-230.0,0.01,229
1852,-171.0,0.01,170
1853,-145.0,0.01,144
1854,-171.0,0.01,170
1855,-265.0,0.01,264
1856,-170.0,0.01,169
1857,-167.0,0.01,166
1858,-159.0,0.01,158
1859,-151.0,0.01,150
1860,-186.0,0.01,185
1861,-143.0,0.01,142
1862,-212.0,0.01,211
1863,-174.0,0.01,173
1864,-91.0,0.01,90
1865,-152.0,0.01,151
1866,-168.0,0.01,167
1867,-174.0,0.01,173
1868,-152.0,0.01,151
1869,-139.0,0.01,138
1870,-139.0,0.01,138
1871,-151.0,0.01,150
1872,-164.0,0.01,163
1873,-154.0,0.01,153
1874,-151.0,0.01,150
1875,-166.0,0.01,165
1876,-135.0,0.01,134
1877,-196.0,0.01,195
1878,-146.0,0.01,145
1879,-130.0,0.01,129
1880,-162.0,0.01,161
1881,-151.0,0.01,150
1882,-153.0,0.01,152
1883,-152.0,0.01,151
