episode,total_reward,epsilon,total_steps
873,-225.0,0.01,224
874,-194.0,0.01,193
875,-124.0,0.01,123
876,-193.0,0.01,192
877,-231.0,0.01,230
878,-214.0,0.01,213
879,-224.0,0.01,223
880,-300.0,0.01,299
881,-223.0,0.01,222
882,-160.0,0.01,159
883,-142.0,0.01,141
884,-474.0,0.01,473
885,-125.0,0.01,124
886,-381.0,0.01,380
887,-460.0,0.01,459
888,-280.0,0.01,279
889,-127.0,0.01,126
890,-226.0,0.01,225
891,-184.0,0.01,183
892,-396.0,0.01,395
893,-313.0,0.01,312
894,-129.0,0.01,128
895,-365.0,0.01,364
896,-366.0,0.01,365
897,-312.0,0.01,311
898,-138.0,0.01,137
899,-312.0,0.01,311
900,-253.0,0.01,252
901,-293.0,0.01,292
902,-537.0,0.01,536
903,-312.0,0.01,311
904,-230.0,0.01,229
905,-207.0,0.01,206
906,-239.0,0.01,238
907,-157.0,0.01,156
908,-316.0,0.01,315
909,-131.0,0.01,130
910,-303.0,0.01,302
911,-209.0,0.01,208
912,-239.0,0.01,238
913,-270.0,0.01,269
914,-252.0,0.01,251
915,-221.0,0.01,220
916,-298.0,0.01,297
917,-416.0,0.01,415
918,-117.0,0.01,116
919,-472.0,0.01,471
920,-191.0,0.01,190
921,-145.0,0.01,144
922,-251.0,0.01,250
923,-124.0,0.01,123
924,-265.0,0.01,264
925,-284.0,0.01,283
926,-281.0,0.01,280
927,-147.0,0.01,146
928,-132.0,0.01,131
929,-326.0,0.01,325
930,-182.0,0.01,181
931,-288.0,0.01,287
932,-269.0,0.01,268
933,-341.0,0.01,340
934,-134.0,0.01,133
935,-346.0,0.01,345
936,-197.0,0.01,196
937,-294.0,0.01,293
938,-188.0,0.01,187
939,-356.0,0.01,355
940,-218.0,0.01,217
941,-286.0,0.01,285
942,-221.0,0.01,220
943,-232.0,0.01,231
944,-255.0,0.01,254
945,-162.0,0.01,161
946,-280.0,0.01,279
947,-520.0,0.01,519
948,-171.0,0.01,170
949,-258.0,0.01,257
950,-185.0,0.01,184
951,-201.0,0.01,200
952,-217.0,0.01,216
953,-242.0,0.01,241
954,-244.0,0.01,243
955,-169.0,0.01,168
956,-202.0,0.01,201
957,-128.0,0.01,127
958,-92.0,0.01,91
959,-146.0,0.01,145
960,-130.0,0.01,129
961,-323.0,0.01,322
962,-209.0,0.01,208
963,-138.0,0.01,137
964,-154.0,0.01,153
965,-138.0,0.01,137
966,-219.0,0.01,218
967,-196.0,0.01,195
968,-111.0,0.01,110
969,-149.0,0.01,148
970,-212.0,0.01,211
971,-243.0,0.01,242
972,-405.0,0.01,404
973,-170.0,0.01,169
974,-123.0,0.01,122
975,-254.0,0.01,253
976,-202.0,0.01,201
977,-253.0,0.01,252
978,-159.0,0.01,158
979,-135.0,0.01,134
980,-262.0,0.01,261
981,-218.0,0.01,217
982,-133.0,0.01,132
983,-244.0,0.01,243
984,-374.0,0.01,373
985,-127.0,0.01,126
986,-400.0,0.01,399
987,-228.0,0.01,227
988,-210.0,0.01,209
989,-140.0,0.01,139
990,-211.0,0.01,210
991,-135.0,0.01,134
992,-364.0,0.01,363
993,-240.0,0.01,239
994,-206.0,0.01,205
995,-208.0,0.01,207
996,-254.0,0.01,253
997,-188.0,0.01,187
998,-123.0,0.01,122
999,-270.0,0.01,269
1000,-208.0,0.01,207
1001,-240.0,0.01,239
1002,-127.0,0.01,126
1003,-214.0,0.01,213
1004,-286.0,0.01,285
1005,-145.0,0.01,144
1006,-252.0,0.01,251
1007,-253.0,0.01,252
1008,-131.0,0.01,130
1009,-231.0,0.01,230
1010,-176.0,0.01,175
1011,-155.0,0.01,154
1012,-149.0,0.01,148
1013,-117.0,0.01,116
1014,-242.0,0.01,241
1015,-340.0,0.01,339
1016,-288.0,0.01,287
1017,-323.0,0.01,322
1018,-144.0,0.01,143
1019,-283.0,0.01,282
1020,-261.0,0.01,260
1021,-272.0,0.01,271
1022,-223.0,0.01,222
1023,-282.0,0.01,281
1024,-125.0,0.01,124
1025,-272.0,0.01,271
1026,-124.0,0.01,123
1027,-225.0,0.01,224
1028,-229.0,0.01,228
1029,-287.0,0.01,286
1030,-112.0,0.01,111
1031,-117.0,0.01,116
1032,-229.0,0.01,228
1033,-226.0,0.01,225
1034,-206.0,0.01,205
1035,-223.0,0.01,222
1036,-123.0,0.01,122
1037,-135.0,0.01,134
1038,-265.0,0.01,264
1039,-165.0,0.01,164
1040,-269.0,0.01,268
1041,-103.0,0.01,102
1042,-116.0,0.01,115
1043,-158.0,0.01,157
1044,-216.0,0.01,215
1045,-213.0,0.01,212
1046,-172.0,0.01,171
1047,-233.0,0.01,232
1048,-220.0,0.01,219
1049,-223.0,0.01,222
1050,-212.0,0.01,211
1051,-187.0,0.01,186
1052,-181.0,0.01,180
1053,-317.0,0.01,316
1054,-136.0,0.01,135
1055,-347.0,0.01,346
1056,-101.0,0.01,100
1057,-182.0,0.01,181
1058,-186.0,0.01,185
1059,-110.0,0.01,109
1060,-111.0,0.01,110
1061,-196.0,0.01,195
1062,-299.0,0.01,298
1063,-184.0,0.01,183
1064,-147.0,0.01,146
1065,-305.0,0.01,304
1066,-126.0,0.01,125
1067,-111.0,0.01,110
1068,-253.0,0.01,252
1069,-111.0,0.01,110
1070,-199.0,0.01,198
1071,-260.0,0.01,259
1072,-248.0,0.01,247
1073,-169.0,0.01,168
1074,-140.0,0.01,139
1075,-193.0,0.01,192
1076,-122.0,0.01,121
1077,-209.0,0.01,208
1078,-213.0,0.01,212
1079,-206.0,0.01,205
1080,-318.0,0.01,317
1081,-378.0,0.01,377
1082,-119.0,0.01,118
1083,-261.0,0.01,260
1084,-306.0,0.01,305
1085,-203.0,0.01,202
1086,-163.0,0.01,162
1087,-166.0,0.01,165
1088,-278.0,0.01,277
1089,-210.0,0.01,209
1090,-183.0,0.01,182
1091,-123.0,0.01,122
1092,-334.0,0.01,333
1093,-280.0,0.01,279
1094,-212.0,0.01,211
1095,-190.0,0.01,189
1096,-154.0,0.01,153
1097,-220.0,0.01,219
1098,-284.0,0.01,283
1099,-164.0,0.01,163
1100,-160.0,0.01,159
1101,-206.0,0.01,205
1102,-214.0,0.01,213
1103,-124.0,0.01,123
1104,-245.0,0.01,244
1105,-192.0,0.01,191
1106,-134.0,0.01,133
1107,-123.0,0.01,122
1108,-187.0,0.01,186
1109,-153.0,0.01,152
1110,-132.0,0.01,131
1111,-134.0,0.01,133
1112,-223.0,0.01,222
1113,-226.0,0.01,225
1114,-204.0,0.01,203
1115,-188.0,0.01,187
1116,-107.0,0.01,106
1117,-105.0,0.01,104
1118,-337.0,0.01,336
1119,-201.0,0.01,200
1120,-190.0,0.01,189
1121,-107.0,0.01,106
1122,-134.0,0.01,133
1123,-199.0,0.01,198
1124,-147.0,0.01,146
1125,-170.0,0.01,169
1126,-128.0,0.01,127
1127,-128.0,0.01,127
1128,-203.0,0.01,202
1129,-119.0,0.01,118
1130,-377.0,0.01,376
1131,-114.0,0.01,113
1132,-212.0,0.01,211
1133,-253.0,0.01,252
1134,-159.0,0.01,158
1135,-203.0,0.01,202
1136,-138.0,0.01,137
1137,-212.0,0.01,211
1138,-356.0,0.01,355
1139,-166.0,0.01,165
1140,-228.0,0.01,227
1141,-213.0,0.01,212
1142,-196.0,0.01,195
1143,-401.0,0.01,400
1144,-227.0,0.01,226
1145,-130.0,0.01,129
1146,-248.0,0.01,247
1147,-143.0,0.01,142
1148,-200.0,0.01,199
1149,-138.0,0.01,137
1150,-202.0,0.01,201
1151,-145.0,0.01,144
1152,-108.0,0.01,107
1153,-548.0,0.01,547
1154,-228.0,0.01,227
1155,-359.0,0.01,358
1156,-190.0,0.01,189
1157,-163.0,0.01,162
1158,-204.0,0.01,203
1159,-192.0,0.01,191
1160,-422.0,0.01,421
1161,-229.0,0.01,228
1162,-240.0,0.01,239
1163,-206.0,0.01,205
1164,-353.0,0.01,352
1165,-216.0,0.01,215
1166,-394.0,0.01,393
1167,-200.0,0.01,199
1168,-282.0,0.01,281
1169,-135.0,0.01,134
1170,-168.0,0.01,167
1171,-235.0,0.01,234
1172,-277.0,0.01,276
1173,-203.0,0.01,202
1174,-165.0,0.01,164
1175,-295.0,0.01,294
1176,-236.0,0.01,235
1177,-240.0,0.01,239
1178,-264.0,0.01,263
1179,-190.0,0.01,189
1180,-214.0,0.01,213
1181,-124.0,0.01,123
1182,-204.0,0.01,203
1183,-222.0,0.01,221
1184,-260.0,0.01,259
1185,-218.0,0.01,217
1186,-261.0,0.01,260
1187,-153.0,0.01,152
1188,-117.0,0.01,116
1189,-203.0,0.01,202
1190,-231.0,0.01,230
1191,-201.0,0.01,200
1192,-85.0,0.01,84
1193,-159.0,0.01,158
1194,-135.0,0.01,134
1195,-173.0,0.01,172
1196,-185.0,0.01,184
1197,-150.0,0.01,149
1198,-249.0,0.01,248
1199,-138.0,0.01,137
1200,-121.0,0.01,120
1201,-200.0,0.01,199
1202,-256.0,0.01,255
1203,-154.0,0.01,153
1204,-194.0,0.01,193
1205,-197.0,0.01,196
1206,-144.0,0.01,143
1207,-204.0,0.01,203
1208,-260.0,0.01,259
1209,-226.0,0.01,225
1210,-168.0,0.01,167
1211,-165.0,0.01,164
1212,-159.0,0.01,158
1213,-288.0,0.01,287
1214,-184.0,0.01,183
1215,-214.0,0.01,213
1216,-148.0,0.01,147
1217,-238.0,0.01,237
1218,-260.0,0.01,259
1219,-286.0,0.01,285
1220,-185.0,0.01,184
1221,-112.0,0.01,111
1222,-457.0,0.01,456
1223,-222.0,0.01,221
1224,-118.0,0.01,117
1225,-172.0,0.01,171
1226,-448.0,0.01,447
1227,-167.0,0.01,166
1228,-311.0,0.01,310
1229,-305.0,0.01,304
1230,-154.0,0.01,153
1231,-153.0,0.01,152
1232,-169.0,0.01,168
1233,-171.0,0.01,170
1234,-133.0,0.01,132
1235,-308.0,0.01,307
1236,-111.0,0.01,110
1237,-183.0,0.01,182
1238,-326.0,0.01,325
1239,-142.0,0.01,141
1240,-133.0,0.01,132
1241,-189.0,0.01,188
1242,-147.0,0.01,146
1243,-195.0,0.01,194
1244,-298.0,0.01,297
1245,-121.0,0.01,120
1246,-229.0,0.01,228
1247,-141.0,0.01,140
1248,-244.0,0.01,243
1249,-161.0,0.01,160
1250,-162.0,0.01,161
1251,-196.0,0.01,195
1252,-180.0,0.01,179
1253,-129.0,0.01,128
1254,-292.0,0.01,291
1255,-194.0,0.01,193
1256,-102.0,0.01,101
1257,-208.0,0.01,207
1258,-151.0,0.01,150
1259,-153.0,0.01,152
1260,-293.0,0.01,292
1261,-130.0,0.01,129
1262,-212.0,0.01,211
1263,-141.0,0.01,140
1264,-203.0,0.01,202
1265,-275.0,0.01,274
1266,-161.0,0.01,160
1267,-301.0,0.01,300
1268,-157.0,0.01,156
1269,-154.0,0.01,153
1270,-155.0,0.01,154
1271,-142.0,0.01,141
1272,-274.0,0.01,273
1273,-214.0,0.01,213
1274,-299.0,0.01,298
1275,-261.0,0.01,260
1276,-245.0,0.01,244
1277,-145.0,0.01,144
1278,-88.0,0.01,87
1279,-190.0,0.01,189
1280,-193.0,0.01,192
1281,-158.0,0.01,157
1282,-137.0,0.01,136
1283,-211.0,0.01,210
1284,-358.0,0.01,357
1285,-300.0,0.01,299
1286,-147.0,0.01,146
1287,-207.0,0.01,206
1288,-233.0,0.01,232
1289,-160.0,0.01,159
1290,-139.0,0.01,138
1291,-189.0,0.01,188
1292,-147.0,0.01,146
1293,-282.0,0.01,281
1294,-184.0,0.01,183
1295,-117.0,0.01,116
1296,-272.0,0.01,271
1297,-205.0,0.01,204
1298,-221.0,0.01,220
1299,-258.0,0.01,257
1300,-114.0,0.01,113
1301,-123.0,0.01,122
1302,-196.0,0.01,195
1303,-113.0,0.01,112
1304,-136.0,0.01,135
1305,-170.0,0.01,169
1306,-158.0,0.01,157
1307,-289.0,0.01,288
1308,-224.0,0.01,223
1309,-145.0,0.01,144
1310,-216.0,0.01,215
1311,-428.0,0.01,427
1312,-273.0,0.01,272
1313,-367.0,0.01,366
1314,-146.0,0.01,145
1315,-156.0,0.01,155
1316,-194.0,0.01,193
1317,-276.0,0.01,275
1318,-124.0,0.01,123
1319,-118.0,0.01,117
1320,-171.0,0.01,170
1321,-289.0,0.01,288
1322,-296.0,0.01,295
1323,-222.0,0.01,221
1324,-119.0,0.01,118
1325,-421.0,0.01,420
1326,-214.0,0.01,213
1327,-113.0,0.01,112
1328,-420.0,0.01,419
1329,-218.0,0.01,217
1330,-228.0,0.01,227
1331,-117.0,0.01,116
1332,-123.0,0.01,122
1333,-141.0,0.01,140
1334,-273.0,0.01,272
1335,-204.0,0.01,203
1336,-248.0,0.01,247
1337,-126.0,0.01,125
1338,-156.0,0.01,155
1339,-214.0,0.01,213
1340,-269.0,0.01,268
1341,-318.0,0.01,317
1342,-104.0,0.01,103
1343,-131.0,0.01,130
1344,-125.0,0.01,124
1345,-128.0,0.01,127
1346,-130.0,0.01,129
1347,-117.0,0.01,116
1348,-202.0,0.01,201
1349,-152.0,0.01,151
1350,-168.0,0.01,167
1351,-314.0,0.01,313
1352,-220.0,0.01,219
1353,-133.0,0.01,132
1354,-279.0,0.01,278
1355,-151.0,0.01,150
1356,-237.0,0.01,236
1357,-146.0,0.01,145
1358,-138.0,0.01,137
1359,-154.0,0.01,153
1360,-211.0,0.01,210
1361,-249.0,0.01,248
1362,-193.0,0.01,192
1363,-209.0,0.01,208
1364,-191.0,0.01,190
1365,-239.0,0.01,238
1366,-192.0,0.01,191
1367,-135.0,0.01,134
1368,-123.0,0.01,122
1369,-148.0,0.01,147
1370,-215.0,0.01,214
1371,-140.0,0.01,139
1372,-356.0,0.01,355
1373,-206.0,0.01,205
1374,-288.0,0.01,287
1375,-279.0,0.01,278
1376,-147.0,0.01,146
1377,-324.0,0.01,323
1378,-202.0,0.01,201
1379,-296.0,0.01,295
1380,-165.0,0.01,164
1381,-129.0,0.01,128
1382,-118.0,0.01,117
1383,-128.0,0.01,127
1384,-272.0,0.01,271
1385,-344.0,0.01,343
1386,-383.0,0.01,382
1387,-124.0,0.01,123
1388,-119.0,0.01,118
1389,-216.0,0.01,215
1390,-145.0,0.01,144
1391,-209.0,0.01,208
1392,-188.0,0.01,187
1393,-382.0,0.01,381
1394,-236.0,0.01,235
1395,-306.0,0.01,305
1396,-147.0,0.01,146
1397,-143.0,0.01,142
1398,-159.0,0.01,158
1399,-120.0,0.01,119
1400,-152.0,0.01,151
1401,-128.0,0.01,127
1402,-166.0,0.01,165
1403,-135.0,0.01,134
1404,-190.0,0.01,189
1405,-107.0,0.01,106
1406,-294.0,0.01,293
1407,-126.0,0.01,125
1408,-281.0,0.01,280
1409,-200.0,0.01,199
1410,-127.0,0.01,126
1411,-161.0,0.01,160
1412,-172.0,0.01,171
1413,-471.0,0.01,470
1414,-97.0,0.01,96
1415,-338.0,0.01,337
1416,-116.0,0.01,115
1417,-243.0,0.01,242
1418,-137.0,0.01,136
1419,-123.0,0.01,122
1420,-120.0,0.01,119
1421,-477.0,0.01,476
1422,-214.0,0.01,213
1423,-382.0,0.01,381
1424,-214.0,0.01,213
1425,-182.0,0.01,181
1426,-415.0,0.01,414
1427,-165.0,0.01,164
1428,-271.0,0.01,270
1429,-423.0,0.01,422
1430,-128.0,0.01,127
1431,-224.0,0.01,223
1432,-274.0,0.01,273
1433,-157.0,0.01,156
1434,-176.0,0.01,175
1435,-196.0,0.01,195
1436,-127.0,0.01,126
1437,-116.0,0.01,115
1438,-101.0,0.01,100
1439,-199.0,0.01,198
1440,-731.0,0.01,730
1441,-186.0,0.01,185
1442,-104.0,0.01,103
1443,-345.0,0.01,344
1444,-413.0,0.01,412
1445,-202.0,0.01,201
1446,-209.0,0.01,208
1447,-404.0,0.01,403
1448,-327.0,0.01,326
1449,-141.0,0.01,140
1450,-197.0,0.01,196
1451,-126.0,0.01,125
1452,-181.0,0.01,180
1453,-194.0,0.01,193
1454,-217.0,0.01,216
1455,-286.0,0.01,285
1456,-235.0,0.01,234
1457,-138.0,0.01,137
1458,-409.0,0.01,408
1459,-195.0,0.01,194
1460,-119.0,0.01,118
1461,-383.0,0.01,382
1462,-135.0,0.01,134
1463,-132.0,0.01,131
1464,-114.0,0.01,113
1465,-311.0,0.01,310
1466,-131.0,0.01,130
1467,-242.0,0.01,241
1468,-130.0,0.01,129
1469,-270.0,0.01,269
1470,-272.0,0.01,271
1471,-151.0,0.01,150
1472,-192.0,0.01,191
1473,-102.0,0.01,101
1474,-370.0,0.01,369
1475,-116.0,0.01,115
1476,-154.0,0.01,153
1477,-217.0,0.01,216
1478,-139.0,0.01,138
1479,-119.0,0.01,118
1480,-121.0,0.01,120
1481,-288.0,0.01,287
1482,-110.0,0.01,109
1483,-180.0,0.01,179
1484,-273.0,0.01,272
1485,-137.0,0.01,136
1486,-151.0,0.01,150
1487,-349.0,0.01,348
1488,-121.0,0.01,120
1489,-211.0,0.01,210
1490,-129.0,0.01,128
1491,-201.0,0.01,200
1492,-211.0,0.01,210
1493,-207.0,0.01,206
1494,-211.0,0.01,210
1495,-422.0,0.01,421
1496,-144.0,0.01,143
1497,-128.0,0.01,127
1498,-275.0,0.01,274
1499,-651.0,0.01,650
1500,-295.0,0.01,294
1501,-362.0,0.01,361
1502,-183.0,0.01,182
1503,-378.0,0.01,377
1504,-289.0,0.01,288
1505,-621.0,0.01,620
1506,-279.0,0.01,278
1507,-292.0,0.01,291
1508,-446.0,0.01,445
1509,-440.0,0.01,439
1510,-353.0,0.01,352
1511,-121.0,0.01,120
1512,-129.0,0.01,128
1513,-472.0,0.01,471
1514,-121.0,0.01,120
1515,-220.0,0.01,219
1516,-124.0,0.01,123
1517,-470.0,0.01,469
1518,-350.0,0.01,349
1519,-338.0,0.01,337
1520,-128.0,0.01,127
1521,-131.0,0.01,130
1522,-129.0,0.01,128
1523,-213.0,0.01,212
1524,-396.0,0.01,395
1525,-121.0,0.01,120
1526,-166.0,0.01,165
1527,-261.0,0.01,260
1528,-277.0,0.01,276
1529,-279.0,0.01,278
1530,-112.0,0.01,111
1531,-316.0,0.01,315
1532,-444.0,0.01,443
1533,-270.0,0.01,269
1534,-106.0,0.01,105
1535,-518.0,0.01,517
1536,-367.0,0.01,366
1537,-101.0,0.01,100
1538,-928.0,0.01,927
1539,-136.0,0.01,135
1540,-124.0,0.01,123
1541,-190.0,0.01,189
1542,-753.0,0.01,752
1543,-120.0,0.01,119
1544,-127.0,0.01,126
1545,-647.0,0.01,646
1546,-493.0,0.01,492
1547,-125.0,0.01,124
1548,-295.0,0.01,294
1549,-285.0,0.01,284
1550,-120.0,0.01,119
1551,-291.0,0.01,290
1552,-274.0,0.01,273
1553,-215.0,0.01,214
1554,-290.0,0.01,289
1555,-195.0,0.01,194
1556,-385.0,0.01,384
1557,-279.0,0.01,278
1558,-206.0,0.01,205
1559,-252.0,0.01,251
1560,-199.0,0.01,198
1561,-205.0,0.01,204
1562,-139.0,0.01,138
1563,-201.0,0.01,200
1564,-440.0,0.01,439
1565,-166.0,0.01,165
1566,-207.0,0.01,206
1567,-213.0,0.01,212
1568,-275.0,0.01,274
1569,-1128.0,0.01,1127
1570,-259.0,0.01,258
1571,-1134.0,0.01,1133
1572,-1137.0,0.01,1136
1573,-761.0,0.01,760
1574,-234.0,0.01,233
1575,-218.0,0.01,217
1576,-196.0,0.01,195
1577,-351.0,0.01,350
1578,-222.0,0.01,221
1579,-674.0,0.01,673
1580,-232.0,0.01,231
1581,-284.0,0.01,283
1582,-232.0,0.01,231
1583,-214.0,0.01,213
1584,-280.0,0.01,279
1585,-141.0,0.01,140
1586,-839.0,0.01,838
1587,-707.0,0.01,706
1588,-293.0,0.01,292
1589,-126.0,0.01,125
1590,-121.0,0.01,120
1591,-130.0,0.01,129
1592,-286.0,0.01,285
1593,-205.0,0.01,204
1594,-259.0,0.01,258
1595,-291.0,0.01,290
1596,-206.0,0.01,205
1597,-287.0,0.01,286
1598,-213.0,0.01,212
1599,-198.0,0.01,197
1600,-160.0,0.01,159
1601,-485.0,0.01,484
1602,-903.0,0.01,902
1603,-808.0,0.01,807
1604,-117.0,0.01,116
1605,-157.0,0.01,156
1606,-310.0,0.01,309
1607,-122.0,0.01,121
1608,-512.0,0.01,511
1609,-520.0,0.01,519
1610,-126.0,0.01,125
1611,-334.0,0.01,333
1612,-464.0,0.01,463
1613,-125.0,0.01,124
1614,-520.0,0.01,519
1615,-203.0,0.01,202
1616,-265.0,0.01,264
1617,-144.0,0.01,143
1618,-435.0,0.01,434
1619,-438.0,0.01,437
1620,-128.0,0.01,127
1621,-151.0,0.01,150
1622,-127.0,0.01,126
1623,-309.0,0.01,308
1624,-197.0,0.01,196
1625,-213.0,0.01,212
1626,-130.0,0.01,129
1627,-248.0,0.01,247
1628,-135.0,0.01,134
1629,-282.0,0.01,281
1630,-283.0,0.01,282
1631,-139.0,0.01,138
1632,-125.0,0.01,124
1633,-380.0,0.01,379
1634,-215.0,0.01,214
1635,-89.0,0.01,88
1636,-164.0,0.01,163
1637,-204.0,0.01,203
1638,-679.0,0.01,678
1639,-383.0,0.01,382
1640,-835.0,0.01,834
1641,-215.0,0.01,214
1642,-206.0,0.01,205
1643,-130.0,0.01,129
1644,-225.0,0.01,224
1645,-134.0,0.01,133
1646,-433.0,0.01,432
1647,-127.0,0.01,126
1648,-106.0,0.01,105
1649,-309.0,0.01,308
1650,-126.0,0.01,125
1651,-390.0,0.01,389
1652,-156.0,0.01,155
1653,-374.0,0.01,373
1654,-204.0,0.01,203
1655,-210.0,0.01,209
1656,-819.0,0.01,818
1657,-503.0,0.01,502
1658,-121.0,0.01,120
1659,-141.0,0.01,140
1660,-208.0,0.01,207
1661,-214.0,0.01,213
1662,-348.0,0.01,347
1663,-219.0,0.01,218
1664,-381.0,0.01,380
1665,-442.0,0.01,441
1666,-154.0,0.01,153
1667,-353.0,0.01,352
1668,-210.0,0.01,209
1669,-360.0,0.01,359
1670,-228.0,0.01,227
1671,-213.0,0.01,212
1672,-526.0,0.01,525
1673,-203.0,0.01,202
1674,-134.0,0.01,133
1675,-231.0,0.01,230
1676,-344.0,0.01,343
1677,-130.0,0.01,129
1678,-305.0,0.01,304
1679,-129.0,0.01,128
1680,-214.0,0.01,213
1681,-94.0,0.01,93
1682,-283.0,0.01,282
1683,-130.0,0.01,129
1684,-254.0,0.01,253
1685,-882.0,0.01,881
1686,-363.0,0.01,362
1687,-283.0,0.01,282
1688,-112.0,0.01,111
1689,-373.0,0.01,372
1690,-426.0,0.01,425
1691,-1123.0,0.01,1122
1692,-204.0,0.01,203
1693,-240.0,0.01,239
1694,-442.0,0.01,441
1695,-283.0,0.01,282
1696,-137.0,0.01,136
1697,-135.0,0.01,134
1698,-209.0,0.01,208
1699,-207.0,0.01,206
1700,-130.0,0.01,129
1701,-129.0,0.01,128
1702,-297.0,0.01,296
1703,-216.0,0.01,215
1704,-150.0,0.01,149
1705,-381.0,0.01,380
1706,-116.0,0.01,115
1707,-127.0,0.01,126
1708,-137.0,0.01,136
1709,-129.0,0.01,128
1710,-126.0,0.01,125
1711,-196.0,0.01,195
1712,-254.0,0.01,253
1713,-283.0,0.01,282
1714,-134.0,0.01,133
1715,-353.0,0.01,352
1716,-211.0,0.01,210
1717,-223.0,0.01,222
1718,-202.0,0.01,201
1719,-205.0,0.01,204
1720,-288.0,0.01,287
1721,-121.0,0.01,120
1722,-242.0,0.01,241
1723,-283.0,0.01,282
1724,-211.0,0.01,210
1725,-127.0,0.01,126
1726,-370.0,0.01,369
1727,-214.0,0.01,213
1728,-139.0,0.01,138
1729,-127.0,0.01,126
1730,-124.0,0.01,123
1731,-275.0,0.01,274
1732,-123.0,0.01,122
1733,-131.0,0.01,130
1734,-206.0,0.01,205
1735,-147.0,0.01,146
1736,-202.0,0.01,201
1737,-319.0,0.01,318
1738,-176.0,0.01,175
1739,-271.0,0.01,270
1740,-128.0,0.01,127
1741,-353.0,0.01,352
1742,-129.0,0.01,128
1743,-220.0,0.01,219
1744,-127.0,0.01,126
1745,-173.0,0.01,172
1746,-136.0,0.01,135
1747,-124.0,0.01,123
1748,-201.0,0.01,200
1749,-211.0,0.01,210
1750,-125.0,0.01,124
1751,-190.0,0.01,189
1752,-129.0,0.01,128
1753,-184.0,0.01,183
1754,-226.0,0.01,225
1755,-213.0,0.01,212
1756,-222.0,0.01,221
1757,-128.0,0.01,127
1758,-114.0,0.01,113
1759,-125.0,0.01,124
1760,-172.0,0.01,171
1761,-124.0,0.01,123
1762,-578.0,0.01,577
1763,-160.0,0.01,159
1764,-204.0,0.01,203
1765,-208.0,0.01,207
1766,-171.0,0.01,170
1767,-128.0,0.01,127
1768,-560.0,0.01,559
1769,-411.0,0.01,410
1770,-137.0,0.01,136
1771,-211.0,0.01,210
1772,-193.0,0.01,192
1773,-262.0,0.01,261
1774,-113.0,0.01,112
1775,-160.0,0.01,159
1776,-138.0,0.01,137
1777,-215.0,0.01,214
1778,-150.0,0.01,149
1779,-127.0,0.01,126
1780,-166.0,0.01,165
1781,-435.0,0.01,434
1782,-163.0,0.01,162
1783,-505.0,0.01,504
1784,-84.0,0.01,83
1785,-223.0,0.01,222
1786,-157.0,0.01,156
1787,-125.0,0.01,124
1788,-357.0,0.01,356
1789,-183.0,0.01,182
1790,-210.0,0.01,209
1791,-141.0,0.01,140
1792,-136.0,0.01,135
1793,-104.0,0.01,103
1794,-92.0,0.01,91
1795,-89.0,0.01,88
1796,-461.0,0.01,460
1797,-128.0,0.01,127
1798,-180.0,0.01,179
1799,-167.0,0.01,166
1800,-129.0,0.01,128
1801,-209.0,0.01,208
1802,-137.0,0.01,136
1803,-136.0,0.01,135
1804,-279.0,0.01,278
1805,-183.0,0.01,182
1806,-124.0,0.01,123
1807,-138.0,0.01,137
1808,-431.0,0.01,430
1809,-126.0,0.01,125
1810,-143.0,0.01,142
1811,-256.0,0.01,255
1812,-126.0,0.01,125
1813,-151.0,0.01,150
1814,-144.0,0.01,143
1815,-430.0,0.01,429
1816,-103.0,0.01,102
1817,-175.0,0.01,174
1818,-127.0,0.01,126
1819,-216.0,0.01,215
1820,-165.0,0.01,164
1821,-179.0,0.01,178
1822,-426.0,0.01,425
1823,-164.0,0.01,163
1824,-122.0,0.01,121
1825,-123.0,0.01,122
1826,-135.0,0.01,134
1827,-220.0,0.01,219
1828,-116.0,0.01,115
1829,-170.0,0.01,169
1830,-320.0,0.01,319
1831,-140.0,0.01,139
1832,-137.0,0.01,136
1833,-106.0,0.01,105
1834,-166.0,0.01,165
1835,-177.0,0.01,176
1836,-151.0,0.01,150
1837,-172.0,0.01,171
1838,-536.0,0.01,535
1839,-165.0,0.01,164
1840,-124.0,0.01,123
1841,-366.0,0.01,365
1842,-170.0,0.01,169
1843,-533.0,0.01,532
1844,-126.0,0.01,125
1845,-158.0,0.01,157
1846,-187.0,0.01,186
1847,-130.0,0.01,129
1848,-121.0,0.01,120
1849,-148.0,0.01,147
1850,-140.0,0.01,139
1851,-132.0,0.01,131
1852,-251.0,0.01,250
1853,-124.0,0.01,123
1854,-211.0,0.01,210
1855,-329.0,0.01,328
1856,-139.0,0.01,138
1857,-225.0,0.01,224
1858,-186.0,0.01,185
1859,-131.0,0.01,130
1860,-300.0,0.01,299
1861,-128.0,0.01,127
1862,-209.0,0.01,208
1863,-126.0,0.01,125
1864,-221.0,0.01,220
1865,-226.0,0.01,225
1866,-127.0,0.01,126
1867,-135.0,0.01,134
1868,-204.0,0.01,203
1869,-88.0,0.01,87
1870,-123.0,0.01,122
1871,-471.0,0.01,470
1872,-269.0,0.01,268
1873,-147.0,0.01,146
1874,-162.0,0.01,161
1875,-128.0,0.01,127
1876,-124.0,0.01,123
1877,-228.0,0.01,227
1878,-130.0,0.01,129
1879,-89.0,0.01,88
