episode,total_reward,epsilon,total_steps
874,-552.0,0.01,551
875,-209.0,0.01,208
876,-668.0,0.01,667
877,-371.0,0.01,370
878,-118.0,0.01,117
879,-1404.0,0.01,1403
880,-414.0,0.01,413
881,-523.0,0.01,522
882,-391.0,0.01,390
883,-297.0,0.01,296
884,-232.0,0.01,231
885,-917.0,0.01,916
886,-375.0,0.01,374
887,-267.0,0.01,266
888,-814.0,0.01,813
889,-601.0,0.01,600
890,-414.0,0.01,413
891,-680.0,0.01,679
892,-1418.0,0.01,1417
893,-272.0,0.01,271
894,-535.0,0.01,534
895,-234.0,0.01,233
896,-725.0,0.01,724
897,-633.0,0.01,632
898,-1301.0,0.01,1300
899,-1143.0,0.01,1142
900,-573.0,0.01,572
901,-384.0,0.01,383
902,-361.0,0.01,360
903,-190.0,0.01,189
904,-426.0,0.01,425
905,-123.0,0.01,122
906,-778.0,0.01,777
907,-831.0,0.01,830
908,-299.0,0.01,298
909,-1011.0,0.01,1010
910,-822.0,0.01,821
911,-672.0,0.01,671
912,-981.0,0.01,980
913,-131.0,0.01,130
914,-1595.0,0.01,1594
915,-670.0,0.01,669
916,-808.0,0.01,807
917,-860.0,0.01,859
918,-471.0,0.01,470
919,-225.0,0.01,224
920,-506.0,0.01,505
921,-147.0,0.01,146
922,-233.0,0.01,232
923,-484.0,0.01,483
924,-637.0,0.01,636
925,-2000.0,0.01,1999
926,-1407.0,0.01,1406
927,-1278.0,0.01,1277
928,-447.0,0.01,446
929,-674.0,0.01,673
930,-153.0,0.01,152
931,-732.0,0.01,731
932,-433.0,0.01,432
933,-221.0,0.01,220
934,-839.0,0.01,838
935,-483.0,0.01,482
936,-251.0,0.01,250
937,-279.0,0.01,278
938,-706.0,0.01,705
939,-540.0,0.01,539
940,-1379.0,0.01,1378
941,-296.0,0.01,295
942,-152.0,0.01,151
943,-786.0,0.01,785
944,-353.0,0.01,352
945,-457.0,0.01,456
946,-902.0,0.01,901
947,-261.0,0.01,260
948,-461.0,0.01,460
949,-227.0,0.01,226
950,-1398.0,0.01,1397
951,-118.0,0.01,117
952,-516.0,0.01,515
953,-964.0,0.01,963
954,-510.0,0.01,509
955,-1737.0,0.01,1736
956,-197.0,0.01,196
957,-306.0,0.01,305
958,-649.0,0.01,648
959,-358.0,0.01,357
960,-1019.0,0.01,1018
961,-633.0,0.01,632
962,-189.0,0.01,188
963,-115.0,0.01,114
964,-216.0,0.01,215
965,-1276.0,0.01,1275
966,-1144.0,0.01,1143
967,-2000.0,0.01,1999
968,-130.0,0.01,129
969,-118.0,0.01,117
970,-838.0,0.01,837
971,-591.0,0.01,590
972,-552.0,0.01,551
973,-735.0,0.01,734
974,-131.0,0.01,130
975,-945.0,0.01,944
976,-630.0,0.01,629
977,-626.0,0.01,625
978,-254.0,0.01,253
979,-517.0,0.01,516
980,-132.0,0.01,131
981,-490.0,0.01,489
982,-343.0,0.01,342
983,-444.0,0.01,443
984,-358.0,0.01,357
985,-177.0,0.01,176
986,-258.0,0.01,257
987,-183.0,0.01,182
988,-389.0,0.01,388
989,-547.0,0.01,546
990,-280.0,0.01,279
991,-277.0,0.01,276
992,-187.0,0.01,186
993,-1582.0,0.01,1581
994,-501.0,0.01,500
995,-385.0,0.01,384
996,-685.0,0.01,684
997,-1272.0,0.01,1271
998,-732.0,0.01,731
999,-120.0,0.01,119
1000,-803.0,0.01,802
1001,-747.0,0.01,746
1002,-267.0,0.01,266
1003,-321.0,0.01,320
1004,-323.0,0.01,322
1005,-535.0,0.01,534
1006,-860.0,0.01,859
1007,-587.0,0.01,586
1008,-160.0,0.01,159
1009,-119.0,0.01,118
1010,-380.0,0.01,379
1011,-463.0,0.01,462
1012,-1375.0,0.01,1374
1013,-366.0,0.01,365
1014,-622.0,0.01,621
1015,-741.0,0.01,740
1016,-267.0,0.01,266
1017,-382.0,0.01,381
1018,-241.0,0.01,240
1019,-300.0,0.01,299
1020,-230.0,0.01,229
1021,-218.0,0.01,217
1022,-529.0,0.01,528
1023,-549.0,0.01,548
1024,-652.0,0.01,651
1025,-545.0,0.01,544
1026,-1114.0,0.01,1113
1027,-182.0,0.01,181
1028,-447.0,0.01,446
1029,-272.0,0.01,271
1030,-120.0,0.01,119
1031,-1933.0,0.01,1932
1032,-715.0,0.01,714
1033,-394.0,0.01,393
1034,-388.0,0.01,387
1035,-313.0,0.01,312
1036,-208.0,0.01,207
1037,-796.0,0.01,795
1038,-868.0,0.01,867
1039,-460.0,0.01,459
1040,-925.0,0.01,924
1041,-490.0,0.01,489
1042,-699.0,0.01,698
1043,-294.0,0.01,293
1044,-550.0,0.01,549
1045,-295.0,0.01,294
1046,-121.0,0.01,120
1047,-221.0,0.01,220
1048,-195.0,0.01,194
1049,-139.0,0.01,138
1050,-116.0,0.01,115
1051,-1362.0,0.01,1361
1052,-1213.0,0.01,1212
1053,-1262.0,0.01,1261
1054,-434.0,0.01,433
1055,-249.0,0.01,248
1056,-279.0,0.01,278
1057,-391.0,0.01,390
1058,-111.0,0.01,110
1059,-599.0,0.01,598
1060,-151.0,0.01,150
1061,-470.0,0.01,469
1062,-361.0,0.01,360
1063,-488.0,0.01,487
1064,-275.0,0.01,274
1065,-203.0,0.01,202
1066,-157.0,0.01,156
1067,-687.0,0.01,686
1068,-213.0,0.01,212
1069,-527.0,0.01,526
1070,-537.0,0.01,536
1071,-1482.0,0.01,1481
1072,-525.0,0.01,524
1073,-282.0,0.01,281
1074,-214.0,0.01,213
1075,-547.0,0.01,546
1076,-826.0,0.01,825
1077,-436.0,0.01,435
1078,-555.0,0.01,554
1079,-1066.0,0.01,1065
1080,-150.0,0.01,149
1081,-475.0,0.01,474
1082,-296.0,0.01,295
1083,-588.0,0.01,587
1084,-329.0,0.01,328
1085,-1172.0,0.01,1171
1086,-364.0,0.01,363
1087,-279.0,0.01,278
1088,-223.0,0.01,222
1089,-119.0,0.01,118
1090,-1156.0,0.01,1155
1091,-603.0,0.01,602
1092,-814.0,0.01,813
1093,-747.0,0.01,746
1094,-890.0,0.01,889
1095,-1097.0,0.01,1096
1096,-215.0,0.01,214
1097,-753.0,0.01,752
1098,-726.0,0.01,725
1099,-503.0,0.01,502
1100,-198.0,0.01,197
1101,-1346.0,0.01,1345
1102,-306.0,0.01,305
1103,-1011.0,0.01,1010
1104,-1001.0,0.01,1000
1105,-917.0,0.01,916
1106,-1627.0,0.01,1626
1107,-1455.0,0.01,1454
1108,-355.0,0.01,354
1109,-336.0,0.01,335
1110,-190.0,0.01,189
1111,-432.0,0.01,431
1112,-369.0,0.01,368
1113,-632.0,0.01,631
1114,-1649.0,0.01,1648
1115,-206.0,0.01,205
1116,-273.0,0.01,272
1117,-191.0,0.01,190
1118,-220.0,0.01,219
1119,-349.0,0.01,348
1120,-475.0,0.01,474
1121,-1306.0,0.01,1305
1122,-145.0,0.01,144
1123,-177.0,0.01,176
1124,-937.0,0.01,936
1125,-507.0,0.01,506
1126,-1484.0,0.01,1483
1127,-304.0,0.01,303
1128,-239.0,0.01,238
1129,-536.0,0.01,535
1130,-236.0,0.01,235
1131,-664.0,0.01,663
1132,-736.0,0.01,735
1133,-119.0,0.01,118
1134,-732.0,0.01,731
1135,-388.0,0.01,387
1136,-593.0,0.01,592
1137,-189.0,0.01,188
1138,-121.0,0.01,120
1139,-371.0,0.01,370
1140,-1257.0,0.01,1256
1141,-330.0,0.01,329
1142,-1342.0,0.01,1341
1143,-286.0,0.01,285
1144,-142.0,0.01,141
1145,-185.0,0.01,184
1146,-659.0,0.01,658
1147,-740.0,0.01,739
1148,-193.0,0.01,192
1149,-771.0,0.01,770
1150,-1494.0,0.01,1493
1151,-385.0,0.01,384
1152,-389.0,0.01,388
1153,-238.0,0.01,237
1154,-270.0,0.01,269
1155,-436.0,0.01,435
1156,-170.0,0.01,169
1157,-1654.0,0.01,1653
1158,-1285.0,0.01,1284
1159,-1482.0,0.01,1481
1160,-502.0,0.01,501
1161,-324.0,0.01,323
1162,-674.0,0.01,673
1163,-484.0,0.01,483
1164,-208.0,0.01,207
1165,-567.0,0.01,566
1166,-199.0,0.01,198
1167,-343.0,0.01,342
1168,-140.0,0.01,139
1169,-239.0,0.01,238
1170,-690.0,0.01,689
1171,-355.0,0.01,354
1172,-195.0,0.01,194
1173,-213.0,0.01,212
1174,-215.0,0.01,214
1175,-109.0,0.01,108
1176,-135.0,0.01,134
1177,-524.0,0.01,523
1178,-369.0,0.01,368
1179,-466.0,0.01,465
1180,-741.0,0.01,740
1181,-479.0,0.01,478
1182,-135.0,0.01,134
1183,-217.0,0.01,216
1184,-467.0,0.01,466
1185,-198.0,0.01,197
1186,-125.0,0.01,124
1187,-902.0,0.01,901
1188,-782.0,0.01,781
1189,-207.0,0.01,206
1190,-317.0,0.01,316
1191,-199.0,0.01,198
1192,-118.0,0.01,117
1193,-213.0,0.01,212
1194,-181.0,0.01,180
1195,-395.0,0.01,394
1196,-262.0,0.01,261
1197,-918.0,0.01,917
1198,-624.0,0.01,623
1199,-503.0,0.01,502
1200,-278.0,0.01,277
1201,-262.0,0.01,261
1202,-146.0,0.01,145
1203,-833.0,0.01,832
1204,-260.0,0.01,259
1205,-1150.0,0.01,1149
1206,-298.0,0.01,297
1207,-116.0,0.01,115
1208,-280.0,0.01,279
1209,-173.0,0.01,172
1210,-512.0,0.01,511
1211,-118.0,0.01,117
1212,-226.0,0.01,225
1213,-505.0,0.01,504
1214,-169.0,0.01,168
1215,-289.0,0.01,288
1216,-313.0,0.01,312
1217,-186.0,0.01,185
1218,-274.0,0.01,273
1219,-592.0,0.01,591
1220,-460.0,0.01,459
1221,-624.0,0.01,623
1222,-349.0,0.01,348
1223,-421.0,0.01,420
1224,-199.0,0.01,198
1225,-296.0,0.01,295
1226,-215.0,0.01,214
1227,-284.0,0.01,283
1228,-298.0,0.01,297
1229,-255.0,0.01,254
1230,-135.0,0.01,134
1231,-142.0,0.01,141
1232,-154.0,0.01,153
1233,-304.0,0.01,303
1234,-362.0,0.01,361
1235,-297.0,0.01,296
1236,-279.0,0.01,278
1237,-152.0,0.01,151
1238,-311.0,0.01,310
1239,-155.0,0.01,154
1240,-133.0,0.01,132
1241,-194.0,0.01,193
1242,-282.0,0.01,281
1243,-194.0,0.01,193
1244,-134.0,0.01,133
1245,-257.0,0.01,256
1246,-497.0,0.01,496
1247,-145.0,0.01,144
1248,-298.0,0.01,297
1249,-407.0,0.01,406
1250,-300.0,0.01,299
1251,-466.0,0.01,465
1252,-440.0,0.01,439
1253,-290.0,0.01,289
1254,-502.0,0.01,501
1255,-219.0,0.01,218
1256,-122.0,0.01,121
1257,-518.0,0.01,517
1258,-603.0,0.01,602
1259,-339.0,0.01,338
1260,-464.0,0.01,463
1261,-198.0,0.01,197
1262,-148.0,0.01,147
1263,-603.0,0.01,602
1264,-99.0,0.01,98
1265,-128.0,0.01,127
1266,-379.0,0.01,378
1267,-120.0,0.01,119
1268,-315.0,0.01,314
1269,-285.0,0.01,284
1270,-467.0,0.01,466
1271,-304.0,0.01,303
1272,-367.0,0.01,366
1273,-225.0,0.01,224
1274,-300.0,0.01,299
1275,-358.0,0.01,357
1276,-217.0,0.01,216
1277,-222.0,0.01,221
1278,-251.0,0.01,250
1279,-117.0,0.01,116
1280,-397.0,0.01,396
1281,-238.0,0.01,237
1282,-257.0,0.01,256
1283,-147.0,0.01,146
1284,-502.0,0.01,501
1285,-434.0,0.01,433
1286,-375.0,0.01,374
1287,-350.0,0.01,349
1288,-654.0,0.01,653
1289,-553.0,0.01,552
1290,-207.0,0.01,206
1291,-384.0,0.01,383
1292,-422.0,0.01,421
1293,-458.0,0.01,457
1294,-190.0,0.01,189
1295,-371.0,0.01,370
1296,-184.0,0.01,183
1297,-187.0,0.01,186
1298,-144.0,0.01,143
1299,-341.0,0.01,340
1300,-359.0,0.01,358
1301,-184.0,0.01,183
1302,-123.0,0.01,122
1303,-905.0,0.01,904
1304,-282.0,0.01,281
1305,-602.0,0.01,601
1306,-947.0,0.01,946
1307,-328.0,0.01,327
1308,-957.0,0.01,956
1309,-200.0,0.01,199
1310,-801.0,0.01,800
1311,-356.0,0.01,355
1312,-281.0,0.01,280
1313,-707.0,0.01,706
1314,-340.0,0.01,339
1315,-639.0,0.01,638
1316,-300.0,0.01,299
1317,-678.0,0.01,677
1318,-139.0,0.01,138
1319,-658.0,0.01,657
1320,-1167.0,0.01,1166
1321,-1659.0,0.01,1658
1322,-843.0,0.01,842
1323,-636.0,0.01,635
1324,-2000.0,0.01,1999
1325,-874.0,0.01,873
1326,-1283.0,0.01,1282
1327,-203.0,0.01,202
1328,-1150.0,0.01,1149
1329,-2000.0,0.01,1999
1330,-2000.0,0.01,1999
1331,-2000.0,0.01,1999
1332,-872.0,0.01,871
1333,-640.0,0.01,639
1334,-2000.0,0.01,1999
1335,-590.0,0.01,589
1336,-2000.0,0.01,1999
1337,-2000.0,0.01,1999
1338,-2000.0,0.01,1999
1339,-1693.0,0.01,1692
1340,-507.0,0.01,506
1341,-1261.0,0.01,1260
1342,-373.0,0.01,372
1343,-1616.0,0.01,1615
1344,-577.0,0.01,576
1345,-2000.0,0.01,1999
1346,-392.0,0.01,391
1347,-1939.0,0.01,1938
1348,-1783.0,0.01,1782
1349,-1301.0,0.01,1300
1350,-1015.0,0.01,1014
1351,-849.0,0.01,848
1352,-1230.0,0.01,1229
1353,-2000.0,0.01,1999
1354,-396.0,0.01,395
1355,-576.0,0.01,575
1356,-2000.0,0.01,1999
1357,-745.0,0.01,744
1358,-386.0,0.01,385
1359,-674.0,0.01,673
1360,-128.0,0.01,127
1361,-160.0,0.01,159
1362,-447.0,0.01,446
1363,-134.0,0.01,133
1364,-324.0,0.01,323
1365,-1194.0,0.01,1193
1366,-446.0,0.01,445
1367,-536.0,0.01,535
1368,-670.0,0.01,669
1369,-828.0,0.01,827
1370,-1311.0,0.01,1310
1371,-292.0,0.01,291
1372,-472.0,0.01,471
1373,-1331.0,0.01,1330
1374,-185.0,0.01,184
1375,-636.0,0.01,635
1376,-408.0,0.01,407
1377,-430.0,0.01,429
1378,-205.0,0.01,204
1379,-204.0,0.01,203
1380,-154.0,0.01,153
1381,-366.0,0.01,365
1382,-245.0,0.01,244
1383,-142.0,0.01,141
1384,-518.0,0.01,517
1385,-115.0,0.01,114
1386,-124.0,0.01,123
1387,-132.0,0.01,131
1388,-727.0,0.01,726
1389,-205.0,0.01,204
1390,-172.0,0.01,171
1391,-220.0,0.01,219
1392,-347.0,0.01,346
1393,-586.0,0.01,585
1394,-208.0,0.01,207
1395,-120.0,0.01,119
1396,-505.0,0.01,504
1397,-118.0,0.01,117
1398,-433.0,0.01,432
1399,-215.0,0.01,214
1400,-682.0,0.01,681
1401,-130.0,0.01,129
1402,-453.0,0.01,452
1403,-513.0,0.01,512
1404,-504.0,0.01,503
1405,-181.0,0.01,180
1406,-810.0,0.01,809
1407,-289.0,0.01,288
1408,-259.0,0.01,258
1409,-126.0,0.01,125
1410,-163.0,0.01,162
1411,-178.0,0.01,177
1412,-125.0,0.01,124
1413,-118.0,0.01,117
1414,-206.0,0.01,205
1415,-238.0,0.01,237
1416,-134.0,0.01,133
1417,-125.0,0.01,124
1418,-142.0,0.01,141
1419,-154.0,0.01,153
1420,-204.0,0.01,203
1421,-158.0,0.01,157
1422,-161.0,0.01,160
1423,-263.0,0.01,262
1424,-210.0,0.01,209
1425,-116.0,0.01,115
1426,-287.0,0.01,286
1427,-203.0,0.01,202
1428,-130.0,0.01,129
1429,-118.0,0.01,117
1430,-129.0,0.01,128
1431,-131.0,0.01,130
1432,-318.0,0.01,317
1433,-143.0,0.01,142
1434,-169.0,0.01,168
1435,-128.0,0.01,127
1436,-156.0,0.01,155
1437,-144.0,0.01,143
1438,-150.0,0.01,149
1439,-252.0,0.01,251
1440,-155.0,0.01,154
1441,-116.0,0.01,115
1442,-175.0,0.01,174
1443,-201.0,0.01,200
1444,-282.0,0.01,281
1445,-433.0,0.01,432
1446,-234.0,0.01,233
1447,-371.0,0.01,370
1448,-112.0,0.01,111
1449,-419.0,0.01,418
1450,-154.0,0.01,153
1451,-224.0,0.01,223
1452,-140.0,0.01,139
1453,-364.0,0.01,363
1454,-206.0,0.01,205
1455,-122.0,0.01,121
1456,-102.0,0.01,101
1457,-159.0,0.01,158
1458,-134.0,0.01,133
1459,-115.0,0.01,114
1460,-207.0,0.01,206
1461,-122.0,0.01,121
1462,-121.0,0.01,120
1463,-197.0,0.01,196
1464,-182.0,0.01,181
1465,-147.0,0.01,146
1466,-157.0,0.01,156
1467,-228.0,0.01,227
1468,-178.0,0.01,177
1469,-142.0,0.01,141
1470,-191.0,0.01,190
1471,-110.0,0.01,109
1472,-113.0,0.01,112
1473,-107.0,0.01,106
1474,-176.0,0.01,175
1475,-188.0,0.01,187
1476,-187.0,0.01,186
1477,-110.0,0.01,109
1478,-208.0,0.01,207
1479,-103.0,0.01,102
1480,-213.0,0.01,212
1481,-244.0,0.01,243
1482,-114.0,0.01,113
1483,-162.0,0.01,161
1484,-109.0,0.01,108
1485,-162.0,0.01,161
1486,-97.0,0.01,96
1487,-116.0,0.01,115
1488,-101.0,0.01,100
1489,-105.0,0.01,104
1490,-155.0,0.01,154
1491,-141.0,0.01,140
1492,-133.0,0.01,132
1493,-154.0,0.01,153
1494,-147.0,0.01,146
1495,-177.0,0.01,176
1496,-192.0,0.01,191
1497,-142.0,0.01,141
1498,-151.0,0.01,150
1499,-193.0,0.01,192
1500,-207.0,0.01,206
1501,-114.0,0.01,113
1502,-145.0,0.01,144
1503,-147.0,0.01,146
1504,-176.0,0.01,175
1505,-142.0,0.01,141
1506,-188.0,0.01,187
1507,-146.0,0.01,145
1508,-107.0,0.01,106
1509,-163.0,0.01,162
1510,-134.0,0.01,133
1511,-176.0,0.01,175
1512,-94.0,0.01,93
1513,-150.0,0.01,149
1514,-126.0,0.01,125
1515,-116.0,0.01,115
1516,-137.0,0.01,136
1517,-100.0,0.01,99
1518,-121.0,0.01,120
1519,-154.0,0.01,153
1520,-143.0,0.01,142
1521,-173.0,0.01,172
1522,-102.0,0.01,101
1523,-146.0,0.01,145
1524,-151.0,0.01,150
1525,-147.0,0.01,146
1526,-149.0,0.01,148
1527,-187.0,0.01,186
1528,-134.0,0.01,133
1529,-208.0,0.01,207
1530,-141.0,0.01,140
1531,-112.0,0.01,111
1532,-181.0,0.01,180
1533,-146.0,0.01,145
1534,-222.0,0.01,221
1535,-94.0,0.01,93
1536,-171.0,0.01,170
1537,-122.0,0.01,121
1538,-115.0,0.01,114
1539,-177.0,0.01,176
1540,-145.0,0.01,144
1541,-168.0,0.01,167
1542,-153.0,0.01,152
1543,-113.0,0.01,112
1544,-165.0,0.01,164
1545,-149.0,0.01,148
1546,-119.0,0.01,118
1547,-109.0,0.01,108
1548,-164.0,0.01,163
1549,-118.0,0.01,117
1550,-100.0,0.01,99
1551,-146.0,0.01,145
1552,-144.0,0.01,143
1553,-232.0,0.01,231
1554,-171.0,0.01,170
1555,-117.0,0.01,116
1556,-122.0,0.01,121
1557,-108.0,0.01,107
1558,-169.0,0.01,168
1559,-153.0,0.01,152
1560,-112.0,0.01,111
1561,-145.0,0.01,144
1562,-105.0,0.01,104
1563,-103.0,0.01,102
1564,-96.0,0.01,95
1565,-99.0,0.01,98
1566,-170.0,0.01,169
1567,-98.0,0.01,97
1568,-149.0,0.01,148
1569,-116.0,0.01,115
1570,-147.0,0.01,146
1571,-315.0,0.01,314
1572,-104.0,0.01,103
1573,-100.0,0.01,99
1574,-171.0,0.01,170
1575,-157.0,0.01,156
1576,-120.0,0.01,119
1577,-156.0,0.01,155
1578,-93.0,0.01,92
1579,-94.0,0.01,93
1580,-93.0,0.01,92
1581,-99.0,0.01,98
1582,-110.0,0.01,109
1583,-114.0,0.01,113
1584,-142.0,0.01,141
1585,-171.0,0.01,170
1586,-95.0,0.01,94
1587,-149.0,0.01,148
1588,-298.0,0.01,297
1589,-305.0,0.01,304
1590,-306.0,0.01,305
1591,-103.0,0.01,102
1592,-157.0,0.01,156
1593,-109.0,0.01,108
1594,-98.0,0.01,97
1595,-106.0,0.01,105
1596,-103.0,0.01,102
1597,-173.0,0.01,172
1598,-167.0,0.01,166
1599,-109.0,0.01,108
1600,-184.0,0.01,183
1601,-155.0,0.01,154
1602,-1691.0,0.01,1690
1603,-673.0,0.01,672
1604,-462.0,0.01,461
1605,-1270.0,0.01,1269
1606,-1167.0,0.01,1166
1607,-222.0,0.01,221
1608,-153.0,0.01,152
1609,-143.0,0.01,142
1610,-534.0,0.01,533
1611,-304.0,0.01,303
1612,-144.0,0.01,143
1613,-163.0,0.01,162
1614,-160.0,0.01,159
1615,-468.0,0.01,467
1616,-189.0,0.01,188
1617,-165.0,0.01,164
1618,-152.0,0.01,151
1619,-168.0,0.01,167
1620,-105.0,0.01,104
1621,-98.0,0.01,97
1622,-95.0,0.01,94
1623,-192.0,0.01,191
1624,-140.0,0.01,139
1625,-160.0,0.01,159
1626,-100.0,0.01,99
1627,-176.0,0.01,175
1628,-738.0,0.01,737
1629,-2000.0,0.01,1999
1630,-145.0,0.01,144
1631,-189.0,0.01,188
1632,-169.0,0.01,168
1633,-129.0,0.01,128
1634,-164.0,0.01,163
1635,-970.0,0.01,969
1636,-163.0,0.01,162
1637,-99.0,0.01,98
1638,-529.0,0.01,528
1639,-229.0,0.01,228
1640,-1583.0,0.01,1582
1641,-150.0,0.01,149
1642,-2000.0,0.01,1999
1643,-163.0,0.01,162
1644,-147.0,0.01,146
1645,-115.0,0.01,114
1646,-158.0,0.01,157
1647,-174.0,0.01,173
1648,-151.0,0.01,150
1649,-98.0,0.01,97
1650,-99.0,0.01,98
1651,-102.0,0.01,101
1652,-180.0,0.01,179
1653,-100.0,0.01,99
1654,-151.0,0.01,150
1655,-454.0,0.01,453
1656,-150.0,0.01,149
1657,-176.0,0.01,175
1658,-156.0,0.01,155
1659,-2000.0,0.01,1999
1660,-456.0,0.01,455
1661,-149.0,0.01,148
1662,-178.0,0.01,177
1663,-147.0,0.01,146
1664,-2000.0,0.01,1999
1665,-148.0,0.01,147
1666,-2000.0,0.01,1999
1667,-2000.0,0.01,1999
1668,-97.0,0.01,96
1669,-222.0,0.01,221
1670,-154.0,0.01,153
1671,-2000.0,0.01,1999
1672,-2000.0,0.01,1999
1673,-103.0,0.01,102
1674,-93.0,0.01,92
1675,-1896.0,0.01,1895
1676,-147.0,0.01,146
1677,-154.0,0.01,153
1678,-682.0,0.01,681
1679,-160.0,0.01,159
1680,-166.0,0.01,165
1681,-102.0,0.01,101
1682,-162.0,0.01,161
1683,-2000.0,0.01,1999
1684,-531.0,0.01,530
1685,-468.0,0.01,467
1686,-313.0,0.01,312
1687,-1457.0,0.01,1456
1688,-149.0,0.01,148
1689,-105.0,0.01,104
1690,-2000.0,0.01,1999
1691,-241.0,0.01,240
1692,-1753.0,0.01,1752
1693,-94.0,0.01,93
1694,-164.0,0.01,163
1695,-2000.0,0.01,1999
1696,-146.0,0.01,145
1697,-105.0,0.01,104
1698,-2000.0,0.01,1999
1699,-102.0,0.01,101
1700,-2000.0,0.01,1999
1701,-238.0,0.01,237
1702,-2000.0,0.01,1999
1703,-96.0,0.01,95
1704,-2000.0,0.01,1999
1705,-107.0,0.01,106
1706,-183.0,0.01,182
1707,-2000.0,0.01,1999
1708,-2000.0,0.01,1999
1709,-467.0,0.01,466
1710,-646.0,0.01,645
1711,-1833.0,0.01,1832
1712,-168.0,0.01,167
1713,-773.0,0.01,772
1714,-631.0,0.01,630
1715,-2000.0,0.01,1999
1716,-1011.0,0.01,1010
1717,-2000.0,0.01,1999
1718,-2000.0,0.01,1999
1719,-2000.0,0.01,1999
1720,-2000.0,0.01,1999
1721,-2000.0,0.01,1999
1722,-173.0,0.01,172
1723,-2000.0,0.01,1999
1724,-2000.0,0.01,1999
1725,-635.0,0.01,634
1726,-2000.0,0.01,1999
1727,-2000.0,0.01,1999
1728,-2000.0,0.01,1999
1729,-2000.0,0.01,1999
1730,-720.0,0.01,719
1731,-91.0,0.01,90
1732,-99.0,0.01,98
1733,-2000.0,0.01,1999
1734,-644.0,0.01,643
1735,-2000.0,0.01,1999
1736,-1548.0,0.01,1547
1737,-91.0,0.01,90
1738,-2000.0,0.01,1999
1739,-2000.0,0.01,1999
1740,-590.0,0.01,589
1741,-2000.0,0.01,1999
1742,-2000.0,0.01,1999
1743,-91.0,0.01,90
1744,-1570.0,0.01,1569
1745,-420.0,0.01,419
1746,-2000.0,0.01,1999
1747,-94.0,0.01,93
1748,-2000.0,0.01,1999
1749,-2000.0,0.01,1999
1750,-104.0,0.01,103
1751,-91.0,0.01,90
1752,-94.0,0.01,93
1753,-103.0,0.01,102
1754,-2000.0,0.01,1999
1755,-2000.0,0.01,1999
1756,-2000.0,0.01,1999
1757,-2000.0,0.01,1999
1758,-89.0,0.01,88
1759,-2000.0,0.01,1999
1760,-2000.0,0.01,1999
1761,-2000.0,0.01,1999
1762,-2000.0,0.01,1999
1763,-2000.0,0.01,1999
1764,-2000.0,0.01,1999
1765,-92.0,0.01,91
1766,-498.0,0.01,497
1767,-2000.0,0.01,1999
1768,-166.0,0.01,165
1769,-104.0,0.01,103
1770,-2000.0,0.01,1999
1771,-93.0,0.01,92
1772,-89.0,0.01,88
1773,-394.0,0.01,393
1774,-2000.0,0.01,1999
1775,-91.0,0.01,90
1776,-89.0,0.01,88
1777,-2000.0,0.01,1999
1778,-2000.0,0.01,1999
1779,-93.0,0.01,92
1780,-939.0,0.01,938
1781,-2000.0,0.01,1999
1782,-1247.0,0.01,1246
1783,-2000.0,0.01,1999
1784,-90.0,0.01,89
1785,-2000.0,0.01,1999
1786,-2000.0,0.01,1999
1787,-2000.0,0.01,1999
1788,-2000.0,0.01,1999
1789,-91.0,0.01,90
1790,-2000.0,0.01,1999
1791,-2000.0,0.01,1999
1792,-89.0,0.01,88
1793,-2000.0,0.01,1999
1794,-2000.0,0.01,1999
1795,-96.0,0.01,95
1796,-2000.0,0.01,1999
1797,-96.0,0.01,95
1798,-95.0,0.01,94
1799,-2000.0,0.01,1999
1800,-158.0,0.01,157
1801,-650.0,0.01,649
1802,-160.0,0.01,159
1803,-2000.0,0.01,1999
1804,-2000.0,0.01,1999
1805,-2000.0,0.01,1999
1806,-2000.0,0.01,1999
1807,-1761.0,0.01,1760
1808,-95.0,0.01,94
1809,-92.0,0.01,91
1810,-1232.0,0.01,1231
1811,-160.0,0.01,159
1812,-315.0,0.01,314
1813,-314.0,0.01,313
1814,-774.0,0.01,773
1815,-88.0,0.01,87
1816,-389.0,0.01,388
1817,-158.0,0.01,157
1818,-89.0,0.01,88
1819,-2000.0,0.01,1999
1820,-96.0,0.01,95
1821,-2000.0,0.01,1999
1822,-169.0,0.01,168
1823,-95.0,0.01,94
1824,-94.0,0.01,93
1825,-89.0,0.01,88
1826,-160.0,0.01,159
1827,-89.0,0.01,88
1828,-2000.0,0.01,1999
1829,-313.0,0.01,312
1830,-2000.0,0.01,1999
1831,-610.0,0.01,609
1832,-234.0,0.01,233
1833,-168.0,0.01,167
1834,-95.0,0.01,94
1835,-2000.0,0.01,1999
1836,-89.0,0.01,88
1837,-1475.0,0.01,1474
1838,-546.0,0.01,545
1839,-97.0,0.01,96
1840,-90.0,0.01,89
1841,-103.0,0.01,102
1842,-388.0,0.01,387
1843,-2000.0,0.01,1999
1844,-94.0,0.01,93
1845,-772.0,0.01,771
1846,-96.0,0.01,95
1847,-160.0,0.01,159
1848,-232.0,0.01,231
1849,-90.0,0.01,89
1850,-387.0,0.01,386
1851,-105.0,0.01,104
1852,-158.0,0.01,157
1853,-540.0,0.01,539
1854,-153.0,0.01,152
1855,-160.0,0.01,159
1856,-157.0,0.01,156
1857,-2000.0,0.01,1999
