episode,total_reward,epsilon,total_steps
871,-94.0,0.01,93
872,-296.0,0.01,295
873,-222.0,0.01,221
874,-405.0,0.01,404
875,-299.0,0.01,298
876,-142.0,0.01,141
877,-281.0,0.01,280
878,-486.0,0.01,485
879,-532.0,0.01,531
880,-93.0,0.01,92
881,-340.0,0.01,339
882,-206.0,0.01,205
883,-300.0,0.01,299
884,-1130.0,0.01,1129
885,-273.0,0.01,272
886,-311.0,0.01,310
887,-479.0,0.01,478
888,-301.0,0.01,300
889,-494.0,0.01,493
890,-126.0,0.01,125
891,-151.0,0.01,150
892,-230.0,0.01,229
893,-241.0,0.01,240
894,-704.0,0.01,703
895,-340.0,0.01,339
896,-175.0,0.01,174
897,-285.0,0.01,284
898,-747.0,0.01,746
899,-581.0,0.01,580
900,-599.0,0.01,598
901,-319.0,0.01,318
902,-612.0,0.01,611
903,-237.0,0.01,236
904,-198.0,0.01,197
905,-430.0,0.01,429
906,-397.0,0.01,396
907,-292.0,0.01,291
908,-128.0,0.01,127
909,-304.0,0.01,303
910,-330.0,0.01,329
911,-463.0,0.01,462
912,-222.0,0.01,221
913,-244.0,0.01,243
914,-813.0,0.01,812
915,-451.0,0.01,450
916,-1164.0,0.01,1163
917,-349.0,0.01,348
918,-718.0,0.01,717
919,-775.0,0.01,774
920,-222.0,0.01,221
921,-485.0,0.01,484
922,-418.0,0.01,417
923,-114.0,0.01,113
924,-243.0,0.01,242
925,-445.0,0.01,444
926,-178.0,0.01,177
927,-298.0,0.01,297
928,-200.0,0.01,199
929,-132.0,0.01,131
930,-285.0,0.01,284
931,-439.0,0.01,438
932,-485.0,0.01,484
933,-291.0,0.01,290
934,-249.0,0.01,248
935,-686.0,0.01,685
936,-359.0,0.01,358
937,-159.0,0.01,158
938,-135.0,0.01,134
939,-119.0,0.01,118
940,-448.0,0.01,447
941,-1061.0,0.01,1060
942,-869.0,0.01,868
943,-535.0,0.01,534
944,-131.0,0.01,130
945,-389.0,0.01,388
946,-771.0,0.01,770
947,-770.0,0.01,769
948,-685.0,0.01,684
949,-221.0,0.01,220
950,-397.0,0.01,396
951,-414.0,0.01,413
952,-177.0,0.01,176
953,-149.0,0.01,148
954,-411.0,0.01,410
955,-147.0,0.01,146
956,-145.0,0.01,144
957,-1010.0,0.01,1009
958,-1529.0,0.01,1528
959,-778.0,0.01,777
960,-1137.0,0.01,1136
961,-162.0,0.01,161
962,-140.0,0.01,139
963,-295.0,0.01,294
964,-459.0,0.01,458
965,-160.0,0.01,159
966,-535.0,0.01,534
967,-134.0,0.01,133
968,-409.0,0.01,408
969,-104.0,0.01,103
970,-594.0,0.01,593
971,-216.0,0.01,215
972,-225.0,0.01,224
973,-277.0,0.01,276
974,-214.0,0.01,213
975,-121.0,0.01,120
976,-600.0,0.01,599
977,-368.0,0.01,367
978,-384.0,0.01,383
979,-210.0,0.01,209
980,-879.0,0.01,878
981,-677.0,0.01,676
982,-1221.0,0.01,1220
983,-195.0,0.01,194
984,-767.0,0.01,766
985,-456.0,0.01,455
986,-476.0,0.01,475
987,-645.0,0.01,644
988,-348.0,0.01,347
989,-425.0,0.01,424
990,-188.0,0.01,187
991,-488.0,0.01,487
992,-519.0,0.01,518
993,-132.0,0.01,131
994,-180.0,0.01,179
995,-463.0,0.01,462
996,-216.0,0.01,215
997,-402.0,0.01,401
998,-333.0,0.01,332
999,-330.0,0.01,329
1000,-358.0,0.01,357
1001,-125.0,0.01,124
1002,-1368.0,0.01,1367
1003,-202.0,0.01,201
1004,-115.0,0.01,114
1005,-756.0,0.01,755
1006,-366.0,0.01,365
1007,-305.0,0.01,304
1008,-986.0,0.01,985
1009,-767.0,0.01,766
1010,-306.0,0.01,305
1011,-614.0,0.01,613
1012,-1169.0,0.01,1168
1013,-541.0,0.01,540
1014,-308.0,0.01,307
1015,-292.0,0.01,291
1016,-295.0,0.01,294
1017,-190.0,0.01,189
1018,-120.0,0.01,119
1019,-1002.0,0.01,1001
1020,-1306.0,0.01,1305
1021,-1085.0,0.01,1084
1022,-421.0,0.01,420
1023,-276.0,0.01,275
1024,-316.0,0.01,315
1025,-512.0,0.01,511
1026,-2000.0,0.01,1999
1027,-1474.0,0.01,1473
1028,-365.0,0.01,364
1029,-532.0,0.01,531
1030,-259.0,0.01,258
1031,-140.0,0.01,139
1032,-125.0,0.01,124
1033,-435.0,0.01,434
1034,-454.0,0.01,453
1035,-907.0,0.01,906
1036,-1858.0,0.01,1857
1037,-2000.0,0.01,1999
1038,-2000.0,0.01,1999
1039,-616.0,0.01,615
1040,-199.0,0.01,198
1041,-333.0,0.01,332
1042,-143.0,0.01,142
1043,-382.0,0.01,381
1044,-223.0,0.01,222
1045,-203.0,0.01,202
1046,-119.0,0.01,118
1047,-224.0,0.01,223
1048,-1489.0,0.01,1488
1049,-137.0,0.01,136
1050,-814.0,0.01,813
1051,-706.0,0.01,705
1052,-1739.0,0.01,1738
1053,-1664.0,0.01,1663
1054,-211.0,0.01,210
1055,-933.0,0.01,932
1056,-1659.0,0.01,1658
1057,-297.0,0.01,296
1058,-618.0,0.01,617
1059,-287.0,0.01,286
1060,-390.0,0.01,389
1061,-1040.0,0.01,1039
1062,-446.0,0.01,445
1063,-576.0,0.01,575
1064,-1760.0,0.01,1759
1065,-125.0,0.01,124
1066,-722.0,0.01,721
1067,-819.0,0.01,818
1068,-955.0,0.01,954
1069,-382.0,0.01,381
1070,-97.0,0.01,96
1071,-1709.0,0.01,1708
1072,-329.0,0.01,328
1073,-808.0,0.01,807
1074,-848.0,0.01,847
1075,-2000.0,0.01,1999
1076,-785.0,0.01,784
1077,-1914.0,0.01,1913
1078,-1051.0,0.01,1050
1079,-536.0,0.01,535
1080,-1377.0,0.01,1376
1081,-228.0,0.01,227
1082,-244.0,0.01,243
1083,-304.0,0.01,303
1084,-311.0,0.01,310
1085,-431.0,0.01,430
1086,-1251.0,0.01,1250
1087,-1356.0,0.01,1355
1088,-330.0,0.01,329
1089,-891.0,0.01,890
1090,-260.0,0.01,259
1091,-2000.0,0.01,1999
1092,-364.0,0.01,363
1093,-881.0,0.01,880
1094,-1371.0,0.01,1370
1095,-228.0,0.01,227
1096,-1599.0,0.01,1598
1097,-444.0,0.01,443
1098,-611.0,0.01,610
1099,-2000.0,0.01,1999
1100,-493.0,0.01,492
1101,-545.0,0.01,544
1102,-828.0,0.01,827
1103,-1132.0,0.01,1131
1104,-2000.0,0.01,1999
1105,-332.0,0.01,331
1106,-1873.0,0.01,1872
1107,-996.0,0.01,995
1108,-895.0,0.01,894
1109,-279.0,0.01,278
1110,-1313.0,0.01,1312
1111,-599.0,0.01,598
1112,-127.0,0.01,126
1113,-132.0,0.01,131
1114,-892.0,0.01,891
1115,-381.0,0.01,380
1116,-136.0,0.01,135
1117,-607.0,0.01,606
1118,-129.0,0.01,128
1119,-202.0,0.01,201
1120,-203.0,0.01,202
1121,-949.0,0.01,948
1122,-748.0,0.01,747
1123,-394.0,0.01,393
1124,-395.0,0.01,394
1125,-2000.0,0.01,1999
1126,-464.0,0.01,463
1127,-523.0,0.01,522
1128,-1468.0,0.01,1467
1129,-308.0,0.01,307
1130,-299.0,0.01,298
1131,-524.0,0.01,523
1132,-457.0,0.01,456
1133,-757.0,0.01,756
1134,-421.0,0.01,420
1135,-432.0,0.01,431
1136,-469.0,0.01,468
1137,-338.0,0.01,337
1138,-445.0,0.01,444
1139,-1238.0,0.01,1237
1140,-846.0,0.01,845
1141,-1377.0,0.01,1376
1142,-316.0,0.01,315
1143,-206.0,0.01,205
1144,-293.0,0.01,292
1145,-456.0,0.01,455
1146,-830.0,0.01,829
1147,-1065.0,0.01,1064
1148,-373.0,0.01,372
1149,-327.0,0.01,326
1150,-318.0,0.01,317
1151,-327.0,0.01,326
1152,-453.0,0.01,452
1153,-256.0,0.01,255
1154,-604.0,0.01,603
1155,-125.0,0.01,124
1156,-128.0,0.01,127
1157,-200.0,0.01,199
1158,-376.0,0.01,375
1159,-765.0,0.01,764
1160,-1171.0,0.01,1170
1161,-1639.0,0.01,1638
1162,-729.0,0.01,728
1163,-1272.0,0.01,1271
1164,-1037.0,0.01,1036
1165,-220.0,0.01,219
1166,-746.0,0.01,745
1167,-145.0,0.01,144
1168,-364.0,0.01,363
1169,-296.0,0.01,295
1170,-433.0,0.01,432
1171,-623.0,0.01,622
1172,-309.0,0.01,308
1173,-758.0,0.01,757
1174,-373.0,0.01,372
1175,-1569.0,0.01,1568
1176,-802.0,0.01,801
1177,-583.0,0.01,582
1178,-223.0,0.01,222
1179,-731.0,0.01,730
1180,-207.0,0.01,206
1181,-397.0,0.01,396
1182,-529.0,0.01,528
1183,-213.0,0.01,212
1184,-375.0,0.01,374
1185,-239.0,0.01,238
1186,-292.0,0.01,291
1187,-1323.0,0.01,1322
1188,-223.0,0.01,222
1189,-365.0,0.01,364
1190,-578.0,0.01,577
1191,-139.0,0.01,138
1192,-221.0,0.01,220
1193,-131.0,0.01,130
1194,-386.0,0.01,385
1195,-128.0,0.01,127
1196,-580.0,0.01,579
1197,-1356.0,0.01,1355
1198,-2000.0,0.01,1999
1199,-1173.0,0.01,1172
1200,-229.0,0.01,228
1201,-1002.0,0.01,1001
1202,-1722.0,0.01,1721
1203,-835.0,0.01,834
1204,-133.0,0.01,132
1205,-1372.0,0.01,1371
1206,-526.0,0.01,525
1207,-392.0,0.01,391
1208,-151.0,0.01,150
1209,-214.0,0.01,213
1210,-311.0,0.01,310
1211,-400.0,0.01,399
1212,-169.0,0.01,168
1213,-1051.0,0.01,1050
1214,-131.0,0.01,130
1215,-817.0,0.01,816
1216,-130.0,0.01,129
1217,-366.0,0.01,365
1218,-595.0,0.01,594
1219,-1299.0,0.01,1298
1220,-222.0,0.01,221
1221,-675.0,0.01,674
1222,-210.0,0.01,209
1223,-133.0,0.01,132
1224,-377.0,0.01,376
1225,-287.0,0.01,286
1226,-111.0,0.01,110
1227,-165.0,0.01,164
1228,-161.0,0.01,160
1229,-139.0,0.01,138
1230,-599.0,0.01,598
1231,-208.0,0.01,207
1232,-1009.0,0.01,1008
1233,-390.0,0.01,389
1234,-103.0,0.01,102
1235,-659.0,0.01,658
1236,-671.0,0.01,670
1237,-371.0,0.01,370
1238,-190.0,0.01,189
1239,-2000.0,0.01,1999
1240,-273.0,0.01,272
1241,-381.0,0.01,380
1242,-393.0,0.01,392
1243,-297.0,0.01,296
1244,-534.0,0.01,533
1245,-574.0,0.01,573
1246,-131.0,0.01,130
1247,-670.0,0.01,669
1248,-198.0,0.01,197
1249,-131.0,0.01,130
1250,-444.0,0.01,443
1251,-128.0,0.01,127
1252,-148.0,0.01,147
1253,-133.0,0.01,132
1254,-521.0,0.01,520
1255,-128.0,0.01,127
1256,-209.0,0.01,208
1257,-1156.0,0.01,1155
1258,-134.0,0.01,133
1259,-1948.0,0.01,1947
1260,-131.0,0.01,130
1261,-367.0,0.01,366
1262,-135.0,0.01,134
1263,-129.0,0.01,128
1264,-291.0,0.01,290
1265,-135.0,0.01,134
1266,-208.0,0.01,207
1267,-136.0,0.01,135
1268,-133.0,0.01,132
1269,-209.0,0.01,208
1270,-1503.0,0.01,1502
1271,-1341.0,0.01,1340
1272,-115.0,0.01,114
1273,-179.0,0.01,178
1274,-177.0,0.01,176
1275,-126.0,0.01,125
1276,-958.0,0.01,957
1277,-133.0,0.01,132
1278,-207.0,0.01,206
1279,-130.0,0.01,129
1280,-527.0,0.01,526
1281,-525.0,0.01,524
1282,-216.0,0.01,215
1283,-1215.0,0.01,1214
1284,-286.0,0.01,285
1285,-133.0,0.01,132
1286,-165.0,0.01,164
1287,-385.0,0.01,384
1288,-310.0,0.01,309
1289,-131.0,0.01,130
1290,-141.0,0.01,140
1291,-131.0,0.01,130
1292,-342.0,0.01,341
1293,-131.0,0.01,130
1294,-356.0,0.01,355
1295,-128.0,0.01,127
1296,-379.0,0.01,378
1297,-427.0,0.01,426
1298,-148.0,0.01,147
1299,-1056.0,0.01,1055
1300,-291.0,0.01,290
1301,-218.0,0.01,217
1302,-287.0,0.01,286
1303,-183.0,0.01,182
1304,-133.0,0.01,132
1305,-175.0,0.01,174
1306,-174.0,0.01,173
1307,-159.0,0.01,158
1308,-127.0,0.01,126
1309,-130.0,0.01,129
1310,-138.0,0.01,137
1311,-159.0,0.01,158
1312,-172.0,0.01,171
1313,-976.0,0.01,975
1314,-169.0,0.01,168
1315,-199.0,0.01,198
1316,-146.0,0.01,145
1317,-172.0,0.01,171
1318,-128.0,0.01,127
1319,-170.0,0.01,169
1320,-131.0,0.01,130
1321,-482.0,0.01,481
1322,-158.0,0.01,157
1323,-217.0,0.01,216
1324,-137.0,0.01,136
1325,-136.0,0.01,135
1326,-285.0,0.01,284
1327,-139.0,0.01,138
1328,-291.0,0.01,290
1329,-129.0,0.01,128
1330,-175.0,0.01,174
1331,-182.0,0.01,181
1332,-311.0,0.01,310
1333,-290.0,0.01,289
1334,-131.0,0.01,130
1335,-140.0,0.01,139
1336,-222.0,0.01,221
1337,-170.0,0.01,169
1338,-130.0,0.01,129
1339,-357.0,0.01,356
1340,-152.0,0.01,151
1341,-127.0,0.01,126
1342,-188.0,0.01,187
1343,-281.0,0.01,280
1344,-130.0,0.01,129
1345,-295.0,0.01,294
1346,-775.0,0.01,774
1347,-364.0,0.01,363
1348,-333.0,0.01,332
1349,-385.0,0.01,384
1350,-138.0,0.01,137
1351,-127.0,0.01,126
1352,-214.0,0.01,213
1353,-129.0,0.01,128
1354,-138.0,0.01,137
1355,-137.0,0.01,136
1356,-321.0,0.01,320
1357,-168.0,0.01,167
1358,-169.0,0.01,168
1359,-701.0,0.01,700
1360,-170.0,0.01,169
1361,-132.0,0.01,131
1362,-85.0,0.01,84
1363,-145.0,0.01,144
1364,-166.0,0.01,165
1365,-314.0,0.01,313
1366,-136.0,0.01,135
1367,-141.0,0.01,140
1368,-126.0,0.01,125
1369,-179.0,0.01,178
1370,-128.0,0.01,127
1371,-168.0,0.01,167
1372,-292.0,0.01,291
1373,-137.0,0.01,136
1374,-378.0,0.01,377
1375,-554.0,0.01,553
1376,-133.0,0.01,132
1377,-170.0,0.01,169
1378,-1103.0,0.01,1102
1379,-243.0,0.01,242
1380,-124.0,0.01,123
1381,-1234.0,0.01,1233
1382,-184.0,0.01,183
1383,-215.0,0.01,214
1384,-150.0,0.01,149
1385,-165.0,0.01,164
1386,-566.0,0.01,565
1387,-130.0,0.01,129
1388,-318.0,0.01,317
1389,-174.0,0.01,173
1390,-172.0,0.01,171
1391,-176.0,0.01,175
1392,-135.0,0.01,134
1393,-146.0,0.01,145
1394,-756.0,0.01,755
1395,-902.0,0.01,901
1396,-188.0,0.01,187
1397,-172.0,0.01,171
1398,-138.0,0.01,137
1399,-608.0,0.01,607
1400,-186.0,0.01,185
1401,-210.0,0.01,209
1402,-126.0,0.01,125
1403,-145.0,0.01,144
1404,-170.0,0.01,169
1405,-174.0,0.01,173
1406,-136.0,0.01,135
1407,-104.0,0.01,103
1408,-256.0,0.01,255
1409,-138.0,0.01,137
1410,-231.0,0.01,230
1411,-241.0,0.01,240
1412,-149.0,0.01,148
1413,-134.0,0.01,133
1414,-151.0,0.01,150
1415,-127.0,0.01,126
1416,-237.0,0.01,236
1417,-257.0,0.01,256
1418,-144.0,0.01,143
1419,-166.0,0.01,165
1420,-138.0,0.01,137
1421,-195.0,0.01,194
1422,-130.0,0.01,129
1423,-135.0,0.01,134
1424,-229.0,0.01,228
1425,-206.0,0.01,205
1426,-569.0,0.01,568
1427,-191.0,0.01,190
1428,-183.0,0.01,182
1429,-264.0,0.01,263
1430,-128.0,0.01,127
1431,-127.0,0.01,126
1432,-138.0,0.01,137
1433,-176.0,0.01,175
1434,-213.0,0.01,212
1435,-176.0,0.01,175
1436,-125.0,0.01,124
1437,-284.0,0.01,283
1438,-132.0,0.01,131
1439,-189.0,0.01,188
1440,-172.0,0.01,171
1441,-249.0,0.01,248
1442,-186.0,0.01,185
1443,-144.0,0.01,143
1444,-135.0,0.01,134
1445,-134.0,0.01,133
1446,-218.0,0.01,217
1447,-128.0,0.01,127
1448,-139.0,0.01,138
1449,-200.0,0.01,199
1450,-181.0,0.01,180
1451,-137.0,0.01,136
1452,-184.0,0.01,183
1453,-257.0,0.01,256
1454,-128.0,0.01,127
1455,-133.0,0.01,132
1456,-138.0,0.01,137
1457,-132.0,0.01,131
1458,-132.0,0.01,131
1459,-209.0,0.01,208
1460,-136.0,0.01,135
1461,-139.0,0.01,138
1462,-183.0,0.01,182
1463,-607.0,0.01,606
1464,-203.0,0.01,202
1465,-169.0,0.01,168
1466,-400.0,0.01,399
1467,-128.0,0.01,127
1468,-133.0,0.01,132
1469,-198.0,0.01,197
1470,-182.0,0.01,181
1471,-152.0,0.01,151
1472,-140.0,0.01,139
1473,-137.0,0.01,136
1474,-195.0,0.01,194
1475,-213.0,0.01,212
1476,-200.0,0.01,199
1477,-173.0,0.01,172
1478,-560.0,0.01,559
1479,-135.0,0.01,134
1480,-138.0,0.01,137
1481,-168.0,0.01,167
1482,-88.0,0.01,87
1483,-140.0,0.01,139
1484,-131.0,0.01,130
1485,-282.0,0.01,281
1486,-127.0,0.01,126
1487,-637.0,0.01,636
1488,-130.0,0.01,129
1489,-135.0,0.01,134
1490,-176.0,0.01,175
1491,-369.0,0.01,368
1492,-174.0,0.01,173
1493,-129.0,0.01,128
1494,-147.0,0.01,146
1495,-130.0,0.01,129
1496,-133.0,0.01,132
1497,-141.0,0.01,140
1498,-132.0,0.01,131
1499,-904.0,0.01,903
1500,-167.0,0.01,166
1501,-127.0,0.01,126
1502,-144.0,0.01,143
1503,-230.0,0.01,229
1504,-151.0,0.01,150
1505,-139.0,0.01,138
1506,-170.0,0.01,169
1507,-132.0,0.01,131
1508,-124.0,0.01,123
1509,-138.0,0.01,137
1510,-130.0,0.01,129
1511,-464.0,0.01,463
1512,-130.0,0.01,129
1513,-142.0,0.01,141
1514,-172.0,0.01,171
1515,-180.0,0.01,179
1516,-131.0,0.01,130
1517,-370.0,0.01,369
1518,-128.0,0.01,127
1519,-129.0,0.01,128
1520,-739.0,0.01,738
1521,-182.0,0.01,181
1522,-374.0,0.01,373
1523,-134.0,0.01,133
1524,-168.0,0.01,167
1525,-224.0,0.01,223
1526,-214.0,0.01,213
1527,-173.0,0.01,172
1528,-174.0,0.01,173
1529,-122.0,0.01,121
1530,-174.0,0.01,173
1531,-233.0,0.01,232
1532,-134.0,0.01,133
1533,-174.0,0.01,173
1534,-752.0,0.01,751
1535,-135.0,0.01,134
1536,-1123.0,0.01,1122
1537,-746.0,0.01,745
1538,-132.0,0.01,131
1539,-172.0,0.01,171
1540,-362.0,0.01,361
1541,-580.0,0.01,579
1542,-747.0,0.01,746
1543,-144.0,0.01,143
1544,-280.0,0.01,279
1545,-141.0,0.01,140
1546,-373.0,0.01,372
1547,-183.0,0.01,182
1548,-134.0,0.01,133
1549,-797.0,0.01,796
1550,-179.0,0.01,178
1551,-134.0,0.01,133
1552,-1051.0,0.01,1050
1553,-252.0,0.01,251
1554,-295.0,0.01,294
1555,-145.0,0.01,144
1556,-130.0,0.01,129
1557,-125.0,0.01,124
1558,-138.0,0.01,137
1559,-410.0,0.01,409
1560,-175.0,0.01,174
1561,-363.0,0.01,362
1562,-175.0,0.01,174
1563,-525.0,0.01,524
1564,-174.0,0.01,173
1565,-173.0,0.01,172
1566,-169.0,0.01,168
1567,-176.0,0.01,175
1568,-455.0,0.01,454
1569,-126.0,0.01,125
1570,-173.0,0.01,172
1571,-179.0,0.01,178
1572,-208.0,0.01,207
1573,-217.0,0.01,216
1574,-130.0,0.01,129
1575,-170.0,0.01,169
1576,-129.0,0.01,128
1577,-173.0,0.01,172
1578,-172.0,0.01,171
1579,-219.0,0.01,218
1580,-310.0,0.01,309
1581,-244.0,0.01,243
1582,-263.0,0.01,262
1583,-128.0,0.01,127
1584,-146.0,0.01,145
1585,-182.0,0.01,181
1586,-102.0,0.01,101
1587,-172.0,0.01,171
1588,-177.0,0.01,176
1589,-184.0,0.01,183
1590,-131.0,0.01,130
1591,-126.0,0.01,125
1592,-723.0,0.01,722
1593,-139.0,0.01,138
1594,-173.0,0.01,172
1595,-178.0,0.01,177
1596,-218.0,0.01,217
1597,-136.0,0.01,135
1598,-131.0,0.01,130
1599,-133.0,0.01,132
1600,-126.0,0.01,125
1601,-132.0,0.01,131
1602,-173.0,0.01,172
1603,-177.0,0.01,176
1604,-172.0,0.01,171
1605,-530.0,0.01,529
1606,-2000.0,0.01,1999
1607,-173.0,0.01,172
1608,-219.0,0.01,218
1609,-178.0,0.01,177
1610,-181.0,0.01,180
1611,-551.0,0.01,550
1612,-284.0,0.01,283
1613,-440.0,0.01,439
1614,-136.0,0.01,135
1615,-172.0,0.01,171
1616,-141.0,0.01,140
1617,-193.0,0.01,192
1618,-170.0,0.01,169
1619,-218.0,0.01,217
1620,-137.0,0.01,136
1621,-130.0,0.01,129
1622,-136.0,0.01,135
1623,-130.0,0.01,129
1624,-173.0,0.01,172
1625,-534.0,0.01,533
1626,-132.0,0.01,131
1627,-2000.0,0.01,1999
1628,-293.0,0.01,292
1629,-1177.0,0.01,1176
1630,-119.0,0.01,118
1631,-101.0,0.01,100
1632,-120.0,0.01,119
1633,-209.0,0.01,208
1634,-105.0,0.01,104
1635,-290.0,0.01,289
1636,-174.0,0.01,173
1637,-410.0,0.01,409
1638,-178.0,0.01,177
1639,-127.0,0.01,126
1640,-249.0,0.01,248
1641,-327.0,0.01,326
1642,-187.0,0.01,186
1643,-174.0,0.01,173
1644,-256.0,0.01,255
1645,-210.0,0.01,209
1646,-128.0,0.01,127
1647,-328.0,0.01,327
1648,-293.0,0.01,292
1649,-181.0,0.01,180
1650,-173.0,0.01,172
1651,-172.0,0.01,171
1652,-662.0,0.01,661
1653,-143.0,0.01,142
1654,-171.0,0.01,170
1655,-363.0,0.01,362
1656,-298.0,0.01,297
1657,-173.0,0.01,172
1658,-175.0,0.01,174
1659,-2000.0,0.01,1999
1660,-127.0,0.01,126
1661,-133.0,0.01,132
1662,-178.0,0.01,177
1663,-176.0,0.01,175
1664,-148.0,0.01,147
1665,-172.0,0.01,171
1666,-377.0,0.01,376
1667,-177.0,0.01,176
1668,-124.0,0.01,123
1669,-178.0,0.01,177
1670,-601.0,0.01,600
1671,-130.0,0.01,129
1672,-242.0,0.01,241
1673,-171.0,0.01,170
1674,-167.0,0.01,166
1675,-376.0,0.01,375
1676,-126.0,0.01,125
1677,-214.0,0.01,213
1678,-133.0,0.01,132
1679,-295.0,0.01,294
1680,-180.0,0.01,179
1681,-132.0,0.01,131
1682,-135.0,0.01,134
1683,-2000.0,0.01,1999
1684,-170.0,0.01,169
1685,-129.0,0.01,128
1686,-291.0,0.01,290
1687,-325.0,0.01,324
1688,-173.0,0.01,172
1689,-535.0,0.01,534
1690,-143.0,0.01,142
1691,-176.0,0.01,175
1692,-130.0,0.01,129
1693,-141.0,0.01,140
1694,-170.0,0.01,169
1695,-168.0,0.01,167
1696,-725.0,0.01,724
1697,-171.0,0.01,170
1698,-144.0,0.01,143
1699,-220.0,0.01,219
1700,-288.0,0.01,287
1701,-172.0,0.01,171
1702,-131.0,0.01,130
1703,-170.0,0.01,169
1704,-126.0,0.01,125
1705,-135.0,0.01,134
1706,-121.0,0.01,120
1707,-171.0,0.01,170
1708,-168.0,0.01,167
1709,-182.0,0.01,181
1710,-644.0,0.01,643
1711,-132.0,0.01,131
1712,-418.0,0.01,417
1713,-134.0,0.01,133
1714,-173.0,0.01,172
1715,-169.0,0.01,168
1716,-126.0,0.01,125
1717,-152.0,0.01,151
1718,-519.0,0.01,518
1719,-127.0,0.01,126
1720,-730.0,0.01,729
1721,-129.0,0.01,128
1722,-171.0,0.01,170
1723,-214.0,0.01,213
1724,-169.0,0.01,168
1725,-367.0,0.01,366
1726,-139.0,0.01,138
1727,-134.0,0.01,133
1728,-138.0,0.01,137
1729,-129.0,0.01,128
1730,-1430.0,0.01,1429
1731,-146.0,0.01,145
1732,-129.0,0.01,128
1733,-170.0,0.01,169
1734,-170.0,0.01,169
1735,-207.0,0.01,206
1736,-2000.0,0.01,1999
1737,-170.0,0.01,169
1738,-251.0,0.01,250
1739,-330.0,0.01,329
1740,-172.0,0.01,171
1741,-163.0,0.01,162
1742,-136.0,0.01,135
1743,-168.0,0.01,167
1744,-128.0,0.01,127
1745,-292.0,0.01,291
1746,-132.0,0.01,131
1747,-139.0,0.01,138
1748,-141.0,0.01,140
1749,-135.0,0.01,134
1750,-129.0,0.01,128
1751,-172.0,0.01,171
1752,-170.0,0.01,169
1753,-142.0,0.01,141
1754,-175.0,0.01,174
1755,-180.0,0.01,179
1756,-167.0,0.01,166
1757,-604.0,0.01,603
1758,-138.0,0.01,137
1759,-137.0,0.01,136
1760,-148.0,0.01,147
1761,-128.0,0.01,127
1762,-168.0,0.01,167
1763,-129.0,0.01,128
1764,-224.0,0.01,223
1765,-170.0,0.01,169
1766,-204.0,0.01,203
1767,-248.0,0.01,247
1768,-169.0,0.01,168
1769,-167.0,0.01,166
1770,-175.0,0.01,174
1771,-668.0,0.01,667
1772,-144.0,0.01,143
1773,-166.0,0.01,165
1774,-132.0,0.01,131
1775,-168.0,0.01,167
1776,-133.0,0.01,132
1777,-167.0,0.01,166
1778,-244.0,0.01,243
1779,-221.0,0.01,220
1780,-247.0,0.01,246
1781,-137.0,0.01,136
1782,-170.0,0.01,169
1783,-165.0,0.01,164
1784,-325.0,0.01,324
1785,-132.0,0.01,131
1786,-171.0,0.01,170
1787,-134.0,0.01,133
1788,-140.0,0.01,139
1789,-136.0,0.01,135
1790,-148.0,0.01,147
1791,-168.0,0.01,167
1792,-324.0,0.01,323
1793,-111.0,0.01,110
1794,-172.0,0.01,171
1795,-218.0,0.01,217
1796,-1205.0,0.01,1204
1797,-168.0,0.01,167
1798,-309.0,0.01,308
1799,-153.0,0.01,152
1800,-142.0,0.01,141
1801,-1052.0,0.01,1051
1802,-163.0,0.01,162
1803,-143.0,0.01,142
1804,-139.0,0.01,138
1805,-166.0,0.01,165
1806,-137.0,0.01,136
1807,-137.0,0.01,136
1808,-168.0,0.01,167
1809,-169.0,0.01,168
1810,-170.0,0.01,169
1811,-168.0,0.01,167
1812,-142.0,0.01,141
1813,-168.0,0.01,167
1814,-170.0,0.01,169
1815,-180.0,0.01,179
1816,-133.0,0.01,132
1817,-169.0,0.01,168
1818,-140.0,0.01,139
1819,-165.0,0.01,164
1820,-133.0,0.01,132
1821,-176.0,0.01,175
1822,-139.0,0.01,138
1823,-152.0,0.01,151
1824,-134.0,0.01,133
1825,-227.0,0.01,226
1826,-137.0,0.01,136
1827,-153.0,0.01,152
1828,-153.0,0.01,152
1829,-246.0,0.01,245
1830,-138.0,0.01,137
1831,-178.0,0.01,177
1832,-138.0,0.01,137
1833,-2000.0,0.01,1999
1834,-243.0,0.01,242
1835,-166.0,0.01,165
1836,-169.0,0.01,168
1837,-167.0,0.01,166
1838,-168.0,0.01,167
1839,-167.0,0.01,166
1840,-171.0,0.01,170
1841,-245.0,0.01,244
1842,-103.0,0.01,102
1843,-145.0,0.01,144
1844,-108.0,0.01,107
1845,-168.0,0.01,167
1846,-166.0,0.01,165
1847,-171.0,0.01,170
1848,-136.0,0.01,135
1849,-171.0,0.01,170
1850,-183.0,0.01,182
1851,-168.0,0.01,167
1852,-164.0,0.01,163
1853,-168.0,0.01,167
1854,-139.0,0.01,138
1855,-178.0,0.01,177
1856,-165.0,0.01,164
1857,-175.0,0.01,174
1858,-145.0,0.01,144
1859,-141.0,0.01,140
1860,-167.0,0.01,166
1861,-171.0,0.01,170
1862,-167.0,0.01,166
1863,-232.0,0.01,231
1864,-171.0,0.01,170
1865,-143.0,0.01,142
1866,-305.0,0.01,304
