episode,total_reward,epsilon,total_steps
863,-454.0,0.01,453
864,-143.0,0.01,142
865,-433.0,0.01,432
866,-294.0,0.01,293
867,-219.0,0.01,218
868,-417.0,0.01,416
869,-135.0,0.01,134
870,-404.0,0.01,403
871,-349.0,0.01,348
872,-293.0,0.01,292
873,-391.0,0.01,390
874,-353.0,0.01,352
875,-178.0,0.01,177
876,-138.0,0.01,137
877,-490.0,0.01,489
878,-557.0,0.01,556
879,-115.0,0.01,114
880,-141.0,0.01,140
881,-839.0,0.01,838
882,-243.0,0.01,242
883,-749.0,0.01,748
884,-615.0,0.01,614
885,-652.0,0.01,651
886,-203.0,0.01,202
887,-748.0,0.01,747
888,-137.0,0.01,136
889,-379.0,0.01,378
890,-218.0,0.01,217
891,-238.0,0.01,237
892,-133.0,0.01,132
893,-844.0,0.01,843
894,-305.0,0.01,304
895,-356.0,0.01,355
896,-216.0,0.01,215
897,-267.0,0.01,266
898,-637.0,0.01,636
899,-608.0,0.01,607
900,-581.0,0.01,580
901,-335.0,0.01,334
902,-115.0,0.01,114
903,-599.0,0.01,598
904,-366.0,0.01,365
905,-332.0,0.01,331
906,-409.0,0.01,408
907,-207.0,0.01,206
908,-1712.0,0.01,1711
909,-303.0,0.01,302
910,-116.0,0.01,115
911,-443.0,0.01,442
912,-297.0,0.01,296
913,-165.0,0.01,164
914,-386.0,0.01,385
915,-285.0,0.01,284
916,-114.0,0.01,113
917,-113.0,0.01,112
918,-535.0,0.01,534
919,-1191.0,0.01,1190
920,-491.0,0.01,490
921,-722.0,0.01,721
922,-517.0,0.01,516
923,-159.0,0.01,158
924,-213.0,0.01,212
925,-402.0,0.01,401
926,-232.0,0.01,231
927,-832.0,0.01,831
928,-364.0,0.01,363
929,-1523.0,0.01,1522
930,-334.0,0.01,333
931,-740.0,0.01,739
932,-496.0,0.01,495
933,-626.0,0.01,625
934,-598.0,0.01,597
935,-130.0,0.01,129
936,-406.0,0.01,405
937,-426.0,0.01,425
938,-353.0,0.01,352
939,-628.0,0.01,627
940,-390.0,0.01,389
941,-827.0,0.01,826
942,-410.0,0.01,409
943,-568.0,0.01,567
944,-271.0,0.01,270
945,-611.0,0.01,610
946,-394.0,0.01,393
947,-531.0,0.01,530
948,-465.0,0.01,464
949,-194.0,0.01,193
950,-445.0,0.01,444
951,-279.0,0.01,278
952,-450.0,0.01,449
953,-748.0,0.01,747
954,-480.0,0.01,479
955,-556.0,0.01,555
956,-220.0,0.01,219
957,-191.0,0.01,190
958,-314.0,0.01,313
959,-130.0,0.01,129
960,-107.0,0.01,106
961,-625.0,0.01,624
962,-534.0,0.01,533
963,-382.0,0.01,381
964,-432.0,0.01,431
965,-214.0,0.01,213
966,-447.0,0.01,446
967,-686.0,0.01,685
968,-417.0,0.01,416
969,-441.0,0.01,440
970,-210.0,0.01,209
971,-1116.0,0.01,1115
972,-129.0,0.01,128
973,-185.0,0.01,184
974,-528.0,0.01,527
975,-186.0,0.01,185
976,-206.0,0.01,205
977,-223.0,0.01,222
978,-548.0,0.01,547
979,-272.0,0.01,271
980,-300.0,0.01,299
981,-529.0,0.01,528
982,-319.0,0.01,318
983,-341.0,0.01,340
984,-203.0,0.01,202
985,-317.0,0.01,316
986,-946.0,0.01,945
987,-207.0,0.01,206
988,-531.0,0.01,530
989,-291.0,0.01,290
990,-185.0,0.01,184
991,-316.0,0.01,315
992,-383.0,0.01,382
993,-392.0,0.01,391
994,-392.0,0.01,391
995,-304.0,0.01,303
996,-497.0,0.01,496
997,-190.0,0.01,189
998,-284.0,0.01,283
999,-435.0,0.01,434
1000,-178.0,0.01,177
1001,-266.0,0.01,265
1002,-245.0,0.01,244
1003,-293.0,0.01,292
1004,-265.0,0.01,264
1005,-532.0,0.01,531
1006,-351.0,0.01,350
1007,-824.0,0.01,823
1008,-294.0,0.01,293
1009,-605.0,0.01,604
1010,-207.0,0.01,206
1011,-296.0,0.01,295
1012,-349.0,0.01,348
1013,-284.0,0.01,283
1014,-535.0,0.01,534
1015,-356.0,0.01,355
1016,-210.0,0.01,209
1017,-356.0,0.01,355
1018,-774.0,0.01,773
1019,-133.0,0.01,132
1020,-498.0,0.01,497
1021,-221.0,0.01,220
1022,-227.0,0.01,226
1023,-198.0,0.01,197
1024,-185.0,0.01,184
1025,-448.0,0.01,447
1026,-117.0,0.01,116
1027,-290.0,0.01,289
1028,-132.0,0.01,131
1029,-117.0,0.01,116
1030,-146.0,0.01,145
1031,-268.0,0.01,267
1032,-363.0,0.01,362
1033,-276.0,0.01,275
1034,-127.0,0.01,126
1035,-334.0,0.01,333
1036,-271.0,0.01,270
1037,-379.0,0.01,378
1038,-281.0,0.01,280
1039,-288.0,0.01,287
1040,-351.0,0.01,350
1041,-347.0,0.01,346
1042,-737.0,0.01,736
1043,-130.0,0.01,129
1044,-283.0,0.01,282
1045,-261.0,0.01,260
1046,-197.0,0.01,196
1047,-448.0,0.01,447
1048,-270.0,0.01,269
1049,-210.0,0.01,209
1050,-376.0,0.01,375
1051,-213.0,0.01,212
1052,-753.0,0.01,752
1053,-225.0,0.01,224
1054,-175.0,0.01,174
1055,-199.0,0.01,198
1056,-125.0,0.01,124
1057,-476.0,0.01,475
1058,-431.0,0.01,430
1059,-199.0,0.01,198
1060,-120.0,0.01,119
1061,-336.0,0.01,335
1062,-118.0,0.01,117
1063,-211.0,0.01,210
1064,-270.0,0.01,269
1065,-319.0,0.01,318
1066,-114.0,0.01,113
1067,-146.0,0.01,145
1068,-391.0,0.01,390
1069,-249.0,0.01,248
1070,-260.0,0.01,259
1071,-442.0,0.01,441
1072,-944.0,0.01,943
1073,-187.0,0.01,186
1074,-878.0,0.01,877
1075,-275.0,0.01,274
1076,-225.0,0.01,224
1077,-201.0,0.01,200
1078,-474.0,0.01,473
1079,-194.0,0.01,193
1080,-277.0,0.01,276
1081,-343.0,0.01,342
1082,-337.0,0.01,336
1083,-129.0,0.01,128
1084,-187.0,0.01,186
1085,-196.0,0.01,195
1086,-285.0,0.01,284
1087,-275.0,0.01,274
1088,-227.0,0.01,226
1089,-567.0,0.01,566
1090,-787.0,0.01,786
1091,-282.0,0.01,281
1092,-186.0,0.01,185
1093,-202.0,0.01,201
1094,-263.0,0.01,262
1095,-169.0,0.01,168
1096,-790.0,0.01,789
1097,-290.0,0.01,289
1098,-379.0,0.01,378
1099,-192.0,0.01,191
1100,-326.0,0.01,325
1101,-175.0,0.01,174
1102,-352.0,0.01,351
1103,-248.0,0.01,247
1104,-255.0,0.01,254
1105,-312.0,0.01,311
1106,-261.0,0.01,260
1107,-366.0,0.01,365
1108,-116.0,0.01,115
1109,-369.0,0.01,368
1110,-376.0,0.01,375
1111,-443.0,0.01,442
1112,-245.0,0.01,244
1113,-249.0,0.01,248
1114,-108.0,0.01,107
1115,-173.0,0.01,172
1116,-198.0,0.01,197
1117,-122.0,0.01,121
1118,-195.0,0.01,194
1119,-268.0,0.01,267
1120,-180.0,0.01,179
1121,-812.0,0.01,811
1122,-260.0,0.01,259
1123,-194.0,0.01,193
1124,-256.0,0.01,255
1125,-249.0,0.01,248
1126,-101.0,0.01,100
1127,-398.0,0.01,397
1128,-415.0,0.01,414
1129,-112.0,0.01,111
1130,-116.0,0.01,115
1131,-190.0,0.01,189
1132,-107.0,0.01,106
1133,-115.0,0.01,114
1134,-412.0,0.01,411
1135,-249.0,0.01,248
1136,-186.0,0.01,185
1137,-437.0,0.01,436
1138,-207.0,0.01,206
1139,-109.0,0.01,108
1140,-269.0,0.01,268
1141,-251.0,0.01,250
1142,-638.0,0.01,637
1143,-143.0,0.01,142
1144,-266.0,0.01,265
1145,-402.0,0.01,401
1146,-218.0,0.01,217
1147,-110.0,0.01,109
1148,-108.0,0.01,107
1149,-508.0,0.01,507
1150,-107.0,0.01,106
1151,-188.0,0.01,187
1152,-212.0,0.01,211
1153,-126.0,0.01,125
1154,-283.0,0.01,282
1155,-109.0,0.01,108
1156,-113.0,0.01,112
1157,-170.0,0.01,169
1158,-438.0,0.01,437
1159,-116.0,0.01,115
1160,-193.0,0.01,192
1161,-124.0,0.01,123
1162,-104.0,0.01,103
1163,-188.0,0.01,187
1164,-204.0,0.01,203
1165,-188.0,0.01,187
1166,-403.0,0.01,402
1167,-187.0,0.01,186
1168,-266.0,0.01,265
1169,-198.0,0.01,197
1170,-109.0,0.01,108
1171,-349.0,0.01,348
1172,-263.0,0.01,262
1173,-107.0,0.01,106
1174,-185.0,0.01,184
1175,-109.0,0.01,108
1176,-202.0,0.01,201
1177,-107.0,0.01,106
1178,-104.0,0.01,103
1179,-273.0,0.01,272
1180,-193.0,0.01,192
1181,-118.0,0.01,117
1182,-107.0,0.01,106
1183,-157.0,0.01,156
1184,-257.0,0.01,256
1185,-133.0,0.01,132
1186,-203.0,0.01,202
1187,-277.0,0.01,276
1188,-124.0,0.01,123
1189,-145.0,0.01,144
1190,-106.0,0.01,105
1191,-112.0,0.01,111
1192,-213.0,0.01,212
1193,-111.0,0.01,110
1194,-115.0,0.01,114
1195,-308.0,0.01,307
1196,-196.0,0.01,195
1197,-112.0,0.01,111
1198,-142.0,0.01,141
1199,-257.0,0.01,256
1200,-115.0,0.01,114
1201,-200.0,0.01,199
1202,-187.0,0.01,186
1203,-439.0,0.01,438
1204,-216.0,0.01,215
1205,-891.0,0.01,890
1206,-247.0,0.01,246
1207,-152.0,0.01,151
1208,-138.0,0.01,137
1209,-197.0,0.01,196
1210,-122.0,0.01,121
1211,-135.0,0.01,134
1212,-132.0,0.01,131
1213,-349.0,0.01,348
1214,-154.0,0.01,153
1215,-168.0,0.01,167
1216,-181.0,0.01,180
1217,-104.0,0.01,103
1218,-257.0,0.01,256
1219,-109.0,0.01,108
1220,-211.0,0.01,210
1221,-159.0,0.01,158
1222,-129.0,0.01,128
1223,-202.0,0.01,201
1224,-143.0,0.01,142
1225,-204.0,0.01,203
1226,-88.0,0.01,87
1227,-187.0,0.01,186
1228,-132.0,0.01,131
1229,-113.0,0.01,112
1230,-114.0,0.01,113
1231,-182.0,0.01,181
1232,-250.0,0.01,249
1233,-132.0,0.01,131
1234,-182.0,0.01,181
1235,-119.0,0.01,118
1236,-210.0,0.01,209
1237,-126.0,0.01,125
1238,-122.0,0.01,121
1239,-148.0,0.01,147
1240,-306.0,0.01,305
1241,-221.0,0.01,220
1242,-119.0,0.01,118
1243,-153.0,0.01,152
1244,-122.0,0.01,121
1245,-272.0,0.01,271
1246,-583.0,0.01,582
1247,-434.0,0.01,433
1248,-193.0,0.01,192
1249,-134.0,0.01,133
1250,-290.0,0.01,289
1251,-119.0,0.01,118
1252,-191.0,0.01,190
1253,-341.0,0.01,340
1254,-339.0,0.01,338
1255,-211.0,0.01,210
1256,-135.0,0.01,134
1257,-352.0,0.01,351
1258,-229.0,0.01,228
1259,-284.0,0.01,283
1260,-207.0,0.01,206
1261,-149.0,0.01,148
1262,-294.0,0.01,293
1263,-294.0,0.01,293
1264,-320.0,0.01,319
1265,-230.0,0.01,229
1266,-198.0,0.01,197
1267,-662.0,0.01,661
1268,-146.0,0.01,145
1269,-358.0,0.01,357
1270,-201.0,0.01,200
1271,-182.0,0.01,181
1272,-221.0,0.01,220
1273,-173.0,0.01,172
1274,-163.0,0.01,162
1275,-310.0,0.01,309
1276,-192.0,0.01,191
1277,-414.0,0.01,413
1278,-611.0,0.01,610
1279,-220.0,0.01,219
1280,-122.0,0.01,121
1281,-127.0,0.01,126
1282,-129.0,0.01,128
1283,-709.0,0.01,708
1284,-334.0,0.01,333
1285,-114.0,0.01,113
1286,-286.0,0.01,285
1287,-220.0,0.01,219
1288,-135.0,0.01,134
1289,-290.0,0.01,289
1290,-380.0,0.01,379
1291,-204.0,0.01,203
1292,-132.0,0.01,131
1293,-275.0,0.01,274
1294,-124.0,0.01,123
1295,-158.0,0.01,157
1296,-134.0,0.01,133
1297,-132.0,0.01,131
1298,-355.0,0.01,354
1299,-125.0,0.01,124
1300,-124.0,0.01,123
1301,-128.0,0.01,127
1302,-134.0,0.01,133
1303,-125.0,0.01,124
1304,-219.0,0.01,218
1305,-378.0,0.01,377
1306,-194.0,0.01,193
1307,-202.0,0.01,201
1308,-306.0,0.01,305
1309,-267.0,0.01,266
1310,-297.0,0.01,296
1311,-206.0,0.01,205
1312,-302.0,0.01,301
1313,-208.0,0.01,207
1314,-125.0,0.01,124
1315,-234.0,0.01,233
1316,-139.0,0.01,138
1317,-127.0,0.01,126
1318,-643.0,0.01,642
1319,-130.0,0.01,129
1320,-287.0,0.01,286
1321,-352.0,0.01,351
1322,-154.0,0.01,153
1323,-131.0,0.01,130
1324,-362.0,0.01,361
1325,-636.0,0.01,635
1326,-504.0,0.01,503
1327,-362.0,0.01,361
1328,-208.0,0.01,207
1329,-387.0,0.01,386
1330,-127.0,0.01,126
1331,-156.0,0.01,155
1332,-238.0,0.01,237
1333,-134.0,0.01,133
1334,-133.0,0.01,132
1335,-274.0,0.01,273
1336,-369.0,0.01,368
1337,-193.0,0.01,192
1338,-133.0,0.01,132
1339,-289.0,0.01,288
1340,-174.0,0.01,173
1341,-205.0,0.01,204
1342,-892.0,0.01,891
1343,-213.0,0.01,212
1344,-387.0,0.01,386
1345,-135.0,0.01,134
1346,-492.0,0.01,491
1347,-281.0,0.01,280
1348,-196.0,0.01,195
1349,-128.0,0.01,127
1350,-115.0,0.01,114
1351,-119.0,0.01,118
1352,-201.0,0.01,200
1353,-143.0,0.01,142
1354,-214.0,0.01,213
1355,-132.0,0.01,131
1356,-130.0,0.01,129
1357,-129.0,0.01,128
1358,-227.0,0.01,226
1359,-123.0,0.01,122
1360,-154.0,0.01,153
1361,-131.0,0.01,130
1362,-351.0,0.01,350
1363,-231.0,0.01,230
1364,-129.0,0.01,128
1365,-283.0,0.01,282
1366,-203.0,0.01,202
1367,-128.0,0.01,127
1368,-440.0,0.01,439
1369,-127.0,0.01,126
1370,-129.0,0.01,128
1371,-223.0,0.01,222
1372,-841.0,0.01,840
1373,-245.0,0.01,244
1374,-378.0,0.01,377
1375,-129.0,0.01,128
1376,-436.0,0.01,435
1377,-127.0,0.01,126
1378,-578.0,0.01,577
1379,-208.0,0.01,207
1380,-118.0,0.01,117
1381,-125.0,0.01,124
1382,-227.0,0.01,226
1383,-284.0,0.01,283
1384,-277.0,0.01,276
1385,-232.0,0.01,231
1386,-348.0,0.01,347
1387,-124.0,0.01,123
1388,-287.0,0.01,286
1389,-127.0,0.01,126
1390,-266.0,0.01,265
1391,-423.0,0.01,422
1392,-435.0,0.01,434
1393,-158.0,0.01,157
1394,-455.0,0.01,454
1395,-122.0,0.01,121
1396,-140.0,0.01,139
1397,-124.0,0.01,123
1398,-135.0,0.01,134
1399,-216.0,0.01,215
1400,-218.0,0.01,217
1401,-133.0,0.01,132
1402,-135.0,0.01,134
1403,-198.0,0.01,197
1404,-292.0,0.01,291
1405,-121.0,0.01,120
1406,-137.0,0.01,136
1407,-227.0,0.01,226
1408,-208.0,0.01,207
1409,-443.0,0.01,442
1410,-133.0,0.01,132
1411,-285.0,0.01,284
1412,-151.0,0.01,150
1413,-280.0,0.01,279
1414,-127.0,0.01,126
1415,-132.0,0.01,131
1416,-125.0,0.01,124
1417,-133.0,0.01,132
1418,-123.0,0.01,122
1419,-247.0,0.01,246
1420,-210.0,0.01,209
1421,-123.0,0.01,122
1422,-491.0,0.01,490
1423,-509.0,0.01,508
1424,-328.0,0.01,327
1425,-286.0,0.01,285
1426,-137.0,0.01,136
1427,-176.0,0.01,175
1428,-131.0,0.01,130
1429,-279.0,0.01,278
1430,-367.0,0.01,366
1431,-366.0,0.01,365
1432,-174.0,0.01,173
1433,-130.0,0.01,129
1434,-128.0,0.01,127
1435,-154.0,0.01,153
1436,-275.0,0.01,274
1437,-127.0,0.01,126
1438,-132.0,0.01,131
1439,-122.0,0.01,121
1440,-282.0,0.01,281
1441,-126.0,0.01,125
1442,-417.0,0.01,416
1443,-165.0,0.01,164
1444,-126.0,0.01,125
1445,-129.0,0.01,128
1446,-210.0,0.01,209
1447,-130.0,0.01,129
1448,-222.0,0.01,221
1449,-135.0,0.01,134
1450,-161.0,0.01,160
1451,-310.0,0.01,309
1452,-290.0,0.01,289
1453,-204.0,0.01,203
1454,-124.0,0.01,123
1455,-124.0,0.01,123
1456,-139.0,0.01,138
1457,-373.0,0.01,372
1458,-131.0,0.01,130
1459,-189.0,0.01,188
1460,-504.0,0.01,503
1461,-148.0,0.01,147
1462,-123.0,0.01,122
1463,-240.0,0.01,239
1464,-124.0,0.01,123
1465,-330.0,0.01,329
1466,-178.0,0.01,177
1467,-439.0,0.01,438
1468,-428.0,0.01,427
1469,-123.0,0.01,122
1470,-204.0,0.01,203
1471,-157.0,0.01,156
1472,-133.0,0.01,132
1473,-121.0,0.01,120
1474,-127.0,0.01,126
1475,-129.0,0.01,128
1476,-217.0,0.01,216
1477,-126.0,0.01,125
1478,-288.0,0.01,287
1479,-306.0,0.01,305
1480,-126.0,0.01,125
1481,-351.0,0.01,350
1482,-121.0,0.01,120
1483,-204.0,0.01,203
1484,-216.0,0.01,215
1485,-127.0,0.01,126
1486,-288.0,0.01,287
1487,-131.0,0.01,130
1488,-127.0,0.01,126
1489,-126.0,0.01,125
1490,-142.0,0.01,141
1491,-140.0,0.01,139
1492,-151.0,0.01,150
1493,-134.0,0.01,133
1494,-384.0,0.01,383
1495,-218.0,0.01,217
1496,-396.0,0.01,395
1497,-129.0,0.01,128
1498,-138.0,0.01,137
1499,-251.0,0.01,250
1500,-119.0,0.01,118
1501,-286.0,0.01,285
1502,-129.0,0.01,128
1503,-346.0,0.01,345
1504,-410.0,0.01,409
1505,-140.0,0.01,139
1506,-311.0,0.01,310
1507,-123.0,0.01,122
1508,-300.0,0.01,299
1509,-208.0,0.01,207
1510,-338.0,0.01,337
1511,-138.0,0.01,137
1512,-210.0,0.01,209
1513,-198.0,0.01,197
1514,-379.0,0.01,378
1515,-124.0,0.01,123
1516,-131.0,0.01,130
1517,-131.0,0.01,130
1518,-147.0,0.01,146
1519,-283.0,0.01,282
1520,-132.0,0.01,131
1521,-659.0,0.01,658
1522,-121.0,0.01,120
1523,-131.0,0.01,130
1524,-134.0,0.01,133
1525,-139.0,0.01,138
1526,-121.0,0.01,120
1527,-138.0,0.01,137
1528,-362.0,0.01,361
1529,-156.0,0.01,155
1530,-131.0,0.01,130
1531,-554.0,0.01,553
1532,-134.0,0.01,133
1533,-291.0,0.01,290
1534,-168.0,0.01,167
1535,-175.0,0.01,174
1536,-135.0,0.01,134
1537,-129.0,0.01,128
1538,-204.0,0.01,203
1539,-124.0,0.01,123
1540,-129.0,0.01,128
1541,-148.0,0.01,147
1542,-179.0,0.01,178
1543,-131.0,0.01,130
1544,-295.0,0.01,294
1545,-520.0,0.01,519
1546,-136.0,0.01,135
1547,-119.0,0.01,118
1548,-229.0,0.01,228
1549,-123.0,0.01,122
1550,-129.0,0.01,128
1551,-129.0,0.01,128
1552,-178.0,0.01,177
1553,-119.0,0.01,118
1554,-128.0,0.01,127
1555,-130.0,0.01,129
1556,-219.0,0.01,218
1557,-124.0,0.01,123
1558,-208.0,0.01,207
1559,-130.0,0.01,129
1560,-131.0,0.01,130
1561,-132.0,0.01,131
1562,-346.0,0.01,345
1563,-144.0,0.01,143
1564,-282.0,0.01,281
1565,-124.0,0.01,123
1566,-122.0,0.01,121
1567,-126.0,0.01,125
1568,-136.0,0.01,135
1569,-126.0,0.01,125
1570,-122.0,0.01,121
1571,-128.0,0.01,127
1572,-140.0,0.01,139
1573,-663.0,0.01,662
1574,-554.0,0.01,553
1575,-126.0,0.01,125
1576,-107.0,0.01,106
1577,-125.0,0.01,124
1578,-123.0,0.01,122
1579,-277.0,0.01,276
1580,-130.0,0.01,129
1581,-133.0,0.01,132
1582,-152.0,0.01,151
1583,-214.0,0.01,213
1584,-148.0,0.01,147
1585,-209.0,0.01,208
1586,-128.0,0.01,127
1587,-135.0,0.01,134
1588,-174.0,0.01,173
1589,-120.0,0.01,119
1590,-229.0,0.01,228
1591,-155.0,0.01,154
1592,-125.0,0.01,124
1593,-204.0,0.01,203
1594,-159.0,0.01,158
1595,-196.0,0.01,195
1596,-289.0,0.01,288
1597,-126.0,0.01,125
1598,-125.0,0.01,124
1599,-202.0,0.01,201
1600,-142.0,0.01,141
1601,-213.0,0.01,212
1602,-200.0,0.01,199
1603,-152.0,0.01,151
1604,-129.0,0.01,128
1605,-164.0,0.01,163
1606,-130.0,0.01,129
1607,-199.0,0.01,198
1608,-222.0,0.01,221
1609,-126.0,0.01,125
1610,-448.0,0.01,447
1611,-891.0,0.01,890
1612,-225.0,0.01,224
1613,-125.0,0.01,124
1614,-127.0,0.01,126
1615,-156.0,0.01,155
1616,-132.0,0.01,131
1617,-301.0,0.01,300
1618,-133.0,0.01,132
1619,-241.0,0.01,240
1620,-129.0,0.01,128
1621,-166.0,0.01,165
1622,-203.0,0.01,202
1623,-211.0,0.01,210
1624,-215.0,0.01,214
1625,-416.0,0.01,415
1626,-142.0,0.01,141
1627,-101.0,0.01,100
1628,-223.0,0.01,222
1629,-126.0,0.01,125
1630,-286.0,0.01,285
1631,-129.0,0.01,128
1632,-199.0,0.01,198
1633,-129.0,0.01,128
1634,-234.0,0.01,233
1635,-125.0,0.01,124
1636,-177.0,0.01,176
1637,-118.0,0.01,117
1638,-124.0,0.01,123
1639,-124.0,0.01,123
1640,-200.0,0.01,199
1641,-103.0,0.01,102
1642,-128.0,0.01,127
1643,-141.0,0.01,140
1644,-123.0,0.01,122
1645,-287.0,0.01,286
1646,-224.0,0.01,223
1647,-137.0,0.01,136
1648,-362.0,0.01,361
1649,-178.0,0.01,177
1650,-131.0,0.01,130
1651,-127.0,0.01,126
1652,-178.0,0.01,177
1653,-133.0,0.01,132
1654,-375.0,0.01,374
1655,-131.0,0.01,130
1656,-127.0,0.01,126
1657,-131.0,0.01,130
1658,-252.0,0.01,251
1659,-198.0,0.01,197
1660,-125.0,0.01,124
1661,-207.0,0.01,206
1662,-206.0,0.01,205
1663,-137.0,0.01,136
1664,-132.0,0.01,131
1665,-124.0,0.01,123
1666,-138.0,0.01,137
1667,-521.0,0.01,520
1668,-301.0,0.01,300
1669,-274.0,0.01,273
1670,-137.0,0.01,136
1671,-434.0,0.01,433
1672,-120.0,0.01,119
1673,-158.0,0.01,157
1674,-124.0,0.01,123
1675,-171.0,0.01,170
1676,-130.0,0.01,129
1677,-153.0,0.01,152
1678,-173.0,0.01,172
1679,-167.0,0.01,166
1680,-233.0,0.01,232
1681,-127.0,0.01,126
1682,-204.0,0.01,203
1683,-138.0,0.01,137
1684,-160.0,0.01,159
1685,-122.0,0.01,121
1686,-125.0,0.01,124
1687,-122.0,0.01,121
1688,-309.0,0.01,308
1689,-197.0,0.01,196
1690,-211.0,0.01,210
1691,-412.0,0.01,411
1692,-141.0,0.01,140
1693,-86.0,0.01,85
1694,-119.0,0.01,118
1695,-185.0,0.01,184
1696,-160.0,0.01,159
1697,-126.0,0.01,125
1698,-162.0,0.01,161
1699,-121.0,0.01,120
1700,-126.0,0.01,125
1701,-199.0,0.01,198
1702,-490.0,0.01,489
1703,-168.0,0.01,167
1704,-208.0,0.01,207
1705,-131.0,0.01,130
1706,-281.0,0.01,280
1707,-156.0,0.01,155
1708,-135.0,0.01,134
1709,-127.0,0.01,126
1710,-165.0,0.01,164
1711,-294.0,0.01,293
1712,-125.0,0.01,124
1713,-125.0,0.01,124
1714,-122.0,0.01,121
1715,-122.0,0.01,121
1716,-126.0,0.01,125
1717,-391.0,0.01,390
1718,-117.0,0.01,116
1719,-128.0,0.01,127
1720,-125.0,0.01,124
1721,-129.0,0.01,128
1722,-127.0,0.01,126
1723,-126.0,0.01,125
1724,-171.0,0.01,170
1725,-133.0,0.01,132
1726,-129.0,0.01,128
1727,-143.0,0.01,142
1728,-243.0,0.01,242
1729,-98.0,0.01,97
1730,-121.0,0.01,120
1731,-188.0,0.01,187
1732,-120.0,0.01,119
1733,-123.0,0.01,122
1734,-156.0,0.01,155
1735,-124.0,0.01,123
1736,-131.0,0.01,130
1737,-130.0,0.01,129
1738,-120.0,0.01,119
1739,-222.0,0.01,221
1740,-178.0,0.01,177
1741,-121.0,0.01,120
1742,-123.0,0.01,122
1743,-155.0,0.01,154
1744,-122.0,0.01,121
1745,-209.0,0.01,208
1746,-132.0,0.01,131
1747,-181.0,0.01,180
1748,-180.0,0.01,179
1749,-125.0,0.01,124
1750,-133.0,0.01,132
1751,-144.0,0.01,143
1752,-177.0,0.01,176
1753,-124.0,0.01,123
1754,-187.0,0.01,186
1755,-125.0,0.01,124
1756,-93.0,0.01,92
1757,-161.0,0.01,160
1758,-185.0,0.01,184
1759,-289.0,0.01,288
1760,-102.0,0.01,101
1761,-186.0,0.01,185
1762,-88.0,0.01,87
1763,-132.0,0.01,131
1764,-144.0,0.01,143
1765,-135.0,0.01,134
1766,-205.0,0.01,204
1767,-459.0,0.01,458
1768,-125.0,0.01,124
1769,-134.0,0.01,133
1770,-328.0,0.01,327
1771,-204.0,0.01,203
1772,-127.0,0.01,126
1773,-225.0,0.01,224
1774,-125.0,0.01,124
1775,-315.0,0.01,314
1776,-235.0,0.01,234
1777,-133.0,0.01,132
1778,-217.0,0.01,216
1779,-129.0,0.01,128
1780,-260.0,0.01,259
1781,-124.0,0.01,123
1782,-131.0,0.01,130
1783,-119.0,0.01,118
1784,-131.0,0.01,130
1785,-215.0,0.01,214
1786,-122.0,0.01,121
1787,-148.0,0.01,147
1788,-128.0,0.01,127
1789,-130.0,0.01,129
1790,-188.0,0.01,187
1791,-125.0,0.01,124
1792,-123.0,0.01,122
1793,-197.0,0.01,196
1794,-121.0,0.01,120
1795,-165.0,0.01,164
1796,-120.0,0.01,119
1797,-192.0,0.01,191
1798,-182.0,0.01,181
1799,-224.0,0.01,223
1800,-122.0,0.01,121
1801,-128.0,0.01,127
1802,-131.0,0.01,130
1803,-95.0,0.01,94
1804,-142.0,0.01,141
1805,-158.0,0.01,157
1806,-124.0,0.01,123
1807,-124.0,0.01,123
1808,-88.0,0.01,87
1809,-126.0,0.01,125
1810,-128.0,0.01,127
1811,-130.0,0.01,129
1812,-128.0,0.01,127
1813,-140.0,0.01,139
1814,-123.0,0.01,122
1815,-133.0,0.01,132
1816,-122.0,0.01,121
1817,-137.0,0.01,136
1818,-127.0,0.01,126
1819,-85.0,0.01,84
1820,-171.0,0.01,170
1821,-100.0,0.01,99
1822,-151.0,0.01,150
1823,-195.0,0.01,194
1824,-175.0,0.01,174
1825,-95.0,0.01,94
1826,-141.0,0.01,140
1827,-164.0,0.01,163
1828,-227.0,0.01,226
1829,-130.0,0.01,129
1830,-119.0,0.01,118
1831,-127.0,0.01,126
1832,-358.0,0.01,357
1833,-157.0,0.01,156
1834,-215.0,0.01,214
1835,-228.0,0.01,227
1836,-127.0,0.01,126
1837,-124.0,0.01,123
1838,-136.0,0.01,135
1839,-121.0,0.01,120
1840,-214.0,0.01,213
1841,-131.0,0.01,130
1842,-120.0,0.01,119
1843,-132.0,0.01,131
1844,-123.0,0.01,122
1845,-368.0,0.01,367
1846,-221.0,0.01,220
1847,-126.0,0.01,125
1848,-127.0,0.01,126
1849,-310.0,0.01,309
1850,-125.0,0.01,124
1851,-124.0,0.01,123
1852,-124.0,0.01,123
1853,-129.0,0.01,128
1854,-157.0,0.01,156
1855,-257.0,0.01,256
1856,-125.0,0.01,124
1857,-147.0,0.01,146
1858,-167.0,0.01,166
1859,-422.0,0.01,421
1860,-161.0,0.01,160
1861,-92.0,0.01,91
1862,-163.0,0.01,162
1863,-141.0,0.01,140
1864,-204.0,0.01,203
1865,-158.0,0.01,157
1866,-111.0,0.01,110
1867,-101.0,0.01,100
1868,-134.0,0.01,133
1869,-231.0,0.01,230
