episode,total_reward,epsilon,total_steps
872,-160.0,0.01,159
873,-129.0,0.01,128
874,-301.0,0.01,300
875,-289.0,0.01,288
876,-132.0,0.01,131
877,-206.0,0.01,205
878,-444.0,0.01,443
879,-131.0,0.01,130
880,-88.0,0.01,87
881,-190.0,0.01,189
882,-198.0,0.01,197
883,-410.0,0.01,409
884,-190.0,0.01,189
885,-205.0,0.01,204
886,-133.0,0.01,132
887,-204.0,0.01,203
888,-139.0,0.01,138
889,-212.0,0.01,211
890,-194.0,0.01,193
891,-209.0,0.01,208
892,-498.0,0.01,497
893,-200.0,0.01,199
894,-509.0,0.01,508
895,-205.0,0.01,204
896,-585.0,0.01,584
897,-206.0,0.01,205
898,-189.0,0.01,188
899,-229.0,0.01,228
900,-733.0,0.01,732
901,-140.0,0.01,139
902,-153.0,0.01,152
903,-122.0,0.01,121
904,-141.0,0.01,140
905,-160.0,0.01,159
906,-225.0,0.01,224
907,-209.0,0.01,208
908,-652.0,0.01,651
909,-136.0,0.01,135
910,-132.0,0.01,131
911,-511.0,0.01,510
912,-509.0,0.01,508
913,-198.0,0.01,197
914,-137.0,0.01,136
915,-368.0,0.01,367
916,-287.0,0.01,286
917,-220.0,0.01,219
918,-137.0,0.01,136
919,-222.0,0.01,221
920,-231.0,0.01,230
921,-123.0,0.01,122
922,-301.0,0.01,300
923,-380.0,0.01,379
924,-139.0,0.01,138
925,-129.0,0.01,128
926,-134.0,0.01,133
927,-186.0,0.01,185
928,-131.0,0.01,130
929,-207.0,0.01,206
930,-429.0,0.01,428
931,-245.0,0.01,244
932,-213.0,0.01,212
933,-204.0,0.01,203
934,-131.0,0.01,130
935,-298.0,0.01,297
936,-341.0,0.01,340
937,-195.0,0.01,194
938,-195.0,0.01,194
939,-137.0,0.01,136
940,-84.0,0.01,83
941,-212.0,0.01,211
942,-131.0,0.01,130
943,-237.0,0.01,236
944,-132.0,0.01,131
945,-292.0,0.01,291
946,-229.0,0.01,228
947,-239.0,0.01,238
948,-422.0,0.01,421
949,-161.0,0.01,160
950,-263.0,0.01,262
951,-215.0,0.01,214
952,-124.0,0.01,123
953,-225.0,0.01,224
954,-203.0,0.01,202
955,-270.0,0.01,269
956,-269.0,0.01,268
957,-205.0,0.01,204
958,-145.0,0.01,144
959,-122.0,0.01,121
960,-179.0,0.01,178
961,-132.0,0.01,131
962,-380.0,0.01,379
963,-212.0,0.01,211
964,-208.0,0.01,207
965,-117.0,0.01,116
966,-216.0,0.01,215
967,-288.0,0.01,287
968,-121.0,0.01,120
969,-207.0,0.01,206
970,-120.0,0.01,119
971,-541.0,0.01,540
972,-127.0,0.01,126
973,-134.0,0.01,133
974,-142.0,0.01,141
975,-217.0,0.01,216
976,-216.0,0.01,215
977,-125.0,0.01,124
978,-204.0,0.01,203
979,-204.0,0.01,203
980,-239.0,0.01,238
981,-130.0,0.01,129
982,-370.0,0.01,369
983,-126.0,0.01,125
984,-126.0,0.01,125
985,-169.0,0.01,168
986,-177.0,0.01,176
987,-276.0,0.01,275
988,-128.0,0.01,127
989,-125.0,0.01,124
990,-127.0,0.01,126
991,-121.0,0.01,120
992,-190.0,0.01,189
993,-200.0,0.01,199
994,-255.0,0.01,254
995,-163.0,0.01,162
996,-133.0,0.01,132
997,-220.0,0.01,219
998,-271.0,0.01,270
999,-207.0,0.01,206
1000,-355.0,0.01,354
1001,-126.0,0.01,125
1002,-162.0,0.01,161
1003,-117.0,0.01,116
1004,-140.0,0.01,139
1005,-127.0,0.01,126
1006,-207.0,0.01,206
1007,-208.0,0.01,207
1008,-126.0,0.01,125
1009,-297.0,0.01,296
1010,-131.0,0.01,130
1011,-126.0,0.01,125
1012,-309.0,0.01,308
1013,-124.0,0.01,123
1014,-224.0,0.01,223
1015,-208.0,0.01,207
1016,-204.0,0.01,203
1017,-423.0,0.01,422
1018,-205.0,0.01,204
1019,-223.0,0.01,222
1020,-261.0,0.01,260
1021,-202.0,0.01,201
1022,-251.0,0.01,250
1023,-219.0,0.01,218
1024,-293.0,0.01,292
1025,-261.0,0.01,260
1026,-132.0,0.01,131
1027,-142.0,0.01,141
1028,-143.0,0.01,142
1029,-125.0,0.01,124
1030,-119.0,0.01,118
1031,-206.0,0.01,205
1032,-119.0,0.01,118
1033,-202.0,0.01,201
1034,-204.0,0.01,203
1035,-149.0,0.01,148
1036,-143.0,0.01,142
1037,-197.0,0.01,196
1038,-210.0,0.01,209
1039,-165.0,0.01,164
1040,-281.0,0.01,280
1041,-202.0,0.01,201
1042,-278.0,0.01,277
1043,-212.0,0.01,211
1044,-137.0,0.01,136
1045,-116.0,0.01,115
1046,-118.0,0.01,117
1047,-150.0,0.01,149
1048,-200.0,0.01,199
1049,-212.0,0.01,211
1050,-355.0,0.01,354
1051,-275.0,0.01,274
1052,-114.0,0.01,113
1053,-199.0,0.01,198
1054,-125.0,0.01,124
1055,-201.0,0.01,200
1056,-191.0,0.01,190
1057,-363.0,0.01,362
1058,-129.0,0.01,128
1059,-150.0,0.01,149
1060,-209.0,0.01,208
1061,-274.0,0.01,273
1062,-124.0,0.01,123
1063,-124.0,0.01,123
1064,-142.0,0.01,141
1065,-165.0,0.01,164
1066,-344.0,0.01,343
1067,-152.0,0.01,151
1068,-389.0,0.01,388
1069,-128.0,0.01,127
1070,-132.0,0.01,131
1071,-125.0,0.01,124
1072,-214.0,0.01,213
1073,-116.0,0.01,115
1074,-124.0,0.01,123
1075,-124.0,0.01,123
1076,-119.0,0.01,118
1077,-140.0,0.01,139
1078,-165.0,0.01,164
1079,-125.0,0.01,124
1080,-192.0,0.01,191
1081,-197.0,0.01,196
1082,-138.0,0.01,137
1083,-146.0,0.01,145
1084,-124.0,0.01,123
1085,-122.0,0.01,121
1086,-154.0,0.01,153
1087,-173.0,0.01,172
1088,-189.0,0.01,188
1089,-208.0,0.01,207
1090,-273.0,0.01,272
1091,-168.0,0.01,167
1092,-122.0,0.01,121
1093,-153.0,0.01,152
1094,-197.0,0.01,196
1095,-229.0,0.01,228
1096,-204.0,0.01,203
1097,-131.0,0.01,130
1098,-126.0,0.01,125
1099,-191.0,0.01,190
1100,-212.0,0.01,211
1101,-124.0,0.01,123
1102,-152.0,0.01,151
1103,-226.0,0.01,225
1104,-262.0,0.01,261
1105,-128.0,0.01,127
1106,-112.0,0.01,111
1107,-204.0,0.01,203
1108,-85.0,0.01,84
1109,-151.0,0.01,150
1110,-149.0,0.01,148
1111,-120.0,0.01,119
1112,-119.0,0.01,118
1113,-96.0,0.01,95
1114,-206.0,0.01,205
1115,-121.0,0.01,120
1116,-121.0,0.01,120
1117,-126.0,0.01,125
1118,-130.0,0.01,129
1119,-121.0,0.01,120
1120,-114.0,0.01,113
1121,-220.0,0.01,219
1122,-205.0,0.01,204
1123,-197.0,0.01,196
1124,-124.0,0.01,123
1125,-209.0,0.01,208
1126,-268.0,0.01,267
1127,-212.0,0.01,211
1128,-205.0,0.01,204
1129,-126.0,0.01,125
1130,-201.0,0.01,200
1131,-144.0,0.01,143
1132,-204.0,0.01,203
1133,-154.0,0.01,153
1134,-115.0,0.01,114
1135,-204.0,0.01,203
1136,-165.0,0.01,164
1137,-120.0,0.01,119
1138,-200.0,0.01,199
1139,-114.0,0.01,113
1140,-116.0,0.01,115
1141,-108.0,0.01,107
1142,-201.0,0.01,200
1143,-190.0,0.01,189
1144,-206.0,0.01,205
1145,-171.0,0.01,170
1146,-119.0,0.01,118
1147,-154.0,0.01,153
1148,-193.0,0.01,192
1149,-110.0,0.01,109
1150,-116.0,0.01,115
1151,-198.0,0.01,197
1152,-199.0,0.01,198
1153,-120.0,0.01,119
1154,-176.0,0.01,175
1155,-116.0,0.01,115
1156,-173.0,0.01,172
1157,-145.0,0.01,144
1158,-199.0,0.01,198
1159,-198.0,0.01,197
1160,-119.0,0.01,118
1161,-118.0,0.01,117
1162,-158.0,0.01,157
1163,-121.0,0.01,120
1164,-124.0,0.01,123
1165,-123.0,0.01,122
1166,-192.0,0.01,191
1167,-134.0,0.01,133
1168,-146.0,0.01,145
1169,-205.0,0.01,204
1170,-166.0,0.01,165
1171,-132.0,0.01,131
1172,-206.0,0.01,205
1173,-112.0,0.01,111
1174,-178.0,0.01,177
1175,-200.0,0.01,199
1176,-128.0,0.01,127
1177,-118.0,0.01,117
1178,-121.0,0.01,120
1179,-143.0,0.01,142
1180,-208.0,0.01,207
1181,-120.0,0.01,119
1182,-197.0,0.01,196
1183,-202.0,0.01,201
1184,-210.0,0.01,209
1185,-191.0,0.01,190
1186,-170.0,0.01,169
1187,-176.0,0.01,175
1188,-139.0,0.01,138
1189,-208.0,0.01,207
1190,-263.0,0.01,262
1191,-114.0,0.01,113
1192,-147.0,0.01,146
1193,-120.0,0.01,119
1194,-203.0,0.01,202
1195,-120.0,0.01,119
1196,-117.0,0.01,116
1197,-118.0,0.01,117
1198,-185.0,0.01,184
1199,-195.0,0.01,194
1200,-194.0,0.01,193
1201,-152.0,0.01,151
1202,-120.0,0.01,119
1203,-236.0,0.01,235
1204,-119.0,0.01,118
1205,-221.0,0.01,220
1206,-112.0,0.01,111
1207,-140.0,0.01,139
1208,-200.0,0.01,199
1209,-155.0,0.01,154
1210,-187.0,0.01,186
1211,-163.0,0.01,162
1212,-113.0,0.01,112
1213,-199.0,0.01,198
1214,-117.0,0.01,116
1215,-136.0,0.01,135
1216,-98.0,0.01,97
1217,-191.0,0.01,190
1218,-192.0,0.01,191
1219,-178.0,0.01,177
1220,-202.0,0.01,201
1221,-205.0,0.01,204
1222,-137.0,0.01,136
1223,-191.0,0.01,190
1224,-183.0,0.01,182
1225,-192.0,0.01,191
1226,-117.0,0.01,116
1227,-202.0,0.01,201
1228,-115.0,0.01,114
1229,-192.0,0.01,191
1230,-106.0,0.01,105
1231,-138.0,0.01,137
1232,-110.0,0.01,109
1233,-189.0,0.01,188
1234,-125.0,0.01,124
1235,-113.0,0.01,112
1236,-196.0,0.01,195
1237,-123.0,0.01,122
1238,-118.0,0.01,117
1239,-154.0,0.01,153
1240,-106.0,0.01,105
1241,-208.0,0.01,207
1242,-120.0,0.01,119
1243,-113.0,0.01,112
1244,-118.0,0.01,117
1245,-189.0,0.01,188
1246,-198.0,0.01,197
1247,-204.0,0.01,203
1248,-118.0,0.01,117
1249,-116.0,0.01,115
1250,-194.0,0.01,193
1251,-118.0,0.01,117
1252,-223.0,0.01,222
1253,-191.0,0.01,190
1254,-116.0,0.01,115
1255,-187.0,0.01,186
1256,-166.0,0.01,165
1257,-115.0,0.01,114
1258,-117.0,0.01,116
1259,-116.0,0.01,115
1260,-196.0,0.01,195
1261,-159.0,0.01,158
1262,-178.0,0.01,177
1263,-138.0,0.01,137
1264,-152.0,0.01,151
1265,-169.0,0.01,168
1266,-178.0,0.01,177
1267,-218.0,0.01,217
1268,-122.0,0.01,121
1269,-115.0,0.01,114
1270,-118.0,0.01,117
1271,-112.0,0.01,111
1272,-188.0,0.01,187
1273,-195.0,0.01,194
1274,-180.0,0.01,179
1275,-196.0,0.01,195
1276,-190.0,0.01,189
1277,-127.0,0.01,126
1278,-198.0,0.01,197
1279,-120.0,0.01,119
1280,-116.0,0.01,115
1281,-111.0,0.01,110
1282,-117.0,0.01,116
1283,-227.0,0.01,226
1284,-151.0,0.01,150
1285,-212.0,0.01,211
1286,-114.0,0.01,113
1287,-168.0,0.01,167
1288,-193.0,0.01,192
1289,-186.0,0.01,185
1290,-178.0,0.01,177
1291,-199.0,0.01,198
1292,-200.0,0.01,199
1293,-195.0,0.01,194
1294,-196.0,0.01,195
1295,-117.0,0.01,116
1296,-155.0,0.01,154
1297,-165.0,0.01,164
1298,-132.0,0.01,131
1299,-177.0,0.01,176
1300,-183.0,0.01,182
1301,-158.0,0.01,157
1302,-103.0,0.01,102
1303,-198.0,0.01,197
1304,-203.0,0.01,202
1305,-119.0,0.01,118
1306,-222.0,0.01,221
1307,-111.0,0.01,110
1308,-116.0,0.01,115
1309,-189.0,0.01,188
1310,-198.0,0.01,197
1311,-185.0,0.01,184
1312,-111.0,0.01,110
1313,-208.0,0.01,207
1314,-185.0,0.01,184
1315,-200.0,0.01,199
1316,-111.0,0.01,110
1317,-192.0,0.01,191
1318,-205.0,0.01,204
1319,-117.0,0.01,116
1320,-150.0,0.01,149
1321,-164.0,0.01,163
1322,-193.0,0.01,192
1323,-162.0,0.01,161
1324,-196.0,0.01,195
1325,-200.0,0.01,199
1326,-154.0,0.01,153
1327,-183.0,0.01,182
1328,-143.0,0.01,142
1329,-162.0,0.01,161
1330,-119.0,0.01,118
1331,-193.0,0.01,192
1332,-197.0,0.01,196
1333,-188.0,0.01,187
1334,-121.0,0.01,120
1335,-111.0,0.01,110
1336,-112.0,0.01,111
1337,-190.0,0.01,189
1338,-143.0,0.01,142
1339,-118.0,0.01,117
1340,-118.0,0.01,117
1341,-151.0,0.01,150
1342,-244.0,0.01,243
1343,-188.0,0.01,187
1344,-193.0,0.01,192
1345,-116.0,0.01,115
1346,-193.0,0.01,192
1347,-145.0,0.01,144
1348,-117.0,0.01,116
1349,-205.0,0.01,204
1350,-191.0,0.01,190
1351,-138.0,0.01,137
1352,-183.0,0.01,182
1353,-111.0,0.01,110
1354,-200.0,0.01,199
1355,-235.0,0.01,234
1356,-148.0,0.01,147
1357,-176.0,0.01,175
1358,-186.0,0.01,185
1359,-196.0,0.01,195
1360,-117.0,0.01,116
1361,-120.0,0.01,119
1362,-208.0,0.01,207
1363,-161.0,0.01,160
1364,-181.0,0.01,180
1365,-116.0,0.01,115
1366,-163.0,0.01,162
1367,-112.0,0.01,111
1368,-214.0,0.01,213
1369,-136.0,0.01,135
1370,-189.0,0.01,188
1371,-119.0,0.01,118
1372,-174.0,0.01,173
1373,-111.0,0.01,110
1374,-202.0,0.01,201
1375,-193.0,0.01,192
1376,-190.0,0.01,189
1377,-114.0,0.01,113
1378,-185.0,0.01,184
1379,-115.0,0.01,114
1380,-107.0,0.01,106
1381,-193.0,0.01,192
1382,-197.0,0.01,196
1383,-217.0,0.01,216
1384,-183.0,0.01,182
1385,-202.0,0.01,201
1386,-189.0,0.01,188
1387,-110.0,0.01,109
1388,-115.0,0.01,114
1389,-170.0,0.01,169
1390,-119.0,0.01,118
1391,-182.0,0.01,181
1392,-187.0,0.01,186
1393,-167.0,0.01,166
1394,-196.0,0.01,195
1395,-113.0,0.01,112
1396,-226.0,0.01,225
1397,-196.0,0.01,195
1398,-224.0,0.01,223
1399,-211.0,0.01,210
1400,-209.0,0.01,208
1401,-127.0,0.01,126
1402,-156.0,0.01,155
1403,-118.0,0.01,117
1404,-146.0,0.01,145
1405,-196.0,0.01,195
1406,-170.0,0.01,169
1407,-119.0,0.01,118
1408,-189.0,0.01,188
1409,-209.0,0.01,208
1410,-197.0,0.01,196
1411,-119.0,0.01,118
1412,-182.0,0.01,181
1413,-184.0,0.01,183
1414,-150.0,0.01,149
1415,-168.0,0.01,167
1416,-160.0,0.01,159
1417,-112.0,0.01,111
1418,-201.0,0.01,200
1419,-195.0,0.01,194
1420,-190.0,0.01,189
1421,-145.0,0.01,144
1422,-209.0,0.01,208
1423,-142.0,0.01,141
1424,-111.0,0.01,110
1425,-181.0,0.01,180
1426,-102.0,0.01,101
1427,-189.0,0.01,188
1428,-133.0,0.01,132
1429,-215.0,0.01,214
1430,-242.0,0.01,241
1431,-117.0,0.01,116
1432,-217.0,0.01,216
1433,-155.0,0.01,154
1434,-230.0,0.01,229
1435,-164.0,0.01,163
1436,-119.0,0.01,118
1437,-159.0,0.01,158
1438,-205.0,0.01,204
1439,-191.0,0.01,190
1440,-174.0,0.01,173
1441,-93.0,0.01,92
1442,-157.0,0.01,156
1443,-226.0,0.01,225
1444,-161.0,0.01,160
1445,-233.0,0.01,232
1446,-113.0,0.01,112
1447,-152.0,0.01,151
1448,-183.0,0.01,182
1449,-149.0,0.01,148
1450,-149.0,0.01,148
1451,-181.0,0.01,180
1452,-193.0,0.01,192
1453,-177.0,0.01,176
1454,-141.0,0.01,140
1455,-112.0,0.01,111
1456,-185.0,0.01,184
1457,-191.0,0.01,190
1458,-169.0,0.01,168
1459,-150.0,0.01,149
1460,-232.0,0.01,231
1461,-144.0,0.01,143
1462,-236.0,0.01,235
1463,-198.0,0.01,197
1464,-190.0,0.01,189
1465,-200.0,0.01,199
1466,-152.0,0.01,151
1467,-107.0,0.01,106
1468,-123.0,0.01,122
1469,-116.0,0.01,115
1470,-179.0,0.01,178
1471,-143.0,0.01,142
1472,-207.0,0.01,206
1473,-155.0,0.01,154
1474,-118.0,0.01,117
1475,-179.0,0.01,178
1476,-173.0,0.01,172
1477,-250.0,0.01,249
1478,-149.0,0.01,148
1479,-140.0,0.01,139
1480,-154.0,0.01,153
1481,-163.0,0.01,162
1482,-187.0,0.01,186
1483,-150.0,0.01,149
1484,-188.0,0.01,187
1485,-187.0,0.01,186
1486,-147.0,0.01,146
1487,-120.0,0.01,119
1488,-188.0,0.01,187
1489,-153.0,0.01,152
1490,-253.0,0.01,252
1491,-184.0,0.01,183
1492,-175.0,0.01,174
1493,-165.0,0.01,164
1494,-154.0,0.01,153
1495,-143.0,0.01,142
1496,-159.0,0.01,158
1497,-406.0,0.01,405
1498,-184.0,0.01,183
1499,-186.0,0.01,185
1500,-123.0,0.01,122
1501,-207.0,0.01,206
1502,-151.0,0.01,150
1503,-227.0,0.01,226
1504,-237.0,0.01,236
1505,-156.0,0.01,155
1506,-187.0,0.01,186
1507,-226.0,0.01,225
1508,-252.0,0.01,251
1509,-196.0,0.01,195
1510,-202.0,0.01,201
1511,-249.0,0.01,248
1512,-109.0,0.01,108
1513,-234.0,0.01,233
1514,-221.0,0.01,220
1515,-189.0,0.01,188
1516,-191.0,0.01,190
1517,-199.0,0.01,198
1518,-167.0,0.01,166
1519,-143.0,0.01,142
1520,-108.0,0.01,107
1521,-195.0,0.01,194
1522,-189.0,0.01,188
1523,-212.0,0.01,211
1524,-194.0,0.01,193
1525,-122.0,0.01,121
1526,-199.0,0.01,198
1527,-92.0,0.01,91
1528,-140.0,0.01,139
1529,-219.0,0.01,218
1530,-113.0,0.01,112
1531,-144.0,0.01,143
1532,-197.0,0.01,196
1533,-233.0,0.01,232
1534,-168.0,0.01,167
1535,-150.0,0.01,149
1536,-216.0,0.01,215
1537,-150.0,0.01,149
1538,-138.0,0.01,137
1539,-124.0,0.01,123
1540,-149.0,0.01,148
1541,-166.0,0.01,165
1542,-226.0,0.01,225
1543,-192.0,0.01,191
1544,-198.0,0.01,197
1545,-297.0,0.01,296
1546,-200.0,0.01,199
1547,-105.0,0.01,104
1548,-188.0,0.01,187
1549,-114.0,0.01,113
1550,-195.0,0.01,194
1551,-146.0,0.01,145
1552,-156.0,0.01,155
1553,-111.0,0.01,110
1554,-145.0,0.01,144
1555,-156.0,0.01,155
1556,-197.0,0.01,196
1557,-166.0,0.01,165
1558,-232.0,0.01,231
1559,-198.0,0.01,197
1560,-412.0,0.01,411
1561,-146.0,0.01,145
1562,-193.0,0.01,192
1563,-229.0,0.01,228
1564,-161.0,0.01,160
1565,-154.0,0.01,153
1566,-208.0,0.01,207
1567,-224.0,0.01,223
1568,-190.0,0.01,189
1569,-295.0,0.01,294
1570,-198.0,0.01,197
1571,-109.0,0.01,108
1572,-168.0,0.01,167
1573,-200.0,0.01,199
1574,-185.0,0.01,184
1575,-150.0,0.01,149
1576,-153.0,0.01,152
1577,-190.0,0.01,189
1578,-241.0,0.01,240
1579,-99.0,0.01,98
1580,-160.0,0.01,159
1581,-153.0,0.01,152
1582,-197.0,0.01,196
1583,-170.0,0.01,169
1584,-231.0,0.01,230
1585,-225.0,0.01,224
1586,-151.0,0.01,150
1587,-91.0,0.01,90
1588,-274.0,0.01,273
1589,-177.0,0.01,176
1590,-196.0,0.01,195
1591,-153.0,0.01,152
1592,-213.0,0.01,212
1593,-166.0,0.01,165
1594,-156.0,0.01,155
1595,-268.0,0.01,267
1596,-197.0,0.01,196
1597,-154.0,0.01,153
1598,-225.0,0.01,224
1599,-228.0,0.01,227
1600,-113.0,0.01,112
1601,-176.0,0.01,175
1602,-125.0,0.01,124
1603,-163.0,0.01,162
1604,-122.0,0.01,121
1605,-175.0,0.01,174
1606,-195.0,0.01,194
1607,-187.0,0.01,186
1608,-151.0,0.01,150
1609,-209.0,0.01,208
1610,-201.0,0.01,200
1611,-211.0,0.01,210
1612,-160.0,0.01,159
1613,-307.0,0.01,306
1614,-154.0,0.01,153
1615,-195.0,0.01,194
1616,-150.0,0.01,149
1617,-300.0,0.01,299
1618,-186.0,0.01,185
1619,-273.0,0.01,272
1620,-196.0,0.01,195
1621,-273.0,0.01,272
1622,-202.0,0.01,201
1623,-164.0,0.01,163
1624,-165.0,0.01,164
1625,-136.0,0.01,135
1626,-179.0,0.01,178
1627,-234.0,0.01,233
1628,-190.0,0.01,189
1629,-133.0,0.01,132
1630,-155.0,0.01,154
1631,-608.0,0.01,607
1632,-450.0,0.01,449
1633,-157.0,0.01,156
1634,-147.0,0.01,146
1635,-548.0,0.01,547
1636,-189.0,0.01,188
1637,-162.0,0.01,161
1638,-236.0,0.01,235
1639,-152.0,0.01,151
1640,-316.0,0.01,315
1641,-269.0,0.01,268
1642,-174.0,0.01,173
1643,-165.0,0.01,164
1644,-158.0,0.01,157
1645,-144.0,0.01,143
1646,-157.0,0.01,156
1647,-162.0,0.01,161
1648,-154.0,0.01,153
1649,-190.0,0.01,189
1650,-229.0,0.01,228
1651,-158.0,0.01,157
1652,-239.0,0.01,238
1653,-136.0,0.01,135
1654,-482.0,0.01,481
1655,-235.0,0.01,234
1656,-223.0,0.01,222
1657,-144.0,0.01,143
1658,-267.0,0.01,266
1659,-149.0,0.01,148
1660,-305.0,0.01,304
1661,-119.0,0.01,118
1662,-172.0,0.01,171
1663,-241.0,0.01,240
1664,-199.0,0.01,198
1665,-356.0,0.01,355
1666,-177.0,0.01,176
1667,-172.0,0.01,171
1668,-281.0,0.01,280
1669,-147.0,0.01,146
1670,-192.0,0.01,191
1671,-374.0,0.01,373
1672,-138.0,0.01,137
1673,-179.0,0.01,178
1674,-141.0,0.01,140
1675,-260.0,0.01,259
1676,-224.0,0.01,223
1677,-198.0,0.01,197
1678,-168.0,0.01,167
1679,-153.0,0.01,152
1680,-188.0,0.01,187
1681,-122.0,0.01,121
1682,-190.0,0.01,189
1683,-162.0,0.01,161
1684,-126.0,0.01,125
1685,-229.0,0.01,228
1686,-111.0,0.01,110
1687,-339.0,0.01,338
1688,-157.0,0.01,156
1689,-107.0,0.01,106
1690,-252.0,0.01,251
1691,-179.0,0.01,178
1692,-169.0,0.01,168
1693,-401.0,0.01,400
1694,-432.0,0.01,431
1695,-306.0,0.01,305
1696,-180.0,0.01,179
1697,-97.0,0.01,96
1698,-154.0,0.01,153
1699,-230.0,0.01,229
1700,-279.0,0.01,278
1701,-151.0,0.01,150
1702,-143.0,0.01,142
1703,-111.0,0.01,110
1704,-129.0,0.01,128
1705,-238.0,0.01,237
1706,-95.0,0.01,94
1707,-209.0,0.01,208
1708,-195.0,0.01,194
1709,-215.0,0.01,214
1710,-160.0,0.01,159
1711,-109.0,0.01,108
1712,-156.0,0.01,155
1713,-166.0,0.01,165
1714,-153.0,0.01,152
1715,-170.0,0.01,169
1716,-149.0,0.01,148
1717,-172.0,0.01,171
1718,-212.0,0.01,211
1719,-450.0,0.01,449
1720,-688.0,0.01,687
1721,-336.0,0.01,335
1722,-244.0,0.01,243
1723,-396.0,0.01,395
1724,-178.0,0.01,177
1725,-160.0,0.01,159
1726,-142.0,0.01,141
1727,-109.0,0.01,108
1728,-188.0,0.01,187
1729,-180.0,0.01,179
1730,-111.0,0.01,110
1731,-129.0,0.01,128
1732,-184.0,0.01,183
1733,-226.0,0.01,225
1734,-195.0,0.01,194
1735,-92.0,0.01,91
1736,-404.0,0.01,403
1737,-158.0,0.01,157
1738,-158.0,0.01,157
1739,-159.0,0.01,158
1740,-197.0,0.01,196
1741,-156.0,0.01,155
1742,-204.0,0.01,203
1743,-143.0,0.01,142
1744,-170.0,0.01,169
1745,-160.0,0.01,159
1746,-184.0,0.01,183
1747,-195.0,0.01,194
1748,-135.0,0.01,134
1749,-146.0,0.01,145
1750,-156.0,0.01,155
1751,-168.0,0.01,167
1752,-342.0,0.01,341
1753,-151.0,0.01,150
1754,-340.0,0.01,339
1755,-158.0,0.01,157
1756,-155.0,0.01,154
1757,-156.0,0.01,155
1758,-175.0,0.01,174
1759,-359.0,0.01,358
1760,-156.0,0.01,155
1761,-147.0,0.01,146
1762,-238.0,0.01,237
1763,-191.0,0.01,190
1764,-150.0,0.01,149
1765,-179.0,0.01,178
1766,-191.0,0.01,190
1767,-339.0,0.01,338
1768,-504.0,0.01,503
1769,-177.0,0.01,176
1770,-220.0,0.01,219
1771,-510.0,0.01,509
1772,-165.0,0.01,164
1773,-341.0,0.01,340
1774,-164.0,0.01,163
1775,-240.0,0.01,239
1776,-276.0,0.01,275
1777,-141.0,0.01,140
1778,-210.0,0.01,209
1779,-184.0,0.01,183
1780,-319.0,0.01,318
1781,-320.0,0.01,319
1782,-337.0,0.01,336
1783,-176.0,0.01,175
1784,-148.0,0.01,147
1785,-136.0,0.01,135
1786,-185.0,0.01,184
1787,-148.0,0.01,147
1788,-265.0,0.01,264
1789,-229.0,0.01,228
1790,-203.0,0.01,202
1791,-172.0,0.01,171
1792,-307.0,0.01,306
1793,-182.0,0.01,181
1794,-210.0,0.01,209
1795,-269.0,0.01,268
1796,-177.0,0.01,176
1797,-206.0,0.01,205
1798,-159.0,0.01,158
1799,-232.0,0.01,231
1800,-177.0,0.01,176
1801,-186.0,0.01,185
1802,-152.0,0.01,151
1803,-162.0,0.01,161
1804,-178.0,0.01,177
1805,-153.0,0.01,152
1806,-414.0,0.01,413
1807,-154.0,0.01,153
1808,-168.0,0.01,167
1809,-198.0,0.01,197
1810,-157.0,0.01,156
1811,-151.0,0.01,150
1812,-216.0,0.01,215
1813,-160.0,0.01,159
1814,-87.0,0.01,86
1815,-231.0,0.01,230
1816,-157.0,0.01,156
1817,-166.0,0.01,165
1818,-156.0,0.01,155
1819,-96.0,0.01,95
1820,-323.0,0.01,322
1821,-318.0,0.01,317
1822,-227.0,0.01,226
1823,-284.0,0.01,283
1824,-199.0,0.01,198
1825,-160.0,0.01,159
1826,-159.0,0.01,158
1827,-219.0,0.01,218
1828,-322.0,0.01,321
1829,-141.0,0.01,140
1830,-237.0,0.01,236
1831,-167.0,0.01,166
1832,-164.0,0.01,163
1833,-266.0,0.01,265
1834,-158.0,0.01,157
1835,-192.0,0.01,191
1836,-171.0,0.01,170
1837,-157.0,0.01,156
1838,-186.0,0.01,185
1839,-172.0,0.01,171
1840,-201.0,0.01,200
1841,-157.0,0.01,156
1842,-214.0,0.01,213
1843,-277.0,0.01,276
1844,-254.0,0.01,253
1845,-182.0,0.01,181
1846,-157.0,0.01,156
1847,-260.0,0.01,259
1848,-204.0,0.01,203
1849,-169.0,0.01,168
1850,-154.0,0.01,153
1851,-157.0,0.01,156
1852,-157.0,0.01,156
1853,-191.0,0.01,190
1854,-193.0,0.01,192
1855,-154.0,0.01,153
1856,-277.0,0.01,276
1857,-225.0,0.01,224
1858,-221.0,0.01,220
1859,-163.0,0.01,162
1860,-232.0,0.01,231
1861,-171.0,0.01,170
1862,-159.0,0.01,158
1863,-150.0,0.01,149
1864,-162.0,0.01,161
1865,-165.0,0.01,164
1866,-172.0,0.01,171
1867,-176.0,0.01,175
1868,-175.0,0.01,174
1869,-274.0,0.01,273
1870,-203.0,0.01,202
1871,-270.0,0.01,269
1872,-206.0,0.01,205
1873,-157.0,0.01,156
1874,-194.0,0.01,193
1875,-221.0,0.01,220
1876,-188.0,0.01,187
1877,-176.0,0.01,175
1878,-170.0,0.01,169
