episode,total_reward,epsilon,total_steps
880,-300.0,0.01,299
881,-554.0,0.01,553
882,-577.0,0.01,576
883,-999.0,0.01,998
884,-500.0,0.01,499
885,-451.0,0.01,450
886,-292.0,0.01,291
887,-1136.0,0.01,1135
888,-199.0,0.01,198
889,-376.0,0.01,375
890,-1249.0,0.01,1248
891,-2000.0,0.01,1999
892,-1204.0,0.01,1203
893,-2000.0,0.01,1999
894,-640.0,0.01,639
895,-740.0,0.01,739
896,-113.0,0.01,112
897,-399.0,0.01,398
898,-401.0,0.01,400
899,-752.0,0.01,751
900,-357.0,0.01,356
901,-426.0,0.01,425
902,-256.0,0.01,255
903,-1698.0,0.01,1697
904,-740.0,0.01,739
905,-1219.0,0.01,1218
906,-264.0,0.01,263
907,-185.0,0.01,184
908,-254.0,0.01,253
909,-309.0,0.01,308
910,-562.0,0.01,561
911,-442.0,0.01,441
912,-260.0,0.01,259
913,-679.0,0.01,678
914,-221.0,0.01,220
915,-202.0,0.01,201
916,-710.0,0.01,709
917,-527.0,0.01,526
918,-334.0,0.01,333
919,-263.0,0.01,262
920,-257.0,0.01,256
921,-643.0,0.01,642
922,-689.0,0.01,688
923,-182.0,0.01,181
924,-301.0,0.01,300
925,-452.0,0.01,451
926,-464.0,0.01,463
927,-653.0,0.01,652
928,-326.0,0.01,325
929,-751.0,0.01,750
930,-291.0,0.01,290
931,-408.0,0.01,407
932,-388.0,0.01,387
933,-176.0,0.01,175
934,-220.0,0.01,219
935,-188.0,0.01,187
936,-1030.0,0.01,1029
937,-645.0,0.01,644
938,-560.0,0.01,559
939,-419.0,0.01,418
940,-381.0,0.01,380
941,-353.0,0.01,352
942,-324.0,0.01,323
943,-312.0,0.01,311
944,-740.0,0.01,739
945,-433.0,0.01,432
946,-223.0,0.01,222
947,-327.0,0.01,326
948,-424.0,0.01,423
949,-359.0,0.01,358
950,-667.0,0.01,666
951,-414.0,0.01,413
952,-185.0,0.01,184
953,-224.0,0.01,223
954,-319.0,0.01,318
955,-404.0,0.01,403
956,-484.0,0.01,483
957,-139.0,0.01,138
958,-388.0,0.01,387
959,-242.0,0.01,241
960,-232.0,0.01,231
961,-624.0,0.01,623
962,-260.0,0.01,259
963,-1245.0,0.01,1244
964,-620.0,0.01,619
965,-653.0,0.01,652
966,-2000.0,0.01,1999
967,-906.0,0.01,905
968,-1906.0,0.01,1905
969,-386.0,0.01,385
970,-1180.0,0.01,1179
971,-724.0,0.01,723
972,-224.0,0.01,223
973,-229.0,0.01,228
974,-260.0,0.01,259
975,-829.0,0.01,828
976,-477.0,0.01,476
977,-237.0,0.01,236
978,-230.0,0.01,229
979,-609.0,0.01,608
980,-234.0,0.01,233
981,-349.0,0.01,348
982,-390.0,0.01,389
983,-2000.0,0.01,1999
984,-146.0,0.01,145
985,-473.0,0.01,472
986,-814.0,0.01,813
987,-219.0,0.01,218
988,-338.0,0.01,337
989,-279.0,0.01,278
990,-388.0,0.01,387
991,-280.0,0.01,279
992,-493.0,0.01,492
993,-467.0,0.01,466
994,-226.0,0.01,225
995,-342.0,0.01,341
996,-394.0,0.01,393
997,-986.0,0.01,985
998,-233.0,0.01,232
999,-138.0,0.01,137
1000,-600.0,0.01,599
1001,-233.0,0.01,232
1002,-226.0,0.01,225
1003,-330.0,0.01,329
1004,-581.0,0.01,580
1005,-231.0,0.01,230
1006,-467.0,0.01,466
1007,-702.0,0.01,701
1008,-415.0,0.01,414
1009,-230.0,0.01,229
1010,-531.0,0.01,530
1011,-466.0,0.01,465
1012,-544.0,0.01,543
1013,-1830.0,0.01,1829
1014,-293.0,0.01,292
1015,-229.0,0.01,228
1016,-237.0,0.01,236
1017,-236.0,0.01,235
1018,-1394.0,0.01,1393
1019,-302.0,0.01,301
1020,-303.0,0.01,302
1021,-216.0,0.01,215
1022,-306.0,0.01,305
1023,-220.0,0.01,219
1024,-2000.0,0.01,1999
1025,-297.0,0.01,296
1026,-222.0,0.01,221
1027,-1420.0,0.01,1419
1028,-225.0,0.01,224
1029,-468.0,0.01,467
1030,-414.0,0.01,413
1031,-227.0,0.01,226
1032,-1662.0,0.01,1661
1033,-2000.0,0.01,1999
1034,-314.0,0.01,313
1035,-315.0,0.01,314
1036,-223.0,0.01,222
1037,-2000.0,0.01,1999
1038,-139.0,0.01,138
1039,-2000.0,0.01,1999
1040,-305.0,0.01,304
1041,-226.0,0.01,225
1042,-2000.0,0.01,1999
1043,-390.0,0.01,389
1044,-1598.0,0.01,1597
1045,-599.0,0.01,598
1046,-221.0,0.01,220
1047,-209.0,0.01,208
1048,-2000.0,0.01,1999
1049,-1085.0,0.01,1084
1050,-236.0,0.01,235
1051,-843.0,0.01,842
1052,-2000.0,0.01,1999
1053,-1222.0,0.01,1221
1054,-297.0,0.01,296
1055,-220.0,0.01,219
1056,-224.0,0.01,223
1057,-702.0,0.01,701
1058,-246.0,0.01,245
1059,-380.0,0.01,379
1060,-301.0,0.01,300
1061,-469.0,0.01,468
1062,-838.0,0.01,837
1063,-220.0,0.01,219
1064,-221.0,0.01,220
1065,-325.0,0.01,324
1066,-231.0,0.01,230
1067,-301.0,0.01,300
1068,-2000.0,0.01,1999
1069,-228.0,0.01,227
1070,-239.0,0.01,238
1071,-371.0,0.01,370
1072,-371.0,0.01,370
1073,-2000.0,0.01,1999
1074,-226.0,0.01,225
1075,-229.0,0.01,228
1076,-374.0,0.01,373
1077,-775.0,0.01,774
1078,-237.0,0.01,236
1079,-301.0,0.01,300
1080,-1535.0,0.01,1534
1081,-1631.0,0.01,1630
1082,-2000.0,0.01,1999
1083,-215.0,0.01,214
1084,-229.0,0.01,228
1085,-219.0,0.01,218
1086,-220.0,0.01,219
1087,-221.0,0.01,220
1088,-2000.0,0.01,1999
1089,-217.0,0.01,216
1090,-247.0,0.01,246
1091,-1056.0,0.01,1055
1092,-461.0,0.01,460
1093,-140.0,0.01,139
1094,-833.0,0.01,832
1095,-1923.0,0.01,1922
1096,-687.0,0.01,686
1097,-149.0,0.01,148
1098,-370.0,0.01,369
1099,-214.0,0.01,213
1100,-221.0,0.01,220
1101,-2000.0,0.01,1999
1102,-220.0,0.01,219
1103,-212.0,0.01,211
1104,-215.0,0.01,214
1105,-214.0,0.01,213
1106,-226.0,0.01,225
1107,-212.0,0.01,211
1108,-365.0,0.01,364
1109,-213.0,0.01,212
1110,-216.0,0.01,215
1111,-456.0,0.01,455
1112,-298.0,0.01,297
1113,-667.0,0.01,666
1114,-141.0,0.01,140
1115,-595.0,0.01,594
1116,-2000.0,0.01,1999
1117,-299.0,0.01,298
1118,-443.0,0.01,442
1119,-216.0,0.01,215
1120,-222.0,0.01,221
1121,-214.0,0.01,213
1122,-456.0,0.01,455
1123,-2000.0,0.01,1999
1124,-138.0,0.01,137
1125,-293.0,0.01,292
1126,-2000.0,0.01,1999
1127,-449.0,0.01,448
1128,-213.0,0.01,212
1129,-212.0,0.01,211
1130,-126.0,0.01,125
1131,-136.0,0.01,135
1132,-1502.0,0.01,1501
1133,-2000.0,0.01,1999
1134,-594.0,0.01,593
1135,-525.0,0.01,524
1136,-138.0,0.01,137
1137,-224.0,0.01,223
1138,-142.0,0.01,141
1139,-133.0,0.01,132
1140,-2000.0,0.01,1999
1141,-223.0,0.01,222
1142,-135.0,0.01,134
1143,-1887.0,0.01,1886
1144,-215.0,0.01,214
1145,-130.0,0.01,129
1146,-1888.0,0.01,1887
1147,-1720.0,0.01,1719
1148,-214.0,0.01,213
1149,-2000.0,0.01,1999
1150,-2000.0,0.01,1999
1151,-134.0,0.01,133
1152,-370.0,0.01,369
1153,-593.0,0.01,592
1154,-211.0,0.01,210
1155,-363.0,0.01,362
1156,-527.0,0.01,526
1157,-2000.0,0.01,1999
1158,-2000.0,0.01,1999
1159,-1197.0,0.01,1196
1160,-133.0,0.01,132
1161,-214.0,0.01,213
1162,-141.0,0.01,140
1163,-138.0,0.01,137
1164,-141.0,0.01,140
1165,-1121.0,0.01,1120
1166,-675.0,0.01,674
1167,-600.0,0.01,599
1168,-133.0,0.01,132
1169,-1185.0,0.01,1184
1170,-132.0,0.01,131
1171,-2000.0,0.01,1999
1172,-134.0,0.01,133
1173,-524.0,0.01,523
1174,-216.0,0.01,215
1175,-133.0,0.01,132
1176,-252.0,0.01,251
1177,-367.0,0.01,366
1178,-1541.0,0.01,1540
1179,-293.0,0.01,292
1180,-219.0,0.01,218
1181,-229.0,0.01,228
1182,-131.0,0.01,130
1183,-829.0,0.01,828
1184,-208.0,0.01,207
1185,-130.0,0.01,129
1186,-215.0,0.01,214
1187,-675.0,0.01,674
1188,-135.0,0.01,134
1189,-286.0,0.01,285
1190,-142.0,0.01,141
1191,-2000.0,0.01,1999
1192,-293.0,0.01,292
1193,-674.0,0.01,673
1194,-2000.0,0.01,1999
1195,-139.0,0.01,138
1196,-828.0,0.01,827
1197,-132.0,0.01,131
1198,-209.0,0.01,208
1199,-214.0,0.01,213
1200,-134.0,0.01,133
1201,-1611.0,0.01,1610
1202,-211.0,0.01,210
1203,-212.0,0.01,211
1204,-610.0,0.01,609
1205,-292.0,0.01,291
1206,-974.0,0.01,973
1207,-2000.0,0.01,1999
1208,-743.0,0.01,742
1209,-2000.0,0.01,1999
1210,-217.0,0.01,216
1211,-213.0,0.01,212
1212,-2000.0,0.01,1999
1213,-138.0,0.01,137
1214,-130.0,0.01,129
1215,-375.0,0.01,374
1216,-129.0,0.01,128
1217,-531.0,0.01,530
1218,-129.0,0.01,128
1219,-213.0,0.01,212
1220,-131.0,0.01,130
1221,-224.0,0.01,223
1222,-133.0,0.01,132
1223,-364.0,0.01,363
1224,-229.0,0.01,228
1225,-529.0,0.01,528
1226,-130.0,0.01,129
1227,-394.0,0.01,393
1228,-1655.0,0.01,1654
1229,-288.0,0.01,287
1230,-129.0,0.01,128
1231,-437.0,0.01,436
1232,-212.0,0.01,211
1233,-221.0,0.01,220
1234,-525.0,0.01,524
1235,-135.0,0.01,134
1236,-146.0,0.01,145
1237,-986.0,0.01,985
1238,-287.0,0.01,286
1239,-1262.0,0.01,1261
1240,-1968.0,0.01,1967
1241,-295.0,0.01,294
1242,-211.0,0.01,210
1243,-154.0,0.01,153
1244,-134.0,0.01,133
1245,-137.0,0.01,136
1246,-129.0,0.01,128
1247,-168.0,0.01,167
1248,-132.0,0.01,131
1249,-365.0,0.01,364
1250,-171.0,0.01,170
1251,-1741.0,0.01,1740
1252,-129.0,0.01,128
1253,-2000.0,0.01,1999
1254,-140.0,0.01,139
1255,-865.0,0.01,864
1256,-213.0,0.01,212
1257,-131.0,0.01,130
1258,-130.0,0.01,129
1259,-168.0,0.01,167
1260,-168.0,0.01,167
1261,-128.0,0.01,127
1262,-134.0,0.01,133
1263,-519.0,0.01,518
1264,-127.0,0.01,126
1265,-136.0,0.01,135
1266,-131.0,0.01,130
1267,-814.0,0.01,813
1268,-824.0,0.01,823
1269,-134.0,0.01,133
1270,-517.0,0.01,516
1271,-527.0,0.01,526
1272,-208.0,0.01,207
1273,-594.0,0.01,593
1274,-1427.0,0.01,1426
1275,-2000.0,0.01,1999
1276,-129.0,0.01,128
1277,-127.0,0.01,126
1278,-130.0,0.01,129
1279,-129.0,0.01,128
1280,-134.0,0.01,133
1281,-127.0,0.01,126
1282,-135.0,0.01,134
1283,-127.0,0.01,126
1284,-131.0,0.01,130
1285,-133.0,0.01,132
1286,-285.0,0.01,284
1287,-133.0,0.01,132
1288,-211.0,0.01,210
1289,-131.0,0.01,130
1290,-226.0,0.01,225
1291,-129.0,0.01,128
1292,-136.0,0.01,135
1293,-131.0,0.01,130
1294,-160.0,0.01,159
1295,-287.0,0.01,286
1296,-361.0,0.01,360
1297,-285.0,0.01,284
1298,-204.0,0.01,203
1299,-823.0,0.01,822
1300,-524.0,0.01,523
1301,-130.0,0.01,129
1302,-167.0,0.01,166
1303,-205.0,0.01,204
1304,-208.0,0.01,207
1305,-892.0,0.01,891
1306,-904.0,0.01,903
1307,-219.0,0.01,218
1308,-370.0,0.01,369
1309,-128.0,0.01,127
1310,-128.0,0.01,127
1311,-211.0,0.01,210
1312,-215.0,0.01,214
1313,-517.0,0.01,516
1314,-819.0,0.01,818
1315,-514.0,0.01,513
1316,-134.0,0.01,133
1317,-131.0,0.01,130
1318,-757.0,0.01,756
1319,-128.0,0.01,127
1320,-150.0,0.01,149
1321,-129.0,0.01,128
1322,-1725.0,0.01,1724
1323,-673.0,0.01,672
1324,-155.0,0.01,154
1325,-131.0,0.01,130
1326,-145.0,0.01,144
1327,-128.0,0.01,127
1328,-127.0,0.01,126
1329,-210.0,0.01,209
1330,-128.0,0.01,127
1331,-156.0,0.01,155
1332,-2000.0,0.01,1999
1333,-128.0,0.01,127
1334,-127.0,0.01,126
1335,-208.0,0.01,207
1336,-287.0,0.01,286
1337,-1984.0,0.01,1983
1338,-136.0,0.01,135
1339,-129.0,0.01,128
1340,-136.0,0.01,135
1341,-211.0,0.01,210
1342,-129.0,0.01,128
1343,-214.0,0.01,213
1344,-135.0,0.01,134
1345,-130.0,0.01,129
1346,-126.0,0.01,125
1347,-126.0,0.01,125
1348,-128.0,0.01,127
1349,-140.0,0.01,139
1350,-128.0,0.01,127
1351,-245.0,0.01,244
1352,-132.0,0.01,131
1353,-215.0,0.01,214
1354,-126.0,0.01,125
1355,-130.0,0.01,129
1356,-164.0,0.01,163
1357,-127.0,0.01,126
1358,-208.0,0.01,207
1359,-129.0,0.01,128
1360,-133.0,0.01,132
1361,-129.0,0.01,128
1362,-239.0,0.01,238
1363,-138.0,0.01,137
1364,-681.0,0.01,680
1365,-158.0,0.01,157
1366,-147.0,0.01,146
1367,-147.0,0.01,146
1368,-168.0,0.01,167
1369,-1267.0,0.01,1266
1370,-141.0,0.01,140
1371,-289.0,0.01,288
1372,-128.0,0.01,127
1373,-496.0,0.01,495
1374,-448.0,0.01,447
1375,-128.0,0.01,127
1376,-217.0,0.01,216
1377,-214.0,0.01,213
1378,-165.0,0.01,164
1379,-126.0,0.01,125
1380,-132.0,0.01,131
1381,-280.0,0.01,279
1382,-128.0,0.01,127
1383,-128.0,0.01,127
1384,-126.0,0.01,125
1385,-131.0,0.01,130
1386,-209.0,0.01,208
1387,-128.0,0.01,127
1388,-128.0,0.01,127
1389,-133.0,0.01,132
1390,-159.0,0.01,158
1391,-127.0,0.01,126
1392,-125.0,0.01,124
1393,-129.0,0.01,128
1394,-174.0,0.01,173
1395,-131.0,0.01,130
1396,-124.0,0.01,123
1397,-128.0,0.01,127
1398,-211.0,0.01,210
1399,-206.0,0.01,205
1400,-135.0,0.01,134
1401,-136.0,0.01,135
1402,-168.0,0.01,167
1403,-148.0,0.01,147
1404,-132.0,0.01,131
1405,-131.0,0.01,130
1406,-128.0,0.01,127
1407,-127.0,0.01,126
1408,-137.0,0.01,136
1409,-164.0,0.01,163
1410,-129.0,0.01,128
1411,-141.0,0.01,140
1412,-140.0,0.01,139
1413,-128.0,0.01,127
1414,-135.0,0.01,134
1415,-133.0,0.01,132
1416,-126.0,0.01,125
1417,-126.0,0.01,125
1418,-517.0,0.01,516
1419,-162.0,0.01,161
1420,-128.0,0.01,127
1421,-165.0,0.01,164
1422,-128.0,0.01,127
1423,-129.0,0.01,128
1424,-132.0,0.01,131
1425,-127.0,0.01,126
1426,-129.0,0.01,128
1427,-127.0,0.01,126
1428,-814.0,0.01,813
1429,-129.0,0.01,128
1430,-290.0,0.01,289
1431,-210.0,0.01,209
1432,-137.0,0.01,136
1433,-204.0,0.01,203
1434,-711.0,0.01,710
1435,-149.0,0.01,148
1436,-127.0,0.01,126
1437,-130.0,0.01,129
1438,-130.0,0.01,129
1439,-129.0,0.01,128
1440,-128.0,0.01,127
1441,-128.0,0.01,127
1442,-128.0,0.01,127
1443,-127.0,0.01,126
1444,-124.0,0.01,123
1445,-157.0,0.01,156
1446,-124.0,0.01,123
1447,-126.0,0.01,125
1448,-183.0,0.01,182
1449,-247.0,0.01,246
1450,-292.0,0.01,291
1451,-127.0,0.01,126
1452,-139.0,0.01,138
1453,-187.0,0.01,186
1454,-144.0,0.01,143
1455,-126.0,0.01,125
1456,-146.0,0.01,145
1457,-134.0,0.01,133
1458,-132.0,0.01,131
1459,-432.0,0.01,431
1460,-127.0,0.01,126
1461,-289.0,0.01,288
1462,-126.0,0.01,125
1463,-126.0,0.01,125
1464,-127.0,0.01,126
1465,-124.0,0.01,123
1466,-127.0,0.01,126
1467,-126.0,0.01,125
1468,-529.0,0.01,528
1469,-125.0,0.01,124
1470,-359.0,0.01,358
1471,-508.0,0.01,507
1472,-441.0,0.01,440
1473,-1285.0,0.01,1284
1474,-895.0,0.01,894
1475,-604.0,0.01,603
1476,-295.0,0.01,294
1477,-131.0,0.01,130
1478,-126.0,0.01,125
1479,-205.0,0.01,204
1480,-1477.0,0.01,1476
1481,-130.0,0.01,129
1482,-607.0,0.01,606
1483,-886.0,0.01,885
1484,-136.0,0.01,135
1485,-214.0,0.01,213
1486,-127.0,0.01,126
1487,-126.0,0.01,125
1488,-128.0,0.01,127
1489,-207.0,0.01,206
1490,-125.0,0.01,124
1491,-777.0,0.01,776
1492,-299.0,0.01,298
1493,-123.0,0.01,122
1494,-125.0,0.01,124
1495,-129.0,0.01,128
1496,-204.0,0.01,203
1497,-124.0,0.01,123
1498,-125.0,0.01,124
1499,-131.0,0.01,130
1500,-138.0,0.01,137
1501,-1191.0,0.01,1190
1502,-124.0,0.01,123
1503,-527.0,0.01,526
1504,-123.0,0.01,122
1505,-126.0,0.01,125
1506,-126.0,0.01,125
1507,-123.0,0.01,122
1508,-124.0,0.01,123
1509,-150.0,0.01,149
1510,-126.0,0.01,125
1511,-124.0,0.01,123
1512,-211.0,0.01,210
1513,-133.0,0.01,132
1514,-128.0,0.01,127
1515,-125.0,0.01,124
1516,-132.0,0.01,131
1517,-136.0,0.01,135
1518,-130.0,0.01,129
1519,-127.0,0.01,126
1520,-602.0,0.01,601
1521,-1432.0,0.01,1431
1522,-125.0,0.01,124
1523,-126.0,0.01,125
1524,-130.0,0.01,129
1525,-124.0,0.01,123
1526,-424.0,0.01,423
1527,-134.0,0.01,133
1528,-130.0,0.01,129
1529,-363.0,0.01,362
1530,-122.0,0.01,121
1531,-126.0,0.01,125
1532,-125.0,0.01,124
1533,-124.0,0.01,123
1534,-126.0,0.01,125
1535,-129.0,0.01,128
1536,-140.0,0.01,139
1537,-136.0,0.01,135
1538,-123.0,0.01,122
1539,-134.0,0.01,133
1540,-120.0,0.01,119
1541,-661.0,0.01,660
1542,-562.0,0.01,561
1543,-125.0,0.01,124
1544,-133.0,0.01,132
1545,-123.0,0.01,122
1546,-147.0,0.01,146
1547,-126.0,0.01,125
1548,-133.0,0.01,132
1549,-126.0,0.01,125
1550,-132.0,0.01,131
1551,-285.0,0.01,284
1552,-129.0,0.01,128
1553,-817.0,0.01,816
1554,-127.0,0.01,126
1555,-970.0,0.01,969
1556,-127.0,0.01,126
1557,-129.0,0.01,128
1558,-208.0,0.01,207
1559,-129.0,0.01,128
1560,-126.0,0.01,125
1561,-206.0,0.01,205
1562,-129.0,0.01,128
1563,-132.0,0.01,131
1564,-123.0,0.01,122
1565,-121.0,0.01,120
1566,-129.0,0.01,128
1567,-124.0,0.01,123
1568,-132.0,0.01,131
1569,-124.0,0.01,123
1570,-127.0,0.01,126
1571,-280.0,0.01,279
1572,-977.0,0.01,976
1573,-195.0,0.01,194
1574,-127.0,0.01,126
1575,-130.0,0.01,129
1576,-349.0,0.01,348
1577,-127.0,0.01,126
1578,-126.0,0.01,125
1579,-434.0,0.01,433
1580,-126.0,0.01,125
1581,-125.0,0.01,124
1582,-125.0,0.01,124
1583,-811.0,0.01,810
1584,-98.0,0.01,97
1585,-121.0,0.01,120
1586,-131.0,0.01,130
1587,-127.0,0.01,126
1588,-123.0,0.01,122
1589,-124.0,0.01,123
1590,-125.0,0.01,124
1591,-125.0,0.01,124
1592,-428.0,0.01,427
1593,-125.0,0.01,124
1594,-131.0,0.01,130
1595,-127.0,0.01,126
1596,-203.0,0.01,202
1597,-129.0,0.01,128
1598,-210.0,0.01,209
1599,-125.0,0.01,124
1600,-958.0,0.01,957
1601,-127.0,0.01,126
1602,-127.0,0.01,126
1603,-353.0,0.01,352
1604,-124.0,0.01,123
1605,-129.0,0.01,128
1606,-221.0,0.01,220
1607,-207.0,0.01,206
1608,-124.0,0.01,123
1609,-122.0,0.01,121
1610,-217.0,0.01,216
1611,-125.0,0.01,124
1612,-126.0,0.01,125
1613,-132.0,0.01,131
1614,-124.0,0.01,123
1615,-127.0,0.01,126
1616,-125.0,0.01,124
1617,-123.0,0.01,122
1618,-122.0,0.01,121
1619,-124.0,0.01,123
1620,-125.0,0.01,124
1621,-131.0,0.01,130
1622,-129.0,0.01,128
1623,-124.0,0.01,123
1624,-127.0,0.01,126
1625,-125.0,0.01,124
1626,-123.0,0.01,122
1627,-125.0,0.01,124
1628,-207.0,0.01,206
1629,-124.0,0.01,123
1630,-126.0,0.01,125
1631,-122.0,0.01,121
1632,-126.0,0.01,125
1633,-128.0,0.01,127
1634,-136.0,0.01,135
1635,-127.0,0.01,126
1636,-143.0,0.01,142
1637,-129.0,0.01,128
1638,-123.0,0.01,122
1639,-608.0,0.01,607
1640,-124.0,0.01,123
1641,-123.0,0.01,122
1642,-202.0,0.01,201
1643,-126.0,0.01,125
1644,-88.0,0.01,87
1645,-128.0,0.01,127
1646,-121.0,0.01,120
1647,-248.0,0.01,247
1648,-133.0,0.01,132
1649,-122.0,0.01,121
1650,-134.0,0.01,133
1651,-127.0,0.01,126
1652,-123.0,0.01,122
1653,-123.0,0.01,122
1654,-123.0,0.01,122
1655,-123.0,0.01,122
1656,-121.0,0.01,120
1657,-129.0,0.01,128
1658,-121.0,0.01,120
1659,-126.0,0.01,125
1660,-124.0,0.01,123
1661,-212.0,0.01,211
1662,-137.0,0.01,136
1663,-126.0,0.01,125
1664,-126.0,0.01,125
1665,-129.0,0.01,128
1666,-123.0,0.01,122
1667,-126.0,0.01,125
1668,-123.0,0.01,122
1669,-128.0,0.01,127
1670,-129.0,0.01,128
1671,-137.0,0.01,136
1672,-127.0,0.01,126
1673,-142.0,0.01,141
1674,-126.0,0.01,125
1675,-124.0,0.01,123
1676,-126.0,0.01,125
1677,-127.0,0.01,126
1678,-122.0,0.01,121
1679,-125.0,0.01,124
1680,-131.0,0.01,130
1681,-127.0,0.01,126
1682,-127.0,0.01,126
1683,-125.0,0.01,124
1684,-207.0,0.01,206
1685,-748.0,0.01,747
1686,-129.0,0.01,128
1687,-202.0,0.01,201
1688,-123.0,0.01,122
1689,-130.0,0.01,129
1690,-202.0,0.01,201
1691,-118.0,0.01,117
1692,-210.0,0.01,209
1693,-125.0,0.01,124
1694,-125.0,0.01,124
1695,-129.0,0.01,128
1696,-124.0,0.01,123
1697,-124.0,0.01,123
1698,-131.0,0.01,130
1699,-121.0,0.01,120
1700,-126.0,0.01,125
1701,-1728.0,0.01,1727
1702,-86.0,0.01,85
1703,-123.0,0.01,122
1704,-132.0,0.01,131
1705,-125.0,0.01,124
1706,-124.0,0.01,123
1707,-126.0,0.01,125
1708,-122.0,0.01,121
1709,-125.0,0.01,124
1710,-122.0,0.01,121
1711,-123.0,0.01,122
1712,-125.0,0.01,124
1713,-672.0,0.01,671
1714,-123.0,0.01,122
1715,-124.0,0.01,123
1716,-120.0,0.01,119
1717,-1554.0,0.01,1553
1718,-202.0,0.01,201
1719,-128.0,0.01,127
1720,-127.0,0.01,126
1721,-296.0,0.01,295
1722,-123.0,0.01,122
1723,-123.0,0.01,122
1724,-206.0,0.01,205
1725,-129.0,0.01,128
1726,-121.0,0.01,120
1727,-123.0,0.01,122
1728,-121.0,0.01,120
1729,-120.0,0.01,119
1730,-349.0,0.01,348
1731,-127.0,0.01,126
1732,-130.0,0.01,129
1733,-132.0,0.01,131
1734,-126.0,0.01,125
1735,-122.0,0.01,121
1736,-123.0,0.01,122
1737,-205.0,0.01,204
1738,-122.0,0.01,121
1739,-122.0,0.01,121
1740,-123.0,0.01,122
1741,-126.0,0.01,125
1742,-122.0,0.01,121
1743,-126.0,0.01,125
1744,-121.0,0.01,120
1745,-118.0,0.01,117
1746,-124.0,0.01,123
1747,-454.0,0.01,453
1748,-128.0,0.01,127
1749,-129.0,0.01,128
1750,-121.0,0.01,120
1751,-125.0,0.01,124
1752,-121.0,0.01,120
1753,-119.0,0.01,118
1754,-128.0,0.01,127
1755,-122.0,0.01,121
1756,-122.0,0.01,121
1757,-205.0,0.01,204
1758,-110.0,0.01,109
1759,-151.0,0.01,150
1760,-118.0,0.01,117
1761,-120.0,0.01,119
1762,-122.0,0.01,121
1763,-121.0,0.01,120
1764,-125.0,0.01,124
1765,-125.0,0.01,124
1766,-123.0,0.01,122
1767,-120.0,0.01,119
1768,-128.0,0.01,127
1769,-129.0,0.01,128
1770,-119.0,0.01,118
1771,-120.0,0.01,119
1772,-123.0,0.01,122
1773,-122.0,0.01,121
1774,-121.0,0.01,120
1775,-130.0,0.01,129
1776,-128.0,0.01,127
1777,-122.0,0.01,121
1778,-118.0,0.01,117
1779,-133.0,0.01,132
1780,-121.0,0.01,120
1781,-281.0,0.01,280
1782,-123.0,0.01,122
1783,-118.0,0.01,117
1784,-122.0,0.01,121
1785,-547.0,0.01,546
1786,-124.0,0.01,123
1787,-123.0,0.01,122
1788,-123.0,0.01,122
1789,-123.0,0.01,122
1790,-127.0,0.01,126
1791,-125.0,0.01,124
1792,-122.0,0.01,121
1793,-119.0,0.01,118
1794,-123.0,0.01,122
1795,-122.0,0.01,121
1796,-121.0,0.01,120
1797,-121.0,0.01,120
1798,-120.0,0.01,119
1799,-127.0,0.01,126
1800,-750.0,0.01,749
1801,-132.0,0.01,131
1802,-123.0,0.01,122
1803,-126.0,0.01,125
1804,-121.0,0.01,120
1805,-126.0,0.01,125
1806,-124.0,0.01,123
1807,-120.0,0.01,119
1808,-200.0,0.01,199
1809,-133.0,0.01,132
1810,-122.0,0.01,121
1811,-121.0,0.01,120
1812,-361.0,0.01,360
1813,-130.0,0.01,129
1814,-123.0,0.01,122
1815,-120.0,0.01,119
1816,-592.0,0.01,591
1817,-134.0,0.01,133
1818,-120.0,0.01,119
1819,-116.0,0.01,115
1820,-124.0,0.01,123
1821,-119.0,0.01,118
1822,-121.0,0.01,120
1823,-99.0,0.01,98
1824,-160.0,0.01,159
1825,-107.0,0.01,106
1826,-114.0,0.01,113
1827,-122.0,0.01,121
1828,-121.0,0.01,120
1829,-119.0,0.01,118
1830,-125.0,0.01,124
1831,-120.0,0.01,119
1832,-123.0,0.01,122
1833,-127.0,0.01,126
1834,-194.0,0.01,193
1835,-376.0,0.01,375
1836,-119.0,0.01,118
1837,-125.0,0.01,124
1838,-371.0,0.01,370
1839,-122.0,0.01,121
1840,-122.0,0.01,121
1841,-128.0,0.01,127
1842,-127.0,0.01,126
1843,-202.0,0.01,201
1844,-122.0,0.01,121
1845,-116.0,0.01,115
1846,-123.0,0.01,122
1847,-121.0,0.01,120
1848,-128.0,0.01,127
1849,-126.0,0.01,125
1850,-123.0,0.01,122
1851,-119.0,0.01,118
1852,-218.0,0.01,217
1853,-126.0,0.01,125
1854,-125.0,0.01,124
1855,-124.0,0.01,123
1856,-123.0,0.01,122
1857,-117.0,0.01,116
1858,-127.0,0.01,126
1859,-127.0,0.01,126
1860,-122.0,0.01,121
1861,-119.0,0.01,118
1862,-123.0,0.01,122
1863,-123.0,0.01,122
1864,-121.0,0.01,120
1865,-118.0,0.01,117
1866,-119.0,0.01,118
1867,-124.0,0.01,123
1868,-128.0,0.01,127
1869,-125.0,0.01,124
1870,-210.0,0.01,209
1871,-122.0,0.01,121
1872,-203.0,0.01,202
1873,-122.0,0.01,121
1874,-122.0,0.01,121
1875,-122.0,0.01,121
