episode,total_reward,epsilon,total_steps
875,-139.0,0.01,138
876,-207.0,0.01,206
877,-129.0,0.01,128
878,-376.0,0.01,375
879,-126.0,0.01,125
880,-205.0,0.01,204
881,-128.0,0.01,127
882,-211.0,0.01,210
883,-214.0,0.01,213
884,-128.0,0.01,127
885,-131.0,0.01,130
886,-125.0,0.01,124
887,-127.0,0.01,126
888,-135.0,0.01,134
889,-211.0,0.01,210
890,-127.0,0.01,126
891,-129.0,0.01,128
892,-116.0,0.01,115
893,-272.0,0.01,271
894,-126.0,0.01,125
895,-393.0,0.01,392
896,-133.0,0.01,132
897,-131.0,0.01,130
898,-137.0,0.01,136
899,-126.0,0.01,125
900,-221.0,0.01,220
901,-130.0,0.01,129
902,-345.0,0.01,344
903,-131.0,0.01,130
904,-295.0,0.01,294
905,-124.0,0.01,123
906,-130.0,0.01,129
907,-124.0,0.01,123
908,-125.0,0.01,124
909,-139.0,0.01,138
910,-155.0,0.01,154
911,-126.0,0.01,125
912,-211.0,0.01,210
913,-203.0,0.01,202
914,-162.0,0.01,161
915,-282.0,0.01,281
916,-126.0,0.01,125
917,-212.0,0.01,211
918,-129.0,0.01,128
919,-216.0,0.01,215
920,-214.0,0.01,213
921,-258.0,0.01,257
922,-125.0,0.01,124
923,-229.0,0.01,228
924,-146.0,0.01,145
925,-483.0,0.01,482
926,-216.0,0.01,215
927,-217.0,0.01,216
928,-213.0,0.01,212
929,-126.0,0.01,125
930,-125.0,0.01,124
931,-277.0,0.01,276
932,-216.0,0.01,215
933,-130.0,0.01,129
934,-144.0,0.01,143
935,-133.0,0.01,132
936,-129.0,0.01,128
937,-122.0,0.01,121
938,-125.0,0.01,124
939,-234.0,0.01,233
940,-122.0,0.01,121
941,-135.0,0.01,134
942,-138.0,0.01,137
943,-202.0,0.01,201
944,-147.0,0.01,146
945,-125.0,0.01,124
946,-155.0,0.01,154
947,-244.0,0.01,243
948,-125.0,0.01,124
949,-173.0,0.01,172
950,-123.0,0.01,122
951,-149.0,0.01,148
952,-251.0,0.01,250
953,-224.0,0.01,223
954,-132.0,0.01,131
955,-132.0,0.01,131
956,-125.0,0.01,124
957,-125.0,0.01,124
958,-123.0,0.01,122
959,-127.0,0.01,126
960,-247.0,0.01,246
961,-132.0,0.01,131
962,-127.0,0.01,126
963,-129.0,0.01,128
964,-124.0,0.01,123
965,-264.0,0.01,263
966,-125.0,0.01,124
967,-124.0,0.01,123
968,-128.0,0.01,127
969,-287.0,0.01,286
970,-123.0,0.01,122
971,-123.0,0.01,122
972,-125.0,0.01,124
973,-126.0,0.01,125
974,-141.0,0.01,140
975,-126.0,0.01,125
976,-132.0,0.01,131
977,-207.0,0.01,206
978,-123.0,0.01,122
979,-127.0,0.01,126
980,-227.0,0.01,226
981,-145.0,0.01,144
982,-178.0,0.01,177
983,-209.0,0.01,208
984,-236.0,0.01,235
985,-125.0,0.01,124
986,-123.0,0.01,122
987,-126.0,0.01,125
988,-223.0,0.01,222
989,-128.0,0.01,127
990,-124.0,0.01,123
991,-161.0,0.01,160
992,-129.0,0.01,128
993,-125.0,0.01,124
994,-131.0,0.01,130
995,-130.0,0.01,129
996,-206.0,0.01,205
997,-123.0,0.01,122
998,-157.0,0.01,156
999,-122.0,0.01,121
1000,-157.0,0.01,156
1001,-136.0,0.01,135
1002,-132.0,0.01,131
1003,-129.0,0.01,128
1004,-323.0,0.01,322
1005,-130.0,0.01,129
1006,-120.0,0.01,119
1007,-149.0,0.01,148
1008,-122.0,0.01,121
1009,-126.0,0.01,125
1010,-126.0,0.01,125
1011,-125.0,0.01,124
1012,-135.0,0.01,134
1013,-132.0,0.01,131
1014,-124.0,0.01,123
1015,-155.0,0.01,154
1016,-131.0,0.01,130
1017,-241.0,0.01,240
1018,-124.0,0.01,123
1019,-125.0,0.01,124
1020,-206.0,0.01,205
1021,-126.0,0.01,125
1022,-233.0,0.01,232
1023,-124.0,0.01,123
1024,-123.0,0.01,122
1025,-126.0,0.01,125
1026,-141.0,0.01,140
1027,-137.0,0.01,136
1028,-123.0,0.01,122
1029,-124.0,0.01,123
1030,-221.0,0.01,220
1031,-123.0,0.01,122
1032,-119.0,0.01,118
1033,-122.0,0.01,121
1034,-236.0,0.01,235
1035,-248.0,0.01,247
1036,-128.0,0.01,127
1037,-213.0,0.01,212
1038,-223.0,0.01,222
1039,-126.0,0.01,125
1040,-122.0,0.01,121
1041,-130.0,0.01,129
1042,-124.0,0.01,123
1043,-204.0,0.01,203
1044,-125.0,0.01,124
1045,-213.0,0.01,212
1046,-123.0,0.01,122
1047,-130.0,0.01,129
1048,-206.0,0.01,205
1049,-125.0,0.01,124
1050,-139.0,0.01,138
1051,-123.0,0.01,122
1052,-133.0,0.01,132
1053,-123.0,0.01,122
1054,-123.0,0.01,122
1055,-132.0,0.01,131
1056,-149.0,0.01,148
1057,-121.0,0.01,120
1058,-248.0,0.01,247
1059,-135.0,0.01,134
1060,-130.0,0.01,129
1061,-122.0,0.01,121
1062,-122.0,0.01,121
1063,-129.0,0.01,128
1064,-160.0,0.01,159
1065,-210.0,0.01,209
1066,-147.0,0.01,146
1067,-144.0,0.01,143
1068,-136.0,0.01,135
1069,-126.0,0.01,125
1070,-162.0,0.01,161
1071,-126.0,0.01,125
1072,-127.0,0.01,126
1073,-170.0,0.01,169
1074,-124.0,0.01,123
1075,-223.0,0.01,222
1076,-126.0,0.01,125
1077,-225.0,0.01,224
1078,-139.0,0.01,138
1079,-123.0,0.01,122
1080,-162.0,0.01,161
1081,-123.0,0.01,122
1082,-129.0,0.01,128
1083,-154.0,0.01,153
1084,-174.0,0.01,173
1085,-157.0,0.01,156
1086,-141.0,0.01,140
1087,-212.0,0.01,211
1088,-122.0,0.01,121
1089,-144.0,0.01,143
1090,-140.0,0.01,139
1091,-269.0,0.01,268
1092,-127.0,0.01,126
1093,-128.0,0.01,127
1094,-130.0,0.01,129
1095,-130.0,0.01,129
1096,-128.0,0.01,127
1097,-120.0,0.01,119
1098,-127.0,0.01,126
1099,-145.0,0.01,144
1100,-158.0,0.01,157
1101,-153.0,0.01,152
1102,-119.0,0.01,118
1103,-121.0,0.01,120
1104,-154.0,0.01,153
1105,-166.0,0.01,165
1106,-164.0,0.01,163
1107,-133.0,0.01,132
1108,-220.0,0.01,219
1109,-140.0,0.01,139
1110,-267.0,0.01,266
1111,-124.0,0.01,123
1112,-122.0,0.01,121
1113,-121.0,0.01,120
1114,-128.0,0.01,127
1115,-289.0,0.01,288
1116,-120.0,0.01,119
1117,-130.0,0.01,129
1118,-122.0,0.01,121
1119,-126.0,0.01,125
1120,-236.0,0.01,235
1121,-222.0,0.01,221
1122,-218.0,0.01,217
1123,-146.0,0.01,145
1124,-122.0,0.01,121
1125,-132.0,0.01,131
1126,-128.0,0.01,127
1127,-127.0,0.01,126
1128,-198.0,0.01,197
1129,-125.0,0.01,124
1130,-133.0,0.01,132
1131,-124.0,0.01,123
1132,-122.0,0.01,121
1133,-122.0,0.01,121
1134,-133.0,0.01,132
1135,-158.0,0.01,157
1136,-150.0,0.01,149
1137,-142.0,0.01,141
1138,-146.0,0.01,145
1139,-122.0,0.01,121
1140,-124.0,0.01,123
1141,-163.0,0.01,162
1142,-128.0,0.01,127
1143,-222.0,0.01,221
1144,-127.0,0.01,126
1145,-122.0,0.01,121
1146,-121.0,0.01,120
1147,-120.0,0.01,119
1148,-120.0,0.01,119
1149,-151.0,0.01,150
1150,-124.0,0.01,123
1151,-147.0,0.01,146
1152,-127.0,0.01,126
1153,-131.0,0.01,130
1154,-123.0,0.01,122
1155,-123.0,0.01,122
1156,-168.0,0.01,167
1157,-152.0,0.01,151
1158,-121.0,0.01,120
1159,-118.0,0.01,117
1160,-133.0,0.01,132
1161,-158.0,0.01,157
1162,-163.0,0.01,162
1163,-160.0,0.01,159
1164,-122.0,0.01,121
1165,-128.0,0.01,127
1166,-171.0,0.01,170
1167,-138.0,0.01,137
1168,-132.0,0.01,131
1169,-143.0,0.01,142
1170,-122.0,0.01,121
1171,-208.0,0.01,207
1172,-122.0,0.01,121
1173,-119.0,0.01,118
1174,-130.0,0.01,129
1175,-128.0,0.01,127
1176,-123.0,0.01,122
1177,-126.0,0.01,125
1178,-118.0,0.01,117
1179,-160.0,0.01,159
1180,-122.0,0.01,121
1181,-121.0,0.01,120
1182,-122.0,0.01,121
1183,-125.0,0.01,124
1184,-140.0,0.01,139
1185,-118.0,0.01,117
1186,-126.0,0.01,125
1187,-142.0,0.01,141
1188,-146.0,0.01,145
1189,-130.0,0.01,129
1190,-142.0,0.01,141
1191,-127.0,0.01,126
1192,-132.0,0.01,131
1193,-121.0,0.01,120
1194,-129.0,0.01,128
1195,-125.0,0.01,124
1196,-174.0,0.01,173
1197,-123.0,0.01,122
1198,-129.0,0.01,128
1199,-197.0,0.01,196
1200,-185.0,0.01,184
1201,-197.0,0.01,196
1202,-134.0,0.01,133
1203,-181.0,0.01,180
1204,-171.0,0.01,170
1205,-143.0,0.01,142
1206,-149.0,0.01,148
1207,-151.0,0.01,150
1208,-119.0,0.01,118
1209,-145.0,0.01,144
1210,-132.0,0.01,131
1211,-130.0,0.01,129
1212,-125.0,0.01,124
1213,-152.0,0.01,151
1214,-121.0,0.01,120
1215,-162.0,0.01,161
1216,-125.0,0.01,124
1217,-137.0,0.01,136
1218,-143.0,0.01,142
1219,-161.0,0.01,160
1220,-127.0,0.01,126
1221,-138.0,0.01,137
1222,-125.0,0.01,124
1223,-121.0,0.01,120
1224,-119.0,0.01,118
1225,-119.0,0.01,118
1226,-163.0,0.01,162
1227,-120.0,0.01,119
1228,-122.0,0.01,121
1229,-120.0,0.01,119
1230,-122.0,0.01,121
1231,-136.0,0.01,135
1232,-195.0,0.01,194
1233,-138.0,0.01,137
1234,-232.0,0.01,231
1235,-142.0,0.01,141
1236,-145.0,0.01,144
1237,-142.0,0.01,141
1238,-290.0,0.01,289
1239,-126.0,0.01,125
1240,-123.0,0.01,122
1241,-126.0,0.01,125
1242,-122.0,0.01,121
1243,-129.0,0.01,128
1244,-144.0,0.01,143
1245,-163.0,0.01,162
1246,-123.0,0.01,122
1247,-276.0,0.01,275
1248,-121.0,0.01,120
1249,-130.0,0.01,129
1250,-137.0,0.01,136
1251,-146.0,0.01,145
1252,-121.0,0.01,120
1253,-125.0,0.01,124
1254,-163.0,0.01,162
1255,-122.0,0.01,121
1256,-122.0,0.01,121
1257,-183.0,0.01,182
1258,-121.0,0.01,120
1259,-165.0,0.01,164
1260,-124.0,0.01,123
1261,-161.0,0.01,160
1262,-121.0,0.01,120
1263,-126.0,0.01,125
1264,-119.0,0.01,118
1265,-127.0,0.01,126
1266,-124.0,0.01,123
1267,-122.0,0.01,121
1268,-125.0,0.01,124
1269,-129.0,0.01,128
1270,-192.0,0.01,191
1271,-123.0,0.01,122
1272,-167.0,0.01,166
1273,-122.0,0.01,121
1274,-125.0,0.01,124
1275,-122.0,0.01,121
1276,-149.0,0.01,148
1277,-122.0,0.01,121
1278,-138.0,0.01,137
1279,-128.0,0.01,127
1280,-129.0,0.01,128
1281,-128.0,0.01,127
1282,-120.0,0.01,119
1283,-165.0,0.01,164
1284,-160.0,0.01,159
1285,-121.0,0.01,120
1286,-143.0,0.01,142
1287,-135.0,0.01,134
1288,-124.0,0.01,123
1289,-118.0,0.01,117
1290,-122.0,0.01,121
1291,-130.0,0.01,129
1292,-161.0,0.01,160
1293,-128.0,0.01,127
1294,-211.0,0.01,210
1295,-121.0,0.01,120
1296,-166.0,0.01,165
1297,-128.0,0.01,127
1298,-142.0,0.01,141
1299,-168.0,0.01,167
1300,-131.0,0.01,130
1301,-121.0,0.01,120
1302,-226.0,0.01,225
1303,-161.0,0.01,160
1304,-124.0,0.01,123
1305,-125.0,0.01,124
1306,-152.0,0.01,151
1307,-124.0,0.01,123
1308,-124.0,0.01,123
1309,-125.0,0.01,124
1310,-160.0,0.01,159
1311,-135.0,0.01,134
1312,-153.0,0.01,152
1313,-141.0,0.01,140
1314,-131.0,0.01,130
1315,-243.0,0.01,242
1316,-127.0,0.01,126
1317,-124.0,0.01,123
1318,-124.0,0.01,123
1319,-120.0,0.01,119
1320,-125.0,0.01,124
1321,-110.0,0.01,109
1322,-122.0,0.01,121
1323,-124.0,0.01,123
1324,-125.0,0.01,124
1325,-158.0,0.01,157
1326,-143.0,0.01,142
1327,-138.0,0.01,137
1328,-121.0,0.01,120
1329,-127.0,0.01,126
1330,-129.0,0.01,128
1331,-124.0,0.01,123
1332,-121.0,0.01,120
1333,-126.0,0.01,125
1334,-156.0,0.01,155
1335,-155.0,0.01,154
1336,-121.0,0.01,120
1337,-123.0,0.01,122
1338,-121.0,0.01,120
1339,-133.0,0.01,132
1340,-135.0,0.01,134
1341,-152.0,0.01,151
1342,-123.0,0.01,122
1343,-130.0,0.01,129
1344,-139.0,0.01,138
1345,-114.0,0.01,113
1346,-106.0,0.01,105
1347,-174.0,0.01,173
1348,-123.0,0.01,122
1349,-116.0,0.01,115
1350,-172.0,0.01,171
1351,-125.0,0.01,124
1352,-141.0,0.01,140
1353,-116.0,0.01,115
1354,-123.0,0.01,122
1355,-139.0,0.01,138
1356,-134.0,0.01,133
1357,-124.0,0.01,123
1358,-130.0,0.01,129
1359,-167.0,0.01,166
1360,-123.0,0.01,122
1361,-128.0,0.01,127
1362,-130.0,0.01,129
1363,-134.0,0.01,133
1364,-124.0,0.01,123
1365,-154.0,0.01,153
1366,-125.0,0.01,124
1367,-130.0,0.01,129
1368,-121.0,0.01,120
1369,-131.0,0.01,130
1370,-126.0,0.01,125
1371,-130.0,0.01,129
1372,-124.0,0.01,123
1373,-121.0,0.01,120
1374,-161.0,0.01,160
1375,-125.0,0.01,124
1376,-119.0,0.01,118
1377,-121.0,0.01,120
1378,-231.0,0.01,230
1379,-137.0,0.01,136
1380,-121.0,0.01,120
1381,-131.0,0.01,130
1382,-170.0,0.01,169
1383,-127.0,0.01,126
1384,-131.0,0.01,130
1385,-120.0,0.01,119
1386,-128.0,0.01,127
1387,-124.0,0.01,123
1388,-168.0,0.01,167
1389,-121.0,0.01,120
1390,-123.0,0.01,122
1391,-120.0,0.01,119
1392,-144.0,0.01,143
1393,-121.0,0.01,120
1394,-138.0,0.01,137
1395,-210.0,0.01,209
1396,-125.0,0.01,124
1397,-122.0,0.01,121
1398,-122.0,0.01,121
1399,-112.0,0.01,111
1400,-115.0,0.01,114
1401,-129.0,0.01,128
1402,-124.0,0.01,123
1403,-115.0,0.01,114
1404,-118.0,0.01,117
1405,-125.0,0.01,124
1406,-123.0,0.01,122
1407,-119.0,0.01,118
1408,-121.0,0.01,120
1409,-123.0,0.01,122
1410,-131.0,0.01,130
1411,-127.0,0.01,126
1412,-124.0,0.01,123
1413,-124.0,0.01,123
1414,-164.0,0.01,163
1415,-124.0,0.01,123
1416,-121.0,0.01,120
1417,-189.0,0.01,188
1418,-124.0,0.01,123
1419,-129.0,0.01,128
1420,-120.0,0.01,119
1421,-120.0,0.01,119
1422,-119.0,0.01,118
1423,-121.0,0.01,120
1424,-185.0,0.01,184
1425,-118.0,0.01,117
1426,-168.0,0.01,167
1427,-123.0,0.01,122
1428,-118.0,0.01,117
1429,-124.0,0.01,123
1430,-120.0,0.01,119
1431,-122.0,0.01,121
1432,-193.0,0.01,192
1433,-128.0,0.01,127
1434,-174.0,0.01,173
1435,-123.0,0.01,122
1436,-121.0,0.01,120
1437,-172.0,0.01,171
1438,-165.0,0.01,164
1439,-120.0,0.01,119
1440,-120.0,0.01,119
1441,-159.0,0.01,158
1442,-126.0,0.01,125
1443,-129.0,0.01,128
1444,-141.0,0.01,140
1445,-120.0,0.01,119
1446,-130.0,0.01,129
1447,-121.0,0.01,120
1448,-177.0,0.01,176
1449,-122.0,0.01,121
1450,-115.0,0.01,114
1451,-119.0,0.01,118
1452,-113.0,0.01,112
1453,-123.0,0.01,122
1454,-125.0,0.01,124
1455,-139.0,0.01,138
1456,-128.0,0.01,127
1457,-121.0,0.01,120
1458,-127.0,0.01,126
1459,-122.0,0.01,121
1460,-181.0,0.01,180
1461,-120.0,0.01,119
1462,-125.0,0.01,124
1463,-125.0,0.01,124
1464,-176.0,0.01,175
1465,-126.0,0.01,125
1466,-119.0,0.01,118
1467,-119.0,0.01,118
1468,-124.0,0.01,123
1469,-126.0,0.01,125
1470,-123.0,0.01,122
1471,-124.0,0.01,123
1472,-126.0,0.01,125
1473,-156.0,0.01,155
1474,-118.0,0.01,117
1475,-164.0,0.01,163
1476,-119.0,0.01,118
1477,-122.0,0.01,121
1478,-129.0,0.01,128
1479,-122.0,0.01,121
1480,-125.0,0.01,124
1481,-124.0,0.01,123
1482,-126.0,0.01,125
1483,-167.0,0.01,166
1484,-123.0,0.01,122
1485,-136.0,0.01,135
1486,-119.0,0.01,118
1487,-169.0,0.01,168
1488,-122.0,0.01,121
1489,-172.0,0.01,171
1490,-156.0,0.01,155
1491,-166.0,0.01,165
1492,-143.0,0.01,142
1493,-120.0,0.01,119
1494,-123.0,0.01,122
1495,-122.0,0.01,121
1496,-130.0,0.01,129
1497,-122.0,0.01,121
1498,-164.0,0.01,163
1499,-194.0,0.01,193
1500,-121.0,0.01,120
1501,-126.0,0.01,125
1502,-173.0,0.01,172
1503,-221.0,0.01,220
1504,-125.0,0.01,124
1505,-122.0,0.01,121
1506,-123.0,0.01,122
1507,-156.0,0.01,155
1508,-125.0,0.01,124
1509,-121.0,0.01,120
1510,-131.0,0.01,130
1511,-125.0,0.01,124
1512,-120.0,0.01,119
1513,-172.0,0.01,171
1514,-119.0,0.01,118
1515,-117.0,0.01,116
1516,-124.0,0.01,123
1517,-116.0,0.01,115
1518,-121.0,0.01,120
1519,-122.0,0.01,121
1520,-186.0,0.01,185
1521,-117.0,0.01,116
1522,-90.0,0.01,89
1523,-124.0,0.01,123
1524,-130.0,0.01,129
1525,-127.0,0.01,126
1526,-131.0,0.01,130
1527,-128.0,0.01,127
1528,-121.0,0.01,120
1529,-119.0,0.01,118
1530,-123.0,0.01,122
1531,-104.0,0.01,103
1532,-172.0,0.01,171
1533,-124.0,0.01,123
1534,-137.0,0.01,136
1535,-169.0,0.01,168
1536,-121.0,0.01,120
1537,-98.0,0.01,97
1538,-130.0,0.01,129
1539,-117.0,0.01,116
1540,-178.0,0.01,177
1541,-114.0,0.01,113
1542,-230.0,0.01,229
1543,-170.0,0.01,169
1544,-85.0,0.01,84
1545,-130.0,0.01,129
1546,-180.0,0.01,179
1547,-118.0,0.01,117
1548,-125.0,0.01,124
1549,-168.0,0.01,167
1550,-123.0,0.01,122
1551,-126.0,0.01,125
1552,-201.0,0.01,200
1553,-119.0,0.01,118
1554,-119.0,0.01,118
1555,-113.0,0.01,112
1556,-117.0,0.01,116
1557,-119.0,0.01,118
1558,-180.0,0.01,179
1559,-121.0,0.01,120
1560,-121.0,0.01,120
1561,-124.0,0.01,123
1562,-155.0,0.01,154
1563,-113.0,0.01,112
1564,-133.0,0.01,132
1565,-121.0,0.01,120
1566,-118.0,0.01,117
1567,-123.0,0.01,122
1568,-184.0,0.01,183
1569,-119.0,0.01,118
1570,-134.0,0.01,133
1571,-135.0,0.01,134
1572,-180.0,0.01,179
1573,-118.0,0.01,117
1574,-145.0,0.01,144
1575,-131.0,0.01,130
1576,-123.0,0.01,122
1577,-116.0,0.01,115
1578,-121.0,0.01,120
1579,-151.0,0.01,150
1580,-110.0,0.01,109
1581,-126.0,0.01,125
1582,-135.0,0.01,134
1583,-129.0,0.01,128
1584,-127.0,0.01,126
1585,-172.0,0.01,171
1586,-155.0,0.01,154
1587,-120.0,0.01,119
1588,-119.0,0.01,118
1589,-120.0,0.01,119
1590,-174.0,0.01,173
1591,-125.0,0.01,124
1592,-241.0,0.01,240
1593,-175.0,0.01,174
1594,-130.0,0.01,129
1595,-123.0,0.01,122
1596,-125.0,0.01,124
1597,-122.0,0.01,121
1598,-124.0,0.01,123
1599,-126.0,0.01,125
1600,-128.0,0.01,127
1601,-119.0,0.01,118
1602,-161.0,0.01,160
1603,-119.0,0.01,118
1604,-123.0,0.01,122
1605,-122.0,0.01,121
1606,-123.0,0.01,122
1607,-127.0,0.01,126
1608,-125.0,0.01,124
1609,-170.0,0.01,169
1610,-123.0,0.01,122
1611,-121.0,0.01,120
1612,-194.0,0.01,193
1613,-132.0,0.01,131
1614,-169.0,0.01,168
1615,-120.0,0.01,119
1616,-118.0,0.01,117
1617,-157.0,0.01,156
1618,-116.0,0.01,115
1619,-131.0,0.01,130
1620,-122.0,0.01,121
1621,-138.0,0.01,137
1622,-126.0,0.01,125
1623,-168.0,0.01,167
1624,-119.0,0.01,118
1625,-119.0,0.01,118
1626,-129.0,0.01,128
1627,-102.0,0.01,101
1628,-122.0,0.01,121
1629,-201.0,0.01,200
1630,-122.0,0.01,121
1631,-169.0,0.01,168
1632,-116.0,0.01,115
1633,-92.0,0.01,91
1634,-169.0,0.01,168
1635,-121.0,0.01,120
1636,-171.0,0.01,170
1637,-122.0,0.01,121
1638,-125.0,0.01,124
1639,-120.0,0.01,119
1640,-125.0,0.01,124
1641,-125.0,0.01,124
1642,-127.0,0.01,126
1643,-126.0,0.01,125
1644,-120.0,0.01,119
1645,-121.0,0.01,120
1646,-133.0,0.01,132
1647,-125.0,0.01,124
1648,-136.0,0.01,135
1649,-127.0,0.01,126
1650,-122.0,0.01,121
1651,-121.0,0.01,120
1652,-115.0,0.01,114
1653,-142.0,0.01,141
1654,-132.0,0.01,131
1655,-115.0,0.01,114
1656,-125.0,0.01,124
1657,-118.0,0.01,117
1658,-122.0,0.01,121
1659,-193.0,0.01,192
1660,-137.0,0.01,136
1661,-122.0,0.01,121
1662,-123.0,0.01,122
1663,-151.0,0.01,150
1664,-122.0,0.01,121
1665,-137.0,0.01,136
1666,-222.0,0.01,221
1667,-118.0,0.01,117
1668,-178.0,0.01,177
1669,-141.0,0.01,140
1670,-190.0,0.01,189
1671,-118.0,0.01,117
1672,-124.0,0.01,123
1673,-125.0,0.01,124
1674,-123.0,0.01,122
1675,-185.0,0.01,184
1676,-120.0,0.01,119
1677,-172.0,0.01,171
1678,-125.0,0.01,124
1679,-127.0,0.01,126
1680,-120.0,0.01,119
1681,-170.0,0.01,169
1682,-130.0,0.01,129
1683,-229.0,0.01,228
1684,-121.0,0.01,120
1685,-159.0,0.01,158
1686,-95.0,0.01,94
1687,-120.0,0.01,119
1688,-117.0,0.01,116
1689,-95.0,0.01,94
1690,-159.0,0.01,158
1691,-116.0,0.01,115
1692,-191.0,0.01,190
1693,-138.0,0.01,137
1694,-116.0,0.01,115
1695,-118.0,0.01,117
1696,-168.0,0.01,167
1697,-172.0,0.01,171
1698,-220.0,0.01,219
1699,-123.0,0.01,122
1700,-135.0,0.01,134
1701,-120.0,0.01,119
1702,-130.0,0.01,129
1703,-117.0,0.01,116
1704,-114.0,0.01,113
1705,-118.0,0.01,117
1706,-102.0,0.01,101
1707,-125.0,0.01,124
1708,-117.0,0.01,116
1709,-170.0,0.01,169
1710,-122.0,0.01,121
1711,-122.0,0.01,121
1712,-117.0,0.01,116
1713,-219.0,0.01,218
1714,-121.0,0.01,120
1715,-115.0,0.01,114
1716,-117.0,0.01,116
1717,-220.0,0.01,219
1718,-189.0,0.01,188
1719,-119.0,0.01,118
1720,-94.0,0.01,93
1721,-116.0,0.01,115
1722,-120.0,0.01,119
1723,-123.0,0.01,122
1724,-156.0,0.01,155
1725,-168.0,0.01,167
1726,-202.0,0.01,201
1727,-160.0,0.01,159
1728,-173.0,0.01,172
1729,-118.0,0.01,117
1730,-179.0,0.01,178
1731,-122.0,0.01,121
1732,-126.0,0.01,125
1733,-118.0,0.01,117
1734,-123.0,0.01,122
1735,-129.0,0.01,128
1736,-184.0,0.01,183
1737,-117.0,0.01,116
1738,-121.0,0.01,120
1739,-146.0,0.01,145
1740,-123.0,0.01,122
1741,-132.0,0.01,131
1742,-123.0,0.01,122
1743,-172.0,0.01,171
1744,-142.0,0.01,141
1745,-238.0,0.01,237
1746,-139.0,0.01,138
1747,-170.0,0.01,169
1748,-103.0,0.01,102
1749,-184.0,0.01,183
1750,-116.0,0.01,115
1751,-120.0,0.01,119
1752,-121.0,0.01,120
1753,-169.0,0.01,168
1754,-124.0,0.01,123
1755,-155.0,0.01,154
1756,-119.0,0.01,118
1757,-108.0,0.01,107
1758,-160.0,0.01,159
1759,-122.0,0.01,121
1760,-134.0,0.01,133
1761,-118.0,0.01,117
1762,-117.0,0.01,116
1763,-122.0,0.01,121
1764,-221.0,0.01,220
1765,-122.0,0.01,121
1766,-212.0,0.01,211
1767,-121.0,0.01,120
1768,-121.0,0.01,120
1769,-120.0,0.01,119
1770,-115.0,0.01,114
1771,-120.0,0.01,119
1772,-119.0,0.01,118
1773,-118.0,0.01,117
1774,-118.0,0.01,117
1775,-124.0,0.01,123
1776,-118.0,0.01,117
1777,-120.0,0.01,119
1778,-121.0,0.01,120
1779,-118.0,0.01,117
1780,-124.0,0.01,123
1781,-163.0,0.01,162
1782,-119.0,0.01,118
1783,-123.0,0.01,122
1784,-120.0,0.01,119
1785,-116.0,0.01,115
1786,-121.0,0.01,120
1787,-140.0,0.01,139
1788,-188.0,0.01,187
1789,-127.0,0.01,126
1790,-129.0,0.01,128
1791,-133.0,0.01,132
1792,-116.0,0.01,115
1793,-224.0,0.01,223
1794,-125.0,0.01,124
1795,-107.0,0.01,106
1796,-138.0,0.01,137
1797,-123.0,0.01,122
1798,-133.0,0.01,132
1799,-120.0,0.01,119
1800,-123.0,0.01,122
1801,-103.0,0.01,102
1802,-182.0,0.01,181
1803,-139.0,0.01,138
1804,-157.0,0.01,156
1805,-122.0,0.01,121
1806,-125.0,0.01,124
1807,-144.0,0.01,143
1808,-133.0,0.01,132
1809,-115.0,0.01,114
1810,-167.0,0.01,166
1811,-117.0,0.01,116
1812,-126.0,0.01,125
1813,-114.0,0.01,113
1814,-123.0,0.01,122
1815,-121.0,0.01,120
1816,-136.0,0.01,135
1817,-118.0,0.01,117
1818,-119.0,0.01,118
1819,-121.0,0.01,120
1820,-231.0,0.01,230
1821,-123.0,0.01,122
1822,-213.0,0.01,212
1823,-181.0,0.01,180
1824,-166.0,0.01,165
1825,-106.0,0.01,105
1826,-116.0,0.01,115
1827,-167.0,0.01,166
1828,-180.0,0.01,179
1829,-121.0,0.01,120
1830,-125.0,0.01,124
1831,-120.0,0.01,119
1832,-175.0,0.01,174
1833,-121.0,0.01,120
1834,-122.0,0.01,121
1835,-122.0,0.01,121
1836,-114.0,0.01,113
1837,-117.0,0.01,116
1838,-123.0,0.01,122
1839,-119.0,0.01,118
1840,-135.0,0.01,134
1841,-121.0,0.01,120
1842,-123.0,0.01,122
1843,-94.0,0.01,93
1844,-125.0,0.01,124
1845,-120.0,0.01,119
1846,-118.0,0.01,117
1847,-126.0,0.01,125
1848,-96.0,0.01,95
1849,-128.0,0.01,127
1850,-129.0,0.01,128
1851,-122.0,0.01,121
1852,-120.0,0.01,119
1853,-122.0,0.01,121
1854,-156.0,0.01,155
1855,-119.0,0.01,118
1856,-122.0,0.01,121
1857,-120.0,0.01,119
1858,-224.0,0.01,223
1859,-117.0,0.01,116
1860,-118.0,0.01,117
1861,-157.0,0.01,156
1862,-117.0,0.01,116
1863,-172.0,0.01,171
1864,-170.0,0.01,169
1865,-221.0,0.01,220
1866,-181.0,0.01,180
1867,-136.0,0.01,135
1868,-122.0,0.01,121
1869,-114.0,0.01,113
1870,-125.0,0.01,124
1871,-124.0,0.01,123
1872,-122.0,0.01,121
1873,-220.0,0.01,219
1874,-117.0,0.01,116
1875,-119.0,0.01,118
1876,-122.0,0.01,121
1877,-140.0,0.01,139
1878,-147.0,0.01,146
1879,-121.0,0.01,120
1880,-122.0,0.01,121
1881,-120.0,0.01,119
