episode,total_reward,epsilon,total_steps
879,-267.0,0.01,266
880,-202.0,0.01,201
881,-129.0,0.01,128
882,-253.0,0.01,252
883,-121.0,0.01,120
884,-260.0,0.01,259
885,-198.0,0.01,197
886,-276.0,0.01,275
887,-145.0,0.01,144
888,-129.0,0.01,128
889,-214.0,0.01,213
890,-207.0,0.01,206
891,-125.0,0.01,124
892,-123.0,0.01,122
893,-122.0,0.01,121
894,-138.0,0.01,137
895,-262.0,0.01,261
896,-261.0,0.01,260
897,-164.0,0.01,163
898,-121.0,0.01,120
899,-137.0,0.01,136
900,-150.0,0.01,149
901,-362.0,0.01,361
902,-204.0,0.01,203
903,-211.0,0.01,210
904,-131.0,0.01,130
905,-134.0,0.01,133
906,-317.0,0.01,316
907,-214.0,0.01,213
908,-200.0,0.01,199
909,-126.0,0.01,125
910,-203.0,0.01,202
911,-201.0,0.01,200
912,-186.0,0.01,185
913,-238.0,0.01,237
914,-125.0,0.01,124
915,-192.0,0.01,191
916,-209.0,0.01,208
917,-204.0,0.01,203
918,-130.0,0.01,129
919,-221.0,0.01,220
920,-202.0,0.01,201
921,-205.0,0.01,204
922,-174.0,0.01,173
923,-183.0,0.01,182
924,-145.0,0.01,144
925,-145.0,0.01,144
926,-178.0,0.01,177
927,-163.0,0.01,162
928,-163.0,0.01,162
929,-203.0,0.01,202
930,-121.0,0.01,120
931,-120.0,0.01,119
932,-211.0,0.01,210
933,-217.0,0.01,216
934,-143.0,0.01,142
935,-180.0,0.01,179
936,-127.0,0.01,126
937,-138.0,0.01,137
938,-216.0,0.01,215
939,-235.0,0.01,234
940,-157.0,0.01,156
941,-259.0,0.01,258
942,-258.0,0.01,257
943,-135.0,0.01,134
944,-201.0,0.01,200
945,-220.0,0.01,219
946,-150.0,0.01,149
947,-204.0,0.01,203
948,-225.0,0.01,224
949,-151.0,0.01,150
950,-245.0,0.01,244
951,-206.0,0.01,205
952,-254.0,0.01,253
953,-133.0,0.01,132
954,-174.0,0.01,173
955,-267.0,0.01,266
956,-206.0,0.01,205
957,-149.0,0.01,148
958,-167.0,0.01,166
959,-214.0,0.01,213
960,-269.0,0.01,268
961,-176.0,0.01,175
962,-183.0,0.01,182
963,-130.0,0.01,129
964,-129.0,0.01,128
965,-195.0,0.01,194
966,-203.0,0.01,202
967,-159.0,0.01,158
968,-184.0,0.01,183
969,-144.0,0.01,143
970,-184.0,0.01,183
971,-209.0,0.01,208
972,-198.0,0.01,197
973,-194.0,0.01,193
974,-172.0,0.01,171
975,-128.0,0.01,127
976,-196.0,0.01,195
977,-139.0,0.01,138
978,-193.0,0.01,192
979,-195.0,0.01,194
980,-162.0,0.01,161
981,-128.0,0.01,127
982,-120.0,0.01,119
983,-177.0,0.01,176
984,-180.0,0.01,179
985,-196.0,0.01,195
986,-196.0,0.01,195
987,-167.0,0.01,166
988,-174.0,0.01,173
989,-182.0,0.01,181
990,-117.0,0.01,116
991,-155.0,0.01,154
992,-173.0,0.01,172
993,-126.0,0.01,125
994,-117.0,0.01,116
995,-123.0,0.01,122
996,-221.0,0.01,220
997,-296.0,0.01,295
998,-194.0,0.01,193
999,-179.0,0.01,178
1000,-183.0,0.01,182
1001,-259.0,0.01,258
1002,-116.0,0.01,115
1003,-168.0,0.01,167
1004,-143.0,0.01,142
1005,-167.0,0.01,166
1006,-167.0,0.01,166
1007,-157.0,0.01,156
1008,-207.0,0.01,206
1009,-169.0,0.01,168
1010,-189.0,0.01,188
1011,-133.0,0.01,132
1012,-192.0,0.01,191
1013,-127.0,0.01,126
1014,-281.0,0.01,280
1015,-163.0,0.01,162
1016,-203.0,0.01,202
1017,-267.0,0.01,266
1018,-117.0,0.01,116
1019,-191.0,0.01,190
1020,-158.0,0.01,157
1021,-175.0,0.01,174
1022,-121.0,0.01,120
1023,-187.0,0.01,186
1024,-162.0,0.01,161
1025,-218.0,0.01,217
1026,-209.0,0.01,208
1027,-138.0,0.01,137
1028,-223.0,0.01,222
1029,-213.0,0.01,212
1030,-197.0,0.01,196
1031,-206.0,0.01,205
1032,-225.0,0.01,224
1033,-134.0,0.01,133
1034,-160.0,0.01,159
1035,-146.0,0.01,145
1036,-125.0,0.01,124
1037,-225.0,0.01,224
1038,-227.0,0.01,226
1039,-151.0,0.01,150
1040,-140.0,0.01,139
1041,-156.0,0.01,155
1042,-200.0,0.01,199
1043,-131.0,0.01,130
1044,-233.0,0.01,232
1045,-178.0,0.01,177
1046,-242.0,0.01,241
1047,-155.0,0.01,154
1048,-117.0,0.01,116
1049,-123.0,0.01,122
1050,-195.0,0.01,194
1051,-193.0,0.01,192
1052,-254.0,0.01,253
1053,-128.0,0.01,127
1054,-127.0,0.01,126
1055,-132.0,0.01,131
1056,-139.0,0.01,138
1057,-139.0,0.01,138
1058,-132.0,0.01,131
1059,-116.0,0.01,115
1060,-246.0,0.01,245
1061,-149.0,0.01,148
1062,-158.0,0.01,157
1063,-151.0,0.01,150
1064,-243.0,0.01,242
1065,-239.0,0.01,238
1066,-199.0,0.01,198
1067,-204.0,0.01,203
1068,-121.0,0.01,120
1069,-213.0,0.01,212
1070,-217.0,0.01,216
1071,-198.0,0.01,197
1072,-223.0,0.01,222
1073,-163.0,0.01,162
1074,-276.0,0.01,275
1075,-191.0,0.01,190
1076,-146.0,0.01,145
1077,-173.0,0.01,172
1078,-256.0,0.01,255
1079,-140.0,0.01,139
1080,-129.0,0.01,128
1081,-221.0,0.01,220
1082,-164.0,0.01,163
1083,-145.0,0.01,144
1084,-145.0,0.01,144
1085,-124.0,0.01,123
1086,-157.0,0.01,156
1087,-153.0,0.01,152
1088,-194.0,0.01,193
1089,-219.0,0.01,218
1090,-166.0,0.01,165
1091,-140.0,0.01,139
1092,-119.0,0.01,118
1093,-193.0,0.01,192
1094,-132.0,0.01,131
1095,-124.0,0.01,123
1096,-136.0,0.01,135
1097,-193.0,0.01,192
1098,-147.0,0.01,146
1099,-148.0,0.01,147
1100,-166.0,0.01,165
1101,-175.0,0.01,174
1102,-163.0,0.01,162
1103,-142.0,0.01,141
1104,-165.0,0.01,164
1105,-144.0,0.01,143
1106,-178.0,0.01,177
1107,-134.0,0.01,133
1108,-226.0,0.01,225
1109,-161.0,0.01,160
1110,-150.0,0.01,149
1111,-223.0,0.01,222
1112,-154.0,0.01,153
1113,-209.0,0.01,208
1114,-171.0,0.01,170
1115,-179.0,0.01,178
1116,-121.0,0.01,120
1117,-180.0,0.01,179
1118,-150.0,0.01,149
1119,-229.0,0.01,228
1120,-180.0,0.01,179
1121,-121.0,0.01,120
1122,-217.0,0.01,216
1123,-247.0,0.01,246
1124,-187.0,0.01,186
1125,-224.0,0.01,223
1126,-124.0,0.01,123
1127,-128.0,0.01,127
1128,-224.0,0.01,223
1129,-124.0,0.01,123
1130,-170.0,0.01,169
1131,-178.0,0.01,177
1132,-192.0,0.01,191
1133,-129.0,0.01,128
1134,-152.0,0.01,151
1135,-147.0,0.01,146
1136,-120.0,0.01,119
1137,-233.0,0.01,232
1138,-149.0,0.01,148
1139,-152.0,0.01,151
1140,-172.0,0.01,171
1141,-152.0,0.01,151
1142,-197.0,0.01,196
1143,-140.0,0.01,139
1144,-138.0,0.01,137
1145,-232.0,0.01,231
1146,-188.0,0.01,187
1147,-136.0,0.01,135
1148,-157.0,0.01,156
1149,-134.0,0.01,133
1150,-212.0,0.01,211
1151,-175.0,0.01,174
1152,-206.0,0.01,205
1153,-226.0,0.01,225
1154,-167.0,0.01,166
1155,-158.0,0.01,157
1156,-228.0,0.01,227
1157,-174.0,0.01,173
1158,-189.0,0.01,188
1159,-129.0,0.01,128
1160,-138.0,0.01,137
1161,-162.0,0.01,161
1162,-181.0,0.01,180
1163,-211.0,0.01,210
1164,-122.0,0.01,121
1165,-118.0,0.01,117
1166,-157.0,0.01,156
1167,-163.0,0.01,162
1168,-148.0,0.01,147
1169,-118.0,0.01,117
1170,-152.0,0.01,151
1171,-221.0,0.01,220
1172,-233.0,0.01,232
1173,-212.0,0.01,211
1174,-128.0,0.01,127
1175,-124.0,0.01,123
1176,-127.0,0.01,126
1177,-197.0,0.01,196
1178,-188.0,0.01,187
1179,-137.0,0.01,136
1180,-136.0,0.01,135
1181,-253.0,0.01,252
1182,-174.0,0.01,173
1183,-158.0,0.01,157
1184,-168.0,0.01,167
1185,-119.0,0.01,118
1186,-150.0,0.01,149
1187,-183.0,0.01,182
1188,-137.0,0.01,136
1189,-221.0,0.01,220
1190,-130.0,0.01,129
1191,-200.0,0.01,199
1192,-163.0,0.01,162
1193,-288.0,0.01,287
1194,-157.0,0.01,156
1195,-289.0,0.01,288
1196,-155.0,0.01,154
1197,-178.0,0.01,177
1198,-178.0,0.01,177
1199,-147.0,0.01,146
1200,-131.0,0.01,130
1201,-133.0,0.01,132
1202,-153.0,0.01,152
1203,-166.0,0.01,165
1204,-258.0,0.01,257
1205,-181.0,0.01,180
1206,-212.0,0.01,211
1207,-190.0,0.01,189
1208,-154.0,0.01,153
1209,-163.0,0.01,162
1210,-155.0,0.01,154
1211,-155.0,0.01,154
1212,-158.0,0.01,157
1213,-209.0,0.01,208
1214,-179.0,0.01,178
1215,-138.0,0.01,137
1216,-130.0,0.01,129
1217,-156.0,0.01,155
1218,-159.0,0.01,158
1219,-149.0,0.01,148
1220,-205.0,0.01,204
1221,-195.0,0.01,194
1222,-219.0,0.01,218
1223,-126.0,0.01,125
1224,-169.0,0.01,168
1225,-185.0,0.01,184
1226,-132.0,0.01,131
1227,-156.0,0.01,155
1228,-124.0,0.01,123
1229,-177.0,0.01,176
1230,-205.0,0.01,204
1231,-125.0,0.01,124
1232,-108.0,0.01,107
1233,-250.0,0.01,249
1234,-126.0,0.01,125
1235,-151.0,0.01,150
1236,-235.0,0.01,234
1237,-191.0,0.01,190
1238,-222.0,0.01,221
1239,-136.0,0.01,135
1240,-131.0,0.01,130
1241,-242.0,0.01,241
1242,-159.0,0.01,158
1243,-141.0,0.01,140
1244,-221.0,0.01,220
1245,-133.0,0.01,132
1246,-163.0,0.01,162
1247,-226.0,0.01,225
1248,-160.0,0.01,159
1249,-239.0,0.01,238
1250,-163.0,0.01,162
1251,-264.0,0.01,263
1252,-160.0,0.01,159
1253,-132.0,0.01,131
1254,-159.0,0.01,158
1255,-223.0,0.01,222
1256,-156.0,0.01,155
1257,-156.0,0.01,155
1258,-161.0,0.01,160
1259,-169.0,0.01,168
1260,-142.0,0.01,141
1261,-151.0,0.01,150
1262,-169.0,0.01,168
1263,-247.0,0.01,246
1264,-221.0,0.01,220
1265,-149.0,0.01,148
1266,-228.0,0.01,227
1267,-238.0,0.01,237
1268,-149.0,0.01,148
1269,-133.0,0.01,132
1270,-312.0,0.01,311
1271,-230.0,0.01,229
1272,-171.0,0.01,170
1273,-138.0,0.01,137
1274,-147.0,0.01,146
1275,-170.0,0.01,169
1276,-162.0,0.01,161
1277,-155.0,0.01,154
1278,-162.0,0.01,161
1279,-168.0,0.01,167
1280,-184.0,0.01,183
1281,-168.0,0.01,167
1282,-204.0,0.01,203
1283,-168.0,0.01,167
1284,-261.0,0.01,260
1285,-163.0,0.01,162
1286,-196.0,0.01,195
1287,-141.0,0.01,140
1288,-193.0,0.01,192
1289,-166.0,0.01,165
1290,-159.0,0.01,158
1291,-138.0,0.01,137
1292,-217.0,0.01,216
1293,-214.0,0.01,213
1294,-168.0,0.01,167
1295,-159.0,0.01,158
1296,-233.0,0.01,232
1297,-175.0,0.01,174
1298,-207.0,0.01,206
1299,-185.0,0.01,184
1300,-150.0,0.01,149
1301,-167.0,0.01,166
1302,-277.0,0.01,276
1303,-144.0,0.01,143
1304,-119.0,0.01,118
1305,-162.0,0.01,161
1306,-183.0,0.01,182
1307,-178.0,0.01,177
1308,-163.0,0.01,162
1309,-260.0,0.01,259
1310,-209.0,0.01,208
1311,-158.0,0.01,157
1312,-185.0,0.01,184
1313,-156.0,0.01,155
1314,-155.0,0.01,154
1315,-165.0,0.01,164
1316,-176.0,0.01,175
1317,-158.0,0.01,157
1318,-204.0,0.01,203
1319,-161.0,0.01,160
1320,-172.0,0.01,171
1321,-186.0,0.01,185
1322,-128.0,0.01,127
1323,-221.0,0.01,220
1324,-198.0,0.01,197
1325,-215.0,0.01,214
1326,-165.0,0.01,164
1327,-270.0,0.01,269
1328,-174.0,0.01,173
1329,-171.0,0.01,170
1330,-159.0,0.01,158
1331,-154.0,0.01,153
1332,-133.0,0.01,132
1333,-124.0,0.01,123
1334,-237.0,0.01,236
1335,-245.0,0.01,244
1336,-184.0,0.01,183
1337,-230.0,0.01,229
1338,-176.0,0.01,175
1339,-159.0,0.01,158
1340,-179.0,0.01,178
1341,-131.0,0.01,130
1342,-146.0,0.01,145
1343,-193.0,0.01,192
1344,-164.0,0.01,163
1345,-196.0,0.01,195
1346,-222.0,0.01,221
1347,-227.0,0.01,226
1348,-211.0,0.01,210
1349,-231.0,0.01,230
1350,-178.0,0.01,177
1351,-240.0,0.01,239
1352,-125.0,0.01,124
1353,-218.0,0.01,217
1354,-186.0,0.01,185
1355,-214.0,0.01,213
1356,-173.0,0.01,172
1357,-237.0,0.01,236
1358,-208.0,0.01,207
1359,-188.0,0.01,187
1360,-177.0,0.01,176
1361,-151.0,0.01,150
1362,-164.0,0.01,163
1363,-177.0,0.01,176
1364,-139.0,0.01,138
1365,-154.0,0.01,153
1366,-154.0,0.01,153
1367,-226.0,0.01,225
1368,-127.0,0.01,126
1369,-132.0,0.01,131
1370,-232.0,0.01,231
1371,-143.0,0.01,142
1372,-143.0,0.01,142
1373,-247.0,0.01,246
1374,-162.0,0.01,161
1375,-185.0,0.01,184
1376,-125.0,0.01,124
1377,-206.0,0.01,205
1378,-190.0,0.01,189
1379,-134.0,0.01,133
1380,-144.0,0.01,143
1381,-175.0,0.01,174
1382,-251.0,0.01,250
1383,-154.0,0.01,153
1384,-234.0,0.01,233
1385,-205.0,0.01,204
1386,-161.0,0.01,160
1387,-224.0,0.01,223
1388,-161.0,0.01,160
1389,-133.0,0.01,132
1390,-128.0,0.01,127
1391,-208.0,0.01,207
1392,-162.0,0.01,161
1393,-197.0,0.01,196
1394,-167.0,0.01,166
1395,-160.0,0.01,159
1396,-158.0,0.01,157
1397,-242.0,0.01,241
1398,-241.0,0.01,240
1399,-225.0,0.01,224
1400,-313.0,0.01,312
1401,-136.0,0.01,135
1402,-173.0,0.01,172
1403,-240.0,0.01,239
1404,-144.0,0.01,143
1405,-173.0,0.01,172
1406,-181.0,0.01,180
1407,-234.0,0.01,233
1408,-172.0,0.01,171
1409,-221.0,0.01,220
1410,-262.0,0.01,261
1411,-184.0,0.01,183
1412,-175.0,0.01,174
1413,-155.0,0.01,154
1414,-214.0,0.01,213
1415,-167.0,0.01,166
1416,-218.0,0.01,217
1417,-180.0,0.01,179
1418,-160.0,0.01,159
1419,-147.0,0.01,146
1420,-248.0,0.01,247
1421,-155.0,0.01,154
1422,-159.0,0.01,158
1423,-138.0,0.01,137
1424,-156.0,0.01,155
1425,-160.0,0.01,159
1426,-218.0,0.01,217
1427,-177.0,0.01,176
1428,-151.0,0.01,150
1429,-280.0,0.01,279
1430,-267.0,0.01,266
1431,-159.0,0.01,158
1432,-163.0,0.01,162
1433,-187.0,0.01,186
1434,-168.0,0.01,167
1435,-186.0,0.01,185
1436,-230.0,0.01,229
1437,-195.0,0.01,194
1438,-191.0,0.01,190
1439,-177.0,0.01,176
1440,-171.0,0.01,170
1441,-233.0,0.01,232
1442,-157.0,0.01,156
1443,-129.0,0.01,128
1444,-156.0,0.01,155
1445,-169.0,0.01,168
1446,-166.0,0.01,165
1447,-214.0,0.01,213
1448,-165.0,0.01,164
1449,-148.0,0.01,147
1450,-170.0,0.01,169
1451,-170.0,0.01,169
1452,-204.0,0.01,203
1453,-151.0,0.01,150
1454,-187.0,0.01,186
1455,-146.0,0.01,145
1456,-128.0,0.01,127
1457,-155.0,0.01,154
1458,-226.0,0.01,225
1459,-199.0,0.01,198
1460,-157.0,0.01,156
1461,-163.0,0.01,162
1462,-187.0,0.01,186
1463,-155.0,0.01,154
1464,-225.0,0.01,224
1465,-201.0,0.01,200
1466,-296.0,0.01,295
1467,-156.0,0.01,155
1468,-136.0,0.01,135
1469,-187.0,0.01,186
1470,-175.0,0.01,174
1471,-152.0,0.01,151
1472,-159.0,0.01,158
1473,-173.0,0.01,172
1474,-171.0,0.01,170
1475,-139.0,0.01,138
1476,-170.0,0.01,169
1477,-255.0,0.01,254
1478,-250.0,0.01,249
1479,-137.0,0.01,136
1480,-166.0,0.01,165
1481,-272.0,0.01,271
1482,-156.0,0.01,155
1483,-172.0,0.01,171
1484,-127.0,0.01,126
1485,-138.0,0.01,137
1486,-172.0,0.01,171
1487,-262.0,0.01,261
1488,-158.0,0.01,157
1489,-127.0,0.01,126
1490,-243.0,0.01,242
1491,-148.0,0.01,147
1492,-161.0,0.01,160
1493,-200.0,0.01,199
1494,-170.0,0.01,169
1495,-259.0,0.01,258
1496,-178.0,0.01,177
1497,-208.0,0.01,207
1498,-161.0,0.01,160
1499,-220.0,0.01,219
1500,-142.0,0.01,141
1501,-165.0,0.01,164
1502,-151.0,0.01,150
1503,-179.0,0.01,178
1504,-144.0,0.01,143
1505,-168.0,0.01,167
1506,-203.0,0.01,202
1507,-156.0,0.01,155
1508,-231.0,0.01,230
1509,-169.0,0.01,168
1510,-181.0,0.01,180
1511,-129.0,0.01,128
1512,-206.0,0.01,205
1513,-162.0,0.01,161
1514,-174.0,0.01,173
1515,-190.0,0.01,189
1516,-188.0,0.01,187
1517,-196.0,0.01,195
1518,-175.0,0.01,174
1519,-177.0,0.01,176
1520,-270.0,0.01,269
1521,-169.0,0.01,168
1522,-144.0,0.01,143
1523,-132.0,0.01,131
1524,-169.0,0.01,168
1525,-187.0,0.01,186
1526,-176.0,0.01,175
1527,-153.0,0.01,152
1528,-216.0,0.01,215
1529,-162.0,0.01,161
1530,-260.0,0.01,259
1531,-170.0,0.01,169
1532,-264.0,0.01,263
1533,-188.0,0.01,187
1534,-166.0,0.01,165
1535,-133.0,0.01,132
1536,-159.0,0.01,158
1537,-157.0,0.01,156
1538,-207.0,0.01,206
1539,-158.0,0.01,157
1540,-165.0,0.01,164
1541,-158.0,0.01,157
1542,-109.0,0.01,108
1543,-166.0,0.01,165
1544,-161.0,0.01,160
1545,-211.0,0.01,210
1546,-219.0,0.01,218
1547,-160.0,0.01,159
1548,-229.0,0.01,228
1549,-165.0,0.01,164
1550,-148.0,0.01,147
1551,-203.0,0.01,202
1552,-181.0,0.01,180
1553,-191.0,0.01,190
1554,-165.0,0.01,164
1555,-187.0,0.01,186
1556,-162.0,0.01,161
1557,-222.0,0.01,221
1558,-145.0,0.01,144
1559,-187.0,0.01,186
1560,-170.0,0.01,169
1561,-123.0,0.01,122
1562,-177.0,0.01,176
1563,-169.0,0.01,168
1564,-158.0,0.01,157
1565,-151.0,0.01,150
1566,-150.0,0.01,149
1567,-128.0,0.01,127
1568,-158.0,0.01,157
1569,-169.0,0.01,168
1570,-147.0,0.01,146
1571,-161.0,0.01,160
1572,-173.0,0.01,172
1573,-163.0,0.01,162
1574,-199.0,0.01,198
1575,-115.0,0.01,114
1576,-218.0,0.01,217
1577,-220.0,0.01,219
1578,-195.0,0.01,194
1579,-176.0,0.01,175
1580,-161.0,0.01,160
1581,-179.0,0.01,178
1582,-215.0,0.01,214
1583,-147.0,0.01,146
1584,-205.0,0.01,204
1585,-125.0,0.01,124
1586,-218.0,0.01,217
1587,-168.0,0.01,167
1588,-162.0,0.01,161
1589,-166.0,0.01,165
1590,-190.0,0.01,189
1591,-166.0,0.01,165
1592,-146.0,0.01,145
1593,-250.0,0.01,249
1594,-170.0,0.01,169
1595,-215.0,0.01,214
1596,-174.0,0.01,173
1597,-179.0,0.01,178
1598,-178.0,0.01,177
1599,-158.0,0.01,157
1600,-150.0,0.01,149
1601,-178.0,0.01,177
1602,-180.0,0.01,179
1603,-171.0,0.01,170
1604,-172.0,0.01,171
1605,-159.0,0.01,158
1606,-159.0,0.01,158
1607,-157.0,0.01,156
1608,-165.0,0.01,164
1609,-150.0,0.01,149
1610,-154.0,0.01,153
1611,-182.0,0.01,181
1612,-165.0,0.01,164
1613,-125.0,0.01,124
1614,-155.0,0.01,154
1615,-120.0,0.01,119
1616,-181.0,0.01,180
1617,-130.0,0.01,129
1618,-124.0,0.01,123
1619,-186.0,0.01,185
1620,-219.0,0.01,218
1621,-208.0,0.01,207
1622,-194.0,0.01,193
1623,-160.0,0.01,159
1624,-120.0,0.01,119
1625,-210.0,0.01,209
1626,-124.0,0.01,123
1627,-178.0,0.01,177
1628,-158.0,0.01,157
1629,-150.0,0.01,149
1630,-157.0,0.01,156
1631,-154.0,0.01,153
1632,-186.0,0.01,185
1633,-167.0,0.01,166
1634,-152.0,0.01,151
1635,-115.0,0.01,114
1636,-123.0,0.01,122
1637,-122.0,0.01,121
1638,-143.0,0.01,142
1639,-173.0,0.01,172
1640,-176.0,0.01,175
1641,-169.0,0.01,168
1642,-173.0,0.01,172
1643,-132.0,0.01,131
1644,-147.0,0.01,146
1645,-165.0,0.01,164
1646,-172.0,0.01,171
1647,-180.0,0.01,179
1648,-160.0,0.01,159
1649,-170.0,0.01,169
1650,-170.0,0.01,169
1651,-184.0,0.01,183
1652,-168.0,0.01,167
1653,-190.0,0.01,189
1654,-255.0,0.01,254
1655,-131.0,0.01,130
1656,-167.0,0.01,166
1657,-170.0,0.01,169
1658,-164.0,0.01,163
1659,-170.0,0.01,169
1660,-219.0,0.01,218
1661,-161.0,0.01,160
1662,-174.0,0.01,173
1663,-132.0,0.01,131
1664,-178.0,0.01,177
1665,-176.0,0.01,175
1666,-168.0,0.01,167
1667,-182.0,0.01,181
1668,-168.0,0.01,167
1669,-171.0,0.01,170
1670,-167.0,0.01,166
1671,-200.0,0.01,199
1672,-161.0,0.01,160
1673,-158.0,0.01,157
1674,-147.0,0.01,146
1675,-153.0,0.01,152
1676,-172.0,0.01,171
1677,-169.0,0.01,168
1678,-167.0,0.01,166
1679,-173.0,0.01,172
1680,-165.0,0.01,164
1681,-157.0,0.01,156
1682,-183.0,0.01,182
1683,-164.0,0.01,163
1684,-160.0,0.01,159
1685,-169.0,0.01,168
1686,-149.0,0.01,148
1687,-163.0,0.01,162
1688,-164.0,0.01,163
1689,-175.0,0.01,174
1690,-171.0,0.01,170
1691,-170.0,0.01,169
1692,-176.0,0.01,175
1693,-167.0,0.01,166
1694,-177.0,0.01,176
1695,-174.0,0.01,173
1696,-159.0,0.01,158
1697,-158.0,0.01,157
1698,-171.0,0.01,170
1699,-170.0,0.01,169
1700,-147.0,0.01,146
1701,-175.0,0.01,174
1702,-164.0,0.01,163
1703,-158.0,0.01,157
1704,-124.0,0.01,123
1705,-166.0,0.01,165
1706,-178.0,0.01,177
1707,-108.0,0.01,107
1708,-208.0,0.01,207
1709,-132.0,0.01,131
1710,-161.0,0.01,160
1711,-176.0,0.01,175
1712,-170.0,0.01,169
1713,-174.0,0.01,173
1714,-176.0,0.01,175
1715,-168.0,0.01,167
1716,-117.0,0.01,116
1717,-176.0,0.01,175
1718,-159.0,0.01,158
1719,-162.0,0.01,161
1720,-176.0,0.01,175
1721,-164.0,0.01,163
1722,-154.0,0.01,153
1723,-198.0,0.01,197
1724,-176.0,0.01,175
1725,-159.0,0.01,158
1726,-165.0,0.01,164
1727,-178.0,0.01,177
1728,-163.0,0.01,162
1729,-150.0,0.01,149
1730,-152.0,0.01,151
1731,-165.0,0.01,164
1732,-161.0,0.01,160
1733,-163.0,0.01,162
1734,-208.0,0.01,207
1735,-159.0,0.01,158
1736,-217.0,0.01,216
1737,-172.0,0.01,171
1738,-243.0,0.01,242
1739,-164.0,0.01,163
1740,-191.0,0.01,190
1741,-182.0,0.01,181
1742,-158.0,0.01,157
1743,-172.0,0.01,171
1744,-159.0,0.01,158
1745,-167.0,0.01,166
1746,-136.0,0.01,135
1747,-121.0,0.01,120
1748,-167.0,0.01,166
1749,-166.0,0.01,165
1750,-190.0,0.01,189
1751,-161.0,0.01,160
1752,-133.0,0.01,132
1753,-169.0,0.01,168
1754,-149.0,0.01,148
1755,-172.0,0.01,171
1756,-166.0,0.01,165
1757,-171.0,0.01,170
1758,-180.0,0.01,179
1759,-195.0,0.01,194
1760,-152.0,0.01,151
1761,-212.0,0.01,211
1762,-164.0,0.01,163
1763,-137.0,0.01,136
1764,-165.0,0.01,164
1765,-169.0,0.01,168
1766,-221.0,0.01,220
1767,-189.0,0.01,188
1768,-189.0,0.01,188
1769,-185.0,0.01,184
1770,-174.0,0.01,173
1771,-163.0,0.01,162
1772,-184.0,0.01,183
1773,-164.0,0.01,163
1774,-163.0,0.01,162
1775,-158.0,0.01,157
1776,-167.0,0.01,166
1777,-247.0,0.01,246
1778,-158.0,0.01,157
1779,-144.0,0.01,143
1780,-170.0,0.01,169
1781,-162.0,0.01,161
1782,-185.0,0.01,184
1783,-166.0,0.01,165
1784,-161.0,0.01,160
1785,-136.0,0.01,135
1786,-162.0,0.01,161
1787,-164.0,0.01,163
1788,-163.0,0.01,162
1789,-231.0,0.01,230
1790,-203.0,0.01,202
1791,-162.0,0.01,161
1792,-260.0,0.01,259
1793,-166.0,0.01,165
1794,-163.0,0.01,162
1795,-155.0,0.01,154
1796,-168.0,0.01,167
1797,-158.0,0.01,157
1798,-173.0,0.01,172
1799,-210.0,0.01,209
1800,-172.0,0.01,171
1801,-163.0,0.01,162
1802,-335.0,0.01,334
1803,-264.0,0.01,263
1804,-225.0,0.01,224
1805,-170.0,0.01,169
1806,-191.0,0.01,190
1807,-196.0,0.01,195
1808,-169.0,0.01,168
1809,-160.0,0.01,159
1810,-177.0,0.01,176
1811,-168.0,0.01,167
1812,-198.0,0.01,197
1813,-164.0,0.01,163
1814,-168.0,0.01,167
1815,-162.0,0.01,161
1816,-170.0,0.01,169
1817,-168.0,0.01,167
1818,-196.0,0.01,195
1819,-183.0,0.01,182
1820,-163.0,0.01,162
1821,-184.0,0.01,183
1822,-162.0,0.01,161
1823,-171.0,0.01,170
1824,-190.0,0.01,189
1825,-173.0,0.01,172
1826,-170.0,0.01,169
1827,-179.0,0.01,178
1828,-168.0,0.01,167
1829,-169.0,0.01,168
1830,-240.0,0.01,239
1831,-218.0,0.01,217
1832,-165.0,0.01,164
1833,-227.0,0.01,226
1834,-148.0,0.01,147
1835,-184.0,0.01,183
1836,-199.0,0.01,198
1837,-184.0,0.01,183
1838,-146.0,0.01,145
1839,-164.0,0.01,163
1840,-200.0,0.01,199
1841,-147.0,0.01,146
1842,-211.0,0.01,210
1843,-168.0,0.01,167
1844,-178.0,0.01,177
1845,-193.0,0.01,192
1846,-162.0,0.01,161
1847,-193.0,0.01,192
1848,-172.0,0.01,171
1849,-183.0,0.01,182
1850,-191.0,0.01,190
1851,-215.0,0.01,214
1852,-154.0,0.01,153
1853,-252.0,0.01,251
1854,-157.0,0.01,156
1855,-162.0,0.01,161
1856,-155.0,0.01,154
1857,-164.0,0.01,163
1858,-208.0,0.01,207
1859,-165.0,0.01,164
1860,-156.0,0.01,155
1861,-224.0,0.01,223
1862,-159.0,0.01,158
1863,-224.0,0.01,223
1864,-153.0,0.01,152
1865,-167.0,0.01,166
1866,-212.0,0.01,211
1867,-182.0,0.01,181
1868,-255.0,0.01,254
1869,-157.0,0.01,156
1870,-165.0,0.01,164
1871,-167.0,0.01,166
1872,-193.0,0.01,192
1873,-230.0,0.01,229
1874,-166.0,0.01,165
1875,-207.0,0.01,206
1876,-188.0,0.01,187
1877,-160.0,0.01,159
1878,-190.0,0.01,189
1879,-156.0,0.01,155
1880,-221.0,0.01,220
1881,-143.0,0.01,142
1882,-265.0,0.01,264
1883,-170.0,0.01,169
1884,-261.0,0.01,260
1885,-210.0,0.01,209
