episode,total_reward,epsilon,total_steps
210,-943.0,0.11995712819347792,942
211,-1453.0,0.11875755691154315,1452
212,-272.0,0.11756998134242772,271
213,-1083.0,0.11639428152900344,1082
214,-336.0,0.11523033871371341,335
215,-512.0,0.11407803532657627,511
216,-608.0,0.11293725497331052,607
217,-605.0,0.1118078824235774,604
218,-1010.0,0.11068980359934164,1009
219,-524.0,0.10958290556334822,523
220,-970.0,0.10848707650771475,969
221,-626.0,0.1074022057426376,625
222,-446.0,0.10632818368521123,445
223,-553.0,0.10526490184835911,552
224,-683.0,0.10421225282987552,682
225,-641.0,0.10317013030157676,640
226,-644.0,0.10213842899856099,643
227,-1668.0,0.10111704470857538,1667
228,-460.0,0.10010587426148963,459
229,-487.0,0.09910481551887473,486
230,-958.0,0.09811376736368599,957
231,-1159.0,0.09713262969004913,1158
232,-761.0,0.09616130339314863,760
233,-580.0,0.09519969035921715,579
234,-746.0,0.09424769345562498,745
235,-1000.0,0.09330521652106873,999
236,-764.0,0.09237216435585804,763
237,-558.0,0.09144844271229946,557
238,-704.0,0.09053395828517646,703
239,-966.0,0.08962861870232469,965
240,-402.0,0.08873233251530144,401
241,-873.0,0.08784500919014843,872
242,-824.0,0.08696655909824694,823
243,-1337.0,0.08609689350726446,1336
244,-548.0,0.08523592457219181,547
245,-584.0,0.0843835653264699,583
246,-433.0,0.0835397296732052,432
247,-1161.0,0.08270433237647315,1160
248,-611.0,0.08187728905270841,610
249,-214.0,0.08105851616218133,213
250,-661.0,0.08024793100055952,660
251,-562.0,0.07944545169055392,561
252,-598.0,0.07865099717364837,597
253,-447.0,0.07786448720191189,446
254,-806.0,0.07708584232989277,805
255,-583.0,0.07631498390659384,582
256,-450.0,0.07555183406752791,449
257,-1000.0,0.07479631572685264,999
258,-1008.0,0.07404835256958411,1007
259,-329.0,0.07330786904388827,328
260,-449.0,0.07257479035344938,448
261,-404.0,0.07184904244991488,403
262,-620.0,0.07113055202541574,619
263,-603.0,0.07041924650516158,602
264,-376.0,0.06971505404010997,375
265,-1037.0,0.06901790349970886,1036
266,-1343.0,0.06832772446471178,1342
267,-475.0,0.06764444722006466,474
268,-377.0,0.066968002747864,376
269,-514.0,0.06629832272038537,513
270,-636.0,0.06563533949318151,635
271,-737.0,0.06497898609824969,736
272,-406.0,0.0643291962372672,405
273,-271.0,0.06368590427489453,270
274,-507.0,0.06304904523214558,506
275,-506.0,0.06241855477982412,505
276,-366.0,0.06179436923202588,365
277,-1416.0,0.06117642553970562,1415
278,-514.0,0.06056466128430856,513
279,-372.0,0.05995901467146548,371
280,-623.0,0.05935942452475082,622
281,-342.0,0.058765830279503314,341
282,-1082.0,0.05817817197670828,1081
283,-477.0,0.057596390256941195,476
284,-705.0,0.05702042635437178,704
285,-772.0,0.05645022209082806,771
286,-359.0,0.05588571986991978,358
287,-642.0,0.055326862671220584,641
288,-826.0,0.05477359404450838,825
289,-2000.0,0.054225858104063294,1999
290,-609.0,0.05368359952302266,608
291,-2000.0,0.053146763527792434,1999
292,-1180.0,0.052615295892514506,1179
293,-289.0,0.052089142933589364,288
294,-486.0,0.05156825150425347,485
295,-1157.0,0.051052568989210935,1156
296,-1294.0,0.05054204329931883,1293
297,-419.0,0.05003662286632564,418
298,-572.0,0.04953625663766238,571
299,-2000.0,0.04904089407128576,1999
300,-2000.0,0.0485504851305729,1999
301,-1743.0,0.048064980279267165,1742
302,-894.0,0.04758433047647449,893
303,-297.0,0.04710848717170975,296
304,-2000.0,0.04663740229999265,1999
305,-2000.0,0.04617102827699272,1999
306,-1185.0,0.045709317994222794,1184
307,-2000.0,0.04525222481428057,1999
308,-1446.0,0.04479970256613776,1445
309,-624.0,0.04435170554047638,623
310,-640.0,0.043908188485071616,639
311,-1147.0,0.0434691066002209,1146
312,-726.0,0.04303441553421869,725
313,-501.0,0.0426040713788765,500
314,-217.0,0.04217803066508773,216
315,-959.0,0.04175625035843686,958
316,-883.0,0.041338687854852486,882
317,-2000.0,0.04092530097630396,1999
318,-925.0,0.040516047966540916,924
319,-2000.0,0.04011088748687551,1999
320,-1581.0,0.03970977861200675,1580
321,-159.0,0.03931268082588668,158
322,-1372.0,0.03891955401762781,1371
323,-504.0,0.03853035847745153,503
324,-608.0,0.03814505489267701,607
325,-1104.0,0.03776360434375024,1103
326,-286.0,0.03738596830031274,285
327,-680.0,0.03701210861730961,679
328,-551.0,0.03664198753113651,550
329,-705.0,0.036275567655825146,704
330,-243.0,0.03591281197926689,242
331,-260.0,0.035553683859474224,259
332,-1458.0,0.03519814702087948,1457
333,-1061.0,0.03484616555067068,1060
334,-225.0,0.034497703895163975,224
335,-925.0,0.03415272685621234,924
336,-452.0,0.03381119958765021,451
337,-197.0,0.03347308759177371,196
338,-393.0,0.03313835671585597,392
339,-346.0,0.03280697314869741,345
340,-301.0,0.032478903417210436,300
341,-575.0,0.032154114383038335,574
342,-225.0,0.03183257323920795,224
343,-222.0,0.03151424750681587,221
344,-218.0,0.03119910503174771,217
345,-500.0,0.030887113981430233,499
346,-640.0,0.03057824284161593,639
347,-512.0,0.03027246041319977,511
348,-290.0,0.029969735809067772,289
349,-475.0,0.029670038450977095,474
350,-451.0,0.029373338066467324,450
351,-310.0,0.02907960468580265,309
352,-265.0,0.028788808638944622,264
353,-1269.0,0.028500920552555174,1268
354,-268.0,0.028215911347029624,267
355,-657.0,0.027933752233559327,656
356,-232.0,0.027654414711223735,231
357,-749.0,0.027377870564111496,748
358,-511.0,0.027104091858470382,510
359,-364.0,0.026833050939885677,363
360,-380.0,0.02656472043048682,379
361,-218.0,0.02629907322618195,217
362,-310.0,0.026036082493920133,309
363,-323.0,0.02577572166898093,322
364,-357.0,0.025517964452291122,356
365,-250.0,0.02526278480776821,249
366,-422.0,0.025010156959690527,421
367,-506.0,0.02476005539009362,505
368,-214.0,0.024512454836192684,213
369,-248.0,0.024267330287830756,247
370,-422.0,0.024024656984952448,421
371,-574.0,0.023784410415102923,573
372,-384.0,0.023546566310951894,383
373,-244.0,0.023311100647842375,243
374,-231.0,0.02307798964136395,230
375,-536.0,0.022847209744950314,535
376,-418.0,0.02261873764750081,417
377,-242.0,0.022392550271025803,241
378,-237.0,0.022168624768315544,236
379,-607.0,0.02194693852063239,606
380,-511.0,0.021727469135426065,510
381,-248.0,0.021510194444071803,247
382,-404.0,0.021295092499631085,403
383,-513.0,0.021082141574634772,512
384,-138.0,0.020871320158888425,137
385,-465.0,0.020662606957299542,464
386,-499.0,0.020455980887726547,498
387,-363.0,0.02025142107884928,362
388,-293.0,0.020048906868060788,292
389,-330.0,0.01984841779938018,329
390,-231.0,0.019649933621386378,230
391,-284.0,0.019453434285172513,283
392,-349.0,0.019258899942320787,348
393,-334.0,0.01906631094289758,333
394,-388.0,0.018875647833468602,387
395,-278.0,0.018686891355133916,277
396,-262.0,0.018500022441582577,261
397,-416.0,0.01831502221716675,415
398,-187.0,0.018131871994995084,186
399,-311.0,0.017950553275045134,310
400,-509.0,0.017771047742294682,508
401,-348.0,0.017593337264871736,347
402,-213.0,0.01741740389222302,212
403,-676.0,0.01724322985330079,675
404,-334.0,0.017070797554767782,333
405,-170.0,0.016900089579220106,169
406,-233.0,0.016731088683427906,232
407,-435.0,0.016563777796593626,434
408,-255.0,0.016398140018627688,254
409,-244.0,0.01623415861844141,243
410,-360.0,0.016071817032256998,359
411,-373.0,0.01591109886193443,372
412,-351.0,0.015751987873315085,350
413,-352.0,0.015594467994581935,351
414,-366.0,0.015438523314636115,365
415,-733.0,0.015284138081489753,732
416,-433.0,0.015131296700674856,432
417,-353.0,0.014979983733668108,352
418,-440.0,0.014830183896331426,439
419,-296.0,0.014681882057368112,295
420,-440.0,0.01453506323679443,439
421,-234.0,0.014389712604426485,233
422,-442.0,0.01424581547838222,441
423,-382.0,0.014103357323598397,381
424,-133.0,0.013962323750362413,132
425,-360.0,0.013822700512858789,359
426,-231.0,0.0136844735077302,230
427,-243.0,0.013547628772652899,242
428,-359.0,0.01341215248492637,358
429,-242.0,0.013278030960077106,241
430,-253.0,0.013145250650476335,252
431,-285.0,0.01301379814397157,284
432,-234.0,0.012883660162531854,233
433,-356.0,0.012754823560906535,355
434,-345.0,0.01262727532529747,344
435,-539.0,0.012501002572044496,538
436,-223.0,0.01237599254632405,222
437,-231.0,0.01225223262086081,230
438,-401.0,0.012129710294652202,400
439,-314.0,0.01200841319170568,313
440,-198.0,0.011888329059788623,197
441,-316.0,0.011769445769190737,315
442,-248.0,0.01165175131149883,247
443,-321.0,0.011535233798383842,320
444,-340.0,0.011419881460400004,339
445,-237.0,0.011305682645796004,236
446,-233.0,0.011192625819338045,232
447,-590.0,0.011080699561144665,589
448,-278.0,0.010969892565533218,277
449,-225.0,0.010860193639877886,224
450,-254.0,0.010751591703479106,253
451,-351.0,0.010644075786444315,350
452,-176.0,0.010537635028579873,175
453,-325.0,0.010432258678294073,324
454,-348.0,0.010327936091511133,347
455,-571.0,0.010224656730596022,570
456,-388.0,0.01012241016329006,387
457,-193.0,0.01002118606165716,192
458,-215.0,0.01,214
459,-251.0,0.01,250
460,-214.0,0.01,213
461,-251.0,0.01,250
462,-239.0,0.01,238
463,-143.0,0.01,142
464,-250.0,0.01,249
465,-276.0,0.01,275
466,-366.0,0.01,365
467,-523.0,0.01,522
468,-150.0,0.01,149
469,-230.0,0.01,229
470,-296.0,0.01,295
471,-249.0,0.01,248
472,-253.0,0.01,252
473,-237.0,0.01,236
474,-163.0,0.01,162
475,-212.0,0.01,211
476,-234.0,0.01,233
477,-503.0,0.01,502
478,-257.0,0.01,256
479,-226.0,0.01,225
480,-285.0,0.01,284
481,-239.0,0.01,238
482,-217.0,0.01,216
483,-248.0,0.01,247
484,-429.0,0.01,428
485,-357.0,0.01,356
486,-227.0,0.01,226
487,-428.0,0.01,427
488,-191.0,0.01,190
489,-252.0,0.01,251
490,-262.0,0.01,261
491,-255.0,0.01,254
492,-254.0,0.01,253
493,-133.0,0.01,132
494,-369.0,0.01,368
495,-156.0,0.01,155
496,-276.0,0.01,275
497,-146.0,0.01,145
498,-472.0,0.01,471
499,-232.0,0.01,231
500,-207.0,0.01,206
501,-227.0,0.01,226
502,-252.0,0.01,251
503,-335.0,0.01,334
504,-325.0,0.01,324
505,-314.0,0.01,313
506,-142.0,0.01,141
507,-157.0,0.01,156
508,-137.0,0.01,136
509,-335.0,0.01,334
510,-335.0,0.01,334
511,-294.0,0.01,293
512,-200.0,0.01,199
513,-259.0,0.01,258
514,-269.0,0.01,268
515,-307.0,0.01,306
516,-229.0,0.01,228
517,-366.0,0.01,365
518,-492.0,0.01,491
519,-317.0,0.01,316
520,-301.0,0.01,300
521,-412.0,0.01,411
522,-245.0,0.01,244
523,-263.0,0.01,262
524,-294.0,0.01,293
525,-420.0,0.01,419
526,-260.0,0.01,259
527,-245.0,0.01,244
528,-419.0,0.01,418
529,-265.0,0.01,264
530,-415.0,0.01,414
531,-245.0,0.01,244
532,-213.0,0.01,212
533,-225.0,0.01,224
534,-238.0,0.01,237
535,-246.0,0.01,245
536,-147.0,0.01,146
537,-180.0,0.01,179
538,-245.0,0.01,244
539,-247.0,0.01,246
540,-331.0,0.01,330
541,-398.0,0.01,397
542,-288.0,0.01,287
543,-345.0,0.01,344
544,-341.0,0.01,340
545,-266.0,0.01,265
546,-350.0,0.01,349
547,-160.0,0.01,159
548,-243.0,0.01,242
549,-334.0,0.01,333
550,-368.0,0.01,367
551,-269.0,0.01,268
552,-257.0,0.01,256
553,-296.0,0.01,295
554,-348.0,0.01,347
555,-213.0,0.01,212
556,-150.0,0.01,149
557,-256.0,0.01,255
558,-495.0,0.01,494
559,-246.0,0.01,245
560,-225.0,0.01,224
561,-268.0,0.01,267
562,-298.0,0.01,297
563,-312.0,0.01,311
564,-231.0,0.01,230
565,-270.0,0.01,269
566,-268.0,0.01,267
567,-376.0,0.01,375
568,-245.0,0.01,244
569,-542.0,0.01,541
570,-239.0,0.01,238
571,-439.0,0.01,438
572,-157.0,0.01,156
573,-217.0,0.01,216
574,-254.0,0.01,253
575,-477.0,0.01,476
576,-462.0,0.01,461
577,-173.0,0.01,172
578,-240.0,0.01,239
579,-408.0,0.01,407
580,-218.0,0.01,217
581,-221.0,0.01,220
582,-248.0,0.01,247
583,-133.0,0.01,132
584,-229.0,0.01,228
585,-231.0,0.01,230
586,-235.0,0.01,234
587,-143.0,0.01,142
588,-251.0,0.01,250
589,-254.0,0.01,253
590,-147.0,0.01,146
591,-232.0,0.01,231
592,-238.0,0.01,237
593,-243.0,0.01,242
594,-240.0,0.01,239
595,-408.0,0.01,407
596,-356.0,0.01,355
597,-256.0,0.01,255
598,-261.0,0.01,260
599,-143.0,0.01,142
600,-318.0,0.01,317
601,-277.0,0.01,276
602,-222.0,0.01,221
603,-362.0,0.01,361
604,-296.0,0.01,295
605,-327.0,0.01,326
606,-298.0,0.01,297
607,-246.0,0.01,245
608,-207.0,0.01,206
609,-287.0,0.01,286
610,-475.0,0.01,474
611,-229.0,0.01,228
612,-258.0,0.01,257
613,-482.0,0.01,481
614,-262.0,0.01,261
615,-158.0,0.01,157
616,-245.0,0.01,244
617,-297.0,0.01,296
618,-228.0,0.01,227
619,-174.0,0.01,173
620,-396.0,0.01,395
621,-425.0,0.01,424
622,-268.0,0.01,267
623,-323.0,0.01,322
624,-241.0,0.01,240
625,-446.0,0.01,445
626,-484.0,0.01,483
627,-403.0,0.01,402
628,-504.0,0.01,503
629,-271.0,0.01,270
630,-235.0,0.01,234
631,-545.0,0.01,544
632,-234.0,0.01,233
633,-229.0,0.01,228
634,-296.0,0.01,295
635,-237.0,0.01,236
636,-237.0,0.01,236
637,-352.0,0.01,351
638,-336.0,0.01,335
639,-171.0,0.01,170
640,-294.0,0.01,293
641,-272.0,0.01,271
642,-133.0,0.01,132
643,-413.0,0.01,412
644,-496.0,0.01,495
645,-282.0,0.01,281
646,-261.0,0.01,260
647,-646.0,0.01,645
648,-222.0,0.01,221
649,-434.0,0.01,433
650,-332.0,0.01,331
651,-166.0,0.01,165
652,-334.0,0.01,333
653,-426.0,0.01,425
654,-126.0,0.01,125
655,-303.0,0.01,302
656,-481.0,0.01,480
657,-257.0,0.01,256
658,-356.0,0.01,355
659,-291.0,0.01,290
660,-217.0,0.01,216
661,-227.0,0.01,226
662,-355.0,0.01,354
663,-746.0,0.01,745
664,-584.0,0.01,583
665,-539.0,0.01,538
666,-287.0,0.01,286
667,-323.0,0.01,322
668,-465.0,0.01,464
669,-1569.0,0.01,1568
670,-453.0,0.01,452
671,-438.0,0.01,437
672,-850.0,0.01,849
673,-368.0,0.01,367
674,-220.0,0.01,219
675,-274.0,0.01,273
676,-441.0,0.01,440
677,-372.0,0.01,371
678,-856.0,0.01,855
679,-729.0,0.01,728
680,-380.0,0.01,379
681,-371.0,0.01,370
682,-248.0,0.01,247
683,-550.0,0.01,549
684,-368.0,0.01,367
685,-507.0,0.01,506
686,-327.0,0.01,326
687,-397.0,0.01,396
688,-345.0,0.01,344
689,-414.0,0.01,413
690,-312.0,0.01,311
691,-341.0,0.01,340
692,-321.0,0.01,320
693,-290.0,0.01,289
694,-542.0,0.01,541
695,-526.0,0.01,525
696,-254.0,0.01,253
697,-1070.0,0.01,1069
698,-461.0,0.01,460
699,-547.0,0.01,546
700,-299.0,0.01,298
701,-611.0,0.01,610
702,-624.0,0.01,623
703,-252.0,0.01,251
704,-668.0,0.01,667
705,-392.0,0.01,391
706,-658.0,0.01,657
707,-714.0,0.01,713
708,-793.0,0.01,792
709,-2000.0,0.01,1999
710,-1080.0,0.01,1079
711,-506.0,0.01,505
712,-351.0,0.01,350
713,-683.0,0.01,682
714,-309.0,0.01,308
715,-380.0,0.01,379
716,-721.0,0.01,720
717,-795.0,0.01,794
718,-1965.0,0.01,1964
719,-2000.0,0.01,1999
720,-447.0,0.01,446
721,-670.0,0.01,669
722,-1247.0,0.01,1246
723,-1659.0,0.01,1658
724,-387.0,0.01,386
725,-647.0,0.01,646
726,-563.0,0.01,562
727,-2000.0,0.01,1999
728,-2000.0,0.01,1999
729,-529.0,0.01,528
730,-2000.0,0.01,1999
731,-925.0,0.01,924
732,-1640.0,0.01,1639
733,-1717.0,0.01,1716
734,-514.0,0.01,513
735,-750.0,0.01,749
736,-384.0,0.01,383
737,-862.0,0.01,861
738,-1426.0,0.01,1425
739,-1543.0,0.01,1542
740,-2000.0,0.01,1999
741,-1135.0,0.01,1134
742,-1551.0,0.01,1550
743,-1655.0,0.01,1654
744,-622.0,0.01,621
745,-1645.0,0.01,1644
746,-223.0,0.01,222
747,-553.0,0.01,552
748,-670.0,0.01,669
749,-1060.0,0.01,1059
750,-1593.0,0.01,1592
751,-1171.0,0.01,1170
752,-279.0,0.01,278
753,-957.0,0.01,956
754,-971.0,0.01,970
755,-962.0,0.01,961
756,-2000.0,0.01,1999
757,-387.0,0.01,386
758,-566.0,0.01,565
759,-1472.0,0.01,1471
760,-638.0,0.01,637
761,-249.0,0.01,248
762,-448.0,0.01,447
763,-266.0,0.01,265
764,-192.0,0.01,191
765,-300.0,0.01,299
766,-307.0,0.01,306
767,-494.0,0.01,493
768,-455.0,0.01,454
769,-448.0,0.01,447
770,-143.0,0.01,142
771,-450.0,0.01,449
772,-244.0,0.01,243
773,-508.0,0.01,507
774,-643.0,0.01,642
775,-615.0,0.01,614
776,-676.0,0.01,675
777,-332.0,0.01,331
778,-347.0,0.01,346
779,-690.0,0.01,689
780,-216.0,0.01,215
781,-368.0,0.01,367
782,-309.0,0.01,308
783,-383.0,0.01,382
784,-239.0,0.01,238
785,-570.0,0.01,569
786,-190.0,0.01,189
787,-384.0,0.01,383
788,-233.0,0.01,232
789,-237.0,0.01,236
790,-335.0,0.01,334
791,-249.0,0.01,248
792,-472.0,0.01,471
793,-375.0,0.01,374
794,-330.0,0.01,329
795,-201.0,0.01,200
796,-145.0,0.01,144
797,-362.0,0.01,361
798,-389.0,0.01,388
799,-310.0,0.01,309
800,-365.0,0.01,364
801,-276.0,0.01,275
802,-282.0,0.01,281
803,-331.0,0.01,330
804,-534.0,0.01,533
805,-247.0,0.01,246
806,-209.0,0.01,208
807,-261.0,0.01,260
808,-262.0,0.01,261
809,-250.0,0.01,249
810,-174.0,0.01,173
811,-201.0,0.01,200
812,-300.0,0.01,299
813,-254.0,0.01,253
814,-631.0,0.01,630
815,-260.0,0.01,259
816,-157.0,0.01,156
817,-494.0,0.01,493
818,-250.0,0.01,249
819,-700.0,0.01,699
820,-212.0,0.01,211
821,-600.0,0.01,599
822,-350.0,0.01,349
823,-205.0,0.01,204
824,-245.0,0.01,244
825,-351.0,0.01,350
826,-242.0,0.01,241
827,-268.0,0.01,267
828,-319.0,0.01,318
829,-183.0,0.01,182
830,-250.0,0.01,249
831,-154.0,0.01,153
832,-169.0,0.01,168
833,-258.0,0.01,257
834,-132.0,0.01,131
835,-273.0,0.01,272
836,-382.0,0.01,381
837,-362.0,0.01,361
838,-324.0,0.01,323
839,-303.0,0.01,302
840,-135.0,0.01,134
841,-324.0,0.01,323
842,-314.0,0.01,313
843,-326.0,0.01,325
844,-394.0,0.01,393
845,-160.0,0.01,159
846,-186.0,0.01,185
847,-491.0,0.01,490
848,-311.0,0.01,310
849,-241.0,0.01,240
850,-206.0,0.01,205
851,-176.0,0.01,175
852,-194.0,0.01,193
853,-228.0,0.01,227
854,-247.0,0.01,246
855,-270.0,0.01,269
856,-373.0,0.01,372
857,-134.0,0.01,133
858,-247.0,0.01,246
859,-384.0,0.01,383
860,-280.0,0.01,279
861,-270.0,0.01,269
862,-304.0,0.01,303
863,-186.0,0.01,185
864,-157.0,0.01,156
865,-217.0,0.01,216
866,-145.0,0.01,144
867,-291.0,0.01,290
