episode,total_reward,epsilon,total_steps
876,-123.0,0.01,122
877,-161.0,0.01,160
878,-167.0,0.01,166
879,-337.0,0.01,336
880,-120.0,0.01,119
881,-164.0,0.01,163
882,-184.0,0.01,183
883,-154.0,0.01,153
884,-261.0,0.01,260
885,-98.0,0.01,97
886,-153.0,0.01,152
887,-199.0,0.01,198
888,-120.0,0.01,119
889,-169.0,0.01,168
890,-151.0,0.01,150
891,-248.0,0.01,247
892,-176.0,0.01,175
893,-126.0,0.01,125
894,-178.0,0.01,177
895,-121.0,0.01,120
896,-157.0,0.01,156
897,-162.0,0.01,161
898,-189.0,0.01,188
899,-188.0,0.01,187
900,-165.0,0.01,164
901,-114.0,0.01,113
902,-157.0,0.01,156
903,-214.0,0.01,213
904,-159.0,0.01,158
905,-169.0,0.01,168
906,-150.0,0.01,149
907,-220.0,0.01,219
908,-116.0,0.01,115
909,-163.0,0.01,162
910,-177.0,0.01,176
911,-173.0,0.01,172
912,-131.0,0.01,130
913,-162.0,0.01,161
914,-192.0,0.01,191
915,-228.0,0.01,227
916,-172.0,0.01,171
917,-174.0,0.01,173
918,-149.0,0.01,148
919,-130.0,0.01,129
920,-212.0,0.01,211
921,-199.0,0.01,198
922,-230.0,0.01,229
923,-195.0,0.01,194
924,-141.0,0.01,140
925,-150.0,0.01,149
926,-208.0,0.01,207
927,-149.0,0.01,148
928,-165.0,0.01,164
929,-163.0,0.01,162
930,-169.0,0.01,168
931,-131.0,0.01,130
932,-163.0,0.01,162
933,-108.0,0.01,107
934,-146.0,0.01,145
935,-91.0,0.01,90
936,-182.0,0.01,181
937,-177.0,0.01,176
938,-167.0,0.01,166
939,-132.0,0.01,131
940,-240.0,0.01,239
941,-171.0,0.01,170
942,-187.0,0.01,186
943,-167.0,0.01,166
944,-124.0,0.01,123
945,-157.0,0.01,156
946,-168.0,0.01,167
947,-188.0,0.01,187
948,-169.0,0.01,168
949,-168.0,0.01,167
950,-172.0,0.01,171
951,-219.0,0.01,218
952,-199.0,0.01,198
953,-172.0,0.01,171
954,-194.0,0.01,193
955,-190.0,0.01,189
956,-186.0,0.01,185
957,-93.0,0.01,92
958,-166.0,0.01,165
959,-177.0,0.01,176
960,-172.0,0.01,171
961,-84.0,0.01,83
962,-92.0,0.01,91
963,-161.0,0.01,160
964,-97.0,0.01,96
965,-165.0,0.01,164
966,-162.0,0.01,161
967,-173.0,0.01,172
968,-171.0,0.01,170
969,-84.0,0.01,83
970,-132.0,0.01,131
971,-165.0,0.01,164
972,-180.0,0.01,179
973,-96.0,0.01,95
974,-136.0,0.01,135
975,-167.0,0.01,166
976,-174.0,0.01,173
977,-90.0,0.01,89
978,-161.0,0.01,160
979,-96.0,0.01,95
980,-176.0,0.01,175
981,-132.0,0.01,131
982,-107.0,0.01,106
983,-180.0,0.01,179
984,-186.0,0.01,185
985,-137.0,0.01,136
986,-186.0,0.01,185
987,-180.0,0.01,179
988,-86.0,0.01,85
989,-177.0,0.01,176
990,-93.0,0.01,92
991,-122.0,0.01,121
992,-126.0,0.01,125
993,-134.0,0.01,133
994,-155.0,0.01,154
995,-151.0,0.01,150
996,-201.0,0.01,200
997,-156.0,0.01,155
998,-87.0,0.01,86
999,-128.0,0.01,127
1000,-162.0,0.01,161
1001,-196.0,0.01,195
1002,-138.0,0.01,137
1003,-167.0,0.01,166
1004,-111.0,0.01,110
1005,-160.0,0.01,159
1006,-212.0,0.01,211
1007,-93.0,0.01,92
1008,-99.0,0.01,98
1009,-165.0,0.01,164
1010,-136.0,0.01,135
1011,-125.0,0.01,124
1012,-173.0,0.01,172
1013,-88.0,0.01,87
1014,-90.0,0.01,89
1015,-187.0,0.01,186
1016,-169.0,0.01,168
1017,-179.0,0.01,178
1018,-99.0,0.01,98
1019,-90.0,0.01,89
1020,-105.0,0.01,104
1021,-86.0,0.01,85
1022,-163.0,0.01,162
1023,-135.0,0.01,134
1024,-139.0,0.01,138
1025,-183.0,0.01,182
1026,-106.0,0.01,105
1027,-161.0,0.01,160
1028,-162.0,0.01,161
1029,-188.0,0.01,187
1030,-165.0,0.01,164
1031,-170.0,0.01,169
1032,-172.0,0.01,171
1033,-91.0,0.01,90
1034,-92.0,0.01,91
1035,-157.0,0.01,156
1036,-148.0,0.01,147
1037,-170.0,0.01,169
1038,-97.0,0.01,96
1039,-157.0,0.01,156
1040,-167.0,0.01,166
1041,-139.0,0.01,138
1042,-175.0,0.01,174
1043,-183.0,0.01,182
1044,-188.0,0.01,187
1045,-189.0,0.01,188
1046,-177.0,0.01,176
1047,-184.0,0.01,183
1048,-173.0,0.01,172
1049,-142.0,0.01,141
1050,-164.0,0.01,163
1051,-171.0,0.01,170
1052,-104.0,0.01,103
1053,-188.0,0.01,187
1054,-159.0,0.01,158
1055,-176.0,0.01,175
1056,-258.0,0.01,257
1057,-175.0,0.01,174
1058,-102.0,0.01,101
1059,-162.0,0.01,161
1060,-100.0,0.01,99
1061,-94.0,0.01,93
1062,-84.0,0.01,83
1063,-173.0,0.01,172
1064,-198.0,0.01,197
1065,-187.0,0.01,186
1066,-88.0,0.01,87
1067,-173.0,0.01,172
1068,-224.0,0.01,223
1069,-104.0,0.01,103
1070,-132.0,0.01,131
1071,-96.0,0.01,95
1072,-99.0,0.01,98
1073,-175.0,0.01,174
1074,-91.0,0.01,90
1075,-182.0,0.01,181
1076,-100.0,0.01,99
1077,-171.0,0.01,170
1078,-107.0,0.01,106
1079,-166.0,0.01,165
1080,-99.0,0.01,98
1081,-91.0,0.01,90
1082,-156.0,0.01,155
1083,-102.0,0.01,101
1084,-167.0,0.01,166
1085,-176.0,0.01,175
1086,-92.0,0.01,91
1087,-174.0,0.01,173
1088,-185.0,0.01,184
1089,-173.0,0.01,172
1090,-148.0,0.01,147
1091,-129.0,0.01,128
1092,-174.0,0.01,173
1093,-88.0,0.01,87
1094,-172.0,0.01,171
1095,-172.0,0.01,171
1096,-170.0,0.01,169
1097,-189.0,0.01,188
1098,-202.0,0.01,201
1099,-99.0,0.01,98
1100,-178.0,0.01,177
1101,-90.0,0.01,89
1102,-103.0,0.01,102
1103,-113.0,0.01,112
1104,-207.0,0.01,206
1105,-170.0,0.01,169
1106,-197.0,0.01,196
1107,-107.0,0.01,106
1108,-171.0,0.01,170
1109,-89.0,0.01,88
1110,-169.0,0.01,168
1111,-182.0,0.01,181
1112,-175.0,0.01,174
1113,-88.0,0.01,87
1114,-91.0,0.01,90
1115,-173.0,0.01,172
1116,-87.0,0.01,86
1117,-93.0,0.01,92
1118,-198.0,0.01,197
1119,-111.0,0.01,110
1120,-173.0,0.01,172
1121,-160.0,0.01,159
1122,-88.0,0.01,87
1123,-110.0,0.01,109
1124,-214.0,0.01,213
1125,-100.0,0.01,99
1126,-187.0,0.01,186
1127,-168.0,0.01,167
1128,-174.0,0.01,173
1129,-159.0,0.01,158
1130,-148.0,0.01,147
1131,-168.0,0.01,167
1132,-170.0,0.01,169
1133,-185.0,0.01,184
1134,-93.0,0.01,92
1135,-182.0,0.01,181
1136,-130.0,0.01,129
1137,-187.0,0.01,186
1138,-157.0,0.01,156
1139,-171.0,0.01,170
1140,-111.0,0.01,110
1141,-91.0,0.01,90
1142,-180.0,0.01,179
1143,-168.0,0.01,167
1144,-170.0,0.01,169
1145,-113.0,0.01,112
1146,-198.0,0.01,197
1147,-165.0,0.01,164
1148,-128.0,0.01,127
1149,-84.0,0.01,83
1150,-108.0,0.01,107
1151,-168.0,0.01,167
1152,-159.0,0.01,158
1153,-108.0,0.01,107
1154,-204.0,0.01,203
1155,-106.0,0.01,105
1156,-183.0,0.01,182
1157,-167.0,0.01,166
1158,-92.0,0.01,91
1159,-90.0,0.01,89
1160,-217.0,0.01,216
1161,-168.0,0.01,167
1162,-162.0,0.01,161
1163,-182.0,0.01,181
1164,-94.0,0.01,93
1165,-150.0,0.01,149
1166,-175.0,0.01,174
1167,-184.0,0.01,183
1168,-99.0,0.01,98
1169,-102.0,0.01,101
1170,-96.0,0.01,95
1171,-179.0,0.01,178
1172,-174.0,0.01,173
1173,-156.0,0.01,155
1174,-83.0,0.01,82
1175,-107.0,0.01,106
1176,-177.0,0.01,176
1177,-180.0,0.01,179
1178,-163.0,0.01,162
1179,-128.0,0.01,127
1180,-128.0,0.01,127
1181,-293.0,0.01,292
1182,-99.0,0.01,98
1183,-179.0,0.01,178
1184,-90.0,0.01,89
1185,-180.0,0.01,179
1186,-142.0,0.01,141
1187,-108.0,0.01,107
1188,-168.0,0.01,167
1189,-92.0,0.01,91
1190,-172.0,0.01,171
1191,-96.0,0.01,95
1192,-173.0,0.01,172
1193,-233.0,0.01,232
1194,-91.0,0.01,90
1195,-91.0,0.01,90
1196,-191.0,0.01,190
1197,-154.0,0.01,153
1198,-153.0,0.01,152
1199,-160.0,0.01,159
1200,-166.0,0.01,165
1201,-123.0,0.01,122
1202,-181.0,0.01,180
1203,-129.0,0.01,128
1204,-182.0,0.01,181
1205,-160.0,0.01,159
1206,-120.0,0.01,119
1207,-188.0,0.01,187
1208,-161.0,0.01,160
1209,-122.0,0.01,121
1210,-145.0,0.01,144
1211,-130.0,0.01,129
1212,-179.0,0.01,178
1213,-153.0,0.01,152
1214,-173.0,0.01,172
1215,-165.0,0.01,164
1216,-156.0,0.01,155
1217,-86.0,0.01,85
1218,-159.0,0.01,158
1219,-192.0,0.01,191
1220,-96.0,0.01,95
1221,-152.0,0.01,151
1222,-149.0,0.01,148
1223,-176.0,0.01,175
1224,-86.0,0.01,85
1225,-161.0,0.01,160
1226,-90.0,0.01,89
1227,-174.0,0.01,173
1228,-142.0,0.01,141
1229,-175.0,0.01,174
1230,-163.0,0.01,162
1231,-172.0,0.01,171
1232,-183.0,0.01,182
1233,-162.0,0.01,161
1234,-218.0,0.01,217
1235,-195.0,0.01,194
1236,-95.0,0.01,94
1237,-161.0,0.01,160
1238,-160.0,0.01,159
1239,-163.0,0.01,162
1240,-159.0,0.01,158
1241,-167.0,0.01,166
1242,-164.0,0.01,163
1243,-157.0,0.01,156
1244,-159.0,0.01,158
1245,-154.0,0.01,153
1246,-125.0,0.01,124
1247,-115.0,0.01,114
1248,-134.0,0.01,133
1249,-164.0,0.01,163
1250,-128.0,0.01,127
1251,-88.0,0.01,87
1252,-170.0,0.01,169
1253,-194.0,0.01,193
1254,-91.0,0.01,90
1255,-124.0,0.01,123
1256,-143.0,0.01,142
1257,-164.0,0.01,163
1258,-159.0,0.01,158
1259,-170.0,0.01,169
1260,-130.0,0.01,129
1261,-154.0,0.01,153
1262,-160.0,0.01,159
1263,-123.0,0.01,122
1264,-154.0,0.01,153
1265,-171.0,0.01,170
1266,-160.0,0.01,159
1267,-86.0,0.01,85
1268,-171.0,0.01,170
1269,-120.0,0.01,119
1270,-140.0,0.01,139
1271,-101.0,0.01,100
1272,-161.0,0.01,160
1273,-90.0,0.01,89
1274,-118.0,0.01,117
1275,-165.0,0.01,164
1276,-188.0,0.01,187
1277,-154.0,0.01,153
1278,-222.0,0.01,221
1279,-166.0,0.01,165
1280,-118.0,0.01,117
1281,-191.0,0.01,190
1282,-115.0,0.01,114
1283,-136.0,0.01,135
1284,-125.0,0.01,124
1285,-163.0,0.01,162
1286,-170.0,0.01,169
1287,-167.0,0.01,166
1288,-122.0,0.01,121
1289,-94.0,0.01,93
1290,-123.0,0.01,122
1291,-175.0,0.01,174
1292,-176.0,0.01,175
1293,-183.0,0.01,182
1294,-170.0,0.01,169
1295,-157.0,0.01,156
1296,-189.0,0.01,188
1297,-179.0,0.01,178
1298,-181.0,0.01,180
1299,-161.0,0.01,160
1300,-174.0,0.01,173
1301,-265.0,0.01,264
1302,-167.0,0.01,166
1303,-157.0,0.01,156
1304,-123.0,0.01,122
1305,-111.0,0.01,110
1306,-175.0,0.01,174
1307,-133.0,0.01,132
1308,-242.0,0.01,241
1309,-129.0,0.01,128
1310,-227.0,0.01,226
1311,-100.0,0.01,99
1312,-221.0,0.01,220
1313,-169.0,0.01,168
1314,-162.0,0.01,161
1315,-89.0,0.01,88
1316,-112.0,0.01,111
1317,-175.0,0.01,174
1318,-182.0,0.01,181
1319,-92.0,0.01,91
1320,-166.0,0.01,165
1321,-90.0,0.01,89
1322,-87.0,0.01,86
1323,-164.0,0.01,163
1324,-177.0,0.01,176
1325,-91.0,0.01,90
1326,-120.0,0.01,119
1327,-157.0,0.01,156
1328,-162.0,0.01,161
1329,-94.0,0.01,93
1330,-196.0,0.01,195
1331,-161.0,0.01,160
1332,-91.0,0.01,90
1333,-154.0,0.01,153
1334,-179.0,0.01,178
1335,-158.0,0.01,157
1336,-172.0,0.01,171
1337,-169.0,0.01,168
1338,-180.0,0.01,179
1339,-94.0,0.01,93
1340,-156.0,0.01,155
1341,-164.0,0.01,163
1342,-169.0,0.01,168
1343,-160.0,0.01,159
1344,-155.0,0.01,154
1345,-175.0,0.01,174
1346,-165.0,0.01,164
1347,-191.0,0.01,190
1348,-158.0,0.01,157
1349,-189.0,0.01,188
1350,-147.0,0.01,146
1351,-186.0,0.01,185
1352,-179.0,0.01,178
1353,-210.0,0.01,209
1354,-203.0,0.01,202
1355,-209.0,0.01,208
1356,-97.0,0.01,96
1357,-166.0,0.01,165
1358,-176.0,0.01,175
1359,-175.0,0.01,174
1360,-186.0,0.01,185
1361,-152.0,0.01,151
1362,-181.0,0.01,180
1363,-169.0,0.01,168
1364,-170.0,0.01,169
1365,-134.0,0.01,133
1366,-188.0,0.01,187
1367,-94.0,0.01,93
1368,-170.0,0.01,169
1369,-161.0,0.01,160
1370,-155.0,0.01,154
1371,-88.0,0.01,87
1372,-180.0,0.01,179
1373,-173.0,0.01,172
1374,-150.0,0.01,149
1375,-197.0,0.01,196
1376,-161.0,0.01,160
1377,-85.0,0.01,84
1378,-234.0,0.01,233
1379,-167.0,0.01,166
1380,-101.0,0.01,100
1381,-94.0,0.01,93
1382,-239.0,0.01,238
1383,-186.0,0.01,185
1384,-162.0,0.01,161
1385,-171.0,0.01,170
1386,-172.0,0.01,171
1387,-112.0,0.01,111
1388,-160.0,0.01,159
1389,-162.0,0.01,161
1390,-152.0,0.01,151
1391,-148.0,0.01,147
1392,-157.0,0.01,156
1393,-188.0,0.01,187
1394,-181.0,0.01,180
1395,-130.0,0.01,129
1396,-160.0,0.01,159
1397,-139.0,0.01,138
1398,-174.0,0.01,173
1399,-261.0,0.01,260
1400,-155.0,0.01,154
1401,-109.0,0.01,108
1402,-177.0,0.01,176
1403,-155.0,0.01,154
1404,-91.0,0.01,90
1405,-168.0,0.01,167
1406,-198.0,0.01,197
1407,-158.0,0.01,157
1408,-213.0,0.01,212
1409,-154.0,0.01,153
1410,-172.0,0.01,171
1411,-91.0,0.01,90
1412,-167.0,0.01,166
1413,-162.0,0.01,161
1414,-170.0,0.01,169
1415,-173.0,0.01,172
1416,-103.0,0.01,102
1417,-168.0,0.01,167
1418,-151.0,0.01,150
1419,-185.0,0.01,184
1420,-157.0,0.01,156
1421,-274.0,0.01,273
1422,-189.0,0.01,188
1423,-163.0,0.01,162
1424,-152.0,0.01,151
1425,-162.0,0.01,161
1426,-164.0,0.01,163
1427,-155.0,0.01,154
1428,-163.0,0.01,162
1429,-86.0,0.01,85
1430,-120.0,0.01,119
1431,-86.0,0.01,85
1432,-155.0,0.01,154
1433,-115.0,0.01,114
1434,-137.0,0.01,136
1435,-179.0,0.01,178
1436,-164.0,0.01,163
1437,-154.0,0.01,153
1438,-84.0,0.01,83
1439,-173.0,0.01,172
1440,-199.0,0.01,198
1441,-169.0,0.01,168
1442,-161.0,0.01,160
1443,-223.0,0.01,222
1444,-188.0,0.01,187
1445,-188.0,0.01,187
1446,-140.0,0.01,139
1447,-166.0,0.01,165
1448,-165.0,0.01,164
1449,-188.0,0.01,187
1450,-152.0,0.01,151
1451,-160.0,0.01,159
1452,-159.0,0.01,158
1453,-140.0,0.01,139
1454,-172.0,0.01,171
1455,-152.0,0.01,151
1456,-157.0,0.01,156
1457,-193.0,0.01,192
1458,-154.0,0.01,153
1459,-226.0,0.01,225
1460,-176.0,0.01,175
1461,-188.0,0.01,187
1462,-188.0,0.01,187
1463,-177.0,0.01,176
1464,-154.0,0.01,153
1465,-188.0,0.01,187
1466,-149.0,0.01,148
1467,-156.0,0.01,155
1468,-165.0,0.01,164
1469,-145.0,0.01,144
1470,-155.0,0.01,154
1471,-237.0,0.01,236
1472,-161.0,0.01,160
1473,-161.0,0.01,160
1474,-216.0,0.01,215
1475,-151.0,0.01,150
1476,-185.0,0.01,184
1477,-167.0,0.01,166
1478,-171.0,0.01,170
1479,-161.0,0.01,160
1480,-162.0,0.01,161
1481,-152.0,0.01,151
1482,-85.0,0.01,84
1483,-174.0,0.01,173
1484,-152.0,0.01,151
1485,-152.0,0.01,151
1486,-183.0,0.01,182
1487,-167.0,0.01,166
1488,-174.0,0.01,173
1489,-186.0,0.01,185
1490,-184.0,0.01,183
1491,-192.0,0.01,191
1492,-111.0,0.01,110
1493,-143.0,0.01,142
1494,-148.0,0.01,147
1495,-133.0,0.01,132
1496,-180.0,0.01,179
1497,-133.0,0.01,132
1498,-154.0,0.01,153
1499,-177.0,0.01,176
1500,-149.0,0.01,148
1501,-121.0,0.01,120
1502,-146.0,0.01,145
1503,-150.0,0.01,149
1504,-113.0,0.01,112
1505,-107.0,0.01,106
1506,-131.0,0.01,130
1507,-171.0,0.01,170
1508,-146.0,0.01,145
1509,-107.0,0.01,106
1510,-155.0,0.01,154
1511,-193.0,0.01,192
1512,-88.0,0.01,87
1513,-132.0,0.01,131
1514,-168.0,0.01,167
1515,-150.0,0.01,149
1516,-165.0,0.01,164
1517,-141.0,0.01,140
1518,-151.0,0.01,150
1519,-201.0,0.01,200
1520,-152.0,0.01,151
1521,-117.0,0.01,116
1522,-160.0,0.01,159
1523,-147.0,0.01,146
1524,-129.0,0.01,128
1525,-146.0,0.01,145
1526,-164.0,0.01,163
1527,-158.0,0.01,157
1528,-136.0,0.01,135
1529,-160.0,0.01,159
1530,-146.0,0.01,145
1531,-197.0,0.01,196
1532,-152.0,0.01,151
1533,-115.0,0.01,114
1534,-156.0,0.01,155
1535,-206.0,0.01,205
1536,-190.0,0.01,189
1537,-209.0,0.01,208
1538,-153.0,0.01,152
1539,-127.0,0.01,126
1540,-173.0,0.01,172
1541,-148.0,0.01,147
1542,-127.0,0.01,126
1543,-154.0,0.01,153
1544,-123.0,0.01,122
1545,-136.0,0.01,135
1546,-157.0,0.01,156
1547,-152.0,0.01,151
1548,-163.0,0.01,162
1549,-138.0,0.01,137
1550,-188.0,0.01,187
1551,-138.0,0.01,137
1552,-120.0,0.01,119
1553,-184.0,0.01,183
1554,-136.0,0.01,135
1555,-134.0,0.01,133
1556,-144.0,0.01,143
1557,-93.0,0.01,92
1558,-171.0,0.01,170
1559,-138.0,0.01,137
1560,-159.0,0.01,158
1561,-153.0,0.01,152
1562,-147.0,0.01,146
1563,-158.0,0.01,157
1564,-121.0,0.01,120
1565,-171.0,0.01,170
1566,-127.0,0.01,126
1567,-152.0,0.01,151
1568,-127.0,0.01,126
1569,-155.0,0.01,154
1570,-185.0,0.01,184
1571,-170.0,0.01,169
1572,-164.0,0.01,163
1573,-161.0,0.01,160
1574,-162.0,0.01,161
1575,-168.0,0.01,167
1576,-151.0,0.01,150
1577,-180.0,0.01,179
1578,-167.0,0.01,166
1579,-158.0,0.01,157
1580,-166.0,0.01,165
1581,-159.0,0.01,158
1582,-142.0,0.01,141
1583,-151.0,0.01,150
1584,-155.0,0.01,154
1585,-137.0,0.01,136
1586,-154.0,0.01,153
1587,-187.0,0.01,186
1588,-243.0,0.01,242
1589,-151.0,0.01,150
1590,-165.0,0.01,164
1591,-184.0,0.01,183
1592,-167.0,0.01,166
1593,-258.0,0.01,257
1594,-163.0,0.01,162
1595,-131.0,0.01,130
1596,-163.0,0.01,162
1597,-205.0,0.01,204
1598,-166.0,0.01,165
1599,-169.0,0.01,168
1600,-85.0,0.01,84
1601,-170.0,0.01,169
1602,-114.0,0.01,113
1603,-205.0,0.01,204
1604,-88.0,0.01,87
1605,-137.0,0.01,136
1606,-284.0,0.01,283
1607,-159.0,0.01,158
1608,-165.0,0.01,164
1609,-124.0,0.01,123
1610,-175.0,0.01,174
1611,-155.0,0.01,154
1612,-176.0,0.01,175
1613,-96.0,0.01,95
1614,-144.0,0.01,143
1615,-116.0,0.01,115
1616,-237.0,0.01,236
1617,-164.0,0.01,163
1618,-133.0,0.01,132
1619,-206.0,0.01,205
1620,-119.0,0.01,118
1621,-148.0,0.01,147
1622,-153.0,0.01,152
1623,-140.0,0.01,139
1624,-214.0,0.01,213
1625,-117.0,0.01,116
1626,-123.0,0.01,122
1627,-188.0,0.01,187
1628,-159.0,0.01,158
1629,-144.0,0.01,143
1630,-162.0,0.01,161
1631,-168.0,0.01,167
1632,-121.0,0.01,120
1633,-205.0,0.01,204
1634,-116.0,0.01,115
1635,-117.0,0.01,116
1636,-116.0,0.01,115
1637,-166.0,0.01,165
1638,-171.0,0.01,170
1639,-210.0,0.01,209
1640,-118.0,0.01,117
1641,-152.0,0.01,151
1642,-120.0,0.01,119
1643,-170.0,0.01,169
1644,-162.0,0.01,161
1645,-107.0,0.01,106
1646,-159.0,0.01,158
1647,-87.0,0.01,86
1648,-167.0,0.01,166
1649,-117.0,0.01,116
1650,-118.0,0.01,117
1651,-159.0,0.01,158
1652,-174.0,0.01,173
1653,-150.0,0.01,149
1654,-116.0,0.01,115
1655,-159.0,0.01,158
1656,-97.0,0.01,96
1657,-122.0,0.01,121
1658,-88.0,0.01,87
1659,-155.0,0.01,154
1660,-182.0,0.01,181
1661,-152.0,0.01,151
1662,-157.0,0.01,156
1663,-147.0,0.01,146
1664,-139.0,0.01,138
1665,-109.0,0.01,108
1666,-172.0,0.01,171
1667,-152.0,0.01,151
1668,-174.0,0.01,173
1669,-127.0,0.01,126
1670,-177.0,0.01,176
1671,-158.0,0.01,157
1672,-167.0,0.01,166
1673,-147.0,0.01,146
1674,-143.0,0.01,142
1675,-161.0,0.01,160
1676,-148.0,0.01,147
1677,-153.0,0.01,152
1678,-137.0,0.01,136
1679,-117.0,0.01,116
1680,-116.0,0.01,115
1681,-178.0,0.01,177
1682,-207.0,0.01,206
1683,-172.0,0.01,171
1684,-108.0,0.01,107
1685,-119.0,0.01,118
1686,-190.0,0.01,189
1687,-146.0,0.01,145
1688,-173.0,0.01,172
1689,-148.0,0.01,147
1690,-129.0,0.01,128
1691,-120.0,0.01,119
1692,-115.0,0.01,114
1693,-108.0,0.01,107
1694,-89.0,0.01,88
1695,-142.0,0.01,141
1696,-167.0,0.01,166
1697,-185.0,0.01,184
1698,-145.0,0.01,144
1699,-147.0,0.01,146
1700,-119.0,0.01,118
1701,-155.0,0.01,154
1702,-158.0,0.01,157
1703,-158.0,0.01,157
1704,-160.0,0.01,159
1705,-123.0,0.01,122
1706,-147.0,0.01,146
1707,-167.0,0.01,166
1708,-181.0,0.01,180
1709,-94.0,0.01,93
1710,-116.0,0.01,115
1711,-152.0,0.01,151
1712,-139.0,0.01,138
1713,-118.0,0.01,117
1714,-156.0,0.01,155
1715,-118.0,0.01,117
1716,-168.0,0.01,167
1717,-151.0,0.01,150
1718,-154.0,0.01,153
1719,-158.0,0.01,157
1720,-163.0,0.01,162
1721,-179.0,0.01,178
1722,-173.0,0.01,172
1723,-147.0,0.01,146
1724,-152.0,0.01,151
1725,-147.0,0.01,146
1726,-160.0,0.01,159
1727,-115.0,0.01,114
1728,-149.0,0.01,148
1729,-157.0,0.01,156
1730,-158.0,0.01,157
1731,-184.0,0.01,183
1732,-168.0,0.01,167
1733,-118.0,0.01,117
1734,-146.0,0.01,145
1735,-152.0,0.01,151
1736,-119.0,0.01,118
1737,-148.0,0.01,147
1738,-146.0,0.01,145
1739,-153.0,0.01,152
1740,-152.0,0.01,151
1741,-114.0,0.01,113
1742,-145.0,0.01,144
1743,-117.0,0.01,116
1744,-119.0,0.01,118
1745,-117.0,0.01,116
1746,-121.0,0.01,120
1747,-136.0,0.01,135
1748,-140.0,0.01,139
1749,-173.0,0.01,172
1750,-170.0,0.01,169
1751,-155.0,0.01,154
1752,-144.0,0.01,143
1753,-152.0,0.01,151
1754,-114.0,0.01,113
1755,-116.0,0.01,115
1756,-156.0,0.01,155
1757,-109.0,0.01,108
1758,-114.0,0.01,113
1759,-157.0,0.01,156
1760,-142.0,0.01,141
1761,-166.0,0.01,165
1762,-158.0,0.01,157
1763,-169.0,0.01,168
1764,-159.0,0.01,158
1765,-94.0,0.01,93
1766,-185.0,0.01,184
1767,-152.0,0.01,151
1768,-114.0,0.01,113
1769,-143.0,0.01,142
1770,-155.0,0.01,154
1771,-158.0,0.01,157
1772,-175.0,0.01,174
1773,-148.0,0.01,147
1774,-149.0,0.01,148
1775,-150.0,0.01,149
1776,-157.0,0.01,156
1777,-148.0,0.01,147
1778,-149.0,0.01,148
1779,-174.0,0.01,173
1780,-158.0,0.01,157
1781,-175.0,0.01,174
1782,-167.0,0.01,166
1783,-144.0,0.01,143
1784,-172.0,0.01,171
1785,-163.0,0.01,162
1786,-117.0,0.01,116
1787,-200.0,0.01,199
1788,-144.0,0.01,143
1789,-163.0,0.01,162
1790,-223.0,0.01,222
1791,-178.0,0.01,177
1792,-132.0,0.01,131
1793,-195.0,0.01,194
1794,-151.0,0.01,150
1795,-151.0,0.01,150
1796,-161.0,0.01,160
1797,-119.0,0.01,118
1798,-136.0,0.01,135
1799,-191.0,0.01,190
1800,-150.0,0.01,149
1801,-158.0,0.01,157
1802,-163.0,0.01,162
1803,-131.0,0.01,130
1804,-147.0,0.01,146
1805,-144.0,0.01,143
1806,-152.0,0.01,151
1807,-170.0,0.01,169
1808,-161.0,0.01,160
1809,-154.0,0.01,153
1810,-149.0,0.01,148
1811,-147.0,0.01,146
1812,-157.0,0.01,156
1813,-179.0,0.01,178
1814,-163.0,0.01,162
1815,-180.0,0.01,179
1816,-160.0,0.01,159
1817,-182.0,0.01,181
1818,-175.0,0.01,174
1819,-191.0,0.01,190
1820,-152.0,0.01,151
1821,-159.0,0.01,158
1822,-160.0,0.01,159
1823,-153.0,0.01,152
1824,-152.0,0.01,151
1825,-116.0,0.01,115
1826,-117.0,0.01,116
1827,-171.0,0.01,170
1828,-175.0,0.01,174
1829,-159.0,0.01,158
1830,-155.0,0.01,154
1831,-178.0,0.01,177
1832,-159.0,0.01,158
1833,-175.0,0.01,174
1834,-115.0,0.01,114
1835,-154.0,0.01,153
1836,-184.0,0.01,183
1837,-172.0,0.01,171
1838,-169.0,0.01,168
1839,-115.0,0.01,114
1840,-148.0,0.01,147
1841,-145.0,0.01,144
1842,-147.0,0.01,146
1843,-205.0,0.01,204
1844,-122.0,0.01,121
1845,-161.0,0.01,160
1846,-155.0,0.01,154
1847,-168.0,0.01,167
1848,-171.0,0.01,170
1849,-143.0,0.01,142
1850,-106.0,0.01,105
1851,-165.0,0.01,164
1852,-170.0,0.01,169
1853,-162.0,0.01,161
1854,-164.0,0.01,163
1855,-86.0,0.01,85
1856,-155.0,0.01,154
1857,-154.0,0.01,153
1858,-152.0,0.01,151
1859,-199.0,0.01,198
1860,-154.0,0.01,153
1861,-153.0,0.01,152
1862,-114.0,0.01,113
1863,-185.0,0.01,184
1864,-178.0,0.01,177
1865,-197.0,0.01,196
1866,-156.0,0.01,155
1867,-163.0,0.01,162
1868,-136.0,0.01,135
1869,-162.0,0.01,161
1870,-112.0,0.01,111
1871,-141.0,0.01,140
1872,-155.0,0.01,154
1873,-170.0,0.01,169
1874,-129.0,0.01,128
1875,-152.0,0.01,151
1876,-159.0,0.01,158
1877,-157.0,0.01,156
1878,-189.0,0.01,188
1879,-118.0,0.01,117
1880,-151.0,0.01,150
1881,-145.0,0.01,144
1882,-156.0,0.01,155
