episode,total_reward,epsilon,total_steps
870,-440.0,0.01,439
871,-579.0,0.01,578
872,-470.0,0.01,469
873,-196.0,0.01,195
874,-281.0,0.01,280
875,-151.0,0.01,150
876,-210.0,0.01,209
877,-174.0,0.01,173
878,-276.0,0.01,275
879,-272.0,0.01,271
880,-220.0,0.01,219
881,-128.0,0.01,127
882,-461.0,0.01,460
883,-242.0,0.01,241
884,-266.0,0.01,265
885,-245.0,0.01,244
886,-314.0,0.01,313
887,-122.0,0.01,121
888,-312.0,0.01,311
889,-309.0,0.01,308
890,-450.0,0.01,449
891,-334.0,0.01,333
892,-179.0,0.01,178
893,-279.0,0.01,278
894,-200.0,0.01,199
895,-273.0,0.01,272
896,-138.0,0.01,137
897,-236.0,0.01,235
898,-562.0,0.01,561
899,-245.0,0.01,244
900,-362.0,0.01,361
901,-145.0,0.01,144
902,-314.0,0.01,313
903,-242.0,0.01,241
904,-226.0,0.01,225
905,-225.0,0.01,224
906,-286.0,0.01,285
907,-268.0,0.01,267
908,-210.0,0.01,209
909,-275.0,0.01,274
910,-409.0,0.01,408
911,-208.0,0.01,207
912,-218.0,0.01,217
913,-137.0,0.01,136
914,-315.0,0.01,314
915,-264.0,0.01,263
916,-308.0,0.01,307
917,-323.0,0.01,322
918,-124.0,0.01,123
919,-162.0,0.01,161
920,-177.0,0.01,176
921,-226.0,0.01,225
922,-178.0,0.01,177
923,-244.0,0.01,243
924,-208.0,0.01,207
925,-470.0,0.01,469
926,-133.0,0.01,132
927,-266.0,0.01,265
928,-344.0,0.01,343
929,-517.0,0.01,516
930,-311.0,0.01,310
931,-184.0,0.01,183
932,-150.0,0.01,149
933,-237.0,0.01,236
934,-260.0,0.01,259
935,-309.0,0.01,308
936,-131.0,0.01,130
937,-151.0,0.01,150
938,-221.0,0.01,220
939,-189.0,0.01,188
940,-482.0,0.01,481
941,-165.0,0.01,164
942,-262.0,0.01,261
943,-139.0,0.01,138
944,-298.0,0.01,297
945,-224.0,0.01,223
946,-304.0,0.01,303
947,-215.0,0.01,214
948,-325.0,0.01,324
949,-475.0,0.01,474
950,-178.0,0.01,177
951,-235.0,0.01,234
952,-177.0,0.01,176
953,-215.0,0.01,214
954,-247.0,0.01,246
955,-239.0,0.01,238
956,-411.0,0.01,410
957,-424.0,0.01,423
958,-299.0,0.01,298
959,-346.0,0.01,345
960,-253.0,0.01,252
961,-298.0,0.01,297
962,-232.0,0.01,231
963,-132.0,0.01,131
964,-310.0,0.01,309
965,-162.0,0.01,161
966,-250.0,0.01,249
967,-298.0,0.01,297
968,-493.0,0.01,492
969,-213.0,0.01,212
970,-200.0,0.01,199
971,-424.0,0.01,423
972,-224.0,0.01,223
973,-414.0,0.01,413
974,-244.0,0.01,243
975,-616.0,0.01,615
976,-141.0,0.01,140
977,-122.0,0.01,121
978,-431.0,0.01,430
979,-283.0,0.01,282
980,-138.0,0.01,137
981,-505.0,0.01,504
982,-230.0,0.01,229
983,-465.0,0.01,464
984,-480.0,0.01,479
985,-145.0,0.01,144
986,-483.0,0.01,482
987,-214.0,0.01,213
988,-309.0,0.01,308
989,-223.0,0.01,222
990,-138.0,0.01,137
991,-367.0,0.01,366
992,-480.0,0.01,479
993,-320.0,0.01,319
994,-123.0,0.01,122
995,-232.0,0.01,231
996,-346.0,0.01,345
997,-282.0,0.01,281
998,-222.0,0.01,221
999,-301.0,0.01,300
1000,-163.0,0.01,162
1001,-218.0,0.01,217
1002,-205.0,0.01,204
1003,-387.0,0.01,386
1004,-243.0,0.01,242
1005,-446.0,0.01,445
1006,-344.0,0.01,343
1007,-256.0,0.01,255
1008,-152.0,0.01,151
1009,-297.0,0.01,296
1010,-135.0,0.01,134
1011,-237.0,0.01,236
1012,-123.0,0.01,122
1013,-136.0,0.01,135
1014,-118.0,0.01,117
1015,-294.0,0.01,293
1016,-222.0,0.01,221
1017,-360.0,0.01,359
1018,-259.0,0.01,258
1019,-133.0,0.01,132
1020,-331.0,0.01,330
1021,-175.0,0.01,174
1022,-197.0,0.01,196
1023,-348.0,0.01,347
1024,-239.0,0.01,238
1025,-157.0,0.01,156
1026,-303.0,0.01,302
1027,-223.0,0.01,222
1028,-242.0,0.01,241
1029,-172.0,0.01,171
1030,-127.0,0.01,126
1031,-119.0,0.01,118
1032,-200.0,0.01,199
1033,-242.0,0.01,241
1034,-282.0,0.01,281
1035,-130.0,0.01,129
1036,-278.0,0.01,277
1037,-177.0,0.01,176
1038,-220.0,0.01,219
1039,-165.0,0.01,164
1040,-254.0,0.01,253
1041,-290.0,0.01,289
1042,-226.0,0.01,225
1043,-344.0,0.01,343
1044,-208.0,0.01,207
1045,-203.0,0.01,202
1046,-201.0,0.01,200
1047,-246.0,0.01,245
1048,-225.0,0.01,224
1049,-301.0,0.01,300
1050,-208.0,0.01,207
1051,-292.0,0.01,291
1052,-184.0,0.01,183
1053,-222.0,0.01,221
1054,-155.0,0.01,154
1055,-438.0,0.01,437
1056,-203.0,0.01,202
1057,-205.0,0.01,204
1058,-89.0,0.01,88
1059,-151.0,0.01,150
1060,-197.0,0.01,196
1061,-294.0,0.01,293
1062,-123.0,0.01,122
1063,-228.0,0.01,227
1064,-269.0,0.01,268
1065,-223.0,0.01,222
1066,-128.0,0.01,127
1067,-262.0,0.01,261
1068,-170.0,0.01,169
1069,-205.0,0.01,204
1070,-130.0,0.01,129
1071,-167.0,0.01,166
1072,-167.0,0.01,166
1073,-372.0,0.01,371
1074,-165.0,0.01,164
1075,-167.0,0.01,166
1076,-244.0,0.01,243
1077,-121.0,0.01,120
1078,-160.0,0.01,159
1079,-180.0,0.01,179
1080,-216.0,0.01,215
1081,-224.0,0.01,223
1082,-227.0,0.01,226
1083,-331.0,0.01,330
1084,-323.0,0.01,322
1085,-303.0,0.01,302
1086,-354.0,0.01,353
1087,-156.0,0.01,155
1088,-335.0,0.01,334
1089,-258.0,0.01,257
1090,-125.0,0.01,124
1091,-146.0,0.01,145
1092,-296.0,0.01,295
1093,-323.0,0.01,322
1094,-355.0,0.01,354
1095,-222.0,0.01,221
1096,-207.0,0.01,206
1097,-248.0,0.01,247
1098,-299.0,0.01,298
1099,-179.0,0.01,178
1100,-389.0,0.01,388
1101,-268.0,0.01,267
1102,-294.0,0.01,293
1103,-251.0,0.01,250
1104,-274.0,0.01,273
1105,-381.0,0.01,380
1106,-173.0,0.01,172
1107,-217.0,0.01,216
1108,-226.0,0.01,225
1109,-245.0,0.01,244
1110,-303.0,0.01,302
1111,-215.0,0.01,214
1112,-256.0,0.01,255
1113,-148.0,0.01,147
1114,-386.0,0.01,385
1115,-246.0,0.01,245
1116,-454.0,0.01,453
1117,-161.0,0.01,160
1118,-345.0,0.01,344
1119,-411.0,0.01,410
1120,-163.0,0.01,162
1121,-251.0,0.01,250
1122,-312.0,0.01,311
1123,-756.0,0.01,755
1124,-292.0,0.01,291
1125,-334.0,0.01,333
1126,-158.0,0.01,157
1127,-274.0,0.01,273
1128,-560.0,0.01,559
1129,-329.0,0.01,328
1130,-285.0,0.01,284
1131,-481.0,0.01,480
1132,-389.0,0.01,388
1133,-286.0,0.01,285
1134,-355.0,0.01,354
1135,-168.0,0.01,167
1136,-363.0,0.01,362
1137,-369.0,0.01,368
1138,-183.0,0.01,182
1139,-256.0,0.01,255
1140,-324.0,0.01,323
1141,-173.0,0.01,172
1142,-150.0,0.01,149
1143,-229.0,0.01,228
1144,-175.0,0.01,174
1145,-281.0,0.01,280
1146,-275.0,0.01,274
1147,-216.0,0.01,215
1148,-278.0,0.01,277
1149,-224.0,0.01,223
1150,-335.0,0.01,334
1151,-263.0,0.01,262
1152,-177.0,0.01,176
1153,-231.0,0.01,230
1154,-269.0,0.01,268
1155,-300.0,0.01,299
1156,-265.0,0.01,264
1157,-282.0,0.01,281
1158,-398.0,0.01,397
1159,-690.0,0.01,689
1160,-260.0,0.01,259
1161,-260.0,0.01,259
1162,-333.0,0.01,332
1163,-320.0,0.01,319
1164,-558.0,0.01,557
1165,-300.0,0.01,299
1166,-618.0,0.01,617
1167,-242.0,0.01,241
1168,-350.0,0.01,349
1169,-217.0,0.01,216
1170,-416.0,0.01,415
1171,-327.0,0.01,326
1172,-172.0,0.01,171
1173,-257.0,0.01,256
1174,-170.0,0.01,169
1175,-469.0,0.01,468
1176,-434.0,0.01,433
1177,-203.0,0.01,202
1178,-318.0,0.01,317
1179,-248.0,0.01,247
1180,-293.0,0.01,292
1181,-254.0,0.01,253
1182,-382.0,0.01,381
1183,-306.0,0.01,305
1184,-224.0,0.01,223
1185,-386.0,0.01,385
1186,-515.0,0.01,514
1187,-751.0,0.01,750
1188,-488.0,0.01,487
1189,-672.0,0.01,671
1190,-376.0,0.01,375
1191,-259.0,0.01,258
1192,-246.0,0.01,245
1193,-574.0,0.01,573
1194,-275.0,0.01,274
1195,-572.0,0.01,571
1196,-396.0,0.01,395
1197,-222.0,0.01,221
1198,-507.0,0.01,506
1199,-166.0,0.01,165
1200,-434.0,0.01,433
1201,-243.0,0.01,242
1202,-179.0,0.01,178
1203,-519.0,0.01,518
1204,-267.0,0.01,266
1205,-206.0,0.01,205
1206,-296.0,0.01,295
1207,-191.0,0.01,190
1208,-195.0,0.01,194
1209,-168.0,0.01,167
1210,-403.0,0.01,402
1211,-254.0,0.01,253
1212,-211.0,0.01,210
1213,-179.0,0.01,178
1214,-383.0,0.01,382
1215,-301.0,0.01,300
1216,-419.0,0.01,418
1217,-334.0,0.01,333
1218,-166.0,0.01,165
1219,-193.0,0.01,192
1220,-269.0,0.01,268
1221,-227.0,0.01,226
1222,-442.0,0.01,441
1223,-325.0,0.01,324
1224,-874.0,0.01,873
1225,-186.0,0.01,185
1226,-506.0,0.01,505
1227,-372.0,0.01,371
1228,-287.0,0.01,286
1229,-416.0,0.01,415
1230,-362.0,0.01,361
1231,-558.0,0.01,557
1232,-324.0,0.01,323
1233,-240.0,0.01,239
1234,-174.0,0.01,173
1235,-783.0,0.01,782
1236,-189.0,0.01,188
1237,-162.0,0.01,161
1238,-248.0,0.01,247
1239,-361.0,0.01,360
1240,-207.0,0.01,206
1241,-278.0,0.01,277
1242,-180.0,0.01,179
1243,-280.0,0.01,279
1244,-277.0,0.01,276
1245,-396.0,0.01,395
1246,-311.0,0.01,310
1247,-158.0,0.01,157
1248,-261.0,0.01,260
1249,-667.0,0.01,666
1250,-228.0,0.01,227
1251,-455.0,0.01,454
1252,-206.0,0.01,205
1253,-264.0,0.01,263
1254,-575.0,0.01,574
1255,-485.0,0.01,484
1256,-231.0,0.01,230
1257,-191.0,0.01,190
1258,-305.0,0.01,304
1259,-208.0,0.01,207
1260,-827.0,0.01,826
1261,-235.0,0.01,234
1262,-201.0,0.01,200
1263,-227.0,0.01,226
1264,-179.0,0.01,178
1265,-174.0,0.01,173
1266,-192.0,0.01,191
1267,-260.0,0.01,259
1268,-304.0,0.01,303
1269,-297.0,0.01,296
1270,-307.0,0.01,306
1271,-252.0,0.01,251
1272,-225.0,0.01,224
1273,-179.0,0.01,178
1274,-191.0,0.01,190
1275,-260.0,0.01,259
1276,-299.0,0.01,298
1277,-404.0,0.01,403
1278,-197.0,0.01,196
1279,-231.0,0.01,230
1280,-192.0,0.01,191
1281,-251.0,0.01,250
1282,-555.0,0.01,554
1283,-199.0,0.01,198
1284,-267.0,0.01,266
1285,-378.0,0.01,377
1286,-335.0,0.01,334
1287,-406.0,0.01,405
1288,-156.0,0.01,155
1289,-196.0,0.01,195
1290,-305.0,0.01,304
1291,-612.0,0.01,611
1292,-386.0,0.01,385
1293,-269.0,0.01,268
1294,-384.0,0.01,383
1295,-576.0,0.01,575
1296,-250.0,0.01,249
1297,-280.0,0.01,279
1298,-759.0,0.01,758
1299,-194.0,0.01,193
1300,-245.0,0.01,244
1301,-272.0,0.01,271
1302,-202.0,0.01,201
1303,-469.0,0.01,468
1304,-124.0,0.01,123
1305,-169.0,0.01,168
1306,-185.0,0.01,184
1307,-171.0,0.01,170
1308,-252.0,0.01,251
1309,-454.0,0.01,453
1310,-448.0,0.01,447
1311,-390.0,0.01,389
1312,-144.0,0.01,143
1313,-260.0,0.01,259
1314,-191.0,0.01,190
1315,-162.0,0.01,161
1316,-311.0,0.01,310
1317,-222.0,0.01,221
1318,-433.0,0.01,432
1319,-256.0,0.01,255
1320,-576.0,0.01,575
1321,-263.0,0.01,262
1322,-375.0,0.01,374
1323,-236.0,0.01,235
1324,-208.0,0.01,207
1325,-336.0,0.01,335
1326,-477.0,0.01,476
1327,-185.0,0.01,184
1328,-244.0,0.01,243
1329,-389.0,0.01,388
1330,-369.0,0.01,368
1331,-282.0,0.01,281
1332,-510.0,0.01,509
1333,-219.0,0.01,218
1334,-254.0,0.01,253
1335,-189.0,0.01,188
1336,-354.0,0.01,353
1337,-469.0,0.01,468
1338,-168.0,0.01,167
1339,-650.0,0.01,649
1340,-237.0,0.01,236
1341,-431.0,0.01,430
1342,-345.0,0.01,344
1343,-278.0,0.01,277
1344,-343.0,0.01,342
1345,-187.0,0.01,186
1346,-136.0,0.01,135
1347,-199.0,0.01,198
1348,-308.0,0.01,307
1349,-376.0,0.01,375
1350,-348.0,0.01,347
1351,-222.0,0.01,221
1352,-209.0,0.01,208
1353,-274.0,0.01,273
1354,-355.0,0.01,354
1355,-368.0,0.01,367
1356,-233.0,0.01,232
1357,-372.0,0.01,371
1358,-365.0,0.01,364
1359,-211.0,0.01,210
1360,-260.0,0.01,259
1361,-221.0,0.01,220
1362,-217.0,0.01,216
1363,-263.0,0.01,262
1364,-210.0,0.01,209
1365,-202.0,0.01,201
1366,-247.0,0.01,246
1367,-241.0,0.01,240
1368,-227.0,0.01,226
1369,-218.0,0.01,217
1370,-211.0,0.01,210
1371,-200.0,0.01,199
1372,-158.0,0.01,157
1373,-368.0,0.01,367
1374,-148.0,0.01,147
1375,-231.0,0.01,230
1376,-267.0,0.01,266
1377,-374.0,0.01,373
1378,-493.0,0.01,492
1379,-159.0,0.01,158
1380,-120.0,0.01,119
1381,-129.0,0.01,128
1382,-302.0,0.01,301
1383,-250.0,0.01,249
1384,-260.0,0.01,259
1385,-195.0,0.01,194
1386,-153.0,0.01,152
1387,-384.0,0.01,383
1388,-253.0,0.01,252
1389,-293.0,0.01,292
1390,-152.0,0.01,151
1391,-251.0,0.01,250
1392,-152.0,0.01,151
1393,-186.0,0.01,185
1394,-144.0,0.01,143
1395,-119.0,0.01,118
1396,-317.0,0.01,316
1397,-197.0,0.01,196
1398,-172.0,0.01,171
1399,-204.0,0.01,203
1400,-245.0,0.01,244
1401,-211.0,0.01,210
1402,-232.0,0.01,231
1403,-118.0,0.01,117
1404,-183.0,0.01,182
1405,-110.0,0.01,109
1406,-172.0,0.01,171
1407,-194.0,0.01,193
1408,-208.0,0.01,207
1409,-139.0,0.01,138
1410,-214.0,0.01,213
1411,-190.0,0.01,189
1412,-141.0,0.01,140
1413,-268.0,0.01,267
1414,-123.0,0.01,122
1415,-199.0,0.01,198
1416,-122.0,0.01,121
1417,-120.0,0.01,119
1418,-187.0,0.01,186
1419,-237.0,0.01,236
1420,-226.0,0.01,225
1421,-126.0,0.01,125
1422,-174.0,0.01,173
1423,-109.0,0.01,108
1424,-184.0,0.01,183
1425,-176.0,0.01,175
1426,-289.0,0.01,288
1427,-197.0,0.01,196
1428,-202.0,0.01,201
1429,-212.0,0.01,211
1430,-119.0,0.01,118
1431,-147.0,0.01,146
1432,-157.0,0.01,156
1433,-169.0,0.01,168
1434,-192.0,0.01,191
1435,-186.0,0.01,185
1436,-228.0,0.01,227
1437,-377.0,0.01,376
1438,-182.0,0.01,181
1439,-179.0,0.01,178
1440,-172.0,0.01,171
1441,-122.0,0.01,121
1442,-154.0,0.01,153
1443,-161.0,0.01,160
1444,-121.0,0.01,120
1445,-123.0,0.01,122
1446,-169.0,0.01,168
1447,-184.0,0.01,183
1448,-149.0,0.01,148
1449,-181.0,0.01,180
1450,-207.0,0.01,206
1451,-165.0,0.01,164
1452,-146.0,0.01,145
1453,-183.0,0.01,182
1454,-120.0,0.01,119
1455,-114.0,0.01,113
1456,-131.0,0.01,130
1457,-188.0,0.01,187
1458,-137.0,0.01,136
1459,-180.0,0.01,179
1460,-181.0,0.01,180
1461,-206.0,0.01,205
1462,-181.0,0.01,180
1463,-212.0,0.01,211
1464,-113.0,0.01,112
1465,-183.0,0.01,182
1466,-182.0,0.01,181
1467,-288.0,0.01,287
1468,-148.0,0.01,147
1469,-196.0,0.01,195
1470,-123.0,0.01,122
1471,-172.0,0.01,171
1472,-143.0,0.01,142
1473,-175.0,0.01,174
1474,-189.0,0.01,188
1475,-198.0,0.01,197
1476,-141.0,0.01,140
1477,-115.0,0.01,114
1478,-174.0,0.01,173
1479,-192.0,0.01,191
1480,-117.0,0.01,116
1481,-171.0,0.01,170
1482,-108.0,0.01,107
1483,-118.0,0.01,117
1484,-163.0,0.01,162
1485,-188.0,0.01,187
1486,-145.0,0.01,144
1487,-170.0,0.01,169
1488,-121.0,0.01,120
1489,-122.0,0.01,121
1490,-158.0,0.01,157
1491,-154.0,0.01,153
1492,-115.0,0.01,114
1493,-261.0,0.01,260
1494,-117.0,0.01,116
1495,-254.0,0.01,253
1496,-150.0,0.01,149
1497,-141.0,0.01,140
1498,-109.0,0.01,108
1499,-145.0,0.01,144
1500,-133.0,0.01,132
1501,-169.0,0.01,168
1502,-122.0,0.01,121
1503,-144.0,0.01,143
1504,-147.0,0.01,146
1505,-203.0,0.01,202
1506,-146.0,0.01,145
1507,-119.0,0.01,118
1508,-168.0,0.01,167
1509,-129.0,0.01,128
1510,-167.0,0.01,166
1511,-114.0,0.01,113
1512,-165.0,0.01,164
1513,-119.0,0.01,118
1514,-141.0,0.01,140
1515,-118.0,0.01,117
1516,-134.0,0.01,133
1517,-136.0,0.01,135
1518,-142.0,0.01,141
1519,-151.0,0.01,150
1520,-126.0,0.01,125
1521,-175.0,0.01,174
1522,-116.0,0.01,115
1523,-114.0,0.01,113
1524,-202.0,0.01,201
1525,-201.0,0.01,200
1526,-121.0,0.01,120
1527,-126.0,0.01,125
1528,-174.0,0.01,173
1529,-146.0,0.01,145
1530,-121.0,0.01,120
1531,-231.0,0.01,230
1532,-113.0,0.01,112
1533,-147.0,0.01,146
1534,-122.0,0.01,121
1535,-197.0,0.01,196
1536,-142.0,0.01,141
1537,-184.0,0.01,183
1538,-115.0,0.01,114
1539,-116.0,0.01,115
1540,-204.0,0.01,203
1541,-226.0,0.01,225
1542,-170.0,0.01,169
1543,-196.0,0.01,195
1544,-120.0,0.01,119
1545,-158.0,0.01,157
1546,-122.0,0.01,121
1547,-106.0,0.01,105
1548,-172.0,0.01,171
1549,-174.0,0.01,173
1550,-167.0,0.01,166
1551,-177.0,0.01,176
1552,-164.0,0.01,163
1553,-157.0,0.01,156
1554,-141.0,0.01,140
1555,-197.0,0.01,196
1556,-160.0,0.01,159
1557,-209.0,0.01,208
1558,-159.0,0.01,158
1559,-143.0,0.01,142
1560,-165.0,0.01,164
1561,-244.0,0.01,243
1562,-230.0,0.01,229
1563,-162.0,0.01,161
1564,-188.0,0.01,187
1565,-122.0,0.01,121
1566,-147.0,0.01,146
1567,-154.0,0.01,153
1568,-158.0,0.01,157
1569,-130.0,0.01,129
1570,-132.0,0.01,131
1571,-117.0,0.01,116
1572,-200.0,0.01,199
1573,-151.0,0.01,150
1574,-272.0,0.01,271
1575,-239.0,0.01,238
1576,-171.0,0.01,170
1577,-185.0,0.01,184
1578,-113.0,0.01,112
1579,-164.0,0.01,163
1580,-157.0,0.01,156
1581,-188.0,0.01,187
1582,-190.0,0.01,189
1583,-121.0,0.01,120
1584,-145.0,0.01,144
1585,-190.0,0.01,189
1586,-121.0,0.01,120
1587,-197.0,0.01,196
1588,-166.0,0.01,165
1589,-142.0,0.01,141
1590,-160.0,0.01,159
1591,-184.0,0.01,183
1592,-129.0,0.01,128
1593,-124.0,0.01,123
1594,-169.0,0.01,168
1595,-129.0,0.01,128
1596,-181.0,0.01,180
1597,-127.0,0.01,126
1598,-125.0,0.01,124
1599,-136.0,0.01,135
1600,-176.0,0.01,175
1601,-215.0,0.01,214
1602,-165.0,0.01,164
1603,-159.0,0.01,158
1604,-171.0,0.01,170
1605,-205.0,0.01,204
1606,-178.0,0.01,177
1607,-174.0,0.01,173
1608,-177.0,0.01,176
1609,-161.0,0.01,160
1610,-160.0,0.01,159
1611,-167.0,0.01,166
1612,-166.0,0.01,165
1613,-161.0,0.01,160
1614,-135.0,0.01,134
1615,-183.0,0.01,182
1616,-123.0,0.01,122
1617,-207.0,0.01,206
1618,-163.0,0.01,162
1619,-105.0,0.01,104
1620,-154.0,0.01,153
1621,-132.0,0.01,131
1622,-211.0,0.01,210
1623,-161.0,0.01,160
1624,-183.0,0.01,182
1625,-89.0,0.01,88
1626,-167.0,0.01,166
1627,-170.0,0.01,169
1628,-164.0,0.01,163
1629,-147.0,0.01,146
1630,-146.0,0.01,145
1631,-148.0,0.01,147
1632,-224.0,0.01,223
1633,-121.0,0.01,120
1634,-170.0,0.01,169
1635,-139.0,0.01,138
1636,-161.0,0.01,160
1637,-129.0,0.01,128
1638,-127.0,0.01,126
1639,-227.0,0.01,226
1640,-127.0,0.01,126
1641,-225.0,0.01,224
1642,-197.0,0.01,196
1643,-121.0,0.01,120
1644,-162.0,0.01,161
1645,-118.0,0.01,117
1646,-127.0,0.01,126
1647,-146.0,0.01,145
1648,-216.0,0.01,215
1649,-111.0,0.01,110
1650,-119.0,0.01,118
1651,-126.0,0.01,125
1652,-226.0,0.01,225
1653,-129.0,0.01,128
1654,-244.0,0.01,243
1655,-147.0,0.01,146
1656,-147.0,0.01,146
1657,-143.0,0.01,142
1658,-174.0,0.01,173
1659,-114.0,0.01,113
1660,-139.0,0.01,138
1661,-117.0,0.01,116
1662,-169.0,0.01,168
1663,-229.0,0.01,228
1664,-126.0,0.01,125
1665,-128.0,0.01,127
1666,-120.0,0.01,119
1667,-149.0,0.01,148
1668,-161.0,0.01,160
1669,-163.0,0.01,162
1670,-155.0,0.01,154
1671,-168.0,0.01,167
1672,-164.0,0.01,163
1673,-169.0,0.01,168
1674,-160.0,0.01,159
1675,-173.0,0.01,172
1676,-150.0,0.01,149
1677,-159.0,0.01,158
1678,-197.0,0.01,196
1679,-218.0,0.01,217
1680,-211.0,0.01,210
1681,-128.0,0.01,127
1682,-143.0,0.01,142
1683,-139.0,0.01,138
1684,-152.0,0.01,151
1685,-128.0,0.01,127
1686,-118.0,0.01,117
1687,-128.0,0.01,127
1688,-124.0,0.01,123
1689,-171.0,0.01,170
1690,-117.0,0.01,116
1691,-237.0,0.01,236
1692,-111.0,0.01,110
1693,-168.0,0.01,167
1694,-125.0,0.01,124
1695,-129.0,0.01,128
1696,-127.0,0.01,126
1697,-182.0,0.01,181
1698,-182.0,0.01,181
1699,-116.0,0.01,115
1700,-154.0,0.01,153
1701,-161.0,0.01,160
1702,-169.0,0.01,168
1703,-249.0,0.01,248
1704,-157.0,0.01,156
1705,-163.0,0.01,162
1706,-159.0,0.01,158
1707,-120.0,0.01,119
1708,-153.0,0.01,152
1709,-146.0,0.01,145
1710,-183.0,0.01,182
1711,-240.0,0.01,239
1712,-126.0,0.01,125
1713,-127.0,0.01,126
1714,-171.0,0.01,170
1715,-117.0,0.01,116
1716,-151.0,0.01,150
1717,-188.0,0.01,187
1718,-136.0,0.01,135
1719,-120.0,0.01,119
1720,-129.0,0.01,128
1721,-225.0,0.01,224
1722,-227.0,0.01,226
1723,-123.0,0.01,122
1724,-123.0,0.01,122
1725,-182.0,0.01,181
1726,-151.0,0.01,150
1727,-246.0,0.01,245
1728,-134.0,0.01,133
1729,-165.0,0.01,164
1730,-128.0,0.01,127
1731,-135.0,0.01,134
1732,-126.0,0.01,125
1733,-166.0,0.01,165
1734,-140.0,0.01,139
1735,-152.0,0.01,151
1736,-174.0,0.01,173
1737,-186.0,0.01,185
1738,-199.0,0.01,198
1739,-179.0,0.01,178
1740,-237.0,0.01,236
1741,-251.0,0.01,250
1742,-131.0,0.01,130
1743,-120.0,0.01,119
1744,-193.0,0.01,192
1745,-143.0,0.01,142
1746,-203.0,0.01,202
1747,-216.0,0.01,215
1748,-116.0,0.01,115
1749,-123.0,0.01,122
1750,-176.0,0.01,175
1751,-211.0,0.01,210
1752,-238.0,0.01,237
1753,-149.0,0.01,148
1754,-169.0,0.01,168
1755,-208.0,0.01,207
1756,-230.0,0.01,229
1757,-140.0,0.01,139
1758,-120.0,0.01,119
1759,-157.0,0.01,156
1760,-169.0,0.01,168
1761,-112.0,0.01,111
1762,-138.0,0.01,137
1763,-148.0,0.01,147
1764,-131.0,0.01,130
1765,-142.0,0.01,141
1766,-150.0,0.01,149
1767,-205.0,0.01,204
1768,-151.0,0.01,150
1769,-165.0,0.01,164
1770,-180.0,0.01,179
1771,-169.0,0.01,168
1772,-164.0,0.01,163
1773,-191.0,0.01,190
1774,-158.0,0.01,157
1775,-233.0,0.01,232
1776,-155.0,0.01,154
1777,-122.0,0.01,121
1778,-160.0,0.01,159
1779,-140.0,0.01,139
1780,-220.0,0.01,219
1781,-174.0,0.01,173
1782,-200.0,0.01,199
1783,-160.0,0.01,159
1784,-165.0,0.01,164
1785,-174.0,0.01,173
1786,-141.0,0.01,140
1787,-158.0,0.01,157
1788,-151.0,0.01,150
1789,-159.0,0.01,158
1790,-214.0,0.01,213
1791,-144.0,0.01,143
1792,-161.0,0.01,160
1793,-172.0,0.01,171
1794,-173.0,0.01,172
1795,-103.0,0.01,102
1796,-174.0,0.01,173
1797,-145.0,0.01,144
1798,-199.0,0.01,198
1799,-132.0,0.01,131
1800,-159.0,0.01,158
1801,-128.0,0.01,127
1802,-147.0,0.01,146
1803,-151.0,0.01,150
1804,-162.0,0.01,161
1805,-185.0,0.01,184
1806,-151.0,0.01,150
1807,-124.0,0.01,123
1808,-172.0,0.01,171
1809,-149.0,0.01,148
1810,-155.0,0.01,154
1811,-142.0,0.01,141
1812,-167.0,0.01,166
1813,-125.0,0.01,124
1814,-259.0,0.01,258
1815,-183.0,0.01,182
1816,-204.0,0.01,203
1817,-188.0,0.01,187
1818,-134.0,0.01,133
1819,-123.0,0.01,122
1820,-169.0,0.01,168
1821,-165.0,0.01,164
1822,-174.0,0.01,173
1823,-167.0,0.01,166
1824,-145.0,0.01,144
1825,-91.0,0.01,90
1826,-209.0,0.01,208
1827,-141.0,0.01,140
1828,-146.0,0.01,145
1829,-150.0,0.01,149
1830,-129.0,0.01,128
1831,-149.0,0.01,148
1832,-167.0,0.01,166
1833,-259.0,0.01,258
1834,-134.0,0.01,133
1835,-150.0,0.01,149
1836,-128.0,0.01,127
1837,-138.0,0.01,137
1838,-168.0,0.01,167
1839,-132.0,0.01,131
1840,-222.0,0.01,221
1841,-126.0,0.01,125
1842,-236.0,0.01,235
1843,-132.0,0.01,131
1844,-161.0,0.01,160
1845,-167.0,0.01,166
1846,-207.0,0.01,206
1847,-171.0,0.01,170
1848,-122.0,0.01,121
1849,-149.0,0.01,148
1850,-172.0,0.01,171
1851,-183.0,0.01,182
1852,-166.0,0.01,165
1853,-158.0,0.01,157
1854,-182.0,0.01,181
1855,-159.0,0.01,158
1856,-117.0,0.01,116
1857,-120.0,0.01,119
1858,-140.0,0.01,139
1859,-87.0,0.01,86
1860,-134.0,0.01,133
1861,-140.0,0.01,139
1862,-141.0,0.01,140
1863,-175.0,0.01,174
1864,-163.0,0.01,162
1865,-125.0,0.01,124
1866,-144.0,0.01,143
1867,-288.0,0.01,287
1868,-133.0,0.01,132
1869,-132.0,0.01,131
1870,-93.0,0.01,92
1871,-160.0,0.01,159
1872,-123.0,0.01,122
1873,-238.0,0.01,237
1874,-141.0,0.01,140
1875,-172.0,0.01,171
1876,-158.0,0.01,157
1877,-140.0,0.01,139
