episode,total_reward,epsilon,total_steps
873,-337.0,0.01,336
874,-136.0,0.01,135
875,-129.0,0.01,128
876,-208.0,0.01,207
877,-130.0,0.01,129
878,-205.0,0.01,204
879,-513.0,0.01,512
880,-207.0,0.01,206
881,-664.0,0.01,663
882,-129.0,0.01,128
883,-130.0,0.01,129
884,-129.0,0.01,128
885,-132.0,0.01,131
886,-129.0,0.01,128
887,-131.0,0.01,130
888,-131.0,0.01,130
889,-127.0,0.01,126
890,-131.0,0.01,130
891,-371.0,0.01,370
892,-129.0,0.01,128
893,-218.0,0.01,217
894,-129.0,0.01,128
895,-158.0,0.01,157
896,-220.0,0.01,219
897,-141.0,0.01,140
898,-226.0,0.01,225
899,-129.0,0.01,128
900,-128.0,0.01,127
901,-125.0,0.01,124
902,-1119.0,0.01,1118
903,-93.0,0.01,92
904,-108.0,0.01,107
905,-130.0,0.01,129
906,-127.0,0.01,126
907,-315.0,0.01,314
908,-133.0,0.01,132
909,-128.0,0.01,127
910,-123.0,0.01,122
911,-887.0,0.01,886
912,-117.0,0.01,116
913,-141.0,0.01,140
914,-128.0,0.01,127
915,-130.0,0.01,129
916,-224.0,0.01,223
917,-221.0,0.01,220
918,-129.0,0.01,128
919,-337.0,0.01,336
920,-132.0,0.01,131
921,-132.0,0.01,131
922,-128.0,0.01,127
923,-125.0,0.01,124
924,-128.0,0.01,127
925,-128.0,0.01,127
926,-516.0,0.01,515
927,-129.0,0.01,128
928,-1288.0,0.01,1287
929,-580.0,0.01,579
930,-154.0,0.01,153
931,-130.0,0.01,129
932,-155.0,0.01,154
933,-360.0,0.01,359
934,-130.0,0.01,129
935,-127.0,0.01,126
936,-550.0,0.01,549
937,-140.0,0.01,139
938,-127.0,0.01,126
939,-134.0,0.01,133
940,-133.0,0.01,132
941,-284.0,0.01,283
942,-370.0,0.01,369
943,-453.0,0.01,452
944,-130.0,0.01,129
945,-127.0,0.01,126
946,-130.0,0.01,129
947,-208.0,0.01,207
948,-231.0,0.01,230
949,-241.0,0.01,240
950,-131.0,0.01,130
951,-129.0,0.01,128
952,-692.0,0.01,691
953,-128.0,0.01,127
954,-320.0,0.01,319
955,-127.0,0.01,126
956,-214.0,0.01,213
957,-339.0,0.01,338
958,-239.0,0.01,238
959,-127.0,0.01,126
960,-137.0,0.01,136
961,-220.0,0.01,219
962,-126.0,0.01,125
963,-127.0,0.01,126
964,-128.0,0.01,127
965,-206.0,0.01,205
966,-127.0,0.01,126
967,-205.0,0.01,204
968,-126.0,0.01,125
969,-218.0,0.01,217
970,-128.0,0.01,127
971,-141.0,0.01,140
972,-91.0,0.01,90
973,-142.0,0.01,141
974,-224.0,0.01,223
975,-459.0,0.01,458
976,-132.0,0.01,131
977,-340.0,0.01,339
978,-232.0,0.01,231
979,-160.0,0.01,159
980,-136.0,0.01,135
981,-165.0,0.01,164
982,-245.0,0.01,244
983,-130.0,0.01,129
984,-632.0,0.01,631
985,-135.0,0.01,134
986,-134.0,0.01,133
987,-126.0,0.01,125
988,-129.0,0.01,128
989,-129.0,0.01,128
990,-149.0,0.01,148
991,-129.0,0.01,128
992,-160.0,0.01,159
993,-592.0,0.01,591
994,-111.0,0.01,110
995,-395.0,0.01,394
996,-162.0,0.01,161
997,-131.0,0.01,130
998,-127.0,0.01,126
999,-129.0,0.01,128
1000,-225.0,0.01,224
1001,-567.0,0.01,566
1002,-137.0,0.01,136
1003,-130.0,0.01,129
1004,-128.0,0.01,127
1005,-128.0,0.01,127
1006,-126.0,0.01,125
1007,-125.0,0.01,124
1008,-128.0,0.01,127
1009,-439.0,0.01,438
1010,-239.0,0.01,238
1011,-126.0,0.01,125
1012,-126.0,0.01,125
1013,-131.0,0.01,130
1014,-127.0,0.01,126
1015,-125.0,0.01,124
1016,-217.0,0.01,216
1017,-132.0,0.01,131
1018,-129.0,0.01,128
1019,-133.0,0.01,132
1020,-288.0,0.01,287
1021,-130.0,0.01,129
1022,-129.0,0.01,128
1023,-127.0,0.01,126
1024,-135.0,0.01,134
1025,-134.0,0.01,133
1026,-354.0,0.01,353
1027,-128.0,0.01,127
1028,-466.0,0.01,465
1029,-127.0,0.01,126
1030,-124.0,0.01,123
1031,-129.0,0.01,128
1032,-171.0,0.01,170
1033,-127.0,0.01,126
1034,-126.0,0.01,125
1035,-731.0,0.01,730
1036,-122.0,0.01,121
1037,-125.0,0.01,124
1038,-613.0,0.01,612
1039,-127.0,0.01,126
1040,-126.0,0.01,125
1041,-125.0,0.01,124
1042,-127.0,0.01,126
1043,-124.0,0.01,123
1044,-124.0,0.01,123
1045,-128.0,0.01,127
1046,-127.0,0.01,126
1047,-122.0,0.01,121
1048,-95.0,0.01,94
1049,-131.0,0.01,130
1050,-127.0,0.01,126
1051,-127.0,0.01,126
1052,-274.0,0.01,273
1053,-127.0,0.01,126
1054,-321.0,0.01,320
1055,-123.0,0.01,122
1056,-131.0,0.01,130
1057,-126.0,0.01,125
1058,-137.0,0.01,136
1059,-291.0,0.01,290
1060,-221.0,0.01,220
1061,-125.0,0.01,124
1062,-167.0,0.01,166
1063,-131.0,0.01,130
1064,-128.0,0.01,127
1065,-130.0,0.01,129
1066,-139.0,0.01,138
1067,-127.0,0.01,126
1068,-291.0,0.01,290
1069,-211.0,0.01,210
1070,-128.0,0.01,127
1071,-306.0,0.01,305
1072,-127.0,0.01,126
1073,-133.0,0.01,132
1074,-124.0,0.01,123
1075,-459.0,0.01,458
1076,-127.0,0.01,126
1077,-137.0,0.01,136
1078,-130.0,0.01,129
1079,-374.0,0.01,373
1080,-221.0,0.01,220
1081,-128.0,0.01,127
1082,-278.0,0.01,277
1083,-144.0,0.01,143
1084,-128.0,0.01,127
1085,-129.0,0.01,128
1086,-126.0,0.01,125
1087,-137.0,0.01,136
1088,-127.0,0.01,126
1089,-126.0,0.01,125
1090,-124.0,0.01,123
1091,-372.0,0.01,371
1092,-195.0,0.01,194
1093,-147.0,0.01,146
1094,-123.0,0.01,122
1095,-127.0,0.01,126
1096,-125.0,0.01,124
1097,-130.0,0.01,129
1098,-291.0,0.01,290
1099,-124.0,0.01,123
1100,-125.0,0.01,124
1101,-135.0,0.01,134
1102,-123.0,0.01,122
1103,-123.0,0.01,122
1104,-123.0,0.01,122
1105,-132.0,0.01,131
1106,-126.0,0.01,125
1107,-128.0,0.01,127
1108,-205.0,0.01,204
1109,-126.0,0.01,125
1110,-125.0,0.01,124
1111,-128.0,0.01,127
1112,-124.0,0.01,123
1113,-127.0,0.01,126
1114,-173.0,0.01,172
1115,-279.0,0.01,278
1116,-126.0,0.01,125
1117,-125.0,0.01,124
1118,-362.0,0.01,361
1119,-124.0,0.01,123
1120,-151.0,0.01,150
1121,-127.0,0.01,126
1122,-117.0,0.01,116
1123,-129.0,0.01,128
1124,-135.0,0.01,134
1125,-146.0,0.01,145
1126,-333.0,0.01,332
1127,-126.0,0.01,125
1128,-221.0,0.01,220
1129,-126.0,0.01,125
1130,-125.0,0.01,124
1131,-126.0,0.01,125
1132,-131.0,0.01,130
1133,-122.0,0.01,121
1134,-401.0,0.01,400
1135,-128.0,0.01,127
1136,-126.0,0.01,125
1137,-128.0,0.01,127
1138,-218.0,0.01,217
1139,-204.0,0.01,203
1140,-130.0,0.01,129
1141,-167.0,0.01,166
1142,-217.0,0.01,216
1143,-127.0,0.01,126
1144,-125.0,0.01,124
1145,-127.0,0.01,126
1146,-467.0,0.01,466
1147,-125.0,0.01,124
1148,-125.0,0.01,124
1149,-126.0,0.01,125
1150,-126.0,0.01,125
1151,-123.0,0.01,122
1152,-129.0,0.01,128
1153,-423.0,0.01,422
1154,-130.0,0.01,129
1155,-126.0,0.01,125
1156,-130.0,0.01,129
1157,-465.0,0.01,464
1158,-154.0,0.01,153
1159,-138.0,0.01,137
1160,-265.0,0.01,264
1161,-136.0,0.01,135
1162,-116.0,0.01,115
1163,-125.0,0.01,124
1164,-128.0,0.01,127
1165,-133.0,0.01,132
1166,-123.0,0.01,122
1167,-495.0,0.01,494
1168,-131.0,0.01,130
1169,-124.0,0.01,123
1170,-126.0,0.01,125
1171,-217.0,0.01,216
1172,-127.0,0.01,126
1173,-283.0,0.01,282
1174,-214.0,0.01,213
1175,-124.0,0.01,123
1176,-128.0,0.01,127
1177,-151.0,0.01,150
1178,-121.0,0.01,120
1179,-128.0,0.01,127
1180,-126.0,0.01,125
1181,-125.0,0.01,124
1182,-124.0,0.01,123
1183,-128.0,0.01,127
1184,-123.0,0.01,122
1185,-114.0,0.01,113
1186,-126.0,0.01,125
1187,-124.0,0.01,123
1188,-214.0,0.01,213
1189,-236.0,0.01,235
1190,-126.0,0.01,125
1191,-131.0,0.01,130
1192,-277.0,0.01,276
1193,-127.0,0.01,126
1194,-124.0,0.01,123
1195,-123.0,0.01,122
1196,-134.0,0.01,133
1197,-124.0,0.01,123
1198,-126.0,0.01,125
1199,-133.0,0.01,132
1200,-127.0,0.01,126
1201,-125.0,0.01,124
1202,-125.0,0.01,124
1203,-150.0,0.01,149
1204,-120.0,0.01,119
1205,-119.0,0.01,118
1206,-128.0,0.01,127
1207,-128.0,0.01,127
1208,-129.0,0.01,128
1209,-276.0,0.01,275
1210,-135.0,0.01,134
1211,-126.0,0.01,125
1212,-135.0,0.01,134
1213,-117.0,0.01,116
1214,-173.0,0.01,172
1215,-171.0,0.01,170
1216,-167.0,0.01,166
1217,-170.0,0.01,169
1218,-125.0,0.01,124
1219,-126.0,0.01,125
1220,-149.0,0.01,148
1221,-127.0,0.01,126
1222,-124.0,0.01,123
1223,-99.0,0.01,98
1224,-124.0,0.01,123
1225,-207.0,0.01,206
1226,-144.0,0.01,143
1227,-131.0,0.01,130
1228,-98.0,0.01,97
1229,-111.0,0.01,110
1230,-133.0,0.01,132
1231,-134.0,0.01,133
1232,-127.0,0.01,126
1233,-197.0,0.01,196
1234,-128.0,0.01,127
1235,-127.0,0.01,126
1236,-109.0,0.01,108
1237,-245.0,0.01,244
1238,-213.0,0.01,212
1239,-167.0,0.01,166
1240,-128.0,0.01,127
1241,-129.0,0.01,128
1242,-231.0,0.01,230
1243,-132.0,0.01,131
1244,-142.0,0.01,141
1245,-111.0,0.01,110
1246,-129.0,0.01,128
1247,-136.0,0.01,135
1248,-126.0,0.01,125
1249,-124.0,0.01,123
1250,-94.0,0.01,93
1251,-124.0,0.01,123
1252,-131.0,0.01,130
1253,-126.0,0.01,125
1254,-113.0,0.01,112
1255,-126.0,0.01,125
1256,-139.0,0.01,138
1257,-129.0,0.01,128
1258,-169.0,0.01,168
1259,-222.0,0.01,221
1260,-251.0,0.01,250
1261,-127.0,0.01,126
1262,-129.0,0.01,128
1263,-169.0,0.01,168
1264,-205.0,0.01,204
1265,-128.0,0.01,127
1266,-109.0,0.01,108
1267,-131.0,0.01,130
1268,-134.0,0.01,133
1269,-164.0,0.01,163
1270,-163.0,0.01,162
1271,-200.0,0.01,199
1272,-105.0,0.01,104
1273,-127.0,0.01,126
1274,-166.0,0.01,165
1275,-123.0,0.01,122
1276,-132.0,0.01,131
1277,-161.0,0.01,160
1278,-136.0,0.01,135
1279,-131.0,0.01,130
1280,-128.0,0.01,127
1281,-130.0,0.01,129
1282,-113.0,0.01,112
1283,-130.0,0.01,129
1284,-183.0,0.01,182
1285,-176.0,0.01,175
1286,-157.0,0.01,156
1287,-120.0,0.01,119
1288,-174.0,0.01,173
1289,-124.0,0.01,123
1290,-126.0,0.01,125
1291,-135.0,0.01,134
1292,-141.0,0.01,140
1293,-101.0,0.01,100
1294,-133.0,0.01,132
1295,-93.0,0.01,92
1296,-121.0,0.01,120
1297,-141.0,0.01,140
1298,-114.0,0.01,113
1299,-174.0,0.01,173
1300,-129.0,0.01,128
1301,-106.0,0.01,105
1302,-131.0,0.01,130
1303,-133.0,0.01,132
1304,-172.0,0.01,171
1305,-134.0,0.01,133
1306,-128.0,0.01,127
1307,-123.0,0.01,122
1308,-181.0,0.01,180
1309,-166.0,0.01,165
1310,-133.0,0.01,132
1311,-130.0,0.01,129
1312,-128.0,0.01,127
1313,-165.0,0.01,164
1314,-125.0,0.01,124
1315,-105.0,0.01,104
1316,-129.0,0.01,128
1317,-128.0,0.01,127
1318,-179.0,0.01,178
1319,-136.0,0.01,135
1320,-176.0,0.01,175
1321,-132.0,0.01,131
1322,-132.0,0.01,131
1323,-128.0,0.01,127
1324,-126.0,0.01,125
1325,-97.0,0.01,96
1326,-156.0,0.01,155
1327,-128.0,0.01,127
1328,-176.0,0.01,175
1329,-130.0,0.01,129
1330,-171.0,0.01,170
1331,-129.0,0.01,128
1332,-132.0,0.01,131
1333,-144.0,0.01,143
1334,-170.0,0.01,169
1335,-166.0,0.01,165
1336,-172.0,0.01,171
1337,-175.0,0.01,174
1338,-133.0,0.01,132
1339,-174.0,0.01,173
1340,-132.0,0.01,131
1341,-131.0,0.01,130
1342,-165.0,0.01,164
1343,-168.0,0.01,167
1344,-129.0,0.01,128
1345,-121.0,0.01,120
1346,-129.0,0.01,128
1347,-123.0,0.01,122
1348,-128.0,0.01,127
1349,-107.0,0.01,106
1350,-99.0,0.01,98
1351,-131.0,0.01,130
1352,-130.0,0.01,129
1353,-173.0,0.01,172
1354,-128.0,0.01,127
1355,-101.0,0.01,100
1356,-132.0,0.01,131
1357,-158.0,0.01,157
1358,-118.0,0.01,117
1359,-130.0,0.01,129
1360,-129.0,0.01,128
1361,-130.0,0.01,129
1362,-177.0,0.01,176
1363,-87.0,0.01,86
1364,-140.0,0.01,139
1365,-179.0,0.01,178
1366,-128.0,0.01,127
1367,-164.0,0.01,163
1368,-133.0,0.01,132
1369,-109.0,0.01,108
1370,-212.0,0.01,211
1371,-172.0,0.01,171
1372,-128.0,0.01,127
1373,-128.0,0.01,127
1374,-174.0,0.01,173
1375,-94.0,0.01,93
1376,-168.0,0.01,167
1377,-183.0,0.01,182
1378,-96.0,0.01,95
1379,-180.0,0.01,179
1380,-172.0,0.01,171
1381,-131.0,0.01,130
1382,-163.0,0.01,162
1383,-168.0,0.01,167
1384,-91.0,0.01,90
1385,-125.0,0.01,124
1386,-161.0,0.01,160
1387,-130.0,0.01,129
1388,-167.0,0.01,166
1389,-127.0,0.01,126
1390,-178.0,0.01,177
1391,-122.0,0.01,121
1392,-168.0,0.01,167
1393,-177.0,0.01,176
1394,-130.0,0.01,129
1395,-125.0,0.01,124
1396,-162.0,0.01,161
1397,-170.0,0.01,169
1398,-129.0,0.01,128
1399,-128.0,0.01,127
1400,-125.0,0.01,124
1401,-128.0,0.01,127
1402,-225.0,0.01,224
1403,-182.0,0.01,181
1404,-187.0,0.01,186
1405,-182.0,0.01,181
1406,-172.0,0.01,171
1407,-128.0,0.01,127
1408,-197.0,0.01,196
1409,-183.0,0.01,182
1410,-176.0,0.01,175
1411,-174.0,0.01,173
1412,-172.0,0.01,171
1413,-131.0,0.01,130
1414,-171.0,0.01,170
1415,-172.0,0.01,171
1416,-137.0,0.01,136
1417,-109.0,0.01,108
1418,-130.0,0.01,129
1419,-165.0,0.01,164
1420,-159.0,0.01,158
1421,-168.0,0.01,167
1422,-184.0,0.01,183
1423,-173.0,0.01,172
1424,-173.0,0.01,172
1425,-91.0,0.01,90
1426,-125.0,0.01,124
1427,-164.0,0.01,163
1428,-129.0,0.01,128
1429,-161.0,0.01,160
1430,-116.0,0.01,115
1431,-129.0,0.01,128
1432,-178.0,0.01,177
1433,-190.0,0.01,189
1434,-159.0,0.01,158
1435,-177.0,0.01,176
1436,-163.0,0.01,162
1437,-161.0,0.01,160
1438,-166.0,0.01,165
1439,-125.0,0.01,124
1440,-111.0,0.01,110
1441,-152.0,0.01,151
1442,-90.0,0.01,89
1443,-128.0,0.01,127
1444,-132.0,0.01,131
1445,-95.0,0.01,94
1446,-129.0,0.01,128
1447,-111.0,0.01,110
1448,-226.0,0.01,225
1449,-171.0,0.01,170
1450,-105.0,0.01,104
1451,-126.0,0.01,125
1452,-126.0,0.01,125
1453,-130.0,0.01,129
1454,-106.0,0.01,105
1455,-111.0,0.01,110
1456,-94.0,0.01,93
1457,-165.0,0.01,164
1458,-103.0,0.01,102
1459,-173.0,0.01,172
1460,-130.0,0.01,129
1461,-166.0,0.01,165
1462,-128.0,0.01,127
1463,-126.0,0.01,125
1464,-90.0,0.01,89
1465,-175.0,0.01,174
1466,-114.0,0.01,113
1467,-130.0,0.01,129
1468,-171.0,0.01,170
1469,-165.0,0.01,164
1470,-130.0,0.01,129
1471,-173.0,0.01,172
1472,-160.0,0.01,159
1473,-188.0,0.01,187
1474,-168.0,0.01,167
1475,-163.0,0.01,162
1476,-112.0,0.01,111
1477,-174.0,0.01,173
1478,-87.0,0.01,86
1479,-216.0,0.01,215
1480,-131.0,0.01,130
1481,-168.0,0.01,167
1482,-130.0,0.01,129
1483,-130.0,0.01,129
1484,-127.0,0.01,126
1485,-146.0,0.01,145
1486,-129.0,0.01,128
1487,-173.0,0.01,172
1488,-230.0,0.01,229
1489,-111.0,0.01,110
1490,-126.0,0.01,125
1491,-105.0,0.01,104
1492,-105.0,0.01,104
1493,-129.0,0.01,128
1494,-156.0,0.01,155
1495,-177.0,0.01,176
1496,-128.0,0.01,127
1497,-123.0,0.01,122
1498,-166.0,0.01,165
1499,-170.0,0.01,169
1500,-168.0,0.01,167
1501,-173.0,0.01,172
1502,-129.0,0.01,128
1503,-127.0,0.01,126
1504,-158.0,0.01,157
1505,-123.0,0.01,122
1506,-179.0,0.01,178
1507,-88.0,0.01,87
1508,-181.0,0.01,180
1509,-130.0,0.01,129
1510,-161.0,0.01,160
1511,-178.0,0.01,177
1512,-177.0,0.01,176
1513,-114.0,0.01,113
1514,-166.0,0.01,165
1515,-128.0,0.01,127
1516,-166.0,0.01,165
1517,-179.0,0.01,178
1518,-148.0,0.01,147
1519,-128.0,0.01,127
1520,-130.0,0.01,129
1521,-106.0,0.01,105
1522,-219.0,0.01,218
1523,-169.0,0.01,168
1524,-97.0,0.01,96
1525,-130.0,0.01,129
1526,-131.0,0.01,130
1527,-173.0,0.01,172
1528,-172.0,0.01,171
1529,-129.0,0.01,128
1530,-127.0,0.01,126
1531,-171.0,0.01,170
1532,-175.0,0.01,174
1533,-131.0,0.01,130
1534,-126.0,0.01,125
1535,-89.0,0.01,88
1536,-170.0,0.01,169
1537,-178.0,0.01,177
1538,-171.0,0.01,170
1539,-137.0,0.01,136
1540,-125.0,0.01,124
1541,-126.0,0.01,125
1542,-128.0,0.01,127
1543,-157.0,0.01,156
1544,-116.0,0.01,115
1545,-127.0,0.01,126
1546,-116.0,0.01,115
1547,-188.0,0.01,187
1548,-131.0,0.01,130
1549,-128.0,0.01,127
1550,-191.0,0.01,190
1551,-172.0,0.01,171
1552,-169.0,0.01,168
1553,-130.0,0.01,129
1554,-169.0,0.01,168
1555,-126.0,0.01,125
1556,-189.0,0.01,188
1557,-195.0,0.01,194
1558,-161.0,0.01,160
1559,-129.0,0.01,128
1560,-187.0,0.01,186
1561,-129.0,0.01,128
1562,-166.0,0.01,165
1563,-187.0,0.01,186
1564,-175.0,0.01,174
1565,-105.0,0.01,104
1566,-107.0,0.01,106
1567,-191.0,0.01,190
1568,-104.0,0.01,103
1569,-128.0,0.01,127
1570,-164.0,0.01,163
1571,-153.0,0.01,152
1572,-170.0,0.01,169
1573,-179.0,0.01,178
1574,-127.0,0.01,126
1575,-127.0,0.01,126
1576,-166.0,0.01,165
1577,-106.0,0.01,105
1578,-87.0,0.01,86
1579,-96.0,0.01,95
1580,-86.0,0.01,85
1581,-174.0,0.01,173
1582,-170.0,0.01,169
1583,-129.0,0.01,128
1584,-132.0,0.01,131
1585,-130.0,0.01,129
1586,-176.0,0.01,175
1587,-134.0,0.01,133
1588,-130.0,0.01,129
1589,-128.0,0.01,127
1590,-169.0,0.01,168
1591,-167.0,0.01,166
1592,-129.0,0.01,128
1593,-132.0,0.01,131
1594,-192.0,0.01,191
1595,-100.0,0.01,99
1596,-171.0,0.01,170
1597,-171.0,0.01,170
1598,-155.0,0.01,154
1599,-164.0,0.01,163
1600,-169.0,0.01,168
1601,-161.0,0.01,160
1602,-136.0,0.01,135
1603,-128.0,0.01,127
1604,-160.0,0.01,159
1605,-164.0,0.01,163
1606,-131.0,0.01,130
1607,-186.0,0.01,185
1608,-168.0,0.01,167
1609,-130.0,0.01,129
1610,-132.0,0.01,131
1611,-105.0,0.01,104
1612,-164.0,0.01,163
1613,-168.0,0.01,167
1614,-159.0,0.01,158
1615,-129.0,0.01,128
1616,-179.0,0.01,178
1617,-166.0,0.01,165
1618,-166.0,0.01,165
1619,-177.0,0.01,176
1620,-179.0,0.01,178
1621,-176.0,0.01,175
1622,-232.0,0.01,231
1623,-170.0,0.01,169
1624,-181.0,0.01,180
1625,-129.0,0.01,128
1626,-176.0,0.01,175
1627,-114.0,0.01,113
1628,-127.0,0.01,126
1629,-130.0,0.01,129
1630,-109.0,0.01,108
1631,-129.0,0.01,128
1632,-188.0,0.01,187
1633,-176.0,0.01,175
1634,-174.0,0.01,173
1635,-127.0,0.01,126
1636,-166.0,0.01,165
1637,-179.0,0.01,178
1638,-130.0,0.01,129
1639,-124.0,0.01,123
1640,-134.0,0.01,133
1641,-167.0,0.01,166
1642,-128.0,0.01,127
1643,-126.0,0.01,125
1644,-154.0,0.01,153
1645,-169.0,0.01,168
1646,-161.0,0.01,160
1647,-174.0,0.01,173
1648,-127.0,0.01,126
1649,-177.0,0.01,176
1650,-168.0,0.01,167
1651,-171.0,0.01,170
1652,-126.0,0.01,125
1653,-97.0,0.01,96
1654,-129.0,0.01,128
1655,-127.0,0.01,126
1656,-105.0,0.01,104
1657,-171.0,0.01,170
1658,-159.0,0.01,158
1659,-125.0,0.01,124
1660,-127.0,0.01,126
1661,-130.0,0.01,129
1662,-176.0,0.01,175
1663,-135.0,0.01,134
1664,-126.0,0.01,125
1665,-123.0,0.01,122
1666,-122.0,0.01,121
1667,-127.0,0.01,126
1668,-92.0,0.01,91
1669,-131.0,0.01,130
1670,-164.0,0.01,163
1671,-158.0,0.01,157
1672,-129.0,0.01,128
1673,-94.0,0.01,93
1674,-88.0,0.01,87
1675,-155.0,0.01,154
1676,-157.0,0.01,156
1677,-161.0,0.01,160
1678,-129.0,0.01,128
1679,-173.0,0.01,172
1680,-179.0,0.01,178
1681,-175.0,0.01,174
1682,-184.0,0.01,183
1683,-126.0,0.01,125
1684,-164.0,0.01,163
1685,-168.0,0.01,167
1686,-175.0,0.01,174
1687,-160.0,0.01,159
1688,-161.0,0.01,160
1689,-185.0,0.01,184
1690,-128.0,0.01,127
1691,-132.0,0.01,131
1692,-129.0,0.01,128
1693,-99.0,0.01,98
1694,-162.0,0.01,161
1695,-127.0,0.01,126
1696,-161.0,0.01,160
1697,-171.0,0.01,170
1698,-130.0,0.01,129
1699,-199.0,0.01,198
1700,-147.0,0.01,146
1701,-168.0,0.01,167
1702,-128.0,0.01,127
1703,-180.0,0.01,179
1704,-151.0,0.01,150
1705,-172.0,0.01,171
1706,-185.0,0.01,184
1707,-127.0,0.01,126
1708,-132.0,0.01,131
1709,-164.0,0.01,163
1710,-157.0,0.01,156
1711,-131.0,0.01,130
1712,-183.0,0.01,182
1713,-159.0,0.01,158
1714,-164.0,0.01,163
1715,-133.0,0.01,132
1716,-129.0,0.01,128
1717,-156.0,0.01,155
1718,-130.0,0.01,129
1719,-158.0,0.01,157
1720,-158.0,0.01,157
1721,-160.0,0.01,159
1722,-174.0,0.01,173
1723,-127.0,0.01,126
1724,-130.0,0.01,129
1725,-160.0,0.01,159
1726,-122.0,0.01,121
1727,-127.0,0.01,126
1728,-152.0,0.01,151
1729,-157.0,0.01,156
1730,-167.0,0.01,166
1731,-89.0,0.01,88
1732,-173.0,0.01,172
1733,-162.0,0.01,161
1734,-157.0,0.01,156
1735,-159.0,0.01,158
1736,-132.0,0.01,131
1737,-92.0,0.01,91
1738,-126.0,0.01,125
1739,-127.0,0.01,126
1740,-166.0,0.01,165
1741,-165.0,0.01,164
1742,-161.0,0.01,160
1743,-90.0,0.01,89
1744,-165.0,0.01,164
1745,-173.0,0.01,172
1746,-142.0,0.01,141
1747,-91.0,0.01,90
1748,-162.0,0.01,161
1749,-156.0,0.01,155
1750,-194.0,0.01,193
1751,-197.0,0.01,196
1752,-106.0,0.01,105
1753,-188.0,0.01,187
1754,-157.0,0.01,156
1755,-127.0,0.01,126
1756,-163.0,0.01,162
1757,-129.0,0.01,128
1758,-200.0,0.01,199
1759,-126.0,0.01,125
1760,-164.0,0.01,163
1761,-148.0,0.01,147
1762,-129.0,0.01,128
1763,-169.0,0.01,168
1764,-153.0,0.01,152
1765,-203.0,0.01,202
1766,-176.0,0.01,175
1767,-160.0,0.01,159
1768,-176.0,0.01,175
1769,-180.0,0.01,179
1770,-156.0,0.01,155
1771,-181.0,0.01,180
1772,-171.0,0.01,170
1773,-168.0,0.01,167
1774,-159.0,0.01,158
1775,-176.0,0.01,175
1776,-100.0,0.01,99
1777,-150.0,0.01,149
1778,-112.0,0.01,111
1779,-191.0,0.01,190
1780,-169.0,0.01,168
1781,-127.0,0.01,126
1782,-161.0,0.01,160
1783,-127.0,0.01,126
1784,-92.0,0.01,91
1785,-163.0,0.01,162
1786,-153.0,0.01,152
1787,-126.0,0.01,125
1788,-126.0,0.01,125
1789,-182.0,0.01,181
1790,-126.0,0.01,125
1791,-165.0,0.01,164
1792,-114.0,0.01,113
1793,-126.0,0.01,125
1794,-147.0,0.01,146
1795,-175.0,0.01,174
1796,-125.0,0.01,124
1797,-91.0,0.01,90
1798,-174.0,0.01,173
1799,-141.0,0.01,140
1800,-166.0,0.01,165
1801,-160.0,0.01,159
1802,-165.0,0.01,164
1803,-129.0,0.01,128
1804,-171.0,0.01,170
1805,-149.0,0.01,148
1806,-157.0,0.01,156
1807,-154.0,0.01,153
1808,-90.0,0.01,89
1809,-250.0,0.01,249
1810,-161.0,0.01,160
1811,-178.0,0.01,177
1812,-173.0,0.01,172
1813,-163.0,0.01,162
1814,-160.0,0.01,159
1815,-100.0,0.01,99
1816,-168.0,0.01,167
1817,-162.0,0.01,161
1818,-92.0,0.01,91
1819,-160.0,0.01,159
1820,-174.0,0.01,173
1821,-166.0,0.01,165
1822,-115.0,0.01,114
1823,-95.0,0.01,94
1824,-195.0,0.01,194
1825,-90.0,0.01,89
1826,-120.0,0.01,119
1827,-189.0,0.01,188
1828,-164.0,0.01,163
1829,-171.0,0.01,170
1830,-160.0,0.01,159
1831,-169.0,0.01,168
1832,-167.0,0.01,166
1833,-194.0,0.01,193
1834,-182.0,0.01,181
1835,-127.0,0.01,126
1836,-210.0,0.01,209
1837,-160.0,0.01,159
1838,-163.0,0.01,162
1839,-188.0,0.01,187
1840,-90.0,0.01,89
1841,-112.0,0.01,111
1842,-168.0,0.01,167
1843,-173.0,0.01,172
1844,-180.0,0.01,179
1845,-166.0,0.01,165
1846,-174.0,0.01,173
1847,-109.0,0.01,108
1848,-171.0,0.01,170
1849,-171.0,0.01,170
1850,-168.0,0.01,167
1851,-171.0,0.01,170
1852,-169.0,0.01,168
1853,-162.0,0.01,161
1854,-176.0,0.01,175
1855,-182.0,0.01,181
1856,-178.0,0.01,177
1857,-158.0,0.01,157
1858,-89.0,0.01,88
1859,-92.0,0.01,91
1860,-155.0,0.01,154
1861,-180.0,0.01,179
1862,-173.0,0.01,172
1863,-165.0,0.01,164
1864,-106.0,0.01,105
1865,-151.0,0.01,150
1866,-170.0,0.01,169
1867,-181.0,0.01,180
1868,-162.0,0.01,161
1869,-158.0,0.01,157
1870,-199.0,0.01,198
1871,-167.0,0.01,166
1872,-179.0,0.01,178
1873,-170.0,0.01,169
1874,-188.0,0.01,187
1875,-181.0,0.01,180
1876,-172.0,0.01,171
1877,-169.0,0.01,168
1878,-168.0,0.01,167
1879,-156.0,0.01,155
