episode,total_reward,epsilon,total_steps
874,-202.0,0.01,201
875,-215.0,0.01,214
876,-185.0,0.01,184
877,-181.0,0.01,180
878,-209.0,0.01,208
879,-159.0,0.01,158
880,-176.0,0.01,175
881,-239.0,0.01,238
882,-291.0,0.01,290
883,-206.0,0.01,205
884,-299.0,0.01,298
885,-128.0,0.01,127
886,-149.0,0.01,148
887,-171.0,0.01,170
888,-124.0,0.01,123
889,-194.0,0.01,193
890,-214.0,0.01,213
891,-250.0,0.01,249
892,-128.0,0.01,127
893,-208.0,0.01,207
894,-307.0,0.01,306
895,-202.0,0.01,201
896,-252.0,0.01,251
897,-153.0,0.01,152
898,-217.0,0.01,216
899,-228.0,0.01,227
900,-238.0,0.01,237
901,-226.0,0.01,225
902,-235.0,0.01,234
903,-219.0,0.01,218
904,-202.0,0.01,201
905,-279.0,0.01,278
906,-203.0,0.01,202
907,-119.0,0.01,118
908,-238.0,0.01,237
909,-223.0,0.01,222
910,-102.0,0.01,101
911,-161.0,0.01,160
912,-244.0,0.01,243
913,-176.0,0.01,175
914,-305.0,0.01,304
915,-220.0,0.01,219
916,-217.0,0.01,216
917,-204.0,0.01,203
918,-231.0,0.01,230
919,-126.0,0.01,125
920,-212.0,0.01,211
921,-133.0,0.01,132
922,-121.0,0.01,120
923,-196.0,0.01,195
924,-132.0,0.01,131
925,-223.0,0.01,222
926,-326.0,0.01,325
927,-216.0,0.01,215
928,-152.0,0.01,151
929,-278.0,0.01,277
930,-114.0,0.01,113
931,-277.0,0.01,276
932,-199.0,0.01,198
933,-135.0,0.01,134
934,-178.0,0.01,177
935,-215.0,0.01,214
936,-347.0,0.01,346
937,-332.0,0.01,331
938,-177.0,0.01,176
939,-202.0,0.01,201
940,-249.0,0.01,248
941,-175.0,0.01,174
942,-127.0,0.01,126
943,-158.0,0.01,157
944,-251.0,0.01,250
945,-217.0,0.01,216
946,-278.0,0.01,277
947,-125.0,0.01,124
948,-217.0,0.01,216
949,-134.0,0.01,133
950,-210.0,0.01,209
951,-212.0,0.01,211
952,-206.0,0.01,205
953,-121.0,0.01,120
954,-227.0,0.01,226
955,-181.0,0.01,180
956,-217.0,0.01,216
957,-214.0,0.01,213
958,-243.0,0.01,242
959,-128.0,0.01,127
960,-329.0,0.01,328
961,-243.0,0.01,242
962,-328.0,0.01,327
963,-210.0,0.01,209
964,-131.0,0.01,130
965,-238.0,0.01,237
966,-128.0,0.01,127
967,-127.0,0.01,126
968,-209.0,0.01,208
969,-201.0,0.01,200
970,-123.0,0.01,122
971,-192.0,0.01,191
972,-208.0,0.01,207
973,-217.0,0.01,216
974,-201.0,0.01,200
975,-134.0,0.01,133
976,-190.0,0.01,189
977,-168.0,0.01,167
978,-219.0,0.01,218
979,-218.0,0.01,217
980,-153.0,0.01,152
981,-324.0,0.01,323
982,-261.0,0.01,260
983,-225.0,0.01,224
984,-135.0,0.01,134
985,-285.0,0.01,284
986,-211.0,0.01,210
987,-136.0,0.01,135
988,-310.0,0.01,309
989,-186.0,0.01,185
990,-230.0,0.01,229
991,-136.0,0.01,135
992,-268.0,0.01,267
993,-133.0,0.01,132
994,-137.0,0.01,136
995,-258.0,0.01,257
996,-197.0,0.01,196
997,-149.0,0.01,148
998,-127.0,0.01,126
999,-142.0,0.01,141
1000,-218.0,0.01,217
1001,-207.0,0.01,206
1002,-223.0,0.01,222
1003,-212.0,0.01,211
1004,-281.0,0.01,280
1005,-258.0,0.01,257
1006,-205.0,0.01,204
1007,-141.0,0.01,140
1008,-215.0,0.01,214
1009,-215.0,0.01,214
1010,-122.0,0.01,121
1011,-135.0,0.01,134
1012,-259.0,0.01,258
1013,-196.0,0.01,195
1014,-139.0,0.01,138
1015,-188.0,0.01,187
1016,-207.0,0.01,206
1017,-128.0,0.01,127
1018,-163.0,0.01,162
1019,-186.0,0.01,185
1020,-152.0,0.01,151
1021,-286.0,0.01,285
1022,-140.0,0.01,139
1023,-180.0,0.01,179
1024,-205.0,0.01,204
1025,-130.0,0.01,129
1026,-132.0,0.01,131
1027,-186.0,0.01,185
1028,-128.0,0.01,127
1029,-166.0,0.01,165
1030,-177.0,0.01,176
1031,-183.0,0.01,182
1032,-168.0,0.01,167
1033,-213.0,0.01,212
1034,-125.0,0.01,124
1035,-117.0,0.01,116
1036,-124.0,0.01,123
1037,-204.0,0.01,203
1038,-294.0,0.01,293
1039,-226.0,0.01,225
1040,-128.0,0.01,127
1041,-123.0,0.01,122
1042,-120.0,0.01,119
1043,-199.0,0.01,198
1044,-227.0,0.01,226
1045,-184.0,0.01,183
1046,-353.0,0.01,352
1047,-126.0,0.01,125
1048,-130.0,0.01,129
1049,-129.0,0.01,128
1050,-163.0,0.01,162
1051,-148.0,0.01,147
1052,-121.0,0.01,120
1053,-132.0,0.01,131
1054,-146.0,0.01,145
1055,-144.0,0.01,143
1056,-224.0,0.01,223
1057,-223.0,0.01,222
1058,-213.0,0.01,212
1059,-136.0,0.01,135
1060,-131.0,0.01,130
1061,-127.0,0.01,126
1062,-194.0,0.01,193
1063,-111.0,0.01,110
1064,-183.0,0.01,182
1065,-223.0,0.01,222
1066,-267.0,0.01,266
1067,-176.0,0.01,175
1068,-174.0,0.01,173
1069,-112.0,0.01,111
1070,-143.0,0.01,142
1071,-209.0,0.01,208
1072,-165.0,0.01,164
1073,-123.0,0.01,122
1074,-209.0,0.01,208
1075,-258.0,0.01,257
1076,-211.0,0.01,210
1077,-139.0,0.01,138
1078,-212.0,0.01,211
1079,-211.0,0.01,210
1080,-294.0,0.01,293
1081,-220.0,0.01,219
1082,-198.0,0.01,197
1083,-158.0,0.01,157
1084,-237.0,0.01,236
1085,-304.0,0.01,303
1086,-254.0,0.01,253
1087,-181.0,0.01,180
1088,-196.0,0.01,195
1089,-178.0,0.01,177
1090,-220.0,0.01,219
1091,-154.0,0.01,153
1092,-225.0,0.01,224
1093,-209.0,0.01,208
1094,-214.0,0.01,213
1095,-370.0,0.01,369
1096,-124.0,0.01,123
1097,-145.0,0.01,144
1098,-138.0,0.01,137
1099,-277.0,0.01,276
1100,-121.0,0.01,120
1101,-229.0,0.01,228
1102,-297.0,0.01,296
1103,-144.0,0.01,143
1104,-208.0,0.01,207
1105,-209.0,0.01,208
1106,-189.0,0.01,188
1107,-208.0,0.01,207
1108,-138.0,0.01,137
1109,-139.0,0.01,138
1110,-157.0,0.01,156
1111,-130.0,0.01,129
1112,-161.0,0.01,160
1113,-319.0,0.01,318
1114,-127.0,0.01,126
1115,-118.0,0.01,117
1116,-134.0,0.01,133
1117,-220.0,0.01,219
1118,-273.0,0.01,272
1119,-396.0,0.01,395
1120,-273.0,0.01,272
1121,-260.0,0.01,259
1122,-218.0,0.01,217
1123,-232.0,0.01,231
1124,-201.0,0.01,200
1125,-288.0,0.01,287
1126,-330.0,0.01,329
1127,-140.0,0.01,139
1128,-188.0,0.01,187
1129,-203.0,0.01,202
1130,-269.0,0.01,268
1131,-231.0,0.01,230
1132,-179.0,0.01,178
1133,-439.0,0.01,438
1134,-220.0,0.01,219
1135,-130.0,0.01,129
1136,-214.0,0.01,213
1137,-223.0,0.01,222
1138,-190.0,0.01,189
1139,-310.0,0.01,309
1140,-125.0,0.01,124
1141,-211.0,0.01,210
1142,-181.0,0.01,180
1143,-194.0,0.01,193
1144,-234.0,0.01,233
1145,-320.0,0.01,319
1146,-275.0,0.01,274
1147,-387.0,0.01,386
1148,-131.0,0.01,130
1149,-208.0,0.01,207
1150,-216.0,0.01,215
1151,-211.0,0.01,210
1152,-197.0,0.01,196
1153,-281.0,0.01,280
1154,-285.0,0.01,284
1155,-206.0,0.01,205
1156,-202.0,0.01,201
1157,-215.0,0.01,214
1158,-322.0,0.01,321
1159,-203.0,0.01,202
1160,-124.0,0.01,123
1161,-302.0,0.01,301
1162,-207.0,0.01,206
1163,-272.0,0.01,271
1164,-430.0,0.01,429
1165,-303.0,0.01,302
1166,-133.0,0.01,132
1167,-235.0,0.01,234
1168,-214.0,0.01,213
1169,-436.0,0.01,435
1170,-569.0,0.01,568
1171,-369.0,0.01,368
1172,-237.0,0.01,236
1173,-555.0,0.01,554
1174,-312.0,0.01,311
1175,-379.0,0.01,378
1176,-258.0,0.01,257
1177,-197.0,0.01,196
1178,-446.0,0.01,445
1179,-202.0,0.01,201
1180,-321.0,0.01,320
1181,-290.0,0.01,289
1182,-290.0,0.01,289
1183,-132.0,0.01,131
1184,-317.0,0.01,316
1185,-126.0,0.01,125
1186,-437.0,0.01,436
1187,-215.0,0.01,214
1188,-228.0,0.01,227
1189,-247.0,0.01,246
1190,-215.0,0.01,214
1191,-188.0,0.01,187
1192,-216.0,0.01,215
1193,-233.0,0.01,232
1194,-510.0,0.01,509
1195,-275.0,0.01,274
1196,-338.0,0.01,337
1197,-196.0,0.01,195
1198,-234.0,0.01,233
1199,-216.0,0.01,215
1200,-303.0,0.01,302
1201,-386.0,0.01,385
1202,-474.0,0.01,473
1203,-210.0,0.01,209
1204,-279.0,0.01,278
1205,-382.0,0.01,381
1206,-225.0,0.01,224
1207,-373.0,0.01,372
1208,-136.0,0.01,135
1209,-229.0,0.01,228
1210,-209.0,0.01,208
1211,-375.0,0.01,374
1212,-320.0,0.01,319
1213,-219.0,0.01,218
1214,-226.0,0.01,225
1215,-147.0,0.01,146
1216,-323.0,0.01,322
1217,-198.0,0.01,197
1218,-225.0,0.01,224
1219,-195.0,0.01,194
1220,-218.0,0.01,217
1221,-287.0,0.01,286
1222,-364.0,0.01,363
1223,-142.0,0.01,141
1224,-246.0,0.01,245
1225,-219.0,0.01,218
1226,-198.0,0.01,197
1227,-344.0,0.01,343
1228,-204.0,0.01,203
1229,-221.0,0.01,220
1230,-244.0,0.01,243
1231,-208.0,0.01,207
1232,-232.0,0.01,231
1233,-282.0,0.01,281
1234,-390.0,0.01,389
1235,-288.0,0.01,287
1236,-366.0,0.01,365
1237,-212.0,0.01,211
1238,-306.0,0.01,305
1239,-150.0,0.01,149
1240,-197.0,0.01,196
1241,-420.0,0.01,419
1242,-221.0,0.01,220
1243,-303.0,0.01,302
1244,-205.0,0.01,204
1245,-277.0,0.01,276
1246,-128.0,0.01,127
1247,-165.0,0.01,164
1248,-127.0,0.01,126
1249,-233.0,0.01,232
1250,-164.0,0.01,163
1251,-119.0,0.01,118
1252,-351.0,0.01,350
1253,-140.0,0.01,139
1254,-134.0,0.01,133
1255,-154.0,0.01,153
1256,-290.0,0.01,289
1257,-214.0,0.01,213
1258,-295.0,0.01,294
1259,-398.0,0.01,397
1260,-206.0,0.01,205
1261,-203.0,0.01,202
1262,-382.0,0.01,381
1263,-300.0,0.01,299
1264,-225.0,0.01,224
1265,-517.0,0.01,516
1266,-207.0,0.01,206
1267,-222.0,0.01,221
1268,-210.0,0.01,209
1269,-208.0,0.01,207
1270,-290.0,0.01,289
1271,-130.0,0.01,129
1272,-300.0,0.01,299
1273,-219.0,0.01,218
1274,-215.0,0.01,214
1275,-330.0,0.01,329
1276,-205.0,0.01,204
1277,-216.0,0.01,215
1278,-450.0,0.01,449
1279,-207.0,0.01,206
1280,-365.0,0.01,364
1281,-270.0,0.01,269
1282,-211.0,0.01,210
1283,-160.0,0.01,159
1284,-244.0,0.01,243
1285,-464.0,0.01,463
1286,-127.0,0.01,126
1287,-355.0,0.01,354
1288,-297.0,0.01,296
1289,-219.0,0.01,218
1290,-135.0,0.01,134
1291,-208.0,0.01,207
1292,-210.0,0.01,209
1293,-229.0,0.01,228
1294,-132.0,0.01,131
1295,-215.0,0.01,214
1296,-212.0,0.01,211
1297,-286.0,0.01,285
1298,-403.0,0.01,402
1299,-217.0,0.01,216
1300,-337.0,0.01,336
1301,-384.0,0.01,383
1302,-229.0,0.01,228
1303,-213.0,0.01,212
1304,-231.0,0.01,230
1305,-130.0,0.01,129
1306,-217.0,0.01,216
1307,-292.0,0.01,291
1308,-133.0,0.01,132
1309,-216.0,0.01,215
1310,-187.0,0.01,186
1311,-315.0,0.01,314
1312,-294.0,0.01,293
1313,-362.0,0.01,361
1314,-306.0,0.01,305
1315,-212.0,0.01,211
1316,-130.0,0.01,129
1317,-241.0,0.01,240
1318,-217.0,0.01,216
1319,-217.0,0.01,216
1320,-128.0,0.01,127
1321,-213.0,0.01,212
1322,-212.0,0.01,211
1323,-134.0,0.01,133
1324,-215.0,0.01,214
1325,-146.0,0.01,145
1326,-316.0,0.01,315
1327,-225.0,0.01,224
1328,-134.0,0.01,133
1329,-188.0,0.01,187
1330,-123.0,0.01,122
1331,-230.0,0.01,229
1332,-279.0,0.01,278
1333,-207.0,0.01,206
1334,-227.0,0.01,226
1335,-235.0,0.01,234
1336,-526.0,0.01,525
1337,-221.0,0.01,220
1338,-132.0,0.01,131
1339,-210.0,0.01,209
1340,-162.0,0.01,161
1341,-229.0,0.01,228
1342,-250.0,0.01,249
1343,-292.0,0.01,291
1344,-236.0,0.01,235
1345,-135.0,0.01,134
1346,-538.0,0.01,537
1347,-229.0,0.01,228
1348,-210.0,0.01,209
1349,-219.0,0.01,218
1350,-285.0,0.01,284
1351,-131.0,0.01,130
1352,-135.0,0.01,134
1353,-213.0,0.01,212
1354,-231.0,0.01,230
1355,-133.0,0.01,132
1356,-289.0,0.01,288
1357,-593.0,0.01,592
1358,-225.0,0.01,224
1359,-211.0,0.01,210
1360,-380.0,0.01,379
1361,-258.0,0.01,257
1362,-384.0,0.01,383
1363,-130.0,0.01,129
1364,-517.0,0.01,516
1365,-625.0,0.01,624
1366,-448.0,0.01,447
1367,-290.0,0.01,289
1368,-218.0,0.01,217
1369,-306.0,0.01,305
1370,-377.0,0.01,376
1371,-449.0,0.01,448
1372,-217.0,0.01,216
1373,-337.0,0.01,336
1374,-134.0,0.01,133
1375,-216.0,0.01,215
1376,-164.0,0.01,163
1377,-281.0,0.01,280
1378,-995.0,0.01,994
1379,-148.0,0.01,147
1380,-165.0,0.01,164
1381,-289.0,0.01,288
1382,-460.0,0.01,459
1383,-564.0,0.01,563
1384,-305.0,0.01,304
1385,-1480.0,0.01,1479
1386,-309.0,0.01,308
1387,-223.0,0.01,222
1388,-460.0,0.01,459
1389,-232.0,0.01,231
1390,-435.0,0.01,434
1391,-475.0,0.01,474
1392,-909.0,0.01,908
1393,-211.0,0.01,210
1394,-385.0,0.01,384
1395,-392.0,0.01,391
1396,-230.0,0.01,229
1397,-482.0,0.01,481
1398,-371.0,0.01,370
1399,-527.0,0.01,526
1400,-1036.0,0.01,1035
1401,-215.0,0.01,214
1402,-213.0,0.01,212
1403,-303.0,0.01,302
1404,-832.0,0.01,831
1405,-152.0,0.01,151
1406,-538.0,0.01,537
1407,-530.0,0.01,529
1408,-139.0,0.01,138
1409,-293.0,0.01,292
1410,-468.0,0.01,467
1411,-398.0,0.01,397
1412,-682.0,0.01,681
1413,-476.0,0.01,475
1414,-144.0,0.01,143
1415,-301.0,0.01,300
1416,-993.0,0.01,992
1417,-625.0,0.01,624
1418,-387.0,0.01,386
1419,-222.0,0.01,221
1420,-214.0,0.01,213
1421,-143.0,0.01,142
1422,-699.0,0.01,698
1423,-461.0,0.01,460
1424,-212.0,0.01,211
1425,-689.0,0.01,688
1426,-221.0,0.01,220
1427,-215.0,0.01,214
1428,-502.0,0.01,501
1429,-216.0,0.01,215
1430,-221.0,0.01,220
1431,-129.0,0.01,128
1432,-231.0,0.01,230
1433,-215.0,0.01,214
1434,-246.0,0.01,245
1435,-366.0,0.01,365
1436,-299.0,0.01,298
1437,-130.0,0.01,129
1438,-298.0,0.01,297
1439,-217.0,0.01,216
1440,-360.0,0.01,359
1441,-150.0,0.01,149
1442,-214.0,0.01,213
1443,-509.0,0.01,508
1444,-217.0,0.01,216
1445,-125.0,0.01,124
1446,-236.0,0.01,235
1447,-295.0,0.01,294
1448,-295.0,0.01,294
1449,-213.0,0.01,212
1450,-226.0,0.01,225
1451,-130.0,0.01,129
1452,-228.0,0.01,227
1453,-134.0,0.01,133
1454,-467.0,0.01,466
1455,-138.0,0.01,137
1456,-216.0,0.01,215
1457,-215.0,0.01,214
1458,-220.0,0.01,219
1459,-131.0,0.01,130
1460,-215.0,0.01,214
1461,-519.0,0.01,518
1462,-513.0,0.01,512
1463,-129.0,0.01,128
1464,-132.0,0.01,131
1465,-215.0,0.01,214
1466,-452.0,0.01,451
1467,-313.0,0.01,312
1468,-218.0,0.01,217
1469,-227.0,0.01,226
1470,-218.0,0.01,217
1471,-291.0,0.01,290
1472,-136.0,0.01,135
1473,-309.0,0.01,308
1474,-377.0,0.01,376
1475,-447.0,0.01,446
1476,-480.0,0.01,479
1477,-133.0,0.01,132
1478,-471.0,0.01,470
1479,-302.0,0.01,301
1480,-133.0,0.01,132
1481,-238.0,0.01,237
1482,-129.0,0.01,128
1483,-126.0,0.01,125
1484,-136.0,0.01,135
1485,-382.0,0.01,381
1486,-214.0,0.01,213
1487,-132.0,0.01,131
1488,-213.0,0.01,212
1489,-215.0,0.01,214
1490,-204.0,0.01,203
1491,-222.0,0.01,221
1492,-220.0,0.01,219
1493,-376.0,0.01,375
1494,-213.0,0.01,212
1495,-209.0,0.01,208
1496,-283.0,0.01,282
1497,-439.0,0.01,438
1498,-205.0,0.01,204
1499,-215.0,0.01,214
1500,-126.0,0.01,125
1501,-213.0,0.01,212
1502,-129.0,0.01,128
1503,-124.0,0.01,123
1504,-126.0,0.01,125
1505,-225.0,0.01,224
1506,-228.0,0.01,227
1507,-128.0,0.01,127
1508,-215.0,0.01,214
1509,-133.0,0.01,132
1510,-324.0,0.01,323
1511,-219.0,0.01,218
1512,-127.0,0.01,126
1513,-297.0,0.01,296
1514,-296.0,0.01,295
1515,-226.0,0.01,225
1516,-215.0,0.01,214
1517,-239.0,0.01,238
1518,-209.0,0.01,208
1519,-303.0,0.01,302
1520,-222.0,0.01,221
1521,-137.0,0.01,136
1522,-145.0,0.01,144
1523,-207.0,0.01,206
1524,-351.0,0.01,350
1525,-220.0,0.01,219
1526,-132.0,0.01,131
1527,-211.0,0.01,210
1528,-210.0,0.01,209
1529,-151.0,0.01,150
1530,-224.0,0.01,223
1531,-216.0,0.01,215
1532,-210.0,0.01,209
1533,-215.0,0.01,214
1534,-163.0,0.01,162
1535,-307.0,0.01,306
1536,-220.0,0.01,219
1537,-163.0,0.01,162
1538,-126.0,0.01,125
1539,-184.0,0.01,183
1540,-208.0,0.01,207
1541,-135.0,0.01,134
1542,-221.0,0.01,220
1543,-128.0,0.01,127
1544,-161.0,0.01,160
1545,-130.0,0.01,129
1546,-217.0,0.01,216
1547,-195.0,0.01,194
1548,-128.0,0.01,127
1549,-137.0,0.01,136
1550,-136.0,0.01,135
1551,-222.0,0.01,221
1552,-130.0,0.01,129
1553,-244.0,0.01,243
1554,-213.0,0.01,212
1555,-125.0,0.01,124
1556,-194.0,0.01,193
1557,-122.0,0.01,121
1558,-138.0,0.01,137
1559,-232.0,0.01,231
1560,-310.0,0.01,309
1561,-141.0,0.01,140
1562,-215.0,0.01,214
1563,-132.0,0.01,131
1564,-130.0,0.01,129
1565,-160.0,0.01,159
1566,-244.0,0.01,243
1567,-215.0,0.01,214
1568,-161.0,0.01,160
1569,-149.0,0.01,148
1570,-184.0,0.01,183
1571,-217.0,0.01,216
1572,-137.0,0.01,136
1573,-218.0,0.01,217
1574,-134.0,0.01,133
1575,-129.0,0.01,128
1576,-129.0,0.01,128
1577,-224.0,0.01,223
1578,-216.0,0.01,215
1579,-132.0,0.01,131
1580,-131.0,0.01,130
1581,-209.0,0.01,208
1582,-214.0,0.01,213
1583,-249.0,0.01,248
1584,-176.0,0.01,175
1585,-219.0,0.01,218
1586,-167.0,0.01,166
1587,-138.0,0.01,137
1588,-128.0,0.01,127
1589,-136.0,0.01,135
1590,-169.0,0.01,168
1591,-182.0,0.01,181
1592,-155.0,0.01,154
1593,-166.0,0.01,165
1594,-191.0,0.01,190
1595,-238.0,0.01,237
1596,-165.0,0.01,164
1597,-231.0,0.01,230
1598,-223.0,0.01,222
1599,-126.0,0.01,125
1600,-222.0,0.01,221
1601,-218.0,0.01,217
1602,-176.0,0.01,175
1603,-167.0,0.01,166
1604,-199.0,0.01,198
1605,-153.0,0.01,152
1606,-160.0,0.01,159
1607,-129.0,0.01,128
1608,-159.0,0.01,158
1609,-160.0,0.01,159
1610,-231.0,0.01,230
1611,-237.0,0.01,236
1612,-211.0,0.01,210
1613,-238.0,0.01,237
1614,-125.0,0.01,124
1615,-127.0,0.01,126
1616,-123.0,0.01,122
1617,-132.0,0.01,131
1618,-159.0,0.01,158
1619,-207.0,0.01,206
1620,-138.0,0.01,137
1621,-122.0,0.01,121
1622,-215.0,0.01,214
1623,-131.0,0.01,130
1624,-126.0,0.01,125
1625,-136.0,0.01,135
1626,-122.0,0.01,121
1627,-224.0,0.01,223
1628,-226.0,0.01,225
1629,-143.0,0.01,142
1630,-218.0,0.01,217
1631,-128.0,0.01,127
1632,-220.0,0.01,219
1633,-211.0,0.01,210
1634,-139.0,0.01,138
1635,-129.0,0.01,128
1636,-134.0,0.01,133
1637,-149.0,0.01,148
1638,-174.0,0.01,173
1639,-210.0,0.01,209
1640,-128.0,0.01,127
1641,-198.0,0.01,197
1642,-216.0,0.01,215
1643,-156.0,0.01,155
1644,-129.0,0.01,128
1645,-131.0,0.01,130
1646,-168.0,0.01,167
1647,-131.0,0.01,130
1648,-158.0,0.01,157
1649,-177.0,0.01,176
1650,-130.0,0.01,129
1651,-154.0,0.01,153
1652,-133.0,0.01,132
1653,-159.0,0.01,158
1654,-138.0,0.01,137
1655,-173.0,0.01,172
1656,-136.0,0.01,135
1657,-161.0,0.01,160
1658,-169.0,0.01,168
1659,-165.0,0.01,164
1660,-167.0,0.01,166
1661,-132.0,0.01,131
1662,-157.0,0.01,156
1663,-216.0,0.01,215
1664,-210.0,0.01,209
1665,-121.0,0.01,120
1666,-135.0,0.01,134
1667,-127.0,0.01,126
1668,-200.0,0.01,199
1669,-171.0,0.01,170
1670,-254.0,0.01,253
1671,-165.0,0.01,164
1672,-155.0,0.01,154
1673,-123.0,0.01,122
1674,-212.0,0.01,211
1675,-156.0,0.01,155
1676,-124.0,0.01,123
1677,-121.0,0.01,120
1678,-139.0,0.01,138
1679,-144.0,0.01,143
1680,-169.0,0.01,168
1681,-149.0,0.01,148
1682,-208.0,0.01,207
1683,-124.0,0.01,123
1684,-157.0,0.01,156
1685,-130.0,0.01,129
1686,-151.0,0.01,150
1687,-160.0,0.01,159
1688,-166.0,0.01,165
1689,-150.0,0.01,149
1690,-200.0,0.01,199
1691,-174.0,0.01,173
1692,-179.0,0.01,178
1693,-166.0,0.01,165
1694,-153.0,0.01,152
1695,-162.0,0.01,161
1696,-174.0,0.01,173
1697,-159.0,0.01,158
1698,-165.0,0.01,164
1699,-144.0,0.01,143
1700,-186.0,0.01,185
1701,-214.0,0.01,213
1702,-161.0,0.01,160
1703,-154.0,0.01,153
1704,-165.0,0.01,164
1705,-161.0,0.01,160
1706,-129.0,0.01,128
1707,-134.0,0.01,133
1708,-193.0,0.01,192
1709,-173.0,0.01,172
1710,-168.0,0.01,167
1711,-168.0,0.01,167
1712,-170.0,0.01,169
1713,-225.0,0.01,224
1714,-182.0,0.01,181
1715,-178.0,0.01,177
1716,-164.0,0.01,163
1717,-224.0,0.01,223
1718,-162.0,0.01,161
1719,-164.0,0.01,163
1720,-167.0,0.01,166
1721,-158.0,0.01,157
1722,-164.0,0.01,163
1723,-172.0,0.01,171
1724,-216.0,0.01,215
1725,-159.0,0.01,158
1726,-155.0,0.01,154
1727,-167.0,0.01,166
1728,-201.0,0.01,200
1729,-172.0,0.01,171
1730,-165.0,0.01,164
1731,-177.0,0.01,176
1732,-173.0,0.01,172
1733,-157.0,0.01,156
1734,-157.0,0.01,156
1735,-163.0,0.01,162
1736,-154.0,0.01,153
1737,-137.0,0.01,136
1738,-156.0,0.01,155
1739,-155.0,0.01,154
1740,-155.0,0.01,154
1741,-161.0,0.01,160
1742,-160.0,0.01,159
1743,-168.0,0.01,167
1744,-191.0,0.01,190
1745,-170.0,0.01,169
1746,-187.0,0.01,186
1747,-150.0,0.01,149
1748,-176.0,0.01,175
1749,-168.0,0.01,167
1750,-161.0,0.01,160
1751,-171.0,0.01,170
1752,-177.0,0.01,176
1753,-206.0,0.01,205
1754,-248.0,0.01,247
1755,-164.0,0.01,163
1756,-163.0,0.01,162
1757,-172.0,0.01,171
1758,-196.0,0.01,195
1759,-169.0,0.01,168
1760,-164.0,0.01,163
1761,-174.0,0.01,173
1762,-162.0,0.01,161
1763,-160.0,0.01,159
1764,-166.0,0.01,165
1765,-163.0,0.01,162
1766,-216.0,0.01,215
1767,-170.0,0.01,169
1768,-137.0,0.01,136
1769,-172.0,0.01,171
1770,-178.0,0.01,177
1771,-159.0,0.01,158
1772,-151.0,0.01,150
1773,-145.0,0.01,144
1774,-165.0,0.01,164
1775,-165.0,0.01,164
1776,-184.0,0.01,183
1777,-169.0,0.01,168
1778,-161.0,0.01,160
1779,-170.0,0.01,169
1780,-162.0,0.01,161
1781,-164.0,0.01,163
1782,-256.0,0.01,255
1783,-164.0,0.01,163
1784,-163.0,0.01,162
1785,-163.0,0.01,162
1786,-156.0,0.01,155
1787,-251.0,0.01,250
1788,-215.0,0.01,214
1789,-169.0,0.01,168
1790,-204.0,0.01,203
1791,-166.0,0.01,165
1792,-217.0,0.01,216
1793,-164.0,0.01,163
1794,-166.0,0.01,165
1795,-189.0,0.01,188
1796,-169.0,0.01,168
1797,-206.0,0.01,205
1798,-169.0,0.01,168
1799,-161.0,0.01,160
1800,-159.0,0.01,158
1801,-166.0,0.01,165
1802,-189.0,0.01,188
1803,-245.0,0.01,244
1804,-164.0,0.01,163
1805,-198.0,0.01,197
1806,-201.0,0.01,200
1807,-164.0,0.01,163
1808,-163.0,0.01,162
1809,-178.0,0.01,177
1810,-186.0,0.01,185
1811,-234.0,0.01,233
1812,-167.0,0.01,166
1813,-262.0,0.01,261
1814,-170.0,0.01,169
1815,-215.0,0.01,214
1816,-167.0,0.01,166
1817,-160.0,0.01,159
1818,-251.0,0.01,250
1819,-172.0,0.01,171
1820,-177.0,0.01,176
1821,-163.0,0.01,162
1822,-166.0,0.01,165
1823,-300.0,0.01,299
1824,-161.0,0.01,160
1825,-226.0,0.01,225
1826,-170.0,0.01,169
1827,-161.0,0.01,160
1828,-158.0,0.01,157
1829,-162.0,0.01,161
1830,-164.0,0.01,163
1831,-193.0,0.01,192
1832,-230.0,0.01,229
1833,-171.0,0.01,170
1834,-155.0,0.01,154
1835,-183.0,0.01,182
1836,-180.0,0.01,179
1837,-188.0,0.01,187
1838,-154.0,0.01,153
1839,-168.0,0.01,167
1840,-182.0,0.01,181
1841,-170.0,0.01,169
1842,-205.0,0.01,204
1843,-167.0,0.01,166
1844,-158.0,0.01,157
1845,-168.0,0.01,167
1846,-166.0,0.01,165
1847,-264.0,0.01,263
1848,-169.0,0.01,168
1849,-173.0,0.01,172
1850,-179.0,0.01,178
1851,-265.0,0.01,264
1852,-156.0,0.01,155
1853,-153.0,0.01,152
1854,-165.0,0.01,164
1855,-165.0,0.01,164
1856,-193.0,0.01,192
1857,-163.0,0.01,162
1858,-176.0,0.01,175
1859,-166.0,0.01,165
1860,-206.0,0.01,205
1861,-179.0,0.01,178
1862,-240.0,0.01,239
1863,-337.0,0.01,336
1864,-172.0,0.01,171
1865,-245.0,0.01,244
1866,-163.0,0.01,162
1867,-175.0,0.01,174
1868,-162.0,0.01,161
1869,-238.0,0.01,237
1870,-170.0,0.01,169
1871,-165.0,0.01,164
1872,-170.0,0.01,169
1873,-165.0,0.01,164
1874,-170.0,0.01,169
1875,-162.0,0.01,161
1876,-241.0,0.01,240
1877,-171.0,0.01,170
1878,-98.0,0.01,97
1879,-167.0,0.01,166
1880,-200.0,0.01,199
