episode,total_reward,epsilon,total_steps
887,-166.0,0.01,165
888,-321.0,0.01,320
889,-243.0,0.01,242
890,-294.0,0.01,293
891,-342.0,0.01,341
892,-226.0,0.01,225
893,-231.0,0.01,230
894,-393.0,0.01,392
895,-389.0,0.01,388
896,-417.0,0.01,416
897,-303.0,0.01,302
898,-155.0,0.01,154
899,-144.0,0.01,143
900,-220.0,0.01,219
901,-311.0,0.01,310
902,-318.0,0.01,317
903,-363.0,0.01,362
904,-362.0,0.01,361
905,-408.0,0.01,407
906,-400.0,0.01,399
907,-188.0,0.01,187
908,-95.0,0.01,94
909,-174.0,0.01,173
910,-226.0,0.01,225
911,-143.0,0.01,142
912,-270.0,0.01,269
913,-381.0,0.01,380
914,-307.0,0.01,306
915,-195.0,0.01,194
916,-287.0,0.01,286
917,-427.0,0.01,426
918,-219.0,0.01,218
919,-199.0,0.01,198
920,-439.0,0.01,438
921,-281.0,0.01,280
922,-233.0,0.01,232
923,-305.0,0.01,304
924,-258.0,0.01,257
925,-165.0,0.01,164
926,-356.0,0.01,355
927,-324.0,0.01,323
928,-647.0,0.01,646
929,-197.0,0.01,196
930,-173.0,0.01,172
931,-447.0,0.01,446
932,-201.0,0.01,200
933,-469.0,0.01,468
934,-254.0,0.01,253
935,-225.0,0.01,224
936,-330.0,0.01,329
937,-254.0,0.01,253
938,-367.0,0.01,366
939,-237.0,0.01,236
940,-183.0,0.01,182
941,-251.0,0.01,250
942,-357.0,0.01,356
943,-305.0,0.01,304
944,-355.0,0.01,354
945,-174.0,0.01,173
946,-315.0,0.01,314
947,-162.0,0.01,161
948,-151.0,0.01,150
949,-242.0,0.01,241
950,-183.0,0.01,182
951,-283.0,0.01,282
952,-182.0,0.01,181
953,-173.0,0.01,172
954,-187.0,0.01,186
955,-354.0,0.01,353
956,-200.0,0.01,199
957,-586.0,0.01,585
958,-196.0,0.01,195
959,-222.0,0.01,221
960,-245.0,0.01,244
961,-196.0,0.01,195
962,-183.0,0.01,182
963,-157.0,0.01,156
964,-202.0,0.01,201
965,-231.0,0.01,230
966,-310.0,0.01,309
967,-149.0,0.01,148
968,-208.0,0.01,207
969,-281.0,0.01,280
970,-244.0,0.01,243
971,-390.0,0.01,389
972,-163.0,0.01,162
973,-273.0,0.01,272
974,-174.0,0.01,173
975,-268.0,0.01,267
976,-176.0,0.01,175
977,-191.0,0.01,190
978,-96.0,0.01,95
979,-251.0,0.01,250
980,-166.0,0.01,165
981,-205.0,0.01,204
982,-165.0,0.01,164
983,-144.0,0.01,143
984,-195.0,0.01,194
985,-185.0,0.01,184
986,-308.0,0.01,307
987,-328.0,0.01,327
988,-226.0,0.01,225
989,-198.0,0.01,197
990,-169.0,0.01,168
991,-313.0,0.01,312
992,-140.0,0.01,139
993,-272.0,0.01,271
994,-428.0,0.01,427
995,-280.0,0.01,279
996,-269.0,0.01,268
997,-287.0,0.01,286
998,-372.0,0.01,371
999,-172.0,0.01,171
1000,-182.0,0.01,181
1001,-186.0,0.01,185
1002,-163.0,0.01,162
1003,-206.0,0.01,205
1004,-181.0,0.01,180
1005,-169.0,0.01,168
1006,-139.0,0.01,138
1007,-182.0,0.01,181
1008,-269.0,0.01,268
1009,-260.0,0.01,259
1010,-297.0,0.01,296
1011,-190.0,0.01,189
1012,-181.0,0.01,180
1013,-172.0,0.01,171
1014,-295.0,0.01,294
1015,-154.0,0.01,153
1016,-204.0,0.01,203
1017,-163.0,0.01,162
1018,-231.0,0.01,230
1019,-163.0,0.01,162
1020,-164.0,0.01,163
1021,-105.0,0.01,104
1022,-153.0,0.01,152
1023,-151.0,0.01,150
1024,-179.0,0.01,178
1025,-148.0,0.01,147
1026,-175.0,0.01,174
1027,-158.0,0.01,157
1028,-199.0,0.01,198
1029,-144.0,0.01,143
1030,-151.0,0.01,150
1031,-145.0,0.01,144
1032,-149.0,0.01,148
1033,-169.0,0.01,168
1034,-186.0,0.01,185
1035,-159.0,0.01,158
1036,-137.0,0.01,136
1037,-150.0,0.01,149
1038,-180.0,0.01,179
1039,-178.0,0.01,177
1040,-92.0,0.01,91
1041,-162.0,0.01,161
1042,-175.0,0.01,174
1043,-145.0,0.01,144
1044,-150.0,0.01,149
1045,-292.0,0.01,291
1046,-165.0,0.01,164
1047,-162.0,0.01,161
1048,-225.0,0.01,224
1049,-213.0,0.01,212
1050,-187.0,0.01,186
1051,-149.0,0.01,148
1052,-176.0,0.01,175
1053,-145.0,0.01,144
1054,-160.0,0.01,159
1055,-145.0,0.01,144
1056,-158.0,0.01,157
1057,-158.0,0.01,157
1058,-161.0,0.01,160
1059,-169.0,0.01,168
1060,-175.0,0.01,174
1061,-152.0,0.01,151
1062,-148.0,0.01,147
1063,-158.0,0.01,157
1064,-154.0,0.01,153
1065,-279.0,0.01,278
1066,-256.0,0.01,255
1067,-155.0,0.01,154
1068,-187.0,0.01,186
1069,-92.0,0.01,91
1070,-107.0,0.01,106
1071,-260.0,0.01,259
1072,-180.0,0.01,179
1073,-175.0,0.01,174
1074,-99.0,0.01,98
1075,-138.0,0.01,137
1076,-107.0,0.01,106
1077,-154.0,0.01,153
1078,-169.0,0.01,168
1079,-158.0,0.01,157
1080,-134.0,0.01,133
1081,-122.0,0.01,121
1082,-184.0,0.01,183
1083,-144.0,0.01,143
1084,-151.0,0.01,150
1085,-177.0,0.01,176
1086,-140.0,0.01,139
1087,-143.0,0.01,142
1088,-143.0,0.01,142
1089,-135.0,0.01,134
1090,-187.0,0.01,186
1091,-191.0,0.01,190
1092,-170.0,0.01,169
1093,-145.0,0.01,144
1094,-170.0,0.01,169
1095,-140.0,0.01,139
1096,-136.0,0.01,135
1097,-145.0,0.01,144
1098,-130.0,0.01,129
1099,-85.0,0.01,84
1100,-141.0,0.01,140
1101,-192.0,0.01,191
1102,-207.0,0.01,206
1103,-104.0,0.01,103
1104,-170.0,0.01,169
1105,-205.0,0.01,204
1106,-149.0,0.01,148
1107,-176.0,0.01,175
1108,-129.0,0.01,128
1109,-147.0,0.01,146
1110,-103.0,0.01,102
1111,-160.0,0.01,159
1112,-153.0,0.01,152
1113,-159.0,0.01,158
1114,-159.0,0.01,158
1115,-182.0,0.01,181
1116,-170.0,0.01,169
1117,-96.0,0.01,95
1118,-139.0,0.01,138
1119,-103.0,0.01,102
1120,-192.0,0.01,191
1121,-89.0,0.01,88
1122,-139.0,0.01,138
1123,-103.0,0.01,102
1124,-130.0,0.01,129
1125,-176.0,0.01,175
1126,-130.0,0.01,129
1127,-147.0,0.01,146
1128,-157.0,0.01,156
1129,-159.0,0.01,158
1130,-173.0,0.01,172
1131,-136.0,0.01,135
1132,-150.0,0.01,149
1133,-146.0,0.01,145
1134,-97.0,0.01,96
1135,-214.0,0.01,213
1136,-139.0,0.01,138
1137,-114.0,0.01,113
1138,-137.0,0.01,136
1139,-145.0,0.01,144
1140,-180.0,0.01,179
1141,-142.0,0.01,141
1142,-149.0,0.01,148
1143,-165.0,0.01,164
1144,-171.0,0.01,170
1145,-165.0,0.01,164
1146,-150.0,0.01,149
1147,-149.0,0.01,148
1148,-119.0,0.01,118
1149,-116.0,0.01,115
1150,-147.0,0.01,146
1151,-96.0,0.01,95
1152,-116.0,0.01,115
1153,-142.0,0.01,141
1154,-145.0,0.01,144
1155,-157.0,0.01,156
1156,-175.0,0.01,174
1157,-194.0,0.01,193
1158,-150.0,0.01,149
1159,-148.0,0.01,147
1160,-148.0,0.01,147
1161,-149.0,0.01,148
1162,-144.0,0.01,143
1163,-89.0,0.01,88
1164,-87.0,0.01,86
1165,-177.0,0.01,176
1166,-89.0,0.01,88
1167,-165.0,0.01,164
1168,-97.0,0.01,96
1169,-184.0,0.01,183
1170,-143.0,0.01,142
1171,-151.0,0.01,150
1172,-178.0,0.01,177
1173,-232.0,0.01,231
1174,-150.0,0.01,149
1175,-182.0,0.01,181
1176,-153.0,0.01,152
1177,-197.0,0.01,196
1178,-179.0,0.01,178
1179,-140.0,0.01,139
1180,-150.0,0.01,149
1181,-97.0,0.01,96
1182,-144.0,0.01,143
1183,-130.0,0.01,129
1184,-144.0,0.01,143
1185,-151.0,0.01,150
1186,-104.0,0.01,103
1187,-153.0,0.01,152
1188,-154.0,0.01,153
1189,-148.0,0.01,147
1190,-189.0,0.01,188
1191,-147.0,0.01,146
1192,-93.0,0.01,92
1193,-181.0,0.01,180
1194,-147.0,0.01,146
1195,-164.0,0.01,163
1196,-151.0,0.01,150
1197,-132.0,0.01,131
1198,-202.0,0.01,201
1199,-192.0,0.01,191
1200,-154.0,0.01,153
1201,-146.0,0.01,145
1202,-100.0,0.01,99
1203,-118.0,0.01,117
1204,-183.0,0.01,182
1205,-112.0,0.01,111
1206,-114.0,0.01,113
1207,-163.0,0.01,162
1208,-144.0,0.01,143
1209,-168.0,0.01,167
1210,-136.0,0.01,135
1211,-146.0,0.01,145
1212,-155.0,0.01,154
1213,-125.0,0.01,124
1214,-237.0,0.01,236
1215,-110.0,0.01,109
1216,-212.0,0.01,211
1217,-128.0,0.01,127
1218,-116.0,0.01,115
1219,-177.0,0.01,176
1220,-170.0,0.01,169
1221,-156.0,0.01,155
1222,-131.0,0.01,130
1223,-143.0,0.01,142
1224,-180.0,0.01,179
1225,-137.0,0.01,136
1226,-180.0,0.01,179
1227,-164.0,0.01,163
1228,-140.0,0.01,139
1229,-136.0,0.01,135
1230,-138.0,0.01,137
1231,-190.0,0.01,189
1232,-86.0,0.01,85
1233,-180.0,0.01,179
1234,-171.0,0.01,170
1235,-126.0,0.01,125
1236,-191.0,0.01,190
1237,-171.0,0.01,170
1238,-142.0,0.01,141
1239,-133.0,0.01,132
1240,-112.0,0.01,111
1241,-144.0,0.01,143
1242,-106.0,0.01,105
1243,-124.0,0.01,123
1244,-141.0,0.01,140
1245,-159.0,0.01,158
1246,-164.0,0.01,163
1247,-108.0,0.01,107
1248,-143.0,0.01,142
1249,-143.0,0.01,142
1250,-89.0,0.01,88
1251,-157.0,0.01,156
1252,-134.0,0.01,133
1253,-131.0,0.01,130
1254,-107.0,0.01,106
1255,-139.0,0.01,138
1256,-144.0,0.01,143
1257,-135.0,0.01,134
1258,-191.0,0.01,190
1259,-140.0,0.01,139
1260,-115.0,0.01,114
1261,-147.0,0.01,146
1262,-137.0,0.01,136
1263,-172.0,0.01,171
1264,-170.0,0.01,169
1265,-112.0,0.01,111
1266,-137.0,0.01,136
1267,-107.0,0.01,106
1268,-130.0,0.01,129
1269,-158.0,0.01,157
1270,-129.0,0.01,128
1271,-165.0,0.01,164
1272,-179.0,0.01,178
1273,-191.0,0.01,190
1274,-125.0,0.01,124
1275,-206.0,0.01,205
1276,-151.0,0.01,150
1277,-121.0,0.01,120
1278,-154.0,0.01,153
1279,-139.0,0.01,138
1280,-133.0,0.01,132
1281,-112.0,0.01,111
1282,-151.0,0.01,150
1283,-137.0,0.01,136
1284,-138.0,0.01,137
1285,-175.0,0.01,174
1286,-171.0,0.01,170
1287,-156.0,0.01,155
1288,-188.0,0.01,187
1289,-122.0,0.01,121
1290,-176.0,0.01,175
1291,-115.0,0.01,114
1292,-108.0,0.01,107
1293,-108.0,0.01,107
1294,-178.0,0.01,177
1295,-204.0,0.01,203
1296,-203.0,0.01,202
1297,-197.0,0.01,196
1298,-206.0,0.01,205
1299,-136.0,0.01,135
1300,-142.0,0.01,141
1301,-191.0,0.01,190
1302,-180.0,0.01,179
1303,-107.0,0.01,106
1304,-141.0,0.01,140
1305,-161.0,0.01,160
1306,-185.0,0.01,184
1307,-196.0,0.01,195
1308,-180.0,0.01,179
1309,-166.0,0.01,165
1310,-216.0,0.01,215
1311,-109.0,0.01,108
1312,-173.0,0.01,172
1313,-144.0,0.01,143
1314,-127.0,0.01,126
1315,-172.0,0.01,171
1316,-156.0,0.01,155
1317,-106.0,0.01,105
1318,-177.0,0.01,176
1319,-115.0,0.01,114
1320,-125.0,0.01,124
1321,-115.0,0.01,114
1322,-122.0,0.01,121
1323,-160.0,0.01,159
1324,-171.0,0.01,170
1325,-173.0,0.01,172
1326,-101.0,0.01,100
1327,-165.0,0.01,164
1328,-104.0,0.01,103
1329,-115.0,0.01,114
1330,-165.0,0.01,164
1331,-142.0,0.01,141
1332,-142.0,0.01,141
1333,-114.0,0.01,113
1334,-186.0,0.01,185
1335,-139.0,0.01,138
1336,-166.0,0.01,165
1337,-124.0,0.01,123
1338,-108.0,0.01,107
1339,-135.0,0.01,134
1340,-134.0,0.01,133
1341,-180.0,0.01,179
1342,-199.0,0.01,198
1343,-144.0,0.01,143
1344,-168.0,0.01,167
1345,-133.0,0.01,132
1346,-128.0,0.01,127
1347,-137.0,0.01,136
1348,-181.0,0.01,180
1349,-164.0,0.01,163
1350,-209.0,0.01,208
1351,-112.0,0.01,111
1352,-136.0,0.01,135
1353,-208.0,0.01,207
1354,-172.0,0.01,171
1355,-142.0,0.01,141
1356,-175.0,0.01,174
1357,-104.0,0.01,103
1358,-175.0,0.01,174
1359,-175.0,0.01,174
1360,-138.0,0.01,137
1361,-170.0,0.01,169
1362,-138.0,0.01,137
1363,-167.0,0.01,166
1364,-184.0,0.01,183
1365,-198.0,0.01,197
1366,-138.0,0.01,137
1367,-137.0,0.01,136
1368,-136.0,0.01,135
1369,-109.0,0.01,108
1370,-140.0,0.01,139
1371,-119.0,0.01,118
1372,-197.0,0.01,196
1373,-141.0,0.01,140
1374,-105.0,0.01,104
1375,-168.0,0.01,167
1376,-124.0,0.01,123
1377,-205.0,0.01,204
1378,-108.0,0.01,107
1379,-106.0,0.01,105
1380,-109.0,0.01,108
1381,-159.0,0.01,158
1382,-160.0,0.01,159
1383,-183.0,0.01,182
1384,-169.0,0.01,168
1385,-115.0,0.01,114
1386,-110.0,0.01,109
1387,-114.0,0.01,113
1388,-171.0,0.01,170
1389,-109.0,0.01,108
1390,-215.0,0.01,214
1391,-107.0,0.01,106
1392,-175.0,0.01,174
1393,-173.0,0.01,172
1394,-92.0,0.01,91
1395,-175.0,0.01,174
1396,-131.0,0.01,130
1397,-134.0,0.01,133
1398,-125.0,0.01,124
1399,-127.0,0.01,126
1400,-130.0,0.01,129
1401,-142.0,0.01,141
1402,-145.0,0.01,144
1403,-143.0,0.01,142
1404,-210.0,0.01,209
1405,-152.0,0.01,151
1406,-191.0,0.01,190
1407,-108.0,0.01,107
1408,-141.0,0.01,140
1409,-119.0,0.01,118
1410,-207.0,0.01,206
1411,-170.0,0.01,169
1412,-232.0,0.01,231
1413,-114.0,0.01,113
1414,-107.0,0.01,106
1415,-165.0,0.01,164
1416,-194.0,0.01,193
1417,-187.0,0.01,186
1418,-190.0,0.01,189
1419,-175.0,0.01,174
1420,-134.0,0.01,133
1421,-160.0,0.01,159
1422,-162.0,0.01,161
1423,-154.0,0.01,153
1424,-197.0,0.01,196
1425,-128.0,0.01,127
1426,-135.0,0.01,134
1427,-195.0,0.01,194
1428,-124.0,0.01,123
1429,-186.0,0.01,185
1430,-164.0,0.01,163
1431,-141.0,0.01,140
1432,-131.0,0.01,130
1433,-194.0,0.01,193
1434,-192.0,0.01,191
1435,-203.0,0.01,202
1436,-204.0,0.01,203
1437,-158.0,0.01,157
1438,-162.0,0.01,161
1439,-204.0,0.01,203
1440,-165.0,0.01,164
1441,-199.0,0.01,198
1442,-137.0,0.01,136
1443,-170.0,0.01,169
1444,-173.0,0.01,172
1445,-157.0,0.01,156
1446,-137.0,0.01,136
1447,-161.0,0.01,160
1448,-179.0,0.01,178
1449,-191.0,0.01,190
1450,-136.0,0.01,135
1451,-161.0,0.01,160
1452,-158.0,0.01,157
1453,-143.0,0.01,142
1454,-154.0,0.01,153
1455,-140.0,0.01,139
1456,-143.0,0.01,142
1457,-223.0,0.01,222
1458,-189.0,0.01,188
1459,-167.0,0.01,166
1460,-191.0,0.01,190
1461,-160.0,0.01,159
1462,-183.0,0.01,182
1463,-154.0,0.01,153
1464,-138.0,0.01,137
1465,-204.0,0.01,203
1466,-167.0,0.01,166
1467,-219.0,0.01,218
1468,-179.0,0.01,178
1469,-156.0,0.01,155
1470,-183.0,0.01,182
1471,-233.0,0.01,232
1472,-238.0,0.01,237
1473,-169.0,0.01,168
1474,-197.0,0.01,196
1475,-357.0,0.01,356
1476,-288.0,0.01,287
1477,-157.0,0.01,156
1478,-241.0,0.01,240
1479,-143.0,0.01,142
1480,-252.0,0.01,251
1481,-156.0,0.01,155
1482,-198.0,0.01,197
1483,-140.0,0.01,139
1484,-213.0,0.01,212
1485,-142.0,0.01,141
1486,-187.0,0.01,186
1487,-222.0,0.01,221
1488,-227.0,0.01,226
1489,-238.0,0.01,237
1490,-340.0,0.01,339
1491,-304.0,0.01,303
1492,-163.0,0.01,162
1493,-184.0,0.01,183
1494,-217.0,0.01,216
1495,-183.0,0.01,182
1496,-220.0,0.01,219
1497,-167.0,0.01,166
1498,-212.0,0.01,211
1499,-156.0,0.01,155
1500,-226.0,0.01,225
1501,-159.0,0.01,158
1502,-201.0,0.01,200
1503,-201.0,0.01,200
1504,-165.0,0.01,164
1505,-189.0,0.01,188
1506,-272.0,0.01,271
1507,-228.0,0.01,227
1508,-256.0,0.01,255
1509,-310.0,0.01,309
1510,-204.0,0.01,203
1511,-239.0,0.01,238
1512,-180.0,0.01,179
1513,-262.0,0.01,261
1514,-197.0,0.01,196
1515,-322.0,0.01,321
1516,-255.0,0.01,254
1517,-351.0,0.01,350
1518,-242.0,0.01,241
1519,-369.0,0.01,368
1520,-563.0,0.01,562
1521,-628.0,0.01,627
1522,-235.0,0.01,234
1523,-298.0,0.01,297
1524,-479.0,0.01,478
1525,-455.0,0.01,454
1526,-242.0,0.01,241
1527,-329.0,0.01,328
1528,-223.0,0.01,222
1529,-392.0,0.01,391
1530,-186.0,0.01,185
1531,-242.0,0.01,241
1532,-671.0,0.01,670
1533,-343.0,0.01,342
1534,-244.0,0.01,243
1535,-288.0,0.01,287
1536,-380.0,0.01,379
1537,-260.0,0.01,259
1538,-250.0,0.01,249
1539,-292.0,0.01,291
1540,-246.0,0.01,245
1541,-169.0,0.01,168
1542,-393.0,0.01,392
1543,-227.0,0.01,226
1544,-261.0,0.01,260
1545,-262.0,0.01,261
1546,-301.0,0.01,300
1547,-294.0,0.01,293
1548,-348.0,0.01,347
1549,-1128.0,0.01,1127
1550,-631.0,0.01,630
1551,-195.0,0.01,194
1552,-434.0,0.01,433
1553,-469.0,0.01,468
1554,-461.0,0.01,460
1555,-393.0,0.01,392
1556,-386.0,0.01,385
1557,-299.0,0.01,298
1558,-467.0,0.01,466
1559,-294.0,0.01,293
1560,-341.0,0.01,340
1561,-251.0,0.01,250
1562,-240.0,0.01,239
1563,-354.0,0.01,353
1564,-409.0,0.01,408
1565,-239.0,0.01,238
1566,-389.0,0.01,388
1567,-361.0,0.01,360
1568,-345.0,0.01,344
1569,-346.0,0.01,345
1570,-367.0,0.01,366
1571,-397.0,0.01,396
1572,-285.0,0.01,284
1573,-569.0,0.01,568
1574,-357.0,0.01,356
1575,-269.0,0.01,268
1576,-476.0,0.01,475
1577,-163.0,0.01,162
1578,-164.0,0.01,163
1579,-259.0,0.01,258
1580,-391.0,0.01,390
1581,-594.0,0.01,593
1582,-273.0,0.01,272
1583,-447.0,0.01,446
1584,-395.0,0.01,394
1585,-654.0,0.01,653
1586,-269.0,0.01,268
1587,-190.0,0.01,189
1588,-342.0,0.01,341
1589,-788.0,0.01,787
1590,-378.0,0.01,377
1591,-432.0,0.01,431
1592,-454.0,0.01,453
1593,-296.0,0.01,295
1594,-543.0,0.01,542
1595,-314.0,0.01,313
1596,-251.0,0.01,250
1597,-495.0,0.01,494
1598,-397.0,0.01,396
1599,-284.0,0.01,283
1600,-268.0,0.01,267
1601,-643.0,0.01,642
1602,-276.0,0.01,275
1603,-260.0,0.01,259
1604,-576.0,0.01,575
1605,-233.0,0.01,232
1606,-230.0,0.01,229
1607,-430.0,0.01,429
1608,-569.0,0.01,568
1609,-503.0,0.01,502
1610,-928.0,0.01,927
1611,-331.0,0.01,330
1612,-507.0,0.01,506
1613,-314.0,0.01,313
1614,-429.0,0.01,428
1615,-237.0,0.01,236
1616,-396.0,0.01,395
1617,-218.0,0.01,217
1618,-1067.0,0.01,1066
1619,-259.0,0.01,258
1620,-725.0,0.01,724
1621,-1127.0,0.01,1126
1622,-371.0,0.01,370
1623,-322.0,0.01,321
1624,-746.0,0.01,745
1625,-357.0,0.01,356
1626,-345.0,0.01,344
1627,-375.0,0.01,374
1628,-354.0,0.01,353
1629,-485.0,0.01,484
1630,-445.0,0.01,444
1631,-253.0,0.01,252
1632,-192.0,0.01,191
1633,-426.0,0.01,425
1634,-952.0,0.01,951
1635,-175.0,0.01,174
1636,-576.0,0.01,575
1637,-300.0,0.01,299
1638,-353.0,0.01,352
1639,-854.0,0.01,853
1640,-215.0,0.01,214
1641,-279.0,0.01,278
1642,-576.0,0.01,575
1643,-566.0,0.01,565
1644,-973.0,0.01,972
1645,-210.0,0.01,209
1646,-225.0,0.01,224
1647,-483.0,0.01,482
1648,-147.0,0.01,146
1649,-230.0,0.01,229
1650,-237.0,0.01,236
1651,-206.0,0.01,205
1652,-341.0,0.01,340
1653,-270.0,0.01,269
1654,-227.0,0.01,226
1655,-1001.0,0.01,1000
1656,-489.0,0.01,488
1657,-294.0,0.01,293
1658,-435.0,0.01,434
1659,-788.0,0.01,787
1660,-434.0,0.01,433
1661,-352.0,0.01,351
1662,-364.0,0.01,363
1663,-613.0,0.01,612
1664,-246.0,0.01,245
1665,-422.0,0.01,421
1666,-304.0,0.01,303
1667,-162.0,0.01,161
1668,-780.0,0.01,779
1669,-298.0,0.01,297
1670,-286.0,0.01,285
1671,-220.0,0.01,219
1672,-262.0,0.01,261
1673,-166.0,0.01,165
1674,-332.0,0.01,331
1675,-220.0,0.01,219
1676,-151.0,0.01,150
1677,-291.0,0.01,290
1678,-306.0,0.01,305
1679,-145.0,0.01,144
1680,-408.0,0.01,407
1681,-295.0,0.01,294
1682,-328.0,0.01,327
1683,-436.0,0.01,435
1684,-135.0,0.01,134
1685,-279.0,0.01,278
1686,-304.0,0.01,303
1687,-241.0,0.01,240
1688,-263.0,0.01,262
1689,-354.0,0.01,353
1690,-414.0,0.01,413
1691,-271.0,0.01,270
1692,-412.0,0.01,411
1693,-169.0,0.01,168
1694,-217.0,0.01,216
1695,-156.0,0.01,155
1696,-226.0,0.01,225
1697,-296.0,0.01,295
1698,-252.0,0.01,251
1699,-215.0,0.01,214
1700,-203.0,0.01,202
1701,-190.0,0.01,189
1702,-217.0,0.01,216
1703,-258.0,0.01,257
1704,-410.0,0.01,409
1705,-248.0,0.01,247
1706,-338.0,0.01,337
1707,-203.0,0.01,202
1708,-149.0,0.01,148
1709,-135.0,0.01,134
1710,-173.0,0.01,172
1711,-168.0,0.01,167
1712,-221.0,0.01,220
1713,-123.0,0.01,122
1714,-149.0,0.01,148
1715,-157.0,0.01,156
1716,-217.0,0.01,216
1717,-219.0,0.01,218
1718,-192.0,0.01,191
1719,-202.0,0.01,201
1720,-203.0,0.01,202
1721,-140.0,0.01,139
1722,-154.0,0.01,153
1723,-183.0,0.01,182
1724,-262.0,0.01,261
1725,-266.0,0.01,265
1726,-184.0,0.01,183
1727,-138.0,0.01,137
1728,-147.0,0.01,146
1729,-177.0,0.01,176
1730,-148.0,0.01,147
1731,-218.0,0.01,217
1732,-219.0,0.01,218
1733,-149.0,0.01,148
1734,-276.0,0.01,275
1735,-161.0,0.01,160
1736,-248.0,0.01,247
1737,-144.0,0.01,143
1738,-205.0,0.01,204
1739,-216.0,0.01,215
1740,-215.0,0.01,214
1741,-151.0,0.01,150
1742,-169.0,0.01,168
1743,-216.0,0.01,215
1744,-190.0,0.01,189
1745,-186.0,0.01,185
1746,-220.0,0.01,219
1747,-156.0,0.01,155
1748,-122.0,0.01,121
1749,-148.0,0.01,147
1750,-166.0,0.01,165
1751,-248.0,0.01,247
1752,-216.0,0.01,215
1753,-141.0,0.01,140
1754,-215.0,0.01,214
1755,-218.0,0.01,217
1756,-183.0,0.01,182
1757,-124.0,0.01,123
1758,-218.0,0.01,217
1759,-180.0,0.01,179
1760,-151.0,0.01,150
1761,-196.0,0.01,195
1762,-149.0,0.01,148
1763,-182.0,0.01,181
1764,-200.0,0.01,199
1765,-159.0,0.01,158
1766,-122.0,0.01,121
1767,-197.0,0.01,196
1768,-186.0,0.01,185
1769,-190.0,0.01,189
1770,-125.0,0.01,124
1771,-159.0,0.01,158
1772,-106.0,0.01,105
1773,-155.0,0.01,154
1774,-189.0,0.01,188
1775,-190.0,0.01,189
1776,-194.0,0.01,193
1777,-176.0,0.01,175
1778,-208.0,0.01,207
1779,-145.0,0.01,144
1780,-144.0,0.01,143
1781,-117.0,0.01,116
1782,-118.0,0.01,117
1783,-171.0,0.01,170
1784,-169.0,0.01,168
1785,-121.0,0.01,120
1786,-141.0,0.01,140
1787,-165.0,0.01,164
1788,-181.0,0.01,180
1789,-165.0,0.01,164
1790,-114.0,0.01,113
1791,-180.0,0.01,179
1792,-236.0,0.01,235
1793,-183.0,0.01,182
1794,-207.0,0.01,206
1795,-225.0,0.01,224
1796,-176.0,0.01,175
1797,-179.0,0.01,178
1798,-180.0,0.01,179
1799,-220.0,0.01,219
1800,-158.0,0.01,157
1801,-143.0,0.01,142
1802,-194.0,0.01,193
1803,-186.0,0.01,185
1804,-118.0,0.01,117
1805,-324.0,0.01,323
1806,-225.0,0.01,224
1807,-173.0,0.01,172
1808,-178.0,0.01,177
1809,-145.0,0.01,144
1810,-182.0,0.01,181
1811,-185.0,0.01,184
1812,-142.0,0.01,141
1813,-228.0,0.01,227
1814,-208.0,0.01,207
1815,-272.0,0.01,271
1816,-157.0,0.01,156
1817,-225.0,0.01,224
1818,-209.0,0.01,208
1819,-165.0,0.01,164
1820,-243.0,0.01,242
1821,-122.0,0.01,121
1822,-114.0,0.01,113
1823,-174.0,0.01,173
1824,-171.0,0.01,170
1825,-121.0,0.01,120
1826,-197.0,0.01,196
1827,-106.0,0.01,105
1828,-119.0,0.01,118
1829,-115.0,0.01,114
1830,-199.0,0.01,198
1831,-182.0,0.01,181
1832,-214.0,0.01,213
1833,-116.0,0.01,115
1834,-180.0,0.01,179
1835,-118.0,0.01,117
1836,-178.0,0.01,177
1837,-101.0,0.01,100
1838,-127.0,0.01,126
1839,-178.0,0.01,177
1840,-192.0,0.01,191
1841,-202.0,0.01,201
1842,-176.0,0.01,175
1843,-213.0,0.01,212
1844,-171.0,0.01,170
1845,-246.0,0.01,245
1846,-175.0,0.01,174
1847,-247.0,0.01,246
1848,-186.0,0.01,185
1849,-195.0,0.01,194
1850,-161.0,0.01,160
1851,-188.0,0.01,187
1852,-196.0,0.01,195
1853,-119.0,0.01,118
1854,-126.0,0.01,125
1855,-187.0,0.01,186
1856,-178.0,0.01,177
1857,-150.0,0.01,149
1858,-154.0,0.01,153
1859,-113.0,0.01,112
1860,-190.0,0.01,189
1861,-168.0,0.01,167
1862,-198.0,0.01,197
1863,-154.0,0.01,153
1864,-177.0,0.01,176
1865,-159.0,0.01,158
1866,-211.0,0.01,210
1867,-170.0,0.01,169
1868,-180.0,0.01,179
1869,-183.0,0.01,182
1870,-206.0,0.01,205
1871,-152.0,0.01,151
1872,-166.0,0.01,165
1873,-110.0,0.01,109
1874,-113.0,0.01,112
1875,-178.0,0.01,177
1876,-149.0,0.01,148
1877,-118.0,0.01,117
1878,-224.0,0.01,223
1879,-127.0,0.01,126
1880,-194.0,0.01,193
1881,-173.0,0.01,172
1882,-210.0,0.01,209
1883,-187.0,0.01,186
1884,-200.0,0.01,199
1885,-124.0,0.01,123
1886,-87.0,0.01,86
1887,-243.0,0.01,242
1888,-120.0,0.01,119
1889,-122.0,0.01,121
1890,-99.0,0.01,98
1891,-203.0,0.01,202
1892,-210.0,0.01,209
