episode,total_reward,epsilon,total_steps
884,-211.0,0.01,210
885,-277.0,0.01,276
886,-190.0,0.01,189
887,-333.0,0.01,332
888,-362.0,0.01,361
889,-193.0,0.01,192
890,-229.0,0.01,228
891,-201.0,0.01,200
892,-365.0,0.01,364
893,-162.0,0.01,161
894,-332.0,0.01,331
895,-175.0,0.01,174
896,-207.0,0.01,206
897,-386.0,0.01,385
898,-149.0,0.01,148
899,-226.0,0.01,225
900,-230.0,0.01,229
901,-215.0,0.01,214
902,-317.0,0.01,316
903,-308.0,0.01,307
904,-226.0,0.01,225
905,-183.0,0.01,182
906,-223.0,0.01,222
907,-395.0,0.01,394
908,-241.0,0.01,240
909,-225.0,0.01,224
910,-352.0,0.01,351
911,-562.0,0.01,561
912,-215.0,0.01,214
913,-316.0,0.01,315
914,-293.0,0.01,292
915,-269.0,0.01,268
916,-259.0,0.01,258
917,-244.0,0.01,243
918,-185.0,0.01,184
919,-182.0,0.01,181
920,-261.0,0.01,260
921,-120.0,0.01,119
922,-204.0,0.01,203
923,-178.0,0.01,177
924,-203.0,0.01,202
925,-185.0,0.01,184
926,-302.0,0.01,301
927,-207.0,0.01,206
928,-191.0,0.01,190
929,-292.0,0.01,291
930,-232.0,0.01,231
931,-175.0,0.01,174
932,-187.0,0.01,186
933,-234.0,0.01,233
934,-229.0,0.01,228
935,-239.0,0.01,238
936,-215.0,0.01,214
937,-238.0,0.01,237
938,-276.0,0.01,275
939,-188.0,0.01,187
940,-155.0,0.01,154
941,-185.0,0.01,184
942,-290.0,0.01,289
943,-249.0,0.01,248
944,-212.0,0.01,211
945,-147.0,0.01,146
946,-195.0,0.01,194
947,-214.0,0.01,213
948,-210.0,0.01,209
949,-198.0,0.01,197
950,-303.0,0.01,302
951,-156.0,0.01,155
952,-156.0,0.01,155
953,-270.0,0.01,269
954,-182.0,0.01,181
955,-159.0,0.01,158
956,-231.0,0.01,230
957,-203.0,0.01,202
958,-227.0,0.01,226
959,-209.0,0.01,208
960,-147.0,0.01,146
961,-156.0,0.01,155
962,-275.0,0.01,274
963,-200.0,0.01,199
964,-252.0,0.01,251
965,-123.0,0.01,122
966,-138.0,0.01,137
967,-184.0,0.01,183
968,-184.0,0.01,183
969,-181.0,0.01,180
970,-266.0,0.01,265
971,-198.0,0.01,197
972,-181.0,0.01,180
973,-260.0,0.01,259
974,-186.0,0.01,185
975,-183.0,0.01,182
976,-125.0,0.01,124
977,-208.0,0.01,207
978,-125.0,0.01,124
979,-229.0,0.01,228
980,-168.0,0.01,167
981,-220.0,0.01,219
982,-232.0,0.01,231
983,-214.0,0.01,213
984,-175.0,0.01,174
985,-241.0,0.01,240
986,-168.0,0.01,167
987,-179.0,0.01,178
988,-187.0,0.01,186
989,-218.0,0.01,217
990,-287.0,0.01,286
991,-185.0,0.01,184
992,-222.0,0.01,221
993,-194.0,0.01,193
994,-213.0,0.01,212
995,-250.0,0.01,249
996,-205.0,0.01,204
997,-211.0,0.01,210
998,-234.0,0.01,233
999,-193.0,0.01,192
1000,-221.0,0.01,220
1001,-143.0,0.01,142
1002,-280.0,0.01,279
1003,-265.0,0.01,264
1004,-198.0,0.01,197
1005,-221.0,0.01,220
1006,-240.0,0.01,239
1007,-263.0,0.01,262
1008,-142.0,0.01,141
1009,-136.0,0.01,135
1010,-186.0,0.01,185
1011,-186.0,0.01,185
1012,-285.0,0.01,284
1013,-190.0,0.01,189
1014,-195.0,0.01,194
1015,-254.0,0.01,253
1016,-186.0,0.01,185
1017,-197.0,0.01,196
1018,-223.0,0.01,222
1019,-145.0,0.01,144
1020,-204.0,0.01,203
1021,-171.0,0.01,170
1022,-194.0,0.01,193
1023,-167.0,0.01,166
1024,-143.0,0.01,142
1025,-230.0,0.01,229
1026,-255.0,0.01,254
1027,-152.0,0.01,151
1028,-248.0,0.01,247
1029,-160.0,0.01,159
1030,-159.0,0.01,158
1031,-232.0,0.01,231
1032,-229.0,0.01,228
1033,-159.0,0.01,158
1034,-197.0,0.01,196
1035,-353.0,0.01,352
1036,-156.0,0.01,155
1037,-196.0,0.01,195
1038,-177.0,0.01,176
1039,-154.0,0.01,153
1040,-145.0,0.01,144
1041,-222.0,0.01,221
1042,-142.0,0.01,141
1043,-205.0,0.01,204
1044,-191.0,0.01,190
1045,-212.0,0.01,211
1046,-147.0,0.01,146
1047,-165.0,0.01,164
1048,-202.0,0.01,201
1049,-225.0,0.01,224
1050,-241.0,0.01,240
1051,-173.0,0.01,172
1052,-187.0,0.01,186
1053,-157.0,0.01,156
1054,-171.0,0.01,170
1055,-225.0,0.01,224
1056,-218.0,0.01,217
1057,-251.0,0.01,250
1058,-153.0,0.01,152
1059,-264.0,0.01,263
1060,-267.0,0.01,266
1061,-242.0,0.01,241
1062,-222.0,0.01,221
1063,-159.0,0.01,158
1064,-166.0,0.01,165
1065,-202.0,0.01,201
1066,-322.0,0.01,321
1067,-284.0,0.01,283
1068,-213.0,0.01,212
1069,-163.0,0.01,162
1070,-236.0,0.01,235
1071,-268.0,0.01,267
1072,-150.0,0.01,149
1073,-160.0,0.01,159
1074,-172.0,0.01,171
1075,-155.0,0.01,154
1076,-194.0,0.01,193
1077,-162.0,0.01,161
1078,-182.0,0.01,181
1079,-160.0,0.01,159
1080,-276.0,0.01,275
1081,-152.0,0.01,151
1082,-158.0,0.01,157
1083,-160.0,0.01,159
1084,-270.0,0.01,269
1085,-206.0,0.01,205
1086,-217.0,0.01,216
1087,-226.0,0.01,225
1088,-165.0,0.01,164
1089,-194.0,0.01,193
1090,-192.0,0.01,191
1091,-200.0,0.01,199
1092,-150.0,0.01,149
1093,-207.0,0.01,206
1094,-237.0,0.01,236
1095,-154.0,0.01,153
1096,-222.0,0.01,221
1097,-160.0,0.01,159
1098,-158.0,0.01,157
1099,-162.0,0.01,161
1100,-234.0,0.01,233
1101,-236.0,0.01,235
1102,-237.0,0.01,236
1103,-219.0,0.01,218
1104,-251.0,0.01,250
1105,-257.0,0.01,256
1106,-265.0,0.01,264
1107,-201.0,0.01,200
1108,-144.0,0.01,143
1109,-188.0,0.01,187
1110,-189.0,0.01,188
1111,-217.0,0.01,216
1112,-268.0,0.01,267
1113,-156.0,0.01,155
1114,-219.0,0.01,218
1115,-177.0,0.01,176
1116,-299.0,0.01,298
1117,-246.0,0.01,245
1118,-287.0,0.01,286
1119,-159.0,0.01,158
1120,-245.0,0.01,244
1121,-160.0,0.01,159
1122,-153.0,0.01,152
1123,-245.0,0.01,244
1124,-148.0,0.01,147
1125,-173.0,0.01,172
1126,-202.0,0.01,201
1127,-240.0,0.01,239
1128,-213.0,0.01,212
1129,-216.0,0.01,215
1130,-223.0,0.01,222
1131,-267.0,0.01,266
1132,-203.0,0.01,202
1133,-292.0,0.01,291
1134,-261.0,0.01,260
1135,-236.0,0.01,235
1136,-146.0,0.01,145
1137,-199.0,0.01,198
1138,-155.0,0.01,154
1139,-213.0,0.01,212
1140,-373.0,0.01,372
1141,-218.0,0.01,217
1142,-164.0,0.01,163
1143,-223.0,0.01,222
1144,-205.0,0.01,204
1145,-155.0,0.01,154
1146,-152.0,0.01,151
1147,-250.0,0.01,249
1148,-248.0,0.01,247
1149,-143.0,0.01,142
1150,-155.0,0.01,154
1151,-231.0,0.01,230
1152,-212.0,0.01,211
1153,-152.0,0.01,151
1154,-318.0,0.01,317
1155,-157.0,0.01,156
1156,-149.0,0.01,148
1157,-214.0,0.01,213
1158,-201.0,0.01,200
1159,-159.0,0.01,158
1160,-160.0,0.01,159
1161,-302.0,0.01,301
1162,-224.0,0.01,223
1163,-237.0,0.01,236
1164,-237.0,0.01,236
1165,-247.0,0.01,246
1166,-169.0,0.01,168
1167,-312.0,0.01,311
1168,-146.0,0.01,145
1169,-233.0,0.01,232
1170,-202.0,0.01,201
1171,-158.0,0.01,157
1172,-167.0,0.01,166
1173,-168.0,0.01,167
1174,-199.0,0.01,198
1175,-203.0,0.01,202
1176,-151.0,0.01,150
1177,-229.0,0.01,228
1178,-231.0,0.01,230
1179,-277.0,0.01,276
1180,-299.0,0.01,298
1181,-197.0,0.01,196
1182,-158.0,0.01,157
1183,-241.0,0.01,240
1184,-281.0,0.01,280
1185,-153.0,0.01,152
1186,-160.0,0.01,159
1187,-162.0,0.01,161
1188,-163.0,0.01,162
1189,-159.0,0.01,158
1190,-155.0,0.01,154
1191,-159.0,0.01,158
1192,-217.0,0.01,216
1193,-249.0,0.01,248
1194,-194.0,0.01,193
1195,-243.0,0.01,242
1196,-166.0,0.01,165
1197,-169.0,0.01,168
1198,-285.0,0.01,284
1199,-202.0,0.01,201
1200,-165.0,0.01,164
1201,-211.0,0.01,210
1202,-154.0,0.01,153
1203,-150.0,0.01,149
1204,-211.0,0.01,210
1205,-158.0,0.01,157
1206,-266.0,0.01,265
1207,-191.0,0.01,190
1208,-153.0,0.01,152
1209,-203.0,0.01,202
1210,-133.0,0.01,132
1211,-161.0,0.01,160
1212,-156.0,0.01,155
1213,-296.0,0.01,295
1214,-244.0,0.01,243
1215,-162.0,0.01,161
1216,-262.0,0.01,261
1217,-163.0,0.01,162
1218,-161.0,0.01,160
1219,-166.0,0.01,165
1220,-160.0,0.01,159
1221,-208.0,0.01,207
1222,-218.0,0.01,217
1223,-251.0,0.01,250
1224,-197.0,0.01,196
1225,-160.0,0.01,159
1226,-237.0,0.01,236
1227,-173.0,0.01,172
1228,-249.0,0.01,248
1229,-180.0,0.01,179
1230,-184.0,0.01,183
1231,-156.0,0.01,155
1232,-263.0,0.01,262
1233,-156.0,0.01,155
1234,-180.0,0.01,179
1235,-230.0,0.01,229
1236,-179.0,0.01,178
1237,-163.0,0.01,162
1238,-174.0,0.01,173
1239,-163.0,0.01,162
1240,-158.0,0.01,157
1241,-269.0,0.01,268
1242,-160.0,0.01,159
1243,-162.0,0.01,161
1244,-160.0,0.01,159
1245,-238.0,0.01,237
1246,-184.0,0.01,183
1247,-156.0,0.01,155
1248,-176.0,0.01,175
1249,-225.0,0.01,224
1250,-282.0,0.01,281
1251,-168.0,0.01,167
1252,-178.0,0.01,177
1253,-190.0,0.01,189
1254,-153.0,0.01,152
1255,-182.0,0.01,181
1256,-155.0,0.01,154
1257,-214.0,0.01,213
1258,-232.0,0.01,231
1259,-169.0,0.01,168
1260,-162.0,0.01,161
1261,-161.0,0.01,160
1262,-193.0,0.01,192
1263,-158.0,0.01,157
1264,-233.0,0.01,232
1265,-165.0,0.01,164
1266,-179.0,0.01,178
1267,-260.0,0.01,259
1268,-157.0,0.01,156
1269,-229.0,0.01,228
1270,-264.0,0.01,263
1271,-197.0,0.01,196
1272,-211.0,0.01,210
1273,-178.0,0.01,177
1274,-218.0,0.01,217
1275,-170.0,0.01,169
1276,-210.0,0.01,209
1277,-153.0,0.01,152
1278,-134.0,0.01,133
1279,-265.0,0.01,264
1280,-215.0,0.01,214
1281,-174.0,0.01,173
1282,-178.0,0.01,177
1283,-151.0,0.01,150
1284,-128.0,0.01,127
1285,-178.0,0.01,177
1286,-230.0,0.01,229
1287,-142.0,0.01,141
1288,-169.0,0.01,168
1289,-213.0,0.01,212
1290,-172.0,0.01,171
1291,-163.0,0.01,162
1292,-186.0,0.01,185
1293,-189.0,0.01,188
1294,-172.0,0.01,171
1295,-213.0,0.01,212
1296,-152.0,0.01,151
1297,-190.0,0.01,189
1298,-234.0,0.01,233
1299,-158.0,0.01,157
1300,-161.0,0.01,160
1301,-205.0,0.01,204
1302,-250.0,0.01,249
1303,-260.0,0.01,259
1304,-222.0,0.01,221
1305,-165.0,0.01,164
1306,-194.0,0.01,193
1307,-248.0,0.01,247
1308,-177.0,0.01,176
1309,-143.0,0.01,142
1310,-260.0,0.01,259
1311,-213.0,0.01,212
1312,-206.0,0.01,205
1313,-163.0,0.01,162
1314,-157.0,0.01,156
1315,-156.0,0.01,155
1316,-187.0,0.01,186
1317,-235.0,0.01,234
1318,-152.0,0.01,151
1319,-185.0,0.01,184
1320,-248.0,0.01,247
1321,-299.0,0.01,298
1322,-249.0,0.01,248
1323,-214.0,0.01,213
1324,-207.0,0.01,206
1325,-167.0,0.01,166
1326,-234.0,0.01,233
1327,-172.0,0.01,171
1328,-159.0,0.01,158
1329,-159.0,0.01,158
1330,-154.0,0.01,153
1331,-154.0,0.01,153
1332,-240.0,0.01,239
1333,-281.0,0.01,280
1334,-249.0,0.01,248
1335,-182.0,0.01,181
1336,-142.0,0.01,141
1337,-161.0,0.01,160
1338,-195.0,0.01,194
1339,-179.0,0.01,178
1340,-118.0,0.01,117
1341,-158.0,0.01,157
1342,-223.0,0.01,222
1343,-128.0,0.01,127
1344,-271.0,0.01,270
1345,-170.0,0.01,169
1346,-187.0,0.01,186
1347,-259.0,0.01,258
1348,-169.0,0.01,168
1349,-162.0,0.01,161
1350,-208.0,0.01,207
1351,-137.0,0.01,136
1352,-183.0,0.01,182
1353,-247.0,0.01,246
1354,-231.0,0.01,230
1355,-132.0,0.01,131
1356,-120.0,0.01,119
1357,-181.0,0.01,180
1358,-240.0,0.01,239
1359,-272.0,0.01,271
1360,-167.0,0.01,166
1361,-200.0,0.01,199
1362,-210.0,0.01,209
1363,-240.0,0.01,239
1364,-199.0,0.01,198
1365,-212.0,0.01,211
1366,-207.0,0.01,206
1367,-189.0,0.01,188
1368,-160.0,0.01,159
1369,-210.0,0.01,209
1370,-258.0,0.01,257
1371,-167.0,0.01,166
1372,-224.0,0.01,223
1373,-194.0,0.01,193
1374,-148.0,0.01,147
1375,-216.0,0.01,215
1376,-180.0,0.01,179
1377,-144.0,0.01,143
1378,-202.0,0.01,201
1379,-173.0,0.01,172
1380,-174.0,0.01,173
1381,-213.0,0.01,212
1382,-161.0,0.01,160
1383,-265.0,0.01,264
1384,-169.0,0.01,168
1385,-229.0,0.01,228
1386,-234.0,0.01,233
1387,-190.0,0.01,189
1388,-181.0,0.01,180
1389,-200.0,0.01,199
1390,-198.0,0.01,197
1391,-265.0,0.01,264
1392,-145.0,0.01,144
1393,-131.0,0.01,130
1394,-241.0,0.01,240
1395,-149.0,0.01,148
1396,-185.0,0.01,184
1397,-173.0,0.01,172
1398,-129.0,0.01,128
1399,-184.0,0.01,183
1400,-221.0,0.01,220
1401,-186.0,0.01,185
1402,-166.0,0.01,165
1403,-164.0,0.01,163
1404,-202.0,0.01,201
1405,-198.0,0.01,197
1406,-89.0,0.01,88
1407,-212.0,0.01,211
1408,-243.0,0.01,242
1409,-225.0,0.01,224
1410,-196.0,0.01,195
1411,-230.0,0.01,229
1412,-150.0,0.01,149
1413,-165.0,0.01,164
1414,-192.0,0.01,191
1415,-211.0,0.01,210
1416,-166.0,0.01,165
1417,-309.0,0.01,308
1418,-151.0,0.01,150
1419,-145.0,0.01,144
1420,-197.0,0.01,196
1421,-193.0,0.01,192
1422,-172.0,0.01,171
1423,-176.0,0.01,175
1424,-321.0,0.01,320
1425,-205.0,0.01,204
1426,-203.0,0.01,202
1427,-231.0,0.01,230
1428,-193.0,0.01,192
1429,-225.0,0.01,224
1430,-231.0,0.01,230
1431,-161.0,0.01,160
1432,-170.0,0.01,169
1433,-184.0,0.01,183
1434,-222.0,0.01,221
1435,-208.0,0.01,207
1436,-204.0,0.01,203
1437,-219.0,0.01,218
1438,-241.0,0.01,240
1439,-186.0,0.01,185
1440,-309.0,0.01,308
1441,-150.0,0.01,149
1442,-219.0,0.01,218
1443,-165.0,0.01,164
1444,-330.0,0.01,329
1445,-173.0,0.01,172
1446,-222.0,0.01,221
1447,-222.0,0.01,221
1448,-254.0,0.01,253
1449,-226.0,0.01,225
1450,-240.0,0.01,239
1451,-169.0,0.01,168
1452,-227.0,0.01,226
1453,-301.0,0.01,300
1454,-290.0,0.01,289
1455,-294.0,0.01,293
1456,-232.0,0.01,231
1457,-188.0,0.01,187
1458,-167.0,0.01,166
1459,-151.0,0.01,150
1460,-163.0,0.01,162
1461,-331.0,0.01,330
1462,-189.0,0.01,188
1463,-167.0,0.01,166
1464,-200.0,0.01,199
1465,-187.0,0.01,186
1466,-215.0,0.01,214
1467,-94.0,0.01,93
1468,-181.0,0.01,180
1469,-277.0,0.01,276
1470,-247.0,0.01,246
1471,-117.0,0.01,116
1472,-187.0,0.01,186
1473,-133.0,0.01,132
1474,-506.0,0.01,505
1475,-167.0,0.01,166
1476,-250.0,0.01,249
1477,-198.0,0.01,197
1478,-110.0,0.01,109
1479,-182.0,0.01,181
1480,-315.0,0.01,314
1481,-403.0,0.01,402
1482,-286.0,0.01,285
1483,-139.0,0.01,138
1484,-168.0,0.01,167
1485,-126.0,0.01,125
1486,-347.0,0.01,346
1487,-158.0,0.01,157
1488,-134.0,0.01,133
1489,-179.0,0.01,178
1490,-350.0,0.01,349
1491,-188.0,0.01,187
1492,-178.0,0.01,177
1493,-95.0,0.01,94
1494,-334.0,0.01,333
1495,-187.0,0.01,186
1496,-229.0,0.01,228
1497,-387.0,0.01,386
1498,-404.0,0.01,403
1499,-190.0,0.01,189
1500,-276.0,0.01,275
1501,-343.0,0.01,342
1502,-188.0,0.01,187
1503,-307.0,0.01,306
1504,-270.0,0.01,269
1505,-225.0,0.01,224
1506,-215.0,0.01,214
1507,-224.0,0.01,223
1508,-161.0,0.01,160
1509,-154.0,0.01,153
1510,-176.0,0.01,175
1511,-99.0,0.01,98
1512,-186.0,0.01,185
1513,-247.0,0.01,246
1514,-194.0,0.01,193
1515,-372.0,0.01,371
1516,-188.0,0.01,187
1517,-155.0,0.01,154
1518,-243.0,0.01,242
1519,-204.0,0.01,203
1520,-163.0,0.01,162
1521,-237.0,0.01,236
1522,-231.0,0.01,230
1523,-114.0,0.01,113
1524,-194.0,0.01,193
1525,-256.0,0.01,255
1526,-197.0,0.01,196
1527,-212.0,0.01,211
1528,-303.0,0.01,302
1529,-231.0,0.01,230
1530,-214.0,0.01,213
1531,-273.0,0.01,272
1532,-380.0,0.01,379
1533,-178.0,0.01,177
1534,-206.0,0.01,205
1535,-392.0,0.01,391
1536,-274.0,0.01,273
1537,-127.0,0.01,126
1538,-168.0,0.01,167
1539,-165.0,0.01,164
1540,-123.0,0.01,122
1541,-124.0,0.01,123
1542,-186.0,0.01,185
1543,-248.0,0.01,247
1544,-272.0,0.01,271
1545,-140.0,0.01,139
1546,-245.0,0.01,244
1547,-293.0,0.01,292
1548,-187.0,0.01,186
1549,-154.0,0.01,153
1550,-186.0,0.01,185
1551,-188.0,0.01,187
1552,-164.0,0.01,163
1553,-381.0,0.01,380
1554,-227.0,0.01,226
1555,-122.0,0.01,121
1556,-218.0,0.01,217
1557,-118.0,0.01,117
1558,-153.0,0.01,152
1559,-254.0,0.01,253
1560,-174.0,0.01,173
1561,-267.0,0.01,266
1562,-288.0,0.01,287
1563,-221.0,0.01,220
1564,-360.0,0.01,359
1565,-203.0,0.01,202
1566,-250.0,0.01,249
1567,-202.0,0.01,201
1568,-233.0,0.01,232
1569,-237.0,0.01,236
1570,-159.0,0.01,158
1571,-141.0,0.01,140
1572,-141.0,0.01,140
1573,-250.0,0.01,249
1574,-139.0,0.01,138
1575,-209.0,0.01,208
1576,-219.0,0.01,218
1577,-134.0,0.01,133
1578,-202.0,0.01,201
1579,-123.0,0.01,122
1580,-136.0,0.01,135
1581,-180.0,0.01,179
1582,-146.0,0.01,145
1583,-139.0,0.01,138
1584,-230.0,0.01,229
1585,-266.0,0.01,265
1586,-170.0,0.01,169
1587,-122.0,0.01,121
1588,-160.0,0.01,159
1589,-166.0,0.01,165
1590,-123.0,0.01,122
1591,-154.0,0.01,153
1592,-113.0,0.01,112
1593,-119.0,0.01,118
1594,-196.0,0.01,195
1595,-188.0,0.01,187
1596,-154.0,0.01,153
1597,-126.0,0.01,125
1598,-187.0,0.01,186
1599,-217.0,0.01,216
1600,-228.0,0.01,227
1601,-201.0,0.01,200
1602,-127.0,0.01,126
1603,-124.0,0.01,123
1604,-125.0,0.01,124
1605,-123.0,0.01,122
1606,-184.0,0.01,183
1607,-254.0,0.01,253
1608,-157.0,0.01,156
1609,-209.0,0.01,208
1610,-261.0,0.01,260
1611,-192.0,0.01,191
1612,-95.0,0.01,94
1613,-232.0,0.01,231
1614,-270.0,0.01,269
1615,-221.0,0.01,220
1616,-276.0,0.01,275
1617,-224.0,0.01,223
1618,-193.0,0.01,192
1619,-130.0,0.01,129
1620,-126.0,0.01,125
1621,-132.0,0.01,131
1622,-236.0,0.01,235
1623,-253.0,0.01,252
1624,-152.0,0.01,151
1625,-201.0,0.01,200
1626,-199.0,0.01,198
1627,-125.0,0.01,124
1628,-179.0,0.01,178
1629,-111.0,0.01,110
1630,-110.0,0.01,109
1631,-147.0,0.01,146
1632,-118.0,0.01,117
1633,-188.0,0.01,187
1634,-160.0,0.01,159
1635,-138.0,0.01,137
1636,-134.0,0.01,133
1637,-123.0,0.01,122
1638,-117.0,0.01,116
1639,-165.0,0.01,164
1640,-116.0,0.01,115
1641,-116.0,0.01,115
1642,-115.0,0.01,114
1643,-184.0,0.01,183
1644,-112.0,0.01,111
1645,-197.0,0.01,196
1646,-120.0,0.01,119
1647,-118.0,0.01,117
1648,-116.0,0.01,115
1649,-116.0,0.01,115
1650,-208.0,0.01,207
1651,-197.0,0.01,196
1652,-118.0,0.01,117
1653,-124.0,0.01,123
1654,-120.0,0.01,119
1655,-118.0,0.01,117
1656,-196.0,0.01,195
1657,-155.0,0.01,154
1658,-141.0,0.01,140
1659,-115.0,0.01,114
1660,-125.0,0.01,124
1661,-196.0,0.01,195
1662,-111.0,0.01,110
1663,-114.0,0.01,113
1664,-199.0,0.01,198
1665,-139.0,0.01,138
1666,-131.0,0.01,130
1667,-114.0,0.01,113
1668,-115.0,0.01,114
1669,-143.0,0.01,142
1670,-211.0,0.01,210
1671,-116.0,0.01,115
1672,-152.0,0.01,151
1673,-187.0,0.01,186
1674,-185.0,0.01,184
1675,-125.0,0.01,124
1676,-113.0,0.01,112
1677,-122.0,0.01,121
1678,-161.0,0.01,160
1679,-171.0,0.01,170
1680,-251.0,0.01,250
1681,-234.0,0.01,233
1682,-157.0,0.01,156
1683,-270.0,0.01,269
1684,-163.0,0.01,162
1685,-165.0,0.01,164
1686,-224.0,0.01,223
1687,-123.0,0.01,122
1688,-171.0,0.01,170
1689,-137.0,0.01,136
1690,-197.0,0.01,196
1691,-140.0,0.01,139
1692,-158.0,0.01,157
1693,-113.0,0.01,112
1694,-221.0,0.01,220
1695,-113.0,0.01,112
1696,-160.0,0.01,159
1697,-139.0,0.01,138
1698,-116.0,0.01,115
1699,-110.0,0.01,109
1700,-173.0,0.01,172
1701,-271.0,0.01,270
1702,-168.0,0.01,167
1703,-187.0,0.01,186
1704,-173.0,0.01,172
1705,-180.0,0.01,179
1706,-175.0,0.01,174
1707,-186.0,0.01,185
1708,-111.0,0.01,110
1709,-117.0,0.01,116
1710,-239.0,0.01,238
1711,-171.0,0.01,170
1712,-182.0,0.01,181
1713,-120.0,0.01,119
1714,-117.0,0.01,116
1715,-129.0,0.01,128
1716,-114.0,0.01,113
1717,-186.0,0.01,185
1718,-193.0,0.01,192
1719,-184.0,0.01,183
1720,-110.0,0.01,109
1721,-125.0,0.01,124
1722,-177.0,0.01,176
1723,-114.0,0.01,113
1724,-176.0,0.01,175
1725,-115.0,0.01,114
1726,-228.0,0.01,227
1727,-114.0,0.01,113
1728,-143.0,0.01,142
1729,-154.0,0.01,153
1730,-123.0,0.01,122
1731,-214.0,0.01,213
1732,-179.0,0.01,178
1733,-212.0,0.01,211
1734,-120.0,0.01,119
1735,-196.0,0.01,195
1736,-188.0,0.01,187
1737,-119.0,0.01,118
1738,-156.0,0.01,155
1739,-209.0,0.01,208
1740,-203.0,0.01,202
1741,-234.0,0.01,233
1742,-136.0,0.01,135
1743,-116.0,0.01,115
1744,-150.0,0.01,149
1745,-112.0,0.01,111
1746,-259.0,0.01,258
1747,-207.0,0.01,206
1748,-174.0,0.01,173
1749,-197.0,0.01,196
1750,-187.0,0.01,186
1751,-188.0,0.01,187
1752,-130.0,0.01,129
1753,-167.0,0.01,166
1754,-113.0,0.01,112
1755,-200.0,0.01,199
1756,-168.0,0.01,167
1757,-167.0,0.01,166
1758,-238.0,0.01,237
1759,-115.0,0.01,114
1760,-114.0,0.01,113
1761,-112.0,0.01,111
1762,-112.0,0.01,111
1763,-113.0,0.01,112
1764,-110.0,0.01,109
1765,-221.0,0.01,220
1766,-110.0,0.01,109
1767,-115.0,0.01,114
1768,-113.0,0.01,112
1769,-209.0,0.01,208
1770,-123.0,0.01,122
1771,-175.0,0.01,174
1772,-264.0,0.01,263
1773,-117.0,0.01,116
1774,-205.0,0.01,204
1775,-187.0,0.01,186
1776,-185.0,0.01,184
1777,-117.0,0.01,116
1778,-187.0,0.01,186
1779,-184.0,0.01,183
1780,-189.0,0.01,188
1781,-176.0,0.01,175
1782,-115.0,0.01,114
1783,-216.0,0.01,215
1784,-188.0,0.01,187
1785,-179.0,0.01,178
1786,-277.0,0.01,276
1787,-182.0,0.01,181
1788,-220.0,0.01,219
1789,-197.0,0.01,196
1790,-171.0,0.01,170
1791,-184.0,0.01,183
1792,-136.0,0.01,135
1793,-181.0,0.01,180
1794,-213.0,0.01,212
1795,-202.0,0.01,201
1796,-154.0,0.01,153
1797,-186.0,0.01,185
1798,-331.0,0.01,330
1799,-213.0,0.01,212
1800,-141.0,0.01,140
1801,-168.0,0.01,167
1802,-176.0,0.01,175
1803,-141.0,0.01,140
1804,-111.0,0.01,110
1805,-142.0,0.01,141
1806,-113.0,0.01,112
1807,-107.0,0.01,106
1808,-175.0,0.01,174
1809,-138.0,0.01,137
1810,-223.0,0.01,222
1811,-213.0,0.01,212
1812,-116.0,0.01,115
1813,-175.0,0.01,174
1814,-175.0,0.01,174
1815,-243.0,0.01,242
1816,-149.0,0.01,148
1817,-175.0,0.01,174
1818,-176.0,0.01,175
1819,-160.0,0.01,159
1820,-112.0,0.01,111
1821,-137.0,0.01,136
1822,-118.0,0.01,117
1823,-201.0,0.01,200
1824,-171.0,0.01,170
1825,-261.0,0.01,260
1826,-279.0,0.01,278
1827,-221.0,0.01,220
1828,-175.0,0.01,174
1829,-120.0,0.01,119
1830,-186.0,0.01,185
1831,-203.0,0.01,202
1832,-195.0,0.01,194
1833,-191.0,0.01,190
1834,-272.0,0.01,271
1835,-262.0,0.01,261
1836,-187.0,0.01,186
1837,-117.0,0.01,116
1838,-277.0,0.01,276
1839,-316.0,0.01,315
1840,-187.0,0.01,186
1841,-239.0,0.01,238
1842,-256.0,0.01,255
1843,-234.0,0.01,233
1844,-271.0,0.01,270
1845,-181.0,0.01,180
1846,-127.0,0.01,126
1847,-182.0,0.01,181
1848,-307.0,0.01,306
1849,-167.0,0.01,166
1850,-267.0,0.01,266
1851,-106.0,0.01,105
1852,-109.0,0.01,108
1853,-165.0,0.01,164
1854,-167.0,0.01,166
1855,-133.0,0.01,132
1856,-189.0,0.01,188
1857,-167.0,0.01,166
1858,-156.0,0.01,155
1859,-157.0,0.01,156
1860,-111.0,0.01,110
1861,-126.0,0.01,125
1862,-177.0,0.01,176
1863,-215.0,0.01,214
1864,-122.0,0.01,121
1865,-190.0,0.01,189
1866,-87.0,0.01,86
1867,-194.0,0.01,193
1868,-255.0,0.01,254
1869,-115.0,0.01,114
1870,-133.0,0.01,132
1871,-175.0,0.01,174
1872,-113.0,0.01,112
1873,-446.0,0.01,445
1874,-186.0,0.01,185
1875,-177.0,0.01,176
1876,-213.0,0.01,212
1877,-276.0,0.01,275
1878,-431.0,0.01,430
1879,-547.0,0.01,546
1880,-344.0,0.01,343
1881,-188.0,0.01,187
1882,-237.0,0.01,236
1883,-187.0,0.01,186
1884,-263.0,0.01,262
1885,-200.0,0.01,199
1886,-252.0,0.01,251
1887,-216.0,0.01,215
1888,-200.0,0.01,199
1889,-465.0,0.01,464
1890,-201.0,0.01,200
