episode,total_reward,epsilon,total_steps
876,-129.0,0.01,128
877,-151.0,0.01,150
878,-114.0,0.01,113
879,-197.0,0.01,196
880,-197.0,0.01,196
881,-225.0,0.01,224
882,-128.0,0.01,127
883,-187.0,0.01,186
884,-143.0,0.01,142
885,-122.0,0.01,121
886,-126.0,0.01,125
887,-211.0,0.01,210
888,-137.0,0.01,136
889,-137.0,0.01,136
890,-115.0,0.01,114
891,-234.0,0.01,233
892,-271.0,0.01,270
893,-118.0,0.01,117
894,-113.0,0.01,112
895,-210.0,0.01,209
896,-122.0,0.01,121
897,-123.0,0.01,122
898,-299.0,0.01,298
899,-302.0,0.01,301
900,-181.0,0.01,180
901,-110.0,0.01,109
902,-113.0,0.01,112
903,-131.0,0.01,130
904,-99.0,0.01,98
905,-186.0,0.01,185
906,-222.0,0.01,221
907,-128.0,0.01,127
908,-114.0,0.01,113
909,-119.0,0.01,118
910,-119.0,0.01,118
911,-173.0,0.01,172
912,-256.0,0.01,255
913,-123.0,0.01,122
914,-133.0,0.01,132
915,-233.0,0.01,232
916,-222.0,0.01,221
917,-199.0,0.01,198
918,-141.0,0.01,140
919,-111.0,0.01,110
920,-283.0,0.01,282
921,-126.0,0.01,125
922,-131.0,0.01,130
923,-176.0,0.01,175
924,-285.0,0.01,284
925,-134.0,0.01,133
926,-198.0,0.01,197
927,-208.0,0.01,207
928,-127.0,0.01,126
929,-125.0,0.01,124
930,-188.0,0.01,187
931,-210.0,0.01,209
932,-223.0,0.01,222
933,-201.0,0.01,200
934,-123.0,0.01,122
935,-128.0,0.01,127
936,-154.0,0.01,153
937,-167.0,0.01,166
938,-247.0,0.01,246
939,-132.0,0.01,131
940,-144.0,0.01,143
941,-134.0,0.01,133
942,-125.0,0.01,124
943,-123.0,0.01,122
944,-154.0,0.01,153
945,-159.0,0.01,158
946,-280.0,0.01,279
947,-186.0,0.01,185
948,-165.0,0.01,164
949,-125.0,0.01,124
950,-240.0,0.01,239
951,-209.0,0.01,208
952,-148.0,0.01,147
953,-126.0,0.01,125
954,-163.0,0.01,162
955,-115.0,0.01,114
956,-124.0,0.01,123
957,-207.0,0.01,206
958,-211.0,0.01,210
959,-206.0,0.01,205
960,-196.0,0.01,195
961,-214.0,0.01,213
962,-140.0,0.01,139
963,-163.0,0.01,162
964,-223.0,0.01,222
965,-159.0,0.01,158
966,-133.0,0.01,132
967,-208.0,0.01,207
968,-120.0,0.01,119
969,-192.0,0.01,191
970,-209.0,0.01,208
971,-191.0,0.01,190
972,-133.0,0.01,132
973,-126.0,0.01,125
974,-125.0,0.01,124
975,-141.0,0.01,140
976,-210.0,0.01,209
977,-124.0,0.01,123
978,-210.0,0.01,209
979,-150.0,0.01,149
980,-128.0,0.01,127
981,-124.0,0.01,123
982,-226.0,0.01,225
983,-139.0,0.01,138
984,-204.0,0.01,203
985,-205.0,0.01,204
986,-331.0,0.01,330
987,-146.0,0.01,145
988,-210.0,0.01,209
989,-201.0,0.01,200
990,-204.0,0.01,203
991,-204.0,0.01,203
992,-205.0,0.01,204
993,-286.0,0.01,285
994,-132.0,0.01,131
995,-302.0,0.01,301
996,-124.0,0.01,123
997,-126.0,0.01,125
998,-267.0,0.01,266
999,-203.0,0.01,202
1000,-216.0,0.01,215
1001,-208.0,0.01,207
1002,-206.0,0.01,205
1003,-127.0,0.01,126
1004,-121.0,0.01,120
1005,-202.0,0.01,201
1006,-127.0,0.01,126
1007,-128.0,0.01,127
1008,-122.0,0.01,121
1009,-209.0,0.01,208
1010,-128.0,0.01,127
1011,-205.0,0.01,204
1012,-170.0,0.01,169
1013,-141.0,0.01,140
1014,-135.0,0.01,134
1015,-128.0,0.01,127
1016,-198.0,0.01,197
1017,-201.0,0.01,200
1018,-215.0,0.01,214
1019,-190.0,0.01,189
1020,-151.0,0.01,150
1021,-208.0,0.01,207
1022,-172.0,0.01,171
1023,-144.0,0.01,143
1024,-126.0,0.01,125
1025,-135.0,0.01,134
1026,-122.0,0.01,121
1027,-429.0,0.01,428
1028,-151.0,0.01,150
1029,-135.0,0.01,134
1030,-205.0,0.01,204
1031,-134.0,0.01,133
1032,-116.0,0.01,115
1033,-124.0,0.01,123
1034,-222.0,0.01,221
1035,-225.0,0.01,224
1036,-161.0,0.01,160
1037,-360.0,0.01,359
1038,-229.0,0.01,228
1039,-136.0,0.01,135
1040,-130.0,0.01,129
1041,-229.0,0.01,228
1042,-273.0,0.01,272
1043,-118.0,0.01,117
1044,-118.0,0.01,117
1045,-124.0,0.01,123
1046,-132.0,0.01,131
1047,-294.0,0.01,293
1048,-128.0,0.01,127
1049,-281.0,0.01,280
1050,-199.0,0.01,198
1051,-211.0,0.01,210
1052,-153.0,0.01,152
1053,-198.0,0.01,197
1054,-121.0,0.01,120
1055,-251.0,0.01,250
1056,-211.0,0.01,210
1057,-256.0,0.01,255
1058,-204.0,0.01,203
1059,-123.0,0.01,122
1060,-211.0,0.01,210
1061,-266.0,0.01,265
1062,-147.0,0.01,146
1063,-131.0,0.01,130
1064,-126.0,0.01,125
1065,-138.0,0.01,137
1066,-193.0,0.01,192
1067,-127.0,0.01,126
1068,-127.0,0.01,126
1069,-129.0,0.01,128
1070,-299.0,0.01,298
1071,-127.0,0.01,126
1072,-144.0,0.01,143
1073,-122.0,0.01,121
1074,-216.0,0.01,215
1075,-209.0,0.01,208
1076,-130.0,0.01,129
1077,-129.0,0.01,128
1078,-296.0,0.01,295
1079,-363.0,0.01,362
1080,-204.0,0.01,203
1081,-127.0,0.01,126
1082,-129.0,0.01,128
1083,-282.0,0.01,281
1084,-120.0,0.01,119
1085,-129.0,0.01,128
1086,-381.0,0.01,380
1087,-141.0,0.01,140
1088,-243.0,0.01,242
1089,-208.0,0.01,207
1090,-200.0,0.01,199
1091,-222.0,0.01,221
1092,-129.0,0.01,128
1093,-223.0,0.01,222
1094,-143.0,0.01,142
1095,-279.0,0.01,278
1096,-136.0,0.01,135
1097,-303.0,0.01,302
1098,-271.0,0.01,270
1099,-206.0,0.01,205
1100,-175.0,0.01,174
1101,-143.0,0.01,142
1102,-199.0,0.01,198
1103,-134.0,0.01,133
1104,-225.0,0.01,224
1105,-202.0,0.01,201
1106,-120.0,0.01,119
1107,-126.0,0.01,125
1108,-219.0,0.01,218
1109,-609.0,0.01,608
1110,-216.0,0.01,215
1111,-202.0,0.01,201
1112,-149.0,0.01,148
1113,-139.0,0.01,138
1114,-199.0,0.01,198
1115,-150.0,0.01,149
1116,-135.0,0.01,134
1117,-135.0,0.01,134
1118,-280.0,0.01,279
1119,-118.0,0.01,117
1120,-136.0,0.01,135
1121,-351.0,0.01,350
1122,-311.0,0.01,310
1123,-197.0,0.01,196
1124,-122.0,0.01,121
1125,-200.0,0.01,199
1126,-218.0,0.01,217
1127,-210.0,0.01,209
1128,-124.0,0.01,123
1129,-131.0,0.01,130
1130,-122.0,0.01,121
1131,-223.0,0.01,222
1132,-274.0,0.01,273
1133,-268.0,0.01,267
1134,-118.0,0.01,117
1135,-130.0,0.01,129
1136,-212.0,0.01,211
1137,-124.0,0.01,123
1138,-178.0,0.01,177
1139,-129.0,0.01,128
1140,-195.0,0.01,194
1141,-465.0,0.01,464
1142,-889.0,0.01,888
1143,-294.0,0.01,293
1144,-201.0,0.01,200
1145,-195.0,0.01,194
1146,-134.0,0.01,133
1147,-274.0,0.01,273
1148,-382.0,0.01,381
1149,-296.0,0.01,295
1150,-117.0,0.01,116
1151,-236.0,0.01,235
1152,-215.0,0.01,214
1153,-124.0,0.01,123
1154,-329.0,0.01,328
1155,-129.0,0.01,128
1156,-281.0,0.01,280
1157,-210.0,0.01,209
1158,-209.0,0.01,208
1159,-145.0,0.01,144
1160,-129.0,0.01,128
1161,-136.0,0.01,135
1162,-211.0,0.01,210
1163,-128.0,0.01,127
1164,-210.0,0.01,209
1165,-126.0,0.01,125
1166,-207.0,0.01,206
1167,-132.0,0.01,131
1168,-368.0,0.01,367
1169,-281.0,0.01,280
1170,-236.0,0.01,235
1171,-220.0,0.01,219
1172,-132.0,0.01,131
1173,-126.0,0.01,125
1174,-212.0,0.01,211
1175,-124.0,0.01,123
1176,-130.0,0.01,129
1177,-193.0,0.01,192
1178,-145.0,0.01,144
1179,-126.0,0.01,125
1180,-820.0,0.01,819
1181,-130.0,0.01,129
1182,-222.0,0.01,221
1183,-220.0,0.01,219
1184,-833.0,0.01,832
1185,-187.0,0.01,186
1186,-265.0,0.01,264
1187,-641.0,0.01,640
1188,-124.0,0.01,123
1189,-123.0,0.01,122
1190,-350.0,0.01,349
1191,-310.0,0.01,309
1192,-337.0,0.01,336
1193,-296.0,0.01,295
1194,-127.0,0.01,126
1195,-278.0,0.01,277
1196,-120.0,0.01,119
1197,-129.0,0.01,128
1198,-288.0,0.01,287
1199,-210.0,0.01,209
1200,-356.0,0.01,355
1201,-126.0,0.01,125
1202,-130.0,0.01,129
1203,-708.0,0.01,707
1204,-124.0,0.01,123
1205,-120.0,0.01,119
1206,-123.0,0.01,122
1207,-124.0,0.01,123
1208,-124.0,0.01,123
1209,-376.0,0.01,375
1210,-427.0,0.01,426
1211,-181.0,0.01,180
1212,-213.0,0.01,212
1213,-214.0,0.01,213
1214,-220.0,0.01,219
1215,-127.0,0.01,126
1216,-674.0,0.01,673
1217,-209.0,0.01,208
1218,-205.0,0.01,204
1219,-217.0,0.01,216
1220,-197.0,0.01,196
1221,-122.0,0.01,121
1222,-211.0,0.01,210
1223,-206.0,0.01,205
1224,-212.0,0.01,211
1225,-269.0,0.01,268
1226,-287.0,0.01,286
1227,-1599.0,0.01,1598
1228,-128.0,0.01,127
1229,-207.0,0.01,206
1230,-267.0,0.01,266
1231,-214.0,0.01,213
1232,-383.0,0.01,382
1233,-196.0,0.01,195
1234,-120.0,0.01,119
1235,-267.0,0.01,266
1236,-134.0,0.01,133
1237,-197.0,0.01,196
1238,-583.0,0.01,582
1239,-129.0,0.01,128
1240,-744.0,0.01,743
1241,-127.0,0.01,126
1242,-219.0,0.01,218
1243,-280.0,0.01,279
1244,-125.0,0.01,124
1245,-233.0,0.01,232
1246,-437.0,0.01,436
1247,-126.0,0.01,125
1248,-208.0,0.01,207
1249,-607.0,0.01,606
1250,-211.0,0.01,210
1251,-131.0,0.01,130
1252,-205.0,0.01,204
1253,-520.0,0.01,519
1254,-276.0,0.01,275
1255,-283.0,0.01,282
1256,-434.0,0.01,433
1257,-120.0,0.01,119
1258,-140.0,0.01,139
1259,-116.0,0.01,115
1260,-128.0,0.01,127
1261,-270.0,0.01,269
1262,-1035.0,0.01,1034
1263,-125.0,0.01,124
1264,-285.0,0.01,284
1265,-734.0,0.01,733
1266,-637.0,0.01,636
1267,-198.0,0.01,197
1268,-194.0,0.01,193
1269,-122.0,0.01,121
1270,-122.0,0.01,121
1271,-208.0,0.01,207
1272,-457.0,0.01,456
1273,-119.0,0.01,118
1274,-119.0,0.01,118
1275,-353.0,0.01,352
1276,-119.0,0.01,118
1277,-236.0,0.01,235
1278,-267.0,0.01,266
1279,-118.0,0.01,117
1280,-119.0,0.01,118
1281,-199.0,0.01,198
1282,-1035.0,0.01,1034
1283,-269.0,0.01,268
1284,-982.0,0.01,981
1285,-121.0,0.01,120
1286,-119.0,0.01,118
1287,-746.0,0.01,745
1288,-1462.0,0.01,1461
1289,-935.0,0.01,934
1290,-707.0,0.01,706
1291,-363.0,0.01,362
1292,-360.0,0.01,359
1293,-192.0,0.01,191
1294,-259.0,0.01,258
1295,-181.0,0.01,180
1296,-414.0,0.01,413
1297,-1779.0,0.01,1778
1298,-190.0,0.01,189
1299,-2000.0,0.01,1999
1300,-195.0,0.01,194
1301,-756.0,0.01,755
1302,-1706.0,0.01,1705
1303,-1613.0,0.01,1612
1304,-223.0,0.01,222
1305,-190.0,0.01,189
1306,-188.0,0.01,187
1307,-205.0,0.01,204
1308,-121.0,0.01,120
1309,-640.0,0.01,639
1310,-192.0,0.01,191
1311,-199.0,0.01,198
1312,-426.0,0.01,425
1313,-594.0,0.01,593
1314,-865.0,0.01,864
1315,-744.0,0.01,743
1316,-134.0,0.01,133
1317,-282.0,0.01,281
1318,-340.0,0.01,339
1319,-124.0,0.01,123
1320,-373.0,0.01,372
1321,-1906.0,0.01,1905
1322,-419.0,0.01,418
1323,-346.0,0.01,345
1324,-430.0,0.01,429
1325,-193.0,0.01,192
1326,-440.0,0.01,439
1327,-481.0,0.01,480
1328,-185.0,0.01,184
1329,-1827.0,0.01,1826
1330,-123.0,0.01,122
1331,-573.0,0.01,572
1332,-657.0,0.01,656
1333,-429.0,0.01,428
1334,-113.0,0.01,112
1335,-308.0,0.01,307
1336,-193.0,0.01,192
1337,-883.0,0.01,882
1338,-115.0,0.01,114
1339,-117.0,0.01,116
1340,-348.0,0.01,347
1341,-189.0,0.01,188
1342,-191.0,0.01,190
1343,-195.0,0.01,194
1344,-342.0,0.01,341
1345,-129.0,0.01,128
1346,-207.0,0.01,206
1347,-409.0,0.01,408
1348,-191.0,0.01,190
1349,-213.0,0.01,212
1350,-198.0,0.01,197
1351,-112.0,0.01,111
1352,-266.0,0.01,265
1353,-125.0,0.01,124
1354,-129.0,0.01,128
1355,-267.0,0.01,266
1356,-505.0,0.01,504
1357,-1342.0,0.01,1341
1358,-202.0,0.01,201
1359,-353.0,0.01,352
1360,-142.0,0.01,141
1361,-134.0,0.01,133
1362,-146.0,0.01,145
1363,-199.0,0.01,198
1364,-139.0,0.01,138
1365,-329.0,0.01,328
1366,-193.0,0.01,192
1367,-190.0,0.01,189
1368,-184.0,0.01,183
1369,-113.0,0.01,112
1370,-195.0,0.01,194
1371,-194.0,0.01,193
1372,-494.0,0.01,493
1373,-424.0,0.01,423
1374,-581.0,0.01,580
1375,-114.0,0.01,113
1376,-229.0,0.01,228
1377,-118.0,0.01,117
1378,-548.0,0.01,547
1379,-189.0,0.01,188
1380,-188.0,0.01,187
1381,-204.0,0.01,203
1382,-225.0,0.01,224
1383,-271.0,0.01,270
1384,-195.0,0.01,194
1385,-620.0,0.01,619
1386,-1521.0,0.01,1520
1387,-449.0,0.01,448
1388,-124.0,0.01,123
1389,-344.0,0.01,343
1390,-114.0,0.01,113
1391,-189.0,0.01,188
1392,-191.0,0.01,190
1393,-158.0,0.01,157
1394,-291.0,0.01,290
1395,-346.0,0.01,345
1396,-413.0,0.01,412
1397,-121.0,0.01,120
1398,-134.0,0.01,133
1399,-185.0,0.01,184
1400,-195.0,0.01,194
1401,-283.0,0.01,282
1402,-733.0,0.01,732
1403,-116.0,0.01,115
1404,-205.0,0.01,204
1405,-325.0,0.01,324
1406,-839.0,0.01,838
1407,-186.0,0.01,185
1408,-137.0,0.01,136
1409,-115.0,0.01,114
1410,-117.0,0.01,116
1411,-123.0,0.01,122
1412,-197.0,0.01,196
1413,-219.0,0.01,218
1414,-131.0,0.01,130
1415,-196.0,0.01,195
1416,-332.0,0.01,331
1417,-118.0,0.01,117
1418,-193.0,0.01,192
1419,-117.0,0.01,116
1420,-197.0,0.01,196
1421,-224.0,0.01,223
1422,-196.0,0.01,195
1423,-374.0,0.01,373
1424,-342.0,0.01,341
1425,-180.0,0.01,179
1426,-360.0,0.01,359
1427,-114.0,0.01,113
1428,-200.0,0.01,199
1429,-129.0,0.01,128
1430,-144.0,0.01,143
1431,-126.0,0.01,125
1432,-115.0,0.01,114
1433,-201.0,0.01,200
1434,-354.0,0.01,353
1435,-421.0,0.01,420
1436,-114.0,0.01,113
1437,-124.0,0.01,123
1438,-131.0,0.01,130
1439,-188.0,0.01,187
1440,-185.0,0.01,184
1441,-195.0,0.01,194
1442,-342.0,0.01,341
1443,-192.0,0.01,191
1444,-184.0,0.01,183
1445,-118.0,0.01,117
1446,-122.0,0.01,121
1447,-433.0,0.01,432
1448,-142.0,0.01,141
1449,-359.0,0.01,358
1450,-189.0,0.01,188
1451,-119.0,0.01,118
1452,-120.0,0.01,119
1453,-418.0,0.01,417
1454,-119.0,0.01,118
1455,-207.0,0.01,206
1456,-198.0,0.01,197
1457,-119.0,0.01,118
1458,-200.0,0.01,199
1459,-239.0,0.01,238
1460,-161.0,0.01,160
1461,-347.0,0.01,346
1462,-190.0,0.01,189
1463,-119.0,0.01,118
1464,-117.0,0.01,116
1465,-122.0,0.01,121
1466,-560.0,0.01,559
1467,-121.0,0.01,120
1468,-115.0,0.01,114
1469,-120.0,0.01,119
1470,-118.0,0.01,117
1471,-119.0,0.01,118
1472,-115.0,0.01,114
1473,-251.0,0.01,250
1474,-201.0,0.01,200
1475,-195.0,0.01,194
1476,-193.0,0.01,192
1477,-123.0,0.01,122
1478,-349.0,0.01,348
1479,-178.0,0.01,177
1480,-121.0,0.01,120
1481,-180.0,0.01,179
1482,-125.0,0.01,124
1483,-188.0,0.01,187
1484,-129.0,0.01,128
1485,-138.0,0.01,137
1486,-129.0,0.01,128
1487,-113.0,0.01,112
1488,-207.0,0.01,206
1489,-233.0,0.01,232
1490,-189.0,0.01,188
1491,-116.0,0.01,115
1492,-205.0,0.01,204
1493,-273.0,0.01,272
1494,-206.0,0.01,205
1495,-261.0,0.01,260
1496,-189.0,0.01,188
1497,-117.0,0.01,116
1498,-190.0,0.01,189
1499,-129.0,0.01,128
1500,-120.0,0.01,119
1501,-134.0,0.01,133
1502,-212.0,0.01,211
1503,-157.0,0.01,156
1504,-246.0,0.01,245
1505,-284.0,0.01,283
1506,-132.0,0.01,131
1507,-201.0,0.01,200
1508,-253.0,0.01,252
1509,-127.0,0.01,126
1510,-116.0,0.01,115
1511,-117.0,0.01,116
1512,-116.0,0.01,115
1513,-152.0,0.01,151
1514,-182.0,0.01,181
1515,-126.0,0.01,125
1516,-113.0,0.01,112
1517,-117.0,0.01,116
1518,-193.0,0.01,192
1519,-264.0,0.01,263
1520,-117.0,0.01,116
1521,-121.0,0.01,120
1522,-118.0,0.01,117
1523,-220.0,0.01,219
1524,-119.0,0.01,118
1525,-117.0,0.01,116
1526,-127.0,0.01,126
1527,-155.0,0.01,154
1528,-118.0,0.01,117
1529,-196.0,0.01,195
1530,-148.0,0.01,147
1531,-183.0,0.01,182
1532,-131.0,0.01,130
1533,-127.0,0.01,126
1534,-225.0,0.01,224
1535,-202.0,0.01,201
1536,-118.0,0.01,117
1537,-175.0,0.01,174
1538,-211.0,0.01,210
1539,-117.0,0.01,116
1540,-201.0,0.01,200
1541,-423.0,0.01,422
1542,-219.0,0.01,218
1543,-113.0,0.01,112
1544,-119.0,0.01,118
1545,-138.0,0.01,137
1546,-122.0,0.01,121
1547,-119.0,0.01,118
1548,-121.0,0.01,120
1549,-116.0,0.01,115
1550,-198.0,0.01,197
1551,-125.0,0.01,124
1552,-205.0,0.01,204
1553,-119.0,0.01,118
1554,-120.0,0.01,119
1555,-601.0,0.01,600
1556,-120.0,0.01,119
1557,-122.0,0.01,121
1558,-209.0,0.01,208
1559,-154.0,0.01,153
1560,-120.0,0.01,119
1561,-252.0,0.01,251
1562,-120.0,0.01,119
1563,-127.0,0.01,126
1564,-217.0,0.01,216
1565,-193.0,0.01,192
1566,-121.0,0.01,120
1567,-135.0,0.01,134
1568,-122.0,0.01,121
1569,-118.0,0.01,117
1570,-122.0,0.01,121
1571,-119.0,0.01,118
1572,-374.0,0.01,373
1573,-120.0,0.01,119
1574,-126.0,0.01,125
1575,-124.0,0.01,123
1576,-183.0,0.01,182
1577,-225.0,0.01,224
1578,-123.0,0.01,122
1579,-256.0,0.01,255
1580,-127.0,0.01,126
1581,-194.0,0.01,193
1582,-119.0,0.01,118
1583,-204.0,0.01,203
1584,-139.0,0.01,138
1585,-210.0,0.01,209
1586,-118.0,0.01,117
1587,-291.0,0.01,290
1588,-118.0,0.01,117
1589,-126.0,0.01,125
1590,-115.0,0.01,114
1591,-124.0,0.01,123
1592,-207.0,0.01,206
1593,-242.0,0.01,241
1594,-133.0,0.01,132
1595,-118.0,0.01,117
1596,-115.0,0.01,114
1597,-187.0,0.01,186
1598,-129.0,0.01,128
1599,-192.0,0.01,191
1600,-125.0,0.01,124
1601,-120.0,0.01,119
1602,-120.0,0.01,119
1603,-201.0,0.01,200
1604,-119.0,0.01,118
1605,-125.0,0.01,124
1606,-208.0,0.01,207
1607,-121.0,0.01,120
1608,-137.0,0.01,136
1609,-207.0,0.01,206
1610,-119.0,0.01,118
1611,-118.0,0.01,117
1612,-356.0,0.01,355
1613,-123.0,0.01,122
1614,-125.0,0.01,124
1615,-120.0,0.01,119
1616,-264.0,0.01,263
1617,-137.0,0.01,136
1618,-123.0,0.01,122
1619,-126.0,0.01,125
1620,-122.0,0.01,121
1621,-120.0,0.01,119
1622,-123.0,0.01,122
1623,-120.0,0.01,119
1624,-310.0,0.01,309
1625,-113.0,0.01,112
1626,-117.0,0.01,116
1627,-122.0,0.01,121
1628,-120.0,0.01,119
1629,-159.0,0.01,158
1630,-211.0,0.01,210
1631,-122.0,0.01,121
1632,-125.0,0.01,124
1633,-217.0,0.01,216
1634,-211.0,0.01,210
1635,-123.0,0.01,122
1636,-121.0,0.01,120
1637,-210.0,0.01,209
1638,-138.0,0.01,137
1639,-126.0,0.01,125
1640,-120.0,0.01,119
1641,-121.0,0.01,120
1642,-120.0,0.01,119
1643,-123.0,0.01,122
1644,-201.0,0.01,200
1645,-118.0,0.01,117
1646,-122.0,0.01,121
1647,-125.0,0.01,124
1648,-112.0,0.01,111
1649,-123.0,0.01,122
1650,-121.0,0.01,120
1651,-125.0,0.01,124
1652,-196.0,0.01,195
1653,-134.0,0.01,133
1654,-123.0,0.01,122
1655,-215.0,0.01,214
1656,-124.0,0.01,123
1657,-124.0,0.01,123
1658,-132.0,0.01,131
1659,-209.0,0.01,208
1660,-123.0,0.01,122
1661,-116.0,0.01,115
1662,-193.0,0.01,192
1663,-120.0,0.01,119
1664,-121.0,0.01,120
1665,-119.0,0.01,118
1666,-122.0,0.01,121
1667,-196.0,0.01,195
1668,-133.0,0.01,132
1669,-182.0,0.01,181
1670,-119.0,0.01,118
1671,-121.0,0.01,120
1672,-231.0,0.01,230
1673,-180.0,0.01,179
1674,-212.0,0.01,211
1675,-126.0,0.01,125
1676,-121.0,0.01,120
1677,-121.0,0.01,120
1678,-120.0,0.01,119
1679,-120.0,0.01,119
1680,-218.0,0.01,217
1681,-120.0,0.01,119
1682,-120.0,0.01,119
1683,-129.0,0.01,128
1684,-129.0,0.01,128
1685,-130.0,0.01,129
1686,-123.0,0.01,122
1687,-121.0,0.01,120
1688,-300.0,0.01,299
1689,-129.0,0.01,128
1690,-197.0,0.01,196
1691,-127.0,0.01,126
1692,-211.0,0.01,210
1693,-119.0,0.01,118
1694,-145.0,0.01,144
1695,-122.0,0.01,121
1696,-121.0,0.01,120
1697,-194.0,0.01,193
1698,-298.0,0.01,297
1699,-125.0,0.01,124
1700,-121.0,0.01,120
1701,-213.0,0.01,212
1702,-123.0,0.01,122
1703,-121.0,0.01,120
1704,-120.0,0.01,119
1705,-219.0,0.01,218
1706,-208.0,0.01,207
1707,-119.0,0.01,118
1708,-122.0,0.01,121
1709,-213.0,0.01,212
1710,-205.0,0.01,204
1711,-122.0,0.01,121
1712,-128.0,0.01,127
1713,-123.0,0.01,122
1714,-114.0,0.01,113
1715,-265.0,0.01,264
1716,-145.0,0.01,144
1717,-128.0,0.01,127
1718,-119.0,0.01,118
1719,-121.0,0.01,120
1720,-123.0,0.01,122
1721,-122.0,0.01,121
1722,-130.0,0.01,129
1723,-124.0,0.01,123
1724,-198.0,0.01,197
1725,-129.0,0.01,128
1726,-126.0,0.01,125
1727,-124.0,0.01,123
1728,-177.0,0.01,176
1729,-206.0,0.01,205
1730,-121.0,0.01,120
1731,-122.0,0.01,121
1732,-154.0,0.01,153
1733,-134.0,0.01,133
1734,-123.0,0.01,122
1735,-209.0,0.01,208
1736,-123.0,0.01,122
1737,-206.0,0.01,205
1738,-138.0,0.01,137
1739,-223.0,0.01,222
1740,-120.0,0.01,119
1741,-129.0,0.01,128
1742,-118.0,0.01,117
1743,-126.0,0.01,125
1744,-276.0,0.01,275
1745,-122.0,0.01,121
1746,-124.0,0.01,123
1747,-123.0,0.01,122
1748,-155.0,0.01,154
1749,-124.0,0.01,123
1750,-120.0,0.01,119
1751,-156.0,0.01,155
1752,-122.0,0.01,121
1753,-123.0,0.01,122
1754,-124.0,0.01,123
1755,-131.0,0.01,130
1756,-277.0,0.01,276
1757,-122.0,0.01,121
1758,-219.0,0.01,218
1759,-135.0,0.01,134
1760,-122.0,0.01,121
1761,-122.0,0.01,121
1762,-135.0,0.01,134
1763,-127.0,0.01,126
1764,-123.0,0.01,122
1765,-137.0,0.01,136
1766,-130.0,0.01,129
1767,-124.0,0.01,123
1768,-123.0,0.01,122
1769,-205.0,0.01,204
1770,-127.0,0.01,126
1771,-133.0,0.01,132
1772,-143.0,0.01,142
1773,-127.0,0.01,126
1774,-209.0,0.01,208
1775,-218.0,0.01,217
1776,-122.0,0.01,121
1777,-209.0,0.01,208
1778,-285.0,0.01,284
1779,-156.0,0.01,155
1780,-216.0,0.01,215
1781,-207.0,0.01,206
1782,-129.0,0.01,128
1783,-126.0,0.01,125
1784,-124.0,0.01,123
1785,-124.0,0.01,123
1786,-121.0,0.01,120
1787,-124.0,0.01,123
1788,-126.0,0.01,125
1789,-124.0,0.01,123
1790,-131.0,0.01,130
1791,-207.0,0.01,206
1792,-205.0,0.01,204
1793,-122.0,0.01,121
1794,-129.0,0.01,128
1795,-216.0,0.01,215
1796,-128.0,0.01,127
1797,-126.0,0.01,125
1798,-209.0,0.01,208
1799,-132.0,0.01,131
1800,-123.0,0.01,122
1801,-427.0,0.01,426
1802,-220.0,0.01,219
1803,-215.0,0.01,214
1804,-139.0,0.01,138
1805,-137.0,0.01,136
1806,-120.0,0.01,119
1807,-348.0,0.01,347
1808,-203.0,0.01,202
1809,-124.0,0.01,123
1810,-123.0,0.01,122
1811,-131.0,0.01,130
1812,-389.0,0.01,388
1813,-251.0,0.01,250
1814,-168.0,0.01,167
1815,-124.0,0.01,123
1816,-259.0,0.01,258
1817,-213.0,0.01,212
1818,-216.0,0.01,215
1819,-301.0,0.01,300
1820,-148.0,0.01,147
1821,-124.0,0.01,123
1822,-138.0,0.01,137
1823,-203.0,0.01,202
1824,-125.0,0.01,124
1825,-302.0,0.01,301
1826,-463.0,0.01,462
1827,-124.0,0.01,123
1828,-206.0,0.01,205
1829,-131.0,0.01,130
1830,-126.0,0.01,125
1831,-124.0,0.01,123
1832,-187.0,0.01,186
1833,-128.0,0.01,127
1834,-212.0,0.01,211
1835,-201.0,0.01,200
1836,-124.0,0.01,123
1837,-123.0,0.01,122
1838,-208.0,0.01,207
1839,-283.0,0.01,282
1840,-129.0,0.01,128
1841,-135.0,0.01,134
1842,-354.0,0.01,353
1843,-215.0,0.01,214
1844,-132.0,0.01,131
1845,-206.0,0.01,205
1846,-130.0,0.01,129
1847,-125.0,0.01,124
1848,-446.0,0.01,445
1849,-204.0,0.01,203
1850,-132.0,0.01,131
1851,-127.0,0.01,126
1852,-216.0,0.01,215
1853,-124.0,0.01,123
1854,-374.0,0.01,373
1855,-209.0,0.01,208
1856,-204.0,0.01,203
1857,-126.0,0.01,125
1858,-125.0,0.01,124
1859,-204.0,0.01,203
1860,-206.0,0.01,205
1861,-275.0,0.01,274
1862,-229.0,0.01,228
1863,-140.0,0.01,139
1864,-203.0,0.01,202
1865,-216.0,0.01,215
1866,-219.0,0.01,218
1867,-244.0,0.01,243
1868,-433.0,0.01,432
1869,-126.0,0.01,125
1870,-125.0,0.01,124
1871,-146.0,0.01,145
1872,-205.0,0.01,204
1873,-204.0,0.01,203
1874,-123.0,0.01,122
1875,-132.0,0.01,131
1876,-124.0,0.01,123
1877,-208.0,0.01,207
1878,-202.0,0.01,201
1879,-139.0,0.01,138
1880,-200.0,0.01,199
