episode,total_reward,epsilon,total_steps
876,-2000.0,0.01,1999
877,-363.0,0.01,362
878,-742.0,0.01,741
879,-2000.0,0.01,1999
880,-2000.0,0.01,1999
881,-193.0,0.01,192
882,-445.0,0.01,444
883,-287.0,0.01,286
884,-1543.0,0.01,1542
885,-278.0,0.01,277
886,-632.0,0.01,631
887,-517.0,0.01,516
888,-195.0,0.01,194
889,-591.0,0.01,590
890,-528.0,0.01,527
891,-284.0,0.01,283
892,-831.0,0.01,830
893,-357.0,0.01,356
894,-2000.0,0.01,1999
895,-1550.0,0.01,1549
896,-365.0,0.01,364
897,-203.0,0.01,202
898,-437.0,0.01,436
899,-360.0,0.01,359
900,-361.0,0.01,360
901,-366.0,0.01,365
902,-372.0,0.01,371
903,-244.0,0.01,243
904,-205.0,0.01,204
905,-196.0,0.01,195
906,-360.0,0.01,359
907,-350.0,0.01,349
908,-376.0,0.01,375
909,-202.0,0.01,201
910,-918.0,0.01,917
911,-396.0,0.01,395
912,-204.0,0.01,203
913,-279.0,0.01,278
914,-237.0,0.01,236
915,-268.0,0.01,267
916,-437.0,0.01,436
917,-230.0,0.01,229
918,-502.0,0.01,501
919,-213.0,0.01,212
920,-289.0,0.01,288
921,-282.0,0.01,281
922,-357.0,0.01,356
923,-519.0,0.01,518
924,-173.0,0.01,172
925,-208.0,0.01,207
926,-193.0,0.01,192
927,-382.0,0.01,381
928,-204.0,0.01,203
929,-376.0,0.01,375
930,-212.0,0.01,211
931,-127.0,0.01,126
932,-197.0,0.01,196
933,-123.0,0.01,122
934,-150.0,0.01,149
935,-123.0,0.01,122
936,-212.0,0.01,211
937,-191.0,0.01,190
938,-207.0,0.01,206
939,-201.0,0.01,200
940,-209.0,0.01,208
941,-253.0,0.01,252
942,-129.0,0.01,128
943,-195.0,0.01,194
944,-225.0,0.01,224
945,-123.0,0.01,122
946,-129.0,0.01,128
947,-115.0,0.01,114
948,-268.0,0.01,267
949,-124.0,0.01,123
950,-195.0,0.01,194
951,-120.0,0.01,119
952,-197.0,0.01,196
953,-122.0,0.01,121
954,-114.0,0.01,113
955,-124.0,0.01,123
956,-126.0,0.01,125
957,-121.0,0.01,120
958,-365.0,0.01,364
959,-201.0,0.01,200
960,-358.0,0.01,357
961,-123.0,0.01,122
962,-197.0,0.01,196
963,-111.0,0.01,110
964,-123.0,0.01,122
965,-188.0,0.01,187
966,-203.0,0.01,202
967,-116.0,0.01,115
968,-119.0,0.01,118
969,-115.0,0.01,114
970,-117.0,0.01,116
971,-209.0,0.01,208
972,-117.0,0.01,116
973,-118.0,0.01,117
974,-253.0,0.01,252
975,-209.0,0.01,208
976,-124.0,0.01,123
977,-132.0,0.01,131
978,-116.0,0.01,115
979,-217.0,0.01,216
980,-125.0,0.01,124
981,-262.0,0.01,261
982,-176.0,0.01,175
983,-119.0,0.01,118
984,-115.0,0.01,114
985,-123.0,0.01,122
986,-117.0,0.01,116
987,-183.0,0.01,182
988,-205.0,0.01,204
989,-200.0,0.01,199
990,-116.0,0.01,115
991,-116.0,0.01,115
992,-120.0,0.01,119
993,-120.0,0.01,119
994,-116.0,0.01,115
995,-118.0,0.01,117
996,-184.0,0.01,183
997,-161.0,0.01,160
998,-109.0,0.01,108
999,-174.0,0.01,173
1000,-199.0,0.01,198
1001,-112.0,0.01,111
1002,-119.0,0.01,118
1003,-112.0,0.01,111
1004,-231.0,0.01,230
1005,-118.0,0.01,117
1006,-191.0,0.01,190
1007,-116.0,0.01,115
1008,-161.0,0.01,160
1009,-201.0,0.01,200
1010,-192.0,0.01,191
1011,-129.0,0.01,128
1012,-200.0,0.01,199
1013,-118.0,0.01,117
1014,-167.0,0.01,166
1015,-117.0,0.01,116
1016,-110.0,0.01,109
1017,-114.0,0.01,113
1018,-196.0,0.01,195
1019,-115.0,0.01,114
1020,-181.0,0.01,180
1021,-113.0,0.01,112
1022,-116.0,0.01,115
1023,-113.0,0.01,112
1024,-114.0,0.01,113
1025,-132.0,0.01,131
1026,-129.0,0.01,128
1027,-135.0,0.01,134
1028,-117.0,0.01,116
1029,-149.0,0.01,148
1030,-119.0,0.01,118
1031,-113.0,0.01,112
1032,-192.0,0.01,191
1033,-121.0,0.01,120
1034,-115.0,0.01,114
1035,-115.0,0.01,114
1036,-187.0,0.01,186
1037,-113.0,0.01,112
1038,-112.0,0.01,111
1039,-116.0,0.01,115
1040,-116.0,0.01,115
1041,-203.0,0.01,202
1042,-115.0,0.01,114
1043,-118.0,0.01,117
1044,-128.0,0.01,127
1045,-132.0,0.01,131
1046,-146.0,0.01,145
1047,-185.0,0.01,184
1048,-159.0,0.01,158
1049,-116.0,0.01,115
1050,-115.0,0.01,114
1051,-165.0,0.01,164
1052,-116.0,0.01,115
1053,-112.0,0.01,111
1054,-114.0,0.01,113
1055,-114.0,0.01,113
1056,-113.0,0.01,112
1057,-112.0,0.01,111
1058,-114.0,0.01,113
1059,-109.0,0.01,108
1060,-113.0,0.01,112
1061,-112.0,0.01,111
1062,-112.0,0.01,111
1063,-166.0,0.01,165
1064,-113.0,0.01,112
1065,-112.0,0.01,111
1066,-115.0,0.01,114
1067,-110.0,0.01,109
1068,-114.0,0.01,113
1069,-122.0,0.01,121
1070,-111.0,0.01,110
1071,-118.0,0.01,117
1072,-141.0,0.01,140
1073,-148.0,0.01,147
1074,-136.0,0.01,135
1075,-112.0,0.01,111
1076,-110.0,0.01,109
1077,-111.0,0.01,110
1078,-113.0,0.01,112
1079,-112.0,0.01,111
1080,-113.0,0.01,112
1081,-181.0,0.01,180
1082,-117.0,0.01,116
1083,-143.0,0.01,142
1084,-115.0,0.01,114
1085,-137.0,0.01,136
1086,-117.0,0.01,116
1087,-113.0,0.01,112
1088,-110.0,0.01,109
1089,-219.0,0.01,218
1090,-115.0,0.01,114
1091,-119.0,0.01,118
1092,-182.0,0.01,181
1093,-110.0,0.01,109
1094,-114.0,0.01,113
1095,-113.0,0.01,112
1096,-187.0,0.01,186
1097,-113.0,0.01,112
1098,-112.0,0.01,111
1099,-114.0,0.01,113
1100,-115.0,0.01,114
1101,-114.0,0.01,113
1102,-122.0,0.01,121
1103,-111.0,0.01,110
1104,-108.0,0.01,107
1105,-127.0,0.01,126
1106,-108.0,0.01,107
1107,-240.0,0.01,239
1108,-113.0,0.01,112
1109,-219.0,0.01,218
1110,-163.0,0.01,162
1111,-115.0,0.01,114
1112,-117.0,0.01,116
1113,-124.0,0.01,123
1114,-110.0,0.01,109
1115,-122.0,0.01,121
1116,-113.0,0.01,112
1117,-122.0,0.01,121
1118,-167.0,0.01,166
1119,-206.0,0.01,205
1120,-111.0,0.01,110
1121,-132.0,0.01,131
1122,-118.0,0.01,117
1123,-113.0,0.01,112
1124,-111.0,0.01,110
1125,-124.0,0.01,123
1126,-115.0,0.01,114
1127,-131.0,0.01,130
1128,-165.0,0.01,164
1129,-112.0,0.01,111
1130,-119.0,0.01,118
1131,-112.0,0.01,111
1132,-163.0,0.01,162
1133,-113.0,0.01,112
1134,-173.0,0.01,172
1135,-110.0,0.01,109
1136,-110.0,0.01,109
1137,-113.0,0.01,112
1138,-165.0,0.01,164
1139,-117.0,0.01,116
1140,-112.0,0.01,111
1141,-112.0,0.01,111
1142,-112.0,0.01,111
1143,-114.0,0.01,113
1144,-111.0,0.01,110
1145,-122.0,0.01,121
1146,-122.0,0.01,121
1147,-117.0,0.01,116
1148,-108.0,0.01,107
1149,-110.0,0.01,109
1150,-111.0,0.01,110
1151,-116.0,0.01,115
1152,-114.0,0.01,113
1153,-117.0,0.01,116
1154,-168.0,0.01,167
1155,-112.0,0.01,111
1156,-131.0,0.01,130
1157,-113.0,0.01,112
1158,-111.0,0.01,110
1159,-191.0,0.01,190
1160,-114.0,0.01,113
1161,-168.0,0.01,167
1162,-145.0,0.01,144
1163,-111.0,0.01,110
1164,-132.0,0.01,131
1165,-135.0,0.01,134
1166,-112.0,0.01,111
1167,-114.0,0.01,113
1168,-113.0,0.01,112
1169,-225.0,0.01,224
1170,-151.0,0.01,150
1171,-170.0,0.01,169
1172,-112.0,0.01,111
1173,-117.0,0.01,116
1174,-111.0,0.01,110
1175,-111.0,0.01,110
1176,-110.0,0.01,109
1177,-119.0,0.01,118
1178,-112.0,0.01,111
1179,-112.0,0.01,111
1180,-113.0,0.01,112
1181,-195.0,0.01,194
1182,-111.0,0.01,110
1183,-114.0,0.01,113
1184,-116.0,0.01,115
1185,-157.0,0.01,156
1186,-112.0,0.01,111
1187,-112.0,0.01,111
1188,-149.0,0.01,148
1189,-114.0,0.01,113
1190,-125.0,0.01,124
1191,-120.0,0.01,119
1192,-129.0,0.01,128
1193,-110.0,0.01,109
1194,-113.0,0.01,112
1195,-110.0,0.01,109
1196,-186.0,0.01,185
1197,-111.0,0.01,110
1198,-111.0,0.01,110
1199,-147.0,0.01,146
1200,-160.0,0.01,159
1201,-116.0,0.01,115
1202,-113.0,0.01,112
1203,-138.0,0.01,137
1204,-111.0,0.01,110
1205,-116.0,0.01,115
1206,-112.0,0.01,111
1207,-111.0,0.01,110
1208,-146.0,0.01,145
1209,-114.0,0.01,113
1210,-122.0,0.01,121
1211,-117.0,0.01,116
1212,-112.0,0.01,111
1213,-110.0,0.01,109
1214,-137.0,0.01,136
1215,-114.0,0.01,113
1216,-113.0,0.01,112
1217,-113.0,0.01,112
1218,-115.0,0.01,114
1219,-112.0,0.01,111
1220,-110.0,0.01,109
1221,-110.0,0.01,109
1222,-110.0,0.01,109
1223,-154.0,0.01,153
1224,-193.0,0.01,192
1225,-113.0,0.01,112
1226,-108.0,0.01,107
1227,-114.0,0.01,113
1228,-111.0,0.01,110
1229,-114.0,0.01,113
1230,-117.0,0.01,116
1231,-110.0,0.01,109
1232,-111.0,0.01,110
1233,-124.0,0.01,123
1234,-146.0,0.01,145
1235,-110.0,0.01,109
1236,-110.0,0.01,109
1237,-112.0,0.01,111
1238,-109.0,0.01,108
1239,-115.0,0.01,114
1240,-115.0,0.01,114
1241,-115.0,0.01,114
1242,-112.0,0.01,111
1243,-111.0,0.01,110
1244,-118.0,0.01,117
1245,-115.0,0.01,114
1246,-113.0,0.01,112
1247,-119.0,0.01,118
1248,-110.0,0.01,109
1249,-146.0,0.01,145
1250,-111.0,0.01,110
1251,-113.0,0.01,112
1252,-113.0,0.01,112
1253,-153.0,0.01,152
1254,-120.0,0.01,119
1255,-114.0,0.01,113
1256,-112.0,0.01,111
1257,-125.0,0.01,124
1258,-112.0,0.01,111
1259,-109.0,0.01,108
1260,-111.0,0.01,110
1261,-114.0,0.01,113
1262,-112.0,0.01,111
1263,-145.0,0.01,144
1264,-205.0,0.01,204
1265,-112.0,0.01,111
1266,-141.0,0.01,140
1267,-112.0,0.01,111
1268,-110.0,0.01,109
1269,-110.0,0.01,109
1270,-119.0,0.01,118
1271,-110.0,0.01,109
1272,-115.0,0.01,114
1273,-138.0,0.01,137
1274,-110.0,0.01,109
1275,-118.0,0.01,117
1276,-200.0,0.01,199
1277,-111.0,0.01,110
1278,-111.0,0.01,110
1279,-110.0,0.01,109
1280,-143.0,0.01,142
1281,-114.0,0.01,113
1282,-112.0,0.01,111
1283,-118.0,0.01,117
1284,-113.0,0.01,112
1285,-114.0,0.01,113
1286,-111.0,0.01,110
1287,-188.0,0.01,187
1288,-110.0,0.01,109
1289,-108.0,0.01,107
1290,-108.0,0.01,107
1291,-112.0,0.01,111
1292,-114.0,0.01,113
1293,-111.0,0.01,110
1294,-130.0,0.01,129
1295,-128.0,0.01,127
1296,-201.0,0.01,200
1297,-114.0,0.01,113
1298,-114.0,0.01,113
1299,-113.0,0.01,112
1300,-186.0,0.01,185
1301,-113.0,0.01,112
1302,-153.0,0.01,152
1303,-115.0,0.01,114
1304,-159.0,0.01,158
1305,-116.0,0.01,115
1306,-111.0,0.01,110
1307,-112.0,0.01,111
1308,-113.0,0.01,112
1309,-113.0,0.01,112
1310,-112.0,0.01,111
1311,-122.0,0.01,121
1312,-114.0,0.01,113
1313,-146.0,0.01,145
1314,-114.0,0.01,113
1315,-127.0,0.01,126
1316,-110.0,0.01,109
1317,-113.0,0.01,112
1318,-112.0,0.01,111
1319,-111.0,0.01,110
1320,-115.0,0.01,114
1321,-113.0,0.01,112
1322,-111.0,0.01,110
1323,-202.0,0.01,201
1324,-121.0,0.01,120
1325,-112.0,0.01,111
1326,-113.0,0.01,112
1327,-110.0,0.01,109
1328,-114.0,0.01,113
1329,-118.0,0.01,117
1330,-113.0,0.01,112
1331,-124.0,0.01,123
1332,-139.0,0.01,138
1333,-156.0,0.01,155
1334,-112.0,0.01,111
1335,-110.0,0.01,109
1336,-119.0,0.01,118
1337,-114.0,0.01,113
1338,-110.0,0.01,109
1339,-143.0,0.01,142
1340,-115.0,0.01,114
1341,-113.0,0.01,112
1342,-112.0,0.01,111
1343,-148.0,0.01,147
1344,-110.0,0.01,109
1345,-112.0,0.01,111
1346,-209.0,0.01,208
1347,-163.0,0.01,162
1348,-114.0,0.01,113
1349,-110.0,0.01,109
1350,-111.0,0.01,110
1351,-145.0,0.01,144
1352,-123.0,0.01,122
1353,-126.0,0.01,125
1354,-115.0,0.01,114
1355,-117.0,0.01,116
1356,-113.0,0.01,112
1357,-112.0,0.01,111
1358,-136.0,0.01,135
1359,-172.0,0.01,171
1360,-113.0,0.01,112
1361,-117.0,0.01,116
1362,-111.0,0.01,110
1363,-114.0,0.01,113
1364,-113.0,0.01,112
1365,-112.0,0.01,111
1366,-118.0,0.01,117
1367,-113.0,0.01,112
1368,-114.0,0.01,113
1369,-116.0,0.01,115
1370,-112.0,0.01,111
1371,-113.0,0.01,112
1372,-114.0,0.01,113
1373,-111.0,0.01,110
1374,-115.0,0.01,114
1375,-128.0,0.01,127
1376,-117.0,0.01,116
1377,-113.0,0.01,112
1378,-118.0,0.01,117
1379,-138.0,0.01,137
1380,-158.0,0.01,157
1381,-115.0,0.01,114
1382,-115.0,0.01,114
1383,-130.0,0.01,129
1384,-112.0,0.01,111
1385,-114.0,0.01,113
1386,-111.0,0.01,110
1387,-113.0,0.01,112
1388,-117.0,0.01,116
1389,-194.0,0.01,193
1390,-147.0,0.01,146
1391,-266.0,0.01,265
1392,-140.0,0.01,139
1393,-192.0,0.01,191
1394,-114.0,0.01,113
1395,-140.0,0.01,139
1396,-113.0,0.01,112
1397,-134.0,0.01,133
1398,-113.0,0.01,112
1399,-196.0,0.01,195
1400,-116.0,0.01,115
1401,-171.0,0.01,170
1402,-115.0,0.01,114
1403,-114.0,0.01,113
1404,-114.0,0.01,113
1405,-191.0,0.01,190
1406,-229.0,0.01,228
1407,-115.0,0.01,114
1408,-111.0,0.01,110
1409,-133.0,0.01,132
1410,-134.0,0.01,133
1411,-123.0,0.01,122
1412,-114.0,0.01,113
1413,-228.0,0.01,227
1414,-115.0,0.01,114
1415,-117.0,0.01,116
1416,-142.0,0.01,141
1417,-118.0,0.01,117
1418,-112.0,0.01,111
1419,-117.0,0.01,116
1420,-114.0,0.01,113
1421,-124.0,0.01,123
1422,-118.0,0.01,117
1423,-130.0,0.01,129
1424,-125.0,0.01,124
1425,-110.0,0.01,109
1426,-202.0,0.01,201
1427,-114.0,0.01,113
1428,-166.0,0.01,165
1429,-175.0,0.01,174
1430,-115.0,0.01,114
1431,-110.0,0.01,109
1432,-113.0,0.01,112
1433,-124.0,0.01,123
1434,-140.0,0.01,139
1435,-117.0,0.01,116
1436,-114.0,0.01,113
1437,-188.0,0.01,187
1438,-117.0,0.01,116
1439,-113.0,0.01,112
1440,-116.0,0.01,115
1441,-176.0,0.01,175
1442,-117.0,0.01,116
1443,-119.0,0.01,118
1444,-209.0,0.01,208
1445,-118.0,0.01,117
1446,-111.0,0.01,110
1447,-118.0,0.01,117
1448,-119.0,0.01,118
1449,-147.0,0.01,146
1450,-120.0,0.01,119
1451,-113.0,0.01,112
1452,-122.0,0.01,121
1453,-115.0,0.01,114
1454,-144.0,0.01,143
1455,-116.0,0.01,115
1456,-119.0,0.01,118
1457,-115.0,0.01,114
1458,-115.0,0.01,114
1459,-117.0,0.01,116
1460,-205.0,0.01,204
1461,-120.0,0.01,119
1462,-150.0,0.01,149
1463,-116.0,0.01,115
1464,-130.0,0.01,129
1465,-118.0,0.01,117
1466,-120.0,0.01,119
1467,-118.0,0.01,117
1468,-200.0,0.01,199
1469,-117.0,0.01,116
1470,-114.0,0.01,113
1471,-115.0,0.01,114
1472,-113.0,0.01,112
1473,-125.0,0.01,124
1474,-114.0,0.01,113
1475,-121.0,0.01,120
1476,-114.0,0.01,113
1477,-246.0,0.01,245
1478,-110.0,0.01,109
1479,-152.0,0.01,151
1480,-113.0,0.01,112
1481,-116.0,0.01,115
1482,-113.0,0.01,112
1483,-113.0,0.01,112
1484,-120.0,0.01,119
1485,-113.0,0.01,112
1486,-120.0,0.01,119
1487,-115.0,0.01,114
1488,-117.0,0.01,116
1489,-112.0,0.01,111
1490,-110.0,0.01,109
1491,-112.0,0.01,111
1492,-124.0,0.01,123
1493,-230.0,0.01,229
1494,-116.0,0.01,115
1495,-112.0,0.01,111
1496,-116.0,0.01,115
1497,-119.0,0.01,118
1498,-113.0,0.01,112
1499,-121.0,0.01,120
1500,-111.0,0.01,110
1501,-119.0,0.01,118
1502,-252.0,0.01,251
1503,-120.0,0.01,119
1504,-117.0,0.01,116
1505,-116.0,0.01,115
1506,-119.0,0.01,118
1507,-115.0,0.01,114
1508,-118.0,0.01,117
1509,-122.0,0.01,121
1510,-116.0,0.01,115
1511,-116.0,0.01,115
1512,-114.0,0.01,113
1513,-118.0,0.01,117
1514,-129.0,0.01,128
1515,-115.0,0.01,114
1516,-114.0,0.01,113
1517,-119.0,0.01,118
1518,-182.0,0.01,181
1519,-121.0,0.01,120
1520,-119.0,0.01,118
1521,-117.0,0.01,116
1522,-117.0,0.01,116
1523,-117.0,0.01,116
1524,-118.0,0.01,117
1525,-111.0,0.01,110
1526,-116.0,0.01,115
1527,-109.0,0.01,108
1528,-147.0,0.01,146
1529,-116.0,0.01,115
1530,-119.0,0.01,118
1531,-123.0,0.01,122
1532,-119.0,0.01,118
1533,-118.0,0.01,117
1534,-143.0,0.01,142
1535,-118.0,0.01,117
1536,-115.0,0.01,114
1537,-116.0,0.01,115
1538,-148.0,0.01,147
1539,-119.0,0.01,118
1540,-119.0,0.01,118
1541,-123.0,0.01,122
1542,-120.0,0.01,119
1543,-118.0,0.01,117
1544,-149.0,0.01,148
1545,-115.0,0.01,114
1546,-120.0,0.01,119
1547,-142.0,0.01,141
1548,-115.0,0.01,114
1549,-118.0,0.01,117
1550,-126.0,0.01,125
1551,-118.0,0.01,117
1552,-115.0,0.01,114
1553,-124.0,0.01,123
1554,-120.0,0.01,119
1555,-116.0,0.01,115
1556,-119.0,0.01,118
1557,-115.0,0.01,114
1558,-120.0,0.01,119
1559,-123.0,0.01,122
1560,-121.0,0.01,120
1561,-118.0,0.01,117
1562,-123.0,0.01,122
1563,-127.0,0.01,126
1564,-119.0,0.01,118
1565,-127.0,0.01,126
1566,-116.0,0.01,115
1567,-116.0,0.01,115
1568,-119.0,0.01,118
1569,-144.0,0.01,143
1570,-121.0,0.01,120
1571,-248.0,0.01,247
1572,-193.0,0.01,192
1573,-135.0,0.01,134
1574,-130.0,0.01,129
1575,-119.0,0.01,118
1576,-119.0,0.01,118
1577,-183.0,0.01,182
1578,-118.0,0.01,117
1579,-113.0,0.01,112
1580,-122.0,0.01,121
1581,-115.0,0.01,114
1582,-121.0,0.01,120
1583,-121.0,0.01,120
1584,-125.0,0.01,124
1585,-118.0,0.01,117
1586,-121.0,0.01,120
1587,-113.0,0.01,112
1588,-122.0,0.01,121
1589,-199.0,0.01,198
1590,-122.0,0.01,121
1591,-120.0,0.01,119
1592,-242.0,0.01,241
1593,-121.0,0.01,120
1594,-129.0,0.01,128
1595,-118.0,0.01,117
1596,-118.0,0.01,117
1597,-118.0,0.01,117
1598,-155.0,0.01,154
1599,-140.0,0.01,139
1600,-133.0,0.01,132
1601,-117.0,0.01,116
1602,-119.0,0.01,118
1603,-234.0,0.01,233
1604,-118.0,0.01,117
1605,-129.0,0.01,128
1606,-119.0,0.01,118
1607,-129.0,0.01,128
1608,-117.0,0.01,116
1609,-121.0,0.01,120
1610,-121.0,0.01,120
1611,-120.0,0.01,119
1612,-120.0,0.01,119
1613,-119.0,0.01,118
1614,-125.0,0.01,124
1615,-117.0,0.01,116
1616,-119.0,0.01,118
1617,-120.0,0.01,119
1618,-123.0,0.01,122
1619,-125.0,0.01,124
1620,-121.0,0.01,120
1621,-202.0,0.01,201
1622,-117.0,0.01,116
1623,-129.0,0.01,128
1624,-126.0,0.01,125
1625,-182.0,0.01,181
1626,-213.0,0.01,212
1627,-120.0,0.01,119
1628,-120.0,0.01,119
1629,-122.0,0.01,121
1630,-116.0,0.01,115
1631,-122.0,0.01,121
1632,-118.0,0.01,117
1633,-118.0,0.01,117
1634,-151.0,0.01,150
1635,-119.0,0.01,118
1636,-196.0,0.01,195
1637,-118.0,0.01,117
1638,-119.0,0.01,118
1639,-165.0,0.01,164
1640,-120.0,0.01,119
1641,-119.0,0.01,118
1642,-119.0,0.01,118
1643,-136.0,0.01,135
1644,-113.0,0.01,112
1645,-215.0,0.01,214
1646,-120.0,0.01,119
1647,-164.0,0.01,163
1648,-121.0,0.01,120
1649,-129.0,0.01,128
1650,-118.0,0.01,117
1651,-119.0,0.01,118
1652,-129.0,0.01,128
1653,-119.0,0.01,118
1654,-118.0,0.01,117
1655,-117.0,0.01,116
1656,-126.0,0.01,125
1657,-120.0,0.01,119
1658,-121.0,0.01,120
1659,-119.0,0.01,118
1660,-120.0,0.01,119
1661,-123.0,0.01,122
1662,-205.0,0.01,204
1663,-120.0,0.01,119
1664,-117.0,0.01,116
1665,-125.0,0.01,124
1666,-141.0,0.01,140
1667,-118.0,0.01,117
1668,-129.0,0.01,128
1669,-121.0,0.01,120
1670,-129.0,0.01,128
1671,-120.0,0.01,119
1672,-124.0,0.01,123
1673,-124.0,0.01,123
1674,-122.0,0.01,121
1675,-120.0,0.01,119
1676,-122.0,0.01,121
1677,-121.0,0.01,120
1678,-119.0,0.01,118
1679,-194.0,0.01,193
1680,-122.0,0.01,121
1681,-123.0,0.01,122
1682,-202.0,0.01,201
1683,-142.0,0.01,141
1684,-124.0,0.01,123
1685,-119.0,0.01,118
1686,-129.0,0.01,128
1687,-125.0,0.01,124
1688,-125.0,0.01,124
1689,-130.0,0.01,129
1690,-151.0,0.01,150
1691,-202.0,0.01,201
1692,-133.0,0.01,132
1693,-124.0,0.01,123
1694,-127.0,0.01,126
1695,-195.0,0.01,194
1696,-120.0,0.01,119
1697,-124.0,0.01,123
1698,-120.0,0.01,119
1699,-222.0,0.01,221
1700,-128.0,0.01,127
1701,-130.0,0.01,129
1702,-126.0,0.01,125
1703,-125.0,0.01,124
1704,-154.0,0.01,153
1705,-128.0,0.01,127
1706,-117.0,0.01,116
1707,-131.0,0.01,130
1708,-126.0,0.01,125
1709,-121.0,0.01,120
1710,-124.0,0.01,123
1711,-126.0,0.01,125
1712,-132.0,0.01,131
1713,-124.0,0.01,123
1714,-120.0,0.01,119
1715,-176.0,0.01,175
1716,-159.0,0.01,158
1717,-137.0,0.01,136
1718,-126.0,0.01,125
1719,-130.0,0.01,129
1720,-119.0,0.01,118
1721,-125.0,0.01,124
1722,-123.0,0.01,122
1723,-126.0,0.01,125
1724,-152.0,0.01,151
1725,-122.0,0.01,121
1726,-160.0,0.01,159
1727,-169.0,0.01,168
1728,-209.0,0.01,208
1729,-120.0,0.01,119
1730,-120.0,0.01,119
1731,-124.0,0.01,123
1732,-125.0,0.01,124
1733,-126.0,0.01,125
1734,-123.0,0.01,122
1735,-123.0,0.01,122
1736,-119.0,0.01,118
1737,-205.0,0.01,204
1738,-121.0,0.01,120
1739,-202.0,0.01,201
1740,-197.0,0.01,196
1741,-144.0,0.01,143
1742,-132.0,0.01,131
1743,-124.0,0.01,123
1744,-121.0,0.01,120
1745,-124.0,0.01,123
1746,-127.0,0.01,126
1747,-120.0,0.01,119
1748,-196.0,0.01,195
1749,-153.0,0.01,152
1750,-135.0,0.01,134
1751,-125.0,0.01,124
1752,-128.0,0.01,127
1753,-155.0,0.01,154
1754,-130.0,0.01,129
1755,-127.0,0.01,126
1756,-125.0,0.01,124
1757,-121.0,0.01,120
1758,-134.0,0.01,133
1759,-132.0,0.01,131
1760,-127.0,0.01,126
1761,-124.0,0.01,123
1762,-124.0,0.01,123
1763,-126.0,0.01,125
1764,-124.0,0.01,123
1765,-125.0,0.01,124
1766,-134.0,0.01,133
1767,-125.0,0.01,124
1768,-153.0,0.01,152
1769,-149.0,0.01,148
1770,-124.0,0.01,123
1771,-129.0,0.01,128
1772,-159.0,0.01,158
1773,-124.0,0.01,123
1774,-169.0,0.01,168
1775,-126.0,0.01,125
1776,-146.0,0.01,145
1777,-122.0,0.01,121
1778,-208.0,0.01,207
1779,-126.0,0.01,125
1780,-97.0,0.01,96
1781,-166.0,0.01,165
1782,-140.0,0.01,139
1783,-128.0,0.01,127
1784,-125.0,0.01,124
1785,-121.0,0.01,120
1786,-132.0,0.01,131
1787,-133.0,0.01,132
1788,-183.0,0.01,182
1789,-124.0,0.01,123
1790,-127.0,0.01,126
1791,-126.0,0.01,125
1792,-140.0,0.01,139
1793,-126.0,0.01,125
1794,-162.0,0.01,161
1795,-123.0,0.01,122
1796,-134.0,0.01,133
1797,-128.0,0.01,127
1798,-129.0,0.01,128
1799,-210.0,0.01,209
1800,-234.0,0.01,233
1801,-163.0,0.01,162
1802,-166.0,0.01,165
1803,-125.0,0.01,124
1804,-128.0,0.01,127
1805,-161.0,0.01,160
1806,-179.0,0.01,178
1807,-124.0,0.01,123
1808,-142.0,0.01,141
1809,-129.0,0.01,128
1810,-124.0,0.01,123
1811,-122.0,0.01,121
1812,-145.0,0.01,144
1813,-129.0,0.01,128
1814,-114.0,0.01,113
1815,-122.0,0.01,121
1816,-122.0,0.01,121
1817,-172.0,0.01,171
1818,-142.0,0.01,141
1819,-141.0,0.01,140
1820,-114.0,0.01,113
1821,-131.0,0.01,130
1822,-121.0,0.01,120
1823,-124.0,0.01,123
1824,-124.0,0.01,123
1825,-122.0,0.01,121
1826,-126.0,0.01,125
1827,-171.0,0.01,170
1828,-96.0,0.01,95
1829,-119.0,0.01,118
1830,-121.0,0.01,120
1831,-168.0,0.01,167
1832,-142.0,0.01,141
1833,-127.0,0.01,126
1834,-156.0,0.01,155
1835,-126.0,0.01,125
1836,-124.0,0.01,123
1837,-131.0,0.01,130
1838,-129.0,0.01,128
1839,-124.0,0.01,123
1840,-127.0,0.01,126
1841,-133.0,0.01,132
1842,-133.0,0.01,132
1843,-145.0,0.01,144
1844,-99.0,0.01,98
1845,-128.0,0.01,127
1846,-127.0,0.01,126
1847,-125.0,0.01,124
1848,-197.0,0.01,196
1849,-126.0,0.01,125
1850,-128.0,0.01,127
1851,-142.0,0.01,141
1852,-135.0,0.01,134
1853,-147.0,0.01,146
1854,-128.0,0.01,127
1855,-123.0,0.01,122
1856,-146.0,0.01,145
1857,-132.0,0.01,131
1858,-140.0,0.01,139
1859,-128.0,0.01,127
1860,-132.0,0.01,131
1861,-126.0,0.01,125
1862,-121.0,0.01,120
1863,-143.0,0.01,142
1864,-127.0,0.01,126
1865,-200.0,0.01,199
1866,-130.0,0.01,129
1867,-130.0,0.01,129
1868,-122.0,0.01,121
1869,-123.0,0.01,122
1870,-124.0,0.01,123
1871,-120.0,0.01,119
1872,-132.0,0.01,131
1873,-124.0,0.01,123
1874,-123.0,0.01,122
1875,-113.0,0.01,112
1876,-119.0,0.01,118
1877,-127.0,0.01,126
1878,-132.0,0.01,131
1879,-156.0,0.01,155
1880,-124.0,0.01,123
1881,-125.0,0.01,124
