episode,total_reward,epsilon,total_steps
873,-96.0,0.01,95
874,-123.0,0.01,122
875,-140.0,0.01,139
876,-213.0,0.01,212
877,-121.0,0.01,120
878,-210.0,0.01,209
879,-182.0,0.01,181
880,-163.0,0.01,162
881,-133.0,0.01,132
882,-134.0,0.01,133
883,-124.0,0.01,123
884,-121.0,0.01,120
885,-216.0,0.01,215
886,-140.0,0.01,139
887,-126.0,0.01,125
888,-123.0,0.01,122
889,-123.0,0.01,122
890,-141.0,0.01,140
891,-188.0,0.01,187
892,-122.0,0.01,121
893,-124.0,0.01,123
894,-123.0,0.01,122
895,-214.0,0.01,213
896,-128.0,0.01,127
897,-200.0,0.01,199
898,-163.0,0.01,162
899,-126.0,0.01,125
900,-156.0,0.01,155
901,-170.0,0.01,169
902,-203.0,0.01,202
903,-175.0,0.01,174
904,-144.0,0.01,143
905,-170.0,0.01,169
906,-157.0,0.01,156
907,-134.0,0.01,133
908,-147.0,0.01,146
909,-121.0,0.01,120
910,-181.0,0.01,180
911,-156.0,0.01,155
912,-193.0,0.01,192
913,-163.0,0.01,162
914,-148.0,0.01,147
915,-124.0,0.01,123
916,-132.0,0.01,131
917,-109.0,0.01,108
918,-214.0,0.01,213
919,-160.0,0.01,159
920,-154.0,0.01,153
921,-142.0,0.01,141
922,-130.0,0.01,129
923,-122.0,0.01,121
924,-169.0,0.01,168
925,-125.0,0.01,124
926,-163.0,0.01,162
927,-140.0,0.01,139
928,-133.0,0.01,132
929,-211.0,0.01,210
930,-148.0,0.01,147
931,-140.0,0.01,139
932,-150.0,0.01,149
933,-230.0,0.01,229
934,-143.0,0.01,142
935,-146.0,0.01,145
936,-153.0,0.01,152
937,-114.0,0.01,113
938,-154.0,0.01,153
939,-119.0,0.01,118
940,-159.0,0.01,158
941,-123.0,0.01,122
942,-162.0,0.01,161
943,-172.0,0.01,171
944,-139.0,0.01,138
945,-174.0,0.01,173
946,-157.0,0.01,156
947,-87.0,0.01,86
948,-149.0,0.01,148
949,-146.0,0.01,145
950,-176.0,0.01,175
951,-138.0,0.01,137
952,-178.0,0.01,177
953,-153.0,0.01,152
954,-128.0,0.01,127
955,-148.0,0.01,147
956,-119.0,0.01,118
957,-182.0,0.01,181
958,-208.0,0.01,207
959,-168.0,0.01,167
960,-171.0,0.01,170
961,-152.0,0.01,151
962,-160.0,0.01,159
963,-122.0,0.01,121
964,-122.0,0.01,121
965,-153.0,0.01,152
966,-162.0,0.01,161
967,-205.0,0.01,204
968,-157.0,0.01,156
969,-191.0,0.01,190
970,-143.0,0.01,142
971,-162.0,0.01,161
972,-91.0,0.01,90
973,-158.0,0.01,157
974,-131.0,0.01,130
975,-109.0,0.01,108
976,-132.0,0.01,131
977,-156.0,0.01,155
978,-165.0,0.01,164
979,-174.0,0.01,173
980,-148.0,0.01,147
981,-175.0,0.01,174
982,-187.0,0.01,186
983,-165.0,0.01,164
984,-112.0,0.01,111
985,-184.0,0.01,183
986,-198.0,0.01,197
987,-170.0,0.01,169
988,-150.0,0.01,149
989,-167.0,0.01,166
990,-174.0,0.01,173
991,-131.0,0.01,130
992,-169.0,0.01,168
993,-95.0,0.01,94
994,-94.0,0.01,93
995,-97.0,0.01,96
996,-94.0,0.01,93
997,-205.0,0.01,204
998,-166.0,0.01,165
999,-122.0,0.01,121
1000,-182.0,0.01,181
1001,-145.0,0.01,144
1002,-180.0,0.01,179
1003,-172.0,0.01,171
1004,-158.0,0.01,157
1005,-186.0,0.01,185
1006,-167.0,0.01,166
1007,-161.0,0.01,160
1008,-174.0,0.01,173
1009,-174.0,0.01,173
1010,-217.0,0.01,216
1011,-267.0,0.01,266
1012,-162.0,0.01,161
1013,-251.0,0.01,250
1014,-151.0,0.01,150
1015,-151.0,0.01,150
1016,-128.0,0.01,127
1017,-231.0,0.01,230
1018,-210.0,0.01,209
1019,-173.0,0.01,172
1020,-182.0,0.01,181
1021,-159.0,0.01,158
1022,-170.0,0.01,169
1023,-190.0,0.01,189
1024,-170.0,0.01,169
1025,-153.0,0.01,152
1026,-166.0,0.01,165
1027,-233.0,0.01,232
1028,-188.0,0.01,187
1029,-177.0,0.01,176
1030,-176.0,0.01,175
1031,-155.0,0.01,154
1032,-175.0,0.01,174
1033,-150.0,0.01,149
1034,-155.0,0.01,154
1035,-161.0,0.01,160
1036,-269.0,0.01,268
1037,-396.0,0.01,395
1038,-127.0,0.01,126
1039,-144.0,0.01,143
1040,-170.0,0.01,169
1041,-159.0,0.01,158
1042,-219.0,0.01,218
1043,-173.0,0.01,172
1044,-170.0,0.01,169
1045,-375.0,0.01,374
1046,-156.0,0.01,155
1047,-181.0,0.01,180
1048,-379.0,0.01,378
1049,-863.0,0.01,862
1050,-193.0,0.01,192
1051,-172.0,0.01,171
1052,-160.0,0.01,159
1053,-251.0,0.01,250
1054,-172.0,0.01,171
1055,-229.0,0.01,228
1056,-174.0,0.01,173
1057,-169.0,0.01,168
1058,-177.0,0.01,176
1059,-200.0,0.01,199
1060,-205.0,0.01,204
1061,-171.0,0.01,170
1062,-83.0,0.01,82
1063,-195.0,0.01,194
1064,-344.0,0.01,343
1065,-261.0,0.01,260
1066,-230.0,0.01,229
1067,-456.0,0.01,455
1068,-182.0,0.01,181
1069,-209.0,0.01,208
1070,-178.0,0.01,177
1071,-195.0,0.01,194
1072,-190.0,0.01,189
1073,-413.0,0.01,412
1074,-402.0,0.01,401
1075,-166.0,0.01,165
1076,-418.0,0.01,417
1077,-229.0,0.01,228
1078,-180.0,0.01,179
1079,-430.0,0.01,429
1080,-238.0,0.01,237
1081,-218.0,0.01,217
1082,-107.0,0.01,106
1083,-190.0,0.01,189
1084,-275.0,0.01,274
1085,-181.0,0.01,180
1086,-335.0,0.01,334
1087,-197.0,0.01,196
1088,-236.0,0.01,235
1089,-165.0,0.01,164
1090,-321.0,0.01,320
1091,-182.0,0.01,181
1092,-175.0,0.01,174
1093,-176.0,0.01,175
1094,-181.0,0.01,180
1095,-193.0,0.01,192
1096,-343.0,0.01,342
1097,-337.0,0.01,336
1098,-249.0,0.01,248
1099,-2000.0,0.01,1999
1100,-97.0,0.01,96
1101,-201.0,0.01,200
1102,-257.0,0.01,256
1103,-181.0,0.01,180
1104,-333.0,0.01,332
1105,-132.0,0.01,131
1106,-318.0,0.01,317
1107,-588.0,0.01,587
1108,-300.0,0.01,299
1109,-187.0,0.01,186
1110,-1040.0,0.01,1039
1111,-1388.0,0.01,1387
1112,-2000.0,0.01,1999
1113,-191.0,0.01,190
1114,-349.0,0.01,348
1115,-306.0,0.01,305
1116,-420.0,0.01,419
1117,-400.0,0.01,399
1118,-1024.0,0.01,1023
1119,-2000.0,0.01,1999
1120,-198.0,0.01,197
1121,-2000.0,0.01,1999
1122,-2000.0,0.01,1999
1123,-163.0,0.01,162
1124,-185.0,0.01,184
1125,-430.0,0.01,429
1126,-325.0,0.01,324
1127,-715.0,0.01,714
1128,-727.0,0.01,726
1129,-232.0,0.01,231
1130,-376.0,0.01,375
1131,-320.0,0.01,319
1132,-166.0,0.01,165
1133,-306.0,0.01,305
1134,-1098.0,0.01,1097
1135,-474.0,0.01,473
1136,-222.0,0.01,221
1137,-356.0,0.01,355
1138,-186.0,0.01,185
1139,-163.0,0.01,162
1140,-414.0,0.01,413
1141,-284.0,0.01,283
1142,-279.0,0.01,278
1143,-173.0,0.01,172
1144,-173.0,0.01,172
1145,-226.0,0.01,225
1146,-224.0,0.01,223
1147,-291.0,0.01,290
1148,-153.0,0.01,152
1149,-376.0,0.01,375
1150,-166.0,0.01,165
1151,-168.0,0.01,167
1152,-284.0,0.01,283
1153,-199.0,0.01,198
1154,-201.0,0.01,200
1155,-172.0,0.01,171
1156,-220.0,0.01,219
1157,-234.0,0.01,233
1158,-165.0,0.01,164
1159,-288.0,0.01,287
1160,-168.0,0.01,167
1161,-173.0,0.01,172
1162,-240.0,0.01,239
1163,-170.0,0.01,169
1164,-170.0,0.01,169
1165,-230.0,0.01,229
1166,-175.0,0.01,174
1167,-169.0,0.01,168
1168,-227.0,0.01,226
1169,-172.0,0.01,171
1170,-152.0,0.01,151
1171,-233.0,0.01,232
1172,-176.0,0.01,175
1173,-198.0,0.01,197
1174,-169.0,0.01,168
1175,-175.0,0.01,174
1176,-380.0,0.01,379
1177,-162.0,0.01,161
1178,-190.0,0.01,189
1179,-396.0,0.01,395
1180,-269.0,0.01,268
1181,-163.0,0.01,162
1182,-176.0,0.01,175
1183,-165.0,0.01,164
1184,-167.0,0.01,166
1185,-183.0,0.01,182
1186,-233.0,0.01,232
1187,-178.0,0.01,177
1188,-168.0,0.01,167
1189,-313.0,0.01,312
1190,-299.0,0.01,298
1191,-336.0,0.01,335
1192,-230.0,0.01,229
1193,-247.0,0.01,246
1194,-309.0,0.01,308
1195,-224.0,0.01,223
1196,-231.0,0.01,230
1197,-264.0,0.01,263
1198,-233.0,0.01,232
1199,-169.0,0.01,168
1200,-252.0,0.01,251
1201,-232.0,0.01,231
1202,-164.0,0.01,163
1203,-257.0,0.01,256
1204,-220.0,0.01,219
1205,-535.0,0.01,534
1206,-260.0,0.01,259
1207,-242.0,0.01,241
1208,-172.0,0.01,171
1209,-629.0,0.01,628
1210,-278.0,0.01,277
1211,-230.0,0.01,229
1212,-220.0,0.01,219
1213,-178.0,0.01,177
1214,-290.0,0.01,289
1215,-271.0,0.01,270
1216,-314.0,0.01,313
1217,-430.0,0.01,429
1218,-332.0,0.01,331
1219,-334.0,0.01,333
1220,-679.0,0.01,678
1221,-245.0,0.01,244
1222,-322.0,0.01,321
1223,-380.0,0.01,379
1224,-564.0,0.01,563
1225,-234.0,0.01,233
1226,-393.0,0.01,392
1227,-354.0,0.01,353
1228,-545.0,0.01,544
1229,-1132.0,0.01,1131
1230,-237.0,0.01,236
1231,-250.0,0.01,249
1232,-139.0,0.01,138
1233,-461.0,0.01,460
1234,-236.0,0.01,235
1235,-145.0,0.01,144
1236,-376.0,0.01,375
1237,-404.0,0.01,403
1238,-531.0,0.01,530
1239,-256.0,0.01,255
1240,-152.0,0.01,151
1241,-269.0,0.01,268
1242,-434.0,0.01,433
1243,-1027.0,0.01,1026
1244,-310.0,0.01,309
1245,-533.0,0.01,532
1246,-621.0,0.01,620
1247,-402.0,0.01,401
1248,-232.0,0.01,231
1249,-259.0,0.01,258
1250,-449.0,0.01,448
1251,-148.0,0.01,147
1252,-501.0,0.01,500
1253,-237.0,0.01,236
1254,-195.0,0.01,194
1255,-521.0,0.01,520
1256,-314.0,0.01,313
1257,-562.0,0.01,561
1258,-901.0,0.01,900
1259,-1457.0,0.01,1456
1260,-706.0,0.01,705
1261,-1791.0,0.01,1790
1262,-263.0,0.01,262
1263,-405.0,0.01,404
1264,-639.0,0.01,638
1265,-353.0,0.01,352
1266,-665.0,0.01,664
1267,-305.0,0.01,304
1268,-487.0,0.01,486
1269,-719.0,0.01,718
1270,-505.0,0.01,504
1271,-948.0,0.01,947
1272,-413.0,0.01,412
1273,-300.0,0.01,299
1274,-405.0,0.01,404
1275,-330.0,0.01,329
1276,-471.0,0.01,470
1277,-248.0,0.01,247
1278,-219.0,0.01,218
1279,-230.0,0.01,229
1280,-136.0,0.01,135
1281,-248.0,0.01,247
1282,-309.0,0.01,308
1283,-547.0,0.01,546
1284,-847.0,0.01,846
1285,-325.0,0.01,324
1286,-246.0,0.01,245
1287,-211.0,0.01,210
1288,-178.0,0.01,177
1289,-245.0,0.01,244
1290,-235.0,0.01,234
1291,-232.0,0.01,231
1292,-303.0,0.01,302
1293,-146.0,0.01,145
1294,-229.0,0.01,228
1295,-536.0,0.01,535
1296,-217.0,0.01,216
1297,-769.0,0.01,768
1298,-292.0,0.01,291
1299,-309.0,0.01,308
1300,-132.0,0.01,131
1301,-372.0,0.01,371
1302,-226.0,0.01,225
1303,-218.0,0.01,217
1304,-469.0,0.01,468
1305,-142.0,0.01,141
1306,-223.0,0.01,222
1307,-211.0,0.01,210
1308,-213.0,0.01,212
1309,-373.0,0.01,372
1310,-137.0,0.01,136
1311,-976.0,0.01,975
1312,-230.0,0.01,229
1313,-535.0,0.01,534
1314,-129.0,0.01,128
1315,-245.0,0.01,244
1316,-381.0,0.01,380
1317,-209.0,0.01,208
1318,-353.0,0.01,352
1319,-213.0,0.01,212
1320,-229.0,0.01,228
1321,-218.0,0.01,217
1322,-135.0,0.01,134
1323,-228.0,0.01,227
1324,-242.0,0.01,241
1325,-596.0,0.01,595
1326,-249.0,0.01,248
1327,-128.0,0.01,127
1328,-291.0,0.01,290
1329,-138.0,0.01,137
1330,-291.0,0.01,290
1331,-126.0,0.01,125
1332,-132.0,0.01,131
1333,-138.0,0.01,137
1334,-153.0,0.01,152
1335,-371.0,0.01,370
1336,-373.0,0.01,372
1337,-220.0,0.01,219
1338,-138.0,0.01,137
1339,-129.0,0.01,128
1340,-129.0,0.01,128
1341,-155.0,0.01,154
1342,-206.0,0.01,205
1343,-279.0,0.01,278
1344,-128.0,0.01,127
1345,-140.0,0.01,139
1346,-174.0,0.01,173
1347,-216.0,0.01,215
1348,-218.0,0.01,217
1349,-387.0,0.01,386
1350,-770.0,0.01,769
1351,-137.0,0.01,136
1352,-128.0,0.01,127
1353,-280.0,0.01,279
1354,-134.0,0.01,133
1355,-449.0,0.01,448
1356,-128.0,0.01,127
1357,-120.0,0.01,119
1358,-126.0,0.01,125
1359,-123.0,0.01,122
1360,-130.0,0.01,129
1361,-125.0,0.01,124
1362,-138.0,0.01,137
1363,-195.0,0.01,194
1364,-146.0,0.01,145
1365,-200.0,0.01,199
1366,-129.0,0.01,128
1367,-131.0,0.01,130
1368,-127.0,0.01,126
1369,-218.0,0.01,217
1370,-293.0,0.01,292
1371,-160.0,0.01,159
1372,-125.0,0.01,124
1373,-127.0,0.01,126
1374,-211.0,0.01,210
1375,-567.0,0.01,566
1376,-131.0,0.01,130
1377,-227.0,0.01,226
1378,-356.0,0.01,355
1379,-427.0,0.01,426
1380,-624.0,0.01,623
1381,-131.0,0.01,130
1382,-123.0,0.01,122
1383,-212.0,0.01,211
1384,-680.0,0.01,679
1385,-125.0,0.01,124
1386,-127.0,0.01,126
1387,-124.0,0.01,123
1388,-135.0,0.01,134
1389,-135.0,0.01,134
1390,-295.0,0.01,294
1391,-129.0,0.01,128
1392,-159.0,0.01,158
1393,-138.0,0.01,137
1394,-121.0,0.01,120
1395,-124.0,0.01,123
1396,-127.0,0.01,126
1397,-447.0,0.01,446
1398,-124.0,0.01,123
1399,-122.0,0.01,121
1400,-124.0,0.01,123
1401,-121.0,0.01,120
1402,-298.0,0.01,297
1403,-448.0,0.01,447
1404,-121.0,0.01,120
1405,-275.0,0.01,274
1406,-130.0,0.01,129
1407,-121.0,0.01,120
1408,-119.0,0.01,118
1409,-221.0,0.01,220
1410,-204.0,0.01,203
1411,-203.0,0.01,202
1412,-284.0,0.01,283
1413,-121.0,0.01,120
1414,-126.0,0.01,125
1415,-126.0,0.01,125
1416,-124.0,0.01,123
1417,-129.0,0.01,128
1418,-123.0,0.01,122
1419,-121.0,0.01,120
1420,-122.0,0.01,121
1421,-122.0,0.01,121
1422,-163.0,0.01,162
1423,-138.0,0.01,137
1424,-126.0,0.01,125
1425,-346.0,0.01,345
1426,-126.0,0.01,125
1427,-131.0,0.01,130
1428,-126.0,0.01,125
1429,-119.0,0.01,118
1430,-289.0,0.01,288
1431,-120.0,0.01,119
1432,-295.0,0.01,294
1433,-467.0,0.01,466
1434,-123.0,0.01,122
1435,-130.0,0.01,129
1436,-121.0,0.01,120
1437,-123.0,0.01,122
1438,-128.0,0.01,127
1439,-125.0,0.01,124
1440,-123.0,0.01,122
1441,-121.0,0.01,120
1442,-213.0,0.01,212
1443,-122.0,0.01,121
1444,-129.0,0.01,128
1445,-202.0,0.01,201
1446,-121.0,0.01,120
1447,-499.0,0.01,498
1448,-132.0,0.01,131
1449,-250.0,0.01,249
1450,-120.0,0.01,119
1451,-123.0,0.01,122
1452,-117.0,0.01,116
1453,-126.0,0.01,125
1454,-129.0,0.01,128
1455,-119.0,0.01,118
1456,-732.0,0.01,731
1457,-203.0,0.01,202
1458,-256.0,0.01,255
1459,-199.0,0.01,198
1460,-119.0,0.01,118
1461,-125.0,0.01,124
1462,-122.0,0.01,121
1463,-119.0,0.01,118
1464,-217.0,0.01,216
1465,-123.0,0.01,122
1466,-124.0,0.01,123
1467,-121.0,0.01,120
1468,-126.0,0.01,125
1469,-124.0,0.01,123
1470,-119.0,0.01,118
1471,-126.0,0.01,125
1472,-119.0,0.01,118
1473,-130.0,0.01,129
1474,-119.0,0.01,118
1475,-125.0,0.01,124
1476,-124.0,0.01,123
1477,-125.0,0.01,124
1478,-132.0,0.01,131
1479,-132.0,0.01,131
1480,-123.0,0.01,122
1481,-135.0,0.01,134
1482,-121.0,0.01,120
1483,-120.0,0.01,119
1484,-121.0,0.01,120
1485,-121.0,0.01,120
1486,-100.0,0.01,99
1487,-127.0,0.01,126
1488,-122.0,0.01,121
1489,-123.0,0.01,122
1490,-120.0,0.01,119
1491,-120.0,0.01,119
1492,-118.0,0.01,117
1493,-123.0,0.01,122
1494,-126.0,0.01,125
1495,-131.0,0.01,130
1496,-123.0,0.01,122
1497,-120.0,0.01,119
1498,-122.0,0.01,121
1499,-128.0,0.01,127
1500,-131.0,0.01,130
1501,-128.0,0.01,127
1502,-119.0,0.01,118
1503,-131.0,0.01,130
1504,-123.0,0.01,122
1505,-123.0,0.01,122
1506,-129.0,0.01,128
1507,-147.0,0.01,146
1508,-129.0,0.01,128
1509,-122.0,0.01,121
1510,-125.0,0.01,124
1511,-144.0,0.01,143
1512,-200.0,0.01,199
1513,-130.0,0.01,129
1514,-123.0,0.01,122
1515,-126.0,0.01,125
1516,-130.0,0.01,129
1517,-516.0,0.01,515
1518,-122.0,0.01,121
1519,-121.0,0.01,120
1520,-122.0,0.01,121
1521,-122.0,0.01,121
1522,-228.0,0.01,227
1523,-132.0,0.01,131
1524,-229.0,0.01,228
1525,-122.0,0.01,121
1526,-122.0,0.01,121
1527,-219.0,0.01,218
1528,-118.0,0.01,117
1529,-120.0,0.01,119
1530,-117.0,0.01,116
1531,-121.0,0.01,120
1532,-122.0,0.01,121
1533,-118.0,0.01,117
1534,-119.0,0.01,118
1535,-104.0,0.01,103
1536,-118.0,0.01,117
1537,-137.0,0.01,136
1538,-117.0,0.01,116
1539,-120.0,0.01,119
1540,-124.0,0.01,123
1541,-120.0,0.01,119
1542,-121.0,0.01,120
1543,-120.0,0.01,119
1544,-121.0,0.01,120
1545,-120.0,0.01,119
1546,-122.0,0.01,121
1547,-133.0,0.01,132
1548,-120.0,0.01,119
1549,-120.0,0.01,119
1550,-116.0,0.01,115
1551,-150.0,0.01,149
1552,-123.0,0.01,122
1553,-124.0,0.01,123
1554,-116.0,0.01,115
1555,-121.0,0.01,120
1556,-193.0,0.01,192
1557,-131.0,0.01,130
1558,-120.0,0.01,119
1559,-118.0,0.01,117
1560,-128.0,0.01,127
1561,-120.0,0.01,119
1562,-122.0,0.01,121
1563,-129.0,0.01,128
1564,-120.0,0.01,119
1565,-126.0,0.01,125
1566,-119.0,0.01,118
1567,-132.0,0.01,131
1568,-122.0,0.01,121
1569,-118.0,0.01,117
1570,-123.0,0.01,122
1571,-121.0,0.01,120
1572,-127.0,0.01,126
1573,-163.0,0.01,162
1574,-121.0,0.01,120
1575,-121.0,0.01,120
1576,-119.0,0.01,118
1577,-121.0,0.01,120
1578,-352.0,0.01,351
1579,-230.0,0.01,229
1580,-125.0,0.01,124
1581,-125.0,0.01,124
1582,-121.0,0.01,120
1583,-120.0,0.01,119
1584,-119.0,0.01,118
1585,-122.0,0.01,121
1586,-214.0,0.01,213
1587,-120.0,0.01,119
1588,-121.0,0.01,120
1589,-121.0,0.01,120
1590,-121.0,0.01,120
1591,-129.0,0.01,128
1592,-118.0,0.01,117
1593,-121.0,0.01,120
1594,-135.0,0.01,134
1595,-135.0,0.01,134
1596,-134.0,0.01,133
1597,-125.0,0.01,124
1598,-123.0,0.01,122
1599,-145.0,0.01,144
1600,-121.0,0.01,120
1601,-122.0,0.01,121
1602,-120.0,0.01,119
1603,-122.0,0.01,121
1604,-121.0,0.01,120
1605,-121.0,0.01,120
1606,-120.0,0.01,119
1607,-118.0,0.01,117
1608,-120.0,0.01,119
1609,-120.0,0.01,119
1610,-118.0,0.01,117
1611,-119.0,0.01,118
1612,-123.0,0.01,122
1613,-119.0,0.01,118
1614,-122.0,0.01,121
1615,-119.0,0.01,118
1616,-126.0,0.01,125
1617,-119.0,0.01,118
1618,-119.0,0.01,118
1619,-117.0,0.01,116
1620,-127.0,0.01,126
1621,-166.0,0.01,165
1622,-123.0,0.01,122
1623,-116.0,0.01,115
1624,-116.0,0.01,115
1625,-120.0,0.01,119
1626,-123.0,0.01,122
1627,-127.0,0.01,126
1628,-123.0,0.01,122
1629,-118.0,0.01,117
1630,-118.0,0.01,117
1631,-120.0,0.01,119
1632,-122.0,0.01,121
1633,-128.0,0.01,127
1634,-155.0,0.01,154
1635,-120.0,0.01,119
1636,-123.0,0.01,122
1637,-126.0,0.01,125
1638,-121.0,0.01,120
1639,-118.0,0.01,117
1640,-118.0,0.01,117
1641,-127.0,0.01,126
1642,-120.0,0.01,119
1643,-119.0,0.01,118
1644,-122.0,0.01,121
1645,-121.0,0.01,120
1646,-119.0,0.01,118
1647,-122.0,0.01,121
1648,-120.0,0.01,119
1649,-126.0,0.01,125
1650,-122.0,0.01,121
1651,-119.0,0.01,118
1652,-120.0,0.01,119
1653,-135.0,0.01,134
1654,-118.0,0.01,117
1655,-119.0,0.01,118
1656,-121.0,0.01,120
1657,-122.0,0.01,121
1658,-123.0,0.01,122
1659,-123.0,0.01,122
1660,-121.0,0.01,120
1661,-118.0,0.01,117
1662,-121.0,0.01,120
1663,-124.0,0.01,123
1664,-119.0,0.01,118
1665,-122.0,0.01,121
1666,-117.0,0.01,116
1667,-123.0,0.01,122
1668,-138.0,0.01,137
1669,-119.0,0.01,118
1670,-121.0,0.01,120
1671,-121.0,0.01,120
1672,-120.0,0.01,119
1673,-130.0,0.01,129
1674,-282.0,0.01,281
1675,-120.0,0.01,119
1676,-122.0,0.01,121
1677,-122.0,0.01,121
1678,-120.0,0.01,119
1679,-125.0,0.01,124
1680,-127.0,0.01,126
1681,-136.0,0.01,135
1682,-128.0,0.01,127
1683,-121.0,0.01,120
1684,-124.0,0.01,123
1685,-123.0,0.01,122
1686,-122.0,0.01,121
1687,-119.0,0.01,118
1688,-120.0,0.01,119
1689,-125.0,0.01,124
1690,-120.0,0.01,119
1691,-119.0,0.01,118
1692,-118.0,0.01,117
1693,-239.0,0.01,238
1694,-118.0,0.01,117
1695,-119.0,0.01,118
1696,-121.0,0.01,120
1697,-123.0,0.01,122
1698,-120.0,0.01,119
1699,-123.0,0.01,122
1700,-120.0,0.01,119
1701,-94.0,0.01,93
1702,-117.0,0.01,116
1703,-130.0,0.01,129
1704,-119.0,0.01,118
1705,-120.0,0.01,119
1706,-131.0,0.01,130
1707,-119.0,0.01,118
1708,-121.0,0.01,120
1709,-122.0,0.01,121
1710,-118.0,0.01,117
1711,-117.0,0.01,116
1712,-135.0,0.01,134
1713,-120.0,0.01,119
1714,-123.0,0.01,122
1715,-121.0,0.01,120
1716,-117.0,0.01,116
1717,-120.0,0.01,119
1718,-120.0,0.01,119
1719,-120.0,0.01,119
1720,-118.0,0.01,117
1721,-121.0,0.01,120
1722,-122.0,0.01,121
1723,-120.0,0.01,119
1724,-122.0,0.01,121
1725,-122.0,0.01,121
1726,-126.0,0.01,125
1727,-120.0,0.01,119
1728,-120.0,0.01,119
1729,-125.0,0.01,124
1730,-119.0,0.01,118
1731,-112.0,0.01,111
1732,-132.0,0.01,131
1733,-153.0,0.01,152
1734,-123.0,0.01,122
1735,-119.0,0.01,118
1736,-121.0,0.01,120
1737,-152.0,0.01,151
1738,-117.0,0.01,116
1739,-125.0,0.01,124
1740,-122.0,0.01,121
1741,-123.0,0.01,122
1742,-121.0,0.01,120
1743,-129.0,0.01,128
1744,-127.0,0.01,126
1745,-132.0,0.01,131
1746,-119.0,0.01,118
1747,-128.0,0.01,127
1748,-120.0,0.01,119
1749,-122.0,0.01,121
1750,-123.0,0.01,122
1751,-85.0,0.01,84
1752,-95.0,0.01,94
1753,-123.0,0.01,122
1754,-121.0,0.01,120
1755,-123.0,0.01,122
1756,-117.0,0.01,116
1757,-121.0,0.01,120
1758,-93.0,0.01,92
1759,-120.0,0.01,119
1760,-119.0,0.01,118
1761,-123.0,0.01,122
1762,-120.0,0.01,119
1763,-124.0,0.01,123
1764,-120.0,0.01,119
1765,-134.0,0.01,133
1766,-143.0,0.01,142
1767,-124.0,0.01,123
1768,-129.0,0.01,128
1769,-133.0,0.01,132
1770,-121.0,0.01,120
1771,-131.0,0.01,130
1772,-141.0,0.01,140
1773,-122.0,0.01,121
1774,-122.0,0.01,121
1775,-121.0,0.01,120
1776,-101.0,0.01,100
1777,-126.0,0.01,125
1778,-119.0,0.01,118
1779,-131.0,0.01,130
1780,-120.0,0.01,119
1781,-120.0,0.01,119
1782,-119.0,0.01,118
1783,-120.0,0.01,119
1784,-100.0,0.01,99
1785,-119.0,0.01,118
1786,-120.0,0.01,119
1787,-156.0,0.01,155
1788,-119.0,0.01,118
1789,-109.0,0.01,108
1790,-120.0,0.01,119
1791,-120.0,0.01,119
1792,-127.0,0.01,126
1793,-121.0,0.01,120
1794,-120.0,0.01,119
1795,-187.0,0.01,186
1796,-120.0,0.01,119
1797,-119.0,0.01,118
1798,-98.0,0.01,97
1799,-119.0,0.01,118
1800,-119.0,0.01,118
1801,-119.0,0.01,118
1802,-118.0,0.01,117
1803,-136.0,0.01,135
1804,-122.0,0.01,121
1805,-158.0,0.01,157
1806,-160.0,0.01,159
1807,-121.0,0.01,120
1808,-110.0,0.01,109
1809,-124.0,0.01,123
1810,-121.0,0.01,120
1811,-124.0,0.01,123
1812,-120.0,0.01,119
1813,-120.0,0.01,119
1814,-121.0,0.01,120
1815,-141.0,0.01,140
1816,-119.0,0.01,118
1817,-122.0,0.01,121
1818,-127.0,0.01,126
1819,-120.0,0.01,119
1820,-123.0,0.01,122
1821,-120.0,0.01,119
1822,-120.0,0.01,119
1823,-126.0,0.01,125
1824,-123.0,0.01,122
1825,-211.0,0.01,210
1826,-124.0,0.01,123
1827,-129.0,0.01,128
1828,-120.0,0.01,119
1829,-120.0,0.01,119
1830,-121.0,0.01,120
1831,-120.0,0.01,119
1832,-122.0,0.01,121
1833,-125.0,0.01,124
1834,-129.0,0.01,128
1835,-120.0,0.01,119
1836,-205.0,0.01,204
1837,-121.0,0.01,120
1838,-119.0,0.01,118
1839,-124.0,0.01,123
1840,-136.0,0.01,135
1841,-124.0,0.01,123
1842,-122.0,0.01,121
1843,-124.0,0.01,123
1844,-126.0,0.01,125
1845,-120.0,0.01,119
1846,-139.0,0.01,138
1847,-125.0,0.01,124
1848,-119.0,0.01,118
1849,-154.0,0.01,153
1850,-120.0,0.01,119
1851,-135.0,0.01,134
1852,-125.0,0.01,124
1853,-128.0,0.01,127
1854,-121.0,0.01,120
1855,-121.0,0.01,120
1856,-120.0,0.01,119
1857,-119.0,0.01,118
1858,-93.0,0.01,92
1859,-132.0,0.01,131
1860,-120.0,0.01,119
1861,-92.0,0.01,91
1862,-116.0,0.01,115
1863,-118.0,0.01,117
1864,-150.0,0.01,149
1865,-121.0,0.01,120
1866,-127.0,0.01,126
1867,-124.0,0.01,123
1868,-118.0,0.01,117
1869,-120.0,0.01,119
1870,-122.0,0.01,121
1871,-127.0,0.01,126
1872,-100.0,0.01,99
1873,-121.0,0.01,120
1874,-104.0,0.01,103
1875,-120.0,0.01,119
1876,-120.0,0.01,119
1877,-120.0,0.01,119
