episode,total_reward,epsilon,total_steps
876,-302.0,0.01,301
877,-180.0,0.01,179
878,-225.0,0.01,224
879,-171.0,0.01,170
880,-263.0,0.01,262
881,-192.0,0.01,191
882,-125.0,0.01,124
883,-166.0,0.01,165
884,-162.0,0.01,161
885,-175.0,0.01,174
886,-165.0,0.01,164
887,-231.0,0.01,230
888,-274.0,0.01,273
889,-208.0,0.01,207
890,-188.0,0.01,187
891,-175.0,0.01,174
892,-148.0,0.01,147
893,-220.0,0.01,219
894,-228.0,0.01,227
895,-172.0,0.01,171
896,-285.0,0.01,284
897,-164.0,0.01,163
898,-214.0,0.01,213
899,-128.0,0.01,127
900,-185.0,0.01,184
901,-245.0,0.01,244
902,-170.0,0.01,169
903,-162.0,0.01,161
904,-118.0,0.01,117
905,-213.0,0.01,212
906,-130.0,0.01,129
907,-114.0,0.01,113
908,-231.0,0.01,230
909,-193.0,0.01,192
910,-129.0,0.01,128
911,-161.0,0.01,160
912,-199.0,0.01,198
913,-210.0,0.01,209
914,-200.0,0.01,199
915,-175.0,0.01,174
916,-145.0,0.01,144
917,-169.0,0.01,168
918,-221.0,0.01,220
919,-184.0,0.01,183
920,-160.0,0.01,159
921,-196.0,0.01,195
922,-246.0,0.01,245
923,-168.0,0.01,167
924,-177.0,0.01,176
925,-283.0,0.01,282
926,-209.0,0.01,208
927,-152.0,0.01,151
928,-163.0,0.01,162
929,-177.0,0.01,176
930,-177.0,0.01,176
931,-177.0,0.01,176
932,-176.0,0.01,175
933,-150.0,0.01,149
934,-191.0,0.01,190
935,-157.0,0.01,156
936,-183.0,0.01,182
937,-226.0,0.01,225
938,-155.0,0.01,154
939,-220.0,0.01,219
940,-171.0,0.01,170
941,-162.0,0.01,161
942,-172.0,0.01,171
943,-142.0,0.01,141
944,-178.0,0.01,177
945,-201.0,0.01,200
946,-210.0,0.01,209
947,-158.0,0.01,157
948,-180.0,0.01,179
949,-144.0,0.01,143
950,-162.0,0.01,161
951,-157.0,0.01,156
952,-169.0,0.01,168
953,-160.0,0.01,159
954,-170.0,0.01,169
955,-125.0,0.01,124
956,-179.0,0.01,178
957,-177.0,0.01,176
958,-160.0,0.01,159
959,-218.0,0.01,217
960,-173.0,0.01,172
961,-95.0,0.01,94
962,-170.0,0.01,169
963,-190.0,0.01,189
964,-160.0,0.01,159
965,-119.0,0.01,118
966,-160.0,0.01,159
967,-139.0,0.01,138
968,-167.0,0.01,166
969,-220.0,0.01,219
970,-174.0,0.01,173
971,-147.0,0.01,146
972,-182.0,0.01,181
973,-179.0,0.01,178
974,-165.0,0.01,164
975,-156.0,0.01,155
976,-189.0,0.01,188
977,-176.0,0.01,175
978,-99.0,0.01,98
979,-155.0,0.01,154
980,-125.0,0.01,124
981,-156.0,0.01,155
982,-123.0,0.01,122
983,-166.0,0.01,165
984,-160.0,0.01,159
985,-133.0,0.01,132
986,-114.0,0.01,113
987,-116.0,0.01,115
988,-171.0,0.01,170
989,-149.0,0.01,148
990,-167.0,0.01,166
991,-156.0,0.01,155
992,-167.0,0.01,166
993,-123.0,0.01,122
994,-198.0,0.01,197
995,-172.0,0.01,171
996,-160.0,0.01,159
997,-172.0,0.01,171
998,-185.0,0.01,184
999,-155.0,0.01,154
1000,-91.0,0.01,90
1001,-171.0,0.01,170
1002,-154.0,0.01,153
1003,-142.0,0.01,141
1004,-167.0,0.01,166
1005,-248.0,0.01,247
1006,-172.0,0.01,171
1007,-112.0,0.01,111
1008,-143.0,0.01,142
1009,-170.0,0.01,169
1010,-119.0,0.01,118
1011,-187.0,0.01,186
1012,-122.0,0.01,121
1013,-194.0,0.01,193
1014,-231.0,0.01,230
1015,-201.0,0.01,200
1016,-196.0,0.01,195
1017,-91.0,0.01,90
1018,-163.0,0.01,162
1019,-124.0,0.01,123
1020,-172.0,0.01,171
1021,-175.0,0.01,174
1022,-122.0,0.01,121
1023,-157.0,0.01,156
1024,-164.0,0.01,163
1025,-159.0,0.01,158
1026,-133.0,0.01,132
1027,-118.0,0.01,117
1028,-162.0,0.01,161
1029,-163.0,0.01,162
1030,-212.0,0.01,211
1031,-111.0,0.01,110
1032,-112.0,0.01,111
1033,-215.0,0.01,214
1034,-150.0,0.01,149
1035,-190.0,0.01,189
1036,-153.0,0.01,152
1037,-152.0,0.01,151
1038,-179.0,0.01,178
1039,-238.0,0.01,237
1040,-165.0,0.01,164
1041,-87.0,0.01,86
1042,-161.0,0.01,160
1043,-171.0,0.01,170
1044,-171.0,0.01,170
1045,-157.0,0.01,156
1046,-164.0,0.01,163
1047,-150.0,0.01,149
1048,-156.0,0.01,155
1049,-115.0,0.01,114
1050,-164.0,0.01,163
1051,-115.0,0.01,114
1052,-170.0,0.01,169
1053,-147.0,0.01,146
1054,-165.0,0.01,164
1055,-152.0,0.01,151
1056,-152.0,0.01,151
1057,-158.0,0.01,157
1058,-155.0,0.01,154
1059,-153.0,0.01,152
1060,-152.0,0.01,151
1061,-151.0,0.01,150
1062,-129.0,0.01,128
1063,-159.0,0.01,158
1064,-93.0,0.01,92
1065,-122.0,0.01,121
1066,-146.0,0.01,145
1067,-166.0,0.01,165
1068,-89.0,0.01,88
1069,-133.0,0.01,132
1070,-189.0,0.01,188
1071,-167.0,0.01,166
1072,-155.0,0.01,154
1073,-158.0,0.01,157
1074,-170.0,0.01,169
1075,-133.0,0.01,132
1076,-131.0,0.01,130
1077,-108.0,0.01,107
1078,-90.0,0.01,89
1079,-174.0,0.01,173
1080,-161.0,0.01,160
1081,-153.0,0.01,152
1082,-134.0,0.01,133
1083,-125.0,0.01,124
1084,-220.0,0.01,219
1085,-163.0,0.01,162
1086,-156.0,0.01,155
1087,-153.0,0.01,152
1088,-114.0,0.01,113
1089,-155.0,0.01,154
1090,-163.0,0.01,162
1091,-108.0,0.01,107
1092,-205.0,0.01,204
1093,-153.0,0.01,152
1094,-171.0,0.01,170
1095,-118.0,0.01,117
1096,-163.0,0.01,162
1097,-158.0,0.01,157
1098,-151.0,0.01,150
1099,-155.0,0.01,154
1100,-157.0,0.01,156
1101,-176.0,0.01,175
1102,-150.0,0.01,149
1103,-122.0,0.01,121
1104,-173.0,0.01,172
1105,-171.0,0.01,170
1106,-161.0,0.01,160
1107,-146.0,0.01,145
1108,-150.0,0.01,149
1109,-156.0,0.01,155
1110,-157.0,0.01,156
1111,-93.0,0.01,92
1112,-107.0,0.01,106
1113,-152.0,0.01,151
1114,-156.0,0.01,155
1115,-127.0,0.01,126
1116,-131.0,0.01,130
1117,-144.0,0.01,143
1118,-213.0,0.01,212
1119,-111.0,0.01,110
1120,-152.0,0.01,151
1121,-179.0,0.01,178
1122,-124.0,0.01,123
1123,-121.0,0.01,120
1124,-116.0,0.01,115
1125,-140.0,0.01,139
1126,-156.0,0.01,155
1127,-229.0,0.01,228
1128,-171.0,0.01,170
1129,-107.0,0.01,106
1130,-119.0,0.01,118
1131,-150.0,0.01,149
1132,-206.0,0.01,205
1133,-143.0,0.01,142
1134,-144.0,0.01,143
1135,-172.0,0.01,171
1136,-127.0,0.01,126
1137,-177.0,0.01,176
1138,-179.0,0.01,178
1139,-150.0,0.01,149
1140,-157.0,0.01,156
1141,-172.0,0.01,171
1142,-92.0,0.01,91
1143,-147.0,0.01,146
1144,-186.0,0.01,185
1145,-154.0,0.01,153
1146,-120.0,0.01,119
1147,-140.0,0.01,139
1148,-144.0,0.01,143
1149,-167.0,0.01,166
1150,-121.0,0.01,120
1151,-113.0,0.01,112
1152,-171.0,0.01,170
1153,-115.0,0.01,114
1154,-169.0,0.01,168
1155,-149.0,0.01,148
1156,-143.0,0.01,142
1157,-111.0,0.01,110
1158,-162.0,0.01,161
1159,-115.0,0.01,114
1160,-118.0,0.01,117
1161,-160.0,0.01,159
1162,-204.0,0.01,203
1163,-212.0,0.01,211
1164,-127.0,0.01,126
1165,-202.0,0.01,201
1166,-162.0,0.01,161
1167,-123.0,0.01,122
1168,-158.0,0.01,157
1169,-110.0,0.01,109
1170,-121.0,0.01,120
1171,-163.0,0.01,162
1172,-158.0,0.01,157
1173,-149.0,0.01,148
1174,-151.0,0.01,150
1175,-149.0,0.01,148
1176,-157.0,0.01,156
1177,-154.0,0.01,153
1178,-151.0,0.01,150
1179,-145.0,0.01,144
1180,-161.0,0.01,160
1181,-155.0,0.01,154
1182,-153.0,0.01,152
1183,-112.0,0.01,111
1184,-151.0,0.01,150
1185,-139.0,0.01,138
1186,-122.0,0.01,121
1187,-148.0,0.01,147
1188,-160.0,0.01,159
1189,-192.0,0.01,191
1190,-113.0,0.01,112
1191,-122.0,0.01,121
1192,-145.0,0.01,144
1193,-173.0,0.01,172
1194,-117.0,0.01,116
1195,-158.0,0.01,157
1196,-109.0,0.01,108
1197,-122.0,0.01,121
1198,-146.0,0.01,145
1199,-159.0,0.01,158
1200,-161.0,0.01,160
1201,-146.0,0.01,145
1202,-161.0,0.01,160
1203,-164.0,0.01,163
1204,-151.0,0.01,150
1205,-186.0,0.01,185
1206,-177.0,0.01,176
1207,-130.0,0.01,129
1208,-206.0,0.01,205
1209,-128.0,0.01,127
1210,-172.0,0.01,171
1211,-170.0,0.01,169
1212,-118.0,0.01,117
1213,-161.0,0.01,160
1214,-155.0,0.01,154
1215,-147.0,0.01,146
1216,-160.0,0.01,159
1217,-195.0,0.01,194
1218,-120.0,0.01,119
1219,-150.0,0.01,149
1220,-111.0,0.01,110
1221,-155.0,0.01,154
1222,-213.0,0.01,212
1223,-114.0,0.01,113
1224,-96.0,0.01,95
1225,-156.0,0.01,155
1226,-152.0,0.01,151
1227,-177.0,0.01,176
1228,-182.0,0.01,181
1229,-177.0,0.01,176
1230,-156.0,0.01,155
1231,-143.0,0.01,142
1232,-153.0,0.01,152
1233,-111.0,0.01,110
1234,-164.0,0.01,163
1235,-111.0,0.01,110
1236,-160.0,0.01,159
1237,-109.0,0.01,108
1238,-117.0,0.01,116
1239,-171.0,0.01,170
1240,-141.0,0.01,140
1241,-167.0,0.01,166
1242,-143.0,0.01,142
1243,-128.0,0.01,127
1244,-147.0,0.01,146
1245,-152.0,0.01,151
1246,-116.0,0.01,115
1247,-147.0,0.01,146
1248,-163.0,0.01,162
1249,-197.0,0.01,196
1250,-181.0,0.01,180
1251,-146.0,0.01,145
1252,-189.0,0.01,188
1253,-141.0,0.01,140
1254,-158.0,0.01,157
1255,-115.0,0.01,114
1256,-212.0,0.01,211
1257,-156.0,0.01,155
1258,-159.0,0.01,158
1259,-158.0,0.01,157
1260,-113.0,0.01,112
1261,-96.0,0.01,95
1262,-136.0,0.01,135
1263,-153.0,0.01,152
1264,-162.0,0.01,161
1265,-122.0,0.01,121
1266,-149.0,0.01,148
1267,-138.0,0.01,137
1268,-151.0,0.01,150
1269,-144.0,0.01,143
1270,-112.0,0.01,111
1271,-87.0,0.01,86
1272,-120.0,0.01,119
1273,-93.0,0.01,92
1274,-166.0,0.01,165
1275,-145.0,0.01,144
1276,-117.0,0.01,116
1277,-147.0,0.01,146
1278,-141.0,0.01,140
1279,-152.0,0.01,151
1280,-189.0,0.01,188
1281,-113.0,0.01,112
1282,-112.0,0.01,111
1283,-149.0,0.01,148
1284,-156.0,0.01,155
1285,-117.0,0.01,116
1286,-119.0,0.01,118
1287,-202.0,0.01,201
1288,-121.0,0.01,120
1289,-151.0,0.01,150
1290,-141.0,0.01,140
1291,-156.0,0.01,155
1292,-122.0,0.01,121
1293,-168.0,0.01,167
1294,-114.0,0.01,113
1295,-122.0,0.01,121
1296,-113.0,0.01,112
1297,-114.0,0.01,113
1298,-175.0,0.01,174
1299,-176.0,0.01,175
1300,-110.0,0.01,109
1301,-188.0,0.01,187
1302,-201.0,0.01,200
1303,-113.0,0.01,112
1304,-118.0,0.01,117
1305,-152.0,0.01,151
1306,-115.0,0.01,114
1307,-112.0,0.01,111
1308,-153.0,0.01,152
1309,-144.0,0.01,143
1310,-144.0,0.01,143
1311,-200.0,0.01,199
1312,-100.0,0.01,99
1313,-158.0,0.01,157
1314,-145.0,0.01,144
1315,-150.0,0.01,149
1316,-150.0,0.01,149
1317,-120.0,0.01,119
1318,-153.0,0.01,152
1319,-121.0,0.01,120
1320,-194.0,0.01,193
1321,-159.0,0.01,158
1322,-147.0,0.01,146
1323,-109.0,0.01,108
1324,-213.0,0.01,212
1325,-142.0,0.01,141
1326,-164.0,0.01,163
1327,-179.0,0.01,178
1328,-139.0,0.01,138
1329,-113.0,0.01,112
1330,-196.0,0.01,195
1331,-140.0,0.01,139
1332,-85.0,0.01,84
1333,-116.0,0.01,115
1334,-114.0,0.01,113
1335,-181.0,0.01,180
1336,-146.0,0.01,145
1337,-140.0,0.01,139
1338,-124.0,0.01,123
1339,-115.0,0.01,114
1340,-175.0,0.01,174
1341,-154.0,0.01,153
1342,-133.0,0.01,132
1343,-119.0,0.01,118
1344,-225.0,0.01,224
1345,-116.0,0.01,115
1346,-141.0,0.01,140
1347,-144.0,0.01,143
1348,-154.0,0.01,153
1349,-120.0,0.01,119
1350,-117.0,0.01,116
1351,-174.0,0.01,173
1352,-147.0,0.01,146
1353,-146.0,0.01,145
1354,-121.0,0.01,120
1355,-113.0,0.01,112
1356,-141.0,0.01,140
1357,-177.0,0.01,176
1358,-175.0,0.01,174
1359,-115.0,0.01,114
1360,-147.0,0.01,146
1361,-140.0,0.01,139
1362,-143.0,0.01,142
1363,-163.0,0.01,162
1364,-117.0,0.01,116
1365,-132.0,0.01,131
1366,-114.0,0.01,113
1367,-160.0,0.01,159
1368,-208.0,0.01,207
1369,-113.0,0.01,112
1370,-115.0,0.01,114
1371,-183.0,0.01,182
1372,-146.0,0.01,145
1373,-180.0,0.01,179
1374,-180.0,0.01,179
1375,-107.0,0.01,106
1376,-173.0,0.01,172
1377,-115.0,0.01,114
1378,-155.0,0.01,154
1379,-162.0,0.01,161
1380,-120.0,0.01,119
1381,-115.0,0.01,114
1382,-147.0,0.01,146
1383,-147.0,0.01,146
1384,-145.0,0.01,144
1385,-157.0,0.01,156
1386,-158.0,0.01,157
1387,-124.0,0.01,123
1388,-143.0,0.01,142
1389,-119.0,0.01,118
1390,-105.0,0.01,104
1391,-155.0,0.01,154
1392,-146.0,0.01,145
1393,-132.0,0.01,131
1394,-152.0,0.01,151
1395,-111.0,0.01,110
1396,-142.0,0.01,141
1397,-113.0,0.01,112
1398,-177.0,0.01,176
1399,-209.0,0.01,208
1400,-160.0,0.01,159
1401,-140.0,0.01,139
1402,-153.0,0.01,152
1403,-111.0,0.01,110
1404,-147.0,0.01,146
1405,-113.0,0.01,112
1406,-142.0,0.01,141
1407,-184.0,0.01,183
1408,-145.0,0.01,144
1409,-159.0,0.01,158
1410,-163.0,0.01,162
1411,-111.0,0.01,110
1412,-147.0,0.01,146
1413,-142.0,0.01,141
1414,-118.0,0.01,117
1415,-115.0,0.01,114
1416,-109.0,0.01,108
1417,-119.0,0.01,118
1418,-147.0,0.01,146
1419,-144.0,0.01,143
1420,-141.0,0.01,140
1421,-123.0,0.01,122
1422,-167.0,0.01,166
1423,-139.0,0.01,138
1424,-93.0,0.01,92
1425,-139.0,0.01,138
1426,-144.0,0.01,143
1427,-183.0,0.01,182
1428,-117.0,0.01,116
1429,-134.0,0.01,133
1430,-110.0,0.01,109
1431,-176.0,0.01,175
1432,-169.0,0.01,168
1433,-113.0,0.01,112
1434,-158.0,0.01,157
1435,-153.0,0.01,152
1436,-145.0,0.01,144
1437,-145.0,0.01,144
1438,-137.0,0.01,136
1439,-152.0,0.01,151
1440,-124.0,0.01,123
1441,-116.0,0.01,115
1442,-181.0,0.01,180
1443,-150.0,0.01,149
1444,-116.0,0.01,115
1445,-129.0,0.01,128
1446,-114.0,0.01,113
1447,-115.0,0.01,114
1448,-167.0,0.01,166
1449,-106.0,0.01,105
1450,-128.0,0.01,127
1451,-153.0,0.01,152
1452,-151.0,0.01,150
1453,-114.0,0.01,113
1454,-129.0,0.01,128
1455,-118.0,0.01,117
1456,-148.0,0.01,147
1457,-167.0,0.01,166
1458,-114.0,0.01,113
1459,-113.0,0.01,112
1460,-143.0,0.01,142
1461,-136.0,0.01,135
1462,-118.0,0.01,117
1463,-150.0,0.01,149
1464,-115.0,0.01,114
1465,-145.0,0.01,144
1466,-177.0,0.01,176
1467,-152.0,0.01,151
1468,-153.0,0.01,152
1469,-128.0,0.01,127
1470,-118.0,0.01,117
1471,-155.0,0.01,154
1472,-112.0,0.01,111
1473,-113.0,0.01,112
1474,-139.0,0.01,138
1475,-116.0,0.01,115
1476,-147.0,0.01,146
1477,-117.0,0.01,116
1478,-152.0,0.01,151
1479,-166.0,0.01,165
1480,-115.0,0.01,114
1481,-157.0,0.01,156
1482,-159.0,0.01,158
1483,-140.0,0.01,139
1484,-153.0,0.01,152
1485,-114.0,0.01,113
1486,-111.0,0.01,110
1487,-88.0,0.01,87
1488,-114.0,0.01,113
1489,-107.0,0.01,106
1490,-180.0,0.01,179
1491,-114.0,0.01,113
1492,-114.0,0.01,113
1493,-141.0,0.01,140
1494,-149.0,0.01,148
1495,-154.0,0.01,153
1496,-114.0,0.01,113
1497,-114.0,0.01,113
1498,-116.0,0.01,115
1499,-105.0,0.01,104
1500,-151.0,0.01,150
1501,-116.0,0.01,115
1502,-116.0,0.01,115
1503,-155.0,0.01,154
1504,-174.0,0.01,173
1505,-119.0,0.01,118
1506,-169.0,0.01,168
1507,-113.0,0.01,112
1508,-156.0,0.01,155
1509,-109.0,0.01,108
1510,-149.0,0.01,148
1511,-116.0,0.01,115
1512,-123.0,0.01,122
1513,-112.0,0.01,111
1514,-139.0,0.01,138
1515,-116.0,0.01,115
1516,-115.0,0.01,114
1517,-120.0,0.01,119
1518,-160.0,0.01,159
1519,-114.0,0.01,113
1520,-115.0,0.01,114
1521,-142.0,0.01,141
1522,-117.0,0.01,116
1523,-111.0,0.01,110
1524,-142.0,0.01,141
1525,-127.0,0.01,126
1526,-115.0,0.01,114
1527,-121.0,0.01,120
1528,-174.0,0.01,173
1529,-140.0,0.01,139
1530,-146.0,0.01,145
1531,-168.0,0.01,167
1532,-117.0,0.01,116
1533,-128.0,0.01,127
1534,-115.0,0.01,114
1535,-94.0,0.01,93
1536,-116.0,0.01,115
1537,-137.0,0.01,136
1538,-117.0,0.01,116
1539,-113.0,0.01,112
1540,-112.0,0.01,111
1541,-140.0,0.01,139
1542,-153.0,0.01,152
1543,-121.0,0.01,120
1544,-118.0,0.01,117
1545,-179.0,0.01,178
1546,-117.0,0.01,116
1547,-114.0,0.01,113
1548,-139.0,0.01,138
1549,-151.0,0.01,150
1550,-143.0,0.01,142
1551,-111.0,0.01,110
1552,-88.0,0.01,87
1553,-107.0,0.01,106
1554,-114.0,0.01,113
1555,-119.0,0.01,118
1556,-93.0,0.01,92
1557,-113.0,0.01,112
1558,-114.0,0.01,113
1559,-114.0,0.01,113
1560,-165.0,0.01,164
1561,-113.0,0.01,112
1562,-102.0,0.01,101
1563,-156.0,0.01,155
1564,-151.0,0.01,150
1565,-116.0,0.01,115
1566,-121.0,0.01,120
1567,-115.0,0.01,114
1568,-188.0,0.01,187
1569,-118.0,0.01,117
1570,-114.0,0.01,113
1571,-118.0,0.01,117
1572,-116.0,0.01,115
1573,-160.0,0.01,159
1574,-100.0,0.01,99
1575,-148.0,0.01,147
1576,-152.0,0.01,151
1577,-144.0,0.01,143
1578,-120.0,0.01,119
1579,-159.0,0.01,158
1580,-114.0,0.01,113
1581,-113.0,0.01,112
1582,-157.0,0.01,156
1583,-115.0,0.01,114
1584,-114.0,0.01,113
1585,-120.0,0.01,119
1586,-116.0,0.01,115
1587,-152.0,0.01,151
1588,-97.0,0.01,96
1589,-120.0,0.01,119
1590,-107.0,0.01,106
1591,-112.0,0.01,111
1592,-116.0,0.01,115
1593,-104.0,0.01,103
1594,-158.0,0.01,157
1595,-115.0,0.01,114
1596,-112.0,0.01,111
1597,-118.0,0.01,117
1598,-117.0,0.01,116
1599,-122.0,0.01,121
1600,-153.0,0.01,152
1601,-115.0,0.01,114
1602,-144.0,0.01,143
1603,-109.0,0.01,108
1604,-134.0,0.01,133
1605,-166.0,0.01,165
1606,-129.0,0.01,128
1607,-103.0,0.01,102
1608,-185.0,0.01,184
1609,-114.0,0.01,113
1610,-90.0,0.01,89
1611,-102.0,0.01,101
1612,-153.0,0.01,152
1613,-154.0,0.01,153
1614,-114.0,0.01,113
1615,-161.0,0.01,160
1616,-115.0,0.01,114
1617,-121.0,0.01,120
1618,-116.0,0.01,115
1619,-91.0,0.01,90
1620,-106.0,0.01,105
1621,-119.0,0.01,118
1622,-140.0,0.01,139
1623,-97.0,0.01,96
1624,-163.0,0.01,162
1625,-102.0,0.01,101
1626,-110.0,0.01,109
1627,-91.0,0.01,90
1628,-175.0,0.01,174
1629,-174.0,0.01,173
1630,-118.0,0.01,117
1631,-113.0,0.01,112
1632,-138.0,0.01,137
1633,-116.0,0.01,115
1634,-163.0,0.01,162
1635,-115.0,0.01,114
1636,-134.0,0.01,133
1637,-115.0,0.01,114
1638,-112.0,0.01,111
1639,-114.0,0.01,113
1640,-100.0,0.01,99
1641,-107.0,0.01,106
1642,-110.0,0.01,109
1643,-121.0,0.01,120
1644,-164.0,0.01,163
1645,-110.0,0.01,109
1646,-130.0,0.01,129
1647,-87.0,0.01,86
1648,-114.0,0.01,113
1649,-178.0,0.01,177
1650,-113.0,0.01,112
1651,-114.0,0.01,113
1652,-128.0,0.01,127
1653,-122.0,0.01,121
1654,-135.0,0.01,134
1655,-114.0,0.01,113
1656,-117.0,0.01,116
1657,-115.0,0.01,114
1658,-88.0,0.01,87
1659,-111.0,0.01,110
1660,-112.0,0.01,111
1661,-119.0,0.01,118
1662,-115.0,0.01,114
1663,-116.0,0.01,115
1664,-111.0,0.01,110
1665,-118.0,0.01,117
1666,-122.0,0.01,121
1667,-106.0,0.01,105
1668,-98.0,0.01,97
1669,-186.0,0.01,185
1670,-103.0,0.01,102
1671,-133.0,0.01,132
1672,-122.0,0.01,121
1673,-159.0,0.01,158
1674,-113.0,0.01,112
1675,-116.0,0.01,115
1676,-116.0,0.01,115
1677,-113.0,0.01,112
1678,-88.0,0.01,87
1679,-174.0,0.01,173
1680,-117.0,0.01,116
1681,-112.0,0.01,111
1682,-117.0,0.01,116
1683,-112.0,0.01,111
1684,-115.0,0.01,114
1685,-119.0,0.01,118
1686,-116.0,0.01,115
1687,-110.0,0.01,109
1688,-111.0,0.01,110
1689,-150.0,0.01,149
1690,-125.0,0.01,124
1691,-83.0,0.01,82
1692,-99.0,0.01,98
1693,-93.0,0.01,92
1694,-116.0,0.01,115
1695,-130.0,0.01,129
1696,-115.0,0.01,114
1697,-153.0,0.01,152
1698,-91.0,0.01,90
1699,-117.0,0.01,116
1700,-115.0,0.01,114
1701,-175.0,0.01,174
1702,-90.0,0.01,89
1703,-191.0,0.01,190
1704,-116.0,0.01,115
1705,-113.0,0.01,112
1706,-116.0,0.01,115
1707,-116.0,0.01,115
1708,-185.0,0.01,184
1709,-117.0,0.01,116
1710,-106.0,0.01,105
1711,-186.0,0.01,185
1712,-111.0,0.01,110
1713,-114.0,0.01,113
1714,-130.0,0.01,129
1715,-115.0,0.01,114
1716,-111.0,0.01,110
1717,-86.0,0.01,85
1718,-114.0,0.01,113
1719,-114.0,0.01,113
1720,-114.0,0.01,113
1721,-112.0,0.01,111
1722,-113.0,0.01,112
1723,-116.0,0.01,115
1724,-117.0,0.01,116
1725,-100.0,0.01,99
1726,-117.0,0.01,116
1727,-113.0,0.01,112
1728,-117.0,0.01,116
1729,-141.0,0.01,140
1730,-116.0,0.01,115
1731,-118.0,0.01,117
1732,-114.0,0.01,113
1733,-165.0,0.01,164
1734,-119.0,0.01,118
1735,-118.0,0.01,117
1736,-113.0,0.01,112
1737,-158.0,0.01,157
1738,-101.0,0.01,100
1739,-156.0,0.01,155
1740,-86.0,0.01,85
1741,-115.0,0.01,114
1742,-116.0,0.01,115
1743,-112.0,0.01,111
1744,-117.0,0.01,116
1745,-116.0,0.01,115
1746,-162.0,0.01,161
1747,-101.0,0.01,100
1748,-210.0,0.01,209
1749,-118.0,0.01,117
1750,-97.0,0.01,96
1751,-91.0,0.01,90
1752,-113.0,0.01,112
1753,-121.0,0.01,120
1754,-122.0,0.01,121
1755,-118.0,0.01,117
1756,-103.0,0.01,102
1757,-115.0,0.01,114
1758,-160.0,0.01,159
1759,-119.0,0.01,118
1760,-116.0,0.01,115
1761,-172.0,0.01,171
1762,-97.0,0.01,96
1763,-116.0,0.01,115
1764,-146.0,0.01,145
1765,-118.0,0.01,117
1766,-113.0,0.01,112
1767,-187.0,0.01,186
1768,-115.0,0.01,114
1769,-118.0,0.01,117
1770,-91.0,0.01,90
1771,-115.0,0.01,114
1772,-115.0,0.01,114
1773,-106.0,0.01,105
1774,-110.0,0.01,109
1775,-87.0,0.01,86
1776,-118.0,0.01,117
1777,-159.0,0.01,158
1778,-121.0,0.01,120
1779,-124.0,0.01,123
1780,-114.0,0.01,113
1781,-116.0,0.01,115
1782,-121.0,0.01,120
1783,-120.0,0.01,119
1784,-120.0,0.01,119
1785,-118.0,0.01,117
1786,-150.0,0.01,149
1787,-117.0,0.01,116
1788,-115.0,0.01,114
1789,-121.0,0.01,120
1790,-119.0,0.01,118
1791,-119.0,0.01,118
1792,-118.0,0.01,117
1793,-105.0,0.01,104
1794,-113.0,0.01,112
1795,-166.0,0.01,165
1796,-113.0,0.01,112
1797,-116.0,0.01,115
1798,-113.0,0.01,112
1799,-115.0,0.01,114
1800,-119.0,0.01,118
1801,-116.0,0.01,115
1802,-117.0,0.01,116
1803,-188.0,0.01,187
1804,-113.0,0.01,112
1805,-157.0,0.01,156
1806,-114.0,0.01,113
1807,-116.0,0.01,115
1808,-90.0,0.01,89
1809,-89.0,0.01,88
1810,-115.0,0.01,114
1811,-169.0,0.01,168
1812,-115.0,0.01,114
1813,-113.0,0.01,112
1814,-155.0,0.01,154
1815,-115.0,0.01,114
1816,-110.0,0.01,109
1817,-92.0,0.01,91
1818,-116.0,0.01,115
1819,-98.0,0.01,97
1820,-113.0,0.01,112
1821,-232.0,0.01,231
1822,-122.0,0.01,121
1823,-117.0,0.01,116
1824,-149.0,0.01,148
1825,-186.0,0.01,185
1826,-96.0,0.01,95
1827,-114.0,0.01,113
1828,-115.0,0.01,114
1829,-113.0,0.01,112
1830,-115.0,0.01,114
1831,-117.0,0.01,116
1832,-167.0,0.01,166
1833,-91.0,0.01,90
1834,-117.0,0.01,116
1835,-112.0,0.01,111
1836,-118.0,0.01,117
1837,-117.0,0.01,116
1838,-145.0,0.01,144
1839,-117.0,0.01,116
1840,-108.0,0.01,107
1841,-119.0,0.01,118
1842,-160.0,0.01,159
1843,-114.0,0.01,113
1844,-112.0,0.01,111
1845,-110.0,0.01,109
1846,-171.0,0.01,170
1847,-119.0,0.01,118
1848,-113.0,0.01,112
1849,-143.0,0.01,142
1850,-124.0,0.01,123
1851,-118.0,0.01,117
1852,-115.0,0.01,114
1853,-154.0,0.01,153
1854,-193.0,0.01,192
1855,-123.0,0.01,122
1856,-114.0,0.01,113
1857,-154.0,0.01,153
1858,-154.0,0.01,153
1859,-92.0,0.01,91
1860,-146.0,0.01,145
1861,-162.0,0.01,161
1862,-118.0,0.01,117
1863,-110.0,0.01,109
1864,-129.0,0.01,128
1865,-117.0,0.01,116
1866,-94.0,0.01,93
1867,-96.0,0.01,95
1868,-119.0,0.01,118
1869,-154.0,0.01,153
1870,-106.0,0.01,105
1871,-107.0,0.01,106
1872,-114.0,0.01,113
1873,-159.0,0.01,158
1874,-113.0,0.01,112
1875,-111.0,0.01,110
1876,-159.0,0.01,158
1877,-144.0,0.01,143
1878,-152.0,0.01,151
1879,-107.0,0.01,106
1880,-93.0,0.01,92
1881,-111.0,0.01,110
1882,-111.0,0.01,110
