episode,total_reward,epsilon,total_steps
866,-217.0,0.01,216
867,-236.0,0.01,235
868,-121.0,0.01,120
869,-158.0,0.01,157
870,-172.0,0.01,171
871,-237.0,0.01,236
872,-132.0,0.01,131
873,-128.0,0.01,127
874,-160.0,0.01,159
875,-134.0,0.01,133
876,-305.0,0.01,304
877,-141.0,0.01,140
878,-190.0,0.01,189
879,-126.0,0.01,125
880,-261.0,0.01,260
881,-221.0,0.01,220
882,-179.0,0.01,178
883,-234.0,0.01,233
884,-147.0,0.01,146
885,-135.0,0.01,134
886,-222.0,0.01,221
887,-194.0,0.01,193
888,-137.0,0.01,136
889,-201.0,0.01,200
890,-229.0,0.01,228
891,-251.0,0.01,250
892,-127.0,0.01,126
893,-184.0,0.01,183
894,-131.0,0.01,130
895,-274.0,0.01,273
896,-241.0,0.01,240
897,-266.0,0.01,265
898,-277.0,0.01,276
899,-163.0,0.01,162
900,-150.0,0.01,149
901,-229.0,0.01,228
902,-149.0,0.01,148
903,-148.0,0.01,147
904,-160.0,0.01,159
905,-141.0,0.01,140
906,-130.0,0.01,129
907,-158.0,0.01,157
908,-125.0,0.01,124
909,-159.0,0.01,158
910,-166.0,0.01,165
911,-134.0,0.01,133
912,-229.0,0.01,228
913,-154.0,0.01,153
914,-145.0,0.01,144
915,-180.0,0.01,179
916,-124.0,0.01,123
917,-179.0,0.01,178
918,-134.0,0.01,133
919,-178.0,0.01,177
920,-205.0,0.01,204
921,-205.0,0.01,204
922,-131.0,0.01,130
923,-305.0,0.01,304
924,-132.0,0.01,131
925,-168.0,0.01,167
926,-131.0,0.01,130
927,-196.0,0.01,195
928,-275.0,0.01,274
929,-155.0,0.01,154
930,-127.0,0.01,126
931,-201.0,0.01,200
932,-174.0,0.01,173
933,-158.0,0.01,157
934,-145.0,0.01,144
935,-159.0,0.01,158
936,-220.0,0.01,219
937,-123.0,0.01,122
938,-130.0,0.01,129
939,-154.0,0.01,153
940,-128.0,0.01,127
941,-159.0,0.01,158
942,-184.0,0.01,183
943,-197.0,0.01,196
944,-219.0,0.01,218
945,-132.0,0.01,131
946,-135.0,0.01,134
947,-213.0,0.01,212
948,-125.0,0.01,124
949,-310.0,0.01,309
950,-271.0,0.01,270
951,-182.0,0.01,181
952,-168.0,0.01,167
953,-204.0,0.01,203
954,-114.0,0.01,113
955,-125.0,0.01,124
956,-130.0,0.01,129
957,-157.0,0.01,156
958,-138.0,0.01,137
959,-133.0,0.01,132
960,-108.0,0.01,107
961,-137.0,0.01,136
962,-211.0,0.01,210
963,-117.0,0.01,116
964,-217.0,0.01,216
965,-91.0,0.01,90
966,-132.0,0.01,131
967,-128.0,0.01,127
968,-220.0,0.01,219
969,-171.0,0.01,170
970,-128.0,0.01,127
971,-119.0,0.01,118
972,-198.0,0.01,197
973,-206.0,0.01,205
974,-239.0,0.01,238
975,-117.0,0.01,116
976,-162.0,0.01,161
977,-201.0,0.01,200
978,-124.0,0.01,123
979,-141.0,0.01,140
980,-175.0,0.01,174
981,-124.0,0.01,123
982,-156.0,0.01,155
983,-149.0,0.01,148
984,-125.0,0.01,124
985,-134.0,0.01,133
986,-132.0,0.01,131
987,-126.0,0.01,125
988,-190.0,0.01,189
989,-235.0,0.01,234
990,-126.0,0.01,125
991,-201.0,0.01,200
992,-136.0,0.01,135
993,-122.0,0.01,121
994,-198.0,0.01,197
995,-253.0,0.01,252
996,-138.0,0.01,137
997,-125.0,0.01,124
998,-202.0,0.01,201
999,-126.0,0.01,125
1000,-208.0,0.01,207
1001,-295.0,0.01,294
1002,-160.0,0.01,159
1003,-205.0,0.01,204
1004,-200.0,0.01,199
1005,-132.0,0.01,131
1006,-149.0,0.01,148
1007,-189.0,0.01,188
1008,-135.0,0.01,134
1009,-111.0,0.01,110
1010,-116.0,0.01,115
1011,-111.0,0.01,110
1012,-146.0,0.01,145
1013,-128.0,0.01,127
1014,-123.0,0.01,122
1015,-167.0,0.01,166
1016,-133.0,0.01,132
1017,-194.0,0.01,193
1018,-125.0,0.01,124
1019,-136.0,0.01,135
1020,-190.0,0.01,189
1021,-193.0,0.01,192
1022,-198.0,0.01,197
1023,-117.0,0.01,116
1024,-121.0,0.01,120
1025,-125.0,0.01,124
1026,-98.0,0.01,97
1027,-118.0,0.01,117
1028,-220.0,0.01,219
1029,-132.0,0.01,131
1030,-165.0,0.01,164
1031,-128.0,0.01,127
1032,-194.0,0.01,193
1033,-128.0,0.01,127
1034,-191.0,0.01,190
1035,-210.0,0.01,209
1036,-176.0,0.01,175
1037,-155.0,0.01,154
1038,-200.0,0.01,199
1039,-124.0,0.01,123
1040,-312.0,0.01,311
1041,-112.0,0.01,111
1042,-134.0,0.01,133
1043,-193.0,0.01,192
1044,-135.0,0.01,134
1045,-122.0,0.01,121
1046,-130.0,0.01,129
1047,-127.0,0.01,126
1048,-242.0,0.01,241
1049,-151.0,0.01,150
1050,-147.0,0.01,146
1051,-130.0,0.01,129
1052,-124.0,0.01,123
1053,-223.0,0.01,222
1054,-118.0,0.01,117
1055,-132.0,0.01,131
1056,-174.0,0.01,173
1057,-121.0,0.01,120
1058,-122.0,0.01,121
1059,-271.0,0.01,270
1060,-150.0,0.01,149
1061,-133.0,0.01,132
1062,-123.0,0.01,122
1063,-242.0,0.01,241
1064,-242.0,0.01,241
1065,-150.0,0.01,149
1066,-122.0,0.01,121
1067,-216.0,0.01,215
1068,-218.0,0.01,217
1069,-114.0,0.01,113
1070,-139.0,0.01,138
1071,-120.0,0.01,119
1072,-131.0,0.01,130
1073,-144.0,0.01,143
1074,-114.0,0.01,113
1075,-148.0,0.01,147
1076,-121.0,0.01,120
1077,-252.0,0.01,251
1078,-151.0,0.01,150
1079,-114.0,0.01,113
1080,-122.0,0.01,121
1081,-126.0,0.01,125
1082,-150.0,0.01,149
1083,-214.0,0.01,213
1084,-186.0,0.01,185
1085,-185.0,0.01,184
1086,-138.0,0.01,137
1087,-208.0,0.01,207
1088,-114.0,0.01,113
1089,-185.0,0.01,184
1090,-114.0,0.01,113
1091,-147.0,0.01,146
1092,-204.0,0.01,203
1093,-115.0,0.01,114
1094,-157.0,0.01,156
1095,-138.0,0.01,137
1096,-199.0,0.01,198
1097,-117.0,0.01,116
1098,-116.0,0.01,115
1099,-147.0,0.01,146
1100,-195.0,0.01,194
1101,-116.0,0.01,115
1102,-135.0,0.01,134
1103,-124.0,0.01,123
1104,-152.0,0.01,151
1105,-161.0,0.01,160
1106,-265.0,0.01,264
1107,-206.0,0.01,205
1108,-175.0,0.01,174
1109,-123.0,0.01,122
1110,-171.0,0.01,170
1111,-108.0,0.01,107
1112,-113.0,0.01,112
1113,-126.0,0.01,125
1114,-215.0,0.01,214
1115,-152.0,0.01,151
1116,-125.0,0.01,124
1117,-111.0,0.01,110
1118,-133.0,0.01,132
1119,-242.0,0.01,241
1120,-137.0,0.01,136
1121,-167.0,0.01,166
1122,-164.0,0.01,163
1123,-122.0,0.01,121
1124,-114.0,0.01,113
1125,-122.0,0.01,121
1126,-166.0,0.01,165
1127,-147.0,0.01,146
1128,-85.0,0.01,84
1129,-201.0,0.01,200
1130,-139.0,0.01,138
1131,-115.0,0.01,114
1132,-111.0,0.01,110
1133,-117.0,0.01,116
1134,-130.0,0.01,129
1135,-145.0,0.01,144
1136,-176.0,0.01,175
1137,-170.0,0.01,169
1138,-171.0,0.01,170
1139,-123.0,0.01,122
1140,-118.0,0.01,117
1141,-114.0,0.01,113
1142,-115.0,0.01,114
1143,-105.0,0.01,104
1144,-112.0,0.01,111
1145,-119.0,0.01,118
1146,-153.0,0.01,152
1147,-114.0,0.01,113
1148,-115.0,0.01,114
1149,-114.0,0.01,113
1150,-157.0,0.01,156
1151,-139.0,0.01,138
1152,-118.0,0.01,117
1153,-166.0,0.01,165
1154,-117.0,0.01,116
1155,-114.0,0.01,113
1156,-203.0,0.01,202
1157,-149.0,0.01,148
1158,-111.0,0.01,110
1159,-205.0,0.01,204
1160,-112.0,0.01,111
1161,-164.0,0.01,163
1162,-113.0,0.01,112
1163,-125.0,0.01,124
1164,-129.0,0.01,128
1165,-169.0,0.01,168
1166,-135.0,0.01,134
1167,-131.0,0.01,130
1168,-117.0,0.01,116
1169,-117.0,0.01,116
1170,-122.0,0.01,121
1171,-111.0,0.01,110
1172,-128.0,0.01,127
1173,-149.0,0.01,148
1174,-119.0,0.01,118
1175,-130.0,0.01,129
1176,-114.0,0.01,113
1177,-124.0,0.01,123
1178,-112.0,0.01,111
1179,-182.0,0.01,181
1180,-117.0,0.01,116
1181,-142.0,0.01,141
1182,-114.0,0.01,113
1183,-167.0,0.01,166
1184,-122.0,0.01,121
1185,-113.0,0.01,112
1186,-119.0,0.01,118
1187,-106.0,0.01,105
1188,-106.0,0.01,105
1189,-156.0,0.01,155
1190,-157.0,0.01,156
1191,-122.0,0.01,121
1192,-170.0,0.01,169
1193,-122.0,0.01,121
1194,-112.0,0.01,111
1195,-113.0,0.01,112
1196,-202.0,0.01,201
1197,-135.0,0.01,134
1198,-154.0,0.01,153
1199,-198.0,0.01,197
1200,-170.0,0.01,169
1201,-169.0,0.01,168
1202,-178.0,0.01,177
1203,-144.0,0.01,143
1204,-170.0,0.01,169
1205,-112.0,0.01,111
1206,-116.0,0.01,115
1207,-156.0,0.01,155
1208,-197.0,0.01,196
1209,-176.0,0.01,175
1210,-158.0,0.01,157
1211,-112.0,0.01,111
1212,-174.0,0.01,173
1213,-116.0,0.01,115
1214,-115.0,0.01,114
1215,-225.0,0.01,224
1216,-112.0,0.01,111
1217,-110.0,0.01,109
1218,-146.0,0.01,145
1219,-136.0,0.01,135
1220,-124.0,0.01,123
1221,-203.0,0.01,202
1222,-116.0,0.01,115
1223,-115.0,0.01,114
1224,-118.0,0.01,117
1225,-111.0,0.01,110
1226,-173.0,0.01,172
1227,-115.0,0.01,114
1228,-114.0,0.01,113
1229,-121.0,0.01,120
1230,-138.0,0.01,137
1231,-114.0,0.01,113
1232,-86.0,0.01,85
1233,-131.0,0.01,130
1234,-171.0,0.01,170
1235,-162.0,0.01,161
1236,-174.0,0.01,173
1237,-114.0,0.01,113
1238,-144.0,0.01,143
1239,-205.0,0.01,204
1240,-122.0,0.01,121
1241,-106.0,0.01,105
1242,-107.0,0.01,106
1243,-114.0,0.01,113
1244,-170.0,0.01,169
1245,-168.0,0.01,167
1246,-111.0,0.01,110
1247,-94.0,0.01,93
1248,-118.0,0.01,117
1249,-110.0,0.01,109
1250,-150.0,0.01,149
1251,-110.0,0.01,109
1252,-122.0,0.01,121
1253,-106.0,0.01,105
1254,-163.0,0.01,162
1255,-114.0,0.01,113
1256,-120.0,0.01,119
1257,-164.0,0.01,163
1258,-113.0,0.01,112
1259,-152.0,0.01,151
1260,-110.0,0.01,109
1261,-157.0,0.01,156
1262,-112.0,0.01,111
1263,-116.0,0.01,115
1264,-116.0,0.01,115
1265,-120.0,0.01,119
1266,-234.0,0.01,233
1267,-203.0,0.01,202
1268,-110.0,0.01,109
1269,-148.0,0.01,147
1270,-159.0,0.01,158
1271,-125.0,0.01,124
1272,-155.0,0.01,154
1273,-127.0,0.01,126
1274,-122.0,0.01,121
1275,-212.0,0.01,211
1276,-135.0,0.01,134
1277,-109.0,0.01,108
1278,-122.0,0.01,121
1279,-148.0,0.01,147
1280,-147.0,0.01,146
1281,-132.0,0.01,131
1282,-113.0,0.01,112
1283,-146.0,0.01,145
1284,-126.0,0.01,125
1285,-112.0,0.01,111
1286,-127.0,0.01,126
1287,-160.0,0.01,159
1288,-138.0,0.01,137
1289,-138.0,0.01,137
1290,-110.0,0.01,109
1291,-179.0,0.01,178
1292,-154.0,0.01,153
1293,-142.0,0.01,141
1294,-183.0,0.01,182
1295,-159.0,0.01,158
1296,-153.0,0.01,152
1297,-165.0,0.01,164
1298,-193.0,0.01,192
1299,-155.0,0.01,154
1300,-169.0,0.01,168
1301,-184.0,0.01,183
1302,-183.0,0.01,182
1303,-180.0,0.01,179
1304,-139.0,0.01,138
1305,-119.0,0.01,118
1306,-115.0,0.01,114
1307,-116.0,0.01,115
1308,-110.0,0.01,109
1309,-119.0,0.01,118
1310,-191.0,0.01,190
1311,-154.0,0.01,153
1312,-107.0,0.01,106
1313,-189.0,0.01,188
1314,-185.0,0.01,184
1315,-174.0,0.01,173
1316,-163.0,0.01,162
1317,-121.0,0.01,120
1318,-118.0,0.01,117
1319,-118.0,0.01,117
1320,-117.0,0.01,116
1321,-161.0,0.01,160
1322,-114.0,0.01,113
1323,-132.0,0.01,131
1324,-111.0,0.01,110
1325,-160.0,0.01,159
1326,-157.0,0.01,156
1327,-149.0,0.01,148
1328,-150.0,0.01,149
1329,-107.0,0.01,106
1330,-153.0,0.01,152
1331,-123.0,0.01,122
1332,-159.0,0.01,158
1333,-154.0,0.01,153
1334,-169.0,0.01,168
1335,-152.0,0.01,151
1336,-162.0,0.01,161
1337,-113.0,0.01,112
1338,-118.0,0.01,117
1339,-169.0,0.01,168
1340,-207.0,0.01,206
1341,-110.0,0.01,109
1342,-157.0,0.01,156
1343,-152.0,0.01,151
1344,-145.0,0.01,144
1345,-137.0,0.01,136
1346,-157.0,0.01,156
1347,-163.0,0.01,162
1348,-120.0,0.01,119
1349,-153.0,0.01,152
1350,-151.0,0.01,150
1351,-138.0,0.01,137
1352,-158.0,0.01,157
1353,-111.0,0.01,110
1354,-115.0,0.01,114
1355,-110.0,0.01,109
1356,-161.0,0.01,160
1357,-112.0,0.01,111
1358,-112.0,0.01,111
1359,-152.0,0.01,151
1360,-121.0,0.01,120
1361,-111.0,0.01,110
1362,-162.0,0.01,161
1363,-131.0,0.01,130
1364,-109.0,0.01,108
1365,-162.0,0.01,161
1366,-137.0,0.01,136
1367,-193.0,0.01,192
1368,-128.0,0.01,127
1369,-158.0,0.01,157
1370,-129.0,0.01,128
1371,-151.0,0.01,150
1372,-157.0,0.01,156
1373,-110.0,0.01,109
1374,-159.0,0.01,158
1375,-185.0,0.01,184
1376,-150.0,0.01,149
1377,-177.0,0.01,176
1378,-169.0,0.01,168
1379,-145.0,0.01,144
1380,-121.0,0.01,120
1381,-93.0,0.01,92
1382,-161.0,0.01,160
1383,-171.0,0.01,170
1384,-172.0,0.01,171
1385,-224.0,0.01,223
1386,-124.0,0.01,123
1387,-149.0,0.01,148
1388,-168.0,0.01,167
1389,-191.0,0.01,190
1390,-161.0,0.01,160
1391,-114.0,0.01,113
1392,-117.0,0.01,116
1393,-132.0,0.01,131
1394,-164.0,0.01,163
1395,-159.0,0.01,158
1396,-158.0,0.01,157
1397,-127.0,0.01,126
1398,-174.0,0.01,173
1399,-89.0,0.01,88
1400,-166.0,0.01,165
1401,-152.0,0.01,151
1402,-131.0,0.01,130
1403,-165.0,0.01,164
1404,-133.0,0.01,132
1405,-164.0,0.01,163
1406,-154.0,0.01,153
1407,-94.0,0.01,93
1408,-129.0,0.01,128
1409,-162.0,0.01,161
1410,-132.0,0.01,131
1411,-123.0,0.01,122
1412,-164.0,0.01,163
1413,-177.0,0.01,176
1414,-168.0,0.01,167
1415,-120.0,0.01,119
1416,-146.0,0.01,145
1417,-170.0,0.01,169
1418,-111.0,0.01,110
1419,-108.0,0.01,107
1420,-160.0,0.01,159
1421,-134.0,0.01,133
1422,-203.0,0.01,202
1423,-143.0,0.01,142
1424,-163.0,0.01,162
1425,-151.0,0.01,150
1426,-157.0,0.01,156
1427,-155.0,0.01,154
1428,-155.0,0.01,154
1429,-168.0,0.01,167
1430,-158.0,0.01,157
1431,-202.0,0.01,201
1432,-164.0,0.01,163
1433,-115.0,0.01,114
1434,-151.0,0.01,150
1435,-193.0,0.01,192
1436,-144.0,0.01,143
1437,-156.0,0.01,155
1438,-167.0,0.01,166
1439,-156.0,0.01,155
1440,-144.0,0.01,143
1441,-217.0,0.01,216
1442,-169.0,0.01,168
1443,-111.0,0.01,110
1444,-114.0,0.01,113
1445,-162.0,0.01,161
1446,-168.0,0.01,167
1447,-153.0,0.01,152
1448,-148.0,0.01,147
1449,-167.0,0.01,166
1450,-148.0,0.01,147
1451,-139.0,0.01,138
1452,-151.0,0.01,150
1453,-158.0,0.01,157
1454,-118.0,0.01,117
1455,-188.0,0.01,187
1456,-160.0,0.01,159
1457,-155.0,0.01,154
1458,-140.0,0.01,139
1459,-157.0,0.01,156
1460,-161.0,0.01,160
1461,-162.0,0.01,161
1462,-127.0,0.01,126
1463,-180.0,0.01,179
1464,-192.0,0.01,191
1465,-163.0,0.01,162
1466,-155.0,0.01,154
1467,-155.0,0.01,154
1468,-118.0,0.01,117
1469,-173.0,0.01,172
1470,-166.0,0.01,165
1471,-146.0,0.01,145
1472,-161.0,0.01,160
1473,-148.0,0.01,147
1474,-161.0,0.01,160
1475,-162.0,0.01,161
1476,-164.0,0.01,163
1477,-142.0,0.01,141
1478,-181.0,0.01,180
1479,-162.0,0.01,161
1480,-113.0,0.01,112
1481,-203.0,0.01,202
1482,-181.0,0.01,180
1483,-168.0,0.01,167
1484,-155.0,0.01,154
1485,-175.0,0.01,174
1486,-174.0,0.01,173
1487,-85.0,0.01,84
1488,-154.0,0.01,153
1489,-154.0,0.01,153
1490,-159.0,0.01,158
1491,-163.0,0.01,162
1492,-166.0,0.01,165
1493,-157.0,0.01,156
1494,-122.0,0.01,121
1495,-171.0,0.01,170
1496,-164.0,0.01,163
1497,-142.0,0.01,141
1498,-175.0,0.01,174
1499,-177.0,0.01,176
1500,-154.0,0.01,153
1501,-113.0,0.01,112
1502,-151.0,0.01,150
1503,-160.0,0.01,159
1504,-163.0,0.01,162
1505,-122.0,0.01,121
1506,-143.0,0.01,142
1507,-161.0,0.01,160
1508,-135.0,0.01,134
1509,-114.0,0.01,113
1510,-145.0,0.01,144
1511,-161.0,0.01,160
1512,-161.0,0.01,160
1513,-160.0,0.01,159
1514,-130.0,0.01,129
1515,-146.0,0.01,145
1516,-203.0,0.01,202
1517,-164.0,0.01,163
1518,-153.0,0.01,152
1519,-164.0,0.01,163
1520,-96.0,0.01,95
1521,-179.0,0.01,178
1522,-177.0,0.01,176
1523,-158.0,0.01,157
1524,-114.0,0.01,113
1525,-155.0,0.01,154
1526,-164.0,0.01,163
1527,-164.0,0.01,163
1528,-165.0,0.01,164
1529,-178.0,0.01,177
1530,-171.0,0.01,170
1531,-160.0,0.01,159
1532,-169.0,0.01,168
1533,-169.0,0.01,168
1534,-94.0,0.01,93
1535,-169.0,0.01,168
1536,-166.0,0.01,165
1537,-106.0,0.01,105
1538,-173.0,0.01,172
1539,-159.0,0.01,158
1540,-157.0,0.01,156
1541,-160.0,0.01,159
1542,-110.0,0.01,109
1543,-181.0,0.01,180
1544,-98.0,0.01,97
1545,-170.0,0.01,169
1546,-88.0,0.01,87
1547,-169.0,0.01,168
1548,-168.0,0.01,167
1549,-176.0,0.01,175
1550,-118.0,0.01,117
1551,-153.0,0.01,152
1552,-91.0,0.01,90
1553,-91.0,0.01,90
1554,-151.0,0.01,150
1555,-173.0,0.01,172
1556,-161.0,0.01,160
1557,-158.0,0.01,157
1558,-163.0,0.01,162
1559,-156.0,0.01,155
1560,-182.0,0.01,181
1561,-186.0,0.01,185
1562,-159.0,0.01,158
1563,-161.0,0.01,160
1564,-153.0,0.01,152
1565,-161.0,0.01,160
1566,-163.0,0.01,162
1567,-153.0,0.01,152
1568,-171.0,0.01,170
1569,-169.0,0.01,168
1570,-160.0,0.01,159
1571,-161.0,0.01,160
1572,-166.0,0.01,165
1573,-151.0,0.01,150
1574,-162.0,0.01,161
1575,-157.0,0.01,156
1576,-157.0,0.01,156
1577,-109.0,0.01,108
1578,-144.0,0.01,143
1579,-177.0,0.01,176
1580,-163.0,0.01,162
1581,-173.0,0.01,172
1582,-159.0,0.01,158
1583,-160.0,0.01,159
1584,-84.0,0.01,83
1585,-167.0,0.01,166
1586,-184.0,0.01,183
1587,-152.0,0.01,151
1588,-150.0,0.01,149
1589,-172.0,0.01,171
1590,-173.0,0.01,172
1591,-158.0,0.01,157
1592,-86.0,0.01,85
1593,-157.0,0.01,156
1594,-162.0,0.01,161
1595,-164.0,0.01,163
1596,-91.0,0.01,90
1597,-152.0,0.01,151
1598,-112.0,0.01,111
1599,-136.0,0.01,135
1600,-161.0,0.01,160
1601,-111.0,0.01,110
1602,-172.0,0.01,171
1603,-154.0,0.01,153
1604,-165.0,0.01,164
1605,-100.0,0.01,99
1606,-160.0,0.01,159
1607,-154.0,0.01,153
1608,-115.0,0.01,114
1609,-158.0,0.01,157
1610,-122.0,0.01,121
1611,-122.0,0.01,121
1612,-89.0,0.01,88
1613,-171.0,0.01,170
1614,-109.0,0.01,108
1615,-158.0,0.01,157
1616,-168.0,0.01,167
1617,-158.0,0.01,157
1618,-159.0,0.01,158
1619,-172.0,0.01,171
1620,-159.0,0.01,158
1621,-161.0,0.01,160
1622,-163.0,0.01,162
1623,-165.0,0.01,164
1624,-166.0,0.01,165
1625,-124.0,0.01,123
1626,-165.0,0.01,164
1627,-165.0,0.01,164
1628,-152.0,0.01,151
1629,-87.0,0.01,86
1630,-102.0,0.01,101
1631,-161.0,0.01,160
1632,-160.0,0.01,159
1633,-93.0,0.01,92
1634,-163.0,0.01,162
1635,-98.0,0.01,97
1636,-150.0,0.01,149
1637,-133.0,0.01,132
1638,-163.0,0.01,162
1639,-158.0,0.01,157
1640,-154.0,0.01,153
1641,-118.0,0.01,117
1642,-163.0,0.01,162
1643,-148.0,0.01,147
1644,-136.0,0.01,135
1645,-162.0,0.01,161
1646,-148.0,0.01,147
1647,-90.0,0.01,89
1648,-90.0,0.01,89
1649,-163.0,0.01,162
1650,-160.0,0.01,159
1651,-154.0,0.01,153
1652,-164.0,0.01,163
1653,-164.0,0.01,163
1654,-172.0,0.01,171
1655,-112.0,0.01,111
1656,-174.0,0.01,173
1657,-159.0,0.01,158
1658,-150.0,0.01,149
1659,-186.0,0.01,185
1660,-164.0,0.01,163
1661,-190.0,0.01,189
1662,-160.0,0.01,159
1663,-161.0,0.01,160
1664,-165.0,0.01,164
1665,-160.0,0.01,159
1666,-99.0,0.01,98
1667,-159.0,0.01,158
1668,-92.0,0.01,91
1669,-166.0,0.01,165
1670,-102.0,0.01,101
1671,-103.0,0.01,102
1672,-120.0,0.01,119
1673,-158.0,0.01,157
1674,-157.0,0.01,156
1675,-125.0,0.01,124
1676,-161.0,0.01,160
1677,-102.0,0.01,101
1678,-144.0,0.01,143
1679,-167.0,0.01,166
1680,-122.0,0.01,121
1681,-156.0,0.01,155
1682,-166.0,0.01,165
1683,-102.0,0.01,101
1684,-178.0,0.01,177
1685,-157.0,0.01,156
1686,-170.0,0.01,169
1687,-158.0,0.01,157
1688,-155.0,0.01,154
1689,-90.0,0.01,89
1690,-161.0,0.01,160
1691,-164.0,0.01,163
1692,-166.0,0.01,165
1693,-160.0,0.01,159
1694,-156.0,0.01,155
1695,-151.0,0.01,150
1696,-96.0,0.01,95
1697,-159.0,0.01,158
1698,-169.0,0.01,168
1699,-184.0,0.01,183
1700,-168.0,0.01,167
1701,-160.0,0.01,159
1702,-163.0,0.01,162
1703,-161.0,0.01,160
1704,-160.0,0.01,159
1705,-155.0,0.01,154
1706,-94.0,0.01,93
1707,-162.0,0.01,161
1708,-151.0,0.01,150
1709,-160.0,0.01,159
1710,-152.0,0.01,151
1711,-166.0,0.01,165
1712,-170.0,0.01,169
1713,-168.0,0.01,167
1714,-111.0,0.01,110
1715,-154.0,0.01,153
1716,-157.0,0.01,156
1717,-104.0,0.01,103
1718,-181.0,0.01,180
1719,-158.0,0.01,157
1720,-158.0,0.01,157
1721,-161.0,0.01,160
1722,-154.0,0.01,153
1723,-111.0,0.01,110
1724,-113.0,0.01,112
1725,-87.0,0.01,86
1726,-100.0,0.01,99
1727,-162.0,0.01,161
1728,-92.0,0.01,91
1729,-153.0,0.01,152
1730,-90.0,0.01,89
1731,-93.0,0.01,92
1732,-151.0,0.01,150
1733,-162.0,0.01,161
1734,-165.0,0.01,164
1735,-161.0,0.01,160
1736,-87.0,0.01,86
1737,-161.0,0.01,160
1738,-160.0,0.01,159
1739,-153.0,0.01,152
1740,-159.0,0.01,158
1741,-160.0,0.01,159
1742,-174.0,0.01,173
1743,-159.0,0.01,158
1744,-165.0,0.01,164
1745,-91.0,0.01,90
1746,-175.0,0.01,174
1747,-190.0,0.01,189
1748,-178.0,0.01,177
1749,-106.0,0.01,105
1750,-160.0,0.01,159
1751,-146.0,0.01,145
1752,-116.0,0.01,115
1753,-98.0,0.01,97
1754,-130.0,0.01,129
1755,-157.0,0.01,156
1756,-153.0,0.01,152
1757,-127.0,0.01,126
1758,-100.0,0.01,99
1759,-160.0,0.01,159
1760,-160.0,0.01,159
1761,-167.0,0.01,166
1762,-163.0,0.01,162
1763,-163.0,0.01,162
1764,-86.0,0.01,85
1765,-148.0,0.01,147
1766,-181.0,0.01,180
1767,-153.0,0.01,152
1768,-164.0,0.01,163
1769,-146.0,0.01,145
1770,-160.0,0.01,159
1771,-88.0,0.01,87
1772,-122.0,0.01,121
1773,-161.0,0.01,160
1774,-155.0,0.01,154
1775,-155.0,0.01,154
1776,-159.0,0.01,158
1777,-166.0,0.01,165
1778,-139.0,0.01,138
1779,-157.0,0.01,156
1780,-157.0,0.01,156
1781,-184.0,0.01,183
1782,-154.0,0.01,153
1783,-159.0,0.01,158
1784,-120.0,0.01,119
1785,-152.0,0.01,151
1786,-153.0,0.01,152
1787,-172.0,0.01,171
1788,-167.0,0.01,166
1789,-164.0,0.01,163
1790,-91.0,0.01,90
1791,-158.0,0.01,157
1792,-157.0,0.01,156
1793,-103.0,0.01,102
1794,-156.0,0.01,155
1795,-83.0,0.01,82
1796,-89.0,0.01,88
1797,-164.0,0.01,163
1798,-86.0,0.01,85
1799,-102.0,0.01,101
1800,-172.0,0.01,171
1801,-86.0,0.01,85
1802,-93.0,0.01,92
1803,-193.0,0.01,192
1804,-164.0,0.01,163
1805,-155.0,0.01,154
1806,-89.0,0.01,88
1807,-172.0,0.01,171
1808,-161.0,0.01,160
1809,-161.0,0.01,160
1810,-176.0,0.01,175
1811,-155.0,0.01,154
1812,-163.0,0.01,162
1813,-158.0,0.01,157
1814,-151.0,0.01,150
1815,-158.0,0.01,157
1816,-173.0,0.01,172
1817,-151.0,0.01,150
1818,-164.0,0.01,163
1819,-141.0,0.01,140
1820,-159.0,0.01,158
1821,-161.0,0.01,160
1822,-87.0,0.01,86
1823,-87.0,0.01,86
1824,-171.0,0.01,170
1825,-86.0,0.01,85
1826,-182.0,0.01,181
1827,-163.0,0.01,162
1828,-161.0,0.01,160
1829,-158.0,0.01,157
1830,-100.0,0.01,99
1831,-160.0,0.01,159
1832,-157.0,0.01,156
1833,-154.0,0.01,153
1834,-151.0,0.01,150
1835,-162.0,0.01,161
1836,-162.0,0.01,161
1837,-163.0,0.01,162
1838,-164.0,0.01,163
1839,-152.0,0.01,151
1840,-160.0,0.01,159
1841,-158.0,0.01,157
1842,-89.0,0.01,88
1843,-177.0,0.01,176
1844,-165.0,0.01,164
1845,-162.0,0.01,161
1846,-160.0,0.01,159
1847,-163.0,0.01,162
1848,-84.0,0.01,83
1849,-158.0,0.01,157
1850,-94.0,0.01,93
1851,-139.0,0.01,138
1852,-142.0,0.01,141
1853,-160.0,0.01,159
1854,-164.0,0.01,163
1855,-166.0,0.01,165
1856,-157.0,0.01,156
1857,-171.0,0.01,170
1858,-98.0,0.01,97
1859,-100.0,0.01,99
1860,-161.0,0.01,160
1861,-164.0,0.01,163
1862,-167.0,0.01,166
1863,-86.0,0.01,85
1864,-175.0,0.01,174
1865,-161.0,0.01,160
1866,-83.0,0.01,82
1867,-90.0,0.01,89
1868,-194.0,0.01,193
1869,-158.0,0.01,157
1870,-169.0,0.01,168
1871,-160.0,0.01,159
1872,-158.0,0.01,157
1873,-176.0,0.01,175
