episode,total_reward,epsilon,total_steps
207,-547.0,0.123629034136362,546
208,-920.0,0.12239274379499838,919
209,-1132.0,0.1211688163570484,1131
210,-403.0,0.11995712819347792,402
211,-1869.0,0.11875755691154315,1868
212,-897.0,0.11756998134242772,896
213,-439.0,0.11639428152900344,438
214,-1348.0,0.11523033871371341,1347
215,-652.0,0.11407803532657627,651
216,-1566.0,0.11293725497331052,1565
217,-387.0,0.1118078824235774,386
218,-456.0,0.11068980359934164,455
219,-805.0,0.10958290556334822,804
220,-733.0,0.10848707650771475,732
221,-569.0,0.1074022057426376,568
222,-478.0,0.10632818368521123,477
223,-689.0,0.10526490184835911,688
224,-1293.0,0.10421225282987552,1292
225,-1153.0,0.10317013030157676,1152
226,-2000.0,0.10213842899856099,1999
227,-1029.0,0.10111704470857538,1028
228,-505.0,0.10010587426148963,504
229,-1152.0,0.09910481551887473,1151
230,-2000.0,0.09811376736368599,1999
231,-851.0,0.09713262969004913,850
232,-1867.0,0.09616130339314863,1866
233,-1299.0,0.09519969035921715,1298
234,-1540.0,0.09424769345562498,1539
235,-1140.0,0.09330521652106873,1139
236,-466.0,0.09237216435585804,465
237,-1147.0,0.09144844271229946,1146
238,-795.0,0.09053395828517646,794
239,-759.0,0.08962861870232469,758
240,-1544.0,0.08873233251530144,1543
241,-544.0,0.08784500919014843,543
242,-837.0,0.08696655909824694,836
243,-649.0,0.08609689350726446,648
244,-577.0,0.08523592457219181,576
245,-773.0,0.0843835653264699,772
246,-743.0,0.0835397296732052,742
247,-1226.0,0.08270433237647315,1225
248,-1126.0,0.08187728905270841,1125
249,-625.0,0.08105851616218133,624
250,-855.0,0.08024793100055952,854
251,-2000.0,0.07944545169055392,1999
252,-1238.0,0.07865099717364837,1237
253,-1118.0,0.07786448720191189,1117
254,-877.0,0.07708584232989277,876
255,-1368.0,0.07631498390659384,1367
256,-907.0,0.07555183406752791,906
257,-652.0,0.07479631572685264,651
258,-1062.0,0.07404835256958411,1061
259,-674.0,0.07330786904388827,673
260,-1030.0,0.07257479035344938,1029
261,-435.0,0.07184904244991488,434
262,-756.0,0.07113055202541574,755
263,-1346.0,0.07041924650516158,1345
264,-1682.0,0.06971505404010997,1681
265,-1096.0,0.06901790349970886,1095
266,-1416.0,0.06832772446471178,1415
267,-467.0,0.06764444722006466,466
268,-2000.0,0.066968002747864,1999
269,-1475.0,0.06629832272038537,1474
270,-1189.0,0.06563533949318151,1188
271,-824.0,0.06497898609824969,823
272,-2000.0,0.0643291962372672,1999
273,-2000.0,0.06368590427489453,1999
274,-747.0,0.06304904523214558,746
275,-398.0,0.06241855477982412,397
276,-1143.0,0.06179436923202588,1142
277,-1744.0,0.06117642553970562,1743
278,-883.0,0.06056466128430856,882
279,-1644.0,0.05995901467146548,1643
280,-850.0,0.05935942452475082,849
281,-2000.0,0.058765830279503314,1999
282,-704.0,0.05817817197670828,703
283,-661.0,0.057596390256941195,660
284,-653.0,0.05702042635437178,652
285,-2000.0,0.05645022209082806,1999
286,-1756.0,0.05588571986991978,1755
287,-1868.0,0.055326862671220584,1867
288,-720.0,0.05477359404450838,719
289,-1590.0,0.054225858104063294,1589
290,-1190.0,0.05368359952302266,1189
291,-1654.0,0.053146763527792434,1653
292,-2000.0,0.052615295892514506,1999
293,-1474.0,0.052089142933589364,1473
294,-1587.0,0.05156825150425347,1586
295,-1252.0,0.051052568989210935,1251
296,-955.0,0.05054204329931883,954
297,-1071.0,0.05003662286632564,1070
298,-1702.0,0.04953625663766238,1701
299,-688.0,0.04904089407128576,687
300,-2000.0,0.0485504851305729,1999
301,-870.0,0.048064980279267165,869
302,-636.0,0.04758433047647449,635
303,-2000.0,0.04710848717170975,1999
304,-1713.0,0.04663740229999265,1712
305,-550.0,0.04617102827699272,549
306,-1409.0,0.045709317994222794,1408
307,-1228.0,0.04525222481428057,1227
308,-840.0,0.04479970256613776,839
309,-1605.0,0.04435170554047638,1604
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-980.0,0.04303441553421869,979
313,-2000.0,0.0426040713788765,1999
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-2000.0,0.04011088748687551,1999
320,-2000.0,0.03970977861200675,1999
321,-2000.0,0.03931268082588668,1999
322,-2000.0,0.03891955401762781,1999
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-2000.0,0.03591281197926689,1999
331,-2000.0,0.035553683859474224,1999
332,-2000.0,0.03519814702087948,1999
333,-2000.0,0.03484616555067068,1999
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-2000.0,0.03347308759177371,1999
338,-2000.0,0.03313835671585597,1999
339,-2000.0,0.03280697314869741,1999
340,-434.0,0.032478903417210436,433
341,-2000.0,0.032154114383038335,1999
342,-1781.0,0.03183257323920795,1780
343,-2000.0,0.03151424750681587,1999
344,-2000.0,0.03119910503174771,1999
345,-764.0,0.030887113981430233,763
346,-1484.0,0.03057824284161593,1483
347,-2000.0,0.03027246041319977,1999
348,-1247.0,0.029969735809067772,1246
349,-2000.0,0.029670038450977095,1999
350,-982.0,0.029373338066467324,981
351,-1326.0,0.02907960468580265,1325
352,-2000.0,0.028788808638944622,1999
353,-551.0,0.028500920552555174,550
354,-568.0,0.028215911347029624,567
355,-921.0,0.027933752233559327,920
356,-1959.0,0.027654414711223735,1958
357,-2000.0,0.027377870564111496,1999
358,-1980.0,0.027104091858470382,1979
359,-837.0,0.026833050939885677,836
360,-585.0,0.02656472043048682,584
361,-691.0,0.02629907322618195,690
362,-619.0,0.026036082493920133,618
363,-1905.0,0.02577572166898093,1904
364,-973.0,0.025517964452291122,972
365,-513.0,0.02526278480776821,512
366,-498.0,0.025010156959690527,497
367,-485.0,0.02476005539009362,484
368,-812.0,0.024512454836192684,811
369,-1728.0,0.024267330287830756,1727
370,-336.0,0.024024656984952448,335
371,-1427.0,0.023784410415102923,1426
372,-786.0,0.023546566310951894,785
373,-1233.0,0.023311100647842375,1232
374,-549.0,0.02307798964136395,548
375,-300.0,0.022847209744950314,299
376,-1852.0,0.02261873764750081,1851
377,-752.0,0.022392550271025803,751
378,-1026.0,0.022168624768315544,1025
379,-2000.0,0.02194693852063239,1999
380,-421.0,0.021727469135426065,420
381,-809.0,0.021510194444071803,808
382,-469.0,0.021295092499631085,468
383,-1111.0,0.021082141574634772,1110
384,-1961.0,0.020871320158888425,1960
385,-894.0,0.020662606957299542,893
386,-355.0,0.020455980887726547,354
387,-1049.0,0.02025142107884928,1048
388,-307.0,0.020048906868060788,306
389,-955.0,0.01984841779938018,954
390,-1044.0,0.019649933621386378,1043
391,-1497.0,0.019453434285172513,1496
392,-574.0,0.019258899942320787,573
393,-434.0,0.01906631094289758,433
394,-543.0,0.018875647833468602,542
395,-464.0,0.018686891355133916,463
396,-595.0,0.018500022441582577,594
397,-1372.0,0.01831502221716675,1371
398,-1082.0,0.018131871994995084,1081
399,-2000.0,0.017950553275045134,1999
400,-759.0,0.017771047742294682,758
401,-700.0,0.017593337264871736,699
402,-442.0,0.01741740389222302,441
403,-332.0,0.01724322985330079,331
404,-421.0,0.017070797554767782,420
405,-510.0,0.016900089579220106,509
406,-884.0,0.016731088683427906,883
407,-604.0,0.016563777796593626,603
408,-349.0,0.016398140018627688,348
409,-443.0,0.01623415861844141,442
410,-484.0,0.016071817032256998,483
411,-527.0,0.01591109886193443,526
412,-381.0,0.015751987873315085,380
413,-557.0,0.015594467994581935,556
414,-741.0,0.015438523314636115,740
415,-372.0,0.015284138081489753,371
416,-488.0,0.015131296700674856,487
417,-744.0,0.014979983733668108,743
418,-348.0,0.014830183896331426,347
419,-569.0,0.014681882057368112,568
420,-603.0,0.01453506323679443,602
421,-464.0,0.014389712604426485,463
422,-765.0,0.01424581547838222,764
423,-502.0,0.014103357323598397,501
424,-338.0,0.013962323750362413,337
425,-270.0,0.013822700512858789,269
426,-405.0,0.0136844735077302,404
427,-791.0,0.013547628772652899,790
428,-483.0,0.01341215248492637,482
429,-613.0,0.013278030960077106,612
430,-246.0,0.013145250650476335,245
431,-179.0,0.01301379814397157,178
432,-631.0,0.012883660162531854,630
433,-1662.0,0.012754823560906535,1661
434,-413.0,0.01262727532529747,412
435,-578.0,0.012501002572044496,577
436,-573.0,0.01237599254632405,572
437,-646.0,0.01225223262086081,645
438,-998.0,0.012129710294652202,997
439,-638.0,0.01200841319170568,637
440,-646.0,0.011888329059788623,645
441,-327.0,0.011769445769190737,326
442,-1124.0,0.01165175131149883,1123
443,-273.0,0.011535233798383842,272
444,-509.0,0.011419881460400004,508
445,-668.0,0.011305682645796004,667
446,-560.0,0.011192625819338045,559
447,-240.0,0.011080699561144665,239
448,-481.0,0.010969892565533218,480
449,-234.0,0.010860193639877886,233
450,-483.0,0.010751591703479106,482
451,-657.0,0.010644075786444315,656
452,-595.0,0.010537635028579873,594
453,-439.0,0.010432258678294073,438
454,-257.0,0.010327936091511133,256
455,-492.0,0.010224656730596022,491
456,-463.0,0.01012241016329006,462
457,-421.0,0.01002118606165716,420
458,-350.0,0.01,349
459,-599.0,0.01,598
460,-295.0,0.01,294
461,-496.0,0.01,495
462,-343.0,0.01,342
463,-414.0,0.01,413
464,-434.0,0.01,433
465,-461.0,0.01,460
466,-329.0,0.01,328
467,-641.0,0.01,640
468,-410.0,0.01,409
469,-312.0,0.01,311
470,-555.0,0.01,554
471,-412.0,0.01,411
472,-551.0,0.01,550
473,-346.0,0.01,345
474,-327.0,0.01,326
475,-524.0,0.01,523
476,-908.0,0.01,907
477,-399.0,0.01,398
478,-474.0,0.01,473
479,-526.0,0.01,525
480,-638.0,0.01,637
481,-242.0,0.01,241
482,-274.0,0.01,273
483,-727.0,0.01,726
484,-411.0,0.01,410
485,-319.0,0.01,318
486,-387.0,0.01,386
487,-434.0,0.01,433
488,-560.0,0.01,559
489,-225.0,0.01,224
490,-439.0,0.01,438
491,-382.0,0.01,381
492,-315.0,0.01,314
493,-607.0,0.01,606
494,-359.0,0.01,358
495,-248.0,0.01,247
496,-511.0,0.01,510
497,-702.0,0.01,701
498,-419.0,0.01,418
499,-487.0,0.01,486
500,-407.0,0.01,406
501,-473.0,0.01,472
502,-334.0,0.01,333
503,-411.0,0.01,410
504,-157.0,0.01,156
505,-433.0,0.01,432
506,-477.0,0.01,476
507,-414.0,0.01,413
508,-434.0,0.01,433
509,-401.0,0.01,400
510,-231.0,0.01,230
511,-709.0,0.01,708
512,-281.0,0.01,280
513,-308.0,0.01,307
514,-267.0,0.01,266
515,-357.0,0.01,356
516,-471.0,0.01,470
517,-402.0,0.01,401
518,-219.0,0.01,218
519,-236.0,0.01,235
520,-272.0,0.01,271
521,-361.0,0.01,360
522,-226.0,0.01,225
523,-316.0,0.01,315
524,-433.0,0.01,432
525,-391.0,0.01,390
526,-337.0,0.01,336
527,-229.0,0.01,228
528,-305.0,0.01,304
529,-312.0,0.01,311
530,-360.0,0.01,359
531,-478.0,0.01,477
532,-376.0,0.01,375
533,-280.0,0.01,279
534,-228.0,0.01,227
535,-609.0,0.01,608
536,-286.0,0.01,285
537,-252.0,0.01,251
538,-216.0,0.01,215
539,-265.0,0.01,264
540,-310.0,0.01,309
541,-305.0,0.01,304
542,-257.0,0.01,256
543,-353.0,0.01,352
544,-469.0,0.01,468
545,-296.0,0.01,295
546,-222.0,0.01,221
547,-480.0,0.01,479
548,-363.0,0.01,362
549,-260.0,0.01,259
550,-280.0,0.01,279
551,-277.0,0.01,276
552,-318.0,0.01,317
553,-233.0,0.01,232
554,-232.0,0.01,231
555,-295.0,0.01,294
556,-330.0,0.01,329
557,-237.0,0.01,236
558,-357.0,0.01,356
559,-203.0,0.01,202
560,-327.0,0.01,326
561,-203.0,0.01,202
562,-329.0,0.01,328
563,-209.0,0.01,208
564,-374.0,0.01,373
565,-220.0,0.01,219
566,-202.0,0.01,201
567,-211.0,0.01,210
568,-208.0,0.01,207
569,-209.0,0.01,208
570,-216.0,0.01,215
571,-416.0,0.01,415
572,-270.0,0.01,269
573,-166.0,0.01,165
574,-366.0,0.01,365
575,-228.0,0.01,227
576,-281.0,0.01,280
577,-293.0,0.01,292
578,-220.0,0.01,219
579,-329.0,0.01,328
580,-236.0,0.01,235
581,-240.0,0.01,239
582,-239.0,0.01,238
583,-200.0,0.01,199
584,-278.0,0.01,277
585,-253.0,0.01,252
586,-275.0,0.01,274
587,-287.0,0.01,286
588,-373.0,0.01,372
589,-333.0,0.01,332
590,-288.0,0.01,287
591,-213.0,0.01,212
592,-239.0,0.01,238
593,-321.0,0.01,320
594,-271.0,0.01,270
595,-339.0,0.01,338
596,-318.0,0.01,317
597,-231.0,0.01,230
598,-277.0,0.01,276
599,-293.0,0.01,292
600,-268.0,0.01,267
601,-269.0,0.01,268
602,-197.0,0.01,196
603,-322.0,0.01,321
604,-351.0,0.01,350
605,-360.0,0.01,359
606,-211.0,0.01,210
607,-193.0,0.01,192
608,-214.0,0.01,213
609,-604.0,0.01,603
610,-216.0,0.01,215
611,-391.0,0.01,390
612,-325.0,0.01,324
613,-313.0,0.01,312
614,-263.0,0.01,262
615,-293.0,0.01,292
616,-323.0,0.01,322
617,-319.0,0.01,318
618,-289.0,0.01,288
619,-174.0,0.01,173
620,-253.0,0.01,252
621,-276.0,0.01,275
622,-240.0,0.01,239
623,-245.0,0.01,244
624,-451.0,0.01,450
625,-236.0,0.01,235
626,-255.0,0.01,254
627,-375.0,0.01,374
628,-284.0,0.01,283
629,-256.0,0.01,255
630,-137.0,0.01,136
631,-243.0,0.01,242
632,-228.0,0.01,227
633,-232.0,0.01,231
634,-293.0,0.01,292
635,-251.0,0.01,250
636,-257.0,0.01,256
637,-366.0,0.01,365
638,-350.0,0.01,349
639,-266.0,0.01,265
640,-268.0,0.01,267
641,-202.0,0.01,201
642,-348.0,0.01,347
643,-326.0,0.01,325
644,-275.0,0.01,274
645,-362.0,0.01,361
646,-315.0,0.01,314
647,-274.0,0.01,273
648,-204.0,0.01,203
649,-416.0,0.01,415
650,-283.0,0.01,282
651,-296.0,0.01,295
652,-238.0,0.01,237
653,-195.0,0.01,194
654,-331.0,0.01,330
655,-170.0,0.01,169
656,-299.0,0.01,298
657,-231.0,0.01,230
658,-288.0,0.01,287
659,-297.0,0.01,296
660,-239.0,0.01,238
661,-285.0,0.01,284
662,-273.0,0.01,272
663,-465.0,0.01,464
664,-237.0,0.01,236
665,-276.0,0.01,275
666,-411.0,0.01,410
667,-315.0,0.01,314
668,-302.0,0.01,301
669,-281.0,0.01,280
670,-217.0,0.01,216
671,-305.0,0.01,304
672,-318.0,0.01,317
673,-286.0,0.01,285
674,-213.0,0.01,212
675,-261.0,0.01,260
676,-169.0,0.01,168
677,-148.0,0.01,147
678,-266.0,0.01,265
679,-344.0,0.01,343
680,-357.0,0.01,356
681,-388.0,0.01,387
682,-493.0,0.01,492
683,-456.0,0.01,455
684,-279.0,0.01,278
685,-229.0,0.01,228
686,-398.0,0.01,397
687,-426.0,0.01,425
688,-317.0,0.01,316
689,-368.0,0.01,367
690,-529.0,0.01,528
691,-430.0,0.01,429
692,-292.0,0.01,291
693,-503.0,0.01,502
694,-315.0,0.01,314
695,-203.0,0.01,202
696,-311.0,0.01,310
697,-352.0,0.01,351
698,-376.0,0.01,375
699,-335.0,0.01,334
700,-249.0,0.01,248
701,-445.0,0.01,444
702,-237.0,0.01,236
703,-196.0,0.01,195
704,-180.0,0.01,179
705,-205.0,0.01,204
706,-246.0,0.01,245
707,-142.0,0.01,141
708,-461.0,0.01,460
709,-330.0,0.01,329
710,-307.0,0.01,306
711,-298.0,0.01,297
712,-631.0,0.01,630
713,-364.0,0.01,363
714,-169.0,0.01,168
715,-266.0,0.01,265
716,-237.0,0.01,236
717,-268.0,0.01,267
718,-155.0,0.01,154
719,-195.0,0.01,194
720,-292.0,0.01,291
721,-428.0,0.01,427
722,-206.0,0.01,205
723,-214.0,0.01,213
724,-423.0,0.01,422
725,-361.0,0.01,360
726,-265.0,0.01,264
727,-191.0,0.01,190
728,-253.0,0.01,252
729,-316.0,0.01,315
730,-304.0,0.01,303
731,-333.0,0.01,332
732,-211.0,0.01,210
733,-278.0,0.01,277
734,-160.0,0.01,159
735,-352.0,0.01,351
736,-382.0,0.01,381
737,-277.0,0.01,276
738,-194.0,0.01,193
739,-184.0,0.01,183
740,-368.0,0.01,367
741,-207.0,0.01,206
742,-177.0,0.01,176
743,-359.0,0.01,358
744,-337.0,0.01,336
745,-305.0,0.01,304
746,-168.0,0.01,167
747,-206.0,0.01,205
748,-424.0,0.01,423
749,-229.0,0.01,228
750,-202.0,0.01,201
751,-278.0,0.01,277
752,-547.0,0.01,546
753,-258.0,0.01,257
754,-232.0,0.01,231
755,-234.0,0.01,233
756,-159.0,0.01,158
757,-326.0,0.01,325
758,-352.0,0.01,351
759,-243.0,0.01,242
760,-253.0,0.01,252
761,-202.0,0.01,201
762,-176.0,0.01,175
763,-246.0,0.01,245
764,-204.0,0.01,203
765,-238.0,0.01,237
766,-192.0,0.01,191
767,-226.0,0.01,225
768,-503.0,0.01,502
769,-225.0,0.01,224
770,-415.0,0.01,414
771,-212.0,0.01,211
772,-198.0,0.01,197
773,-534.0,0.01,533
774,-318.0,0.01,317
775,-196.0,0.01,195
776,-401.0,0.01,400
777,-213.0,0.01,212
778,-191.0,0.01,190
779,-195.0,0.01,194
780,-204.0,0.01,203
781,-279.0,0.01,278
782,-454.0,0.01,453
783,-211.0,0.01,210
784,-191.0,0.01,190
785,-447.0,0.01,446
786,-181.0,0.01,180
787,-298.0,0.01,297
788,-219.0,0.01,218
789,-332.0,0.01,331
790,-240.0,0.01,239
791,-218.0,0.01,217
792,-190.0,0.01,189
793,-349.0,0.01,348
794,-322.0,0.01,321
795,-297.0,0.01,296
796,-186.0,0.01,185
797,-285.0,0.01,284
798,-216.0,0.01,215
799,-146.0,0.01,145
800,-165.0,0.01,164
801,-388.0,0.01,387
802,-264.0,0.01,263
803,-224.0,0.01,223
804,-157.0,0.01,156
805,-282.0,0.01,281
806,-513.0,0.01,512
807,-183.0,0.01,182
808,-281.0,0.01,280
809,-276.0,0.01,275
810,-803.0,0.01,802
811,-238.0,0.01,237
812,-314.0,0.01,313
813,-187.0,0.01,186
814,-325.0,0.01,324
815,-185.0,0.01,184
816,-214.0,0.01,213
817,-302.0,0.01,301
818,-513.0,0.01,512
819,-177.0,0.01,176
820,-243.0,0.01,242
821,-257.0,0.01,256
822,-274.0,0.01,273
823,-314.0,0.01,313
824,-242.0,0.01,241
825,-274.0,0.01,273
826,-267.0,0.01,266
827,-202.0,0.01,201
828,-283.0,0.01,282
829,-192.0,0.01,191
830,-229.0,0.01,228
831,-174.0,0.01,173
832,-186.0,0.01,185
833,-187.0,0.01,186
834,-174.0,0.01,173
835,-313.0,0.01,312
836,-401.0,0.01,400
837,-248.0,0.01,247
838,-195.0,0.01,194
839,-234.0,0.01,233
840,-214.0,0.01,213
841,-187.0,0.01,186
842,-189.0,0.01,188
843,-542.0,0.01,541
844,-115.0,0.01,114
845,-324.0,0.01,323
846,-174.0,0.01,173
847,-230.0,0.01,229
848,-360.0,0.01,359
849,-231.0,0.01,230
850,-142.0,0.01,141
851,-183.0,0.01,182
852,-233.0,0.01,232
853,-258.0,0.01,257
