episode,total_reward,epsilon,total_steps
878,-132.0,0.01,131
879,-208.0,0.01,207
880,-333.0,0.01,332
881,-179.0,0.01,178
882,-116.0,0.01,115
883,-314.0,0.01,313
884,-228.0,0.01,227
885,-189.0,0.01,188
886,-184.0,0.01,183
887,-250.0,0.01,249
888,-199.0,0.01,198
889,-195.0,0.01,194
890,-226.0,0.01,225
891,-123.0,0.01,122
892,-192.0,0.01,191
893,-188.0,0.01,187
894,-194.0,0.01,193
895,-188.0,0.01,187
896,-209.0,0.01,208
897,-115.0,0.01,114
898,-198.0,0.01,197
899,-225.0,0.01,224
900,-177.0,0.01,176
901,-150.0,0.01,149
902,-223.0,0.01,222
903,-160.0,0.01,159
904,-191.0,0.01,190
905,-198.0,0.01,197
906,-160.0,0.01,159
907,-200.0,0.01,199
908,-178.0,0.01,177
909,-241.0,0.01,240
910,-332.0,0.01,331
911,-228.0,0.01,227
912,-191.0,0.01,190
913,-185.0,0.01,184
914,-217.0,0.01,216
915,-187.0,0.01,186
916,-252.0,0.01,251
917,-257.0,0.01,256
918,-228.0,0.01,227
919,-268.0,0.01,267
920,-244.0,0.01,243
921,-181.0,0.01,180
922,-182.0,0.01,181
923,-256.0,0.01,255
924,-130.0,0.01,129
925,-199.0,0.01,198
926,-187.0,0.01,186
927,-192.0,0.01,191
928,-185.0,0.01,184
929,-213.0,0.01,212
930,-191.0,0.01,190
931,-190.0,0.01,189
932,-183.0,0.01,182
933,-273.0,0.01,272
934,-182.0,0.01,181
935,-223.0,0.01,222
936,-185.0,0.01,184
937,-212.0,0.01,211
938,-184.0,0.01,183
939,-180.0,0.01,179
940,-279.0,0.01,278
941,-120.0,0.01,119
942,-257.0,0.01,256
943,-190.0,0.01,189
944,-187.0,0.01,186
945,-122.0,0.01,121
946,-218.0,0.01,217
947,-189.0,0.01,188
948,-221.0,0.01,220
949,-190.0,0.01,189
950,-135.0,0.01,134
951,-137.0,0.01,136
952,-274.0,0.01,273
953,-282.0,0.01,281
954,-330.0,0.01,329
955,-334.0,0.01,333
956,-264.0,0.01,263
957,-258.0,0.01,257
958,-187.0,0.01,186
959,-240.0,0.01,239
960,-289.0,0.01,288
961,-198.0,0.01,197
962,-238.0,0.01,237
963,-190.0,0.01,189
964,-186.0,0.01,185
965,-269.0,0.01,268
966,-319.0,0.01,318
967,-209.0,0.01,208
968,-195.0,0.01,194
969,-189.0,0.01,188
970,-200.0,0.01,199
971,-318.0,0.01,317
972,-285.0,0.01,284
973,-304.0,0.01,303
974,-356.0,0.01,355
975,-191.0,0.01,190
976,-187.0,0.01,186
977,-182.0,0.01,181
978,-248.0,0.01,247
979,-194.0,0.01,193
980,-199.0,0.01,198
981,-198.0,0.01,197
982,-250.0,0.01,249
983,-275.0,0.01,274
984,-184.0,0.01,183
985,-259.0,0.01,258
986,-244.0,0.01,243
987,-119.0,0.01,118
988,-393.0,0.01,392
989,-242.0,0.01,241
990,-187.0,0.01,186
991,-248.0,0.01,247
992,-293.0,0.01,292
993,-181.0,0.01,180
994,-120.0,0.01,119
995,-174.0,0.01,173
996,-122.0,0.01,121
997,-187.0,0.01,186
998,-198.0,0.01,197
999,-181.0,0.01,180
1000,-118.0,0.01,117
1001,-255.0,0.01,254
1002,-266.0,0.01,265
1003,-259.0,0.01,258
1004,-174.0,0.01,173
1005,-183.0,0.01,182
1006,-197.0,0.01,196
1007,-180.0,0.01,179
1008,-211.0,0.01,210
1009,-138.0,0.01,137
1010,-121.0,0.01,120
1011,-135.0,0.01,134
1012,-125.0,0.01,124
1013,-218.0,0.01,217
1014,-155.0,0.01,154
1015,-187.0,0.01,186
1016,-118.0,0.01,117
1017,-131.0,0.01,130
1018,-117.0,0.01,116
1019,-249.0,0.01,248
1020,-185.0,0.01,184
1021,-212.0,0.01,211
1022,-129.0,0.01,128
1023,-206.0,0.01,205
1024,-185.0,0.01,184
1025,-204.0,0.01,203
1026,-201.0,0.01,200
1027,-187.0,0.01,186
1028,-211.0,0.01,210
1029,-181.0,0.01,180
1030,-126.0,0.01,125
1031,-213.0,0.01,212
1032,-121.0,0.01,120
1033,-114.0,0.01,113
1034,-153.0,0.01,152
1035,-198.0,0.01,197
1036,-123.0,0.01,122
1037,-218.0,0.01,217
1038,-234.0,0.01,233
1039,-179.0,0.01,178
1040,-181.0,0.01,180
1041,-179.0,0.01,178
1042,-272.0,0.01,271
1043,-112.0,0.01,111
1044,-116.0,0.01,115
1045,-120.0,0.01,119
1046,-130.0,0.01,129
1047,-183.0,0.01,182
1048,-123.0,0.01,122
1049,-120.0,0.01,119
1050,-233.0,0.01,232
1051,-130.0,0.01,129
1052,-123.0,0.01,122
1053,-121.0,0.01,120
1054,-121.0,0.01,120
1055,-208.0,0.01,207
1056,-137.0,0.01,136
1057,-182.0,0.01,181
1058,-193.0,0.01,192
1059,-115.0,0.01,114
1060,-120.0,0.01,119
1061,-120.0,0.01,119
1062,-122.0,0.01,121
1063,-123.0,0.01,122
1064,-125.0,0.01,124
1065,-182.0,0.01,181
1066,-122.0,0.01,121
1067,-175.0,0.01,174
1068,-153.0,0.01,152
1069,-181.0,0.01,180
1070,-119.0,0.01,118
1071,-199.0,0.01,198
1072,-175.0,0.01,174
1073,-121.0,0.01,120
1074,-164.0,0.01,163
1075,-124.0,0.01,123
1076,-149.0,0.01,148
1077,-119.0,0.01,118
1078,-205.0,0.01,204
1079,-121.0,0.01,120
1080,-145.0,0.01,144
1081,-120.0,0.01,119
1082,-141.0,0.01,140
1083,-122.0,0.01,121
1084,-183.0,0.01,182
1085,-122.0,0.01,121
1086,-146.0,0.01,145
1087,-200.0,0.01,199
1088,-199.0,0.01,198
1089,-113.0,0.01,112
1090,-166.0,0.01,165
1091,-159.0,0.01,158
1092,-198.0,0.01,197
1093,-124.0,0.01,123
1094,-157.0,0.01,156
1095,-123.0,0.01,122
1096,-118.0,0.01,117
1097,-118.0,0.01,117
1098,-123.0,0.01,122
1099,-121.0,0.01,120
1100,-171.0,0.01,170
1101,-113.0,0.01,112
1102,-87.0,0.01,86
1103,-138.0,0.01,137
1104,-117.0,0.01,116
1105,-112.0,0.01,111
1106,-129.0,0.01,128
1107,-138.0,0.01,137
1108,-178.0,0.01,177
1109,-164.0,0.01,163
1110,-121.0,0.01,120
1111,-113.0,0.01,112
1112,-127.0,0.01,126
1113,-125.0,0.01,124
1114,-192.0,0.01,191
1115,-185.0,0.01,184
1116,-154.0,0.01,153
1117,-122.0,0.01,121
1118,-123.0,0.01,122
1119,-112.0,0.01,111
1120,-139.0,0.01,138
1121,-115.0,0.01,114
1122,-181.0,0.01,180
1123,-124.0,0.01,123
1124,-134.0,0.01,133
1125,-116.0,0.01,115
1126,-119.0,0.01,118
1127,-122.0,0.01,121
1128,-114.0,0.01,113
1129,-128.0,0.01,127
1130,-194.0,0.01,193
1131,-129.0,0.01,128
1132,-117.0,0.01,116
1133,-96.0,0.01,95
1134,-185.0,0.01,184
1135,-129.0,0.01,128
1136,-195.0,0.01,194
1137,-158.0,0.01,157
1138,-235.0,0.01,234
1139,-130.0,0.01,129
1140,-155.0,0.01,154
1141,-87.0,0.01,86
1142,-128.0,0.01,127
1143,-177.0,0.01,176
1144,-186.0,0.01,185
1145,-118.0,0.01,117
1146,-122.0,0.01,121
1147,-114.0,0.01,113
1148,-115.0,0.01,114
1149,-119.0,0.01,118
1150,-190.0,0.01,189
1151,-125.0,0.01,124
1152,-132.0,0.01,131
1153,-133.0,0.01,132
1154,-128.0,0.01,127
1155,-146.0,0.01,145
1156,-128.0,0.01,127
1157,-139.0,0.01,138
1158,-195.0,0.01,194
1159,-125.0,0.01,124
1160,-158.0,0.01,157
1161,-124.0,0.01,123
1162,-125.0,0.01,124
1163,-129.0,0.01,128
1164,-124.0,0.01,123
1165,-137.0,0.01,136
1166,-156.0,0.01,155
1167,-124.0,0.01,123
1168,-124.0,0.01,123
1169,-116.0,0.01,115
1170,-146.0,0.01,145
1171,-121.0,0.01,120
1172,-112.0,0.01,111
1173,-118.0,0.01,117
1174,-119.0,0.01,118
1175,-107.0,0.01,106
1176,-119.0,0.01,118
1177,-201.0,0.01,200
1178,-118.0,0.01,117
1179,-115.0,0.01,114
1180,-172.0,0.01,171
1181,-123.0,0.01,122
1182,-117.0,0.01,116
1183,-125.0,0.01,124
1184,-118.0,0.01,117
1185,-113.0,0.01,112
1186,-105.0,0.01,104
1187,-137.0,0.01,136
1188,-103.0,0.01,102
1189,-121.0,0.01,120
1190,-111.0,0.01,110
1191,-114.0,0.01,113
1192,-179.0,0.01,178
1193,-125.0,0.01,124
1194,-119.0,0.01,118
1195,-100.0,0.01,99
1196,-117.0,0.01,116
1197,-113.0,0.01,112
1198,-110.0,0.01,109
1199,-102.0,0.01,101
1200,-123.0,0.01,122
1201,-122.0,0.01,121
1202,-124.0,0.01,123
1203,-209.0,0.01,208
1204,-92.0,0.01,91
1205,-123.0,0.01,122
1206,-101.0,0.01,100
1207,-117.0,0.01,116
1208,-122.0,0.01,121
1209,-114.0,0.01,113
1210,-110.0,0.01,109
1211,-121.0,0.01,120
1212,-145.0,0.01,144
1213,-123.0,0.01,122
1214,-121.0,0.01,120
1215,-116.0,0.01,115
1216,-159.0,0.01,158
1217,-148.0,0.01,147
1218,-139.0,0.01,138
1219,-121.0,0.01,120
1220,-123.0,0.01,122
1221,-95.0,0.01,94
1222,-120.0,0.01,119
1223,-123.0,0.01,122
1224,-194.0,0.01,193
1225,-117.0,0.01,116
1226,-117.0,0.01,116
1227,-177.0,0.01,176
1228,-114.0,0.01,113
1229,-129.0,0.01,128
1230,-123.0,0.01,122
1231,-125.0,0.01,124
1232,-153.0,0.01,152
1233,-109.0,0.01,108
1234,-121.0,0.01,120
1235,-201.0,0.01,200
1236,-131.0,0.01,130
1237,-121.0,0.01,120
1238,-115.0,0.01,114
1239,-121.0,0.01,120
1240,-123.0,0.01,122
1241,-133.0,0.01,132
1242,-127.0,0.01,126
1243,-175.0,0.01,174
1244,-108.0,0.01,107
1245,-135.0,0.01,134
1246,-121.0,0.01,120
1247,-124.0,0.01,123
1248,-166.0,0.01,165
1249,-137.0,0.01,136
1250,-116.0,0.01,115
1251,-124.0,0.01,123
1252,-117.0,0.01,116
1253,-154.0,0.01,153
1254,-118.0,0.01,117
1255,-116.0,0.01,115
1256,-89.0,0.01,88
1257,-118.0,0.01,117
1258,-117.0,0.01,116
1259,-177.0,0.01,176
1260,-191.0,0.01,190
1261,-167.0,0.01,166
1262,-89.0,0.01,88
1263,-165.0,0.01,164
1264,-119.0,0.01,118
1265,-119.0,0.01,118
1266,-119.0,0.01,118
1267,-112.0,0.01,111
1268,-110.0,0.01,109
1269,-100.0,0.01,99
1270,-117.0,0.01,116
1271,-117.0,0.01,116
1272,-127.0,0.01,126
1273,-122.0,0.01,121
1274,-172.0,0.01,171
1275,-127.0,0.01,126
1276,-122.0,0.01,121
1277,-108.0,0.01,107
1278,-111.0,0.01,110
1279,-110.0,0.01,109
1280,-123.0,0.01,122
1281,-103.0,0.01,102
1282,-119.0,0.01,118
1283,-119.0,0.01,118
1284,-116.0,0.01,115
1285,-122.0,0.01,121
1286,-121.0,0.01,120
1287,-110.0,0.01,109
1288,-140.0,0.01,139
1289,-118.0,0.01,117
1290,-107.0,0.01,106
1291,-124.0,0.01,123
1292,-114.0,0.01,113
1293,-118.0,0.01,117
1294,-116.0,0.01,115
1295,-119.0,0.01,118
1296,-117.0,0.01,116
1297,-98.0,0.01,97
1298,-196.0,0.01,195
1299,-90.0,0.01,89
1300,-121.0,0.01,120
1301,-86.0,0.01,85
1302,-109.0,0.01,108
1303,-123.0,0.01,122
1304,-126.0,0.01,125
1305,-122.0,0.01,121
1306,-112.0,0.01,111
1307,-161.0,0.01,160
1308,-107.0,0.01,106
1309,-182.0,0.01,181
1310,-108.0,0.01,107
1311,-94.0,0.01,93
1312,-160.0,0.01,159
1313,-244.0,0.01,243
1314,-113.0,0.01,112
1315,-118.0,0.01,117
1316,-118.0,0.01,117
1317,-115.0,0.01,114
1318,-126.0,0.01,125
1319,-119.0,0.01,118
1320,-178.0,0.01,177
1321,-128.0,0.01,127
1322,-127.0,0.01,126
1323,-121.0,0.01,120
1324,-111.0,0.01,110
1325,-117.0,0.01,116
1326,-91.0,0.01,90
1327,-127.0,0.01,126
1328,-109.0,0.01,108
1329,-102.0,0.01,101
1330,-104.0,0.01,103
1331,-118.0,0.01,117
1332,-106.0,0.01,105
1333,-124.0,0.01,123
1334,-93.0,0.01,92
1335,-112.0,0.01,111
1336,-90.0,0.01,89
1337,-157.0,0.01,156
1338,-114.0,0.01,113
1339,-114.0,0.01,113
1340,-112.0,0.01,111
1341,-114.0,0.01,113
1342,-177.0,0.01,176
1343,-115.0,0.01,114
1344,-116.0,0.01,115
1345,-163.0,0.01,162
1346,-116.0,0.01,115
1347,-111.0,0.01,110
1348,-118.0,0.01,117
1349,-100.0,0.01,99
1350,-118.0,0.01,117
1351,-112.0,0.01,111
1352,-171.0,0.01,170
1353,-112.0,0.01,111
1354,-118.0,0.01,117
1355,-114.0,0.01,113
1356,-164.0,0.01,163
1357,-181.0,0.01,180
1358,-141.0,0.01,140
1359,-112.0,0.01,111
1360,-118.0,0.01,117
1361,-112.0,0.01,111
1362,-114.0,0.01,113
1363,-122.0,0.01,121
1364,-123.0,0.01,122
1365,-107.0,0.01,106
1366,-112.0,0.01,111
1367,-122.0,0.01,121
1368,-106.0,0.01,105
1369,-122.0,0.01,121
1370,-119.0,0.01,118
1371,-113.0,0.01,112
1372,-113.0,0.01,112
1373,-162.0,0.01,161
1374,-115.0,0.01,114
1375,-167.0,0.01,166
1376,-112.0,0.01,111
1377,-116.0,0.01,115
1378,-114.0,0.01,113
1379,-105.0,0.01,104
1380,-121.0,0.01,120
1381,-114.0,0.01,113
1382,-111.0,0.01,110
1383,-109.0,0.01,108
1384,-119.0,0.01,118
1385,-118.0,0.01,117
1386,-120.0,0.01,119
1387,-159.0,0.01,158
1388,-110.0,0.01,109
1389,-104.0,0.01,103
1390,-174.0,0.01,173
1391,-111.0,0.01,110
1392,-89.0,0.01,88
1393,-118.0,0.01,117
1394,-126.0,0.01,125
1395,-111.0,0.01,110
1396,-113.0,0.01,112
1397,-115.0,0.01,114
1398,-117.0,0.01,116
1399,-121.0,0.01,120
1400,-172.0,0.01,171
1401,-110.0,0.01,109
1402,-102.0,0.01,101
1403,-175.0,0.01,174
1404,-119.0,0.01,118
1405,-120.0,0.01,119
1406,-123.0,0.01,122
1407,-105.0,0.01,104
1408,-126.0,0.01,125
1409,-115.0,0.01,114
1410,-115.0,0.01,114
1411,-116.0,0.01,115
1412,-121.0,0.01,120
1413,-115.0,0.01,114
1414,-111.0,0.01,110
1415,-109.0,0.01,108
1416,-116.0,0.01,115
1417,-162.0,0.01,161
1418,-121.0,0.01,120
1419,-112.0,0.01,111
1420,-99.0,0.01,98
1421,-119.0,0.01,118
1422,-111.0,0.01,110
1423,-119.0,0.01,118
1424,-126.0,0.01,125
1425,-115.0,0.01,114
1426,-108.0,0.01,107
1427,-114.0,0.01,113
1428,-174.0,0.01,173
1429,-163.0,0.01,162
1430,-126.0,0.01,125
1431,-104.0,0.01,103
1432,-121.0,0.01,120
1433,-197.0,0.01,196
1434,-153.0,0.01,152
1435,-117.0,0.01,116
1436,-111.0,0.01,110
1437,-114.0,0.01,113
1438,-99.0,0.01,98
1439,-110.0,0.01,109
1440,-110.0,0.01,109
1441,-158.0,0.01,157
1442,-113.0,0.01,112
1443,-116.0,0.01,115
1444,-122.0,0.01,121
1445,-117.0,0.01,116
1446,-112.0,0.01,111
1447,-112.0,0.01,111
1448,-113.0,0.01,112
1449,-182.0,0.01,181
1450,-115.0,0.01,114
1451,-117.0,0.01,116
1452,-164.0,0.01,163
1453,-110.0,0.01,109
1454,-155.0,0.01,154
1455,-119.0,0.01,118
1456,-109.0,0.01,108
1457,-115.0,0.01,114
1458,-115.0,0.01,114
1459,-108.0,0.01,107
1460,-178.0,0.01,177
1461,-160.0,0.01,159
1462,-166.0,0.01,165
1463,-109.0,0.01,108
1464,-109.0,0.01,108
1465,-120.0,0.01,119
1466,-118.0,0.01,117
1467,-176.0,0.01,175
1468,-111.0,0.01,110
1469,-155.0,0.01,154
1470,-90.0,0.01,89
1471,-114.0,0.01,113
1472,-108.0,0.01,107
1473,-159.0,0.01,158
1474,-160.0,0.01,159
1475,-163.0,0.01,162
1476,-166.0,0.01,165
1477,-117.0,0.01,116
1478,-201.0,0.01,200
1479,-160.0,0.01,159
1480,-116.0,0.01,115
1481,-124.0,0.01,123
1482,-113.0,0.01,112
1483,-118.0,0.01,117
1484,-109.0,0.01,108
1485,-105.0,0.01,104
1486,-113.0,0.01,112
1487,-159.0,0.01,158
1488,-100.0,0.01,99
1489,-123.0,0.01,122
1490,-109.0,0.01,108
1491,-113.0,0.01,112
1492,-118.0,0.01,117
1493,-106.0,0.01,105
1494,-166.0,0.01,165
1495,-148.0,0.01,147
1496,-108.0,0.01,107
1497,-111.0,0.01,110
1498,-111.0,0.01,110
1499,-113.0,0.01,112
1500,-160.0,0.01,159
1501,-164.0,0.01,163
1502,-157.0,0.01,156
1503,-114.0,0.01,113
1504,-121.0,0.01,120
1505,-113.0,0.01,112
1506,-123.0,0.01,122
1507,-117.0,0.01,116
1508,-120.0,0.01,119
1509,-111.0,0.01,110
1510,-168.0,0.01,167
1511,-110.0,0.01,109
1512,-178.0,0.01,177
1513,-109.0,0.01,108
1514,-169.0,0.01,168
1515,-101.0,0.01,100
1516,-116.0,0.01,115
1517,-112.0,0.01,111
1518,-113.0,0.01,112
1519,-113.0,0.01,112
1520,-157.0,0.01,156
1521,-118.0,0.01,117
1522,-111.0,0.01,110
1523,-158.0,0.01,157
1524,-110.0,0.01,109
1525,-178.0,0.01,177
1526,-120.0,0.01,119
1527,-160.0,0.01,159
1528,-150.0,0.01,149
1529,-112.0,0.01,111
1530,-166.0,0.01,165
1531,-109.0,0.01,108
1532,-109.0,0.01,108
1533,-115.0,0.01,114
1534,-154.0,0.01,153
1535,-111.0,0.01,110
1536,-123.0,0.01,122
1537,-111.0,0.01,110
1538,-111.0,0.01,110
1539,-110.0,0.01,109
1540,-169.0,0.01,168
1541,-108.0,0.01,107
1542,-122.0,0.01,121
1543,-109.0,0.01,108
1544,-153.0,0.01,152
1545,-120.0,0.01,119
1546,-114.0,0.01,113
1547,-157.0,0.01,156
1548,-123.0,0.01,122
1549,-108.0,0.01,107
1550,-111.0,0.01,110
1551,-111.0,0.01,110
1552,-114.0,0.01,113
1553,-109.0,0.01,108
1554,-214.0,0.01,213
1555,-118.0,0.01,117
1556,-127.0,0.01,126
1557,-124.0,0.01,123
1558,-122.0,0.01,121
1559,-155.0,0.01,154
1560,-109.0,0.01,108
1561,-113.0,0.01,112
1562,-113.0,0.01,112
1563,-161.0,0.01,160
1564,-122.0,0.01,121
1565,-115.0,0.01,114
1566,-116.0,0.01,115
1567,-124.0,0.01,123
1568,-160.0,0.01,159
1569,-121.0,0.01,120
1570,-108.0,0.01,107
1571,-124.0,0.01,123
1572,-111.0,0.01,110
1573,-136.0,0.01,135
1574,-162.0,0.01,161
1575,-112.0,0.01,111
1576,-115.0,0.01,114
1577,-173.0,0.01,172
1578,-116.0,0.01,115
1579,-112.0,0.01,111
1580,-116.0,0.01,115
1581,-110.0,0.01,109
1582,-165.0,0.01,164
1583,-108.0,0.01,107
1584,-166.0,0.01,165
1585,-111.0,0.01,110
1586,-110.0,0.01,109
1587,-108.0,0.01,107
1588,-110.0,0.01,109
1589,-109.0,0.01,108
1590,-112.0,0.01,111
1591,-148.0,0.01,147
1592,-110.0,0.01,109
1593,-114.0,0.01,113
1594,-115.0,0.01,114
1595,-190.0,0.01,189
1596,-117.0,0.01,116
1597,-107.0,0.01,106
1598,-112.0,0.01,111
1599,-116.0,0.01,115
1600,-157.0,0.01,156
1601,-101.0,0.01,100
1602,-112.0,0.01,111
1603,-113.0,0.01,112
1604,-115.0,0.01,114
1605,-156.0,0.01,155
1606,-108.0,0.01,107
1607,-128.0,0.01,127
1608,-114.0,0.01,113
1609,-112.0,0.01,111
1610,-118.0,0.01,117
1611,-101.0,0.01,100
1612,-171.0,0.01,170
1613,-115.0,0.01,114
1614,-115.0,0.01,114
1615,-116.0,0.01,115
1616,-113.0,0.01,112
1617,-122.0,0.01,121
1618,-164.0,0.01,163
1619,-147.0,0.01,146
1620,-138.0,0.01,137
1621,-114.0,0.01,113
1622,-192.0,0.01,191
1623,-112.0,0.01,111
1624,-108.0,0.01,107
1625,-111.0,0.01,110
1626,-119.0,0.01,118
1627,-110.0,0.01,109
1628,-117.0,0.01,116
1629,-174.0,0.01,173
1630,-114.0,0.01,113
1631,-116.0,0.01,115
1632,-163.0,0.01,162
1633,-114.0,0.01,113
1634,-152.0,0.01,151
1635,-160.0,0.01,159
1636,-121.0,0.01,120
1637,-168.0,0.01,167
1638,-191.0,0.01,190
1639,-109.0,0.01,108
1640,-125.0,0.01,124
1641,-166.0,0.01,165
1642,-117.0,0.01,116
1643,-115.0,0.01,114
1644,-115.0,0.01,114
1645,-163.0,0.01,162
1646,-113.0,0.01,112
1647,-109.0,0.01,108
1648,-106.0,0.01,105
1649,-150.0,0.01,149
1650,-109.0,0.01,108
1651,-169.0,0.01,168
1652,-117.0,0.01,116
1653,-108.0,0.01,107
1654,-117.0,0.01,116
1655,-118.0,0.01,117
1656,-113.0,0.01,112
1657,-131.0,0.01,130
1658,-112.0,0.01,111
1659,-107.0,0.01,106
1660,-146.0,0.01,145
1661,-113.0,0.01,112
1662,-115.0,0.01,114
1663,-112.0,0.01,111
1664,-161.0,0.01,160
1665,-108.0,0.01,107
1666,-114.0,0.01,113
1667,-117.0,0.01,116
1668,-108.0,0.01,107
1669,-143.0,0.01,142
1670,-211.0,0.01,210
1671,-111.0,0.01,110
1672,-114.0,0.01,113
1673,-118.0,0.01,117
1674,-172.0,0.01,171
1675,-117.0,0.01,116
1676,-121.0,0.01,120
1677,-118.0,0.01,117
1678,-115.0,0.01,114
1679,-119.0,0.01,118
1680,-116.0,0.01,115
1681,-113.0,0.01,112
1682,-109.0,0.01,108
1683,-128.0,0.01,127
1684,-152.0,0.01,151
1685,-114.0,0.01,113
1686,-117.0,0.01,116
1687,-128.0,0.01,127
1688,-109.0,0.01,108
1689,-114.0,0.01,113
1690,-109.0,0.01,108
1691,-157.0,0.01,156
1692,-203.0,0.01,202
1693,-198.0,0.01,197
1694,-110.0,0.01,109
1695,-173.0,0.01,172
1696,-114.0,0.01,113
1697,-184.0,0.01,183
1698,-161.0,0.01,160
1699,-109.0,0.01,108
1700,-112.0,0.01,111
1701,-173.0,0.01,172
1702,-114.0,0.01,113
1703,-112.0,0.01,111
1704,-112.0,0.01,111
1705,-196.0,0.01,195
1706,-111.0,0.01,110
1707,-107.0,0.01,106
1708,-111.0,0.01,110
1709,-172.0,0.01,171
1710,-163.0,0.01,162
1711,-106.0,0.01,105
1712,-153.0,0.01,152
1713,-113.0,0.01,112
1714,-117.0,0.01,116
1715,-108.0,0.01,107
1716,-118.0,0.01,117
1717,-166.0,0.01,165
1718,-134.0,0.01,133
1719,-112.0,0.01,111
1720,-117.0,0.01,116
1721,-136.0,0.01,135
1722,-163.0,0.01,162
1723,-109.0,0.01,108
1724,-180.0,0.01,179
1725,-211.0,0.01,210
1726,-109.0,0.01,108
1727,-150.0,0.01,149
1728,-149.0,0.01,148
1729,-107.0,0.01,106
1730,-163.0,0.01,162
1731,-111.0,0.01,110
1732,-136.0,0.01,135
1733,-110.0,0.01,109
1734,-116.0,0.01,115
1735,-160.0,0.01,159
1736,-159.0,0.01,158
1737,-208.0,0.01,207
1738,-163.0,0.01,162
1739,-171.0,0.01,170
1740,-175.0,0.01,174
1741,-120.0,0.01,119
1742,-107.0,0.01,106
1743,-122.0,0.01,121
1744,-110.0,0.01,109
1745,-133.0,0.01,132
1746,-165.0,0.01,164
1747,-113.0,0.01,112
1748,-162.0,0.01,161
1749,-160.0,0.01,159
1750,-112.0,0.01,111
1751,-111.0,0.01,110
1752,-109.0,0.01,108
1753,-160.0,0.01,159
1754,-110.0,0.01,109
1755,-112.0,0.01,111
1756,-195.0,0.01,194
1757,-114.0,0.01,113
1758,-178.0,0.01,177
1759,-114.0,0.01,113
1760,-121.0,0.01,120
1761,-121.0,0.01,120
1762,-113.0,0.01,112
1763,-170.0,0.01,169
1764,-190.0,0.01,189
1765,-118.0,0.01,117
1766,-149.0,0.01,148
1767,-146.0,0.01,145
1768,-181.0,0.01,180
1769,-116.0,0.01,115
1770,-169.0,0.01,168
1771,-188.0,0.01,187
1772,-146.0,0.01,145
1773,-158.0,0.01,157
1774,-115.0,0.01,114
1775,-187.0,0.01,186
1776,-114.0,0.01,113
1777,-114.0,0.01,113
1778,-112.0,0.01,111
1779,-110.0,0.01,109
1780,-165.0,0.01,164
1781,-162.0,0.01,161
1782,-113.0,0.01,112
1783,-166.0,0.01,165
1784,-111.0,0.01,110
1785,-116.0,0.01,115
1786,-190.0,0.01,189
1787,-110.0,0.01,109
1788,-115.0,0.01,114
1789,-123.0,0.01,122
1790,-108.0,0.01,107
1791,-108.0,0.01,107
1792,-205.0,0.01,204
1793,-109.0,0.01,108
1794,-170.0,0.01,169
1795,-164.0,0.01,163
1796,-161.0,0.01,160
1797,-190.0,0.01,189
1798,-162.0,0.01,161
1799,-163.0,0.01,162
1800,-119.0,0.01,118
1801,-192.0,0.01,191
1802,-108.0,0.01,107
1803,-167.0,0.01,166
1804,-114.0,0.01,113
1805,-173.0,0.01,172
1806,-163.0,0.01,162
1807,-163.0,0.01,162
1808,-106.0,0.01,105
1809,-163.0,0.01,162
1810,-116.0,0.01,115
1811,-156.0,0.01,155
1812,-115.0,0.01,114
1813,-157.0,0.01,156
1814,-113.0,0.01,112
1815,-113.0,0.01,112
1816,-121.0,0.01,120
1817,-111.0,0.01,110
1818,-111.0,0.01,110
1819,-110.0,0.01,109
1820,-113.0,0.01,112
1821,-170.0,0.01,169
1822,-149.0,0.01,148
1823,-136.0,0.01,135
1824,-125.0,0.01,124
1825,-112.0,0.01,111
1826,-208.0,0.01,207
1827,-184.0,0.01,183
1828,-158.0,0.01,157
1829,-146.0,0.01,145
1830,-186.0,0.01,185
1831,-195.0,0.01,194
1832,-203.0,0.01,202
1833,-154.0,0.01,153
1834,-106.0,0.01,105
1835,-168.0,0.01,167
1836,-163.0,0.01,162
1837,-116.0,0.01,115
1838,-118.0,0.01,117
1839,-218.0,0.01,217
1840,-111.0,0.01,110
1841,-112.0,0.01,111
1842,-107.0,0.01,106
1843,-183.0,0.01,182
1844,-164.0,0.01,163
1845,-179.0,0.01,178
1846,-112.0,0.01,111
1847,-207.0,0.01,206
1848,-111.0,0.01,110
1849,-109.0,0.01,108
1850,-115.0,0.01,114
1851,-167.0,0.01,166
1852,-107.0,0.01,106
1853,-144.0,0.01,143
1854,-117.0,0.01,116
1855,-246.0,0.01,245
1856,-168.0,0.01,167
1857,-196.0,0.01,195
1858,-150.0,0.01,149
1859,-126.0,0.01,125
1860,-199.0,0.01,198
1861,-158.0,0.01,157
1862,-129.0,0.01,128
1863,-159.0,0.01,158
1864,-152.0,0.01,151
1865,-197.0,0.01,196
1866,-149.0,0.01,148
1867,-201.0,0.01,200
1868,-210.0,0.01,209
1869,-121.0,0.01,120
1870,-110.0,0.01,109
1871,-110.0,0.01,109
1872,-167.0,0.01,166
1873,-159.0,0.01,158
1874,-139.0,0.01,138
1875,-160.0,0.01,159
1876,-168.0,0.01,167
1877,-155.0,0.01,154
1878,-143.0,0.01,142
1879,-107.0,0.01,106
1880,-228.0,0.01,227
1881,-119.0,0.01,118
1882,-203.0,0.01,202
1883,-114.0,0.01,113
1884,-117.0,0.01,116
