episode,total_reward,epsilon,total_steps
883,-223.0,0.01,222
884,-210.0,0.01,209
885,-136.0,0.01,135
886,-288.0,0.01,287
887,-464.0,0.01,463
888,-322.0,0.01,321
889,-559.0,0.01,558
890,-402.0,0.01,401
891,-380.0,0.01,379
892,-289.0,0.01,288
893,-303.0,0.01,302
894,-323.0,0.01,322
895,-478.0,0.01,477
896,-321.0,0.01,320
897,-393.0,0.01,392
898,-132.0,0.01,131
899,-307.0,0.01,306
900,-218.0,0.01,217
901,-805.0,0.01,804
902,-219.0,0.01,218
903,-337.0,0.01,336
904,-294.0,0.01,293
905,-328.0,0.01,327
906,-250.0,0.01,249
907,-291.0,0.01,290
908,-391.0,0.01,390
909,-400.0,0.01,399
910,-243.0,0.01,242
911,-222.0,0.01,221
912,-242.0,0.01,241
913,-397.0,0.01,396
914,-314.0,0.01,313
915,-307.0,0.01,306
916,-286.0,0.01,285
917,-225.0,0.01,224
918,-415.0,0.01,414
919,-216.0,0.01,215
920,-307.0,0.01,306
921,-373.0,0.01,372
922,-674.0,0.01,673
923,-375.0,0.01,374
924,-382.0,0.01,381
925,-230.0,0.01,229
926,-393.0,0.01,392
927,-245.0,0.01,244
928,-252.0,0.01,251
929,-438.0,0.01,437
930,-576.0,0.01,575
931,-722.0,0.01,721
932,-317.0,0.01,316
933,-325.0,0.01,324
934,-433.0,0.01,432
935,-229.0,0.01,228
936,-345.0,0.01,344
937,-222.0,0.01,221
938,-271.0,0.01,270
939,-228.0,0.01,227
940,-352.0,0.01,351
941,-263.0,0.01,262
942,-248.0,0.01,247
943,-359.0,0.01,358
944,-217.0,0.01,216
945,-301.0,0.01,300
946,-288.0,0.01,287
947,-516.0,0.01,515
948,-317.0,0.01,316
949,-217.0,0.01,216
950,-353.0,0.01,352
951,-309.0,0.01,308
952,-312.0,0.01,311
953,-237.0,0.01,236
954,-215.0,0.01,214
955,-224.0,0.01,223
956,-310.0,0.01,309
957,-453.0,0.01,452
958,-137.0,0.01,136
959,-256.0,0.01,255
960,-205.0,0.01,204
961,-214.0,0.01,213
962,-545.0,0.01,544
963,-214.0,0.01,213
964,-394.0,0.01,393
965,-237.0,0.01,236
966,-311.0,0.01,310
967,-199.0,0.01,198
968,-211.0,0.01,210
969,-316.0,0.01,315
970,-497.0,0.01,496
971,-267.0,0.01,266
972,-170.0,0.01,169
973,-227.0,0.01,226
974,-154.0,0.01,153
975,-222.0,0.01,221
976,-244.0,0.01,243
977,-250.0,0.01,249
978,-257.0,0.01,256
979,-261.0,0.01,260
980,-137.0,0.01,136
981,-222.0,0.01,221
982,-260.0,0.01,259
983,-220.0,0.01,219
984,-221.0,0.01,220
985,-271.0,0.01,270
986,-220.0,0.01,219
987,-207.0,0.01,206
988,-224.0,0.01,223
989,-233.0,0.01,232
990,-217.0,0.01,216
991,-149.0,0.01,148
992,-133.0,0.01,132
993,-232.0,0.01,231
994,-132.0,0.01,131
995,-174.0,0.01,173
996,-216.0,0.01,215
997,-222.0,0.01,221
998,-265.0,0.01,264
999,-110.0,0.01,109
1000,-253.0,0.01,252
1001,-243.0,0.01,242
1002,-235.0,0.01,234
1003,-219.0,0.01,218
1004,-207.0,0.01,206
1005,-265.0,0.01,264
1006,-209.0,0.01,208
1007,-216.0,0.01,215
1008,-242.0,0.01,241
1009,-211.0,0.01,210
1010,-210.0,0.01,209
1011,-174.0,0.01,173
1012,-211.0,0.01,210
1013,-217.0,0.01,216
1014,-203.0,0.01,202
1015,-126.0,0.01,125
1016,-203.0,0.01,202
1017,-284.0,0.01,283
1018,-166.0,0.01,165
1019,-235.0,0.01,234
1020,-203.0,0.01,202
1021,-164.0,0.01,163
1022,-149.0,0.01,148
1023,-211.0,0.01,210
1024,-156.0,0.01,155
1025,-142.0,0.01,141
1026,-178.0,0.01,177
1027,-218.0,0.01,217
1028,-203.0,0.01,202
1029,-125.0,0.01,124
1030,-219.0,0.01,218
1031,-127.0,0.01,126
1032,-267.0,0.01,266
1033,-200.0,0.01,199
1034,-153.0,0.01,152
1035,-135.0,0.01,134
1036,-228.0,0.01,227
1037,-245.0,0.01,244
1038,-199.0,0.01,198
1039,-237.0,0.01,236
1040,-193.0,0.01,192
1041,-214.0,0.01,213
1042,-166.0,0.01,165
1043,-190.0,0.01,189
1044,-154.0,0.01,153
1045,-214.0,0.01,213
1046,-173.0,0.01,172
1047,-205.0,0.01,204
1048,-152.0,0.01,151
1049,-195.0,0.01,194
1050,-171.0,0.01,170
1051,-159.0,0.01,158
1052,-188.0,0.01,187
1053,-233.0,0.01,232
1054,-171.0,0.01,170
1055,-193.0,0.01,192
1056,-189.0,0.01,188
1057,-199.0,0.01,198
1058,-218.0,0.01,217
1059,-195.0,0.01,194
1060,-202.0,0.01,201
1061,-208.0,0.01,207
1062,-229.0,0.01,228
1063,-254.0,0.01,253
1064,-289.0,0.01,288
1065,-233.0,0.01,232
1066,-131.0,0.01,130
1067,-230.0,0.01,229
1068,-126.0,0.01,125
1069,-148.0,0.01,147
1070,-195.0,0.01,194
1071,-182.0,0.01,181
1072,-125.0,0.01,124
1073,-128.0,0.01,127
1074,-135.0,0.01,134
1075,-197.0,0.01,196
1076,-186.0,0.01,185
1077,-125.0,0.01,124
1078,-198.0,0.01,197
1079,-190.0,0.01,189
1080,-172.0,0.01,171
1081,-157.0,0.01,156
1082,-192.0,0.01,191
1083,-168.0,0.01,167
1084,-243.0,0.01,242
1085,-174.0,0.01,173
1086,-200.0,0.01,199
1087,-124.0,0.01,123
1088,-163.0,0.01,162
1089,-154.0,0.01,153
1090,-146.0,0.01,145
1091,-197.0,0.01,196
1092,-191.0,0.01,190
1093,-199.0,0.01,198
1094,-224.0,0.01,223
1095,-124.0,0.01,123
1096,-204.0,0.01,203
1097,-202.0,0.01,201
1098,-164.0,0.01,163
1099,-125.0,0.01,124
1100,-159.0,0.01,158
1101,-161.0,0.01,160
1102,-137.0,0.01,136
1103,-111.0,0.01,110
1104,-128.0,0.01,127
1105,-125.0,0.01,124
1106,-146.0,0.01,145
1107,-162.0,0.01,161
1108,-208.0,0.01,207
1109,-197.0,0.01,196
1110,-231.0,0.01,230
1111,-163.0,0.01,162
1112,-151.0,0.01,150
1113,-173.0,0.01,172
1114,-147.0,0.01,146
1115,-150.0,0.01,149
1116,-120.0,0.01,119
1117,-180.0,0.01,179
1118,-183.0,0.01,182
1119,-165.0,0.01,164
1120,-187.0,0.01,186
1121,-125.0,0.01,124
1122,-117.0,0.01,116
1123,-216.0,0.01,215
1124,-124.0,0.01,123
1125,-200.0,0.01,199
1126,-172.0,0.01,171
1127,-161.0,0.01,160
1128,-127.0,0.01,126
1129,-127.0,0.01,126
1130,-139.0,0.01,138
1131,-253.0,0.01,252
1132,-194.0,0.01,193
1133,-204.0,0.01,203
1134,-210.0,0.01,209
1135,-160.0,0.01,159
1136,-141.0,0.01,140
1137,-186.0,0.01,185
1138,-199.0,0.01,198
1139,-181.0,0.01,180
1140,-191.0,0.01,190
1141,-126.0,0.01,125
1142,-205.0,0.01,204
1143,-202.0,0.01,201
1144,-199.0,0.01,198
1145,-125.0,0.01,124
1146,-123.0,0.01,122
1147,-124.0,0.01,123
1148,-193.0,0.01,192
1149,-169.0,0.01,168
1150,-120.0,0.01,119
1151,-127.0,0.01,126
1152,-146.0,0.01,145
1153,-118.0,0.01,117
1154,-129.0,0.01,128
1155,-124.0,0.01,123
1156,-205.0,0.01,204
1157,-175.0,0.01,174
1158,-127.0,0.01,126
1159,-145.0,0.01,144
1160,-214.0,0.01,213
1161,-125.0,0.01,124
1162,-176.0,0.01,175
1163,-122.0,0.01,121
1164,-118.0,0.01,117
1165,-128.0,0.01,127
1166,-124.0,0.01,123
1167,-124.0,0.01,123
1168,-275.0,0.01,274
1169,-180.0,0.01,179
1170,-202.0,0.01,201
1171,-123.0,0.01,122
1172,-123.0,0.01,122
1173,-193.0,0.01,192
1174,-231.0,0.01,230
1175,-200.0,0.01,199
1176,-223.0,0.01,222
1177,-159.0,0.01,158
1178,-156.0,0.01,155
1179,-125.0,0.01,124
1180,-132.0,0.01,131
1181,-155.0,0.01,154
1182,-217.0,0.01,216
1183,-124.0,0.01,123
1184,-162.0,0.01,161
1185,-192.0,0.01,191
1186,-124.0,0.01,123
1187,-116.0,0.01,115
1188,-174.0,0.01,173
1189,-230.0,0.01,229
1190,-118.0,0.01,117
1191,-186.0,0.01,185
1192,-219.0,0.01,218
1193,-115.0,0.01,114
1194,-162.0,0.01,161
1195,-116.0,0.01,115
1196,-132.0,0.01,131
1197,-195.0,0.01,194
1198,-222.0,0.01,221
1199,-162.0,0.01,161
1200,-194.0,0.01,193
1201,-120.0,0.01,119
1202,-125.0,0.01,124
1203,-131.0,0.01,130
1204,-120.0,0.01,119
1205,-131.0,0.01,130
1206,-129.0,0.01,128
1207,-221.0,0.01,220
1208,-157.0,0.01,156
1209,-122.0,0.01,121
1210,-137.0,0.01,136
1211,-183.0,0.01,182
1212,-121.0,0.01,120
1213,-120.0,0.01,119
1214,-122.0,0.01,121
1215,-170.0,0.01,169
1216,-237.0,0.01,236
1217,-117.0,0.01,116
1218,-119.0,0.01,118
1219,-155.0,0.01,154
1220,-131.0,0.01,130
1221,-125.0,0.01,124
1222,-120.0,0.01,119
1223,-194.0,0.01,193
1224,-126.0,0.01,125
1225,-166.0,0.01,165
1226,-204.0,0.01,203
1227,-156.0,0.01,155
1228,-176.0,0.01,175
1229,-157.0,0.01,156
1230,-129.0,0.01,128
1231,-137.0,0.01,136
1232,-202.0,0.01,201
1233,-127.0,0.01,126
1234,-167.0,0.01,166
1235,-123.0,0.01,122
1236,-201.0,0.01,200
1237,-206.0,0.01,205
1238,-149.0,0.01,148
1239,-197.0,0.01,196
1240,-179.0,0.01,178
1241,-164.0,0.01,163
1242,-188.0,0.01,187
1243,-208.0,0.01,207
1244,-183.0,0.01,182
1245,-120.0,0.01,119
1246,-187.0,0.01,186
1247,-115.0,0.01,114
1248,-117.0,0.01,116
1249,-116.0,0.01,115
1250,-156.0,0.01,155
1251,-119.0,0.01,118
1252,-122.0,0.01,121
1253,-153.0,0.01,152
1254,-158.0,0.01,157
1255,-165.0,0.01,164
1256,-226.0,0.01,225
1257,-189.0,0.01,188
1258,-148.0,0.01,147
1259,-114.0,0.01,113
1260,-120.0,0.01,119
1261,-116.0,0.01,115
1262,-155.0,0.01,154
1263,-127.0,0.01,126
1264,-152.0,0.01,151
1265,-126.0,0.01,125
1266,-121.0,0.01,120
1267,-167.0,0.01,166
1268,-128.0,0.01,127
1269,-119.0,0.01,118
1270,-118.0,0.01,117
1271,-115.0,0.01,114
1272,-117.0,0.01,116
1273,-122.0,0.01,121
1274,-116.0,0.01,115
1275,-120.0,0.01,119
1276,-122.0,0.01,121
1277,-119.0,0.01,118
1278,-118.0,0.01,117
1279,-141.0,0.01,140
1280,-118.0,0.01,117
1281,-178.0,0.01,177
1282,-161.0,0.01,160
1283,-121.0,0.01,120
1284,-114.0,0.01,113
1285,-114.0,0.01,113
1286,-135.0,0.01,134
1287,-120.0,0.01,119
1288,-187.0,0.01,186
1289,-154.0,0.01,153
1290,-188.0,0.01,187
1291,-152.0,0.01,151
1292,-118.0,0.01,117
1293,-160.0,0.01,159
1294,-138.0,0.01,137
1295,-131.0,0.01,130
1296,-117.0,0.01,116
1297,-118.0,0.01,117
1298,-168.0,0.01,167
1299,-129.0,0.01,128
1300,-120.0,0.01,119
1301,-150.0,0.01,149
1302,-155.0,0.01,154
1303,-123.0,0.01,122
1304,-169.0,0.01,168
1305,-168.0,0.01,167
1306,-196.0,0.01,195
1307,-194.0,0.01,193
1308,-114.0,0.01,113
1309,-117.0,0.01,116
1310,-121.0,0.01,120
1311,-111.0,0.01,110
1312,-120.0,0.01,119
1313,-171.0,0.01,170
1314,-160.0,0.01,159
1315,-199.0,0.01,198
1316,-156.0,0.01,155
1317,-177.0,0.01,176
1318,-144.0,0.01,143
1319,-108.0,0.01,107
1320,-119.0,0.01,118
1321,-150.0,0.01,149
1322,-115.0,0.01,114
1323,-113.0,0.01,112
1324,-185.0,0.01,184
1325,-149.0,0.01,148
1326,-147.0,0.01,146
1327,-155.0,0.01,154
1328,-115.0,0.01,114
1329,-118.0,0.01,117
1330,-118.0,0.01,117
1331,-113.0,0.01,112
1332,-114.0,0.01,113
1333,-119.0,0.01,118
1334,-134.0,0.01,133
1335,-116.0,0.01,115
1336,-119.0,0.01,118
1337,-113.0,0.01,112
1338,-150.0,0.01,149
1339,-156.0,0.01,155
1340,-148.0,0.01,147
1341,-159.0,0.01,158
1342,-115.0,0.01,114
1343,-177.0,0.01,176
1344,-205.0,0.01,204
1345,-109.0,0.01,108
1346,-110.0,0.01,109
1347,-119.0,0.01,118
1348,-252.0,0.01,251
1349,-162.0,0.01,161
1350,-164.0,0.01,163
1351,-142.0,0.01,141
1352,-109.0,0.01,108
1353,-115.0,0.01,114
1354,-143.0,0.01,142
1355,-114.0,0.01,113
1356,-154.0,0.01,153
1357,-113.0,0.01,112
1358,-112.0,0.01,111
1359,-157.0,0.01,156
1360,-145.0,0.01,144
1361,-145.0,0.01,144
1362,-122.0,0.01,121
1363,-118.0,0.01,117
1364,-127.0,0.01,126
1365,-120.0,0.01,119
1366,-111.0,0.01,110
1367,-116.0,0.01,115
1368,-159.0,0.01,158
1369,-116.0,0.01,115
1370,-115.0,0.01,114
1371,-112.0,0.01,111
1372,-146.0,0.01,145
1373,-146.0,0.01,145
1374,-116.0,0.01,115
1375,-113.0,0.01,112
1376,-110.0,0.01,109
1377,-139.0,0.01,138
1378,-155.0,0.01,154
1379,-159.0,0.01,158
1380,-117.0,0.01,116
1381,-109.0,0.01,108
1382,-199.0,0.01,198
1383,-198.0,0.01,197
1384,-186.0,0.01,185
1385,-146.0,0.01,145
1386,-112.0,0.01,111
1387,-107.0,0.01,106
1388,-110.0,0.01,109
1389,-111.0,0.01,110
1390,-120.0,0.01,119
1391,-167.0,0.01,166
1392,-107.0,0.01,106
1393,-131.0,0.01,130
1394,-147.0,0.01,146
1395,-179.0,0.01,178
1396,-112.0,0.01,111
1397,-135.0,0.01,134
1398,-171.0,0.01,170
1399,-113.0,0.01,112
1400,-110.0,0.01,109
1401,-140.0,0.01,139
1402,-159.0,0.01,158
1403,-111.0,0.01,110
1404,-143.0,0.01,142
1405,-113.0,0.01,112
1406,-90.0,0.01,89
1407,-162.0,0.01,161
1408,-191.0,0.01,190
1409,-119.0,0.01,118
1410,-204.0,0.01,203
1411,-153.0,0.01,152
1412,-111.0,0.01,110
1413,-171.0,0.01,170
1414,-148.0,0.01,147
1415,-147.0,0.01,146
1416,-107.0,0.01,106
1417,-156.0,0.01,155
1418,-190.0,0.01,189
1419,-135.0,0.01,134
1420,-172.0,0.01,171
1421,-114.0,0.01,113
1422,-168.0,0.01,167
1423,-108.0,0.01,107
1424,-153.0,0.01,152
1425,-201.0,0.01,200
1426,-122.0,0.01,121
1427,-114.0,0.01,113
1428,-139.0,0.01,138
1429,-160.0,0.01,159
1430,-117.0,0.01,116
1431,-154.0,0.01,153
1432,-110.0,0.01,109
1433,-115.0,0.01,114
1434,-163.0,0.01,162
1435,-116.0,0.01,115
1436,-163.0,0.01,162
1437,-116.0,0.01,115
1438,-136.0,0.01,135
1439,-133.0,0.01,132
1440,-121.0,0.01,120
1441,-145.0,0.01,144
1442,-111.0,0.01,110
1443,-180.0,0.01,179
1444,-111.0,0.01,110
1445,-148.0,0.01,147
1446,-113.0,0.01,112
1447,-109.0,0.01,108
1448,-115.0,0.01,114
1449,-161.0,0.01,160
1450,-121.0,0.01,120
1451,-123.0,0.01,122
1452,-152.0,0.01,151
1453,-177.0,0.01,176
1454,-156.0,0.01,155
1455,-111.0,0.01,110
1456,-153.0,0.01,152
1457,-122.0,0.01,121
1458,-112.0,0.01,111
1459,-111.0,0.01,110
1460,-216.0,0.01,215
1461,-148.0,0.01,147
1462,-151.0,0.01,150
1463,-167.0,0.01,166
1464,-192.0,0.01,191
1465,-148.0,0.01,147
1466,-139.0,0.01,138
1467,-182.0,0.01,181
1468,-118.0,0.01,117
1469,-189.0,0.01,188
1470,-136.0,0.01,135
1471,-156.0,0.01,155
1472,-211.0,0.01,210
1473,-92.0,0.01,91
1474,-115.0,0.01,114
1475,-171.0,0.01,170
1476,-159.0,0.01,158
1477,-125.0,0.01,124
1478,-159.0,0.01,158
1479,-161.0,0.01,160
1480,-119.0,0.01,118
1481,-159.0,0.01,158
1482,-147.0,0.01,146
1483,-164.0,0.01,163
1484,-163.0,0.01,162
1485,-159.0,0.01,158
1486,-189.0,0.01,188
1487,-119.0,0.01,118
1488,-156.0,0.01,155
1489,-158.0,0.01,157
1490,-137.0,0.01,136
1491,-148.0,0.01,147
1492,-157.0,0.01,156
1493,-165.0,0.01,164
1494,-149.0,0.01,148
1495,-174.0,0.01,173
1496,-159.0,0.01,158
1497,-162.0,0.01,161
1498,-118.0,0.01,117
1499,-151.0,0.01,150
1500,-146.0,0.01,145
1501,-153.0,0.01,152
1502,-152.0,0.01,151
1503,-143.0,0.01,142
1504,-145.0,0.01,144
1505,-124.0,0.01,123
1506,-122.0,0.01,121
1507,-117.0,0.01,116
1508,-121.0,0.01,120
1509,-194.0,0.01,193
1510,-121.0,0.01,120
1511,-157.0,0.01,156
1512,-152.0,0.01,151
1513,-143.0,0.01,142
1514,-119.0,0.01,118
1515,-156.0,0.01,155
1516,-182.0,0.01,181
1517,-118.0,0.01,117
1518,-150.0,0.01,149
1519,-151.0,0.01,150
1520,-123.0,0.01,122
1521,-152.0,0.01,151
1522,-119.0,0.01,118
1523,-151.0,0.01,150
1524,-148.0,0.01,147
1525,-151.0,0.01,150
1526,-159.0,0.01,158
1527,-147.0,0.01,146
1528,-113.0,0.01,112
1529,-149.0,0.01,148
1530,-177.0,0.01,176
1531,-157.0,0.01,156
1532,-152.0,0.01,151
1533,-151.0,0.01,150
1534,-124.0,0.01,123
1535,-229.0,0.01,228
1536,-164.0,0.01,163
1537,-148.0,0.01,147
1538,-152.0,0.01,151
1539,-180.0,0.01,179
1540,-148.0,0.01,147
1541,-151.0,0.01,150
1542,-172.0,0.01,171
1543,-154.0,0.01,153
1544,-153.0,0.01,152
1545,-148.0,0.01,147
1546,-152.0,0.01,151
1547,-148.0,0.01,147
1548,-152.0,0.01,151
1549,-162.0,0.01,161
1550,-130.0,0.01,129
1551,-149.0,0.01,148
1552,-135.0,0.01,134
1553,-137.0,0.01,136
1554,-150.0,0.01,149
1555,-139.0,0.01,138
1556,-156.0,0.01,155
1557,-165.0,0.01,164
1558,-146.0,0.01,145
1559,-146.0,0.01,145
1560,-156.0,0.01,155
1561,-187.0,0.01,186
1562,-151.0,0.01,150
1563,-161.0,0.01,160
1564,-166.0,0.01,165
1565,-164.0,0.01,163
1566,-179.0,0.01,178
1567,-154.0,0.01,153
1568,-147.0,0.01,146
1569,-156.0,0.01,155
1570,-163.0,0.01,162
1571,-150.0,0.01,149
1572,-152.0,0.01,151
1573,-150.0,0.01,149
1574,-116.0,0.01,115
1575,-168.0,0.01,167
1576,-153.0,0.01,152
1577,-157.0,0.01,156
1578,-153.0,0.01,152
1579,-161.0,0.01,160
1580,-153.0,0.01,152
1581,-165.0,0.01,164
1582,-197.0,0.01,196
1583,-149.0,0.01,148
1584,-155.0,0.01,154
1585,-152.0,0.01,151
1586,-145.0,0.01,144
1587,-154.0,0.01,153
1588,-199.0,0.01,198
1589,-157.0,0.01,156
1590,-152.0,0.01,151
1591,-259.0,0.01,258
1592,-154.0,0.01,153
1593,-178.0,0.01,177
1594,-161.0,0.01,160
1595,-150.0,0.01,149
1596,-165.0,0.01,164
1597,-171.0,0.01,170
1598,-157.0,0.01,156
1599,-161.0,0.01,160
1600,-165.0,0.01,164
1601,-150.0,0.01,149
1602,-153.0,0.01,152
1603,-154.0,0.01,153
1604,-175.0,0.01,174
1605,-159.0,0.01,158
1606,-177.0,0.01,176
1607,-166.0,0.01,165
1608,-235.0,0.01,234
1609,-226.0,0.01,225
1610,-211.0,0.01,210
1611,-199.0,0.01,198
1612,-157.0,0.01,156
1613,-154.0,0.01,153
1614,-166.0,0.01,165
1615,-202.0,0.01,201
1616,-218.0,0.01,217
1617,-147.0,0.01,146
1618,-199.0,0.01,198
1619,-145.0,0.01,144
1620,-177.0,0.01,176
1621,-152.0,0.01,151
1622,-210.0,0.01,209
1623,-152.0,0.01,151
1624,-157.0,0.01,156
1625,-242.0,0.01,241
1626,-163.0,0.01,162
1627,-144.0,0.01,143
1628,-222.0,0.01,221
1629,-154.0,0.01,153
1630,-148.0,0.01,147
1631,-166.0,0.01,165
1632,-156.0,0.01,155
1633,-159.0,0.01,158
1634,-161.0,0.01,160
1635,-157.0,0.01,156
1636,-268.0,0.01,267
1637,-230.0,0.01,229
1638,-150.0,0.01,149
1639,-194.0,0.01,193
1640,-217.0,0.01,216
1641,-163.0,0.01,162
1642,-154.0,0.01,153
1643,-155.0,0.01,154
1644,-165.0,0.01,164
1645,-156.0,0.01,155
1646,-157.0,0.01,156
1647,-162.0,0.01,161
1648,-165.0,0.01,164
1649,-255.0,0.01,254
1650,-210.0,0.01,209
1651,-152.0,0.01,151
1652,-225.0,0.01,224
1653,-163.0,0.01,162
1654,-276.0,0.01,275
1655,-160.0,0.01,159
1656,-162.0,0.01,161
1657,-157.0,0.01,156
1658,-164.0,0.01,163
1659,-160.0,0.01,159
1660,-151.0,0.01,150
1661,-158.0,0.01,157
1662,-220.0,0.01,219
1663,-153.0,0.01,152
1664,-159.0,0.01,158
1665,-220.0,0.01,219
1666,-274.0,0.01,273
1667,-155.0,0.01,154
1668,-154.0,0.01,153
1669,-161.0,0.01,160
1670,-150.0,0.01,149
1671,-154.0,0.01,153
1672,-154.0,0.01,153
1673,-157.0,0.01,156
1674,-148.0,0.01,147
1675,-190.0,0.01,189
1676,-213.0,0.01,212
1677,-158.0,0.01,157
1678,-155.0,0.01,154
1679,-201.0,0.01,200
1680,-151.0,0.01,150
1681,-162.0,0.01,161
1682,-157.0,0.01,156
1683,-221.0,0.01,220
1684,-219.0,0.01,218
1685,-158.0,0.01,157
1686,-154.0,0.01,153
1687,-271.0,0.01,270
1688,-152.0,0.01,151
1689,-156.0,0.01,155
1690,-211.0,0.01,210
1691,-150.0,0.01,149
1692,-230.0,0.01,229
1693,-215.0,0.01,214
1694,-162.0,0.01,161
1695,-264.0,0.01,263
1696,-173.0,0.01,172
1697,-166.0,0.01,165
1698,-194.0,0.01,193
1699,-170.0,0.01,169
1700,-349.0,0.01,348
1701,-157.0,0.01,156
1702,-273.0,0.01,272
1703,-175.0,0.01,174
1704,-275.0,0.01,274
1705,-335.0,0.01,334
1706,-167.0,0.01,166
1707,-234.0,0.01,233
1708,-159.0,0.01,158
1709,-256.0,0.01,255
1710,-165.0,0.01,164
1711,-156.0,0.01,155
1712,-405.0,0.01,404
1713,-299.0,0.01,298
1714,-219.0,0.01,218
1715,-151.0,0.01,150
1716,-224.0,0.01,223
1717,-161.0,0.01,160
1718,-156.0,0.01,155
1719,-153.0,0.01,152
1720,-163.0,0.01,162
1721,-302.0,0.01,301
1722,-162.0,0.01,161
1723,-230.0,0.01,229
1724,-164.0,0.01,163
1725,-221.0,0.01,220
1726,-217.0,0.01,216
1727,-161.0,0.01,160
1728,-160.0,0.01,159
1729,-410.0,0.01,409
1730,-160.0,0.01,159
1731,-156.0,0.01,155
1732,-167.0,0.01,166
1733,-161.0,0.01,160
1734,-158.0,0.01,157
1735,-159.0,0.01,158
1736,-161.0,0.01,160
1737,-163.0,0.01,162
1738,-156.0,0.01,155
1739,-166.0,0.01,165
1740,-166.0,0.01,165
1741,-169.0,0.01,168
1742,-299.0,0.01,298
1743,-162.0,0.01,161
1744,-164.0,0.01,163
1745,-164.0,0.01,163
1746,-161.0,0.01,160
1747,-185.0,0.01,184
1748,-163.0,0.01,162
1749,-167.0,0.01,166
1750,-231.0,0.01,230
1751,-164.0,0.01,163
1752,-228.0,0.01,227
1753,-162.0,0.01,161
1754,-163.0,0.01,162
1755,-175.0,0.01,174
1756,-164.0,0.01,163
1757,-160.0,0.01,159
1758,-161.0,0.01,160
1759,-170.0,0.01,169
1760,-168.0,0.01,167
1761,-492.0,0.01,491
1762,-236.0,0.01,235
1763,-161.0,0.01,160
1764,-448.0,0.01,447
1765,-162.0,0.01,161
1766,-363.0,0.01,362
1767,-161.0,0.01,160
1768,-157.0,0.01,156
1769,-648.0,0.01,647
1770,-163.0,0.01,162
1771,-161.0,0.01,160
1772,-166.0,0.01,165
1773,-346.0,0.01,345
1774,-164.0,0.01,163
1775,-181.0,0.01,180
1776,-242.0,0.01,241
1777,-162.0,0.01,161
1778,-164.0,0.01,163
1779,-373.0,0.01,372
1780,-177.0,0.01,176
1781,-161.0,0.01,160
1782,-167.0,0.01,166
1783,-166.0,0.01,165
1784,-165.0,0.01,164
1785,-160.0,0.01,159
1786,-166.0,0.01,165
1787,-164.0,0.01,163
1788,-350.0,0.01,349
1789,-245.0,0.01,244
1790,-161.0,0.01,160
1791,-156.0,0.01,155
1792,-165.0,0.01,164
1793,-176.0,0.01,175
1794,-179.0,0.01,178
1795,-171.0,0.01,170
1796,-172.0,0.01,171
1797,-168.0,0.01,167
1798,-176.0,0.01,175
1799,-329.0,0.01,328
1800,-105.0,0.01,104
1801,-164.0,0.01,163
1802,-163.0,0.01,162
1803,-169.0,0.01,168
1804,-169.0,0.01,168
1805,-395.0,0.01,394
1806,-164.0,0.01,163
1807,-168.0,0.01,167
1808,-178.0,0.01,177
1809,-168.0,0.01,167
1810,-363.0,0.01,362
1811,-179.0,0.01,178
1812,-175.0,0.01,174
1813,-231.0,0.01,230
1814,-236.0,0.01,235
1815,-169.0,0.01,168
1816,-230.0,0.01,229
1817,-171.0,0.01,170
1818,-186.0,0.01,185
1819,-183.0,0.01,182
1820,-168.0,0.01,167
1821,-155.0,0.01,154
1822,-325.0,0.01,324
1823,-166.0,0.01,165
1824,-169.0,0.01,168
1825,-167.0,0.01,166
1826,-231.0,0.01,230
1827,-179.0,0.01,178
1828,-253.0,0.01,252
1829,-385.0,0.01,384
1830,-161.0,0.01,160
1831,-168.0,0.01,167
1832,-167.0,0.01,166
1833,-172.0,0.01,171
1834,-160.0,0.01,159
1835,-171.0,0.01,170
1836,-189.0,0.01,188
1837,-166.0,0.01,165
1838,-240.0,0.01,239
1839,-169.0,0.01,168
1840,-163.0,0.01,162
1841,-383.0,0.01,382
1842,-334.0,0.01,333
1843,-177.0,0.01,176
1844,-174.0,0.01,173
1845,-176.0,0.01,175
1846,-171.0,0.01,170
1847,-179.0,0.01,178
1848,-183.0,0.01,182
1849,-173.0,0.01,172
1850,-1246.0,0.01,1245
1851,-315.0,0.01,314
1852,-164.0,0.01,163
1853,-183.0,0.01,182
1854,-167.0,0.01,166
1855,-169.0,0.01,168
1856,-1311.0,0.01,1310
1857,-190.0,0.01,189
1858,-183.0,0.01,182
1859,-261.0,0.01,260
1860,-158.0,0.01,157
1861,-169.0,0.01,168
1862,-171.0,0.01,170
1863,-165.0,0.01,164
1864,-170.0,0.01,169
1865,-169.0,0.01,168
1866,-253.0,0.01,252
1867,-180.0,0.01,179
1868,-318.0,0.01,317
1869,-173.0,0.01,172
1870,-172.0,0.01,171
1871,-209.0,0.01,208
1872,-316.0,0.01,315
1873,-239.0,0.01,238
1874,-183.0,0.01,182
1875,-252.0,0.01,251
1876,-176.0,0.01,175
1877,-172.0,0.01,171
1878,-176.0,0.01,175
1879,-316.0,0.01,315
1880,-169.0,0.01,168
1881,-216.0,0.01,215
1882,-216.0,0.01,215
1883,-168.0,0.01,167
1884,-207.0,0.01,206
1885,-184.0,0.01,183
1886,-172.0,0.01,171
1887,-208.0,0.01,207
1888,-186.0,0.01,185
