episode,total_reward,epsilon,total_steps
882,-351.0,0.01,350
883,-312.0,0.01,311
884,-201.0,0.01,200
885,-225.0,0.01,224
886,-248.0,0.01,247
887,-334.0,0.01,333
888,-241.0,0.01,240
889,-255.0,0.01,254
890,-147.0,0.01,146
891,-345.0,0.01,344
892,-143.0,0.01,142
893,-262.0,0.01,261
894,-149.0,0.01,148
895,-241.0,0.01,240
896,-240.0,0.01,239
897,-352.0,0.01,351
898,-337.0,0.01,336
899,-228.0,0.01,227
900,-236.0,0.01,235
901,-258.0,0.01,257
902,-257.0,0.01,256
903,-242.0,0.01,241
904,-161.0,0.01,160
905,-275.0,0.01,274
906,-258.0,0.01,257
907,-245.0,0.01,244
908,-298.0,0.01,297
909,-317.0,0.01,316
910,-189.0,0.01,188
911,-138.0,0.01,137
912,-320.0,0.01,319
913,-287.0,0.01,286
914,-264.0,0.01,263
915,-266.0,0.01,265
916,-321.0,0.01,320
917,-365.0,0.01,364
918,-235.0,0.01,234
919,-234.0,0.01,233
920,-262.0,0.01,261
921,-345.0,0.01,344
922,-239.0,0.01,238
923,-196.0,0.01,195
924,-346.0,0.01,345
925,-374.0,0.01,373
926,-304.0,0.01,303
927,-290.0,0.01,289
928,-243.0,0.01,242
929,-143.0,0.01,142
930,-442.0,0.01,441
931,-284.0,0.01,283
932,-210.0,0.01,209
933,-315.0,0.01,314
934,-213.0,0.01,212
935,-216.0,0.01,215
936,-295.0,0.01,294
937,-447.0,0.01,446
938,-252.0,0.01,251
939,-547.0,0.01,546
940,-231.0,0.01,230
941,-323.0,0.01,322
942,-181.0,0.01,180
943,-487.0,0.01,486
944,-273.0,0.01,272
945,-277.0,0.01,276
946,-222.0,0.01,221
947,-191.0,0.01,190
948,-351.0,0.01,350
949,-419.0,0.01,418
950,-374.0,0.01,373
951,-196.0,0.01,195
952,-309.0,0.01,308
953,-438.0,0.01,437
954,-271.0,0.01,270
955,-385.0,0.01,384
956,-263.0,0.01,262
957,-374.0,0.01,373
958,-331.0,0.01,330
959,-305.0,0.01,304
960,-220.0,0.01,219
961,-383.0,0.01,382
962,-296.0,0.01,295
963,-332.0,0.01,331
964,-337.0,0.01,336
965,-375.0,0.01,374
966,-518.0,0.01,517
967,-394.0,0.01,393
968,-288.0,0.01,287
969,-502.0,0.01,501
970,-649.0,0.01,648
971,-246.0,0.01,245
972,-398.0,0.01,397
973,-832.0,0.01,831
974,-414.0,0.01,413
975,-310.0,0.01,309
976,-1961.0,0.01,1960
977,-702.0,0.01,701
978,-920.0,0.01,919
979,-456.0,0.01,455
980,-435.0,0.01,434
981,-464.0,0.01,463
982,-539.0,0.01,538
983,-326.0,0.01,325
984,-1062.0,0.01,1061
985,-819.0,0.01,818
986,-1003.0,0.01,1002
987,-435.0,0.01,434
988,-539.0,0.01,538
989,-235.0,0.01,234
990,-552.0,0.01,551
991,-515.0,0.01,514
992,-1131.0,0.01,1130
993,-2000.0,0.01,1999
994,-788.0,0.01,787
995,-1354.0,0.01,1353
996,-2000.0,0.01,1999
997,-2000.0,0.01,1999
998,-2000.0,0.01,1999
999,-1318.0,0.01,1317
1000,-1321.0,0.01,1320
1001,-1435.0,0.01,1434
1002,-994.0,0.01,993
1003,-503.0,0.01,502
1004,-249.0,0.01,248
1005,-463.0,0.01,462
1006,-189.0,0.01,188
1007,-162.0,0.01,161
1008,-480.0,0.01,479
1009,-471.0,0.01,470
1010,-226.0,0.01,225
1011,-264.0,0.01,263
1012,-366.0,0.01,365
1013,-249.0,0.01,248
1014,-243.0,0.01,242
1015,-836.0,0.01,835
1016,-164.0,0.01,163
1017,-383.0,0.01,382
1018,-400.0,0.01,399
1019,-291.0,0.01,290
1020,-212.0,0.01,211
1021,-175.0,0.01,174
1022,-678.0,0.01,677
1023,-270.0,0.01,269
1024,-229.0,0.01,228
1025,-394.0,0.01,393
1026,-336.0,0.01,335
1027,-231.0,0.01,230
1028,-362.0,0.01,361
1029,-350.0,0.01,349
1030,-294.0,0.01,293
1031,-354.0,0.01,353
1032,-229.0,0.01,228
1033,-272.0,0.01,271
1034,-357.0,0.01,356
1035,-147.0,0.01,146
1036,-199.0,0.01,198
1037,-429.0,0.01,428
1038,-244.0,0.01,243
1039,-203.0,0.01,202
1040,-315.0,0.01,314
1041,-366.0,0.01,365
1042,-362.0,0.01,361
1043,-302.0,0.01,301
1044,-605.0,0.01,604
1045,-262.0,0.01,261
1046,-254.0,0.01,253
1047,-310.0,0.01,309
1048,-300.0,0.01,299
1049,-399.0,0.01,398
1050,-317.0,0.01,316
1051,-173.0,0.01,172
1052,-409.0,0.01,408
1053,-232.0,0.01,231
1054,-307.0,0.01,306
1055,-182.0,0.01,181
1056,-152.0,0.01,151
1057,-192.0,0.01,191
1058,-190.0,0.01,189
1059,-152.0,0.01,151
1060,-243.0,0.01,242
1061,-156.0,0.01,155
1062,-447.0,0.01,446
1063,-308.0,0.01,307
1064,-168.0,0.01,167
1065,-404.0,0.01,403
1066,-174.0,0.01,173
1067,-297.0,0.01,296
1068,-256.0,0.01,255
1069,-398.0,0.01,397
1070,-213.0,0.01,212
1071,-198.0,0.01,197
1072,-287.0,0.01,286
1073,-269.0,0.01,268
1074,-242.0,0.01,241
1075,-305.0,0.01,304
1076,-323.0,0.01,322
1077,-145.0,0.01,144
1078,-259.0,0.01,258
1079,-159.0,0.01,158
1080,-175.0,0.01,174
1081,-115.0,0.01,114
1082,-220.0,0.01,219
1083,-359.0,0.01,358
1084,-390.0,0.01,389
1085,-165.0,0.01,164
1086,-257.0,0.01,256
1087,-284.0,0.01,283
1088,-153.0,0.01,152
1089,-188.0,0.01,187
1090,-231.0,0.01,230
1091,-166.0,0.01,165
1092,-228.0,0.01,227
1093,-275.0,0.01,274
1094,-209.0,0.01,208
1095,-241.0,0.01,240
1096,-184.0,0.01,183
1097,-147.0,0.01,146
1098,-199.0,0.01,198
1099,-256.0,0.01,255
1100,-223.0,0.01,222
1101,-235.0,0.01,234
1102,-196.0,0.01,195
1103,-287.0,0.01,286
1104,-367.0,0.01,366
1105,-225.0,0.01,224
1106,-329.0,0.01,328
1107,-268.0,0.01,267
1108,-263.0,0.01,262
1109,-256.0,0.01,255
1110,-167.0,0.01,166
1111,-178.0,0.01,177
1112,-151.0,0.01,150
1113,-194.0,0.01,193
1114,-147.0,0.01,146
1115,-285.0,0.01,284
1116,-283.0,0.01,282
1117,-288.0,0.01,287
1118,-230.0,0.01,229
1119,-164.0,0.01,163
1120,-190.0,0.01,189
1121,-277.0,0.01,276
1122,-173.0,0.01,172
1123,-104.0,0.01,103
1124,-159.0,0.01,158
1125,-209.0,0.01,208
1126,-237.0,0.01,236
1127,-272.0,0.01,271
1128,-436.0,0.01,435
1129,-296.0,0.01,295
1130,-208.0,0.01,207
1131,-173.0,0.01,172
1132,-286.0,0.01,285
1133,-242.0,0.01,241
1134,-238.0,0.01,237
1135,-178.0,0.01,177
1136,-222.0,0.01,221
1137,-301.0,0.01,300
1138,-198.0,0.01,197
1139,-181.0,0.01,180
1140,-206.0,0.01,205
1141,-205.0,0.01,204
1142,-157.0,0.01,156
1143,-214.0,0.01,213
1144,-248.0,0.01,247
1145,-195.0,0.01,194
1146,-179.0,0.01,178
1147,-175.0,0.01,174
1148,-287.0,0.01,286
1149,-185.0,0.01,184
1150,-139.0,0.01,138
1151,-151.0,0.01,150
1152,-128.0,0.01,127
1153,-195.0,0.01,194
1154,-247.0,0.01,246
1155,-196.0,0.01,195
1156,-153.0,0.01,152
1157,-144.0,0.01,143
1158,-293.0,0.01,292
1159,-201.0,0.01,200
1160,-188.0,0.01,187
1161,-259.0,0.01,258
1162,-297.0,0.01,296
1163,-450.0,0.01,449
1164,-372.0,0.01,371
1165,-236.0,0.01,235
1166,-157.0,0.01,156
1167,-250.0,0.01,249
1168,-158.0,0.01,157
1169,-229.0,0.01,228
1170,-195.0,0.01,194
1171,-246.0,0.01,245
1172,-305.0,0.01,304
1173,-178.0,0.01,177
1174,-171.0,0.01,170
1175,-245.0,0.01,244
1176,-370.0,0.01,369
1177,-162.0,0.01,161
1178,-252.0,0.01,251
1179,-201.0,0.01,200
1180,-387.0,0.01,386
1181,-256.0,0.01,255
1182,-196.0,0.01,195
1183,-215.0,0.01,214
1184,-132.0,0.01,131
1185,-402.0,0.01,401
1186,-182.0,0.01,181
1187,-154.0,0.01,153
1188,-207.0,0.01,206
1189,-189.0,0.01,188
1190,-210.0,0.01,209
1191,-275.0,0.01,274
1192,-215.0,0.01,214
1193,-247.0,0.01,246
1194,-159.0,0.01,158
1195,-366.0,0.01,365
1196,-231.0,0.01,230
1197,-453.0,0.01,452
1198,-228.0,0.01,227
1199,-163.0,0.01,162
1200,-176.0,0.01,175
1201,-243.0,0.01,242
1202,-157.0,0.01,156
1203,-140.0,0.01,139
1204,-242.0,0.01,241
1205,-313.0,0.01,312
1206,-288.0,0.01,287
1207,-185.0,0.01,184
1208,-402.0,0.01,401
1209,-300.0,0.01,299
1210,-268.0,0.01,267
1211,-152.0,0.01,151
1212,-153.0,0.01,152
1213,-282.0,0.01,281
1214,-275.0,0.01,274
1215,-242.0,0.01,241
1216,-294.0,0.01,293
1217,-248.0,0.01,247
1218,-331.0,0.01,330
1219,-336.0,0.01,335
1220,-214.0,0.01,213
1221,-186.0,0.01,185
1222,-154.0,0.01,153
1223,-284.0,0.01,283
1224,-229.0,0.01,228
1225,-198.0,0.01,197
1226,-161.0,0.01,160
1227,-377.0,0.01,376
1228,-247.0,0.01,246
1229,-192.0,0.01,191
1230,-186.0,0.01,185
1231,-268.0,0.01,267
1232,-233.0,0.01,232
1233,-167.0,0.01,166
1234,-431.0,0.01,430
1235,-218.0,0.01,217
1236,-239.0,0.01,238
1237,-199.0,0.01,198
1238,-324.0,0.01,323
1239,-238.0,0.01,237
1240,-127.0,0.01,126
1241,-189.0,0.01,188
1242,-387.0,0.01,386
1243,-154.0,0.01,153
1244,-182.0,0.01,181
1245,-685.0,0.01,684
1246,-272.0,0.01,271
1247,-215.0,0.01,214
1248,-201.0,0.01,200
1249,-349.0,0.01,348
1250,-240.0,0.01,239
1251,-164.0,0.01,163
1252,-284.0,0.01,283
1253,-235.0,0.01,234
1254,-244.0,0.01,243
1255,-273.0,0.01,272
1256,-154.0,0.01,153
1257,-557.0,0.01,556
1258,-286.0,0.01,285
1259,-388.0,0.01,387
1260,-179.0,0.01,178
1261,-171.0,0.01,170
1262,-234.0,0.01,233
1263,-223.0,0.01,222
1264,-240.0,0.01,239
1265,-207.0,0.01,206
1266,-322.0,0.01,321
1267,-220.0,0.01,219
1268,-566.0,0.01,565
1269,-373.0,0.01,372
1270,-307.0,0.01,306
1271,-209.0,0.01,208
1272,-579.0,0.01,578
1273,-407.0,0.01,406
1274,-828.0,0.01,827
1275,-259.0,0.01,258
1276,-120.0,0.01,119
1277,-395.0,0.01,394
1278,-514.0,0.01,513
1279,-167.0,0.01,166
1280,-224.0,0.01,223
1281,-425.0,0.01,424
1282,-159.0,0.01,158
1283,-213.0,0.01,212
1284,-161.0,0.01,160
1285,-244.0,0.01,243
1286,-262.0,0.01,261
1287,-275.0,0.01,274
1288,-515.0,0.01,514
1289,-459.0,0.01,458
1290,-315.0,0.01,314
1291,-437.0,0.01,436
1292,-293.0,0.01,292
1293,-189.0,0.01,188
1294,-340.0,0.01,339
1295,-336.0,0.01,335
1296,-411.0,0.01,410
1297,-165.0,0.01,164
1298,-478.0,0.01,477
1299,-492.0,0.01,491
1300,-271.0,0.01,270
1301,-309.0,0.01,308
1302,-381.0,0.01,380
1303,-595.0,0.01,594
1304,-693.0,0.01,692
1305,-265.0,0.01,264
1306,-441.0,0.01,440
1307,-387.0,0.01,386
1308,-226.0,0.01,225
1309,-163.0,0.01,162
1310,-245.0,0.01,244
1311,-355.0,0.01,354
1312,-155.0,0.01,154
1313,-495.0,0.01,494
1314,-315.0,0.01,314
1315,-159.0,0.01,158
1316,-180.0,0.01,179
1317,-483.0,0.01,482
1318,-156.0,0.01,155
1319,-296.0,0.01,295
1320,-214.0,0.01,213
1321,-192.0,0.01,191
1322,-325.0,0.01,324
1323,-274.0,0.01,273
1324,-249.0,0.01,248
1325,-259.0,0.01,258
1326,-157.0,0.01,156
1327,-95.0,0.01,94
1328,-287.0,0.01,286
1329,-183.0,0.01,182
1330,-150.0,0.01,149
1331,-702.0,0.01,701
1332,-302.0,0.01,301
1333,-332.0,0.01,331
1334,-95.0,0.01,94
1335,-541.0,0.01,540
1336,-576.0,0.01,575
1337,-114.0,0.01,113
1338,-256.0,0.01,255
1339,-279.0,0.01,278
1340,-269.0,0.01,268
1341,-156.0,0.01,155
1342,-221.0,0.01,220
1343,-602.0,0.01,601
1344,-148.0,0.01,147
1345,-308.0,0.01,307
1346,-277.0,0.01,276
1347,-288.0,0.01,287
1348,-157.0,0.01,156
1349,-269.0,0.01,268
1350,-239.0,0.01,238
1351,-206.0,0.01,205
1352,-192.0,0.01,191
1353,-319.0,0.01,318
1354,-213.0,0.01,212
1355,-175.0,0.01,174
1356,-145.0,0.01,144
1357,-285.0,0.01,284
1358,-231.0,0.01,230
1359,-235.0,0.01,234
1360,-288.0,0.01,287
1361,-137.0,0.01,136
1362,-156.0,0.01,155
1363,-234.0,0.01,233
1364,-202.0,0.01,201
1365,-224.0,0.01,223
1366,-294.0,0.01,293
1367,-233.0,0.01,232
1368,-178.0,0.01,177
1369,-205.0,0.01,204
1370,-151.0,0.01,150
1371,-197.0,0.01,196
1372,-155.0,0.01,154
1373,-231.0,0.01,230
1374,-216.0,0.01,215
1375,-224.0,0.01,223
1376,-200.0,0.01,199
1377,-244.0,0.01,243
1378,-281.0,0.01,280
1379,-299.0,0.01,298
1380,-369.0,0.01,368
1381,-193.0,0.01,192
1382,-262.0,0.01,261
1383,-271.0,0.01,270
1384,-144.0,0.01,143
1385,-155.0,0.01,154
1386,-326.0,0.01,325
1387,-206.0,0.01,205
1388,-155.0,0.01,154
1389,-182.0,0.01,181
1390,-284.0,0.01,283
1391,-375.0,0.01,374
1392,-145.0,0.01,144
1393,-307.0,0.01,306
1394,-272.0,0.01,271
1395,-158.0,0.01,157
1396,-158.0,0.01,157
1397,-541.0,0.01,540
1398,-308.0,0.01,307
1399,-244.0,0.01,243
1400,-260.0,0.01,259
1401,-293.0,0.01,292
1402,-282.0,0.01,281
1403,-235.0,0.01,234
1404,-244.0,0.01,243
1405,-527.0,0.01,526
1406,-191.0,0.01,190
1407,-118.0,0.01,117
1408,-251.0,0.01,250
1409,-173.0,0.01,172
1410,-149.0,0.01,148
1411,-197.0,0.01,196
1412,-292.0,0.01,291
1413,-427.0,0.01,426
1414,-142.0,0.01,141
1415,-534.0,0.01,533
1416,-311.0,0.01,310
1417,-282.0,0.01,281
1418,-180.0,0.01,179
1419,-146.0,0.01,145
1420,-310.0,0.01,309
1421,-243.0,0.01,242
1422,-153.0,0.01,152
1423,-220.0,0.01,219
1424,-318.0,0.01,317
1425,-1866.0,0.01,1865
1426,-336.0,0.01,335
1427,-178.0,0.01,177
1428,-262.0,0.01,261
1429,-244.0,0.01,243
1430,-162.0,0.01,161
1431,-138.0,0.01,137
1432,-291.0,0.01,290
1433,-112.0,0.01,111
1434,-113.0,0.01,112
1435,-183.0,0.01,182
1436,-163.0,0.01,162
1437,-229.0,0.01,228
1438,-183.0,0.01,182
1439,-127.0,0.01,126
1440,-213.0,0.01,212
1441,-205.0,0.01,204
1442,-299.0,0.01,298
1443,-189.0,0.01,188
1444,-194.0,0.01,193
1445,-241.0,0.01,240
1446,-120.0,0.01,119
1447,-121.0,0.01,120
1448,-190.0,0.01,189
1449,-205.0,0.01,204
1450,-146.0,0.01,145
1451,-149.0,0.01,148
1452,-188.0,0.01,187
1453,-142.0,0.01,141
1454,-206.0,0.01,205
1455,-141.0,0.01,140
1456,-146.0,0.01,145
1457,-183.0,0.01,182
1458,-212.0,0.01,211
1459,-216.0,0.01,215
1460,-118.0,0.01,117
1461,-186.0,0.01,185
1462,-228.0,0.01,227
1463,-170.0,0.01,169
1464,-193.0,0.01,192
1465,-171.0,0.01,170
1466,-180.0,0.01,179
1467,-193.0,0.01,192
1468,-204.0,0.01,203
1469,-200.0,0.01,199
1470,-133.0,0.01,132
1471,-221.0,0.01,220
1472,-142.0,0.01,141
1473,-110.0,0.01,109
1474,-178.0,0.01,177
1475,-146.0,0.01,145
1476,-171.0,0.01,170
1477,-226.0,0.01,225
1478,-255.0,0.01,254
1479,-154.0,0.01,153
1480,-185.0,0.01,184
1481,-167.0,0.01,166
1482,-269.0,0.01,268
1483,-244.0,0.01,243
1484,-176.0,0.01,175
1485,-169.0,0.01,168
1486,-180.0,0.01,179
1487,-247.0,0.01,246
1488,-188.0,0.01,187
1489,-141.0,0.01,140
1490,-139.0,0.01,138
1491,-113.0,0.01,112
1492,-188.0,0.01,187
1493,-192.0,0.01,191
1494,-126.0,0.01,125
1495,-137.0,0.01,136
1496,-124.0,0.01,123
1497,-196.0,0.01,195
1498,-179.0,0.01,178
1499,-200.0,0.01,199
1500,-181.0,0.01,180
1501,-141.0,0.01,140
1502,-189.0,0.01,188
1503,-199.0,0.01,198
1504,-122.0,0.01,121
1505,-136.0,0.01,135
1506,-110.0,0.01,109
1507,-248.0,0.01,247
1508,-128.0,0.01,127
1509,-139.0,0.01,138
1510,-207.0,0.01,206
1511,-206.0,0.01,205
1512,-125.0,0.01,124
1513,-139.0,0.01,138
1514,-204.0,0.01,203
1515,-208.0,0.01,207
1516,-144.0,0.01,143
1517,-115.0,0.01,114
1518,-182.0,0.01,181
1519,-179.0,0.01,178
1520,-175.0,0.01,174
1521,-212.0,0.01,211
1522,-179.0,0.01,178
1523,-202.0,0.01,201
1524,-106.0,0.01,105
1525,-225.0,0.01,224
1526,-251.0,0.01,250
1527,-260.0,0.01,259
1528,-184.0,0.01,183
1529,-181.0,0.01,180
1530,-191.0,0.01,190
1531,-181.0,0.01,180
1532,-225.0,0.01,224
1533,-187.0,0.01,186
1534,-211.0,0.01,210
1535,-204.0,0.01,203
1536,-249.0,0.01,248
1537,-137.0,0.01,136
1538,-153.0,0.01,152
1539,-507.0,0.01,506
1540,-192.0,0.01,191
1541,-258.0,0.01,257
1542,-190.0,0.01,189
1543,-183.0,0.01,182
1544,-155.0,0.01,154
1545,-140.0,0.01,139
1546,-263.0,0.01,262
1547,-151.0,0.01,150
1548,-198.0,0.01,197
1549,-158.0,0.01,157
1550,-155.0,0.01,154
1551,-174.0,0.01,173
1552,-141.0,0.01,140
1553,-174.0,0.01,173
1554,-171.0,0.01,170
1555,-192.0,0.01,191
1556,-183.0,0.01,182
1557,-134.0,0.01,133
1558,-154.0,0.01,153
1559,-290.0,0.01,289
1560,-191.0,0.01,190
1561,-123.0,0.01,122
1562,-181.0,0.01,180
1563,-268.0,0.01,267
1564,-209.0,0.01,208
1565,-293.0,0.01,292
1566,-130.0,0.01,129
1567,-287.0,0.01,286
1568,-119.0,0.01,118
1569,-120.0,0.01,119
1570,-219.0,0.01,218
1571,-133.0,0.01,132
1572,-191.0,0.01,190
1573,-210.0,0.01,209
1574,-136.0,0.01,135
1575,-182.0,0.01,181
1576,-197.0,0.01,196
1577,-220.0,0.01,219
1578,-378.0,0.01,377
1579,-187.0,0.01,186
1580,-201.0,0.01,200
1581,-248.0,0.01,247
1582,-239.0,0.01,238
1583,-306.0,0.01,305
1584,-192.0,0.01,191
1585,-379.0,0.01,378
1586,-466.0,0.01,465
1587,-699.0,0.01,698
1588,-206.0,0.01,205
1589,-409.0,0.01,408
1590,-280.0,0.01,279
1591,-474.0,0.01,473
1592,-276.0,0.01,275
1593,-379.0,0.01,378
1594,-198.0,0.01,197
1595,-573.0,0.01,572
1596,-515.0,0.01,514
1597,-286.0,0.01,285
1598,-236.0,0.01,235
1599,-162.0,0.01,161
1600,-239.0,0.01,238
1601,-541.0,0.01,540
1602,-1125.0,0.01,1124
1603,-269.0,0.01,268
1604,-120.0,0.01,119
1605,-192.0,0.01,191
1606,-205.0,0.01,204
1607,-280.0,0.01,279
1608,-197.0,0.01,196
1609,-428.0,0.01,427
1610,-239.0,0.01,238
1611,-293.0,0.01,292
1612,-1207.0,0.01,1206
1613,-2000.0,0.01,1999
1614,-273.0,0.01,272
1615,-1498.0,0.01,1497
1616,-1718.0,0.01,1717
1617,-321.0,0.01,320
1618,-212.0,0.01,211
1619,-385.0,0.01,384
1620,-282.0,0.01,281
1621,-273.0,0.01,272
1622,-390.0,0.01,389
1623,-1919.0,0.01,1918
1624,-453.0,0.01,452
1625,-285.0,0.01,284
1626,-2000.0,0.01,1999
1627,-2000.0,0.01,1999
1628,-1649.0,0.01,1648
1629,-843.0,0.01,842
1630,-1532.0,0.01,1531
1631,-2000.0,0.01,1999
1632,-2000.0,0.01,1999
1633,-1137.0,0.01,1136
1634,-220.0,0.01,219
1635,-2000.0,0.01,1999
1636,-818.0,0.01,817
1637,-325.0,0.01,324
1638,-2000.0,0.01,1999
1639,-228.0,0.01,227
1640,-206.0,0.01,205
1641,-406.0,0.01,405
1642,-478.0,0.01,477
1643,-212.0,0.01,211
1644,-235.0,0.01,234
1645,-215.0,0.01,214
1646,-354.0,0.01,353
1647,-377.0,0.01,376
1648,-555.0,0.01,554
1649,-672.0,0.01,671
1650,-2000.0,0.01,1999
1651,-633.0,0.01,632
1652,-208.0,0.01,207
1653,-437.0,0.01,436
1654,-315.0,0.01,314
1655,-1200.0,0.01,1199
1656,-753.0,0.01,752
1657,-229.0,0.01,228
1658,-218.0,0.01,217
1659,-226.0,0.01,225
1660,-128.0,0.01,127
1661,-150.0,0.01,149
1662,-253.0,0.01,252
1663,-214.0,0.01,213
1664,-254.0,0.01,253
1665,-214.0,0.01,213
1666,-139.0,0.01,138
1667,-237.0,0.01,236
1668,-139.0,0.01,138
1669,-248.0,0.01,247
1670,-134.0,0.01,133
1671,-181.0,0.01,180
1672,-247.0,0.01,246
1673,-128.0,0.01,127
1674,-127.0,0.01,126
1675,-128.0,0.01,127
1676,-252.0,0.01,251
1677,-228.0,0.01,227
1678,-240.0,0.01,239
1679,-211.0,0.01,210
1680,-185.0,0.01,184
1681,-254.0,0.01,253
1682,-279.0,0.01,278
1683,-314.0,0.01,313
1684,-134.0,0.01,133
1685,-209.0,0.01,208
1686,-299.0,0.01,298
1687,-172.0,0.01,171
1688,-134.0,0.01,133
1689,-305.0,0.01,304
1690,-130.0,0.01,129
1691,-161.0,0.01,160
1692,-212.0,0.01,211
1693,-422.0,0.01,421
1694,-394.0,0.01,393
1695,-422.0,0.01,421
1696,-128.0,0.01,127
1697,-555.0,0.01,554
1698,-135.0,0.01,134
1699,-231.0,0.01,230
1700,-131.0,0.01,130
1701,-123.0,0.01,122
1702,-214.0,0.01,213
1703,-122.0,0.01,121
1704,-127.0,0.01,126
1705,-121.0,0.01,120
1706,-127.0,0.01,126
1707,-122.0,0.01,121
1708,-120.0,0.01,119
1709,-121.0,0.01,120
1710,-227.0,0.01,226
1711,-119.0,0.01,118
1712,-118.0,0.01,117
1713,-122.0,0.01,121
1714,-130.0,0.01,129
1715,-178.0,0.01,177
1716,-140.0,0.01,139
1717,-124.0,0.01,123
1718,-125.0,0.01,124
1719,-123.0,0.01,122
1720,-129.0,0.01,128
1721,-124.0,0.01,123
1722,-229.0,0.01,228
1723,-124.0,0.01,123
1724,-122.0,0.01,121
1725,-124.0,0.01,123
1726,-151.0,0.01,150
1727,-129.0,0.01,128
1728,-125.0,0.01,124
1729,-129.0,0.01,128
1730,-217.0,0.01,216
1731,-126.0,0.01,125
1732,-229.0,0.01,228
1733,-256.0,0.01,255
1734,-124.0,0.01,123
1735,-122.0,0.01,121
1736,-196.0,0.01,195
1737,-201.0,0.01,200
1738,-128.0,0.01,127
1739,-123.0,0.01,122
1740,-131.0,0.01,130
1741,-229.0,0.01,228
1742,-219.0,0.01,218
1743,-224.0,0.01,223
1744,-122.0,0.01,121
1745,-136.0,0.01,135
1746,-129.0,0.01,128
1747,-231.0,0.01,230
1748,-144.0,0.01,143
1749,-248.0,0.01,247
1750,-134.0,0.01,133
1751,-126.0,0.01,125
1752,-152.0,0.01,151
1753,-143.0,0.01,142
1754,-222.0,0.01,221
1755,-174.0,0.01,173
1756,-120.0,0.01,119
1757,-130.0,0.01,129
1758,-231.0,0.01,230
1759,-138.0,0.01,137
1760,-212.0,0.01,211
1761,-119.0,0.01,118
1762,-235.0,0.01,234
1763,-209.0,0.01,208
1764,-117.0,0.01,116
1765,-225.0,0.01,224
1766,-218.0,0.01,217
1767,-128.0,0.01,127
1768,-145.0,0.01,144
1769,-123.0,0.01,122
1770,-126.0,0.01,125
1771,-242.0,0.01,241
1772,-215.0,0.01,214
1773,-136.0,0.01,135
1774,-122.0,0.01,121
1775,-203.0,0.01,202
1776,-119.0,0.01,118
1777,-137.0,0.01,136
1778,-123.0,0.01,122
1779,-231.0,0.01,230
1780,-130.0,0.01,129
1781,-135.0,0.01,134
1782,-129.0,0.01,128
1783,-225.0,0.01,224
1784,-235.0,0.01,234
1785,-122.0,0.01,121
1786,-146.0,0.01,145
1787,-192.0,0.01,191
1788,-142.0,0.01,141
1789,-242.0,0.01,241
1790,-123.0,0.01,122
1791,-129.0,0.01,128
1792,-230.0,0.01,229
1793,-122.0,0.01,121
1794,-141.0,0.01,140
1795,-213.0,0.01,212
1796,-148.0,0.01,147
1797,-127.0,0.01,126
1798,-165.0,0.01,164
1799,-121.0,0.01,120
1800,-147.0,0.01,146
1801,-212.0,0.01,211
1802,-127.0,0.01,126
1803,-125.0,0.01,124
1804,-119.0,0.01,118
1805,-143.0,0.01,142
1806,-201.0,0.01,200
1807,-221.0,0.01,220
1808,-137.0,0.01,136
1809,-165.0,0.01,164
1810,-121.0,0.01,120
1811,-130.0,0.01,129
1812,-247.0,0.01,246
1813,-131.0,0.01,130
1814,-225.0,0.01,224
1815,-124.0,0.01,123
1816,-246.0,0.01,245
1817,-156.0,0.01,155
1818,-127.0,0.01,126
1819,-224.0,0.01,223
1820,-246.0,0.01,245
1821,-121.0,0.01,120
1822,-119.0,0.01,118
1823,-148.0,0.01,147
1824,-136.0,0.01,135
1825,-119.0,0.01,118
1826,-118.0,0.01,117
1827,-193.0,0.01,192
1828,-118.0,0.01,117
1829,-121.0,0.01,120
1830,-192.0,0.01,191
1831,-188.0,0.01,187
1832,-118.0,0.01,117
1833,-133.0,0.01,132
1834,-142.0,0.01,141
1835,-115.0,0.01,114
1836,-193.0,0.01,192
1837,-139.0,0.01,138
1838,-157.0,0.01,156
1839,-181.0,0.01,180
1840,-123.0,0.01,122
1841,-121.0,0.01,120
1842,-135.0,0.01,134
1843,-119.0,0.01,118
1844,-141.0,0.01,140
1845,-134.0,0.01,133
1846,-122.0,0.01,121
1847,-129.0,0.01,128
1848,-120.0,0.01,119
1849,-127.0,0.01,126
1850,-199.0,0.01,198
1851,-130.0,0.01,129
1852,-120.0,0.01,119
1853,-119.0,0.01,118
1854,-122.0,0.01,121
1855,-141.0,0.01,140
1856,-124.0,0.01,123
1857,-221.0,0.01,220
1858,-117.0,0.01,116
1859,-119.0,0.01,118
1860,-121.0,0.01,120
1861,-128.0,0.01,127
1862,-121.0,0.01,120
1863,-219.0,0.01,218
1864,-197.0,0.01,196
1865,-133.0,0.01,132
1866,-121.0,0.01,120
1867,-132.0,0.01,131
1868,-119.0,0.01,118
1869,-121.0,0.01,120
1870,-120.0,0.01,119
1871,-164.0,0.01,163
1872,-125.0,0.01,124
1873,-121.0,0.01,120
1874,-119.0,0.01,118
1875,-125.0,0.01,124
1876,-121.0,0.01,120
1877,-127.0,0.01,126
1878,-125.0,0.01,124
1879,-177.0,0.01,176
1880,-200.0,0.01,199
1881,-210.0,0.01,209
1882,-123.0,0.01,122
1883,-122.0,0.01,121
