episode,total_reward,epsilon,total_steps
875,-236.0,0.01,235
876,-205.0,0.01,204
877,-252.0,0.01,251
878,-245.0,0.01,244
879,-252.0,0.01,251
880,-228.0,0.01,227
881,-256.0,0.01,255
882,-425.0,0.01,424
883,-274.0,0.01,273
884,-149.0,0.01,148
885,-236.0,0.01,235
886,-251.0,0.01,250
887,-293.0,0.01,292
888,-230.0,0.01,229
889,-181.0,0.01,180
890,-185.0,0.01,184
891,-237.0,0.01,236
892,-237.0,0.01,236
893,-152.0,0.01,151
894,-191.0,0.01,190
895,-259.0,0.01,258
896,-203.0,0.01,202
897,-249.0,0.01,248
898,-141.0,0.01,140
899,-290.0,0.01,289
900,-245.0,0.01,244
901,-305.0,0.01,304
902,-241.0,0.01,240
903,-259.0,0.01,258
904,-155.0,0.01,154
905,-146.0,0.01,145
906,-316.0,0.01,315
907,-309.0,0.01,308
908,-162.0,0.01,161
909,-173.0,0.01,172
910,-294.0,0.01,293
911,-215.0,0.01,214
912,-238.0,0.01,237
913,-216.0,0.01,215
914,-260.0,0.01,259
915,-226.0,0.01,225
916,-338.0,0.01,337
917,-261.0,0.01,260
918,-177.0,0.01,176
919,-328.0,0.01,327
920,-153.0,0.01,152
921,-246.0,0.01,245
922,-330.0,0.01,329
923,-159.0,0.01,158
924,-150.0,0.01,149
925,-226.0,0.01,225
926,-177.0,0.01,176
927,-258.0,0.01,257
928,-217.0,0.01,216
929,-164.0,0.01,163
930,-251.0,0.01,250
931,-157.0,0.01,156
932,-237.0,0.01,236
933,-201.0,0.01,200
934,-164.0,0.01,163
935,-190.0,0.01,189
936,-249.0,0.01,248
937,-226.0,0.01,225
938,-270.0,0.01,269
939,-231.0,0.01,230
940,-236.0,0.01,235
941,-297.0,0.01,296
942,-242.0,0.01,241
943,-201.0,0.01,200
944,-215.0,0.01,214
945,-225.0,0.01,224
946,-154.0,0.01,153
947,-175.0,0.01,174
948,-272.0,0.01,271
949,-224.0,0.01,223
950,-200.0,0.01,199
951,-158.0,0.01,157
952,-171.0,0.01,170
953,-201.0,0.01,200
954,-154.0,0.01,153
955,-222.0,0.01,221
956,-235.0,0.01,234
957,-252.0,0.01,251
958,-210.0,0.01,209
959,-132.0,0.01,131
960,-236.0,0.01,235
961,-166.0,0.01,165
962,-234.0,0.01,233
963,-153.0,0.01,152
964,-243.0,0.01,242
965,-206.0,0.01,205
966,-281.0,0.01,280
967,-201.0,0.01,200
968,-196.0,0.01,195
969,-158.0,0.01,157
970,-164.0,0.01,163
971,-162.0,0.01,161
972,-129.0,0.01,128
973,-194.0,0.01,193
974,-132.0,0.01,131
975,-165.0,0.01,164
976,-156.0,0.01,155
977,-136.0,0.01,135
978,-229.0,0.01,228
979,-164.0,0.01,163
980,-129.0,0.01,128
981,-184.0,0.01,183
982,-157.0,0.01,156
983,-209.0,0.01,208
984,-155.0,0.01,154
985,-172.0,0.01,171
986,-155.0,0.01,154
987,-142.0,0.01,141
988,-149.0,0.01,148
989,-186.0,0.01,185
990,-262.0,0.01,261
991,-243.0,0.01,242
992,-148.0,0.01,147
993,-248.0,0.01,247
994,-143.0,0.01,142
995,-235.0,0.01,234
996,-184.0,0.01,183
997,-187.0,0.01,186
998,-160.0,0.01,159
999,-224.0,0.01,223
1000,-164.0,0.01,163
1001,-189.0,0.01,188
1002,-151.0,0.01,150
1003,-211.0,0.01,210
1004,-213.0,0.01,212
1005,-201.0,0.01,200
1006,-197.0,0.01,196
1007,-137.0,0.01,136
1008,-202.0,0.01,201
1009,-223.0,0.01,222
1010,-226.0,0.01,225
1011,-199.0,0.01,198
1012,-157.0,0.01,156
1013,-242.0,0.01,241
1014,-209.0,0.01,208
1015,-213.0,0.01,212
1016,-252.0,0.01,251
1017,-211.0,0.01,210
1018,-156.0,0.01,155
1019,-196.0,0.01,195
1020,-193.0,0.01,192
1021,-237.0,0.01,236
1022,-161.0,0.01,160
1023,-225.0,0.01,224
1024,-141.0,0.01,140
1025,-234.0,0.01,233
1026,-189.0,0.01,188
1027,-264.0,0.01,263
1028,-170.0,0.01,169
1029,-136.0,0.01,135
1030,-233.0,0.01,232
1031,-224.0,0.01,223
1032,-133.0,0.01,132
1033,-218.0,0.01,217
1034,-145.0,0.01,144
1035,-160.0,0.01,159
1036,-243.0,0.01,242
1037,-153.0,0.01,152
1038,-145.0,0.01,144
1039,-207.0,0.01,206
1040,-158.0,0.01,157
1041,-263.0,0.01,262
1042,-160.0,0.01,159
1043,-217.0,0.01,216
1044,-196.0,0.01,195
1045,-196.0,0.01,195
1046,-234.0,0.01,233
1047,-144.0,0.01,143
1048,-186.0,0.01,185
1049,-222.0,0.01,221
1050,-157.0,0.01,156
1051,-190.0,0.01,189
1052,-218.0,0.01,217
1053,-153.0,0.01,152
1054,-196.0,0.01,195
1055,-255.0,0.01,254
1056,-153.0,0.01,152
1057,-161.0,0.01,160
1058,-191.0,0.01,190
1059,-196.0,0.01,195
1060,-219.0,0.01,218
1061,-156.0,0.01,155
1062,-182.0,0.01,181
1063,-195.0,0.01,194
1064,-216.0,0.01,215
1065,-152.0,0.01,151
1066,-145.0,0.01,144
1067,-208.0,0.01,207
1068,-172.0,0.01,171
1069,-238.0,0.01,237
1070,-195.0,0.01,194
1071,-185.0,0.01,184
1072,-208.0,0.01,207
1073,-123.0,0.01,122
1074,-191.0,0.01,190
1075,-120.0,0.01,119
1076,-143.0,0.01,142
1077,-202.0,0.01,201
1078,-229.0,0.01,228
1079,-162.0,0.01,161
1080,-160.0,0.01,159
1081,-139.0,0.01,138
1082,-121.0,0.01,120
1083,-153.0,0.01,152
1084,-139.0,0.01,138
1085,-134.0,0.01,133
1086,-161.0,0.01,160
1087,-156.0,0.01,155
1088,-148.0,0.01,147
1089,-153.0,0.01,152
1090,-156.0,0.01,155
1091,-171.0,0.01,170
1092,-117.0,0.01,116
1093,-170.0,0.01,169
1094,-139.0,0.01,138
1095,-155.0,0.01,154
1096,-185.0,0.01,184
1097,-156.0,0.01,155
1098,-163.0,0.01,162
1099,-159.0,0.01,158
1100,-153.0,0.01,152
1101,-229.0,0.01,228
1102,-219.0,0.01,218
1103,-205.0,0.01,204
1104,-172.0,0.01,171
1105,-163.0,0.01,162
1106,-141.0,0.01,140
1107,-151.0,0.01,150
1108,-160.0,0.01,159
1109,-148.0,0.01,147
1110,-256.0,0.01,255
1111,-193.0,0.01,192
1112,-230.0,0.01,229
1113,-133.0,0.01,132
1114,-150.0,0.01,149
1115,-185.0,0.01,184
1116,-198.0,0.01,197
1117,-159.0,0.01,158
1118,-169.0,0.01,168
1119,-127.0,0.01,126
1120,-118.0,0.01,117
1121,-172.0,0.01,171
1122,-150.0,0.01,149
1123,-133.0,0.01,132
1124,-109.0,0.01,108
1125,-153.0,0.01,152
1126,-163.0,0.01,162
1127,-154.0,0.01,153
1128,-127.0,0.01,126
1129,-114.0,0.01,113
1130,-149.0,0.01,148
1131,-127.0,0.01,126
1132,-139.0,0.01,138
1133,-156.0,0.01,155
1134,-125.0,0.01,124
1135,-165.0,0.01,164
1136,-163.0,0.01,162
1137,-114.0,0.01,113
1138,-155.0,0.01,154
1139,-119.0,0.01,118
1140,-136.0,0.01,135
1141,-150.0,0.01,149
1142,-161.0,0.01,160
1143,-169.0,0.01,168
1144,-152.0,0.01,151
1145,-188.0,0.01,187
1146,-115.0,0.01,114
1147,-151.0,0.01,150
1148,-160.0,0.01,159
1149,-123.0,0.01,122
1150,-159.0,0.01,158
1151,-145.0,0.01,144
1152,-113.0,0.01,112
1153,-118.0,0.01,117
1154,-168.0,0.01,167
1155,-111.0,0.01,110
1156,-175.0,0.01,174
1157,-148.0,0.01,147
1158,-188.0,0.01,187
1159,-127.0,0.01,126
1160,-204.0,0.01,203
1161,-205.0,0.01,204
1162,-157.0,0.01,156
1163,-203.0,0.01,202
1164,-111.0,0.01,110
1165,-125.0,0.01,124
1166,-151.0,0.01,150
1167,-128.0,0.01,127
1168,-154.0,0.01,153
1169,-157.0,0.01,156
1170,-231.0,0.01,230
1171,-117.0,0.01,116
1172,-150.0,0.01,149
1173,-193.0,0.01,192
1174,-166.0,0.01,165
1175,-149.0,0.01,148
1176,-196.0,0.01,195
1177,-132.0,0.01,131
1178,-124.0,0.01,123
1179,-118.0,0.01,117
1180,-170.0,0.01,169
1181,-115.0,0.01,114
1182,-156.0,0.01,155
1183,-161.0,0.01,160
1184,-155.0,0.01,154
1185,-162.0,0.01,161
1186,-149.0,0.01,148
1187,-162.0,0.01,161
1188,-115.0,0.01,114
1189,-125.0,0.01,124
1190,-165.0,0.01,164
1191,-179.0,0.01,178
1192,-157.0,0.01,156
1193,-141.0,0.01,140
1194,-139.0,0.01,138
1195,-156.0,0.01,155
1196,-202.0,0.01,201
1197,-123.0,0.01,122
1198,-155.0,0.01,154
1199,-120.0,0.01,119
1200,-236.0,0.01,235
1201,-168.0,0.01,167
1202,-119.0,0.01,118
1203,-152.0,0.01,151
1204,-110.0,0.01,109
1205,-193.0,0.01,192
1206,-115.0,0.01,114
1207,-108.0,0.01,107
1208,-221.0,0.01,220
1209,-128.0,0.01,127
1210,-169.0,0.01,168
1211,-156.0,0.01,155
1212,-149.0,0.01,148
1213,-173.0,0.01,172
1214,-211.0,0.01,210
1215,-157.0,0.01,156
1216,-155.0,0.01,154
1217,-134.0,0.01,133
1218,-153.0,0.01,152
1219,-148.0,0.01,147
1220,-139.0,0.01,138
1221,-107.0,0.01,106
1222,-113.0,0.01,112
1223,-154.0,0.01,153
1224,-158.0,0.01,157
1225,-177.0,0.01,176
1226,-110.0,0.01,109
1227,-157.0,0.01,156
1228,-148.0,0.01,147
1229,-155.0,0.01,154
1230,-158.0,0.01,157
1231,-118.0,0.01,117
1232,-181.0,0.01,180
1233,-110.0,0.01,109
1234,-116.0,0.01,115
1235,-166.0,0.01,165
1236,-199.0,0.01,198
1237,-166.0,0.01,165
1238,-163.0,0.01,162
1239,-219.0,0.01,218
1240,-153.0,0.01,152
1241,-214.0,0.01,213
1242,-200.0,0.01,199
1243,-112.0,0.01,111
1244,-187.0,0.01,186
1245,-182.0,0.01,181
1246,-149.0,0.01,148
1247,-121.0,0.01,120
1248,-112.0,0.01,111
1249,-126.0,0.01,125
1250,-111.0,0.01,110
1251,-194.0,0.01,193
1252,-115.0,0.01,114
1253,-191.0,0.01,190
1254,-187.0,0.01,186
1255,-176.0,0.01,175
1256,-158.0,0.01,157
1257,-107.0,0.01,106
1258,-119.0,0.01,118
1259,-198.0,0.01,197
1260,-115.0,0.01,114
1261,-108.0,0.01,107
1262,-154.0,0.01,153
1263,-257.0,0.01,256
1264,-147.0,0.01,146
1265,-161.0,0.01,160
1266,-157.0,0.01,156
1267,-187.0,0.01,186
1268,-184.0,0.01,183
1269,-204.0,0.01,203
1270,-119.0,0.01,118
1271,-109.0,0.01,108
1272,-152.0,0.01,151
1273,-112.0,0.01,111
1274,-191.0,0.01,190
1275,-164.0,0.01,163
1276,-179.0,0.01,178
1277,-164.0,0.01,163
1278,-120.0,0.01,119
1279,-113.0,0.01,112
1280,-118.0,0.01,117
1281,-182.0,0.01,181
1282,-116.0,0.01,115
1283,-182.0,0.01,181
1284,-156.0,0.01,155
1285,-114.0,0.01,113
1286,-114.0,0.01,113
1287,-151.0,0.01,150
1288,-165.0,0.01,164
1289,-148.0,0.01,147
1290,-157.0,0.01,156
1291,-197.0,0.01,196
1292,-149.0,0.01,148
1293,-211.0,0.01,210
1294,-111.0,0.01,110
1295,-178.0,0.01,177
1296,-158.0,0.01,157
1297,-145.0,0.01,144
1298,-124.0,0.01,123
1299,-145.0,0.01,144
1300,-115.0,0.01,114
1301,-226.0,0.01,225
1302,-159.0,0.01,158
1303,-191.0,0.01,190
1304,-185.0,0.01,184
1305,-193.0,0.01,192
1306,-120.0,0.01,119
1307,-119.0,0.01,118
1308,-114.0,0.01,113
1309,-147.0,0.01,146
1310,-127.0,0.01,126
1311,-176.0,0.01,175
1312,-124.0,0.01,123
1313,-181.0,0.01,180
1314,-160.0,0.01,159
1315,-164.0,0.01,163
1316,-108.0,0.01,107
1317,-145.0,0.01,144
1318,-203.0,0.01,202
1319,-119.0,0.01,118
1320,-173.0,0.01,172
1321,-180.0,0.01,179
1322,-109.0,0.01,108
1323,-180.0,0.01,179
1324,-196.0,0.01,195
1325,-122.0,0.01,121
1326,-191.0,0.01,190
1327,-255.0,0.01,254
1328,-150.0,0.01,149
1329,-146.0,0.01,145
1330,-120.0,0.01,119
1331,-113.0,0.01,112
1332,-152.0,0.01,151
1333,-201.0,0.01,200
1334,-118.0,0.01,117
1335,-114.0,0.01,113
1336,-216.0,0.01,215
1337,-154.0,0.01,153
1338,-117.0,0.01,116
1339,-124.0,0.01,123
1340,-114.0,0.01,113
1341,-113.0,0.01,112
1342,-113.0,0.01,112
1343,-148.0,0.01,147
1344,-176.0,0.01,175
1345,-108.0,0.01,107
1346,-115.0,0.01,114
1347,-213.0,0.01,212
1348,-131.0,0.01,130
1349,-127.0,0.01,126
1350,-261.0,0.01,260
1351,-125.0,0.01,124
1352,-178.0,0.01,177
1353,-119.0,0.01,118
1354,-113.0,0.01,112
1355,-143.0,0.01,142
1356,-197.0,0.01,196
1357,-160.0,0.01,159
1358,-123.0,0.01,122
1359,-194.0,0.01,193
1360,-108.0,0.01,107
1361,-124.0,0.01,123
1362,-130.0,0.01,129
1363,-162.0,0.01,161
1364,-200.0,0.01,199
1365,-134.0,0.01,133
1366,-119.0,0.01,118
1367,-119.0,0.01,118
1368,-140.0,0.01,139
1369,-121.0,0.01,120
1370,-168.0,0.01,167
1371,-118.0,0.01,117
1372,-157.0,0.01,156
1373,-118.0,0.01,117
1374,-139.0,0.01,138
1375,-120.0,0.01,119
1376,-116.0,0.01,115
1377,-112.0,0.01,111
1378,-162.0,0.01,161
1379,-207.0,0.01,206
1380,-116.0,0.01,115
1381,-174.0,0.01,173
1382,-117.0,0.01,116
1383,-159.0,0.01,158
1384,-143.0,0.01,142
1385,-133.0,0.01,132
1386,-147.0,0.01,146
1387,-150.0,0.01,149
1388,-119.0,0.01,118
1389,-154.0,0.01,153
1390,-121.0,0.01,120
1391,-182.0,0.01,181
1392,-149.0,0.01,148
1393,-189.0,0.01,188
1394,-119.0,0.01,118
1395,-216.0,0.01,215
1396,-148.0,0.01,147
1397,-118.0,0.01,117
1398,-114.0,0.01,113
1399,-183.0,0.01,182
1400,-118.0,0.01,117
1401,-154.0,0.01,153
1402,-157.0,0.01,156
1403,-121.0,0.01,120
1404,-175.0,0.01,174
1405,-128.0,0.01,127
1406,-175.0,0.01,174
1407,-112.0,0.01,111
1408,-115.0,0.01,114
1409,-120.0,0.01,119
1410,-118.0,0.01,117
1411,-121.0,0.01,120
1412,-117.0,0.01,116
1413,-111.0,0.01,110
1414,-184.0,0.01,183
1415,-151.0,0.01,150
1416,-186.0,0.01,185
1417,-122.0,0.01,121
1418,-119.0,0.01,118
1419,-119.0,0.01,118
1420,-116.0,0.01,115
1421,-175.0,0.01,174
1422,-193.0,0.01,192
1423,-172.0,0.01,171
1424,-119.0,0.01,118
1425,-117.0,0.01,116
1426,-158.0,0.01,157
1427,-122.0,0.01,121
1428,-168.0,0.01,167
1429,-195.0,0.01,194
1430,-137.0,0.01,136
1431,-115.0,0.01,114
1432,-112.0,0.01,111
1433,-178.0,0.01,177
1434,-163.0,0.01,162
1435,-139.0,0.01,138
1436,-153.0,0.01,152
1437,-130.0,0.01,129
1438,-127.0,0.01,126
1439,-132.0,0.01,131
1440,-210.0,0.01,209
1441,-167.0,0.01,166
1442,-145.0,0.01,144
1443,-157.0,0.01,156
1444,-153.0,0.01,152
1445,-146.0,0.01,145
1446,-121.0,0.01,120
1447,-186.0,0.01,185
1448,-123.0,0.01,122
1449,-165.0,0.01,164
1450,-153.0,0.01,152
1451,-116.0,0.01,115
1452,-121.0,0.01,120
1453,-182.0,0.01,181
1454,-187.0,0.01,186
1455,-202.0,0.01,201
1456,-144.0,0.01,143
1457,-118.0,0.01,117
1458,-163.0,0.01,162
1459,-114.0,0.01,113
1460,-170.0,0.01,169
1461,-163.0,0.01,162
1462,-162.0,0.01,161
1463,-127.0,0.01,126
1464,-124.0,0.01,123
1465,-147.0,0.01,146
1466,-148.0,0.01,147
1467,-121.0,0.01,120
1468,-125.0,0.01,124
1469,-121.0,0.01,120
1470,-119.0,0.01,118
1471,-119.0,0.01,118
1472,-121.0,0.01,120
1473,-132.0,0.01,131
1474,-186.0,0.01,185
1475,-122.0,0.01,121
1476,-187.0,0.01,186
1477,-120.0,0.01,119
1478,-168.0,0.01,167
1479,-117.0,0.01,116
1480,-140.0,0.01,139
1481,-157.0,0.01,156
1482,-131.0,0.01,130
1483,-171.0,0.01,170
1484,-122.0,0.01,121
1485,-114.0,0.01,113
1486,-140.0,0.01,139
1487,-123.0,0.01,122
1488,-124.0,0.01,123
1489,-168.0,0.01,167
1490,-151.0,0.01,150
1491,-145.0,0.01,144
1492,-155.0,0.01,154
1493,-174.0,0.01,173
1494,-193.0,0.01,192
1495,-167.0,0.01,166
1496,-158.0,0.01,157
1497,-127.0,0.01,126
1498,-191.0,0.01,190
1499,-126.0,0.01,125
1500,-135.0,0.01,134
1501,-192.0,0.01,191
1502,-169.0,0.01,168
1503,-169.0,0.01,168
1504,-131.0,0.01,130
1505,-158.0,0.01,157
1506,-124.0,0.01,123
1507,-125.0,0.01,124
1508,-122.0,0.01,121
1509,-127.0,0.01,126
1510,-129.0,0.01,128
1511,-191.0,0.01,190
1512,-136.0,0.01,135
1513,-151.0,0.01,150
1514,-115.0,0.01,114
1515,-124.0,0.01,123
1516,-123.0,0.01,122
1517,-128.0,0.01,127
1518,-143.0,0.01,142
1519,-170.0,0.01,169
1520,-130.0,0.01,129
1521,-128.0,0.01,127
1522,-125.0,0.01,124
1523,-181.0,0.01,180
1524,-126.0,0.01,125
1525,-123.0,0.01,122
1526,-237.0,0.01,236
1527,-138.0,0.01,137
1528,-118.0,0.01,117
1529,-166.0,0.01,165
1530,-174.0,0.01,173
1531,-167.0,0.01,166
1532,-173.0,0.01,172
1533,-155.0,0.01,154
1534,-119.0,0.01,118
1535,-161.0,0.01,160
1536,-124.0,0.01,123
1537,-136.0,0.01,135
1538,-125.0,0.01,124
1539,-120.0,0.01,119
1540,-160.0,0.01,159
1541,-166.0,0.01,165
1542,-208.0,0.01,207
1543,-124.0,0.01,123
1544,-131.0,0.01,130
1545,-121.0,0.01,120
1546,-164.0,0.01,163
1547,-120.0,0.01,119
1548,-122.0,0.01,121
1549,-122.0,0.01,121
1550,-122.0,0.01,121
1551,-193.0,0.01,192
1552,-95.0,0.01,94
1553,-133.0,0.01,132
1554,-135.0,0.01,134
1555,-151.0,0.01,150
1556,-121.0,0.01,120
1557,-124.0,0.01,123
1558,-180.0,0.01,179
1559,-129.0,0.01,128
1560,-123.0,0.01,122
1561,-98.0,0.01,97
1562,-123.0,0.01,122
1563,-165.0,0.01,164
1564,-125.0,0.01,124
1565,-166.0,0.01,165
1566,-123.0,0.01,122
1567,-144.0,0.01,143
1568,-144.0,0.01,143
1569,-121.0,0.01,120
1570,-122.0,0.01,121
1571,-135.0,0.01,134
1572,-163.0,0.01,162
1573,-169.0,0.01,168
1574,-130.0,0.01,129
1575,-186.0,0.01,185
1576,-182.0,0.01,181
1577,-177.0,0.01,176
1578,-149.0,0.01,148
1579,-177.0,0.01,176
1580,-126.0,0.01,125
1581,-94.0,0.01,93
1582,-128.0,0.01,127
1583,-127.0,0.01,126
1584,-123.0,0.01,122
1585,-175.0,0.01,174
1586,-125.0,0.01,124
1587,-161.0,0.01,160
1588,-125.0,0.01,124
1589,-125.0,0.01,124
1590,-121.0,0.01,120
1591,-123.0,0.01,122
1592,-136.0,0.01,135
1593,-116.0,0.01,115
1594,-120.0,0.01,119
1595,-116.0,0.01,115
1596,-154.0,0.01,153
1597,-179.0,0.01,178
1598,-168.0,0.01,167
1599,-196.0,0.01,195
1600,-121.0,0.01,120
1601,-153.0,0.01,152
1602,-124.0,0.01,123
1603,-114.0,0.01,113
1604,-124.0,0.01,123
1605,-142.0,0.01,141
1606,-164.0,0.01,163
1607,-163.0,0.01,162
1608,-138.0,0.01,137
1609,-154.0,0.01,153
1610,-127.0,0.01,126
1611,-123.0,0.01,122
1612,-189.0,0.01,188
1613,-124.0,0.01,123
1614,-154.0,0.01,153
1615,-123.0,0.01,122
1616,-172.0,0.01,171
1617,-132.0,0.01,131
1618,-129.0,0.01,128
1619,-124.0,0.01,123
1620,-136.0,0.01,135
1621,-121.0,0.01,120
1622,-139.0,0.01,138
1623,-134.0,0.01,133
1624,-125.0,0.01,124
1625,-124.0,0.01,123
1626,-120.0,0.01,119
1627,-185.0,0.01,184
1628,-123.0,0.01,122
1629,-171.0,0.01,170
1630,-171.0,0.01,170
1631,-119.0,0.01,118
1632,-120.0,0.01,119
1633,-145.0,0.01,144
1634,-180.0,0.01,179
1635,-122.0,0.01,121
1636,-123.0,0.01,122
1637,-117.0,0.01,116
1638,-164.0,0.01,163
1639,-119.0,0.01,118
1640,-127.0,0.01,126
1641,-170.0,0.01,169
1642,-155.0,0.01,154
1643,-120.0,0.01,119
1644,-93.0,0.01,92
1645,-125.0,0.01,124
1646,-123.0,0.01,122
1647,-175.0,0.01,174
1648,-120.0,0.01,119
1649,-125.0,0.01,124
1650,-167.0,0.01,166
1651,-126.0,0.01,125
1652,-169.0,0.01,168
1653,-162.0,0.01,161
1654,-176.0,0.01,175
1655,-182.0,0.01,181
1656,-153.0,0.01,152
1657,-149.0,0.01,148
1658,-119.0,0.01,118
1659,-169.0,0.01,168
1660,-167.0,0.01,166
1661,-125.0,0.01,124
1662,-182.0,0.01,181
1663,-122.0,0.01,121
1664,-121.0,0.01,120
1665,-130.0,0.01,129
1666,-128.0,0.01,127
1667,-169.0,0.01,168
1668,-119.0,0.01,118
1669,-92.0,0.01,91
1670,-123.0,0.01,122
1671,-124.0,0.01,123
1672,-179.0,0.01,178
1673,-90.0,0.01,89
1674,-104.0,0.01,103
1675,-124.0,0.01,123
1676,-168.0,0.01,167
1677,-125.0,0.01,124
1678,-139.0,0.01,138
1679,-122.0,0.01,121
1680,-172.0,0.01,171
1681,-149.0,0.01,148
1682,-150.0,0.01,149
1683,-90.0,0.01,89
1684,-156.0,0.01,155
1685,-127.0,0.01,126
1686,-144.0,0.01,143
1687,-165.0,0.01,164
1688,-218.0,0.01,217
1689,-147.0,0.01,146
1690,-127.0,0.01,126
1691,-161.0,0.01,160
1692,-106.0,0.01,105
1693,-134.0,0.01,133
1694,-144.0,0.01,143
1695,-171.0,0.01,170
1696,-190.0,0.01,189
1697,-178.0,0.01,177
1698,-126.0,0.01,125
1699,-161.0,0.01,160
1700,-126.0,0.01,125
1701,-165.0,0.01,164
1702,-130.0,0.01,129
1703,-172.0,0.01,171
1704,-134.0,0.01,133
1705,-158.0,0.01,157
1706,-97.0,0.01,96
1707,-163.0,0.01,162
1708,-152.0,0.01,151
1709,-181.0,0.01,180
1710,-93.0,0.01,92
1711,-147.0,0.01,146
1712,-159.0,0.01,158
1713,-163.0,0.01,162
1714,-162.0,0.01,161
1715,-208.0,0.01,207
1716,-175.0,0.01,174
1717,-129.0,0.01,128
1718,-124.0,0.01,123
1719,-120.0,0.01,119
1720,-212.0,0.01,211
1721,-176.0,0.01,175
1722,-155.0,0.01,154
1723,-174.0,0.01,173
1724,-175.0,0.01,174
1725,-172.0,0.01,171
1726,-157.0,0.01,156
1727,-123.0,0.01,122
1728,-167.0,0.01,166
1729,-162.0,0.01,161
1730,-127.0,0.01,126
1731,-161.0,0.01,160
1732,-106.0,0.01,105
1733,-134.0,0.01,133
1734,-143.0,0.01,142
1735,-93.0,0.01,92
1736,-123.0,0.01,122
1737,-179.0,0.01,178
1738,-188.0,0.01,187
1739,-119.0,0.01,118
1740,-177.0,0.01,176
1741,-161.0,0.01,160
1742,-128.0,0.01,127
1743,-176.0,0.01,175
1744,-162.0,0.01,161
1745,-176.0,0.01,175
1746,-159.0,0.01,158
1747,-130.0,0.01,129
1748,-96.0,0.01,95
1749,-133.0,0.01,132
1750,-163.0,0.01,162
1751,-165.0,0.01,164
1752,-174.0,0.01,173
1753,-123.0,0.01,122
1754,-158.0,0.01,157
1755,-167.0,0.01,166
1756,-161.0,0.01,160
1757,-138.0,0.01,137
1758,-173.0,0.01,172
1759,-146.0,0.01,145
1760,-160.0,0.01,159
1761,-165.0,0.01,164
1762,-177.0,0.01,176
1763,-161.0,0.01,160
1764,-123.0,0.01,122
1765,-161.0,0.01,160
1766,-161.0,0.01,160
1767,-125.0,0.01,124
1768,-125.0,0.01,124
1769,-163.0,0.01,162
1770,-153.0,0.01,152
1771,-169.0,0.01,168
1772,-162.0,0.01,161
1773,-161.0,0.01,160
1774,-154.0,0.01,153
1775,-159.0,0.01,158
1776,-121.0,0.01,120
1777,-166.0,0.01,165
1778,-157.0,0.01,156
1779,-156.0,0.01,155
1780,-160.0,0.01,159
1781,-162.0,0.01,161
1782,-148.0,0.01,147
1783,-157.0,0.01,156
1784,-142.0,0.01,141
1785,-129.0,0.01,128
1786,-164.0,0.01,163
1787,-146.0,0.01,145
1788,-152.0,0.01,151
1789,-130.0,0.01,129
1790,-130.0,0.01,129
1791,-169.0,0.01,168
1792,-161.0,0.01,160
1793,-160.0,0.01,159
1794,-156.0,0.01,155
1795,-162.0,0.01,161
1796,-157.0,0.01,156
1797,-120.0,0.01,119
1798,-190.0,0.01,189
1799,-150.0,0.01,149
1800,-158.0,0.01,157
1801,-155.0,0.01,154
1802,-177.0,0.01,176
1803,-167.0,0.01,166
1804,-176.0,0.01,175
1805,-161.0,0.01,160
1806,-159.0,0.01,158
1807,-165.0,0.01,164
1808,-163.0,0.01,162
1809,-144.0,0.01,143
1810,-121.0,0.01,120
1811,-159.0,0.01,158
1812,-160.0,0.01,159
1813,-158.0,0.01,157
1814,-168.0,0.01,167
1815,-158.0,0.01,157
1816,-101.0,0.01,100
1817,-155.0,0.01,154
1818,-160.0,0.01,159
1819,-170.0,0.01,169
1820,-153.0,0.01,152
1821,-177.0,0.01,176
1822,-158.0,0.01,157
1823,-161.0,0.01,160
1824,-153.0,0.01,152
1825,-162.0,0.01,161
1826,-160.0,0.01,159
1827,-140.0,0.01,139
1828,-147.0,0.01,146
1829,-158.0,0.01,157
1830,-215.0,0.01,214
1831,-139.0,0.01,138
1832,-155.0,0.01,154
1833,-157.0,0.01,156
1834,-164.0,0.01,163
1835,-154.0,0.01,153
1836,-146.0,0.01,145
1837,-158.0,0.01,157
1838,-168.0,0.01,167
1839,-155.0,0.01,154
1840,-157.0,0.01,156
1841,-177.0,0.01,176
1842,-160.0,0.01,159
1843,-164.0,0.01,163
1844,-156.0,0.01,155
1845,-159.0,0.01,158
1846,-168.0,0.01,167
1847,-154.0,0.01,153
1848,-179.0,0.01,178
1849,-152.0,0.01,151
1850,-161.0,0.01,160
1851,-127.0,0.01,126
1852,-154.0,0.01,153
1853,-155.0,0.01,154
1854,-173.0,0.01,172
1855,-170.0,0.01,169
1856,-158.0,0.01,157
1857,-146.0,0.01,145
1858,-156.0,0.01,155
1859,-162.0,0.01,161
1860,-160.0,0.01,159
1861,-173.0,0.01,172
1862,-155.0,0.01,154
1863,-159.0,0.01,158
1864,-156.0,0.01,155
1865,-155.0,0.01,154
1866,-165.0,0.01,164
1867,-181.0,0.01,180
1868,-161.0,0.01,160
1869,-170.0,0.01,169
1870,-160.0,0.01,159
1871,-170.0,0.01,169
1872,-164.0,0.01,163
1873,-159.0,0.01,158
1874,-153.0,0.01,152
1875,-160.0,0.01,159
1876,-164.0,0.01,163
1877,-168.0,0.01,167
1878,-153.0,0.01,152
1879,-154.0,0.01,153
1880,-174.0,0.01,173
1881,-159.0,0.01,158
