episode,total_reward,epsilon,total_steps
879,-117.0,0.01,116
880,-117.0,0.01,116
881,-135.0,0.01,134
882,-200.0,0.01,199
883,-159.0,0.01,158
884,-157.0,0.01,156
885,-156.0,0.01,155
886,-274.0,0.01,273
887,-129.0,0.01,128
888,-143.0,0.01,142
889,-126.0,0.01,125
890,-224.0,0.01,223
891,-230.0,0.01,229
892,-233.0,0.01,232
893,-286.0,0.01,285
894,-120.0,0.01,119
895,-157.0,0.01,156
896,-160.0,0.01,159
897,-161.0,0.01,160
898,-166.0,0.01,165
899,-118.0,0.01,117
900,-156.0,0.01,155
901,-206.0,0.01,205
902,-156.0,0.01,155
903,-155.0,0.01,154
904,-120.0,0.01,119
905,-195.0,0.01,194
906,-238.0,0.01,237
907,-152.0,0.01,151
908,-127.0,0.01,126
909,-200.0,0.01,199
910,-118.0,0.01,117
911,-383.0,0.01,382
912,-284.0,0.01,283
913,-266.0,0.01,265
914,-162.0,0.01,161
915,-162.0,0.01,161
916,-125.0,0.01,124
917,-162.0,0.01,161
918,-248.0,0.01,247
919,-163.0,0.01,162
920,-122.0,0.01,121
921,-121.0,0.01,120
922,-158.0,0.01,157
923,-158.0,0.01,157
924,-200.0,0.01,199
925,-116.0,0.01,115
926,-201.0,0.01,200
927,-161.0,0.01,160
928,-444.0,0.01,443
929,-156.0,0.01,155
930,-161.0,0.01,160
931,-156.0,0.01,155
932,-158.0,0.01,157
933,-119.0,0.01,118
934,-158.0,0.01,157
935,-156.0,0.01,155
936,-126.0,0.01,125
937,-156.0,0.01,155
938,-213.0,0.01,212
939,-116.0,0.01,115
940,-157.0,0.01,156
941,-154.0,0.01,153
942,-155.0,0.01,154
943,-123.0,0.01,122
944,-206.0,0.01,205
945,-191.0,0.01,190
946,-117.0,0.01,116
947,-160.0,0.01,159
948,-172.0,0.01,171
949,-158.0,0.01,157
950,-193.0,0.01,192
951,-125.0,0.01,124
952,-196.0,0.01,195
953,-154.0,0.01,153
954,-155.0,0.01,154
955,-122.0,0.01,121
956,-131.0,0.01,130
957,-159.0,0.01,158
958,-119.0,0.01,118
959,-120.0,0.01,119
960,-159.0,0.01,158
961,-152.0,0.01,151
962,-126.0,0.01,125
963,-121.0,0.01,120
964,-121.0,0.01,120
965,-119.0,0.01,118
966,-231.0,0.01,230
967,-161.0,0.01,160
968,-163.0,0.01,162
969,-137.0,0.01,136
970,-121.0,0.01,120
971,-204.0,0.01,203
972,-118.0,0.01,117
973,-123.0,0.01,122
974,-232.0,0.01,231
975,-188.0,0.01,187
976,-125.0,0.01,124
977,-127.0,0.01,126
978,-161.0,0.01,160
979,-163.0,0.01,162
980,-126.0,0.01,125
981,-159.0,0.01,158
982,-121.0,0.01,120
983,-206.0,0.01,205
984,-155.0,0.01,154
985,-227.0,0.01,226
986,-198.0,0.01,197
987,-127.0,0.01,126
988,-137.0,0.01,136
989,-138.0,0.01,137
990,-163.0,0.01,162
991,-311.0,0.01,310
992,-200.0,0.01,199
993,-126.0,0.01,125
994,-132.0,0.01,131
995,-160.0,0.01,159
996,-176.0,0.01,175
997,-163.0,0.01,162
998,-236.0,0.01,235
999,-167.0,0.01,166
1000,-158.0,0.01,157
1001,-231.0,0.01,230
1002,-174.0,0.01,173
1003,-126.0,0.01,125
1004,-178.0,0.01,177
1005,-280.0,0.01,279
1006,-119.0,0.01,118
1007,-134.0,0.01,133
1008,-208.0,0.01,207
1009,-163.0,0.01,162
1010,-128.0,0.01,127
1011,-552.0,0.01,551
1012,-124.0,0.01,123
1013,-152.0,0.01,151
1014,-192.0,0.01,191
1015,-163.0,0.01,162
1016,-197.0,0.01,196
1017,-193.0,0.01,192
1018,-124.0,0.01,123
1019,-199.0,0.01,198
1020,-160.0,0.01,159
1021,-157.0,0.01,156
1022,-123.0,0.01,122
1023,-125.0,0.01,124
1024,-158.0,0.01,157
1025,-127.0,0.01,126
1026,-128.0,0.01,127
1027,-125.0,0.01,124
1028,-159.0,0.01,158
1029,-209.0,0.01,208
1030,-121.0,0.01,120
1031,-198.0,0.01,197
1032,-124.0,0.01,123
1033,-164.0,0.01,163
1034,-123.0,0.01,122
1035,-153.0,0.01,152
1036,-154.0,0.01,153
1037,-167.0,0.01,166
1038,-168.0,0.01,167
1039,-144.0,0.01,143
1040,-244.0,0.01,243
1041,-158.0,0.01,157
1042,-244.0,0.01,243
1043,-164.0,0.01,163
1044,-156.0,0.01,155
1045,-163.0,0.01,162
1046,-148.0,0.01,147
1047,-157.0,0.01,156
1048,-151.0,0.01,150
1049,-120.0,0.01,119
1050,-157.0,0.01,156
1051,-120.0,0.01,119
1052,-156.0,0.01,155
1053,-127.0,0.01,126
1054,-128.0,0.01,127
1055,-145.0,0.01,144
1056,-118.0,0.01,117
1057,-158.0,0.01,157
1058,-101.0,0.01,100
1059,-228.0,0.01,227
1060,-151.0,0.01,150
1061,-134.0,0.01,133
1062,-121.0,0.01,120
1063,-258.0,0.01,257
1064,-164.0,0.01,163
1065,-120.0,0.01,119
1066,-130.0,0.01,129
1067,-183.0,0.01,182
1068,-161.0,0.01,160
1069,-114.0,0.01,113
1070,-119.0,0.01,118
1071,-158.0,0.01,157
1072,-161.0,0.01,160
1073,-119.0,0.01,118
1074,-157.0,0.01,156
1075,-122.0,0.01,121
1076,-160.0,0.01,159
1077,-121.0,0.01,120
1078,-129.0,0.01,128
1079,-149.0,0.01,148
1080,-148.0,0.01,147
1081,-149.0,0.01,148
1082,-159.0,0.01,158
1083,-138.0,0.01,137
1084,-120.0,0.01,119
1085,-146.0,0.01,145
1086,-171.0,0.01,170
1087,-157.0,0.01,156
1088,-122.0,0.01,121
1089,-157.0,0.01,156
1090,-159.0,0.01,158
1091,-131.0,0.01,130
1092,-154.0,0.01,153
1093,-242.0,0.01,241
1094,-165.0,0.01,164
1095,-125.0,0.01,124
1096,-159.0,0.01,158
1097,-364.0,0.01,363
1098,-159.0,0.01,158
1099,-151.0,0.01,150
1100,-159.0,0.01,158
1101,-168.0,0.01,167
1102,-161.0,0.01,160
1103,-124.0,0.01,123
1104,-155.0,0.01,154
1105,-163.0,0.01,162
1106,-155.0,0.01,154
1107,-154.0,0.01,153
1108,-115.0,0.01,114
1109,-159.0,0.01,158
1110,-116.0,0.01,115
1111,-220.0,0.01,219
1112,-122.0,0.01,121
1113,-152.0,0.01,151
1114,-119.0,0.01,118
1115,-121.0,0.01,120
1116,-189.0,0.01,188
1117,-150.0,0.01,149
1118,-120.0,0.01,119
1119,-122.0,0.01,121
1120,-153.0,0.01,152
1121,-228.0,0.01,227
1122,-114.0,0.01,113
1123,-120.0,0.01,119
1124,-117.0,0.01,116
1125,-114.0,0.01,113
1126,-156.0,0.01,155
1127,-113.0,0.01,112
1128,-152.0,0.01,151
1129,-177.0,0.01,176
1130,-112.0,0.01,111
1131,-148.0,0.01,147
1132,-114.0,0.01,113
1133,-147.0,0.01,146
1134,-109.0,0.01,108
1135,-115.0,0.01,114
1136,-119.0,0.01,118
1137,-114.0,0.01,113
1138,-112.0,0.01,111
1139,-140.0,0.01,139
1140,-113.0,0.01,112
1141,-116.0,0.01,115
1142,-233.0,0.01,232
1143,-113.0,0.01,112
1144,-112.0,0.01,111
1145,-150.0,0.01,149
1146,-118.0,0.01,117
1147,-112.0,0.01,111
1148,-114.0,0.01,113
1149,-114.0,0.01,113
1150,-115.0,0.01,114
1151,-113.0,0.01,112
1152,-120.0,0.01,119
1153,-116.0,0.01,115
1154,-151.0,0.01,150
1155,-114.0,0.01,113
1156,-111.0,0.01,110
1157,-113.0,0.01,112
1158,-119.0,0.01,118
1159,-115.0,0.01,114
1160,-116.0,0.01,115
1161,-149.0,0.01,148
1162,-113.0,0.01,112
1163,-115.0,0.01,114
1164,-121.0,0.01,120
1165,-121.0,0.01,120
1166,-165.0,0.01,164
1167,-143.0,0.01,142
1168,-122.0,0.01,121
1169,-117.0,0.01,116
1170,-119.0,0.01,118
1171,-159.0,0.01,158
1172,-167.0,0.01,166
1173,-115.0,0.01,114
1174,-148.0,0.01,147
1175,-149.0,0.01,148
1176,-153.0,0.01,152
1177,-111.0,0.01,110
1178,-115.0,0.01,114
1179,-112.0,0.01,111
1180,-112.0,0.01,111
1181,-110.0,0.01,109
1182,-139.0,0.01,138
1183,-206.0,0.01,205
1184,-114.0,0.01,113
1185,-110.0,0.01,109
1186,-112.0,0.01,111
1187,-120.0,0.01,119
1188,-197.0,0.01,196
1189,-112.0,0.01,111
1190,-111.0,0.01,110
1191,-111.0,0.01,110
1192,-113.0,0.01,112
1193,-112.0,0.01,111
1194,-111.0,0.01,110
1195,-114.0,0.01,113
1196,-111.0,0.01,110
1197,-111.0,0.01,110
1198,-112.0,0.01,111
1199,-138.0,0.01,137
1200,-146.0,0.01,145
1201,-139.0,0.01,138
1202,-115.0,0.01,114
1203,-148.0,0.01,147
1204,-206.0,0.01,205
1205,-277.0,0.01,276
1206,-146.0,0.01,145
1207,-110.0,0.01,109
1208,-111.0,0.01,110
1209,-111.0,0.01,110
1210,-111.0,0.01,110
1211,-111.0,0.01,110
1212,-112.0,0.01,111
1213,-114.0,0.01,113
1214,-117.0,0.01,116
1215,-120.0,0.01,119
1216,-116.0,0.01,115
1217,-111.0,0.01,110
1218,-113.0,0.01,112
1219,-114.0,0.01,113
1220,-111.0,0.01,110
1221,-123.0,0.01,122
1222,-112.0,0.01,111
1223,-111.0,0.01,110
1224,-146.0,0.01,145
1225,-135.0,0.01,134
1226,-188.0,0.01,187
1227,-112.0,0.01,111
1228,-131.0,0.01,130
1229,-110.0,0.01,109
1230,-112.0,0.01,111
1231,-113.0,0.01,112
1232,-140.0,0.01,139
1233,-111.0,0.01,110
1234,-212.0,0.01,211
1235,-111.0,0.01,110
1236,-128.0,0.01,127
1237,-112.0,0.01,111
1238,-110.0,0.01,109
1239,-214.0,0.01,213
1240,-113.0,0.01,112
1241,-193.0,0.01,192
1242,-113.0,0.01,112
1243,-111.0,0.01,110
1244,-111.0,0.01,110
1245,-114.0,0.01,113
1246,-154.0,0.01,153
1247,-112.0,0.01,111
1248,-114.0,0.01,113
1249,-112.0,0.01,111
1250,-114.0,0.01,113
1251,-120.0,0.01,119
1252,-115.0,0.01,114
1253,-137.0,0.01,136
1254,-141.0,0.01,140
1255,-110.0,0.01,109
1256,-109.0,0.01,108
1257,-113.0,0.01,112
1258,-142.0,0.01,141
1259,-117.0,0.01,116
1260,-112.0,0.01,111
1261,-144.0,0.01,143
1262,-111.0,0.01,110
1263,-121.0,0.01,120
1264,-141.0,0.01,140
1265,-111.0,0.01,110
1266,-125.0,0.01,124
1267,-198.0,0.01,197
1268,-126.0,0.01,125
1269,-122.0,0.01,121
1270,-112.0,0.01,111
1271,-218.0,0.01,217
1272,-111.0,0.01,110
1273,-145.0,0.01,144
1274,-144.0,0.01,143
1275,-216.0,0.01,215
1276,-111.0,0.01,110
1277,-142.0,0.01,141
1278,-128.0,0.01,127
1279,-140.0,0.01,139
1280,-112.0,0.01,111
1281,-113.0,0.01,112
1282,-112.0,0.01,111
1283,-125.0,0.01,124
1284,-199.0,0.01,198
1285,-113.0,0.01,112
1286,-112.0,0.01,111
1287,-113.0,0.01,112
1288,-113.0,0.01,112
1289,-113.0,0.01,112
1290,-119.0,0.01,118
1291,-127.0,0.01,126
1292,-110.0,0.01,109
1293,-111.0,0.01,110
1294,-111.0,0.01,110
1295,-112.0,0.01,111
1296,-111.0,0.01,110
1297,-111.0,0.01,110
1298,-112.0,0.01,111
1299,-111.0,0.01,110
1300,-111.0,0.01,110
1301,-111.0,0.01,110
1302,-121.0,0.01,120
1303,-111.0,0.01,110
1304,-111.0,0.01,110
1305,-133.0,0.01,132
1306,-112.0,0.01,111
1307,-112.0,0.01,111
1308,-142.0,0.01,141
1309,-261.0,0.01,260
1310,-113.0,0.01,112
1311,-112.0,0.01,111
1312,-133.0,0.01,132
1313,-141.0,0.01,140
1314,-114.0,0.01,113
1315,-134.0,0.01,133
1316,-184.0,0.01,183
1317,-110.0,0.01,109
1318,-181.0,0.01,180
1319,-111.0,0.01,110
1320,-113.0,0.01,112
1321,-195.0,0.01,194
1322,-143.0,0.01,142
1323,-111.0,0.01,110
1324,-113.0,0.01,112
1325,-203.0,0.01,202
1326,-145.0,0.01,144
1327,-141.0,0.01,140
1328,-113.0,0.01,112
1329,-181.0,0.01,180
1330,-112.0,0.01,111
1331,-114.0,0.01,113
1332,-144.0,0.01,143
1333,-116.0,0.01,115
1334,-110.0,0.01,109
1335,-111.0,0.01,110
1336,-181.0,0.01,180
1337,-115.0,0.01,114
1338,-111.0,0.01,110
1339,-112.0,0.01,111
1340,-188.0,0.01,187
1341,-212.0,0.01,211
1342,-115.0,0.01,114
1343,-111.0,0.01,110
1344,-128.0,0.01,127
1345,-110.0,0.01,109
1346,-113.0,0.01,112
1347,-135.0,0.01,134
1348,-198.0,0.01,197
1349,-111.0,0.01,110
1350,-110.0,0.01,109
1351,-114.0,0.01,113
1352,-117.0,0.01,116
1353,-115.0,0.01,114
1354,-112.0,0.01,111
1355,-111.0,0.01,110
1356,-115.0,0.01,114
1357,-111.0,0.01,110
1358,-112.0,0.01,111
1359,-110.0,0.01,109
1360,-122.0,0.01,121
1361,-113.0,0.01,112
1362,-141.0,0.01,140
1363,-195.0,0.01,194
1364,-110.0,0.01,109
1365,-111.0,0.01,110
1366,-111.0,0.01,110
1367,-112.0,0.01,111
1368,-111.0,0.01,110
1369,-112.0,0.01,111
1370,-112.0,0.01,111
1371,-113.0,0.01,112
1372,-184.0,0.01,183
1373,-135.0,0.01,134
1374,-118.0,0.01,117
1375,-111.0,0.01,110
1376,-209.0,0.01,208
1377,-110.0,0.01,109
1378,-168.0,0.01,167
1379,-186.0,0.01,185
1380,-110.0,0.01,109
1381,-112.0,0.01,111
1382,-116.0,0.01,115
1383,-120.0,0.01,119
1384,-115.0,0.01,114
1385,-204.0,0.01,203
1386,-171.0,0.01,170
1387,-110.0,0.01,109
1388,-123.0,0.01,122
1389,-111.0,0.01,110
1390,-181.0,0.01,180
1391,-126.0,0.01,125
1392,-119.0,0.01,118
1393,-114.0,0.01,113
1394,-140.0,0.01,139
1395,-111.0,0.01,110
1396,-137.0,0.01,136
1397,-109.0,0.01,108
1398,-114.0,0.01,113
1399,-114.0,0.01,113
1400,-181.0,0.01,180
1401,-114.0,0.01,113
1402,-113.0,0.01,112
1403,-111.0,0.01,110
1404,-120.0,0.01,119
1405,-110.0,0.01,109
1406,-130.0,0.01,129
1407,-111.0,0.01,110
1408,-117.0,0.01,116
1409,-152.0,0.01,151
1410,-170.0,0.01,169
1411,-110.0,0.01,109
1412,-137.0,0.01,136
1413,-115.0,0.01,114
1414,-109.0,0.01,108
1415,-111.0,0.01,110
1416,-111.0,0.01,110
1417,-109.0,0.01,108
1418,-111.0,0.01,110
1419,-122.0,0.01,121
1420,-114.0,0.01,113
1421,-111.0,0.01,110
1422,-142.0,0.01,141
1423,-123.0,0.01,122
1424,-139.0,0.01,138
1425,-117.0,0.01,116
1426,-117.0,0.01,116
1427,-116.0,0.01,115
1428,-110.0,0.01,109
1429,-117.0,0.01,116
1430,-110.0,0.01,109
1431,-194.0,0.01,193
1432,-168.0,0.01,167
1433,-113.0,0.01,112
1434,-130.0,0.01,129
1435,-127.0,0.01,126
1436,-121.0,0.01,120
1437,-121.0,0.01,120
1438,-114.0,0.01,113
1439,-167.0,0.01,166
1440,-110.0,0.01,109
1441,-109.0,0.01,108
1442,-155.0,0.01,154
1443,-219.0,0.01,218
1444,-110.0,0.01,109
1445,-113.0,0.01,112
1446,-117.0,0.01,116
1447,-111.0,0.01,110
1448,-199.0,0.01,198
1449,-112.0,0.01,111
1450,-117.0,0.01,116
1451,-143.0,0.01,142
1452,-204.0,0.01,203
1453,-113.0,0.01,112
1454,-110.0,0.01,109
1455,-111.0,0.01,110
1456,-111.0,0.01,110
1457,-170.0,0.01,169
1458,-110.0,0.01,109
1459,-112.0,0.01,111
1460,-113.0,0.01,112
1461,-117.0,0.01,116
1462,-110.0,0.01,109
1463,-124.0,0.01,123
1464,-110.0,0.01,109
1465,-130.0,0.01,129
1466,-115.0,0.01,114
1467,-122.0,0.01,121
1468,-123.0,0.01,122
1469,-111.0,0.01,110
1470,-112.0,0.01,111
1471,-145.0,0.01,144
1472,-115.0,0.01,114
1473,-115.0,0.01,114
1474,-182.0,0.01,181
1475,-110.0,0.01,109
1476,-189.0,0.01,188
1477,-111.0,0.01,110
1478,-144.0,0.01,143
1479,-126.0,0.01,125
1480,-111.0,0.01,110
1481,-222.0,0.01,221
1482,-144.0,0.01,143
1483,-113.0,0.01,112
1484,-124.0,0.01,123
1485,-109.0,0.01,108
1486,-114.0,0.01,113
1487,-139.0,0.01,138
1488,-110.0,0.01,109
1489,-112.0,0.01,111
1490,-129.0,0.01,128
1491,-113.0,0.01,112
1492,-110.0,0.01,109
1493,-113.0,0.01,112
1494,-142.0,0.01,141
1495,-201.0,0.01,200
1496,-138.0,0.01,137
1497,-110.0,0.01,109
1498,-110.0,0.01,109
1499,-177.0,0.01,176
1500,-139.0,0.01,138
1501,-112.0,0.01,111
1502,-110.0,0.01,109
1503,-117.0,0.01,116
1504,-196.0,0.01,195
1505,-112.0,0.01,111
1506,-139.0,0.01,138
1507,-109.0,0.01,108
1508,-122.0,0.01,121
1509,-110.0,0.01,109
1510,-142.0,0.01,141
1511,-114.0,0.01,113
1512,-129.0,0.01,128
1513,-109.0,0.01,108
1514,-129.0,0.01,128
1515,-110.0,0.01,109
1516,-112.0,0.01,111
1517,-113.0,0.01,112
1518,-141.0,0.01,140
1519,-113.0,0.01,112
1520,-110.0,0.01,109
1521,-116.0,0.01,115
1522,-110.0,0.01,109
1523,-110.0,0.01,109
1524,-113.0,0.01,112
1525,-112.0,0.01,111
1526,-110.0,0.01,109
1527,-110.0,0.01,109
1528,-185.0,0.01,184
1529,-118.0,0.01,117
1530,-111.0,0.01,110
1531,-208.0,0.01,207
1532,-111.0,0.01,110
1533,-211.0,0.01,210
1534,-111.0,0.01,110
1535,-209.0,0.01,208
1536,-117.0,0.01,116
1537,-114.0,0.01,113
1538,-110.0,0.01,109
1539,-112.0,0.01,111
1540,-113.0,0.01,112
1541,-122.0,0.01,121
1542,-114.0,0.01,113
1543,-114.0,0.01,113
1544,-112.0,0.01,111
1545,-142.0,0.01,141
1546,-112.0,0.01,111
1547,-111.0,0.01,110
1548,-124.0,0.01,123
1549,-143.0,0.01,142
1550,-112.0,0.01,111
1551,-112.0,0.01,111
1552,-173.0,0.01,172
1553,-117.0,0.01,116
1554,-113.0,0.01,112
1555,-113.0,0.01,112
1556,-169.0,0.01,168
1557,-110.0,0.01,109
1558,-128.0,0.01,127
1559,-111.0,0.01,110
1560,-203.0,0.01,202
1561,-113.0,0.01,112
1562,-144.0,0.01,143
1563,-144.0,0.01,143
1564,-120.0,0.01,119
1565,-110.0,0.01,109
1566,-113.0,0.01,112
1567,-113.0,0.01,112
1568,-127.0,0.01,126
1569,-111.0,0.01,110
1570,-111.0,0.01,110
1571,-110.0,0.01,109
1572,-120.0,0.01,119
1573,-202.0,0.01,201
1574,-173.0,0.01,172
1575,-116.0,0.01,115
1576,-144.0,0.01,143
1577,-139.0,0.01,138
1578,-118.0,0.01,117
1579,-139.0,0.01,138
1580,-116.0,0.01,115
1581,-118.0,0.01,117
1582,-123.0,0.01,122
1583,-111.0,0.01,110
1584,-111.0,0.01,110
1585,-135.0,0.01,134
1586,-110.0,0.01,109
1587,-115.0,0.01,114
1588,-140.0,0.01,139
1589,-116.0,0.01,115
1590,-228.0,0.01,227
1591,-117.0,0.01,116
1592,-112.0,0.01,111
1593,-209.0,0.01,208
1594,-139.0,0.01,138
1595,-111.0,0.01,110
1596,-138.0,0.01,137
1597,-114.0,0.01,113
1598,-112.0,0.01,111
1599,-113.0,0.01,112
1600,-139.0,0.01,138
1601,-116.0,0.01,115
1602,-178.0,0.01,177
1603,-132.0,0.01,131
1604,-113.0,0.01,112
1605,-118.0,0.01,117
1606,-113.0,0.01,112
1607,-139.0,0.01,138
1608,-138.0,0.01,137
1609,-112.0,0.01,111
1610,-138.0,0.01,137
1611,-135.0,0.01,134
1612,-138.0,0.01,137
1613,-117.0,0.01,116
1614,-112.0,0.01,111
1615,-195.0,0.01,194
1616,-115.0,0.01,114
1617,-114.0,0.01,113
1618,-112.0,0.01,111
1619,-175.0,0.01,174
1620,-116.0,0.01,115
1621,-113.0,0.01,112
1622,-118.0,0.01,117
1623,-174.0,0.01,173
1624,-235.0,0.01,234
1625,-141.0,0.01,140
1626,-180.0,0.01,179
1627,-180.0,0.01,179
1628,-173.0,0.01,172
1629,-177.0,0.01,176
1630,-154.0,0.01,153
1631,-147.0,0.01,146
1632,-170.0,0.01,169
1633,-116.0,0.01,115
1634,-199.0,0.01,198
1635,-111.0,0.01,110
1636,-175.0,0.01,174
1637,-113.0,0.01,112
1638,-112.0,0.01,111
1639,-114.0,0.01,113
1640,-138.0,0.01,137
1641,-126.0,0.01,125
1642,-113.0,0.01,112
1643,-173.0,0.01,172
1644,-138.0,0.01,137
1645,-119.0,0.01,118
1646,-139.0,0.01,138
1647,-138.0,0.01,137
1648,-121.0,0.01,120
1649,-140.0,0.01,139
1650,-111.0,0.01,110
1651,-114.0,0.01,113
1652,-138.0,0.01,137
1653,-111.0,0.01,110
1654,-119.0,0.01,118
1655,-114.0,0.01,113
1656,-114.0,0.01,113
1657,-119.0,0.01,118
1658,-144.0,0.01,143
1659,-139.0,0.01,138
1660,-114.0,0.01,113
1661,-117.0,0.01,116
1662,-223.0,0.01,222
1663,-113.0,0.01,112
1664,-117.0,0.01,116
1665,-126.0,0.01,125
1666,-114.0,0.01,113
1667,-140.0,0.01,139
1668,-176.0,0.01,175
1669,-128.0,0.01,127
1670,-141.0,0.01,140
1671,-139.0,0.01,138
1672,-114.0,0.01,113
1673,-148.0,0.01,147
1674,-114.0,0.01,113
1675,-123.0,0.01,122
1676,-125.0,0.01,124
1677,-121.0,0.01,120
1678,-138.0,0.01,137
1679,-140.0,0.01,139
1680,-114.0,0.01,113
1681,-112.0,0.01,111
1682,-184.0,0.01,183
1683,-117.0,0.01,116
1684,-180.0,0.01,179
1685,-129.0,0.01,128
1686,-113.0,0.01,112
1687,-114.0,0.01,113
1688,-122.0,0.01,121
1689,-172.0,0.01,171
1690,-116.0,0.01,115
1691,-179.0,0.01,178
1692,-140.0,0.01,139
1693,-140.0,0.01,139
1694,-135.0,0.01,134
1695,-220.0,0.01,219
1696,-112.0,0.01,111
1697,-162.0,0.01,161
1698,-176.0,0.01,175
1699,-119.0,0.01,118
1700,-180.0,0.01,179
1701,-141.0,0.01,140
1702,-179.0,0.01,178
1703,-174.0,0.01,173
1704,-202.0,0.01,201
1705,-127.0,0.01,126
1706,-127.0,0.01,126
1707,-115.0,0.01,114
1708,-181.0,0.01,180
1709,-209.0,0.01,208
1710,-174.0,0.01,173
1711,-192.0,0.01,191
1712,-115.0,0.01,114
1713,-150.0,0.01,149
1714,-183.0,0.01,182
1715,-203.0,0.01,202
1716,-180.0,0.01,179
1717,-201.0,0.01,200
1718,-126.0,0.01,125
1719,-172.0,0.01,171
1720,-116.0,0.01,115
1721,-157.0,0.01,156
1722,-152.0,0.01,151
1723,-120.0,0.01,119
1724,-150.0,0.01,149
1725,-106.0,0.01,105
1726,-179.0,0.01,178
1727,-154.0,0.01,153
1728,-165.0,0.01,164
1729,-152.0,0.01,151
1730,-119.0,0.01,118
1731,-186.0,0.01,185
1732,-119.0,0.01,118
1733,-99.0,0.01,98
1734,-153.0,0.01,152
1735,-131.0,0.01,130
1736,-150.0,0.01,149
1737,-175.0,0.01,174
1738,-145.0,0.01,144
1739,-98.0,0.01,97
1740,-106.0,0.01,105
1741,-155.0,0.01,154
1742,-137.0,0.01,136
1743,-182.0,0.01,181
1744,-122.0,0.01,121
1745,-133.0,0.01,132
1746,-186.0,0.01,185
1747,-114.0,0.01,113
1748,-172.0,0.01,171
1749,-122.0,0.01,121
1750,-178.0,0.01,177
1751,-96.0,0.01,95
1752,-151.0,0.01,150
1753,-204.0,0.01,203
1754,-225.0,0.01,224
1755,-188.0,0.01,187
1756,-109.0,0.01,108
1757,-151.0,0.01,150
1758,-105.0,0.01,104
1759,-177.0,0.01,176
1760,-105.0,0.01,104
1761,-201.0,0.01,200
1762,-96.0,0.01,95
1763,-124.0,0.01,123
1764,-222.0,0.01,221
1765,-218.0,0.01,217
1766,-205.0,0.01,204
1767,-159.0,0.01,158
1768,-131.0,0.01,130
1769,-155.0,0.01,154
1770,-101.0,0.01,100
1771,-111.0,0.01,110
1772,-134.0,0.01,133
1773,-86.0,0.01,85
1774,-200.0,0.01,199
1775,-88.0,0.01,87
1776,-159.0,0.01,158
1777,-97.0,0.01,96
1778,-158.0,0.01,157
1779,-159.0,0.01,158
1780,-156.0,0.01,155
1781,-162.0,0.01,161
1782,-160.0,0.01,159
1783,-229.0,0.01,228
1784,-159.0,0.01,158
1785,-159.0,0.01,158
1786,-168.0,0.01,167
1787,-160.0,0.01,159
1788,-161.0,0.01,160
1789,-166.0,0.01,165
1790,-193.0,0.01,192
1791,-159.0,0.01,158
1792,-163.0,0.01,162
1793,-91.0,0.01,90
1794,-161.0,0.01,160
1795,-88.0,0.01,87
1796,-164.0,0.01,163
1797,-160.0,0.01,159
1798,-169.0,0.01,168
1799,-160.0,0.01,159
1800,-160.0,0.01,159
1801,-158.0,0.01,157
1802,-160.0,0.01,159
1803,-101.0,0.01,100
1804,-160.0,0.01,159
1805,-213.0,0.01,212
1806,-162.0,0.01,161
1807,-161.0,0.01,160
1808,-88.0,0.01,87
1809,-89.0,0.01,88
1810,-163.0,0.01,162
1811,-97.0,0.01,96
1812,-163.0,0.01,162
1813,-162.0,0.01,161
1814,-95.0,0.01,94
1815,-104.0,0.01,103
1816,-108.0,0.01,107
1817,-92.0,0.01,91
1818,-159.0,0.01,158
1819,-87.0,0.01,86
1820,-193.0,0.01,192
1821,-90.0,0.01,89
1822,-92.0,0.01,91
1823,-186.0,0.01,185
1824,-169.0,0.01,168
1825,-89.0,0.01,88
1826,-90.0,0.01,89
1827,-161.0,0.01,160
1828,-167.0,0.01,166
1829,-164.0,0.01,163
1830,-166.0,0.01,165
1831,-163.0,0.01,162
1832,-92.0,0.01,91
1833,-94.0,0.01,93
1834,-192.0,0.01,191
1835,-162.0,0.01,161
1836,-168.0,0.01,167
1837,-133.0,0.01,132
1838,-194.0,0.01,193
1839,-164.0,0.01,163
1840,-197.0,0.01,196
1841,-171.0,0.01,170
1842,-90.0,0.01,89
1843,-164.0,0.01,163
1844,-187.0,0.01,186
1845,-92.0,0.01,91
1846,-88.0,0.01,87
1847,-165.0,0.01,164
1848,-165.0,0.01,164
1849,-90.0,0.01,89
1850,-164.0,0.01,163
1851,-167.0,0.01,166
1852,-173.0,0.01,172
1853,-98.0,0.01,97
1854,-187.0,0.01,186
1855,-199.0,0.01,198
1856,-168.0,0.01,167
1857,-90.0,0.01,89
1858,-199.0,0.01,198
1859,-87.0,0.01,86
1860,-211.0,0.01,210
1861,-92.0,0.01,91
1862,-167.0,0.01,166
1863,-201.0,0.01,200
1864,-170.0,0.01,169
1865,-169.0,0.01,168
1866,-87.0,0.01,86
1867,-88.0,0.01,87
1868,-167.0,0.01,166
1869,-99.0,0.01,98
1870,-91.0,0.01,90
1871,-168.0,0.01,167
1872,-165.0,0.01,164
1873,-89.0,0.01,88
1874,-175.0,0.01,174
1875,-208.0,0.01,207
1876,-91.0,0.01,90
1877,-170.0,0.01,169
1878,-105.0,0.01,104
1879,-169.0,0.01,168
1880,-88.0,0.01,87
1881,-88.0,0.01,87
1882,-174.0,0.01,173
1883,-89.0,0.01,88
1884,-86.0,0.01,85
1885,-85.0,0.01,84
