episode,total_reward,epsilon,total_steps
856,-212.0,0.01,211
857,-288.0,0.01,287
858,-363.0,0.01,362
859,-584.0,0.01,583
860,-369.0,0.01,368
861,-449.0,0.01,448
862,-576.0,0.01,575
863,-295.0,0.01,294
864,-465.0,0.01,464
865,-207.0,0.01,206
866,-738.0,0.01,737
867,-283.0,0.01,282
868,-199.0,0.01,198
869,-746.0,0.01,745
870,-205.0,0.01,204
871,-226.0,0.01,225
872,-418.0,0.01,417
873,-279.0,0.01,278
874,-310.0,0.01,309
875,-208.0,0.01,207
876,-1022.0,0.01,1021
877,-210.0,0.01,209
878,-135.0,0.01,134
879,-285.0,0.01,284
880,-817.0,0.01,816
881,-317.0,0.01,316
882,-429.0,0.01,428
883,-213.0,0.01,212
884,-361.0,0.01,360
885,-217.0,0.01,216
886,-594.0,0.01,593
887,-360.0,0.01,359
888,-132.0,0.01,131
889,-436.0,0.01,435
890,-359.0,0.01,358
891,-437.0,0.01,436
892,-197.0,0.01,196
893,-435.0,0.01,434
894,-604.0,0.01,603
895,-358.0,0.01,357
896,-207.0,0.01,206
897,-202.0,0.01,201
898,-365.0,0.01,364
899,-361.0,0.01,360
900,-206.0,0.01,205
901,-993.0,0.01,992
902,-291.0,0.01,290
903,-211.0,0.01,210
904,-209.0,0.01,208
905,-195.0,0.01,194
906,-278.0,0.01,277
907,-364.0,0.01,363
908,-205.0,0.01,204
909,-206.0,0.01,205
910,-342.0,0.01,341
911,-282.0,0.01,281
912,-225.0,0.01,224
913,-389.0,0.01,388
914,-152.0,0.01,151
915,-360.0,0.01,359
916,-681.0,0.01,680
917,-300.0,0.01,299
918,-1423.0,0.01,1422
919,-203.0,0.01,202
920,-270.0,0.01,269
921,-436.0,0.01,435
922,-294.0,0.01,293
923,-451.0,0.01,450
924,-984.0,0.01,983
925,-282.0,0.01,281
926,-265.0,0.01,264
927,-364.0,0.01,363
928,-214.0,0.01,213
929,-300.0,0.01,299
930,-209.0,0.01,208
931,-212.0,0.01,211
932,-209.0,0.01,208
933,-371.0,0.01,370
934,-213.0,0.01,212
935,-208.0,0.01,207
936,-208.0,0.01,207
937,-287.0,0.01,286
938,-209.0,0.01,208
939,-359.0,0.01,358
940,-281.0,0.01,280
941,-254.0,0.01,253
942,-206.0,0.01,205
943,-366.0,0.01,365
944,-276.0,0.01,275
945,-309.0,0.01,308
946,-205.0,0.01,204
947,-311.0,0.01,310
948,-850.0,0.01,849
949,-138.0,0.01,137
950,-365.0,0.01,364
951,-283.0,0.01,282
952,-198.0,0.01,197
953,-369.0,0.01,368
954,-284.0,0.01,283
955,-208.0,0.01,207
956,-211.0,0.01,210
957,-162.0,0.01,161
958,-280.0,0.01,279
959,-197.0,0.01,196
960,-192.0,0.01,191
961,-122.0,0.01,121
962,-369.0,0.01,368
963,-290.0,0.01,289
964,-224.0,0.01,223
965,-258.0,0.01,257
966,-580.0,0.01,579
967,-293.0,0.01,292
968,-206.0,0.01,205
969,-212.0,0.01,211
970,-210.0,0.01,209
971,-290.0,0.01,289
972,-208.0,0.01,207
973,-207.0,0.01,206
974,-434.0,0.01,433
975,-529.0,0.01,528
976,-162.0,0.01,161
977,-210.0,0.01,209
978,-136.0,0.01,135
979,-420.0,0.01,419
980,-136.0,0.01,135
981,-211.0,0.01,210
982,-509.0,0.01,508
983,-283.0,0.01,282
984,-210.0,0.01,209
985,-205.0,0.01,204
986,-253.0,0.01,252
987,-290.0,0.01,289
988,-290.0,0.01,289
989,-297.0,0.01,296
990,-205.0,0.01,204
991,-325.0,0.01,324
992,-211.0,0.01,210
993,-212.0,0.01,211
994,-221.0,0.01,220
995,-206.0,0.01,205
996,-296.0,0.01,295
997,-532.0,0.01,531
998,-207.0,0.01,206
999,-362.0,0.01,361
1000,-287.0,0.01,286
1001,-202.0,0.01,201
1002,-240.0,0.01,239
1003,-206.0,0.01,205
1004,-221.0,0.01,220
1005,-205.0,0.01,204
1006,-279.0,0.01,278
1007,-308.0,0.01,307
1008,-273.0,0.01,272
1009,-282.0,0.01,281
1010,-359.0,0.01,358
1011,-365.0,0.01,364
1012,-226.0,0.01,225
1013,-211.0,0.01,210
1014,-92.0,0.01,91
1015,-119.0,0.01,118
1016,-198.0,0.01,197
1017,-201.0,0.01,200
1018,-211.0,0.01,210
1019,-202.0,0.01,201
1020,-286.0,0.01,285
1021,-355.0,0.01,354
1022,-255.0,0.01,254
1023,-308.0,0.01,307
1024,-208.0,0.01,207
1025,-387.0,0.01,386
1026,-237.0,0.01,236
1027,-209.0,0.01,208
1028,-221.0,0.01,220
1029,-366.0,0.01,365
1030,-276.0,0.01,275
1031,-210.0,0.01,209
1032,-206.0,0.01,205
1033,-221.0,0.01,220
1034,-213.0,0.01,212
1035,-213.0,0.01,212
1036,-372.0,0.01,371
1037,-212.0,0.01,211
1038,-203.0,0.01,202
1039,-229.0,0.01,228
1040,-308.0,0.01,307
1041,-215.0,0.01,214
1042,-204.0,0.01,203
1043,-301.0,0.01,300
1044,-290.0,0.01,289
1045,-249.0,0.01,248
1046,-1043.0,0.01,1042
1047,-213.0,0.01,212
1048,-573.0,0.01,572
1049,-288.0,0.01,287
1050,-127.0,0.01,126
1051,-100.0,0.01,99
1052,-122.0,0.01,121
1053,-203.0,0.01,202
1054,-160.0,0.01,159
1055,-210.0,0.01,209
1056,-130.0,0.01,129
1057,-212.0,0.01,211
1058,-214.0,0.01,213
1059,-121.0,0.01,120
1060,-209.0,0.01,208
1061,-311.0,0.01,310
1062,-221.0,0.01,220
1063,-294.0,0.01,293
1064,-216.0,0.01,215
1065,-210.0,0.01,209
1066,-210.0,0.01,209
1067,-307.0,0.01,306
1068,-134.0,0.01,133
1069,-1383.0,0.01,1382
1070,-208.0,0.01,207
1071,-135.0,0.01,134
1072,-457.0,0.01,456
1073,-463.0,0.01,462
1074,-378.0,0.01,377
1075,-146.0,0.01,145
1076,-311.0,0.01,310
1077,-381.0,0.01,380
1078,-207.0,0.01,206
1079,-208.0,0.01,207
1080,-199.0,0.01,198
1081,-556.0,0.01,555
1082,-216.0,0.01,215
1083,-289.0,0.01,288
1084,-207.0,0.01,206
1085,-401.0,0.01,400
1086,-213.0,0.01,212
1087,-144.0,0.01,143
1088,-143.0,0.01,142
1089,-210.0,0.01,209
1090,-128.0,0.01,127
1091,-159.0,0.01,158
1092,-218.0,0.01,217
1093,-202.0,0.01,201
1094,-205.0,0.01,204
1095,-149.0,0.01,148
1096,-1329.0,0.01,1328
1097,-205.0,0.01,204
1098,-207.0,0.01,206
1099,-517.0,0.01,516
1100,-209.0,0.01,208
1101,-212.0,0.01,211
1102,-469.0,0.01,468
1103,-213.0,0.01,212
1104,-490.0,0.01,489
1105,-223.0,0.01,222
1106,-207.0,0.01,206
1107,-861.0,0.01,860
1108,-136.0,0.01,135
1109,-527.0,0.01,526
1110,-204.0,0.01,203
1111,-220.0,0.01,219
1112,-156.0,0.01,155
1113,-144.0,0.01,143
1114,-216.0,0.01,215
1115,-211.0,0.01,210
1116,-210.0,0.01,209
1117,-365.0,0.01,364
1118,-979.0,0.01,978
1119,-95.0,0.01,94
1120,-148.0,0.01,147
1121,-107.0,0.01,106
1122,-144.0,0.01,143
1123,-123.0,0.01,122
1124,-135.0,0.01,134
1125,-150.0,0.01,149
1126,-221.0,0.01,220
1127,-257.0,0.01,256
1128,-427.0,0.01,426
1129,-212.0,0.01,211
1130,-372.0,0.01,371
1131,-208.0,0.01,207
1132,-1178.0,0.01,1177
1133,-212.0,0.01,211
1134,-1569.0,0.01,1568
1135,-220.0,0.01,219
1136,-128.0,0.01,127
1137,-127.0,0.01,126
1138,-1190.0,0.01,1189
1139,-231.0,0.01,230
1140,-202.0,0.01,201
1141,-216.0,0.01,215
1142,-211.0,0.01,210
1143,-1042.0,0.01,1041
1144,-132.0,0.01,131
1145,-743.0,0.01,742
1146,-170.0,0.01,169
1147,-156.0,0.01,155
1148,-421.0,0.01,420
1149,-130.0,0.01,129
1150,-298.0,0.01,297
1151,-128.0,0.01,127
1152,-149.0,0.01,148
1153,-293.0,0.01,292
1154,-909.0,0.01,908
1155,-209.0,0.01,208
1156,-219.0,0.01,218
1157,-1265.0,0.01,1264
1158,-214.0,0.01,213
1159,-828.0,0.01,827
1160,-215.0,0.01,214
1161,-1278.0,0.01,1277
1162,-2000.0,0.01,1999
1163,-220.0,0.01,219
1164,-645.0,0.01,644
1165,-273.0,0.01,272
1166,-177.0,0.01,176
1167,-176.0,0.01,175
1168,-295.0,0.01,294
1169,-2000.0,0.01,1999
1170,-817.0,0.01,816
1171,-439.0,0.01,438
1172,-154.0,0.01,153
1173,-141.0,0.01,140
1174,-207.0,0.01,206
1175,-130.0,0.01,129
1176,-208.0,0.01,207
1177,-210.0,0.01,209
1178,-128.0,0.01,127
1179,-134.0,0.01,133
1180,-137.0,0.01,136
1181,-1040.0,0.01,1039
1182,-255.0,0.01,254
1183,-138.0,0.01,137
1184,-199.0,0.01,198
1185,-458.0,0.01,457
1186,-163.0,0.01,162
1187,-129.0,0.01,128
1188,-445.0,0.01,444
1189,-131.0,0.01,130
1190,-287.0,0.01,286
1191,-680.0,0.01,679
1192,-224.0,0.01,223
1193,-154.0,0.01,153
1194,-211.0,0.01,210
1195,-125.0,0.01,124
1196,-183.0,0.01,182
1197,-168.0,0.01,167
1198,-235.0,0.01,234
1199,-252.0,0.01,251
1200,-728.0,0.01,727
1201,-163.0,0.01,162
1202,-134.0,0.01,133
1203,-225.0,0.01,224
1204,-199.0,0.01,198
1205,-141.0,0.01,140
1206,-136.0,0.01,135
1207,-139.0,0.01,138
1208,-235.0,0.01,234
1209,-558.0,0.01,557
1210,-146.0,0.01,145
1211,-326.0,0.01,325
1212,-133.0,0.01,132
1213,-248.0,0.01,247
1214,-544.0,0.01,543
1215,-150.0,0.01,149
1216,-374.0,0.01,373
1217,-247.0,0.01,246
1218,-302.0,0.01,301
1219,-138.0,0.01,137
1220,-143.0,0.01,142
1221,-322.0,0.01,321
1222,-253.0,0.01,252
1223,-1679.0,0.01,1678
1224,-1494.0,0.01,1493
1225,-170.0,0.01,169
1226,-252.0,0.01,251
1227,-192.0,0.01,191
1228,-176.0,0.01,175
1229,-248.0,0.01,247
1230,-249.0,0.01,248
1231,-174.0,0.01,173
1232,-136.0,0.01,135
1233,-1609.0,0.01,1608
1234,-743.0,0.01,742
1235,-131.0,0.01,130
1236,-145.0,0.01,144
1237,-212.0,0.01,211
1238,-189.0,0.01,188
1239,-147.0,0.01,146
1240,-300.0,0.01,299
1241,-371.0,0.01,370
1242,-131.0,0.01,130
1243,-241.0,0.01,240
1244,-291.0,0.01,290
1245,-128.0,0.01,127
1246,-138.0,0.01,137
1247,-234.0,0.01,233
1248,-183.0,0.01,182
1249,-1750.0,0.01,1749
1250,-171.0,0.01,170
1251,-135.0,0.01,134
1252,-249.0,0.01,248
1253,-321.0,0.01,320
1254,-170.0,0.01,169
1255,-161.0,0.01,160
1256,-130.0,0.01,129
1257,-123.0,0.01,122
1258,-181.0,0.01,180
1259,-134.0,0.01,133
1260,-414.0,0.01,413
1261,-187.0,0.01,186
1262,-193.0,0.01,192
1263,-690.0,0.01,689
1264,-258.0,0.01,257
1265,-159.0,0.01,158
1266,-680.0,0.01,679
1267,-175.0,0.01,174
1268,-131.0,0.01,130
1269,-315.0,0.01,314
1270,-469.0,0.01,468
1271,-142.0,0.01,141
1272,-134.0,0.01,133
1273,-1125.0,0.01,1124
1274,-134.0,0.01,133
1275,-232.0,0.01,231
1276,-395.0,0.01,394
1277,-133.0,0.01,132
1278,-148.0,0.01,147
1279,-215.0,0.01,214
1280,-1341.0,0.01,1340
1281,-251.0,0.01,250
1282,-161.0,0.01,160
1283,-169.0,0.01,168
1284,-368.0,0.01,367
1285,-163.0,0.01,162
1286,-164.0,0.01,163
1287,-147.0,0.01,146
1288,-451.0,0.01,450
1289,-128.0,0.01,127
1290,-408.0,0.01,407
1291,-354.0,0.01,353
1292,-307.0,0.01,306
1293,-175.0,0.01,174
1294,-241.0,0.01,240
1295,-639.0,0.01,638
1296,-1210.0,0.01,1209
1297,-280.0,0.01,279
1298,-131.0,0.01,130
1299,-247.0,0.01,246
1300,-1065.0,0.01,1064
1301,-145.0,0.01,144
1302,-222.0,0.01,221
1303,-136.0,0.01,135
1304,-227.0,0.01,226
1305,-219.0,0.01,218
1306,-134.0,0.01,133
1307,-190.0,0.01,189
1308,-137.0,0.01,136
1309,-172.0,0.01,171
1310,-137.0,0.01,136
1311,-242.0,0.01,241
1312,-180.0,0.01,179
1313,-241.0,0.01,240
1314,-143.0,0.01,142
1315,-683.0,0.01,682
1316,-700.0,0.01,699
1317,-155.0,0.01,154
1318,-192.0,0.01,191
1319,-138.0,0.01,137
1320,-153.0,0.01,152
1321,-181.0,0.01,180
1322,-176.0,0.01,175
1323,-87.0,0.01,86
1324,-143.0,0.01,142
1325,-175.0,0.01,174
1326,-409.0,0.01,408
1327,-177.0,0.01,176
1328,-164.0,0.01,163
1329,-1071.0,0.01,1070
1330,-132.0,0.01,131
1331,-142.0,0.01,141
1332,-530.0,0.01,529
1333,-2000.0,0.01,1999
1334,-145.0,0.01,144
1335,-1510.0,0.01,1509
1336,-241.0,0.01,240
1337,-185.0,0.01,184
1338,-143.0,0.01,142
1339,-1746.0,0.01,1745
1340,-167.0,0.01,166
1341,-136.0,0.01,135
1342,-144.0,0.01,143
1343,-601.0,0.01,600
1344,-256.0,0.01,255
1345,-139.0,0.01,138
1346,-813.0,0.01,812
1347,-221.0,0.01,220
1348,-173.0,0.01,172
1349,-211.0,0.01,210
1350,-176.0,0.01,175
1351,-1429.0,0.01,1428
1352,-136.0,0.01,135
1353,-370.0,0.01,369
1354,-139.0,0.01,138
1355,-130.0,0.01,129
1356,-128.0,0.01,127
1357,-182.0,0.01,181
1358,-387.0,0.01,386
1359,-2000.0,0.01,1999
1360,-131.0,0.01,130
1361,-367.0,0.01,366
1362,-132.0,0.01,131
1363,-134.0,0.01,133
1364,-133.0,0.01,132
1365,-163.0,0.01,162
1366,-188.0,0.01,187
1367,-133.0,0.01,132
1368,-132.0,0.01,131
1369,-136.0,0.01,135
1370,-141.0,0.01,140
1371,-1214.0,0.01,1213
1372,-119.0,0.01,118
1373,-716.0,0.01,715
1374,-178.0,0.01,177
1375,-129.0,0.01,128
1376,-146.0,0.01,145
1377,-173.0,0.01,172
1378,-132.0,0.01,131
1379,-389.0,0.01,388
1380,-158.0,0.01,157
1381,-174.0,0.01,173
1382,-185.0,0.01,184
1383,-739.0,0.01,738
1384,-128.0,0.01,127
1385,-172.0,0.01,171
1386,-131.0,0.01,130
1387,-170.0,0.01,169
1388,-133.0,0.01,132
1389,-231.0,0.01,230
1390,-137.0,0.01,136
1391,-538.0,0.01,537
1392,-136.0,0.01,135
1393,-366.0,0.01,365
1394,-134.0,0.01,133
1395,-606.0,0.01,605
1396,-132.0,0.01,131
1397,-213.0,0.01,212
1398,-128.0,0.01,127
1399,-163.0,0.01,162
1400,-174.0,0.01,173
1401,-343.0,0.01,342
1402,-176.0,0.01,175
1403,-185.0,0.01,184
1404,-162.0,0.01,161
1405,-996.0,0.01,995
1406,-199.0,0.01,198
1407,-129.0,0.01,128
1408,-131.0,0.01,130
1409,-154.0,0.01,153
1410,-528.0,0.01,527
1411,-137.0,0.01,136
1412,-404.0,0.01,403
1413,-205.0,0.01,204
1414,-171.0,0.01,170
1415,-101.0,0.01,100
1416,-136.0,0.01,135
1417,-103.0,0.01,102
1418,-172.0,0.01,171
1419,-174.0,0.01,173
1420,-128.0,0.01,127
1421,-138.0,0.01,137
1422,-148.0,0.01,147
1423,-127.0,0.01,126
1424,-139.0,0.01,138
1425,-203.0,0.01,202
1426,-128.0,0.01,127
1427,-141.0,0.01,140
1428,-353.0,0.01,352
1429,-1038.0,0.01,1037
1430,-171.0,0.01,170
1431,-133.0,0.01,132
1432,-191.0,0.01,190
1433,-128.0,0.01,127
1434,-149.0,0.01,148
1435,-133.0,0.01,132
1436,-177.0,0.01,176
1437,-139.0,0.01,138
1438,-172.0,0.01,171
1439,-181.0,0.01,180
1440,-134.0,0.01,133
1441,-438.0,0.01,437
1442,-175.0,0.01,174
1443,-171.0,0.01,170
1444,-287.0,0.01,286
1445,-128.0,0.01,127
1446,-169.0,0.01,168
1447,-170.0,0.01,169
1448,-127.0,0.01,126
1449,-291.0,0.01,290
1450,-177.0,0.01,176
1451,-171.0,0.01,170
1452,-182.0,0.01,181
1453,-171.0,0.01,170
1454,-132.0,0.01,131
1455,-133.0,0.01,132
1456,-130.0,0.01,129
1457,-137.0,0.01,136
1458,-134.0,0.01,133
1459,-130.0,0.01,129
1460,-872.0,0.01,871
1461,-190.0,0.01,189
1462,-129.0,0.01,128
1463,-941.0,0.01,940
1464,-126.0,0.01,125
1465,-172.0,0.01,171
1466,-210.0,0.01,209
1467,-254.0,0.01,253
1468,-220.0,0.01,219
1469,-173.0,0.01,172
1470,-174.0,0.01,173
1471,-210.0,0.01,209
1472,-171.0,0.01,170
1473,-132.0,0.01,131
1474,-170.0,0.01,169
1475,-175.0,0.01,174
1476,-126.0,0.01,125
1477,-209.0,0.01,208
1478,-207.0,0.01,206
1479,-106.0,0.01,105
1480,-170.0,0.01,169
1481,-252.0,0.01,251
1482,-127.0,0.01,126
1483,-167.0,0.01,166
1484,-172.0,0.01,171
1485,-167.0,0.01,166
1486,-97.0,0.01,96
1487,-129.0,0.01,128
1488,-134.0,0.01,133
1489,-126.0,0.01,125
1490,-130.0,0.01,129
1491,-184.0,0.01,183
1492,-107.0,0.01,106
1493,-131.0,0.01,130
1494,-113.0,0.01,112
1495,-227.0,0.01,226
1496,-169.0,0.01,168
1497,-127.0,0.01,126
1498,-206.0,0.01,205
1499,-115.0,0.01,114
1500,-167.0,0.01,166
1501,-176.0,0.01,175
1502,-123.0,0.01,122
1503,-168.0,0.01,167
1504,-128.0,0.01,127
1505,-179.0,0.01,178
1506,-174.0,0.01,173
1507,-170.0,0.01,169
1508,-171.0,0.01,170
1509,-136.0,0.01,135
1510,-173.0,0.01,172
1511,-168.0,0.01,167
1512,-127.0,0.01,126
1513,-169.0,0.01,168
1514,-129.0,0.01,128
1515,-187.0,0.01,186
1516,-173.0,0.01,172
1517,-635.0,0.01,634
1518,-106.0,0.01,105
1519,-165.0,0.01,164
1520,-174.0,0.01,173
1521,-165.0,0.01,164
1522,-240.0,0.01,239
1523,-107.0,0.01,106
1524,-400.0,0.01,399
1525,-116.0,0.01,115
1526,-169.0,0.01,168
1527,-183.0,0.01,182
1528,-90.0,0.01,89
1529,-170.0,0.01,169
1530,-172.0,0.01,171
1531,-129.0,0.01,128
1532,-165.0,0.01,164
1533,-165.0,0.01,164
1534,-90.0,0.01,89
1535,-164.0,0.01,163
1536,-164.0,0.01,163
1537,-170.0,0.01,169
1538,-91.0,0.01,90
1539,-93.0,0.01,92
1540,-166.0,0.01,165
1541,-322.0,0.01,321
1542,-2000.0,0.01,1999
1543,-169.0,0.01,168
1544,-139.0,0.01,138
1545,-165.0,0.01,164
1546,-167.0,0.01,166
1547,-125.0,0.01,124
1548,-173.0,0.01,172
1549,-165.0,0.01,164
1550,-126.0,0.01,125
1551,-165.0,0.01,164
1552,-167.0,0.01,166
1553,-242.0,0.01,241
1554,-108.0,0.01,107
1555,-125.0,0.01,124
1556,-167.0,0.01,166
1557,-248.0,0.01,247
1558,-166.0,0.01,165
1559,-165.0,0.01,164
1560,-164.0,0.01,163
1561,-102.0,0.01,101
1562,-118.0,0.01,117
1563,-116.0,0.01,115
1564,-168.0,0.01,167
1565,-111.0,0.01,110
1566,-171.0,0.01,170
1567,-164.0,0.01,163
1568,-2000.0,0.01,1999
1569,-89.0,0.01,88
1570,-166.0,0.01,165
1571,-127.0,0.01,126
1572,-88.0,0.01,87
1573,-166.0,0.01,165
1574,-98.0,0.01,97
1575,-176.0,0.01,175
1576,-93.0,0.01,92
1577,-89.0,0.01,88
1578,-164.0,0.01,163
1579,-89.0,0.01,88
1580,-162.0,0.01,161
1581,-160.0,0.01,159
1582,-94.0,0.01,93
1583,-161.0,0.01,160
1584,-174.0,0.01,173
1585,-164.0,0.01,163
1586,-172.0,0.01,171
1587,-169.0,0.01,168
1588,-162.0,0.01,161
1589,-121.0,0.01,120
1590,-172.0,0.01,171
1591,-163.0,0.01,162
1592,-89.0,0.01,88
1593,-163.0,0.01,162
1594,-103.0,0.01,102
1595,-241.0,0.01,240
1596,-98.0,0.01,97
1597,-177.0,0.01,176
1598,-96.0,0.01,95
1599,-104.0,0.01,103
1600,-97.0,0.01,96
1601,-169.0,0.01,168
1602,-119.0,0.01,118
1603,-126.0,0.01,125
1604,-164.0,0.01,163
1605,-97.0,0.01,96
1606,-161.0,0.01,160
1607,-126.0,0.01,125
1608,-105.0,0.01,104
1609,-163.0,0.01,162
1610,-162.0,0.01,161
1611,-162.0,0.01,161
1612,-165.0,0.01,164
1613,-170.0,0.01,169
1614,-170.0,0.01,169
1615,-203.0,0.01,202
1616,-165.0,0.01,164
1617,-161.0,0.01,160
1618,-94.0,0.01,93
1619,-164.0,0.01,163
1620,-169.0,0.01,168
1621,-97.0,0.01,96
1622,-541.0,0.01,540
1623,-175.0,0.01,174
1624,-187.0,0.01,186
1625,-89.0,0.01,88
1626,-88.0,0.01,87
1627,-164.0,0.01,163
1628,-172.0,0.01,171
1629,-158.0,0.01,157
1630,-173.0,0.01,172
1631,-162.0,0.01,161
1632,-165.0,0.01,164
1633,-162.0,0.01,161
1634,-87.0,0.01,86
1635,-118.0,0.01,117
1636,-90.0,0.01,89
1637,-163.0,0.01,162
1638,-162.0,0.01,161
1639,-87.0,0.01,86
1640,-164.0,0.01,163
1641,-163.0,0.01,162
1642,-160.0,0.01,159
1643,-92.0,0.01,91
1644,-166.0,0.01,165
1645,-91.0,0.01,90
1646,-95.0,0.01,94
1647,-87.0,0.01,86
1648,-159.0,0.01,158
1649,-89.0,0.01,88
1650,-161.0,0.01,160
1651,-163.0,0.01,162
1652,-86.0,0.01,85
1653,-159.0,0.01,158
1654,-175.0,0.01,174
1655,-162.0,0.01,161
1656,-159.0,0.01,158
1657,-173.0,0.01,172
1658,-161.0,0.01,160
1659,-162.0,0.01,161
1660,-165.0,0.01,164
1661,-161.0,0.01,160
1662,-89.0,0.01,88
1663,-168.0,0.01,167
1664,-160.0,0.01,159
1665,-159.0,0.01,158
1666,-87.0,0.01,86
1667,-89.0,0.01,88
1668,-126.0,0.01,125
1669,-159.0,0.01,158
1670,-175.0,0.01,174
1671,-2000.0,0.01,1999
1672,-159.0,0.01,158
1673,-163.0,0.01,162
1674,-160.0,0.01,159
1675,-162.0,0.01,161
1676,-175.0,0.01,174
1677,-91.0,0.01,90
1678,-160.0,0.01,159
1679,-92.0,0.01,91
1680,-161.0,0.01,160
1681,-162.0,0.01,161
1682,-162.0,0.01,161
1683,-91.0,0.01,90
1684,-165.0,0.01,164
1685,-184.0,0.01,183
1686,-160.0,0.01,159
1687,-159.0,0.01,158
1688,-160.0,0.01,159
1689,-94.0,0.01,93
1690,-88.0,0.01,87
1691,-87.0,0.01,86
1692,-89.0,0.01,88
1693,-88.0,0.01,87
1694,-90.0,0.01,89
1695,-99.0,0.01,98
1696,-161.0,0.01,160
1697,-159.0,0.01,158
1698,-160.0,0.01,159
1699,-94.0,0.01,93
1700,-99.0,0.01,98
1701,-154.0,0.01,153
1702,-160.0,0.01,159
1703,-158.0,0.01,157
1704,-91.0,0.01,90
1705,-90.0,0.01,89
1706,-95.0,0.01,94
1707,-169.0,0.01,168
1708,-168.0,0.01,167
1709,-164.0,0.01,163
1710,-158.0,0.01,157
1711,-172.0,0.01,171
1712,-219.0,0.01,218
1713,-100.0,0.01,99
1714,-157.0,0.01,156
1715,-87.0,0.01,86
1716,-95.0,0.01,94
1717,-98.0,0.01,97
1718,-159.0,0.01,158
1719,-165.0,0.01,164
1720,-102.0,0.01,101
1721,-158.0,0.01,157
1722,-98.0,0.01,97
1723,-115.0,0.01,114
1724,-90.0,0.01,89
1725,-176.0,0.01,175
1726,-95.0,0.01,94
1727,-87.0,0.01,86
1728,-99.0,0.01,98
1729,-162.0,0.01,161
1730,-158.0,0.01,157
1731,-160.0,0.01,159
1732,-162.0,0.01,161
1733,-127.0,0.01,126
1734,-160.0,0.01,159
1735,-157.0,0.01,156
1736,-157.0,0.01,156
1737,-88.0,0.01,87
1738,-168.0,0.01,167
1739,-86.0,0.01,85
1740,-87.0,0.01,86
1741,-86.0,0.01,85
1742,-108.0,0.01,107
1743,-158.0,0.01,157
1744,-160.0,0.01,159
1745,-161.0,0.01,160
1746,-157.0,0.01,156
1747,-158.0,0.01,157
1748,-94.0,0.01,93
1749,-90.0,0.01,89
1750,-156.0,0.01,155
1751,-530.0,0.01,529
1752,-93.0,0.01,92
1753,-96.0,0.01,95
1754,-160.0,0.01,159
1755,-159.0,0.01,158
1756,-157.0,0.01,156
1757,-99.0,0.01,98
1758,-92.0,0.01,91
1759,-88.0,0.01,87
1760,-157.0,0.01,156
1761,-160.0,0.01,159
1762,-176.0,0.01,175
1763,-103.0,0.01,102
1764,-157.0,0.01,156
1765,-157.0,0.01,156
1766,-107.0,0.01,106
1767,-100.0,0.01,99
1768,-91.0,0.01,90
1769,-173.0,0.01,172
1770,-159.0,0.01,158
1771,-154.0,0.01,153
1772,-181.0,0.01,180
1773,-159.0,0.01,158
1774,-86.0,0.01,85
1775,-157.0,0.01,156
1776,-88.0,0.01,87
1777,-156.0,0.01,155
1778,-91.0,0.01,90
1779,-171.0,0.01,170
1780,-88.0,0.01,87
1781,-195.0,0.01,194
1782,-86.0,0.01,85
1783,-88.0,0.01,87
1784,-159.0,0.01,158
1785,-175.0,0.01,174
1786,-156.0,0.01,155
1787,-159.0,0.01,158
1788,-87.0,0.01,86
1789,-156.0,0.01,155
1790,-159.0,0.01,158
1791,-155.0,0.01,154
1792,-91.0,0.01,90
1793,-158.0,0.01,157
1794,-109.0,0.01,108
1795,-153.0,0.01,152
1796,-93.0,0.01,92
1797,-156.0,0.01,155
1798,-121.0,0.01,120
1799,-85.0,0.01,84
1800,-96.0,0.01,95
1801,-169.0,0.01,168
1802,-111.0,0.01,110
1803,-160.0,0.01,159
1804,-155.0,0.01,154
1805,-92.0,0.01,91
1806,-88.0,0.01,87
1807,-155.0,0.01,154
1808,-159.0,0.01,158
1809,-88.0,0.01,87
1810,-155.0,0.01,154
1811,-159.0,0.01,158
1812,-159.0,0.01,158
1813,-155.0,0.01,154
1814,-87.0,0.01,86
1815,-99.0,0.01,98
1816,-97.0,0.01,96
1817,-90.0,0.01,89
1818,-87.0,0.01,86
1819,-168.0,0.01,167
1820,-86.0,0.01,85
1821,-158.0,0.01,157
1822,-156.0,0.01,155
1823,-156.0,0.01,155
1824,-111.0,0.01,110
1825,-91.0,0.01,90
1826,-90.0,0.01,89
1827,-86.0,0.01,85
1828,-89.0,0.01,88
1829,-163.0,0.01,162
1830,-167.0,0.01,166
1831,-172.0,0.01,171
1832,-238.0,0.01,237
1833,-166.0,0.01,165
1834,-93.0,0.01,92
1835,-160.0,0.01,159
1836,-158.0,0.01,157
1837,-156.0,0.01,155
1838,-156.0,0.01,155
1839,-158.0,0.01,157
1840,-157.0,0.01,156
1841,-158.0,0.01,157
1842,-98.0,0.01,97
1843,-107.0,0.01,106
1844,-86.0,0.01,85
1845,-94.0,0.01,93
1846,-154.0,0.01,153
1847,-157.0,0.01,156
1848,-88.0,0.01,87
1849,-156.0,0.01,155
1850,-156.0,0.01,155
1851,-163.0,0.01,162
1852,-89.0,0.01,88
1853,-164.0,0.01,163
1854,-156.0,0.01,155
1855,-159.0,0.01,158
1856,-86.0,0.01,85
1857,-156.0,0.01,155
1858,-95.0,0.01,94
1859,-155.0,0.01,154
