episode,total_reward,epsilon,total_steps
870,-156.0,0.01,155
871,-127.0,0.01,126
872,-110.0,0.01,109
873,-185.0,0.01,184
874,-121.0,0.01,120
875,-159.0,0.01,158
876,-209.0,0.01,208
877,-197.0,0.01,196
878,-201.0,0.01,200
879,-125.0,0.01,124
880,-168.0,0.01,167
881,-394.0,0.01,393
882,-86.0,0.01,85
883,-164.0,0.01,163
884,-157.0,0.01,156
885,-135.0,0.01,134
886,-169.0,0.01,168
887,-156.0,0.01,155
888,-174.0,0.01,173
889,-161.0,0.01,160
890,-166.0,0.01,165
891,-125.0,0.01,124
892,-123.0,0.01,122
893,-179.0,0.01,178
894,-115.0,0.01,114
895,-156.0,0.01,155
896,-158.0,0.01,157
897,-138.0,0.01,137
898,-158.0,0.01,157
899,-122.0,0.01,121
900,-110.0,0.01,109
901,-157.0,0.01,156
902,-148.0,0.01,147
903,-126.0,0.01,125
904,-136.0,0.01,135
905,-193.0,0.01,192
906,-232.0,0.01,231
907,-162.0,0.01,161
908,-180.0,0.01,179
909,-167.0,0.01,166
910,-243.0,0.01,242
911,-154.0,0.01,153
912,-109.0,0.01,108
913,-127.0,0.01,126
914,-152.0,0.01,151
915,-156.0,0.01,155
916,-152.0,0.01,151
917,-176.0,0.01,175
918,-155.0,0.01,154
919,-228.0,0.01,227
920,-159.0,0.01,158
921,-162.0,0.01,161
922,-124.0,0.01,123
923,-143.0,0.01,142
924,-135.0,0.01,134
925,-160.0,0.01,159
926,-156.0,0.01,155
927,-145.0,0.01,144
928,-201.0,0.01,200
929,-146.0,0.01,145
930,-183.0,0.01,182
931,-191.0,0.01,190
932,-118.0,0.01,117
933,-120.0,0.01,119
934,-115.0,0.01,114
935,-143.0,0.01,142
936,-120.0,0.01,119
937,-177.0,0.01,176
938,-161.0,0.01,160
939,-107.0,0.01,106
940,-113.0,0.01,112
941,-131.0,0.01,130
942,-144.0,0.01,143
943,-214.0,0.01,213
944,-120.0,0.01,119
945,-111.0,0.01,110
946,-219.0,0.01,218
947,-161.0,0.01,160
948,-162.0,0.01,161
949,-125.0,0.01,124
950,-106.0,0.01,105
951,-246.0,0.01,245
952,-154.0,0.01,153
953,-142.0,0.01,141
954,-112.0,0.01,111
955,-137.0,0.01,136
956,-100.0,0.01,99
957,-95.0,0.01,94
958,-93.0,0.01,92
959,-169.0,0.01,168
960,-104.0,0.01,103
961,-131.0,0.01,130
962,-137.0,0.01,136
963,-109.0,0.01,108
964,-114.0,0.01,113
965,-167.0,0.01,166
966,-185.0,0.01,184
967,-114.0,0.01,113
968,-148.0,0.01,147
969,-167.0,0.01,166
970,-191.0,0.01,190
971,-111.0,0.01,110
972,-165.0,0.01,164
973,-113.0,0.01,112
974,-141.0,0.01,140
975,-114.0,0.01,113
976,-155.0,0.01,154
977,-137.0,0.01,136
978,-147.0,0.01,146
979,-152.0,0.01,151
980,-147.0,0.01,146
981,-177.0,0.01,176
982,-136.0,0.01,135
983,-134.0,0.01,133
984,-131.0,0.01,130
985,-169.0,0.01,168
986,-252.0,0.01,251
987,-117.0,0.01,116
988,-169.0,0.01,168
989,-114.0,0.01,113
990,-178.0,0.01,177
991,-119.0,0.01,118
992,-189.0,0.01,188
993,-147.0,0.01,146
994,-116.0,0.01,115
995,-109.0,0.01,108
996,-156.0,0.01,155
997,-172.0,0.01,171
998,-110.0,0.01,109
999,-166.0,0.01,165
1000,-153.0,0.01,152
1001,-150.0,0.01,149
1002,-114.0,0.01,113
1003,-142.0,0.01,141
1004,-149.0,0.01,148
1005,-164.0,0.01,163
1006,-117.0,0.01,116
1007,-175.0,0.01,174
1008,-142.0,0.01,141
1009,-114.0,0.01,113
1010,-171.0,0.01,170
1011,-116.0,0.01,115
1012,-93.0,0.01,92
1013,-169.0,0.01,168
1014,-112.0,0.01,111
1015,-120.0,0.01,119
1016,-177.0,0.01,176
1017,-110.0,0.01,109
1018,-109.0,0.01,108
1019,-157.0,0.01,156
1020,-163.0,0.01,162
1021,-107.0,0.01,106
1022,-104.0,0.01,103
1023,-132.0,0.01,131
1024,-163.0,0.01,162
1025,-138.0,0.01,137
1026,-86.0,0.01,85
1027,-113.0,0.01,112
1028,-108.0,0.01,107
1029,-91.0,0.01,90
1030,-104.0,0.01,103
1031,-117.0,0.01,116
1032,-189.0,0.01,188
1033,-178.0,0.01,177
1034,-114.0,0.01,113
1035,-95.0,0.01,94
1036,-129.0,0.01,128
1037,-111.0,0.01,110
1038,-106.0,0.01,105
1039,-87.0,0.01,86
1040,-109.0,0.01,108
1041,-125.0,0.01,124
1042,-150.0,0.01,149
1043,-103.0,0.01,102
1044,-111.0,0.01,110
1045,-150.0,0.01,149
1046,-112.0,0.01,111
1047,-186.0,0.01,185
1048,-149.0,0.01,148
1049,-116.0,0.01,115
1050,-178.0,0.01,177
1051,-108.0,0.01,107
1052,-135.0,0.01,134
1053,-112.0,0.01,111
1054,-180.0,0.01,179
1055,-132.0,0.01,131
1056,-108.0,0.01,107
1057,-154.0,0.01,153
1058,-174.0,0.01,173
1059,-236.0,0.01,235
1060,-167.0,0.01,166
1061,-109.0,0.01,108
1062,-179.0,0.01,178
1063,-138.0,0.01,137
1064,-163.0,0.01,162
1065,-144.0,0.01,143
1066,-165.0,0.01,164
1067,-173.0,0.01,172
1068,-148.0,0.01,147
1069,-209.0,0.01,208
1070,-276.0,0.01,275
1071,-178.0,0.01,177
1072,-116.0,0.01,115
1073,-166.0,0.01,165
1074,-106.0,0.01,105
1075,-162.0,0.01,161
1076,-235.0,0.01,234
1077,-133.0,0.01,132
1078,-166.0,0.01,165
1079,-159.0,0.01,158
1080,-204.0,0.01,203
1081,-182.0,0.01,181
1082,-211.0,0.01,210
1083,-132.0,0.01,131
1084,-127.0,0.01,126
1085,-233.0,0.01,232
1086,-162.0,0.01,161
1087,-181.0,0.01,180
1088,-178.0,0.01,177
1089,-165.0,0.01,164
1090,-146.0,0.01,145
1091,-157.0,0.01,156
1092,-155.0,0.01,154
1093,-114.0,0.01,113
1094,-113.0,0.01,112
1095,-109.0,0.01,108
1096,-113.0,0.01,112
1097,-112.0,0.01,111
1098,-183.0,0.01,182
1099,-160.0,0.01,159
1100,-151.0,0.01,150
1101,-160.0,0.01,159
1102,-162.0,0.01,161
1103,-156.0,0.01,155
1104,-151.0,0.01,150
1105,-186.0,0.01,185
1106,-161.0,0.01,160
1107,-145.0,0.01,144
1108,-132.0,0.01,131
1109,-107.0,0.01,106
1110,-166.0,0.01,165
1111,-107.0,0.01,106
1112,-106.0,0.01,105
1113,-167.0,0.01,166
1114,-154.0,0.01,153
1115,-104.0,0.01,103
1116,-151.0,0.01,150
1117,-154.0,0.01,153
1118,-230.0,0.01,229
1119,-257.0,0.01,256
1120,-183.0,0.01,182
1121,-176.0,0.01,175
1122,-222.0,0.01,221
1123,-170.0,0.01,169
1124,-286.0,0.01,285
1125,-220.0,0.01,219
1126,-291.0,0.01,290
1127,-235.0,0.01,234
1128,-210.0,0.01,209
1129,-253.0,0.01,252
1130,-273.0,0.01,272
1131,-191.0,0.01,190
1132,-227.0,0.01,226
1133,-267.0,0.01,266
1134,-250.0,0.01,249
1135,-206.0,0.01,205
1136,-275.0,0.01,274
1137,-302.0,0.01,301
1138,-318.0,0.01,317
1139,-219.0,0.01,218
1140,-191.0,0.01,190
1141,-215.0,0.01,214
1142,-222.0,0.01,221
1143,-206.0,0.01,205
1144,-255.0,0.01,254
1145,-212.0,0.01,211
1146,-238.0,0.01,237
1147,-343.0,0.01,342
1148,-210.0,0.01,209
1149,-220.0,0.01,219
1150,-153.0,0.01,152
1151,-156.0,0.01,155
1152,-159.0,0.01,158
1153,-170.0,0.01,169
1154,-254.0,0.01,253
1155,-306.0,0.01,305
1156,-177.0,0.01,176
1157,-269.0,0.01,268
1158,-342.0,0.01,341
1159,-226.0,0.01,225
1160,-412.0,0.01,411
1161,-388.0,0.01,387
1162,-506.0,0.01,505
1163,-451.0,0.01,450
1164,-534.0,0.01,533
1165,-442.0,0.01,441
1166,-773.0,0.01,772
1167,-349.0,0.01,348
1168,-608.0,0.01,607
1169,-614.0,0.01,613
1170,-1770.0,0.01,1769
1171,-156.0,0.01,155
1172,-745.0,0.01,744
1173,-204.0,0.01,203
1174,-133.0,0.01,132
1175,-293.0,0.01,292
1176,-543.0,0.01,542
1177,-207.0,0.01,206
1178,-292.0,0.01,291
1179,-2000.0,0.01,1999
1180,-2000.0,0.01,1999
1181,-1816.0,0.01,1815
1182,-190.0,0.01,189
1183,-2000.0,0.01,1999
1184,-676.0,0.01,675
1185,-2000.0,0.01,1999
1186,-2000.0,0.01,1999
1187,-660.0,0.01,659
1188,-1371.0,0.01,1370
1189,-2000.0,0.01,1999
1190,-325.0,0.01,324
1191,-463.0,0.01,462
1192,-642.0,0.01,641
1193,-353.0,0.01,352
1194,-318.0,0.01,317
1195,-294.0,0.01,293
1196,-267.0,0.01,266
1197,-327.0,0.01,326
1198,-215.0,0.01,214
1199,-593.0,0.01,592
1200,-362.0,0.01,361
1201,-451.0,0.01,450
1202,-347.0,0.01,346
1203,-281.0,0.01,280
1204,-251.0,0.01,250
1205,-376.0,0.01,375
1206,-316.0,0.01,315
1207,-261.0,0.01,260
1208,-154.0,0.01,153
1209,-200.0,0.01,199
1210,-205.0,0.01,204
1211,-250.0,0.01,249
1212,-214.0,0.01,213
1213,-342.0,0.01,341
1214,-144.0,0.01,143
1215,-203.0,0.01,202
1216,-253.0,0.01,252
1217,-263.0,0.01,262
1218,-206.0,0.01,205
1219,-207.0,0.01,206
1220,-293.0,0.01,292
1221,-194.0,0.01,193
1222,-195.0,0.01,194
1223,-155.0,0.01,154
1224,-225.0,0.01,224
1225,-107.0,0.01,106
1226,-244.0,0.01,243
1227,-206.0,0.01,205
1228,-207.0,0.01,206
1229,-200.0,0.01,199
1230,-105.0,0.01,104
1231,-238.0,0.01,237
1232,-107.0,0.01,106
1233,-123.0,0.01,122
1234,-203.0,0.01,202
1235,-128.0,0.01,127
1236,-146.0,0.01,145
1237,-155.0,0.01,154
1238,-171.0,0.01,170
1239,-116.0,0.01,115
1240,-104.0,0.01,103
1241,-155.0,0.01,154
1242,-215.0,0.01,214
1243,-164.0,0.01,163
1244,-244.0,0.01,243
1245,-241.0,0.01,240
1246,-168.0,0.01,167
1247,-194.0,0.01,193
1248,-223.0,0.01,222
1249,-239.0,0.01,238
1250,-224.0,0.01,223
1251,-109.0,0.01,108
1252,-204.0,0.01,203
1253,-128.0,0.01,127
1254,-156.0,0.01,155
1255,-113.0,0.01,112
1256,-156.0,0.01,155
1257,-107.0,0.01,106
1258,-154.0,0.01,153
1259,-174.0,0.01,173
1260,-252.0,0.01,251
1261,-225.0,0.01,224
1262,-149.0,0.01,148
1263,-150.0,0.01,149
1264,-270.0,0.01,269
1265,-105.0,0.01,104
1266,-122.0,0.01,121
1267,-152.0,0.01,151
1268,-142.0,0.01,141
1269,-105.0,0.01,104
1270,-120.0,0.01,119
1271,-104.0,0.01,103
1272,-153.0,0.01,152
1273,-144.0,0.01,143
1274,-116.0,0.01,115
1275,-154.0,0.01,153
1276,-197.0,0.01,196
1277,-107.0,0.01,106
1278,-150.0,0.01,149
1279,-207.0,0.01,206
1280,-104.0,0.01,103
1281,-129.0,0.01,128
1282,-116.0,0.01,115
1283,-104.0,0.01,103
1284,-127.0,0.01,126
1285,-104.0,0.01,103
1286,-136.0,0.01,135
1287,-143.0,0.01,142
1288,-104.0,0.01,103
1289,-108.0,0.01,107
1290,-155.0,0.01,154
1291,-152.0,0.01,151
1292,-108.0,0.01,107
1293,-107.0,0.01,106
1294,-104.0,0.01,103
1295,-112.0,0.01,111
1296,-104.0,0.01,103
1297,-104.0,0.01,103
1298,-124.0,0.01,123
1299,-104.0,0.01,103
1300,-148.0,0.01,147
1301,-107.0,0.01,106
1302,-94.0,0.01,93
1303,-104.0,0.01,103
1304,-125.0,0.01,124
1305,-106.0,0.01,105
1306,-104.0,0.01,103
1307,-147.0,0.01,146
1308,-112.0,0.01,111
1309,-151.0,0.01,150
1310,-145.0,0.01,144
1311,-158.0,0.01,157
1312,-207.0,0.01,206
1313,-112.0,0.01,111
1314,-150.0,0.01,149
1315,-106.0,0.01,105
1316,-106.0,0.01,105
1317,-148.0,0.01,147
1318,-107.0,0.01,106
1319,-107.0,0.01,106
1320,-138.0,0.01,137
1321,-109.0,0.01,108
1322,-110.0,0.01,109
1323,-105.0,0.01,104
1324,-118.0,0.01,117
1325,-144.0,0.01,143
1326,-191.0,0.01,190
1327,-152.0,0.01,151
1328,-196.0,0.01,195
1329,-107.0,0.01,106
1330,-106.0,0.01,105
1331,-244.0,0.01,243
1332,-151.0,0.01,150
1333,-109.0,0.01,108
1334,-104.0,0.01,103
1335,-154.0,0.01,153
1336,-206.0,0.01,205
1337,-106.0,0.01,105
1338,-144.0,0.01,143
1339,-130.0,0.01,129
1340,-107.0,0.01,106
1341,-149.0,0.01,148
1342,-203.0,0.01,202
1343,-162.0,0.01,161
1344,-166.0,0.01,165
1345,-143.0,0.01,142
1346,-104.0,0.01,103
1347,-107.0,0.01,106
1348,-126.0,0.01,125
1349,-134.0,0.01,133
1350,-196.0,0.01,195
1351,-189.0,0.01,188
1352,-110.0,0.01,109
1353,-169.0,0.01,168
1354,-196.0,0.01,195
1355,-183.0,0.01,182
1356,-105.0,0.01,104
1357,-104.0,0.01,103
1358,-122.0,0.01,121
1359,-113.0,0.01,112
1360,-111.0,0.01,110
1361,-104.0,0.01,103
1362,-170.0,0.01,169
1363,-204.0,0.01,203
1364,-107.0,0.01,106
1365,-141.0,0.01,140
1366,-152.0,0.01,151
1367,-190.0,0.01,189
1368,-136.0,0.01,135
1369,-199.0,0.01,198
1370,-107.0,0.01,106
1371,-146.0,0.01,145
1372,-104.0,0.01,103
1373,-164.0,0.01,163
1374,-207.0,0.01,206
1375,-104.0,0.01,103
1376,-109.0,0.01,108
1377,-107.0,0.01,106
1378,-142.0,0.01,141
1379,-156.0,0.01,155
1380,-111.0,0.01,110
1381,-104.0,0.01,103
1382,-108.0,0.01,107
1383,-104.0,0.01,103
1384,-185.0,0.01,184
1385,-105.0,0.01,104
1386,-106.0,0.01,105
1387,-111.0,0.01,110
1388,-161.0,0.01,160
1389,-140.0,0.01,139
1390,-127.0,0.01,126
1391,-128.0,0.01,127
1392,-106.0,0.01,105
1393,-187.0,0.01,186
1394,-114.0,0.01,113
1395,-209.0,0.01,208
1396,-158.0,0.01,157
1397,-109.0,0.01,108
1398,-105.0,0.01,104
1399,-165.0,0.01,164
1400,-135.0,0.01,134
1401,-130.0,0.01,129
1402,-114.0,0.01,113
1403,-110.0,0.01,109
1404,-105.0,0.01,104
1405,-109.0,0.01,108
1406,-105.0,0.01,104
1407,-249.0,0.01,248
1408,-160.0,0.01,159
1409,-106.0,0.01,105
1410,-190.0,0.01,189
1411,-116.0,0.01,115
1412,-108.0,0.01,107
1413,-120.0,0.01,119
1414,-114.0,0.01,113
1415,-127.0,0.01,126
1416,-106.0,0.01,105
1417,-203.0,0.01,202
1418,-144.0,0.01,143
1419,-104.0,0.01,103
1420,-105.0,0.01,104
1421,-185.0,0.01,184
1422,-117.0,0.01,116
1423,-105.0,0.01,104
1424,-179.0,0.01,178
1425,-105.0,0.01,104
1426,-172.0,0.01,171
1427,-117.0,0.01,116
1428,-104.0,0.01,103
1429,-108.0,0.01,107
1430,-106.0,0.01,105
1431,-185.0,0.01,184
1432,-168.0,0.01,167
1433,-106.0,0.01,105
1434,-105.0,0.01,104
1435,-104.0,0.01,103
1436,-110.0,0.01,109
1437,-107.0,0.01,106
1438,-171.0,0.01,170
1439,-147.0,0.01,146
1440,-170.0,0.01,169
1441,-203.0,0.01,202
1442,-180.0,0.01,179
1443,-171.0,0.01,170
1444,-105.0,0.01,104
1445,-194.0,0.01,193
1446,-105.0,0.01,104
1447,-112.0,0.01,111
1448,-180.0,0.01,179
1449,-107.0,0.01,106
1450,-106.0,0.01,105
1451,-150.0,0.01,149
1452,-109.0,0.01,108
1453,-105.0,0.01,104
1454,-108.0,0.01,107
1455,-106.0,0.01,105
1456,-168.0,0.01,167
1457,-195.0,0.01,194
1458,-196.0,0.01,195
1459,-117.0,0.01,116
1460,-147.0,0.01,146
1461,-145.0,0.01,144
1462,-164.0,0.01,163
1463,-211.0,0.01,210
1464,-108.0,0.01,107
1465,-107.0,0.01,106
1466,-191.0,0.01,190
1467,-116.0,0.01,115
1468,-217.0,0.01,216
1469,-163.0,0.01,162
1470,-154.0,0.01,153
1471,-145.0,0.01,144
1472,-119.0,0.01,118
1473,-139.0,0.01,138
1474,-192.0,0.01,191
1475,-156.0,0.01,155
1476,-213.0,0.01,212
1477,-136.0,0.01,135
1478,-125.0,0.01,124
1479,-112.0,0.01,111
1480,-139.0,0.01,138
1481,-159.0,0.01,158
1482,-159.0,0.01,158
1483,-108.0,0.01,107
1484,-136.0,0.01,135
1485,-173.0,0.01,172
1486,-162.0,0.01,161
1487,-178.0,0.01,177
1488,-179.0,0.01,178
1489,-182.0,0.01,181
1490,-107.0,0.01,106
1491,-225.0,0.01,224
1492,-111.0,0.01,110
1493,-156.0,0.01,155
1494,-185.0,0.01,184
1495,-159.0,0.01,158
1496,-163.0,0.01,162
1497,-138.0,0.01,137
1498,-140.0,0.01,139
1499,-111.0,0.01,110
1500,-185.0,0.01,184
1501,-112.0,0.01,111
1502,-114.0,0.01,113
1503,-125.0,0.01,124
1504,-138.0,0.01,137
1505,-179.0,0.01,178
1506,-106.0,0.01,105
1507,-107.0,0.01,106
1508,-177.0,0.01,176
1509,-138.0,0.01,137
1510,-112.0,0.01,111
1511,-106.0,0.01,105
1512,-182.0,0.01,181
1513,-185.0,0.01,184
1514,-155.0,0.01,154
1515,-109.0,0.01,108
1516,-125.0,0.01,124
1517,-153.0,0.01,152
1518,-112.0,0.01,111
1519,-108.0,0.01,107
1520,-107.0,0.01,106
1521,-184.0,0.01,183
1522,-114.0,0.01,113
1523,-123.0,0.01,122
1524,-111.0,0.01,110
1525,-175.0,0.01,174
1526,-197.0,0.01,196
1527,-207.0,0.01,206
1528,-172.0,0.01,171
1529,-191.0,0.01,190
1530,-156.0,0.01,155
1531,-141.0,0.01,140
1532,-159.0,0.01,158
1533,-151.0,0.01,150
1534,-184.0,0.01,183
1535,-182.0,0.01,181
1536,-228.0,0.01,227
1537,-147.0,0.01,146
1538,-118.0,0.01,117
1539,-186.0,0.01,185
1540,-115.0,0.01,114
1541,-203.0,0.01,202
1542,-182.0,0.01,181
1543,-161.0,0.01,160
1544,-171.0,0.01,170
1545,-145.0,0.01,144
1546,-188.0,0.01,187
1547,-155.0,0.01,154
1548,-157.0,0.01,156
1549,-189.0,0.01,188
1550,-112.0,0.01,111
1551,-181.0,0.01,180
1552,-111.0,0.01,110
1553,-151.0,0.01,150
1554,-114.0,0.01,113
1555,-116.0,0.01,115
1556,-127.0,0.01,126
1557,-113.0,0.01,112
1558,-138.0,0.01,137
1559,-139.0,0.01,138
1560,-137.0,0.01,136
1561,-189.0,0.01,188
1562,-135.0,0.01,134
1563,-143.0,0.01,142
1564,-202.0,0.01,201
1565,-111.0,0.01,110
1566,-209.0,0.01,208
1567,-135.0,0.01,134
1568,-154.0,0.01,153
1569,-199.0,0.01,198
1570,-208.0,0.01,207
1571,-178.0,0.01,177
1572,-179.0,0.01,178
1573,-203.0,0.01,202
1574,-206.0,0.01,205
1575,-109.0,0.01,108
1576,-186.0,0.01,185
1577,-168.0,0.01,167
1578,-122.0,0.01,121
1579,-117.0,0.01,116
1580,-133.0,0.01,132
1581,-112.0,0.01,111
1582,-109.0,0.01,108
1583,-152.0,0.01,151
1584,-107.0,0.01,106
1585,-117.0,0.01,116
1586,-132.0,0.01,131
1587,-115.0,0.01,114
1588,-150.0,0.01,149
1589,-179.0,0.01,178
1590,-189.0,0.01,188
1591,-281.0,0.01,280
1592,-137.0,0.01,136
1593,-202.0,0.01,201
1594,-194.0,0.01,193
1595,-137.0,0.01,136
1596,-206.0,0.01,205
1597,-136.0,0.01,135
1598,-170.0,0.01,169
1599,-182.0,0.01,181
1600,-123.0,0.01,122
1601,-185.0,0.01,184
1602,-135.0,0.01,134
1603,-184.0,0.01,183
1604,-121.0,0.01,120
1605,-187.0,0.01,186
1606,-121.0,0.01,120
1607,-184.0,0.01,183
1608,-145.0,0.01,144
1609,-121.0,0.01,120
1610,-186.0,0.01,185
1611,-162.0,0.01,161
1612,-187.0,0.01,186
1613,-181.0,0.01,180
1614,-186.0,0.01,185
1615,-193.0,0.01,192
1616,-146.0,0.01,145
1617,-188.0,0.01,187
1618,-188.0,0.01,187
1619,-136.0,0.01,135
1620,-154.0,0.01,153
1621,-188.0,0.01,187
1622,-135.0,0.01,134
1623,-178.0,0.01,177
1624,-199.0,0.01,198
1625,-190.0,0.01,189
1626,-113.0,0.01,112
1627,-195.0,0.01,194
1628,-196.0,0.01,195
1629,-189.0,0.01,188
1630,-136.0,0.01,135
1631,-180.0,0.01,179
1632,-114.0,0.01,113
1633,-201.0,0.01,200
1634,-159.0,0.01,158
1635,-195.0,0.01,194
1636,-183.0,0.01,182
1637,-159.0,0.01,158
1638,-137.0,0.01,136
1639,-189.0,0.01,188
1640,-157.0,0.01,156
1641,-182.0,0.01,181
1642,-225.0,0.01,224
1643,-180.0,0.01,179
1644,-190.0,0.01,189
1645,-137.0,0.01,136
1646,-131.0,0.01,130
1647,-138.0,0.01,137
1648,-120.0,0.01,119
1649,-146.0,0.01,145
1650,-244.0,0.01,243
1651,-163.0,0.01,162
1652,-143.0,0.01,142
1653,-157.0,0.01,156
1654,-172.0,0.01,171
1655,-139.0,0.01,138
1656,-144.0,0.01,143
1657,-174.0,0.01,173
1658,-153.0,0.01,152
1659,-131.0,0.01,130
1660,-194.0,0.01,193
1661,-145.0,0.01,144
1662,-133.0,0.01,132
1663,-151.0,0.01,150
1664,-150.0,0.01,149
1665,-137.0,0.01,136
1666,-144.0,0.01,143
1667,-162.0,0.01,161
1668,-178.0,0.01,177
1669,-152.0,0.01,151
1670,-151.0,0.01,150
1671,-201.0,0.01,200
1672,-191.0,0.01,190
1673,-198.0,0.01,197
1674,-139.0,0.01,138
1675,-195.0,0.01,194
1676,-181.0,0.01,180
1677,-138.0,0.01,137
1678,-207.0,0.01,206
1679,-181.0,0.01,180
1680,-182.0,0.01,181
1681,-190.0,0.01,189
1682,-147.0,0.01,146
1683,-180.0,0.01,179
1684,-160.0,0.01,159
1685,-172.0,0.01,171
1686,-188.0,0.01,187
1687,-136.0,0.01,135
1688,-192.0,0.01,191
1689,-187.0,0.01,186
1690,-154.0,0.01,153
1691,-181.0,0.01,180
1692,-181.0,0.01,180
1693,-181.0,0.01,180
1694,-166.0,0.01,165
1695,-161.0,0.01,160
1696,-168.0,0.01,167
1697,-139.0,0.01,138
1698,-106.0,0.01,105
1699,-161.0,0.01,160
1700,-153.0,0.01,152
1701,-138.0,0.01,137
1702,-153.0,0.01,152
1703,-161.0,0.01,160
1704,-174.0,0.01,173
1705,-157.0,0.01,156
1706,-160.0,0.01,159
1707,-152.0,0.01,151
1708,-182.0,0.01,181
1709,-176.0,0.01,175
1710,-146.0,0.01,145
1711,-128.0,0.01,127
1712,-114.0,0.01,113
1713,-137.0,0.01,136
1714,-118.0,0.01,117
1715,-140.0,0.01,139
1716,-137.0,0.01,136
1717,-107.0,0.01,106
1718,-141.0,0.01,140
1719,-116.0,0.01,115
1720,-111.0,0.01,110
1721,-138.0,0.01,137
1722,-136.0,0.01,135
1723,-127.0,0.01,126
1724,-190.0,0.01,189
1725,-141.0,0.01,140
1726,-167.0,0.01,166
1727,-138.0,0.01,137
1728,-190.0,0.01,189
1729,-113.0,0.01,112
1730,-132.0,0.01,131
1731,-133.0,0.01,132
1732,-135.0,0.01,134
1733,-158.0,0.01,157
1734,-108.0,0.01,107
1735,-136.0,0.01,135
1736,-113.0,0.01,112
1737,-110.0,0.01,109
1738,-109.0,0.01,108
1739,-128.0,0.01,127
1740,-134.0,0.01,133
1741,-182.0,0.01,181
1742,-136.0,0.01,135
1743,-107.0,0.01,106
1744,-149.0,0.01,148
1745,-111.0,0.01,110
1746,-113.0,0.01,112
1747,-110.0,0.01,109
1748,-135.0,0.01,134
1749,-110.0,0.01,109
1750,-158.0,0.01,157
1751,-162.0,0.01,161
1752,-172.0,0.01,171
1753,-111.0,0.01,110
1754,-111.0,0.01,110
1755,-136.0,0.01,135
1756,-108.0,0.01,107
1757,-109.0,0.01,108
1758,-138.0,0.01,137
1759,-138.0,0.01,137
1760,-183.0,0.01,182
1761,-111.0,0.01,110
1762,-148.0,0.01,147
1763,-116.0,0.01,115
1764,-112.0,0.01,111
1765,-167.0,0.01,166
1766,-159.0,0.01,158
1767,-114.0,0.01,113
1768,-137.0,0.01,136
1769,-107.0,0.01,106
1770,-175.0,0.01,174
1771,-120.0,0.01,119
1772,-176.0,0.01,175
1773,-110.0,0.01,109
1774,-110.0,0.01,109
1775,-113.0,0.01,112
1776,-110.0,0.01,109
1777,-115.0,0.01,114
1778,-159.0,0.01,158
1779,-136.0,0.01,135
1780,-115.0,0.01,114
1781,-109.0,0.01,108
1782,-115.0,0.01,114
1783,-142.0,0.01,141
1784,-154.0,0.01,153
1785,-154.0,0.01,153
1786,-152.0,0.01,151
1787,-130.0,0.01,129
1788,-195.0,0.01,194
1789,-199.0,0.01,198
1790,-120.0,0.01,119
1791,-110.0,0.01,109
1792,-156.0,0.01,155
1793,-111.0,0.01,110
1794,-114.0,0.01,113
1795,-114.0,0.01,113
1796,-136.0,0.01,135
1797,-109.0,0.01,108
1798,-155.0,0.01,154
1799,-113.0,0.01,112
1800,-109.0,0.01,108
1801,-120.0,0.01,119
1802,-117.0,0.01,116
1803,-137.0,0.01,136
1804,-171.0,0.01,170
1805,-135.0,0.01,134
1806,-133.0,0.01,132
1807,-234.0,0.01,233
1808,-110.0,0.01,109
1809,-108.0,0.01,107
1810,-112.0,0.01,111
1811,-146.0,0.01,145
1812,-109.0,0.01,108
1813,-149.0,0.01,148
1814,-110.0,0.01,109
1815,-182.0,0.01,181
1816,-142.0,0.01,141
1817,-112.0,0.01,111
1818,-110.0,0.01,109
1819,-111.0,0.01,110
1820,-135.0,0.01,134
1821,-240.0,0.01,239
1822,-112.0,0.01,111
1823,-111.0,0.01,110
1824,-110.0,0.01,109
1825,-111.0,0.01,110
1826,-188.0,0.01,187
1827,-119.0,0.01,118
1828,-132.0,0.01,131
1829,-136.0,0.01,135
1830,-143.0,0.01,142
1831,-112.0,0.01,111
1832,-152.0,0.01,151
1833,-110.0,0.01,109
1834,-151.0,0.01,150
1835,-151.0,0.01,150
1836,-148.0,0.01,147
1837,-112.0,0.01,111
1838,-132.0,0.01,131
1839,-175.0,0.01,174
1840,-114.0,0.01,113
1841,-134.0,0.01,133
1842,-110.0,0.01,109
1843,-179.0,0.01,178
1844,-119.0,0.01,118
1845,-155.0,0.01,154
1846,-115.0,0.01,114
1847,-111.0,0.01,110
1848,-147.0,0.01,146
1849,-110.0,0.01,109
1850,-113.0,0.01,112
1851,-125.0,0.01,124
1852,-128.0,0.01,127
1853,-112.0,0.01,111
1854,-213.0,0.01,212
1855,-192.0,0.01,191
1856,-204.0,0.01,203
1857,-135.0,0.01,134
1858,-110.0,0.01,109
1859,-153.0,0.01,152
1860,-112.0,0.01,111
1861,-110.0,0.01,109
1862,-115.0,0.01,114
1863,-111.0,0.01,110
1864,-116.0,0.01,115
1865,-111.0,0.01,110
1866,-132.0,0.01,131
1867,-135.0,0.01,134
1868,-112.0,0.01,111
1869,-112.0,0.01,111
1870,-116.0,0.01,115
1871,-113.0,0.01,112
1872,-110.0,0.01,109
1873,-138.0,0.01,137
1874,-114.0,0.01,113
1875,-136.0,0.01,135
