episode,total_reward,epsilon,total_steps
872,-352.0,0.01,351
873,-212.0,0.01,211
874,-137.0,0.01,136
875,-390.0,0.01,389
876,-274.0,0.01,273
877,-233.0,0.01,232
878,-216.0,0.01,215
879,-372.0,0.01,371
880,-323.0,0.01,322
881,-225.0,0.01,224
882,-227.0,0.01,226
883,-301.0,0.01,300
884,-205.0,0.01,204
885,-209.0,0.01,208
886,-218.0,0.01,217
887,-218.0,0.01,217
888,-172.0,0.01,171
889,-144.0,0.01,143
890,-111.0,0.01,110
891,-140.0,0.01,139
892,-297.0,0.01,296
893,-127.0,0.01,126
894,-444.0,0.01,443
895,-151.0,0.01,150
896,-360.0,0.01,359
897,-131.0,0.01,130
898,-459.0,0.01,458
899,-215.0,0.01,214
900,-774.0,0.01,773
901,-214.0,0.01,213
902,-140.0,0.01,139
903,-133.0,0.01,132
904,-291.0,0.01,290
905,-450.0,0.01,449
906,-346.0,0.01,345
907,-170.0,0.01,169
908,-214.0,0.01,213
909,-131.0,0.01,130
910,-377.0,0.01,376
911,-135.0,0.01,134
912,-197.0,0.01,196
913,-354.0,0.01,353
914,-1446.0,0.01,1445
915,-207.0,0.01,206
916,-540.0,0.01,539
917,-886.0,0.01,885
918,-223.0,0.01,222
919,-127.0,0.01,126
920,-446.0,0.01,445
921,-359.0,0.01,358
922,-214.0,0.01,213
923,-292.0,0.01,291
924,-216.0,0.01,215
925,-288.0,0.01,287
926,-365.0,0.01,364
927,-218.0,0.01,217
928,-203.0,0.01,202
929,-195.0,0.01,194
930,-209.0,0.01,208
931,-204.0,0.01,203
932,-303.0,0.01,302
933,-1703.0,0.01,1702
934,-166.0,0.01,165
935,-103.0,0.01,102
936,-847.0,0.01,846
937,-203.0,0.01,202
938,-306.0,0.01,305
939,-234.0,0.01,233
940,-1552.0,0.01,1551
941,-213.0,0.01,212
942,-155.0,0.01,154
943,-282.0,0.01,281
944,-134.0,0.01,133
945,-216.0,0.01,215
946,-218.0,0.01,217
947,-126.0,0.01,125
948,-126.0,0.01,125
949,-210.0,0.01,209
950,-217.0,0.01,216
951,-219.0,0.01,218
952,-547.0,0.01,546
953,-163.0,0.01,162
954,-215.0,0.01,214
955,-201.0,0.01,200
956,-304.0,0.01,303
957,-385.0,0.01,384
958,-598.0,0.01,597
959,-1273.0,0.01,1272
960,-299.0,0.01,298
961,-221.0,0.01,220
962,-450.0,0.01,449
963,-658.0,0.01,657
964,-302.0,0.01,301
965,-131.0,0.01,130
966,-138.0,0.01,137
967,-283.0,0.01,282
968,-1512.0,0.01,1511
969,-362.0,0.01,361
970,-289.0,0.01,288
971,-1615.0,0.01,1614
972,-369.0,0.01,368
973,-591.0,0.01,590
974,-134.0,0.01,133
975,-443.0,0.01,442
976,-207.0,0.01,206
977,-127.0,0.01,126
978,-513.0,0.01,512
979,-124.0,0.01,123
980,-199.0,0.01,198
981,-205.0,0.01,204
982,-307.0,0.01,306
983,-1113.0,0.01,1112
984,-1231.0,0.01,1230
985,-275.0,0.01,274
986,-361.0,0.01,360
987,-208.0,0.01,207
988,-210.0,0.01,209
989,-614.0,0.01,613
990,-120.0,0.01,119
991,-794.0,0.01,793
992,-156.0,0.01,155
993,-143.0,0.01,142
994,-209.0,0.01,208
995,-418.0,0.01,417
996,-131.0,0.01,130
997,-136.0,0.01,135
998,-212.0,0.01,211
999,-206.0,0.01,205
1000,-201.0,0.01,200
1001,-732.0,0.01,731
1002,-297.0,0.01,296
1003,-274.0,0.01,273
1004,-114.0,0.01,113
1005,-283.0,0.01,282
1006,-146.0,0.01,145
1007,-134.0,0.01,133
1008,-613.0,0.01,612
1009,-126.0,0.01,125
1010,-136.0,0.01,135
1011,-150.0,0.01,149
1012,-201.0,0.01,200
1013,-1026.0,0.01,1025
1014,-121.0,0.01,120
1015,-811.0,0.01,810
1016,-129.0,0.01,128
1017,-218.0,0.01,217
1018,-115.0,0.01,114
1019,-194.0,0.01,193
1020,-162.0,0.01,161
1021,-129.0,0.01,128
1022,-126.0,0.01,125
1023,-151.0,0.01,150
1024,-212.0,0.01,211
1025,-452.0,0.01,451
1026,-194.0,0.01,193
1027,-671.0,0.01,670
1028,-432.0,0.01,431
1029,-136.0,0.01,135
1030,-123.0,0.01,122
1031,-198.0,0.01,197
1032,-219.0,0.01,218
1033,-118.0,0.01,117
1034,-125.0,0.01,124
1035,-198.0,0.01,197
1036,-120.0,0.01,119
1037,-464.0,0.01,463
1038,-158.0,0.01,157
1039,-273.0,0.01,272
1040,-205.0,0.01,204
1041,-119.0,0.01,118
1042,-584.0,0.01,583
1043,-219.0,0.01,218
1044,-206.0,0.01,205
1045,-207.0,0.01,206
1046,-154.0,0.01,153
1047,-487.0,0.01,486
1048,-116.0,0.01,115
1049,-145.0,0.01,144
1050,-128.0,0.01,127
1051,-1391.0,0.01,1390
1052,-213.0,0.01,212
1053,-115.0,0.01,114
1054,-117.0,0.01,116
1055,-119.0,0.01,118
1056,-810.0,0.01,809
1057,-151.0,0.01,150
1058,-122.0,0.01,121
1059,-365.0,0.01,364
1060,-121.0,0.01,120
1061,-123.0,0.01,122
1062,-134.0,0.01,133
1063,-129.0,0.01,128
1064,-197.0,0.01,196
1065,-904.0,0.01,903
1066,-127.0,0.01,126
1067,-746.0,0.01,745
1068,-133.0,0.01,132
1069,-907.0,0.01,906
1070,-207.0,0.01,206
1071,-503.0,0.01,502
1072,-204.0,0.01,203
1073,-116.0,0.01,115
1074,-138.0,0.01,137
1075,-121.0,0.01,120
1076,-278.0,0.01,277
1077,-125.0,0.01,124
1078,-121.0,0.01,120
1079,-203.0,0.01,202
1080,-149.0,0.01,148
1081,-117.0,0.01,116
1082,-1041.0,0.01,1040
1083,-118.0,0.01,117
1084,-375.0,0.01,374
1085,-118.0,0.01,117
1086,-623.0,0.01,622
1087,-225.0,0.01,224
1088,-208.0,0.01,207
1089,-273.0,0.01,272
1090,-118.0,0.01,117
1091,-279.0,0.01,278
1092,-249.0,0.01,248
1093,-197.0,0.01,196
1094,-201.0,0.01,200
1095,-207.0,0.01,206
1096,-510.0,0.01,509
1097,-354.0,0.01,353
1098,-129.0,0.01,128
1099,-118.0,0.01,117
1100,-446.0,0.01,445
1101,-116.0,0.01,115
1102,-215.0,0.01,214
1103,-287.0,0.01,286
1104,-289.0,0.01,288
1105,-120.0,0.01,119
1106,-287.0,0.01,286
1107,-361.0,0.01,360
1108,-2000.0,0.01,1999
1109,-1348.0,0.01,1347
1110,-370.0,0.01,369
1111,-280.0,0.01,279
1112,-515.0,0.01,514
1113,-118.0,0.01,117
1114,-129.0,0.01,128
1115,-1257.0,0.01,1256
1116,-150.0,0.01,149
1117,-2000.0,0.01,1999
1118,-1594.0,0.01,1593
1119,-351.0,0.01,350
1120,-427.0,0.01,426
1121,-201.0,0.01,200
1122,-1351.0,0.01,1350
1123,-2000.0,0.01,1999
1124,-2000.0,0.01,1999
1125,-115.0,0.01,114
1126,-117.0,0.01,116
1127,-193.0,0.01,192
1128,-2000.0,0.01,1999
1129,-1413.0,0.01,1412
1130,-2000.0,0.01,1999
1131,-525.0,0.01,524
1132,-357.0,0.01,356
1133,-2000.0,0.01,1999
1134,-1333.0,0.01,1332
1135,-197.0,0.01,196
1136,-522.0,0.01,521
1137,-966.0,0.01,965
1138,-2000.0,0.01,1999
1139,-1116.0,0.01,1115
1140,-2000.0,0.01,1999
1141,-2000.0,0.01,1999
1142,-822.0,0.01,821
1143,-335.0,0.01,334
1144,-133.0,0.01,132
1145,-123.0,0.01,122
1146,-362.0,0.01,361
1147,-601.0,0.01,600
1148,-2000.0,0.01,1999
1149,-2000.0,0.01,1999
1150,-2000.0,0.01,1999
1151,-358.0,0.01,357
1152,-537.0,0.01,536
1153,-281.0,0.01,280
1154,-354.0,0.01,353
1155,-1259.0,0.01,1258
1156,-124.0,0.01,123
1157,-2000.0,0.01,1999
1158,-2000.0,0.01,1999
1159,-362.0,0.01,361
1160,-2000.0,0.01,1999
1161,-213.0,0.01,212
1162,-2000.0,0.01,1999
1163,-364.0,0.01,363
1164,-286.0,0.01,285
1165,-649.0,0.01,648
1166,-166.0,0.01,165
1167,-122.0,0.01,121
1168,-131.0,0.01,130
1169,-2000.0,0.01,1999
1170,-2000.0,0.01,1999
1171,-582.0,0.01,581
1172,-2000.0,0.01,1999
1173,-2000.0,0.01,1999
1174,-979.0,0.01,978
1175,-119.0,0.01,118
1176,-125.0,0.01,124
1177,-2000.0,0.01,1999
1178,-521.0,0.01,520
1179,-2000.0,0.01,1999
1180,-2000.0,0.01,1999
1181,-132.0,0.01,131
1182,-518.0,0.01,517
1183,-2000.0,0.01,1999
1184,-654.0,0.01,653
1185,-156.0,0.01,155
1186,-2000.0,0.01,1999
1187,-1604.0,0.01,1603
1188,-2000.0,0.01,1999
1189,-210.0,0.01,209
1190,-2000.0,0.01,1999
1191,-814.0,0.01,813
1192,-1229.0,0.01,1228
1193,-119.0,0.01,118
1194,-121.0,0.01,120
1195,-2000.0,0.01,1999
1196,-986.0,0.01,985
1197,-435.0,0.01,434
1198,-201.0,0.01,200
1199,-433.0,0.01,432
1200,-439.0,0.01,438
1201,-291.0,0.01,290
1202,-209.0,0.01,208
1203,-2000.0,0.01,1999
1204,-2000.0,0.01,1999
1205,-150.0,0.01,149
1206,-564.0,0.01,563
1207,-100.0,0.01,99
1208,-122.0,0.01,121
1209,-121.0,0.01,120
1210,-121.0,0.01,120
1211,-124.0,0.01,123
1212,-1364.0,0.01,1363
1213,-213.0,0.01,212
1214,-207.0,0.01,206
1215,-2000.0,0.01,1999
1216,-743.0,0.01,742
1217,-804.0,0.01,803
1218,-387.0,0.01,386
1219,-125.0,0.01,124
1220,-284.0,0.01,283
1221,-2000.0,0.01,1999
1222,-285.0,0.01,284
1223,-207.0,0.01,206
1224,-758.0,0.01,757
1225,-130.0,0.01,129
1226,-119.0,0.01,118
1227,-314.0,0.01,313
1228,-655.0,0.01,654
1229,-206.0,0.01,205
1230,-272.0,0.01,271
1231,-283.0,0.01,282
1232,-2000.0,0.01,1999
1233,-200.0,0.01,199
1234,-204.0,0.01,203
1235,-280.0,0.01,279
1236,-295.0,0.01,294
1237,-290.0,0.01,289
1238,-961.0,0.01,960
1239,-205.0,0.01,204
1240,-280.0,0.01,279
1241,-1900.0,0.01,1899
1242,-142.0,0.01,141
1243,-351.0,0.01,350
1244,-345.0,0.01,344
1245,-210.0,0.01,209
1246,-151.0,0.01,150
1247,-133.0,0.01,132
1248,-150.0,0.01,149
1249,-156.0,0.01,155
1250,-1757.0,0.01,1756
1251,-220.0,0.01,219
1252,-204.0,0.01,203
1253,-2000.0,0.01,1999
1254,-1662.0,0.01,1661
1255,-281.0,0.01,280
1256,-2000.0,0.01,1999
1257,-1711.0,0.01,1710
1258,-130.0,0.01,129
1259,-194.0,0.01,193
1260,-1806.0,0.01,1805
1261,-2000.0,0.01,1999
1262,-2000.0,0.01,1999
1263,-1787.0,0.01,1786
1264,-204.0,0.01,203
1265,-363.0,0.01,362
1266,-362.0,0.01,361
1267,-1170.0,0.01,1169
1268,-146.0,0.01,145
1269,-2000.0,0.01,1999
1270,-2000.0,0.01,1999
1271,-128.0,0.01,127
1272,-211.0,0.01,210
1273,-205.0,0.01,204
1274,-2000.0,0.01,1999
1275,-1130.0,0.01,1129
1276,-360.0,0.01,359
1277,-1648.0,0.01,1647
1278,-105.0,0.01,104
1279,-147.0,0.01,146
1280,-119.0,0.01,118
1281,-2000.0,0.01,1999
1282,-373.0,0.01,372
1283,-216.0,0.01,215
1284,-2000.0,0.01,1999
1285,-204.0,0.01,203
1286,-1057.0,0.01,1056
1287,-1528.0,0.01,1527
1288,-2000.0,0.01,1999
1289,-346.0,0.01,345
1290,-150.0,0.01,149
1291,-145.0,0.01,144
1292,-122.0,0.01,121
1293,-117.0,0.01,116
1294,-2000.0,0.01,1999
1295,-2000.0,0.01,1999
1296,-2000.0,0.01,1999
1297,-2000.0,0.01,1999
1298,-1473.0,0.01,1472
1299,-83.0,0.01,82
1300,-119.0,0.01,118
1301,-2000.0,0.01,1999
1302,-2000.0,0.01,1999
1303,-1602.0,0.01,1601
1304,-364.0,0.01,363
1305,-2000.0,0.01,1999
1306,-1824.0,0.01,1823
1307,-100.0,0.01,99
1308,-90.0,0.01,89
1309,-199.0,0.01,198
1310,-212.0,0.01,211
1311,-2000.0,0.01,1999
1312,-2000.0,0.01,1999
1313,-2000.0,0.01,1999
1314,-2000.0,0.01,1999
1315,-1638.0,0.01,1637
1316,-131.0,0.01,130
1317,-197.0,0.01,196
1318,-2000.0,0.01,1999
1319,-2000.0,0.01,1999
1320,-2000.0,0.01,1999
1321,-2000.0,0.01,1999
1322,-1439.0,0.01,1438
1323,-229.0,0.01,228
1324,-198.0,0.01,197
1325,-2000.0,0.01,1999
1326,-2000.0,0.01,1999
1327,-2000.0,0.01,1999
1328,-1762.0,0.01,1761
1329,-1825.0,0.01,1824
1330,-125.0,0.01,124
1331,-153.0,0.01,152
1332,-517.0,0.01,516
1333,-359.0,0.01,358
1334,-2000.0,0.01,1999
1335,-983.0,0.01,982
1336,-2000.0,0.01,1999
1337,-2000.0,0.01,1999
1338,-1946.0,0.01,1945
1339,-163.0,0.01,162
1340,-1290.0,0.01,1289
1341,-752.0,0.01,751
1342,-2000.0,0.01,1999
1343,-766.0,0.01,765
1344,-929.0,0.01,928
1345,-1476.0,0.01,1475
1346,-208.0,0.01,207
1347,-210.0,0.01,209
1348,-212.0,0.01,211
1349,-384.0,0.01,383
1350,-218.0,0.01,217
1351,-248.0,0.01,247
1352,-601.0,0.01,600
1353,-370.0,0.01,369
1354,-508.0,0.01,507
1355,-1212.0,0.01,1211
1356,-2000.0,0.01,1999
1357,-302.0,0.01,301
1358,-219.0,0.01,218
1359,-457.0,0.01,456
1360,-207.0,0.01,206
1361,-278.0,0.01,277
1362,-208.0,0.01,207
1363,-208.0,0.01,207
1364,-316.0,0.01,315
1365,-202.0,0.01,201
1366,-357.0,0.01,356
1367,-207.0,0.01,206
1368,-201.0,0.01,200
1369,-214.0,0.01,213
1370,-209.0,0.01,208
1371,-209.0,0.01,208
1372,-222.0,0.01,221
1373,-290.0,0.01,289
1374,-301.0,0.01,300
1375,-318.0,0.01,317
1376,-215.0,0.01,214
1377,-212.0,0.01,211
1378,-213.0,0.01,212
1379,-184.0,0.01,183
1380,-283.0,0.01,282
1381,-656.0,0.01,655
1382,-227.0,0.01,226
1383,-207.0,0.01,206
1384,-354.0,0.01,353
1385,-142.0,0.01,141
1386,-214.0,0.01,213
1387,-533.0,0.01,532
1388,-223.0,0.01,222
1389,-597.0,0.01,596
1390,-290.0,0.01,289
1391,-209.0,0.01,208
1392,-372.0,0.01,371
1393,-400.0,0.01,399
1394,-457.0,0.01,456
1395,-268.0,0.01,267
1396,-208.0,0.01,207
1397,-653.0,0.01,652
1398,-419.0,0.01,418
1399,-485.0,0.01,484
1400,-316.0,0.01,315
1401,-327.0,0.01,326
1402,-397.0,0.01,396
1403,-258.0,0.01,257
1404,-432.0,0.01,431
1405,-1827.0,0.01,1826
1406,-369.0,0.01,368
1407,-234.0,0.01,233
1408,-139.0,0.01,138
1409,-133.0,0.01,132
1410,-215.0,0.01,214
1411,-136.0,0.01,135
1412,-147.0,0.01,146
1413,-139.0,0.01,138
1414,-331.0,0.01,330
1415,-213.0,0.01,212
1416,-361.0,0.01,360
1417,-201.0,0.01,200
1418,-203.0,0.01,202
1419,-318.0,0.01,317
1420,-174.0,0.01,173
1421,-226.0,0.01,225
1422,-268.0,0.01,267
1423,-294.0,0.01,293
1424,-211.0,0.01,210
1425,-545.0,0.01,544
1426,-198.0,0.01,197
1427,-255.0,0.01,254
1428,-168.0,0.01,167
1429,-167.0,0.01,166
1430,-188.0,0.01,187
1431,-709.0,0.01,708
1432,-340.0,0.01,339
1433,-192.0,0.01,191
1434,-239.0,0.01,238
1435,-600.0,0.01,599
1436,-311.0,0.01,310
1437,-954.0,0.01,953
1438,-394.0,0.01,393
1439,-658.0,0.01,657
1440,-138.0,0.01,137
1441,-651.0,0.01,650
1442,-287.0,0.01,286
1443,-141.0,0.01,140
1444,-138.0,0.01,137
1445,-145.0,0.01,144
1446,-203.0,0.01,202
1447,-142.0,0.01,141
1448,-244.0,0.01,243
1449,-201.0,0.01,200
1450,-205.0,0.01,204
1451,-221.0,0.01,220
1452,-199.0,0.01,198
1453,-174.0,0.01,173
1454,-159.0,0.01,158
1455,-219.0,0.01,218
1456,-251.0,0.01,250
1457,-384.0,0.01,383
1458,-228.0,0.01,227
1459,-2000.0,0.01,1999
1460,-175.0,0.01,174
1461,-202.0,0.01,201
1462,-184.0,0.01,183
1463,-2000.0,0.01,1999
1464,-567.0,0.01,566
1465,-547.0,0.01,546
1466,-160.0,0.01,159
1467,-168.0,0.01,167
1468,-122.0,0.01,121
1469,-174.0,0.01,173
1470,-567.0,0.01,566
1471,-265.0,0.01,264
1472,-201.0,0.01,200
1473,-223.0,0.01,222
1474,-198.0,0.01,197
1475,-383.0,0.01,382
1476,-267.0,0.01,266
1477,-237.0,0.01,236
1478,-262.0,0.01,261
1479,-261.0,0.01,260
1480,-137.0,0.01,136
1481,-220.0,0.01,219
1482,-311.0,0.01,310
1483,-273.0,0.01,272
1484,-309.0,0.01,308
1485,-201.0,0.01,200
1486,-446.0,0.01,445
1487,-207.0,0.01,206
1488,-175.0,0.01,174
1489,-209.0,0.01,208
1490,-201.0,0.01,200
1491,-164.0,0.01,163
1492,-204.0,0.01,203
1493,-262.0,0.01,261
1494,-274.0,0.01,273
1495,-339.0,0.01,338
1496,-1678.0,0.01,1677
1497,-155.0,0.01,154
1498,-126.0,0.01,125
1499,-375.0,0.01,374
1500,-233.0,0.01,232
1501,-186.0,0.01,185
1502,-352.0,0.01,351
1503,-168.0,0.01,167
1504,-124.0,0.01,123
1505,-134.0,0.01,133
1506,-127.0,0.01,126
1507,-148.0,0.01,147
1508,-221.0,0.01,220
1509,-142.0,0.01,141
1510,-205.0,0.01,204
1511,-140.0,0.01,139
1512,-582.0,0.01,581
1513,-260.0,0.01,259
1514,-197.0,0.01,196
1515,-166.0,0.01,165
1516,-137.0,0.01,136
1517,-251.0,0.01,250
1518,-515.0,0.01,514
1519,-434.0,0.01,433
1520,-187.0,0.01,186
1521,-209.0,0.01,208
1522,-525.0,0.01,524
1523,-185.0,0.01,184
1524,-991.0,0.01,990
1525,-214.0,0.01,213
1526,-153.0,0.01,152
1527,-413.0,0.01,412
1528,-202.0,0.01,201
1529,-196.0,0.01,195
1530,-219.0,0.01,218
1531,-688.0,0.01,687
1532,-266.0,0.01,265
1533,-361.0,0.01,360
1534,-207.0,0.01,206
1535,-233.0,0.01,232
1536,-163.0,0.01,162
1537,-196.0,0.01,195
1538,-439.0,0.01,438
1539,-161.0,0.01,160
1540,-170.0,0.01,169
1541,-151.0,0.01,150
1542,-201.0,0.01,200
1543,-335.0,0.01,334
1544,-174.0,0.01,173
1545,-118.0,0.01,117
1546,-148.0,0.01,147
1547,-150.0,0.01,149
1548,-243.0,0.01,242
1549,-286.0,0.01,285
1550,-656.0,0.01,655
1551,-182.0,0.01,181
1552,-714.0,0.01,713
1553,-293.0,0.01,292
1554,-319.0,0.01,318
1555,-162.0,0.01,161
1556,-253.0,0.01,252
1557,-581.0,0.01,580
1558,-152.0,0.01,151
1559,-163.0,0.01,162
1560,-124.0,0.01,123
1561,-178.0,0.01,177
1562,-1761.0,0.01,1760
1563,-458.0,0.01,457
1564,-462.0,0.01,461
1565,-143.0,0.01,142
1566,-210.0,0.01,209
1567,-489.0,0.01,488
1568,-125.0,0.01,124
1569,-221.0,0.01,220
1570,-325.0,0.01,324
1571,-283.0,0.01,282
1572,-214.0,0.01,213
1573,-174.0,0.01,173
1574,-170.0,0.01,169
1575,-319.0,0.01,318
1576,-503.0,0.01,502
1577,-100.0,0.01,99
1578,-1628.0,0.01,1627
1579,-2000.0,0.01,1999
1580,-296.0,0.01,295
1581,-536.0,0.01,535
1582,-175.0,0.01,174
1583,-689.0,0.01,688
1584,-163.0,0.01,162
1585,-234.0,0.01,233
1586,-170.0,0.01,169
1587,-423.0,0.01,422
1588,-511.0,0.01,510
1589,-788.0,0.01,787
1590,-243.0,0.01,242
1591,-99.0,0.01,98
1592,-172.0,0.01,171
1593,-164.0,0.01,163
1594,-165.0,0.01,164
1595,-90.0,0.01,89
1596,-179.0,0.01,178
1597,-319.0,0.01,318
1598,-162.0,0.01,161
1599,-282.0,0.01,281
1600,-178.0,0.01,177
1601,-98.0,0.01,97
1602,-171.0,0.01,170
1603,-527.0,0.01,526
1604,-172.0,0.01,171
1605,-172.0,0.01,171
1606,-167.0,0.01,166
1607,-343.0,0.01,342
1608,-276.0,0.01,275
1609,-122.0,0.01,121
1610,-164.0,0.01,163
1611,-98.0,0.01,97
1612,-175.0,0.01,174
1613,-167.0,0.01,166
1614,-282.0,0.01,281
1615,-215.0,0.01,214
1616,-162.0,0.01,161
1617,-195.0,0.01,194
1618,-99.0,0.01,98
1619,-97.0,0.01,96
1620,-174.0,0.01,173
1621,-163.0,0.01,162
1622,-246.0,0.01,245
1623,-173.0,0.01,172
1624,-236.0,0.01,235
1625,-306.0,0.01,305
1626,-167.0,0.01,166
1627,-209.0,0.01,208
1628,-1330.0,0.01,1329
1629,-172.0,0.01,171
1630,-289.0,0.01,288
1631,-168.0,0.01,167
1632,-93.0,0.01,92
1633,-848.0,0.01,847
1634,-92.0,0.01,91
1635,-96.0,0.01,95
1636,-467.0,0.01,466
1637,-95.0,0.01,94
1638,-169.0,0.01,168
1639,-408.0,0.01,407
1640,-164.0,0.01,163
1641,-95.0,0.01,94
1642,-186.0,0.01,185
1643,-168.0,0.01,167
1644,-207.0,0.01,206
1645,-96.0,0.01,95
1646,-171.0,0.01,170
1647,-163.0,0.01,162
1648,-175.0,0.01,174
1649,-95.0,0.01,94
1650,-320.0,0.01,319
1651,-91.0,0.01,90
1652,-243.0,0.01,242
1653,-169.0,0.01,168
1654,-207.0,0.01,206
1655,-484.0,0.01,483
1656,-324.0,0.01,323
1657,-172.0,0.01,171
1658,-183.0,0.01,182
1659,-317.0,0.01,316
1660,-92.0,0.01,91
1661,-168.0,0.01,167
1662,-270.0,0.01,269
1663,-170.0,0.01,169
1664,-173.0,0.01,172
1665,-394.0,0.01,393
1666,-252.0,0.01,251
1667,-563.0,0.01,562
1668,-165.0,0.01,164
1669,-166.0,0.01,165
1670,-184.0,0.01,183
1671,-249.0,0.01,248
1672,-320.0,0.01,319
1673,-166.0,0.01,165
1674,-93.0,0.01,92
1675,-184.0,0.01,183
1676,-1852.0,0.01,1851
1677,-1243.0,0.01,1242
1678,-171.0,0.01,170
1679,-712.0,0.01,711
1680,-627.0,0.01,626
1681,-708.0,0.01,707
1682,-1324.0,0.01,1323
1683,-169.0,0.01,168
1684,-115.0,0.01,114
1685,-1089.0,0.01,1088
1686,-2000.0,0.01,1999
1687,-101.0,0.01,100
1688,-2000.0,0.01,1999
1689,-2000.0,0.01,1999
1690,-2000.0,0.01,1999
1691,-91.0,0.01,90
1692,-243.0,0.01,242
1693,-162.0,0.01,161
1694,-2000.0,0.01,1999
1695,-95.0,0.01,94
1696,-933.0,0.01,932
1697,-183.0,0.01,182
1698,-99.0,0.01,98
1699,-1123.0,0.01,1122
1700,-2000.0,0.01,1999
1701,-91.0,0.01,90
1702,-2000.0,0.01,1999
1703,-2000.0,0.01,1999
1704,-2000.0,0.01,1999
1705,-2000.0,0.01,1999
1706,-2000.0,0.01,1999
1707,-2000.0,0.01,1999
1708,-2000.0,0.01,1999
1709,-91.0,0.01,90
1710,-88.0,0.01,87
1711,-2000.0,0.01,1999
1712,-96.0,0.01,95
1713,-2000.0,0.01,1999
1714,-2000.0,0.01,1999
1715,-2000.0,0.01,1999
1716,-2000.0,0.01,1999
1717,-2000.0,0.01,1999
1718,-1358.0,0.01,1357
1719,-2000.0,0.01,1999
1720,-2000.0,0.01,1999
1721,-337.0,0.01,336
1722,-242.0,0.01,241
1723,-2000.0,0.01,1999
1724,-91.0,0.01,90
1725,-2000.0,0.01,1999
1726,-2000.0,0.01,1999
1727,-641.0,0.01,640
1728,-488.0,0.01,487
1729,-2000.0,0.01,1999
1730,-2000.0,0.01,1999
1731,-2000.0,0.01,1999
1732,-1820.0,0.01,1819
1733,-2000.0,0.01,1999
1734,-2000.0,0.01,1999
1735,-327.0,0.01,326
1736,-484.0,0.01,483
1737,-1871.0,0.01,1870
1738,-93.0,0.01,92
1739,-881.0,0.01,880
1740,-2000.0,0.01,1999
1741,-1336.0,0.01,1335
1742,-2000.0,0.01,1999
1743,-2000.0,0.01,1999
1744,-2000.0,0.01,1999
1745,-161.0,0.01,160
1746,-91.0,0.01,90
1747,-2000.0,0.01,1999
1748,-90.0,0.01,89
1749,-174.0,0.01,173
1750,-2000.0,0.01,1999
1751,-1794.0,0.01,1793
1752,-2000.0,0.01,1999
1753,-169.0,0.01,168
1754,-2000.0,0.01,1999
1755,-2000.0,0.01,1999
1756,-553.0,0.01,552
1757,-2000.0,0.01,1999
1758,-106.0,0.01,105
1759,-394.0,0.01,393
1760,-2000.0,0.01,1999
1761,-315.0,0.01,314
1762,-2000.0,0.01,1999
1763,-90.0,0.01,89
1764,-89.0,0.01,88
1765,-2000.0,0.01,1999
1766,-112.0,0.01,111
1767,-938.0,0.01,937
1768,-473.0,0.01,472
1769,-2000.0,0.01,1999
1770,-90.0,0.01,89
1771,-165.0,0.01,164
1772,-163.0,0.01,162
1773,-88.0,0.01,87
1774,-2000.0,0.01,1999
1775,-2000.0,0.01,1999
1776,-2000.0,0.01,1999
1777,-2000.0,0.01,1999
1778,-87.0,0.01,86
1779,-1007.0,0.01,1006
1780,-178.0,0.01,177
1781,-92.0,0.01,91
1782,-160.0,0.01,159
1783,-94.0,0.01,93
1784,-2000.0,0.01,1999
1785,-2000.0,0.01,1999
1786,-2000.0,0.01,1999
1787,-2000.0,0.01,1999
1788,-2000.0,0.01,1999
1789,-2000.0,0.01,1999
1790,-2000.0,0.01,1999
1791,-2000.0,0.01,1999
1792,-159.0,0.01,158
1793,-2000.0,0.01,1999
1794,-86.0,0.01,85
1795,-162.0,0.01,161
1796,-88.0,0.01,87
1797,-100.0,0.01,99
1798,-89.0,0.01,88
1799,-88.0,0.01,87
1800,-537.0,0.01,536
1801,-925.0,0.01,924
1802,-2000.0,0.01,1999
1803,-86.0,0.01,85
1804,-2000.0,0.01,1999
1805,-86.0,0.01,85
1806,-103.0,0.01,102
1807,-94.0,0.01,93
1808,-2000.0,0.01,1999
1809,-88.0,0.01,87
1810,-2000.0,0.01,1999
1811,-96.0,0.01,95
1812,-2000.0,0.01,1999
1813,-92.0,0.01,91
1814,-2000.0,0.01,1999
1815,-2000.0,0.01,1999
1816,-314.0,0.01,313
1817,-2000.0,0.01,1999
1818,-2000.0,0.01,1999
1819,-461.0,0.01,460
1820,-2000.0,0.01,1999
1821,-160.0,0.01,159
1822,-96.0,0.01,95
1823,-155.0,0.01,154
1824,-160.0,0.01,159
1825,-2000.0,0.01,1999
1826,-156.0,0.01,155
1827,-164.0,0.01,163
1828,-89.0,0.01,88
1829,-157.0,0.01,156
1830,-87.0,0.01,86
1831,-156.0,0.01,155
1832,-162.0,0.01,161
1833,-96.0,0.01,95
1834,-2000.0,0.01,1999
1835,-90.0,0.01,89
1836,-91.0,0.01,90
1837,-2000.0,0.01,1999
1838,-167.0,0.01,166
1839,-615.0,0.01,614
1840,-923.0,0.01,922
1841,-2000.0,0.01,1999
1842,-848.0,0.01,847
1843,-86.0,0.01,85
1844,-90.0,0.01,89
1845,-158.0,0.01,157
1846,-1611.0,0.01,1610
1847,-95.0,0.01,94
1848,-2000.0,0.01,1999
1849,-157.0,0.01,156
