episode,total_reward,epsilon,total_steps
879,-175.0,0.01,174
880,-188.0,0.01,187
881,-162.0,0.01,161
882,-166.0,0.01,165
883,-164.0,0.01,163
884,-131.0,0.01,130
885,-115.0,0.01,114
886,-172.0,0.01,171
887,-89.0,0.01,88
888,-165.0,0.01,164
889,-142.0,0.01,141
890,-168.0,0.01,167
891,-157.0,0.01,156
892,-171.0,0.01,170
893,-159.0,0.01,158
894,-148.0,0.01,147
895,-158.0,0.01,157
896,-148.0,0.01,147
897,-91.0,0.01,90
898,-150.0,0.01,149
899,-153.0,0.01,152
900,-152.0,0.01,151
901,-133.0,0.01,132
902,-189.0,0.01,188
903,-194.0,0.01,193
904,-149.0,0.01,148
905,-139.0,0.01,138
906,-176.0,0.01,175
907,-158.0,0.01,157
908,-166.0,0.01,165
909,-161.0,0.01,160
910,-156.0,0.01,155
911,-153.0,0.01,152
912,-150.0,0.01,149
913,-94.0,0.01,93
914,-137.0,0.01,136
915,-243.0,0.01,242
916,-158.0,0.01,157
917,-131.0,0.01,130
918,-90.0,0.01,89
919,-151.0,0.01,150
920,-147.0,0.01,146
921,-88.0,0.01,87
922,-156.0,0.01,155
923,-176.0,0.01,175
924,-152.0,0.01,151
925,-182.0,0.01,181
926,-168.0,0.01,167
927,-83.0,0.01,82
928,-207.0,0.01,206
929,-155.0,0.01,154
930,-83.0,0.01,82
931,-100.0,0.01,99
932,-173.0,0.01,172
933,-206.0,0.01,205
934,-181.0,0.01,180
935,-146.0,0.01,145
936,-188.0,0.01,187
937,-146.0,0.01,145
938,-91.0,0.01,90
939,-149.0,0.01,148
940,-149.0,0.01,148
941,-151.0,0.01,150
942,-193.0,0.01,192
943,-154.0,0.01,153
944,-144.0,0.01,143
945,-151.0,0.01,150
946,-173.0,0.01,172
947,-154.0,0.01,153
948,-150.0,0.01,149
949,-156.0,0.01,155
950,-190.0,0.01,189
951,-163.0,0.01,162
952,-159.0,0.01,158
953,-150.0,0.01,149
954,-150.0,0.01,149
955,-108.0,0.01,107
956,-170.0,0.01,169
957,-170.0,0.01,169
958,-148.0,0.01,147
959,-146.0,0.01,145
960,-171.0,0.01,170
961,-175.0,0.01,174
962,-167.0,0.01,166
963,-165.0,0.01,164
964,-173.0,0.01,172
965,-150.0,0.01,149
966,-160.0,0.01,159
967,-168.0,0.01,167
968,-153.0,0.01,152
969,-152.0,0.01,151
970,-83.0,0.01,82
971,-85.0,0.01,84
972,-183.0,0.01,182
973,-155.0,0.01,154
974,-176.0,0.01,175
975,-164.0,0.01,163
976,-182.0,0.01,181
977,-84.0,0.01,83
978,-109.0,0.01,108
979,-152.0,0.01,151
980,-147.0,0.01,146
981,-149.0,0.01,148
982,-87.0,0.01,86
983,-144.0,0.01,143
984,-164.0,0.01,163
985,-151.0,0.01,150
986,-160.0,0.01,159
987,-185.0,0.01,184
988,-160.0,0.01,159
989,-151.0,0.01,150
990,-182.0,0.01,181
991,-178.0,0.01,177
992,-154.0,0.01,153
993,-162.0,0.01,161
994,-156.0,0.01,155
995,-152.0,0.01,151
996,-84.0,0.01,83
997,-169.0,0.01,168
998,-86.0,0.01,85
999,-86.0,0.01,85
1000,-167.0,0.01,166
1001,-84.0,0.01,83
1002,-94.0,0.01,93
1003,-158.0,0.01,157
1004,-185.0,0.01,184
1005,-148.0,0.01,147
1006,-103.0,0.01,102
1007,-172.0,0.01,171
1008,-159.0,0.01,158
1009,-165.0,0.01,164
1010,-176.0,0.01,175
1011,-85.0,0.01,84
1012,-157.0,0.01,156
1013,-157.0,0.01,156
1014,-150.0,0.01,149
1015,-155.0,0.01,154
1016,-102.0,0.01,101
1017,-101.0,0.01,100
1018,-83.0,0.01,82
1019,-176.0,0.01,175
1020,-167.0,0.01,166
1021,-85.0,0.01,84
1022,-236.0,0.01,235
1023,-164.0,0.01,163
1024,-91.0,0.01,90
1025,-168.0,0.01,167
1026,-155.0,0.01,154
1027,-91.0,0.01,90
1028,-176.0,0.01,175
1029,-164.0,0.01,163
1030,-85.0,0.01,84
1031,-171.0,0.01,170
1032,-87.0,0.01,86
1033,-149.0,0.01,148
1034,-152.0,0.01,151
1035,-159.0,0.01,158
1036,-184.0,0.01,183
1037,-84.0,0.01,83
1038,-91.0,0.01,90
1039,-169.0,0.01,168
1040,-202.0,0.01,201
1041,-177.0,0.01,176
1042,-87.0,0.01,86
1043,-171.0,0.01,170
1044,-87.0,0.01,86
1045,-201.0,0.01,200
1046,-87.0,0.01,86
1047,-165.0,0.01,164
1048,-181.0,0.01,180
1049,-160.0,0.01,159
1050,-91.0,0.01,90
1051,-84.0,0.01,83
1052,-88.0,0.01,87
1053,-180.0,0.01,179
1054,-99.0,0.01,98
1055,-95.0,0.01,94
1056,-185.0,0.01,184
1057,-159.0,0.01,158
1058,-153.0,0.01,152
1059,-98.0,0.01,97
1060,-162.0,0.01,161
1061,-175.0,0.01,174
1062,-97.0,0.01,96
1063,-98.0,0.01,97
1064,-108.0,0.01,107
1065,-160.0,0.01,159
1066,-169.0,0.01,168
1067,-241.0,0.01,240
1068,-178.0,0.01,177
1069,-167.0,0.01,166
1070,-193.0,0.01,192
1071,-176.0,0.01,175
1072,-167.0,0.01,166
1073,-172.0,0.01,171
1074,-176.0,0.01,175
1075,-94.0,0.01,93
1076,-103.0,0.01,102
1077,-172.0,0.01,171
1078,-183.0,0.01,182
1079,-171.0,0.01,170
1080,-89.0,0.01,88
1081,-86.0,0.01,85
1082,-234.0,0.01,233
1083,-95.0,0.01,94
1084,-101.0,0.01,100
1085,-88.0,0.01,87
1086,-179.0,0.01,178
1087,-157.0,0.01,156
1088,-94.0,0.01,93
1089,-84.0,0.01,83
1090,-176.0,0.01,175
1091,-189.0,0.01,188
1092,-193.0,0.01,192
1093,-182.0,0.01,181
1094,-91.0,0.01,90
1095,-154.0,0.01,153
1096,-151.0,0.01,150
1097,-174.0,0.01,173
1098,-84.0,0.01,83
1099,-97.0,0.01,96
1100,-93.0,0.01,92
1101,-83.0,0.01,82
1102,-180.0,0.01,179
1103,-111.0,0.01,110
1104,-169.0,0.01,168
1105,-243.0,0.01,242
1106,-99.0,0.01,98
1107,-87.0,0.01,86
1108,-104.0,0.01,103
1109,-119.0,0.01,118
1110,-96.0,0.01,95
1111,-84.0,0.01,83
1112,-87.0,0.01,86
1113,-88.0,0.01,87
1114,-188.0,0.01,187
1115,-90.0,0.01,89
1116,-165.0,0.01,164
1117,-86.0,0.01,85
1118,-179.0,0.01,178
1119,-84.0,0.01,83
1120,-161.0,0.01,160
1121,-169.0,0.01,168
1122,-166.0,0.01,165
1123,-177.0,0.01,176
1124,-174.0,0.01,173
1125,-178.0,0.01,177
1126,-86.0,0.01,85
1127,-87.0,0.01,86
1128,-169.0,0.01,168
1129,-184.0,0.01,183
1130,-178.0,0.01,177
1131,-88.0,0.01,87
1132,-107.0,0.01,106
1133,-180.0,0.01,179
1134,-95.0,0.01,94
1135,-180.0,0.01,179
1136,-175.0,0.01,174
1137,-89.0,0.01,88
1138,-191.0,0.01,190
1139,-86.0,0.01,85
1140,-99.0,0.01,98
1141,-174.0,0.01,173
1142,-100.0,0.01,99
1143,-200.0,0.01,199
1144,-182.0,0.01,181
1145,-182.0,0.01,181
1146,-98.0,0.01,97
1147,-180.0,0.01,179
1148,-191.0,0.01,190
1149,-90.0,0.01,89
1150,-180.0,0.01,179
1151,-196.0,0.01,195
1152,-181.0,0.01,180
1153,-188.0,0.01,187
1154,-185.0,0.01,184
1155,-181.0,0.01,180
1156,-96.0,0.01,95
1157,-94.0,0.01,93
1158,-153.0,0.01,152
1159,-175.0,0.01,174
1160,-103.0,0.01,102
1161,-173.0,0.01,172
1162,-84.0,0.01,83
1163,-203.0,0.01,202
1164,-184.0,0.01,183
1165,-186.0,0.01,185
1166,-173.0,0.01,172
1167,-171.0,0.01,170
1168,-96.0,0.01,95
1169,-85.0,0.01,84
1170,-89.0,0.01,88
1171,-152.0,0.01,151
1172,-181.0,0.01,180
1173,-193.0,0.01,192
1174,-138.0,0.01,137
1175,-109.0,0.01,108
1176,-86.0,0.01,85
1177,-85.0,0.01,84
1178,-86.0,0.01,85
1179,-177.0,0.01,176
1180,-180.0,0.01,179
1181,-85.0,0.01,84
1182,-107.0,0.01,106
1183,-170.0,0.01,169
1184,-87.0,0.01,86
1185,-104.0,0.01,103
1186,-174.0,0.01,173
1187,-178.0,0.01,177
1188,-172.0,0.01,171
1189,-99.0,0.01,98
1190,-176.0,0.01,175
1191,-175.0,0.01,174
1192,-183.0,0.01,182
1193,-88.0,0.01,87
1194,-91.0,0.01,90
1195,-163.0,0.01,162
1196,-164.0,0.01,163
1197,-90.0,0.01,89
1198,-174.0,0.01,173
1199,-104.0,0.01,103
1200,-177.0,0.01,176
1201,-165.0,0.01,164
1202,-165.0,0.01,164
1203,-185.0,0.01,184
1204,-166.0,0.01,165
1205,-211.0,0.01,210
1206,-193.0,0.01,192
1207,-92.0,0.01,91
1208,-85.0,0.01,84
1209,-172.0,0.01,171
1210,-188.0,0.01,187
1211,-101.0,0.01,100
1212,-174.0,0.01,173
1213,-171.0,0.01,170
1214,-165.0,0.01,164
1215,-84.0,0.01,83
1216,-95.0,0.01,94
1217,-167.0,0.01,166
1218,-242.0,0.01,241
1219,-195.0,0.01,194
1220,-168.0,0.01,167
1221,-162.0,0.01,161
1222,-174.0,0.01,173
1223,-174.0,0.01,173
1224,-177.0,0.01,176
1225,-86.0,0.01,85
1226,-188.0,0.01,187
1227,-90.0,0.01,89
1228,-84.0,0.01,83
1229,-85.0,0.01,84
1230,-177.0,0.01,176
1231,-201.0,0.01,200
1232,-179.0,0.01,178
1233,-152.0,0.01,151
1234,-92.0,0.01,91
1235,-165.0,0.01,164
1236,-193.0,0.01,192
1237,-115.0,0.01,114
1238,-89.0,0.01,88
1239,-185.0,0.01,184
1240,-190.0,0.01,189
1241,-91.0,0.01,90
1242,-102.0,0.01,101
1243,-101.0,0.01,100
1244,-92.0,0.01,91
1245,-169.0,0.01,168
1246,-172.0,0.01,171
1247,-172.0,0.01,171
1248,-170.0,0.01,169
1249,-446.0,0.01,445
1250,-87.0,0.01,86
1251,-171.0,0.01,170
1252,-178.0,0.01,177
1253,-90.0,0.01,89
1254,-97.0,0.01,96
1255,-84.0,0.01,83
1256,-177.0,0.01,176
1257,-176.0,0.01,175
1258,-88.0,0.01,87
1259,-162.0,0.01,161
1260,-150.0,0.01,149
1261,-162.0,0.01,161
1262,-166.0,0.01,165
1263,-162.0,0.01,161
1264,-92.0,0.01,91
1265,-173.0,0.01,172
1266,-143.0,0.01,142
1267,-88.0,0.01,87
1268,-167.0,0.01,166
1269,-143.0,0.01,142
1270,-162.0,0.01,161
1271,-162.0,0.01,161
1272,-146.0,0.01,145
1273,-147.0,0.01,146
1274,-167.0,0.01,166
1275,-153.0,0.01,152
1276,-170.0,0.01,169
1277,-169.0,0.01,168
1278,-174.0,0.01,173
1279,-175.0,0.01,174
1280,-166.0,0.01,165
1281,-91.0,0.01,90
1282,-91.0,0.01,90
1283,-177.0,0.01,176
1284,-165.0,0.01,164
1285,-151.0,0.01,150
1286,-160.0,0.01,159
1287,-169.0,0.01,168
1288,-92.0,0.01,91
1289,-92.0,0.01,91
1290,-86.0,0.01,85
1291,-128.0,0.01,127
1292,-207.0,0.01,206
1293,-83.0,0.01,82
1294,-107.0,0.01,106
1295,-173.0,0.01,172
1296,-158.0,0.01,157
1297,-159.0,0.01,158
1298,-87.0,0.01,86
1299,-92.0,0.01,91
1300,-173.0,0.01,172
1301,-86.0,0.01,85
1302,-92.0,0.01,91
1303,-172.0,0.01,171
1304,-84.0,0.01,83
1305,-87.0,0.01,86
1306,-178.0,0.01,177
1307,-178.0,0.01,177
1308,-166.0,0.01,165
1309,-155.0,0.01,154
1310,-168.0,0.01,167
1311,-156.0,0.01,155
1312,-167.0,0.01,166
1313,-96.0,0.01,95
1314,-90.0,0.01,89
1315,-141.0,0.01,140
1316,-89.0,0.01,88
1317,-88.0,0.01,87
1318,-102.0,0.01,101
1319,-175.0,0.01,174
1320,-171.0,0.01,170
1321,-176.0,0.01,175
1322,-169.0,0.01,168
1323,-157.0,0.01,156
1324,-175.0,0.01,174
1325,-124.0,0.01,123
1326,-171.0,0.01,170
1327,-203.0,0.01,202
1328,-154.0,0.01,153
1329,-136.0,0.01,135
1330,-146.0,0.01,145
1331,-163.0,0.01,162
1332,-159.0,0.01,158
1333,-169.0,0.01,168
1334,-183.0,0.01,182
1335,-159.0,0.01,158
1336,-174.0,0.01,173
1337,-142.0,0.01,141
1338,-187.0,0.01,186
1339,-96.0,0.01,95
1340,-88.0,0.01,87
1341,-87.0,0.01,86
1342,-160.0,0.01,159
1343,-83.0,0.01,82
1344,-176.0,0.01,175
1345,-156.0,0.01,155
1346,-153.0,0.01,152
1347,-160.0,0.01,159
1348,-184.0,0.01,183
1349,-113.0,0.01,112
1350,-91.0,0.01,90
1351,-102.0,0.01,101
1352,-177.0,0.01,176
1353,-160.0,0.01,159
1354,-97.0,0.01,96
1355,-147.0,0.01,146
1356,-171.0,0.01,170
1357,-159.0,0.01,158
1358,-157.0,0.01,156
1359,-89.0,0.01,88
1360,-84.0,0.01,83
1361,-212.0,0.01,211
1362,-153.0,0.01,152
1363,-174.0,0.01,173
1364,-164.0,0.01,163
1365,-150.0,0.01,149
1366,-164.0,0.01,163
1367,-152.0,0.01,151
1368,-84.0,0.01,83
1369,-161.0,0.01,160
1370,-153.0,0.01,152
1371,-163.0,0.01,162
1372,-221.0,0.01,220
1373,-182.0,0.01,181
1374,-92.0,0.01,91
1375,-157.0,0.01,156
1376,-147.0,0.01,146
1377,-180.0,0.01,179
1378,-183.0,0.01,182
1379,-99.0,0.01,98
1380,-163.0,0.01,162
1381,-165.0,0.01,164
1382,-166.0,0.01,165
1383,-181.0,0.01,180
1384,-169.0,0.01,168
1385,-92.0,0.01,91
1386,-168.0,0.01,167
1387,-164.0,0.01,163
1388,-160.0,0.01,159
1389,-162.0,0.01,161
1390,-168.0,0.01,167
1391,-203.0,0.01,202
1392,-148.0,0.01,147
1393,-156.0,0.01,155
1394,-162.0,0.01,161
1395,-169.0,0.01,168
1396,-152.0,0.01,151
1397,-93.0,0.01,92
1398,-104.0,0.01,103
1399,-156.0,0.01,155
1400,-160.0,0.01,159
1401,-100.0,0.01,99
1402,-93.0,0.01,92
1403,-152.0,0.01,151
1404,-186.0,0.01,185
1405,-167.0,0.01,166
1406,-84.0,0.01,83
1407,-86.0,0.01,85
1408,-165.0,0.01,164
1409,-160.0,0.01,159
1410,-172.0,0.01,171
1411,-89.0,0.01,88
1412,-157.0,0.01,156
1413,-180.0,0.01,179
1414,-221.0,0.01,220
1415,-94.0,0.01,93
1416,-150.0,0.01,149
1417,-186.0,0.01,185
1418,-169.0,0.01,168
1419,-162.0,0.01,161
1420,-100.0,0.01,99
1421,-157.0,0.01,156
1422,-97.0,0.01,96
1423,-163.0,0.01,162
1424,-91.0,0.01,90
1425,-173.0,0.01,172
1426,-173.0,0.01,172
1427,-159.0,0.01,158
1428,-191.0,0.01,190
1429,-199.0,0.01,198
1430,-106.0,0.01,105
1431,-187.0,0.01,186
1432,-166.0,0.01,165
1433,-163.0,0.01,162
1434,-86.0,0.01,85
1435,-157.0,0.01,156
1436,-93.0,0.01,92
1437,-155.0,0.01,154
1438,-169.0,0.01,168
1439,-108.0,0.01,107
1440,-158.0,0.01,157
1441,-96.0,0.01,95
1442,-160.0,0.01,159
1443,-171.0,0.01,170
1444,-162.0,0.01,161
1445,-97.0,0.01,96
1446,-161.0,0.01,160
1447,-165.0,0.01,164
1448,-162.0,0.01,161
1449,-85.0,0.01,84
1450,-157.0,0.01,156
1451,-162.0,0.01,161
1452,-192.0,0.01,191
1453,-161.0,0.01,160
1454,-183.0,0.01,182
1455,-170.0,0.01,169
1456,-86.0,0.01,85
1457,-154.0,0.01,153
1458,-159.0,0.01,158
1459,-157.0,0.01,156
1460,-164.0,0.01,163
1461,-178.0,0.01,177
1462,-87.0,0.01,86
1463,-84.0,0.01,83
1464,-162.0,0.01,161
1465,-164.0,0.01,163
1466,-165.0,0.01,164
1467,-162.0,0.01,161
1468,-165.0,0.01,164
1469,-179.0,0.01,178
1470,-162.0,0.01,161
1471,-186.0,0.01,185
1472,-166.0,0.01,165
1473,-88.0,0.01,87
1474,-154.0,0.01,153
1475,-170.0,0.01,169
1476,-169.0,0.01,168
1477,-157.0,0.01,156
1478,-89.0,0.01,88
1479,-165.0,0.01,164
1480,-156.0,0.01,155
1481,-83.0,0.01,82
1482,-164.0,0.01,163
1483,-171.0,0.01,170
1484,-106.0,0.01,105
1485,-84.0,0.01,83
1486,-166.0,0.01,165
1487,-153.0,0.01,152
1488,-96.0,0.01,95
1489,-103.0,0.01,102
1490,-171.0,0.01,170
1491,-105.0,0.01,104
1492,-90.0,0.01,89
1493,-94.0,0.01,93
1494,-181.0,0.01,180
1495,-92.0,0.01,91
1496,-87.0,0.01,86
1497,-95.0,0.01,94
1498,-156.0,0.01,155
1499,-174.0,0.01,173
1500,-116.0,0.01,115
1501,-86.0,0.01,85
1502,-170.0,0.01,169
1503,-107.0,0.01,106
1504,-93.0,0.01,92
1505,-156.0,0.01,155
1506,-163.0,0.01,162
1507,-152.0,0.01,151
1508,-147.0,0.01,146
1509,-160.0,0.01,159
1510,-158.0,0.01,157
1511,-205.0,0.01,204
1512,-188.0,0.01,187
1513,-172.0,0.01,171
1514,-150.0,0.01,149
1515,-170.0,0.01,169
1516,-153.0,0.01,152
1517,-140.0,0.01,139
1518,-89.0,0.01,88
1519,-85.0,0.01,84
1520,-147.0,0.01,146
1521,-115.0,0.01,114
1522,-183.0,0.01,182
1523,-173.0,0.01,172
1524,-192.0,0.01,191
1525,-174.0,0.01,173
1526,-83.0,0.01,82
1527,-187.0,0.01,186
1528,-162.0,0.01,161
1529,-86.0,0.01,85
1530,-140.0,0.01,139
1531,-166.0,0.01,165
1532,-165.0,0.01,164
1533,-90.0,0.01,89
1534,-248.0,0.01,247
1535,-254.0,0.01,253
1536,-156.0,0.01,155
1537,-170.0,0.01,169
1538,-94.0,0.01,93
1539,-256.0,0.01,255
1540,-155.0,0.01,154
1541,-113.0,0.01,112
1542,-150.0,0.01,149
1543,-267.0,0.01,266
1544,-155.0,0.01,154
1545,-178.0,0.01,177
1546,-182.0,0.01,181
1547,-193.0,0.01,192
1548,-161.0,0.01,160
1549,-154.0,0.01,153
1550,-141.0,0.01,140
1551,-185.0,0.01,184
1552,-152.0,0.01,151
1553,-143.0,0.01,142
1554,-161.0,0.01,160
1555,-155.0,0.01,154
1556,-98.0,0.01,97
1557,-166.0,0.01,165
1558,-155.0,0.01,154
1559,-93.0,0.01,92
1560,-103.0,0.01,102
1561,-153.0,0.01,152
1562,-184.0,0.01,183
1563,-171.0,0.01,170
1564,-85.0,0.01,84
1565,-89.0,0.01,88
1566,-155.0,0.01,154
1567,-89.0,0.01,88
1568,-159.0,0.01,158
1569,-159.0,0.01,158
1570,-162.0,0.01,161
1571,-184.0,0.01,183
1572,-108.0,0.01,107
1573,-178.0,0.01,177
1574,-162.0,0.01,161
1575,-85.0,0.01,84
1576,-153.0,0.01,152
1577,-102.0,0.01,101
1578,-88.0,0.01,87
1579,-133.0,0.01,132
1580,-171.0,0.01,170
1581,-170.0,0.01,169
1582,-150.0,0.01,149
1583,-159.0,0.01,158
1584,-92.0,0.01,91
1585,-218.0,0.01,217
1586,-182.0,0.01,181
1587,-110.0,0.01,109
1588,-150.0,0.01,149
1589,-83.0,0.01,82
1590,-162.0,0.01,161
1591,-153.0,0.01,152
1592,-105.0,0.01,104
1593,-150.0,0.01,149
1594,-83.0,0.01,82
1595,-178.0,0.01,177
1596,-152.0,0.01,151
1597,-113.0,0.01,112
1598,-121.0,0.01,120
1599,-132.0,0.01,131
1600,-186.0,0.01,185
1601,-182.0,0.01,181
1602,-164.0,0.01,163
1603,-201.0,0.01,200
1604,-239.0,0.01,238
1605,-94.0,0.01,93
1606,-165.0,0.01,164
1607,-91.0,0.01,90
1608,-132.0,0.01,131
1609,-142.0,0.01,141
1610,-150.0,0.01,149
1611,-161.0,0.01,160
1612,-165.0,0.01,164
1613,-89.0,0.01,88
1614,-87.0,0.01,86
1615,-139.0,0.01,138
1616,-145.0,0.01,144
1617,-171.0,0.01,170
1618,-166.0,0.01,165
1619,-162.0,0.01,161
1620,-179.0,0.01,178
1621,-154.0,0.01,153
1622,-153.0,0.01,152
1623,-162.0,0.01,161
1624,-84.0,0.01,83
1625,-143.0,0.01,142
1626,-88.0,0.01,87
1627,-158.0,0.01,157
1628,-107.0,0.01,106
1629,-88.0,0.01,87
1630,-163.0,0.01,162
1631,-97.0,0.01,96
1632,-186.0,0.01,185
1633,-95.0,0.01,94
1634,-91.0,0.01,90
1635,-167.0,0.01,166
1636,-153.0,0.01,152
1637,-160.0,0.01,159
1638,-166.0,0.01,165
1639,-151.0,0.01,150
1640,-146.0,0.01,145
1641,-86.0,0.01,85
1642,-194.0,0.01,193
1643,-159.0,0.01,158
1644,-96.0,0.01,95
1645,-165.0,0.01,164
1646,-159.0,0.01,158
1647,-141.0,0.01,140
1648,-176.0,0.01,175
1649,-146.0,0.01,145
1650,-150.0,0.01,149
1651,-167.0,0.01,166
1652,-147.0,0.01,146
1653,-87.0,0.01,86
1654,-135.0,0.01,134
1655,-87.0,0.01,86
1656,-84.0,0.01,83
1657,-185.0,0.01,184
1658,-147.0,0.01,146
1659,-89.0,0.01,88
1660,-157.0,0.01,156
1661,-107.0,0.01,106
1662,-154.0,0.01,153
1663,-143.0,0.01,142
1664,-84.0,0.01,83
1665,-144.0,0.01,143
1666,-153.0,0.01,152
1667,-102.0,0.01,101
1668,-205.0,0.01,204
1669,-147.0,0.01,146
1670,-149.0,0.01,148
1671,-166.0,0.01,165
1672,-159.0,0.01,158
1673,-158.0,0.01,157
1674,-155.0,0.01,154
1675,-84.0,0.01,83
1676,-136.0,0.01,135
1677,-163.0,0.01,162
1678,-148.0,0.01,147
1679,-143.0,0.01,142
1680,-143.0,0.01,142
1681,-96.0,0.01,95
1682,-163.0,0.01,162
1683,-154.0,0.01,153
1684,-160.0,0.01,159
1685,-162.0,0.01,161
1686,-157.0,0.01,156
1687,-152.0,0.01,151
1688,-151.0,0.01,150
1689,-157.0,0.01,156
1690,-137.0,0.01,136
1691,-137.0,0.01,136
1692,-162.0,0.01,161
1693,-144.0,0.01,143
1694,-96.0,0.01,95
1695,-143.0,0.01,142
1696,-139.0,0.01,138
1697,-160.0,0.01,159
1698,-144.0,0.01,143
1699,-158.0,0.01,157
1700,-149.0,0.01,148
1701,-149.0,0.01,148
1702,-145.0,0.01,144
1703,-84.0,0.01,83
1704,-148.0,0.01,147
1705,-144.0,0.01,143
1706,-91.0,0.01,90
1707,-152.0,0.01,151
1708,-181.0,0.01,180
1709,-193.0,0.01,192
1710,-169.0,0.01,168
1711,-95.0,0.01,94
1712,-147.0,0.01,146
1713,-152.0,0.01,151
1714,-159.0,0.01,158
1715,-158.0,0.01,157
1716,-160.0,0.01,159
1717,-104.0,0.01,103
1718,-140.0,0.01,139
1719,-160.0,0.01,159
1720,-166.0,0.01,165
1721,-150.0,0.01,149
1722,-92.0,0.01,91
1723,-157.0,0.01,156
1724,-158.0,0.01,157
1725,-150.0,0.01,149
1726,-153.0,0.01,152
1727,-156.0,0.01,155
1728,-163.0,0.01,162
1729,-137.0,0.01,136
1730,-148.0,0.01,147
1731,-159.0,0.01,158
1732,-84.0,0.01,83
1733,-160.0,0.01,159
1734,-176.0,0.01,175
1735,-151.0,0.01,150
1736,-159.0,0.01,158
1737,-84.0,0.01,83
1738,-139.0,0.01,138
1739,-84.0,0.01,83
1740,-160.0,0.01,159
1741,-102.0,0.01,101
1742,-159.0,0.01,158
1743,-193.0,0.01,192
1744,-132.0,0.01,131
1745,-146.0,0.01,145
1746,-144.0,0.01,143
1747,-92.0,0.01,91
1748,-146.0,0.01,145
1749,-125.0,0.01,124
1750,-146.0,0.01,145
1751,-156.0,0.01,155
1752,-156.0,0.01,155
1753,-149.0,0.01,148
1754,-147.0,0.01,146
1755,-87.0,0.01,86
1756,-159.0,0.01,158
1757,-152.0,0.01,151
1758,-158.0,0.01,157
1759,-94.0,0.01,93
1760,-202.0,0.01,201
1761,-151.0,0.01,150
1762,-148.0,0.01,147
1763,-88.0,0.01,87
1764,-160.0,0.01,159
1765,-166.0,0.01,165
1766,-148.0,0.01,147
1767,-150.0,0.01,149
1768,-147.0,0.01,146
1769,-155.0,0.01,154
1770,-159.0,0.01,158
1771,-153.0,0.01,152
1772,-172.0,0.01,171
1773,-161.0,0.01,160
1774,-157.0,0.01,156
1775,-86.0,0.01,85
1776,-146.0,0.01,145
1777,-162.0,0.01,161
1778,-113.0,0.01,112
1779,-145.0,0.01,144
1780,-90.0,0.01,89
1781,-146.0,0.01,145
1782,-96.0,0.01,95
1783,-154.0,0.01,153
1784,-157.0,0.01,156
1785,-155.0,0.01,154
1786,-158.0,0.01,157
1787,-158.0,0.01,157
1788,-155.0,0.01,154
1789,-91.0,0.01,90
1790,-156.0,0.01,155
1791,-90.0,0.01,89
1792,-147.0,0.01,146
1793,-156.0,0.01,155
1794,-86.0,0.01,85
1795,-158.0,0.01,157
1796,-156.0,0.01,155
1797,-155.0,0.01,154
1798,-86.0,0.01,85
1799,-148.0,0.01,147
1800,-89.0,0.01,88
1801,-155.0,0.01,154
1802,-109.0,0.01,108
1803,-153.0,0.01,152
1804,-93.0,0.01,92
1805,-148.0,0.01,147
1806,-155.0,0.01,154
1807,-125.0,0.01,124
1808,-84.0,0.01,83
1809,-150.0,0.01,149
1810,-146.0,0.01,145
1811,-184.0,0.01,183
1812,-154.0,0.01,153
1813,-167.0,0.01,166
1814,-142.0,0.01,141
1815,-160.0,0.01,159
1816,-155.0,0.01,154
1817,-98.0,0.01,97
1818,-87.0,0.01,86
1819,-203.0,0.01,202
1820,-193.0,0.01,192
1821,-151.0,0.01,150
1822,-142.0,0.01,141
1823,-169.0,0.01,168
1824,-168.0,0.01,167
1825,-186.0,0.01,185
1826,-145.0,0.01,144
1827,-146.0,0.01,145
1828,-155.0,0.01,154
1829,-144.0,0.01,143
1830,-153.0,0.01,152
1831,-158.0,0.01,157
1832,-145.0,0.01,144
1833,-95.0,0.01,94
1834,-156.0,0.01,155
1835,-155.0,0.01,154
1836,-87.0,0.01,86
1837,-170.0,0.01,169
1838,-150.0,0.01,149
1839,-177.0,0.01,176
1840,-152.0,0.01,151
1841,-146.0,0.01,145
1842,-148.0,0.01,147
1843,-177.0,0.01,176
1844,-187.0,0.01,186
1845,-179.0,0.01,178
1846,-154.0,0.01,153
1847,-152.0,0.01,151
1848,-86.0,0.01,85
1849,-152.0,0.01,151
1850,-156.0,0.01,155
1851,-151.0,0.01,150
1852,-151.0,0.01,150
1853,-156.0,0.01,155
1854,-150.0,0.01,149
1855,-151.0,0.01,150
1856,-148.0,0.01,147
1857,-162.0,0.01,161
1858,-202.0,0.01,201
1859,-149.0,0.01,148
1860,-96.0,0.01,95
1861,-147.0,0.01,146
1862,-91.0,0.01,90
1863,-147.0,0.01,146
1864,-168.0,0.01,167
1865,-148.0,0.01,147
1866,-146.0,0.01,145
1867,-151.0,0.01,150
1868,-151.0,0.01,150
1869,-153.0,0.01,152
1870,-152.0,0.01,151
1871,-86.0,0.01,85
1872,-146.0,0.01,145
1873,-150.0,0.01,149
1874,-150.0,0.01,149
1875,-150.0,0.01,149
1876,-165.0,0.01,164
1877,-148.0,0.01,147
1878,-150.0,0.01,149
1879,-196.0,0.01,195
1880,-149.0,0.01,148
1881,-164.0,0.01,163
1882,-185.0,0.01,184
1883,-154.0,0.01,153
1884,-149.0,0.01,148
1885,-110.0,0.01,109
