episode,total_reward,epsilon,total_steps
863,-227.0,0.01,226
864,-114.0,0.01,113
865,-114.0,0.01,113
866,-118.0,0.01,117
867,-113.0,0.01,112
868,-112.0,0.01,111
869,-113.0,0.01,112
870,-112.0,0.01,111
871,-107.0,0.01,106
872,-112.0,0.01,111
873,-116.0,0.01,115
874,-114.0,0.01,113
875,-115.0,0.01,114
876,-116.0,0.01,115
877,-113.0,0.01,112
878,-120.0,0.01,119
879,-94.0,0.01,93
880,-114.0,0.01,113
881,-115.0,0.01,114
882,-114.0,0.01,113
883,-94.0,0.01,93
884,-121.0,0.01,120
885,-185.0,0.01,184
886,-115.0,0.01,114
887,-88.0,0.01,87
888,-115.0,0.01,114
889,-123.0,0.01,122
890,-117.0,0.01,116
891,-114.0,0.01,113
892,-121.0,0.01,120
893,-112.0,0.01,111
894,-114.0,0.01,113
895,-113.0,0.01,112
896,-120.0,0.01,119
897,-112.0,0.01,111
898,-118.0,0.01,117
899,-134.0,0.01,133
900,-112.0,0.01,111
901,-114.0,0.01,113
902,-116.0,0.01,115
903,-134.0,0.01,133
904,-114.0,0.01,113
905,-116.0,0.01,115
906,-118.0,0.01,117
907,-110.0,0.01,109
908,-118.0,0.01,117
909,-120.0,0.01,119
910,-96.0,0.01,95
911,-110.0,0.01,109
912,-114.0,0.01,113
913,-114.0,0.01,113
914,-118.0,0.01,117
915,-121.0,0.01,120
916,-117.0,0.01,116
917,-121.0,0.01,120
918,-114.0,0.01,113
919,-88.0,0.01,87
920,-111.0,0.01,110
921,-117.0,0.01,116
922,-111.0,0.01,110
923,-119.0,0.01,118
924,-115.0,0.01,114
925,-90.0,0.01,89
926,-159.0,0.01,158
927,-111.0,0.01,110
928,-116.0,0.01,115
929,-110.0,0.01,109
930,-124.0,0.01,123
931,-194.0,0.01,193
932,-121.0,0.01,120
933,-131.0,0.01,130
934,-117.0,0.01,116
935,-108.0,0.01,107
936,-125.0,0.01,124
937,-122.0,0.01,121
938,-116.0,0.01,115
939,-115.0,0.01,114
940,-113.0,0.01,112
941,-118.0,0.01,117
942,-122.0,0.01,121
943,-116.0,0.01,115
944,-119.0,0.01,118
945,-103.0,0.01,102
946,-122.0,0.01,121
947,-124.0,0.01,123
948,-113.0,0.01,112
949,-117.0,0.01,116
950,-118.0,0.01,117
951,-121.0,0.01,120
952,-145.0,0.01,144
953,-174.0,0.01,173
954,-106.0,0.01,105
955,-112.0,0.01,111
956,-119.0,0.01,118
957,-115.0,0.01,114
958,-112.0,0.01,111
959,-114.0,0.01,113
960,-115.0,0.01,114
961,-170.0,0.01,169
962,-108.0,0.01,107
963,-118.0,0.01,117
964,-120.0,0.01,119
965,-110.0,0.01,109
966,-111.0,0.01,110
967,-128.0,0.01,127
968,-119.0,0.01,118
969,-116.0,0.01,115
970,-112.0,0.01,111
971,-113.0,0.01,112
972,-121.0,0.01,120
973,-119.0,0.01,118
974,-121.0,0.01,120
975,-111.0,0.01,110
976,-116.0,0.01,115
977,-115.0,0.01,114
978,-202.0,0.01,201
979,-148.0,0.01,147
980,-113.0,0.01,112
981,-118.0,0.01,117
982,-114.0,0.01,113
983,-146.0,0.01,145
984,-115.0,0.01,114
985,-109.0,0.01,108
986,-114.0,0.01,113
987,-112.0,0.01,111
988,-112.0,0.01,111
989,-99.0,0.01,98
990,-110.0,0.01,109
991,-112.0,0.01,111
992,-110.0,0.01,109
993,-110.0,0.01,109
994,-112.0,0.01,111
995,-112.0,0.01,111
996,-118.0,0.01,117
997,-110.0,0.01,109
998,-111.0,0.01,110
999,-113.0,0.01,112
1000,-114.0,0.01,113
1001,-168.0,0.01,167
1002,-115.0,0.01,114
1003,-111.0,0.01,110
1004,-113.0,0.01,112
1005,-114.0,0.01,113
1006,-110.0,0.01,109
1007,-156.0,0.01,155
1008,-117.0,0.01,116
1009,-114.0,0.01,113
1010,-111.0,0.01,110
1011,-111.0,0.01,110
1012,-154.0,0.01,153
1013,-150.0,0.01,149
1014,-115.0,0.01,114
1015,-116.0,0.01,115
1016,-114.0,0.01,113
1017,-122.0,0.01,121
1018,-118.0,0.01,117
1019,-116.0,0.01,115
1020,-121.0,0.01,120
1021,-165.0,0.01,164
1022,-115.0,0.01,114
1023,-120.0,0.01,119
1024,-112.0,0.01,111
1025,-118.0,0.01,117
1026,-113.0,0.01,112
1027,-115.0,0.01,114
1028,-118.0,0.01,117
1029,-116.0,0.01,115
1030,-221.0,0.01,220
1031,-114.0,0.01,113
1032,-201.0,0.01,200
1033,-116.0,0.01,115
1034,-119.0,0.01,118
1035,-116.0,0.01,115
1036,-114.0,0.01,113
1037,-110.0,0.01,109
1038,-109.0,0.01,108
1039,-108.0,0.01,107
1040,-160.0,0.01,159
1041,-96.0,0.01,95
1042,-117.0,0.01,116
1043,-167.0,0.01,166
1044,-108.0,0.01,107
1045,-115.0,0.01,114
1046,-112.0,0.01,111
1047,-113.0,0.01,112
1048,-116.0,0.01,115
1049,-113.0,0.01,112
1050,-109.0,0.01,108
1051,-113.0,0.01,112
1052,-111.0,0.01,110
1053,-109.0,0.01,108
1054,-111.0,0.01,110
1055,-115.0,0.01,114
1056,-168.0,0.01,167
1057,-113.0,0.01,112
1058,-114.0,0.01,113
1059,-118.0,0.01,117
1060,-120.0,0.01,119
1061,-113.0,0.01,112
1062,-107.0,0.01,106
1063,-90.0,0.01,89
1064,-111.0,0.01,110
1065,-109.0,0.01,108
1066,-99.0,0.01,98
1067,-108.0,0.01,107
1068,-163.0,0.01,162
1069,-160.0,0.01,159
1070,-110.0,0.01,109
1071,-114.0,0.01,113
1072,-112.0,0.01,111
1073,-121.0,0.01,120
1074,-117.0,0.01,116
1075,-110.0,0.01,109
1076,-116.0,0.01,115
1077,-155.0,0.01,154
1078,-98.0,0.01,97
1079,-103.0,0.01,102
1080,-108.0,0.01,107
1081,-115.0,0.01,114
1082,-110.0,0.01,109
1083,-153.0,0.01,152
1084,-169.0,0.01,168
1085,-109.0,0.01,108
1086,-107.0,0.01,106
1087,-114.0,0.01,113
1088,-115.0,0.01,114
1089,-115.0,0.01,114
1090,-111.0,0.01,110
1091,-118.0,0.01,117
1092,-111.0,0.01,110
1093,-112.0,0.01,111
1094,-90.0,0.01,89
1095,-112.0,0.01,111
1096,-114.0,0.01,113
1097,-118.0,0.01,117
1098,-114.0,0.01,113
1099,-118.0,0.01,117
1100,-117.0,0.01,116
1101,-111.0,0.01,110
1102,-115.0,0.01,114
1103,-106.0,0.01,105
1104,-151.0,0.01,150
1105,-113.0,0.01,112
1106,-116.0,0.01,115
1107,-112.0,0.01,111
1108,-113.0,0.01,112
1109,-113.0,0.01,112
1110,-166.0,0.01,165
1111,-115.0,0.01,114
1112,-109.0,0.01,108
1113,-109.0,0.01,108
1114,-93.0,0.01,92
1115,-87.0,0.01,86
1116,-109.0,0.01,108
1117,-160.0,0.01,159
1118,-113.0,0.01,112
1119,-163.0,0.01,162
1120,-117.0,0.01,116
1121,-93.0,0.01,92
1122,-112.0,0.01,111
1123,-177.0,0.01,176
1124,-101.0,0.01,100
1125,-160.0,0.01,159
1126,-109.0,0.01,108
1127,-117.0,0.01,116
1128,-114.0,0.01,113
1129,-110.0,0.01,109
1130,-112.0,0.01,111
1131,-111.0,0.01,110
1132,-111.0,0.01,110
1133,-115.0,0.01,114
1134,-94.0,0.01,93
1135,-119.0,0.01,118
1136,-110.0,0.01,109
1137,-116.0,0.01,115
1138,-114.0,0.01,113
1139,-114.0,0.01,113
1140,-112.0,0.01,111
1141,-118.0,0.01,117
1142,-91.0,0.01,90
1143,-113.0,0.01,112
1144,-112.0,0.01,111
1145,-110.0,0.01,109
1146,-115.0,0.01,114
1147,-109.0,0.01,108
1148,-112.0,0.01,111
1149,-110.0,0.01,109
1150,-117.0,0.01,116
1151,-160.0,0.01,159
1152,-112.0,0.01,111
1153,-119.0,0.01,118
1154,-111.0,0.01,110
1155,-113.0,0.01,112
1156,-110.0,0.01,109
1157,-183.0,0.01,182
1158,-111.0,0.01,110
1159,-111.0,0.01,110
1160,-114.0,0.01,113
1161,-114.0,0.01,113
1162,-105.0,0.01,104
1163,-113.0,0.01,112
1164,-99.0,0.01,98
1165,-112.0,0.01,111
1166,-200.0,0.01,199
1167,-109.0,0.01,108
1168,-116.0,0.01,115
1169,-109.0,0.01,108
1170,-114.0,0.01,113
1171,-115.0,0.01,114
1172,-109.0,0.01,108
1173,-112.0,0.01,111
1174,-110.0,0.01,109
1175,-97.0,0.01,96
1176,-111.0,0.01,110
1177,-116.0,0.01,115
1178,-94.0,0.01,93
1179,-112.0,0.01,111
1180,-107.0,0.01,106
1181,-159.0,0.01,158
1182,-115.0,0.01,114
1183,-116.0,0.01,115
1184,-117.0,0.01,116
1185,-108.0,0.01,107
1186,-117.0,0.01,116
1187,-181.0,0.01,180
1188,-115.0,0.01,114
1189,-117.0,0.01,116
1190,-113.0,0.01,112
1191,-117.0,0.01,116
1192,-115.0,0.01,114
1193,-117.0,0.01,116
1194,-111.0,0.01,110
1195,-115.0,0.01,114
1196,-164.0,0.01,163
1197,-116.0,0.01,115
1198,-111.0,0.01,110
1199,-91.0,0.01,90
1200,-117.0,0.01,116
1201,-115.0,0.01,114
1202,-177.0,0.01,176
1203,-115.0,0.01,114
1204,-114.0,0.01,113
1205,-114.0,0.01,113
1206,-115.0,0.01,114
1207,-157.0,0.01,156
1208,-112.0,0.01,111
1209,-119.0,0.01,118
1210,-115.0,0.01,114
1211,-110.0,0.01,109
1212,-115.0,0.01,114
1213,-112.0,0.01,111
1214,-107.0,0.01,106
1215,-117.0,0.01,116
1216,-112.0,0.01,111
1217,-112.0,0.01,111
1218,-110.0,0.01,109
1219,-113.0,0.01,112
1220,-170.0,0.01,169
1221,-113.0,0.01,112
1222,-116.0,0.01,115
1223,-116.0,0.01,115
1224,-122.0,0.01,121
1225,-117.0,0.01,116
1226,-218.0,0.01,217
1227,-115.0,0.01,114
1228,-112.0,0.01,111
1229,-110.0,0.01,109
1230,-114.0,0.01,113
1231,-112.0,0.01,111
1232,-192.0,0.01,191
1233,-113.0,0.01,112
1234,-124.0,0.01,123
1235,-114.0,0.01,113
1236,-105.0,0.01,104
1237,-111.0,0.01,110
1238,-111.0,0.01,110
1239,-113.0,0.01,112
1240,-115.0,0.01,114
1241,-114.0,0.01,113
1242,-113.0,0.01,112
1243,-112.0,0.01,111
1244,-121.0,0.01,120
1245,-116.0,0.01,115
1246,-118.0,0.01,117
1247,-111.0,0.01,110
1248,-111.0,0.01,110
1249,-116.0,0.01,115
1250,-102.0,0.01,101
1251,-117.0,0.01,116
1252,-111.0,0.01,110
1253,-114.0,0.01,113
1254,-117.0,0.01,116
1255,-115.0,0.01,114
1256,-116.0,0.01,115
1257,-118.0,0.01,117
1258,-130.0,0.01,129
1259,-117.0,0.01,116
1260,-115.0,0.01,114
1261,-115.0,0.01,114
1262,-114.0,0.01,113
1263,-122.0,0.01,121
1264,-112.0,0.01,111
1265,-118.0,0.01,117
1266,-114.0,0.01,113
1267,-116.0,0.01,115
1268,-120.0,0.01,119
1269,-116.0,0.01,115
1270,-115.0,0.01,114
1271,-183.0,0.01,182
1272,-115.0,0.01,114
1273,-117.0,0.01,116
1274,-116.0,0.01,115
1275,-115.0,0.01,114
1276,-119.0,0.01,118
1277,-117.0,0.01,116
1278,-117.0,0.01,116
1279,-105.0,0.01,104
1280,-114.0,0.01,113
1281,-116.0,0.01,115
1282,-116.0,0.01,115
1283,-117.0,0.01,116
1284,-114.0,0.01,113
1285,-115.0,0.01,114
1286,-115.0,0.01,114
1287,-196.0,0.01,195
1288,-117.0,0.01,116
1289,-119.0,0.01,118
1290,-112.0,0.01,111
1291,-114.0,0.01,113
1292,-115.0,0.01,114
1293,-116.0,0.01,115
1294,-120.0,0.01,119
1295,-113.0,0.01,112
1296,-115.0,0.01,114
1297,-163.0,0.01,162
1298,-115.0,0.01,114
1299,-112.0,0.01,111
1300,-111.0,0.01,110
1301,-118.0,0.01,117
1302,-121.0,0.01,120
1303,-116.0,0.01,115
1304,-114.0,0.01,113
1305,-111.0,0.01,110
1306,-109.0,0.01,108
1307,-115.0,0.01,114
1308,-159.0,0.01,158
1309,-117.0,0.01,116
1310,-113.0,0.01,112
1311,-117.0,0.01,116
1312,-127.0,0.01,126
1313,-114.0,0.01,113
1314,-113.0,0.01,112
1315,-117.0,0.01,116
1316,-112.0,0.01,111
1317,-115.0,0.01,114
1318,-114.0,0.01,113
1319,-118.0,0.01,117
1320,-116.0,0.01,115
1321,-113.0,0.01,112
1322,-114.0,0.01,113
1323,-116.0,0.01,115
1324,-113.0,0.01,112
1325,-129.0,0.01,128
1326,-125.0,0.01,124
1327,-128.0,0.01,127
1328,-116.0,0.01,115
1329,-117.0,0.01,116
1330,-117.0,0.01,116
1331,-113.0,0.01,112
1332,-117.0,0.01,116
1333,-113.0,0.01,112
1334,-131.0,0.01,130
1335,-118.0,0.01,117
1336,-115.0,0.01,114
1337,-93.0,0.01,92
1338,-115.0,0.01,114
1339,-116.0,0.01,115
1340,-116.0,0.01,115
1341,-121.0,0.01,120
1342,-115.0,0.01,114
1343,-123.0,0.01,122
1344,-130.0,0.01,129
1345,-114.0,0.01,113
1346,-118.0,0.01,117
1347,-114.0,0.01,113
1348,-156.0,0.01,155
1349,-156.0,0.01,155
1350,-117.0,0.01,116
1351,-115.0,0.01,114
1352,-123.0,0.01,122
1353,-116.0,0.01,115
1354,-120.0,0.01,119
1355,-176.0,0.01,175
1356,-121.0,0.01,120
1357,-117.0,0.01,116
1358,-172.0,0.01,171
1359,-120.0,0.01,119
1360,-179.0,0.01,178
1361,-119.0,0.01,118
1362,-117.0,0.01,116
1363,-119.0,0.01,118
1364,-135.0,0.01,134
1365,-115.0,0.01,114
1366,-120.0,0.01,119
1367,-117.0,0.01,116
1368,-162.0,0.01,161
1369,-117.0,0.01,116
1370,-120.0,0.01,119
1371,-118.0,0.01,117
1372,-112.0,0.01,111
1373,-125.0,0.01,124
1374,-114.0,0.01,113
1375,-104.0,0.01,103
1376,-118.0,0.01,117
1377,-114.0,0.01,113
1378,-117.0,0.01,116
1379,-117.0,0.01,116
1380,-116.0,0.01,115
1381,-148.0,0.01,147
1382,-127.0,0.01,126
1383,-114.0,0.01,113
1384,-119.0,0.01,118
1385,-119.0,0.01,118
1386,-117.0,0.01,116
1387,-113.0,0.01,112
1388,-118.0,0.01,117
1389,-116.0,0.01,115
1390,-116.0,0.01,115
1391,-117.0,0.01,116
1392,-113.0,0.01,112
1393,-114.0,0.01,113
1394,-134.0,0.01,133
1395,-128.0,0.01,127
1396,-120.0,0.01,119
1397,-117.0,0.01,116
1398,-115.0,0.01,114
1399,-116.0,0.01,115
1400,-113.0,0.01,112
1401,-126.0,0.01,125
1402,-112.0,0.01,111
1403,-119.0,0.01,118
1404,-115.0,0.01,114
1405,-117.0,0.01,116
1406,-115.0,0.01,114
1407,-117.0,0.01,116
1408,-118.0,0.01,117
1409,-116.0,0.01,115
1410,-115.0,0.01,114
1411,-178.0,0.01,177
1412,-117.0,0.01,116
1413,-115.0,0.01,114
1414,-116.0,0.01,115
1415,-113.0,0.01,112
1416,-115.0,0.01,114
1417,-114.0,0.01,113
1418,-115.0,0.01,114
1419,-130.0,0.01,129
1420,-117.0,0.01,116
1421,-117.0,0.01,116
1422,-114.0,0.01,113
1423,-119.0,0.01,118
1424,-116.0,0.01,115
1425,-116.0,0.01,115
1426,-116.0,0.01,115
1427,-114.0,0.01,113
1428,-118.0,0.01,117
1429,-116.0,0.01,115
1430,-115.0,0.01,114
1431,-310.0,0.01,309
1432,-121.0,0.01,120
1433,-119.0,0.01,118
1434,-118.0,0.01,117
1435,-116.0,0.01,115
1436,-121.0,0.01,120
1437,-117.0,0.01,116
1438,-118.0,0.01,117
1439,-119.0,0.01,118
1440,-126.0,0.01,125
1441,-115.0,0.01,114
1442,-119.0,0.01,118
1443,-121.0,0.01,120
1444,-116.0,0.01,115
1445,-119.0,0.01,118
1446,-116.0,0.01,115
1447,-119.0,0.01,118
1448,-117.0,0.01,116
1449,-115.0,0.01,114
1450,-122.0,0.01,121
1451,-120.0,0.01,119
1452,-122.0,0.01,121
1453,-170.0,0.01,169
1454,-114.0,0.01,113
1455,-126.0,0.01,125
1456,-206.0,0.01,205
1457,-119.0,0.01,118
1458,-114.0,0.01,113
1459,-117.0,0.01,116
1460,-117.0,0.01,116
1461,-116.0,0.01,115
1462,-130.0,0.01,129
1463,-111.0,0.01,110
1464,-115.0,0.01,114
1465,-116.0,0.01,115
1466,-117.0,0.01,116
1467,-119.0,0.01,118
1468,-117.0,0.01,116
1469,-114.0,0.01,113
1470,-115.0,0.01,114
1471,-120.0,0.01,119
1472,-126.0,0.01,125
1473,-118.0,0.01,117
1474,-115.0,0.01,114
1475,-158.0,0.01,157
1476,-117.0,0.01,116
1477,-120.0,0.01,119
1478,-115.0,0.01,114
1479,-228.0,0.01,227
1480,-115.0,0.01,114
1481,-179.0,0.01,178
1482,-117.0,0.01,116
1483,-119.0,0.01,118
1484,-116.0,0.01,115
1485,-120.0,0.01,119
1486,-115.0,0.01,114
1487,-368.0,0.01,367
1488,-115.0,0.01,114
1489,-117.0,0.01,116
1490,-119.0,0.01,118
1491,-119.0,0.01,118
1492,-117.0,0.01,116
1493,-118.0,0.01,117
1494,-116.0,0.01,115
1495,-119.0,0.01,118
1496,-115.0,0.01,114
1497,-117.0,0.01,116
1498,-116.0,0.01,115
1499,-117.0,0.01,116
1500,-122.0,0.01,121
1501,-117.0,0.01,116
1502,-123.0,0.01,122
1503,-129.0,0.01,128
1504,-118.0,0.01,117
1505,-116.0,0.01,115
1506,-117.0,0.01,116
1507,-116.0,0.01,115
1508,-148.0,0.01,147
1509,-117.0,0.01,116
1510,-116.0,0.01,115
1511,-124.0,0.01,123
1512,-119.0,0.01,118
1513,-117.0,0.01,116
1514,-122.0,0.01,121
1515,-117.0,0.01,116
1516,-161.0,0.01,160
1517,-120.0,0.01,119
1518,-126.0,0.01,125
1519,-119.0,0.01,118
1520,-117.0,0.01,116
1521,-133.0,0.01,132
1522,-122.0,0.01,121
1523,-120.0,0.01,119
1524,-120.0,0.01,119
1525,-117.0,0.01,116
1526,-120.0,0.01,119
1527,-119.0,0.01,118
1528,-116.0,0.01,115
1529,-121.0,0.01,120
1530,-122.0,0.01,121
1531,-118.0,0.01,117
1532,-123.0,0.01,122
1533,-208.0,0.01,207
1534,-117.0,0.01,116
1535,-116.0,0.01,115
1536,-117.0,0.01,116
1537,-117.0,0.01,116
1538,-118.0,0.01,117
1539,-485.0,0.01,484
1540,-123.0,0.01,122
1541,-116.0,0.01,115
1542,-130.0,0.01,129
1543,-122.0,0.01,121
1544,-117.0,0.01,116
1545,-123.0,0.01,122
1546,-122.0,0.01,121
1547,-119.0,0.01,118
1548,-118.0,0.01,117
1549,-117.0,0.01,116
1550,-117.0,0.01,116
1551,-117.0,0.01,116
1552,-117.0,0.01,116
1553,-117.0,0.01,116
1554,-123.0,0.01,122
1555,-119.0,0.01,118
1556,-117.0,0.01,116
1557,-119.0,0.01,118
1558,-118.0,0.01,117
1559,-129.0,0.01,128
1560,-121.0,0.01,120
1561,-117.0,0.01,116
1562,-138.0,0.01,137
1563,-123.0,0.01,122
1564,-116.0,0.01,115
1565,-139.0,0.01,138
1566,-116.0,0.01,115
1567,-123.0,0.01,122
1568,-116.0,0.01,115
1569,-117.0,0.01,116
1570,-116.0,0.01,115
1571,-115.0,0.01,114
1572,-130.0,0.01,129
1573,-119.0,0.01,118
1574,-119.0,0.01,118
1575,-117.0,0.01,116
1576,-116.0,0.01,115
1577,-220.0,0.01,219
1578,-122.0,0.01,121
1579,-119.0,0.01,118
1580,-116.0,0.01,115
1581,-133.0,0.01,132
1582,-115.0,0.01,114
1583,-118.0,0.01,117
1584,-120.0,0.01,119
1585,-116.0,0.01,115
1586,-143.0,0.01,142
1587,-122.0,0.01,121
1588,-118.0,0.01,117
1589,-126.0,0.01,125
1590,-131.0,0.01,130
1591,-136.0,0.01,135
1592,-300.0,0.01,299
1593,-119.0,0.01,118
1594,-121.0,0.01,120
1595,-222.0,0.01,221
1596,-118.0,0.01,117
1597,-117.0,0.01,116
1598,-117.0,0.01,116
1599,-116.0,0.01,115
1600,-116.0,0.01,115
1601,-118.0,0.01,117
1602,-142.0,0.01,141
1603,-117.0,0.01,116
1604,-120.0,0.01,119
1605,-126.0,0.01,125
1606,-120.0,0.01,119
1607,-122.0,0.01,121
1608,-119.0,0.01,118
1609,-167.0,0.01,166
1610,-120.0,0.01,119
1611,-123.0,0.01,122
1612,-116.0,0.01,115
1613,-117.0,0.01,116
1614,-121.0,0.01,120
1615,-116.0,0.01,115
1616,-125.0,0.01,124
1617,-118.0,0.01,117
1618,-124.0,0.01,123
1619,-121.0,0.01,120
1620,-118.0,0.01,117
1621,-121.0,0.01,120
1622,-118.0,0.01,117
1623,-119.0,0.01,118
1624,-130.0,0.01,129
1625,-120.0,0.01,119
1626,-118.0,0.01,117
1627,-117.0,0.01,116
1628,-117.0,0.01,116
1629,-118.0,0.01,117
1630,-120.0,0.01,119
1631,-116.0,0.01,115
1632,-118.0,0.01,117
1633,-117.0,0.01,116
1634,-128.0,0.01,127
1635,-125.0,0.01,124
1636,-118.0,0.01,117
1637,-119.0,0.01,118
1638,-118.0,0.01,117
1639,-121.0,0.01,120
1640,-120.0,0.01,119
1641,-124.0,0.01,123
1642,-121.0,0.01,120
1643,-116.0,0.01,115
1644,-143.0,0.01,142
1645,-124.0,0.01,123
1646,-118.0,0.01,117
1647,-126.0,0.01,125
1648,-220.0,0.01,219
1649,-119.0,0.01,118
1650,-130.0,0.01,129
1651,-116.0,0.01,115
1652,-116.0,0.01,115
1653,-118.0,0.01,117
1654,-116.0,0.01,115
1655,-118.0,0.01,117
1656,-119.0,0.01,118
1657,-129.0,0.01,128
1658,-119.0,0.01,118
1659,-203.0,0.01,202
1660,-118.0,0.01,117
1661,-116.0,0.01,115
1662,-130.0,0.01,129
1663,-118.0,0.01,117
1664,-191.0,0.01,190
1665,-121.0,0.01,120
1666,-118.0,0.01,117
1667,-133.0,0.01,132
1668,-118.0,0.01,117
1669,-219.0,0.01,218
1670,-117.0,0.01,116
1671,-117.0,0.01,116
1672,-136.0,0.01,135
1673,-117.0,0.01,116
1674,-117.0,0.01,116
1675,-117.0,0.01,116
1676,-121.0,0.01,120
1677,-122.0,0.01,121
1678,-118.0,0.01,117
1679,-120.0,0.01,119
1680,-128.0,0.01,127
1681,-125.0,0.01,124
1682,-129.0,0.01,128
1683,-289.0,0.01,288
1684,-117.0,0.01,116
1685,-120.0,0.01,119
1686,-147.0,0.01,146
1687,-118.0,0.01,117
1688,-117.0,0.01,116
1689,-156.0,0.01,155
1690,-117.0,0.01,116
1691,-118.0,0.01,117
1692,-118.0,0.01,117
1693,-132.0,0.01,131
1694,-121.0,0.01,120
1695,-154.0,0.01,153
1696,-118.0,0.01,117
1697,-149.0,0.01,148
1698,-120.0,0.01,119
1699,-125.0,0.01,124
1700,-119.0,0.01,118
1701,-118.0,0.01,117
1702,-161.0,0.01,160
1703,-116.0,0.01,115
1704,-117.0,0.01,116
1705,-116.0,0.01,115
1706,-117.0,0.01,116
1707,-116.0,0.01,115
1708,-117.0,0.01,116
1709,-116.0,0.01,115
1710,-128.0,0.01,127
1711,-115.0,0.01,114
1712,-116.0,0.01,115
1713,-117.0,0.01,116
1714,-117.0,0.01,116
1715,-140.0,0.01,139
1716,-124.0,0.01,123
1717,-117.0,0.01,116
1718,-116.0,0.01,115
1719,-117.0,0.01,116
1720,-117.0,0.01,116
1721,-116.0,0.01,115
1722,-121.0,0.01,120
1723,-116.0,0.01,115
1724,-119.0,0.01,118
1725,-118.0,0.01,117
1726,-117.0,0.01,116
1727,-118.0,0.01,117
1728,-117.0,0.01,116
1729,-119.0,0.01,118
1730,-126.0,0.01,125
1731,-116.0,0.01,115
1732,-128.0,0.01,127
1733,-252.0,0.01,251
1734,-118.0,0.01,117
1735,-117.0,0.01,116
1736,-118.0,0.01,117
1737,-122.0,0.01,121
1738,-118.0,0.01,117
1739,-116.0,0.01,115
1740,-116.0,0.01,115
1741,-127.0,0.01,126
1742,-152.0,0.01,151
1743,-125.0,0.01,124
1744,-118.0,0.01,117
1745,-117.0,0.01,116
1746,-119.0,0.01,118
1747,-155.0,0.01,154
1748,-119.0,0.01,118
1749,-143.0,0.01,142
1750,-120.0,0.01,119
1751,-119.0,0.01,118
1752,-119.0,0.01,118
1753,-122.0,0.01,121
1754,-124.0,0.01,123
1755,-131.0,0.01,130
1756,-119.0,0.01,118
1757,-117.0,0.01,116
1758,-121.0,0.01,120
1759,-117.0,0.01,116
1760,-134.0,0.01,133
1761,-116.0,0.01,115
1762,-138.0,0.01,137
1763,-146.0,0.01,145
1764,-117.0,0.01,116
1765,-130.0,0.01,129
1766,-133.0,0.01,132
1767,-117.0,0.01,116
1768,-127.0,0.01,126
1769,-121.0,0.01,120
1770,-118.0,0.01,117
1771,-121.0,0.01,120
1772,-142.0,0.01,141
1773,-117.0,0.01,116
1774,-118.0,0.01,117
1775,-146.0,0.01,145
1776,-116.0,0.01,115
1777,-118.0,0.01,117
1778,-118.0,0.01,117
1779,-124.0,0.01,123
1780,-120.0,0.01,119
1781,-118.0,0.01,117
1782,-121.0,0.01,120
1783,-121.0,0.01,120
1784,-131.0,0.01,130
1785,-117.0,0.01,116
1786,-128.0,0.01,127
1787,-126.0,0.01,125
1788,-122.0,0.01,121
1789,-137.0,0.01,136
1790,-116.0,0.01,115
1791,-119.0,0.01,118
1792,-131.0,0.01,130
1793,-115.0,0.01,114
1794,-119.0,0.01,118
1795,-122.0,0.01,121
1796,-123.0,0.01,122
1797,-119.0,0.01,118
1798,-134.0,0.01,133
1799,-118.0,0.01,117
1800,-122.0,0.01,121
1801,-130.0,0.01,129
1802,-117.0,0.01,116
1803,-118.0,0.01,117
1804,-117.0,0.01,116
1805,-123.0,0.01,122
1806,-217.0,0.01,216
1807,-129.0,0.01,128
1808,-118.0,0.01,117
1809,-127.0,0.01,126
1810,-116.0,0.01,115
1811,-118.0,0.01,117
1812,-207.0,0.01,206
1813,-118.0,0.01,117
1814,-122.0,0.01,121
1815,-117.0,0.01,116
1816,-204.0,0.01,203
1817,-122.0,0.01,121
1818,-121.0,0.01,120
1819,-132.0,0.01,131
1820,-125.0,0.01,124
1821,-116.0,0.01,115
1822,-118.0,0.01,117
1823,-132.0,0.01,131
1824,-119.0,0.01,118
1825,-118.0,0.01,117
1826,-118.0,0.01,117
1827,-219.0,0.01,218
1828,-120.0,0.01,119
1829,-120.0,0.01,119
1830,-125.0,0.01,124
1831,-132.0,0.01,131
1832,-118.0,0.01,117
1833,-124.0,0.01,123
1834,-139.0,0.01,138
1835,-118.0,0.01,117
1836,-121.0,0.01,120
1837,-133.0,0.01,132
1838,-123.0,0.01,122
1839,-140.0,0.01,139
1840,-118.0,0.01,117
1841,-120.0,0.01,119
1842,-212.0,0.01,211
1843,-117.0,0.01,116
1844,-123.0,0.01,122
1845,-126.0,0.01,125
1846,-117.0,0.01,116
1847,-119.0,0.01,118
1848,-118.0,0.01,117
1849,-123.0,0.01,122
1850,-157.0,0.01,156
1851,-118.0,0.01,117
1852,-117.0,0.01,116
1853,-116.0,0.01,115
1854,-118.0,0.01,117
1855,-123.0,0.01,122
1856,-125.0,0.01,124
1857,-129.0,0.01,128
1858,-118.0,0.01,117
1859,-116.0,0.01,115
1860,-118.0,0.01,117
1861,-121.0,0.01,120
1862,-118.0,0.01,117
1863,-140.0,0.01,139
1864,-221.0,0.01,220
1865,-143.0,0.01,142
1866,-117.0,0.01,116
1867,-116.0,0.01,115
1868,-117.0,0.01,116
1869,-118.0,0.01,117
1870,-117.0,0.01,116
