episode,total_reward,epsilon,total_steps
875,-179.0,0.01,178
876,-137.0,0.01,136
877,-279.0,0.01,278
878,-165.0,0.01,164
879,-221.0,0.01,220
880,-141.0,0.01,140
881,-109.0,0.01,108
882,-170.0,0.01,169
883,-133.0,0.01,132
884,-148.0,0.01,147
885,-111.0,0.01,110
886,-166.0,0.01,165
887,-152.0,0.01,151
888,-133.0,0.01,132
889,-110.0,0.01,109
890,-136.0,0.01,135
891,-153.0,0.01,152
892,-113.0,0.01,112
893,-145.0,0.01,144
894,-140.0,0.01,139
895,-152.0,0.01,151
896,-104.0,0.01,103
897,-192.0,0.01,191
898,-131.0,0.01,130
899,-151.0,0.01,150
900,-109.0,0.01,108
901,-151.0,0.01,150
902,-185.0,0.01,184
903,-139.0,0.01,138
904,-208.0,0.01,207
905,-188.0,0.01,187
906,-109.0,0.01,108
907,-117.0,0.01,116
908,-115.0,0.01,114
909,-114.0,0.01,113
910,-153.0,0.01,152
911,-114.0,0.01,113
912,-116.0,0.01,115
913,-174.0,0.01,173
914,-113.0,0.01,112
915,-183.0,0.01,182
916,-147.0,0.01,146
917,-165.0,0.01,164
918,-114.0,0.01,113
919,-175.0,0.01,174
920,-153.0,0.01,152
921,-192.0,0.01,191
922,-158.0,0.01,157
923,-177.0,0.01,176
924,-149.0,0.01,148
925,-147.0,0.01,146
926,-159.0,0.01,158
927,-93.0,0.01,92
928,-113.0,0.01,112
929,-178.0,0.01,177
930,-111.0,0.01,110
931,-141.0,0.01,140
932,-145.0,0.01,144
933,-163.0,0.01,162
934,-169.0,0.01,168
935,-146.0,0.01,145
936,-131.0,0.01,130
937,-149.0,0.01,148
938,-157.0,0.01,156
939,-190.0,0.01,189
940,-147.0,0.01,146
941,-204.0,0.01,203
942,-192.0,0.01,191
943,-110.0,0.01,109
944,-137.0,0.01,136
945,-107.0,0.01,106
946,-166.0,0.01,165
947,-140.0,0.01,139
948,-151.0,0.01,150
949,-177.0,0.01,176
950,-145.0,0.01,144
951,-183.0,0.01,182
952,-164.0,0.01,163
953,-110.0,0.01,109
954,-140.0,0.01,139
955,-142.0,0.01,141
956,-261.0,0.01,260
957,-168.0,0.01,167
958,-143.0,0.01,142
959,-200.0,0.01,199
960,-147.0,0.01,146
961,-151.0,0.01,150
962,-146.0,0.01,145
963,-139.0,0.01,138
964,-109.0,0.01,108
965,-198.0,0.01,197
966,-146.0,0.01,145
967,-162.0,0.01,161
968,-133.0,0.01,132
969,-154.0,0.01,153
970,-162.0,0.01,161
971,-231.0,0.01,230
972,-122.0,0.01,121
973,-202.0,0.01,201
974,-113.0,0.01,112
975,-168.0,0.01,167
976,-116.0,0.01,115
977,-180.0,0.01,179
978,-186.0,0.01,185
979,-107.0,0.01,106
980,-147.0,0.01,146
981,-150.0,0.01,149
982,-114.0,0.01,113
983,-155.0,0.01,154
984,-153.0,0.01,152
985,-128.0,0.01,127
986,-216.0,0.01,215
987,-171.0,0.01,170
988,-158.0,0.01,157
989,-145.0,0.01,144
990,-268.0,0.01,267
991,-173.0,0.01,172
992,-106.0,0.01,105
993,-179.0,0.01,178
994,-271.0,0.01,270
995,-178.0,0.01,177
996,-148.0,0.01,147
997,-158.0,0.01,157
998,-140.0,0.01,139
999,-149.0,0.01,148
1000,-162.0,0.01,161
1001,-119.0,0.01,118
1002,-173.0,0.01,172
1003,-145.0,0.01,144
1004,-279.0,0.01,278
1005,-160.0,0.01,159
1006,-163.0,0.01,162
1007,-196.0,0.01,195
1008,-108.0,0.01,107
1009,-218.0,0.01,217
1010,-205.0,0.01,204
1011,-187.0,0.01,186
1012,-109.0,0.01,108
1013,-147.0,0.01,146
1014,-154.0,0.01,153
1015,-222.0,0.01,221
1016,-120.0,0.01,119
1017,-107.0,0.01,106
1018,-110.0,0.01,109
1019,-180.0,0.01,179
1020,-154.0,0.01,153
1021,-208.0,0.01,207
1022,-176.0,0.01,175
1023,-138.0,0.01,137
1024,-148.0,0.01,147
1025,-129.0,0.01,128
1026,-231.0,0.01,230
1027,-89.0,0.01,88
1028,-108.0,0.01,107
1029,-229.0,0.01,228
1030,-118.0,0.01,117
1031,-108.0,0.01,107
1032,-116.0,0.01,115
1033,-188.0,0.01,187
1034,-128.0,0.01,127
1035,-118.0,0.01,117
1036,-111.0,0.01,110
1037,-113.0,0.01,112
1038,-157.0,0.01,156
1039,-204.0,0.01,203
1040,-140.0,0.01,139
1041,-111.0,0.01,110
1042,-137.0,0.01,136
1043,-110.0,0.01,109
1044,-153.0,0.01,152
1045,-118.0,0.01,117
1046,-162.0,0.01,161
1047,-159.0,0.01,158
1048,-108.0,0.01,107
1049,-112.0,0.01,111
1050,-208.0,0.01,207
1051,-153.0,0.01,152
1052,-157.0,0.01,156
1053,-209.0,0.01,208
1054,-285.0,0.01,284
1055,-154.0,0.01,153
1056,-344.0,0.01,343
1057,-112.0,0.01,111
1058,-112.0,0.01,111
1059,-133.0,0.01,132
1060,-171.0,0.01,170
1061,-225.0,0.01,224
1062,-142.0,0.01,141
1063,-102.0,0.01,101
1064,-109.0,0.01,108
1065,-147.0,0.01,146
1066,-112.0,0.01,111
1067,-138.0,0.01,137
1068,-207.0,0.01,206
1069,-175.0,0.01,174
1070,-128.0,0.01,127
1071,-205.0,0.01,204
1072,-139.0,0.01,138
1073,-145.0,0.01,144
1074,-112.0,0.01,111
1075,-109.0,0.01,108
1076,-178.0,0.01,177
1077,-189.0,0.01,188
1078,-158.0,0.01,157
1079,-156.0,0.01,155
1080,-158.0,0.01,157
1081,-111.0,0.01,110
1082,-181.0,0.01,180
1083,-188.0,0.01,187
1084,-137.0,0.01,136
1085,-110.0,0.01,109
1086,-112.0,0.01,111
1087,-144.0,0.01,143
1088,-214.0,0.01,213
1089,-124.0,0.01,123
1090,-240.0,0.01,239
1091,-110.0,0.01,109
1092,-114.0,0.01,113
1093,-112.0,0.01,111
1094,-110.0,0.01,109
1095,-113.0,0.01,112
1096,-172.0,0.01,171
1097,-166.0,0.01,165
1098,-162.0,0.01,161
1099,-142.0,0.01,141
1100,-151.0,0.01,150
1101,-114.0,0.01,113
1102,-116.0,0.01,115
1103,-112.0,0.01,111
1104,-156.0,0.01,155
1105,-116.0,0.01,115
1106,-112.0,0.01,111
1107,-112.0,0.01,111
1108,-136.0,0.01,135
1109,-143.0,0.01,142
1110,-172.0,0.01,171
1111,-172.0,0.01,171
1112,-140.0,0.01,139
1113,-231.0,0.01,230
1114,-138.0,0.01,137
1115,-186.0,0.01,185
1116,-112.0,0.01,111
1117,-178.0,0.01,177
1118,-183.0,0.01,182
1119,-115.0,0.01,114
1120,-204.0,0.01,203
1121,-109.0,0.01,108
1122,-250.0,0.01,249
1123,-183.0,0.01,182
1124,-165.0,0.01,164
1125,-159.0,0.01,158
1126,-112.0,0.01,111
1127,-108.0,0.01,107
1128,-144.0,0.01,143
1129,-112.0,0.01,111
1130,-109.0,0.01,108
1131,-153.0,0.01,152
1132,-109.0,0.01,108
1133,-120.0,0.01,119
1134,-156.0,0.01,155
1135,-137.0,0.01,136
1136,-113.0,0.01,112
1137,-118.0,0.01,117
1138,-140.0,0.01,139
1139,-156.0,0.01,155
1140,-110.0,0.01,109
1141,-242.0,0.01,241
1142,-119.0,0.01,118
1143,-111.0,0.01,110
1144,-249.0,0.01,248
1145,-111.0,0.01,110
1146,-170.0,0.01,169
1147,-111.0,0.01,110
1148,-134.0,0.01,133
1149,-112.0,0.01,111
1150,-111.0,0.01,110
1151,-138.0,0.01,137
1152,-114.0,0.01,113
1153,-151.0,0.01,150
1154,-142.0,0.01,141
1155,-155.0,0.01,154
1156,-179.0,0.01,178
1157,-157.0,0.01,156
1158,-170.0,0.01,169
1159,-113.0,0.01,112
1160,-153.0,0.01,152
1161,-208.0,0.01,207
1162,-145.0,0.01,144
1163,-120.0,0.01,119
1164,-175.0,0.01,174
1165,-112.0,0.01,111
1166,-127.0,0.01,126
1167,-152.0,0.01,151
1168,-115.0,0.01,114
1169,-114.0,0.01,113
1170,-120.0,0.01,119
1171,-223.0,0.01,222
1172,-149.0,0.01,148
1173,-111.0,0.01,110
1174,-109.0,0.01,108
1175,-111.0,0.01,110
1176,-112.0,0.01,111
1177,-109.0,0.01,108
1178,-175.0,0.01,174
1179,-150.0,0.01,149
1180,-112.0,0.01,111
1181,-248.0,0.01,247
1182,-142.0,0.01,141
1183,-156.0,0.01,155
1184,-152.0,0.01,151
1185,-184.0,0.01,183
1186,-219.0,0.01,218
1187,-206.0,0.01,205
1188,-176.0,0.01,175
1189,-188.0,0.01,187
1190,-178.0,0.01,177
1191,-155.0,0.01,154
1192,-156.0,0.01,155
1193,-208.0,0.01,207
1194,-143.0,0.01,142
1195,-149.0,0.01,148
1196,-152.0,0.01,151
1197,-164.0,0.01,163
1198,-171.0,0.01,170
1199,-144.0,0.01,143
1200,-173.0,0.01,172
1201,-109.0,0.01,108
1202,-136.0,0.01,135
1203,-138.0,0.01,137
1204,-155.0,0.01,154
1205,-109.0,0.01,108
1206,-110.0,0.01,109
1207,-137.0,0.01,136
1208,-200.0,0.01,199
1209,-215.0,0.01,214
1210,-153.0,0.01,152
1211,-136.0,0.01,135
1212,-208.0,0.01,207
1213,-174.0,0.01,173
1214,-225.0,0.01,224
1215,-269.0,0.01,268
1216,-201.0,0.01,200
1217,-137.0,0.01,136
1218,-202.0,0.01,201
1219,-153.0,0.01,152
1220,-151.0,0.01,150
1221,-219.0,0.01,218
1222,-141.0,0.01,140
1223,-112.0,0.01,111
1224,-204.0,0.01,203
1225,-205.0,0.01,204
1226,-163.0,0.01,162
1227,-150.0,0.01,149
1228,-202.0,0.01,201
1229,-147.0,0.01,146
1230,-112.0,0.01,111
1231,-183.0,0.01,182
1232,-410.0,0.01,409
1233,-145.0,0.01,144
1234,-111.0,0.01,110
1235,-149.0,0.01,148
1236,-120.0,0.01,119
1237,-173.0,0.01,172
1238,-146.0,0.01,145
1239,-111.0,0.01,110
1240,-112.0,0.01,111
1241,-112.0,0.01,111
1242,-117.0,0.01,116
1243,-194.0,0.01,193
1244,-232.0,0.01,231
1245,-131.0,0.01,130
1246,-140.0,0.01,139
1247,-209.0,0.01,208
1248,-268.0,0.01,267
1249,-437.0,0.01,436
1250,-207.0,0.01,206
1251,-140.0,0.01,139
1252,-161.0,0.01,160
1253,-194.0,0.01,193
1254,-146.0,0.01,145
1255,-171.0,0.01,170
1256,-150.0,0.01,149
1257,-269.0,0.01,268
1258,-203.0,0.01,202
1259,-222.0,0.01,221
1260,-278.0,0.01,277
1261,-154.0,0.01,153
1262,-144.0,0.01,143
1263,-188.0,0.01,187
1264,-142.0,0.01,141
1265,-217.0,0.01,216
1266,-332.0,0.01,331
1267,-265.0,0.01,264
1268,-207.0,0.01,206
1269,-327.0,0.01,326
1270,-111.0,0.01,110
1271,-205.0,0.01,204
1272,-288.0,0.01,287
1273,-114.0,0.01,113
1274,-143.0,0.01,142
1275,-153.0,0.01,152
1276,-160.0,0.01,159
1277,-169.0,0.01,168
1278,-143.0,0.01,142
1279,-149.0,0.01,148
1280,-348.0,0.01,347
1281,-196.0,0.01,195
1282,-295.0,0.01,294
1283,-126.0,0.01,125
1284,-116.0,0.01,115
1285,-169.0,0.01,168
1286,-150.0,0.01,149
1287,-185.0,0.01,184
1288,-160.0,0.01,159
1289,-147.0,0.01,146
1290,-298.0,0.01,297
1291,-198.0,0.01,197
1292,-322.0,0.01,321
1293,-210.0,0.01,209
1294,-148.0,0.01,147
1295,-215.0,0.01,214
1296,-354.0,0.01,353
1297,-240.0,0.01,239
1298,-124.0,0.01,123
1299,-135.0,0.01,134
1300,-200.0,0.01,199
1301,-263.0,0.01,262
1302,-274.0,0.01,273
1303,-187.0,0.01,186
1304,-290.0,0.01,289
1305,-206.0,0.01,205
1306,-174.0,0.01,173
1307,-487.0,0.01,486
1308,-282.0,0.01,281
1309,-201.0,0.01,200
1310,-200.0,0.01,199
1311,-148.0,0.01,147
1312,-182.0,0.01,181
1313,-209.0,0.01,208
1314,-126.0,0.01,125
1315,-196.0,0.01,195
1316,-268.0,0.01,267
1317,-214.0,0.01,213
1318,-350.0,0.01,349
1319,-434.0,0.01,433
1320,-328.0,0.01,327
1321,-178.0,0.01,177
1322,-289.0,0.01,288
1323,-275.0,0.01,274
1324,-182.0,0.01,181
1325,-233.0,0.01,232
1326,-150.0,0.01,149
1327,-215.0,0.01,214
1328,-247.0,0.01,246
1329,-173.0,0.01,172
1330,-140.0,0.01,139
1331,-125.0,0.01,124
1332,-113.0,0.01,112
1333,-116.0,0.01,115
1334,-475.0,0.01,474
1335,-180.0,0.01,179
1336,-467.0,0.01,466
1337,-211.0,0.01,210
1338,-147.0,0.01,146
1339,-226.0,0.01,225
1340,-197.0,0.01,196
1341,-271.0,0.01,270
1342,-373.0,0.01,372
1343,-477.0,0.01,476
1344,-183.0,0.01,182
1345,-340.0,0.01,339
1346,-468.0,0.01,467
1347,-183.0,0.01,182
1348,-150.0,0.01,149
1349,-197.0,0.01,196
1350,-279.0,0.01,278
1351,-242.0,0.01,241
1352,-319.0,0.01,318
1353,-204.0,0.01,203
1354,-208.0,0.01,207
1355,-298.0,0.01,297
1356,-217.0,0.01,216
1357,-263.0,0.01,262
1358,-365.0,0.01,364
1359,-425.0,0.01,424
1360,-453.0,0.01,452
1361,-259.0,0.01,258
1362,-256.0,0.01,255
1363,-219.0,0.01,218
1364,-114.0,0.01,113
1365,-386.0,0.01,385
1366,-211.0,0.01,210
1367,-121.0,0.01,120
1368,-187.0,0.01,186
1369,-116.0,0.01,115
1370,-174.0,0.01,173
1371,-246.0,0.01,245
1372,-193.0,0.01,192
1373,-116.0,0.01,115
1374,-191.0,0.01,190
1375,-322.0,0.01,321
1376,-253.0,0.01,252
1377,-440.0,0.01,439
1378,-211.0,0.01,210
1379,-177.0,0.01,176
1380,-123.0,0.01,122
1381,-521.0,0.01,520
1382,-471.0,0.01,470
1383,-306.0,0.01,305
1384,-204.0,0.01,203
1385,-153.0,0.01,152
1386,-224.0,0.01,223
1387,-332.0,0.01,331
1388,-206.0,0.01,205
1389,-183.0,0.01,182
1390,-491.0,0.01,490
1391,-193.0,0.01,192
1392,-349.0,0.01,348
1393,-457.0,0.01,456
1394,-259.0,0.01,258
1395,-321.0,0.01,320
1396,-217.0,0.01,216
1397,-241.0,0.01,240
1398,-277.0,0.01,276
1399,-805.0,0.01,804
1400,-360.0,0.01,359
1401,-253.0,0.01,252
1402,-197.0,0.01,196
1403,-256.0,0.01,255
1404,-187.0,0.01,186
1405,-167.0,0.01,166
1406,-313.0,0.01,312
1407,-264.0,0.01,263
1408,-235.0,0.01,234
1409,-193.0,0.01,192
1410,-210.0,0.01,209
1411,-774.0,0.01,773
1412,-461.0,0.01,460
1413,-247.0,0.01,246
1414,-1152.0,0.01,1151
1415,-183.0,0.01,182
1416,-596.0,0.01,595
1417,-280.0,0.01,279
1418,-621.0,0.01,620
1419,-178.0,0.01,177
1420,-188.0,0.01,187
1421,-286.0,0.01,285
1422,-860.0,0.01,859
1423,-295.0,0.01,294
1424,-168.0,0.01,167
1425,-424.0,0.01,423
1426,-244.0,0.01,243
1427,-680.0,0.01,679
1428,-286.0,0.01,285
1429,-373.0,0.01,372
1430,-219.0,0.01,218
1431,-285.0,0.01,284
1432,-236.0,0.01,235
1433,-438.0,0.01,437
1434,-241.0,0.01,240
1435,-262.0,0.01,261
1436,-235.0,0.01,234
1437,-1325.0,0.01,1324
1438,-418.0,0.01,417
1439,-885.0,0.01,884
1440,-594.0,0.01,593
1441,-823.0,0.01,822
1442,-750.0,0.01,749
1443,-710.0,0.01,709
1444,-304.0,0.01,303
1445,-2000.0,0.01,1999
1446,-316.0,0.01,315
1447,-240.0,0.01,239
1448,-255.0,0.01,254
1449,-242.0,0.01,241
1450,-1937.0,0.01,1936
1451,-462.0,0.01,461
1452,-259.0,0.01,258
1453,-1359.0,0.01,1358
1454,-2000.0,0.01,1999
1455,-573.0,0.01,572
1456,-631.0,0.01,630
1457,-275.0,0.01,274
1458,-294.0,0.01,293
1459,-347.0,0.01,346
1460,-569.0,0.01,568
1461,-535.0,0.01,534
1462,-385.0,0.01,384
1463,-380.0,0.01,379
1464,-319.0,0.01,318
1465,-1086.0,0.01,1085
1466,-388.0,0.01,387
1467,-1115.0,0.01,1114
1468,-1602.0,0.01,1601
1469,-984.0,0.01,983
1470,-245.0,0.01,244
1471,-459.0,0.01,458
1472,-1869.0,0.01,1868
1473,-292.0,0.01,291
1474,-462.0,0.01,461
1475,-367.0,0.01,366
1476,-236.0,0.01,235
1477,-203.0,0.01,202
1478,-144.0,0.01,143
1479,-469.0,0.01,468
1480,-328.0,0.01,327
1481,-812.0,0.01,811
1482,-1004.0,0.01,1003
1483,-349.0,0.01,348
1484,-878.0,0.01,877
1485,-776.0,0.01,775
1486,-869.0,0.01,868
1487,-353.0,0.01,352
1488,-1260.0,0.01,1259
1489,-289.0,0.01,288
1490,-160.0,0.01,159
1491,-675.0,0.01,674
1492,-298.0,0.01,297
1493,-438.0,0.01,437
1494,-286.0,0.01,285
1495,-144.0,0.01,143
1496,-161.0,0.01,160
1497,-198.0,0.01,197
1498,-172.0,0.01,171
1499,-170.0,0.01,169
1500,-814.0,0.01,813
1501,-534.0,0.01,533
1502,-273.0,0.01,272
1503,-293.0,0.01,292
1504,-298.0,0.01,297
1505,-516.0,0.01,515
1506,-239.0,0.01,238
1507,-233.0,0.01,232
1508,-657.0,0.01,656
1509,-275.0,0.01,274
1510,-450.0,0.01,449
1511,-315.0,0.01,314
1512,-318.0,0.01,317
1513,-169.0,0.01,168
1514,-462.0,0.01,461
1515,-151.0,0.01,150
1516,-339.0,0.01,338
1517,-274.0,0.01,273
1518,-211.0,0.01,210
1519,-237.0,0.01,236
1520,-272.0,0.01,271
1521,-206.0,0.01,205
1522,-237.0,0.01,236
1523,-362.0,0.01,361
1524,-155.0,0.01,154
1525,-212.0,0.01,211
1526,-320.0,0.01,319
1527,-245.0,0.01,244
1528,-111.0,0.01,110
1529,-150.0,0.01,149
1530,-159.0,0.01,158
1531,-173.0,0.01,172
1532,-138.0,0.01,137
1533,-244.0,0.01,243
1534,-226.0,0.01,225
1535,-195.0,0.01,194
1536,-268.0,0.01,267
1537,-221.0,0.01,220
1538,-380.0,0.01,379
1539,-177.0,0.01,176
1540,-154.0,0.01,153
1541,-242.0,0.01,241
1542,-355.0,0.01,354
1543,-384.0,0.01,383
1544,-414.0,0.01,413
1545,-225.0,0.01,224
1546,-145.0,0.01,144
1547,-165.0,0.01,164
1548,-176.0,0.01,175
1549,-166.0,0.01,165
1550,-321.0,0.01,320
1551,-125.0,0.01,124
1552,-176.0,0.01,175
1553,-163.0,0.01,162
1554,-249.0,0.01,248
1555,-165.0,0.01,164
1556,-171.0,0.01,170
1557,-157.0,0.01,156
1558,-323.0,0.01,322
1559,-128.0,0.01,127
1560,-251.0,0.01,250
1561,-270.0,0.01,269
1562,-329.0,0.01,328
1563,-267.0,0.01,266
1564,-132.0,0.01,131
1565,-252.0,0.01,251
1566,-161.0,0.01,160
1567,-163.0,0.01,162
1568,-168.0,0.01,167
1569,-238.0,0.01,237
1570,-155.0,0.01,154
1571,-163.0,0.01,162
1572,-273.0,0.01,272
1573,-136.0,0.01,135
1574,-171.0,0.01,170
1575,-168.0,0.01,167
1576,-185.0,0.01,184
1577,-154.0,0.01,153
1578,-159.0,0.01,158
1579,-164.0,0.01,163
1580,-171.0,0.01,170
1581,-156.0,0.01,155
1582,-166.0,0.01,165
1583,-127.0,0.01,126
1584,-236.0,0.01,235
1585,-271.0,0.01,270
1586,-161.0,0.01,160
1587,-167.0,0.01,166
1588,-303.0,0.01,302
1589,-160.0,0.01,159
1590,-178.0,0.01,177
1591,-163.0,0.01,162
1592,-136.0,0.01,135
1593,-187.0,0.01,186
1594,-318.0,0.01,317
1595,-362.0,0.01,361
1596,-170.0,0.01,169
1597,-143.0,0.01,142
1598,-273.0,0.01,272
1599,-138.0,0.01,137
1600,-259.0,0.01,258
1601,-170.0,0.01,169
1602,-134.0,0.01,133
1603,-166.0,0.01,165
1604,-402.0,0.01,401
1605,-212.0,0.01,211
1606,-274.0,0.01,273
1607,-174.0,0.01,173
1608,-157.0,0.01,156
1609,-165.0,0.01,164
1610,-233.0,0.01,232
1611,-175.0,0.01,174
1612,-165.0,0.01,164
1613,-216.0,0.01,215
1614,-205.0,0.01,204
1615,-158.0,0.01,157
1616,-169.0,0.01,168
1617,-214.0,0.01,213
1618,-182.0,0.01,181
1619,-157.0,0.01,156
1620,-268.0,0.01,267
1621,-175.0,0.01,174
1622,-134.0,0.01,133
1623,-171.0,0.01,170
1624,-244.0,0.01,243
1625,-148.0,0.01,147
1626,-125.0,0.01,124
1627,-158.0,0.01,157
1628,-169.0,0.01,168
1629,-167.0,0.01,166
1630,-163.0,0.01,162
1631,-131.0,0.01,130
1632,-172.0,0.01,171
1633,-159.0,0.01,158
1634,-158.0,0.01,157
1635,-175.0,0.01,174
1636,-282.0,0.01,281
1637,-203.0,0.01,202
1638,-182.0,0.01,181
1639,-170.0,0.01,169
1640,-163.0,0.01,162
1641,-191.0,0.01,190
1642,-163.0,0.01,162
1643,-214.0,0.01,213
1644,-133.0,0.01,132
1645,-152.0,0.01,151
1646,-167.0,0.01,166
1647,-161.0,0.01,160
1648,-114.0,0.01,113
1649,-93.0,0.01,92
1650,-177.0,0.01,176
1651,-193.0,0.01,192
1652,-136.0,0.01,135
1653,-175.0,0.01,174
1654,-357.0,0.01,356
1655,-159.0,0.01,158
1656,-157.0,0.01,156
1657,-172.0,0.01,171
1658,-205.0,0.01,204
1659,-248.0,0.01,247
1660,-278.0,0.01,277
1661,-227.0,0.01,226
1662,-156.0,0.01,155
1663,-169.0,0.01,168
1664,-232.0,0.01,231
1665,-178.0,0.01,177
1666,-215.0,0.01,214
1667,-334.0,0.01,333
1668,-218.0,0.01,217
1669,-172.0,0.01,171
1670,-176.0,0.01,175
1671,-176.0,0.01,175
1672,-165.0,0.01,164
1673,-162.0,0.01,161
1674,-210.0,0.01,209
1675,-153.0,0.01,152
1676,-140.0,0.01,139
1677,-231.0,0.01,230
1678,-171.0,0.01,170
1679,-155.0,0.01,154
1680,-177.0,0.01,176
1681,-191.0,0.01,190
1682,-106.0,0.01,105
1683,-171.0,0.01,170
1684,-102.0,0.01,101
1685,-178.0,0.01,177
1686,-243.0,0.01,242
1687,-173.0,0.01,172
1688,-113.0,0.01,112
1689,-176.0,0.01,175
1690,-105.0,0.01,104
1691,-85.0,0.01,84
1692,-137.0,0.01,136
1693,-132.0,0.01,131
1694,-154.0,0.01,153
1695,-127.0,0.01,126
1696,-169.0,0.01,168
1697,-158.0,0.01,157
1698,-139.0,0.01,138
1699,-383.0,0.01,382
1700,-277.0,0.01,276
1701,-144.0,0.01,143
1702,-260.0,0.01,259
1703,-187.0,0.01,186
1704,-279.0,0.01,278
1705,-106.0,0.01,105
1706,-294.0,0.01,293
1707,-116.0,0.01,115
1708,-227.0,0.01,226
1709,-315.0,0.01,314
1710,-324.0,0.01,323
1711,-253.0,0.01,252
1712,-187.0,0.01,186
1713,-180.0,0.01,179
1714,-231.0,0.01,230
1715,-583.0,0.01,582
1716,-197.0,0.01,196
1717,-177.0,0.01,176
1718,-244.0,0.01,243
1719,-317.0,0.01,316
1720,-166.0,0.01,165
1721,-389.0,0.01,388
1722,-376.0,0.01,375
1723,-116.0,0.01,115
1724,-181.0,0.01,180
1725,-201.0,0.01,200
1726,-195.0,0.01,194
1727,-360.0,0.01,359
1728,-130.0,0.01,129
1729,-104.0,0.01,103
1730,-167.0,0.01,166
1731,-335.0,0.01,334
1732,-121.0,0.01,120
1733,-87.0,0.01,86
1734,-110.0,0.01,109
1735,-89.0,0.01,88
1736,-180.0,0.01,179
1737,-200.0,0.01,199
1738,-194.0,0.01,193
1739,-185.0,0.01,184
1740,-127.0,0.01,126
1741,-178.0,0.01,177
1742,-394.0,0.01,393
1743,-91.0,0.01,90
1744,-590.0,0.01,589
1745,-231.0,0.01,230
1746,-205.0,0.01,204
1747,-168.0,0.01,167
1748,-330.0,0.01,329
1749,-321.0,0.01,320
1750,-173.0,0.01,172
1751,-92.0,0.01,91
1752,-361.0,0.01,360
1753,-377.0,0.01,376
1754,-181.0,0.01,180
1755,-331.0,0.01,330
1756,-374.0,0.01,373
1757,-154.0,0.01,153
1758,-179.0,0.01,178
1759,-120.0,0.01,119
1760,-153.0,0.01,152
1761,-307.0,0.01,306
1762,-316.0,0.01,315
1763,-221.0,0.01,220
1764,-117.0,0.01,116
1765,-463.0,0.01,462
1766,-102.0,0.01,101
1767,-320.0,0.01,319
1768,-117.0,0.01,116
1769,-142.0,0.01,141
1770,-248.0,0.01,247
1771,-211.0,0.01,210
1772,-253.0,0.01,252
1773,-209.0,0.01,208
1774,-326.0,0.01,325
1775,-330.0,0.01,329
1776,-87.0,0.01,86
1777,-174.0,0.01,173
1778,-180.0,0.01,179
1779,-161.0,0.01,160
1780,-196.0,0.01,195
1781,-120.0,0.01,119
1782,-165.0,0.01,164
1783,-102.0,0.01,101
1784,-85.0,0.01,84
1785,-222.0,0.01,221
1786,-143.0,0.01,142
1787,-566.0,0.01,565
1788,-85.0,0.01,84
1789,-145.0,0.01,144
1790,-449.0,0.01,448
1791,-730.0,0.01,729
1792,-261.0,0.01,260
1793,-178.0,0.01,177
1794,-247.0,0.01,246
1795,-179.0,0.01,178
1796,-314.0,0.01,313
1797,-416.0,0.01,415
1798,-198.0,0.01,197
1799,-330.0,0.01,329
1800,-133.0,0.01,132
1801,-334.0,0.01,333
1802,-240.0,0.01,239
1803,-745.0,0.01,744
1804,-385.0,0.01,384
1805,-734.0,0.01,733
1806,-324.0,0.01,323
1807,-234.0,0.01,233
1808,-101.0,0.01,100
1809,-376.0,0.01,375
1810,-168.0,0.01,167
1811,-88.0,0.01,87
1812,-172.0,0.01,171
1813,-632.0,0.01,631
1814,-104.0,0.01,103
1815,-85.0,0.01,84
1816,-187.0,0.01,186
1817,-107.0,0.01,106
1818,-141.0,0.01,140
1819,-185.0,0.01,184
1820,-94.0,0.01,93
1821,-105.0,0.01,104
1822,-182.0,0.01,181
1823,-372.0,0.01,371
1824,-174.0,0.01,173
1825,-244.0,0.01,243
1826,-511.0,0.01,510
1827,-630.0,0.01,629
1828,-262.0,0.01,261
1829,-151.0,0.01,150
1830,-158.0,0.01,157
1831,-145.0,0.01,144
1832,-1910.0,0.01,1909
1833,-216.0,0.01,215
1834,-202.0,0.01,201
1835,-549.0,0.01,548
1836,-360.0,0.01,359
1837,-510.0,0.01,509
1838,-1600.0,0.01,1599
1839,-489.0,0.01,488
1840,-327.0,0.01,326
1841,-162.0,0.01,161
1842,-166.0,0.01,165
1843,-202.0,0.01,201
1844,-453.0,0.01,452
1845,-525.0,0.01,524
1846,-923.0,0.01,922
1847,-2000.0,0.01,1999
1848,-494.0,0.01,493
1849,-524.0,0.01,523
1850,-1983.0,0.01,1982
1851,-681.0,0.01,680
1852,-358.0,0.01,357
1853,-1121.0,0.01,1120
1854,-103.0,0.01,102
1855,-100.0,0.01,99
1856,-198.0,0.01,197
1857,-93.0,0.01,92
1858,-118.0,0.01,117
1859,-114.0,0.01,113
1860,-348.0,0.01,347
1861,-2000.0,0.01,1999
1862,-303.0,0.01,302
1863,-815.0,0.01,814
1864,-2000.0,0.01,1999
1865,-2000.0,0.01,1999
1866,-885.0,0.01,884
1867,-257.0,0.01,256
1868,-1198.0,0.01,1197
1869,-102.0,0.01,101
1870,-102.0,0.01,101
1871,-95.0,0.01,94
1872,-185.0,0.01,184
1873,-188.0,0.01,187
1874,-183.0,0.01,182
1875,-373.0,0.01,372
1876,-1523.0,0.01,1522
1877,-485.0,0.01,484
1878,-2000.0,0.01,1999
