episode,total_reward,epsilon,total_steps
877,-321.0,0.01,320
878,-216.0,0.01,215
879,-573.0,0.01,572
880,-172.0,0.01,171
881,-349.0,0.01,348
882,-173.0,0.01,172
883,-195.0,0.01,194
884,-482.0,0.01,481
885,-330.0,0.01,329
886,-665.0,0.01,664
887,-304.0,0.01,303
888,-319.0,0.01,318
889,-370.0,0.01,369
890,-259.0,0.01,258
891,-302.0,0.01,301
892,-389.0,0.01,388
893,-251.0,0.01,250
894,-280.0,0.01,279
895,-383.0,0.01,382
896,-530.0,0.01,529
897,-262.0,0.01,261
898,-336.0,0.01,335
899,-236.0,0.01,235
900,-389.0,0.01,388
901,-266.0,0.01,265
902,-195.0,0.01,194
903,-271.0,0.01,270
904,-146.0,0.01,145
905,-231.0,0.01,230
906,-433.0,0.01,432
907,-250.0,0.01,249
908,-435.0,0.01,434
909,-181.0,0.01,180
910,-179.0,0.01,178
911,-315.0,0.01,314
912,-112.0,0.01,111
913,-493.0,0.01,492
914,-263.0,0.01,262
915,-1933.0,0.01,1932
916,-965.0,0.01,964
917,-265.0,0.01,264
918,-232.0,0.01,231
919,-1156.0,0.01,1155
920,-1785.0,0.01,1784
921,-432.0,0.01,431
922,-1275.0,0.01,1274
923,-868.0,0.01,867
924,-325.0,0.01,324
925,-211.0,0.01,210
926,-2000.0,0.01,1999
927,-1021.0,0.01,1020
928,-1965.0,0.01,1964
929,-998.0,0.01,997
930,-697.0,0.01,696
931,-748.0,0.01,747
932,-847.0,0.01,846
933,-207.0,0.01,206
934,-1696.0,0.01,1695
935,-2000.0,0.01,1999
936,-2000.0,0.01,1999
937,-2000.0,0.01,1999
938,-1206.0,0.01,1205
939,-415.0,0.01,414
940,-1875.0,0.01,1874
941,-1581.0,0.01,1580
942,-2000.0,0.01,1999
943,-1988.0,0.01,1987
944,-2000.0,0.01,1999
945,-2000.0,0.01,1999
946,-2000.0,0.01,1999
947,-2000.0,0.01,1999
948,-2000.0,0.01,1999
949,-1864.0,0.01,1863
950,-2000.0,0.01,1999
951,-2000.0,0.01,1999
952,-2000.0,0.01,1999
953,-2000.0,0.01,1999
954,-2000.0,0.01,1999
955,-2000.0,0.01,1999
956,-1305.0,0.01,1304
957,-569.0,0.01,568
958,-595.0,0.01,594
959,-1983.0,0.01,1982
960,-2000.0,0.01,1999
961,-1014.0,0.01,1013
962,-290.0,0.01,289
963,-1935.0,0.01,1934
964,-2000.0,0.01,1999
965,-682.0,0.01,681
966,-1222.0,0.01,1221
967,-1994.0,0.01,1993
968,-1321.0,0.01,1320
969,-2000.0,0.01,1999
970,-2000.0,0.01,1999
971,-408.0,0.01,407
972,-298.0,0.01,297
973,-463.0,0.01,462
974,-702.0,0.01,701
975,-967.0,0.01,966
976,-734.0,0.01,733
977,-1296.0,0.01,1295
978,-743.0,0.01,742
979,-1201.0,0.01,1200
980,-942.0,0.01,941
981,-452.0,0.01,451
982,-1078.0,0.01,1077
983,-348.0,0.01,347
984,-291.0,0.01,290
985,-343.0,0.01,342
986,-572.0,0.01,571
987,-702.0,0.01,701
988,-483.0,0.01,482
989,-404.0,0.01,403
990,-484.0,0.01,483
991,-323.0,0.01,322
992,-324.0,0.01,323
993,-419.0,0.01,418
994,-394.0,0.01,393
995,-376.0,0.01,375
996,-358.0,0.01,357
997,-607.0,0.01,606
998,-250.0,0.01,249
999,-337.0,0.01,336
1000,-289.0,0.01,288
1001,-529.0,0.01,528
1002,-277.0,0.01,276
1003,-279.0,0.01,278
1004,-355.0,0.01,354
1005,-339.0,0.01,338
1006,-349.0,0.01,348
1007,-243.0,0.01,242
1008,-328.0,0.01,327
1009,-185.0,0.01,184
1010,-195.0,0.01,194
1011,-338.0,0.01,337
1012,-491.0,0.01,490
1013,-320.0,0.01,319
1014,-295.0,0.01,294
1015,-538.0,0.01,537
1016,-252.0,0.01,251
1017,-309.0,0.01,308
1018,-189.0,0.01,188
1019,-636.0,0.01,635
1020,-452.0,0.01,451
1021,-184.0,0.01,183
1022,-256.0,0.01,255
1023,-229.0,0.01,228
1024,-130.0,0.01,129
1025,-252.0,0.01,251
1026,-302.0,0.01,301
1027,-345.0,0.01,344
1028,-162.0,0.01,161
1029,-231.0,0.01,230
1030,-293.0,0.01,292
1031,-377.0,0.01,376
1032,-401.0,0.01,400
1033,-475.0,0.01,474
1034,-288.0,0.01,287
1035,-405.0,0.01,404
1036,-239.0,0.01,238
1037,-250.0,0.01,249
1038,-143.0,0.01,142
1039,-591.0,0.01,590
1040,-257.0,0.01,256
1041,-206.0,0.01,205
1042,-246.0,0.01,245
1043,-609.0,0.01,608
1044,-235.0,0.01,234
1045,-285.0,0.01,284
1046,-134.0,0.01,133
1047,-168.0,0.01,167
1048,-162.0,0.01,161
1049,-208.0,0.01,207
1050,-123.0,0.01,122
1051,-129.0,0.01,128
1052,-163.0,0.01,162
1053,-234.0,0.01,233
1054,-127.0,0.01,126
1055,-137.0,0.01,136
1056,-136.0,0.01,135
1057,-244.0,0.01,243
1058,-173.0,0.01,172
1059,-135.0,0.01,134
1060,-384.0,0.01,383
1061,-169.0,0.01,168
1062,-187.0,0.01,186
1063,-172.0,0.01,171
1064,-166.0,0.01,165
1065,-228.0,0.01,227
1066,-202.0,0.01,201
1067,-227.0,0.01,226
1068,-165.0,0.01,164
1069,-176.0,0.01,175
1070,-131.0,0.01,130
1071,-248.0,0.01,247
1072,-259.0,0.01,258
1073,-207.0,0.01,206
1074,-221.0,0.01,220
1075,-230.0,0.01,229
1076,-550.0,0.01,549
1077,-237.0,0.01,236
1078,-326.0,0.01,325
1079,-174.0,0.01,173
1080,-377.0,0.01,376
1081,-517.0,0.01,516
1082,-224.0,0.01,223
1083,-2000.0,0.01,1999
1084,-149.0,0.01,148
1085,-231.0,0.01,230
1086,-102.0,0.01,101
1087,-171.0,0.01,170
1088,-295.0,0.01,294
1089,-171.0,0.01,170
1090,-162.0,0.01,161
1091,-130.0,0.01,129
1092,-323.0,0.01,322
1093,-443.0,0.01,442
1094,-173.0,0.01,172
1095,-165.0,0.01,164
1096,-249.0,0.01,248
1097,-145.0,0.01,144
1098,-160.0,0.01,159
1099,-380.0,0.01,379
1100,-135.0,0.01,134
1101,-2000.0,0.01,1999
1102,-240.0,0.01,239
1103,-244.0,0.01,243
1104,-218.0,0.01,217
1105,-170.0,0.01,169
1106,-142.0,0.01,141
1107,-2000.0,0.01,1999
1108,-153.0,0.01,152
1109,-1032.0,0.01,1031
1110,-148.0,0.01,147
1111,-274.0,0.01,273
1112,-321.0,0.01,320
1113,-377.0,0.01,376
1114,-150.0,0.01,149
1115,-133.0,0.01,132
1116,-222.0,0.01,221
1117,-98.0,0.01,97
1118,-163.0,0.01,162
1119,-159.0,0.01,158
1120,-131.0,0.01,130
1121,-137.0,0.01,136
1122,-270.0,0.01,269
1123,-181.0,0.01,180
1124,-117.0,0.01,116
1125,-117.0,0.01,116
1126,-165.0,0.01,164
1127,-163.0,0.01,162
1128,-141.0,0.01,140
1129,-151.0,0.01,150
1130,-132.0,0.01,131
1131,-168.0,0.01,167
1132,-167.0,0.01,166
1133,-238.0,0.01,237
1134,-184.0,0.01,183
1135,-139.0,0.01,138
1136,-162.0,0.01,161
1137,-167.0,0.01,166
1138,-155.0,0.01,154
1139,-163.0,0.01,162
1140,-163.0,0.01,162
1141,-177.0,0.01,176
1142,-167.0,0.01,166
1143,-161.0,0.01,160
1144,-144.0,0.01,143
1145,-171.0,0.01,170
1146,-174.0,0.01,173
1147,-177.0,0.01,176
1148,-166.0,0.01,165
1149,-181.0,0.01,180
1150,-166.0,0.01,165
1151,-136.0,0.01,135
1152,-132.0,0.01,131
1153,-176.0,0.01,175
1154,-134.0,0.01,133
1155,-163.0,0.01,162
1156,-168.0,0.01,167
1157,-165.0,0.01,164
1158,-97.0,0.01,96
1159,-167.0,0.01,166
1160,-238.0,0.01,237
1161,-137.0,0.01,136
1162,-152.0,0.01,151
1163,-169.0,0.01,168
1164,-174.0,0.01,173
1165,-132.0,0.01,131
1166,-132.0,0.01,131
1167,-165.0,0.01,164
1168,-174.0,0.01,173
1169,-164.0,0.01,163
1170,-185.0,0.01,184
1171,-163.0,0.01,162
1172,-129.0,0.01,128
1173,-151.0,0.01,150
1174,-93.0,0.01,92
1175,-162.0,0.01,161
1176,-165.0,0.01,164
1177,-168.0,0.01,167
1178,-134.0,0.01,133
1179,-209.0,0.01,208
1180,-170.0,0.01,169
1181,-130.0,0.01,129
1182,-170.0,0.01,169
1183,-163.0,0.01,162
1184,-169.0,0.01,168
1185,-180.0,0.01,179
1186,-192.0,0.01,191
1187,-172.0,0.01,171
1188,-158.0,0.01,157
1189,-104.0,0.01,103
1190,-169.0,0.01,168
1191,-176.0,0.01,175
1192,-229.0,0.01,228
1193,-196.0,0.01,195
1194,-178.0,0.01,177
1195,-178.0,0.01,177
1196,-94.0,0.01,93
1197,-165.0,0.01,164
1198,-93.0,0.01,92
1199,-135.0,0.01,134
1200,-167.0,0.01,166
1201,-144.0,0.01,143
1202,-178.0,0.01,177
1203,-153.0,0.01,152
1204,-166.0,0.01,165
1205,-156.0,0.01,155
1206,-162.0,0.01,161
1207,-163.0,0.01,162
1208,-162.0,0.01,161
1209,-158.0,0.01,157
1210,-168.0,0.01,167
1211,-128.0,0.01,127
1212,-158.0,0.01,157
1213,-150.0,0.01,149
1214,-169.0,0.01,168
1215,-127.0,0.01,126
1216,-190.0,0.01,189
1217,-92.0,0.01,91
1218,-164.0,0.01,163
1219,-173.0,0.01,172
1220,-170.0,0.01,169
1221,-135.0,0.01,134
1222,-127.0,0.01,126
1223,-138.0,0.01,137
1224,-174.0,0.01,173
1225,-165.0,0.01,164
1226,-167.0,0.01,166
1227,-167.0,0.01,166
1228,-129.0,0.01,128
1229,-169.0,0.01,168
1230,-130.0,0.01,129
1231,-178.0,0.01,177
1232,-166.0,0.01,165
1233,-127.0,0.01,126
1234,-160.0,0.01,159
1235,-124.0,0.01,123
1236,-167.0,0.01,166
1237,-126.0,0.01,125
1238,-160.0,0.01,159
1239,-137.0,0.01,136
1240,-126.0,0.01,125
1241,-162.0,0.01,161
1242,-156.0,0.01,155
1243,-158.0,0.01,157
1244,-187.0,0.01,186
1245,-175.0,0.01,174
1246,-129.0,0.01,128
1247,-155.0,0.01,154
1248,-270.0,0.01,269
1249,-166.0,0.01,165
1250,-164.0,0.01,163
1251,-184.0,0.01,183
1252,-159.0,0.01,158
1253,-190.0,0.01,189
1254,-89.0,0.01,88
1255,-159.0,0.01,158
1256,-144.0,0.01,143
1257,-130.0,0.01,129
1258,-131.0,0.01,130
1259,-159.0,0.01,158
1260,-133.0,0.01,132
1261,-126.0,0.01,125
1262,-152.0,0.01,151
1263,-128.0,0.01,127
1264,-172.0,0.01,171
1265,-162.0,0.01,161
1266,-169.0,0.01,168
1267,-90.0,0.01,89
1268,-170.0,0.01,169
1269,-141.0,0.01,140
1270,-126.0,0.01,125
1271,-165.0,0.01,164
1272,-210.0,0.01,209
1273,-92.0,0.01,91
1274,-126.0,0.01,125
1275,-182.0,0.01,181
1276,-130.0,0.01,129
1277,-190.0,0.01,189
1278,-127.0,0.01,126
1279,-168.0,0.01,167
1280,-130.0,0.01,129
1281,-186.0,0.01,185
1282,-169.0,0.01,168
1283,-127.0,0.01,126
1284,-152.0,0.01,151
1285,-125.0,0.01,124
1286,-164.0,0.01,163
1287,-234.0,0.01,233
1288,-126.0,0.01,125
1289,-133.0,0.01,132
1290,-127.0,0.01,126
1291,-172.0,0.01,171
1292,-169.0,0.01,168
1293,-185.0,0.01,184
1294,-172.0,0.01,171
1295,-128.0,0.01,127
1296,-126.0,0.01,125
1297,-180.0,0.01,179
1298,-124.0,0.01,123
1299,-172.0,0.01,171
1300,-125.0,0.01,124
1301,-125.0,0.01,124
1302,-365.0,0.01,364
1303,-124.0,0.01,123
1304,-127.0,0.01,126
1305,-87.0,0.01,86
1306,-166.0,0.01,165
1307,-139.0,0.01,138
1308,-128.0,0.01,127
1309,-127.0,0.01,126
1310,-161.0,0.01,160
1311,-106.0,0.01,105
1312,-186.0,0.01,185
1313,-158.0,0.01,157
1314,-124.0,0.01,123
1315,-181.0,0.01,180
1316,-162.0,0.01,161
1317,-190.0,0.01,189
1318,-166.0,0.01,165
1319,-122.0,0.01,121
1320,-196.0,0.01,195
1321,-94.0,0.01,93
1322,-166.0,0.01,165
1323,-125.0,0.01,124
1324,-240.0,0.01,239
1325,-164.0,0.01,163
1326,-150.0,0.01,149
1327,-125.0,0.01,124
1328,-163.0,0.01,162
1329,-109.0,0.01,108
1330,-494.0,0.01,493
1331,-188.0,0.01,187
1332,-164.0,0.01,163
1333,-153.0,0.01,152
1334,-163.0,0.01,162
1335,-182.0,0.01,181
1336,-163.0,0.01,162
1337,-162.0,0.01,161
1338,-156.0,0.01,155
1339,-164.0,0.01,163
1340,-166.0,0.01,165
1341,-166.0,0.01,165
1342,-162.0,0.01,161
1343,-171.0,0.01,170
1344,-128.0,0.01,127
1345,-161.0,0.01,160
1346,-169.0,0.01,168
1347,-124.0,0.01,123
1348,-127.0,0.01,126
1349,-163.0,0.01,162
1350,-125.0,0.01,124
1351,-126.0,0.01,125
1352,-127.0,0.01,126
1353,-127.0,0.01,126
1354,-126.0,0.01,125
1355,-131.0,0.01,130
1356,-128.0,0.01,127
1357,-127.0,0.01,126
1358,-127.0,0.01,126
1359,-125.0,0.01,124
1360,-128.0,0.01,127
1361,-122.0,0.01,121
1362,-125.0,0.01,124
1363,-125.0,0.01,124
1364,-126.0,0.01,125
1365,-165.0,0.01,164
1366,-165.0,0.01,164
1367,-180.0,0.01,179
1368,-115.0,0.01,114
1369,-124.0,0.01,123
1370,-124.0,0.01,123
1371,-115.0,0.01,114
1372,-145.0,0.01,144
1373,-185.0,0.01,184
1374,-132.0,0.01,131
1375,-126.0,0.01,125
1376,-276.0,0.01,275
1377,-178.0,0.01,177
1378,-158.0,0.01,157
1379,-123.0,0.01,122
1380,-162.0,0.01,161
1381,-88.0,0.01,87
1382,-252.0,0.01,251
1383,-197.0,0.01,196
1384,-101.0,0.01,100
1385,-96.0,0.01,95
1386,-163.0,0.01,162
1387,-126.0,0.01,125
1388,-152.0,0.01,151
1389,-158.0,0.01,157
1390,-171.0,0.01,170
1391,-178.0,0.01,177
1392,-87.0,0.01,86
1393,-206.0,0.01,205
1394,-155.0,0.01,154
1395,-126.0,0.01,125
1396,-161.0,0.01,160
1397,-147.0,0.01,146
1398,-164.0,0.01,163
1399,-130.0,0.01,129
1400,-165.0,0.01,164
1401,-122.0,0.01,121
1402,-174.0,0.01,173
1403,-305.0,0.01,304
1404,-97.0,0.01,96
1405,-94.0,0.01,93
1406,-130.0,0.01,129
1407,-161.0,0.01,160
1408,-128.0,0.01,127
1409,-236.0,0.01,235
1410,-138.0,0.01,137
1411,-170.0,0.01,169
1412,-122.0,0.01,121
1413,-209.0,0.01,208
1414,-163.0,0.01,162
1415,-126.0,0.01,125
1416,-100.0,0.01,99
1417,-182.0,0.01,181
1418,-172.0,0.01,171
1419,-126.0,0.01,125
1420,-164.0,0.01,163
1421,-129.0,0.01,128
1422,-129.0,0.01,128
1423,-155.0,0.01,154
1424,-125.0,0.01,124
1425,-132.0,0.01,131
1426,-164.0,0.01,163
1427,-122.0,0.01,121
1428,-148.0,0.01,147
1429,-167.0,0.01,166
1430,-125.0,0.01,124
1431,-89.0,0.01,88
1432,-126.0,0.01,125
1433,-127.0,0.01,126
1434,-129.0,0.01,128
1435,-127.0,0.01,126
1436,-101.0,0.01,100
1437,-133.0,0.01,132
1438,-93.0,0.01,92
1439,-101.0,0.01,100
1440,-135.0,0.01,134
1441,-164.0,0.01,163
1442,-166.0,0.01,165
1443,-125.0,0.01,124
1444,-126.0,0.01,125
1445,-125.0,0.01,124
1446,-139.0,0.01,138
1447,-165.0,0.01,164
1448,-153.0,0.01,152
1449,-133.0,0.01,132
1450,-243.0,0.01,242
1451,-127.0,0.01,126
1452,-124.0,0.01,123
1453,-126.0,0.01,125
1454,-161.0,0.01,160
1455,-181.0,0.01,180
1456,-99.0,0.01,98
1457,-270.0,0.01,269
1458,-181.0,0.01,180
1459,-130.0,0.01,129
1460,-88.0,0.01,87
1461,-152.0,0.01,151
1462,-128.0,0.01,127
1463,-126.0,0.01,125
1464,-118.0,0.01,117
1465,-125.0,0.01,124
1466,-128.0,0.01,127
1467,-170.0,0.01,169
1468,-126.0,0.01,125
1469,-127.0,0.01,126
1470,-93.0,0.01,92
1471,-166.0,0.01,165
1472,-128.0,0.01,127
1473,-139.0,0.01,138
1474,-162.0,0.01,161
1475,-195.0,0.01,194
1476,-205.0,0.01,204
1477,-237.0,0.01,236
1478,-201.0,0.01,200
1479,-90.0,0.01,89
1480,-165.0,0.01,164
1481,-167.0,0.01,166
1482,-92.0,0.01,91
1483,-124.0,0.01,123
1484,-183.0,0.01,182
1485,-233.0,0.01,232
1486,-134.0,0.01,133
1487,-133.0,0.01,132
1488,-466.0,0.01,465
1489,-128.0,0.01,127
1490,-175.0,0.01,174
1491,-125.0,0.01,124
1492,-101.0,0.01,100
1493,-126.0,0.01,125
1494,-126.0,0.01,125
1495,-125.0,0.01,124
1496,-134.0,0.01,133
1497,-133.0,0.01,132
1498,-127.0,0.01,126
1499,-128.0,0.01,127
1500,-135.0,0.01,134
1501,-125.0,0.01,124
1502,-135.0,0.01,134
1503,-128.0,0.01,127
1504,-90.0,0.01,89
1505,-127.0,0.01,126
1506,-136.0,0.01,135
1507,-99.0,0.01,98
1508,-148.0,0.01,147
1509,-124.0,0.01,123
1510,-122.0,0.01,121
1511,-161.0,0.01,160
1512,-87.0,0.01,86
1513,-127.0,0.01,126
1514,-168.0,0.01,167
1515,-124.0,0.01,123
1516,-85.0,0.01,84
1517,-87.0,0.01,86
1518,-175.0,0.01,174
1519,-128.0,0.01,127
1520,-123.0,0.01,122
1521,-132.0,0.01,131
1522,-169.0,0.01,168
1523,-166.0,0.01,165
1524,-144.0,0.01,143
1525,-124.0,0.01,123
1526,-155.0,0.01,154
1527,-123.0,0.01,122
1528,-127.0,0.01,126
1529,-88.0,0.01,87
1530,-164.0,0.01,163
1531,-208.0,0.01,207
1532,-124.0,0.01,123
1533,-131.0,0.01,130
1534,-181.0,0.01,180
1535,-134.0,0.01,133
1536,-138.0,0.01,137
1537,-123.0,0.01,122
1538,-97.0,0.01,96
1539,-135.0,0.01,134
1540,-90.0,0.01,89
1541,-141.0,0.01,140
1542,-152.0,0.01,151
1543,-175.0,0.01,174
1544,-133.0,0.01,132
1545,-126.0,0.01,125
1546,-85.0,0.01,84
1547,-128.0,0.01,127
1548,-166.0,0.01,165
1549,-166.0,0.01,165
1550,-146.0,0.01,145
1551,-206.0,0.01,205
1552,-130.0,0.01,129
1553,-128.0,0.01,127
1554,-134.0,0.01,133
1555,-133.0,0.01,132
1556,-171.0,0.01,170
1557,-89.0,0.01,88
1558,-173.0,0.01,172
1559,-125.0,0.01,124
1560,-126.0,0.01,125
1561,-126.0,0.01,125
1562,-144.0,0.01,143
1563,-169.0,0.01,168
1564,-123.0,0.01,122
1565,-99.0,0.01,98
1566,-127.0,0.01,126
1567,-125.0,0.01,124
1568,-127.0,0.01,126
1569,-130.0,0.01,129
1570,-127.0,0.01,126
1571,-206.0,0.01,205
1572,-125.0,0.01,124
1573,-130.0,0.01,129
1574,-127.0,0.01,126
1575,-128.0,0.01,127
1576,-152.0,0.01,151
1577,-133.0,0.01,132
1578,-129.0,0.01,128
1579,-125.0,0.01,124
1580,-126.0,0.01,125
1581,-123.0,0.01,122
1582,-127.0,0.01,126
1583,-127.0,0.01,126
1584,-277.0,0.01,276
1585,-126.0,0.01,125
1586,-125.0,0.01,124
1587,-128.0,0.01,127
1588,-126.0,0.01,125
1589,-124.0,0.01,123
1590,-166.0,0.01,165
1591,-129.0,0.01,128
1592,-187.0,0.01,186
1593,-130.0,0.01,129
1594,-133.0,0.01,132
1595,-127.0,0.01,126
1596,-128.0,0.01,127
1597,-156.0,0.01,155
1598,-123.0,0.01,122
1599,-126.0,0.01,125
1600,-85.0,0.01,84
1601,-178.0,0.01,177
1602,-132.0,0.01,131
1603,-134.0,0.01,133
1604,-124.0,0.01,123
1605,-130.0,0.01,129
1606,-128.0,0.01,127
1607,-129.0,0.01,128
1608,-124.0,0.01,123
1609,-164.0,0.01,163
1610,-126.0,0.01,125
1611,-125.0,0.01,124
1612,-126.0,0.01,125
1613,-86.0,0.01,85
1614,-127.0,0.01,126
1615,-130.0,0.01,129
1616,-119.0,0.01,118
1617,-124.0,0.01,123
1618,-128.0,0.01,127
1619,-127.0,0.01,126
1620,-130.0,0.01,129
1621,-169.0,0.01,168
1622,-126.0,0.01,125
1623,-130.0,0.01,129
1624,-127.0,0.01,126
1625,-131.0,0.01,130
1626,-129.0,0.01,128
1627,-117.0,0.01,116
1628,-125.0,0.01,124
1629,-186.0,0.01,185
1630,-86.0,0.01,85
1631,-102.0,0.01,101
1632,-129.0,0.01,128
1633,-136.0,0.01,135
1634,-146.0,0.01,145
1635,-128.0,0.01,127
1636,-129.0,0.01,128
1637,-142.0,0.01,141
1638,-92.0,0.01,91
1639,-139.0,0.01,138
1640,-136.0,0.01,135
1641,-126.0,0.01,125
1642,-127.0,0.01,126
1643,-127.0,0.01,126
1644,-162.0,0.01,161
1645,-126.0,0.01,125
1646,-127.0,0.01,126
1647,-129.0,0.01,128
1648,-127.0,0.01,126
1649,-127.0,0.01,126
1650,-126.0,0.01,125
1651,-126.0,0.01,125
1652,-127.0,0.01,126
1653,-127.0,0.01,126
1654,-154.0,0.01,153
1655,-127.0,0.01,126
1656,-127.0,0.01,126
1657,-128.0,0.01,127
1658,-139.0,0.01,138
1659,-127.0,0.01,126
1660,-129.0,0.01,128
1661,-125.0,0.01,124
1662,-87.0,0.01,86
1663,-128.0,0.01,127
1664,-129.0,0.01,128
1665,-129.0,0.01,128
1666,-129.0,0.01,128
1667,-124.0,0.01,123
1668,-87.0,0.01,86
1669,-127.0,0.01,126
1670,-128.0,0.01,127
1671,-130.0,0.01,129
1672,-87.0,0.01,86
1673,-127.0,0.01,126
1674,-126.0,0.01,125
1675,-125.0,0.01,124
1676,-165.0,0.01,164
1677,-126.0,0.01,125
1678,-128.0,0.01,127
1679,-132.0,0.01,131
1680,-131.0,0.01,130
1681,-100.0,0.01,99
1682,-132.0,0.01,131
1683,-88.0,0.01,87
1684,-128.0,0.01,127
1685,-125.0,0.01,124
1686,-135.0,0.01,134
1687,-126.0,0.01,125
1688,-188.0,0.01,187
1689,-126.0,0.01,125
1690,-127.0,0.01,126
1691,-131.0,0.01,130
1692,-154.0,0.01,153
1693,-126.0,0.01,125
1694,-89.0,0.01,88
1695,-125.0,0.01,124
1696,-127.0,0.01,126
1697,-114.0,0.01,113
1698,-210.0,0.01,209
1699,-131.0,0.01,130
1700,-130.0,0.01,129
1701,-126.0,0.01,125
1702,-94.0,0.01,93
1703,-123.0,0.01,122
1704,-126.0,0.01,125
1705,-129.0,0.01,128
1706,-126.0,0.01,125
1707,-202.0,0.01,201
1708,-132.0,0.01,131
1709,-139.0,0.01,138
1710,-127.0,0.01,126
1711,-127.0,0.01,126
1712,-177.0,0.01,176
1713,-127.0,0.01,126
1714,-127.0,0.01,126
1715,-125.0,0.01,124
1716,-126.0,0.01,125
1717,-125.0,0.01,124
1718,-88.0,0.01,87
1719,-120.0,0.01,119
1720,-127.0,0.01,126
1721,-134.0,0.01,133
1722,-126.0,0.01,125
1723,-123.0,0.01,122
1724,-127.0,0.01,126
1725,-127.0,0.01,126
1726,-184.0,0.01,183
1727,-162.0,0.01,161
1728,-137.0,0.01,136
1729,-90.0,0.01,89
1730,-130.0,0.01,129
1731,-126.0,0.01,125
1732,-125.0,0.01,124
1733,-151.0,0.01,150
1734,-127.0,0.01,126
1735,-127.0,0.01,126
1736,-137.0,0.01,136
1737,-126.0,0.01,125
1738,-126.0,0.01,125
1739,-92.0,0.01,91
1740,-128.0,0.01,127
1741,-132.0,0.01,131
1742,-126.0,0.01,125
1743,-124.0,0.01,123
1744,-129.0,0.01,128
1745,-134.0,0.01,133
1746,-129.0,0.01,128
1747,-126.0,0.01,125
1748,-132.0,0.01,131
1749,-127.0,0.01,126
1750,-90.0,0.01,89
1751,-127.0,0.01,126
1752,-130.0,0.01,129
1753,-90.0,0.01,89
1754,-125.0,0.01,124
1755,-157.0,0.01,156
1756,-90.0,0.01,89
1757,-128.0,0.01,127
1758,-130.0,0.01,129
1759,-128.0,0.01,127
1760,-129.0,0.01,128
1761,-92.0,0.01,91
1762,-126.0,0.01,125
1763,-122.0,0.01,121
1764,-131.0,0.01,130
1765,-87.0,0.01,86
1766,-127.0,0.01,126
1767,-125.0,0.01,124
1768,-130.0,0.01,129
1769,-201.0,0.01,200
1770,-126.0,0.01,125
1771,-87.0,0.01,86
1772,-88.0,0.01,87
1773,-106.0,0.01,105
1774,-126.0,0.01,125
1775,-126.0,0.01,125
1776,-95.0,0.01,94
1777,-130.0,0.01,129
1778,-133.0,0.01,132
1779,-127.0,0.01,126
1780,-89.0,0.01,88
1781,-127.0,0.01,126
1782,-168.0,0.01,167
1783,-174.0,0.01,173
1784,-129.0,0.01,128
1785,-91.0,0.01,90
1786,-126.0,0.01,125
1787,-130.0,0.01,129
1788,-127.0,0.01,126
1789,-92.0,0.01,91
1790,-169.0,0.01,168
1791,-85.0,0.01,84
1792,-134.0,0.01,133
1793,-129.0,0.01,128
1794,-253.0,0.01,252
1795,-125.0,0.01,124
1796,-87.0,0.01,86
1797,-114.0,0.01,113
1798,-127.0,0.01,126
1799,-133.0,0.01,132
1800,-130.0,0.01,129
1801,-127.0,0.01,126
1802,-135.0,0.01,134
1803,-128.0,0.01,127
1804,-89.0,0.01,88
1805,-132.0,0.01,131
1806,-129.0,0.01,128
1807,-137.0,0.01,136
1808,-129.0,0.01,128
1809,-89.0,0.01,88
1810,-174.0,0.01,173
1811,-125.0,0.01,124
1812,-126.0,0.01,125
1813,-126.0,0.01,125
1814,-91.0,0.01,90
1815,-121.0,0.01,120
1816,-90.0,0.01,89
1817,-128.0,0.01,127
1818,-91.0,0.01,90
1819,-165.0,0.01,164
1820,-127.0,0.01,126
1821,-127.0,0.01,126
1822,-89.0,0.01,88
1823,-128.0,0.01,127
1824,-127.0,0.01,126
1825,-127.0,0.01,126
1826,-129.0,0.01,128
1827,-86.0,0.01,85
1828,-86.0,0.01,85
1829,-99.0,0.01,98
1830,-129.0,0.01,128
1831,-125.0,0.01,124
1832,-127.0,0.01,126
1833,-87.0,0.01,86
1834,-126.0,0.01,125
1835,-127.0,0.01,126
1836,-126.0,0.01,125
1837,-127.0,0.01,126
1838,-101.0,0.01,100
1839,-127.0,0.01,126
1840,-126.0,0.01,125
1841,-125.0,0.01,124
1842,-128.0,0.01,127
1843,-126.0,0.01,125
1844,-133.0,0.01,132
1845,-89.0,0.01,88
1846,-124.0,0.01,123
1847,-188.0,0.01,187
1848,-126.0,0.01,125
1849,-131.0,0.01,130
1850,-135.0,0.01,134
1851,-124.0,0.01,123
1852,-125.0,0.01,124
1853,-125.0,0.01,124
1854,-101.0,0.01,100
1855,-139.0,0.01,138
1856,-127.0,0.01,126
1857,-123.0,0.01,122
1858,-126.0,0.01,125
1859,-124.0,0.01,123
1860,-168.0,0.01,167
1861,-132.0,0.01,131
1862,-127.0,0.01,126
1863,-128.0,0.01,127
1864,-84.0,0.01,83
1865,-126.0,0.01,125
1866,-99.0,0.01,98
1867,-89.0,0.01,88
1868,-127.0,0.01,126
1869,-118.0,0.01,117
1870,-128.0,0.01,127
1871,-130.0,0.01,129
1872,-125.0,0.01,124
1873,-125.0,0.01,124
1874,-128.0,0.01,127
1875,-127.0,0.01,126
1876,-116.0,0.01,115
