episode,total_reward,epsilon,total_steps
884,-172.0,0.01,171
885,-145.0,0.01,144
886,-175.0,0.01,174
887,-146.0,0.01,145
888,-131.0,0.01,130
889,-172.0,0.01,171
890,-149.0,0.01,148
891,-208.0,0.01,207
892,-95.0,0.01,94
893,-148.0,0.01,147
894,-149.0,0.01,148
895,-153.0,0.01,152
896,-150.0,0.01,149
897,-145.0,0.01,144
898,-217.0,0.01,216
899,-152.0,0.01,151
900,-94.0,0.01,93
901,-146.0,0.01,145
902,-207.0,0.01,206
903,-154.0,0.01,153
904,-148.0,0.01,147
905,-98.0,0.01,97
906,-203.0,0.01,202
907,-196.0,0.01,195
908,-165.0,0.01,164
909,-151.0,0.01,150
910,-149.0,0.01,148
911,-162.0,0.01,161
912,-145.0,0.01,144
913,-142.0,0.01,141
914,-147.0,0.01,146
915,-222.0,0.01,221
916,-222.0,0.01,221
917,-144.0,0.01,143
918,-142.0,0.01,141
919,-143.0,0.01,142
920,-103.0,0.01,102
921,-159.0,0.01,158
922,-144.0,0.01,143
923,-94.0,0.01,93
924,-175.0,0.01,174
925,-159.0,0.01,158
926,-163.0,0.01,162
927,-148.0,0.01,147
928,-153.0,0.01,152
929,-150.0,0.01,149
930,-149.0,0.01,148
931,-94.0,0.01,93
932,-216.0,0.01,215
933,-158.0,0.01,157
934,-150.0,0.01,149
935,-189.0,0.01,188
936,-147.0,0.01,146
937,-157.0,0.01,156
938,-97.0,0.01,96
939,-141.0,0.01,140
940,-151.0,0.01,150
941,-172.0,0.01,171
942,-198.0,0.01,197
943,-177.0,0.01,176
944,-170.0,0.01,169
945,-93.0,0.01,92
946,-97.0,0.01,96
947,-148.0,0.01,147
948,-144.0,0.01,143
949,-215.0,0.01,214
950,-152.0,0.01,151
951,-141.0,0.01,140
952,-158.0,0.01,157
953,-205.0,0.01,204
954,-165.0,0.01,164
955,-218.0,0.01,217
956,-140.0,0.01,139
957,-144.0,0.01,143
958,-174.0,0.01,173
959,-242.0,0.01,241
960,-187.0,0.01,186
961,-137.0,0.01,136
962,-146.0,0.01,145
963,-150.0,0.01,149
964,-138.0,0.01,137
965,-200.0,0.01,199
966,-152.0,0.01,151
967,-92.0,0.01,91
968,-142.0,0.01,141
969,-219.0,0.01,218
970,-89.0,0.01,88
971,-89.0,0.01,88
972,-129.0,0.01,128
973,-145.0,0.01,144
974,-144.0,0.01,143
975,-139.0,0.01,138
976,-191.0,0.01,190
977,-147.0,0.01,146
978,-219.0,0.01,218
979,-199.0,0.01,198
980,-146.0,0.01,145
981,-174.0,0.01,173
982,-92.0,0.01,91
983,-117.0,0.01,116
984,-141.0,0.01,140
985,-85.0,0.01,84
986,-187.0,0.01,186
987,-187.0,0.01,186
988,-109.0,0.01,108
989,-176.0,0.01,175
990,-142.0,0.01,141
991,-171.0,0.01,170
992,-153.0,0.01,152
993,-94.0,0.01,93
994,-200.0,0.01,199
995,-90.0,0.01,89
996,-229.0,0.01,228
997,-165.0,0.01,164
998,-142.0,0.01,141
999,-143.0,0.01,142
1000,-140.0,0.01,139
1001,-145.0,0.01,144
1002,-135.0,0.01,134
1003,-177.0,0.01,176
1004,-142.0,0.01,141
1005,-172.0,0.01,171
1006,-141.0,0.01,140
1007,-168.0,0.01,167
1008,-149.0,0.01,148
1009,-141.0,0.01,140
1010,-147.0,0.01,146
1011,-96.0,0.01,95
1012,-88.0,0.01,87
1013,-144.0,0.01,143
1014,-143.0,0.01,142
1015,-146.0,0.01,145
1016,-160.0,0.01,159
1017,-98.0,0.01,97
1018,-91.0,0.01,90
1019,-140.0,0.01,139
1020,-138.0,0.01,137
1021,-157.0,0.01,156
1022,-145.0,0.01,144
1023,-144.0,0.01,143
1024,-92.0,0.01,91
1025,-94.0,0.01,93
1026,-137.0,0.01,136
1027,-145.0,0.01,144
1028,-147.0,0.01,146
1029,-143.0,0.01,142
1030,-151.0,0.01,150
1031,-151.0,0.01,150
1032,-143.0,0.01,142
1033,-149.0,0.01,148
1034,-95.0,0.01,94
1035,-93.0,0.01,92
1036,-150.0,0.01,149
1037,-171.0,0.01,170
1038,-95.0,0.01,94
1039,-148.0,0.01,147
1040,-189.0,0.01,188
1041,-178.0,0.01,177
1042,-160.0,0.01,159
1043,-140.0,0.01,139
1044,-141.0,0.01,140
1045,-204.0,0.01,203
1046,-146.0,0.01,145
1047,-95.0,0.01,94
1048,-137.0,0.01,136
1049,-91.0,0.01,90
1050,-89.0,0.01,88
1051,-142.0,0.01,141
1052,-111.0,0.01,110
1053,-169.0,0.01,168
1054,-143.0,0.01,142
1055,-199.0,0.01,198
1056,-103.0,0.01,102
1057,-87.0,0.01,86
1058,-154.0,0.01,153
1059,-147.0,0.01,146
1060,-185.0,0.01,184
1061,-87.0,0.01,86
1062,-142.0,0.01,141
1063,-151.0,0.01,150
1064,-198.0,0.01,197
1065,-87.0,0.01,86
1066,-93.0,0.01,92
1067,-143.0,0.01,142
1068,-87.0,0.01,86
1069,-319.0,0.01,318
1070,-136.0,0.01,135
1071,-176.0,0.01,175
1072,-144.0,0.01,143
1073,-149.0,0.01,148
1074,-186.0,0.01,185
1075,-191.0,0.01,190
1076,-121.0,0.01,120
1077,-147.0,0.01,146
1078,-143.0,0.01,142
1079,-93.0,0.01,92
1080,-89.0,0.01,88
1081,-147.0,0.01,146
1082,-146.0,0.01,145
1083,-84.0,0.01,83
1084,-216.0,0.01,215
1085,-148.0,0.01,147
1086,-97.0,0.01,96
1087,-105.0,0.01,104
1088,-92.0,0.01,91
1089,-170.0,0.01,169
1090,-89.0,0.01,88
1091,-94.0,0.01,93
1092,-134.0,0.01,133
1093,-92.0,0.01,91
1094,-98.0,0.01,97
1095,-97.0,0.01,96
1096,-169.0,0.01,168
1097,-95.0,0.01,94
1098,-85.0,0.01,84
1099,-88.0,0.01,87
1100,-149.0,0.01,148
1101,-177.0,0.01,176
1102,-151.0,0.01,150
1103,-148.0,0.01,147
1104,-90.0,0.01,89
1105,-131.0,0.01,130
1106,-144.0,0.01,143
1107,-152.0,0.01,151
1108,-86.0,0.01,85
1109,-95.0,0.01,94
1110,-134.0,0.01,133
1111,-143.0,0.01,142
1112,-148.0,0.01,147
1113,-85.0,0.01,84
1114,-212.0,0.01,211
1115,-151.0,0.01,150
1116,-212.0,0.01,211
1117,-138.0,0.01,137
1118,-149.0,0.01,148
1119,-213.0,0.01,212
1120,-144.0,0.01,143
1121,-99.0,0.01,98
1122,-98.0,0.01,97
1123,-163.0,0.01,162
1124,-147.0,0.01,146
1125,-162.0,0.01,161
1126,-87.0,0.01,86
1127,-235.0,0.01,234
1128,-147.0,0.01,146
1129,-146.0,0.01,145
1130,-158.0,0.01,157
1131,-128.0,0.01,127
1132,-100.0,0.01,99
1133,-85.0,0.01,84
1134,-146.0,0.01,145
1135,-156.0,0.01,155
1136,-85.0,0.01,84
1137,-172.0,0.01,171
1138,-91.0,0.01,90
1139,-186.0,0.01,185
1140,-173.0,0.01,172
1141,-95.0,0.01,94
1142,-170.0,0.01,169
1143,-180.0,0.01,179
1144,-143.0,0.01,142
1145,-152.0,0.01,151
1146,-135.0,0.01,134
1147,-85.0,0.01,84
1148,-92.0,0.01,91
1149,-143.0,0.01,142
1150,-147.0,0.01,146
1151,-140.0,0.01,139
1152,-144.0,0.01,143
1153,-140.0,0.01,139
1154,-85.0,0.01,84
1155,-168.0,0.01,167
1156,-86.0,0.01,85
1157,-164.0,0.01,163
1158,-148.0,0.01,147
1159,-146.0,0.01,145
1160,-131.0,0.01,130
1161,-147.0,0.01,146
1162,-138.0,0.01,137
1163,-169.0,0.01,168
1164,-142.0,0.01,141
1165,-131.0,0.01,130
1166,-185.0,0.01,184
1167,-194.0,0.01,193
1168,-84.0,0.01,83
1169,-104.0,0.01,103
1170,-170.0,0.01,169
1171,-141.0,0.01,140
1172,-159.0,0.01,158
1173,-147.0,0.01,146
1174,-89.0,0.01,88
1175,-159.0,0.01,158
1176,-137.0,0.01,136
1177,-168.0,0.01,167
1178,-156.0,0.01,155
1179,-146.0,0.01,145
1180,-91.0,0.01,90
1181,-147.0,0.01,146
1182,-86.0,0.01,85
1183,-116.0,0.01,115
1184,-86.0,0.01,85
1185,-175.0,0.01,174
1186,-87.0,0.01,86
1187,-84.0,0.01,83
1188,-131.0,0.01,130
1189,-144.0,0.01,143
1190,-90.0,0.01,89
1191,-239.0,0.01,238
1192,-89.0,0.01,88
1193,-169.0,0.01,168
1194,-152.0,0.01,151
1195,-90.0,0.01,89
1196,-155.0,0.01,154
1197,-163.0,0.01,162
1198,-93.0,0.01,92
1199,-165.0,0.01,164
1200,-196.0,0.01,195
1201,-139.0,0.01,138
1202,-142.0,0.01,141
1203,-84.0,0.01,83
1204,-196.0,0.01,195
1205,-140.0,0.01,139
1206,-246.0,0.01,245
1207,-136.0,0.01,135
1208,-164.0,0.01,163
1209,-157.0,0.01,156
1210,-87.0,0.01,86
1211,-83.0,0.01,82
1212,-160.0,0.01,159
1213,-172.0,0.01,171
1214,-220.0,0.01,219
1215,-169.0,0.01,168
1216,-95.0,0.01,94
1217,-152.0,0.01,151
1218,-143.0,0.01,142
1219,-154.0,0.01,153
1220,-152.0,0.01,151
1221,-139.0,0.01,138
1222,-139.0,0.01,138
1223,-141.0,0.01,140
1224,-89.0,0.01,88
1225,-149.0,0.01,148
1226,-138.0,0.01,137
1227,-151.0,0.01,150
1228,-195.0,0.01,194
1229,-154.0,0.01,153
1230,-90.0,0.01,89
1231,-175.0,0.01,174
1232,-141.0,0.01,140
1233,-150.0,0.01,149
1234,-163.0,0.01,162
1235,-96.0,0.01,95
1236,-150.0,0.01,149
1237,-105.0,0.01,104
1238,-97.0,0.01,96
1239,-139.0,0.01,138
1240,-93.0,0.01,92
1241,-153.0,0.01,152
1242,-147.0,0.01,146
1243,-167.0,0.01,166
1244,-147.0,0.01,146
1245,-160.0,0.01,159
1246,-92.0,0.01,91
1247,-158.0,0.01,157
1248,-202.0,0.01,201
1249,-91.0,0.01,90
1250,-161.0,0.01,160
1251,-178.0,0.01,177
1252,-148.0,0.01,147
1253,-99.0,0.01,98
1254,-173.0,0.01,172
1255,-169.0,0.01,168
1256,-89.0,0.01,88
1257,-143.0,0.01,142
1258,-172.0,0.01,171
1259,-139.0,0.01,138
1260,-161.0,0.01,160
1261,-104.0,0.01,103
1262,-110.0,0.01,109
1263,-147.0,0.01,146
1264,-87.0,0.01,86
1265,-86.0,0.01,85
1266,-86.0,0.01,85
1267,-163.0,0.01,162
1268,-122.0,0.01,121
1269,-165.0,0.01,164
1270,-136.0,0.01,135
1271,-214.0,0.01,213
1272,-95.0,0.01,94
1273,-141.0,0.01,140
1274,-166.0,0.01,165
1275,-107.0,0.01,106
1276,-107.0,0.01,106
1277,-202.0,0.01,201
1278,-161.0,0.01,160
1279,-123.0,0.01,122
1280,-117.0,0.01,116
1281,-174.0,0.01,173
1282,-104.0,0.01,103
1283,-160.0,0.01,159
1284,-84.0,0.01,83
1285,-141.0,0.01,140
1286,-111.0,0.01,110
1287,-88.0,0.01,87
1288,-88.0,0.01,87
1289,-84.0,0.01,83
1290,-131.0,0.01,130
1291,-154.0,0.01,153
1292,-124.0,0.01,123
1293,-181.0,0.01,180
1294,-155.0,0.01,154
1295,-121.0,0.01,120
1296,-121.0,0.01,120
1297,-94.0,0.01,93
1298,-136.0,0.01,135
1299,-85.0,0.01,84
1300,-146.0,0.01,145
1301,-102.0,0.01,101
1302,-84.0,0.01,83
1303,-102.0,0.01,101
1304,-104.0,0.01,103
1305,-136.0,0.01,135
1306,-149.0,0.01,148
1307,-142.0,0.01,141
1308,-110.0,0.01,109
1309,-105.0,0.01,104
1310,-141.0,0.01,140
1311,-104.0,0.01,103
1312,-107.0,0.01,106
1313,-196.0,0.01,195
1314,-103.0,0.01,102
1315,-104.0,0.01,103
1316,-104.0,0.01,103
1317,-103.0,0.01,102
1318,-103.0,0.01,102
1319,-138.0,0.01,137
1320,-98.0,0.01,97
1321,-105.0,0.01,104
1322,-106.0,0.01,105
1323,-105.0,0.01,104
1324,-105.0,0.01,104
1325,-109.0,0.01,108
1326,-106.0,0.01,105
1327,-97.0,0.01,96
1328,-183.0,0.01,182
1329,-156.0,0.01,155
1330,-113.0,0.01,112
1331,-106.0,0.01,105
1332,-94.0,0.01,93
1333,-211.0,0.01,210
1334,-139.0,0.01,138
1335,-148.0,0.01,147
1336,-149.0,0.01,148
1337,-103.0,0.01,102
1338,-144.0,0.01,143
1339,-121.0,0.01,120
1340,-106.0,0.01,105
1341,-109.0,0.01,108
1342,-155.0,0.01,154
1343,-152.0,0.01,151
1344,-104.0,0.01,103
1345,-145.0,0.01,144
1346,-163.0,0.01,162
1347,-148.0,0.01,147
1348,-161.0,0.01,160
1349,-106.0,0.01,105
1350,-149.0,0.01,148
1351,-143.0,0.01,142
1352,-166.0,0.01,165
1353,-123.0,0.01,122
1354,-143.0,0.01,142
1355,-108.0,0.01,107
1356,-108.0,0.01,107
1357,-101.0,0.01,100
1358,-232.0,0.01,231
1359,-146.0,0.01,145
1360,-139.0,0.01,138
1361,-204.0,0.01,203
1362,-147.0,0.01,146
1363,-91.0,0.01,90
1364,-158.0,0.01,157
1365,-146.0,0.01,145
1366,-257.0,0.01,256
1367,-112.0,0.01,111
1368,-138.0,0.01,137
1369,-165.0,0.01,164
1370,-136.0,0.01,135
1371,-188.0,0.01,187
1372,-86.0,0.01,85
1373,-155.0,0.01,154
1374,-104.0,0.01,103
1375,-117.0,0.01,116
1376,-105.0,0.01,104
1377,-115.0,0.01,114
1378,-154.0,0.01,153
1379,-103.0,0.01,102
1380,-154.0,0.01,153
1381,-152.0,0.01,151
1382,-106.0,0.01,105
1383,-151.0,0.01,150
1384,-157.0,0.01,156
1385,-104.0,0.01,103
1386,-131.0,0.01,130
1387,-203.0,0.01,202
1388,-123.0,0.01,122
1389,-107.0,0.01,106
1390,-117.0,0.01,116
1391,-174.0,0.01,173
1392,-101.0,0.01,100
1393,-251.0,0.01,250
1394,-164.0,0.01,163
1395,-114.0,0.01,113
1396,-107.0,0.01,106
1397,-138.0,0.01,137
1398,-107.0,0.01,106
1399,-103.0,0.01,102
1400,-126.0,0.01,125
1401,-173.0,0.01,172
1402,-541.0,0.01,540
1403,-115.0,0.01,114
1404,-208.0,0.01,207
1405,-156.0,0.01,155
1406,-167.0,0.01,166
1407,-154.0,0.01,153
1408,-146.0,0.01,145
1409,-142.0,0.01,141
1410,-439.0,0.01,438
1411,-139.0,0.01,138
1412,-151.0,0.01,150
1413,-166.0,0.01,165
1414,-209.0,0.01,208
1415,-115.0,0.01,114
1416,-539.0,0.01,538
1417,-284.0,0.01,283
1418,-147.0,0.01,146
1419,-142.0,0.01,141
1420,-107.0,0.01,106
1421,-110.0,0.01,109
1422,-110.0,0.01,109
1423,-360.0,0.01,359
1424,-145.0,0.01,144
1425,-106.0,0.01,105
1426,-298.0,0.01,297
1427,-111.0,0.01,110
1428,-128.0,0.01,127
1429,-186.0,0.01,185
1430,-104.0,0.01,103
1431,-143.0,0.01,142
1432,-120.0,0.01,119
1433,-84.0,0.01,83
1434,-108.0,0.01,107
1435,-177.0,0.01,176
1436,-229.0,0.01,228
1437,-420.0,0.01,419
1438,-142.0,0.01,141
1439,-263.0,0.01,262
1440,-158.0,0.01,157
1441,-223.0,0.01,222
1442,-265.0,0.01,264
1443,-553.0,0.01,552
1444,-171.0,0.01,170
1445,-160.0,0.01,159
1446,-108.0,0.01,107
1447,-411.0,0.01,410
1448,-106.0,0.01,105
1449,-1986.0,0.01,1985
1450,-368.0,0.01,367
1451,-145.0,0.01,144
1452,-194.0,0.01,193
1453,-156.0,0.01,155
1454,-254.0,0.01,253
1455,-188.0,0.01,187
1456,-167.0,0.01,166
1457,-206.0,0.01,205
1458,-186.0,0.01,185
1459,-106.0,0.01,105
1460,-171.0,0.01,170
1461,-195.0,0.01,194
1462,-263.0,0.01,262
1463,-144.0,0.01,143
1464,-399.0,0.01,398
1465,-141.0,0.01,140
1466,-89.0,0.01,88
1467,-127.0,0.01,126
1468,-167.0,0.01,166
1469,-140.0,0.01,139
1470,-142.0,0.01,141
1471,-110.0,0.01,109
1472,-117.0,0.01,116
1473,-112.0,0.01,111
1474,-174.0,0.01,173
1475,-177.0,0.01,176
1476,-93.0,0.01,92
1477,-178.0,0.01,177
1478,-126.0,0.01,125
1479,-156.0,0.01,155
1480,-156.0,0.01,155
1481,-91.0,0.01,90
1482,-501.0,0.01,500
1483,-96.0,0.01,95
1484,-133.0,0.01,132
1485,-158.0,0.01,157
1486,-164.0,0.01,163
1487,-237.0,0.01,236
1488,-152.0,0.01,151
1489,-134.0,0.01,133
1490,-108.0,0.01,107
1491,-481.0,0.01,480
1492,-141.0,0.01,140
1493,-245.0,0.01,244
1494,-183.0,0.01,182
1495,-108.0,0.01,107
1496,-94.0,0.01,93
1497,-209.0,0.01,208
1498,-99.0,0.01,98
1499,-164.0,0.01,163
1500,-148.0,0.01,147
1501,-364.0,0.01,363
1502,-88.0,0.01,87
1503,-99.0,0.01,98
1504,-152.0,0.01,151
1505,-675.0,0.01,674
1506,-172.0,0.01,171
1507,-174.0,0.01,173
1508,-189.0,0.01,188
1509,-287.0,0.01,286
1510,-142.0,0.01,141
1511,-188.0,0.01,187
1512,-257.0,0.01,256
1513,-128.0,0.01,127
1514,-118.0,0.01,117
1515,-141.0,0.01,140
1516,-140.0,0.01,139
1517,-215.0,0.01,214
1518,-95.0,0.01,94
1519,-117.0,0.01,116
1520,-249.0,0.01,248
1521,-144.0,0.01,143
1522,-253.0,0.01,252
1523,-117.0,0.01,116
1524,-140.0,0.01,139
1525,-139.0,0.01,138
1526,-266.0,0.01,265
1527,-86.0,0.01,85
1528,-127.0,0.01,126
1529,-134.0,0.01,133
1530,-87.0,0.01,86
1531,-102.0,0.01,101
1532,-106.0,0.01,105
1533,-148.0,0.01,147
1534,-95.0,0.01,94
1535,-86.0,0.01,85
1536,-341.0,0.01,340
1537,-312.0,0.01,311
1538,-149.0,0.01,148
1539,-144.0,0.01,143
1540,-128.0,0.01,127
1541,-129.0,0.01,128
1542,-119.0,0.01,118
1543,-301.0,0.01,300
1544,-205.0,0.01,204
1545,-213.0,0.01,212
1546,-203.0,0.01,202
1547,-223.0,0.01,222
1548,-128.0,0.01,127
1549,-204.0,0.01,203
1550,-230.0,0.01,229
1551,-150.0,0.01,149
1552,-86.0,0.01,85
1553,-142.0,0.01,141
1554,-141.0,0.01,140
1555,-120.0,0.01,119
1556,-133.0,0.01,132
1557,-140.0,0.01,139
1558,-100.0,0.01,99
1559,-193.0,0.01,192
1560,-195.0,0.01,194
1561,-329.0,0.01,328
1562,-143.0,0.01,142
1563,-175.0,0.01,174
1564,-314.0,0.01,313
1565,-116.0,0.01,115
1566,-199.0,0.01,198
1567,-175.0,0.01,174
1568,-176.0,0.01,175
1569,-179.0,0.01,178
1570,-143.0,0.01,142
1571,-142.0,0.01,141
1572,-352.0,0.01,351
1573,-192.0,0.01,191
1574,-155.0,0.01,154
1575,-99.0,0.01,98
1576,-87.0,0.01,86
1577,-127.0,0.01,126
1578,-242.0,0.01,241
1579,-160.0,0.01,159
1580,-144.0,0.01,143
1581,-93.0,0.01,92
1582,-135.0,0.01,134
1583,-183.0,0.01,182
1584,-106.0,0.01,105
1585,-95.0,0.01,94
1586,-110.0,0.01,109
1587,-85.0,0.01,84
1588,-141.0,0.01,140
1589,-148.0,0.01,147
1590,-143.0,0.01,142
1591,-148.0,0.01,147
1592,-91.0,0.01,90
1593,-91.0,0.01,90
1594,-146.0,0.01,145
1595,-140.0,0.01,139
1596,-203.0,0.01,202
1597,-185.0,0.01,184
1598,-173.0,0.01,172
1599,-94.0,0.01,93
1600,-156.0,0.01,155
1601,-255.0,0.01,254
1602,-180.0,0.01,179
1603,-92.0,0.01,91
1604,-194.0,0.01,193
1605,-327.0,0.01,326
1606,-96.0,0.01,95
1607,-179.0,0.01,178
1608,-441.0,0.01,440
1609,-164.0,0.01,163
1610,-231.0,0.01,230
1611,-142.0,0.01,141
1612,-90.0,0.01,89
1613,-141.0,0.01,140
1614,-174.0,0.01,173
1615,-207.0,0.01,206
1616,-86.0,0.01,85
1617,-154.0,0.01,153
1618,-195.0,0.01,194
1619,-162.0,0.01,161
1620,-148.0,0.01,147
1621,-210.0,0.01,209
1622,-142.0,0.01,141
1623,-146.0,0.01,145
1624,-141.0,0.01,140
1625,-148.0,0.01,147
1626,-149.0,0.01,148
1627,-158.0,0.01,157
1628,-176.0,0.01,175
1629,-87.0,0.01,86
1630,-189.0,0.01,188
1631,-148.0,0.01,147
1632,-184.0,0.01,183
1633,-89.0,0.01,88
1634,-119.0,0.01,118
1635,-195.0,0.01,194
1636,-144.0,0.01,143
1637,-426.0,0.01,425
1638,-174.0,0.01,173
1639,-102.0,0.01,101
1640,-150.0,0.01,149
1641,-147.0,0.01,146
1642,-143.0,0.01,142
1643,-152.0,0.01,151
1644,-94.0,0.01,93
1645,-139.0,0.01,138
1646,-164.0,0.01,163
1647,-150.0,0.01,149
1648,-141.0,0.01,140
1649,-139.0,0.01,138
1650,-147.0,0.01,146
1651,-215.0,0.01,214
1652,-94.0,0.01,93
1653,-164.0,0.01,163
1654,-147.0,0.01,146
1655,-195.0,0.01,194
1656,-188.0,0.01,187
1657,-143.0,0.01,142
1658,-141.0,0.01,140
1659,-86.0,0.01,85
1660,-163.0,0.01,162
1661,-145.0,0.01,144
1662,-87.0,0.01,86
1663,-150.0,0.01,149
1664,-143.0,0.01,142
1665,-210.0,0.01,209
1666,-198.0,0.01,197
1667,-110.0,0.01,109
1668,-280.0,0.01,279
1669,-89.0,0.01,88
1670,-154.0,0.01,153
1671,-156.0,0.01,155
1672,-96.0,0.01,95
1673,-87.0,0.01,86
1674,-97.0,0.01,96
1675,-283.0,0.01,282
1676,-148.0,0.01,147
1677,-136.0,0.01,135
1678,-141.0,0.01,140
1679,-141.0,0.01,140
1680,-100.0,0.01,99
1681,-131.0,0.01,130
1682,-145.0,0.01,144
1683,-93.0,0.01,92
1684,-143.0,0.01,142
1685,-225.0,0.01,224
1686,-135.0,0.01,134
1687,-220.0,0.01,219
1688,-124.0,0.01,123
1689,-145.0,0.01,144
1690,-100.0,0.01,99
1691,-162.0,0.01,161
1692,-93.0,0.01,92
1693,-145.0,0.01,144
1694,-163.0,0.01,162
1695,-148.0,0.01,147
1696,-143.0,0.01,142
1697,-94.0,0.01,93
1698,-90.0,0.01,89
1699,-146.0,0.01,145
1700,-349.0,0.01,348
1701,-173.0,0.01,172
1702,-142.0,0.01,141
1703,-208.0,0.01,207
1704,-133.0,0.01,132
1705,-254.0,0.01,253
1706,-88.0,0.01,87
1707,-236.0,0.01,235
1708,-142.0,0.01,141
1709,-165.0,0.01,164
1710,-97.0,0.01,96
1711,-143.0,0.01,142
1712,-159.0,0.01,158
1713,-146.0,0.01,145
1714,-162.0,0.01,161
1715,-86.0,0.01,85
1716,-109.0,0.01,108
1717,-233.0,0.01,232
1718,-140.0,0.01,139
1719,-141.0,0.01,140
1720,-151.0,0.01,150
1721,-298.0,0.01,297
1722,-231.0,0.01,230
1723,-148.0,0.01,147
1724,-107.0,0.01,106
1725,-148.0,0.01,147
1726,-148.0,0.01,147
1727,-140.0,0.01,139
1728,-94.0,0.01,93
1729,-175.0,0.01,174
1730,-141.0,0.01,140
1731,-193.0,0.01,192
1732,-175.0,0.01,174
1733,-163.0,0.01,162
1734,-139.0,0.01,138
1735,-86.0,0.01,85
1736,-143.0,0.01,142
1737,-87.0,0.01,86
1738,-89.0,0.01,88
1739,-85.0,0.01,84
1740,-279.0,0.01,278
1741,-187.0,0.01,186
1742,-143.0,0.01,142
1743,-118.0,0.01,117
1744,-88.0,0.01,87
1745,-146.0,0.01,145
1746,-146.0,0.01,145
1747,-223.0,0.01,222
1748,-144.0,0.01,143
1749,-141.0,0.01,140
1750,-251.0,0.01,250
1751,-106.0,0.01,105
1752,-255.0,0.01,254
1753,-141.0,0.01,140
1754,-269.0,0.01,268
1755,-115.0,0.01,114
1756,-92.0,0.01,91
1757,-147.0,0.01,146
1758,-248.0,0.01,247
1759,-151.0,0.01,150
1760,-294.0,0.01,293
1761,-212.0,0.01,211
1762,-97.0,0.01,96
1763,-150.0,0.01,149
1764,-128.0,0.01,127
1765,-201.0,0.01,200
1766,-142.0,0.01,141
1767,-190.0,0.01,189
1768,-202.0,0.01,201
1769,-174.0,0.01,173
1770,-190.0,0.01,189
1771,-194.0,0.01,193
1772,-96.0,0.01,95
1773,-248.0,0.01,247
1774,-110.0,0.01,109
1775,-92.0,0.01,91
1776,-133.0,0.01,132
1777,-92.0,0.01,91
1778,-198.0,0.01,197
1779,-103.0,0.01,102
1780,-154.0,0.01,153
1781,-116.0,0.01,115
1782,-142.0,0.01,141
1783,-256.0,0.01,255
1784,-159.0,0.01,158
1785,-134.0,0.01,133
1786,-191.0,0.01,190
1787,-186.0,0.01,185
1788,-195.0,0.01,194
1789,-213.0,0.01,212
1790,-149.0,0.01,148
1791,-88.0,0.01,87
1792,-101.0,0.01,100
1793,-335.0,0.01,334
1794,-198.0,0.01,197
1795,-144.0,0.01,143
1796,-144.0,0.01,143
1797,-142.0,0.01,141
1798,-154.0,0.01,153
1799,-190.0,0.01,189
1800,-141.0,0.01,140
1801,-94.0,0.01,93
1802,-101.0,0.01,100
1803,-169.0,0.01,168
1804,-181.0,0.01,180
1805,-225.0,0.01,224
1806,-208.0,0.01,207
1807,-84.0,0.01,83
1808,-230.0,0.01,229
1809,-236.0,0.01,235
1810,-217.0,0.01,216
1811,-397.0,0.01,396
1812,-110.0,0.01,109
1813,-91.0,0.01,90
1814,-87.0,0.01,86
1815,-185.0,0.01,184
1816,-89.0,0.01,88
1817,-109.0,0.01,108
1818,-89.0,0.01,88
1819,-83.0,0.01,82
1820,-150.0,0.01,149
1821,-210.0,0.01,209
1822,-153.0,0.01,152
1823,-599.0,0.01,598
1824,-197.0,0.01,196
1825,-97.0,0.01,96
1826,-97.0,0.01,96
1827,-215.0,0.01,214
1828,-428.0,0.01,427
1829,-157.0,0.01,156
1830,-153.0,0.01,152
1831,-197.0,0.01,196
1832,-173.0,0.01,172
1833,-249.0,0.01,248
1834,-120.0,0.01,119
1835,-180.0,0.01,179
1836,-188.0,0.01,187
1837,-153.0,0.01,152
1838,-148.0,0.01,147
1839,-99.0,0.01,98
1840,-179.0,0.01,178
1841,-95.0,0.01,94
1842,-104.0,0.01,103
1843,-162.0,0.01,161
1844,-183.0,0.01,182
1845,-154.0,0.01,153
1846,-97.0,0.01,96
1847,-188.0,0.01,187
1848,-87.0,0.01,86
1849,-96.0,0.01,95
1850,-266.0,0.01,265
1851,-215.0,0.01,214
1852,-233.0,0.01,232
1853,-236.0,0.01,235
1854,-86.0,0.01,85
1855,-238.0,0.01,237
1856,-156.0,0.01,155
1857,-196.0,0.01,195
1858,-159.0,0.01,158
1859,-98.0,0.01,97
1860,-171.0,0.01,170
1861,-84.0,0.01,83
1862,-94.0,0.01,93
1863,-101.0,0.01,100
1864,-265.0,0.01,264
1865,-151.0,0.01,150
1866,-164.0,0.01,163
1867,-86.0,0.01,85
1868,-92.0,0.01,91
1869,-214.0,0.01,213
1870,-145.0,0.01,144
1871,-94.0,0.01,93
1872,-144.0,0.01,143
1873,-253.0,0.01,252
1874,-143.0,0.01,142
1875,-143.0,0.01,142
1876,-196.0,0.01,195
1877,-95.0,0.01,94
1878,-177.0,0.01,176
1879,-152.0,0.01,151
1880,-98.0,0.01,97
1881,-251.0,0.01,250
1882,-189.0,0.01,188
1883,-141.0,0.01,140
1884,-212.0,0.01,211
1885,-139.0,0.01,138
1886,-315.0,0.01,314
1887,-206.0,0.01,205
1888,-158.0,0.01,157
1889,-141.0,0.01,140
