episode,total_reward,epsilon,total_steps
893,-139.0,0.01,138
894,-150.0,0.01,149
895,-164.0,0.01,163
896,-122.0,0.01,121
897,-197.0,0.01,196
898,-170.0,0.01,169
899,-121.0,0.01,120
900,-167.0,0.01,166
901,-172.0,0.01,171
902,-182.0,0.01,181
903,-85.0,0.01,84
904,-89.0,0.01,88
905,-93.0,0.01,92
906,-86.0,0.01,85
907,-85.0,0.01,84
908,-108.0,0.01,107
909,-121.0,0.01,120
910,-214.0,0.01,213
911,-122.0,0.01,121
912,-121.0,0.01,120
913,-219.0,0.01,218
914,-196.0,0.01,195
915,-124.0,0.01,123
916,-87.0,0.01,86
917,-97.0,0.01,96
918,-97.0,0.01,96
919,-127.0,0.01,126
920,-123.0,0.01,122
921,-88.0,0.01,87
922,-163.0,0.01,162
923,-124.0,0.01,123
924,-173.0,0.01,172
925,-125.0,0.01,124
926,-150.0,0.01,149
927,-89.0,0.01,88
928,-156.0,0.01,155
929,-85.0,0.01,84
930,-121.0,0.01,120
931,-85.0,0.01,84
932,-88.0,0.01,87
933,-173.0,0.01,172
934,-154.0,0.01,153
935,-127.0,0.01,126
936,-183.0,0.01,182
937,-92.0,0.01,91
938,-102.0,0.01,101
939,-181.0,0.01,180
940,-125.0,0.01,124
941,-152.0,0.01,151
942,-158.0,0.01,157
943,-161.0,0.01,160
944,-173.0,0.01,172
945,-224.0,0.01,223
946,-180.0,0.01,179
947,-123.0,0.01,122
948,-155.0,0.01,154
949,-160.0,0.01,159
950,-126.0,0.01,125
951,-157.0,0.01,156
952,-158.0,0.01,157
953,-105.0,0.01,104
954,-183.0,0.01,182
955,-94.0,0.01,93
956,-228.0,0.01,227
957,-179.0,0.01,178
958,-175.0,0.01,174
959,-88.0,0.01,87
960,-127.0,0.01,126
961,-153.0,0.01,152
962,-127.0,0.01,126
963,-163.0,0.01,162
964,-147.0,0.01,146
965,-140.0,0.01,139
966,-133.0,0.01,132
967,-180.0,0.01,179
968,-108.0,0.01,107
969,-105.0,0.01,104
970,-145.0,0.01,144
971,-185.0,0.01,184
972,-174.0,0.01,173
973,-227.0,0.01,226
974,-197.0,0.01,196
975,-128.0,0.01,127
976,-257.0,0.01,256
977,-97.0,0.01,96
978,-249.0,0.01,248
979,-164.0,0.01,163
980,-211.0,0.01,210
981,-122.0,0.01,121
982,-120.0,0.01,119
983,-122.0,0.01,121
984,-182.0,0.01,181
985,-222.0,0.01,221
986,-117.0,0.01,116
987,-137.0,0.01,136
988,-84.0,0.01,83
989,-149.0,0.01,148
990,-159.0,0.01,158
991,-87.0,0.01,86
992,-123.0,0.01,122
993,-317.0,0.01,316
994,-162.0,0.01,161
995,-84.0,0.01,83
996,-145.0,0.01,144
997,-163.0,0.01,162
998,-157.0,0.01,156
999,-169.0,0.01,168
1000,-156.0,0.01,155
1001,-165.0,0.01,164
1002,-176.0,0.01,175
1003,-86.0,0.01,85
1004,-225.0,0.01,224
1005,-146.0,0.01,145
1006,-162.0,0.01,161
1007,-213.0,0.01,212
1008,-157.0,0.01,156
1009,-138.0,0.01,137
1010,-230.0,0.01,229
1011,-176.0,0.01,175
1012,-174.0,0.01,173
1013,-92.0,0.01,91
1014,-157.0,0.01,156
1015,-84.0,0.01,83
1016,-139.0,0.01,138
1017,-125.0,0.01,124
1018,-97.0,0.01,96
1019,-153.0,0.01,152
1020,-141.0,0.01,140
1021,-126.0,0.01,125
1022,-152.0,0.01,151
1023,-192.0,0.01,191
1024,-153.0,0.01,152
1025,-123.0,0.01,122
1026,-167.0,0.01,166
1027,-211.0,0.01,210
1028,-129.0,0.01,128
1029,-126.0,0.01,125
1030,-153.0,0.01,152
1031,-188.0,0.01,187
1032,-190.0,0.01,189
1033,-236.0,0.01,235
1034,-158.0,0.01,157
1035,-173.0,0.01,172
1036,-175.0,0.01,174
1037,-163.0,0.01,162
1038,-83.0,0.01,82
1039,-192.0,0.01,191
1040,-119.0,0.01,118
1041,-117.0,0.01,116
1042,-118.0,0.01,117
1043,-106.0,0.01,105
1044,-122.0,0.01,121
1045,-137.0,0.01,136
1046,-151.0,0.01,150
1047,-123.0,0.01,122
1048,-157.0,0.01,156
1049,-115.0,0.01,114
1050,-159.0,0.01,158
1051,-205.0,0.01,204
1052,-180.0,0.01,179
1053,-208.0,0.01,207
1054,-126.0,0.01,125
1055,-109.0,0.01,108
1056,-177.0,0.01,176
1057,-156.0,0.01,155
1058,-129.0,0.01,128
1059,-180.0,0.01,179
1060,-211.0,0.01,210
1061,-122.0,0.01,121
1062,-107.0,0.01,106
1063,-85.0,0.01,84
1064,-139.0,0.01,138
1065,-165.0,0.01,164
1066,-165.0,0.01,164
1067,-214.0,0.01,213
1068,-181.0,0.01,180
1069,-117.0,0.01,116
1070,-187.0,0.01,186
1071,-162.0,0.01,161
1072,-163.0,0.01,162
1073,-189.0,0.01,188
1074,-178.0,0.01,177
1075,-182.0,0.01,181
1076,-154.0,0.01,153
1077,-83.0,0.01,82
1078,-122.0,0.01,121
1079,-156.0,0.01,155
1080,-160.0,0.01,159
1081,-164.0,0.01,163
1082,-162.0,0.01,161
1083,-166.0,0.01,165
1084,-161.0,0.01,160
1085,-120.0,0.01,119
1086,-176.0,0.01,175
1087,-157.0,0.01,156
1088,-127.0,0.01,126
1089,-87.0,0.01,86
1090,-90.0,0.01,89
1091,-118.0,0.01,117
1092,-120.0,0.01,119
1093,-178.0,0.01,177
1094,-162.0,0.01,161
1095,-171.0,0.01,170
1096,-122.0,0.01,121
1097,-168.0,0.01,167
1098,-152.0,0.01,151
1099,-200.0,0.01,199
1100,-150.0,0.01,149
1101,-109.0,0.01,108
1102,-144.0,0.01,143
1103,-151.0,0.01,150
1104,-170.0,0.01,169
1105,-160.0,0.01,159
1106,-120.0,0.01,119
1107,-91.0,0.01,90
1108,-84.0,0.01,83
1109,-182.0,0.01,181
1110,-88.0,0.01,87
1111,-120.0,0.01,119
1112,-215.0,0.01,214
1113,-126.0,0.01,125
1114,-114.0,0.01,113
1115,-133.0,0.01,132
1116,-143.0,0.01,142
1117,-151.0,0.01,150
1118,-120.0,0.01,119
1119,-135.0,0.01,134
1120,-174.0,0.01,173
1121,-123.0,0.01,122
1122,-119.0,0.01,118
1123,-152.0,0.01,151
1124,-165.0,0.01,164
1125,-200.0,0.01,199
1126,-97.0,0.01,96
1127,-121.0,0.01,120
1128,-153.0,0.01,152
1129,-160.0,0.01,159
1130,-124.0,0.01,123
1131,-132.0,0.01,131
1132,-195.0,0.01,194
1133,-343.0,0.01,342
1134,-130.0,0.01,129
1135,-238.0,0.01,237
1136,-123.0,0.01,122
1137,-165.0,0.01,164
1138,-177.0,0.01,176
1139,-157.0,0.01,156
1140,-241.0,0.01,240
1141,-128.0,0.01,127
1142,-162.0,0.01,161
1143,-88.0,0.01,87
1144,-223.0,0.01,222
1145,-164.0,0.01,163
1146,-180.0,0.01,179
1147,-161.0,0.01,160
1148,-163.0,0.01,162
1149,-92.0,0.01,91
1150,-201.0,0.01,200
1151,-180.0,0.01,179
1152,-88.0,0.01,87
1153,-224.0,0.01,223
1154,-161.0,0.01,160
1155,-166.0,0.01,165
1156,-183.0,0.01,182
1157,-166.0,0.01,165
1158,-160.0,0.01,159
1159,-160.0,0.01,159
1160,-154.0,0.01,153
1161,-178.0,0.01,177
1162,-129.0,0.01,128
1163,-203.0,0.01,202
1164,-114.0,0.01,113
1165,-157.0,0.01,156
1166,-149.0,0.01,148
1167,-116.0,0.01,115
1168,-117.0,0.01,116
1169,-167.0,0.01,166
1170,-117.0,0.01,116
1171,-162.0,0.01,161
1172,-87.0,0.01,86
1173,-88.0,0.01,87
1174,-160.0,0.01,159
1175,-158.0,0.01,157
1176,-153.0,0.01,152
1177,-122.0,0.01,121
1178,-118.0,0.01,117
1179,-210.0,0.01,209
1180,-144.0,0.01,143
1181,-171.0,0.01,170
1182,-158.0,0.01,157
1183,-152.0,0.01,151
1184,-95.0,0.01,94
1185,-141.0,0.01,140
1186,-177.0,0.01,176
1187,-120.0,0.01,119
1188,-118.0,0.01,117
1189,-124.0,0.01,123
1190,-121.0,0.01,120
1191,-210.0,0.01,209
1192,-161.0,0.01,160
1193,-220.0,0.01,219
1194,-86.0,0.01,85
1195,-197.0,0.01,196
1196,-122.0,0.01,121
1197,-181.0,0.01,180
1198,-170.0,0.01,169
1199,-117.0,0.01,116
1200,-100.0,0.01,99
1201,-155.0,0.01,154
1202,-155.0,0.01,154
1203,-165.0,0.01,164
1204,-216.0,0.01,215
1205,-108.0,0.01,107
1206,-131.0,0.01,130
1207,-157.0,0.01,156
1208,-145.0,0.01,144
1209,-263.0,0.01,262
1210,-158.0,0.01,157
1211,-204.0,0.01,203
1212,-165.0,0.01,164
1213,-156.0,0.01,155
1214,-196.0,0.01,195
1215,-92.0,0.01,91
1216,-196.0,0.01,195
1217,-160.0,0.01,159
1218,-180.0,0.01,179
1219,-255.0,0.01,254
1220,-139.0,0.01,138
1221,-164.0,0.01,163
1222,-177.0,0.01,176
1223,-133.0,0.01,132
1224,-173.0,0.01,172
1225,-116.0,0.01,115
1226,-124.0,0.01,123
1227,-103.0,0.01,102
1228,-111.0,0.01,110
1229,-223.0,0.01,222
1230,-129.0,0.01,128
1231,-164.0,0.01,163
1232,-157.0,0.01,156
1233,-202.0,0.01,201
1234,-161.0,0.01,160
1235,-153.0,0.01,152
1236,-129.0,0.01,128
1237,-173.0,0.01,172
1238,-158.0,0.01,157
1239,-87.0,0.01,86
1240,-120.0,0.01,119
1241,-174.0,0.01,173
1242,-118.0,0.01,117
1243,-201.0,0.01,200
1244,-272.0,0.01,271
1245,-174.0,0.01,173
1246,-123.0,0.01,122
1247,-211.0,0.01,210
1248,-215.0,0.01,214
1249,-152.0,0.01,151
1250,-165.0,0.01,164
1251,-123.0,0.01,122
1252,-172.0,0.01,171
1253,-168.0,0.01,167
1254,-120.0,0.01,119
1255,-256.0,0.01,255
1256,-274.0,0.01,273
1257,-95.0,0.01,94
1258,-96.0,0.01,95
1259,-96.0,0.01,95
1260,-167.0,0.01,166
1261,-164.0,0.01,163
1262,-157.0,0.01,156
1263,-153.0,0.01,152
1264,-349.0,0.01,348
1265,-159.0,0.01,158
1266,-165.0,0.01,164
1267,-123.0,0.01,122
1268,-179.0,0.01,178
1269,-219.0,0.01,218
1270,-140.0,0.01,139
1271,-254.0,0.01,253
1272,-221.0,0.01,220
1273,-163.0,0.01,162
1274,-133.0,0.01,132
1275,-84.0,0.01,83
1276,-205.0,0.01,204
1277,-169.0,0.01,168
1278,-196.0,0.01,195
1279,-161.0,0.01,160
1280,-124.0,0.01,123
1281,-106.0,0.01,105
1282,-161.0,0.01,160
1283,-151.0,0.01,150
1284,-119.0,0.01,118
1285,-162.0,0.01,161
1286,-160.0,0.01,159
1287,-204.0,0.01,203
1288,-143.0,0.01,142
1289,-193.0,0.01,192
1290,-158.0,0.01,157
1291,-121.0,0.01,120
1292,-210.0,0.01,209
1293,-156.0,0.01,155
1294,-102.0,0.01,101
1295,-156.0,0.01,155
1296,-160.0,0.01,159
1297,-169.0,0.01,168
1298,-152.0,0.01,151
1299,-323.0,0.01,322
1300,-165.0,0.01,164
1301,-146.0,0.01,145
1302,-166.0,0.01,165
1303,-155.0,0.01,154
1304,-156.0,0.01,155
1305,-235.0,0.01,234
1306,-229.0,0.01,228
1307,-291.0,0.01,290
1308,-208.0,0.01,207
1309,-112.0,0.01,111
1310,-124.0,0.01,123
1311,-158.0,0.01,157
1312,-207.0,0.01,206
1313,-199.0,0.01,198
1314,-151.0,0.01,150
1315,-158.0,0.01,157
1316,-151.0,0.01,150
1317,-163.0,0.01,162
1318,-135.0,0.01,134
1319,-123.0,0.01,122
1320,-302.0,0.01,301
1321,-195.0,0.01,194
1322,-197.0,0.01,196
1323,-312.0,0.01,311
1324,-318.0,0.01,317
1325,-128.0,0.01,127
1326,-129.0,0.01,128
1327,-201.0,0.01,200
1328,-162.0,0.01,161
1329,-135.0,0.01,134
1330,-211.0,0.01,210
1331,-227.0,0.01,226
1332,-211.0,0.01,210
1333,-121.0,0.01,120
1334,-228.0,0.01,227
1335,-126.0,0.01,125
1336,-162.0,0.01,161
1337,-239.0,0.01,238
1338,-163.0,0.01,162
1339,-123.0,0.01,122
1340,-217.0,0.01,216
1341,-258.0,0.01,257
1342,-162.0,0.01,161
1343,-116.0,0.01,115
1344,-200.0,0.01,199
1345,-168.0,0.01,167
1346,-155.0,0.01,154
1347,-118.0,0.01,117
1348,-126.0,0.01,125
1349,-121.0,0.01,120
1350,-118.0,0.01,117
1351,-124.0,0.01,123
1352,-112.0,0.01,111
1353,-121.0,0.01,120
1354,-261.0,0.01,260
1355,-260.0,0.01,259
1356,-187.0,0.01,186
1357,-257.0,0.01,256
1358,-266.0,0.01,265
1359,-133.0,0.01,132
1360,-119.0,0.01,118
1361,-173.0,0.01,172
1362,-161.0,0.01,160
1363,-176.0,0.01,175
1364,-123.0,0.01,122
1365,-150.0,0.01,149
1366,-186.0,0.01,185
1367,-157.0,0.01,156
1368,-165.0,0.01,164
1369,-119.0,0.01,118
1370,-219.0,0.01,218
1371,-170.0,0.01,169
1372,-163.0,0.01,162
1373,-153.0,0.01,152
1374,-204.0,0.01,203
1375,-260.0,0.01,259
1376,-173.0,0.01,172
1377,-113.0,0.01,112
1378,-157.0,0.01,156
1379,-125.0,0.01,124
1380,-122.0,0.01,121
1381,-186.0,0.01,185
1382,-119.0,0.01,118
1383,-162.0,0.01,161
1384,-122.0,0.01,121
1385,-164.0,0.01,163
1386,-168.0,0.01,167
1387,-179.0,0.01,178
1388,-155.0,0.01,154
1389,-143.0,0.01,142
1390,-163.0,0.01,162
1391,-169.0,0.01,168
1392,-122.0,0.01,121
1393,-169.0,0.01,168
1394,-202.0,0.01,201
1395,-151.0,0.01,150
1396,-149.0,0.01,148
1397,-125.0,0.01,124
1398,-246.0,0.01,245
1399,-124.0,0.01,123
1400,-177.0,0.01,176
1401,-228.0,0.01,227
1402,-242.0,0.01,241
1403,-118.0,0.01,117
1404,-155.0,0.01,154
1405,-117.0,0.01,116
1406,-132.0,0.01,131
1407,-121.0,0.01,120
1408,-176.0,0.01,175
1409,-170.0,0.01,169
1410,-240.0,0.01,239
1411,-182.0,0.01,181
1412,-146.0,0.01,145
1413,-181.0,0.01,180
1414,-174.0,0.01,173
1415,-171.0,0.01,170
1416,-239.0,0.01,238
1417,-219.0,0.01,218
1418,-112.0,0.01,111
1419,-204.0,0.01,203
1420,-120.0,0.01,119
1421,-190.0,0.01,189
1422,-246.0,0.01,245
1423,-187.0,0.01,186
1424,-121.0,0.01,120
1425,-115.0,0.01,114
1426,-164.0,0.01,163
1427,-167.0,0.01,166
1428,-269.0,0.01,268
1429,-194.0,0.01,193
1430,-273.0,0.01,272
1431,-273.0,0.01,272
1432,-89.0,0.01,88
1433,-441.0,0.01,440
1434,-164.0,0.01,163
1435,-216.0,0.01,215
1436,-306.0,0.01,305
1437,-173.0,0.01,172
1438,-159.0,0.01,158
1439,-166.0,0.01,165
1440,-175.0,0.01,174
1441,-164.0,0.01,163
1442,-165.0,0.01,164
1443,-170.0,0.01,169
1444,-270.0,0.01,269
1445,-174.0,0.01,173
1446,-243.0,0.01,242
1447,-333.0,0.01,332
1448,-196.0,0.01,195
1449,-158.0,0.01,157
1450,-158.0,0.01,157
1451,-262.0,0.01,261
1452,-229.0,0.01,228
1453,-145.0,0.01,144
1454,-245.0,0.01,244
1455,-141.0,0.01,140
1456,-180.0,0.01,179
1457,-266.0,0.01,265
1458,-215.0,0.01,214
1459,-260.0,0.01,259
1460,-241.0,0.01,240
1461,-237.0,0.01,236
1462,-161.0,0.01,160
1463,-162.0,0.01,161
1464,-166.0,0.01,165
1465,-375.0,0.01,374
1466,-288.0,0.01,287
1467,-151.0,0.01,150
1468,-370.0,0.01,369
1469,-218.0,0.01,217
1470,-280.0,0.01,279
1471,-213.0,0.01,212
1472,-164.0,0.01,163
1473,-163.0,0.01,162
1474,-159.0,0.01,158
1475,-395.0,0.01,394
1476,-160.0,0.01,159
1477,-157.0,0.01,156
1478,-169.0,0.01,168
1479,-171.0,0.01,170
1480,-134.0,0.01,133
1481,-195.0,0.01,194
1482,-224.0,0.01,223
1483,-178.0,0.01,177
1484,-173.0,0.01,172
1485,-163.0,0.01,162
1486,-164.0,0.01,163
1487,-167.0,0.01,166
1488,-329.0,0.01,328
1489,-182.0,0.01,181
1490,-235.0,0.01,234
1491,-190.0,0.01,189
1492,-586.0,0.01,585
1493,-162.0,0.01,161
1494,-175.0,0.01,174
1495,-278.0,0.01,277
1496,-209.0,0.01,208
1497,-319.0,0.01,318
1498,-240.0,0.01,239
1499,-214.0,0.01,213
1500,-167.0,0.01,166
1501,-220.0,0.01,219
1502,-199.0,0.01,198
1503,-183.0,0.01,182
1504,-119.0,0.01,118
1505,-199.0,0.01,198
1506,-286.0,0.01,285
1507,-245.0,0.01,244
1508,-155.0,0.01,154
1509,-165.0,0.01,164
1510,-228.0,0.01,227
1511,-478.0,0.01,477
1512,-546.0,0.01,545
1513,-159.0,0.01,158
1514,-165.0,0.01,164
1515,-192.0,0.01,191
1516,-92.0,0.01,91
1517,-170.0,0.01,169
1518,-164.0,0.01,163
1519,-350.0,0.01,349
1520,-177.0,0.01,176
1521,-173.0,0.01,172
1522,-315.0,0.01,314
1523,-238.0,0.01,237
1524,-316.0,0.01,315
1525,-174.0,0.01,173
1526,-244.0,0.01,243
1527,-590.0,0.01,589
1528,-173.0,0.01,172
1529,-180.0,0.01,179
1530,-237.0,0.01,236
1531,-172.0,0.01,171
1532,-154.0,0.01,153
1533,-168.0,0.01,167
1534,-211.0,0.01,210
1535,-236.0,0.01,235
1536,-187.0,0.01,186
1537,-167.0,0.01,166
1538,-168.0,0.01,167
1539,-175.0,0.01,174
1540,-159.0,0.01,158
1541,-175.0,0.01,174
1542,-171.0,0.01,170
1543,-212.0,0.01,211
1544,-170.0,0.01,169
1545,-160.0,0.01,159
1546,-125.0,0.01,124
1547,-194.0,0.01,193
1548,-395.0,0.01,394
1549,-131.0,0.01,130
1550,-281.0,0.01,280
1551,-231.0,0.01,230
1552,-187.0,0.01,186
1553,-160.0,0.01,159
1554,-213.0,0.01,212
1555,-250.0,0.01,249
1556,-591.0,0.01,590
1557,-170.0,0.01,169
1558,-249.0,0.01,248
1559,-269.0,0.01,268
1560,-166.0,0.01,165
1561,-229.0,0.01,228
1562,-162.0,0.01,161
1563,-241.0,0.01,240
1564,-180.0,0.01,179
1565,-168.0,0.01,167
1566,-414.0,0.01,413
1567,-90.0,0.01,89
1568,-168.0,0.01,167
1569,-181.0,0.01,180
1570,-223.0,0.01,222
1571,-192.0,0.01,191
1572,-173.0,0.01,172
1573,-233.0,0.01,232
1574,-172.0,0.01,171
1575,-232.0,0.01,231
1576,-93.0,0.01,92
1577,-178.0,0.01,177
1578,-234.0,0.01,233
1579,-170.0,0.01,169
1580,-173.0,0.01,172
1581,-187.0,0.01,186
1582,-235.0,0.01,234
1583,-180.0,0.01,179
1584,-158.0,0.01,157
1585,-227.0,0.01,226
1586,-179.0,0.01,178
1587,-224.0,0.01,223
1588,-210.0,0.01,209
1589,-177.0,0.01,176
1590,-246.0,0.01,245
1591,-271.0,0.01,270
1592,-114.0,0.01,113
1593,-99.0,0.01,98
1594,-149.0,0.01,148
1595,-172.0,0.01,171
1596,-264.0,0.01,263
1597,-172.0,0.01,171
1598,-171.0,0.01,170
1599,-176.0,0.01,175
1600,-178.0,0.01,177
1601,-185.0,0.01,184
1602,-236.0,0.01,235
1603,-169.0,0.01,168
1604,-371.0,0.01,370
1605,-177.0,0.01,176
1606,-164.0,0.01,163
1607,-382.0,0.01,381
1608,-252.0,0.01,251
1609,-165.0,0.01,164
1610,-183.0,0.01,182
1611,-194.0,0.01,193
1612,-215.0,0.01,214
1613,-176.0,0.01,175
1614,-167.0,0.01,166
1615,-284.0,0.01,283
1616,-197.0,0.01,196
1617,-164.0,0.01,163
1618,-168.0,0.01,167
1619,-277.0,0.01,276
1620,-175.0,0.01,174
1621,-230.0,0.01,229
1622,-175.0,0.01,174
1623,-231.0,0.01,230
1624,-287.0,0.01,286
1625,-97.0,0.01,96
1626,-179.0,0.01,178
1627,-185.0,0.01,184
1628,-229.0,0.01,228
1629,-234.0,0.01,233
1630,-260.0,0.01,259
1631,-166.0,0.01,165
1632,-178.0,0.01,177
1633,-183.0,0.01,182
1634,-233.0,0.01,232
1635,-173.0,0.01,172
1636,-174.0,0.01,173
1637,-180.0,0.01,179
1638,-208.0,0.01,207
1639,-211.0,0.01,210
1640,-192.0,0.01,191
1641,-231.0,0.01,230
1642,-257.0,0.01,256
1643,-246.0,0.01,245
1644,-181.0,0.01,180
1645,-155.0,0.01,154
1646,-181.0,0.01,180
1647,-183.0,0.01,182
1648,-149.0,0.01,148
1649,-234.0,0.01,233
1650,-173.0,0.01,172
1651,-435.0,0.01,434
1652,-241.0,0.01,240
1653,-361.0,0.01,360
1654,-167.0,0.01,166
1655,-255.0,0.01,254
1656,-268.0,0.01,267
1657,-221.0,0.01,220
1658,-291.0,0.01,290
1659,-220.0,0.01,219
1660,-189.0,0.01,188
1661,-184.0,0.01,183
1662,-230.0,0.01,229
1663,-176.0,0.01,175
1664,-192.0,0.01,191
1665,-177.0,0.01,176
1666,-235.0,0.01,234
1667,-238.0,0.01,237
1668,-236.0,0.01,235
1669,-239.0,0.01,238
1670,-201.0,0.01,200
1671,-210.0,0.01,209
1672,-248.0,0.01,247
1673,-178.0,0.01,177
1674,-240.0,0.01,239
1675,-248.0,0.01,247
1676,-229.0,0.01,228
1677,-300.0,0.01,299
1678,-521.0,0.01,520
1679,-179.0,0.01,178
1680,-321.0,0.01,320
1681,-234.0,0.01,233
1682,-266.0,0.01,265
1683,-160.0,0.01,159
1684,-188.0,0.01,187
1685,-218.0,0.01,217
1686,-260.0,0.01,259
1687,-310.0,0.01,309
1688,-90.0,0.01,89
1689,-91.0,0.01,90
1690,-152.0,0.01,151
1691,-164.0,0.01,163
1692,-264.0,0.01,263
1693,-263.0,0.01,262
1694,-168.0,0.01,167
1695,-225.0,0.01,224
1696,-282.0,0.01,281
1697,-244.0,0.01,243
1698,-172.0,0.01,171
1699,-202.0,0.01,201
1700,-335.0,0.01,334
1701,-263.0,0.01,262
1702,-268.0,0.01,267
1703,-177.0,0.01,176
1704,-254.0,0.01,253
1705,-407.0,0.01,406
1706,-172.0,0.01,171
1707,-217.0,0.01,216
1708,-181.0,0.01,180
1709,-169.0,0.01,168
1710,-252.0,0.01,251
1711,-313.0,0.01,312
1712,-177.0,0.01,176
1713,-227.0,0.01,226
1714,-253.0,0.01,252
1715,-235.0,0.01,234
1716,-174.0,0.01,173
1717,-318.0,0.01,317
1718,-174.0,0.01,173
1719,-210.0,0.01,209
1720,-191.0,0.01,190
1721,-226.0,0.01,225
1722,-246.0,0.01,245
1723,-181.0,0.01,180
1724,-182.0,0.01,181
1725,-214.0,0.01,213
1726,-179.0,0.01,178
1727,-254.0,0.01,253
1728,-248.0,0.01,247
1729,-189.0,0.01,188
1730,-206.0,0.01,205
1731,-93.0,0.01,92
1732,-278.0,0.01,277
1733,-180.0,0.01,179
1734,-238.0,0.01,237
1735,-185.0,0.01,184
1736,-180.0,0.01,179
1737,-237.0,0.01,236
1738,-174.0,0.01,173
1739,-251.0,0.01,250
1740,-158.0,0.01,157
1741,-224.0,0.01,223
1742,-177.0,0.01,176
1743,-215.0,0.01,214
1744,-178.0,0.01,177
1745,-224.0,0.01,223
1746,-248.0,0.01,247
1747,-162.0,0.01,161
1748,-173.0,0.01,172
1749,-224.0,0.01,223
1750,-234.0,0.01,233
1751,-220.0,0.01,219
1752,-182.0,0.01,181
1753,-172.0,0.01,171
1754,-171.0,0.01,170
1755,-236.0,0.01,235
1756,-174.0,0.01,173
1757,-180.0,0.01,179
1758,-169.0,0.01,168
1759,-173.0,0.01,172
1760,-164.0,0.01,163
1761,-172.0,0.01,171
1762,-188.0,0.01,187
1763,-286.0,0.01,285
1764,-160.0,0.01,159
1765,-166.0,0.01,165
1766,-185.0,0.01,184
1767,-275.0,0.01,274
1768,-187.0,0.01,186
1769,-171.0,0.01,170
1770,-175.0,0.01,174
1771,-179.0,0.01,178
1772,-173.0,0.01,172
1773,-181.0,0.01,180
1774,-166.0,0.01,165
1775,-174.0,0.01,173
1776,-167.0,0.01,166
1777,-169.0,0.01,168
1778,-166.0,0.01,165
1779,-168.0,0.01,167
1780,-157.0,0.01,156
1781,-208.0,0.01,207
1782,-162.0,0.01,161
1783,-87.0,0.01,86
1784,-163.0,0.01,162
1785,-167.0,0.01,166
1786,-167.0,0.01,166
1787,-187.0,0.01,186
1788,-189.0,0.01,188
1789,-170.0,0.01,169
1790,-175.0,0.01,174
1791,-242.0,0.01,241
1792,-169.0,0.01,168
1793,-446.0,0.01,445
1794,-196.0,0.01,195
1795,-161.0,0.01,160
1796,-167.0,0.01,166
1797,-179.0,0.01,178
1798,-164.0,0.01,163
1799,-157.0,0.01,156
1800,-167.0,0.01,166
1801,-167.0,0.01,166
1802,-159.0,0.01,158
1803,-277.0,0.01,276
1804,-288.0,0.01,287
1805,-165.0,0.01,164
1806,-164.0,0.01,163
1807,-149.0,0.01,148
1808,-184.0,0.01,183
1809,-159.0,0.01,158
1810,-277.0,0.01,276
1811,-186.0,0.01,185
1812,-393.0,0.01,392
1813,-317.0,0.01,316
1814,-168.0,0.01,167
1815,-197.0,0.01,196
1816,-188.0,0.01,187
1817,-172.0,0.01,171
1818,-362.0,0.01,361
1819,-179.0,0.01,178
1820,-269.0,0.01,268
1821,-202.0,0.01,201
1822,-184.0,0.01,183
1823,-244.0,0.01,243
1824,-266.0,0.01,265
1825,-1354.0,0.01,1353
1826,-264.0,0.01,263
1827,-100.0,0.01,99
1828,-325.0,0.01,324
1829,-219.0,0.01,218
1830,-272.0,0.01,271
1831,-200.0,0.01,199
1832,-645.0,0.01,644
1833,-208.0,0.01,207
1834,-315.0,0.01,314
1835,-347.0,0.01,346
1836,-220.0,0.01,219
1837,-205.0,0.01,204
1838,-231.0,0.01,230
1839,-235.0,0.01,234
1840,-253.0,0.01,252
1841,-189.0,0.01,188
1842,-202.0,0.01,201
1843,-371.0,0.01,370
1844,-164.0,0.01,163
1845,-207.0,0.01,206
1846,-319.0,0.01,318
1847,-210.0,0.01,209
1848,-235.0,0.01,234
1849,-188.0,0.01,187
1850,-140.0,0.01,139
1851,-153.0,0.01,152
1852,-135.0,0.01,134
1853,-231.0,0.01,230
1854,-217.0,0.01,216
1855,-172.0,0.01,171
1856,-438.0,0.01,437
1857,-285.0,0.01,284
1858,-227.0,0.01,226
1859,-177.0,0.01,176
1860,-159.0,0.01,158
1861,-127.0,0.01,126
1862,-188.0,0.01,187
1863,-213.0,0.01,212
1864,-191.0,0.01,190
1865,-161.0,0.01,160
1866,-203.0,0.01,202
1867,-603.0,0.01,602
1868,-459.0,0.01,458
1869,-144.0,0.01,143
1870,-172.0,0.01,171
1871,-167.0,0.01,166
1872,-360.0,0.01,359
1873,-288.0,0.01,287
1874,-158.0,0.01,157
1875,-162.0,0.01,161
1876,-171.0,0.01,170
1877,-191.0,0.01,190
1878,-241.0,0.01,240
1879,-210.0,0.01,209
1880,-126.0,0.01,125
1881,-357.0,0.01,356
1882,-193.0,0.01,192
1883,-211.0,0.01,210
1884,-220.0,0.01,219
1885,-188.0,0.01,187
1886,-193.0,0.01,192
1887,-179.0,0.01,178
1888,-196.0,0.01,195
1889,-203.0,0.01,202
1890,-288.0,0.01,287
1891,-204.0,0.01,203
1892,-171.0,0.01,170
1893,-141.0,0.01,140
1894,-227.0,0.01,226
1895,-282.0,0.01,281
1896,-202.0,0.01,201
1897,-231.0,0.01,230
1898,-251.0,0.01,250
