episode,total_reward,epsilon,total_steps
802,-2000.0,0.01,1999
803,-1863.0,0.01,1862
804,-734.0,0.01,733
805,-2000.0,0.01,1999
806,-545.0,0.01,544
807,-759.0,0.01,758
808,-2000.0,0.01,1999
809,-397.0,0.01,396
810,-283.0,0.01,282
811,-1586.0,0.01,1585
812,-1541.0,0.01,1540
813,-426.0,0.01,425
814,-784.0,0.01,783
815,-1845.0,0.01,1844
816,-806.0,0.01,805
817,-1214.0,0.01,1213
818,-359.0,0.01,358
819,-854.0,0.01,853
820,-163.0,0.01,162
821,-2000.0,0.01,1999
822,-1673.0,0.01,1672
823,-2000.0,0.01,1999
824,-423.0,0.01,422
825,-902.0,0.01,901
826,-2000.0,0.01,1999
827,-936.0,0.01,935
828,-2000.0,0.01,1999
829,-445.0,0.01,444
830,-951.0,0.01,950
831,-1680.0,0.01,1679
832,-284.0,0.01,283
833,-867.0,0.01,866
834,-2000.0,0.01,1999
835,-2000.0,0.01,1999
836,-305.0,0.01,304
837,-1244.0,0.01,1243
838,-2000.0,0.01,1999
839,-955.0,0.01,954
840,-1437.0,0.01,1436
841,-2000.0,0.01,1999
842,-558.0,0.01,557
843,-1541.0,0.01,1540
844,-990.0,0.01,989
845,-334.0,0.01,333
846,-1605.0,0.01,1604
847,-1065.0,0.01,1064
848,-1737.0,0.01,1736
849,-2000.0,0.01,1999
850,-668.0,0.01,667
851,-1356.0,0.01,1355
852,-2000.0,0.01,1999
853,-390.0,0.01,389
854,-263.0,0.01,262
855,-1023.0,0.01,1022
856,-719.0,0.01,718
857,-1562.0,0.01,1561
858,-1747.0,0.01,1746
859,-2000.0,0.01,1999
860,-1142.0,0.01,1141
861,-549.0,0.01,548
862,-2000.0,0.01,1999
863,-355.0,0.01,354
864,-698.0,0.01,697
865,-1602.0,0.01,1601
866,-940.0,0.01,939
867,-1735.0,0.01,1734
868,-581.0,0.01,580
869,-587.0,0.01,586
870,-2000.0,0.01,1999
871,-176.0,0.01,175
872,-1403.0,0.01,1402
873,-918.0,0.01,917
874,-2000.0,0.01,1999
875,-268.0,0.01,267
876,-734.0,0.01,733
877,-2000.0,0.01,1999
878,-1307.0,0.01,1306
879,-259.0,0.01,258
880,-2000.0,0.01,1999
881,-300.0,0.01,299
882,-763.0,0.01,762
883,-767.0,0.01,766
884,-428.0,0.01,427
885,-2000.0,0.01,1999
886,-1323.0,0.01,1322
887,-573.0,0.01,572
888,-2000.0,0.01,1999
889,-740.0,0.01,739
890,-570.0,0.01,569
891,-1193.0,0.01,1192
892,-2000.0,0.01,1999
893,-1065.0,0.01,1064
894,-278.0,0.01,277
895,-2000.0,0.01,1999
896,-737.0,0.01,736
897,-566.0,0.01,565
898,-1686.0,0.01,1685
899,-2000.0,0.01,1999
900,-555.0,0.01,554
901,-2000.0,0.01,1999
902,-298.0,0.01,297
903,-404.0,0.01,403
904,-897.0,0.01,896
905,-902.0,0.01,901
906,-1899.0,0.01,1898
907,-1638.0,0.01,1637
908,-513.0,0.01,512
909,-290.0,0.01,289
910,-2000.0,0.01,1999
911,-1121.0,0.01,1120
912,-586.0,0.01,585
913,-1136.0,0.01,1135
914,-1592.0,0.01,1591
915,-704.0,0.01,703
916,-557.0,0.01,556
917,-1053.0,0.01,1052
918,-1331.0,0.01,1330
919,-261.0,0.01,260
920,-2000.0,0.01,1999
921,-1912.0,0.01,1911
922,-742.0,0.01,741
923,-460.0,0.01,459
924,-896.0,0.01,895
925,-584.0,0.01,583
926,-232.0,0.01,231
927,-240.0,0.01,239
928,-513.0,0.01,512
929,-390.0,0.01,389
930,-1665.0,0.01,1664
931,-655.0,0.01,654
932,-815.0,0.01,814
933,-158.0,0.01,157
934,-2000.0,0.01,1999
935,-1489.0,0.01,1488
936,-358.0,0.01,357
937,-304.0,0.01,303
938,-542.0,0.01,541
939,-2000.0,0.01,1999
940,-1134.0,0.01,1133
941,-2000.0,0.01,1999
942,-2000.0,0.01,1999
943,-1430.0,0.01,1429
944,-2000.0,0.01,1999
945,-378.0,0.01,377
946,-1051.0,0.01,1050
947,-931.0,0.01,930
948,-2000.0,0.01,1999
949,-251.0,0.01,250
950,-1684.0,0.01,1683
951,-1141.0,0.01,1140
952,-933.0,0.01,932
953,-2000.0,0.01,1999
954,-1700.0,0.01,1699
955,-410.0,0.01,409
956,-2000.0,0.01,1999
957,-370.0,0.01,369
958,-254.0,0.01,253
959,-2000.0,0.01,1999
960,-788.0,0.01,787
961,-1400.0,0.01,1399
962,-886.0,0.01,885
963,-1523.0,0.01,1522
964,-278.0,0.01,277
965,-644.0,0.01,643
966,-1880.0,0.01,1879
967,-635.0,0.01,634
968,-522.0,0.01,521
969,-526.0,0.01,525
970,-900.0,0.01,899
971,-2000.0,0.01,1999
972,-1512.0,0.01,1511
973,-1165.0,0.01,1164
974,-1714.0,0.01,1713
975,-476.0,0.01,475
976,-144.0,0.01,143
977,-2000.0,0.01,1999
978,-2000.0,0.01,1999
979,-774.0,0.01,773
980,-534.0,0.01,533
981,-340.0,0.01,339
982,-440.0,0.01,439
983,-662.0,0.01,661
984,-1047.0,0.01,1046
985,-144.0,0.01,143
986,-466.0,0.01,465
987,-1602.0,0.01,1601
988,-408.0,0.01,407
989,-2000.0,0.01,1999
990,-540.0,0.01,539
991,-2000.0,0.01,1999
992,-2000.0,0.01,1999
993,-2000.0,0.01,1999
994,-493.0,0.01,492
995,-2000.0,0.01,1999
996,-302.0,0.01,301
997,-367.0,0.01,366
998,-778.0,0.01,777
999,-1048.0,0.01,1047
1000,-372.0,0.01,371
1001,-856.0,0.01,855
1002,-2000.0,0.01,1999
1003,-576.0,0.01,575
1004,-1186.0,0.01,1185
1005,-2000.0,0.01,1999
1006,-492.0,0.01,491
1007,-738.0,0.01,737
1008,-402.0,0.01,401
1009,-1962.0,0.01,1961
1010,-2000.0,0.01,1999
1011,-1172.0,0.01,1171
1012,-2000.0,0.01,1999
1013,-946.0,0.01,945
1014,-1765.0,0.01,1764
1015,-2000.0,0.01,1999
1016,-1205.0,0.01,1204
1017,-2000.0,0.01,1999
1018,-2000.0,0.01,1999
1019,-411.0,0.01,410
1020,-636.0,0.01,635
1021,-2000.0,0.01,1999
1022,-2000.0,0.01,1999
1023,-389.0,0.01,388
1024,-1254.0,0.01,1253
1025,-1210.0,0.01,1209
1026,-2000.0,0.01,1999
1027,-2000.0,0.01,1999
1028,-1127.0,0.01,1126
1029,-1447.0,0.01,1446
1030,-2000.0,0.01,1999
1031,-924.0,0.01,923
1032,-1276.0,0.01,1275
1033,-1571.0,0.01,1570
1034,-1339.0,0.01,1338
1035,-1376.0,0.01,1375
1036,-647.0,0.01,646
1037,-2000.0,0.01,1999
1038,-963.0,0.01,962
1039,-1470.0,0.01,1469
1040,-675.0,0.01,674
1041,-675.0,0.01,674
1042,-1556.0,0.01,1555
1043,-1238.0,0.01,1237
1044,-1908.0,0.01,1907
1045,-336.0,0.01,335
1046,-943.0,0.01,942
1047,-1394.0,0.01,1393
1048,-984.0,0.01,983
1049,-1663.0,0.01,1662
1050,-189.0,0.01,188
1051,-448.0,0.01,447
1052,-2000.0,0.01,1999
1053,-930.0,0.01,929
1054,-949.0,0.01,948
1055,-698.0,0.01,697
1056,-2000.0,0.01,1999
1057,-714.0,0.01,713
1058,-718.0,0.01,717
1059,-2000.0,0.01,1999
1060,-316.0,0.01,315
1061,-761.0,0.01,760
1062,-346.0,0.01,345
1063,-819.0,0.01,818
1064,-760.0,0.01,759
1065,-2000.0,0.01,1999
1066,-678.0,0.01,677
1067,-761.0,0.01,760
1068,-1873.0,0.01,1872
1069,-2000.0,0.01,1999
1070,-2000.0,0.01,1999
1071,-916.0,0.01,915
1072,-2000.0,0.01,1999
1073,-1337.0,0.01,1336
1074,-768.0,0.01,767
1075,-908.0,0.01,907
1076,-2000.0,0.01,1999
1077,-1428.0,0.01,1427
1078,-1924.0,0.01,1923
1079,-601.0,0.01,600
1080,-2000.0,0.01,1999
1081,-2000.0,0.01,1999
1082,-993.0,0.01,992
1083,-2000.0,0.01,1999
1084,-2000.0,0.01,1999
1085,-2000.0,0.01,1999
1086,-359.0,0.01,358
1087,-1795.0,0.01,1794
1088,-400.0,0.01,399
1089,-2000.0,0.01,1999
1090,-1231.0,0.01,1230
1091,-2000.0,0.01,1999
1092,-2000.0,0.01,1999
1093,-343.0,0.01,342
1094,-2000.0,0.01,1999
1095,-256.0,0.01,255
1096,-2000.0,0.01,1999
1097,-1800.0,0.01,1799
1098,-1169.0,0.01,1168
1099,-347.0,0.01,346
1100,-1549.0,0.01,1548
1101,-220.0,0.01,219
1102,-939.0,0.01,938
1103,-256.0,0.01,255
1104,-985.0,0.01,984
1105,-1539.0,0.01,1538
1106,-2000.0,0.01,1999
1107,-544.0,0.01,543
1108,-936.0,0.01,935
1109,-1534.0,0.01,1533
1110,-409.0,0.01,408
1111,-814.0,0.01,813
1112,-488.0,0.01,487
1113,-645.0,0.01,644
1114,-651.0,0.01,650
1115,-1357.0,0.01,1356
1116,-497.0,0.01,496
1117,-261.0,0.01,260
1118,-467.0,0.01,466
1119,-1156.0,0.01,1155
1120,-2000.0,0.01,1999
1121,-447.0,0.01,446
1122,-422.0,0.01,421
1123,-2000.0,0.01,1999
1124,-772.0,0.01,771
1125,-596.0,0.01,595
1126,-468.0,0.01,467
1127,-2000.0,0.01,1999
1128,-585.0,0.01,584
1129,-1208.0,0.01,1207
1130,-1583.0,0.01,1582
1131,-2000.0,0.01,1999
1132,-2000.0,0.01,1999
1133,-802.0,0.01,801
1134,-761.0,0.01,760
1135,-2000.0,0.01,1999
1136,-2000.0,0.01,1999
1137,-1356.0,0.01,1355
1138,-645.0,0.01,644
1139,-228.0,0.01,227
1140,-663.0,0.01,662
1141,-1297.0,0.01,1296
1142,-2000.0,0.01,1999
1143,-344.0,0.01,343
1144,-876.0,0.01,875
1145,-528.0,0.01,527
1146,-2000.0,0.01,1999
1147,-2000.0,0.01,1999
1148,-2000.0,0.01,1999
1149,-2000.0,0.01,1999
1150,-2000.0,0.01,1999
1151,-450.0,0.01,449
1152,-2000.0,0.01,1999
1153,-1227.0,0.01,1226
1154,-592.0,0.01,591
1155,-2000.0,0.01,1999
1156,-2000.0,0.01,1999
1157,-1618.0,0.01,1617
1158,-947.0,0.01,946
1159,-2000.0,0.01,1999
1160,-1487.0,0.01,1486
1161,-2000.0,0.01,1999
1162,-1165.0,0.01,1164
1163,-1707.0,0.01,1706
1164,-1447.0,0.01,1446
1165,-967.0,0.01,966
1166,-499.0,0.01,498
1167,-874.0,0.01,873
1168,-1796.0,0.01,1795
1169,-853.0,0.01,852
1170,-1382.0,0.01,1381
1171,-2000.0,0.01,1999
1172,-323.0,0.01,322
1173,-435.0,0.01,434
1174,-1199.0,0.01,1198
1175,-1146.0,0.01,1145
1176,-1022.0,0.01,1021
1177,-2000.0,0.01,1999
1178,-294.0,0.01,293
1179,-2000.0,0.01,1999
1180,-854.0,0.01,853
1181,-345.0,0.01,344
1182,-582.0,0.01,581
1183,-243.0,0.01,242
1184,-2000.0,0.01,1999
1185,-1703.0,0.01,1702
1186,-2000.0,0.01,1999
1187,-457.0,0.01,456
1188,-894.0,0.01,893
1189,-1784.0,0.01,1783
1190,-1391.0,0.01,1390
1191,-549.0,0.01,548
1192,-238.0,0.01,237
1193,-1588.0,0.01,1587
1194,-573.0,0.01,572
1195,-1142.0,0.01,1141
1196,-1236.0,0.01,1235
1197,-1397.0,0.01,1396
1198,-2000.0,0.01,1999
1199,-2000.0,0.01,1999
1200,-422.0,0.01,421
1201,-791.0,0.01,790
1202,-1241.0,0.01,1240
1203,-758.0,0.01,757
1204,-1087.0,0.01,1086
1205,-907.0,0.01,906
1206,-2000.0,0.01,1999
1207,-2000.0,0.01,1999
1208,-964.0,0.01,963
1209,-2000.0,0.01,1999
1210,-2000.0,0.01,1999
1211,-1213.0,0.01,1212
1212,-2000.0,0.01,1999
1213,-2000.0,0.01,1999
1214,-1469.0,0.01,1468
1215,-281.0,0.01,280
1216,-399.0,0.01,398
1217,-174.0,0.01,173
1218,-1139.0,0.01,1138
1219,-1326.0,0.01,1325
1220,-1479.0,0.01,1478
1221,-2000.0,0.01,1999
1222,-2000.0,0.01,1999
1223,-1272.0,0.01,1271
1224,-2000.0,0.01,1999
1225,-760.0,0.01,759
1226,-1872.0,0.01,1871
1227,-344.0,0.01,343
1228,-399.0,0.01,398
1229,-2000.0,0.01,1999
1230,-258.0,0.01,257
1231,-1749.0,0.01,1748
1232,-1765.0,0.01,1764
1233,-2000.0,0.01,1999
1234,-1814.0,0.01,1813
1235,-1034.0,0.01,1033
1236,-654.0,0.01,653
1237,-928.0,0.01,927
1238,-1388.0,0.01,1387
1239,-253.0,0.01,252
1240,-2000.0,0.01,1999
1241,-564.0,0.01,563
1242,-396.0,0.01,395
1243,-368.0,0.01,367
1244,-2000.0,0.01,1999
1245,-343.0,0.01,342
1246,-1088.0,0.01,1087
1247,-1990.0,0.01,1989
