episode,total_reward,epsilon,total_steps
828,-423.0,0.01,422
829,-377.0,0.01,376
830,-435.0,0.01,434
831,-1740.0,0.01,1739
832,-605.0,0.01,604
833,-638.0,0.01,637
834,-267.0,0.01,266
835,-629.0,0.01,628
836,-1296.0,0.01,1295
837,-289.0,0.01,288
838,-867.0,0.01,866
839,-390.0,0.01,389
840,-399.0,0.01,398
841,-1659.0,0.01,1658
842,-298.0,0.01,297
843,-1804.0,0.01,1803
844,-735.0,0.01,734
845,-571.0,0.01,570
846,-952.0,0.01,951
847,-891.0,0.01,890
848,-236.0,0.01,235
849,-1623.0,0.01,1622
850,-1409.0,0.01,1408
851,-2000.0,0.01,1999
852,-458.0,0.01,457
853,-2000.0,0.01,1999
854,-2000.0,0.01,1999
855,-301.0,0.01,300
856,-480.0,0.01,479
857,-1266.0,0.01,1265
858,-549.0,0.01,548
859,-444.0,0.01,443
860,-489.0,0.01,488
861,-1365.0,0.01,1364
862,-947.0,0.01,946
863,-750.0,0.01,749
864,-548.0,0.01,547
865,-1162.0,0.01,1161
866,-401.0,0.01,400
867,-249.0,0.01,248
868,-1519.0,0.01,1518
869,-2000.0,0.01,1999
870,-500.0,0.01,499
871,-474.0,0.01,473
872,-1418.0,0.01,1417
873,-522.0,0.01,521
874,-303.0,0.01,302
875,-1317.0,0.01,1316
876,-260.0,0.01,259
877,-1388.0,0.01,1387
878,-675.0,0.01,674
879,-2000.0,0.01,1999
880,-281.0,0.01,280
881,-1343.0,0.01,1342
882,-866.0,0.01,865
883,-2000.0,0.01,1999
884,-707.0,0.01,706
885,-288.0,0.01,287
886,-2000.0,0.01,1999
887,-434.0,0.01,433
888,-564.0,0.01,563
889,-425.0,0.01,424
890,-213.0,0.01,212
891,-182.0,0.01,181
892,-596.0,0.01,595
893,-2000.0,0.01,1999
894,-333.0,0.01,332
895,-1510.0,0.01,1509
896,-1530.0,0.01,1529
897,-2000.0,0.01,1999
898,-440.0,0.01,439
899,-154.0,0.01,153
900,-1549.0,0.01,1548
901,-2000.0,0.01,1999
902,-805.0,0.01,804
903,-582.0,0.01,581
904,-1062.0,0.01,1061
905,-155.0,0.01,154
906,-991.0,0.01,990
907,-2000.0,0.01,1999
908,-2000.0,0.01,1999
909,-247.0,0.01,246
910,-933.0,0.01,932
911,-2000.0,0.01,1999
912,-771.0,0.01,770
913,-510.0,0.01,509
914,-362.0,0.01,361
915,-399.0,0.01,398
916,-282.0,0.01,281
917,-1409.0,0.01,1408
918,-555.0,0.01,554
919,-1440.0,0.01,1439
920,-1027.0,0.01,1026
921,-1146.0,0.01,1145
922,-1404.0,0.01,1403
923,-1075.0,0.01,1074
924,-1270.0,0.01,1269
925,-394.0,0.01,393
926,-309.0,0.01,308
927,-910.0,0.01,909
928,-1148.0,0.01,1147
929,-468.0,0.01,467
930,-511.0,0.01,510
931,-217.0,0.01,216
932,-564.0,0.01,563
933,-482.0,0.01,481
934,-1124.0,0.01,1123
935,-478.0,0.01,477
936,-615.0,0.01,614
937,-469.0,0.01,468
938,-569.0,0.01,568
939,-481.0,0.01,480
940,-626.0,0.01,625
941,-397.0,0.01,396
942,-362.0,0.01,361
943,-426.0,0.01,425
944,-929.0,0.01,928
945,-406.0,0.01,405
946,-487.0,0.01,486
947,-1917.0,0.01,1916
948,-341.0,0.01,340
949,-993.0,0.01,992
950,-894.0,0.01,893
951,-925.0,0.01,924
952,-615.0,0.01,614
953,-2000.0,0.01,1999
954,-1542.0,0.01,1541
955,-1782.0,0.01,1781
956,-1160.0,0.01,1159
957,-768.0,0.01,767
958,-1015.0,0.01,1014
959,-2000.0,0.01,1999
960,-926.0,0.01,925
961,-1974.0,0.01,1973
962,-236.0,0.01,235
963,-557.0,0.01,556
964,-785.0,0.01,784
965,-514.0,0.01,513
966,-2000.0,0.01,1999
967,-274.0,0.01,273
968,-336.0,0.01,335
969,-1198.0,0.01,1197
970,-1922.0,0.01,1921
971,-474.0,0.01,473
972,-170.0,0.01,169
973,-1004.0,0.01,1003
974,-1477.0,0.01,1476
975,-768.0,0.01,767
976,-1660.0,0.01,1659
977,-390.0,0.01,389
978,-733.0,0.01,732
979,-280.0,0.01,279
980,-538.0,0.01,537
981,-543.0,0.01,542
982,-1692.0,0.01,1691
983,-774.0,0.01,773
984,-976.0,0.01,975
985,-534.0,0.01,533
986,-823.0,0.01,822
987,-491.0,0.01,490
988,-774.0,0.01,773
989,-736.0,0.01,735
990,-1956.0,0.01,1955
991,-1700.0,0.01,1699
992,-1747.0,0.01,1746
993,-845.0,0.01,844
994,-276.0,0.01,275
995,-459.0,0.01,458
996,-311.0,0.01,310
997,-932.0,0.01,931
998,-1375.0,0.01,1374
999,-614.0,0.01,613
1000,-1918.0,0.01,1917
1001,-2000.0,0.01,1999
1002,-433.0,0.01,432
1003,-631.0,0.01,630
1004,-1083.0,0.01,1082
1005,-515.0,0.01,514
1006,-269.0,0.01,268
1007,-869.0,0.01,868
1008,-681.0,0.01,680
1009,-1914.0,0.01,1913
1010,-660.0,0.01,659
1011,-747.0,0.01,746
1012,-586.0,0.01,585
1013,-1228.0,0.01,1227
1014,-574.0,0.01,573
1015,-956.0,0.01,955
1016,-568.0,0.01,567
1017,-615.0,0.01,614
1018,-661.0,0.01,660
1019,-187.0,0.01,186
1020,-161.0,0.01,160
1021,-1400.0,0.01,1399
1022,-1365.0,0.01,1364
1023,-275.0,0.01,274
1024,-353.0,0.01,352
1025,-422.0,0.01,421
1026,-366.0,0.01,365
1027,-1168.0,0.01,1167
1028,-209.0,0.01,208
1029,-204.0,0.01,203
1030,-381.0,0.01,380
1031,-412.0,0.01,411
1032,-203.0,0.01,202
1033,-345.0,0.01,344
1034,-176.0,0.01,175
1035,-288.0,0.01,287
1036,-253.0,0.01,252
1037,-265.0,0.01,264
1038,-261.0,0.01,260
1039,-164.0,0.01,163
1040,-142.0,0.01,141
1041,-292.0,0.01,291
1042,-472.0,0.01,471
1043,-293.0,0.01,292
1044,-220.0,0.01,219
1045,-447.0,0.01,446
1046,-390.0,0.01,389
1047,-424.0,0.01,423
1048,-728.0,0.01,727
1049,-457.0,0.01,456
1050,-192.0,0.01,191
1051,-186.0,0.01,185
1052,-463.0,0.01,462
1053,-252.0,0.01,251
1054,-242.0,0.01,241
1055,-402.0,0.01,401
1056,-169.0,0.01,168
1057,-425.0,0.01,424
1058,-301.0,0.01,300
1059,-215.0,0.01,214
1060,-555.0,0.01,554
1061,-215.0,0.01,214
1062,-578.0,0.01,577
1063,-469.0,0.01,468
1064,-425.0,0.01,424
1065,-306.0,0.01,305
1066,-301.0,0.01,300
1067,-175.0,0.01,174
1068,-486.0,0.01,485
1069,-183.0,0.01,182
1070,-174.0,0.01,173
1071,-264.0,0.01,263
1072,-218.0,0.01,217
1073,-339.0,0.01,338
1074,-255.0,0.01,254
1075,-317.0,0.01,316
1076,-133.0,0.01,132
1077,-301.0,0.01,300
1078,-273.0,0.01,272
1079,-392.0,0.01,391
1080,-286.0,0.01,285
1081,-623.0,0.01,622
1082,-385.0,0.01,384
1083,-362.0,0.01,361
1084,-357.0,0.01,356
1085,-332.0,0.01,331
1086,-554.0,0.01,553
1087,-577.0,0.01,576
1088,-267.0,0.01,266
1089,-238.0,0.01,237
1090,-348.0,0.01,347
1091,-255.0,0.01,254
1092,-269.0,0.01,268
1093,-429.0,0.01,428
1094,-347.0,0.01,346
1095,-167.0,0.01,166
1096,-499.0,0.01,498
1097,-153.0,0.01,152
1098,-172.0,0.01,171
1099,-1107.0,0.01,1106
1100,-176.0,0.01,175
1101,-328.0,0.01,327
1102,-175.0,0.01,174
1103,-192.0,0.01,191
1104,-276.0,0.01,275
1105,-117.0,0.01,116
1106,-147.0,0.01,146
1107,-891.0,0.01,890
1108,-183.0,0.01,182
1109,-378.0,0.01,377
1110,-229.0,0.01,228
1111,-126.0,0.01,125
1112,-250.0,0.01,249
1113,-480.0,0.01,479
1114,-144.0,0.01,143
1115,-307.0,0.01,306
1116,-354.0,0.01,353
1117,-391.0,0.01,390
1118,-224.0,0.01,223
1119,-895.0,0.01,894
1120,-319.0,0.01,318
1121,-965.0,0.01,964
1122,-241.0,0.01,240
1123,-724.0,0.01,723
1124,-1116.0,0.01,1115
1125,-363.0,0.01,362
1126,-376.0,0.01,375
1127,-815.0,0.01,814
1128,-148.0,0.01,147
1129,-119.0,0.01,118
1130,-803.0,0.01,802
1131,-490.0,0.01,489
1132,-628.0,0.01,627
1133,-892.0,0.01,891
1134,-767.0,0.01,766
1135,-1300.0,0.01,1299
1136,-174.0,0.01,173
1137,-879.0,0.01,878
1138,-616.0,0.01,615
1139,-1918.0,0.01,1917
1140,-596.0,0.01,595
1141,-1560.0,0.01,1559
1142,-157.0,0.01,156
1143,-873.0,0.01,872
1144,-914.0,0.01,913
1145,-221.0,0.01,220
1146,-411.0,0.01,410
1147,-940.0,0.01,939
1148,-119.0,0.01,118
1149,-261.0,0.01,260
1150,-378.0,0.01,377
1151,-241.0,0.01,240
1152,-237.0,0.01,236
1153,-236.0,0.01,235
1154,-290.0,0.01,289
1155,-409.0,0.01,408
1156,-636.0,0.01,635
1157,-527.0,0.01,526
1158,-393.0,0.01,392
1159,-239.0,0.01,238
1160,-525.0,0.01,524
1161,-776.0,0.01,775
1162,-287.0,0.01,286
1163,-681.0,0.01,680
1164,-659.0,0.01,658
1165,-572.0,0.01,571
1166,-309.0,0.01,308
1167,-770.0,0.01,769
1168,-494.0,0.01,493
1169,-763.0,0.01,762
1170,-1478.0,0.01,1477
1171,-401.0,0.01,400
1172,-331.0,0.01,330
1173,-283.0,0.01,282
1174,-460.0,0.01,459
1175,-196.0,0.01,195
1176,-237.0,0.01,236
1177,-668.0,0.01,667
1178,-701.0,0.01,700
1179,-384.0,0.01,383
1180,-742.0,0.01,741
1181,-373.0,0.01,372
1182,-465.0,0.01,464
1183,-206.0,0.01,205
1184,-756.0,0.01,755
1185,-829.0,0.01,828
1186,-1010.0,0.01,1009
1187,-143.0,0.01,142
1188,-162.0,0.01,161
1189,-1130.0,0.01,1129
1190,-265.0,0.01,264
1191,-1226.0,0.01,1225
1192,-283.0,0.01,282
1193,-1002.0,0.01,1001
1194,-340.0,0.01,339
1195,-731.0,0.01,730
1196,-831.0,0.01,830
1197,-299.0,0.01,298
1198,-251.0,0.01,250
1199,-568.0,0.01,567
1200,-228.0,0.01,227
1201,-131.0,0.01,130
1202,-219.0,0.01,218
1203,-496.0,0.01,495
1204,-492.0,0.01,491
1205,-221.0,0.01,220
1206,-334.0,0.01,333
1207,-175.0,0.01,174
1208,-637.0,0.01,636
1209,-192.0,0.01,191
1210,-116.0,0.01,115
1211,-675.0,0.01,674
1212,-339.0,0.01,338
1213,-168.0,0.01,167
1214,-976.0,0.01,975
1215,-599.0,0.01,598
1216,-1137.0,0.01,1136
1217,-461.0,0.01,460
1218,-910.0,0.01,909
1219,-300.0,0.01,299
1220,-408.0,0.01,407
1221,-339.0,0.01,338
1222,-510.0,0.01,509
1223,-452.0,0.01,451
1224,-209.0,0.01,208
1225,-367.0,0.01,366
1226,-672.0,0.01,671
1227,-262.0,0.01,261
1228,-818.0,0.01,817
1229,-376.0,0.01,375
1230,-1220.0,0.01,1219
1231,-404.0,0.01,403
1232,-752.0,0.01,751
1233,-363.0,0.01,362
1234,-1697.0,0.01,1696
1235,-666.0,0.01,665
1236,-347.0,0.01,346
1237,-263.0,0.01,262
1238,-420.0,0.01,419
1239,-603.0,0.01,602
1240,-722.0,0.01,721
1241,-854.0,0.01,853
1242,-884.0,0.01,883
1243,-765.0,0.01,764
1244,-632.0,0.01,631
1245,-511.0,0.01,510
1246,-2000.0,0.01,1999
1247,-533.0,0.01,532
1248,-393.0,0.01,392
1249,-339.0,0.01,338
1250,-114.0,0.01,113
1251,-320.0,0.01,319
1252,-457.0,0.01,456
1253,-288.0,0.01,287
1254,-584.0,0.01,583
1255,-1156.0,0.01,1155
1256,-220.0,0.01,219
1257,-953.0,0.01,952
1258,-415.0,0.01,414
1259,-321.0,0.01,320
1260,-202.0,0.01,201
1261,-1982.0,0.01,1981
1262,-1134.0,0.01,1133
1263,-1032.0,0.01,1031
1264,-512.0,0.01,511
1265,-303.0,0.01,302
1266,-295.0,0.01,294
1267,-665.0,0.01,664
1268,-293.0,0.01,292
1269,-112.0,0.01,111
1270,-459.0,0.01,458
1271,-678.0,0.01,677
1272,-538.0,0.01,537
1273,-602.0,0.01,601
1274,-1007.0,0.01,1006
1275,-682.0,0.01,681
1276,-359.0,0.01,358
1277,-793.0,0.01,792
1278,-468.0,0.01,467
1279,-345.0,0.01,344
1280,-405.0,0.01,404
1281,-436.0,0.01,435
1282,-438.0,0.01,437
1283,-810.0,0.01,809
1284,-704.0,0.01,703
1285,-644.0,0.01,643
1286,-377.0,0.01,376
1287,-127.0,0.01,126
1288,-227.0,0.01,226
1289,-435.0,0.01,434
1290,-680.0,0.01,679
1291,-333.0,0.01,332
1292,-145.0,0.01,144
1293,-390.0,0.01,389
1294,-247.0,0.01,246
1295,-119.0,0.01,118
1296,-619.0,0.01,618
1297,-1652.0,0.01,1651
1298,-741.0,0.01,740
1299,-371.0,0.01,370
1300,-1708.0,0.01,1707
1301,-323.0,0.01,322
1302,-222.0,0.01,221
1303,-476.0,0.01,475
1304,-272.0,0.01,271
1305,-1193.0,0.01,1192
1306,-526.0,0.01,525
1307,-2000.0,0.01,1999
1308,-1267.0,0.01,1266
1309,-269.0,0.01,268
1310,-1501.0,0.01,1500
1311,-430.0,0.01,429
1312,-165.0,0.01,164
1313,-696.0,0.01,695
1314,-1057.0,0.01,1056
1315,-2000.0,0.01,1999
1316,-1022.0,0.01,1021
1317,-585.0,0.01,584
1318,-638.0,0.01,637
1319,-735.0,0.01,734
1320,-541.0,0.01,540
1321,-2000.0,0.01,1999
1322,-2000.0,0.01,1999
1323,-2000.0,0.01,1999
1324,-1436.0,0.01,1435
1325,-1087.0,0.01,1086
1326,-159.0,0.01,158
1327,-306.0,0.01,305
1328,-513.0,0.01,512
1329,-793.0,0.01,792
1330,-541.0,0.01,540
1331,-1243.0,0.01,1242
1332,-283.0,0.01,282
1333,-410.0,0.01,409
1334,-189.0,0.01,188
1335,-115.0,0.01,114
1336,-412.0,0.01,411
1337,-1933.0,0.01,1932
1338,-1414.0,0.01,1413
1339,-1079.0,0.01,1078
1340,-742.0,0.01,741
1341,-368.0,0.01,367
1342,-1078.0,0.01,1077
1343,-1132.0,0.01,1131
1344,-2000.0,0.01,1999
1345,-2000.0,0.01,1999
1346,-542.0,0.01,541
1347,-1030.0,0.01,1029
1348,-735.0,0.01,734
1349,-266.0,0.01,265
1350,-1148.0,0.01,1147
1351,-1267.0,0.01,1266
1352,-175.0,0.01,174
1353,-595.0,0.01,594
1354,-571.0,0.01,570
1355,-808.0,0.01,807
1356,-657.0,0.01,656
1357,-2000.0,0.01,1999
1358,-2000.0,0.01,1999
1359,-2000.0,0.01,1999
1360,-1809.0,0.01,1808
1361,-496.0,0.01,495
1362,-401.0,0.01,400
1363,-498.0,0.01,497
1364,-2000.0,0.01,1999
1365,-127.0,0.01,126
1366,-586.0,0.01,585
1367,-211.0,0.01,210
1368,-403.0,0.01,402
1369,-1064.0,0.01,1063
1370,-2000.0,0.01,1999
1371,-2000.0,0.01,1999
1372,-1147.0,0.01,1146
1373,-2000.0,0.01,1999
1374,-2000.0,0.01,1999
1375,-450.0,0.01,449
1376,-1350.0,0.01,1349
1377,-462.0,0.01,461
1378,-825.0,0.01,824
1379,-2000.0,0.01,1999
1380,-2000.0,0.01,1999
1381,-547.0,0.01,546
1382,-1493.0,0.01,1492
1383,-1510.0,0.01,1509
1384,-1664.0,0.01,1663
1385,-340.0,0.01,339
1386,-352.0,0.01,351
1387,-781.0,0.01,780
1388,-2000.0,0.01,1999
1389,-2000.0,0.01,1999
1390,-2000.0,0.01,1999
1391,-711.0,0.01,710
1392,-876.0,0.01,875
1393,-2000.0,0.01,1999
1394,-1289.0,0.01,1288
1395,-187.0,0.01,186
1396,-411.0,0.01,410
1397,-309.0,0.01,308
1398,-210.0,0.01,209
1399,-2000.0,0.01,1999
1400,-526.0,0.01,525
1401,-2000.0,0.01,1999
1402,-1578.0,0.01,1577
1403,-1054.0,0.01,1053
1404,-635.0,0.01,634
1405,-2000.0,0.01,1999
1406,-2000.0,0.01,1999
1407,-1372.0,0.01,1371
1408,-763.0,0.01,762
1409,-210.0,0.01,209
1410,-2000.0,0.01,1999
1411,-1454.0,0.01,1453
1412,-1127.0,0.01,1126
1413,-1067.0,0.01,1066
1414,-854.0,0.01,853
1415,-424.0,0.01,423
1416,-522.0,0.01,521
1417,-280.0,0.01,279
1418,-177.0,0.01,176
1419,-117.0,0.01,116
1420,-139.0,0.01,138
1421,-432.0,0.01,431
1422,-598.0,0.01,597
1423,-206.0,0.01,205
1424,-352.0,0.01,351
1425,-311.0,0.01,310
1426,-334.0,0.01,333
1427,-263.0,0.01,262
1428,-191.0,0.01,190
1429,-751.0,0.01,750
1430,-316.0,0.01,315
1431,-190.0,0.01,189
1432,-1007.0,0.01,1006
1433,-388.0,0.01,387
1434,-204.0,0.01,203
1435,-214.0,0.01,213
1436,-649.0,0.01,648
1437,-729.0,0.01,728
1438,-324.0,0.01,323
1439,-685.0,0.01,684
1440,-455.0,0.01,454
1441,-604.0,0.01,603
1442,-751.0,0.01,750
1443,-248.0,0.01,247
1444,-765.0,0.01,764
1445,-326.0,0.01,325
1446,-377.0,0.01,376
1447,-851.0,0.01,850
1448,-420.0,0.01,419
1449,-366.0,0.01,365
1450,-1267.0,0.01,1266
1451,-656.0,0.01,655
1452,-1666.0,0.01,1665
1453,-452.0,0.01,451
1454,-628.0,0.01,627
1455,-466.0,0.01,465
1456,-310.0,0.01,309
1457,-556.0,0.01,555
1458,-2000.0,0.01,1999
1459,-2000.0,0.01,1999
1460,-2000.0,0.01,1999
1461,-2000.0,0.01,1999
1462,-2000.0,0.01,1999
1463,-2000.0,0.01,1999
1464,-207.0,0.01,206
1465,-2000.0,0.01,1999
1466,-2000.0,0.01,1999
1467,-1124.0,0.01,1123
1468,-2000.0,0.01,1999
1469,-2000.0,0.01,1999
1470,-2000.0,0.01,1999
1471,-2000.0,0.01,1999
1472,-2000.0,0.01,1999
1473,-2000.0,0.01,1999
1474,-2000.0,0.01,1999
1475,-2000.0,0.01,1999
1476,-2000.0,0.01,1999
1477,-2000.0,0.01,1999
1478,-2000.0,0.01,1999
1479,-2000.0,0.01,1999
1480,-1990.0,0.01,1989
1481,-2000.0,0.01,1999
1482,-2000.0,0.01,1999
1483,-2000.0,0.01,1999
1484,-2000.0,0.01,1999
1485,-2000.0,0.01,1999
1486,-2000.0,0.01,1999
1487,-2000.0,0.01,1999
1488,-2000.0,0.01,1999
1489,-2000.0,0.01,1999
1490,-2000.0,0.01,1999
1491,-2000.0,0.01,1999
1492,-2000.0,0.01,1999
1493,-1501.0,0.01,1500
1494,-2000.0,0.01,1999
1495,-2000.0,0.01,1999
1496,-2000.0,0.01,1999
1497,-2000.0,0.01,1999
1498,-2000.0,0.01,1999
1499,-2000.0,0.01,1999
1500,-2000.0,0.01,1999
1501,-1852.0,0.01,1851
1502,-2000.0,0.01,1999
1503,-2000.0,0.01,1999
1504,-2000.0,0.01,1999
1505,-2000.0,0.01,1999
1506,-2000.0,0.01,1999
1507,-1037.0,0.01,1036
1508,-2000.0,0.01,1999
1509,-1808.0,0.01,1807
1510,-2000.0,0.01,1999
1511,-2000.0,0.01,1999
1512,-2000.0,0.01,1999
1513,-2000.0,0.01,1999
1514,-2000.0,0.01,1999
1515,-2000.0,0.01,1999
1516,-2000.0,0.01,1999
1517,-2000.0,0.01,1999
1518,-2000.0,0.01,1999
1519,-2000.0,0.01,1999
1520,-2000.0,0.01,1999
1521,-2000.0,0.01,1999
1522,-2000.0,0.01,1999
1523,-2000.0,0.01,1999
1524,-2000.0,0.01,1999
1525,-2000.0,0.01,1999
1526,-2000.0,0.01,1999
1527,-2000.0,0.01,1999
1528,-2000.0,0.01,1999
1529,-2000.0,0.01,1999
1530,-2000.0,0.01,1999
1531,-2000.0,0.01,1999
1532,-2000.0,0.01,1999
1533,-2000.0,0.01,1999
1534,-2000.0,0.01,1999
1535,-197.0,0.01,196
1536,-2000.0,0.01,1999
1537,-2000.0,0.01,1999
1538,-2000.0,0.01,1999
1539,-2000.0,0.01,1999
1540,-2000.0,0.01,1999
1541,-2000.0,0.01,1999
1542,-2000.0,0.01,1999
1543,-2000.0,0.01,1999
1544,-2000.0,0.01,1999
1545,-2000.0,0.01,1999
1546,-2000.0,0.01,1999
1547,-2000.0,0.01,1999
1548,-2000.0,0.01,1999
1549,-2000.0,0.01,1999
1550,-2000.0,0.01,1999
1551,-1827.0,0.01,1826
1552,-2000.0,0.01,1999
1553,-2000.0,0.01,1999
1554,-2000.0,0.01,1999
1555,-2000.0,0.01,1999
1556,-2000.0,0.01,1999
1557,-2000.0,0.01,1999
1558,-2000.0,0.01,1999
1559,-2000.0,0.01,1999
1560,-2000.0,0.01,1999
1561,-2000.0,0.01,1999
1562,-2000.0,0.01,1999
1563,-2000.0,0.01,1999
1564,-2000.0,0.01,1999
1565,-2000.0,0.01,1999
1566,-2000.0,0.01,1999
1567,-2000.0,0.01,1999
1568,-2000.0,0.01,1999
1569,-2000.0,0.01,1999
1570,-2000.0,0.01,1999
1571,-2000.0,0.01,1999
1572,-2000.0,0.01,1999
1573,-2000.0,0.01,1999
1574,-2000.0,0.01,1999
1575,-920.0,0.01,919
1576,-883.0,0.01,882
1577,-904.0,0.01,903
1578,-722.0,0.01,721
1579,-2000.0,0.01,1999
1580,-2000.0,0.01,1999
1581,-2000.0,0.01,1999
1582,-2000.0,0.01,1999
1583,-2000.0,0.01,1999
1584,-1950.0,0.01,1949
1585,-504.0,0.01,503
1586,-2000.0,0.01,1999
1587,-2000.0,0.01,1999
1588,-294.0,0.01,293
1589,-1898.0,0.01,1897
1590,-2000.0,0.01,1999
1591,-2000.0,0.01,1999
1592,-2000.0,0.01,1999
1593,-2000.0,0.01,1999
1594,-2000.0,0.01,1999
1595,-2000.0,0.01,1999
1596,-1849.0,0.01,1848
1597,-2000.0,0.01,1999
1598,-2000.0,0.01,1999
1599,-478.0,0.01,477
1600,-2000.0,0.01,1999
1601,-1425.0,0.01,1424
1602,-1979.0,0.01,1978
1603,-2000.0,0.01,1999
1604,-419.0,0.01,418
1605,-2000.0,0.01,1999
1606,-2000.0,0.01,1999
1607,-2000.0,0.01,1999
1608,-2000.0,0.01,1999
1609,-2000.0,0.01,1999
1610,-2000.0,0.01,1999
1611,-2000.0,0.01,1999
1612,-2000.0,0.01,1999
1613,-2000.0,0.01,1999
1614,-2000.0,0.01,1999
1615,-2000.0,0.01,1999
1616,-2000.0,0.01,1999
1617,-2000.0,0.01,1999
1618,-2000.0,0.01,1999
1619,-2000.0,0.01,1999
1620,-2000.0,0.01,1999
1621,-2000.0,0.01,1999
1622,-529.0,0.01,528
1623,-2000.0,0.01,1999
1624,-2000.0,0.01,1999
1625,-2000.0,0.01,1999
1626,-2000.0,0.01,1999
1627,-2000.0,0.01,1999
1628,-2000.0,0.01,1999
1629,-2000.0,0.01,1999
1630,-2000.0,0.01,1999
1631,-2000.0,0.01,1999
1632,-1649.0,0.01,1648
1633,-2000.0,0.01,1999
1634,-2000.0,0.01,1999
1635,-2000.0,0.01,1999
1636,-2000.0,0.01,1999
1637,-2000.0,0.01,1999
1638,-2000.0,0.01,1999
1639,-2000.0,0.01,1999
1640,-2000.0,0.01,1999
1641,-2000.0,0.01,1999
1642,-2000.0,0.01,1999
1643,-2000.0,0.01,1999
1644,-2000.0,0.01,1999
1645,-2000.0,0.01,1999
1646,-2000.0,0.01,1999
1647,-2000.0,0.01,1999
1648,-2000.0,0.01,1999
1649,-2000.0,0.01,1999
1650,-2000.0,0.01,1999
1651,-2000.0,0.01,1999
1652,-2000.0,0.01,1999
1653,-1742.0,0.01,1741
1654,-2000.0,0.01,1999
1655,-2000.0,0.01,1999
1656,-2000.0,0.01,1999
1657,-2000.0,0.01,1999
1658,-2000.0,0.01,1999
1659,-2000.0,0.01,1999
1660,-2000.0,0.01,1999
1661,-2000.0,0.01,1999
1662,-2000.0,0.01,1999
1663,-2000.0,0.01,1999
1664,-2000.0,0.01,1999
1665,-2000.0,0.01,1999
1666,-2000.0,0.01,1999
1667,-2000.0,0.01,1999
1668,-2000.0,0.01,1999
1669,-1709.0,0.01,1708
1670,-2000.0,0.01,1999
1671,-2000.0,0.01,1999
1672,-2000.0,0.01,1999
1673,-2000.0,0.01,1999
1674,-2000.0,0.01,1999
1675,-2000.0,0.01,1999
1676,-404.0,0.01,403
1677,-2000.0,0.01,1999
1678,-2000.0,0.01,1999
1679,-2000.0,0.01,1999
1680,-2000.0,0.01,1999
1681,-2000.0,0.01,1999
1682,-2000.0,0.01,1999
1683,-2000.0,0.01,1999
1684,-2000.0,0.01,1999
1685,-2000.0,0.01,1999
1686,-2000.0,0.01,1999
1687,-2000.0,0.01,1999
1688,-2000.0,0.01,1999
1689,-2000.0,0.01,1999
1690,-1639.0,0.01,1638
1691,-1163.0,0.01,1162
1692,-2000.0,0.01,1999
1693,-2000.0,0.01,1999
1694,-2000.0,0.01,1999
1695,-2000.0,0.01,1999
1696,-2000.0,0.01,1999
1697,-2000.0,0.01,1999
1698,-2000.0,0.01,1999
1699,-2000.0,0.01,1999
1700,-2000.0,0.01,1999
1701,-2000.0,0.01,1999
1702,-2000.0,0.01,1999
1703,-2000.0,0.01,1999
1704,-2000.0,0.01,1999
1705,-2000.0,0.01,1999
1706,-2000.0,0.01,1999
1707,-2000.0,0.01,1999
1708,-1704.0,0.01,1703
1709,-763.0,0.01,762
1710,-761.0,0.01,760
1711,-1179.0,0.01,1178
1712,-1119.0,0.01,1118
1713,-1071.0,0.01,1070
1714,-1538.0,0.01,1537
1715,-387.0,0.01,386
1716,-236.0,0.01,235
1717,-2000.0,0.01,1999
1718,-2000.0,0.01,1999
1719,-1699.0,0.01,1698
1720,-2000.0,0.01,1999
1721,-2000.0,0.01,1999
1722,-635.0,0.01,634
1723,-2000.0,0.01,1999
1724,-2000.0,0.01,1999
1725,-2000.0,0.01,1999
1726,-2000.0,0.01,1999
1727,-2000.0,0.01,1999
1728,-1584.0,0.01,1583
1729,-2000.0,0.01,1999
1730,-2000.0,0.01,1999
1731,-2000.0,0.01,1999
1732,-2000.0,0.01,1999
1733,-2000.0,0.01,1999
1734,-2000.0,0.01,1999
1735,-1319.0,0.01,1318
1736,-2000.0,0.01,1999
1737,-1233.0,0.01,1232
1738,-2000.0,0.01,1999
1739,-2000.0,0.01,1999
1740,-2000.0,0.01,1999
1741,-2000.0,0.01,1999
1742,-2000.0,0.01,1999
1743,-879.0,0.01,878
1744,-2000.0,0.01,1999
1745,-2000.0,0.01,1999
1746,-2000.0,0.01,1999
1747,-1869.0,0.01,1868
1748,-1334.0,0.01,1333
1749,-2000.0,0.01,1999
1750,-1868.0,0.01,1867
1751,-2000.0,0.01,1999
1752,-1186.0,0.01,1185
1753,-1053.0,0.01,1052
1754,-2000.0,0.01,1999
1755,-2000.0,0.01,1999
1756,-2000.0,0.01,1999
1757,-2000.0,0.01,1999
1758,-2000.0,0.01,1999
1759,-2000.0,0.01,1999
1760,-2000.0,0.01,1999
1761,-730.0,0.01,729
1762,-2000.0,0.01,1999
1763,-2000.0,0.01,1999
1764,-1273.0,0.01,1272
1765,-2000.0,0.01,1999
1766,-2000.0,0.01,1999
1767,-2000.0,0.01,1999
1768,-2000.0,0.01,1999
1769,-2000.0,0.01,1999
1770,-2000.0,0.01,1999
1771,-1758.0,0.01,1757
1772,-2000.0,0.01,1999
1773,-840.0,0.01,839
1774,-679.0,0.01,678
