episode,total_reward,epsilon,total_steps
831,-543.0,0.01,542
832,-981.0,0.01,980
833,-122.0,0.01,121
834,-2000.0,0.01,1999
835,-249.0,0.01,248
836,-1460.0,0.01,1459
837,-260.0,0.01,259
838,-227.0,0.01,226
839,-1419.0,0.01,1418
840,-680.0,0.01,679
841,-710.0,0.01,709
842,-187.0,0.01,186
843,-396.0,0.01,395
844,-716.0,0.01,715
845,-198.0,0.01,197
846,-602.0,0.01,601
847,-183.0,0.01,182
848,-415.0,0.01,414
849,-245.0,0.01,244
850,-227.0,0.01,226
851,-328.0,0.01,327
852,-1442.0,0.01,1441
853,-1343.0,0.01,1342
854,-1341.0,0.01,1340
855,-253.0,0.01,252
856,-429.0,0.01,428
857,-281.0,0.01,280
858,-906.0,0.01,905
859,-681.0,0.01,680
860,-269.0,0.01,268
861,-501.0,0.01,500
862,-823.0,0.01,822
863,-332.0,0.01,331
864,-657.0,0.01,656
865,-247.0,0.01,246
866,-484.0,0.01,483
867,-626.0,0.01,625
868,-912.0,0.01,911
869,-1217.0,0.01,1216
870,-555.0,0.01,554
871,-317.0,0.01,316
872,-374.0,0.01,373
873,-639.0,0.01,638
874,-1107.0,0.01,1106
875,-433.0,0.01,432
876,-372.0,0.01,371
877,-238.0,0.01,237
878,-2000.0,0.01,1999
879,-212.0,0.01,211
880,-224.0,0.01,223
881,-425.0,0.01,424
882,-218.0,0.01,217
883,-694.0,0.01,693
884,-688.0,0.01,687
885,-831.0,0.01,830
886,-809.0,0.01,808
887,-114.0,0.01,113
888,-881.0,0.01,880
889,-103.0,0.01,102
890,-347.0,0.01,346
891,-469.0,0.01,468
892,-771.0,0.01,770
893,-369.0,0.01,368
894,-764.0,0.01,763
895,-297.0,0.01,296
896,-592.0,0.01,591
897,-785.0,0.01,784
898,-425.0,0.01,424
899,-713.0,0.01,712
900,-1748.0,0.01,1747
901,-371.0,0.01,370
902,-810.0,0.01,809
903,-492.0,0.01,491
904,-1186.0,0.01,1185
905,-389.0,0.01,388
906,-482.0,0.01,481
907,-553.0,0.01,552
908,-497.0,0.01,496
909,-281.0,0.01,280
910,-174.0,0.01,173
911,-1138.0,0.01,1137
912,-266.0,0.01,265
913,-406.0,0.01,405
914,-242.0,0.01,241
915,-445.0,0.01,444
916,-689.0,0.01,688
917,-582.0,0.01,581
918,-764.0,0.01,763
919,-549.0,0.01,548
920,-680.0,0.01,679
921,-631.0,0.01,630
922,-622.0,0.01,621
923,-402.0,0.01,401
924,-1708.0,0.01,1707
925,-671.0,0.01,670
926,-289.0,0.01,288
927,-561.0,0.01,560
928,-343.0,0.01,342
929,-194.0,0.01,193
930,-952.0,0.01,951
931,-580.0,0.01,579
932,-185.0,0.01,184
933,-521.0,0.01,520
934,-483.0,0.01,482
935,-440.0,0.01,439
936,-178.0,0.01,177
937,-471.0,0.01,470
938,-301.0,0.01,300
939,-166.0,0.01,165
940,-392.0,0.01,391
941,-1153.0,0.01,1152
942,-180.0,0.01,179
943,-138.0,0.01,137
944,-1352.0,0.01,1351
945,-1588.0,0.01,1587
946,-1092.0,0.01,1091
947,-349.0,0.01,348
948,-1247.0,0.01,1246
949,-233.0,0.01,232
950,-165.0,0.01,164
951,-446.0,0.01,445
952,-195.0,0.01,194
953,-139.0,0.01,138
954,-812.0,0.01,811
955,-362.0,0.01,361
956,-183.0,0.01,182
957,-788.0,0.01,787
958,-452.0,0.01,451
959,-1564.0,0.01,1563
960,-880.0,0.01,879
961,-284.0,0.01,283
962,-632.0,0.01,631
963,-509.0,0.01,508
964,-1450.0,0.01,1449
965,-308.0,0.01,307
966,-136.0,0.01,135
967,-413.0,0.01,412
968,-420.0,0.01,419
969,-261.0,0.01,260
970,-219.0,0.01,218
971,-585.0,0.01,584
972,-223.0,0.01,222
973,-759.0,0.01,758
974,-559.0,0.01,558
975,-927.0,0.01,926
976,-139.0,0.01,138
977,-234.0,0.01,233
978,-155.0,0.01,154
979,-109.0,0.01,108
980,-505.0,0.01,504
981,-660.0,0.01,659
982,-265.0,0.01,264
983,-425.0,0.01,424
984,-236.0,0.01,235
985,-450.0,0.01,449
986,-676.0,0.01,675
987,-230.0,0.01,229
988,-182.0,0.01,181
989,-405.0,0.01,404
990,-395.0,0.01,394
991,-590.0,0.01,589
992,-794.0,0.01,793
993,-1142.0,0.01,1141
994,-273.0,0.01,272
995,-306.0,0.01,305
996,-145.0,0.01,144
997,-427.0,0.01,426
998,-243.0,0.01,242
999,-1392.0,0.01,1391
1000,-185.0,0.01,184
1001,-122.0,0.01,121
1002,-438.0,0.01,437
1003,-1700.0,0.01,1699
1004,-858.0,0.01,857
1005,-370.0,0.01,369
1006,-155.0,0.01,154
1007,-923.0,0.01,922
1008,-107.0,0.01,106
1009,-954.0,0.01,953
1010,-998.0,0.01,997
1011,-890.0,0.01,889
1012,-515.0,0.01,514
1013,-342.0,0.01,341
1014,-170.0,0.01,169
1015,-256.0,0.01,255
1016,-121.0,0.01,120
1017,-585.0,0.01,584
1018,-425.0,0.01,424
1019,-506.0,0.01,505
1020,-802.0,0.01,801
1021,-707.0,0.01,706
1022,-1366.0,0.01,1365
1023,-960.0,0.01,959
1024,-127.0,0.01,126
1025,-251.0,0.01,250
1026,-132.0,0.01,131
1027,-769.0,0.01,768
1028,-257.0,0.01,256
1029,-291.0,0.01,290
1030,-112.0,0.01,111
1031,-313.0,0.01,312
1032,-187.0,0.01,186
1033,-415.0,0.01,414
1034,-350.0,0.01,349
1035,-779.0,0.01,778
1036,-117.0,0.01,116
1037,-983.0,0.01,982
1038,-186.0,0.01,185
1039,-775.0,0.01,774
1040,-1326.0,0.01,1325
1041,-208.0,0.01,207
1042,-1376.0,0.01,1375
1043,-666.0,0.01,665
1044,-268.0,0.01,267
1045,-453.0,0.01,452
1046,-414.0,0.01,413
1047,-195.0,0.01,194
1048,-1266.0,0.01,1265
1049,-346.0,0.01,345
1050,-541.0,0.01,540
1051,-321.0,0.01,320
1052,-714.0,0.01,713
1053,-347.0,0.01,346
1054,-163.0,0.01,162
1055,-552.0,0.01,551
1056,-153.0,0.01,152
1057,-373.0,0.01,372
1058,-483.0,0.01,482
1059,-1004.0,0.01,1003
1060,-835.0,0.01,834
1061,-2000.0,0.01,1999
1062,-434.0,0.01,433
1063,-319.0,0.01,318
1064,-787.0,0.01,786
1065,-166.0,0.01,165
1066,-512.0,0.01,511
1067,-927.0,0.01,926
1068,-862.0,0.01,861
1069,-911.0,0.01,910
1070,-714.0,0.01,713
1071,-282.0,0.01,281
1072,-828.0,0.01,827
1073,-155.0,0.01,154
1074,-923.0,0.01,922
1075,-708.0,0.01,707
1076,-181.0,0.01,180
1077,-262.0,0.01,261
1078,-218.0,0.01,217
1079,-363.0,0.01,362
1080,-171.0,0.01,170
1081,-845.0,0.01,844
1082,-226.0,0.01,225
1083,-138.0,0.01,137
1084,-1040.0,0.01,1039
1085,-198.0,0.01,197
1086,-1212.0,0.01,1211
1087,-814.0,0.01,813
1088,-425.0,0.01,424
1089,-496.0,0.01,495
1090,-239.0,0.01,238
1091,-244.0,0.01,243
1092,-959.0,0.01,958
1093,-574.0,0.01,573
1094,-194.0,0.01,193
1095,-933.0,0.01,932
1096,-183.0,0.01,182
1097,-774.0,0.01,773
1098,-457.0,0.01,456
1099,-287.0,0.01,286
1100,-745.0,0.01,744
1101,-92.0,0.01,91
1102,-545.0,0.01,544
1103,-156.0,0.01,155
1104,-729.0,0.01,728
1105,-1167.0,0.01,1166
1106,-272.0,0.01,271
1107,-571.0,0.01,570
1108,-397.0,0.01,396
1109,-267.0,0.01,266
1110,-763.0,0.01,762
1111,-137.0,0.01,136
1112,-1178.0,0.01,1177
1113,-675.0,0.01,674
1114,-1562.0,0.01,1561
1115,-277.0,0.01,276
1116,-496.0,0.01,495
1117,-709.0,0.01,708
1118,-264.0,0.01,263
1119,-131.0,0.01,130
1120,-219.0,0.01,218
1121,-790.0,0.01,789
1122,-396.0,0.01,395
1123,-396.0,0.01,395
1124,-436.0,0.01,435
1125,-352.0,0.01,351
1126,-407.0,0.01,406
1127,-420.0,0.01,419
1128,-704.0,0.01,703
1129,-239.0,0.01,238
1130,-586.0,0.01,585
1131,-499.0,0.01,498
1132,-278.0,0.01,277
1133,-1485.0,0.01,1484
1134,-997.0,0.01,996
1135,-819.0,0.01,818
1136,-419.0,0.01,418
1137,-1527.0,0.01,1526
1138,-583.0,0.01,582
1139,-149.0,0.01,148
1140,-1512.0,0.01,1511
1141,-1172.0,0.01,1171
1142,-197.0,0.01,196
1143,-361.0,0.01,360
1144,-405.0,0.01,404
1145,-279.0,0.01,278
1146,-1144.0,0.01,1143
1147,-305.0,0.01,304
1148,-669.0,0.01,668
1149,-730.0,0.01,729
1150,-164.0,0.01,163
1151,-378.0,0.01,377
1152,-630.0,0.01,629
1153,-637.0,0.01,636
1154,-541.0,0.01,540
1155,-582.0,0.01,581
1156,-349.0,0.01,348
1157,-686.0,0.01,685
1158,-352.0,0.01,351
1159,-287.0,0.01,286
1160,-563.0,0.01,562
1161,-846.0,0.01,845
1162,-274.0,0.01,273
1163,-1050.0,0.01,1049
1164,-450.0,0.01,449
1165,-201.0,0.01,200
1166,-886.0,0.01,885
1167,-330.0,0.01,329
1168,-1397.0,0.01,1396
1169,-241.0,0.01,240
1170,-150.0,0.01,149
1171,-778.0,0.01,777
1172,-349.0,0.01,348
1173,-829.0,0.01,828
1174,-495.0,0.01,494
1175,-504.0,0.01,503
1176,-626.0,0.01,625
1177,-465.0,0.01,464
1178,-493.0,0.01,492
1179,-125.0,0.01,124
1180,-170.0,0.01,169
1181,-487.0,0.01,486
1182,-1241.0,0.01,1240
1183,-350.0,0.01,349
1184,-382.0,0.01,381
1185,-368.0,0.01,367
1186,-517.0,0.01,516
1187,-425.0,0.01,424
1188,-250.0,0.01,249
1189,-408.0,0.01,407
1190,-495.0,0.01,494
1191,-545.0,0.01,544
1192,-284.0,0.01,283
1193,-281.0,0.01,280
1194,-392.0,0.01,391
1195,-533.0,0.01,532
1196,-678.0,0.01,677
1197,-128.0,0.01,127
1198,-755.0,0.01,754
1199,-260.0,0.01,259
1200,-409.0,0.01,408
1201,-1387.0,0.01,1386
1202,-244.0,0.01,243
1203,-777.0,0.01,776
1204,-786.0,0.01,785
1205,-439.0,0.01,438
1206,-227.0,0.01,226
1207,-497.0,0.01,496
1208,-302.0,0.01,301
1209,-512.0,0.01,511
1210,-1547.0,0.01,1546
1211,-635.0,0.01,634
1212,-204.0,0.01,203
1213,-122.0,0.01,121
1214,-1567.0,0.01,1566
1215,-514.0,0.01,513
1216,-247.0,0.01,246
1217,-983.0,0.01,982
1218,-314.0,0.01,313
1219,-531.0,0.01,530
1220,-219.0,0.01,218
1221,-297.0,0.01,296
1222,-598.0,0.01,597
1223,-1435.0,0.01,1434
1224,-688.0,0.01,687
1225,-311.0,0.01,310
1226,-697.0,0.01,696
1227,-2000.0,0.01,1999
1228,-307.0,0.01,306
1229,-262.0,0.01,261
1230,-527.0,0.01,526
1231,-714.0,0.01,713
1232,-112.0,0.01,111
1233,-519.0,0.01,518
1234,-252.0,0.01,251
1235,-992.0,0.01,991
1236,-1454.0,0.01,1453
1237,-669.0,0.01,668
1238,-1265.0,0.01,1264
1239,-485.0,0.01,484
1240,-528.0,0.01,527
1241,-128.0,0.01,127
1242,-1508.0,0.01,1507
1243,-264.0,0.01,263
1244,-247.0,0.01,246
1245,-230.0,0.01,229
1246,-509.0,0.01,508
1247,-164.0,0.01,163
1248,-184.0,0.01,183
1249,-162.0,0.01,161
1250,-689.0,0.01,688
1251,-340.0,0.01,339
1252,-457.0,0.01,456
1253,-813.0,0.01,812
1254,-694.0,0.01,693
1255,-2000.0,0.01,1999
1256,-586.0,0.01,585
1257,-147.0,0.01,146
1258,-220.0,0.01,219
1259,-239.0,0.01,238
1260,-308.0,0.01,307
1261,-680.0,0.01,679
1262,-776.0,0.01,775
1263,-424.0,0.01,423
1264,-385.0,0.01,384
1265,-136.0,0.01,135
1266,-385.0,0.01,384
1267,-165.0,0.01,164
1268,-356.0,0.01,355
1269,-777.0,0.01,776
1270,-837.0,0.01,836
1271,-459.0,0.01,458
1272,-347.0,0.01,346
1273,-381.0,0.01,380
1274,-212.0,0.01,211
1275,-218.0,0.01,217
1276,-140.0,0.01,139
1277,-868.0,0.01,867
1278,-334.0,0.01,333
1279,-492.0,0.01,491
1280,-453.0,0.01,452
1281,-339.0,0.01,338
1282,-206.0,0.01,205
1283,-421.0,0.01,420
1284,-557.0,0.01,556
1285,-116.0,0.01,115
1286,-212.0,0.01,211
1287,-152.0,0.01,151
1288,-729.0,0.01,728
1289,-1010.0,0.01,1009
1290,-441.0,0.01,440
1291,-300.0,0.01,299
1292,-1385.0,0.01,1384
1293,-626.0,0.01,625
1294,-324.0,0.01,323
1295,-302.0,0.01,301
1296,-129.0,0.01,128
1297,-220.0,0.01,219
1298,-177.0,0.01,176
1299,-512.0,0.01,511
1300,-222.0,0.01,221
1301,-158.0,0.01,157
1302,-365.0,0.01,364
1303,-237.0,0.01,236
1304,-246.0,0.01,245
1305,-673.0,0.01,672
1306,-407.0,0.01,406
1307,-177.0,0.01,176
1308,-361.0,0.01,360
1309,-1043.0,0.01,1042
1310,-522.0,0.01,521
1311,-382.0,0.01,381
1312,-253.0,0.01,252
1313,-341.0,0.01,340
1314,-863.0,0.01,862
1315,-232.0,0.01,231
1316,-333.0,0.01,332
1317,-505.0,0.01,504
1318,-473.0,0.01,472
1319,-671.0,0.01,670
1320,-770.0,0.01,769
1321,-556.0,0.01,555
1322,-1056.0,0.01,1055
1323,-183.0,0.01,182
1324,-860.0,0.01,859
1325,-839.0,0.01,838
1326,-750.0,0.01,749
1327,-246.0,0.01,245
1328,-1050.0,0.01,1049
1329,-878.0,0.01,877
1330,-634.0,0.01,633
1331,-446.0,0.01,445
1332,-1232.0,0.01,1231
1333,-313.0,0.01,312
1334,-394.0,0.01,393
1335,-631.0,0.01,630
1336,-457.0,0.01,456
1337,-576.0,0.01,575
1338,-388.0,0.01,387
1339,-201.0,0.01,200
1340,-319.0,0.01,318
1341,-431.0,0.01,430
1342,-568.0,0.01,567
1343,-727.0,0.01,726
1344,-192.0,0.01,191
1345,-162.0,0.01,161
1346,-945.0,0.01,944
1347,-307.0,0.01,306
1348,-160.0,0.01,159
1349,-544.0,0.01,543
1350,-814.0,0.01,813
1351,-181.0,0.01,180
1352,-895.0,0.01,894
1353,-112.0,0.01,111
1354,-384.0,0.01,383
1355,-279.0,0.01,278
1356,-783.0,0.01,782
1357,-463.0,0.01,462
1358,-1292.0,0.01,1291
1359,-464.0,0.01,463
1360,-292.0,0.01,291
1361,-829.0,0.01,828
1362,-373.0,0.01,372
1363,-414.0,0.01,413
1364,-348.0,0.01,347
1365,-1022.0,0.01,1021
1366,-214.0,0.01,213
1367,-150.0,0.01,149
1368,-577.0,0.01,576
1369,-702.0,0.01,701
1370,-187.0,0.01,186
1371,-890.0,0.01,889
1372,-312.0,0.01,311
1373,-272.0,0.01,271
1374,-488.0,0.01,487
1375,-641.0,0.01,640
1376,-585.0,0.01,584
1377,-971.0,0.01,970
1378,-283.0,0.01,282
1379,-439.0,0.01,438
1380,-178.0,0.01,177
1381,-263.0,0.01,262
1382,-575.0,0.01,574
1383,-373.0,0.01,372
1384,-454.0,0.01,453
1385,-664.0,0.01,663
1386,-764.0,0.01,763
1387,-122.0,0.01,121
1388,-147.0,0.01,146
1389,-1633.0,0.01,1632
1390,-816.0,0.01,815
1391,-348.0,0.01,347
1392,-414.0,0.01,413
1393,-734.0,0.01,733
1394,-774.0,0.01,773
1395,-311.0,0.01,310
1396,-280.0,0.01,279
1397,-434.0,0.01,433
1398,-1389.0,0.01,1388
1399,-277.0,0.01,276
1400,-493.0,0.01,492
1401,-455.0,0.01,454
1402,-312.0,0.01,311
1403,-333.0,0.01,332
1404,-386.0,0.01,385
1405,-618.0,0.01,617
1406,-252.0,0.01,251
1407,-494.0,0.01,493
1408,-210.0,0.01,209
1409,-190.0,0.01,189
1410,-376.0,0.01,375
1411,-414.0,0.01,413
1412,-271.0,0.01,270
1413,-518.0,0.01,517
1414,-521.0,0.01,520
1415,-358.0,0.01,357
1416,-307.0,0.01,306
1417,-635.0,0.01,634
1418,-916.0,0.01,915
1419,-111.0,0.01,110
1420,-211.0,0.01,210
1421,-274.0,0.01,273
1422,-165.0,0.01,164
1423,-1000.0,0.01,999
1424,-705.0,0.01,704
1425,-449.0,0.01,448
1426,-245.0,0.01,244
1427,-288.0,0.01,287
1428,-513.0,0.01,512
1429,-292.0,0.01,291
1430,-823.0,0.01,822
1431,-270.0,0.01,269
1432,-607.0,0.01,606
1433,-304.0,0.01,303
1434,-475.0,0.01,474
1435,-432.0,0.01,431
1436,-195.0,0.01,194
1437,-108.0,0.01,107
1438,-1709.0,0.01,1708
1439,-1094.0,0.01,1093
1440,-417.0,0.01,416
1441,-841.0,0.01,840
1442,-222.0,0.01,221
1443,-1302.0,0.01,1301
1444,-1061.0,0.01,1060
1445,-464.0,0.01,463
1446,-342.0,0.01,341
1447,-330.0,0.01,329
1448,-384.0,0.01,383
1449,-511.0,0.01,510
1450,-228.0,0.01,227
1451,-610.0,0.01,609
1452,-1105.0,0.01,1104
1453,-337.0,0.01,336
1454,-289.0,0.01,288
1455,-866.0,0.01,865
1456,-234.0,0.01,233
1457,-824.0,0.01,823
1458,-396.0,0.01,395
1459,-637.0,0.01,636
1460,-179.0,0.01,178
1461,-610.0,0.01,609
1462,-755.0,0.01,754
1463,-419.0,0.01,418
1464,-304.0,0.01,303
1465,-565.0,0.01,564
1466,-723.0,0.01,722
1467,-200.0,0.01,199
1468,-233.0,0.01,232
1469,-2000.0,0.01,1999
1470,-152.0,0.01,151
1471,-406.0,0.01,405
1472,-848.0,0.01,847
1473,-469.0,0.01,468
1474,-334.0,0.01,333
1475,-403.0,0.01,402
1476,-184.0,0.01,183
1477,-270.0,0.01,269
1478,-1132.0,0.01,1131
1479,-193.0,0.01,192
1480,-322.0,0.01,321
1481,-264.0,0.01,263
1482,-266.0,0.01,265
1483,-642.0,0.01,641
1484,-237.0,0.01,236
1485,-442.0,0.01,441
1486,-305.0,0.01,304
1487,-252.0,0.01,251
1488,-499.0,0.01,498
1489,-250.0,0.01,249
1490,-307.0,0.01,306
1491,-415.0,0.01,414
1492,-514.0,0.01,513
1493,-607.0,0.01,606
1494,-853.0,0.01,852
1495,-615.0,0.01,614
1496,-246.0,0.01,245
1497,-843.0,0.01,842
1498,-235.0,0.01,234
1499,-643.0,0.01,642
1500,-371.0,0.01,370
1501,-288.0,0.01,287
1502,-342.0,0.01,341
1503,-388.0,0.01,387
1504,-521.0,0.01,520
1505,-1258.0,0.01,1257
1506,-802.0,0.01,801
1507,-178.0,0.01,177
1508,-242.0,0.01,241
1509,-446.0,0.01,445
1510,-534.0,0.01,533
1511,-107.0,0.01,106
1512,-290.0,0.01,289
1513,-1455.0,0.01,1454
1514,-215.0,0.01,214
1515,-826.0,0.01,825
1516,-427.0,0.01,426
1517,-108.0,0.01,107
1518,-340.0,0.01,339
1519,-652.0,0.01,651
1520,-321.0,0.01,320
1521,-248.0,0.01,247
1522,-879.0,0.01,878
1523,-327.0,0.01,326
1524,-186.0,0.01,185
1525,-587.0,0.01,586
1526,-1509.0,0.01,1508
1527,-830.0,0.01,829
1528,-156.0,0.01,155
1529,-619.0,0.01,618
1530,-829.0,0.01,828
1531,-538.0,0.01,537
1532,-1243.0,0.01,1242
1533,-510.0,0.01,509
1534,-615.0,0.01,614
1535,-482.0,0.01,481
1536,-439.0,0.01,438
1537,-433.0,0.01,432
1538,-168.0,0.01,167
1539,-253.0,0.01,252
1540,-373.0,0.01,372
1541,-995.0,0.01,994
1542,-627.0,0.01,626
1543,-379.0,0.01,378
1544,-667.0,0.01,666
1545,-722.0,0.01,721
1546,-1084.0,0.01,1083
1547,-1165.0,0.01,1164
1548,-133.0,0.01,132
1549,-226.0,0.01,225
1550,-125.0,0.01,124
1551,-930.0,0.01,929
1552,-1672.0,0.01,1671
1553,-639.0,0.01,638
1554,-999.0,0.01,998
1555,-690.0,0.01,689
1556,-671.0,0.01,670
1557,-345.0,0.01,344
1558,-337.0,0.01,336
1559,-120.0,0.01,119
1560,-374.0,0.01,373
1561,-118.0,0.01,117
1562,-105.0,0.01,104
1563,-114.0,0.01,113
1564,-208.0,0.01,207
1565,-240.0,0.01,239
1566,-107.0,0.01,106
1567,-441.0,0.01,440
1568,-1700.0,0.01,1699
1569,-539.0,0.01,538
1570,-521.0,0.01,520
1571,-390.0,0.01,389
1572,-2000.0,0.01,1999
1573,-664.0,0.01,663
1574,-261.0,0.01,260
1575,-995.0,0.01,994
1576,-155.0,0.01,154
1577,-1043.0,0.01,1042
1578,-297.0,0.01,296
1579,-240.0,0.01,239
1580,-553.0,0.01,552
1581,-834.0,0.01,833
1582,-281.0,0.01,280
1583,-416.0,0.01,415
1584,-352.0,0.01,351
1585,-834.0,0.01,833
1586,-106.0,0.01,105
1587,-215.0,0.01,214
1588,-573.0,0.01,572
1589,-498.0,0.01,497
1590,-171.0,0.01,170
1591,-706.0,0.01,705
1592,-342.0,0.01,341
1593,-361.0,0.01,360
1594,-618.0,0.01,617
1595,-616.0,0.01,615
1596,-343.0,0.01,342
1597,-360.0,0.01,359
1598,-221.0,0.01,220
1599,-302.0,0.01,301
1600,-800.0,0.01,799
1601,-208.0,0.01,207
1602,-518.0,0.01,517
1603,-318.0,0.01,317
1604,-785.0,0.01,784
1605,-726.0,0.01,725
1606,-394.0,0.01,393
1607,-256.0,0.01,255
1608,-395.0,0.01,394
1609,-340.0,0.01,339
1610,-713.0,0.01,712
1611,-347.0,0.01,346
1612,-337.0,0.01,336
1613,-257.0,0.01,256
1614,-799.0,0.01,798
1615,-1119.0,0.01,1118
1616,-223.0,0.01,222
1617,-786.0,0.01,785
1618,-128.0,0.01,127
1619,-2000.0,0.01,1999
1620,-170.0,0.01,169
1621,-788.0,0.01,787
1622,-645.0,0.01,644
1623,-410.0,0.01,409
1624,-1308.0,0.01,1307
1625,-514.0,0.01,513
1626,-495.0,0.01,494
1627,-576.0,0.01,575
1628,-517.0,0.01,516
1629,-227.0,0.01,226
1630,-562.0,0.01,561
1631,-705.0,0.01,704
1632,-831.0,0.01,830
1633,-512.0,0.01,511
1634,-719.0,0.01,718
1635,-386.0,0.01,385
1636,-717.0,0.01,716
1637,-138.0,0.01,137
1638,-542.0,0.01,541
1639,-1494.0,0.01,1493
1640,-538.0,0.01,537
1641,-663.0,0.01,662
1642,-814.0,0.01,813
1643,-1828.0,0.01,1827
1644,-576.0,0.01,575
1645,-304.0,0.01,303
1646,-515.0,0.01,514
1647,-564.0,0.01,563
1648,-241.0,0.01,240
1649,-789.0,0.01,788
1650,-1617.0,0.01,1616
1651,-398.0,0.01,397
1652,-810.0,0.01,809
1653,-858.0,0.01,857
1654,-423.0,0.01,422
1655,-143.0,0.01,142
1656,-632.0,0.01,631
1657,-180.0,0.01,179
1658,-628.0,0.01,627
1659,-303.0,0.01,302
1660,-336.0,0.01,335
1661,-385.0,0.01,384
1662,-492.0,0.01,491
1663,-414.0,0.01,413
1664,-124.0,0.01,123
1665,-648.0,0.01,647
1666,-766.0,0.01,765
1667,-276.0,0.01,275
1668,-374.0,0.01,373
1669,-326.0,0.01,325
1670,-497.0,0.01,496
1671,-365.0,0.01,364
1672,-761.0,0.01,760
1673,-569.0,0.01,568
1674,-762.0,0.01,761
1675,-684.0,0.01,683
1676,-826.0,0.01,825
1677,-475.0,0.01,474
1678,-454.0,0.01,453
1679,-1357.0,0.01,1356
1680,-708.0,0.01,707
1681,-263.0,0.01,262
1682,-869.0,0.01,868
1683,-1583.0,0.01,1582
1684,-823.0,0.01,822
1685,-1507.0,0.01,1506
1686,-444.0,0.01,443
1687,-1174.0,0.01,1173
1688,-112.0,0.01,111
1689,-318.0,0.01,317
1690,-1078.0,0.01,1077
1691,-1009.0,0.01,1008
1692,-168.0,0.01,167
1693,-722.0,0.01,721
1694,-533.0,0.01,532
1695,-131.0,0.01,130
1696,-601.0,0.01,600
1697,-338.0,0.01,337
1698,-379.0,0.01,378
1699,-217.0,0.01,216
1700,-688.0,0.01,687
1701,-292.0,0.01,291
1702,-753.0,0.01,752
1703,-201.0,0.01,200
1704,-798.0,0.01,797
1705,-312.0,0.01,311
1706,-351.0,0.01,350
1707,-521.0,0.01,520
1708,-425.0,0.01,424
1709,-497.0,0.01,496
1710,-430.0,0.01,429
1711,-608.0,0.01,607
1712,-302.0,0.01,301
1713,-200.0,0.01,199
1714,-185.0,0.01,184
1715,-165.0,0.01,164
1716,-284.0,0.01,283
1717,-157.0,0.01,156
1718,-1513.0,0.01,1512
1719,-961.0,0.01,960
1720,-536.0,0.01,535
1721,-1053.0,0.01,1052
1722,-365.0,0.01,364
1723,-441.0,0.01,440
1724,-517.0,0.01,516
1725,-396.0,0.01,395
1726,-344.0,0.01,343
1727,-273.0,0.01,272
1728,-455.0,0.01,454
1729,-905.0,0.01,904
1730,-234.0,0.01,233
1731,-769.0,0.01,768
1732,-1541.0,0.01,1540
1733,-253.0,0.01,252
1734,-169.0,0.01,168
1735,-343.0,0.01,342
1736,-305.0,0.01,304
1737,-221.0,0.01,220
1738,-161.0,0.01,160
1739,-1147.0,0.01,1146
1740,-455.0,0.01,454
1741,-477.0,0.01,476
1742,-911.0,0.01,910
1743,-2000.0,0.01,1999
1744,-1502.0,0.01,1501
1745,-488.0,0.01,487
1746,-1961.0,0.01,1960
1747,-1362.0,0.01,1361
1748,-653.0,0.01,652
1749,-838.0,0.01,837
1750,-785.0,0.01,784
1751,-271.0,0.01,270
1752,-229.0,0.01,228
1753,-1079.0,0.01,1078
1754,-556.0,0.01,555
1755,-678.0,0.01,677
1756,-358.0,0.01,357
1757,-388.0,0.01,387
1758,-881.0,0.01,880
1759,-163.0,0.01,162
1760,-114.0,0.01,113
1761,-492.0,0.01,491
1762,-475.0,0.01,474
1763,-288.0,0.01,287
1764,-401.0,0.01,400
1765,-429.0,0.01,428
1766,-678.0,0.01,677
1767,-123.0,0.01,122
1768,-1313.0,0.01,1312
1769,-644.0,0.01,643
1770,-302.0,0.01,301
1771,-256.0,0.01,255
1772,-373.0,0.01,372
1773,-844.0,0.01,843
1774,-467.0,0.01,466
1775,-677.0,0.01,676
1776,-580.0,0.01,579
1777,-353.0,0.01,352
1778,-177.0,0.01,176
1779,-329.0,0.01,328
1780,-786.0,0.01,785
1781,-307.0,0.01,306
1782,-860.0,0.01,859
1783,-347.0,0.01,346
1784,-186.0,0.01,185
1785,-191.0,0.01,190
1786,-759.0,0.01,758
1787,-417.0,0.01,416
1788,-469.0,0.01,468
1789,-374.0,0.01,373
1790,-117.0,0.01,116
1791,-576.0,0.01,575
1792,-361.0,0.01,360
1793,-204.0,0.01,203
1794,-357.0,0.01,356
1795,-378.0,0.01,377
1796,-209.0,0.01,208
1797,-420.0,0.01,419
1798,-665.0,0.01,664
1799,-145.0,0.01,144
1800,-881.0,0.01,880
1801,-380.0,0.01,379
1802,-181.0,0.01,180
1803,-511.0,0.01,510
1804,-639.0,0.01,638
1805,-121.0,0.01,120
1806,-909.0,0.01,908
1807,-738.0,0.01,737
1808,-520.0,0.01,519
1809,-232.0,0.01,231
1810,-614.0,0.01,613
1811,-798.0,0.01,797
1812,-274.0,0.01,273
1813,-792.0,0.01,791
1814,-759.0,0.01,758
1815,-376.0,0.01,375
1816,-126.0,0.01,125
1817,-527.0,0.01,526
1818,-493.0,0.01,492
1819,-791.0,0.01,790
1820,-605.0,0.01,604
1821,-427.0,0.01,426
1822,-440.0,0.01,439
1823,-644.0,0.01,643
1824,-609.0,0.01,608
1825,-838.0,0.01,837
1826,-1408.0,0.01,1407
