episode,total_reward,epsilon,total_steps
853,-1453.0,0.01,1452
854,-623.0,0.01,622
855,-1462.0,0.01,1461
856,-697.0,0.01,696
857,-506.0,0.01,505
858,-297.0,0.01,296
859,-363.0,0.01,362
860,-894.0,0.01,893
861,-1132.0,0.01,1131
862,-1099.0,0.01,1098
863,-1282.0,0.01,1281
864,-724.0,0.01,723
865,-1297.0,0.01,1296
866,-1001.0,0.01,1000
867,-825.0,0.01,824
868,-400.0,0.01,399
869,-2000.0,0.01,1999
870,-299.0,0.01,298
871,-992.0,0.01,991
872,-1066.0,0.01,1065
873,-571.0,0.01,570
874,-1987.0,0.01,1986
875,-848.0,0.01,847
876,-785.0,0.01,784
877,-2000.0,0.01,1999
878,-1277.0,0.01,1276
879,-1280.0,0.01,1279
880,-1008.0,0.01,1007
881,-583.0,0.01,582
882,-806.0,0.01,805
883,-504.0,0.01,503
884,-766.0,0.01,765
885,-1398.0,0.01,1397
886,-544.0,0.01,543
887,-677.0,0.01,676
888,-583.0,0.01,582
889,-1161.0,0.01,1160
890,-1036.0,0.01,1035
891,-2000.0,0.01,1999
892,-275.0,0.01,274
893,-198.0,0.01,197
894,-1576.0,0.01,1575
895,-370.0,0.01,369
896,-526.0,0.01,525
897,-115.0,0.01,114
898,-1043.0,0.01,1042
899,-372.0,0.01,371
900,-1449.0,0.01,1448
901,-848.0,0.01,847
902,-1120.0,0.01,1119
903,-473.0,0.01,472
904,-1807.0,0.01,1806
905,-411.0,0.01,410
906,-461.0,0.01,460
907,-782.0,0.01,781
908,-299.0,0.01,298
909,-531.0,0.01,530
910,-859.0,0.01,858
911,-1014.0,0.01,1013
912,-906.0,0.01,905
913,-639.0,0.01,638
914,-591.0,0.01,590
915,-543.0,0.01,542
916,-841.0,0.01,840
917,-1780.0,0.01,1779
918,-1036.0,0.01,1035
919,-741.0,0.01,740
920,-812.0,0.01,811
921,-725.0,0.01,724
922,-631.0,0.01,630
923,-475.0,0.01,474
924,-1152.0,0.01,1151
925,-590.0,0.01,589
926,-734.0,0.01,733
927,-2000.0,0.01,1999
928,-1424.0,0.01,1423
929,-520.0,0.01,519
930,-870.0,0.01,869
931,-369.0,0.01,368
932,-255.0,0.01,254
933,-126.0,0.01,125
934,-1476.0,0.01,1475
935,-233.0,0.01,232
936,-373.0,0.01,372
937,-776.0,0.01,775
938,-284.0,0.01,283
939,-1539.0,0.01,1538
940,-520.0,0.01,519
941,-1536.0,0.01,1535
942,-550.0,0.01,549
943,-446.0,0.01,445
944,-985.0,0.01,984
945,-179.0,0.01,178
946,-541.0,0.01,540
947,-1654.0,0.01,1653
948,-1355.0,0.01,1354
949,-1385.0,0.01,1384
950,-695.0,0.01,694
951,-823.0,0.01,822
952,-486.0,0.01,485
953,-613.0,0.01,612
954,-528.0,0.01,527
955,-1278.0,0.01,1277
956,-396.0,0.01,395
957,-873.0,0.01,872
958,-2000.0,0.01,1999
959,-1891.0,0.01,1890
960,-1327.0,0.01,1326
961,-810.0,0.01,809
962,-324.0,0.01,323
963,-328.0,0.01,327
964,-621.0,0.01,620
965,-1131.0,0.01,1130
966,-866.0,0.01,865
967,-1073.0,0.01,1072
968,-785.0,0.01,784
969,-862.0,0.01,861
970,-446.0,0.01,445
971,-372.0,0.01,371
972,-1470.0,0.01,1469
973,-121.0,0.01,120
974,-132.0,0.01,131
975,-228.0,0.01,227
976,-683.0,0.01,682
977,-491.0,0.01,490
978,-890.0,0.01,889
979,-471.0,0.01,470
980,-247.0,0.01,246
981,-1162.0,0.01,1161
982,-1933.0,0.01,1932
983,-1152.0,0.01,1151
984,-357.0,0.01,356
985,-590.0,0.01,589
986,-696.0,0.01,695
987,-817.0,0.01,816
988,-410.0,0.01,409
989,-1254.0,0.01,1253
990,-980.0,0.01,979
991,-1345.0,0.01,1344
992,-194.0,0.01,193
993,-125.0,0.01,124
994,-1028.0,0.01,1027
995,-525.0,0.01,524
996,-587.0,0.01,586
997,-533.0,0.01,532
998,-1170.0,0.01,1169
999,-669.0,0.01,668
1000,-375.0,0.01,374
1001,-272.0,0.01,271
1002,-766.0,0.01,765
1003,-939.0,0.01,938
1004,-266.0,0.01,265
1005,-779.0,0.01,778
1006,-846.0,0.01,845
1007,-718.0,0.01,717
1008,-616.0,0.01,615
1009,-489.0,0.01,488
1010,-512.0,0.01,511
1011,-619.0,0.01,618
1012,-1022.0,0.01,1021
1013,-927.0,0.01,926
1014,-697.0,0.01,696
1015,-1043.0,0.01,1042
1016,-537.0,0.01,536
1017,-490.0,0.01,489
1018,-883.0,0.01,882
1019,-1298.0,0.01,1297
1020,-784.0,0.01,783
1021,-715.0,0.01,714
1022,-324.0,0.01,323
1023,-661.0,0.01,660
1024,-1013.0,0.01,1012
1025,-1362.0,0.01,1361
1026,-717.0,0.01,716
1027,-839.0,0.01,838
1028,-2000.0,0.01,1999
1029,-500.0,0.01,499
1030,-631.0,0.01,630
1031,-749.0,0.01,748
1032,-1448.0,0.01,1447
1033,-219.0,0.01,218
1034,-791.0,0.01,790
1035,-213.0,0.01,212
1036,-487.0,0.01,486
1037,-940.0,0.01,939
1038,-1321.0,0.01,1320
1039,-476.0,0.01,475
1040,-1718.0,0.01,1717
1041,-377.0,0.01,376
1042,-777.0,0.01,776
1043,-398.0,0.01,397
1044,-859.0,0.01,858
1045,-1490.0,0.01,1489
1046,-430.0,0.01,429
1047,-1106.0,0.01,1105
1048,-967.0,0.01,966
1049,-196.0,0.01,195
1050,-272.0,0.01,271
1051,-628.0,0.01,627
1052,-229.0,0.01,228
1053,-2000.0,0.01,1999
1054,-369.0,0.01,368
1055,-236.0,0.01,235
1056,-238.0,0.01,237
1057,-639.0,0.01,638
1058,-1197.0,0.01,1196
1059,-607.0,0.01,606
1060,-298.0,0.01,297
1061,-521.0,0.01,520
1062,-323.0,0.01,322
1063,-222.0,0.01,221
1064,-1702.0,0.01,1701
1065,-555.0,0.01,554
1066,-2000.0,0.01,1999
1067,-483.0,0.01,482
1068,-1334.0,0.01,1333
1069,-547.0,0.01,546
1070,-993.0,0.01,992
1071,-286.0,0.01,285
1072,-303.0,0.01,302
1073,-118.0,0.01,117
1074,-578.0,0.01,577
1075,-712.0,0.01,711
1076,-1853.0,0.01,1852
1077,-317.0,0.01,316
1078,-141.0,0.01,140
1079,-443.0,0.01,442
1080,-1831.0,0.01,1830
1081,-1006.0,0.01,1005
1082,-772.0,0.01,771
1083,-1163.0,0.01,1162
1084,-1038.0,0.01,1037
1085,-1599.0,0.01,1598
1086,-2000.0,0.01,1999
1087,-247.0,0.01,246
1088,-761.0,0.01,760
1089,-1662.0,0.01,1661
1090,-267.0,0.01,266
1091,-1673.0,0.01,1672
1092,-1275.0,0.01,1274
1093,-945.0,0.01,944
1094,-1834.0,0.01,1833
1095,-2000.0,0.01,1999
1096,-381.0,0.01,380
1097,-576.0,0.01,575
1098,-1635.0,0.01,1634
1099,-1292.0,0.01,1291
1100,-553.0,0.01,552
1101,-718.0,0.01,717
1102,-261.0,0.01,260
1103,-590.0,0.01,589
1104,-728.0,0.01,727
1105,-525.0,0.01,524
1106,-363.0,0.01,362
1107,-730.0,0.01,729
1108,-568.0,0.01,567
1109,-471.0,0.01,470
1110,-1113.0,0.01,1112
1111,-211.0,0.01,210
1112,-1149.0,0.01,1148
1113,-2000.0,0.01,1999
1114,-1199.0,0.01,1198
1115,-2000.0,0.01,1999
1116,-340.0,0.01,339
1117,-285.0,0.01,284
1118,-1279.0,0.01,1278
1119,-2000.0,0.01,1999
1120,-327.0,0.01,326
1121,-1678.0,0.01,1677
1122,-895.0,0.01,894
1123,-1014.0,0.01,1013
1124,-359.0,0.01,358
1125,-367.0,0.01,366
1126,-405.0,0.01,404
1127,-728.0,0.01,727
1128,-544.0,0.01,543
1129,-665.0,0.01,664
1130,-665.0,0.01,664
1131,-1367.0,0.01,1366
1132,-975.0,0.01,974
1133,-954.0,0.01,953
1134,-812.0,0.01,811
1135,-445.0,0.01,444
1136,-691.0,0.01,690
1137,-641.0,0.01,640
1138,-154.0,0.01,153
1139,-513.0,0.01,512
1140,-779.0,0.01,778
1141,-786.0,0.01,785
1142,-466.0,0.01,465
1143,-2000.0,0.01,1999
1144,-702.0,0.01,701
1145,-1018.0,0.01,1017
1146,-533.0,0.01,532
1147,-903.0,0.01,902
1148,-815.0,0.01,814
1149,-501.0,0.01,500
1150,-406.0,0.01,405
1151,-1021.0,0.01,1020
1152,-304.0,0.01,303
1153,-302.0,0.01,301
1154,-371.0,0.01,370
1155,-1392.0,0.01,1391
1156,-380.0,0.01,379
1157,-1678.0,0.01,1677
1158,-758.0,0.01,757
1159,-760.0,0.01,759
1160,-640.0,0.01,639
1161,-366.0,0.01,365
1162,-193.0,0.01,192
1163,-723.0,0.01,722
1164,-356.0,0.01,355
1165,-567.0,0.01,566
1166,-354.0,0.01,353
1167,-2000.0,0.01,1999
1168,-426.0,0.01,425
1169,-622.0,0.01,621
1170,-106.0,0.01,105
1171,-2000.0,0.01,1999
1172,-1166.0,0.01,1165
1173,-1113.0,0.01,1112
1174,-929.0,0.01,928
1175,-2000.0,0.01,1999
1176,-674.0,0.01,673
1177,-360.0,0.01,359
1178,-430.0,0.01,429
1179,-214.0,0.01,213
1180,-1244.0,0.01,1243
1181,-1043.0,0.01,1042
1182,-663.0,0.01,662
1183,-1022.0,0.01,1021
1184,-401.0,0.01,400
1185,-1189.0,0.01,1188
1186,-1346.0,0.01,1345
1187,-1242.0,0.01,1241
1188,-1690.0,0.01,1689
1189,-932.0,0.01,931
1190,-601.0,0.01,600
1191,-220.0,0.01,219
1192,-1514.0,0.01,1513
1193,-118.0,0.01,117
1194,-2000.0,0.01,1999
1195,-1911.0,0.01,1910
1196,-752.0,0.01,751
1197,-2000.0,0.01,1999
1198,-998.0,0.01,997
1199,-782.0,0.01,781
1200,-403.0,0.01,402
1201,-1120.0,0.01,1119
1202,-352.0,0.01,351
1203,-987.0,0.01,986
1204,-870.0,0.01,869
1205,-868.0,0.01,867
1206,-2000.0,0.01,1999
1207,-708.0,0.01,707
1208,-433.0,0.01,432
1209,-352.0,0.01,351
1210,-498.0,0.01,497
1211,-794.0,0.01,793
1212,-556.0,0.01,555
1213,-377.0,0.01,376
1214,-629.0,0.01,628
1215,-695.0,0.01,694
1216,-211.0,0.01,210
1217,-594.0,0.01,593
1218,-604.0,0.01,603
1219,-1184.0,0.01,1183
1220,-360.0,0.01,359
1221,-341.0,0.01,340
1222,-1685.0,0.01,1684
1223,-613.0,0.01,612
1224,-283.0,0.01,282
1225,-1075.0,0.01,1074
1226,-2000.0,0.01,1999
1227,-513.0,0.01,512
1228,-321.0,0.01,320
1229,-300.0,0.01,299
1230,-875.0,0.01,874
1231,-424.0,0.01,423
1232,-573.0,0.01,572
1233,-1135.0,0.01,1134
1234,-382.0,0.01,381
1235,-428.0,0.01,427
1236,-332.0,0.01,331
1237,-819.0,0.01,818
1238,-2000.0,0.01,1999
1239,-673.0,0.01,672
1240,-394.0,0.01,393
1241,-1066.0,0.01,1065
1242,-515.0,0.01,514
1243,-329.0,0.01,328
1244,-671.0,0.01,670
1245,-391.0,0.01,390
1246,-338.0,0.01,337
1247,-354.0,0.01,353
1248,-315.0,0.01,314
1249,-221.0,0.01,220
1250,-373.0,0.01,372
1251,-250.0,0.01,249
1252,-489.0,0.01,488
1253,-259.0,0.01,258
1254,-360.0,0.01,359
1255,-366.0,0.01,365
1256,-1179.0,0.01,1178
1257,-715.0,0.01,714
1258,-215.0,0.01,214
1259,-665.0,0.01,664
1260,-661.0,0.01,660
1261,-698.0,0.01,697
1262,-300.0,0.01,299
1263,-1017.0,0.01,1016
1264,-563.0,0.01,562
1265,-696.0,0.01,695
1266,-493.0,0.01,492
1267,-1057.0,0.01,1056
1268,-261.0,0.01,260
1269,-422.0,0.01,421
1270,-459.0,0.01,458
1271,-225.0,0.01,224
1272,-370.0,0.01,369
1273,-542.0,0.01,541
1274,-1027.0,0.01,1026
1275,-384.0,0.01,383
1276,-136.0,0.01,135
1277,-925.0,0.01,924
1278,-340.0,0.01,339
1279,-616.0,0.01,615
1280,-887.0,0.01,886
1281,-1277.0,0.01,1276
1282,-2000.0,0.01,1999
1283,-595.0,0.01,594
1284,-672.0,0.01,671
1285,-946.0,0.01,945
1286,-1319.0,0.01,1318
1287,-519.0,0.01,518
1288,-1378.0,0.01,1377
1289,-383.0,0.01,382
1290,-585.0,0.01,584
1291,-195.0,0.01,194
1292,-749.0,0.01,748
1293,-434.0,0.01,433
1294,-961.0,0.01,960
1295,-275.0,0.01,274
1296,-636.0,0.01,635
1297,-871.0,0.01,870
1298,-882.0,0.01,881
1299,-997.0,0.01,996
1300,-601.0,0.01,600
1301,-823.0,0.01,822
1302,-567.0,0.01,566
1303,-121.0,0.01,120
1304,-258.0,0.01,257
1305,-400.0,0.01,399
1306,-111.0,0.01,110
1307,-761.0,0.01,760
1308,-100.0,0.01,99
1309,-289.0,0.01,288
1310,-1384.0,0.01,1383
1311,-497.0,0.01,496
1312,-599.0,0.01,598
1313,-800.0,0.01,799
1314,-338.0,0.01,337
1315,-662.0,0.01,661
1316,-1080.0,0.01,1079
1317,-397.0,0.01,396
1318,-1549.0,0.01,1548
1319,-589.0,0.01,588
1320,-1403.0,0.01,1402
1321,-1868.0,0.01,1867
1322,-900.0,0.01,899
1323,-698.0,0.01,697
1324,-706.0,0.01,705
1325,-990.0,0.01,989
1326,-401.0,0.01,400
1327,-1065.0,0.01,1064
1328,-1779.0,0.01,1778
1329,-506.0,0.01,505
1330,-516.0,0.01,515
1331,-530.0,0.01,529
1332,-480.0,0.01,479
1333,-228.0,0.01,227
1334,-1211.0,0.01,1210
1335,-982.0,0.01,981
1336,-638.0,0.01,637
1337,-601.0,0.01,600
1338,-224.0,0.01,223
1339,-706.0,0.01,705
1340,-585.0,0.01,584
1341,-2000.0,0.01,1999
1342,-642.0,0.01,641
1343,-745.0,0.01,744
1344,-351.0,0.01,350
1345,-678.0,0.01,677
1346,-1280.0,0.01,1279
1347,-377.0,0.01,376
1348,-934.0,0.01,933
1349,-509.0,0.01,508
1350,-2000.0,0.01,1999
1351,-380.0,0.01,379
1352,-553.0,0.01,552
1353,-537.0,0.01,536
1354,-198.0,0.01,197
1355,-191.0,0.01,190
1356,-479.0,0.01,478
1357,-1129.0,0.01,1128
1358,-698.0,0.01,697
1359,-722.0,0.01,721
1360,-584.0,0.01,583
1361,-459.0,0.01,458
1362,-899.0,0.01,898
1363,-235.0,0.01,234
1364,-312.0,0.01,311
1365,-541.0,0.01,540
1366,-117.0,0.01,116
1367,-480.0,0.01,479
1368,-493.0,0.01,492
1369,-1443.0,0.01,1442
1370,-323.0,0.01,322
1371,-865.0,0.01,864
1372,-672.0,0.01,671
1373,-106.0,0.01,105
1374,-498.0,0.01,497
1375,-319.0,0.01,318
1376,-396.0,0.01,395
1377,-507.0,0.01,506
1378,-207.0,0.01,206
1379,-334.0,0.01,333
1380,-1138.0,0.01,1137
1381,-440.0,0.01,439
1382,-347.0,0.01,346
1383,-492.0,0.01,491
1384,-204.0,0.01,203
1385,-697.0,0.01,696
1386,-302.0,0.01,301
1387,-1179.0,0.01,1178
1388,-554.0,0.01,553
1389,-309.0,0.01,308
1390,-1006.0,0.01,1005
1391,-674.0,0.01,673
1392,-413.0,0.01,412
1393,-356.0,0.01,355
1394,-936.0,0.01,935
1395,-355.0,0.01,354
1396,-983.0,0.01,982
1397,-653.0,0.01,652
1398,-692.0,0.01,691
1399,-970.0,0.01,969
1400,-963.0,0.01,962
1401,-281.0,0.01,280
1402,-836.0,0.01,835
1403,-433.0,0.01,432
1404,-609.0,0.01,608
1405,-154.0,0.01,153
1406,-363.0,0.01,362
1407,-1435.0,0.01,1434
1408,-511.0,0.01,510
1409,-947.0,0.01,946
1410,-292.0,0.01,291
1411,-982.0,0.01,981
1412,-251.0,0.01,250
1413,-213.0,0.01,212
1414,-670.0,0.01,669
1415,-682.0,0.01,681
1416,-655.0,0.01,654
1417,-349.0,0.01,348
1418,-1445.0,0.01,1444
1419,-455.0,0.01,454
1420,-303.0,0.01,302
1421,-1151.0,0.01,1150
1422,-919.0,0.01,918
1423,-438.0,0.01,437
1424,-206.0,0.01,205
1425,-1166.0,0.01,1165
1426,-457.0,0.01,456
1427,-645.0,0.01,644
1428,-1006.0,0.01,1005
1429,-178.0,0.01,177
1430,-400.0,0.01,399
1431,-638.0,0.01,637
1432,-396.0,0.01,395
1433,-359.0,0.01,358
1434,-562.0,0.01,561
1435,-468.0,0.01,467
1436,-1273.0,0.01,1272
1437,-1126.0,0.01,1125
1438,-801.0,0.01,800
1439,-1144.0,0.01,1143
1440,-475.0,0.01,474
1441,-497.0,0.01,496
1442,-232.0,0.01,231
1443,-372.0,0.01,371
1444,-477.0,0.01,476
1445,-2000.0,0.01,1999
1446,-1596.0,0.01,1595
1447,-2000.0,0.01,1999
1448,-1963.0,0.01,1962
1449,-1146.0,0.01,1145
1450,-894.0,0.01,893
1451,-386.0,0.01,385
1452,-2000.0,0.01,1999
1453,-310.0,0.01,309
1454,-1789.0,0.01,1788
1455,-638.0,0.01,637
1456,-896.0,0.01,895
1457,-2000.0,0.01,1999
1458,-676.0,0.01,675
1459,-948.0,0.01,947
1460,-403.0,0.01,402
1461,-937.0,0.01,936
1462,-461.0,0.01,460
1463,-1130.0,0.01,1129
1464,-362.0,0.01,361
1465,-612.0,0.01,611
1466,-905.0,0.01,904
1467,-755.0,0.01,754
1468,-850.0,0.01,849
1469,-1444.0,0.01,1443
1470,-592.0,0.01,591
1471,-220.0,0.01,219
1472,-2000.0,0.01,1999
1473,-1774.0,0.01,1773
1474,-390.0,0.01,389
1475,-530.0,0.01,529
1476,-726.0,0.01,725
1477,-395.0,0.01,394
1478,-1008.0,0.01,1007
1479,-932.0,0.01,931
1480,-409.0,0.01,408
1481,-530.0,0.01,529
1482,-529.0,0.01,528
1483,-1136.0,0.01,1135
1484,-848.0,0.01,847
1485,-1739.0,0.01,1738
1486,-652.0,0.01,651
1487,-2000.0,0.01,1999
1488,-530.0,0.01,529
1489,-447.0,0.01,446
1490,-2000.0,0.01,1999
1491,-2000.0,0.01,1999
1492,-718.0,0.01,717
1493,-288.0,0.01,287
1494,-2000.0,0.01,1999
1495,-1688.0,0.01,1687
1496,-2000.0,0.01,1999
1497,-1380.0,0.01,1379
1498,-1699.0,0.01,1698
1499,-764.0,0.01,763
1500,-1450.0,0.01,1449
1501,-2000.0,0.01,1999
1502,-2000.0,0.01,1999
1503,-516.0,0.01,515
1504,-402.0,0.01,401
1505,-1104.0,0.01,1103
1506,-261.0,0.01,260
1507,-1481.0,0.01,1480
1508,-1238.0,0.01,1237
1509,-1200.0,0.01,1199
1510,-1908.0,0.01,1907
1511,-144.0,0.01,143
1512,-1059.0,0.01,1058
1513,-2000.0,0.01,1999
1514,-427.0,0.01,426
1515,-575.0,0.01,574
1516,-985.0,0.01,984
1517,-835.0,0.01,834
1518,-508.0,0.01,507
1519,-1531.0,0.01,1530
1520,-608.0,0.01,607
1521,-365.0,0.01,364
1522,-709.0,0.01,708
1523,-804.0,0.01,803
1524,-442.0,0.01,441
1525,-452.0,0.01,451
1526,-779.0,0.01,778
1527,-420.0,0.01,419
1528,-1166.0,0.01,1165
1529,-832.0,0.01,831
1530,-348.0,0.01,347
1531,-713.0,0.01,712
1532,-915.0,0.01,914
1533,-423.0,0.01,422
1534,-304.0,0.01,303
1535,-558.0,0.01,557
1536,-387.0,0.01,386
1537,-461.0,0.01,460
1538,-270.0,0.01,269
1539,-691.0,0.01,690
1540,-575.0,0.01,574
1541,-632.0,0.01,631
1542,-166.0,0.01,165
1543,-232.0,0.01,231
1544,-967.0,0.01,966
1545,-352.0,0.01,351
1546,-302.0,0.01,301
1547,-817.0,0.01,816
1548,-454.0,0.01,453
1549,-394.0,0.01,393
1550,-702.0,0.01,701
1551,-568.0,0.01,567
1552,-492.0,0.01,491
1553,-278.0,0.01,277
1554,-1814.0,0.01,1813
1555,-545.0,0.01,544
1556,-693.0,0.01,692
1557,-265.0,0.01,264
1558,-272.0,0.01,271
1559,-812.0,0.01,811
1560,-444.0,0.01,443
1561,-398.0,0.01,397
1562,-363.0,0.01,362
1563,-407.0,0.01,406
1564,-731.0,0.01,730
1565,-376.0,0.01,375
1566,-472.0,0.01,471
1567,-320.0,0.01,319
1568,-382.0,0.01,381
1569,-504.0,0.01,503
1570,-977.0,0.01,976
1571,-682.0,0.01,681
1572,-494.0,0.01,493
1573,-589.0,0.01,588
1574,-306.0,0.01,305
1575,-665.0,0.01,664
1576,-870.0,0.01,869
1577,-901.0,0.01,900
1578,-526.0,0.01,525
1579,-475.0,0.01,474
1580,-386.0,0.01,385
1581,-304.0,0.01,303
1582,-708.0,0.01,707
1583,-1236.0,0.01,1235
1584,-510.0,0.01,509
1585,-226.0,0.01,225
1586,-422.0,0.01,421
1587,-471.0,0.01,470
1588,-293.0,0.01,292
1589,-490.0,0.01,489
1590,-866.0,0.01,865
1591,-741.0,0.01,740
1592,-428.0,0.01,427
1593,-658.0,0.01,657
1594,-460.0,0.01,459
1595,-420.0,0.01,419
1596,-315.0,0.01,314
1597,-623.0,0.01,622
1598,-767.0,0.01,766
1599,-574.0,0.01,573
1600,-430.0,0.01,429
1601,-483.0,0.01,482
1602,-390.0,0.01,389
1603,-591.0,0.01,590
1604,-946.0,0.01,945
1605,-424.0,0.01,423
1606,-442.0,0.01,441
1607,-675.0,0.01,674
1608,-274.0,0.01,273
1609,-867.0,0.01,866
1610,-474.0,0.01,473
1611,-698.0,0.01,697
1612,-613.0,0.01,612
1613,-327.0,0.01,326
1614,-404.0,0.01,403
1615,-327.0,0.01,326
1616,-359.0,0.01,358
1617,-727.0,0.01,726
1618,-448.0,0.01,447
1619,-581.0,0.01,580
1620,-471.0,0.01,470
1621,-309.0,0.01,308
1622,-480.0,0.01,479
1623,-456.0,0.01,455
1624,-758.0,0.01,757
1625,-411.0,0.01,410
1626,-192.0,0.01,191
1627,-256.0,0.01,255
1628,-1156.0,0.01,1155
1629,-362.0,0.01,361
1630,-476.0,0.01,475
1631,-392.0,0.01,391
1632,-445.0,0.01,444
1633,-504.0,0.01,503
1634,-466.0,0.01,465
1635,-391.0,0.01,390
1636,-380.0,0.01,379
1637,-290.0,0.01,289
1638,-339.0,0.01,338
1639,-370.0,0.01,369
1640,-389.0,0.01,388
1641,-1095.0,0.01,1094
1642,-362.0,0.01,361
1643,-424.0,0.01,423
1644,-700.0,0.01,699
1645,-320.0,0.01,319
1646,-434.0,0.01,433
1647,-996.0,0.01,995
1648,-253.0,0.01,252
1649,-487.0,0.01,486
1650,-156.0,0.01,155
1651,-365.0,0.01,364
1652,-449.0,0.01,448
1653,-444.0,0.01,443
1654,-434.0,0.01,433
1655,-381.0,0.01,380
1656,-376.0,0.01,375
1657,-487.0,0.01,486
1658,-520.0,0.01,519
1659,-393.0,0.01,392
1660,-743.0,0.01,742
1661,-534.0,0.01,533
1662,-385.0,0.01,384
1663,-409.0,0.01,408
1664,-300.0,0.01,299
1665,-315.0,0.01,314
1666,-506.0,0.01,505
1667,-929.0,0.01,928
1668,-516.0,0.01,515
1669,-315.0,0.01,314
1670,-428.0,0.01,427
1671,-349.0,0.01,348
1672,-343.0,0.01,342
1673,-432.0,0.01,431
1674,-218.0,0.01,217
1675,-366.0,0.01,365
1676,-517.0,0.01,516
1677,-558.0,0.01,557
1678,-642.0,0.01,641
1679,-795.0,0.01,794
1680,-315.0,0.01,314
1681,-266.0,0.01,265
1682,-407.0,0.01,406
1683,-573.0,0.01,572
1684,-183.0,0.01,182
1685,-529.0,0.01,528
1686,-287.0,0.01,286
1687,-267.0,0.01,266
1688,-220.0,0.01,219
1689,-1115.0,0.01,1114
1690,-294.0,0.01,293
1691,-308.0,0.01,307
1692,-465.0,0.01,464
1693,-681.0,0.01,680
1694,-854.0,0.01,853
1695,-218.0,0.01,217
1696,-319.0,0.01,318
1697,-482.0,0.01,481
1698,-833.0,0.01,832
1699,-255.0,0.01,254
1700,-368.0,0.01,367
1701,-419.0,0.01,418
1702,-311.0,0.01,310
1703,-324.0,0.01,323
1704,-542.0,0.01,541
1705,-521.0,0.01,520
1706,-532.0,0.01,531
1707,-595.0,0.01,594
1708,-730.0,0.01,729
1709,-439.0,0.01,438
1710,-760.0,0.01,759
1711,-404.0,0.01,403
1712,-421.0,0.01,420
1713,-494.0,0.01,493
1714,-404.0,0.01,403
1715,-454.0,0.01,453
1716,-850.0,0.01,849
1717,-397.0,0.01,396
1718,-882.0,0.01,881
1719,-555.0,0.01,554
1720,-444.0,0.01,443
1721,-515.0,0.01,514
1722,-698.0,0.01,697
1723,-470.0,0.01,469
1724,-618.0,0.01,617
1725,-368.0,0.01,367
1726,-340.0,0.01,339
1727,-694.0,0.01,693
1728,-514.0,0.01,513
1729,-774.0,0.01,773
1730,-269.0,0.01,268
1731,-276.0,0.01,275
1732,-254.0,0.01,253
1733,-145.0,0.01,144
1734,-332.0,0.01,331
1735,-442.0,0.01,441
1736,-541.0,0.01,540
1737,-234.0,0.01,233
1738,-181.0,0.01,180
1739,-415.0,0.01,414
1740,-286.0,0.01,285
1741,-416.0,0.01,415
1742,-670.0,0.01,669
1743,-277.0,0.01,276
1744,-293.0,0.01,292
1745,-436.0,0.01,435
1746,-447.0,0.01,446
1747,-256.0,0.01,255
1748,-829.0,0.01,828
1749,-231.0,0.01,230
1750,-428.0,0.01,427
1751,-261.0,0.01,260
1752,-265.0,0.01,264
1753,-239.0,0.01,238
1754,-434.0,0.01,433
1755,-611.0,0.01,610
1756,-513.0,0.01,512
1757,-240.0,0.01,239
1758,-593.0,0.01,592
1759,-228.0,0.01,227
1760,-311.0,0.01,310
1761,-387.0,0.01,386
1762,-373.0,0.01,372
1763,-492.0,0.01,491
1764,-457.0,0.01,456
1765,-595.0,0.01,594
1766,-311.0,0.01,310
1767,-428.0,0.01,427
1768,-1117.0,0.01,1116
1769,-1175.0,0.01,1174
1770,-782.0,0.01,781
1771,-453.0,0.01,452
1772,-154.0,0.01,153
1773,-214.0,0.01,213
1774,-779.0,0.01,778
1775,-278.0,0.01,277
1776,-384.0,0.01,383
1777,-296.0,0.01,295
1778,-302.0,0.01,301
1779,-900.0,0.01,899
1780,-530.0,0.01,529
1781,-770.0,0.01,769
1782,-221.0,0.01,220
1783,-450.0,0.01,449
1784,-240.0,0.01,239
1785,-341.0,0.01,340
1786,-276.0,0.01,275
1787,-715.0,0.01,714
1788,-349.0,0.01,348
1789,-573.0,0.01,572
1790,-368.0,0.01,367
1791,-271.0,0.01,270
1792,-534.0,0.01,533
1793,-273.0,0.01,272
1794,-447.0,0.01,446
1795,-773.0,0.01,772
1796,-306.0,0.01,305
1797,-143.0,0.01,142
1798,-209.0,0.01,208
1799,-694.0,0.01,693
1800,-558.0,0.01,557
1801,-344.0,0.01,343
1802,-502.0,0.01,501
1803,-244.0,0.01,243
1804,-477.0,0.01,476
1805,-713.0,0.01,712
1806,-488.0,0.01,487
1807,-518.0,0.01,517
1808,-588.0,0.01,587
1809,-703.0,0.01,702
1810,-460.0,0.01,459
1811,-344.0,0.01,343
1812,-542.0,0.01,541
1813,-493.0,0.01,492
1814,-500.0,0.01,499
1815,-802.0,0.01,801
1816,-284.0,0.01,283
1817,-411.0,0.01,410
1818,-378.0,0.01,377
1819,-353.0,0.01,352
1820,-401.0,0.01,400
1821,-343.0,0.01,342
1822,-657.0,0.01,656
1823,-508.0,0.01,507
1824,-294.0,0.01,293
1825,-355.0,0.01,354
1826,-614.0,0.01,613
1827,-1335.0,0.01,1334
1828,-784.0,0.01,783
1829,-562.0,0.01,561
1830,-588.0,0.01,587
1831,-437.0,0.01,436
1832,-467.0,0.01,466
1833,-646.0,0.01,645
