episode,total_reward,epsilon,total_steps
834,-1271.0,0.01,1270
835,-1278.0,0.01,1277
836,-579.0,0.01,578
837,-648.0,0.01,647
838,-519.0,0.01,518
839,-839.0,0.01,838
840,-761.0,0.01,760
841,-493.0,0.01,492
842,-1432.0,0.01,1431
843,-392.0,0.01,391
844,-592.0,0.01,591
845,-230.0,0.01,229
846,-927.0,0.01,926
847,-1446.0,0.01,1445
848,-1022.0,0.01,1021
849,-910.0,0.01,909
850,-1980.0,0.01,1979
851,-270.0,0.01,269
852,-896.0,0.01,895
853,-308.0,0.01,307
854,-1312.0,0.01,1311
855,-2000.0,0.01,1999
856,-2000.0,0.01,1999
857,-186.0,0.01,185
858,-629.0,0.01,628
859,-1352.0,0.01,1351
860,-518.0,0.01,517
861,-834.0,0.01,833
862,-761.0,0.01,760
863,-619.0,0.01,618
864,-597.0,0.01,596
865,-394.0,0.01,393
866,-507.0,0.01,506
867,-339.0,0.01,338
868,-548.0,0.01,547
869,-856.0,0.01,855
870,-2000.0,0.01,1999
871,-302.0,0.01,301
872,-1449.0,0.01,1448
873,-495.0,0.01,494
874,-372.0,0.01,371
875,-1341.0,0.01,1340
876,-837.0,0.01,836
877,-2000.0,0.01,1999
878,-1957.0,0.01,1956
879,-890.0,0.01,889
880,-589.0,0.01,588
881,-519.0,0.01,518
882,-519.0,0.01,518
883,-284.0,0.01,283
884,-732.0,0.01,731
885,-525.0,0.01,524
886,-826.0,0.01,825
887,-489.0,0.01,488
888,-968.0,0.01,967
889,-759.0,0.01,758
890,-342.0,0.01,341
891,-481.0,0.01,480
892,-786.0,0.01,785
893,-1498.0,0.01,1497
894,-568.0,0.01,567
895,-353.0,0.01,352
896,-947.0,0.01,946
897,-123.0,0.01,122
898,-1197.0,0.01,1196
899,-467.0,0.01,466
900,-387.0,0.01,386
901,-1156.0,0.01,1155
902,-1356.0,0.01,1355
903,-236.0,0.01,235
904,-500.0,0.01,499
905,-1434.0,0.01,1433
906,-1939.0,0.01,1938
907,-844.0,0.01,843
908,-1627.0,0.01,1626
909,-444.0,0.01,443
910,-816.0,0.01,815
911,-431.0,0.01,430
912,-288.0,0.01,287
913,-525.0,0.01,524
914,-192.0,0.01,191
915,-251.0,0.01,250
916,-1093.0,0.01,1092
917,-1351.0,0.01,1350
918,-771.0,0.01,770
919,-1221.0,0.01,1220
920,-304.0,0.01,303
921,-1003.0,0.01,1002
922,-187.0,0.01,186
923,-630.0,0.01,629
924,-745.0,0.01,744
925,-1307.0,0.01,1306
926,-1197.0,0.01,1196
927,-508.0,0.01,507
928,-186.0,0.01,185
929,-182.0,0.01,181
930,-219.0,0.01,218
931,-175.0,0.01,174
932,-605.0,0.01,604
933,-1360.0,0.01,1359
934,-1353.0,0.01,1352
935,-1317.0,0.01,1316
936,-242.0,0.01,241
937,-1413.0,0.01,1412
938,-353.0,0.01,352
939,-2000.0,0.01,1999
940,-145.0,0.01,144
941,-1131.0,0.01,1130
942,-1975.0,0.01,1974
943,-758.0,0.01,757
944,-646.0,0.01,645
945,-234.0,0.01,233
946,-437.0,0.01,436
947,-1545.0,0.01,1544
948,-1987.0,0.01,1986
949,-968.0,0.01,967
950,-330.0,0.01,329
951,-574.0,0.01,573
952,-1133.0,0.01,1132
953,-2000.0,0.01,1999
954,-617.0,0.01,616
955,-1011.0,0.01,1010
956,-462.0,0.01,461
957,-1980.0,0.01,1979
958,-829.0,0.01,828
959,-424.0,0.01,423
960,-2000.0,0.01,1999
961,-400.0,0.01,399
962,-152.0,0.01,151
963,-304.0,0.01,303
964,-1264.0,0.01,1263
965,-2000.0,0.01,1999
966,-399.0,0.01,398
967,-2000.0,0.01,1999
968,-1011.0,0.01,1010
969,-339.0,0.01,338
970,-448.0,0.01,447
971,-326.0,0.01,325
972,-732.0,0.01,731
973,-609.0,0.01,608
974,-1284.0,0.01,1283
975,-400.0,0.01,399
976,-459.0,0.01,458
977,-2000.0,0.01,1999
978,-613.0,0.01,612
979,-477.0,0.01,476
980,-1056.0,0.01,1055
981,-140.0,0.01,139
982,-1498.0,0.01,1497
983,-827.0,0.01,826
984,-2000.0,0.01,1999
985,-1857.0,0.01,1856
986,-387.0,0.01,386
987,-609.0,0.01,608
988,-473.0,0.01,472
989,-787.0,0.01,786
990,-1026.0,0.01,1025
991,-910.0,0.01,909
992,-1203.0,0.01,1202
993,-336.0,0.01,335
994,-781.0,0.01,780
995,-2000.0,0.01,1999
996,-1599.0,0.01,1598
997,-1253.0,0.01,1252
998,-227.0,0.01,226
999,-1156.0,0.01,1155
1000,-166.0,0.01,165
1001,-500.0,0.01,499
1002,-692.0,0.01,691
1003,-439.0,0.01,438
1004,-169.0,0.01,168
1005,-847.0,0.01,846
1006,-1807.0,0.01,1806
1007,-1169.0,0.01,1168
1008,-2000.0,0.01,1999
1009,-333.0,0.01,332
1010,-2000.0,0.01,1999
1011,-471.0,0.01,470
1012,-431.0,0.01,430
1013,-380.0,0.01,379
1014,-1646.0,0.01,1645
1015,-381.0,0.01,380
1016,-615.0,0.01,614
1017,-213.0,0.01,212
1018,-703.0,0.01,702
1019,-558.0,0.01,557
1020,-537.0,0.01,536
1021,-1015.0,0.01,1014
1022,-208.0,0.01,207
1023,-262.0,0.01,261
1024,-2000.0,0.01,1999
1025,-2000.0,0.01,1999
1026,-242.0,0.01,241
1027,-1409.0,0.01,1408
1028,-651.0,0.01,650
1029,-1181.0,0.01,1180
1030,-585.0,0.01,584
1031,-2000.0,0.01,1999
1032,-699.0,0.01,698
1033,-1725.0,0.01,1724
1034,-2000.0,0.01,1999
1035,-483.0,0.01,482
1036,-1287.0,0.01,1286
1037,-1572.0,0.01,1571
1038,-1464.0,0.01,1463
1039,-1504.0,0.01,1503
1040,-550.0,0.01,549
1041,-1419.0,0.01,1418
1042,-728.0,0.01,727
1043,-347.0,0.01,346
1044,-389.0,0.01,388
1045,-392.0,0.01,391
1046,-1251.0,0.01,1250
1047,-543.0,0.01,542
1048,-694.0,0.01,693
1049,-1794.0,0.01,1793
1050,-2000.0,0.01,1999
1051,-558.0,0.01,557
1052,-2000.0,0.01,1999
1053,-2000.0,0.01,1999
1054,-1299.0,0.01,1298
1055,-1396.0,0.01,1395
1056,-1292.0,0.01,1291
1057,-1842.0,0.01,1841
1058,-415.0,0.01,414
1059,-2000.0,0.01,1999
1060,-781.0,0.01,780
1061,-805.0,0.01,804
1062,-2000.0,0.01,1999
1063,-679.0,0.01,678
1064,-418.0,0.01,417
1065,-2000.0,0.01,1999
1066,-1967.0,0.01,1966
1067,-293.0,0.01,292
1068,-1264.0,0.01,1263
1069,-1674.0,0.01,1673
1070,-1301.0,0.01,1300
1071,-1003.0,0.01,1002
1072,-627.0,0.01,626
1073,-1350.0,0.01,1349
1074,-355.0,0.01,354
1075,-2000.0,0.01,1999
1076,-1146.0,0.01,1145
1077,-1610.0,0.01,1609
1078,-1373.0,0.01,1372
1079,-1251.0,0.01,1250
1080,-553.0,0.01,552
1081,-1375.0,0.01,1374
1082,-420.0,0.01,419
1083,-608.0,0.01,607
1084,-180.0,0.01,179
1085,-1341.0,0.01,1340
1086,-278.0,0.01,277
1087,-315.0,0.01,314
1088,-872.0,0.01,871
1089,-1002.0,0.01,1001
1090,-2000.0,0.01,1999
1091,-1135.0,0.01,1134
1092,-2000.0,0.01,1999
1093,-459.0,0.01,458
1094,-342.0,0.01,341
1095,-243.0,0.01,242
1096,-838.0,0.01,837
1097,-650.0,0.01,649
1098,-1654.0,0.01,1653
1099,-2000.0,0.01,1999
1100,-1127.0,0.01,1126
1101,-418.0,0.01,417
1102,-1139.0,0.01,1138
1103,-417.0,0.01,416
1104,-710.0,0.01,709
1105,-1527.0,0.01,1526
1106,-592.0,0.01,591
1107,-2000.0,0.01,1999
1108,-385.0,0.01,384
1109,-859.0,0.01,858
1110,-1209.0,0.01,1208
1111,-521.0,0.01,520
1112,-1046.0,0.01,1045
1113,-1622.0,0.01,1621
1114,-2000.0,0.01,1999
1115,-1784.0,0.01,1783
1116,-561.0,0.01,560
1117,-756.0,0.01,755
1118,-1377.0,0.01,1376
1119,-2000.0,0.01,1999
1120,-934.0,0.01,933
1121,-1233.0,0.01,1232
1122,-424.0,0.01,423
1123,-2000.0,0.01,1999
1124,-704.0,0.01,703
1125,-293.0,0.01,292
1126,-644.0,0.01,643
1127,-252.0,0.01,251
1128,-429.0,0.01,428
1129,-251.0,0.01,250
1130,-1748.0,0.01,1747
1131,-360.0,0.01,359
1132,-903.0,0.01,902
1133,-892.0,0.01,891
1134,-627.0,0.01,626
1135,-687.0,0.01,686
1136,-603.0,0.01,602
1137,-1086.0,0.01,1085
1138,-1243.0,0.01,1242
1139,-1677.0,0.01,1676
1140,-901.0,0.01,900
1141,-479.0,0.01,478
1142,-207.0,0.01,206
1143,-1415.0,0.01,1414
1144,-1699.0,0.01,1698
1145,-176.0,0.01,175
1146,-1826.0,0.01,1825
1147,-268.0,0.01,267
1148,-1779.0,0.01,1778
1149,-238.0,0.01,237
1150,-1089.0,0.01,1088
1151,-624.0,0.01,623
1152,-1372.0,0.01,1371
1153,-397.0,0.01,396
1154,-862.0,0.01,861
1155,-707.0,0.01,706
1156,-481.0,0.01,480
1157,-2000.0,0.01,1999
1158,-1147.0,0.01,1146
1159,-851.0,0.01,850
1160,-963.0,0.01,962
1161,-800.0,0.01,799
1162,-559.0,0.01,558
1163,-1243.0,0.01,1242
1164,-264.0,0.01,263
1165,-188.0,0.01,187
1166,-1067.0,0.01,1066
1167,-582.0,0.01,581
1168,-901.0,0.01,900
1169,-537.0,0.01,536
1170,-613.0,0.01,612
1171,-297.0,0.01,296
1172,-164.0,0.01,163
1173,-1470.0,0.01,1469
1174,-982.0,0.01,981
1175,-303.0,0.01,302
1176,-516.0,0.01,515
1177,-2000.0,0.01,1999
1178,-397.0,0.01,396
1179,-558.0,0.01,557
1180,-525.0,0.01,524
1181,-1032.0,0.01,1031
1182,-1191.0,0.01,1190
1183,-474.0,0.01,473
1184,-2000.0,0.01,1999
1185,-323.0,0.01,322
1186,-1424.0,0.01,1423
1187,-398.0,0.01,397
1188,-810.0,0.01,809
1189,-1806.0,0.01,1805
1190,-301.0,0.01,300
1191,-576.0,0.01,575
1192,-307.0,0.01,306
1193,-578.0,0.01,577
1194,-1411.0,0.01,1410
1195,-658.0,0.01,657
1196,-1277.0,0.01,1276
1197,-1415.0,0.01,1414
1198,-151.0,0.01,150
1199,-971.0,0.01,970
1200,-510.0,0.01,509
1201,-556.0,0.01,555
1202,-233.0,0.01,232
1203,-444.0,0.01,443
1204,-1240.0,0.01,1239
1205,-628.0,0.01,627
1206,-527.0,0.01,526
1207,-196.0,0.01,195
1208,-2000.0,0.01,1999
1209,-1459.0,0.01,1458
1210,-507.0,0.01,506
1211,-375.0,0.01,374
1212,-514.0,0.01,513
1213,-665.0,0.01,664
1214,-2000.0,0.01,1999
1215,-1255.0,0.01,1254
1216,-1080.0,0.01,1079
1217,-252.0,0.01,251
1218,-850.0,0.01,849
1219,-262.0,0.01,261
1220,-728.0,0.01,727
1221,-228.0,0.01,227
1222,-1265.0,0.01,1264
1223,-588.0,0.01,587
1224,-714.0,0.01,713
1225,-1671.0,0.01,1670
1226,-478.0,0.01,477
1227,-2000.0,0.01,1999
1228,-618.0,0.01,617
1229,-2000.0,0.01,1999
1230,-383.0,0.01,382
1231,-345.0,0.01,344
1232,-347.0,0.01,346
1233,-1637.0,0.01,1636
1234,-975.0,0.01,974
1235,-399.0,0.01,398
1236,-332.0,0.01,331
1237,-235.0,0.01,234
1238,-283.0,0.01,282
1239,-223.0,0.01,222
1240,-441.0,0.01,440
1241,-446.0,0.01,445
1242,-363.0,0.01,362
1243,-477.0,0.01,476
1244,-686.0,0.01,685
1245,-1653.0,0.01,1652
1246,-1092.0,0.01,1091
1247,-538.0,0.01,537
1248,-1171.0,0.01,1170
1249,-348.0,0.01,347
1250,-313.0,0.01,312
1251,-671.0,0.01,670
1252,-670.0,0.01,669
1253,-226.0,0.01,225
1254,-461.0,0.01,460
1255,-534.0,0.01,533
1256,-409.0,0.01,408
1257,-458.0,0.01,457
1258,-2000.0,0.01,1999
1259,-304.0,0.01,303
1260,-471.0,0.01,470
1261,-720.0,0.01,719
1262,-136.0,0.01,135
1263,-1585.0,0.01,1584
1264,-907.0,0.01,906
1265,-1377.0,0.01,1376
1266,-127.0,0.01,126
1267,-730.0,0.01,729
1268,-688.0,0.01,687
1269,-286.0,0.01,285
1270,-366.0,0.01,365
1271,-981.0,0.01,980
1272,-132.0,0.01,131
1273,-543.0,0.01,542
1274,-175.0,0.01,174
1275,-897.0,0.01,896
1276,-871.0,0.01,870
1277,-589.0,0.01,588
1278,-464.0,0.01,463
1279,-1049.0,0.01,1048
1280,-364.0,0.01,363
1281,-313.0,0.01,312
1282,-789.0,0.01,788
1283,-437.0,0.01,436
1284,-744.0,0.01,743
1285,-228.0,0.01,227
1286,-622.0,0.01,621
1287,-1215.0,0.01,1214
1288,-707.0,0.01,706
1289,-256.0,0.01,255
1290,-955.0,0.01,954
1291,-255.0,0.01,254
1292,-705.0,0.01,704
1293,-837.0,0.01,836
1294,-1060.0,0.01,1059
1295,-1461.0,0.01,1460
1296,-637.0,0.01,636
1297,-1201.0,0.01,1200
1298,-269.0,0.01,268
1299,-455.0,0.01,454
1300,-451.0,0.01,450
1301,-335.0,0.01,334
1302,-163.0,0.01,162
1303,-782.0,0.01,781
1304,-799.0,0.01,798
1305,-576.0,0.01,575
1306,-715.0,0.01,714
1307,-167.0,0.01,166
1308,-1055.0,0.01,1054
1309,-443.0,0.01,442
1310,-2000.0,0.01,1999
1311,-835.0,0.01,834
1312,-214.0,0.01,213
1313,-347.0,0.01,346
1314,-1464.0,0.01,1463
1315,-996.0,0.01,995
1316,-856.0,0.01,855
1317,-153.0,0.01,152
1318,-1686.0,0.01,1685
1319,-292.0,0.01,291
1320,-482.0,0.01,481
1321,-834.0,0.01,833
1322,-533.0,0.01,532
1323,-387.0,0.01,386
1324,-245.0,0.01,244
1325,-1579.0,0.01,1578
1326,-493.0,0.01,492
1327,-243.0,0.01,242
1328,-400.0,0.01,399
1329,-619.0,0.01,618
1330,-711.0,0.01,710
1331,-1081.0,0.01,1080
1332,-478.0,0.01,477
1333,-209.0,0.01,208
1334,-313.0,0.01,312
1335,-1914.0,0.01,1913
1336,-161.0,0.01,160
1337,-187.0,0.01,186
1338,-272.0,0.01,271
1339,-145.0,0.01,144
1340,-383.0,0.01,382
1341,-1729.0,0.01,1728
1342,-1850.0,0.01,1849
1343,-466.0,0.01,465
1344,-1626.0,0.01,1625
1345,-356.0,0.01,355
1346,-295.0,0.01,294
1347,-353.0,0.01,352
1348,-365.0,0.01,364
1349,-774.0,0.01,773
1350,-1117.0,0.01,1116
1351,-1075.0,0.01,1074
1352,-186.0,0.01,185
1353,-1019.0,0.01,1018
1354,-482.0,0.01,481
1355,-1728.0,0.01,1727
1356,-1366.0,0.01,1365
1357,-395.0,0.01,394
1358,-197.0,0.01,196
1359,-661.0,0.01,660
1360,-439.0,0.01,438
1361,-1774.0,0.01,1773
1362,-404.0,0.01,403
1363,-1521.0,0.01,1520
1364,-295.0,0.01,294
1365,-213.0,0.01,212
1366,-595.0,0.01,594
1367,-758.0,0.01,757
1368,-1044.0,0.01,1043
1369,-473.0,0.01,472
1370,-445.0,0.01,444
1371,-270.0,0.01,269
1372,-517.0,0.01,516
1373,-848.0,0.01,847
1374,-181.0,0.01,180
1375,-180.0,0.01,179
1376,-341.0,0.01,340
1377,-1166.0,0.01,1165
1378,-187.0,0.01,186
1379,-413.0,0.01,412
1380,-2000.0,0.01,1999
1381,-701.0,0.01,700
1382,-404.0,0.01,403
1383,-1437.0,0.01,1436
1384,-344.0,0.01,343
1385,-363.0,0.01,362
1386,-872.0,0.01,871
1387,-287.0,0.01,286
1388,-339.0,0.01,338
1389,-187.0,0.01,186
1390,-108.0,0.01,107
1391,-366.0,0.01,365
1392,-921.0,0.01,920
1393,-327.0,0.01,326
1394,-638.0,0.01,637
1395,-563.0,0.01,562
1396,-322.0,0.01,321
1397,-1930.0,0.01,1929
1398,-267.0,0.01,266
1399,-695.0,0.01,694
1400,-548.0,0.01,547
1401,-598.0,0.01,597
1402,-612.0,0.01,611
1403,-273.0,0.01,272
1404,-130.0,0.01,129
1405,-912.0,0.01,911
1406,-163.0,0.01,162
1407,-777.0,0.01,776
1408,-230.0,0.01,229
1409,-132.0,0.01,131
1410,-277.0,0.01,276
1411,-787.0,0.01,786
1412,-210.0,0.01,209
1413,-1268.0,0.01,1267
1414,-1129.0,0.01,1128
1415,-354.0,0.01,353
1416,-514.0,0.01,513
1417,-718.0,0.01,717
1418,-1236.0,0.01,1235
1419,-504.0,0.01,503
1420,-586.0,0.01,585
1421,-772.0,0.01,771
1422,-1014.0,0.01,1013
1423,-1200.0,0.01,1199
1424,-859.0,0.01,858
1425,-157.0,0.01,156
1426,-531.0,0.01,530
1427,-2000.0,0.01,1999
1428,-305.0,0.01,304
1429,-1254.0,0.01,1253
1430,-2000.0,0.01,1999
1431,-279.0,0.01,278
1432,-1906.0,0.01,1905
1433,-283.0,0.01,282
1434,-152.0,0.01,151
1435,-291.0,0.01,290
1436,-683.0,0.01,682
1437,-248.0,0.01,247
1438,-1364.0,0.01,1363
1439,-1503.0,0.01,1502
1440,-486.0,0.01,485
1441,-303.0,0.01,302
1442,-398.0,0.01,397
1443,-219.0,0.01,218
1444,-688.0,0.01,687
1445,-529.0,0.01,528
1446,-1411.0,0.01,1410
1447,-414.0,0.01,413
1448,-556.0,0.01,555
1449,-1540.0,0.01,1539
1450,-1053.0,0.01,1052
1451,-476.0,0.01,475
1452,-623.0,0.01,622
1453,-957.0,0.01,956
1454,-510.0,0.01,509
1455,-193.0,0.01,192
1456,-181.0,0.01,180
1457,-600.0,0.01,599
1458,-281.0,0.01,280
1459,-394.0,0.01,393
1460,-409.0,0.01,408
1461,-704.0,0.01,703
1462,-694.0,0.01,693
1463,-2000.0,0.01,1999
1464,-343.0,0.01,342
1465,-442.0,0.01,441
1466,-463.0,0.01,462
1467,-371.0,0.01,370
1468,-214.0,0.01,213
1469,-315.0,0.01,314
1470,-1059.0,0.01,1058
1471,-718.0,0.01,717
1472,-144.0,0.01,143
1473,-464.0,0.01,463
1474,-206.0,0.01,205
1475,-417.0,0.01,416
1476,-235.0,0.01,234
1477,-541.0,0.01,540
1478,-672.0,0.01,671
1479,-940.0,0.01,939
1480,-254.0,0.01,253
1481,-610.0,0.01,609
1482,-118.0,0.01,117
1483,-156.0,0.01,155
1484,-188.0,0.01,187
1485,-803.0,0.01,802
1486,-342.0,0.01,341
1487,-270.0,0.01,269
1488,-436.0,0.01,435
1489,-2000.0,0.01,1999
1490,-711.0,0.01,710
1491,-633.0,0.01,632
1492,-274.0,0.01,273
1493,-630.0,0.01,629
1494,-636.0,0.01,635
1495,-418.0,0.01,417
1496,-119.0,0.01,118
1497,-723.0,0.01,722
1498,-1259.0,0.01,1258
1499,-279.0,0.01,278
1500,-595.0,0.01,594
1501,-881.0,0.01,880
1502,-241.0,0.01,240
1503,-366.0,0.01,365
1504,-1156.0,0.01,1155
1505,-263.0,0.01,262
1506,-566.0,0.01,565
1507,-187.0,0.01,186
1508,-1327.0,0.01,1326
1509,-384.0,0.01,383
1510,-296.0,0.01,295
1511,-260.0,0.01,259
1512,-1436.0,0.01,1435
1513,-568.0,0.01,567
1514,-716.0,0.01,715
1515,-447.0,0.01,446
1516,-311.0,0.01,310
1517,-1001.0,0.01,1000
1518,-275.0,0.01,274
1519,-494.0,0.01,493
1520,-1465.0,0.01,1464
1521,-260.0,0.01,259
1522,-531.0,0.01,530
1523,-235.0,0.01,234
1524,-147.0,0.01,146
1525,-288.0,0.01,287
1526,-372.0,0.01,371
1527,-574.0,0.01,573
1528,-158.0,0.01,157
1529,-1224.0,0.01,1223
1530,-109.0,0.01,108
1531,-163.0,0.01,162
1532,-2000.0,0.01,1999
1533,-477.0,0.01,476
1534,-1018.0,0.01,1017
1535,-342.0,0.01,341
1536,-567.0,0.01,566
1537,-1147.0,0.01,1146
1538,-560.0,0.01,559
1539,-899.0,0.01,898
1540,-396.0,0.01,395
1541,-262.0,0.01,261
1542,-477.0,0.01,476
1543,-335.0,0.01,334
1544,-253.0,0.01,252
1545,-285.0,0.01,284
1546,-645.0,0.01,644
1547,-161.0,0.01,160
1548,-394.0,0.01,393
1549,-424.0,0.01,423
1550,-905.0,0.01,904
1551,-792.0,0.01,791
1552,-1166.0,0.01,1165
1553,-421.0,0.01,420
1554,-871.0,0.01,870
1555,-990.0,0.01,989
1556,-244.0,0.01,243
1557,-548.0,0.01,547
1558,-333.0,0.01,332
1559,-1021.0,0.01,1020
1560,-712.0,0.01,711
1561,-434.0,0.01,433
1562,-527.0,0.01,526
1563,-471.0,0.01,470
1564,-1750.0,0.01,1749
1565,-644.0,0.01,643
1566,-159.0,0.01,158
1567,-439.0,0.01,438
1568,-1003.0,0.01,1002
1569,-557.0,0.01,556
1570,-925.0,0.01,924
1571,-555.0,0.01,554
1572,-700.0,0.01,699
1573,-113.0,0.01,112
1574,-426.0,0.01,425
1575,-670.0,0.01,669
1576,-135.0,0.01,134
1577,-663.0,0.01,662
1578,-745.0,0.01,744
1579,-981.0,0.01,980
1580,-188.0,0.01,187
1581,-1629.0,0.01,1628
1582,-142.0,0.01,141
1583,-1795.0,0.01,1794
1584,-1371.0,0.01,1370
1585,-1625.0,0.01,1624
1586,-591.0,0.01,590
1587,-1242.0,0.01,1241
1588,-1203.0,0.01,1202
1589,-467.0,0.01,466
1590,-474.0,0.01,473
1591,-330.0,0.01,329
1592,-222.0,0.01,221
1593,-588.0,0.01,587
1594,-271.0,0.01,270
1595,-162.0,0.01,161
1596,-957.0,0.01,956
1597,-890.0,0.01,889
1598,-521.0,0.01,520
1599,-199.0,0.01,198
1600,-505.0,0.01,504
1601,-323.0,0.01,322
1602,-99.0,0.01,98
1603,-312.0,0.01,311
1604,-223.0,0.01,222
1605,-392.0,0.01,391
1606,-216.0,0.01,215
1607,-743.0,0.01,742
1608,-634.0,0.01,633
1609,-417.0,0.01,416
1610,-422.0,0.01,421
1611,-517.0,0.01,516
1612,-155.0,0.01,154
1613,-429.0,0.01,428
1614,-494.0,0.01,493
1615,-498.0,0.01,497
1616,-619.0,0.01,618
1617,-504.0,0.01,503
1618,-425.0,0.01,424
1619,-349.0,0.01,348
1620,-391.0,0.01,390
1621,-471.0,0.01,470
1622,-474.0,0.01,473
1623,-461.0,0.01,460
1624,-1038.0,0.01,1037
1625,-641.0,0.01,640
1626,-952.0,0.01,951
1627,-300.0,0.01,299
1628,-361.0,0.01,360
1629,-1013.0,0.01,1012
1630,-355.0,0.01,354
1631,-500.0,0.01,499
1632,-125.0,0.01,124
1633,-979.0,0.01,978
1634,-226.0,0.01,225
1635,-562.0,0.01,561
1636,-612.0,0.01,611
1637,-789.0,0.01,788
1638,-729.0,0.01,728
1639,-162.0,0.01,161
1640,-219.0,0.01,218
1641,-327.0,0.01,326
1642,-326.0,0.01,325
1643,-386.0,0.01,385
1644,-332.0,0.01,331
1645,-376.0,0.01,375
1646,-252.0,0.01,251
1647,-243.0,0.01,242
1648,-330.0,0.01,329
1649,-268.0,0.01,267
1650,-288.0,0.01,287
1651,-1712.0,0.01,1711
1652,-586.0,0.01,585
1653,-677.0,0.01,676
1654,-446.0,0.01,445
1655,-213.0,0.01,212
1656,-332.0,0.01,331
1657,-186.0,0.01,185
1658,-382.0,0.01,381
1659,-306.0,0.01,305
1660,-347.0,0.01,346
1661,-371.0,0.01,370
1662,-301.0,0.01,300
1663,-189.0,0.01,188
1664,-723.0,0.01,722
1665,-918.0,0.01,917
1666,-315.0,0.01,314
1667,-223.0,0.01,222
1668,-738.0,0.01,737
1669,-324.0,0.01,323
1670,-236.0,0.01,235
1671,-2000.0,0.01,1999
1672,-240.0,0.01,239
1673,-192.0,0.01,191
1674,-246.0,0.01,245
1675,-886.0,0.01,885
1676,-852.0,0.01,851
1677,-1917.0,0.01,1916
1678,-887.0,0.01,886
1679,-402.0,0.01,401
1680,-127.0,0.01,126
1681,-451.0,0.01,450
1682,-488.0,0.01,487
1683,-126.0,0.01,125
1684,-568.0,0.01,567
1685,-326.0,0.01,325
1686,-718.0,0.01,717
1687,-181.0,0.01,180
1688,-274.0,0.01,273
1689,-378.0,0.01,377
1690,-623.0,0.01,622
1691,-434.0,0.01,433
1692,-322.0,0.01,321
1693,-1017.0,0.01,1016
1694,-1293.0,0.01,1292
1695,-935.0,0.01,934
1696,-235.0,0.01,234
1697,-201.0,0.01,200
1698,-624.0,0.01,623
1699,-685.0,0.01,684
1700,-491.0,0.01,490
1701,-681.0,0.01,680
1702,-423.0,0.01,422
1703,-129.0,0.01,128
1704,-233.0,0.01,232
1705,-218.0,0.01,217
1706,-1016.0,0.01,1015
1707,-301.0,0.01,300
1708,-666.0,0.01,665
1709,-384.0,0.01,383
1710,-144.0,0.01,143
1711,-920.0,0.01,919
1712,-110.0,0.01,109
1713,-413.0,0.01,412
1714,-1008.0,0.01,1007
1715,-103.0,0.01,102
1716,-176.0,0.01,175
1717,-605.0,0.01,604
1718,-233.0,0.01,232
1719,-379.0,0.01,378
1720,-121.0,0.01,120
1721,-349.0,0.01,348
1722,-208.0,0.01,207
1723,-343.0,0.01,342
1724,-353.0,0.01,352
1725,-96.0,0.01,95
1726,-281.0,0.01,280
1727,-1177.0,0.01,1176
1728,-356.0,0.01,355
1729,-194.0,0.01,193
1730,-140.0,0.01,139
1731,-744.0,0.01,743
1732,-390.0,0.01,389
1733,-169.0,0.01,168
1734,-339.0,0.01,338
1735,-298.0,0.01,297
1736,-600.0,0.01,599
1737,-524.0,0.01,523
1738,-163.0,0.01,162
1739,-389.0,0.01,388
1740,-1244.0,0.01,1243
1741,-351.0,0.01,350
1742,-586.0,0.01,585
1743,-1783.0,0.01,1782
1744,-94.0,0.01,93
1745,-477.0,0.01,476
1746,-908.0,0.01,907
1747,-375.0,0.01,374
1748,-187.0,0.01,186
1749,-398.0,0.01,397
1750,-882.0,0.01,881
1751,-246.0,0.01,245
1752,-275.0,0.01,274
1753,-478.0,0.01,477
1754,-353.0,0.01,352
1755,-86.0,0.01,85
1756,-511.0,0.01,510
1757,-526.0,0.01,525
1758,-1023.0,0.01,1022
1759,-597.0,0.01,596
1760,-329.0,0.01,328
1761,-636.0,0.01,635
1762,-1577.0,0.01,1576
1763,-447.0,0.01,446
1764,-813.0,0.01,812
1765,-591.0,0.01,590
1766,-644.0,0.01,643
1767,-160.0,0.01,159
1768,-352.0,0.01,351
1769,-432.0,0.01,431
1770,-256.0,0.01,255
1771,-490.0,0.01,489
1772,-882.0,0.01,881
1773,-440.0,0.01,439
1774,-955.0,0.01,954
1775,-1209.0,0.01,1208
1776,-748.0,0.01,747
1777,-250.0,0.01,249
1778,-654.0,0.01,653
1779,-193.0,0.01,192
1780,-526.0,0.01,525
1781,-416.0,0.01,415
1782,-339.0,0.01,338
1783,-221.0,0.01,220
1784,-166.0,0.01,165
1785,-393.0,0.01,392
1786,-265.0,0.01,264
1787,-352.0,0.01,351
1788,-607.0,0.01,606
1789,-272.0,0.01,271
1790,-631.0,0.01,630
1791,-656.0,0.01,655
1792,-186.0,0.01,185
1793,-642.0,0.01,641
1794,-348.0,0.01,347
1795,-1931.0,0.01,1930
1796,-337.0,0.01,336
1797,-308.0,0.01,307
1798,-560.0,0.01,559
1799,-264.0,0.01,263
1800,-285.0,0.01,284
1801,-319.0,0.01,318
1802,-1490.0,0.01,1489
1803,-185.0,0.01,184
1804,-564.0,0.01,563
1805,-947.0,0.01,946
1806,-606.0,0.01,605
1807,-207.0,0.01,206
1808,-413.0,0.01,412
1809,-454.0,0.01,453
