episode,total_reward,epsilon,total_steps
829,-423.0,0.01,422
830,-722.0,0.01,721
831,-291.0,0.01,290
832,-637.0,0.01,636
833,-1384.0,0.01,1383
834,-203.0,0.01,202
835,-611.0,0.01,610
836,-799.0,0.01,798
837,-354.0,0.01,353
838,-939.0,0.01,938
839,-1160.0,0.01,1159
840,-993.0,0.01,992
841,-2000.0,0.01,1999
842,-311.0,0.01,310
843,-569.0,0.01,568
844,-749.0,0.01,748
845,-963.0,0.01,962
846,-373.0,0.01,372
847,-492.0,0.01,491
848,-181.0,0.01,180
849,-611.0,0.01,610
850,-1250.0,0.01,1249
851,-795.0,0.01,794
852,-732.0,0.01,731
853,-1001.0,0.01,1000
854,-2000.0,0.01,1999
855,-897.0,0.01,896
856,-100.0,0.01,99
857,-848.0,0.01,847
858,-184.0,0.01,183
859,-696.0,0.01,695
860,-638.0,0.01,637
861,-263.0,0.01,262
862,-243.0,0.01,242
863,-482.0,0.01,481
864,-556.0,0.01,555
865,-762.0,0.01,761
866,-472.0,0.01,471
867,-376.0,0.01,375
868,-974.0,0.01,973
869,-888.0,0.01,887
870,-742.0,0.01,741
871,-530.0,0.01,529
872,-358.0,0.01,357
873,-1431.0,0.01,1430
874,-181.0,0.01,180
875,-467.0,0.01,466
876,-741.0,0.01,740
877,-533.0,0.01,532
878,-439.0,0.01,438
879,-306.0,0.01,305
880,-1255.0,0.01,1254
881,-1166.0,0.01,1165
882,-484.0,0.01,483
883,-180.0,0.01,179
884,-1113.0,0.01,1112
885,-813.0,0.01,812
886,-311.0,0.01,310
887,-752.0,0.01,751
888,-430.0,0.01,429
889,-716.0,0.01,715
890,-1518.0,0.01,1517
891,-390.0,0.01,389
892,-601.0,0.01,600
893,-426.0,0.01,425
894,-1583.0,0.01,1582
895,-113.0,0.01,112
896,-1234.0,0.01,1233
897,-297.0,0.01,296
898,-1200.0,0.01,1199
899,-684.0,0.01,683
900,-193.0,0.01,192
901,-513.0,0.01,512
902,-521.0,0.01,520
903,-365.0,0.01,364
904,-704.0,0.01,703
905,-653.0,0.01,652
906,-200.0,0.01,199
907,-1001.0,0.01,1000
908,-1024.0,0.01,1023
909,-388.0,0.01,387
910,-948.0,0.01,947
911,-493.0,0.01,492
912,-310.0,0.01,309
913,-610.0,0.01,609
914,-1243.0,0.01,1242
915,-1169.0,0.01,1168
916,-1143.0,0.01,1142
917,-939.0,0.01,938
918,-300.0,0.01,299
919,-328.0,0.01,327
920,-235.0,0.01,234
921,-283.0,0.01,282
922,-412.0,0.01,411
923,-564.0,0.01,563
924,-264.0,0.01,263
925,-95.0,0.01,94
926,-389.0,0.01,388
927,-348.0,0.01,347
928,-1145.0,0.01,1144
929,-310.0,0.01,309
930,-857.0,0.01,856
931,-926.0,0.01,925
932,-1028.0,0.01,1027
933,-350.0,0.01,349
934,-916.0,0.01,915
935,-781.0,0.01,780
936,-781.0,0.01,780
937,-2000.0,0.01,1999
938,-774.0,0.01,773
939,-1532.0,0.01,1531
940,-535.0,0.01,534
941,-357.0,0.01,356
942,-395.0,0.01,394
943,-2000.0,0.01,1999
944,-987.0,0.01,986
945,-391.0,0.01,390
946,-646.0,0.01,645
947,-1993.0,0.01,1992
948,-806.0,0.01,805
949,-2000.0,0.01,1999
950,-112.0,0.01,111
951,-568.0,0.01,567
952,-1156.0,0.01,1155
953,-535.0,0.01,534
954,-1129.0,0.01,1128
955,-1685.0,0.01,1684
956,-515.0,0.01,514
957,-565.0,0.01,564
958,-2000.0,0.01,1999
959,-955.0,0.01,954
960,-1913.0,0.01,1912
961,-148.0,0.01,147
962,-205.0,0.01,204
963,-316.0,0.01,315
964,-1583.0,0.01,1582
965,-632.0,0.01,631
966,-657.0,0.01,656
967,-582.0,0.01,581
968,-689.0,0.01,688
969,-582.0,0.01,581
970,-1368.0,0.01,1367
971,-302.0,0.01,301
972,-409.0,0.01,408
973,-511.0,0.01,510
974,-663.0,0.01,662
975,-1433.0,0.01,1432
976,-229.0,0.01,228
977,-558.0,0.01,557
978,-987.0,0.01,986
979,-551.0,0.01,550
980,-824.0,0.01,823
981,-929.0,0.01,928
982,-631.0,0.01,630
983,-982.0,0.01,981
984,-531.0,0.01,530
985,-999.0,0.01,998
986,-635.0,0.01,634
987,-1315.0,0.01,1314
988,-720.0,0.01,719
989,-431.0,0.01,430
990,-891.0,0.01,890
991,-1061.0,0.01,1060
992,-191.0,0.01,190
993,-961.0,0.01,960
994,-937.0,0.01,936
995,-319.0,0.01,318
996,-119.0,0.01,118
997,-768.0,0.01,767
998,-644.0,0.01,643
999,-866.0,0.01,865
1000,-282.0,0.01,281
1001,-1251.0,0.01,1250
1002,-484.0,0.01,483
1003,-252.0,0.01,251
1004,-410.0,0.01,409
1005,-1375.0,0.01,1374
1006,-533.0,0.01,532
1007,-174.0,0.01,173
1008,-1543.0,0.01,1542
1009,-503.0,0.01,502
1010,-763.0,0.01,762
1011,-1305.0,0.01,1304
1012,-256.0,0.01,255
1013,-1526.0,0.01,1525
1014,-184.0,0.01,183
1015,-1014.0,0.01,1013
1016,-253.0,0.01,252
1017,-235.0,0.01,234
1018,-739.0,0.01,738
1019,-564.0,0.01,563
1020,-856.0,0.01,855
1021,-324.0,0.01,323
1022,-251.0,0.01,250
1023,-1173.0,0.01,1172
1024,-389.0,0.01,388
1025,-1549.0,0.01,1548
1026,-250.0,0.01,249
1027,-245.0,0.01,244
1028,-605.0,0.01,604
1029,-309.0,0.01,308
1030,-2000.0,0.01,1999
1031,-765.0,0.01,764
1032,-254.0,0.01,253
1033,-381.0,0.01,380
1034,-337.0,0.01,336
1035,-1258.0,0.01,1257
1036,-632.0,0.01,631
1037,-1095.0,0.01,1094
1038,-614.0,0.01,613
1039,-386.0,0.01,385
1040,-259.0,0.01,258
1041,-321.0,0.01,320
1042,-485.0,0.01,484
1043,-521.0,0.01,520
1044,-675.0,0.01,674
1045,-293.0,0.01,292
1046,-732.0,0.01,731
1047,-1306.0,0.01,1305
1048,-757.0,0.01,756
1049,-520.0,0.01,519
1050,-602.0,0.01,601
1051,-644.0,0.01,643
1052,-1515.0,0.01,1514
1053,-928.0,0.01,927
1054,-1028.0,0.01,1027
1055,-2000.0,0.01,1999
1056,-318.0,0.01,317
1057,-937.0,0.01,936
1058,-466.0,0.01,465
1059,-301.0,0.01,300
1060,-2000.0,0.01,1999
1061,-232.0,0.01,231
1062,-481.0,0.01,480
1063,-686.0,0.01,685
1064,-1137.0,0.01,1136
1065,-875.0,0.01,874
1066,-1148.0,0.01,1147
1067,-411.0,0.01,410
1068,-1099.0,0.01,1098
1069,-1515.0,0.01,1514
1070,-854.0,0.01,853
1071,-115.0,0.01,114
1072,-1611.0,0.01,1610
1073,-1018.0,0.01,1017
1074,-249.0,0.01,248
1075,-342.0,0.01,341
1076,-1056.0,0.01,1055
1077,-193.0,0.01,192
1078,-1953.0,0.01,1952
1079,-1025.0,0.01,1024
1080,-598.0,0.01,597
1081,-1657.0,0.01,1656
1082,-639.0,0.01,638
1083,-1442.0,0.01,1441
1084,-379.0,0.01,378
1085,-335.0,0.01,334
1086,-222.0,0.01,221
1087,-275.0,0.01,274
1088,-770.0,0.01,769
1089,-1040.0,0.01,1039
1090,-427.0,0.01,426
1091,-600.0,0.01,599
1092,-228.0,0.01,227
1093,-2000.0,0.01,1999
1094,-431.0,0.01,430
1095,-2000.0,0.01,1999
1096,-594.0,0.01,593
1097,-233.0,0.01,232
1098,-527.0,0.01,526
1099,-1013.0,0.01,1012
1100,-758.0,0.01,757
1101,-387.0,0.01,386
1102,-1830.0,0.01,1829
1103,-279.0,0.01,278
1104,-589.0,0.01,588
1105,-616.0,0.01,615
1106,-630.0,0.01,629
1107,-367.0,0.01,366
1108,-1652.0,0.01,1651
1109,-702.0,0.01,701
1110,-459.0,0.01,458
1111,-802.0,0.01,801
1112,-474.0,0.01,473
1113,-322.0,0.01,321
1114,-635.0,0.01,634
1115,-467.0,0.01,466
1116,-862.0,0.01,861
1117,-1511.0,0.01,1510
1118,-1172.0,0.01,1171
1119,-578.0,0.01,577
1120,-1042.0,0.01,1041
1121,-596.0,0.01,595
1122,-306.0,0.01,305
1123,-1730.0,0.01,1729
1124,-160.0,0.01,159
1125,-143.0,0.01,142
1126,-950.0,0.01,949
1127,-440.0,0.01,439
1128,-984.0,0.01,983
1129,-238.0,0.01,237
1130,-758.0,0.01,757
1131,-538.0,0.01,537
1132,-2000.0,0.01,1999
1133,-449.0,0.01,448
1134,-431.0,0.01,430
1135,-623.0,0.01,622
1136,-234.0,0.01,233
1137,-1165.0,0.01,1164
1138,-117.0,0.01,116
1139,-339.0,0.01,338
1140,-110.0,0.01,109
1141,-1044.0,0.01,1043
1142,-179.0,0.01,178
1143,-741.0,0.01,740
1144,-1105.0,0.01,1104
1145,-547.0,0.01,546
1146,-756.0,0.01,755
1147,-833.0,0.01,832
1148,-600.0,0.01,599
1149,-402.0,0.01,401
1150,-1971.0,0.01,1970
1151,-330.0,0.01,329
1152,-632.0,0.01,631
1153,-521.0,0.01,520
1154,-464.0,0.01,463
1155,-837.0,0.01,836
1156,-339.0,0.01,338
1157,-623.0,0.01,622
1158,-180.0,0.01,179
1159,-771.0,0.01,770
1160,-746.0,0.01,745
1161,-478.0,0.01,477
1162,-1006.0,0.01,1005
1163,-376.0,0.01,375
1164,-544.0,0.01,543
1165,-277.0,0.01,276
1166,-301.0,0.01,300
1167,-398.0,0.01,397
1168,-470.0,0.01,469
1169,-336.0,0.01,335
1170,-271.0,0.01,270
1171,-2000.0,0.01,1999
1172,-716.0,0.01,715
1173,-309.0,0.01,308
1174,-168.0,0.01,167
1175,-186.0,0.01,185
1176,-1006.0,0.01,1005
1177,-189.0,0.01,188
1178,-1029.0,0.01,1028
1179,-382.0,0.01,381
1180,-330.0,0.01,329
1181,-849.0,0.01,848
1182,-219.0,0.01,218
1183,-369.0,0.01,368
1184,-423.0,0.01,422
1185,-150.0,0.01,149
1186,-767.0,0.01,766
1187,-531.0,0.01,530
1188,-475.0,0.01,474
1189,-564.0,0.01,563
1190,-154.0,0.01,153
1191,-296.0,0.01,295
1192,-1110.0,0.01,1109
1193,-246.0,0.01,245
1194,-577.0,0.01,576
1195,-1048.0,0.01,1047
1196,-1385.0,0.01,1384
1197,-650.0,0.01,649
1198,-441.0,0.01,440
1199,-1526.0,0.01,1525
1200,-433.0,0.01,432
1201,-340.0,0.01,339
1202,-790.0,0.01,789
1203,-1844.0,0.01,1843
1204,-268.0,0.01,267
1205,-630.0,0.01,629
1206,-1399.0,0.01,1398
1207,-508.0,0.01,507
1208,-812.0,0.01,811
1209,-1310.0,0.01,1309
1210,-312.0,0.01,311
1211,-991.0,0.01,990
1212,-332.0,0.01,331
1213,-1151.0,0.01,1150
1214,-333.0,0.01,332
1215,-629.0,0.01,628
1216,-417.0,0.01,416
1217,-772.0,0.01,771
1218,-821.0,0.01,820
1219,-157.0,0.01,156
1220,-218.0,0.01,217
1221,-1713.0,0.01,1712
1222,-350.0,0.01,349
1223,-326.0,0.01,325
1224,-164.0,0.01,163
1225,-1224.0,0.01,1223
1226,-515.0,0.01,514
1227,-241.0,0.01,240
1228,-612.0,0.01,611
1229,-206.0,0.01,205
1230,-861.0,0.01,860
1231,-418.0,0.01,417
1232,-1349.0,0.01,1348
1233,-422.0,0.01,421
1234,-482.0,0.01,481
1235,-558.0,0.01,557
1236,-679.0,0.01,678
1237,-569.0,0.01,568
1238,-390.0,0.01,389
1239,-441.0,0.01,440
1240,-617.0,0.01,616
1241,-471.0,0.01,470
1242,-845.0,0.01,844
1243,-1194.0,0.01,1193
1244,-456.0,0.01,455
1245,-550.0,0.01,549
1246,-752.0,0.01,751
1247,-623.0,0.01,622
1248,-483.0,0.01,482
1249,-289.0,0.01,288
1250,-522.0,0.01,521
1251,-173.0,0.01,172
1252,-190.0,0.01,189
1253,-135.0,0.01,134
1254,-430.0,0.01,429
1255,-532.0,0.01,531
1256,-361.0,0.01,360
1257,-369.0,0.01,368
1258,-1702.0,0.01,1701
1259,-113.0,0.01,112
1260,-952.0,0.01,951
1261,-603.0,0.01,602
1262,-321.0,0.01,320
1263,-310.0,0.01,309
1264,-348.0,0.01,347
1265,-293.0,0.01,292
1266,-525.0,0.01,524
1267,-297.0,0.01,296
1268,-1037.0,0.01,1036
1269,-1862.0,0.01,1861
1270,-611.0,0.01,610
1271,-691.0,0.01,690
1272,-1096.0,0.01,1095
1273,-120.0,0.01,119
1274,-163.0,0.01,162
1275,-642.0,0.01,641
1276,-1151.0,0.01,1150
1277,-580.0,0.01,579
1278,-1070.0,0.01,1069
1279,-646.0,0.01,645
1280,-475.0,0.01,474
1281,-560.0,0.01,559
1282,-1270.0,0.01,1269
1283,-261.0,0.01,260
1284,-143.0,0.01,142
1285,-1797.0,0.01,1796
1286,-632.0,0.01,631
1287,-930.0,0.01,929
1288,-735.0,0.01,734
1289,-514.0,0.01,513
1290,-742.0,0.01,741
1291,-369.0,0.01,368
1292,-2000.0,0.01,1999
1293,-548.0,0.01,547
1294,-105.0,0.01,104
1295,-415.0,0.01,414
1296,-503.0,0.01,502
1297,-264.0,0.01,263
1298,-276.0,0.01,275
1299,-579.0,0.01,578
1300,-617.0,0.01,616
1301,-648.0,0.01,647
1302,-204.0,0.01,203
1303,-181.0,0.01,180
1304,-371.0,0.01,370
1305,-618.0,0.01,617
1306,-557.0,0.01,556
1307,-527.0,0.01,526
1308,-507.0,0.01,506
1309,-485.0,0.01,484
1310,-557.0,0.01,556
1311,-812.0,0.01,811
1312,-1333.0,0.01,1332
1313,-332.0,0.01,331
1314,-327.0,0.01,326
1315,-1182.0,0.01,1181
1316,-664.0,0.01,663
1317,-574.0,0.01,573
1318,-517.0,0.01,516
1319,-800.0,0.01,799
1320,-438.0,0.01,437
1321,-791.0,0.01,790
1322,-1093.0,0.01,1092
1323,-447.0,0.01,446
1324,-424.0,0.01,423
1325,-398.0,0.01,397
1326,-325.0,0.01,324
1327,-616.0,0.01,615
1328,-1128.0,0.01,1127
1329,-1645.0,0.01,1644
1330,-310.0,0.01,309
1331,-393.0,0.01,392
1332,-494.0,0.01,493
1333,-1040.0,0.01,1039
1334,-1700.0,0.01,1699
1335,-424.0,0.01,423
1336,-239.0,0.01,238
1337,-240.0,0.01,239
1338,-246.0,0.01,245
1339,-839.0,0.01,838
1340,-511.0,0.01,510
1341,-2000.0,0.01,1999
1342,-257.0,0.01,256
1343,-288.0,0.01,287
1344,-377.0,0.01,376
1345,-696.0,0.01,695
1346,-379.0,0.01,378
1347,-1690.0,0.01,1689
1348,-795.0,0.01,794
1349,-807.0,0.01,806
1350,-2000.0,0.01,1999
1351,-793.0,0.01,792
1352,-526.0,0.01,525
1353,-160.0,0.01,159
1354,-314.0,0.01,313
1355,-412.0,0.01,411
1356,-1123.0,0.01,1122
1357,-1305.0,0.01,1304
1358,-323.0,0.01,322
1359,-251.0,0.01,250
1360,-928.0,0.01,927
1361,-545.0,0.01,544
1362,-628.0,0.01,627
1363,-850.0,0.01,849
1364,-483.0,0.01,482
1365,-562.0,0.01,561
1366,-171.0,0.01,170
1367,-1208.0,0.01,1207
1368,-1344.0,0.01,1343
1369,-363.0,0.01,362
1370,-407.0,0.01,406
1371,-1166.0,0.01,1165
1372,-405.0,0.01,404
1373,-564.0,0.01,563
1374,-161.0,0.01,160
1375,-809.0,0.01,808
1376,-445.0,0.01,444
1377,-314.0,0.01,313
1378,-431.0,0.01,430
1379,-304.0,0.01,303
1380,-672.0,0.01,671
1381,-2000.0,0.01,1999
1382,-1106.0,0.01,1105
1383,-829.0,0.01,828
1384,-395.0,0.01,394
1385,-591.0,0.01,590
1386,-379.0,0.01,378
1387,-167.0,0.01,166
1388,-787.0,0.01,786
1389,-929.0,0.01,928
1390,-1936.0,0.01,1935
1391,-1767.0,0.01,1766
1392,-284.0,0.01,283
1393,-484.0,0.01,483
1394,-182.0,0.01,181
1395,-763.0,0.01,762
1396,-717.0,0.01,716
1397,-297.0,0.01,296
1398,-258.0,0.01,257
1399,-1228.0,0.01,1227
1400,-390.0,0.01,389
1401,-1187.0,0.01,1186
1402,-928.0,0.01,927
1403,-312.0,0.01,311
1404,-819.0,0.01,818
1405,-891.0,0.01,890
1406,-576.0,0.01,575
1407,-2000.0,0.01,1999
1408,-1106.0,0.01,1105
1409,-356.0,0.01,355
1410,-674.0,0.01,673
1411,-189.0,0.01,188
1412,-542.0,0.01,541
1413,-583.0,0.01,582
1414,-331.0,0.01,330
1415,-618.0,0.01,617
1416,-1162.0,0.01,1161
1417,-299.0,0.01,298
1418,-1201.0,0.01,1200
1419,-287.0,0.01,286
1420,-175.0,0.01,174
1421,-1992.0,0.01,1991
1422,-421.0,0.01,420
1423,-1189.0,0.01,1188
1424,-1552.0,0.01,1551
1425,-816.0,0.01,815
1426,-903.0,0.01,902
1427,-140.0,0.01,139
1428,-215.0,0.01,214
1429,-351.0,0.01,350
1430,-897.0,0.01,896
1431,-1036.0,0.01,1035
1432,-175.0,0.01,174
1433,-483.0,0.01,482
1434,-743.0,0.01,742
1435,-237.0,0.01,236
1436,-1428.0,0.01,1427
1437,-159.0,0.01,158
1438,-265.0,0.01,264
1439,-646.0,0.01,645
1440,-441.0,0.01,440
1441,-738.0,0.01,737
1442,-183.0,0.01,182
1443,-271.0,0.01,270
1444,-1919.0,0.01,1918
1445,-202.0,0.01,201
1446,-699.0,0.01,698
1447,-983.0,0.01,982
1448,-309.0,0.01,308
1449,-396.0,0.01,395
1450,-630.0,0.01,629
1451,-447.0,0.01,446
1452,-781.0,0.01,780
1453,-438.0,0.01,437
1454,-379.0,0.01,378
1455,-826.0,0.01,825
1456,-654.0,0.01,653
1457,-1992.0,0.01,1991
1458,-565.0,0.01,564
1459,-375.0,0.01,374
1460,-2000.0,0.01,1999
1461,-868.0,0.01,867
1462,-91.0,0.01,90
1463,-431.0,0.01,430
1464,-267.0,0.01,266
1465,-259.0,0.01,258
1466,-1333.0,0.01,1332
1467,-528.0,0.01,527
1468,-211.0,0.01,210
1469,-1162.0,0.01,1161
1470,-1810.0,0.01,1809
1471,-785.0,0.01,784
1472,-215.0,0.01,214
1473,-145.0,0.01,144
1474,-480.0,0.01,479
1475,-408.0,0.01,407
1476,-448.0,0.01,447
1477,-1090.0,0.01,1089
1478,-314.0,0.01,313
1479,-901.0,0.01,900
1480,-269.0,0.01,268
1481,-571.0,0.01,570
1482,-1932.0,0.01,1931
1483,-232.0,0.01,231
1484,-889.0,0.01,888
1485,-817.0,0.01,816
1486,-532.0,0.01,531
1487,-422.0,0.01,421
1488,-1308.0,0.01,1307
1489,-173.0,0.01,172
1490,-401.0,0.01,400
1491,-958.0,0.01,957
1492,-227.0,0.01,226
1493,-263.0,0.01,262
1494,-1806.0,0.01,1805
1495,-934.0,0.01,933
1496,-1021.0,0.01,1020
1497,-458.0,0.01,457
1498,-349.0,0.01,348
1499,-958.0,0.01,957
1500,-735.0,0.01,734
1501,-188.0,0.01,187
1502,-531.0,0.01,530
1503,-722.0,0.01,721
1504,-517.0,0.01,516
1505,-395.0,0.01,394
1506,-936.0,0.01,935
1507,-324.0,0.01,323
1508,-225.0,0.01,224
1509,-814.0,0.01,813
1510,-2000.0,0.01,1999
1511,-199.0,0.01,198
1512,-973.0,0.01,972
1513,-116.0,0.01,115
1514,-445.0,0.01,444
1515,-383.0,0.01,382
1516,-430.0,0.01,429
1517,-314.0,0.01,313
1518,-157.0,0.01,156
1519,-300.0,0.01,299
1520,-271.0,0.01,270
1521,-1849.0,0.01,1848
1522,-388.0,0.01,387
1523,-142.0,0.01,141
1524,-537.0,0.01,536
1525,-1067.0,0.01,1066
1526,-1341.0,0.01,1340
1527,-1272.0,0.01,1271
1528,-509.0,0.01,508
1529,-107.0,0.01,106
1530,-340.0,0.01,339
1531,-340.0,0.01,339
1532,-306.0,0.01,305
1533,-626.0,0.01,625
1534,-947.0,0.01,946
1535,-416.0,0.01,415
1536,-303.0,0.01,302
1537,-331.0,0.01,330
1538,-457.0,0.01,456
1539,-1001.0,0.01,1000
1540,-471.0,0.01,470
1541,-190.0,0.01,189
1542,-438.0,0.01,437
1543,-711.0,0.01,710
1544,-312.0,0.01,311
1545,-343.0,0.01,342
1546,-329.0,0.01,328
1547,-467.0,0.01,466
1548,-202.0,0.01,201
1549,-383.0,0.01,382
1550,-433.0,0.01,432
1551,-301.0,0.01,300
1552,-598.0,0.01,597
1553,-367.0,0.01,366
1554,-407.0,0.01,406
1555,-217.0,0.01,216
1556,-433.0,0.01,432
1557,-1178.0,0.01,1177
1558,-1753.0,0.01,1752
1559,-728.0,0.01,727
1560,-231.0,0.01,230
1561,-122.0,0.01,121
1562,-1326.0,0.01,1325
1563,-862.0,0.01,861
1564,-1132.0,0.01,1131
1565,-1003.0,0.01,1002
1566,-581.0,0.01,580
1567,-409.0,0.01,408
1568,-1561.0,0.01,1560
1569,-298.0,0.01,297
1570,-513.0,0.01,512
1571,-620.0,0.01,619
1572,-185.0,0.01,184
1573,-165.0,0.01,164
1574,-171.0,0.01,170
1575,-200.0,0.01,199
1576,-291.0,0.01,290
1577,-570.0,0.01,569
1578,-530.0,0.01,529
1579,-1082.0,0.01,1081
1580,-1356.0,0.01,1355
1581,-854.0,0.01,853
1582,-113.0,0.01,112
1583,-828.0,0.01,827
1584,-1790.0,0.01,1789
1585,-1054.0,0.01,1053
1586,-666.0,0.01,665
1587,-221.0,0.01,220
1588,-260.0,0.01,259
1589,-222.0,0.01,221
1590,-283.0,0.01,282
1591,-336.0,0.01,335
1592,-451.0,0.01,450
1593,-262.0,0.01,261
1594,-166.0,0.01,165
1595,-1037.0,0.01,1036
1596,-904.0,0.01,903
1597,-380.0,0.01,379
1598,-801.0,0.01,800
1599,-1216.0,0.01,1215
1600,-314.0,0.01,313
1601,-1024.0,0.01,1023
1602,-406.0,0.01,405
1603,-185.0,0.01,184
1604,-413.0,0.01,412
1605,-512.0,0.01,511
1606,-170.0,0.01,169
1607,-470.0,0.01,469
1608,-874.0,0.01,873
1609,-606.0,0.01,605
1610,-371.0,0.01,370
1611,-447.0,0.01,446
1612,-489.0,0.01,488
1613,-1615.0,0.01,1614
1614,-625.0,0.01,624
1615,-146.0,0.01,145
1616,-260.0,0.01,259
1617,-208.0,0.01,207
1618,-252.0,0.01,251
1619,-285.0,0.01,284
1620,-956.0,0.01,955
1621,-452.0,0.01,451
1622,-1466.0,0.01,1465
1623,-199.0,0.01,198
1624,-860.0,0.01,859
1625,-357.0,0.01,356
1626,-741.0,0.01,740
1627,-127.0,0.01,126
1628,-588.0,0.01,587
1629,-299.0,0.01,298
1630,-838.0,0.01,837
1631,-212.0,0.01,211
1632,-551.0,0.01,550
1633,-282.0,0.01,281
1634,-888.0,0.01,887
1635,-372.0,0.01,371
1636,-547.0,0.01,546
1637,-312.0,0.01,311
1638,-221.0,0.01,220
1639,-791.0,0.01,790
1640,-363.0,0.01,362
1641,-158.0,0.01,157
1642,-188.0,0.01,187
1643,-288.0,0.01,287
1644,-839.0,0.01,838
1645,-388.0,0.01,387
1646,-728.0,0.01,727
1647,-626.0,0.01,625
1648,-403.0,0.01,402
1649,-936.0,0.01,935
1650,-713.0,0.01,712
1651,-376.0,0.01,375
1652,-344.0,0.01,343
1653,-569.0,0.01,568
1654,-916.0,0.01,915
1655,-488.0,0.01,487
1656,-517.0,0.01,516
1657,-852.0,0.01,851
1658,-268.0,0.01,267
1659,-204.0,0.01,203
1660,-286.0,0.01,285
1661,-516.0,0.01,515
1662,-558.0,0.01,557
1663,-1434.0,0.01,1433
1664,-879.0,0.01,878
1665,-136.0,0.01,135
1666,-641.0,0.01,640
1667,-2000.0,0.01,1999
1668,-139.0,0.01,138
1669,-678.0,0.01,677
1670,-727.0,0.01,726
1671,-390.0,0.01,389
1672,-855.0,0.01,854
1673,-489.0,0.01,488
1674,-373.0,0.01,372
1675,-411.0,0.01,410
1676,-1256.0,0.01,1255
1677,-1090.0,0.01,1089
1678,-1606.0,0.01,1605
1679,-281.0,0.01,280
1680,-481.0,0.01,480
1681,-832.0,0.01,831
1682,-596.0,0.01,595
1683,-288.0,0.01,287
1684,-1205.0,0.01,1204
1685,-750.0,0.01,749
1686,-172.0,0.01,171
1687,-512.0,0.01,511
1688,-349.0,0.01,348
1689,-1181.0,0.01,1180
1690,-397.0,0.01,396
1691,-539.0,0.01,538
1692,-166.0,0.01,165
1693,-179.0,0.01,178
1694,-333.0,0.01,332
1695,-532.0,0.01,531
1696,-644.0,0.01,643
1697,-205.0,0.01,204
1698,-597.0,0.01,596
1699,-527.0,0.01,526
1700,-531.0,0.01,530
1701,-1570.0,0.01,1569
1702,-231.0,0.01,230
1703,-277.0,0.01,276
1704,-763.0,0.01,762
1705,-574.0,0.01,573
1706,-283.0,0.01,282
1707,-128.0,0.01,127
1708,-353.0,0.01,352
1709,-255.0,0.01,254
1710,-506.0,0.01,505
1711,-612.0,0.01,611
1712,-583.0,0.01,582
1713,-982.0,0.01,981
1714,-463.0,0.01,462
1715,-209.0,0.01,208
1716,-229.0,0.01,228
1717,-199.0,0.01,198
1718,-135.0,0.01,134
1719,-640.0,0.01,639
1720,-1178.0,0.01,1177
1721,-236.0,0.01,235
1722,-185.0,0.01,184
1723,-1355.0,0.01,1354
1724,-593.0,0.01,592
1725,-205.0,0.01,204
1726,-652.0,0.01,651
1727,-189.0,0.01,188
1728,-281.0,0.01,280
1729,-429.0,0.01,428
1730,-956.0,0.01,955
1731,-664.0,0.01,663
1732,-100.0,0.01,99
1733,-174.0,0.01,173
1734,-657.0,0.01,656
1735,-419.0,0.01,418
1736,-930.0,0.01,929
1737,-510.0,0.01,509
1738,-1040.0,0.01,1039
1739,-1356.0,0.01,1355
1740,-707.0,0.01,706
1741,-382.0,0.01,381
1742,-572.0,0.01,571
1743,-389.0,0.01,388
1744,-304.0,0.01,303
1745,-569.0,0.01,568
1746,-254.0,0.01,253
1747,-324.0,0.01,323
1748,-655.0,0.01,654
1749,-422.0,0.01,421
1750,-1633.0,0.01,1632
1751,-692.0,0.01,691
1752,-714.0,0.01,713
1753,-1140.0,0.01,1139
1754,-242.0,0.01,241
1755,-650.0,0.01,649
1756,-562.0,0.01,561
1757,-248.0,0.01,247
1758,-419.0,0.01,418
1759,-932.0,0.01,931
1760,-150.0,0.01,149
1761,-227.0,0.01,226
1762,-484.0,0.01,483
1763,-633.0,0.01,632
1764,-217.0,0.01,216
1765,-862.0,0.01,861
1766,-1204.0,0.01,1203
1767,-1121.0,0.01,1120
1768,-189.0,0.01,188
1769,-866.0,0.01,865
1770,-117.0,0.01,116
1771,-359.0,0.01,358
1772,-93.0,0.01,92
1773,-369.0,0.01,368
1774,-282.0,0.01,281
1775,-1882.0,0.01,1881
1776,-344.0,0.01,343
1777,-358.0,0.01,357
1778,-726.0,0.01,725
1779,-220.0,0.01,219
1780,-2000.0,0.01,1999
1781,-933.0,0.01,932
1782,-997.0,0.01,996
1783,-425.0,0.01,424
1784,-626.0,0.01,625
1785,-273.0,0.01,272
1786,-859.0,0.01,858
1787,-619.0,0.01,618
1788,-347.0,0.01,346
1789,-354.0,0.01,353
1790,-228.0,0.01,227
1791,-327.0,0.01,326
1792,-400.0,0.01,399
1793,-1112.0,0.01,1111
1794,-480.0,0.01,479
1795,-968.0,0.01,967
1796,-326.0,0.01,325
1797,-522.0,0.01,521
1798,-552.0,0.01,551
1799,-355.0,0.01,354
1800,-213.0,0.01,212
1801,-367.0,0.01,366
1802,-1006.0,0.01,1005
1803,-1202.0,0.01,1201
1804,-557.0,0.01,556
1805,-647.0,0.01,646
1806,-400.0,0.01,399
1807,-678.0,0.01,677
1808,-260.0,0.01,259
1809,-259.0,0.01,258
1810,-269.0,0.01,268
1811,-185.0,0.01,184
1812,-794.0,0.01,793
