episode,total_reward,epsilon,total_steps
875,-1018.0,0.01,1017
876,-316.0,0.01,315
877,-1088.0,0.01,1087
878,-795.0,0.01,794
879,-126.0,0.01,125
880,-1175.0,0.01,1174
881,-527.0,0.01,526
882,-1493.0,0.01,1492
883,-303.0,0.01,302
884,-1294.0,0.01,1293
885,-1948.0,0.01,1947
886,-229.0,0.01,228
887,-433.0,0.01,432
888,-492.0,0.01,491
889,-1626.0,0.01,1625
890,-572.0,0.01,571
891,-699.0,0.01,698
892,-860.0,0.01,859
893,-931.0,0.01,930
894,-424.0,0.01,423
895,-1775.0,0.01,1774
896,-1896.0,0.01,1895
897,-2000.0,0.01,1999
898,-1187.0,0.01,1186
899,-1418.0,0.01,1417
900,-873.0,0.01,872
901,-602.0,0.01,601
902,-984.0,0.01,983
903,-2000.0,0.01,1999
904,-1402.0,0.01,1401
905,-437.0,0.01,436
906,-668.0,0.01,667
907,-270.0,0.01,269
908,-915.0,0.01,914
909,-605.0,0.01,604
910,-996.0,0.01,995
911,-1105.0,0.01,1104
912,-2000.0,0.01,1999
913,-921.0,0.01,920
914,-610.0,0.01,609
915,-781.0,0.01,780
916,-2000.0,0.01,1999
917,-2000.0,0.01,1999
918,-819.0,0.01,818
919,-1928.0,0.01,1927
920,-2000.0,0.01,1999
921,-807.0,0.01,806
922,-2000.0,0.01,1999
923,-1191.0,0.01,1190
924,-2000.0,0.01,1999
925,-2000.0,0.01,1999
926,-593.0,0.01,592
927,-2000.0,0.01,1999
928,-894.0,0.01,893
929,-544.0,0.01,543
930,-2000.0,0.01,1999
931,-2000.0,0.01,1999
932,-2000.0,0.01,1999
933,-2000.0,0.01,1999
934,-1998.0,0.01,1997
935,-896.0,0.01,895
936,-429.0,0.01,428
937,-1310.0,0.01,1309
938,-1644.0,0.01,1643
939,-554.0,0.01,553
940,-385.0,0.01,384
941,-1050.0,0.01,1049
942,-174.0,0.01,173
943,-717.0,0.01,716
944,-562.0,0.01,561
945,-1502.0,0.01,1501
946,-2000.0,0.01,1999
947,-542.0,0.01,541
948,-1596.0,0.01,1595
949,-2000.0,0.01,1999
950,-281.0,0.01,280
951,-2000.0,0.01,1999
952,-2000.0,0.01,1999
953,-861.0,0.01,860
954,-317.0,0.01,316
955,-482.0,0.01,481
956,-2000.0,0.01,1999
957,-2000.0,0.01,1999
958,-340.0,0.01,339
959,-2000.0,0.01,1999
960,-646.0,0.01,645
961,-499.0,0.01,498
962,-1021.0,0.01,1020
963,-1935.0,0.01,1934
964,-1985.0,0.01,1984
965,-526.0,0.01,525
966,-609.0,0.01,608
967,-1634.0,0.01,1633
968,-2000.0,0.01,1999
969,-2000.0,0.01,1999
970,-515.0,0.01,514
971,-475.0,0.01,474
972,-613.0,0.01,612
973,-379.0,0.01,378
974,-391.0,0.01,390
975,-439.0,0.01,438
976,-906.0,0.01,905
977,-1742.0,0.01,1741
978,-2000.0,0.01,1999
979,-1576.0,0.01,1575
980,-844.0,0.01,843
981,-931.0,0.01,930
982,-1973.0,0.01,1972
983,-2000.0,0.01,1999
984,-1437.0,0.01,1436
985,-122.0,0.01,121
986,-196.0,0.01,195
987,-388.0,0.01,387
988,-1021.0,0.01,1020
989,-2000.0,0.01,1999
990,-2000.0,0.01,1999
991,-693.0,0.01,692
992,-147.0,0.01,146
993,-1626.0,0.01,1625
994,-367.0,0.01,366
995,-2000.0,0.01,1999
996,-1539.0,0.01,1538
997,-509.0,0.01,508
998,-2000.0,0.01,1999
999,-1627.0,0.01,1626
1000,-702.0,0.01,701
1001,-766.0,0.01,765
1002,-426.0,0.01,425
1003,-904.0,0.01,903
1004,-219.0,0.01,218
1005,-303.0,0.01,302
1006,-306.0,0.01,305
1007,-1235.0,0.01,1234
1008,-846.0,0.01,845
1009,-1189.0,0.01,1188
1010,-1532.0,0.01,1531
1011,-319.0,0.01,318
1012,-858.0,0.01,857
1013,-551.0,0.01,550
1014,-682.0,0.01,681
1015,-1114.0,0.01,1113
1016,-2000.0,0.01,1999
1017,-1198.0,0.01,1197
1018,-605.0,0.01,604
1019,-1899.0,0.01,1898
1020,-562.0,0.01,561
1021,-420.0,0.01,419
1022,-1933.0,0.01,1932
1023,-553.0,0.01,552
1024,-1161.0,0.01,1160
1025,-2000.0,0.01,1999
1026,-994.0,0.01,993
1027,-323.0,0.01,322
1028,-1071.0,0.01,1070
1029,-2000.0,0.01,1999
1030,-1749.0,0.01,1748
1031,-565.0,0.01,564
1032,-979.0,0.01,978
1033,-2000.0,0.01,1999
1034,-258.0,0.01,257
1035,-910.0,0.01,909
1036,-651.0,0.01,650
1037,-282.0,0.01,281
1038,-1037.0,0.01,1036
1039,-640.0,0.01,639
1040,-753.0,0.01,752
1041,-254.0,0.01,253
1042,-488.0,0.01,487
1043,-383.0,0.01,382
1044,-255.0,0.01,254
1045,-198.0,0.01,197
1046,-357.0,0.01,356
1047,-548.0,0.01,547
1048,-397.0,0.01,396
1049,-294.0,0.01,293
1050,-313.0,0.01,312
1051,-1098.0,0.01,1097
1052,-1736.0,0.01,1735
1053,-263.0,0.01,262
1054,-905.0,0.01,904
1055,-684.0,0.01,683
1056,-1473.0,0.01,1472
1057,-345.0,0.01,344
1058,-299.0,0.01,298
1059,-832.0,0.01,831
1060,-751.0,0.01,750
1061,-418.0,0.01,417
1062,-529.0,0.01,528
1063,-723.0,0.01,722
1064,-141.0,0.01,140
1065,-1198.0,0.01,1197
1066,-612.0,0.01,611
1067,-229.0,0.01,228
1068,-773.0,0.01,772
1069,-160.0,0.01,159
1070,-1008.0,0.01,1007
1071,-358.0,0.01,357
1072,-784.0,0.01,783
1073,-1184.0,0.01,1183
1074,-1124.0,0.01,1123
1075,-545.0,0.01,544
1076,-989.0,0.01,988
1077,-249.0,0.01,248
1078,-699.0,0.01,698
1079,-540.0,0.01,539
1080,-1650.0,0.01,1649
1081,-683.0,0.01,682
1082,-761.0,0.01,760
1083,-663.0,0.01,662
1084,-470.0,0.01,469
1085,-480.0,0.01,479
1086,-195.0,0.01,194
1087,-1247.0,0.01,1246
1088,-773.0,0.01,772
1089,-1357.0,0.01,1356
1090,-444.0,0.01,443
1091,-121.0,0.01,120
1092,-849.0,0.01,848
1093,-259.0,0.01,258
1094,-434.0,0.01,433
1095,-1926.0,0.01,1925
1096,-962.0,0.01,961
1097,-338.0,0.01,337
1098,-1334.0,0.01,1333
1099,-1107.0,0.01,1106
1100,-636.0,0.01,635
1101,-440.0,0.01,439
1102,-1326.0,0.01,1325
1103,-579.0,0.01,578
1104,-1473.0,0.01,1472
1105,-781.0,0.01,780
1106,-869.0,0.01,868
1107,-255.0,0.01,254
1108,-1140.0,0.01,1139
1109,-531.0,0.01,530
1110,-820.0,0.01,819
1111,-946.0,0.01,945
1112,-690.0,0.01,689
1113,-236.0,0.01,235
1114,-226.0,0.01,225
1115,-750.0,0.01,749
1116,-590.0,0.01,589
1117,-1730.0,0.01,1729
1118,-864.0,0.01,863
1119,-1183.0,0.01,1182
1120,-437.0,0.01,436
1121,-630.0,0.01,629
1122,-398.0,0.01,397
1123,-875.0,0.01,874
1124,-203.0,0.01,202
1125,-1541.0,0.01,1540
1126,-386.0,0.01,385
1127,-600.0,0.01,599
1128,-395.0,0.01,394
1129,-2000.0,0.01,1999
1130,-529.0,0.01,528
1131,-1156.0,0.01,1155
1132,-1392.0,0.01,1391
1133,-245.0,0.01,244
1134,-490.0,0.01,489
1135,-669.0,0.01,668
1136,-1612.0,0.01,1611
1137,-473.0,0.01,472
1138,-534.0,0.01,533
1139,-968.0,0.01,967
1140,-733.0,0.01,732
1141,-335.0,0.01,334
1142,-2000.0,0.01,1999
1143,-1123.0,0.01,1122
1144,-887.0,0.01,886
1145,-617.0,0.01,616
1146,-672.0,0.01,671
1147,-171.0,0.01,170
1148,-982.0,0.01,981
1149,-378.0,0.01,377
1150,-440.0,0.01,439
1151,-307.0,0.01,306
1152,-716.0,0.01,715
1153,-227.0,0.01,226
1154,-216.0,0.01,215
1155,-555.0,0.01,554
1156,-259.0,0.01,258
1157,-169.0,0.01,168
1158,-727.0,0.01,726
1159,-1160.0,0.01,1159
1160,-725.0,0.01,724
1161,-923.0,0.01,922
1162,-673.0,0.01,672
1163,-639.0,0.01,638
1164,-1643.0,0.01,1642
1165,-1411.0,0.01,1410
1166,-303.0,0.01,302
1167,-262.0,0.01,261
1168,-416.0,0.01,415
1169,-1587.0,0.01,1586
1170,-355.0,0.01,354
1171,-726.0,0.01,725
1172,-1505.0,0.01,1504
1173,-391.0,0.01,390
1174,-466.0,0.01,465
1175,-1932.0,0.01,1931
1176,-2000.0,0.01,1999
1177,-895.0,0.01,894
1178,-774.0,0.01,773
1179,-1213.0,0.01,1212
1180,-1273.0,0.01,1272
1181,-990.0,0.01,989
1182,-633.0,0.01,632
1183,-631.0,0.01,630
1184,-767.0,0.01,766
1185,-525.0,0.01,524
1186,-637.0,0.01,636
1187,-196.0,0.01,195
1188,-200.0,0.01,199
1189,-345.0,0.01,344
1190,-812.0,0.01,811
1191,-1313.0,0.01,1312
1192,-1944.0,0.01,1943
1193,-2000.0,0.01,1999
1194,-680.0,0.01,679
1195,-106.0,0.01,105
1196,-290.0,0.01,289
1197,-436.0,0.01,435
1198,-1875.0,0.01,1874
1199,-2000.0,0.01,1999
1200,-1265.0,0.01,1264
1201,-529.0,0.01,528
1202,-683.0,0.01,682
1203,-182.0,0.01,181
1204,-506.0,0.01,505
1205,-260.0,0.01,259
1206,-2000.0,0.01,1999
1207,-2000.0,0.01,1999
1208,-767.0,0.01,766
1209,-1025.0,0.01,1024
1210,-559.0,0.01,558
1211,-462.0,0.01,461
1212,-857.0,0.01,856
1213,-758.0,0.01,757
1214,-726.0,0.01,725
1215,-1318.0,0.01,1317
1216,-1045.0,0.01,1044
1217,-579.0,0.01,578
1218,-310.0,0.01,309
1219,-431.0,0.01,430
1220,-311.0,0.01,310
1221,-483.0,0.01,482
1222,-116.0,0.01,115
1223,-337.0,0.01,336
1224,-389.0,0.01,388
1225,-1192.0,0.01,1191
1226,-198.0,0.01,197
1227,-661.0,0.01,660
1228,-657.0,0.01,656
1229,-529.0,0.01,528
1230,-317.0,0.01,316
1231,-744.0,0.01,743
1232,-1007.0,0.01,1006
1233,-983.0,0.01,982
1234,-439.0,0.01,438
1235,-846.0,0.01,845
1236,-356.0,0.01,355
1237,-421.0,0.01,420
1238,-612.0,0.01,611
1239,-617.0,0.01,616
1240,-1209.0,0.01,1208
1241,-279.0,0.01,278
1242,-1369.0,0.01,1368
1243,-767.0,0.01,766
1244,-1299.0,0.01,1298
1245,-440.0,0.01,439
1246,-178.0,0.01,177
1247,-775.0,0.01,774
1248,-1907.0,0.01,1906
1249,-89.0,0.01,88
1250,-775.0,0.01,774
1251,-736.0,0.01,735
1252,-267.0,0.01,266
1253,-937.0,0.01,936
1254,-2000.0,0.01,1999
1255,-435.0,0.01,434
1256,-325.0,0.01,324
1257,-494.0,0.01,493
1258,-349.0,0.01,348
1259,-277.0,0.01,276
1260,-1524.0,0.01,1523
1261,-1339.0,0.01,1338
1262,-1400.0,0.01,1399
1263,-675.0,0.01,674
1264,-1274.0,0.01,1273
1265,-746.0,0.01,745
1266,-332.0,0.01,331
1267,-1023.0,0.01,1022
1268,-515.0,0.01,514
1269,-603.0,0.01,602
1270,-727.0,0.01,726
1271,-906.0,0.01,905
1272,-2000.0,0.01,1999
1273,-954.0,0.01,953
1274,-999.0,0.01,998
1275,-506.0,0.01,505
1276,-367.0,0.01,366
1277,-1306.0,0.01,1305
1278,-1134.0,0.01,1133
1279,-503.0,0.01,502
1280,-577.0,0.01,576
1281,-273.0,0.01,272
1282,-715.0,0.01,714
1283,-217.0,0.01,216
1284,-1198.0,0.01,1197
1285,-740.0,0.01,739
1286,-234.0,0.01,233
1287,-263.0,0.01,262
1288,-925.0,0.01,924
1289,-567.0,0.01,566
1290,-334.0,0.01,333
1291,-626.0,0.01,625
1292,-251.0,0.01,250
1293,-245.0,0.01,244
1294,-1095.0,0.01,1094
1295,-417.0,0.01,416
1296,-186.0,0.01,185
1297,-711.0,0.01,710
1298,-1351.0,0.01,1350
1299,-251.0,0.01,250
1300,-567.0,0.01,566
1301,-288.0,0.01,287
1302,-374.0,0.01,373
1303,-712.0,0.01,711
1304,-1058.0,0.01,1057
1305,-265.0,0.01,264
1306,-377.0,0.01,376
1307,-1048.0,0.01,1047
1308,-325.0,0.01,324
1309,-2000.0,0.01,1999
1310,-254.0,0.01,253
1311,-883.0,0.01,882
1312,-1167.0,0.01,1166
1313,-209.0,0.01,208
1314,-1213.0,0.01,1212
1315,-1848.0,0.01,1847
1316,-656.0,0.01,655
1317,-294.0,0.01,293
1318,-545.0,0.01,544
1319,-1223.0,0.01,1222
1320,-1189.0,0.01,1188
1321,-1033.0,0.01,1032
1322,-790.0,0.01,789
1323,-1532.0,0.01,1531
1324,-633.0,0.01,632
1325,-496.0,0.01,495
1326,-1053.0,0.01,1052
1327,-1054.0,0.01,1053
1328,-602.0,0.01,601
1329,-218.0,0.01,217
1330,-445.0,0.01,444
1331,-295.0,0.01,294
1332,-1809.0,0.01,1808
1333,-500.0,0.01,499
1334,-471.0,0.01,470
1335,-516.0,0.01,515
1336,-124.0,0.01,123
1337,-487.0,0.01,486
1338,-1025.0,0.01,1024
1339,-2000.0,0.01,1999
1340,-405.0,0.01,404
1341,-408.0,0.01,407
1342,-691.0,0.01,690
1343,-1129.0,0.01,1128
1344,-1496.0,0.01,1495
1345,-495.0,0.01,494
1346,-198.0,0.01,197
1347,-583.0,0.01,582
1348,-2000.0,0.01,1999
1349,-439.0,0.01,438
1350,-1773.0,0.01,1772
1351,-1405.0,0.01,1404
1352,-316.0,0.01,315
1353,-1229.0,0.01,1228
1354,-1732.0,0.01,1731
1355,-593.0,0.01,592
1356,-1458.0,0.01,1457
1357,-666.0,0.01,665
1358,-1061.0,0.01,1060
1359,-631.0,0.01,630
1360,-240.0,0.01,239
1361,-411.0,0.01,410
1362,-130.0,0.01,129
1363,-288.0,0.01,287
1364,-266.0,0.01,265
1365,-351.0,0.01,350
1366,-224.0,0.01,223
1367,-366.0,0.01,365
1368,-923.0,0.01,922
1369,-927.0,0.01,926
1370,-518.0,0.01,517
1371,-146.0,0.01,145
1372,-380.0,0.01,379
1373,-406.0,0.01,405
1374,-184.0,0.01,183
1375,-355.0,0.01,354
1376,-1326.0,0.01,1325
1377,-423.0,0.01,422
1378,-605.0,0.01,604
1379,-618.0,0.01,617
1380,-524.0,0.01,523
1381,-134.0,0.01,133
1382,-306.0,0.01,305
1383,-528.0,0.01,527
1384,-179.0,0.01,178
1385,-328.0,0.01,327
1386,-599.0,0.01,598
1387,-180.0,0.01,179
1388,-1972.0,0.01,1971
1389,-109.0,0.01,108
1390,-331.0,0.01,330
1391,-293.0,0.01,292
1392,-469.0,0.01,468
1393,-1122.0,0.01,1121
1394,-328.0,0.01,327
1395,-407.0,0.01,406
1396,-316.0,0.01,315
1397,-390.0,0.01,389
1398,-1215.0,0.01,1214
1399,-286.0,0.01,285
1400,-343.0,0.01,342
1401,-1031.0,0.01,1030
1402,-540.0,0.01,539
1403,-566.0,0.01,565
1404,-681.0,0.01,680
1405,-224.0,0.01,223
1406,-682.0,0.01,681
1407,-917.0,0.01,916
1408,-297.0,0.01,296
1409,-465.0,0.01,464
1410,-225.0,0.01,224
1411,-544.0,0.01,543
1412,-872.0,0.01,871
1413,-1265.0,0.01,1264
1414,-299.0,0.01,298
1415,-922.0,0.01,921
1416,-334.0,0.01,333
1417,-498.0,0.01,497
1418,-173.0,0.01,172
1419,-211.0,0.01,210
1420,-545.0,0.01,544
1421,-567.0,0.01,566
1422,-563.0,0.01,562
1423,-487.0,0.01,486
1424,-810.0,0.01,809
1425,-446.0,0.01,445
1426,-809.0,0.01,808
1427,-377.0,0.01,376
1428,-483.0,0.01,482
1429,-324.0,0.01,323
1430,-1027.0,0.01,1026
1431,-872.0,0.01,871
1432,-326.0,0.01,325
1433,-270.0,0.01,269
1434,-211.0,0.01,210
1435,-493.0,0.01,492
1436,-1188.0,0.01,1187
1437,-363.0,0.01,362
1438,-347.0,0.01,346
1439,-353.0,0.01,352
1440,-585.0,0.01,584
1441,-278.0,0.01,277
1442,-511.0,0.01,510
1443,-396.0,0.01,395
1444,-1481.0,0.01,1480
1445,-236.0,0.01,235
1446,-845.0,0.01,844
1447,-413.0,0.01,412
1448,-213.0,0.01,212
1449,-350.0,0.01,349
1450,-929.0,0.01,928
1451,-307.0,0.01,306
1452,-687.0,0.01,686
1453,-483.0,0.01,482
1454,-501.0,0.01,500
1455,-612.0,0.01,611
1456,-966.0,0.01,965
1457,-201.0,0.01,200
1458,-230.0,0.01,229
1459,-153.0,0.01,152
1460,-395.0,0.01,394
1461,-322.0,0.01,321
1462,-758.0,0.01,757
1463,-469.0,0.01,468
1464,-152.0,0.01,151
1465,-329.0,0.01,328
1466,-329.0,0.01,328
1467,-722.0,0.01,721
1468,-220.0,0.01,219
1469,-500.0,0.01,499
1470,-205.0,0.01,204
1471,-350.0,0.01,349
1472,-184.0,0.01,183
1473,-364.0,0.01,363
1474,-961.0,0.01,960
1475,-372.0,0.01,371
1476,-268.0,0.01,267
1477,-261.0,0.01,260
1478,-986.0,0.01,985
1479,-360.0,0.01,359
1480,-622.0,0.01,621
1481,-334.0,0.01,333
1482,-663.0,0.01,662
1483,-306.0,0.01,305
1484,-1521.0,0.01,1520
1485,-385.0,0.01,384
1486,-381.0,0.01,380
1487,-665.0,0.01,664
1488,-948.0,0.01,947
1489,-373.0,0.01,372
1490,-1825.0,0.01,1824
1491,-597.0,0.01,596
1492,-236.0,0.01,235
1493,-258.0,0.01,257
1494,-317.0,0.01,316
1495,-254.0,0.01,253
1496,-268.0,0.01,267
1497,-329.0,0.01,328
1498,-568.0,0.01,567
1499,-210.0,0.01,209
1500,-1442.0,0.01,1441
1501,-337.0,0.01,336
1502,-402.0,0.01,401
1503,-437.0,0.01,436
1504,-859.0,0.01,858
1505,-134.0,0.01,133
1506,-1152.0,0.01,1151
1507,-1022.0,0.01,1021
1508,-624.0,0.01,623
1509,-165.0,0.01,164
1510,-306.0,0.01,305
1511,-319.0,0.01,318
1512,-426.0,0.01,425
1513,-234.0,0.01,233
1514,-593.0,0.01,592
1515,-378.0,0.01,377
1516,-462.0,0.01,461
1517,-237.0,0.01,236
1518,-636.0,0.01,635
1519,-579.0,0.01,578
1520,-423.0,0.01,422
1521,-250.0,0.01,249
1522,-750.0,0.01,749
1523,-562.0,0.01,561
1524,-123.0,0.01,122
1525,-979.0,0.01,978
1526,-398.0,0.01,397
1527,-1241.0,0.01,1240
1528,-1302.0,0.01,1301
1529,-260.0,0.01,259
1530,-473.0,0.01,472
1531,-849.0,0.01,848
1532,-388.0,0.01,387
1533,-585.0,0.01,584
1534,-380.0,0.01,379
1535,-207.0,0.01,206
1536,-299.0,0.01,298
1537,-434.0,0.01,433
1538,-381.0,0.01,380
1539,-753.0,0.01,752
1540,-276.0,0.01,275
1541,-127.0,0.01,126
1542,-352.0,0.01,351
1543,-279.0,0.01,278
1544,-1931.0,0.01,1930
1545,-652.0,0.01,651
1546,-2000.0,0.01,1999
1547,-793.0,0.01,792
1548,-255.0,0.01,254
1549,-720.0,0.01,719
1550,-191.0,0.01,190
1551,-863.0,0.01,862
1552,-247.0,0.01,246
1553,-226.0,0.01,225
1554,-391.0,0.01,390
1555,-284.0,0.01,283
1556,-759.0,0.01,758
1557,-284.0,0.01,283
1558,-837.0,0.01,836
1559,-277.0,0.01,276
1560,-188.0,0.01,187
1561,-488.0,0.01,487
1562,-363.0,0.01,362
1563,-500.0,0.01,499
1564,-1205.0,0.01,1204
1565,-371.0,0.01,370
1566,-287.0,0.01,286
1567,-140.0,0.01,139
1568,-208.0,0.01,207
1569,-546.0,0.01,545
1570,-616.0,0.01,615
1571,-169.0,0.01,168
1572,-780.0,0.01,779
1573,-1029.0,0.01,1028
1574,-268.0,0.01,267
1575,-606.0,0.01,605
1576,-1348.0,0.01,1347
1577,-201.0,0.01,200
1578,-281.0,0.01,280
1579,-468.0,0.01,467
1580,-960.0,0.01,959
1581,-428.0,0.01,427
1582,-872.0,0.01,871
1583,-933.0,0.01,932
1584,-306.0,0.01,305
1585,-807.0,0.01,806
1586,-1165.0,0.01,1164
1587,-816.0,0.01,815
1588,-367.0,0.01,366
1589,-237.0,0.01,236
1590,-344.0,0.01,343
1591,-286.0,0.01,285
1592,-629.0,0.01,628
1593,-263.0,0.01,262
1594,-835.0,0.01,834
1595,-225.0,0.01,224
1596,-1628.0,0.01,1627
1597,-621.0,0.01,620
1598,-260.0,0.01,259
1599,-748.0,0.01,747
1600,-579.0,0.01,578
1601,-483.0,0.01,482
1602,-526.0,0.01,525
1603,-429.0,0.01,428
1604,-813.0,0.01,812
1605,-398.0,0.01,397
1606,-327.0,0.01,326
1607,-333.0,0.01,332
1608,-177.0,0.01,176
1609,-292.0,0.01,291
1610,-285.0,0.01,284
1611,-347.0,0.01,346
1612,-413.0,0.01,412
1613,-608.0,0.01,607
1614,-419.0,0.01,418
1615,-586.0,0.01,585
1616,-790.0,0.01,789
1617,-397.0,0.01,396
1618,-384.0,0.01,383
1619,-277.0,0.01,276
1620,-512.0,0.01,511
1621,-399.0,0.01,398
1622,-214.0,0.01,213
1623,-312.0,0.01,311
1624,-153.0,0.01,152
1625,-604.0,0.01,603
1626,-530.0,0.01,529
1627,-331.0,0.01,330
1628,-492.0,0.01,491
1629,-414.0,0.01,413
1630,-1702.0,0.01,1701
1631,-186.0,0.01,185
1632,-228.0,0.01,227
1633,-657.0,0.01,656
1634,-262.0,0.01,261
1635,-847.0,0.01,846
1636,-373.0,0.01,372
1637,-710.0,0.01,709
1638,-539.0,0.01,538
1639,-470.0,0.01,469
1640,-427.0,0.01,426
1641,-951.0,0.01,950
1642,-296.0,0.01,295
1643,-597.0,0.01,596
1644,-296.0,0.01,295
1645,-279.0,0.01,278
1646,-259.0,0.01,258
1647,-295.0,0.01,294
1648,-449.0,0.01,448
1649,-496.0,0.01,495
1650,-717.0,0.01,716
1651,-221.0,0.01,220
1652,-366.0,0.01,365
1653,-694.0,0.01,693
1654,-226.0,0.01,225
1655,-533.0,0.01,532
1656,-1339.0,0.01,1338
1657,-246.0,0.01,245
1658,-130.0,0.01,129
1659,-573.0,0.01,572
1660,-979.0,0.01,978
1661,-482.0,0.01,481
1662,-1151.0,0.01,1150
1663,-202.0,0.01,201
1664,-659.0,0.01,658
1665,-373.0,0.01,372
1666,-385.0,0.01,384
1667,-964.0,0.01,963
1668,-371.0,0.01,370
1669,-116.0,0.01,115
1670,-1278.0,0.01,1277
1671,-753.0,0.01,752
1672,-805.0,0.01,804
1673,-226.0,0.01,225
1674,-310.0,0.01,309
1675,-243.0,0.01,242
1676,-343.0,0.01,342
1677,-2000.0,0.01,1999
1678,-347.0,0.01,346
1679,-180.0,0.01,179
1680,-1149.0,0.01,1148
1681,-693.0,0.01,692
1682,-205.0,0.01,204
1683,-433.0,0.01,432
1684,-312.0,0.01,311
1685,-611.0,0.01,610
1686,-201.0,0.01,200
1687,-144.0,0.01,143
1688,-668.0,0.01,667
1689,-378.0,0.01,377
1690,-223.0,0.01,222
1691,-817.0,0.01,816
1692,-258.0,0.01,257
1693,-184.0,0.01,183
1694,-640.0,0.01,639
1695,-492.0,0.01,491
1696,-219.0,0.01,218
1697,-792.0,0.01,791
1698,-753.0,0.01,752
1699,-663.0,0.01,662
1700,-429.0,0.01,428
1701,-284.0,0.01,283
1702,-1205.0,0.01,1204
1703,-606.0,0.01,605
1704,-575.0,0.01,574
1705,-267.0,0.01,266
1706,-480.0,0.01,479
1707,-519.0,0.01,518
1708,-267.0,0.01,266
1709,-135.0,0.01,134
1710,-287.0,0.01,286
1711,-504.0,0.01,503
1712,-173.0,0.01,172
1713,-211.0,0.01,210
1714,-494.0,0.01,493
1715,-435.0,0.01,434
1716,-1590.0,0.01,1589
1717,-389.0,0.01,388
1718,-708.0,0.01,707
1719,-271.0,0.01,270
1720,-279.0,0.01,278
1721,-546.0,0.01,545
1722,-322.0,0.01,321
1723,-758.0,0.01,757
1724,-739.0,0.01,738
1725,-532.0,0.01,531
1726,-1000.0,0.01,999
1727,-326.0,0.01,325
1728,-379.0,0.01,378
1729,-338.0,0.01,337
1730,-355.0,0.01,354
1731,-718.0,0.01,717
1732,-448.0,0.01,447
1733,-909.0,0.01,908
1734,-542.0,0.01,541
1735,-602.0,0.01,601
1736,-226.0,0.01,225
1737,-383.0,0.01,382
1738,-499.0,0.01,498
1739,-844.0,0.01,843
1740,-278.0,0.01,277
1741,-646.0,0.01,645
1742,-799.0,0.01,798
1743,-370.0,0.01,369
1744,-387.0,0.01,386
1745,-545.0,0.01,544
1746,-352.0,0.01,351
1747,-383.0,0.01,382
1748,-756.0,0.01,755
1749,-879.0,0.01,878
1750,-393.0,0.01,392
1751,-297.0,0.01,296
1752,-545.0,0.01,544
1753,-351.0,0.01,350
1754,-696.0,0.01,695
1755,-474.0,0.01,473
1756,-356.0,0.01,355
1757,-481.0,0.01,480
1758,-1219.0,0.01,1218
1759,-1621.0,0.01,1620
1760,-509.0,0.01,508
1761,-188.0,0.01,187
1762,-370.0,0.01,369
1763,-259.0,0.01,258
1764,-501.0,0.01,500
1765,-538.0,0.01,537
1766,-219.0,0.01,218
1767,-567.0,0.01,566
1768,-567.0,0.01,566
1769,-904.0,0.01,903
1770,-527.0,0.01,526
1771,-220.0,0.01,219
1772,-504.0,0.01,503
1773,-386.0,0.01,385
1774,-257.0,0.01,256
1775,-328.0,0.01,327
1776,-707.0,0.01,706
1777,-963.0,0.01,962
1778,-302.0,0.01,301
1779,-891.0,0.01,890
1780,-592.0,0.01,591
1781,-1175.0,0.01,1174
1782,-858.0,0.01,857
1783,-330.0,0.01,329
1784,-549.0,0.01,548
1785,-1255.0,0.01,1254
1786,-1351.0,0.01,1350
1787,-405.0,0.01,404
1788,-590.0,0.01,589
1789,-435.0,0.01,434
1790,-228.0,0.01,227
1791,-476.0,0.01,475
1792,-314.0,0.01,313
1793,-355.0,0.01,354
1794,-189.0,0.01,188
1795,-536.0,0.01,535
1796,-387.0,0.01,386
1797,-300.0,0.01,299
1798,-339.0,0.01,338
1799,-429.0,0.01,428
1800,-570.0,0.01,569
1801,-1020.0,0.01,1019
1802,-388.0,0.01,387
1803,-777.0,0.01,776
1804,-737.0,0.01,736
1805,-212.0,0.01,211
1806,-443.0,0.01,442
1807,-555.0,0.01,554
1808,-483.0,0.01,482
1809,-466.0,0.01,465
1810,-352.0,0.01,351
1811,-609.0,0.01,608
1812,-413.0,0.01,412
1813,-150.0,0.01,149
1814,-210.0,0.01,209
1815,-420.0,0.01,419
1816,-283.0,0.01,282
1817,-322.0,0.01,321
1818,-377.0,0.01,376
1819,-659.0,0.01,658
1820,-381.0,0.01,380
1821,-303.0,0.01,302
1822,-489.0,0.01,488
1823,-493.0,0.01,492
1824,-534.0,0.01,533
1825,-270.0,0.01,269
1826,-515.0,0.01,514
1827,-676.0,0.01,675
1828,-466.0,0.01,465
1829,-839.0,0.01,838
1830,-687.0,0.01,686
1831,-1531.0,0.01,1530
1832,-314.0,0.01,313
1833,-208.0,0.01,207
1834,-596.0,0.01,595
1835,-376.0,0.01,375
1836,-360.0,0.01,359
1837,-813.0,0.01,812
1838,-226.0,0.01,225
1839,-703.0,0.01,702
1840,-1098.0,0.01,1097
1841,-607.0,0.01,606
1842,-745.0,0.01,744
1843,-639.0,0.01,638
1844,-235.0,0.01,234
1845,-541.0,0.01,540
1846,-1113.0,0.01,1112
1847,-212.0,0.01,211
1848,-900.0,0.01,899
1849,-408.0,0.01,407
1850,-418.0,0.01,417
1851,-402.0,0.01,401
1852,-565.0,0.01,564
