episode,total_reward,epsilon,total_steps
802,-305.0,0.01,304
803,-1629.0,0.01,1628
804,-2000.0,0.01,1999
805,-1750.0,0.01,1749
806,-584.0,0.01,583
807,-1269.0,0.01,1268
808,-1904.0,0.01,1903
809,-445.0,0.01,444
810,-1742.0,0.01,1741
811,-545.0,0.01,544
812,-294.0,0.01,293
813,-2000.0,0.01,1999
814,-329.0,0.01,328
815,-361.0,0.01,360
816,-739.0,0.01,738
817,-687.0,0.01,686
818,-897.0,0.01,896
819,-2000.0,0.01,1999
820,-238.0,0.01,237
821,-1410.0,0.01,1409
822,-728.0,0.01,727
823,-1157.0,0.01,1156
824,-697.0,0.01,696
825,-1437.0,0.01,1436
826,-484.0,0.01,483
827,-1160.0,0.01,1159
828,-336.0,0.01,335
829,-633.0,0.01,632
830,-715.0,0.01,714
831,-254.0,0.01,253
832,-251.0,0.01,250
833,-985.0,0.01,984
834,-2000.0,0.01,1999
835,-998.0,0.01,997
836,-2000.0,0.01,1999
837,-514.0,0.01,513
838,-431.0,0.01,430
839,-846.0,0.01,845
840,-2000.0,0.01,1999
841,-400.0,0.01,399
842,-518.0,0.01,517
843,-1279.0,0.01,1278
844,-432.0,0.01,431
845,-1261.0,0.01,1260
846,-2000.0,0.01,1999
847,-2000.0,0.01,1999
848,-2000.0,0.01,1999
849,-1002.0,0.01,1001
850,-979.0,0.01,978
851,-265.0,0.01,264
852,-1072.0,0.01,1071
853,-842.0,0.01,841
854,-1586.0,0.01,1585
855,-935.0,0.01,934
856,-1298.0,0.01,1297
857,-1242.0,0.01,1241
858,-248.0,0.01,247
859,-1699.0,0.01,1698
860,-1786.0,0.01,1785
861,-959.0,0.01,958
862,-1108.0,0.01,1107
863,-920.0,0.01,919
864,-2000.0,0.01,1999
865,-337.0,0.01,336
866,-1031.0,0.01,1030
867,-1355.0,0.01,1354
868,-1585.0,0.01,1584
869,-849.0,0.01,848
870,-1640.0,0.01,1639
871,-214.0,0.01,213
872,-878.0,0.01,877
873,-1721.0,0.01,1720
874,-2000.0,0.01,1999
875,-147.0,0.01,146
876,-1453.0,0.01,1452
877,-259.0,0.01,258
878,-393.0,0.01,392
879,-2000.0,0.01,1999
880,-2000.0,0.01,1999
881,-1223.0,0.01,1222
882,-1187.0,0.01,1186
883,-1377.0,0.01,1376
884,-809.0,0.01,808
885,-1510.0,0.01,1509
886,-361.0,0.01,360
887,-2000.0,0.01,1999
888,-2000.0,0.01,1999
889,-1584.0,0.01,1583
890,-703.0,0.01,702
891,-832.0,0.01,831
892,-538.0,0.01,537
893,-1170.0,0.01,1169
894,-2000.0,0.01,1999
895,-861.0,0.01,860
896,-2000.0,0.01,1999
897,-1907.0,0.01,1906
898,-2000.0,0.01,1999
899,-949.0,0.01,948
900,-664.0,0.01,663
901,-1643.0,0.01,1642
902,-784.0,0.01,783
903,-1083.0,0.01,1082
904,-1398.0,0.01,1397
905,-2000.0,0.01,1999
906,-327.0,0.01,326
907,-1616.0,0.01,1615
908,-751.0,0.01,750
909,-2000.0,0.01,1999
910,-1152.0,0.01,1151
911,-1358.0,0.01,1357
912,-727.0,0.01,726
913,-2000.0,0.01,1999
914,-2000.0,0.01,1999
915,-1067.0,0.01,1066
916,-259.0,0.01,258
917,-1571.0,0.01,1570
918,-780.0,0.01,779
919,-959.0,0.01,958
920,-794.0,0.01,793
921,-423.0,0.01,422
922,-2000.0,0.01,1999
923,-582.0,0.01,581
924,-572.0,0.01,571
925,-468.0,0.01,467
926,-2000.0,0.01,1999
927,-766.0,0.01,765
928,-1330.0,0.01,1329
929,-521.0,0.01,520
930,-398.0,0.01,397
931,-311.0,0.01,310
932,-1656.0,0.01,1655
933,-821.0,0.01,820
934,-2000.0,0.01,1999
935,-2000.0,0.01,1999
936,-302.0,0.01,301
937,-1684.0,0.01,1683
938,-2000.0,0.01,1999
939,-890.0,0.01,889
940,-2000.0,0.01,1999
941,-2000.0,0.01,1999
942,-254.0,0.01,253
943,-1228.0,0.01,1227
944,-1588.0,0.01,1587
945,-818.0,0.01,817
946,-266.0,0.01,265
947,-253.0,0.01,252
948,-2000.0,0.01,1999
949,-356.0,0.01,355
950,-695.0,0.01,694
951,-364.0,0.01,363
952,-565.0,0.01,564
953,-697.0,0.01,696
954,-2000.0,0.01,1999
955,-2000.0,0.01,1999
956,-764.0,0.01,763
957,-410.0,0.01,409
958,-253.0,0.01,252
959,-2000.0,0.01,1999
960,-883.0,0.01,882
961,-280.0,0.01,279
962,-336.0,0.01,335
963,-2000.0,0.01,1999
964,-455.0,0.01,454
965,-2000.0,0.01,1999
966,-465.0,0.01,464
967,-2000.0,0.01,1999
968,-781.0,0.01,780
969,-1623.0,0.01,1622
970,-442.0,0.01,441
971,-2000.0,0.01,1999
972,-2000.0,0.01,1999
973,-1558.0,0.01,1557
974,-586.0,0.01,585
975,-2000.0,0.01,1999
976,-220.0,0.01,219
977,-2000.0,0.01,1999
978,-791.0,0.01,790
979,-2000.0,0.01,1999
980,-624.0,0.01,623
981,-1380.0,0.01,1379
982,-742.0,0.01,741
983,-1218.0,0.01,1217
984,-1600.0,0.01,1599
985,-2000.0,0.01,1999
986,-2000.0,0.01,1999
987,-1861.0,0.01,1860
988,-1051.0,0.01,1050
989,-945.0,0.01,944
990,-1125.0,0.01,1124
991,-1527.0,0.01,1526
992,-999.0,0.01,998
993,-1141.0,0.01,1140
994,-2000.0,0.01,1999
995,-646.0,0.01,645
996,-164.0,0.01,163
997,-1267.0,0.01,1266
998,-1785.0,0.01,1784
999,-2000.0,0.01,1999
1000,-345.0,0.01,344
1001,-958.0,0.01,957
1002,-179.0,0.01,178
1003,-317.0,0.01,316
1004,-2000.0,0.01,1999
1005,-703.0,0.01,702
1006,-788.0,0.01,787
1007,-330.0,0.01,329
1008,-930.0,0.01,929
1009,-1771.0,0.01,1770
1010,-574.0,0.01,573
1011,-2000.0,0.01,1999
1012,-619.0,0.01,618
1013,-330.0,0.01,329
1014,-1261.0,0.01,1260
1015,-449.0,0.01,448
1016,-793.0,0.01,792
1017,-231.0,0.01,230
1018,-2000.0,0.01,1999
1019,-725.0,0.01,724
1020,-294.0,0.01,293
1021,-664.0,0.01,663
1022,-845.0,0.01,844
1023,-404.0,0.01,403
1024,-815.0,0.01,814
1025,-285.0,0.01,284
1026,-1171.0,0.01,1170
1027,-947.0,0.01,946
1028,-324.0,0.01,323
1029,-776.0,0.01,775
1030,-421.0,0.01,420
1031,-1084.0,0.01,1083
1032,-1765.0,0.01,1764
1033,-394.0,0.01,393
1034,-252.0,0.01,251
1035,-219.0,0.01,218
1036,-254.0,0.01,253
1037,-763.0,0.01,762
1038,-1036.0,0.01,1035
1039,-2000.0,0.01,1999
1040,-618.0,0.01,617
1041,-2000.0,0.01,1999
1042,-428.0,0.01,427
1043,-1318.0,0.01,1317
1044,-1610.0,0.01,1609
1045,-1275.0,0.01,1274
1046,-768.0,0.01,767
1047,-464.0,0.01,463
1048,-2000.0,0.01,1999
1049,-1125.0,0.01,1124
1050,-2000.0,0.01,1999
1051,-1769.0,0.01,1768
1052,-247.0,0.01,246
1053,-453.0,0.01,452
1054,-392.0,0.01,391
1055,-1463.0,0.01,1462
1056,-2000.0,0.01,1999
1057,-628.0,0.01,627
1058,-729.0,0.01,728
1059,-1020.0,0.01,1019
1060,-1272.0,0.01,1271
1061,-2000.0,0.01,1999
1062,-694.0,0.01,693
1063,-304.0,0.01,303
1064,-622.0,0.01,621
1065,-1931.0,0.01,1930
1066,-534.0,0.01,533
1067,-2000.0,0.01,1999
1068,-573.0,0.01,572
1069,-415.0,0.01,414
1070,-569.0,0.01,568
1071,-2000.0,0.01,1999
1072,-2000.0,0.01,1999
1073,-820.0,0.01,819
1074,-174.0,0.01,173
1075,-812.0,0.01,811
1076,-648.0,0.01,647
1077,-512.0,0.01,511
1078,-656.0,0.01,655
1079,-433.0,0.01,432
1080,-578.0,0.01,577
1081,-1262.0,0.01,1261
1082,-2000.0,0.01,1999
1083,-490.0,0.01,489
1084,-1277.0,0.01,1276
1085,-165.0,0.01,164
1086,-422.0,0.01,421
1087,-1388.0,0.01,1387
1088,-247.0,0.01,246
1089,-2000.0,0.01,1999
1090,-413.0,0.01,412
1091,-374.0,0.01,373
1092,-913.0,0.01,912
1093,-1822.0,0.01,1821
1094,-409.0,0.01,408
1095,-185.0,0.01,184
1096,-1397.0,0.01,1396
1097,-669.0,0.01,668
1098,-1039.0,0.01,1038
1099,-848.0,0.01,847
1100,-980.0,0.01,979
1101,-381.0,0.01,380
1102,-404.0,0.01,403
1103,-481.0,0.01,480
1104,-171.0,0.01,170
1105,-570.0,0.01,569
1106,-921.0,0.01,920
1107,-372.0,0.01,371
1108,-378.0,0.01,377
1109,-158.0,0.01,157
1110,-1371.0,0.01,1370
1111,-172.0,0.01,171
1112,-192.0,0.01,191
1113,-911.0,0.01,910
1114,-258.0,0.01,257
1115,-2000.0,0.01,1999
1116,-1384.0,0.01,1383
1117,-531.0,0.01,530
1118,-157.0,0.01,156
1119,-1255.0,0.01,1254
1120,-447.0,0.01,446
1121,-527.0,0.01,526
1122,-538.0,0.01,537
1123,-363.0,0.01,362
1124,-307.0,0.01,306
1125,-1012.0,0.01,1011
1126,-1995.0,0.01,1994
1127,-263.0,0.01,262
1128,-633.0,0.01,632
1129,-2000.0,0.01,1999
1130,-1328.0,0.01,1327
1131,-2000.0,0.01,1999
1132,-156.0,0.01,155
1133,-773.0,0.01,772
1134,-640.0,0.01,639
1135,-638.0,0.01,637
1136,-1274.0,0.01,1273
1137,-731.0,0.01,730
1138,-2000.0,0.01,1999
1139,-1953.0,0.01,1952
1140,-181.0,0.01,180
1141,-983.0,0.01,982
1142,-241.0,0.01,240
1143,-1010.0,0.01,1009
1144,-1399.0,0.01,1398
1145,-2000.0,0.01,1999
1146,-2000.0,0.01,1999
1147,-1717.0,0.01,1716
1148,-1232.0,0.01,1231
1149,-1218.0,0.01,1217
1150,-1876.0,0.01,1875
1151,-354.0,0.01,353
1152,-614.0,0.01,613
1153,-2000.0,0.01,1999
1154,-2000.0,0.01,1999
1155,-212.0,0.01,211
1156,-440.0,0.01,439
1157,-245.0,0.01,244
1158,-1240.0,0.01,1239
1159,-721.0,0.01,720
1160,-2000.0,0.01,1999
1161,-770.0,0.01,769
1162,-893.0,0.01,892
1163,-270.0,0.01,269
1164,-2000.0,0.01,1999
1165,-439.0,0.01,438
1166,-1972.0,0.01,1971
1167,-2000.0,0.01,1999
1168,-677.0,0.01,676
1169,-456.0,0.01,455
1170,-770.0,0.01,769
1171,-249.0,0.01,248
1172,-1998.0,0.01,1997
1173,-2000.0,0.01,1999
1174,-396.0,0.01,395
1175,-1446.0,0.01,1445
1176,-987.0,0.01,986
1177,-2000.0,0.01,1999
1178,-339.0,0.01,338
1179,-2000.0,0.01,1999
1180,-2000.0,0.01,1999
1181,-230.0,0.01,229
1182,-273.0,0.01,272
1183,-602.0,0.01,601
1184,-1978.0,0.01,1977
1185,-2000.0,0.01,1999
1186,-911.0,0.01,910
1187,-2000.0,0.01,1999
1188,-548.0,0.01,547
1189,-747.0,0.01,746
1190,-1194.0,0.01,1193
1191,-2000.0,0.01,1999
1192,-1787.0,0.01,1786
1193,-2000.0,0.01,1999
1194,-997.0,0.01,996
1195,-1424.0,0.01,1423
1196,-191.0,0.01,190
1197,-400.0,0.01,399
1198,-1084.0,0.01,1083
1199,-999.0,0.01,998
1200,-1682.0,0.01,1681
1201,-1320.0,0.01,1319
1202,-803.0,0.01,802
1203,-344.0,0.01,343
1204,-400.0,0.01,399
1205,-872.0,0.01,871
1206,-279.0,0.01,278
1207,-923.0,0.01,922
1208,-1445.0,0.01,1444
1209,-714.0,0.01,713
1210,-1532.0,0.01,1531
1211,-2000.0,0.01,1999
1212,-1432.0,0.01,1431
1213,-2000.0,0.01,1999
1214,-2000.0,0.01,1999
1215,-323.0,0.01,322
1216,-325.0,0.01,324
1217,-2000.0,0.01,1999
1218,-1916.0,0.01,1915
1219,-390.0,0.01,389
1220,-1263.0,0.01,1262
1221,-2000.0,0.01,1999
1222,-2000.0,0.01,1999
1223,-512.0,0.01,511
1224,-1478.0,0.01,1477
1225,-451.0,0.01,450
1226,-260.0,0.01,259
1227,-904.0,0.01,903
1228,-762.0,0.01,761
1229,-1482.0,0.01,1481
1230,-534.0,0.01,533
1231,-649.0,0.01,648
1232,-680.0,0.01,679
1233,-1839.0,0.01,1838
1234,-2000.0,0.01,1999
1235,-1125.0,0.01,1124
1236,-1323.0,0.01,1322
1237,-1050.0,0.01,1049
1238,-401.0,0.01,400
1239,-731.0,0.01,730
1240,-1841.0,0.01,1840
1241,-745.0,0.01,744
1242,-426.0,0.01,425
1243,-317.0,0.01,316
1244,-2000.0,0.01,1999
1245,-2000.0,0.01,1999
1246,-988.0,0.01,987
1247,-488.0,0.01,487
1248,-463.0,0.01,462
1249,-1995.0,0.01,1994
1250,-2000.0,0.01,1999
1251,-2000.0,0.01,1999
1252,-358.0,0.01,357
1253,-284.0,0.01,283
1254,-1128.0,0.01,1127
1255,-1471.0,0.01,1470
1256,-243.0,0.01,242
1257,-398.0,0.01,397
1258,-348.0,0.01,347
1259,-1140.0,0.01,1139
1260,-142.0,0.01,141
1261,-1099.0,0.01,1098
1262,-1247.0,0.01,1246
1263,-1154.0,0.01,1153
1264,-1016.0,0.01,1015
1265,-2000.0,0.01,1999
1266,-2000.0,0.01,1999
1267,-2000.0,0.01,1999
1268,-225.0,0.01,224
1269,-1621.0,0.01,1620
1270,-1043.0,0.01,1042
1271,-1917.0,0.01,1916
1272,-740.0,0.01,739
1273,-572.0,0.01,571
1274,-1009.0,0.01,1008
1275,-879.0,0.01,878
1276,-2000.0,0.01,1999
1277,-579.0,0.01,578
1278,-2000.0,0.01,1999
1279,-2000.0,0.01,1999
1280,-474.0,0.01,473
1281,-200.0,0.01,199
1282,-2000.0,0.01,1999
1283,-2000.0,0.01,1999
1284,-812.0,0.01,811
1285,-576.0,0.01,575
1286,-885.0,0.01,884
1287,-938.0,0.01,937
1288,-972.0,0.01,971
1289,-995.0,0.01,994
1290,-2000.0,0.01,1999
1291,-451.0,0.01,450
1292,-469.0,0.01,468
1293,-1677.0,0.01,1676
1294,-405.0,0.01,404
1295,-853.0,0.01,852
1296,-382.0,0.01,381
1297,-934.0,0.01,933
1298,-960.0,0.01,959
1299,-1149.0,0.01,1148
1300,-1002.0,0.01,1001
1301,-261.0,0.01,260
1302,-243.0,0.01,242
1303,-272.0,0.01,271
1304,-338.0,0.01,337
1305,-245.0,0.01,244
1306,-736.0,0.01,735
1307,-1178.0,0.01,1177
1308,-1340.0,0.01,1339
1309,-2000.0,0.01,1999
1310,-278.0,0.01,277
1311,-2000.0,0.01,1999
1312,-806.0,0.01,805
1313,-1072.0,0.01,1071
1314,-1026.0,0.01,1025
1315,-354.0,0.01,353
1316,-157.0,0.01,156
1317,-1463.0,0.01,1462
1318,-2000.0,0.01,1999
1319,-1048.0,0.01,1047
1320,-2000.0,0.01,1999
1321,-2000.0,0.01,1999
1322,-2000.0,0.01,1999
1323,-741.0,0.01,740
1324,-2000.0,0.01,1999
1325,-1002.0,0.01,1001
1326,-2000.0,0.01,1999
1327,-207.0,0.01,206
1328,-595.0,0.01,594
1329,-637.0,0.01,636
1330,-1511.0,0.01,1510
1331,-856.0,0.01,855
1332,-501.0,0.01,500
1333,-1035.0,0.01,1034
1334,-2000.0,0.01,1999
1335,-353.0,0.01,352
1336,-452.0,0.01,451
1337,-646.0,0.01,645
1338,-1258.0,0.01,1257
1339,-1950.0,0.01,1949
1340,-648.0,0.01,647
1341,-933.0,0.01,932
1342,-2000.0,0.01,1999
1343,-464.0,0.01,463
1344,-945.0,0.01,944
1345,-632.0,0.01,631
1346,-1642.0,0.01,1641
1347,-255.0,0.01,254
1348,-2000.0,0.01,1999
1349,-946.0,0.01,945
1350,-1800.0,0.01,1799
1351,-261.0,0.01,260
1352,-2000.0,0.01,1999
1353,-1201.0,0.01,1200
1354,-410.0,0.01,409
1355,-1213.0,0.01,1212
1356,-2000.0,0.01,1999
1357,-818.0,0.01,817
1358,-678.0,0.01,677
1359,-2000.0,0.01,1999
1360,-2000.0,0.01,1999
1361,-1120.0,0.01,1119
1362,-174.0,0.01,173
1363,-339.0,0.01,338
1364,-384.0,0.01,383
1365,-1854.0,0.01,1853
1366,-874.0,0.01,873
1367,-2000.0,0.01,1999
1368,-677.0,0.01,676
1369,-893.0,0.01,892
1370,-1483.0,0.01,1482
1371,-818.0,0.01,817
1372,-848.0,0.01,847
1373,-714.0,0.01,713
1374,-693.0,0.01,692
1375,-2000.0,0.01,1999
1376,-170.0,0.01,169
1377,-713.0,0.01,712
1378,-1255.0,0.01,1254
1379,-312.0,0.01,311
1380,-808.0,0.01,807
1381,-1919.0,0.01,1918
1382,-586.0,0.01,585
1383,-2000.0,0.01,1999
1384,-550.0,0.01,549
1385,-738.0,0.01,737
1386,-244.0,0.01,243
1387,-457.0,0.01,456
1388,-1077.0,0.01,1076
1389,-2000.0,0.01,1999
1390,-2000.0,0.01,1999
1391,-2000.0,0.01,1999
1392,-656.0,0.01,655
1393,-520.0,0.01,519
1394,-1569.0,0.01,1568
1395,-250.0,0.01,249
1396,-217.0,0.01,216
1397,-716.0,0.01,715
1398,-2000.0,0.01,1999
1399,-1502.0,0.01,1501
1400,-178.0,0.01,177
1401,-466.0,0.01,465
1402,-122.0,0.01,121
1403,-2000.0,0.01,1999
1404,-200.0,0.01,199
1405,-1084.0,0.01,1083
1406,-1655.0,0.01,1654
1407,-600.0,0.01,599
1408,-2000.0,0.01,1999
1409,-2000.0,0.01,1999
1410,-1250.0,0.01,1249
1411,-994.0,0.01,993
1412,-2000.0,0.01,1999
1413,-850.0,0.01,849
1414,-390.0,0.01,389
1415,-792.0,0.01,791
1416,-822.0,0.01,821
1417,-1154.0,0.01,1153
1418,-1063.0,0.01,1062
1419,-1583.0,0.01,1582
1420,-819.0,0.01,818
1421,-2000.0,0.01,1999
1422,-912.0,0.01,911
1423,-645.0,0.01,644
1424,-335.0,0.01,334
1425,-135.0,0.01,134
1426,-1489.0,0.01,1488
1427,-529.0,0.01,528
1428,-1162.0,0.01,1161
1429,-1539.0,0.01,1538
1430,-2000.0,0.01,1999
1431,-2000.0,0.01,1999
1432,-1357.0,0.01,1356
1433,-701.0,0.01,700
1434,-1229.0,0.01,1228
1435,-1039.0,0.01,1038
1436,-488.0,0.01,487
1437,-185.0,0.01,184
1438,-487.0,0.01,486
1439,-1294.0,0.01,1293
1440,-1812.0,0.01,1811
1441,-2000.0,0.01,1999
1442,-1331.0,0.01,1330
1443,-974.0,0.01,973
1444,-2000.0,0.01,1999
1445,-1863.0,0.01,1862
1446,-414.0,0.01,413
1447,-679.0,0.01,678
1448,-258.0,0.01,257
1449,-1057.0,0.01,1056
1450,-450.0,0.01,449
1451,-418.0,0.01,417
1452,-321.0,0.01,320
1453,-827.0,0.01,826
1454,-1602.0,0.01,1601
1455,-331.0,0.01,330
1456,-649.0,0.01,648
1457,-588.0,0.01,587
1458,-1291.0,0.01,1290
1459,-1406.0,0.01,1405
1460,-1206.0,0.01,1205
1461,-1326.0,0.01,1325
1462,-2000.0,0.01,1999
1463,-1280.0,0.01,1279
1464,-439.0,0.01,438
1465,-1693.0,0.01,1692
1466,-578.0,0.01,577
1467,-2000.0,0.01,1999
1468,-735.0,0.01,734
1469,-1197.0,0.01,1196
1470,-1052.0,0.01,1051
1471,-287.0,0.01,286
1472,-273.0,0.01,272
1473,-252.0,0.01,251
1474,-2000.0,0.01,1999
1475,-513.0,0.01,512
1476,-381.0,0.01,380
1477,-1419.0,0.01,1418
1478,-1131.0,0.01,1130
1479,-253.0,0.01,252
1480,-2000.0,0.01,1999
1481,-820.0,0.01,819
1482,-1004.0,0.01,1003
1483,-374.0,0.01,373
1484,-2000.0,0.01,1999
1485,-932.0,0.01,931
1486,-166.0,0.01,165
1487,-826.0,0.01,825
1488,-185.0,0.01,184
1489,-704.0,0.01,703
1490,-237.0,0.01,236
1491,-2000.0,0.01,1999
1492,-972.0,0.01,971
1493,-2000.0,0.01,1999
1494,-2000.0,0.01,1999
1495,-2000.0,0.01,1999
1496,-1862.0,0.01,1861
1497,-2000.0,0.01,1999
1498,-1266.0,0.01,1265
1499,-355.0,0.01,354
1500,-678.0,0.01,677
1501,-364.0,0.01,363
1502,-2000.0,0.01,1999
1503,-2000.0,0.01,1999
1504,-539.0,0.01,538
1505,-465.0,0.01,464
1506,-687.0,0.01,686
1507,-784.0,0.01,783
1508,-259.0,0.01,258
1509,-420.0,0.01,419
1510,-1230.0,0.01,1229
1511,-1226.0,0.01,1225
1512,-946.0,0.01,945
1513,-901.0,0.01,900
1514,-854.0,0.01,853
1515,-2000.0,0.01,1999
1516,-366.0,0.01,365
1517,-332.0,0.01,331
1518,-2000.0,0.01,1999
1519,-1887.0,0.01,1886
1520,-350.0,0.01,349
1521,-2000.0,0.01,1999
1522,-2000.0,0.01,1999
1523,-1726.0,0.01,1725
1524,-852.0,0.01,851
1525,-2000.0,0.01,1999
1526,-211.0,0.01,210
1527,-2000.0,0.01,1999
1528,-243.0,0.01,242
1529,-2000.0,0.01,1999
1530,-1128.0,0.01,1127
1531,-1923.0,0.01,1922
1532,-927.0,0.01,926
1533,-2000.0,0.01,1999
1534,-883.0,0.01,882
1535,-2000.0,0.01,1999
1536,-389.0,0.01,388
1537,-2000.0,0.01,1999
1538,-2000.0,0.01,1999
1539,-414.0,0.01,413
1540,-391.0,0.01,390
1541,-1377.0,0.01,1376
1542,-587.0,0.01,586
1543,-112.0,0.01,111
1544,-742.0,0.01,741
1545,-1978.0,0.01,1977
1546,-673.0,0.01,672
1547,-809.0,0.01,808
1548,-939.0,0.01,938
1549,-227.0,0.01,226
1550,-1166.0,0.01,1165
1551,-1339.0,0.01,1338
1552,-426.0,0.01,425
1553,-2000.0,0.01,1999
1554,-249.0,0.01,248
1555,-186.0,0.01,185
1556,-420.0,0.01,419
1557,-910.0,0.01,909
1558,-730.0,0.01,729
1559,-2000.0,0.01,1999
1560,-2000.0,0.01,1999
1561,-279.0,0.01,278
1562,-2000.0,0.01,1999
1563,-1436.0,0.01,1435
1564,-926.0,0.01,925
1565,-357.0,0.01,356
1566,-2000.0,0.01,1999
1567,-363.0,0.01,362
1568,-1144.0,0.01,1143
1569,-2000.0,0.01,1999
1570,-1149.0,0.01,1148
1571,-1706.0,0.01,1705
1572,-704.0,0.01,703
1573,-669.0,0.01,668
1574,-1388.0,0.01,1387
1575,-349.0,0.01,348
1576,-1793.0,0.01,1792
1577,-666.0,0.01,665
1578,-589.0,0.01,588
1579,-1496.0,0.01,1495
1580,-2000.0,0.01,1999
1581,-1597.0,0.01,1596
1582,-881.0,0.01,880
1583,-557.0,0.01,556
1584,-1028.0,0.01,1027
1585,-1192.0,0.01,1191
1586,-421.0,0.01,420
1587,-266.0,0.01,265
1588,-881.0,0.01,880
1589,-835.0,0.01,834
1590,-1434.0,0.01,1433
1591,-523.0,0.01,522
1592,-398.0,0.01,397
1593,-2000.0,0.01,1999
1594,-435.0,0.01,434
1595,-698.0,0.01,697
1596,-1675.0,0.01,1674
1597,-1218.0,0.01,1217
1598,-917.0,0.01,916
1599,-2000.0,0.01,1999
1600,-2000.0,0.01,1999
1601,-2000.0,0.01,1999
1602,-1657.0,0.01,1656
1603,-1817.0,0.01,1816
1604,-1124.0,0.01,1123
1605,-225.0,0.01,224
1606,-1611.0,0.01,1610
1607,-621.0,0.01,620
1608,-787.0,0.01,786
1609,-603.0,0.01,602
1610,-2000.0,0.01,1999
1611,-938.0,0.01,937
1612,-552.0,0.01,551
1613,-1523.0,0.01,1522
1614,-692.0,0.01,691
1615,-471.0,0.01,470
1616,-1723.0,0.01,1722
1617,-1671.0,0.01,1670
1618,-589.0,0.01,588
1619,-2000.0,0.01,1999
1620,-2000.0,0.01,1999
1621,-989.0,0.01,988
1622,-1145.0,0.01,1144
1623,-797.0,0.01,796
1624,-1100.0,0.01,1099
1625,-2000.0,0.01,1999
1626,-588.0,0.01,587
1627,-2000.0,0.01,1999
1628,-1097.0,0.01,1096
1629,-1409.0,0.01,1408
1630,-2000.0,0.01,1999
1631,-1240.0,0.01,1239
1632,-290.0,0.01,289
1633,-1135.0,0.01,1134
1634,-1408.0,0.01,1407
1635,-326.0,0.01,325
1636,-1505.0,0.01,1504
1637,-739.0,0.01,738
1638,-1076.0,0.01,1075
1639,-531.0,0.01,530
1640,-229.0,0.01,228
1641,-1691.0,0.01,1690
1642,-559.0,0.01,558
1643,-2000.0,0.01,1999
1644,-2000.0,0.01,1999
1645,-508.0,0.01,507
1646,-770.0,0.01,769
1647,-2000.0,0.01,1999
1648,-1132.0,0.01,1131
1649,-757.0,0.01,756
1650,-1383.0,0.01,1382
1651,-550.0,0.01,549
1652,-2000.0,0.01,1999
1653,-395.0,0.01,394
1654,-1188.0,0.01,1187
1655,-2000.0,0.01,1999
1656,-1448.0,0.01,1447
1657,-363.0,0.01,362
1658,-2000.0,0.01,1999
1659,-1703.0,0.01,1702
1660,-787.0,0.01,786
1661,-2000.0,0.01,1999
1662,-373.0,0.01,372
1663,-885.0,0.01,884
1664,-899.0,0.01,898
1665,-1294.0,0.01,1293
1666,-333.0,0.01,332
1667,-994.0,0.01,993
1668,-984.0,0.01,983
1669,-549.0,0.01,548
1670,-290.0,0.01,289
1671,-418.0,0.01,417
1672,-1189.0,0.01,1188
1673,-1930.0,0.01,1929
1674,-374.0,0.01,373
1675,-1770.0,0.01,1769
1676,-2000.0,0.01,1999
1677,-2000.0,0.01,1999
1678,-2000.0,0.01,1999
1679,-240.0,0.01,239
1680,-766.0,0.01,765
1681,-449.0,0.01,448
1682,-586.0,0.01,585
1683,-1511.0,0.01,1510
1684,-529.0,0.01,528
1685,-2000.0,0.01,1999
1686,-962.0,0.01,961
1687,-383.0,0.01,382
1688,-1526.0,0.01,1525
1689,-580.0,0.01,579
1690,-465.0,0.01,464
1691,-868.0,0.01,867
1692,-1518.0,0.01,1517
1693,-470.0,0.01,469
1694,-650.0,0.01,649
1695,-359.0,0.01,358
1696,-288.0,0.01,287
1697,-267.0,0.01,266
1698,-733.0,0.01,732
1699,-2000.0,0.01,1999
1700,-557.0,0.01,556
1701,-1931.0,0.01,1930
1702,-287.0,0.01,286
1703,-2000.0,0.01,1999
1704,-1613.0,0.01,1612
1705,-475.0,0.01,474
1706,-1182.0,0.01,1181
1707,-733.0,0.01,732
1708,-1285.0,0.01,1284
1709,-1853.0,0.01,1852
1710,-965.0,0.01,964
1711,-531.0,0.01,530
1712,-742.0,0.01,741
1713,-1780.0,0.01,1779
1714,-1650.0,0.01,1649
1715,-489.0,0.01,488
1716,-797.0,0.01,796
1717,-2000.0,0.01,1999
1718,-1212.0,0.01,1211
1719,-2000.0,0.01,1999
1720,-2000.0,0.01,1999
1721,-423.0,0.01,422
1722,-1139.0,0.01,1138
1723,-1608.0,0.01,1607
1724,-2000.0,0.01,1999
1725,-252.0,0.01,251
1726,-701.0,0.01,700
1727,-1161.0,0.01,1160
1728,-362.0,0.01,361
1729,-416.0,0.01,415
1730,-398.0,0.01,397
1731,-2000.0,0.01,1999
1732,-1311.0,0.01,1310
1733,-670.0,0.01,669
1734,-241.0,0.01,240
1735,-834.0,0.01,833
1736,-702.0,0.01,701
1737,-468.0,0.01,467
1738,-1596.0,0.01,1595
1739,-2000.0,0.01,1999
1740,-581.0,0.01,580
1741,-1050.0,0.01,1049
1742,-701.0,0.01,700
1743,-887.0,0.01,886
1744,-566.0,0.01,565
1745,-2000.0,0.01,1999
1746,-324.0,0.01,323
1747,-1218.0,0.01,1217
1748,-526.0,0.01,525
1749,-778.0,0.01,777
1750,-1145.0,0.01,1144
