episode,total_reward,epsilon,total_steps
205,-1395.0,0.12613920430197123,1394
206,-1359.0,0.12487781225895152,1358
207,-2000.0,0.123629034136362,1999
208,-802.0,0.12239274379499838,801
209,-782.0,0.1211688163570484,781
210,-454.0,0.11995712819347792,453
211,-2000.0,0.11875755691154315,1999
212,-432.0,0.11756998134242772,431
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-1136.0,0.11407803532657627,1135
216,-1663.0,0.11293725497331052,1662
217,-559.0,0.1118078824235774,558
218,-1487.0,0.11068980359934164,1486
219,-1627.0,0.10958290556334822,1626
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-714.0,0.10632818368521123,713
223,-2000.0,0.10526490184835911,1999
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-1557.0,0.10213842899856099,1556
227,-1123.0,0.10111704470857538,1122
228,-1289.0,0.10010587426148963,1288
229,-1664.0,0.09910481551887473,1663
230,-2000.0,0.09811376736368599,1999
231,-1567.0,0.09713262969004913,1566
232,-1583.0,0.09616130339314863,1582
233,-2000.0,0.09519969035921715,1999
234,-1025.0,0.09424769345562498,1024
235,-2000.0,0.09330521652106873,1999
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-2000.0,0.09053395828517646,1999
239,-622.0,0.08962861870232469,621
240,-1004.0,0.08873233251530144,1003
241,-907.0,0.08784500919014843,906
242,-2000.0,0.08696655909824694,1999
243,-949.0,0.08609689350726446,948
244,-2000.0,0.08523592457219181,1999
245,-2000.0,0.0843835653264699,1999
246,-1315.0,0.0835397296732052,1314
247,-958.0,0.08270433237647315,957
248,-1113.0,0.08187728905270841,1112
249,-1182.0,0.08105851616218133,1181
250,-421.0,0.08024793100055952,420
251,-2000.0,0.07944545169055392,1999
252,-792.0,0.07865099717364837,791
253,-2000.0,0.07786448720191189,1999
254,-674.0,0.07708584232989277,673
255,-2000.0,0.07631498390659384,1999
256,-1852.0,0.07555183406752791,1851
257,-1451.0,0.07479631572685264,1450
258,-872.0,0.07404835256958411,871
259,-1542.0,0.07330786904388827,1541
260,-2000.0,0.07257479035344938,1999
261,-698.0,0.07184904244991488,697
262,-569.0,0.07113055202541574,568
263,-1271.0,0.07041924650516158,1270
264,-2000.0,0.06971505404010997,1999
265,-140.0,0.06901790349970886,139
266,-2000.0,0.06832772446471178,1999
267,-2000.0,0.06764444722006466,1999
268,-593.0,0.066968002747864,592
269,-1190.0,0.06629832272038537,1189
270,-1924.0,0.06563533949318151,1923
271,-413.0,0.06497898609824969,412
272,-2000.0,0.0643291962372672,1999
273,-1330.0,0.06368590427489453,1329
274,-614.0,0.06304904523214558,613
275,-876.0,0.06241855477982412,875
276,-926.0,0.06179436923202588,925
277,-849.0,0.06117642553970562,848
278,-2000.0,0.06056466128430856,1999
279,-2000.0,0.05995901467146548,1999
280,-1883.0,0.05935942452475082,1882
281,-2000.0,0.058765830279503314,1999
282,-636.0,0.05817817197670828,635
283,-246.0,0.057596390256941195,245
284,-282.0,0.05702042635437178,281
285,-1930.0,0.05645022209082806,1929
286,-739.0,0.05588571986991978,738
287,-1750.0,0.055326862671220584,1749
288,-1003.0,0.05477359404450838,1002
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-2000.0,0.053146763527792434,1999
292,-2000.0,0.052615295892514506,1999
293,-2000.0,0.052089142933589364,1999
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-2000.0,0.05054204329931883,1999
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-1617.0,0.0485504851305729,1616
301,-2000.0,0.048064980279267165,1999
302,-2000.0,0.04758433047647449,1999
303,-2000.0,0.04710848717170975,1999
304,-2000.0,0.04663740229999265,1999
305,-1127.0,0.04617102827699272,1126
306,-1758.0,0.045709317994222794,1757
307,-2000.0,0.04525222481428057,1999
308,-2000.0,0.04479970256613776,1999
309,-2000.0,0.04435170554047638,1999
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-2000.0,0.04303441553421869,1999
313,-1495.0,0.0426040713788765,1494
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-2000.0,0.04011088748687551,1999
320,-2000.0,0.03970977861200675,1999
321,-1516.0,0.03931268082588668,1515
322,-633.0,0.03891955401762781,632
323,-1830.0,0.03853035847745153,1829
324,-1681.0,0.03814505489267701,1680
325,-1751.0,0.03776360434375024,1750
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-968.0,0.03664198753113651,967
329,-1538.0,0.036275567655825146,1537
330,-2000.0,0.03591281197926689,1999
331,-804.0,0.035553683859474224,803
332,-2000.0,0.03519814702087948,1999
333,-2000.0,0.03484616555067068,1999
334,-433.0,0.034497703895163975,432
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-814.0,0.03347308759177371,813
338,-599.0,0.03313835671585597,598
339,-1890.0,0.03280697314869741,1889
340,-956.0,0.032478903417210436,955
341,-1224.0,0.032154114383038335,1223
342,-1920.0,0.03183257323920795,1919
343,-1010.0,0.03151424750681587,1009
344,-838.0,0.03119910503174771,837
345,-2000.0,0.030887113981430233,1999
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-820.0,0.029373338066467324,819
351,-889.0,0.02907960468580265,888
352,-589.0,0.028788808638944622,588
353,-736.0,0.028500920552555174,735
354,-351.0,0.028215911347029624,350
355,-786.0,0.027933752233559327,785
356,-2000.0,0.027654414711223735,1999
357,-1305.0,0.027377870564111496,1304
358,-1842.0,0.027104091858470382,1841
359,-1341.0,0.026833050939885677,1340
360,-1868.0,0.02656472043048682,1867
361,-550.0,0.02629907322618195,549
362,-670.0,0.026036082493920133,669
363,-2000.0,0.02577572166898093,1999
364,-556.0,0.025517964452291122,555
365,-430.0,0.02526278480776821,429
366,-2000.0,0.025010156959690527,1999
367,-305.0,0.02476005539009362,304
368,-1366.0,0.024512454836192684,1365
369,-1009.0,0.024267330287830756,1008
370,-1949.0,0.024024656984952448,1948
371,-626.0,0.023784410415102923,625
372,-2000.0,0.023546566310951894,1999
373,-448.0,0.023311100647842375,447
374,-1219.0,0.02307798964136395,1218
375,-2000.0,0.022847209744950314,1999
376,-657.0,0.02261873764750081,656
377,-709.0,0.022392550271025803,708
378,-509.0,0.022168624768315544,508
379,-874.0,0.02194693852063239,873
380,-1163.0,0.021727469135426065,1162
381,-1223.0,0.021510194444071803,1222
382,-759.0,0.021295092499631085,758
383,-319.0,0.021082141574634772,318
384,-638.0,0.020871320158888425,637
385,-1782.0,0.020662606957299542,1781
386,-2000.0,0.020455980887726547,1999
387,-821.0,0.02025142107884928,820
388,-655.0,0.020048906868060788,654
389,-2000.0,0.01984841779938018,1999
390,-917.0,0.019649933621386378,916
391,-1231.0,0.019453434285172513,1230
392,-1748.0,0.019258899942320787,1747
393,-726.0,0.01906631094289758,725
394,-427.0,0.018875647833468602,426
395,-480.0,0.018686891355133916,479
396,-159.0,0.018500022441582577,158
397,-2000.0,0.01831502221716675,1999
398,-1204.0,0.018131871994995084,1203
399,-546.0,0.017950553275045134,545
400,-999.0,0.017771047742294682,998
401,-2000.0,0.017593337264871736,1999
402,-1675.0,0.01741740389222302,1674
403,-442.0,0.01724322985330079,441
404,-208.0,0.017070797554767782,207
405,-1094.0,0.016900089579220106,1093
406,-441.0,0.016731088683427906,440
407,-288.0,0.016563777796593626,287
408,-1436.0,0.016398140018627688,1435
409,-759.0,0.01623415861844141,758
410,-411.0,0.016071817032256998,410
411,-775.0,0.01591109886193443,774
412,-2000.0,0.015751987873315085,1999
413,-426.0,0.015594467994581935,425
414,-570.0,0.015438523314636115,569
415,-1312.0,0.015284138081489753,1311
416,-1125.0,0.015131296700674856,1124
417,-244.0,0.014979983733668108,243
418,-338.0,0.014830183896331426,337
419,-752.0,0.014681882057368112,751
420,-1098.0,0.01453506323679443,1097
421,-844.0,0.014389712604426485,843
422,-1482.0,0.01424581547838222,1481
423,-981.0,0.014103357323598397,980
424,-449.0,0.013962323750362413,448
425,-215.0,0.013822700512858789,214
426,-256.0,0.0136844735077302,255
427,-618.0,0.013547628772652899,617
428,-209.0,0.01341215248492637,208
429,-2000.0,0.013278030960077106,1999
430,-630.0,0.013145250650476335,629
431,-1934.0,0.01301379814397157,1933
432,-581.0,0.012883660162531854,580
433,-315.0,0.012754823560906535,314
434,-508.0,0.01262727532529747,507
435,-408.0,0.012501002572044496,407
436,-824.0,0.01237599254632405,823
437,-539.0,0.01225223262086081,538
438,-1018.0,0.012129710294652202,1017
439,-2000.0,0.01200841319170568,1999
440,-369.0,0.011888329059788623,368
441,-291.0,0.011769445769190737,290
442,-221.0,0.01165175131149883,220
443,-676.0,0.011535233798383842,675
444,-1328.0,0.011419881460400004,1327
445,-295.0,0.011305682645796004,294
446,-482.0,0.011192625819338045,481
447,-824.0,0.011080699561144665,823
448,-627.0,0.010969892565533218,626
449,-446.0,0.010860193639877886,445
450,-509.0,0.010751591703479106,508
451,-870.0,0.010644075786444315,869
452,-1185.0,0.010537635028579873,1184
453,-895.0,0.010432258678294073,894
454,-1223.0,0.010327936091511133,1222
455,-1236.0,0.010224656730596022,1235
456,-743.0,0.01012241016329006,742
457,-703.0,0.01002118606165716,702
458,-2000.0,0.01,1999
459,-197.0,0.01,196
460,-333.0,0.01,332
461,-1095.0,0.01,1094
462,-571.0,0.01,570
463,-1605.0,0.01,1604
464,-464.0,0.01,463
465,-192.0,0.01,191
466,-1387.0,0.01,1386
467,-1899.0,0.01,1898
468,-1005.0,0.01,1004
469,-1451.0,0.01,1450
470,-398.0,0.01,397
471,-1648.0,0.01,1647
472,-2000.0,0.01,1999
473,-321.0,0.01,320
474,-310.0,0.01,309
475,-920.0,0.01,919
476,-491.0,0.01,490
477,-416.0,0.01,415
478,-445.0,0.01,444
479,-1172.0,0.01,1171
480,-1543.0,0.01,1542
481,-421.0,0.01,420
482,-179.0,0.01,178
483,-793.0,0.01,792
484,-2000.0,0.01,1999
485,-468.0,0.01,467
486,-510.0,0.01,509
487,-437.0,0.01,436
488,-599.0,0.01,598
489,-1760.0,0.01,1759
490,-929.0,0.01,928
491,-1369.0,0.01,1368
492,-193.0,0.01,192
493,-582.0,0.01,581
494,-1354.0,0.01,1353
495,-235.0,0.01,234
496,-707.0,0.01,706
497,-1455.0,0.01,1454
498,-1561.0,0.01,1560
499,-1213.0,0.01,1212
500,-526.0,0.01,525
501,-1478.0,0.01,1477
502,-1406.0,0.01,1405
503,-549.0,0.01,548
504,-442.0,0.01,441
505,-198.0,0.01,197
506,-693.0,0.01,692
507,-2000.0,0.01,1999
508,-635.0,0.01,634
509,-544.0,0.01,543
510,-626.0,0.01,625
511,-465.0,0.01,464
512,-889.0,0.01,888
513,-1062.0,0.01,1061
514,-2000.0,0.01,1999
515,-1152.0,0.01,1151
516,-446.0,0.01,445
517,-1319.0,0.01,1318
518,-2000.0,0.01,1999
519,-904.0,0.01,903
520,-703.0,0.01,702
521,-518.0,0.01,517
522,-1456.0,0.01,1455
523,-385.0,0.01,384
524,-481.0,0.01,480
525,-287.0,0.01,286
526,-1955.0,0.01,1954
527,-1981.0,0.01,1980
528,-792.0,0.01,791
529,-525.0,0.01,524
530,-304.0,0.01,303
531,-2000.0,0.01,1999
532,-2000.0,0.01,1999
533,-751.0,0.01,750
534,-2000.0,0.01,1999
535,-386.0,0.01,385
536,-363.0,0.01,362
537,-898.0,0.01,897
538,-1542.0,0.01,1541
539,-984.0,0.01,983
540,-1244.0,0.01,1243
541,-2000.0,0.01,1999
542,-1673.0,0.01,1672
543,-2000.0,0.01,1999
544,-620.0,0.01,619
545,-1421.0,0.01,1420
546,-533.0,0.01,532
547,-549.0,0.01,548
548,-832.0,0.01,831
549,-1896.0,0.01,1895
550,-1017.0,0.01,1016
551,-1457.0,0.01,1456
552,-2000.0,0.01,1999
553,-2000.0,0.01,1999
554,-169.0,0.01,168
555,-2000.0,0.01,1999
556,-1365.0,0.01,1364
557,-635.0,0.01,634
558,-2000.0,0.01,1999
559,-182.0,0.01,181
560,-883.0,0.01,882
561,-2000.0,0.01,1999
562,-308.0,0.01,307
563,-234.0,0.01,233
564,-268.0,0.01,267
565,-1763.0,0.01,1762
566,-1241.0,0.01,1240
567,-1123.0,0.01,1122
568,-945.0,0.01,944
569,-649.0,0.01,648
570,-734.0,0.01,733
571,-2000.0,0.01,1999
572,-1493.0,0.01,1492
573,-549.0,0.01,548
574,-1000.0,0.01,999
575,-1095.0,0.01,1094
576,-1186.0,0.01,1185
577,-852.0,0.01,851
578,-320.0,0.01,319
579,-1289.0,0.01,1288
580,-1394.0,0.01,1393
581,-968.0,0.01,967
582,-515.0,0.01,514
583,-771.0,0.01,770
584,-921.0,0.01,920
585,-1954.0,0.01,1953
586,-1644.0,0.01,1643
587,-605.0,0.01,604
588,-557.0,0.01,556
589,-803.0,0.01,802
590,-379.0,0.01,378
591,-208.0,0.01,207
592,-514.0,0.01,513
593,-616.0,0.01,615
594,-1148.0,0.01,1147
595,-623.0,0.01,622
596,-1108.0,0.01,1107
597,-577.0,0.01,576
598,-399.0,0.01,398
599,-2000.0,0.01,1999
600,-254.0,0.01,253
601,-526.0,0.01,525
602,-1139.0,0.01,1138
603,-223.0,0.01,222
604,-1195.0,0.01,1194
605,-1080.0,0.01,1079
606,-2000.0,0.01,1999
607,-430.0,0.01,429
608,-1417.0,0.01,1416
609,-692.0,0.01,691
610,-340.0,0.01,339
611,-756.0,0.01,755
612,-223.0,0.01,222
613,-804.0,0.01,803
614,-1315.0,0.01,1314
615,-592.0,0.01,591
616,-983.0,0.01,982
617,-178.0,0.01,177
618,-1005.0,0.01,1004
619,-183.0,0.01,182
620,-1340.0,0.01,1339
621,-1421.0,0.01,1420
622,-561.0,0.01,560
623,-902.0,0.01,901
624,-1427.0,0.01,1426
625,-769.0,0.01,768
626,-685.0,0.01,684
627,-957.0,0.01,956
628,-2000.0,0.01,1999
629,-801.0,0.01,800
630,-232.0,0.01,231
631,-729.0,0.01,728
632,-1279.0,0.01,1278
633,-495.0,0.01,494
634,-1459.0,0.01,1458
635,-998.0,0.01,997
636,-487.0,0.01,486
637,-501.0,0.01,500
638,-338.0,0.01,337
639,-443.0,0.01,442
640,-570.0,0.01,569
641,-388.0,0.01,387
642,-242.0,0.01,241
643,-281.0,0.01,280
644,-800.0,0.01,799
645,-613.0,0.01,612
646,-793.0,0.01,792
647,-841.0,0.01,840
648,-506.0,0.01,505
649,-401.0,0.01,400
650,-204.0,0.01,203
651,-528.0,0.01,527
652,-599.0,0.01,598
653,-951.0,0.01,950
654,-1776.0,0.01,1775
655,-472.0,0.01,471
656,-159.0,0.01,158
657,-745.0,0.01,744
658,-647.0,0.01,646
659,-970.0,0.01,969
660,-1175.0,0.01,1174
661,-909.0,0.01,908
662,-1403.0,0.01,1402
663,-593.0,0.01,592
664,-348.0,0.01,347
665,-734.0,0.01,733
666,-571.0,0.01,570
667,-539.0,0.01,538
668,-336.0,0.01,335
669,-404.0,0.01,403
670,-1298.0,0.01,1297
671,-1761.0,0.01,1760
672,-187.0,0.01,186
673,-702.0,0.01,701
674,-384.0,0.01,383
675,-1071.0,0.01,1070
676,-684.0,0.01,683
677,-361.0,0.01,360
678,-1900.0,0.01,1899
679,-239.0,0.01,238
680,-308.0,0.01,307
681,-1640.0,0.01,1639
682,-678.0,0.01,677
683,-1700.0,0.01,1699
684,-1910.0,0.01,1909
685,-488.0,0.01,487
686,-398.0,0.01,397
687,-653.0,0.01,652
688,-1921.0,0.01,1920
689,-864.0,0.01,863
690,-304.0,0.01,303
691,-876.0,0.01,875
692,-301.0,0.01,300
693,-1447.0,0.01,1446
694,-574.0,0.01,573
695,-173.0,0.01,172
696,-802.0,0.01,801
697,-1254.0,0.01,1253
698,-1342.0,0.01,1341
699,-240.0,0.01,239
700,-592.0,0.01,591
701,-267.0,0.01,266
702,-233.0,0.01,232
703,-1033.0,0.01,1032
704,-1097.0,0.01,1096
705,-188.0,0.01,187
706,-1089.0,0.01,1088
707,-249.0,0.01,248
708,-192.0,0.01,191
709,-175.0,0.01,174
710,-1205.0,0.01,1204
711,-575.0,0.01,574
712,-532.0,0.01,531
713,-943.0,0.01,942
714,-1287.0,0.01,1286
715,-384.0,0.01,383
716,-373.0,0.01,372
717,-628.0,0.01,627
718,-277.0,0.01,276
719,-406.0,0.01,405
720,-214.0,0.01,213
721,-242.0,0.01,241
722,-367.0,0.01,366
723,-112.0,0.01,111
724,-872.0,0.01,871
725,-2000.0,0.01,1999
726,-265.0,0.01,264
727,-164.0,0.01,163
728,-404.0,0.01,403
729,-632.0,0.01,631
730,-276.0,0.01,275
731,-1052.0,0.01,1051
732,-859.0,0.01,858
733,-246.0,0.01,245
734,-584.0,0.01,583
735,-603.0,0.01,602
736,-833.0,0.01,832
737,-305.0,0.01,304
738,-254.0,0.01,253
739,-500.0,0.01,499
740,-455.0,0.01,454
741,-353.0,0.01,352
742,-991.0,0.01,990
743,-684.0,0.01,683
744,-986.0,0.01,985
745,-721.0,0.01,720
746,-559.0,0.01,558
747,-546.0,0.01,545
748,-188.0,0.01,187
749,-539.0,0.01,538
750,-492.0,0.01,491
751,-549.0,0.01,548
752,-864.0,0.01,863
753,-310.0,0.01,309
754,-475.0,0.01,474
755,-978.0,0.01,977
756,-167.0,0.01,166
757,-347.0,0.01,346
758,-206.0,0.01,205
759,-101.0,0.01,100
760,-356.0,0.01,355
761,-809.0,0.01,808
762,-406.0,0.01,405
763,-605.0,0.01,604
764,-522.0,0.01,521
765,-1154.0,0.01,1153
766,-915.0,0.01,914
767,-304.0,0.01,303
768,-225.0,0.01,224
769,-1653.0,0.01,1652
770,-315.0,0.01,314
771,-613.0,0.01,612
772,-277.0,0.01,276
773,-194.0,0.01,193
774,-260.0,0.01,259
775,-183.0,0.01,182
776,-834.0,0.01,833
777,-725.0,0.01,724
778,-374.0,0.01,373
779,-293.0,0.01,292
780,-547.0,0.01,546
781,-268.0,0.01,267
782,-473.0,0.01,472
783,-370.0,0.01,369
784,-573.0,0.01,572
785,-331.0,0.01,330
786,-521.0,0.01,520
787,-658.0,0.01,657
788,-1802.0,0.01,1801
789,-311.0,0.01,310
790,-741.0,0.01,740
791,-602.0,0.01,601
792,-544.0,0.01,543
793,-773.0,0.01,772
794,-648.0,0.01,647
795,-418.0,0.01,417
796,-567.0,0.01,566
797,-192.0,0.01,191
798,-1040.0,0.01,1039
799,-1055.0,0.01,1054
800,-748.0,0.01,747
801,-1269.0,0.01,1268
802,-452.0,0.01,451
803,-410.0,0.01,409
804,-994.0,0.01,993
805,-756.0,0.01,755
806,-660.0,0.01,659
807,-1853.0,0.01,1852
808,-885.0,0.01,884
809,-571.0,0.01,570
810,-467.0,0.01,466
811,-691.0,0.01,690
812,-252.0,0.01,251
813,-276.0,0.01,275
814,-566.0,0.01,565
815,-495.0,0.01,494
816,-734.0,0.01,733
817,-232.0,0.01,231
818,-395.0,0.01,394
819,-223.0,0.01,222
820,-624.0,0.01,623
821,-185.0,0.01,184
822,-178.0,0.01,177
823,-358.0,0.01,357
824,-818.0,0.01,817
825,-1118.0,0.01,1117
826,-682.0,0.01,681
827,-1209.0,0.01,1208
828,-888.0,0.01,887
829,-948.0,0.01,947
830,-148.0,0.01,147
