episode,total_reward,epsilon,total_steps
208,-368.0,0.12239274379499838,367
209,-197.0,0.1211688163570484,196
210,-365.0,0.11995712819347792,364
211,-1407.0,0.11875755691154315,1406
212,-742.0,0.11756998134242772,741
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-1422.0,0.11407803532657627,1421
216,-1155.0,0.11293725497331052,1154
217,-1079.0,0.1118078824235774,1078
218,-147.0,0.11068980359934164,146
219,-484.0,0.10958290556334822,483
220,-1244.0,0.10848707650771475,1243
221,-1178.0,0.1074022057426376,1177
222,-1248.0,0.10632818368521123,1247
223,-1463.0,0.10526490184835911,1462
224,-1057.0,0.10421225282987552,1056
225,-1960.0,0.10317013030157676,1959
226,-2000.0,0.10213842899856099,1999
227,-1630.0,0.10111704470857538,1629
228,-2000.0,0.10010587426148963,1999
229,-529.0,0.09910481551887473,528
230,-778.0,0.09811376736368599,777
231,-1111.0,0.09713262969004913,1110
232,-1122.0,0.09616130339314863,1121
233,-2000.0,0.09519969035921715,1999
234,-1199.0,0.09424769345562498,1198
235,-2000.0,0.09330521652106873,1999
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-2000.0,0.09053395828517646,1999
239,-2000.0,0.08962861870232469,1999
240,-2000.0,0.08873233251530144,1999
241,-2000.0,0.08784500919014843,1999
242,-1171.0,0.08696655909824694,1170
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-1174.0,0.0843835653264699,1173
246,-1374.0,0.0835397296732052,1373
247,-2000.0,0.08270433237647315,1999
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-550.0,0.07944545169055392,549
252,-2000.0,0.07865099717364837,1999
253,-1834.0,0.07786448720191189,1833
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-2000.0,0.07404835256958411,1999
259,-2000.0,0.07330786904388827,1999
260,-2000.0,0.07257479035344938,1999
261,-2000.0,0.07184904244991488,1999
262,-975.0,0.07113055202541574,974
263,-2000.0,0.07041924650516158,1999
264,-916.0,0.06971505404010997,915
265,-2000.0,0.06901790349970886,1999
266,-2000.0,0.06832772446471178,1999
267,-1864.0,0.06764444722006466,1863
268,-1140.0,0.066968002747864,1139
269,-1518.0,0.06629832272038537,1517
270,-1572.0,0.06563533949318151,1571
271,-2000.0,0.06497898609824969,1999
272,-2000.0,0.0643291962372672,1999
273,-492.0,0.06368590427489453,491
274,-444.0,0.06304904523214558,443
275,-2000.0,0.06241855477982412,1999
276,-2000.0,0.06179436923202588,1999
277,-2000.0,0.06117642553970562,1999
278,-2000.0,0.06056466128430856,1999
279,-1418.0,0.05995901467146548,1417
280,-2000.0,0.05935942452475082,1999
281,-492.0,0.058765830279503314,491
282,-1810.0,0.05817817197670828,1809
283,-2000.0,0.057596390256941195,1999
284,-2000.0,0.05702042635437178,1999
285,-2000.0,0.05645022209082806,1999
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-2000.0,0.05477359404450838,1999
289,-1739.0,0.054225858104063294,1738
290,-727.0,0.05368359952302266,726
291,-2000.0,0.053146763527792434,1999
292,-2000.0,0.052615295892514506,1999
293,-1385.0,0.052089142933589364,1384
294,-265.0,0.05156825150425347,264
295,-2000.0,0.051052568989210935,1999
296,-1194.0,0.05054204329931883,1193
297,-2000.0,0.05003662286632564,1999
298,-1799.0,0.04953625663766238,1798
299,-2000.0,0.04904089407128576,1999
300,-1155.0,0.0485504851305729,1154
301,-2000.0,0.048064980279267165,1999
302,-1993.0,0.04758433047647449,1992
303,-2000.0,0.04710848717170975,1999
304,-2000.0,0.04663740229999265,1999
305,-1632.0,0.04617102827699272,1631
306,-1819.0,0.045709317994222794,1818
307,-749.0,0.04525222481428057,748
308,-383.0,0.04479970256613776,382
309,-2000.0,0.04435170554047638,1999
310,-684.0,0.043908188485071616,683
311,-848.0,0.0434691066002209,847
312,-381.0,0.04303441553421869,380
313,-700.0,0.0426040713788765,699
314,-1472.0,0.04217803066508773,1471
315,-2000.0,0.04175625035843686,1999
316,-1329.0,0.041338687854852486,1328
317,-1201.0,0.04092530097630396,1200
318,-934.0,0.040516047966540916,933
319,-300.0,0.04011088748687551,299
320,-451.0,0.03970977861200675,450
321,-2000.0,0.03931268082588668,1999
322,-1131.0,0.03891955401762781,1130
323,-815.0,0.03853035847745153,814
324,-189.0,0.03814505489267701,188
325,-1298.0,0.03776360434375024,1297
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-1544.0,0.03664198753113651,1543
329,-2000.0,0.036275567655825146,1999
330,-517.0,0.03591281197926689,516
331,-2000.0,0.035553683859474224,1999
332,-257.0,0.03519814702087948,256
333,-371.0,0.03484616555067068,370
334,-478.0,0.034497703895163975,477
335,-839.0,0.03415272685621234,838
336,-451.0,0.03381119958765021,450
337,-880.0,0.03347308759177371,879
338,-2000.0,0.03313835671585597,1999
339,-693.0,0.03280697314869741,692
340,-273.0,0.032478903417210436,272
341,-497.0,0.032154114383038335,496
342,-734.0,0.03183257323920795,733
343,-214.0,0.03151424750681587,213
344,-1149.0,0.03119910503174771,1148
345,-479.0,0.030887113981430233,478
346,-265.0,0.03057824284161593,264
347,-750.0,0.03027246041319977,749
348,-380.0,0.029969735809067772,379
349,-286.0,0.029670038450977095,285
350,-1033.0,0.029373338066467324,1032
351,-545.0,0.02907960468580265,544
352,-2000.0,0.028788808638944622,1999
353,-1140.0,0.028500920552555174,1139
354,-323.0,0.028215911347029624,322
355,-1172.0,0.027933752233559327,1171
356,-1540.0,0.027654414711223735,1539
357,-829.0,0.027377870564111496,828
358,-327.0,0.027104091858470382,326
359,-464.0,0.026833050939885677,463
360,-352.0,0.02656472043048682,351
361,-1598.0,0.02629907322618195,1597
362,-2000.0,0.026036082493920133,1999
363,-1253.0,0.02577572166898093,1252
364,-349.0,0.025517964452291122,348
365,-1849.0,0.02526278480776821,1848
366,-252.0,0.025010156959690527,251
367,-670.0,0.02476005539009362,669
368,-444.0,0.024512454836192684,443
369,-769.0,0.024267330287830756,768
370,-407.0,0.024024656984952448,406
371,-607.0,0.023784410415102923,606
372,-1062.0,0.023546566310951894,1061
373,-162.0,0.023311100647842375,161
374,-373.0,0.02307798964136395,372
375,-1724.0,0.022847209744950314,1723
376,-2000.0,0.02261873764750081,1999
377,-874.0,0.022392550271025803,873
378,-864.0,0.022168624768315544,863
379,-1236.0,0.02194693852063239,1235
380,-712.0,0.021727469135426065,711
381,-625.0,0.021510194444071803,624
382,-1152.0,0.021295092499631085,1151
383,-1861.0,0.021082141574634772,1860
384,-378.0,0.020871320158888425,377
385,-371.0,0.020662606957299542,370
386,-288.0,0.020455980887726547,287
387,-1293.0,0.02025142107884928,1292
388,-557.0,0.020048906868060788,556
389,-602.0,0.01984841779938018,601
390,-1621.0,0.019649933621386378,1620
391,-1613.0,0.019453434285172513,1612
392,-536.0,0.019258899942320787,535
393,-378.0,0.01906631094289758,377
394,-593.0,0.018875647833468602,592
395,-2000.0,0.018686891355133916,1999
396,-595.0,0.018500022441582577,594
397,-484.0,0.01831502221716675,483
398,-1659.0,0.018131871994995084,1658
399,-660.0,0.017950553275045134,659
400,-356.0,0.017771047742294682,355
401,-1068.0,0.017593337264871736,1067
402,-825.0,0.01741740389222302,824
403,-1100.0,0.01724322985330079,1099
404,-857.0,0.017070797554767782,856
405,-2000.0,0.016900089579220106,1999
406,-1752.0,0.016731088683427906,1751
407,-251.0,0.016563777796593626,250
408,-509.0,0.016398140018627688,508
409,-771.0,0.01623415861844141,770
410,-471.0,0.016071817032256998,470
411,-1143.0,0.01591109886193443,1142
412,-161.0,0.015751987873315085,160
413,-1815.0,0.015594467994581935,1814
414,-2000.0,0.015438523314636115,1999
415,-1006.0,0.015284138081489753,1005
416,-381.0,0.015131296700674856,380
417,-231.0,0.014979983733668108,230
418,-1798.0,0.014830183896331426,1797
419,-136.0,0.014681882057368112,135
420,-1644.0,0.01453506323679443,1643
421,-727.0,0.014389712604426485,726
422,-2000.0,0.01424581547838222,1999
423,-2000.0,0.014103357323598397,1999
424,-838.0,0.013962323750362413,837
425,-230.0,0.013822700512858789,229
426,-534.0,0.0136844735077302,533
427,-368.0,0.013547628772652899,367
428,-627.0,0.01341215248492637,626
429,-394.0,0.013278030960077106,393
430,-2000.0,0.013145250650476335,1999
431,-1859.0,0.01301379814397157,1858
432,-1298.0,0.012883660162531854,1297
433,-1214.0,0.012754823560906535,1213
434,-774.0,0.01262727532529747,773
435,-1084.0,0.012501002572044496,1083
436,-2000.0,0.01237599254632405,1999
437,-2000.0,0.01225223262086081,1999
438,-1600.0,0.012129710294652202,1599
439,-2000.0,0.01200841319170568,1999
440,-2000.0,0.011888329059788623,1999
441,-344.0,0.011769445769190737,343
442,-1957.0,0.01165175131149883,1956
443,-322.0,0.011535233798383842,321
444,-1222.0,0.011419881460400004,1221
445,-411.0,0.011305682645796004,410
446,-1884.0,0.011192625819338045,1883
447,-599.0,0.011080699561144665,598
448,-996.0,0.010969892565533218,995
449,-601.0,0.010860193639877886,600
450,-972.0,0.010751591703479106,971
451,-703.0,0.010644075786444315,702
452,-873.0,0.010537635028579873,872
453,-1637.0,0.010432258678294073,1636
454,-654.0,0.010327936091511133,653
455,-435.0,0.010224656730596022,434
456,-612.0,0.01012241016329006,611
457,-1354.0,0.01002118606165716,1353
458,-602.0,0.01,601
459,-290.0,0.01,289
460,-139.0,0.01,138
461,-1022.0,0.01,1021
462,-788.0,0.01,787
463,-426.0,0.01,425
464,-2000.0,0.01,1999
465,-2000.0,0.01,1999
466,-334.0,0.01,333
467,-1135.0,0.01,1134
468,-866.0,0.01,865
469,-1926.0,0.01,1925
470,-467.0,0.01,466
471,-558.0,0.01,557
472,-575.0,0.01,574
473,-823.0,0.01,822
474,-331.0,0.01,330
475,-329.0,0.01,328
476,-259.0,0.01,258
477,-746.0,0.01,745
478,-710.0,0.01,709
479,-1082.0,0.01,1081
480,-2000.0,0.01,1999
481,-733.0,0.01,732
482,-1363.0,0.01,1362
483,-1938.0,0.01,1937
484,-187.0,0.01,186
485,-736.0,0.01,735
486,-161.0,0.01,160
487,-659.0,0.01,658
488,-1648.0,0.01,1647
489,-986.0,0.01,985
490,-1925.0,0.01,1924
491,-296.0,0.01,295
492,-407.0,0.01,406
493,-1015.0,0.01,1014
494,-285.0,0.01,284
495,-2000.0,0.01,1999
496,-1338.0,0.01,1337
497,-1329.0,0.01,1328
498,-917.0,0.01,916
499,-453.0,0.01,452
500,-956.0,0.01,955
501,-400.0,0.01,399
502,-2000.0,0.01,1999
503,-1835.0,0.01,1834
504,-309.0,0.01,308
505,-329.0,0.01,328
506,-2000.0,0.01,1999
507,-677.0,0.01,676
508,-2000.0,0.01,1999
509,-1126.0,0.01,1125
510,-654.0,0.01,653
511,-2000.0,0.01,1999
512,-984.0,0.01,983
513,-1334.0,0.01,1333
514,-170.0,0.01,169
515,-1627.0,0.01,1626
516,-390.0,0.01,389
517,-465.0,0.01,464
518,-175.0,0.01,174
519,-1428.0,0.01,1427
520,-524.0,0.01,523
521,-2000.0,0.01,1999
522,-2000.0,0.01,1999
523,-1232.0,0.01,1231
524,-1620.0,0.01,1619
525,-1706.0,0.01,1705
526,-1510.0,0.01,1509
527,-2000.0,0.01,1999
528,-2000.0,0.01,1999
529,-756.0,0.01,755
530,-1159.0,0.01,1158
531,-624.0,0.01,623
532,-2000.0,0.01,1999
533,-2000.0,0.01,1999
534,-1490.0,0.01,1489
535,-612.0,0.01,611
536,-2000.0,0.01,1999
537,-2000.0,0.01,1999
538,-1131.0,0.01,1130
539,-2000.0,0.01,1999
540,-2000.0,0.01,1999
541,-2000.0,0.01,1999
542,-2000.0,0.01,1999
543,-2000.0,0.01,1999
544,-2000.0,0.01,1999
545,-2000.0,0.01,1999
546,-2000.0,0.01,1999
547,-2000.0,0.01,1999
548,-2000.0,0.01,1999
549,-1228.0,0.01,1227
550,-737.0,0.01,736
551,-793.0,0.01,792
552,-598.0,0.01,597
553,-1500.0,0.01,1499
554,-2000.0,0.01,1999
555,-2000.0,0.01,1999
556,-2000.0,0.01,1999
557,-141.0,0.01,140
558,-2000.0,0.01,1999
559,-2000.0,0.01,1999
560,-668.0,0.01,667
561,-2000.0,0.01,1999
562,-987.0,0.01,986
563,-615.0,0.01,614
564,-1074.0,0.01,1073
565,-2000.0,0.01,1999
566,-2000.0,0.01,1999
567,-1005.0,0.01,1004
568,-266.0,0.01,265
569,-1591.0,0.01,1590
570,-776.0,0.01,775
571,-1252.0,0.01,1251
572,-318.0,0.01,317
573,-341.0,0.01,340
574,-702.0,0.01,701
575,-843.0,0.01,842
576,-644.0,0.01,643
577,-405.0,0.01,404
578,-816.0,0.01,815
579,-404.0,0.01,403
580,-2000.0,0.01,1999
581,-817.0,0.01,816
582,-1681.0,0.01,1680
583,-1107.0,0.01,1106
584,-295.0,0.01,294
585,-2000.0,0.01,1999
586,-324.0,0.01,323
587,-552.0,0.01,551
588,-422.0,0.01,421
589,-1794.0,0.01,1793
590,-113.0,0.01,112
591,-2000.0,0.01,1999
592,-2000.0,0.01,1999
593,-238.0,0.01,237
594,-770.0,0.01,769
595,-715.0,0.01,714
596,-1264.0,0.01,1263
597,-341.0,0.01,340
598,-497.0,0.01,496
599,-597.0,0.01,596
600,-623.0,0.01,622
601,-749.0,0.01,748
602,-612.0,0.01,611
603,-369.0,0.01,368
604,-365.0,0.01,364
605,-244.0,0.01,243
606,-736.0,0.01,735
607,-2000.0,0.01,1999
608,-1174.0,0.01,1173
609,-2000.0,0.01,1999
610,-1216.0,0.01,1215
611,-1220.0,0.01,1219
612,-376.0,0.01,375
613,-1746.0,0.01,1745
614,-377.0,0.01,376
615,-298.0,0.01,297
616,-1305.0,0.01,1304
617,-601.0,0.01,600
618,-918.0,0.01,917
619,-886.0,0.01,885
620,-980.0,0.01,979
621,-187.0,0.01,186
622,-920.0,0.01,919
623,-943.0,0.01,942
624,-1383.0,0.01,1382
625,-565.0,0.01,564
626,-2000.0,0.01,1999
627,-293.0,0.01,292
628,-332.0,0.01,331
629,-2000.0,0.01,1999
630,-172.0,0.01,171
631,-1164.0,0.01,1163
632,-128.0,0.01,127
633,-1041.0,0.01,1040
634,-623.0,0.01,622
635,-1162.0,0.01,1161
636,-1647.0,0.01,1646
637,-1617.0,0.01,1616
638,-382.0,0.01,381
639,-270.0,0.01,269
640,-471.0,0.01,470
641,-2000.0,0.01,1999
642,-405.0,0.01,404
643,-991.0,0.01,990
644,-749.0,0.01,748
645,-1375.0,0.01,1374
646,-649.0,0.01,648
647,-559.0,0.01,558
648,-779.0,0.01,778
649,-2000.0,0.01,1999
650,-316.0,0.01,315
651,-1339.0,0.01,1338
652,-734.0,0.01,733
653,-932.0,0.01,931
654,-655.0,0.01,654
655,-433.0,0.01,432
656,-1056.0,0.01,1055
657,-203.0,0.01,202
658,-358.0,0.01,357
659,-2000.0,0.01,1999
660,-813.0,0.01,812
661,-356.0,0.01,355
662,-181.0,0.01,180
663,-541.0,0.01,540
664,-1177.0,0.01,1176
665,-321.0,0.01,320
666,-1017.0,0.01,1016
667,-156.0,0.01,155
668,-377.0,0.01,376
669,-1051.0,0.01,1050
670,-647.0,0.01,646
671,-707.0,0.01,706
672,-1948.0,0.01,1947
673,-1362.0,0.01,1361
674,-839.0,0.01,838
675,-1479.0,0.01,1478
676,-313.0,0.01,312
677,-156.0,0.01,155
678,-683.0,0.01,682
679,-1041.0,0.01,1040
680,-745.0,0.01,744
681,-605.0,0.01,604
682,-638.0,0.01,637
683,-170.0,0.01,169
684,-1164.0,0.01,1163
685,-409.0,0.01,408
686,-2000.0,0.01,1999
687,-335.0,0.01,334
688,-1024.0,0.01,1023
689,-233.0,0.01,232
690,-203.0,0.01,202
691,-385.0,0.01,384
692,-157.0,0.01,156
693,-286.0,0.01,285
694,-1558.0,0.01,1557
695,-664.0,0.01,663
696,-115.0,0.01,114
697,-582.0,0.01,581
698,-1458.0,0.01,1457
699,-708.0,0.01,707
700,-404.0,0.01,403
701,-267.0,0.01,266
702,-404.0,0.01,403
703,-622.0,0.01,621
704,-688.0,0.01,687
705,-197.0,0.01,196
706,-335.0,0.01,334
707,-333.0,0.01,332
708,-1629.0,0.01,1628
709,-598.0,0.01,597
710,-1536.0,0.01,1535
711,-461.0,0.01,460
712,-1113.0,0.01,1112
713,-1440.0,0.01,1439
714,-343.0,0.01,342
715,-1211.0,0.01,1210
716,-651.0,0.01,650
717,-382.0,0.01,381
718,-1595.0,0.01,1594
719,-547.0,0.01,546
720,-880.0,0.01,879
721,-504.0,0.01,503
722,-304.0,0.01,303
723,-188.0,0.01,187
724,-674.0,0.01,673
725,-1235.0,0.01,1234
726,-731.0,0.01,730
727,-1541.0,0.01,1540
728,-740.0,0.01,739
729,-2000.0,0.01,1999
730,-843.0,0.01,842
731,-1139.0,0.01,1138
732,-243.0,0.01,242
733,-204.0,0.01,203
734,-121.0,0.01,120
735,-1061.0,0.01,1060
736,-2000.0,0.01,1999
737,-424.0,0.01,423
738,-467.0,0.01,466
739,-1814.0,0.01,1813
740,-202.0,0.01,201
741,-652.0,0.01,651
742,-431.0,0.01,430
743,-122.0,0.01,121
744,-1168.0,0.01,1167
745,-160.0,0.01,159
746,-843.0,0.01,842
747,-973.0,0.01,972
748,-604.0,0.01,603
749,-649.0,0.01,648
750,-386.0,0.01,385
751,-1418.0,0.01,1417
752,-246.0,0.01,245
753,-506.0,0.01,505
754,-1387.0,0.01,1386
755,-219.0,0.01,218
756,-1504.0,0.01,1503
757,-243.0,0.01,242
758,-722.0,0.01,721
759,-503.0,0.01,502
760,-1439.0,0.01,1438
761,-473.0,0.01,472
762,-203.0,0.01,202
763,-182.0,0.01,181
764,-901.0,0.01,900
765,-1250.0,0.01,1249
766,-2000.0,0.01,1999
767,-535.0,0.01,534
768,-133.0,0.01,132
769,-2000.0,0.01,1999
770,-477.0,0.01,476
771,-1115.0,0.01,1114
772,-2000.0,0.01,1999
773,-1061.0,0.01,1060
774,-208.0,0.01,207
775,-390.0,0.01,389
776,-614.0,0.01,613
777,-415.0,0.01,414
778,-813.0,0.01,812
779,-643.0,0.01,642
780,-763.0,0.01,762
781,-205.0,0.01,204
782,-702.0,0.01,701
783,-915.0,0.01,914
784,-1330.0,0.01,1329
785,-1088.0,0.01,1087
786,-1156.0,0.01,1155
787,-1442.0,0.01,1441
788,-239.0,0.01,238
789,-683.0,0.01,682
790,-455.0,0.01,454
791,-299.0,0.01,298
792,-1161.0,0.01,1160
793,-983.0,0.01,982
794,-1219.0,0.01,1218
795,-718.0,0.01,717
796,-949.0,0.01,948
797,-507.0,0.01,506
798,-1095.0,0.01,1094
799,-439.0,0.01,438
800,-1155.0,0.01,1154
801,-122.0,0.01,121
802,-420.0,0.01,419
803,-2000.0,0.01,1999
804,-727.0,0.01,726
805,-807.0,0.01,806
806,-2000.0,0.01,1999
807,-1209.0,0.01,1208
808,-2000.0,0.01,1999
809,-468.0,0.01,467
810,-1953.0,0.01,1952
811,-1902.0,0.01,1901
812,-990.0,0.01,989
813,-1193.0,0.01,1192
814,-1249.0,0.01,1248
815,-1385.0,0.01,1384
816,-1136.0,0.01,1135
817,-810.0,0.01,809
818,-1082.0,0.01,1081
819,-593.0,0.01,592
820,-467.0,0.01,466
821,-942.0,0.01,941
822,-536.0,0.01,535
823,-1829.0,0.01,1828
824,-185.0,0.01,184
825,-850.0,0.01,849
826,-1312.0,0.01,1311
827,-501.0,0.01,500
828,-735.0,0.01,734
