episode,total_reward,epsilon,total_steps
873,-116.0,0.01,115
874,-124.0,0.01,123
875,-132.0,0.01,131
876,-114.0,0.01,113
877,-153.0,0.01,152
878,-156.0,0.01,155
879,-126.0,0.01,125
880,-121.0,0.01,120
881,-124.0,0.01,123
882,-117.0,0.01,116
883,-130.0,0.01,129
884,-115.0,0.01,114
885,-125.0,0.01,124
886,-116.0,0.01,115
887,-125.0,0.01,124
888,-115.0,0.01,114
889,-120.0,0.01,119
890,-153.0,0.01,152
891,-160.0,0.01,159
892,-123.0,0.01,122
893,-151.0,0.01,150
894,-127.0,0.01,126
895,-128.0,0.01,127
896,-125.0,0.01,124
897,-120.0,0.01,119
898,-133.0,0.01,132
899,-121.0,0.01,120
900,-125.0,0.01,124
901,-119.0,0.01,118
902,-126.0,0.01,125
903,-118.0,0.01,117
904,-127.0,0.01,126
905,-123.0,0.01,122
906,-126.0,0.01,125
907,-117.0,0.01,116
908,-124.0,0.01,123
909,-119.0,0.01,118
910,-117.0,0.01,116
911,-126.0,0.01,125
912,-126.0,0.01,125
913,-121.0,0.01,120
914,-125.0,0.01,124
915,-124.0,0.01,123
916,-154.0,0.01,153
917,-123.0,0.01,122
918,-125.0,0.01,124
919,-125.0,0.01,124
920,-124.0,0.01,123
921,-117.0,0.01,116
922,-124.0,0.01,123
923,-121.0,0.01,120
924,-129.0,0.01,128
925,-126.0,0.01,125
926,-121.0,0.01,120
927,-129.0,0.01,128
928,-120.0,0.01,119
929,-126.0,0.01,125
930,-124.0,0.01,123
931,-124.0,0.01,123
932,-126.0,0.01,125
933,-123.0,0.01,122
934,-117.0,0.01,116
935,-121.0,0.01,120
936,-123.0,0.01,122
937,-150.0,0.01,149
938,-130.0,0.01,129
939,-115.0,0.01,114
940,-120.0,0.01,119
941,-127.0,0.01,126
942,-119.0,0.01,118
943,-115.0,0.01,114
944,-115.0,0.01,114
945,-131.0,0.01,130
946,-125.0,0.01,124
947,-127.0,0.01,126
948,-123.0,0.01,122
949,-129.0,0.01,128
950,-117.0,0.01,116
951,-124.0,0.01,123
952,-118.0,0.01,117
953,-116.0,0.01,115
954,-124.0,0.01,123
955,-150.0,0.01,149
956,-117.0,0.01,116
957,-130.0,0.01,129
958,-115.0,0.01,114
959,-118.0,0.01,117
960,-124.0,0.01,123
961,-123.0,0.01,122
962,-135.0,0.01,134
963,-124.0,0.01,123
964,-123.0,0.01,122
965,-114.0,0.01,113
966,-126.0,0.01,125
967,-124.0,0.01,123
968,-116.0,0.01,115
969,-125.0,0.01,124
970,-150.0,0.01,149
971,-124.0,0.01,123
972,-114.0,0.01,113
973,-121.0,0.01,120
974,-116.0,0.01,115
975,-188.0,0.01,187
976,-164.0,0.01,163
977,-117.0,0.01,116
978,-121.0,0.01,120
979,-122.0,0.01,121
980,-114.0,0.01,113
981,-116.0,0.01,115
982,-122.0,0.01,121
983,-118.0,0.01,117
984,-116.0,0.01,115
985,-123.0,0.01,122
986,-120.0,0.01,119
987,-123.0,0.01,122
988,-127.0,0.01,126
989,-123.0,0.01,122
990,-115.0,0.01,114
991,-152.0,0.01,151
992,-153.0,0.01,152
993,-166.0,0.01,165
994,-122.0,0.01,121
995,-119.0,0.01,118
996,-113.0,0.01,112
997,-115.0,0.01,114
998,-169.0,0.01,168
999,-123.0,0.01,122
1000,-119.0,0.01,118
1001,-114.0,0.01,113
1002,-121.0,0.01,120
1003,-113.0,0.01,112
1004,-115.0,0.01,114
1005,-113.0,0.01,112
1006,-117.0,0.01,116
1007,-118.0,0.01,117
1008,-113.0,0.01,112
1009,-125.0,0.01,124
1010,-121.0,0.01,120
1011,-152.0,0.01,151
1012,-181.0,0.01,180
1013,-115.0,0.01,114
1014,-118.0,0.01,117
1015,-119.0,0.01,118
1016,-170.0,0.01,169
1017,-121.0,0.01,120
1018,-119.0,0.01,118
1019,-115.0,0.01,114
1020,-114.0,0.01,113
1021,-123.0,0.01,122
1022,-119.0,0.01,118
1023,-115.0,0.01,114
1024,-165.0,0.01,164
1025,-166.0,0.01,165
1026,-121.0,0.01,120
1027,-121.0,0.01,120
1028,-93.0,0.01,92
1029,-116.0,0.01,115
1030,-116.0,0.01,115
1031,-119.0,0.01,118
1032,-115.0,0.01,114
1033,-120.0,0.01,119
1034,-119.0,0.01,118
1035,-177.0,0.01,176
1036,-117.0,0.01,116
1037,-118.0,0.01,117
1038,-167.0,0.01,166
1039,-113.0,0.01,112
1040,-164.0,0.01,163
1041,-118.0,0.01,117
1042,-89.0,0.01,88
1043,-114.0,0.01,113
1044,-115.0,0.01,114
1045,-111.0,0.01,110
1046,-120.0,0.01,119
1047,-164.0,0.01,163
1048,-119.0,0.01,118
1049,-88.0,0.01,87
1050,-177.0,0.01,176
1051,-113.0,0.01,112
1052,-117.0,0.01,116
1053,-165.0,0.01,164
1054,-113.0,0.01,112
1055,-116.0,0.01,115
1056,-119.0,0.01,118
1057,-180.0,0.01,179
1058,-114.0,0.01,113
1059,-113.0,0.01,112
1060,-116.0,0.01,115
1061,-115.0,0.01,114
1062,-110.0,0.01,109
1063,-112.0,0.01,111
1064,-111.0,0.01,110
1065,-89.0,0.01,88
1066,-169.0,0.01,168
1067,-110.0,0.01,109
1068,-90.0,0.01,89
1069,-118.0,0.01,117
1070,-109.0,0.01,108
1071,-111.0,0.01,110
1072,-113.0,0.01,112
1073,-109.0,0.01,108
1074,-111.0,0.01,110
1075,-111.0,0.01,110
1076,-113.0,0.01,112
1077,-111.0,0.01,110
1078,-118.0,0.01,117
1079,-91.0,0.01,90
1080,-91.0,0.01,90
1081,-158.0,0.01,157
1082,-110.0,0.01,109
1083,-89.0,0.01,88
1084,-113.0,0.01,112
1085,-109.0,0.01,108
1086,-91.0,0.01,90
1087,-115.0,0.01,114
1088,-93.0,0.01,92
1089,-113.0,0.01,112
1090,-86.0,0.01,85
1091,-87.0,0.01,86
1092,-109.0,0.01,108
1093,-85.0,0.01,84
1094,-90.0,0.01,89
1095,-92.0,0.01,91
1096,-177.0,0.01,176
1097,-89.0,0.01,88
1098,-87.0,0.01,86
1099,-88.0,0.01,87
1100,-115.0,0.01,114
1101,-111.0,0.01,110
1102,-99.0,0.01,98
1103,-117.0,0.01,116
1104,-87.0,0.01,86
1105,-115.0,0.01,114
1106,-110.0,0.01,109
1107,-116.0,0.01,115
1108,-87.0,0.01,86
1109,-114.0,0.01,113
1110,-111.0,0.01,110
1111,-111.0,0.01,110
1112,-115.0,0.01,114
1113,-85.0,0.01,84
1114,-113.0,0.01,112
1115,-113.0,0.01,112
1116,-111.0,0.01,110
1117,-112.0,0.01,111
1118,-163.0,0.01,162
1119,-113.0,0.01,112
1120,-111.0,0.01,110
1121,-90.0,0.01,89
1122,-104.0,0.01,103
1123,-121.0,0.01,120
1124,-115.0,0.01,114
1125,-114.0,0.01,113
1126,-87.0,0.01,86
1127,-117.0,0.01,116
1128,-115.0,0.01,114
1129,-110.0,0.01,109
1130,-115.0,0.01,114
1131,-110.0,0.01,109
1132,-97.0,0.01,96
1133,-87.0,0.01,86
1134,-109.0,0.01,108
1135,-116.0,0.01,115
1136,-85.0,0.01,84
1137,-110.0,0.01,109
1138,-88.0,0.01,87
1139,-113.0,0.01,112
1140,-112.0,0.01,111
1141,-90.0,0.01,89
1142,-89.0,0.01,88
1143,-92.0,0.01,91
1144,-115.0,0.01,114
1145,-112.0,0.01,111
1146,-110.0,0.01,109
1147,-83.0,0.01,82
1148,-92.0,0.01,91
1149,-113.0,0.01,112
1150,-170.0,0.01,169
1151,-166.0,0.01,165
1152,-114.0,0.01,113
1153,-115.0,0.01,114
1154,-85.0,0.01,84
1155,-111.0,0.01,110
1156,-87.0,0.01,86
1157,-159.0,0.01,158
1158,-157.0,0.01,156
1159,-112.0,0.01,111
1160,-112.0,0.01,111
1161,-115.0,0.01,114
1162,-112.0,0.01,111
1163,-110.0,0.01,109
1164,-110.0,0.01,109
1165,-111.0,0.01,110
1166,-178.0,0.01,177
1167,-112.0,0.01,111
1168,-85.0,0.01,84
1169,-117.0,0.01,116
1170,-93.0,0.01,92
1171,-111.0,0.01,110
1172,-168.0,0.01,167
1173,-115.0,0.01,114
1174,-85.0,0.01,84
1175,-115.0,0.01,114
1176,-112.0,0.01,111
1177,-113.0,0.01,112
1178,-115.0,0.01,114
1179,-113.0,0.01,112
1180,-99.0,0.01,98
1181,-113.0,0.01,112
1182,-85.0,0.01,84
1183,-92.0,0.01,91
1184,-89.0,0.01,88
1185,-102.0,0.01,101
1186,-90.0,0.01,89
1187,-84.0,0.01,83
1188,-110.0,0.01,109
1189,-113.0,0.01,112
1190,-85.0,0.01,84
1191,-171.0,0.01,170
1192,-87.0,0.01,86
1193,-114.0,0.01,113
1194,-115.0,0.01,114
1195,-87.0,0.01,86
1196,-118.0,0.01,117
1197,-114.0,0.01,113
1198,-87.0,0.01,86
1199,-115.0,0.01,114
1200,-101.0,0.01,100
1201,-112.0,0.01,111
1202,-118.0,0.01,117
1203,-83.0,0.01,82
1204,-112.0,0.01,111
1205,-115.0,0.01,114
1206,-114.0,0.01,113
1207,-113.0,0.01,112
1208,-158.0,0.01,157
1209,-106.0,0.01,105
1210,-86.0,0.01,85
1211,-84.0,0.01,83
1212,-156.0,0.01,155
1213,-165.0,0.01,164
1214,-158.0,0.01,157
1215,-160.0,0.01,159
1216,-91.0,0.01,90
1217,-153.0,0.01,152
1218,-92.0,0.01,91
1219,-89.0,0.01,88
1220,-116.0,0.01,115
1221,-117.0,0.01,116
1222,-115.0,0.01,114
1223,-98.0,0.01,97
1224,-89.0,0.01,88
1225,-169.0,0.01,168
1226,-119.0,0.01,118
1227,-94.0,0.01,93
1228,-114.0,0.01,113
1229,-88.0,0.01,87
1230,-87.0,0.01,86
1231,-116.0,0.01,115
1232,-132.0,0.01,131
1233,-156.0,0.01,155
1234,-154.0,0.01,153
1235,-85.0,0.01,84
1236,-117.0,0.01,116
1237,-89.0,0.01,88
1238,-93.0,0.01,92
1239,-114.0,0.01,113
1240,-87.0,0.01,86
1241,-118.0,0.01,117
1242,-117.0,0.01,116
1243,-162.0,0.01,161
1244,-158.0,0.01,157
1245,-159.0,0.01,158
1246,-91.0,0.01,90
1247,-119.0,0.01,118
1248,-114.0,0.01,113
1249,-102.0,0.01,101
1250,-161.0,0.01,160
1251,-171.0,0.01,170
1252,-115.0,0.01,114
1253,-108.0,0.01,107
1254,-185.0,0.01,184
1255,-173.0,0.01,172
1256,-84.0,0.01,83
1257,-114.0,0.01,113
1258,-168.0,0.01,167
1259,-116.0,0.01,115
1260,-119.0,0.01,118
1261,-175.0,0.01,174
1262,-104.0,0.01,103
1263,-154.0,0.01,153
1264,-87.0,0.01,86
1265,-88.0,0.01,87
1266,-85.0,0.01,84
1267,-161.0,0.01,160
1268,-110.0,0.01,109
1269,-163.0,0.01,162
1270,-116.0,0.01,115
1271,-123.0,0.01,122
1272,-87.0,0.01,86
1273,-115.0,0.01,114
1274,-159.0,0.01,158
1275,-99.0,0.01,98
1276,-158.0,0.01,157
1277,-173.0,0.01,172
1278,-175.0,0.01,174
1279,-117.0,0.01,116
1280,-116.0,0.01,115
1281,-169.0,0.01,168
1282,-172.0,0.01,171
1283,-174.0,0.01,173
1284,-86.0,0.01,85
1285,-118.0,0.01,117
1286,-118.0,0.01,117
1287,-87.0,0.01,86
1288,-85.0,0.01,84
1289,-85.0,0.01,84
1290,-86.0,0.01,85
1291,-158.0,0.01,157
1292,-182.0,0.01,181
1293,-104.0,0.01,103
1294,-181.0,0.01,180
1295,-161.0,0.01,160
1296,-87.0,0.01,86
1297,-109.0,0.01,108
1298,-116.0,0.01,115
1299,-85.0,0.01,84
1300,-159.0,0.01,158
1301,-93.0,0.01,92
1302,-84.0,0.01,83
1303,-112.0,0.01,111
1304,-119.0,0.01,118
1305,-162.0,0.01,161
1306,-161.0,0.01,160
1307,-118.0,0.01,117
1308,-117.0,0.01,116
1309,-92.0,0.01,91
1310,-157.0,0.01,156
1311,-159.0,0.01,158
1312,-157.0,0.01,156
1313,-166.0,0.01,165
1314,-188.0,0.01,187
1315,-90.0,0.01,89
1316,-149.0,0.01,148
1317,-199.0,0.01,198
1318,-163.0,0.01,162
1319,-149.0,0.01,148
1320,-86.0,0.01,85
1321,-172.0,0.01,171
1322,-166.0,0.01,165
1323,-160.0,0.01,159
1324,-169.0,0.01,168
1325,-158.0,0.01,157
1326,-168.0,0.01,167
1327,-88.0,0.01,87
1328,-157.0,0.01,156
1329,-95.0,0.01,94
1330,-117.0,0.01,116
1331,-153.0,0.01,152
1332,-92.0,0.01,91
1333,-104.0,0.01,103
1334,-149.0,0.01,148
1335,-159.0,0.01,158
1336,-163.0,0.01,162
1337,-90.0,0.01,89
1338,-152.0,0.01,151
1339,-119.0,0.01,118
1340,-156.0,0.01,155
1341,-162.0,0.01,161
1342,-103.0,0.01,102
1343,-155.0,0.01,154
1344,-179.0,0.01,178
1345,-154.0,0.01,153
1346,-154.0,0.01,153
1347,-90.0,0.01,89
1348,-161.0,0.01,160
1349,-168.0,0.01,167
1350,-161.0,0.01,160
1351,-150.0,0.01,149
1352,-168.0,0.01,167
1353,-150.0,0.01,149
1354,-152.0,0.01,151
1355,-93.0,0.01,92
1356,-109.0,0.01,108
1357,-86.0,0.01,85
1358,-92.0,0.01,91
1359,-157.0,0.01,156
1360,-153.0,0.01,152
1361,-153.0,0.01,152
1362,-155.0,0.01,154
1363,-85.0,0.01,84
1364,-160.0,0.01,159
1365,-160.0,0.01,159
1366,-170.0,0.01,169
1367,-150.0,0.01,149
1368,-130.0,0.01,129
1369,-149.0,0.01,148
1370,-133.0,0.01,132
1371,-152.0,0.01,151
1372,-84.0,0.01,83
1373,-193.0,0.01,192
1374,-166.0,0.01,165
1375,-150.0,0.01,149
1376,-154.0,0.01,153
1377,-156.0,0.01,155
1378,-84.0,0.01,83
1379,-164.0,0.01,163
1380,-168.0,0.01,167
1381,-161.0,0.01,160
1382,-158.0,0.01,157
1383,-190.0,0.01,189
1384,-163.0,0.01,162
1385,-172.0,0.01,171
1386,-99.0,0.01,98
1387,-179.0,0.01,178
1388,-151.0,0.01,150
1389,-87.0,0.01,86
1390,-153.0,0.01,152
1391,-173.0,0.01,172
1392,-85.0,0.01,84
1393,-83.0,0.01,82
1394,-154.0,0.01,153
1395,-164.0,0.01,163
1396,-102.0,0.01,101
1397,-153.0,0.01,152
1398,-155.0,0.01,154
1399,-185.0,0.01,184
1400,-152.0,0.01,151
1401,-108.0,0.01,107
1402,-97.0,0.01,96
1403,-146.0,0.01,145
1404,-86.0,0.01,85
1405,-166.0,0.01,165
1406,-92.0,0.01,91
1407,-166.0,0.01,165
1408,-163.0,0.01,162
1409,-150.0,0.01,149
1410,-154.0,0.01,153
1411,-148.0,0.01,147
1412,-162.0,0.01,161
1413,-103.0,0.01,102
1414,-159.0,0.01,158
1415,-85.0,0.01,84
1416,-84.0,0.01,83
1417,-150.0,0.01,149
1418,-157.0,0.01,156
1419,-152.0,0.01,151
1420,-154.0,0.01,153
1421,-176.0,0.01,175
1422,-94.0,0.01,93
1423,-83.0,0.01,82
1424,-164.0,0.01,163
1425,-160.0,0.01,159
1426,-84.0,0.01,83
1427,-149.0,0.01,148
1428,-156.0,0.01,155
1429,-154.0,0.01,153
1430,-94.0,0.01,93
1431,-154.0,0.01,153
1432,-152.0,0.01,151
1433,-86.0,0.01,85
1434,-86.0,0.01,85
1435,-85.0,0.01,84
1436,-153.0,0.01,152
1437,-155.0,0.01,154
1438,-156.0,0.01,155
1439,-159.0,0.01,158
1440,-168.0,0.01,167
1441,-88.0,0.01,87
1442,-83.0,0.01,82
1443,-92.0,0.01,91
1444,-91.0,0.01,90
1445,-165.0,0.01,164
1446,-154.0,0.01,153
1447,-91.0,0.01,90
1448,-157.0,0.01,156
1449,-84.0,0.01,83
1450,-105.0,0.01,104
1451,-156.0,0.01,155
1452,-154.0,0.01,153
1453,-95.0,0.01,94
1454,-233.0,0.01,232
1455,-180.0,0.01,179
1456,-169.0,0.01,168
1457,-156.0,0.01,155
1458,-85.0,0.01,84
1459,-167.0,0.01,166
1460,-85.0,0.01,84
1461,-89.0,0.01,88
1462,-110.0,0.01,109
1463,-150.0,0.01,149
1464,-153.0,0.01,152
1465,-157.0,0.01,156
1466,-85.0,0.01,84
1467,-150.0,0.01,149
1468,-155.0,0.01,154
1469,-151.0,0.01,150
1470,-156.0,0.01,155
1471,-181.0,0.01,180
1472,-151.0,0.01,150
1473,-94.0,0.01,93
1474,-186.0,0.01,185
1475,-181.0,0.01,180
1476,-91.0,0.01,90
1477,-156.0,0.01,155
1478,-86.0,0.01,85
1479,-163.0,0.01,162
1480,-104.0,0.01,103
1481,-104.0,0.01,103
1482,-157.0,0.01,156
1483,-100.0,0.01,99
1484,-150.0,0.01,149
1485,-172.0,0.01,171
1486,-168.0,0.01,167
1487,-150.0,0.01,149
1488,-168.0,0.01,167
1489,-83.0,0.01,82
1490,-99.0,0.01,98
1491,-156.0,0.01,155
1492,-159.0,0.01,158
1493,-90.0,0.01,89
1494,-100.0,0.01,99
1495,-99.0,0.01,98
1496,-94.0,0.01,93
1497,-160.0,0.01,159
1498,-102.0,0.01,101
1499,-166.0,0.01,165
1500,-158.0,0.01,157
1501,-163.0,0.01,162
1502,-84.0,0.01,83
1503,-95.0,0.01,94
1504,-157.0,0.01,156
1505,-83.0,0.01,82
1506,-159.0,0.01,158
1507,-167.0,0.01,166
1508,-186.0,0.01,185
1509,-159.0,0.01,158
1510,-150.0,0.01,149
1511,-157.0,0.01,156
1512,-154.0,0.01,153
1513,-85.0,0.01,84
1514,-98.0,0.01,97
1515,-152.0,0.01,151
1516,-153.0,0.01,152
1517,-151.0,0.01,150
1518,-92.0,0.01,91
1519,-93.0,0.01,92
1520,-156.0,0.01,155
1521,-151.0,0.01,150
1522,-154.0,0.01,153
1523,-172.0,0.01,171
1524,-151.0,0.01,150
1525,-151.0,0.01,150
1526,-154.0,0.01,153
1527,-83.0,0.01,82
1528,-150.0,0.01,149
1529,-101.0,0.01,100
1530,-85.0,0.01,84
1531,-86.0,0.01,85
1532,-104.0,0.01,103
1533,-163.0,0.01,162
1534,-94.0,0.01,93
1535,-86.0,0.01,85
1536,-158.0,0.01,157
1537,-172.0,0.01,171
1538,-167.0,0.01,166
1539,-150.0,0.01,149
1540,-86.0,0.01,85
1541,-87.0,0.01,86
1542,-88.0,0.01,87
1543,-153.0,0.01,152
1544,-153.0,0.01,152
1545,-164.0,0.01,163
1546,-155.0,0.01,154
1547,-151.0,0.01,150
1548,-147.0,0.01,146
1549,-152.0,0.01,151
1550,-151.0,0.01,150
1551,-164.0,0.01,163
1552,-85.0,0.01,84
1553,-149.0,0.01,148
1554,-150.0,0.01,149
1555,-83.0,0.01,82
1556,-154.0,0.01,153
1557,-154.0,0.01,153
1558,-167.0,0.01,166
1559,-172.0,0.01,171
1560,-155.0,0.01,154
1561,-86.0,0.01,85
1562,-154.0,0.01,153
1563,-162.0,0.01,161
1564,-87.0,0.01,86
1565,-85.0,0.01,84
1566,-152.0,0.01,151
1567,-170.0,0.01,169
1568,-152.0,0.01,151
1569,-158.0,0.01,157
1570,-157.0,0.01,156
1571,-150.0,0.01,149
1572,-83.0,0.01,82
1573,-154.0,0.01,153
1574,-156.0,0.01,155
1575,-97.0,0.01,96
1576,-85.0,0.01,84
1577,-88.0,0.01,87
1578,-140.0,0.01,139
1579,-84.0,0.01,83
1580,-154.0,0.01,153
1581,-89.0,0.01,88
1582,-150.0,0.01,149
1583,-93.0,0.01,92
1584,-96.0,0.01,95
1585,-96.0,0.01,95
1586,-104.0,0.01,103
1587,-84.0,0.01,83
1588,-154.0,0.01,153
1589,-164.0,0.01,163
1590,-153.0,0.01,152
1591,-163.0,0.01,162
1592,-93.0,0.01,92
1593,-93.0,0.01,92
1594,-161.0,0.01,160
1595,-150.0,0.01,149
1596,-151.0,0.01,150
1597,-196.0,0.01,195
1598,-103.0,0.01,102
1599,-90.0,0.01,89
1600,-156.0,0.01,155
1601,-184.0,0.01,183
1602,-152.0,0.01,151
1603,-93.0,0.01,92
1604,-151.0,0.01,150
1605,-154.0,0.01,153
1606,-86.0,0.01,85
1607,-98.0,0.01,97
1608,-163.0,0.01,162
1609,-164.0,0.01,163
1610,-151.0,0.01,150
1611,-152.0,0.01,151
1612,-86.0,0.01,85
1613,-154.0,0.01,153
1614,-181.0,0.01,180
1615,-152.0,0.01,151
1616,-87.0,0.01,86
1617,-171.0,0.01,170
1618,-153.0,0.01,152
1619,-197.0,0.01,196
1620,-155.0,0.01,154
1621,-152.0,0.01,151
1622,-152.0,0.01,151
1623,-155.0,0.01,154
1624,-86.0,0.01,85
1625,-162.0,0.01,161
1626,-159.0,0.01,158
1627,-158.0,0.01,157
1628,-150.0,0.01,149
1629,-89.0,0.01,88
1630,-164.0,0.01,163
1631,-156.0,0.01,155
1632,-158.0,0.01,157
1633,-87.0,0.01,86
1634,-190.0,0.01,189
1635,-157.0,0.01,156
1636,-154.0,0.01,153
1637,-87.0,0.01,86
1638,-173.0,0.01,172
1639,-97.0,0.01,96
1640,-157.0,0.01,156
1641,-157.0,0.01,156
1642,-154.0,0.01,153
1643,-162.0,0.01,161
1644,-94.0,0.01,93
1645,-153.0,0.01,152
1646,-175.0,0.01,174
1647,-180.0,0.01,179
1648,-154.0,0.01,153
1649,-159.0,0.01,158
1650,-171.0,0.01,170
1651,-159.0,0.01,158
1652,-195.0,0.01,194
1653,-169.0,0.01,168
1654,-154.0,0.01,153
1655,-182.0,0.01,181
1656,-106.0,0.01,105
1657,-155.0,0.01,154
1658,-153.0,0.01,152
1659,-86.0,0.01,85
1660,-174.0,0.01,173
1661,-156.0,0.01,155
1662,-86.0,0.01,85
1663,-158.0,0.01,157
1664,-152.0,0.01,151
1665,-154.0,0.01,153
1666,-152.0,0.01,151
1667,-92.0,0.01,91
1668,-154.0,0.01,153
1669,-85.0,0.01,84
1670,-153.0,0.01,152
1671,-158.0,0.01,157
1672,-97.0,0.01,96
1673,-83.0,0.01,82
1674,-89.0,0.01,88
1675,-156.0,0.01,155
1676,-157.0,0.01,156
1677,-150.0,0.01,149
1678,-154.0,0.01,153
1679,-152.0,0.01,151
1680,-178.0,0.01,177
1681,-158.0,0.01,157
1682,-154.0,0.01,153
1683,-99.0,0.01,98
1684,-154.0,0.01,153
1685,-182.0,0.01,181
1686,-230.0,0.01,229
1687,-158.0,0.01,157
1688,-83.0,0.01,82
1689,-155.0,0.01,154
1690,-84.0,0.01,83
1691,-181.0,0.01,180
1692,-90.0,0.01,89
1693,-153.0,0.01,152
1694,-174.0,0.01,173
1695,-155.0,0.01,154
1696,-154.0,0.01,153
1697,-85.0,0.01,84
1698,-86.0,0.01,85
1699,-156.0,0.01,155
1700,-155.0,0.01,154
1701,-99.0,0.01,98
1702,-154.0,0.01,153
1703,-154.0,0.01,153
1704,-234.0,0.01,233
1705,-168.0,0.01,167
1706,-84.0,0.01,83
1707,-164.0,0.01,163
1708,-385.0,0.01,384
1709,-160.0,0.01,159
1710,-89.0,0.01,88
1711,-151.0,0.01,150
1712,-159.0,0.01,158
1713,-157.0,0.01,156
1714,-156.0,0.01,155
1715,-84.0,0.01,83
1716,-94.0,0.01,93
1717,-124.0,0.01,123
1718,-235.0,0.01,234
1719,-155.0,0.01,154
1720,-157.0,0.01,156
1721,-163.0,0.01,162
1722,-157.0,0.01,156
1723,-161.0,0.01,160
1724,-102.0,0.01,101
1725,-160.0,0.01,159
1726,-158.0,0.01,157
1727,-308.0,0.01,307
1728,-85.0,0.01,84
1729,-191.0,0.01,190
1730,-155.0,0.01,154
1731,-155.0,0.01,154
1732,-111.0,0.01,110
1733,-108.0,0.01,107
1734,-696.0,0.01,695
1735,-85.0,0.01,84
1736,-153.0,0.01,152
1737,-89.0,0.01,88
1738,-92.0,0.01,91
1739,-85.0,0.01,84
1740,-153.0,0.01,152
1741,-116.0,0.01,115
1742,-154.0,0.01,153
1743,-96.0,0.01,95
1744,-88.0,0.01,87
1745,-158.0,0.01,157
1746,-152.0,0.01,151
1747,-156.0,0.01,155
1748,-84.0,0.01,83
1749,-2000.0,0.01,1999
1750,-99.0,0.01,98
1751,-87.0,0.01,86
1752,-156.0,0.01,155
1753,-154.0,0.01,153
1754,-154.0,0.01,153
1755,-106.0,0.01,105
1756,-86.0,0.01,85
1757,-154.0,0.01,153
1758,-158.0,0.01,157
1759,-155.0,0.01,154
1760,-152.0,0.01,151
1761,-156.0,0.01,155
1762,-180.0,0.01,179
1763,-153.0,0.01,152
1764,-229.0,0.01,228
1765,-155.0,0.01,154
1766,-154.0,0.01,153
1767,-154.0,0.01,153
1768,-151.0,0.01,150
1769,-165.0,0.01,164
1770,-155.0,0.01,154
1771,-153.0,0.01,152
1772,-94.0,0.01,93
1773,-158.0,0.01,157
1774,-110.0,0.01,109
1775,-92.0,0.01,91
1776,-153.0,0.01,152
1777,-90.0,0.01,89
1778,-96.0,0.01,95
1779,-86.0,0.01,85
1780,-159.0,0.01,158
1781,-165.0,0.01,164
1782,-153.0,0.01,152
1783,-153.0,0.01,152
1784,-153.0,0.01,152
1785,-152.0,0.01,151
1786,-152.0,0.01,151
1787,-154.0,0.01,153
1788,-152.0,0.01,151
1789,-232.0,0.01,231
1790,-154.0,0.01,153
1791,-84.0,0.01,83
1792,-94.0,0.01,93
1793,-154.0,0.01,153
1794,-151.0,0.01,150
1795,-150.0,0.01,149
1796,-152.0,0.01,151
1797,-158.0,0.01,157
1798,-133.0,0.01,132
1799,-153.0,0.01,152
1800,-152.0,0.01,151
1801,-87.0,0.01,86
1802,-90.0,0.01,89
1803,-163.0,0.01,162
1804,-103.0,0.01,102
1805,-159.0,0.01,158
1806,-152.0,0.01,151
1807,-88.0,0.01,87
1808,-160.0,0.01,159
1809,-150.0,0.01,149
1810,-152.0,0.01,151
1811,-152.0,0.01,151
1812,-92.0,0.01,91
1813,-87.0,0.01,86
1814,-83.0,0.01,82
1815,-170.0,0.01,169
1816,-86.0,0.01,85
1817,-101.0,0.01,100
1818,-85.0,0.01,84
1819,-84.0,0.01,83
1820,-155.0,0.01,154
1821,-154.0,0.01,153
1822,-156.0,0.01,155
1823,-153.0,0.01,152
1824,-150.0,0.01,149
1825,-88.0,0.01,87
1826,-87.0,0.01,86
1827,-149.0,0.01,148
1828,-153.0,0.01,152
1829,-154.0,0.01,153
1830,-152.0,0.01,151
1831,-159.0,0.01,158
1832,-162.0,0.01,161
1833,-151.0,0.01,150
1834,-92.0,0.01,91
1835,-98.0,0.01,97
1836,-151.0,0.01,150
1837,-156.0,0.01,155
1838,-154.0,0.01,153
1839,-102.0,0.01,101
1840,-151.0,0.01,150
1841,-94.0,0.01,93
1842,-103.0,0.01,102
1843,-153.0,0.01,152
1844,-151.0,0.01,150
1845,-159.0,0.01,158
1846,-91.0,0.01,90
1847,-150.0,0.01,149
1848,-86.0,0.01,85
1849,-96.0,0.01,95
1850,-151.0,0.01,150
1851,-153.0,0.01,152
1852,-154.0,0.01,153
1853,-151.0,0.01,150
1854,-85.0,0.01,84
1855,-153.0,0.01,152
1856,-149.0,0.01,148
1857,-150.0,0.01,149
1858,-152.0,0.01,151
1859,-167.0,0.01,166
1860,-156.0,0.01,155
1861,-85.0,0.01,84
1862,-97.0,0.01,96
1863,-112.0,0.01,111
1864,-151.0,0.01,150
1865,-156.0,0.01,155
1866,-156.0,0.01,155
1867,-88.0,0.01,87
1868,-88.0,0.01,87
1869,-149.0,0.01,148
1870,-150.0,0.01,149
1871,-95.0,0.01,94
1872,-148.0,0.01,147
1873,-151.0,0.01,150
1874,-148.0,0.01,147
1875,-150.0,0.01,149
1876,-149.0,0.01,148
1877,-96.0,0.01,95
1878,-159.0,0.01,158
1879,-151.0,0.01,150
