episode,total_reward,epsilon,total_steps
883,-114.0,0.01,113
884,-94.0,0.01,93
885,-115.0,0.01,114
886,-93.0,0.01,92
887,-159.0,0.01,158
888,-114.0,0.01,113
889,-153.0,0.01,152
890,-151.0,0.01,150
891,-153.0,0.01,152
892,-89.0,0.01,88
893,-154.0,0.01,153
894,-83.0,0.01,82
895,-87.0,0.01,86
896,-112.0,0.01,111
897,-112.0,0.01,111
898,-112.0,0.01,111
899,-170.0,0.01,169
900,-114.0,0.01,113
901,-88.0,0.01,87
902,-166.0,0.01,165
903,-113.0,0.01,112
904,-111.0,0.01,110
905,-159.0,0.01,158
906,-89.0,0.01,88
907,-152.0,0.01,151
908,-157.0,0.01,156
909,-148.0,0.01,147
910,-87.0,0.01,86
911,-85.0,0.01,84
912,-111.0,0.01,110
913,-94.0,0.01,93
914,-88.0,0.01,87
915,-87.0,0.01,86
916,-103.0,0.01,102
917,-146.0,0.01,145
918,-83.0,0.01,82
919,-130.0,0.01,129
920,-89.0,0.01,88
921,-112.0,0.01,111
922,-159.0,0.01,158
923,-83.0,0.01,82
924,-84.0,0.01,83
925,-153.0,0.01,152
926,-153.0,0.01,152
927,-87.0,0.01,86
928,-156.0,0.01,155
929,-87.0,0.01,86
930,-265.0,0.01,264
931,-185.0,0.01,184
932,-151.0,0.01,150
933,-184.0,0.01,183
934,-157.0,0.01,156
935,-149.0,0.01,148
936,-232.0,0.01,231
937,-149.0,0.01,148
938,-150.0,0.01,149
939,-154.0,0.01,153
940,-154.0,0.01,153
941,-84.0,0.01,83
942,-156.0,0.01,155
943,-157.0,0.01,156
944,-84.0,0.01,83
945,-153.0,0.01,152
946,-151.0,0.01,150
947,-162.0,0.01,161
948,-88.0,0.01,87
949,-195.0,0.01,194
950,-92.0,0.01,91
951,-161.0,0.01,160
952,-162.0,0.01,161
953,-115.0,0.01,114
954,-159.0,0.01,158
955,-154.0,0.01,153
956,-151.0,0.01,150
957,-233.0,0.01,232
958,-87.0,0.01,86
959,-109.0,0.01,108
960,-85.0,0.01,84
961,-153.0,0.01,152
962,-154.0,0.01,153
963,-169.0,0.01,168
964,-243.0,0.01,242
965,-160.0,0.01,159
966,-172.0,0.01,171
967,-154.0,0.01,153
968,-156.0,0.01,155
969,-150.0,0.01,149
970,-166.0,0.01,165
971,-166.0,0.01,165
972,-155.0,0.01,154
973,-156.0,0.01,155
974,-83.0,0.01,82
975,-85.0,0.01,84
976,-155.0,0.01,154
977,-157.0,0.01,156
978,-235.0,0.01,234
979,-84.0,0.01,83
980,-155.0,0.01,154
981,-87.0,0.01,86
982,-91.0,0.01,90
983,-245.0,0.01,244
984,-303.0,0.01,302
985,-157.0,0.01,156
986,-304.0,0.01,303
987,-89.0,0.01,88
988,-83.0,0.01,82
989,-104.0,0.01,103
990,-155.0,0.01,154
991,-156.0,0.01,155
992,-165.0,0.01,164
993,-122.0,0.01,121
994,-383.0,0.01,382
995,-153.0,0.01,152
996,-97.0,0.01,96
997,-91.0,0.01,90
998,-105.0,0.01,104
999,-84.0,0.01,83
1000,-88.0,0.01,87
1001,-158.0,0.01,157
1002,-155.0,0.01,154
1003,-538.0,0.01,537
1004,-92.0,0.01,91
1005,-160.0,0.01,159
1006,-86.0,0.01,85
1007,-160.0,0.01,159
1008,-86.0,0.01,85
1009,-92.0,0.01,91
1010,-167.0,0.01,166
1011,-91.0,0.01,90
1012,-92.0,0.01,91
1013,-307.0,0.01,306
1014,-88.0,0.01,87
1015,-1832.0,0.01,1831
1016,-162.0,0.01,161
1017,-163.0,0.01,162
1018,-95.0,0.01,94
1019,-760.0,0.01,759
1020,-100.0,0.01,99
1021,-90.0,0.01,89
1022,-154.0,0.01,153
1023,-162.0,0.01,161
1024,-154.0,0.01,153
1025,-91.0,0.01,90
1026,-90.0,0.01,89
1027,-160.0,0.01,159
1028,-2000.0,0.01,1999
1029,-88.0,0.01,87
1030,-164.0,0.01,163
1031,-2000.0,0.01,1999
1032,-165.0,0.01,164
1033,-164.0,0.01,163
1034,-2000.0,0.01,1999
1035,-2000.0,0.01,1999
1036,-166.0,0.01,165
1037,-246.0,0.01,245
1038,-2000.0,0.01,1999
1039,-2000.0,0.01,1999
1040,-2000.0,0.01,1999
1041,-174.0,0.01,173
1042,-2000.0,0.01,1999
1043,-247.0,0.01,246
1044,-176.0,0.01,175
1045,-173.0,0.01,172
1046,-122.0,0.01,121
1047,-179.0,0.01,178
1048,-123.0,0.01,122
1049,-249.0,0.01,248
1050,-172.0,0.01,171
1051,-108.0,0.01,107
1052,-2000.0,0.01,1999
1053,-2000.0,0.01,1999
1054,-171.0,0.01,170
1055,-1710.0,0.01,1709
1056,-2000.0,0.01,1999
1057,-248.0,0.01,247
1058,-2000.0,0.01,1999
1059,-2000.0,0.01,1999
1060,-2000.0,0.01,1999
1061,-168.0,0.01,167
1062,-2000.0,0.01,1999
1063,-102.0,0.01,101
1064,-1016.0,0.01,1015
1065,-2000.0,0.01,1999
1066,-2000.0,0.01,1999
1067,-2000.0,0.01,1999
1068,-1537.0,0.01,1536
1069,-100.0,0.01,99
1070,-161.0,0.01,160
1071,-2000.0,0.01,1999
1072,-91.0,0.01,90
1073,-87.0,0.01,86
1074,-87.0,0.01,86
1075,-2000.0,0.01,1999
1076,-159.0,0.01,158
1077,-173.0,0.01,172
1078,-1696.0,0.01,1695
1079,-158.0,0.01,157
1080,-2000.0,0.01,1999
1081,-90.0,0.01,89
1082,-2000.0,0.01,1999
1083,-88.0,0.01,87
1084,-764.0,0.01,763
1085,-87.0,0.01,86
1086,-159.0,0.01,158
1087,-2000.0,0.01,1999
1088,-1231.0,0.01,1230
1089,-88.0,0.01,87
1090,-924.0,0.01,923
1091,-90.0,0.01,89
1092,-87.0,0.01,86
1093,-694.0,0.01,693
1094,-167.0,0.01,166
1095,-164.0,0.01,163
1096,-86.0,0.01,85
1097,-315.0,0.01,314
1098,-162.0,0.01,161
1099,-100.0,0.01,99
1100,-1378.0,0.01,1377
1101,-625.0,0.01,624
1102,-92.0,0.01,91
1103,-105.0,0.01,104
1104,-169.0,0.01,168
1105,-90.0,0.01,89
1106,-2000.0,0.01,1999
1107,-91.0,0.01,90
1108,-164.0,0.01,163
1109,-87.0,0.01,86
1110,-97.0,0.01,96
1111,-96.0,0.01,95
1112,-114.0,0.01,113
1113,-95.0,0.01,94
1114,-166.0,0.01,165
1115,-95.0,0.01,94
1116,-1002.0,0.01,1001
1117,-106.0,0.01,105
1118,-87.0,0.01,86
1119,-87.0,0.01,86
1120,-472.0,0.01,471
1121,-88.0,0.01,87
1122,-181.0,0.01,180
1123,-167.0,0.01,166
1124,-167.0,0.01,166
1125,-170.0,0.01,169
1126,-168.0,0.01,167
1127,-89.0,0.01,88
1128,-94.0,0.01,93
1129,-550.0,0.01,549
1130,-95.0,0.01,94
1131,-176.0,0.01,175
1132,-87.0,0.01,86
1133,-166.0,0.01,165
1134,-96.0,0.01,95
1135,-173.0,0.01,172
1136,-242.0,0.01,241
1137,-1474.0,0.01,1473
1138,-89.0,0.01,88
1139,-391.0,0.01,390
1140,-164.0,0.01,163
1141,-167.0,0.01,166
1142,-169.0,0.01,168
1143,-166.0,0.01,165
1144,-170.0,0.01,169
1145,-136.0,0.01,135
1146,-183.0,0.01,182
1147,-181.0,0.01,180
1148,-279.0,0.01,278
1149,-164.0,0.01,163
1150,-129.0,0.01,128
1151,-162.0,0.01,161
1152,-163.0,0.01,162
1153,-132.0,0.01,131
1154,-96.0,0.01,95
1155,-166.0,0.01,165
1156,-95.0,0.01,94
1157,-104.0,0.01,103
1158,-166.0,0.01,165
1159,-142.0,0.01,141
1160,-132.0,0.01,131
1161,-1267.0,0.01,1266
1162,-939.0,0.01,938
1163,-133.0,0.01,132
1164,-291.0,0.01,290
1165,-220.0,0.01,219
1166,-140.0,0.01,139
1167,-288.0,0.01,287
1168,-1058.0,0.01,1057
1169,-2000.0,0.01,1999
1170,-2000.0,0.01,1999
1171,-2000.0,0.01,1999
1172,-126.0,0.01,125
1173,-116.0,0.01,115
1174,-118.0,0.01,117
1175,-128.0,0.01,127
1176,-118.0,0.01,117
1177,-127.0,0.01,126
1178,-120.0,0.01,119
1179,-122.0,0.01,121
1180,-128.0,0.01,127
1181,-2000.0,0.01,1999
1182,-127.0,0.01,126
1183,-117.0,0.01,116
1184,-2000.0,0.01,1999
1185,-2000.0,0.01,1999
1186,-586.0,0.01,585
1187,-117.0,0.01,116
1188,-894.0,0.01,893
1189,-121.0,0.01,120
1190,-737.0,0.01,736
1191,-2000.0,0.01,1999
1192,-2000.0,0.01,1999
1193,-118.0,0.01,117
1194,-120.0,0.01,119
1195,-120.0,0.01,119
1196,-2000.0,0.01,1999
1197,-120.0,0.01,119
1198,-208.0,0.01,207
1199,-507.0,0.01,506
1200,-2000.0,0.01,1999
1201,-119.0,0.01,118
1202,-123.0,0.01,122
1203,-2000.0,0.01,1999
1204,-126.0,0.01,125
1205,-127.0,0.01,126
1206,-114.0,0.01,113
1207,-118.0,0.01,117
1208,-1434.0,0.01,1433
1209,-948.0,0.01,947
1210,-2000.0,0.01,1999
1211,-515.0,0.01,514
1212,-121.0,0.01,120
1213,-118.0,0.01,117
1214,-2000.0,0.01,1999
1215,-116.0,0.01,115
1216,-2000.0,0.01,1999
1217,-124.0,0.01,123
1218,-501.0,0.01,500
1219,-122.0,0.01,121
1220,-116.0,0.01,115
1221,-1185.0,0.01,1184
1222,-122.0,0.01,121
1223,-2000.0,0.01,1999
1224,-2000.0,0.01,1999
1225,-121.0,0.01,120
1226,-195.0,0.01,194
1227,-130.0,0.01,129
1228,-185.0,0.01,184
1229,-188.0,0.01,187
1230,-2000.0,0.01,1999
1231,-2000.0,0.01,1999
1232,-2000.0,0.01,1999
1233,-2000.0,0.01,1999
1234,-2000.0,0.01,1999
1235,-588.0,0.01,587
1236,-2000.0,0.01,1999
1237,-2000.0,0.01,1999
1238,-348.0,0.01,347
1239,-2000.0,0.01,1999
1240,-2000.0,0.01,1999
1241,-2000.0,0.01,1999
1242,-2000.0,0.01,1999
1243,-127.0,0.01,126
1244,-1880.0,0.01,1879
1245,-120.0,0.01,119
1246,-121.0,0.01,120
1247,-820.0,0.01,819
1248,-2000.0,0.01,1999
1249,-2000.0,0.01,1999
1250,-127.0,0.01,126
1251,-125.0,0.01,124
1252,-133.0,0.01,132
1253,-2000.0,0.01,1999
1254,-365.0,0.01,364
1255,-115.0,0.01,114
1256,-119.0,0.01,118
1257,-910.0,0.01,909
1258,-126.0,0.01,125
1259,-122.0,0.01,121
1260,-115.0,0.01,114
1261,-120.0,0.01,119
1262,-117.0,0.01,116
1263,-2000.0,0.01,1999
1264,-489.0,0.01,488
1265,-122.0,0.01,121
1266,-127.0,0.01,126
1267,-115.0,0.01,114
1268,-122.0,0.01,121
1269,-125.0,0.01,124
1270,-122.0,0.01,121
1271,-122.0,0.01,121
1272,-117.0,0.01,116
1273,-141.0,0.01,140
1274,-117.0,0.01,116
1275,-126.0,0.01,125
1276,-132.0,0.01,131
1277,-115.0,0.01,114
1278,-124.0,0.01,123
1279,-123.0,0.01,122
1280,-125.0,0.01,124
1281,-120.0,0.01,119
1282,-125.0,0.01,124
1283,-119.0,0.01,118
1284,-120.0,0.01,119
1285,-115.0,0.01,114
1286,-117.0,0.01,116
1287,-122.0,0.01,121
1288,-122.0,0.01,121
1289,-124.0,0.01,123
1290,-117.0,0.01,116
1291,-115.0,0.01,114
1292,-124.0,0.01,123
1293,-116.0,0.01,115
1294,-124.0,0.01,123
1295,-129.0,0.01,128
1296,-130.0,0.01,129
1297,-121.0,0.01,120
1298,-113.0,0.01,112
1299,-95.0,0.01,94
1300,-85.0,0.01,84
1301,-123.0,0.01,122
1302,-88.0,0.01,87
1303,-119.0,0.01,118
1304,-120.0,0.01,119
1305,-120.0,0.01,119
1306,-119.0,0.01,118
1307,-121.0,0.01,120
1308,-115.0,0.01,114
1309,-116.0,0.01,115
1310,-117.0,0.01,116
1311,-121.0,0.01,120
1312,-121.0,0.01,120
1313,-122.0,0.01,121
1314,-119.0,0.01,118
1315,-87.0,0.01,86
1316,-91.0,0.01,90
1317,-122.0,0.01,121
1318,-114.0,0.01,113
1319,-160.0,0.01,159
1320,-121.0,0.01,120
1321,-115.0,0.01,114
1322,-115.0,0.01,114
1323,-85.0,0.01,84
1324,-91.0,0.01,90
1325,-118.0,0.01,117
1326,-114.0,0.01,113
1327,-117.0,0.01,116
1328,-120.0,0.01,119
1329,-85.0,0.01,84
1330,-114.0,0.01,113
1331,-93.0,0.01,92
1332,-122.0,0.01,121
1333,-87.0,0.01,86
1334,-171.0,0.01,170
1335,-91.0,0.01,90
1336,-96.0,0.01,95
1337,-113.0,0.01,112
1338,-152.0,0.01,151
1339,-86.0,0.01,85
1340,-114.0,0.01,113
1341,-114.0,0.01,113
1342,-118.0,0.01,117
1343,-92.0,0.01,91
1344,-156.0,0.01,155
1345,-168.0,0.01,167
1346,-85.0,0.01,84
1347,-89.0,0.01,88
1348,-114.0,0.01,113
1349,-130.0,0.01,129
1350,-154.0,0.01,153
1351,-87.0,0.01,86
1352,-94.0,0.01,93
1353,-88.0,0.01,87
1354,-163.0,0.01,162
1355,-151.0,0.01,150
1356,-151.0,0.01,150
1357,-113.0,0.01,112
1358,-92.0,0.01,91
1359,-90.0,0.01,89
1360,-160.0,0.01,159
1361,-89.0,0.01,88
1362,-153.0,0.01,152
1363,-161.0,0.01,160
1364,-158.0,0.01,157
1365,-163.0,0.01,162
1366,-151.0,0.01,150
1367,-154.0,0.01,153
1368,-155.0,0.01,154
1369,-168.0,0.01,167
1370,-162.0,0.01,161
1371,-85.0,0.01,84
1372,-107.0,0.01,106
1373,-154.0,0.01,153
1374,-154.0,0.01,153
1375,-96.0,0.01,95
1376,-90.0,0.01,89
1377,-154.0,0.01,153
1378,-167.0,0.01,166
1379,-86.0,0.01,85
1380,-89.0,0.01,88
1381,-154.0,0.01,153
1382,-159.0,0.01,158
1383,-90.0,0.01,89
1384,-108.0,0.01,107
1385,-152.0,0.01,151
1386,-156.0,0.01,155
1387,-155.0,0.01,154
1388,-156.0,0.01,155
1389,-85.0,0.01,84
1390,-89.0,0.01,88
1391,-86.0,0.01,85
1392,-90.0,0.01,89
1393,-87.0,0.01,86
1394,-156.0,0.01,155
1395,-87.0,0.01,86
1396,-175.0,0.01,174
1397,-92.0,0.01,91
1398,-154.0,0.01,153
1399,-87.0,0.01,86
1400,-155.0,0.01,154
1401,-86.0,0.01,85
1402,-155.0,0.01,154
1403,-150.0,0.01,149
1404,-159.0,0.01,158
1405,-88.0,0.01,87
1406,-93.0,0.01,92
1407,-154.0,0.01,153
1408,-162.0,0.01,161
1409,-89.0,0.01,88
1410,-88.0,0.01,87
1411,-92.0,0.01,91
1412,-156.0,0.01,155
1413,-87.0,0.01,86
1414,-155.0,0.01,154
1415,-93.0,0.01,92
1416,-90.0,0.01,89
1417,-95.0,0.01,94
1418,-151.0,0.01,150
1419,-155.0,0.01,154
1420,-91.0,0.01,90
1421,-99.0,0.01,98
1422,-88.0,0.01,87
1423,-114.0,0.01,113
1424,-107.0,0.01,106
1425,-87.0,0.01,86
1426,-87.0,0.01,86
1427,-153.0,0.01,152
1428,-89.0,0.01,88
1429,-90.0,0.01,89
1430,-153.0,0.01,152
1431,-156.0,0.01,155
1432,-165.0,0.01,164
1433,-167.0,0.01,166
1434,-88.0,0.01,87
1435,-154.0,0.01,153
1436,-155.0,0.01,154
1437,-96.0,0.01,95
1438,-153.0,0.01,152
1439,-157.0,0.01,156
1440,-155.0,0.01,154
1441,-88.0,0.01,87
1442,-158.0,0.01,157
1443,-152.0,0.01,151
1444,-89.0,0.01,88
1445,-162.0,0.01,161
1446,-152.0,0.01,151
1447,-151.0,0.01,150
1448,-152.0,0.01,151
1449,-87.0,0.01,86
1450,-152.0,0.01,151
1451,-152.0,0.01,151
1452,-165.0,0.01,164
1453,-153.0,0.01,152
1454,-96.0,0.01,95
1455,-99.0,0.01,98
1456,-107.0,0.01,106
1457,-154.0,0.01,153
1458,-156.0,0.01,155
1459,-91.0,0.01,90
1460,-86.0,0.01,85
1461,-108.0,0.01,107
1462,-87.0,0.01,86
1463,-154.0,0.01,153
1464,-91.0,0.01,90
1465,-152.0,0.01,151
1466,-153.0,0.01,152
1467,-150.0,0.01,149
1468,-86.0,0.01,85
1469,-151.0,0.01,150
1470,-151.0,0.01,150
1471,-154.0,0.01,153
1472,-157.0,0.01,156
1473,-89.0,0.01,88
1474,-152.0,0.01,151
1475,-153.0,0.01,152
1476,-153.0,0.01,152
1477,-87.0,0.01,86
1478,-88.0,0.01,87
1479,-86.0,0.01,85
1480,-154.0,0.01,153
1481,-154.0,0.01,153
1482,-105.0,0.01,104
1483,-151.0,0.01,150
1484,-148.0,0.01,147
1485,-152.0,0.01,151
1486,-94.0,0.01,93
1487,-111.0,0.01,110
1488,-94.0,0.01,93
1489,-102.0,0.01,101
1490,-110.0,0.01,109
1491,-160.0,0.01,159
1492,-92.0,0.01,91
1493,-95.0,0.01,94
1494,-96.0,0.01,95
1495,-152.0,0.01,151
1496,-150.0,0.01,149
1497,-90.0,0.01,89
1498,-100.0,0.01,99
1499,-91.0,0.01,90
1500,-152.0,0.01,151
1501,-152.0,0.01,151
1502,-90.0,0.01,89
1503,-149.0,0.01,148
1504,-91.0,0.01,90
1505,-151.0,0.01,150
1506,-151.0,0.01,150
1507,-150.0,0.01,149
1508,-150.0,0.01,149
1509,-88.0,0.01,87
1510,-147.0,0.01,146
1511,-151.0,0.01,150
1512,-159.0,0.01,158
1513,-160.0,0.01,159
1514,-95.0,0.01,94
1515,-157.0,0.01,156
1516,-151.0,0.01,150
1517,-152.0,0.01,151
1518,-92.0,0.01,91
1519,-151.0,0.01,150
1520,-150.0,0.01,149
1521,-152.0,0.01,151
1522,-150.0,0.01,149
1523,-90.0,0.01,89
1524,-149.0,0.01,148
1525,-113.0,0.01,112
1526,-152.0,0.01,151
1527,-167.0,0.01,166
1528,-85.0,0.01,84
1529,-156.0,0.01,155
1530,-147.0,0.01,146
1531,-95.0,0.01,94
1532,-151.0,0.01,150
1533,-152.0,0.01,151
1534,-90.0,0.01,89
1535,-150.0,0.01,149
1536,-152.0,0.01,151
1537,-157.0,0.01,156
1538,-90.0,0.01,89
1539,-91.0,0.01,90
1540,-152.0,0.01,151
1541,-148.0,0.01,147
1542,-147.0,0.01,146
1543,-151.0,0.01,150
1544,-84.0,0.01,83
1545,-154.0,0.01,153
1546,-156.0,0.01,155
1547,-94.0,0.01,93
1548,-153.0,0.01,152
1549,-150.0,0.01,149
1550,-93.0,0.01,92
1551,-150.0,0.01,149
1552,-150.0,0.01,149
1553,-141.0,0.01,140
1554,-123.0,0.01,122
1555,-89.0,0.01,88
1556,-151.0,0.01,150
1557,-146.0,0.01,145
1558,-151.0,0.01,150
1559,-147.0,0.01,146
1560,-151.0,0.01,150
1561,-97.0,0.01,96
1562,-102.0,0.01,101
1563,-157.0,0.01,156
1564,-155.0,0.01,154
1565,-108.0,0.01,107
1566,-156.0,0.01,155
1567,-153.0,0.01,152
1568,-142.0,0.01,141
1569,-86.0,0.01,85
1570,-149.0,0.01,148
1571,-92.0,0.01,91
1572,-86.0,0.01,85
1573,-151.0,0.01,150
1574,-173.0,0.01,172
1575,-161.0,0.01,160
1576,-88.0,0.01,87
1577,-84.0,0.01,83
1578,-153.0,0.01,152
1579,-87.0,0.01,86
1580,-150.0,0.01,149
1581,-150.0,0.01,149
1582,-97.0,0.01,96
1583,-151.0,0.01,150
1584,-153.0,0.01,152
1585,-146.0,0.01,145
1586,-146.0,0.01,145
1587,-157.0,0.01,156
1588,-150.0,0.01,149
1589,-85.0,0.01,84
1590,-148.0,0.01,147
1591,-150.0,0.01,149
1592,-86.0,0.01,85
1593,-150.0,0.01,149
1594,-166.0,0.01,165
1595,-150.0,0.01,149
1596,-94.0,0.01,93
1597,-164.0,0.01,163
1598,-94.0,0.01,93
1599,-96.0,0.01,95
1600,-98.0,0.01,97
1601,-157.0,0.01,156
1602,-156.0,0.01,155
1603,-90.0,0.01,89
1604,-150.0,0.01,149
1605,-97.0,0.01,96
1606,-149.0,0.01,148
1607,-89.0,0.01,88
1608,-113.0,0.01,112
1609,-148.0,0.01,147
1610,-150.0,0.01,149
1611,-152.0,0.01,151
1612,-152.0,0.01,151
1613,-160.0,0.01,159
1614,-154.0,0.01,153
1615,-173.0,0.01,172
1616,-153.0,0.01,152
1617,-150.0,0.01,149
1618,-99.0,0.01,98
1619,-153.0,0.01,152
1620,-147.0,0.01,146
1621,-91.0,0.01,90
1622,-148.0,0.01,147
1623,-180.0,0.01,179
1624,-172.0,0.01,171
1625,-87.0,0.01,86
1626,-85.0,0.01,84
1627,-152.0,0.01,151
1628,-160.0,0.01,159
1629,-146.0,0.01,145
1630,-160.0,0.01,159
1631,-148.0,0.01,147
1632,-151.0,0.01,150
1633,-150.0,0.01,149
1634,-85.0,0.01,84
1635,-131.0,0.01,130
1636,-87.0,0.01,86
1637,-158.0,0.01,157
1638,-150.0,0.01,149
1639,-84.0,0.01,83
1640,-153.0,0.01,152
1641,-152.0,0.01,151
1642,-152.0,0.01,151
1643,-98.0,0.01,97
1644,-152.0,0.01,151
1645,-99.0,0.01,98
1646,-102.0,0.01,101
1647,-87.0,0.01,86
1648,-148.0,0.01,147
1649,-86.0,0.01,85
1650,-150.0,0.01,149
1651,-158.0,0.01,157
1652,-84.0,0.01,83
1653,-150.0,0.01,149
1654,-168.0,0.01,167
1655,-149.0,0.01,148
1656,-153.0,0.01,152
1657,-157.0,0.01,156
1658,-141.0,0.01,140
1659,-146.0,0.01,145
1660,-160.0,0.01,159
1661,-154.0,0.01,153
1662,-88.0,0.01,87
1663,-158.0,0.01,157
1664,-153.0,0.01,152
1665,-150.0,0.01,149
1666,-85.0,0.01,84
1667,-89.0,0.01,88
1668,-161.0,0.01,160
1669,-152.0,0.01,151
1670,-167.0,0.01,166
1671,-149.0,0.01,148
1672,-146.0,0.01,145
1673,-153.0,0.01,152
1674,-149.0,0.01,148
1675,-151.0,0.01,150
1676,-174.0,0.01,173
1677,-89.0,0.01,88
1678,-150.0,0.01,149
1679,-87.0,0.01,86
1680,-154.0,0.01,153
1681,-160.0,0.01,159
1682,-153.0,0.01,152
1683,-96.0,0.01,95
1684,-174.0,0.01,173
1685,-198.0,0.01,197
1686,-145.0,0.01,144
1687,-148.0,0.01,147
1688,-150.0,0.01,149
1689,-178.0,0.01,177
1690,-92.0,0.01,91
1691,-85.0,0.01,84
1692,-87.0,0.01,86
1693,-88.0,0.01,87
1694,-89.0,0.01,88
1695,-99.0,0.01,98
1696,-152.0,0.01,151
1697,-153.0,0.01,152
1698,-155.0,0.01,154
1699,-94.0,0.01,93
1700,-95.0,0.01,94
1701,-152.0,0.01,151
1702,-153.0,0.01,152
1703,-147.0,0.01,146
1704,-87.0,0.01,86
1705,-90.0,0.01,89
1706,-96.0,0.01,95
1707,-184.0,0.01,183
1708,-170.0,0.01,169
1709,-163.0,0.01,162
1710,-153.0,0.01,152
1711,-173.0,0.01,172
1712,-133.0,0.01,132
1713,-217.0,0.01,216
1714,-149.0,0.01,148
1715,-85.0,0.01,84
1716,-113.0,0.01,112
1717,-161.0,0.01,160
1718,-155.0,0.01,154
1719,-169.0,0.01,168
1720,-104.0,0.01,103
1721,-154.0,0.01,153
1722,-98.0,0.01,97
1723,-123.0,0.01,122
1724,-104.0,0.01,103
1725,-181.0,0.01,180
1726,-96.0,0.01,95
1727,-88.0,0.01,87
1728,-99.0,0.01,98
1729,-531.0,0.01,530
1730,-152.0,0.01,151
1731,-160.0,0.01,159
1732,-162.0,0.01,161
1733,-106.0,0.01,105
1734,-161.0,0.01,160
1735,-163.0,0.01,162
1736,-155.0,0.01,154
1737,-87.0,0.01,86
1738,-171.0,0.01,170
1739,-89.0,0.01,88
1740,-91.0,0.01,90
1741,-86.0,0.01,85
1742,-108.0,0.01,107
1743,-231.0,0.01,230
1744,-153.0,0.01,152
1745,-172.0,0.01,171
1746,-155.0,0.01,154
1747,-233.0,0.01,232
1748,-92.0,0.01,91
1749,-89.0,0.01,88
1750,-153.0,0.01,152
1751,-229.0,0.01,228
1752,-92.0,0.01,91
1753,-96.0,0.01,95
1754,-154.0,0.01,153
1755,-154.0,0.01,153
1756,-155.0,0.01,154
1757,-224.0,0.01,223
1758,-86.0,0.01,85
1759,-94.0,0.01,93
1760,-154.0,0.01,153
1761,-157.0,0.01,156
1762,-168.0,0.01,167
1763,-179.0,0.01,178
1764,-155.0,0.01,154
1765,-157.0,0.01,156
1766,-115.0,0.01,114
1767,-100.0,0.01,99
1768,-91.0,0.01,90
1769,-180.0,0.01,179
1770,-228.0,0.01,227
1771,-151.0,0.01,150
1772,-187.0,0.01,186
1773,-156.0,0.01,155
1774,-86.0,0.01,85
1775,-156.0,0.01,155
1776,-87.0,0.01,86
1777,-155.0,0.01,154
1778,-99.0,0.01,98
1779,-94.0,0.01,93
1780,-84.0,0.01,83
1781,-98.0,0.01,97
1782,-86.0,0.01,85
1783,-87.0,0.01,86
1784,-159.0,0.01,158
1785,-197.0,0.01,196
1786,-156.0,0.01,155
1787,-155.0,0.01,154
1788,-86.0,0.01,85
1789,-154.0,0.01,153
1790,-158.0,0.01,157
1791,-154.0,0.01,153
1792,-89.0,0.01,88
1793,-159.0,0.01,158
1794,-108.0,0.01,107
1795,-152.0,0.01,151
1796,-88.0,0.01,87
1797,-155.0,0.01,154
1798,-105.0,0.01,104
1799,-85.0,0.01,84
1800,-97.0,0.01,96
1801,-167.0,0.01,166
1802,-91.0,0.01,90
1803,-159.0,0.01,158
1804,-155.0,0.01,154
1805,-93.0,0.01,92
1806,-89.0,0.01,88
1807,-156.0,0.01,155
1808,-165.0,0.01,164
1809,-91.0,0.01,90
1810,-156.0,0.01,155
1811,-157.0,0.01,156
1812,-159.0,0.01,158
1813,-154.0,0.01,153
1814,-90.0,0.01,89
1815,-99.0,0.01,98
1816,-96.0,0.01,95
1817,-91.0,0.01,90
1818,-87.0,0.01,86
1819,-176.0,0.01,175
1820,-85.0,0.01,84
1821,-153.0,0.01,152
1822,-156.0,0.01,155
1823,-155.0,0.01,154
1824,-111.0,0.01,110
1825,-92.0,0.01,91
1826,-88.0,0.01,87
1827,-85.0,0.01,84
1828,-86.0,0.01,85
1829,-164.0,0.01,163
1830,-162.0,0.01,161
1831,-178.0,0.01,177
1832,-155.0,0.01,154
1833,-161.0,0.01,160
1834,-95.0,0.01,94
1835,-154.0,0.01,153
1836,-158.0,0.01,157
1837,-154.0,0.01,153
1838,-155.0,0.01,154
1839,-159.0,0.01,158
1840,-166.0,0.01,165
1841,-153.0,0.01,152
1842,-99.0,0.01,98
1843,-99.0,0.01,98
1844,-87.0,0.01,86
1845,-99.0,0.01,98
1846,-158.0,0.01,157
1847,-155.0,0.01,154
1848,-86.0,0.01,85
1849,-154.0,0.01,153
1850,-155.0,0.01,154
1851,-169.0,0.01,168
1852,-90.0,0.01,89
1853,-162.0,0.01,161
1854,-154.0,0.01,153
1855,-159.0,0.01,158
1856,-86.0,0.01,85
1857,-155.0,0.01,154
1858,-115.0,0.01,114
1859,-158.0,0.01,157
1860,-157.0,0.01,156
1861,-157.0,0.01,156
1862,-172.0,0.01,171
1863,-90.0,0.01,89
1864,-152.0,0.01,151
1865,-87.0,0.01,86
1866,-152.0,0.01,151
1867,-159.0,0.01,158
1868,-161.0,0.01,160
1869,-85.0,0.01,84
1870,-160.0,0.01,159
1871,-157.0,0.01,156
1872,-152.0,0.01,151
1873,-157.0,0.01,156
1874,-195.0,0.01,194
1875,-94.0,0.01,93
1876,-158.0,0.01,157
1877,-86.0,0.01,85
1878,-151.0,0.01,150
1879,-112.0,0.01,111
