episode,total_reward,epsilon,total_steps
884,-149.0,0.01,148
885,-150.0,0.01,149
886,-149.0,0.01,148
887,-86.0,0.01,85
888,-147.0,0.01,146
889,-162.0,0.01,161
890,-149.0,0.01,148
891,-145.0,0.01,144
892,-148.0,0.01,147
893,-146.0,0.01,145
894,-148.0,0.01,147
895,-88.0,0.01,87
896,-145.0,0.01,144
897,-147.0,0.01,146
898,-148.0,0.01,147
899,-157.0,0.01,156
900,-85.0,0.01,84
901,-148.0,0.01,147
902,-85.0,0.01,84
903,-146.0,0.01,145
904,-156.0,0.01,155
905,-156.0,0.01,155
906,-146.0,0.01,145
907,-146.0,0.01,145
908,-145.0,0.01,144
909,-145.0,0.01,144
910,-167.0,0.01,166
911,-149.0,0.01,148
912,-89.0,0.01,88
913,-144.0,0.01,143
914,-146.0,0.01,145
915,-148.0,0.01,147
916,-145.0,0.01,144
917,-144.0,0.01,143
918,-149.0,0.01,148
919,-145.0,0.01,144
920,-144.0,0.01,143
921,-144.0,0.01,143
922,-145.0,0.01,144
923,-150.0,0.01,149
924,-143.0,0.01,142
925,-143.0,0.01,142
926,-156.0,0.01,155
927,-152.0,0.01,151
928,-143.0,0.01,142
929,-162.0,0.01,161
930,-143.0,0.01,142
931,-156.0,0.01,155
932,-147.0,0.01,146
933,-145.0,0.01,144
934,-148.0,0.01,147
935,-143.0,0.01,142
936,-142.0,0.01,141
937,-142.0,0.01,141
938,-149.0,0.01,148
939,-150.0,0.01,149
940,-155.0,0.01,154
941,-161.0,0.01,160
942,-146.0,0.01,145
943,-141.0,0.01,140
944,-91.0,0.01,90
945,-142.0,0.01,141
946,-147.0,0.01,146
947,-144.0,0.01,143
948,-149.0,0.01,148
949,-142.0,0.01,141
950,-157.0,0.01,156
951,-143.0,0.01,142
952,-151.0,0.01,150
953,-146.0,0.01,145
954,-148.0,0.01,147
955,-151.0,0.01,150
956,-146.0,0.01,145
957,-143.0,0.01,142
958,-86.0,0.01,85
959,-153.0,0.01,152
960,-154.0,0.01,153
961,-151.0,0.01,150
962,-163.0,0.01,162
963,-149.0,0.01,148
964,-148.0,0.01,147
965,-155.0,0.01,154
966,-147.0,0.01,146
967,-165.0,0.01,164
968,-157.0,0.01,156
969,-84.0,0.01,83
970,-157.0,0.01,156
971,-149.0,0.01,148
972,-151.0,0.01,150
973,-164.0,0.01,163
974,-157.0,0.01,156
975,-150.0,0.01,149
976,-156.0,0.01,155
977,-162.0,0.01,161
978,-157.0,0.01,156
979,-152.0,0.01,151
980,-87.0,0.01,86
981,-173.0,0.01,172
982,-168.0,0.01,167
983,-150.0,0.01,149
984,-152.0,0.01,151
985,-161.0,0.01,160
986,-155.0,0.01,154
987,-153.0,0.01,152
988,-159.0,0.01,158
989,-162.0,0.01,161
990,-159.0,0.01,158
991,-152.0,0.01,151
992,-155.0,0.01,154
993,-155.0,0.01,154
994,-159.0,0.01,158
995,-181.0,0.01,180
996,-162.0,0.01,161
997,-158.0,0.01,157
998,-156.0,0.01,155
999,-152.0,0.01,151
1000,-621.0,0.01,620
1001,-163.0,0.01,162
1002,-156.0,0.01,155
1003,-160.0,0.01,159
1004,-160.0,0.01,159
1005,-175.0,0.01,174
1006,-157.0,0.01,156
1007,-844.0,0.01,843
1008,-1314.0,0.01,1313
1009,-469.0,0.01,468
1010,-1184.0,0.01,1183
1011,-1316.0,0.01,1315
1012,-160.0,0.01,159
1013,-266.0,0.01,265
1014,-1387.0,0.01,1386
1015,-173.0,0.01,172
1016,-183.0,0.01,182
1017,-272.0,0.01,271
1018,-101.0,0.01,100
1019,-163.0,0.01,162
1020,-165.0,0.01,164
1021,-159.0,0.01,158
1022,-271.0,0.01,270
1023,-170.0,0.01,169
1024,-158.0,0.01,157
1025,-186.0,0.01,185
1026,-195.0,0.01,194
1027,-268.0,0.01,267
1028,-115.0,0.01,114
1029,-159.0,0.01,158
1030,-162.0,0.01,161
1031,-161.0,0.01,160
1032,-173.0,0.01,172
1033,-159.0,0.01,158
1034,-161.0,0.01,160
1035,-117.0,0.01,116
1036,-117.0,0.01,116
1037,-156.0,0.01,155
1038,-167.0,0.01,166
1039,-160.0,0.01,159
1040,-359.0,0.01,358
1041,-115.0,0.01,114
1042,-116.0,0.01,115
1043,-120.0,0.01,119
1044,-163.0,0.01,162
1045,-160.0,0.01,159
1046,-163.0,0.01,162
1047,-113.0,0.01,112
1048,-181.0,0.01,180
1049,-118.0,0.01,117
1050,-158.0,0.01,157
1051,-159.0,0.01,158
1052,-191.0,0.01,190
1053,-175.0,0.01,174
1054,-178.0,0.01,177
1055,-172.0,0.01,171
1056,-182.0,0.01,181
1057,-178.0,0.01,177
1058,-116.0,0.01,115
1059,-167.0,0.01,166
1060,-268.0,0.01,267
1061,-187.0,0.01,186
1062,-185.0,0.01,184
1063,-158.0,0.01,157
1064,-93.0,0.01,92
1065,-192.0,0.01,191
1066,-164.0,0.01,163
1067,-116.0,0.01,115
1068,-169.0,0.01,168
1069,-161.0,0.01,160
1070,-114.0,0.01,113
1071,-201.0,0.01,200
1072,-171.0,0.01,170
1073,-267.0,0.01,266
1074,-190.0,0.01,189
1075,-115.0,0.01,114
1076,-164.0,0.01,163
1077,-116.0,0.01,115
1078,-117.0,0.01,116
1079,-165.0,0.01,164
1080,-116.0,0.01,115
1081,-115.0,0.01,114
1082,-119.0,0.01,118
1083,-170.0,0.01,169
1084,-121.0,0.01,120
1085,-121.0,0.01,120
1086,-120.0,0.01,119
1087,-190.0,0.01,189
1088,-120.0,0.01,119
1089,-90.0,0.01,89
1090,-118.0,0.01,117
1091,-119.0,0.01,118
1092,-177.0,0.01,176
1093,-121.0,0.01,120
1094,-187.0,0.01,186
1095,-114.0,0.01,113
1096,-177.0,0.01,176
1097,-92.0,0.01,91
1098,-118.0,0.01,117
1099,-120.0,0.01,119
1100,-115.0,0.01,114
1101,-117.0,0.01,116
1102,-114.0,0.01,113
1103,-255.0,0.01,254
1104,-116.0,0.01,115
1105,-116.0,0.01,115
1106,-254.0,0.01,253
1107,-119.0,0.01,118
1108,-115.0,0.01,114
1109,-114.0,0.01,113
1110,-125.0,0.01,124
1111,-120.0,0.01,119
1112,-121.0,0.01,120
1113,-117.0,0.01,116
1114,-116.0,0.01,115
1115,-343.0,0.01,342
1116,-115.0,0.01,114
1117,-121.0,0.01,120
1118,-119.0,0.01,118
1119,-124.0,0.01,123
1120,-121.0,0.01,120
1121,-122.0,0.01,121
1122,-124.0,0.01,123
1123,-123.0,0.01,122
1124,-119.0,0.01,118
1125,-121.0,0.01,120
1126,-127.0,0.01,126
1127,-123.0,0.01,122
1128,-160.0,0.01,159
1129,-120.0,0.01,119
1130,-120.0,0.01,119
1131,-121.0,0.01,120
1132,-138.0,0.01,137
1133,-122.0,0.01,121
1134,-129.0,0.01,128
1135,-450.0,0.01,449
1136,-121.0,0.01,120
1137,-116.0,0.01,115
1138,-124.0,0.01,123
1139,-126.0,0.01,125
1140,-168.0,0.01,167
1141,-169.0,0.01,168
1142,-128.0,0.01,127
1143,-122.0,0.01,121
1144,-141.0,0.01,140
1145,-125.0,0.01,124
1146,-122.0,0.01,121
1147,-124.0,0.01,123
1148,-328.0,0.01,327
1149,-124.0,0.01,123
1150,-122.0,0.01,121
1151,-117.0,0.01,116
1152,-122.0,0.01,121
1153,-124.0,0.01,123
1154,-121.0,0.01,120
1155,-165.0,0.01,164
1156,-117.0,0.01,116
1157,-122.0,0.01,121
1158,-121.0,0.01,120
1159,-161.0,0.01,160
1160,-124.0,0.01,123
1161,-129.0,0.01,128
1162,-123.0,0.01,122
1163,-122.0,0.01,121
1164,-149.0,0.01,148
1165,-123.0,0.01,122
1166,-119.0,0.01,118
1167,-148.0,0.01,147
1168,-123.0,0.01,122
1169,-126.0,0.01,125
1170,-125.0,0.01,124
1171,-124.0,0.01,123
1172,-242.0,0.01,241
1173,-130.0,0.01,129
1174,-121.0,0.01,120
1175,-122.0,0.01,121
1176,-271.0,0.01,270
1177,-119.0,0.01,118
1178,-119.0,0.01,118
1179,-123.0,0.01,122
1180,-127.0,0.01,126
1181,-118.0,0.01,117
1182,-122.0,0.01,121
1183,-124.0,0.01,123
1184,-126.0,0.01,125
1185,-159.0,0.01,158
1186,-209.0,0.01,208
1187,-123.0,0.01,122
1188,-122.0,0.01,121
1189,-140.0,0.01,139
1190,-116.0,0.01,115
1191,-125.0,0.01,124
1192,-121.0,0.01,120
1193,-126.0,0.01,125
1194,-124.0,0.01,123
1195,-123.0,0.01,122
1196,-211.0,0.01,210
1197,-120.0,0.01,119
1198,-123.0,0.01,122
1199,-117.0,0.01,116
1200,-125.0,0.01,124
1201,-124.0,0.01,123
1202,-124.0,0.01,123
1203,-125.0,0.01,124
1204,-123.0,0.01,122
1205,-126.0,0.01,125
1206,-126.0,0.01,125
1207,-121.0,0.01,120
1208,-117.0,0.01,116
1209,-121.0,0.01,120
1210,-121.0,0.01,120
1211,-135.0,0.01,134
1212,-123.0,0.01,122
1213,-124.0,0.01,123
1214,-117.0,0.01,116
1215,-123.0,0.01,122
1216,-123.0,0.01,122
1217,-120.0,0.01,119
1218,-148.0,0.01,147
1219,-120.0,0.01,119
1220,-121.0,0.01,120
1221,-121.0,0.01,120
1222,-128.0,0.01,127
1223,-120.0,0.01,119
1224,-131.0,0.01,130
1225,-130.0,0.01,129
1226,-124.0,0.01,123
1227,-128.0,0.01,127
1228,-124.0,0.01,123
1229,-125.0,0.01,124
1230,-122.0,0.01,121
1231,-118.0,0.01,117
1232,-124.0,0.01,123
1233,-125.0,0.01,124
1234,-295.0,0.01,294
1235,-127.0,0.01,126
1236,-125.0,0.01,124
1237,-119.0,0.01,118
1238,-120.0,0.01,119
1239,-117.0,0.01,116
1240,-123.0,0.01,122
1241,-124.0,0.01,123
1242,-124.0,0.01,123
1243,-123.0,0.01,122
1244,-123.0,0.01,122
1245,-120.0,0.01,119
1246,-116.0,0.01,115
1247,-152.0,0.01,151
1248,-117.0,0.01,116
1249,-116.0,0.01,115
1250,-120.0,0.01,119
1251,-119.0,0.01,118
1252,-124.0,0.01,123
1253,-119.0,0.01,118
1254,-125.0,0.01,124
1255,-117.0,0.01,116
1256,-134.0,0.01,133
1257,-120.0,0.01,119
1258,-126.0,0.01,125
1259,-129.0,0.01,128
1260,-129.0,0.01,128
1261,-122.0,0.01,121
1262,-122.0,0.01,121
1263,-123.0,0.01,122
1264,-124.0,0.01,123
1265,-128.0,0.01,127
1266,-123.0,0.01,122
1267,-124.0,0.01,123
1268,-121.0,0.01,120
1269,-150.0,0.01,149
1270,-122.0,0.01,121
1271,-115.0,0.01,114
1272,-124.0,0.01,123
1273,-114.0,0.01,113
1274,-119.0,0.01,118
1275,-121.0,0.01,120
1276,-146.0,0.01,145
1277,-120.0,0.01,119
1278,-127.0,0.01,126
1279,-122.0,0.01,121
1280,-122.0,0.01,121
1281,-119.0,0.01,118
1282,-116.0,0.01,115
1283,-126.0,0.01,125
1284,-123.0,0.01,122
1285,-121.0,0.01,120
1286,-117.0,0.01,116
1287,-274.0,0.01,273
1288,-118.0,0.01,117
1289,-119.0,0.01,118
1290,-170.0,0.01,169
1291,-115.0,0.01,114
1292,-120.0,0.01,119
1293,-126.0,0.01,125
1294,-117.0,0.01,116
1295,-146.0,0.01,145
1296,-120.0,0.01,119
1297,-119.0,0.01,118
1298,-121.0,0.01,120
1299,-131.0,0.01,130
1300,-121.0,0.01,120
1301,-123.0,0.01,122
1302,-118.0,0.01,117
1303,-90.0,0.01,89
1304,-114.0,0.01,113
1305,-115.0,0.01,114
1306,-119.0,0.01,118
1307,-118.0,0.01,117
1308,-143.0,0.01,142
1309,-159.0,0.01,158
1310,-154.0,0.01,153
1311,-88.0,0.01,87
1312,-150.0,0.01,149
1313,-105.0,0.01,104
1314,-171.0,0.01,170
1315,-148.0,0.01,147
1316,-121.0,0.01,120
1317,-152.0,0.01,151
1318,-118.0,0.01,117
1319,-115.0,0.01,114
1320,-141.0,0.01,140
1321,-117.0,0.01,116
1322,-142.0,0.01,141
1323,-118.0,0.01,117
1324,-143.0,0.01,142
1325,-119.0,0.01,118
1326,-148.0,0.01,147
1327,-113.0,0.01,112
1328,-142.0,0.01,141
1329,-83.0,0.01,82
1330,-116.0,0.01,115
1331,-116.0,0.01,115
1332,-156.0,0.01,155
1333,-118.0,0.01,117
1334,-118.0,0.01,117
1335,-118.0,0.01,117
1336,-113.0,0.01,112
1337,-118.0,0.01,117
1338,-118.0,0.01,117
1339,-154.0,0.01,153
1340,-118.0,0.01,117
1341,-114.0,0.01,113
1342,-119.0,0.01,118
1343,-118.0,0.01,117
1344,-113.0,0.01,112
1345,-114.0,0.01,113
1346,-93.0,0.01,92
1347,-144.0,0.01,143
1348,-161.0,0.01,160
1349,-113.0,0.01,112
1350,-116.0,0.01,115
1351,-113.0,0.01,112
1352,-114.0,0.01,113
1353,-117.0,0.01,116
1354,-117.0,0.01,116
1355,-114.0,0.01,113
1356,-119.0,0.01,118
1357,-93.0,0.01,92
1358,-116.0,0.01,115
1359,-119.0,0.01,118
1360,-119.0,0.01,118
1361,-91.0,0.01,90
1362,-115.0,0.01,114
1363,-116.0,0.01,115
1364,-84.0,0.01,83
1365,-86.0,0.01,85
1366,-90.0,0.01,89
1367,-153.0,0.01,152
1368,-114.0,0.01,113
1369,-115.0,0.01,114
1370,-115.0,0.01,114
1371,-84.0,0.01,83
1372,-115.0,0.01,114
1373,-113.0,0.01,112
1374,-116.0,0.01,115
1375,-116.0,0.01,115
1376,-114.0,0.01,113
1377,-115.0,0.01,114
1378,-83.0,0.01,82
1379,-112.0,0.01,111
1380,-114.0,0.01,113
1381,-118.0,0.01,117
1382,-102.0,0.01,101
1383,-97.0,0.01,96
1384,-92.0,0.01,91
1385,-86.0,0.01,85
1386,-118.0,0.01,117
1387,-117.0,0.01,116
1388,-116.0,0.01,115
1389,-115.0,0.01,114
1390,-86.0,0.01,85
1391,-114.0,0.01,113
1392,-86.0,0.01,85
1393,-117.0,0.01,116
1394,-177.0,0.01,176
1395,-83.0,0.01,82
1396,-113.0,0.01,112
1397,-105.0,0.01,104
1398,-93.0,0.01,92
1399,-114.0,0.01,113
1400,-89.0,0.01,88
1401,-116.0,0.01,115
1402,-117.0,0.01,116
1403,-115.0,0.01,114
1404,-86.0,0.01,85
1405,-118.0,0.01,117
1406,-112.0,0.01,111
1407,-114.0,0.01,113
1408,-115.0,0.01,114
1409,-113.0,0.01,112
1410,-115.0,0.01,114
1411,-88.0,0.01,87
1412,-86.0,0.01,85
1413,-85.0,0.01,84
1414,-114.0,0.01,113
1415,-90.0,0.01,89
1416,-114.0,0.01,113
1417,-85.0,0.01,84
1418,-114.0,0.01,113
1419,-118.0,0.01,117
1420,-116.0,0.01,115
1421,-113.0,0.01,112
1422,-83.0,0.01,82
1423,-114.0,0.01,113
1424,-117.0,0.01,116
1425,-114.0,0.01,113
1426,-115.0,0.01,114
1427,-116.0,0.01,115
1428,-90.0,0.01,89
1429,-116.0,0.01,115
1430,-116.0,0.01,115
1431,-114.0,0.01,113
1432,-113.0,0.01,112
1433,-113.0,0.01,112
1434,-112.0,0.01,111
1435,-111.0,0.01,110
1436,-84.0,0.01,83
1437,-112.0,0.01,111
1438,-114.0,0.01,113
1439,-118.0,0.01,117
1440,-113.0,0.01,112
1441,-112.0,0.01,111
1442,-115.0,0.01,114
1443,-86.0,0.01,85
1444,-115.0,0.01,114
1445,-113.0,0.01,112
1446,-113.0,0.01,112
1447,-117.0,0.01,116
1448,-116.0,0.01,115
1449,-116.0,0.01,115
1450,-115.0,0.01,114
1451,-113.0,0.01,112
1452,-117.0,0.01,116
1453,-112.0,0.01,111
1454,-83.0,0.01,82
1455,-116.0,0.01,115
1456,-111.0,0.01,110
1457,-117.0,0.01,116
1458,-113.0,0.01,112
1459,-114.0,0.01,113
1460,-113.0,0.01,112
1461,-115.0,0.01,114
1462,-120.0,0.01,119
1463,-114.0,0.01,113
1464,-114.0,0.01,113
1465,-117.0,0.01,116
1466,-114.0,0.01,113
1467,-90.0,0.01,89
1468,-117.0,0.01,116
1469,-116.0,0.01,115
1470,-117.0,0.01,116
1471,-114.0,0.01,113
1472,-113.0,0.01,112
1473,-118.0,0.01,117
1474,-114.0,0.01,113
1475,-113.0,0.01,112
1476,-114.0,0.01,113
1477,-113.0,0.01,112
1478,-117.0,0.01,116
1479,-114.0,0.01,113
1480,-116.0,0.01,115
1481,-115.0,0.01,114
1482,-118.0,0.01,117
1483,-112.0,0.01,111
1484,-116.0,0.01,115
1485,-112.0,0.01,111
1486,-116.0,0.01,115
1487,-113.0,0.01,112
1488,-115.0,0.01,114
1489,-116.0,0.01,115
1490,-126.0,0.01,125
1491,-116.0,0.01,115
1492,-114.0,0.01,113
1493,-119.0,0.01,118
1494,-117.0,0.01,116
1495,-123.0,0.01,122
1496,-118.0,0.01,117
1497,-113.0,0.01,112
1498,-117.0,0.01,116
1499,-117.0,0.01,116
1500,-113.0,0.01,112
1501,-119.0,0.01,118
1502,-113.0,0.01,112
1503,-113.0,0.01,112
1504,-113.0,0.01,112
1505,-117.0,0.01,116
1506,-117.0,0.01,116
1507,-113.0,0.01,112
1508,-116.0,0.01,115
1509,-116.0,0.01,115
1510,-111.0,0.01,110
1511,-117.0,0.01,116
1512,-120.0,0.01,119
1513,-127.0,0.01,126
1514,-118.0,0.01,117
1515,-118.0,0.01,117
1516,-119.0,0.01,118
1517,-119.0,0.01,118
1518,-116.0,0.01,115
1519,-121.0,0.01,120
1520,-118.0,0.01,117
1521,-118.0,0.01,117
1522,-113.0,0.01,112
1523,-114.0,0.01,113
1524,-128.0,0.01,127
1525,-124.0,0.01,123
1526,-114.0,0.01,113
1527,-114.0,0.01,113
1528,-117.0,0.01,116
1529,-116.0,0.01,115
1530,-119.0,0.01,118
1531,-115.0,0.01,114
1532,-120.0,0.01,119
1533,-120.0,0.01,119
1534,-118.0,0.01,117
1535,-122.0,0.01,121
1536,-118.0,0.01,117
1537,-280.0,0.01,279
1538,-118.0,0.01,117
1539,-124.0,0.01,123
1540,-115.0,0.01,114
1541,-116.0,0.01,115
1542,-131.0,0.01,130
1543,-114.0,0.01,113
1544,-126.0,0.01,125
1545,-116.0,0.01,115
1546,-120.0,0.01,119
1547,-441.0,0.01,440
1548,-114.0,0.01,113
1549,-119.0,0.01,118
1550,-120.0,0.01,119
1551,-120.0,0.01,119
1552,-118.0,0.01,117
1553,-116.0,0.01,115
1554,-128.0,0.01,127
1555,-113.0,0.01,112
1556,-215.0,0.01,214
1557,-114.0,0.01,113
1558,-116.0,0.01,115
1559,-123.0,0.01,122
1560,-127.0,0.01,126
1561,-121.0,0.01,120
1562,-115.0,0.01,114
1563,-116.0,0.01,115
1564,-118.0,0.01,117
1565,-743.0,0.01,742
1566,-116.0,0.01,115
1567,-123.0,0.01,122
1568,-135.0,0.01,134
1569,-123.0,0.01,122
1570,-957.0,0.01,956
1571,-123.0,0.01,122
1572,-121.0,0.01,120
1573,-121.0,0.01,120
1574,-121.0,0.01,120
1575,-119.0,0.01,118
1576,-117.0,0.01,116
1577,-120.0,0.01,119
1578,-122.0,0.01,121
1579,-120.0,0.01,119
1580,-116.0,0.01,115
1581,-2000.0,0.01,1999
1582,-130.0,0.01,129
1583,-122.0,0.01,121
1584,-2000.0,0.01,1999
1585,-127.0,0.01,126
1586,-2000.0,0.01,1999
1587,-122.0,0.01,121
1588,-121.0,0.01,120
1589,-124.0,0.01,123
1590,-1506.0,0.01,1505
1591,-2000.0,0.01,1999
1592,-125.0,0.01,124
1593,-2000.0,0.01,1999
1594,-2000.0,0.01,1999
1595,-127.0,0.01,126
1596,-1274.0,0.01,1273
1597,-2000.0,0.01,1999
1598,-1187.0,0.01,1186
1599,-125.0,0.01,124
1600,-132.0,0.01,131
1601,-2000.0,0.01,1999
1602,-128.0,0.01,127
1603,-127.0,0.01,126
1604,-277.0,0.01,276
1605,-127.0,0.01,126
1606,-135.0,0.01,134
1607,-119.0,0.01,118
1608,-214.0,0.01,213
1609,-2000.0,0.01,1999
1610,-2000.0,0.01,1999
1611,-285.0,0.01,284
1612,-126.0,0.01,125
1613,-147.0,0.01,146
1614,-127.0,0.01,126
1615,-123.0,0.01,122
1616,-119.0,0.01,118
1617,-124.0,0.01,123
1618,-359.0,0.01,358
1619,-124.0,0.01,123
1620,-120.0,0.01,119
1621,-119.0,0.01,118
1622,-128.0,0.01,127
1623,-124.0,0.01,123
1624,-127.0,0.01,126
1625,-123.0,0.01,122
1626,-124.0,0.01,123
1627,-119.0,0.01,118
1628,-123.0,0.01,122
1629,-126.0,0.01,125
1630,-129.0,0.01,128
1631,-120.0,0.01,119
1632,-434.0,0.01,433
1633,-129.0,0.01,128
1634,-121.0,0.01,120
1635,-119.0,0.01,118
1636,-123.0,0.01,122
1637,-125.0,0.01,124
1638,-122.0,0.01,121
1639,-124.0,0.01,123
1640,-126.0,0.01,125
1641,-122.0,0.01,121
1642,-123.0,0.01,122
1643,-746.0,0.01,745
1644,-118.0,0.01,117
1645,-126.0,0.01,125
1646,-207.0,0.01,206
1647,-127.0,0.01,126
1648,-122.0,0.01,121
1649,-675.0,0.01,674
1650,-122.0,0.01,121
1651,-125.0,0.01,124
1652,-123.0,0.01,122
1653,-125.0,0.01,124
1654,-124.0,0.01,123
1655,-126.0,0.01,125
1656,-118.0,0.01,117
1657,-583.0,0.01,582
1658,-541.0,0.01,540
1659,-127.0,0.01,126
1660,-216.0,0.01,215
1661,-122.0,0.01,121
1662,-118.0,0.01,117
1663,-128.0,0.01,127
1664,-122.0,0.01,121
1665,-117.0,0.01,116
1666,-124.0,0.01,123
1667,-121.0,0.01,120
1668,-139.0,0.01,138
1669,-363.0,0.01,362
1670,-124.0,0.01,123
1671,-132.0,0.01,131
1672,-123.0,0.01,122
1673,-123.0,0.01,122
1674,-125.0,0.01,124
1675,-121.0,0.01,120
1676,-115.0,0.01,114
1677,-124.0,0.01,123
1678,-115.0,0.01,114
1679,-119.0,0.01,118
1680,-119.0,0.01,118
1681,-121.0,0.01,120
1682,-123.0,0.01,122
1683,-115.0,0.01,114
1684,-126.0,0.01,125
1685,-121.0,0.01,120
1686,-117.0,0.01,116
1687,-120.0,0.01,119
1688,-104.0,0.01,103
1689,-121.0,0.01,120
1690,-124.0,0.01,123
1691,-120.0,0.01,119
1692,-118.0,0.01,117
1693,-124.0,0.01,123
1694,-168.0,0.01,167
1695,-184.0,0.01,183
1696,-90.0,0.01,89
1697,-165.0,0.01,164
1698,-88.0,0.01,87
1699,-154.0,0.01,153
1700,-171.0,0.01,170
1701,-116.0,0.01,115
1702,-156.0,0.01,155
1703,-105.0,0.01,104
1704,-106.0,0.01,105
1705,-164.0,0.01,163
1706,-153.0,0.01,152
1707,-166.0,0.01,165
1708,-158.0,0.01,157
1709,-84.0,0.01,83
1710,-116.0,0.01,115
1711,-86.0,0.01,85
1712,-95.0,0.01,94
1713,-151.0,0.01,150
1714,-173.0,0.01,172
1715,-85.0,0.01,84
1716,-182.0,0.01,181
1717,-154.0,0.01,153
1718,-91.0,0.01,90
1719,-90.0,0.01,89
1720,-95.0,0.01,94
1721,-100.0,0.01,99
1722,-95.0,0.01,94
1723,-167.0,0.01,166
1724,-160.0,0.01,159
1725,-86.0,0.01,85
1726,-149.0,0.01,148
1727,-85.0,0.01,84
1728,-155.0,0.01,154
1729,-158.0,0.01,157
1730,-89.0,0.01,88
1731,-155.0,0.01,154
1732,-160.0,0.01,159
1733,-108.0,0.01,107
1734,-159.0,0.01,158
1735,-88.0,0.01,87
1736,-160.0,0.01,159
1737,-110.0,0.01,109
1738,-162.0,0.01,161
1739,-153.0,0.01,152
1740,-160.0,0.01,159
1741,-89.0,0.01,88
1742,-160.0,0.01,159
1743,-161.0,0.01,160
1744,-86.0,0.01,85
1745,-86.0,0.01,85
1746,-190.0,0.01,189
1747,-155.0,0.01,154
1748,-157.0,0.01,156
1749,-90.0,0.01,89
1750,-163.0,0.01,162
1751,-89.0,0.01,88
1752,-160.0,0.01,159
1753,-85.0,0.01,84
1754,-98.0,0.01,97
1755,-158.0,0.01,157
1756,-181.0,0.01,180
1757,-89.0,0.01,88
1758,-157.0,0.01,156
1759,-160.0,0.01,159
1760,-165.0,0.01,164
1761,-156.0,0.01,155
1762,-88.0,0.01,87
1763,-100.0,0.01,99
1764,-225.0,0.01,224
1765,-85.0,0.01,84
1766,-165.0,0.01,164
1767,-95.0,0.01,94
1768,-158.0,0.01,157
1769,-92.0,0.01,91
1770,-160.0,0.01,159
1771,-163.0,0.01,162
1772,-155.0,0.01,154
1773,-156.0,0.01,155
1774,-97.0,0.01,96
1775,-96.0,0.01,95
1776,-157.0,0.01,156
1777,-98.0,0.01,97
1778,-102.0,0.01,101
1779,-85.0,0.01,84
1780,-86.0,0.01,85
1781,-162.0,0.01,161
1782,-155.0,0.01,154
1783,-163.0,0.01,162
1784,-165.0,0.01,164
1785,-174.0,0.01,173
1786,-156.0,0.01,155
1787,-157.0,0.01,156
1788,-153.0,0.01,152
1789,-99.0,0.01,98
1790,-157.0,0.01,156
1791,-96.0,0.01,95
1792,-159.0,0.01,158
1793,-88.0,0.01,87
1794,-158.0,0.01,157
1795,-160.0,0.01,159
1796,-90.0,0.01,89
1797,-157.0,0.01,156
1798,-158.0,0.01,157
1799,-193.0,0.01,192
1800,-155.0,0.01,154
1801,-142.0,0.01,141
1802,-156.0,0.01,155
1803,-166.0,0.01,165
1804,-164.0,0.01,163
1805,-158.0,0.01,157
1806,-156.0,0.01,155
1807,-171.0,0.01,170
1808,-159.0,0.01,158
1809,-97.0,0.01,96
1810,-162.0,0.01,161
1811,-158.0,0.01,157
1812,-91.0,0.01,90
1813,-159.0,0.01,158
1814,-102.0,0.01,101
1815,-163.0,0.01,162
1816,-158.0,0.01,157
1817,-160.0,0.01,159
1818,-157.0,0.01,156
1819,-92.0,0.01,91
1820,-120.0,0.01,119
1821,-157.0,0.01,156
1822,-85.0,0.01,84
1823,-157.0,0.01,156
1824,-172.0,0.01,171
1825,-157.0,0.01,156
1826,-160.0,0.01,159
1827,-170.0,0.01,169
1828,-88.0,0.01,87
1829,-96.0,0.01,95
1830,-161.0,0.01,160
1831,-158.0,0.01,157
1832,-161.0,0.01,160
1833,-160.0,0.01,159
1834,-158.0,0.01,157
1835,-156.0,0.01,155
1836,-99.0,0.01,98
1837,-159.0,0.01,158
1838,-158.0,0.01,157
1839,-160.0,0.01,159
1840,-85.0,0.01,84
1841,-87.0,0.01,86
1842,-161.0,0.01,160
1843,-95.0,0.01,94
1844,-171.0,0.01,170
1845,-89.0,0.01,88
1846,-156.0,0.01,155
1847,-158.0,0.01,157
1848,-85.0,0.01,84
1849,-156.0,0.01,155
1850,-166.0,0.01,165
1851,-156.0,0.01,155
1852,-159.0,0.01,158
1853,-160.0,0.01,159
1854,-105.0,0.01,104
1855,-179.0,0.01,178
1856,-87.0,0.01,86
1857,-97.0,0.01,96
1858,-92.0,0.01,91
1859,-158.0,0.01,157
1860,-158.0,0.01,157
1861,-168.0,0.01,167
1862,-155.0,0.01,154
1863,-157.0,0.01,156
1864,-157.0,0.01,156
1865,-161.0,0.01,160
1866,-160.0,0.01,159
1867,-86.0,0.01,85
1868,-107.0,0.01,106
1869,-89.0,0.01,88
1870,-154.0,0.01,153
1871,-156.0,0.01,155
1872,-88.0,0.01,87
1873,-165.0,0.01,164
1874,-188.0,0.01,187
1875,-158.0,0.01,157
1876,-160.0,0.01,159
1877,-157.0,0.01,156
1878,-84.0,0.01,83
1879,-169.0,0.01,168
1880,-156.0,0.01,155
1881,-92.0,0.01,91
1882,-164.0,0.01,163
1883,-100.0,0.01,99
1884,-154.0,0.01,153
1885,-162.0,0.01,161
1886,-173.0,0.01,172
1887,-173.0,0.01,172
