episode,total_reward,epsilon,total_steps
882,-150.0,0.01,149
883,-85.0,0.01,84
884,-153.0,0.01,152
885,-96.0,0.01,95
886,-146.0,0.01,145
887,-87.0,0.01,86
888,-146.0,0.01,145
889,-143.0,0.01,142
890,-142.0,0.01,141
891,-144.0,0.01,143
892,-144.0,0.01,143
893,-147.0,0.01,146
894,-144.0,0.01,143
895,-143.0,0.01,142
896,-163.0,0.01,162
897,-143.0,0.01,142
898,-94.0,0.01,93
899,-85.0,0.01,84
900,-146.0,0.01,145
901,-145.0,0.01,144
902,-142.0,0.01,141
903,-143.0,0.01,142
904,-143.0,0.01,142
905,-144.0,0.01,143
906,-143.0,0.01,142
907,-144.0,0.01,143
908,-88.0,0.01,87
909,-151.0,0.01,150
910,-86.0,0.01,85
911,-145.0,0.01,144
912,-145.0,0.01,144
913,-144.0,0.01,143
914,-141.0,0.01,140
915,-151.0,0.01,150
916,-143.0,0.01,142
917,-149.0,0.01,148
918,-148.0,0.01,147
919,-87.0,0.01,86
920,-94.0,0.01,93
921,-143.0,0.01,142
922,-144.0,0.01,143
923,-153.0,0.01,152
924,-141.0,0.01,140
925,-88.0,0.01,87
926,-150.0,0.01,149
927,-146.0,0.01,145
928,-145.0,0.01,144
929,-144.0,0.01,143
930,-162.0,0.01,161
931,-89.0,0.01,88
932,-136.0,0.01,135
933,-148.0,0.01,147
934,-139.0,0.01,138
935,-88.0,0.01,87
936,-149.0,0.01,148
937,-139.0,0.01,138
938,-140.0,0.01,139
939,-142.0,0.01,141
940,-149.0,0.01,148
941,-88.0,0.01,87
942,-159.0,0.01,158
943,-147.0,0.01,146
944,-140.0,0.01,139
945,-87.0,0.01,86
946,-145.0,0.01,144
947,-85.0,0.01,84
948,-91.0,0.01,90
949,-140.0,0.01,139
950,-142.0,0.01,141
951,-151.0,0.01,150
952,-146.0,0.01,145
953,-89.0,0.01,88
954,-85.0,0.01,84
955,-138.0,0.01,137
956,-91.0,0.01,90
957,-143.0,0.01,142
958,-140.0,0.01,139
959,-145.0,0.01,144
960,-142.0,0.01,141
961,-91.0,0.01,90
962,-152.0,0.01,151
963,-136.0,0.01,135
964,-141.0,0.01,140
965,-144.0,0.01,143
966,-140.0,0.01,139
967,-91.0,0.01,90
968,-141.0,0.01,140
969,-140.0,0.01,139
970,-145.0,0.01,144
971,-91.0,0.01,90
972,-88.0,0.01,87
973,-91.0,0.01,90
974,-90.0,0.01,89
975,-140.0,0.01,139
976,-152.0,0.01,151
977,-140.0,0.01,139
978,-87.0,0.01,86
979,-141.0,0.01,140
980,-140.0,0.01,139
981,-107.0,0.01,106
982,-146.0,0.01,145
983,-141.0,0.01,140
984,-107.0,0.01,106
985,-143.0,0.01,142
986,-140.0,0.01,139
987,-139.0,0.01,138
988,-143.0,0.01,142
989,-87.0,0.01,86
990,-143.0,0.01,142
991,-143.0,0.01,142
992,-142.0,0.01,141
993,-142.0,0.01,141
994,-135.0,0.01,134
995,-106.0,0.01,105
996,-87.0,0.01,86
997,-139.0,0.01,138
998,-137.0,0.01,136
999,-135.0,0.01,134
1000,-137.0,0.01,136
1001,-85.0,0.01,84
1002,-140.0,0.01,139
1003,-151.0,0.01,150
1004,-141.0,0.01,140
1005,-162.0,0.01,161
1006,-140.0,0.01,139
1007,-142.0,0.01,141
1008,-88.0,0.01,87
1009,-140.0,0.01,139
1010,-107.0,0.01,106
1011,-157.0,0.01,156
1012,-106.0,0.01,105
1013,-106.0,0.01,105
1014,-141.0,0.01,140
1015,-145.0,0.01,144
1016,-133.0,0.01,132
1017,-134.0,0.01,133
1018,-139.0,0.01,138
1019,-150.0,0.01,149
1020,-139.0,0.01,138
1021,-88.0,0.01,87
1022,-146.0,0.01,145
1023,-107.0,0.01,106
1024,-87.0,0.01,86
1025,-136.0,0.01,135
1026,-179.0,0.01,178
1027,-150.0,0.01,149
1028,-151.0,0.01,150
1029,-105.0,0.01,104
1030,-141.0,0.01,140
1031,-134.0,0.01,133
1032,-85.0,0.01,84
1033,-166.0,0.01,165
1034,-151.0,0.01,150
1035,-138.0,0.01,137
1036,-109.0,0.01,108
1037,-137.0,0.01,136
1038,-158.0,0.01,157
1039,-138.0,0.01,137
1040,-139.0,0.01,138
1041,-160.0,0.01,159
1042,-85.0,0.01,84
1043,-158.0,0.01,157
1044,-105.0,0.01,104
1045,-107.0,0.01,106
1046,-105.0,0.01,104
1047,-105.0,0.01,104
1048,-107.0,0.01,106
1049,-149.0,0.01,148
1050,-138.0,0.01,137
1051,-137.0,0.01,136
1052,-105.0,0.01,104
1053,-138.0,0.01,137
1054,-105.0,0.01,104
1055,-105.0,0.01,104
1056,-144.0,0.01,143
1057,-107.0,0.01,106
1058,-108.0,0.01,107
1059,-151.0,0.01,150
1060,-106.0,0.01,105
1061,-107.0,0.01,106
1062,-105.0,0.01,104
1063,-86.0,0.01,85
1064,-84.0,0.01,83
1065,-104.0,0.01,103
1066,-159.0,0.01,158
1067,-104.0,0.01,103
1068,-146.0,0.01,145
1069,-86.0,0.01,85
1070,-141.0,0.01,140
1071,-106.0,0.01,105
1072,-135.0,0.01,134
1073,-105.0,0.01,104
1074,-152.0,0.01,151
1075,-104.0,0.01,103
1076,-166.0,0.01,165
1077,-103.0,0.01,102
1078,-153.0,0.01,152
1079,-84.0,0.01,83
1080,-104.0,0.01,103
1081,-105.0,0.01,104
1082,-154.0,0.01,153
1083,-138.0,0.01,137
1084,-150.0,0.01,149
1085,-156.0,0.01,155
1086,-187.0,0.01,186
1087,-107.0,0.01,106
1088,-105.0,0.01,104
1089,-107.0,0.01,106
1090,-192.0,0.01,191
1091,-128.0,0.01,127
1092,-104.0,0.01,103
1093,-107.0,0.01,106
1094,-135.0,0.01,134
1095,-104.0,0.01,103
1096,-106.0,0.01,105
1097,-152.0,0.01,151
1098,-109.0,0.01,108
1099,-154.0,0.01,153
1100,-106.0,0.01,105
1101,-172.0,0.01,171
1102,-157.0,0.01,156
1103,-161.0,0.01,160
1104,-105.0,0.01,104
1105,-148.0,0.01,147
1106,-107.0,0.01,106
1107,-106.0,0.01,105
1108,-110.0,0.01,109
1109,-105.0,0.01,104
1110,-132.0,0.01,131
1111,-105.0,0.01,104
1112,-150.0,0.01,149
1113,-106.0,0.01,105
1114,-161.0,0.01,160
1115,-152.0,0.01,151
1116,-182.0,0.01,181
1117,-151.0,0.01,150
1118,-105.0,0.01,104
1119,-147.0,0.01,146
1120,-111.0,0.01,110
1121,-106.0,0.01,105
1122,-109.0,0.01,108
1123,-129.0,0.01,128
1124,-136.0,0.01,135
1125,-154.0,0.01,153
1126,-105.0,0.01,104
1127,-180.0,0.01,179
1128,-104.0,0.01,103
1129,-105.0,0.01,104
1130,-160.0,0.01,159
1131,-106.0,0.01,105
1132,-104.0,0.01,103
1133,-106.0,0.01,105
1134,-158.0,0.01,157
1135,-107.0,0.01,106
1136,-108.0,0.01,107
1137,-111.0,0.01,110
1138,-111.0,0.01,110
1139,-107.0,0.01,106
1140,-104.0,0.01,103
1141,-111.0,0.01,110
1142,-149.0,0.01,148
1143,-106.0,0.01,105
1144,-107.0,0.01,106
1145,-105.0,0.01,104
1146,-105.0,0.01,104
1147,-104.0,0.01,103
1148,-110.0,0.01,109
1149,-108.0,0.01,107
1150,-104.0,0.01,103
1151,-104.0,0.01,103
1152,-113.0,0.01,112
1153,-109.0,0.01,108
1154,-108.0,0.01,107
1155,-112.0,0.01,111
1156,-106.0,0.01,105
1157,-165.0,0.01,164
1158,-109.0,0.01,108
1159,-110.0,0.01,109
1160,-112.0,0.01,111
1161,-111.0,0.01,110
1162,-152.0,0.01,151
1163,-158.0,0.01,157
1164,-160.0,0.01,159
1165,-108.0,0.01,107
1166,-134.0,0.01,133
1167,-106.0,0.01,105
1168,-176.0,0.01,175
1169,-111.0,0.01,110
1170,-110.0,0.01,109
1171,-113.0,0.01,112
1172,-169.0,0.01,168
1173,-110.0,0.01,109
1174,-109.0,0.01,108
1175,-163.0,0.01,162
1176,-108.0,0.01,107
1177,-130.0,0.01,129
1178,-171.0,0.01,170
1179,-110.0,0.01,109
1180,-108.0,0.01,107
1181,-164.0,0.01,163
1182,-114.0,0.01,113
1183,-111.0,0.01,110
1184,-112.0,0.01,111
1185,-109.0,0.01,108
1186,-111.0,0.01,110
1187,-321.0,0.01,320
1188,-117.0,0.01,116
1189,-112.0,0.01,111
1190,-110.0,0.01,109
1191,-112.0,0.01,111
1192,-1075.0,0.01,1074
1193,-112.0,0.01,111
1194,-325.0,0.01,324
1195,-114.0,0.01,113
1196,-714.0,0.01,713
1197,-111.0,0.01,110
1198,-1960.0,0.01,1959
1199,-327.0,0.01,326
1200,-113.0,0.01,112
1201,-119.0,0.01,118
1202,-2000.0,0.01,1999
1203,-2000.0,0.01,1999
1204,-2000.0,0.01,1999
1205,-116.0,0.01,115
1206,-117.0,0.01,116
1207,-2000.0,0.01,1999
1208,-965.0,0.01,964
1209,-2000.0,0.01,1999
1210,-441.0,0.01,440
1211,-2000.0,0.01,1999
1212,-2000.0,0.01,1999
1213,-123.0,0.01,122
1214,-281.0,0.01,280
1215,-123.0,0.01,122
1216,-1130.0,0.01,1129
1217,-125.0,0.01,124
1218,-2000.0,0.01,1999
1219,-2000.0,0.01,1999
1220,-2000.0,0.01,1999
1221,-2000.0,0.01,1999
1222,-123.0,0.01,122
1223,-128.0,0.01,127
1224,-2000.0,0.01,1999
1225,-2000.0,0.01,1999
1226,-1867.0,0.01,1866
1227,-126.0,0.01,125
1228,-124.0,0.01,123
1229,-125.0,0.01,124
1230,-120.0,0.01,119
1231,-2000.0,0.01,1999
1232,-2000.0,0.01,1999
1233,-1132.0,0.01,1131
1234,-531.0,0.01,530
1235,-120.0,0.01,119
1236,-2000.0,0.01,1999
1237,-130.0,0.01,129
1238,-120.0,0.01,119
1239,-119.0,0.01,118
1240,-119.0,0.01,118
1241,-121.0,0.01,120
1242,-123.0,0.01,122
1243,-2000.0,0.01,1999
1244,-606.0,0.01,605
1245,-121.0,0.01,120
1246,-122.0,0.01,121
1247,-374.0,0.01,373
1248,-2000.0,0.01,1999
1249,-120.0,0.01,119
1250,-766.0,0.01,765
1251,-139.0,0.01,138
1252,-119.0,0.01,118
1253,-120.0,0.01,119
1254,-117.0,0.01,116
1255,-118.0,0.01,117
1256,-126.0,0.01,125
1257,-127.0,0.01,126
1258,-208.0,0.01,207
1259,-119.0,0.01,118
1260,-115.0,0.01,114
1261,-117.0,0.01,116
1262,-125.0,0.01,124
1263,-576.0,0.01,575
1264,-126.0,0.01,125
1265,-117.0,0.01,116
1266,-121.0,0.01,120
1267,-116.0,0.01,115
1268,-117.0,0.01,116
1269,-117.0,0.01,116
1270,-118.0,0.01,117
1271,-298.0,0.01,297
1272,-124.0,0.01,123
1273,-115.0,0.01,114
1274,-118.0,0.01,117
1275,-119.0,0.01,118
1276,-117.0,0.01,116
1277,-115.0,0.01,114
1278,-129.0,0.01,128
1279,-374.0,0.01,373
1280,-119.0,0.01,118
1281,-116.0,0.01,115
1282,-117.0,0.01,116
1283,-195.0,0.01,194
1284,-120.0,0.01,119
1285,-128.0,0.01,127
1286,-121.0,0.01,120
1287,-124.0,0.01,123
1288,-203.0,0.01,202
1289,-119.0,0.01,118
1290,-1322.0,0.01,1321
1291,-119.0,0.01,118
1292,-117.0,0.01,116
1293,-117.0,0.01,116
1294,-274.0,0.01,273
1295,-116.0,0.01,115
1296,-205.0,0.01,204
1297,-250.0,0.01,249
1298,-115.0,0.01,114
1299,-117.0,0.01,116
1300,-116.0,0.01,115
1301,-210.0,0.01,209
1302,-128.0,0.01,127
1303,-118.0,0.01,117
1304,-120.0,0.01,119
1305,-201.0,0.01,200
1306,-128.0,0.01,127
1307,-189.0,0.01,188
1308,-128.0,0.01,127
1309,-126.0,0.01,125
1310,-118.0,0.01,117
1311,-116.0,0.01,115
1312,-192.0,0.01,191
1313,-116.0,0.01,115
1314,-119.0,0.01,118
1315,-134.0,0.01,133
1316,-116.0,0.01,115
1317,-120.0,0.01,119
1318,-134.0,0.01,133
1319,-114.0,0.01,113
1320,-119.0,0.01,118
1321,-118.0,0.01,117
1322,-116.0,0.01,115
1323,-127.0,0.01,126
1324,-118.0,0.01,117
1325,-153.0,0.01,152
1326,-191.0,0.01,190
1327,-208.0,0.01,207
1328,-117.0,0.01,116
1329,-118.0,0.01,117
1330,-181.0,0.01,180
1331,-200.0,0.01,199
1332,-118.0,0.01,117
1333,-119.0,0.01,118
1334,-198.0,0.01,197
1335,-115.0,0.01,114
1336,-115.0,0.01,114
1337,-196.0,0.01,195
1338,-116.0,0.01,115
1339,-118.0,0.01,117
1340,-118.0,0.01,117
1341,-137.0,0.01,136
1342,-115.0,0.01,114
1343,-120.0,0.01,119
1344,-132.0,0.01,131
1345,-119.0,0.01,118
1346,-115.0,0.01,114
1347,-119.0,0.01,118
1348,-117.0,0.01,116
1349,-116.0,0.01,115
1350,-114.0,0.01,113
1351,-114.0,0.01,113
1352,-189.0,0.01,188
1353,-115.0,0.01,114
1354,-136.0,0.01,135
1355,-226.0,0.01,225
1356,-136.0,0.01,135
1357,-115.0,0.01,114
1358,-201.0,0.01,200
1359,-113.0,0.01,112
1360,-193.0,0.01,192
1361,-159.0,0.01,158
1362,-112.0,0.01,111
1363,-127.0,0.01,126
1364,-192.0,0.01,191
1365,-119.0,0.01,118
1366,-119.0,0.01,118
1367,-124.0,0.01,123
1368,-167.0,0.01,166
1369,-116.0,0.01,115
1370,-122.0,0.01,121
1371,-114.0,0.01,113
1372,-117.0,0.01,116
1373,-188.0,0.01,187
1374,-113.0,0.01,112
1375,-184.0,0.01,183
1376,-113.0,0.01,112
1377,-118.0,0.01,117
1378,-115.0,0.01,114
1379,-113.0,0.01,112
1380,-114.0,0.01,113
1381,-188.0,0.01,187
1382,-190.0,0.01,189
1383,-117.0,0.01,116
1384,-193.0,0.01,192
1385,-174.0,0.01,173
1386,-114.0,0.01,113
1387,-113.0,0.01,112
1388,-109.0,0.01,108
1389,-114.0,0.01,113
1390,-118.0,0.01,117
1391,-113.0,0.01,112
1392,-113.0,0.01,112
1393,-111.0,0.01,110
1394,-183.0,0.01,182
1395,-190.0,0.01,189
1396,-184.0,0.01,183
1397,-116.0,0.01,115
1398,-114.0,0.01,113
1399,-113.0,0.01,112
1400,-114.0,0.01,113
1401,-111.0,0.01,110
1402,-116.0,0.01,115
1403,-112.0,0.01,111
1404,-116.0,0.01,115
1405,-112.0,0.01,111
1406,-114.0,0.01,113
1407,-113.0,0.01,112
1408,-115.0,0.01,114
1409,-116.0,0.01,115
1410,-116.0,0.01,115
1411,-109.0,0.01,108
1412,-111.0,0.01,110
1413,-116.0,0.01,115
1414,-118.0,0.01,117
1415,-115.0,0.01,114
1416,-115.0,0.01,114
1417,-118.0,0.01,117
1418,-115.0,0.01,114
1419,-83.0,0.01,82
1420,-116.0,0.01,115
1421,-118.0,0.01,117
1422,-119.0,0.01,118
1423,-115.0,0.01,114
1424,-117.0,0.01,116
1425,-114.0,0.01,113
1426,-109.0,0.01,108
1427,-114.0,0.01,113
1428,-115.0,0.01,114
1429,-116.0,0.01,115
1430,-115.0,0.01,114
1431,-143.0,0.01,142
1432,-111.0,0.01,110
1433,-118.0,0.01,117
1434,-115.0,0.01,114
1435,-115.0,0.01,114
1436,-113.0,0.01,112
1437,-118.0,0.01,117
1438,-118.0,0.01,117
1439,-117.0,0.01,116
1440,-112.0,0.01,111
1441,-120.0,0.01,119
1442,-112.0,0.01,111
1443,-114.0,0.01,113
1444,-113.0,0.01,112
1445,-112.0,0.01,111
1446,-113.0,0.01,112
1447,-119.0,0.01,118
1448,-116.0,0.01,115
1449,-116.0,0.01,115
1450,-97.0,0.01,96
1451,-114.0,0.01,113
1452,-117.0,0.01,116
1453,-90.0,0.01,89
1454,-89.0,0.01,88
1455,-85.0,0.01,84
1456,-90.0,0.01,89
1457,-174.0,0.01,173
1458,-114.0,0.01,113
1459,-114.0,0.01,113
1460,-114.0,0.01,113
1461,-152.0,0.01,151
1462,-88.0,0.01,87
1463,-87.0,0.01,86
1464,-94.0,0.01,93
1465,-172.0,0.01,171
1466,-173.0,0.01,172
1467,-99.0,0.01,98
1468,-114.0,0.01,113
1469,-159.0,0.01,158
1470,-116.0,0.01,115
1471,-87.0,0.01,86
1472,-87.0,0.01,86
1473,-115.0,0.01,114
1474,-161.0,0.01,160
1475,-85.0,0.01,84
1476,-151.0,0.01,150
1477,-94.0,0.01,93
1478,-170.0,0.01,169
1479,-83.0,0.01,82
1480,-154.0,0.01,153
1481,-84.0,0.01,83
1482,-88.0,0.01,87
1483,-88.0,0.01,87
1484,-116.0,0.01,115
1485,-94.0,0.01,93
1486,-149.0,0.01,148
1487,-91.0,0.01,90
1488,-171.0,0.01,170
1489,-163.0,0.01,162
1490,-164.0,0.01,163
1491,-155.0,0.01,154
1492,-160.0,0.01,159
1493,-163.0,0.01,162
1494,-148.0,0.01,147
1495,-176.0,0.01,175
1496,-151.0,0.01,150
1497,-164.0,0.01,163
1498,-155.0,0.01,154
1499,-152.0,0.01,151
1500,-98.0,0.01,97
1501,-168.0,0.01,167
1502,-97.0,0.01,96
1503,-175.0,0.01,174
1504,-158.0,0.01,157
1505,-147.0,0.01,146
1506,-159.0,0.01,158
1507,-186.0,0.01,185
1508,-157.0,0.01,156
1509,-156.0,0.01,155
1510,-161.0,0.01,160
1511,-86.0,0.01,85
1512,-168.0,0.01,167
1513,-156.0,0.01,155
1514,-94.0,0.01,93
1515,-157.0,0.01,156
1516,-87.0,0.01,86
1517,-162.0,0.01,161
1518,-91.0,0.01,90
1519,-152.0,0.01,151
1520,-155.0,0.01,154
1521,-90.0,0.01,89
1522,-109.0,0.01,108
1523,-96.0,0.01,95
1524,-92.0,0.01,91
1525,-157.0,0.01,156
1526,-182.0,0.01,181
1527,-171.0,0.01,170
1528,-161.0,0.01,160
1529,-186.0,0.01,185
1530,-195.0,0.01,194
1531,-163.0,0.01,162
1532,-102.0,0.01,101
1533,-88.0,0.01,87
1534,-160.0,0.01,159
1535,-162.0,0.01,161
1536,-157.0,0.01,156
1537,-159.0,0.01,158
1538,-158.0,0.01,157
1539,-87.0,0.01,86
1540,-93.0,0.01,92
1541,-160.0,0.01,159
1542,-105.0,0.01,104
1543,-180.0,0.01,179
1544,-163.0,0.01,162
1545,-90.0,0.01,89
1546,-98.0,0.01,97
1547,-197.0,0.01,196
1548,-188.0,0.01,187
1549,-233.0,0.01,232
1550,-2000.0,0.01,1999
1551,-158.0,0.01,157
1552,-158.0,0.01,157
1553,-157.0,0.01,156
1554,-187.0,0.01,186
1555,-154.0,0.01,153
1556,-165.0,0.01,164
1557,-172.0,0.01,171
1558,-318.0,0.01,317
1559,-86.0,0.01,85
1560,-98.0,0.01,97
1561,-163.0,0.01,162
1562,-85.0,0.01,84
1563,-182.0,0.01,181
1564,-159.0,0.01,158
1565,-89.0,0.01,88
1566,-159.0,0.01,158
1567,-90.0,0.01,89
1568,-161.0,0.01,160
1569,-166.0,0.01,165
1570,-469.0,0.01,468
1571,-156.0,0.01,155
1572,-87.0,0.01,86
1573,-115.0,0.01,114
1574,-94.0,0.01,93
1575,-161.0,0.01,160
1576,-165.0,0.01,164
1577,-85.0,0.01,84
1578,-90.0,0.01,89
1579,-117.0,0.01,116
1580,-161.0,0.01,160
1581,-92.0,0.01,91
1582,-159.0,0.01,158
1583,-158.0,0.01,157
1584,-98.0,0.01,97
1585,-160.0,0.01,159
1586,-157.0,0.01,156
1587,-95.0,0.01,94
1588,-160.0,0.01,159
1589,-103.0,0.01,102
1590,-87.0,0.01,86
1591,-91.0,0.01,90
1592,-89.0,0.01,88
1593,-159.0,0.01,158
1594,-100.0,0.01,99
1595,-87.0,0.01,86
1596,-167.0,0.01,166
1597,-175.0,0.01,174
1598,-238.0,0.01,237
1599,-162.0,0.01,161
1600,-159.0,0.01,158
1601,-617.0,0.01,616
1602,-86.0,0.01,85
1603,-159.0,0.01,158
1604,-102.0,0.01,101
1605,-94.0,0.01,93
1606,-174.0,0.01,173
1607,-86.0,0.01,85
1608,-116.0,0.01,115
1609,-84.0,0.01,83
1610,-189.0,0.01,188
1611,-222.0,0.01,221
1612,-230.0,0.01,229
1613,-159.0,0.01,158
1614,-232.0,0.01,231
1615,-160.0,0.01,159
1616,-90.0,0.01,89
1617,-171.0,0.01,170
1618,-96.0,0.01,95
1619,-88.0,0.01,87
1620,-835.0,0.01,834
1621,-98.0,0.01,97
1622,-162.0,0.01,161
1623,-159.0,0.01,158
1624,-85.0,0.01,84
1625,-174.0,0.01,173
1626,-159.0,0.01,158
1627,-161.0,0.01,160
1628,-546.0,0.01,545
1629,-163.0,0.01,162
1630,-100.0,0.01,99
1631,-156.0,0.01,155
1632,-161.0,0.01,160
1633,-158.0,0.01,157
1634,-112.0,0.01,111
1635,-89.0,0.01,88
1636,-160.0,0.01,159
1637,-155.0,0.01,154
1638,-160.0,0.01,159
1639,-94.0,0.01,93
1640,-169.0,0.01,168
1641,-94.0,0.01,93
1642,-92.0,0.01,91
1643,-178.0,0.01,177
1644,-90.0,0.01,89
1645,-185.0,0.01,184
1646,-167.0,0.01,166
1647,-88.0,0.01,87
1648,-86.0,0.01,85
1649,-174.0,0.01,173
1650,-87.0,0.01,86
1651,-156.0,0.01,155
1652,-158.0,0.01,157
1653,-2000.0,0.01,1999
1654,-159.0,0.01,158
1655,-157.0,0.01,156
1656,-132.0,0.01,131
1657,-87.0,0.01,86
1658,-203.0,0.01,202
1659,-85.0,0.01,84
1660,-164.0,0.01,163
1661,-240.0,0.01,239
1662,-88.0,0.01,87
1663,-169.0,0.01,168
1664,-87.0,0.01,86
1665,-189.0,0.01,188
1666,-171.0,0.01,170
1667,-92.0,0.01,91
1668,-161.0,0.01,160
1669,-88.0,0.01,87
1670,-161.0,0.01,160
1671,-773.0,0.01,772
1672,-89.0,0.01,88
1673,-162.0,0.01,161
1674,-162.0,0.01,161
1675,-162.0,0.01,161
1676,-205.0,0.01,204
1677,-102.0,0.01,101
1678,-161.0,0.01,160
1679,-171.0,0.01,170
1680,-100.0,0.01,99
1681,-85.0,0.01,84
1682,-87.0,0.01,86
1683,-85.0,0.01,84
1684,-2000.0,0.01,1999
1685,-109.0,0.01,108
1686,-86.0,0.01,85
1687,-171.0,0.01,170
1688,-163.0,0.01,162
1689,-89.0,0.01,88
1690,-165.0,0.01,164
1691,-312.0,0.01,311
1692,-162.0,0.01,161
1693,-87.0,0.01,86
1694,-94.0,0.01,93
1695,-87.0,0.01,86
1696,-311.0,0.01,310
1697,-90.0,0.01,89
1698,-1214.0,0.01,1213
1699,-89.0,0.01,88
1700,-165.0,0.01,164
1701,-163.0,0.01,162
1702,-86.0,0.01,85
1703,-164.0,0.01,163
1704,-313.0,0.01,312
1705,-164.0,0.01,163
1706,-164.0,0.01,163
1707,-167.0,0.01,166
1708,-165.0,0.01,164
1709,-309.0,0.01,308
1710,-104.0,0.01,103
1711,-164.0,0.01,163
1712,-2000.0,0.01,1999
1713,-164.0,0.01,163
1714,-170.0,0.01,169
1715,-86.0,0.01,85
1716,-155.0,0.01,154
1717,-167.0,0.01,166
1718,-850.0,0.01,849
1719,-164.0,0.01,163
1720,-2000.0,0.01,1999
1721,-165.0,0.01,164
1722,-93.0,0.01,92
1723,-2000.0,0.01,1999
1724,-392.0,0.01,391
1725,-164.0,0.01,163
1726,-2000.0,0.01,1999
1727,-182.0,0.01,181
1728,-1619.0,0.01,1618
1729,-170.0,0.01,169
1730,-92.0,0.01,91
1731,-397.0,0.01,396
1732,-94.0,0.01,93
1733,-88.0,0.01,87
1734,-2000.0,0.01,1999
1735,-164.0,0.01,163
1736,-93.0,0.01,92
1737,-96.0,0.01,95
1738,-320.0,0.01,319
1739,-394.0,0.01,393
1740,-167.0,0.01,166
1741,-92.0,0.01,91
1742,-94.0,0.01,93
1743,-117.0,0.01,116
1744,-1851.0,0.01,1850
1745,-546.0,0.01,545
1746,-176.0,0.01,175
1747,-91.0,0.01,90
1748,-172.0,0.01,171
1749,-98.0,0.01,97
1750,-171.0,0.01,170
1751,-2000.0,0.01,1999
1752,-2000.0,0.01,1999
1753,-170.0,0.01,169
1754,-109.0,0.01,108
1755,-99.0,0.01,98
1756,-2000.0,0.01,1999
1757,-2000.0,0.01,1999
1758,-174.0,0.01,173
1759,-394.0,0.01,393
1760,-98.0,0.01,97
1761,-2000.0,0.01,1999
1762,-90.0,0.01,89
1763,-88.0,0.01,87
1764,-547.0,0.01,546
1765,-98.0,0.01,97
1766,-104.0,0.01,103
1767,-2000.0,0.01,1999
1768,-96.0,0.01,95
1769,-168.0,0.01,167
1770,-167.0,0.01,166
1771,-102.0,0.01,101
1772,-88.0,0.01,87
1773,-170.0,0.01,169
1774,-167.0,0.01,166
1775,-99.0,0.01,98
1776,-1757.0,0.01,1756
1777,-164.0,0.01,163
1778,-853.0,0.01,852
1779,-97.0,0.01,96
1780,-186.0,0.01,185
1781,-168.0,0.01,167
1782,-174.0,0.01,173
1783,-99.0,0.01,98
1784,-91.0,0.01,90
1785,-164.0,0.01,163
1786,-97.0,0.01,96
1787,-118.0,0.01,117
1788,-97.0,0.01,96
1789,-89.0,0.01,88
1790,-393.0,0.01,392
1791,-165.0,0.01,164
1792,-88.0,0.01,87
1793,-240.0,0.01,239
1794,-178.0,0.01,177
1795,-98.0,0.01,97
1796,-103.0,0.01,102
1797,-166.0,0.01,165
1798,-97.0,0.01,96
1799,-165.0,0.01,164
1800,-105.0,0.01,104
1801,-94.0,0.01,93
1802,-1140.0,0.01,1139
1803,-1904.0,0.01,1903
1804,-240.0,0.01,239
1805,-114.0,0.01,113
1806,-88.0,0.01,87
1807,-93.0,0.01,92
1808,-2000.0,0.01,1999
1809,-91.0,0.01,90
1810,-163.0,0.01,162
1811,-162.0,0.01,161
1812,-86.0,0.01,85
1813,-175.0,0.01,174
1814,-97.0,0.01,96
1815,-163.0,0.01,162
1816,-85.0,0.01,84
1817,-96.0,0.01,95
1818,-175.0,0.01,174
1819,-89.0,0.01,88
1820,-98.0,0.01,97
1821,-161.0,0.01,160
1822,-162.0,0.01,161
1823,-93.0,0.01,92
1824,-180.0,0.01,179
1825,-163.0,0.01,162
1826,-161.0,0.01,160
1827,-89.0,0.01,88
1828,-171.0,0.01,170
1829,-164.0,0.01,163
1830,-190.0,0.01,189
1831,-171.0,0.01,170
1832,-163.0,0.01,162
1833,-196.0,0.01,195
1834,-91.0,0.01,90
1835,-159.0,0.01,158
1836,-133.0,0.01,132
1837,-116.0,0.01,115
1838,-110.0,0.01,109
1839,-88.0,0.01,87
1840,-162.0,0.01,161
1841,-165.0,0.01,164
1842,-91.0,0.01,90
1843,-160.0,0.01,159
1844,-117.0,0.01,116
1845,-101.0,0.01,100
1846,-161.0,0.01,160
1847,-175.0,0.01,174
1848,-160.0,0.01,159
1849,-161.0,0.01,160
1850,-87.0,0.01,86
1851,-162.0,0.01,161
1852,-161.0,0.01,160
1853,-160.0,0.01,159
1854,-168.0,0.01,167
1855,-180.0,0.01,179
1856,-121.0,0.01,120
1857,-90.0,0.01,89
1858,-163.0,0.01,162
1859,-161.0,0.01,160
1860,-173.0,0.01,172
1861,-170.0,0.01,169
1862,-160.0,0.01,159
1863,-86.0,0.01,85
1864,-85.0,0.01,84
1865,-94.0,0.01,93
1866,-161.0,0.01,160
1867,-161.0,0.01,160
1868,-158.0,0.01,157
1869,-164.0,0.01,163
1870,-160.0,0.01,159
1871,-92.0,0.01,91
1872,-93.0,0.01,92
1873,-158.0,0.01,157
1874,-159.0,0.01,158
1875,-160.0,0.01,159
1876,-163.0,0.01,162
1877,-96.0,0.01,95
1878,-171.0,0.01,170
1879,-167.0,0.01,166
1880,-160.0,0.01,159
1881,-84.0,0.01,83
