episode,total_reward,epsilon,total_steps
881,-150.0,0.01,149
882,-140.0,0.01,139
883,-155.0,0.01,154
884,-147.0,0.01,146
885,-140.0,0.01,139
886,-146.0,0.01,145
887,-141.0,0.01,140
888,-146.0,0.01,145
889,-141.0,0.01,140
890,-83.0,0.01,82
891,-142.0,0.01,141
892,-146.0,0.01,145
893,-144.0,0.01,143
894,-146.0,0.01,145
895,-145.0,0.01,144
896,-164.0,0.01,163
897,-143.0,0.01,142
898,-168.0,0.01,167
899,-147.0,0.01,146
900,-85.0,0.01,84
901,-146.0,0.01,145
902,-141.0,0.01,140
903,-162.0,0.01,161
904,-143.0,0.01,142
905,-156.0,0.01,155
906,-165.0,0.01,164
907,-144.0,0.01,143
908,-146.0,0.01,145
909,-149.0,0.01,148
910,-158.0,0.01,157
911,-161.0,0.01,160
912,-148.0,0.01,147
913,-151.0,0.01,150
914,-158.0,0.01,157
915,-143.0,0.01,142
916,-169.0,0.01,168
917,-160.0,0.01,159
918,-144.0,0.01,143
919,-150.0,0.01,149
920,-156.0,0.01,155
921,-152.0,0.01,151
922,-143.0,0.01,142
923,-144.0,0.01,143
924,-145.0,0.01,144
925,-143.0,0.01,142
926,-150.0,0.01,149
927,-154.0,0.01,153
928,-151.0,0.01,150
929,-161.0,0.01,160
930,-149.0,0.01,148
931,-148.0,0.01,147
932,-143.0,0.01,142
933,-167.0,0.01,166
934,-154.0,0.01,153
935,-90.0,0.01,89
936,-168.0,0.01,167
937,-140.0,0.01,139
938,-151.0,0.01,150
939,-150.0,0.01,149
940,-155.0,0.01,154
941,-142.0,0.01,141
942,-151.0,0.01,150
943,-151.0,0.01,150
944,-147.0,0.01,146
945,-145.0,0.01,144
946,-153.0,0.01,152
947,-141.0,0.01,140
948,-145.0,0.01,144
949,-141.0,0.01,140
950,-147.0,0.01,146
951,-147.0,0.01,146
952,-151.0,0.01,150
953,-151.0,0.01,150
954,-152.0,0.01,151
955,-147.0,0.01,146
956,-152.0,0.01,151
957,-152.0,0.01,151
958,-147.0,0.01,146
959,-151.0,0.01,150
960,-165.0,0.01,164
961,-147.0,0.01,146
962,-159.0,0.01,158
963,-148.0,0.01,147
964,-147.0,0.01,146
965,-148.0,0.01,147
966,-152.0,0.01,151
967,-148.0,0.01,147
968,-158.0,0.01,157
969,-147.0,0.01,146
970,-149.0,0.01,148
971,-156.0,0.01,155
972,-153.0,0.01,152
973,-150.0,0.01,149
974,-151.0,0.01,150
975,-151.0,0.01,150
976,-149.0,0.01,148
977,-147.0,0.01,146
978,-157.0,0.01,156
979,-145.0,0.01,144
980,-143.0,0.01,142
981,-145.0,0.01,144
982,-143.0,0.01,142
983,-158.0,0.01,157
984,-150.0,0.01,149
985,-156.0,0.01,155
986,-147.0,0.01,146
987,-144.0,0.01,143
988,-155.0,0.01,154
989,-154.0,0.01,153
990,-147.0,0.01,146
991,-153.0,0.01,152
992,-149.0,0.01,148
993,-146.0,0.01,145
994,-146.0,0.01,145
995,-151.0,0.01,150
996,-147.0,0.01,146
997,-148.0,0.01,147
998,-146.0,0.01,145
999,-147.0,0.01,146
1000,-145.0,0.01,144
1001,-152.0,0.01,151
1002,-147.0,0.01,146
1003,-150.0,0.01,149
1004,-149.0,0.01,148
1005,-147.0,0.01,146
1006,-152.0,0.01,151
1007,-143.0,0.01,142
1008,-152.0,0.01,151
1009,-148.0,0.01,147
1010,-145.0,0.01,144
1011,-144.0,0.01,143
1012,-146.0,0.01,145
1013,-157.0,0.01,156
1014,-147.0,0.01,146
1015,-155.0,0.01,154
1016,-142.0,0.01,141
1017,-146.0,0.01,145
1018,-150.0,0.01,149
1019,-151.0,0.01,150
1020,-153.0,0.01,152
1021,-144.0,0.01,143
1022,-149.0,0.01,148
1023,-151.0,0.01,150
1024,-147.0,0.01,146
1025,-151.0,0.01,150
1026,-145.0,0.01,144
1027,-154.0,0.01,153
1028,-156.0,0.01,155
1029,-150.0,0.01,149
1030,-145.0,0.01,144
1031,-154.0,0.01,153
1032,-150.0,0.01,149
1033,-143.0,0.01,142
1034,-151.0,0.01,150
1035,-152.0,0.01,151
1036,-153.0,0.01,152
1037,-159.0,0.01,158
1038,-159.0,0.01,158
1039,-156.0,0.01,155
1040,-151.0,0.01,150
1041,-148.0,0.01,147
1042,-156.0,0.01,155
1043,-144.0,0.01,143
1044,-149.0,0.01,148
1045,-144.0,0.01,143
1046,-151.0,0.01,150
1047,-152.0,0.01,151
1048,-142.0,0.01,141
1049,-150.0,0.01,149
1050,-154.0,0.01,153
1051,-157.0,0.01,156
1052,-153.0,0.01,152
1053,-144.0,0.01,143
1054,-148.0,0.01,147
1055,-151.0,0.01,150
1056,-154.0,0.01,153
1057,-155.0,0.01,154
1058,-150.0,0.01,149
1059,-149.0,0.01,148
1060,-143.0,0.01,142
1061,-153.0,0.01,152
1062,-146.0,0.01,145
1063,-150.0,0.01,149
1064,-148.0,0.01,147
1065,-153.0,0.01,152
1066,-148.0,0.01,147
1067,-155.0,0.01,154
1068,-146.0,0.01,145
1069,-157.0,0.01,156
1070,-145.0,0.01,144
1071,-153.0,0.01,152
1072,-162.0,0.01,161
1073,-144.0,0.01,143
1074,-166.0,0.01,165
1075,-153.0,0.01,152
1076,-167.0,0.01,166
1077,-149.0,0.01,148
1078,-150.0,0.01,149
1079,-152.0,0.01,151
1080,-151.0,0.01,150
1081,-148.0,0.01,147
1082,-158.0,0.01,157
1083,-145.0,0.01,144
1084,-156.0,0.01,155
1085,-150.0,0.01,149
1086,-162.0,0.01,161
1087,-166.0,0.01,165
1088,-149.0,0.01,148
1089,-149.0,0.01,148
1090,-161.0,0.01,160
1091,-163.0,0.01,162
1092,-157.0,0.01,156
1093,-156.0,0.01,155
1094,-159.0,0.01,158
1095,-142.0,0.01,141
1096,-150.0,0.01,149
1097,-146.0,0.01,145
1098,-148.0,0.01,147
1099,-146.0,0.01,145
1100,-156.0,0.01,155
1101,-147.0,0.01,146
1102,-165.0,0.01,164
1103,-154.0,0.01,153
1104,-145.0,0.01,144
1105,-147.0,0.01,146
1106,-149.0,0.01,148
1107,-147.0,0.01,146
1108,-153.0,0.01,152
1109,-148.0,0.01,147
1110,-142.0,0.01,141
1111,-147.0,0.01,146
1112,-150.0,0.01,149
1113,-145.0,0.01,144
1114,-150.0,0.01,149
1115,-154.0,0.01,153
1116,-160.0,0.01,159
1117,-150.0,0.01,149
1118,-150.0,0.01,149
1119,-147.0,0.01,146
1120,-146.0,0.01,145
1121,-148.0,0.01,147
1122,-154.0,0.01,153
1123,-166.0,0.01,165
1124,-154.0,0.01,153
1125,-145.0,0.01,144
1126,-144.0,0.01,143
1127,-152.0,0.01,151
1128,-167.0,0.01,166
1129,-151.0,0.01,150
1130,-159.0,0.01,158
1131,-147.0,0.01,146
1132,-144.0,0.01,143
1133,-171.0,0.01,170
1134,-156.0,0.01,155
1135,-146.0,0.01,145
1136,-152.0,0.01,151
1137,-151.0,0.01,150
1138,-152.0,0.01,151
1139,-152.0,0.01,151
1140,-151.0,0.01,150
1141,-161.0,0.01,160
1142,-147.0,0.01,146
1143,-151.0,0.01,150
1144,-163.0,0.01,162
1145,-139.0,0.01,138
1146,-145.0,0.01,144
1147,-145.0,0.01,144
1148,-145.0,0.01,144
1149,-147.0,0.01,146
1150,-159.0,0.01,158
1151,-145.0,0.01,144
1152,-146.0,0.01,145
1153,-142.0,0.01,141
1154,-145.0,0.01,144
1155,-149.0,0.01,148
1156,-140.0,0.01,139
1157,-158.0,0.01,157
1158,-151.0,0.01,150
1159,-144.0,0.01,143
1160,-152.0,0.01,151
1161,-144.0,0.01,143
1162,-146.0,0.01,145
1163,-142.0,0.01,141
1164,-145.0,0.01,144
1165,-147.0,0.01,146
1166,-158.0,0.01,157
1167,-141.0,0.01,140
1168,-144.0,0.01,143
1169,-147.0,0.01,146
1170,-158.0,0.01,157
1171,-146.0,0.01,145
1172,-155.0,0.01,154
1173,-147.0,0.01,146
1174,-142.0,0.01,141
1175,-150.0,0.01,149
1176,-139.0,0.01,138
1177,-146.0,0.01,145
1178,-142.0,0.01,141
1179,-148.0,0.01,147
1180,-164.0,0.01,163
1181,-141.0,0.01,140
1182,-142.0,0.01,141
1183,-148.0,0.01,147
1184,-162.0,0.01,161
1185,-147.0,0.01,146
1186,-169.0,0.01,168
1187,-140.0,0.01,139
1188,-159.0,0.01,158
1189,-140.0,0.01,139
1190,-152.0,0.01,151
1191,-144.0,0.01,143
1192,-155.0,0.01,154
1193,-139.0,0.01,138
1194,-142.0,0.01,141
1195,-160.0,0.01,159
1196,-154.0,0.01,153
1197,-146.0,0.01,145
1198,-144.0,0.01,143
1199,-167.0,0.01,166
1200,-141.0,0.01,140
1201,-141.0,0.01,140
1202,-139.0,0.01,138
1203,-145.0,0.01,144
1204,-161.0,0.01,160
1205,-139.0,0.01,138
1206,-152.0,0.01,151
1207,-152.0,0.01,151
1208,-141.0,0.01,140
1209,-147.0,0.01,146
1210,-145.0,0.01,144
1211,-139.0,0.01,138
1212,-158.0,0.01,157
1213,-139.0,0.01,138
1214,-139.0,0.01,138
1215,-150.0,0.01,149
1216,-146.0,0.01,145
1217,-149.0,0.01,148
1218,-149.0,0.01,148
1219,-140.0,0.01,139
1220,-145.0,0.01,144
1221,-175.0,0.01,174
1222,-144.0,0.01,143
1223,-140.0,0.01,139
1224,-161.0,0.01,160
1225,-140.0,0.01,139
1226,-141.0,0.01,140
1227,-90.0,0.01,89
1228,-158.0,0.01,157
1229,-138.0,0.01,137
1230,-138.0,0.01,137
1231,-144.0,0.01,143
1232,-146.0,0.01,145
1233,-154.0,0.01,153
1234,-141.0,0.01,140
1235,-144.0,0.01,143
1236,-145.0,0.01,144
1237,-143.0,0.01,142
1238,-144.0,0.01,143
1239,-144.0,0.01,143
1240,-142.0,0.01,141
1241,-153.0,0.01,152
1242,-140.0,0.01,139
1243,-146.0,0.01,145
1244,-149.0,0.01,148
1245,-142.0,0.01,141
1246,-137.0,0.01,136
1247,-136.0,0.01,135
1248,-155.0,0.01,154
1249,-149.0,0.01,148
1250,-150.0,0.01,149
1251,-136.0,0.01,135
1252,-138.0,0.01,137
1253,-117.0,0.01,116
1254,-146.0,0.01,145
1255,-141.0,0.01,140
1256,-90.0,0.01,89
1257,-96.0,0.01,95
1258,-140.0,0.01,139
1259,-149.0,0.01,148
1260,-153.0,0.01,152
1261,-158.0,0.01,157
1262,-97.0,0.01,96
1263,-150.0,0.01,149
1264,-112.0,0.01,111
1265,-141.0,0.01,140
1266,-139.0,0.01,138
1267,-151.0,0.01,150
1268,-145.0,0.01,144
1269,-90.0,0.01,89
1270,-139.0,0.01,138
1271,-137.0,0.01,136
1272,-111.0,0.01,110
1273,-138.0,0.01,137
1274,-98.0,0.01,97
1275,-151.0,0.01,150
1276,-113.0,0.01,112
1277,-150.0,0.01,149
1278,-158.0,0.01,157
1279,-113.0,0.01,112
1280,-113.0,0.01,112
1281,-157.0,0.01,156
1282,-148.0,0.01,147
1283,-113.0,0.01,112
1284,-113.0,0.01,112
1285,-113.0,0.01,112
1286,-113.0,0.01,112
1287,-149.0,0.01,148
1288,-150.0,0.01,149
1289,-115.0,0.01,114
1290,-116.0,0.01,115
1291,-120.0,0.01,119
1292,-115.0,0.01,114
1293,-118.0,0.01,117
1294,-115.0,0.01,114
1295,-113.0,0.01,112
1296,-114.0,0.01,113
1297,-116.0,0.01,115
1298,-113.0,0.01,112
1299,-88.0,0.01,87
1300,-116.0,0.01,115
1301,-86.0,0.01,85
1302,-158.0,0.01,157
1303,-113.0,0.01,112
1304,-112.0,0.01,111
1305,-114.0,0.01,113
1306,-113.0,0.01,112
1307,-116.0,0.01,115
1308,-118.0,0.01,117
1309,-117.0,0.01,116
1310,-118.0,0.01,117
1311,-118.0,0.01,117
1312,-116.0,0.01,115
1313,-86.0,0.01,85
1314,-115.0,0.01,114
1315,-115.0,0.01,114
1316,-115.0,0.01,114
1317,-112.0,0.01,111
1318,-116.0,0.01,115
1319,-115.0,0.01,114
1320,-117.0,0.01,116
1321,-114.0,0.01,113
1322,-114.0,0.01,113
1323,-113.0,0.01,112
1324,-114.0,0.01,113
1325,-121.0,0.01,120
1326,-122.0,0.01,121
1327,-116.0,0.01,115
1328,-117.0,0.01,116
1329,-118.0,0.01,117
1330,-119.0,0.01,118
1331,-113.0,0.01,112
1332,-115.0,0.01,114
1333,-111.0,0.01,110
1334,-119.0,0.01,118
1335,-118.0,0.01,117
1336,-90.0,0.01,89
1337,-123.0,0.01,122
1338,-115.0,0.01,114
1339,-115.0,0.01,114
1340,-115.0,0.01,114
1341,-112.0,0.01,111
1342,-124.0,0.01,123
1343,-117.0,0.01,116
1344,-116.0,0.01,115
1345,-133.0,0.01,132
1346,-116.0,0.01,115
1347,-116.0,0.01,115
1348,-113.0,0.01,112
1349,-121.0,0.01,120
1350,-116.0,0.01,115
1351,-118.0,0.01,117
1352,-127.0,0.01,126
1353,-146.0,0.01,145
1354,-114.0,0.01,113
1355,-114.0,0.01,113
1356,-120.0,0.01,119
1357,-118.0,0.01,117
1358,-116.0,0.01,115
1359,-118.0,0.01,117
1360,-114.0,0.01,113
1361,-117.0,0.01,116
1362,-113.0,0.01,112
1363,-114.0,0.01,113
1364,-113.0,0.01,112
1365,-115.0,0.01,114
1366,-116.0,0.01,115
1367,-117.0,0.01,116
1368,-118.0,0.01,117
1369,-115.0,0.01,114
1370,-114.0,0.01,113
1371,-114.0,0.01,113
1372,-116.0,0.01,115
1373,-119.0,0.01,118
1374,-114.0,0.01,113
1375,-126.0,0.01,125
1376,-119.0,0.01,118
1377,-115.0,0.01,114
1378,-118.0,0.01,117
1379,-122.0,0.01,121
1380,-114.0,0.01,113
1381,-116.0,0.01,115
1382,-119.0,0.01,118
1383,-120.0,0.01,119
1384,-120.0,0.01,119
1385,-114.0,0.01,113
1386,-114.0,0.01,113
1387,-1432.0,0.01,1431
1388,-125.0,0.01,124
1389,-436.0,0.01,435
1390,-512.0,0.01,511
1391,-119.0,0.01,118
1392,-1874.0,0.01,1873
1393,-121.0,0.01,120
1394,-120.0,0.01,119
1395,-2000.0,0.01,1999
1396,-126.0,0.01,125
1397,-128.0,0.01,127
1398,-157.0,0.01,156
1399,-286.0,0.01,285
1400,-2000.0,0.01,1999
1401,-2000.0,0.01,1999
1402,-2000.0,0.01,1999
1403,-2000.0,0.01,1999
1404,-129.0,0.01,128
1405,-129.0,0.01,128
1406,-133.0,0.01,132
1407,-2000.0,0.01,1999
1408,-127.0,0.01,126
1409,-126.0,0.01,125
1410,-128.0,0.01,127
1411,-128.0,0.01,127
1412,-129.0,0.01,128
1413,-127.0,0.01,126
1414,-130.0,0.01,129
1415,-436.0,0.01,435
1416,-440.0,0.01,439
1417,-2000.0,0.01,1999
1418,-130.0,0.01,129
1419,-209.0,0.01,208
1420,-2000.0,0.01,1999
1421,-127.0,0.01,126
1422,-363.0,0.01,362
1423,-128.0,0.01,127
1424,-128.0,0.01,127
1425,-2000.0,0.01,1999
1426,-2000.0,0.01,1999
1427,-209.0,0.01,208
1428,-2000.0,0.01,1999
1429,-2000.0,0.01,1999
1430,-1730.0,0.01,1729
1431,-129.0,0.01,128
1432,-121.0,0.01,120
1433,-2000.0,0.01,1999
1434,-2000.0,0.01,1999
1435,-127.0,0.01,126
1436,-129.0,0.01,128
1437,-127.0,0.01,126
1438,-2000.0,0.01,1999
1439,-127.0,0.01,126
1440,-125.0,0.01,124
1441,-2000.0,0.01,1999
1442,-125.0,0.01,124
1443,-125.0,0.01,124
1444,-123.0,0.01,122
1445,-125.0,0.01,124
1446,-124.0,0.01,123
1447,-125.0,0.01,124
1448,-206.0,0.01,205
1449,-1042.0,0.01,1041
1450,-124.0,0.01,123
1451,-121.0,0.01,120
1452,-1265.0,0.01,1264
1453,-126.0,0.01,125
1454,-2000.0,0.01,1999
1455,-122.0,0.01,121
1456,-125.0,0.01,124
1457,-121.0,0.01,120
1458,-121.0,0.01,120
1459,-121.0,0.01,120
1460,-130.0,0.01,129
1461,-812.0,0.01,811
1462,-751.0,0.01,750
1463,-120.0,0.01,119
1464,-121.0,0.01,120
1465,-123.0,0.01,122
1466,-122.0,0.01,121
1467,-1434.0,0.01,1433
1468,-120.0,0.01,119
1469,-122.0,0.01,121
1470,-212.0,0.01,211
1471,-119.0,0.01,118
1472,-122.0,0.01,121
1473,-430.0,0.01,429
1474,-125.0,0.01,124
1475,-122.0,0.01,121
1476,-123.0,0.01,122
1477,-121.0,0.01,120
1478,-123.0,0.01,122
1479,-120.0,0.01,119
1480,-117.0,0.01,116
1481,-116.0,0.01,115
1482,-119.0,0.01,118
1483,-119.0,0.01,118
1484,-119.0,0.01,118
1485,-121.0,0.01,120
1486,-119.0,0.01,118
1487,-122.0,0.01,121
1488,-446.0,0.01,445
1489,-115.0,0.01,114
1490,-119.0,0.01,118
1491,-121.0,0.01,120
1492,-116.0,0.01,115
1493,-118.0,0.01,117
1494,-121.0,0.01,120
1495,-119.0,0.01,118
1496,-118.0,0.01,117
1497,-118.0,0.01,117
1498,-116.0,0.01,115
1499,-119.0,0.01,118
1500,-119.0,0.01,118
1501,-120.0,0.01,119
1502,-119.0,0.01,118
1503,-118.0,0.01,117
1504,-121.0,0.01,120
1505,-118.0,0.01,117
1506,-118.0,0.01,117
1507,-118.0,0.01,117
1508,-114.0,0.01,113
1509,-117.0,0.01,116
1510,-117.0,0.01,116
1511,-118.0,0.01,117
1512,-118.0,0.01,117
1513,-118.0,0.01,117
1514,-123.0,0.01,122
1515,-126.0,0.01,125
1516,-119.0,0.01,118
1517,-118.0,0.01,117
1518,-116.0,0.01,115
1519,-116.0,0.01,115
1520,-111.0,0.01,110
1521,-113.0,0.01,112
1522,-117.0,0.01,116
1523,-117.0,0.01,116
1524,-116.0,0.01,115
1525,-115.0,0.01,114
1526,-119.0,0.01,118
1527,-116.0,0.01,115
1528,-116.0,0.01,115
1529,-116.0,0.01,115
1530,-115.0,0.01,114
1531,-116.0,0.01,115
1532,-115.0,0.01,114
1533,-114.0,0.01,113
1534,-114.0,0.01,113
1535,-117.0,0.01,116
1536,-114.0,0.01,113
1537,-117.0,0.01,116
1538,-116.0,0.01,115
1539,-115.0,0.01,114
1540,-117.0,0.01,116
1541,-113.0,0.01,112
1542,-116.0,0.01,115
1543,-114.0,0.01,113
1544,-110.0,0.01,109
1545,-113.0,0.01,112
1546,-113.0,0.01,112
1547,-110.0,0.01,109
1548,-113.0,0.01,112
1549,-112.0,0.01,111
1550,-116.0,0.01,115
1551,-114.0,0.01,113
1552,-115.0,0.01,114
1553,-116.0,0.01,115
1554,-112.0,0.01,111
1555,-94.0,0.01,93
1556,-115.0,0.01,114
1557,-113.0,0.01,112
1558,-112.0,0.01,111
1559,-110.0,0.01,109
1560,-116.0,0.01,115
1561,-118.0,0.01,117
1562,-116.0,0.01,115
1563,-87.0,0.01,86
1564,-152.0,0.01,151
1565,-143.0,0.01,142
1566,-147.0,0.01,146
1567,-112.0,0.01,111
1568,-87.0,0.01,86
1569,-154.0,0.01,153
1570,-114.0,0.01,113
1571,-113.0,0.01,112
1572,-148.0,0.01,147
1573,-102.0,0.01,101
1574,-167.0,0.01,166
1575,-147.0,0.01,146
1576,-147.0,0.01,146
1577,-87.0,0.01,86
1578,-151.0,0.01,150
1579,-147.0,0.01,146
1580,-144.0,0.01,143
1581,-156.0,0.01,155
1582,-182.0,0.01,181
1583,-154.0,0.01,153
1584,-92.0,0.01,91
1585,-153.0,0.01,152
1586,-171.0,0.01,170
1587,-143.0,0.01,142
1588,-159.0,0.01,158
1589,-149.0,0.01,148
1590,-149.0,0.01,148
1591,-221.0,0.01,220
1592,-150.0,0.01,149
1593,-156.0,0.01,155
1594,-150.0,0.01,149
1595,-88.0,0.01,87
1596,-150.0,0.01,149
1597,-154.0,0.01,153
1598,-160.0,0.01,159
1599,-151.0,0.01,150
1600,-119.0,0.01,118
1601,-84.0,0.01,83
1602,-154.0,0.01,153
1603,-155.0,0.01,154
1604,-111.0,0.01,110
1605,-91.0,0.01,90
1606,-154.0,0.01,153
1607,-156.0,0.01,155
1608,-151.0,0.01,150
1609,-184.0,0.01,183
1610,-152.0,0.01,151
1611,-84.0,0.01,83
1612,-85.0,0.01,84
1613,-168.0,0.01,167
1614,-151.0,0.01,150
1615,-157.0,0.01,156
1616,-163.0,0.01,162
1617,-99.0,0.01,98
1618,-89.0,0.01,88
1619,-112.0,0.01,111
1620,-96.0,0.01,95
1621,-155.0,0.01,154
1622,-160.0,0.01,159
1623,-152.0,0.01,151
1624,-164.0,0.01,163
1625,-154.0,0.01,153
1626,-172.0,0.01,171
1627,-139.0,0.01,138
1628,-148.0,0.01,147
1629,-213.0,0.01,212
1630,-153.0,0.01,152
1631,-146.0,0.01,145
1632,-84.0,0.01,83
1633,-142.0,0.01,141
1634,-85.0,0.01,84
1635,-88.0,0.01,87
1636,-111.0,0.01,110
1637,-89.0,0.01,88
1638,-199.0,0.01,198
1639,-150.0,0.01,149
1640,-162.0,0.01,161
1641,-88.0,0.01,87
1642,-150.0,0.01,149
1643,-153.0,0.01,152
1644,-152.0,0.01,151
1645,-87.0,0.01,86
1646,-150.0,0.01,149
1647,-113.0,0.01,112
1648,-150.0,0.01,149
1649,-89.0,0.01,88
1650,-151.0,0.01,150
1651,-88.0,0.01,87
1652,-147.0,0.01,146
1653,-162.0,0.01,161
1654,-152.0,0.01,151
1655,-151.0,0.01,150
1656,-151.0,0.01,150
1657,-168.0,0.01,167
1658,-155.0,0.01,154
1659,-158.0,0.01,157
1660,-87.0,0.01,86
1661,-179.0,0.01,178
1662,-144.0,0.01,143
1663,-156.0,0.01,155
1664,-179.0,0.01,178
1665,-160.0,0.01,159
1666,-152.0,0.01,151
1667,-149.0,0.01,148
1668,-161.0,0.01,160
1669,-169.0,0.01,168
1670,-164.0,0.01,163
1671,-155.0,0.01,154
1672,-155.0,0.01,154
1673,-157.0,0.01,156
1674,-98.0,0.01,97
1675,-153.0,0.01,152
1676,-152.0,0.01,151
1677,-150.0,0.01,149
1678,-183.0,0.01,182
1679,-154.0,0.01,153
1680,-158.0,0.01,157
1681,-157.0,0.01,156
1682,-164.0,0.01,163
1683,-163.0,0.01,162
1684,-88.0,0.01,87
1685,-160.0,0.01,159
1686,-156.0,0.01,155
1687,-208.0,0.01,207
1688,-158.0,0.01,157
1689,-159.0,0.01,158
1690,-153.0,0.01,152
1691,-84.0,0.01,83
1692,-107.0,0.01,106
1693,-176.0,0.01,175
1694,-156.0,0.01,155
1695,-88.0,0.01,87
1696,-155.0,0.01,154
1697,-186.0,0.01,185
1698,-92.0,0.01,91
1699,-165.0,0.01,164
1700,-159.0,0.01,158
1701,-84.0,0.01,83
1702,-155.0,0.01,154
1703,-157.0,0.01,156
1704,-108.0,0.01,107
1705,-142.0,0.01,141
1706,-164.0,0.01,163
1707,-162.0,0.01,161
1708,-167.0,0.01,166
1709,-85.0,0.01,84
1710,-84.0,0.01,83
1711,-157.0,0.01,156
1712,-89.0,0.01,88
1713,-165.0,0.01,164
1714,-159.0,0.01,158
1715,-167.0,0.01,166
1716,-160.0,0.01,159
1717,-93.0,0.01,92
1718,-96.0,0.01,95
1719,-159.0,0.01,158
1720,-162.0,0.01,161
1721,-92.0,0.01,91
1722,-84.0,0.01,83
1723,-154.0,0.01,153
1724,-84.0,0.01,83
1725,-198.0,0.01,197
1726,-156.0,0.01,155
1727,-91.0,0.01,90
1728,-96.0,0.01,95
1729,-160.0,0.01,159
1730,-188.0,0.01,187
1731,-161.0,0.01,160
1732,-200.0,0.01,199
1733,-160.0,0.01,159
1734,-165.0,0.01,164
1735,-90.0,0.01,89
1736,-97.0,0.01,96
1737,-102.0,0.01,101
1738,-86.0,0.01,85
1739,-91.0,0.01,90
1740,-142.0,0.01,141
1741,-97.0,0.01,96
1742,-158.0,0.01,157
1743,-390.0,0.01,389
1744,-161.0,0.01,160
1745,-93.0,0.01,92
1746,-86.0,0.01,85
1747,-164.0,0.01,163
1748,-84.0,0.01,83
1749,-89.0,0.01,88
1750,-163.0,0.01,162
1751,-177.0,0.01,176
1752,-165.0,0.01,164
1753,-92.0,0.01,91
1754,-166.0,0.01,165
1755,-169.0,0.01,168
1756,-212.0,0.01,211
1757,-165.0,0.01,164
1758,-94.0,0.01,93
1759,-108.0,0.01,107
1760,-2000.0,0.01,1999
1761,-173.0,0.01,172
1762,-172.0,0.01,171
1763,-88.0,0.01,87
1764,-86.0,0.01,85
1765,-630.0,0.01,629
1766,-92.0,0.01,91
1767,-169.0,0.01,168
1768,-180.0,0.01,179
1769,-2000.0,0.01,1999
1770,-89.0,0.01,88
1771,-102.0,0.01,101
1772,-106.0,0.01,105
1773,-86.0,0.01,85
1774,-391.0,0.01,390
1775,-168.0,0.01,167
1776,-1227.0,0.01,1226
1777,-164.0,0.01,163
1778,-86.0,0.01,85
1779,-168.0,0.01,167
1780,-91.0,0.01,90
1781,-89.0,0.01,88
1782,-183.0,0.01,182
1783,-91.0,0.01,90
1784,-244.0,0.01,243
1785,-2000.0,0.01,1999
1786,-469.0,0.01,468
1787,-775.0,0.01,774
1788,-2000.0,0.01,1999
1789,-2000.0,0.01,1999
1790,-1221.0,0.01,1220
1791,-1230.0,0.01,1229
1792,-174.0,0.01,173
1793,-1161.0,0.01,1160
1794,-88.0,0.01,87
1795,-185.0,0.01,184
1796,-93.0,0.01,92
1797,-136.0,0.01,135
1798,-89.0,0.01,88
1799,-88.0,0.01,87
1800,-1240.0,0.01,1239
1801,-2000.0,0.01,1999
1802,-2000.0,0.01,1999
1803,-87.0,0.01,86
1804,-2000.0,0.01,1999
1805,-86.0,0.01,85
1806,-116.0,0.01,115
1807,-93.0,0.01,92
1808,-2000.0,0.01,1999
1809,-93.0,0.01,92
1810,-2000.0,0.01,1999
1811,-92.0,0.01,91
1812,-2000.0,0.01,1999
1813,-87.0,0.01,86
1814,-2000.0,0.01,1999
1815,-1843.0,0.01,1842
1816,-165.0,0.01,164
1817,-2000.0,0.01,1999
1818,-2000.0,0.01,1999
1819,-164.0,0.01,163
1820,-1231.0,0.01,1230
1821,-175.0,0.01,174
1822,-97.0,0.01,96
1823,-165.0,0.01,164
1824,-173.0,0.01,172
1825,-317.0,0.01,316
1826,-163.0,0.01,162
1827,-180.0,0.01,179
1828,-87.0,0.01,86
1829,-168.0,0.01,167
1830,-87.0,0.01,86
1831,-162.0,0.01,161
1832,-167.0,0.01,166
1833,-97.0,0.01,96
1834,-2000.0,0.01,1999
1835,-91.0,0.01,90
1836,-90.0,0.01,89
1837,-848.0,0.01,847
1838,-172.0,0.01,171
1839,-162.0,0.01,161
1840,-2000.0,0.01,1999
1841,-160.0,0.01,159
1842,-469.0,0.01,468
1843,-89.0,0.01,88
1844,-91.0,0.01,90
1845,-95.0,0.01,94
1846,-237.0,0.01,236
1847,-113.0,0.01,112
1848,-159.0,0.01,158
1849,-162.0,0.01,161
1850,-2000.0,0.01,1999
1851,-91.0,0.01,90
1852,-159.0,0.01,158
1853,-100.0,0.01,99
1854,-2000.0,0.01,1999
1855,-158.0,0.01,157
1856,-97.0,0.01,96
1857,-98.0,0.01,97
1858,-163.0,0.01,162
1859,-157.0,0.01,156
1860,-106.0,0.01,105
1861,-89.0,0.01,88
1862,-91.0,0.01,90
1863,-94.0,0.01,93
1864,-161.0,0.01,160
1865,-158.0,0.01,157
1866,-89.0,0.01,88
1867,-159.0,0.01,158
1868,-162.0,0.01,161
1869,-158.0,0.01,157
1870,-160.0,0.01,159
1871,-153.0,0.01,152
1872,-91.0,0.01,90
1873,-89.0,0.01,88
1874,-158.0,0.01,157
1875,-91.0,0.01,90
1876,-91.0,0.01,90
1877,-88.0,0.01,87
1878,-99.0,0.01,98
1879,-158.0,0.01,157
1880,-105.0,0.01,104
