episode,total_reward,epsilon,total_steps
874,-128.0,0.01,127
875,-126.0,0.01,125
876,-118.0,0.01,117
877,-117.0,0.01,116
878,-127.0,0.01,126
879,-126.0,0.01,125
880,-120.0,0.01,119
881,-120.0,0.01,119
882,-130.0,0.01,129
883,-133.0,0.01,132
884,-126.0,0.01,125
885,-93.0,0.01,92
886,-126.0,0.01,125
887,-121.0,0.01,120
888,-132.0,0.01,131
889,-121.0,0.01,120
890,-127.0,0.01,126
891,-127.0,0.01,126
892,-121.0,0.01,120
893,-128.0,0.01,127
894,-119.0,0.01,118
895,-129.0,0.01,128
896,-123.0,0.01,122
897,-120.0,0.01,119
898,-124.0,0.01,123
899,-120.0,0.01,119
900,-119.0,0.01,118
901,-117.0,0.01,116
902,-120.0,0.01,119
903,-126.0,0.01,125
904,-122.0,0.01,121
905,-133.0,0.01,132
906,-128.0,0.01,127
907,-123.0,0.01,122
908,-120.0,0.01,119
909,-130.0,0.01,129
910,-118.0,0.01,117
911,-127.0,0.01,126
912,-125.0,0.01,124
913,-125.0,0.01,124
914,-124.0,0.01,123
915,-122.0,0.01,121
916,-120.0,0.01,119
917,-120.0,0.01,119
918,-125.0,0.01,124
919,-130.0,0.01,129
920,-123.0,0.01,122
921,-130.0,0.01,129
922,-129.0,0.01,128
923,-124.0,0.01,123
924,-132.0,0.01,131
925,-121.0,0.01,120
926,-122.0,0.01,121
927,-124.0,0.01,123
928,-120.0,0.01,119
929,-120.0,0.01,119
930,-120.0,0.01,119
931,-120.0,0.01,119
932,-122.0,0.01,121
933,-120.0,0.01,119
934,-119.0,0.01,118
935,-124.0,0.01,123
936,-120.0,0.01,119
937,-121.0,0.01,120
938,-129.0,0.01,128
939,-123.0,0.01,122
940,-122.0,0.01,121
941,-120.0,0.01,119
942,-121.0,0.01,120
943,-119.0,0.01,118
944,-119.0,0.01,118
945,-119.0,0.01,118
946,-128.0,0.01,127
947,-122.0,0.01,121
948,-123.0,0.01,122
949,-120.0,0.01,119
950,-296.0,0.01,295
951,-196.0,0.01,195
952,-121.0,0.01,120
953,-121.0,0.01,120
954,-282.0,0.01,281
955,-121.0,0.01,120
956,-120.0,0.01,119
957,-122.0,0.01,121
958,-119.0,0.01,118
959,-123.0,0.01,122
960,-119.0,0.01,118
961,-803.0,0.01,802
962,-585.0,0.01,584
963,-118.0,0.01,117
964,-354.0,0.01,353
965,-120.0,0.01,119
966,-119.0,0.01,118
967,-120.0,0.01,119
968,-119.0,0.01,118
969,-1044.0,0.01,1043
970,-121.0,0.01,120
971,-119.0,0.01,118
972,-119.0,0.01,118
973,-1359.0,0.01,1358
974,-120.0,0.01,119
975,-118.0,0.01,117
976,-118.0,0.01,117
977,-131.0,0.01,130
978,-118.0,0.01,117
979,-126.0,0.01,125
980,-129.0,0.01,128
981,-118.0,0.01,117
982,-141.0,0.01,140
983,-118.0,0.01,117
984,-119.0,0.01,118
985,-119.0,0.01,118
986,-581.0,0.01,580
987,-119.0,0.01,118
988,-732.0,0.01,731
989,-118.0,0.01,117
990,-122.0,0.01,121
991,-122.0,0.01,121
992,-118.0,0.01,117
993,-122.0,0.01,121
994,-119.0,0.01,118
995,-119.0,0.01,118
996,-601.0,0.01,600
997,-118.0,0.01,117
998,-147.0,0.01,146
999,-118.0,0.01,117
1000,-123.0,0.01,122
1001,-128.0,0.01,127
1002,-116.0,0.01,115
1003,-118.0,0.01,117
1004,-1226.0,0.01,1225
1005,-118.0,0.01,117
1006,-117.0,0.01,116
1007,-129.0,0.01,128
1008,-203.0,0.01,202
1009,-117.0,0.01,116
1010,-118.0,0.01,117
1011,-118.0,0.01,117
1012,-120.0,0.01,119
1013,-2000.0,0.01,1999
1014,-128.0,0.01,127
1015,-125.0,0.01,124
1016,-115.0,0.01,114
1017,-116.0,0.01,115
1018,-121.0,0.01,120
1019,-973.0,0.01,972
1020,-121.0,0.01,120
1021,-923.0,0.01,922
1022,-116.0,0.01,115
1023,-117.0,0.01,116
1024,-117.0,0.01,116
1025,-117.0,0.01,116
1026,-123.0,0.01,122
1027,-128.0,0.01,127
1028,-116.0,0.01,115
1029,-116.0,0.01,115
1030,-118.0,0.01,117
1031,-116.0,0.01,115
1032,-117.0,0.01,116
1033,-657.0,0.01,656
1034,-127.0,0.01,126
1035,-1045.0,0.01,1044
1036,-115.0,0.01,114
1037,-116.0,0.01,115
1038,-2000.0,0.01,1999
1039,-116.0,0.01,115
1040,-117.0,0.01,116
1041,-116.0,0.01,115
1042,-119.0,0.01,118
1043,-120.0,0.01,119
1044,-115.0,0.01,114
1045,-116.0,0.01,115
1046,-117.0,0.01,116
1047,-425.0,0.01,424
1048,-116.0,0.01,115
1049,-116.0,0.01,115
1050,-119.0,0.01,118
1051,-118.0,0.01,117
1052,-121.0,0.01,120
1053,-116.0,0.01,115
1054,-119.0,0.01,118
1055,-114.0,0.01,113
1056,-118.0,0.01,117
1057,-119.0,0.01,118
1058,-209.0,0.01,208
1059,-118.0,0.01,117
1060,-2000.0,0.01,1999
1061,-1987.0,0.01,1986
1062,-1693.0,0.01,1692
1063,-120.0,0.01,119
1064,-120.0,0.01,119
1065,-122.0,0.01,121
1066,-2000.0,0.01,1999
1067,-2000.0,0.01,1999
1068,-2000.0,0.01,1999
1069,-1726.0,0.01,1725
1070,-115.0,0.01,114
1071,-2000.0,0.01,1999
1072,-2000.0,0.01,1999
1073,-213.0,0.01,212
1074,-2000.0,0.01,1999
1075,-2000.0,0.01,1999
1076,-2000.0,0.01,1999
1077,-130.0,0.01,129
1078,-1887.0,0.01,1886
1079,-681.0,0.01,680
1080,-2000.0,0.01,1999
1081,-2000.0,0.01,1999
1082,-120.0,0.01,119
1083,-683.0,0.01,682
1084,-120.0,0.01,119
1085,-130.0,0.01,129
1086,-2000.0,0.01,1999
1087,-142.0,0.01,141
1088,-2000.0,0.01,1999
1089,-127.0,0.01,126
1090,-124.0,0.01,123
1091,-118.0,0.01,117
1092,-133.0,0.01,132
1093,-375.0,0.01,374
1094,-128.0,0.01,127
1095,-129.0,0.01,128
1096,-737.0,0.01,736
1097,-119.0,0.01,118
1098,-127.0,0.01,126
1099,-135.0,0.01,134
1100,-118.0,0.01,117
1101,-372.0,0.01,371
1102,-144.0,0.01,143
1103,-1130.0,0.01,1129
1104,-122.0,0.01,121
1105,-123.0,0.01,122
1106,-136.0,0.01,135
1107,-128.0,0.01,127
1108,-121.0,0.01,120
1109,-134.0,0.01,133
1110,-120.0,0.01,119
1111,-126.0,0.01,125
1112,-125.0,0.01,124
1113,-129.0,0.01,128
1114,-137.0,0.01,136
1115,-123.0,0.01,122
1116,-130.0,0.01,129
1117,-131.0,0.01,130
1118,-119.0,0.01,118
1119,-173.0,0.01,172
1120,-119.0,0.01,118
1121,-120.0,0.01,119
1122,-84.0,0.01,83
1123,-179.0,0.01,178
1124,-86.0,0.01,85
1125,-97.0,0.01,96
1126,-139.0,0.01,138
1127,-162.0,0.01,161
1128,-172.0,0.01,171
1129,-126.0,0.01,125
1130,-121.0,0.01,120
1131,-171.0,0.01,170
1132,-168.0,0.01,167
1133,-101.0,0.01,100
1134,-96.0,0.01,95
1135,-161.0,0.01,160
1136,-160.0,0.01,159
1137,-205.0,0.01,204
1138,-122.0,0.01,121
1139,-161.0,0.01,160
1140,-168.0,0.01,167
1141,-95.0,0.01,94
1142,-167.0,0.01,166
1143,-164.0,0.01,163
1144,-109.0,0.01,108
1145,-95.0,0.01,94
1146,-175.0,0.01,174
1147,-187.0,0.01,186
1148,-168.0,0.01,167
1149,-85.0,0.01,84
1150,-197.0,0.01,196
1151,-164.0,0.01,163
1152,-160.0,0.01,159
1153,-95.0,0.01,94
1154,-162.0,0.01,161
1155,-185.0,0.01,184
1156,-96.0,0.01,95
1157,-166.0,0.01,165
1158,-85.0,0.01,84
1159,-88.0,0.01,87
1160,-176.0,0.01,175
1161,-166.0,0.01,165
1162,-106.0,0.01,105
1163,-96.0,0.01,95
1164,-87.0,0.01,86
1165,-166.0,0.01,165
1166,-167.0,0.01,166
1167,-202.0,0.01,201
1168,-93.0,0.01,92
1169,-102.0,0.01,101
1170,-84.0,0.01,83
1171,-179.0,0.01,178
1172,-170.0,0.01,169
1173,-97.0,0.01,96
1174,-83.0,0.01,82
1175,-97.0,0.01,96
1176,-191.0,0.01,190
1177,-185.0,0.01,184
1178,-2000.0,0.01,1999
1179,-322.0,0.01,321
1180,-172.0,0.01,171
1181,-166.0,0.01,165
1182,-98.0,0.01,97
1183,-168.0,0.01,167
1184,-108.0,0.01,107
1185,-94.0,0.01,93
1186,-170.0,0.01,169
1187,-98.0,0.01,97
1188,-168.0,0.01,167
1189,-92.0,0.01,91
1190,-173.0,0.01,172
1191,-89.0,0.01,88
1192,-172.0,0.01,171
1193,-167.0,0.01,166
1194,-88.0,0.01,87
1195,-107.0,0.01,106
1196,-90.0,0.01,89
1197,-177.0,0.01,176
1198,-90.0,0.01,89
1199,-165.0,0.01,164
1200,-173.0,0.01,172
1201,-165.0,0.01,164
1202,-99.0,0.01,98
1203,-167.0,0.01,166
1204,-171.0,0.01,170
1205,-169.0,0.01,168
1206,-167.0,0.01,166
1207,-169.0,0.01,168
1208,-171.0,0.01,170
1209,-166.0,0.01,165
1210,-168.0,0.01,167
1211,-625.0,0.01,624
1212,-472.0,0.01,471
1213,-630.0,0.01,629
1214,-167.0,0.01,166
1215,-2000.0,0.01,1999
1216,-2000.0,0.01,1999
1217,-90.0,0.01,89
1218,-183.0,0.01,182
1219,-139.0,0.01,138
1220,-96.0,0.01,95
1221,-397.0,0.01,396
1222,-169.0,0.01,168
1223,-170.0,0.01,169
1224,-88.0,0.01,87
1225,-180.0,0.01,179
1226,-93.0,0.01,92
1227,-173.0,0.01,172
1228,-169.0,0.01,168
1229,-174.0,0.01,173
1230,-395.0,0.01,394
1231,-104.0,0.01,103
1232,-195.0,0.01,194
1233,-166.0,0.01,165
1234,-187.0,0.01,186
1235,-478.0,0.01,477
1236,-95.0,0.01,94
1237,-928.0,0.01,927
1238,-174.0,0.01,173
1239,-167.0,0.01,166
1240,-246.0,0.01,245
1241,-173.0,0.01,172
1242,-1926.0,0.01,1925
1243,-2000.0,0.01,1999
1244,-1995.0,0.01,1994
1245,-89.0,0.01,88
1246,-2000.0,0.01,1999
1247,-772.0,0.01,771
1248,-241.0,0.01,240
1249,-105.0,0.01,104
1250,-187.0,0.01,186
1251,-90.0,0.01,89
1252,-164.0,0.01,163
1253,-243.0,0.01,242
1254,-87.0,0.01,86
1255,-164.0,0.01,163
1256,-318.0,0.01,317
1257,-240.0,0.01,239
1258,-840.0,0.01,839
1259,-163.0,0.01,162
1260,-166.0,0.01,165
1261,-1986.0,0.01,1985
1262,-165.0,0.01,164
1263,-1842.0,0.01,1841
1264,-201.0,0.01,200
1265,-187.0,0.01,186
1266,-176.0,0.01,175
1267,-92.0,0.01,91
1268,-181.0,0.01,180
1269,-621.0,0.01,620
1270,-383.0,0.01,382
1271,-99.0,0.01,98
1272,-168.0,0.01,167
1273,-89.0,0.01,88
1274,-689.0,0.01,688
1275,-90.0,0.01,89
1276,-2000.0,0.01,1999
1277,-98.0,0.01,97
1278,-155.0,0.01,154
1279,-199.0,0.01,198
1280,-2000.0,0.01,1999
1281,-228.0,0.01,227
1282,-144.0,0.01,143
1283,-167.0,0.01,166
1284,-1993.0,0.01,1992
1285,-166.0,0.01,165
1286,-105.0,0.01,104
1287,-173.0,0.01,172
1288,-1587.0,0.01,1586
1289,-84.0,0.01,83
1290,-385.0,0.01,384
1291,-185.0,0.01,184
1292,-168.0,0.01,167
1293,-183.0,0.01,182
1294,-93.0,0.01,92
1295,-173.0,0.01,172
1296,-2000.0,0.01,1999
1297,-103.0,0.01,102
1298,-153.0,0.01,152
1299,-173.0,0.01,172
1300,-302.0,0.01,301
1301,-154.0,0.01,153
1302,-177.0,0.01,176
1303,-168.0,0.01,167
1304,-160.0,0.01,159
1305,-88.0,0.01,87
1306,-180.0,0.01,179
1307,-685.0,0.01,684
1308,-385.0,0.01,384
1309,-987.0,0.01,986
1310,-148.0,0.01,147
1311,-111.0,0.01,110
1312,-104.0,0.01,103
1313,-161.0,0.01,160
1314,-146.0,0.01,145
1315,-101.0,0.01,100
1316,-182.0,0.01,181
1317,-158.0,0.01,157
1318,-162.0,0.01,161
1319,-98.0,0.01,97
1320,-154.0,0.01,153
1321,-177.0,0.01,176
1322,-95.0,0.01,94
1323,-1209.0,0.01,1208
1324,-157.0,0.01,156
1325,-165.0,0.01,164
1326,-149.0,0.01,148
1327,-379.0,0.01,378
1328,-159.0,0.01,158
1329,-175.0,0.01,174
1330,-151.0,0.01,150
1331,-162.0,0.01,161
1332,-219.0,0.01,218
1333,-156.0,0.01,155
1334,-174.0,0.01,173
1335,-158.0,0.01,157
1336,-156.0,0.01,155
1337,-159.0,0.01,158
1338,-157.0,0.01,156
1339,-168.0,0.01,167
1340,-161.0,0.01,160
1341,-160.0,0.01,159
1342,-170.0,0.01,169
1343,-155.0,0.01,154
1344,-160.0,0.01,159
1345,-175.0,0.01,174
1346,-94.0,0.01,93
1347,-161.0,0.01,160
1348,-385.0,0.01,384
1349,-164.0,0.01,163
1350,-454.0,0.01,453
1351,-156.0,0.01,155
1352,-2000.0,0.01,1999
1353,-693.0,0.01,692
1354,-161.0,0.01,160
1355,-1914.0,0.01,1913
1356,-101.0,0.01,100
1357,-169.0,0.01,168
1358,-169.0,0.01,168
1359,-165.0,0.01,164
1360,-148.0,0.01,147
1361,-167.0,0.01,166
1362,-207.0,0.01,206
1363,-166.0,0.01,165
1364,-627.0,0.01,626
1365,-100.0,0.01,99
1366,-186.0,0.01,185
1367,-113.0,0.01,112
1368,-94.0,0.01,93
1369,-175.0,0.01,174
1370,-168.0,0.01,167
1371,-90.0,0.01,89
1372,-175.0,0.01,174
1373,-91.0,0.01,90
1374,-163.0,0.01,162
1375,-2000.0,0.01,1999
1376,-168.0,0.01,167
1377,-85.0,0.01,84
1378,-211.0,0.01,210
1379,-96.0,0.01,95
1380,-89.0,0.01,88
1381,-85.0,0.01,84
1382,-175.0,0.01,174
1383,-167.0,0.01,166
1384,-100.0,0.01,99
1385,-88.0,0.01,87
1386,-98.0,0.01,97
1387,-169.0,0.01,168
1388,-111.0,0.01,110
1389,-193.0,0.01,192
1390,-91.0,0.01,90
1391,-99.0,0.01,98
1392,-85.0,0.01,84
1393,-169.0,0.01,168
1394,-170.0,0.01,169
1395,-162.0,0.01,161
1396,-100.0,0.01,99
1397,-177.0,0.01,176
1398,-93.0,0.01,92
1399,-166.0,0.01,165
1400,-197.0,0.01,196
1401,-86.0,0.01,85
1402,-176.0,0.01,175
1403,-109.0,0.01,108
1404,-96.0,0.01,95
1405,-89.0,0.01,88
1406,-165.0,0.01,164
1407,-111.0,0.01,110
1408,-170.0,0.01,169
1409,-171.0,0.01,170
1410,-169.0,0.01,168
1411,-85.0,0.01,84
1412,-105.0,0.01,104
1413,-172.0,0.01,171
1414,-97.0,0.01,96
1415,-166.0,0.01,165
1416,-88.0,0.01,87
1417,-86.0,0.01,85
1418,-97.0,0.01,96
1419,-165.0,0.01,164
1420,-95.0,0.01,94
1421,-168.0,0.01,167
1422,-166.0,0.01,165
1423,-171.0,0.01,170
1424,-169.0,0.01,168
1425,-105.0,0.01,104
1426,-96.0,0.01,95
1427,-185.0,0.01,184
1428,-167.0,0.01,166
1429,-84.0,0.01,83
1430,-90.0,0.01,89
1431,-85.0,0.01,84
1432,-167.0,0.01,166
1433,-168.0,0.01,167
1434,-171.0,0.01,170
1435,-190.0,0.01,189
1436,-87.0,0.01,86
1437,-173.0,0.01,172
1438,-85.0,0.01,84
1439,-95.0,0.01,94
1440,-169.0,0.01,168
1441,-94.0,0.01,93
1442,-170.0,0.01,169
1443,-107.0,0.01,106
1444,-108.0,0.01,107
1445,-107.0,0.01,106
1446,-163.0,0.01,162
1447,-193.0,0.01,192
1448,-169.0,0.01,168
1449,-167.0,0.01,166
1450,-176.0,0.01,175
1451,-108.0,0.01,107
1452,-191.0,0.01,190
1453,-166.0,0.01,165
1454,-206.0,0.01,205
1455,-186.0,0.01,185
1456,-112.0,0.01,111
1457,-168.0,0.01,167
1458,-88.0,0.01,87
1459,-107.0,0.01,106
1460,-84.0,0.01,83
1461,-166.0,0.01,165
1462,-108.0,0.01,107
1463,-170.0,0.01,169
1464,-90.0,0.01,89
1465,-164.0,0.01,163
1466,-107.0,0.01,106
1467,-98.0,0.01,97
1468,-93.0,0.01,92
1469,-167.0,0.01,166
1470,-87.0,0.01,86
1471,-98.0,0.01,97
1472,-108.0,0.01,107
1473,-105.0,0.01,104
1474,-186.0,0.01,185
1475,-168.0,0.01,167
1476,-165.0,0.01,164
1477,-173.0,0.01,172
1478,-106.0,0.01,105
1479,-84.0,0.01,83
1480,-89.0,0.01,88
1481,-172.0,0.01,171
1482,-85.0,0.01,84
1483,-168.0,0.01,167
1484,-100.0,0.01,99
1485,-183.0,0.01,182
1486,-105.0,0.01,104
1487,-165.0,0.01,164
1488,-175.0,0.01,174
1489,-119.0,0.01,118
1490,-184.0,0.01,183
1491,-107.0,0.01,106
1492,-89.0,0.01,88
1493,-108.0,0.01,107
1494,-194.0,0.01,193
1495,-104.0,0.01,103
1496,-88.0,0.01,87
1497,-135.0,0.01,134
1498,-89.0,0.01,88
1499,-108.0,0.01,107
1500,-104.0,0.01,103
1501,-107.0,0.01,106
1502,-108.0,0.01,107
1503,-173.0,0.01,172
1504,-87.0,0.01,86
1505,-121.0,0.01,120
1506,-109.0,0.01,108
1507,-92.0,0.01,91
1508,-105.0,0.01,104
1509,-118.0,0.01,117
1510,-194.0,0.01,193
1511,-106.0,0.01,105
1512,-84.0,0.01,83
1513,-107.0,0.01,106
1514,-100.0,0.01,99
1515,-174.0,0.01,173
1516,-86.0,0.01,85
1517,-86.0,0.01,85
1518,-181.0,0.01,180
1519,-107.0,0.01,106
1520,-176.0,0.01,175
1521,-120.0,0.01,119
1522,-139.0,0.01,138
1523,-174.0,0.01,173
1524,-106.0,0.01,105
1525,-96.0,0.01,95
1526,-119.0,0.01,118
1527,-100.0,0.01,99
1528,-107.0,0.01,106
1529,-85.0,0.01,84
1530,-125.0,0.01,124
1531,-106.0,0.01,105
1532,-106.0,0.01,105
1533,-121.0,0.01,120
1534,-106.0,0.01,105
1535,-109.0,0.01,108
1536,-107.0,0.01,106
1537,-104.0,0.01,103
1538,-89.0,0.01,88
1539,-109.0,0.01,108
1540,-85.0,0.01,84
1541,-106.0,0.01,105
1542,-118.0,0.01,117
1543,-95.0,0.01,94
1544,-109.0,0.01,108
1545,-108.0,0.01,107
1546,-88.0,0.01,87
1547,-107.0,0.01,106
1548,-90.0,0.01,89
1549,-105.0,0.01,104
1550,-109.0,0.01,108
1551,-107.0,0.01,106
1552,-120.0,0.01,119
1553,-119.0,0.01,118
1554,-108.0,0.01,107
1555,-117.0,0.01,116
1556,-104.0,0.01,103
1557,-86.0,0.01,85
1558,-99.0,0.01,98
1559,-108.0,0.01,107
1560,-107.0,0.01,106
1561,-102.0,0.01,101
1562,-117.0,0.01,116
1563,-105.0,0.01,104
1564,-86.0,0.01,85
1565,-106.0,0.01,105
1566,-109.0,0.01,108
1567,-106.0,0.01,105
1568,-109.0,0.01,108
1569,-140.0,0.01,139
1570,-119.0,0.01,118
1571,-88.0,0.01,87
1572,-105.0,0.01,104
1573,-102.0,0.01,101
1574,-104.0,0.01,103
1575,-109.0,0.01,108
1576,-117.0,0.01,116
1577,-102.0,0.01,101
1578,-102.0,0.01,101
1579,-109.0,0.01,108
1580,-106.0,0.01,105
1581,-109.0,0.01,108
1582,-108.0,0.01,107
1583,-109.0,0.01,108
1584,-108.0,0.01,107
1585,-108.0,0.01,107
1586,-86.0,0.01,85
1587,-117.0,0.01,116
1588,-108.0,0.01,107
1589,-106.0,0.01,105
1590,-106.0,0.01,105
1591,-110.0,0.01,109
1592,-111.0,0.01,110
1593,-108.0,0.01,107
1594,-104.0,0.01,103
1595,-107.0,0.01,106
1596,-113.0,0.01,112
1597,-108.0,0.01,107
1598,-87.0,0.01,86
1599,-105.0,0.01,104
1600,-84.0,0.01,83
1601,-107.0,0.01,106
1602,-110.0,0.01,109
1603,-117.0,0.01,116
1604,-84.0,0.01,83
1605,-119.0,0.01,118
1606,-110.0,0.01,109
1607,-107.0,0.01,106
1608,-110.0,0.01,109
1609,-117.0,0.01,116
1610,-104.0,0.01,103
1611,-108.0,0.01,107
1612,-107.0,0.01,106
1613,-84.0,0.01,83
1614,-107.0,0.01,106
1615,-116.0,0.01,115
1616,-106.0,0.01,105
1617,-107.0,0.01,106
1618,-115.0,0.01,114
1619,-108.0,0.01,107
1620,-114.0,0.01,113
1621,-109.0,0.01,108
1622,-108.0,0.01,107
1623,-102.0,0.01,101
1624,-111.0,0.01,110
1625,-116.0,0.01,115
1626,-117.0,0.01,116
1627,-105.0,0.01,104
1628,-111.0,0.01,110
1629,-106.0,0.01,105
1630,-106.0,0.01,105
1631,-109.0,0.01,108
1632,-115.0,0.01,114
1633,-111.0,0.01,110
1634,-115.0,0.01,114
1635,-116.0,0.01,115
1636,-116.0,0.01,115
1637,-109.0,0.01,108
1638,-106.0,0.01,105
1639,-111.0,0.01,110
1640,-115.0,0.01,114
1641,-109.0,0.01,108
1642,-116.0,0.01,115
1643,-109.0,0.01,108
1644,-114.0,0.01,113
1645,-109.0,0.01,108
1646,-109.0,0.01,108
1647,-90.0,0.01,89
1648,-107.0,0.01,106
1649,-113.0,0.01,112
1650,-109.0,0.01,108
1651,-112.0,0.01,111
1652,-111.0,0.01,110
1653,-109.0,0.01,108
1654,-100.0,0.01,99
1655,-109.0,0.01,108
1656,-108.0,0.01,107
1657,-114.0,0.01,113
1658,-112.0,0.01,111
1659,-114.0,0.01,113
1660,-108.0,0.01,107
1661,-110.0,0.01,109
1662,-108.0,0.01,107
1663,-108.0,0.01,107
1664,-110.0,0.01,109
1665,-114.0,0.01,113
1666,-110.0,0.01,109
1667,-109.0,0.01,108
1668,-106.0,0.01,105
1669,-113.0,0.01,112
1670,-114.0,0.01,113
1671,-110.0,0.01,109
1672,-112.0,0.01,111
1673,-113.0,0.01,112
1674,-109.0,0.01,108
1675,-111.0,0.01,110
1676,-110.0,0.01,109
1677,-109.0,0.01,108
1678,-113.0,0.01,112
1679,-116.0,0.01,115
1680,-115.0,0.01,114
1681,-113.0,0.01,112
1682,-114.0,0.01,113
1683,-104.0,0.01,103
1684,-111.0,0.01,110
1685,-113.0,0.01,112
1686,-113.0,0.01,112
1687,-111.0,0.01,110
1688,-110.0,0.01,109
1689,-113.0,0.01,112
1690,-113.0,0.01,112
1691,-114.0,0.01,113
1692,-111.0,0.01,110
1693,-110.0,0.01,109
1694,-116.0,0.01,115
1695,-111.0,0.01,110
1696,-110.0,0.01,109
1697,-109.0,0.01,108
1698,-113.0,0.01,112
1699,-113.0,0.01,112
1700,-116.0,0.01,115
1701,-107.0,0.01,106
1702,-112.0,0.01,111
1703,-112.0,0.01,111
1704,-112.0,0.01,111
1705,-112.0,0.01,111
1706,-112.0,0.01,111
1707,-112.0,0.01,111
1708,-111.0,0.01,110
1709,-122.0,0.01,121
1710,-113.0,0.01,112
1711,-114.0,0.01,113
1712,-111.0,0.01,110
1713,-113.0,0.01,112
1714,-111.0,0.01,110
1715,-111.0,0.01,110
1716,-112.0,0.01,111
1717,-111.0,0.01,110
1718,-121.0,0.01,120
1719,-109.0,0.01,108
1720,-110.0,0.01,109
1721,-115.0,0.01,114
1722,-115.0,0.01,114
1723,-114.0,0.01,113
1724,-113.0,0.01,112
1725,-112.0,0.01,111
1726,-112.0,0.01,111
1727,-112.0,0.01,111
1728,-119.0,0.01,118
1729,-109.0,0.01,108
1730,-116.0,0.01,115
1731,-111.0,0.01,110
1732,-111.0,0.01,110
1733,-112.0,0.01,111
1734,-112.0,0.01,111
1735,-110.0,0.01,109
1736,-112.0,0.01,111
1737,-112.0,0.01,111
1738,-111.0,0.01,110
1739,-110.0,0.01,109
1740,-111.0,0.01,110
1741,-112.0,0.01,111
1742,-110.0,0.01,109
1743,-113.0,0.01,112
1744,-112.0,0.01,111
1745,-112.0,0.01,111
1746,-112.0,0.01,111
1747,-112.0,0.01,111
1748,-113.0,0.01,112
1749,-113.0,0.01,112
1750,-113.0,0.01,112
1751,-110.0,0.01,109
1752,-112.0,0.01,111
1753,-116.0,0.01,115
1754,-113.0,0.01,112
1755,-112.0,0.01,111
1756,-114.0,0.01,113
1757,-113.0,0.01,112
1758,-112.0,0.01,111
1759,-113.0,0.01,112
1760,-114.0,0.01,113
1761,-112.0,0.01,111
1762,-114.0,0.01,113
1763,-119.0,0.01,118
1764,-116.0,0.01,115
1765,-123.0,0.01,122
1766,-112.0,0.01,111
1767,-110.0,0.01,109
1768,-113.0,0.01,112
1769,-114.0,0.01,113
1770,-113.0,0.01,112
1771,-114.0,0.01,113
1772,-112.0,0.01,111
1773,-111.0,0.01,110
1774,-113.0,0.01,112
1775,-111.0,0.01,110
1776,-113.0,0.01,112
1777,-111.0,0.01,110
1778,-176.0,0.01,175
1779,-111.0,0.01,110
1780,-114.0,0.01,113
1781,-112.0,0.01,111
1782,-112.0,0.01,111
1783,-111.0,0.01,110
1784,-112.0,0.01,111
1785,-115.0,0.01,114
1786,-111.0,0.01,110
1787,-115.0,0.01,114
1788,-114.0,0.01,113
1789,-111.0,0.01,110
1790,-111.0,0.01,110
1791,-279.0,0.01,278
1792,-115.0,0.01,114
1793,-113.0,0.01,112
1794,-113.0,0.01,112
1795,-113.0,0.01,112
1796,-117.0,0.01,116
1797,-169.0,0.01,168
1798,-115.0,0.01,114
1799,-112.0,0.01,111
1800,-113.0,0.01,112
1801,-110.0,0.01,109
1802,-323.0,0.01,322
1803,-115.0,0.01,114
1804,-559.0,0.01,558
1805,-114.0,0.01,113
1806,-112.0,0.01,111
1807,-173.0,0.01,172
1808,-113.0,0.01,112
1809,-327.0,0.01,326
1810,-110.0,0.01,109
1811,-113.0,0.01,112
1812,-111.0,0.01,110
1813,-113.0,0.01,112
1814,-109.0,0.01,108
1815,-326.0,0.01,325
1816,-175.0,0.01,174
1817,-113.0,0.01,112
1818,-174.0,0.01,173
1819,-112.0,0.01,111
1820,-110.0,0.01,109
1821,-111.0,0.01,110
1822,-179.0,0.01,178
1823,-111.0,0.01,110
1824,-110.0,0.01,109
1825,-110.0,0.01,109
1826,-110.0,0.01,109
1827,-316.0,0.01,315
1828,-322.0,0.01,321
1829,-113.0,0.01,112
1830,-178.0,0.01,177
1831,-111.0,0.01,110
1832,-112.0,0.01,111
1833,-564.0,0.01,563
1834,-113.0,0.01,112
1835,-112.0,0.01,111
1836,-320.0,0.01,319
1837,-112.0,0.01,111
1838,-115.0,0.01,114
1839,-111.0,0.01,110
1840,-113.0,0.01,112
1841,-112.0,0.01,111
1842,-113.0,0.01,112
1843,-113.0,0.01,112
1844,-112.0,0.01,111
1845,-645.0,0.01,644
1846,-110.0,0.01,109
1847,-113.0,0.01,112
1848,-112.0,0.01,111
1849,-110.0,0.01,109
1850,-886.0,0.01,885
1851,-113.0,0.01,112
1852,-2000.0,0.01,1999
1853,-113.0,0.01,112
1854,-196.0,0.01,195
1855,-2000.0,0.01,1999
1856,-707.0,0.01,706
1857,-116.0,0.01,115
1858,-115.0,0.01,114
1859,-111.0,0.01,110
1860,-1409.0,0.01,1408
1861,-116.0,0.01,115
1862,-111.0,0.01,110
1863,-2000.0,0.01,1999
1864,-2000.0,0.01,1999
1865,-114.0,0.01,113
1866,-2000.0,0.01,1999
1867,-1645.0,0.01,1644
1868,-116.0,0.01,115
1869,-126.0,0.01,125
1870,-114.0,0.01,113
1871,-116.0,0.01,115
1872,-203.0,0.01,202
1873,-123.0,0.01,122
