episode,total_reward,epsilon,total_steps
878,-182.0,0.01,181
879,-145.0,0.01,144
880,-142.0,0.01,141
881,-85.0,0.01,84
882,-144.0,0.01,143
883,-85.0,0.01,84
884,-85.0,0.01,84
885,-147.0,0.01,146
886,-160.0,0.01,159
887,-94.0,0.01,93
888,-160.0,0.01,159
889,-86.0,0.01,85
890,-138.0,0.01,137
891,-139.0,0.01,138
892,-143.0,0.01,142
893,-194.0,0.01,193
894,-161.0,0.01,160
895,-87.0,0.01,86
896,-83.0,0.01,82
897,-86.0,0.01,85
898,-90.0,0.01,89
899,-141.0,0.01,140
900,-144.0,0.01,143
901,-146.0,0.01,145
902,-160.0,0.01,159
903,-156.0,0.01,155
904,-134.0,0.01,133
905,-152.0,0.01,151
906,-138.0,0.01,137
907,-155.0,0.01,154
908,-147.0,0.01,146
909,-87.0,0.01,86
910,-91.0,0.01,90
911,-139.0,0.01,138
912,-137.0,0.01,136
913,-100.0,0.01,99
914,-106.0,0.01,105
915,-85.0,0.01,84
916,-142.0,0.01,141
917,-95.0,0.01,94
918,-156.0,0.01,155
919,-159.0,0.01,158
920,-142.0,0.01,141
921,-140.0,0.01,139
922,-158.0,0.01,157
923,-152.0,0.01,151
924,-85.0,0.01,84
925,-144.0,0.01,143
926,-139.0,0.01,138
927,-145.0,0.01,144
928,-147.0,0.01,146
929,-96.0,0.01,95
930,-97.0,0.01,96
931,-149.0,0.01,148
932,-147.0,0.01,146
933,-150.0,0.01,149
934,-167.0,0.01,166
935,-150.0,0.01,149
936,-86.0,0.01,85
937,-145.0,0.01,144
938,-142.0,0.01,141
939,-104.0,0.01,103
940,-106.0,0.01,105
941,-152.0,0.01,151
942,-140.0,0.01,139
943,-141.0,0.01,140
944,-145.0,0.01,144
945,-164.0,0.01,163
946,-96.0,0.01,95
947,-142.0,0.01,141
948,-140.0,0.01,139
949,-135.0,0.01,134
950,-158.0,0.01,157
951,-144.0,0.01,143
952,-85.0,0.01,84
953,-139.0,0.01,138
954,-140.0,0.01,139
955,-145.0,0.01,144
956,-91.0,0.01,90
957,-141.0,0.01,140
958,-99.0,0.01,98
959,-145.0,0.01,144
960,-165.0,0.01,164
961,-90.0,0.01,89
962,-145.0,0.01,144
963,-84.0,0.01,83
964,-91.0,0.01,90
965,-85.0,0.01,84
966,-93.0,0.01,92
967,-84.0,0.01,83
968,-195.0,0.01,194
969,-146.0,0.01,145
970,-84.0,0.01,83
971,-88.0,0.01,87
972,-151.0,0.01,150
973,-153.0,0.01,152
974,-143.0,0.01,142
975,-85.0,0.01,84
976,-143.0,0.01,142
977,-144.0,0.01,143
978,-144.0,0.01,143
979,-91.0,0.01,90
980,-142.0,0.01,141
981,-91.0,0.01,90
982,-161.0,0.01,160
983,-94.0,0.01,93
984,-144.0,0.01,143
985,-144.0,0.01,143
986,-88.0,0.01,87
987,-143.0,0.01,142
988,-147.0,0.01,146
989,-91.0,0.01,90
990,-116.0,0.01,115
991,-143.0,0.01,142
992,-164.0,0.01,163
993,-150.0,0.01,149
994,-144.0,0.01,143
995,-142.0,0.01,141
996,-100.0,0.01,99
997,-92.0,0.01,91
998,-145.0,0.01,144
999,-139.0,0.01,138
1000,-85.0,0.01,84
1001,-143.0,0.01,142
1002,-139.0,0.01,138
1003,-139.0,0.01,138
1004,-84.0,0.01,83
1005,-142.0,0.01,141
1006,-150.0,0.01,149
1007,-148.0,0.01,147
1008,-152.0,0.01,151
1009,-144.0,0.01,143
1010,-148.0,0.01,147
1011,-109.0,0.01,108
1012,-103.0,0.01,102
1013,-146.0,0.01,145
1014,-112.0,0.01,111
1015,-144.0,0.01,143
1016,-143.0,0.01,142
1017,-142.0,0.01,141
1018,-105.0,0.01,104
1019,-174.0,0.01,173
1020,-150.0,0.01,149
1021,-145.0,0.01,144
1022,-145.0,0.01,144
1023,-149.0,0.01,148
1024,-168.0,0.01,167
1025,-154.0,0.01,153
1026,-145.0,0.01,144
1027,-85.0,0.01,84
1028,-144.0,0.01,143
1029,-147.0,0.01,146
1030,-168.0,0.01,167
1031,-146.0,0.01,145
1032,-85.0,0.01,84
1033,-92.0,0.01,91
1034,-140.0,0.01,139
1035,-151.0,0.01,150
1036,-90.0,0.01,89
1037,-84.0,0.01,83
1038,-140.0,0.01,139
1039,-88.0,0.01,87
1040,-149.0,0.01,148
1041,-147.0,0.01,146
1042,-89.0,0.01,88
1043,-148.0,0.01,147
1044,-158.0,0.01,157
1045,-95.0,0.01,94
1046,-147.0,0.01,146
1047,-147.0,0.01,146
1048,-85.0,0.01,84
1049,-179.0,0.01,178
1050,-144.0,0.01,143
1051,-89.0,0.01,88
1052,-89.0,0.01,88
1053,-86.0,0.01,85
1054,-154.0,0.01,153
1055,-149.0,0.01,148
1056,-147.0,0.01,146
1057,-90.0,0.01,89
1058,-147.0,0.01,146
1059,-148.0,0.01,147
1060,-96.0,0.01,95
1061,-88.0,0.01,87
1062,-165.0,0.01,164
1063,-147.0,0.01,146
1064,-147.0,0.01,146
1065,-147.0,0.01,146
1066,-144.0,0.01,143
1067,-146.0,0.01,145
1068,-95.0,0.01,94
1069,-147.0,0.01,146
1070,-143.0,0.01,142
1071,-146.0,0.01,145
1072,-165.0,0.01,164
1073,-91.0,0.01,90
1074,-152.0,0.01,151
1075,-148.0,0.01,147
1076,-96.0,0.01,95
1077,-92.0,0.01,91
1078,-145.0,0.01,144
1079,-144.0,0.01,143
1080,-90.0,0.01,89
1081,-89.0,0.01,88
1082,-86.0,0.01,85
1083,-147.0,0.01,146
1084,-147.0,0.01,146
1085,-149.0,0.01,148
1086,-145.0,0.01,144
1087,-144.0,0.01,143
1088,-96.0,0.01,95
1089,-152.0,0.01,151
1090,-153.0,0.01,152
1091,-88.0,0.01,87
1092,-152.0,0.01,151
1093,-147.0,0.01,146
1094,-150.0,0.01,149
1095,-93.0,0.01,92
1096,-96.0,0.01,95
1097,-145.0,0.01,144
1098,-95.0,0.01,94
1099,-149.0,0.01,148
1100,-145.0,0.01,144
1101,-99.0,0.01,98
1102,-151.0,0.01,150
1103,-147.0,0.01,146
1104,-147.0,0.01,146
1105,-146.0,0.01,145
1106,-150.0,0.01,149
1107,-149.0,0.01,148
1108,-152.0,0.01,151
1109,-150.0,0.01,149
1110,-146.0,0.01,145
1111,-92.0,0.01,91
1112,-96.0,0.01,95
1113,-90.0,0.01,89
1114,-146.0,0.01,145
1115,-87.0,0.01,86
1116,-95.0,0.01,94
1117,-149.0,0.01,148
1118,-153.0,0.01,152
1119,-150.0,0.01,149
1120,-148.0,0.01,147
1121,-159.0,0.01,158
1122,-103.0,0.01,102
1123,-94.0,0.01,93
1124,-148.0,0.01,147
1125,-150.0,0.01,149
1126,-90.0,0.01,89
1127,-91.0,0.01,90
1128,-151.0,0.01,150
1129,-152.0,0.01,151
1130,-94.0,0.01,93
1131,-149.0,0.01,148
1132,-162.0,0.01,161
1133,-95.0,0.01,94
1134,-158.0,0.01,157
1135,-164.0,0.01,163
1136,-147.0,0.01,146
1137,-152.0,0.01,151
1138,-149.0,0.01,148
1139,-146.0,0.01,145
1140,-86.0,0.01,85
1141,-148.0,0.01,147
1142,-146.0,0.01,145
1143,-86.0,0.01,85
1144,-151.0,0.01,150
1145,-156.0,0.01,155
1146,-101.0,0.01,100
1147,-87.0,0.01,86
1148,-155.0,0.01,154
1149,-85.0,0.01,84
1150,-89.0,0.01,88
1151,-148.0,0.01,147
1152,-160.0,0.01,159
1153,-161.0,0.01,160
1154,-166.0,0.01,165
1155,-159.0,0.01,158
1156,-87.0,0.01,86
1157,-93.0,0.01,92
1158,-94.0,0.01,93
1159,-90.0,0.01,89
1160,-150.0,0.01,149
1161,-149.0,0.01,148
1162,-149.0,0.01,148
1163,-146.0,0.01,145
1164,-152.0,0.01,151
1165,-89.0,0.01,88
1166,-153.0,0.01,152
1167,-94.0,0.01,93
1168,-149.0,0.01,148
1169,-86.0,0.01,85
1170,-149.0,0.01,148
1171,-94.0,0.01,93
1172,-147.0,0.01,146
1173,-154.0,0.01,153
1174,-153.0,0.01,152
1175,-151.0,0.01,150
1176,-152.0,0.01,151
1177,-157.0,0.01,156
1178,-90.0,0.01,89
1179,-153.0,0.01,152
1180,-159.0,0.01,158
1181,-159.0,0.01,158
1182,-148.0,0.01,147
1183,-164.0,0.01,163
1184,-152.0,0.01,151
1185,-148.0,0.01,147
1186,-150.0,0.01,149
1187,-163.0,0.01,162
1188,-149.0,0.01,148
1189,-156.0,0.01,155
1190,-152.0,0.01,151
1191,-88.0,0.01,87
1192,-149.0,0.01,148
1193,-95.0,0.01,94
1194,-88.0,0.01,87
1195,-151.0,0.01,150
1196,-169.0,0.01,168
1197,-149.0,0.01,148
1198,-157.0,0.01,156
1199,-148.0,0.01,147
1200,-150.0,0.01,149
1201,-87.0,0.01,86
1202,-153.0,0.01,152
1203,-97.0,0.01,96
1204,-90.0,0.01,89
1205,-158.0,0.01,157
1206,-88.0,0.01,87
1207,-89.0,0.01,88
1208,-164.0,0.01,163
1209,-94.0,0.01,93
1210,-154.0,0.01,153
1211,-155.0,0.01,154
1212,-88.0,0.01,87
1213,-154.0,0.01,153
1214,-152.0,0.01,151
1215,-97.0,0.01,96
1216,-151.0,0.01,150
1217,-94.0,0.01,93
1218,-150.0,0.01,149
1219,-157.0,0.01,156
1220,-152.0,0.01,151
1221,-100.0,0.01,99
1222,-152.0,0.01,151
1223,-165.0,0.01,164
1224,-99.0,0.01,98
1225,-169.0,0.01,168
1226,-152.0,0.01,151
1227,-93.0,0.01,92
1228,-93.0,0.01,92
1229,-156.0,0.01,155
1230,-150.0,0.01,149
1231,-93.0,0.01,92
1232,-151.0,0.01,150
1233,-157.0,0.01,156
1234,-93.0,0.01,92
1235,-155.0,0.01,154
1236,-152.0,0.01,151
1237,-87.0,0.01,86
1238,-157.0,0.01,156
1239,-88.0,0.01,87
1240,-103.0,0.01,102
1241,-88.0,0.01,87
1242,-156.0,0.01,155
1243,-157.0,0.01,156
1244,-151.0,0.01,150
1245,-156.0,0.01,155
1246,-153.0,0.01,152
1247,-106.0,0.01,105
1248,-154.0,0.01,153
1249,-88.0,0.01,87
1250,-157.0,0.01,156
1251,-159.0,0.01,158
1252,-151.0,0.01,150
1253,-86.0,0.01,85
1254,-155.0,0.01,154
1255,-89.0,0.01,88
1256,-159.0,0.01,158
1257,-154.0,0.01,153
1258,-156.0,0.01,155
1259,-154.0,0.01,153
1260,-159.0,0.01,158
1261,-152.0,0.01,151
1262,-152.0,0.01,151
1263,-170.0,0.01,169
1264,-147.0,0.01,146
1265,-152.0,0.01,151
1266,-151.0,0.01,150
1267,-89.0,0.01,88
1268,-89.0,0.01,88
1269,-166.0,0.01,165
1270,-99.0,0.01,98
1271,-91.0,0.01,90
1272,-91.0,0.01,90
1273,-170.0,0.01,169
1274,-97.0,0.01,96
1275,-89.0,0.01,88
1276,-154.0,0.01,153
1277,-151.0,0.01,150
1278,-151.0,0.01,150
1279,-154.0,0.01,153
1280,-156.0,0.01,155
1281,-151.0,0.01,150
1282,-156.0,0.01,155
1283,-151.0,0.01,150
1284,-159.0,0.01,158
1285,-155.0,0.01,154
1286,-102.0,0.01,101
1287,-167.0,0.01,166
1288,-167.0,0.01,166
1289,-153.0,0.01,152
1290,-99.0,0.01,98
1291,-154.0,0.01,153
1292,-156.0,0.01,155
1293,-151.0,0.01,150
1294,-94.0,0.01,93
1295,-84.0,0.01,83
1296,-87.0,0.01,86
1297,-95.0,0.01,94
1298,-90.0,0.01,89
1299,-88.0,0.01,87
1300,-88.0,0.01,87
1301,-152.0,0.01,151
1302,-87.0,0.01,86
1303,-162.0,0.01,161
1304,-104.0,0.01,103
1305,-173.0,0.01,172
1306,-89.0,0.01,88
1307,-155.0,0.01,154
1308,-159.0,0.01,158
1309,-155.0,0.01,154
1310,-149.0,0.01,148
1311,-99.0,0.01,98
1312,-158.0,0.01,157
1313,-86.0,0.01,85
1314,-83.0,0.01,82
1315,-88.0,0.01,87
1316,-159.0,0.01,158
1317,-150.0,0.01,149
1318,-87.0,0.01,86
1319,-155.0,0.01,154
1320,-155.0,0.01,154
1321,-156.0,0.01,155
1322,-90.0,0.01,89
1323,-87.0,0.01,86
1324,-155.0,0.01,154
1325,-165.0,0.01,164
1326,-161.0,0.01,160
1327,-149.0,0.01,148
1328,-150.0,0.01,149
1329,-170.0,0.01,169
1330,-156.0,0.01,155
1331,-160.0,0.01,159
1332,-87.0,0.01,86
1333,-146.0,0.01,145
1334,-149.0,0.01,148
1335,-103.0,0.01,102
1336,-93.0,0.01,92
1337,-87.0,0.01,86
1338,-165.0,0.01,164
1339,-154.0,0.01,153
1340,-157.0,0.01,156
1341,-99.0,0.01,98
1342,-153.0,0.01,152
1343,-95.0,0.01,94
1344,-152.0,0.01,151
1345,-150.0,0.01,149
1346,-148.0,0.01,147
1347,-150.0,0.01,149
1348,-152.0,0.01,151
1349,-165.0,0.01,164
1350,-148.0,0.01,147
1351,-98.0,0.01,97
1352,-155.0,0.01,154
1353,-87.0,0.01,86
1354,-152.0,0.01,151
1355,-150.0,0.01,149
1356,-84.0,0.01,83
1357,-154.0,0.01,153
1358,-194.0,0.01,193
1359,-153.0,0.01,152
1360,-149.0,0.01,148
1361,-154.0,0.01,153
1362,-162.0,0.01,161
1363,-166.0,0.01,165
1364,-85.0,0.01,84
1365,-151.0,0.01,150
1366,-110.0,0.01,109
1367,-86.0,0.01,85
1368,-155.0,0.01,154
1369,-90.0,0.01,89
1370,-157.0,0.01,156
1371,-155.0,0.01,154
1372,-151.0,0.01,150
1373,-101.0,0.01,100
1374,-100.0,0.01,99
1375,-148.0,0.01,147
1376,-86.0,0.01,85
1377,-93.0,0.01,92
1378,-90.0,0.01,89
1379,-147.0,0.01,146
1380,-158.0,0.01,157
1381,-84.0,0.01,83
1382,-154.0,0.01,153
1383,-155.0,0.01,154
1384,-147.0,0.01,146
1385,-146.0,0.01,145
1386,-99.0,0.01,98
1387,-147.0,0.01,146
1388,-154.0,0.01,153
1389,-152.0,0.01,151
1390,-151.0,0.01,150
1391,-151.0,0.01,150
1392,-143.0,0.01,142
1393,-148.0,0.01,147
1394,-149.0,0.01,148
1395,-155.0,0.01,154
1396,-151.0,0.01,150
1397,-147.0,0.01,146
1398,-84.0,0.01,83
1399,-172.0,0.01,171
1400,-150.0,0.01,149
1401,-179.0,0.01,178
1402,-92.0,0.01,91
1403,-172.0,0.01,171
1404,-153.0,0.01,152
1405,-163.0,0.01,162
1406,-153.0,0.01,152
1407,-155.0,0.01,154
1408,-147.0,0.01,146
1409,-167.0,0.01,166
1410,-147.0,0.01,146
1411,-186.0,0.01,185
1412,-119.0,0.01,118
1413,-118.0,0.01,117
1414,-158.0,0.01,157
1415,-118.0,0.01,117
1416,-150.0,0.01,149
1417,-116.0,0.01,115
1418,-121.0,0.01,120
1419,-86.0,0.01,85
1420,-147.0,0.01,146
1421,-146.0,0.01,145
1422,-146.0,0.01,145
1423,-148.0,0.01,147
1424,-149.0,0.01,148
1425,-115.0,0.01,114
1426,-152.0,0.01,151
1427,-148.0,0.01,147
1428,-87.0,0.01,86
1429,-149.0,0.01,148
1430,-121.0,0.01,120
1431,-123.0,0.01,122
1432,-120.0,0.01,119
1433,-128.0,0.01,127
1434,-128.0,0.01,127
1435,-118.0,0.01,117
1436,-148.0,0.01,147
1437,-120.0,0.01,119
1438,-118.0,0.01,117
1439,-160.0,0.01,159
1440,-154.0,0.01,153
1441,-118.0,0.01,117
1442,-116.0,0.01,115
1443,-120.0,0.01,119
1444,-151.0,0.01,150
1445,-121.0,0.01,120
1446,-122.0,0.01,121
1447,-118.0,0.01,117
1448,-152.0,0.01,151
1449,-126.0,0.01,125
1450,-145.0,0.01,144
1451,-117.0,0.01,116
1452,-121.0,0.01,120
1453,-148.0,0.01,147
1454,-123.0,0.01,122
1455,-151.0,0.01,150
1456,-120.0,0.01,119
1457,-126.0,0.01,125
1458,-121.0,0.01,120
1459,-127.0,0.01,126
1460,-153.0,0.01,152
1461,-129.0,0.01,128
1462,-152.0,0.01,151
1463,-118.0,0.01,117
1464,-119.0,0.01,118
1465,-121.0,0.01,120
1466,-121.0,0.01,120
1467,-120.0,0.01,119
1468,-981.0,0.01,980
1469,-154.0,0.01,153
1470,-128.0,0.01,127
1471,-283.0,0.01,282
1472,-126.0,0.01,125
1473,-248.0,0.01,247
1474,-126.0,0.01,125
1475,-137.0,0.01,136
1476,-214.0,0.01,213
1477,-123.0,0.01,122
1478,-122.0,0.01,121
1479,-128.0,0.01,127
1480,-133.0,0.01,132
1481,-123.0,0.01,122
1482,-128.0,0.01,127
1483,-1235.0,0.01,1234
1484,-126.0,0.01,125
1485,-127.0,0.01,126
1486,-121.0,0.01,120
1487,-121.0,0.01,120
1488,-121.0,0.01,120
1489,-126.0,0.01,125
1490,-122.0,0.01,121
1491,-124.0,0.01,123
1492,-126.0,0.01,125
1493,-117.0,0.01,116
1494,-121.0,0.01,120
1495,-121.0,0.01,120
1496,-209.0,0.01,208
1497,-122.0,0.01,121
1498,-123.0,0.01,122
1499,-122.0,0.01,121
1500,-121.0,0.01,120
1501,-128.0,0.01,127
1502,-121.0,0.01,120
1503,-124.0,0.01,123
1504,-120.0,0.01,119
1505,-120.0,0.01,119
1506,-122.0,0.01,121
1507,-121.0,0.01,120
1508,-120.0,0.01,119
1509,-121.0,0.01,120
1510,-122.0,0.01,121
1511,-120.0,0.01,119
1512,-124.0,0.01,123
1513,-121.0,0.01,120
1514,-122.0,0.01,121
1515,-120.0,0.01,119
1516,-120.0,0.01,119
1517,-124.0,0.01,123
1518,-120.0,0.01,119
1519,-122.0,0.01,121
1520,-428.0,0.01,427
1521,-136.0,0.01,135
1522,-121.0,0.01,120
1523,-122.0,0.01,121
1524,-126.0,0.01,125
1525,-118.0,0.01,117
1526,-679.0,0.01,678
1527,-120.0,0.01,119
1528,-122.0,0.01,121
1529,-127.0,0.01,126
1530,-116.0,0.01,115
1531,-123.0,0.01,122
1532,-123.0,0.01,122
1533,-121.0,0.01,120
1534,-122.0,0.01,121
1535,-123.0,0.01,122
1536,-124.0,0.01,123
1537,-121.0,0.01,120
1538,-122.0,0.01,121
1539,-122.0,0.01,121
1540,-115.0,0.01,114
1541,-214.0,0.01,213
1542,-737.0,0.01,736
1543,-123.0,0.01,122
1544,-128.0,0.01,127
1545,-119.0,0.01,118
1546,-124.0,0.01,123
1547,-123.0,0.01,122
1548,-123.0,0.01,122
1549,-122.0,0.01,121
1550,-123.0,0.01,122
1551,-131.0,0.01,130
1552,-122.0,0.01,121
1553,-122.0,0.01,121
1554,-118.0,0.01,117
1555,-130.0,0.01,129
1556,-121.0,0.01,120
1557,-127.0,0.01,126
1558,-127.0,0.01,126
1559,-118.0,0.01,117
1560,-122.0,0.01,121
1561,-124.0,0.01,123
1562,-120.0,0.01,119
1563,-126.0,0.01,125
1564,-117.0,0.01,116
1565,-118.0,0.01,117
1566,-118.0,0.01,117
1567,-117.0,0.01,116
1568,-126.0,0.01,125
1569,-118.0,0.01,117
1570,-125.0,0.01,124
1571,-124.0,0.01,123
1572,-211.0,0.01,210
1573,-224.0,0.01,223
1574,-124.0,0.01,123
1575,-131.0,0.01,130
1576,-128.0,0.01,127
1577,-119.0,0.01,118
1578,-124.0,0.01,123
1579,-499.0,0.01,498
1580,-123.0,0.01,122
1581,-118.0,0.01,117
1582,-121.0,0.01,120
1583,-133.0,0.01,132
1584,-130.0,0.01,129
1585,-117.0,0.01,116
1586,-136.0,0.01,135
1587,-135.0,0.01,134
1588,-118.0,0.01,117
1589,-126.0,0.01,125
1590,-126.0,0.01,125
1591,-127.0,0.01,126
1592,-591.0,0.01,590
1593,-126.0,0.01,125
1594,-126.0,0.01,125
1595,-118.0,0.01,117
1596,-128.0,0.01,127
1597,-128.0,0.01,127
1598,-127.0,0.01,126
1599,-121.0,0.01,120
1600,-297.0,0.01,296
1601,-121.0,0.01,120
1602,-122.0,0.01,121
1603,-139.0,0.01,138
1604,-124.0,0.01,123
1605,-127.0,0.01,126
1606,-1528.0,0.01,1527
1607,-214.0,0.01,213
1608,-125.0,0.01,124
1609,-125.0,0.01,124
1610,-131.0,0.01,130
1611,-125.0,0.01,124
1612,-125.0,0.01,124
1613,-124.0,0.01,123
1614,-127.0,0.01,126
1615,-128.0,0.01,127
1616,-130.0,0.01,129
1617,-128.0,0.01,127
1618,-120.0,0.01,119
1619,-124.0,0.01,123
1620,-135.0,0.01,134
1621,-124.0,0.01,123
1622,-125.0,0.01,124
1623,-120.0,0.01,119
1624,-124.0,0.01,123
1625,-124.0,0.01,123
1626,-159.0,0.01,158
1627,-125.0,0.01,124
1628,-290.0,0.01,289
1629,-120.0,0.01,119
1630,-121.0,0.01,120
1631,-117.0,0.01,116
1632,-126.0,0.01,125
1633,-125.0,0.01,124
1634,-435.0,0.01,434
1635,-124.0,0.01,123
1636,-369.0,0.01,368
1637,-128.0,0.01,127
1638,-126.0,0.01,125
1639,-956.0,0.01,955
1640,-118.0,0.01,117
1641,-128.0,0.01,127
1642,-541.0,0.01,540
1643,-120.0,0.01,119
1644,-377.0,0.01,376
1645,-132.0,0.01,131
1646,-128.0,0.01,127
1647,-2000.0,0.01,1999
1648,-131.0,0.01,130
1649,-118.0,0.01,117
1650,-125.0,0.01,124
1651,-122.0,0.01,121
1652,-212.0,0.01,211
1653,-119.0,0.01,118
1654,-126.0,0.01,125
1655,-119.0,0.01,118
1656,-118.0,0.01,117
1657,-125.0,0.01,124
1658,-127.0,0.01,126
1659,-119.0,0.01,118
1660,-124.0,0.01,123
1661,-133.0,0.01,132
1662,-138.0,0.01,137
1663,-127.0,0.01,126
1664,-125.0,0.01,124
1665,-127.0,0.01,126
1666,-118.0,0.01,117
1667,-122.0,0.01,121
1668,-119.0,0.01,118
1669,-126.0,0.01,125
1670,-128.0,0.01,127
1671,-130.0,0.01,129
1672,-125.0,0.01,124
1673,-137.0,0.01,136
1674,-129.0,0.01,128
1675,-128.0,0.01,127
1676,-127.0,0.01,126
1677,-122.0,0.01,121
1678,-119.0,0.01,118
1679,-126.0,0.01,125
1680,-125.0,0.01,124
1681,-125.0,0.01,124
1682,-126.0,0.01,125
1683,-127.0,0.01,126
1684,-127.0,0.01,126
1685,-755.0,0.01,754
1686,-124.0,0.01,123
1687,-1195.0,0.01,1194
1688,-122.0,0.01,121
1689,-121.0,0.01,120
1690,-134.0,0.01,133
1691,-128.0,0.01,127
1692,-202.0,0.01,201
1693,-126.0,0.01,125
1694,-122.0,0.01,121
1695,-119.0,0.01,118
1696,-121.0,0.01,120
1697,-126.0,0.01,125
1698,-128.0,0.01,127
1699,-118.0,0.01,117
1700,-126.0,0.01,125
1701,-510.0,0.01,509
1702,-730.0,0.01,729
1703,-127.0,0.01,126
1704,-125.0,0.01,124
1705,-125.0,0.01,124
1706,-129.0,0.01,128
1707,-126.0,0.01,125
1708,-128.0,0.01,127
1709,-129.0,0.01,128
1710,-120.0,0.01,119
1711,-119.0,0.01,118
1712,-123.0,0.01,122
1713,-748.0,0.01,747
1714,-122.0,0.01,121
1715,-125.0,0.01,124
1716,-119.0,0.01,118
1717,-2000.0,0.01,1999
1718,-134.0,0.01,133
1719,-132.0,0.01,131
1720,-126.0,0.01,125
1721,-128.0,0.01,127
1722,-129.0,0.01,128
1723,-127.0,0.01,126
1724,-696.0,0.01,695
1725,-1545.0,0.01,1544
1726,-120.0,0.01,119
1727,-155.0,0.01,154
1728,-129.0,0.01,128
1729,-126.0,0.01,125
1730,-143.0,0.01,142
1731,-160.0,0.01,159
1732,-167.0,0.01,166
1733,-163.0,0.01,162
1734,-153.0,0.01,152
1735,-153.0,0.01,152
1736,-155.0,0.01,154
1737,-91.0,0.01,90
1738,-153.0,0.01,152
1739,-154.0,0.01,153
1740,-120.0,0.01,119
1741,-156.0,0.01,155
1742,-119.0,0.01,118
1743,-167.0,0.01,166
1744,-202.0,0.01,201
1745,-119.0,0.01,118
1746,-97.0,0.01,96
1747,-136.0,0.01,135
1748,-159.0,0.01,158
1749,-141.0,0.01,140
1750,-94.0,0.01,93
1751,-155.0,0.01,154
1752,-121.0,0.01,120
1753,-179.0,0.01,178
1754,-95.0,0.01,94
1755,-160.0,0.01,159
1756,-98.0,0.01,97
1757,-130.0,0.01,129
1758,-174.0,0.01,173
1759,-150.0,0.01,149
1760,-87.0,0.01,86
1761,-163.0,0.01,162
1762,-181.0,0.01,180
1763,-152.0,0.01,151
1764,-180.0,0.01,179
1765,-157.0,0.01,156
1766,-148.0,0.01,147
1767,-120.0,0.01,119
1768,-89.0,0.01,88
1769,-85.0,0.01,84
1770,-149.0,0.01,148
1771,-169.0,0.01,168
1772,-118.0,0.01,117
1773,-88.0,0.01,87
1774,-177.0,0.01,176
1775,-158.0,0.01,157
1776,-89.0,0.01,88
1777,-150.0,0.01,149
1778,-92.0,0.01,91
1779,-158.0,0.01,157
1780,-88.0,0.01,87
1781,-84.0,0.01,83
1782,-122.0,0.01,121
1783,-88.0,0.01,87
1784,-165.0,0.01,164
1785,-84.0,0.01,83
1786,-151.0,0.01,150
1787,-154.0,0.01,153
1788,-210.0,0.01,209
1789,-158.0,0.01,157
1790,-168.0,0.01,167
1791,-93.0,0.01,92
1792,-149.0,0.01,148
1793,-98.0,0.01,97
1794,-151.0,0.01,150
1795,-150.0,0.01,149
1796,-216.0,0.01,215
1797,-148.0,0.01,147
1798,-98.0,0.01,97
1799,-158.0,0.01,157
1800,-84.0,0.01,83
1801,-151.0,0.01,150
1802,-153.0,0.01,152
1803,-90.0,0.01,89
1804,-146.0,0.01,145
1805,-187.0,0.01,186
1806,-155.0,0.01,154
1807,-171.0,0.01,170
1808,-89.0,0.01,88
1809,-147.0,0.01,146
1810,-196.0,0.01,195
1811,-148.0,0.01,147
1812,-85.0,0.01,84
1813,-157.0,0.01,156
1814,-152.0,0.01,151
1815,-148.0,0.01,147
1816,-85.0,0.01,84
1817,-85.0,0.01,84
1818,-99.0,0.01,98
1819,-91.0,0.01,90
1820,-89.0,0.01,88
1821,-97.0,0.01,96
1822,-148.0,0.01,147
1823,-117.0,0.01,116
1824,-160.0,0.01,159
1825,-84.0,0.01,83
1826,-94.0,0.01,93
1827,-151.0,0.01,150
1828,-152.0,0.01,151
1829,-150.0,0.01,149
1830,-158.0,0.01,157
1831,-99.0,0.01,98
1832,-92.0,0.01,91
1833,-152.0,0.01,151
1834,-86.0,0.01,85
1835,-84.0,0.01,83
1836,-99.0,0.01,98
1837,-193.0,0.01,192
1838,-86.0,0.01,85
1839,-148.0,0.01,147
1840,-90.0,0.01,89
1841,-165.0,0.01,164
1842,-164.0,0.01,163
1843,-91.0,0.01,90
1844,-154.0,0.01,153
1845,-87.0,0.01,86
1846,-153.0,0.01,152
1847,-90.0,0.01,89
1848,-169.0,0.01,168
1849,-151.0,0.01,150
1850,-149.0,0.01,148
1851,-148.0,0.01,147
1852,-87.0,0.01,86
1853,-156.0,0.01,155
1854,-182.0,0.01,181
1855,-96.0,0.01,95
1856,-86.0,0.01,85
1857,-94.0,0.01,93
1858,-156.0,0.01,155
1859,-151.0,0.01,150
1860,-151.0,0.01,150
1861,-150.0,0.01,149
1862,-163.0,0.01,162
1863,-152.0,0.01,151
1864,-149.0,0.01,148
1865,-90.0,0.01,89
1866,-149.0,0.01,148
1867,-103.0,0.01,102
1868,-158.0,0.01,157
1869,-108.0,0.01,107
1870,-98.0,0.01,97
1871,-151.0,0.01,150
1872,-85.0,0.01,84
1873,-151.0,0.01,150
1874,-152.0,0.01,151
1875,-117.0,0.01,116
1876,-150.0,0.01,149
1877,-153.0,0.01,152
1878,-87.0,0.01,86
1879,-151.0,0.01,150
1880,-154.0,0.01,153
1881,-91.0,0.01,90
1882,-162.0,0.01,161
1883,-168.0,0.01,167
