episode,total_reward,epsilon,total_steps
864,-288.0,0.01,287
865,-129.0,0.01,128
866,-120.0,0.01,119
867,-119.0,0.01,118
868,-119.0,0.01,118
869,-118.0,0.01,117
870,-130.0,0.01,129
871,-115.0,0.01,114
872,-120.0,0.01,119
873,-119.0,0.01,118
874,-147.0,0.01,146
875,-139.0,0.01,138
876,-135.0,0.01,134
877,-124.0,0.01,123
878,-119.0,0.01,118
879,-117.0,0.01,116
880,-116.0,0.01,115
881,-115.0,0.01,114
882,-123.0,0.01,122
883,-128.0,0.01,127
884,-217.0,0.01,216
885,-123.0,0.01,122
886,-117.0,0.01,116
887,-118.0,0.01,117
888,-141.0,0.01,140
889,-120.0,0.01,119
890,-118.0,0.01,117
891,-199.0,0.01,198
892,-121.0,0.01,120
893,-117.0,0.01,116
894,-116.0,0.01,115
895,-282.0,0.01,281
896,-118.0,0.01,117
897,-117.0,0.01,116
898,-124.0,0.01,123
899,-121.0,0.01,120
900,-129.0,0.01,128
901,-120.0,0.01,119
902,-160.0,0.01,159
903,-121.0,0.01,120
904,-121.0,0.01,120
905,-115.0,0.01,114
906,-123.0,0.01,122
907,-129.0,0.01,128
908,-114.0,0.01,113
909,-118.0,0.01,117
910,-117.0,0.01,116
911,-120.0,0.01,119
912,-117.0,0.01,116
913,-117.0,0.01,116
914,-118.0,0.01,117
915,-132.0,0.01,131
916,-116.0,0.01,115
917,-181.0,0.01,180
918,-124.0,0.01,123
919,-118.0,0.01,117
920,-120.0,0.01,119
921,-115.0,0.01,114
922,-196.0,0.01,195
923,-305.0,0.01,304
924,-118.0,0.01,117
925,-119.0,0.01,118
926,-120.0,0.01,119
927,-120.0,0.01,119
928,-112.0,0.01,111
929,-175.0,0.01,174
930,-117.0,0.01,116
931,-118.0,0.01,117
932,-142.0,0.01,141
933,-114.0,0.01,113
934,-125.0,0.01,124
935,-119.0,0.01,118
936,-115.0,0.01,114
937,-121.0,0.01,120
938,-196.0,0.01,195
939,-114.0,0.01,113
940,-172.0,0.01,171
941,-157.0,0.01,156
942,-199.0,0.01,198
943,-115.0,0.01,114
944,-113.0,0.01,112
945,-114.0,0.01,113
946,-115.0,0.01,114
947,-120.0,0.01,119
948,-113.0,0.01,112
949,-122.0,0.01,121
950,-128.0,0.01,127
951,-121.0,0.01,120
952,-176.0,0.01,175
953,-206.0,0.01,205
954,-151.0,0.01,150
955,-117.0,0.01,116
956,-113.0,0.01,112
957,-217.0,0.01,216
958,-215.0,0.01,214
959,-120.0,0.01,119
960,-143.0,0.01,142
961,-228.0,0.01,227
962,-196.0,0.01,195
963,-117.0,0.01,116
964,-145.0,0.01,144
965,-116.0,0.01,115
966,-123.0,0.01,122
967,-123.0,0.01,122
968,-212.0,0.01,211
969,-113.0,0.01,112
970,-119.0,0.01,118
971,-115.0,0.01,114
972,-114.0,0.01,113
973,-111.0,0.01,110
974,-196.0,0.01,195
975,-127.0,0.01,126
976,-114.0,0.01,113
977,-113.0,0.01,112
978,-162.0,0.01,161
979,-120.0,0.01,119
980,-116.0,0.01,115
981,-131.0,0.01,130
982,-119.0,0.01,118
983,-142.0,0.01,141
984,-141.0,0.01,140
985,-113.0,0.01,112
986,-126.0,0.01,125
987,-113.0,0.01,112
988,-115.0,0.01,114
989,-118.0,0.01,117
990,-119.0,0.01,118
991,-112.0,0.01,111
992,-145.0,0.01,144
993,-189.0,0.01,188
994,-116.0,0.01,115
995,-166.0,0.01,165
996,-116.0,0.01,115
997,-112.0,0.01,111
998,-113.0,0.01,112
999,-118.0,0.01,117
1000,-195.0,0.01,194
1001,-111.0,0.01,110
1002,-114.0,0.01,113
1003,-109.0,0.01,108
1004,-114.0,0.01,113
1005,-112.0,0.01,111
1006,-112.0,0.01,111
1007,-113.0,0.01,112
1008,-109.0,0.01,108
1009,-120.0,0.01,119
1010,-110.0,0.01,109
1011,-115.0,0.01,114
1012,-111.0,0.01,110
1013,-115.0,0.01,114
1014,-111.0,0.01,110
1015,-113.0,0.01,112
1016,-113.0,0.01,112
1017,-179.0,0.01,178
1018,-136.0,0.01,135
1019,-113.0,0.01,112
1020,-146.0,0.01,145
1021,-173.0,0.01,172
1022,-111.0,0.01,110
1023,-138.0,0.01,137
1024,-178.0,0.01,177
1025,-110.0,0.01,109
1026,-109.0,0.01,108
1027,-111.0,0.01,110
1028,-166.0,0.01,165
1029,-193.0,0.01,192
1030,-110.0,0.01,109
1031,-111.0,0.01,110
1032,-113.0,0.01,112
1033,-179.0,0.01,178
1034,-111.0,0.01,110
1035,-123.0,0.01,122
1036,-167.0,0.01,166
1037,-122.0,0.01,121
1038,-112.0,0.01,111
1039,-111.0,0.01,110
1040,-172.0,0.01,171
1041,-151.0,0.01,150
1042,-122.0,0.01,121
1043,-137.0,0.01,136
1044,-146.0,0.01,145
1045,-138.0,0.01,137
1046,-115.0,0.01,114
1047,-153.0,0.01,152
1048,-117.0,0.01,116
1049,-107.0,0.01,106
1050,-117.0,0.01,116
1051,-109.0,0.01,108
1052,-175.0,0.01,174
1053,-111.0,0.01,110
1054,-146.0,0.01,145
1055,-141.0,0.01,140
1056,-133.0,0.01,132
1057,-141.0,0.01,140
1058,-150.0,0.01,149
1059,-178.0,0.01,177
1060,-116.0,0.01,115
1061,-114.0,0.01,113
1062,-108.0,0.01,107
1063,-107.0,0.01,106
1064,-179.0,0.01,178
1065,-108.0,0.01,107
1066,-109.0,0.01,108
1067,-147.0,0.01,146
1068,-145.0,0.01,144
1069,-172.0,0.01,171
1070,-112.0,0.01,111
1071,-140.0,0.01,139
1072,-157.0,0.01,156
1073,-137.0,0.01,136
1074,-141.0,0.01,140
1075,-113.0,0.01,112
1076,-138.0,0.01,137
1077,-108.0,0.01,107
1078,-145.0,0.01,144
1079,-135.0,0.01,134
1080,-137.0,0.01,136
1081,-141.0,0.01,140
1082,-119.0,0.01,118
1083,-120.0,0.01,119
1084,-110.0,0.01,109
1085,-137.0,0.01,136
1086,-147.0,0.01,146
1087,-144.0,0.01,143
1088,-169.0,0.01,168
1089,-140.0,0.01,139
1090,-144.0,0.01,143
1091,-108.0,0.01,107
1092,-133.0,0.01,132
1093,-139.0,0.01,138
1094,-140.0,0.01,139
1095,-109.0,0.01,108
1096,-138.0,0.01,137
1097,-133.0,0.01,132
1098,-143.0,0.01,142
1099,-138.0,0.01,137
1100,-143.0,0.01,142
1101,-137.0,0.01,136
1102,-138.0,0.01,137
1103,-122.0,0.01,121
1104,-143.0,0.01,142
1105,-148.0,0.01,147
1106,-140.0,0.01,139
1107,-143.0,0.01,142
1108,-138.0,0.01,137
1109,-149.0,0.01,148
1110,-145.0,0.01,144
1111,-145.0,0.01,144
1112,-144.0,0.01,143
1113,-142.0,0.01,141
1114,-138.0,0.01,137
1115,-134.0,0.01,133
1116,-166.0,0.01,165
1117,-141.0,0.01,140
1118,-130.0,0.01,129
1119,-128.0,0.01,127
1120,-146.0,0.01,145
1121,-136.0,0.01,135
1122,-140.0,0.01,139
1123,-137.0,0.01,136
1124,-106.0,0.01,105
1125,-136.0,0.01,135
1126,-142.0,0.01,141
1127,-185.0,0.01,184
1128,-145.0,0.01,144
1129,-137.0,0.01,136
1130,-136.0,0.01,135
1131,-143.0,0.01,142
1132,-170.0,0.01,169
1133,-141.0,0.01,140
1134,-138.0,0.01,137
1135,-141.0,0.01,140
1136,-129.0,0.01,128
1137,-140.0,0.01,139
1138,-156.0,0.01,155
1139,-149.0,0.01,148
1140,-183.0,0.01,182
1141,-168.0,0.01,167
1142,-85.0,0.01,84
1143,-153.0,0.01,152
1144,-159.0,0.01,158
1145,-93.0,0.01,92
1146,-148.0,0.01,147
1147,-159.0,0.01,158
1148,-156.0,0.01,155
1149,-108.0,0.01,107
1150,-152.0,0.01,151
1151,-156.0,0.01,155
1152,-88.0,0.01,87
1153,-154.0,0.01,153
1154,-91.0,0.01,90
1155,-90.0,0.01,89
1156,-150.0,0.01,149
1157,-231.0,0.01,230
1158,-99.0,0.01,98
1159,-153.0,0.01,152
1160,-156.0,0.01,155
1161,-89.0,0.01,88
1162,-157.0,0.01,156
1163,-173.0,0.01,172
1164,-157.0,0.01,156
1165,-159.0,0.01,158
1166,-86.0,0.01,85
1167,-113.0,0.01,112
1168,-178.0,0.01,177
1169,-160.0,0.01,159
1170,-157.0,0.01,156
1171,-97.0,0.01,96
1172,-85.0,0.01,84
1173,-157.0,0.01,156
1174,-195.0,0.01,194
1175,-114.0,0.01,113
1176,-127.0,0.01,126
1177,-194.0,0.01,193
1178,-108.0,0.01,107
1179,-188.0,0.01,187
1180,-120.0,0.01,119
1181,-159.0,0.01,158
1182,-100.0,0.01,99
1183,-98.0,0.01,97
1184,-175.0,0.01,174
1185,-157.0,0.01,156
1186,-160.0,0.01,159
1187,-94.0,0.01,93
1188,-88.0,0.01,87
1189,-158.0,0.01,157
1190,-166.0,0.01,165
1191,-161.0,0.01,160
1192,-164.0,0.01,163
1193,-160.0,0.01,159
1194,-161.0,0.01,160
1195,-129.0,0.01,128
1196,-160.0,0.01,159
1197,-159.0,0.01,158
1198,-165.0,0.01,164
1199,-104.0,0.01,103
1200,-91.0,0.01,90
1201,-104.0,0.01,103
1202,-188.0,0.01,187
1203,-95.0,0.01,94
1204,-86.0,0.01,85
1205,-89.0,0.01,88
1206,-89.0,0.01,88
1207,-162.0,0.01,161
1208,-165.0,0.01,164
1209,-161.0,0.01,160
1210,-163.0,0.01,162
1211,-161.0,0.01,160
1212,-166.0,0.01,165
1213,-169.0,0.01,168
1214,-214.0,0.01,213
1215,-93.0,0.01,92
1216,-180.0,0.01,179
1217,-160.0,0.01,159
1218,-166.0,0.01,165
1219,-170.0,0.01,169
1220,-164.0,0.01,163
1221,-92.0,0.01,91
1222,-161.0,0.01,160
1223,-163.0,0.01,162
1224,-88.0,0.01,87
1225,-96.0,0.01,95
1226,-93.0,0.01,92
1227,-162.0,0.01,161
1228,-97.0,0.01,96
1229,-240.0,0.01,239
1230,-162.0,0.01,161
1231,-167.0,0.01,166
1232,-92.0,0.01,91
1233,-1017.0,0.01,1016
1234,-88.0,0.01,87
1235,-619.0,0.01,618
1236,-94.0,0.01,93
1237,-2000.0,0.01,1999
1238,-2000.0,0.01,1999
1239,-90.0,0.01,89
1240,-247.0,0.01,246
1241,-93.0,0.01,92
1242,-2000.0,0.01,1999
1243,-2000.0,0.01,1999
1244,-2000.0,0.01,1999
1245,-642.0,0.01,641
1246,-90.0,0.01,89
1247,-2000.0,0.01,1999
1248,-2000.0,0.01,1999
1249,-2000.0,0.01,1999
1250,-2000.0,0.01,1999
1251,-2000.0,0.01,1999
1252,-2000.0,0.01,1999
1253,-786.0,0.01,785
1254,-632.0,0.01,631
1255,-2000.0,0.01,1999
1256,-2000.0,0.01,1999
1257,-1170.0,0.01,1169
1258,-166.0,0.01,165
1259,-2000.0,0.01,1999
1260,-2000.0,0.01,1999
1261,-95.0,0.01,94
1262,-2000.0,0.01,1999
1263,-161.0,0.01,160
1264,-164.0,0.01,163
1265,-2000.0,0.01,1999
1266,-163.0,0.01,162
1267,-168.0,0.01,167
1268,-159.0,0.01,158
1269,-626.0,0.01,625
1270,-2000.0,0.01,1999
1271,-91.0,0.01,90
1272,-2000.0,0.01,1999
1273,-177.0,0.01,176
1274,-160.0,0.01,159
1275,-166.0,0.01,165
1276,-2000.0,0.01,1999
1277,-161.0,0.01,160
1278,-155.0,0.01,154
1279,-156.0,0.01,155
1280,-919.0,0.01,918
1281,-1697.0,0.01,1696
1282,-2000.0,0.01,1999
1283,-153.0,0.01,152
1284,-159.0,0.01,158
1285,-1062.0,0.01,1061
1286,-2000.0,0.01,1999
1287,-148.0,0.01,147
1288,-149.0,0.01,148
1289,-146.0,0.01,145
1290,-149.0,0.01,148
1291,-149.0,0.01,148
1292,-157.0,0.01,156
1293,-146.0,0.01,145
1294,-603.0,0.01,602
1295,-146.0,0.01,145
1296,-149.0,0.01,148
1297,-148.0,0.01,147
1298,-145.0,0.01,144
1299,-152.0,0.01,151
1300,-223.0,0.01,222
1301,-299.0,0.01,298
1302,-148.0,0.01,147
1303,-455.0,0.01,454
1304,-151.0,0.01,150
1305,-148.0,0.01,147
1306,-146.0,0.01,145
1307,-143.0,0.01,142
1308,-151.0,0.01,150
1309,-153.0,0.01,152
1310,-146.0,0.01,145
1311,-144.0,0.01,143
1312,-147.0,0.01,146
1313,-149.0,0.01,148
1314,-144.0,0.01,143
1315,-148.0,0.01,147
1316,-147.0,0.01,146
1317,-148.0,0.01,147
1318,-148.0,0.01,147
1319,-142.0,0.01,141
1320,-143.0,0.01,142
1321,-147.0,0.01,146
1322,-147.0,0.01,146
1323,-144.0,0.01,143
1324,-141.0,0.01,140
1325,-145.0,0.01,144
1326,-148.0,0.01,147
1327,-147.0,0.01,146
1328,-145.0,0.01,144
1329,-151.0,0.01,150
1330,-144.0,0.01,143
1331,-142.0,0.01,141
1332,-147.0,0.01,146
1333,-142.0,0.01,141
1334,-137.0,0.01,136
1335,-141.0,0.01,140
1336,-144.0,0.01,143
1337,-143.0,0.01,142
1338,-139.0,0.01,138
1339,-139.0,0.01,138
1340,-145.0,0.01,144
1341,-146.0,0.01,145
1342,-143.0,0.01,142
1343,-143.0,0.01,142
1344,-143.0,0.01,142
1345,-140.0,0.01,139
1346,-141.0,0.01,140
1347,-143.0,0.01,142
1348,-144.0,0.01,143
1349,-139.0,0.01,138
1350,-137.0,0.01,136
1351,-141.0,0.01,140
1352,-139.0,0.01,138
1353,-141.0,0.01,140
1354,-137.0,0.01,136
1355,-138.0,0.01,137
1356,-143.0,0.01,142
1357,-140.0,0.01,139
1358,-140.0,0.01,139
1359,-138.0,0.01,137
1360,-142.0,0.01,141
1361,-136.0,0.01,135
1362,-145.0,0.01,144
1363,-144.0,0.01,143
1364,-133.0,0.01,132
1365,-138.0,0.01,137
1366,-136.0,0.01,135
1367,-139.0,0.01,138
1368,-138.0,0.01,137
1369,-132.0,0.01,131
1370,-139.0,0.01,138
1371,-139.0,0.01,138
1372,-147.0,0.01,146
1373,-142.0,0.01,141
1374,-140.0,0.01,139
1375,-133.0,0.01,132
1376,-144.0,0.01,143
1377,-135.0,0.01,134
1378,-144.0,0.01,143
1379,-143.0,0.01,142
1380,-132.0,0.01,131
1381,-134.0,0.01,133
1382,-138.0,0.01,137
1383,-138.0,0.01,137
1384,-140.0,0.01,139
1385,-144.0,0.01,143
1386,-144.0,0.01,143
1387,-131.0,0.01,130
1388,-139.0,0.01,138
1389,-132.0,0.01,131
1390,-144.0,0.01,143
1391,-143.0,0.01,142
1392,-138.0,0.01,137
1393,-134.0,0.01,133
1394,-140.0,0.01,139
1395,-128.0,0.01,127
1396,-139.0,0.01,138
1397,-135.0,0.01,134
1398,-130.0,0.01,129
1399,-139.0,0.01,138
1400,-142.0,0.01,141
1401,-134.0,0.01,133
1402,-134.0,0.01,133
1403,-135.0,0.01,134
1404,-138.0,0.01,137
1405,-128.0,0.01,127
1406,-139.0,0.01,138
1407,-131.0,0.01,130
1408,-136.0,0.01,135
1409,-138.0,0.01,137
1410,-138.0,0.01,137
1411,-129.0,0.01,128
1412,-138.0,0.01,137
1413,-137.0,0.01,136
1414,-110.0,0.01,109
1415,-130.0,0.01,129
1416,-130.0,0.01,129
1417,-160.0,0.01,159
1418,-134.0,0.01,133
1419,-136.0,0.01,135
1420,-135.0,0.01,134
1421,-134.0,0.01,133
1422,-138.0,0.01,137
1423,-137.0,0.01,136
1424,-139.0,0.01,138
1425,-136.0,0.01,135
1426,-133.0,0.01,132
1427,-134.0,0.01,133
1428,-113.0,0.01,112
1429,-112.0,0.01,111
1430,-112.0,0.01,111
1431,-150.0,0.01,149
1432,-142.0,0.01,141
1433,-112.0,0.01,111
1434,-159.0,0.01,158
1435,-137.0,0.01,136
1436,-112.0,0.01,111
1437,-136.0,0.01,135
1438,-110.0,0.01,109
1439,-140.0,0.01,139
1440,-116.0,0.01,115
1441,-110.0,0.01,109
1442,-137.0,0.01,136
1443,-147.0,0.01,146
1444,-112.0,0.01,111
1445,-120.0,0.01,119
1446,-112.0,0.01,111
1447,-116.0,0.01,115
1448,-149.0,0.01,148
1449,-113.0,0.01,112
1450,-118.0,0.01,117
1451,-175.0,0.01,174
1452,-117.0,0.01,116
1453,-112.0,0.01,111
1454,-117.0,0.01,116
1455,-113.0,0.01,112
1456,-117.0,0.01,116
1457,-145.0,0.01,144
1458,-109.0,0.01,108
1459,-118.0,0.01,117
1460,-130.0,0.01,129
1461,-131.0,0.01,130
1462,-121.0,0.01,120
1463,-126.0,0.01,125
1464,-119.0,0.01,118
1465,-120.0,0.01,119
1466,-127.0,0.01,126
1467,-124.0,0.01,123
1468,-120.0,0.01,119
1469,-118.0,0.01,117
1470,-120.0,0.01,119
1471,-134.0,0.01,133
1472,-128.0,0.01,127
1473,-124.0,0.01,123
1474,-117.0,0.01,116
1475,-115.0,0.01,114
1476,-436.0,0.01,435
1477,-120.0,0.01,119
1478,-1409.0,0.01,1408
1479,-212.0,0.01,211
1480,-126.0,0.01,125
1481,-2000.0,0.01,1999
1482,-2000.0,0.01,1999
1483,-1430.0,0.01,1429
1484,-1515.0,0.01,1514
1485,-129.0,0.01,128
1486,-2000.0,0.01,1999
1487,-2000.0,0.01,1999
1488,-131.0,0.01,130
1489,-2000.0,0.01,1999
1490,-2000.0,0.01,1999
1491,-2000.0,0.01,1999
1492,-132.0,0.01,131
1493,-2000.0,0.01,1999
1494,-2000.0,0.01,1999
1495,-2000.0,0.01,1999
1496,-2000.0,0.01,1999
1497,-1220.0,0.01,1219
1498,-984.0,0.01,983
1499,-2000.0,0.01,1999
1500,-2000.0,0.01,1999
1501,-2000.0,0.01,1999
1502,-127.0,0.01,126
1503,-2000.0,0.01,1999
1504,-2000.0,0.01,1999
1505,-589.0,0.01,588
1506,-2000.0,0.01,1999
1507,-121.0,0.01,120
1508,-2000.0,0.01,1999
1509,-123.0,0.01,122
1510,-2000.0,0.01,1999
1511,-127.0,0.01,126
1512,-740.0,0.01,739
1513,-120.0,0.01,119
1514,-1492.0,0.01,1491
1515,-120.0,0.01,119
1516,-122.0,0.01,121
1517,-126.0,0.01,125
1518,-2000.0,0.01,1999
1519,-120.0,0.01,119
1520,-117.0,0.01,116
1521,-652.0,0.01,651
1522,-114.0,0.01,113
1523,-118.0,0.01,117
1524,-119.0,0.01,118
1525,-124.0,0.01,123
1526,-117.0,0.01,116
1527,-116.0,0.01,115
1528,-817.0,0.01,816
1529,-121.0,0.01,120
1530,-117.0,0.01,116
1531,-593.0,0.01,592
1532,-117.0,0.01,116
1533,-129.0,0.01,128
1534,-114.0,0.01,113
1535,-811.0,0.01,810
1536,-116.0,0.01,115
1537,-116.0,0.01,115
1538,-116.0,0.01,115
1539,-113.0,0.01,112
1540,-116.0,0.01,115
1541,-122.0,0.01,121
1542,-116.0,0.01,115
1543,-115.0,0.01,114
1544,-116.0,0.01,115
1545,-287.0,0.01,286
1546,-116.0,0.01,115
1547,-117.0,0.01,116
1548,-119.0,0.01,118
1549,-116.0,0.01,115
1550,-116.0,0.01,115
1551,-116.0,0.01,115
1552,-760.0,0.01,759
1553,-115.0,0.01,114
1554,-113.0,0.01,112
1555,-114.0,0.01,113
1556,-428.0,0.01,427
1557,-112.0,0.01,111
1558,-114.0,0.01,113
1559,-110.0,0.01,109
1560,-114.0,0.01,113
1561,-114.0,0.01,113
1562,-113.0,0.01,112
1563,-118.0,0.01,117
1564,-113.0,0.01,112
1565,-112.0,0.01,111
1566,-114.0,0.01,113
1567,-114.0,0.01,113
1568,-116.0,0.01,115
1569,-115.0,0.01,114
1570,-113.0,0.01,112
1571,-114.0,0.01,113
1572,-113.0,0.01,112
1573,-115.0,0.01,114
1574,-128.0,0.01,127
1575,-113.0,0.01,112
1576,-117.0,0.01,116
1577,-121.0,0.01,120
1578,-113.0,0.01,112
1579,-118.0,0.01,117
1580,-111.0,0.01,110
1581,-112.0,0.01,111
1582,-112.0,0.01,111
1583,-116.0,0.01,115
1584,-114.0,0.01,113
1585,-114.0,0.01,113
1586,-112.0,0.01,111
1587,-111.0,0.01,110
1588,-127.0,0.01,126
1589,-112.0,0.01,111
1590,-112.0,0.01,111
1591,-112.0,0.01,111
1592,-112.0,0.01,111
1593,-113.0,0.01,112
1594,-112.0,0.01,111
1595,-113.0,0.01,112
1596,-111.0,0.01,110
1597,-111.0,0.01,110
1598,-110.0,0.01,109
1599,-111.0,0.01,110
1600,-111.0,0.01,110
1601,-112.0,0.01,111
1602,-111.0,0.01,110
1603,-112.0,0.01,111
1604,-113.0,0.01,112
1605,-110.0,0.01,109
1606,-110.0,0.01,109
1607,-115.0,0.01,114
1608,-111.0,0.01,110
1609,-110.0,0.01,109
1610,-112.0,0.01,111
1611,-114.0,0.01,113
1612,-113.0,0.01,112
1613,-109.0,0.01,108
1614,-113.0,0.01,112
1615,-108.0,0.01,107
1616,-110.0,0.01,109
1617,-109.0,0.01,108
1618,-110.0,0.01,109
1619,-87.0,0.01,86
1620,-108.0,0.01,107
1621,-111.0,0.01,110
1622,-109.0,0.01,108
1623,-109.0,0.01,108
1624,-109.0,0.01,108
1625,-110.0,0.01,109
1626,-108.0,0.01,107
1627,-110.0,0.01,109
1628,-110.0,0.01,109
1629,-117.0,0.01,116
1630,-109.0,0.01,108
1631,-107.0,0.01,106
1632,-108.0,0.01,107
1633,-110.0,0.01,109
1634,-107.0,0.01,106
1635,-110.0,0.01,109
1636,-106.0,0.01,105
1637,-110.0,0.01,109
1638,-109.0,0.01,108
1639,-108.0,0.01,107
1640,-107.0,0.01,106
1641,-107.0,0.01,106
1642,-109.0,0.01,108
1643,-106.0,0.01,105
1644,-115.0,0.01,114
1645,-108.0,0.01,107
1646,-107.0,0.01,106
1647,-164.0,0.01,163
1648,-108.0,0.01,107
1649,-103.0,0.01,102
1650,-109.0,0.01,108
1651,-110.0,0.01,109
1652,-160.0,0.01,159
1653,-109.0,0.01,108
1654,-107.0,0.01,106
1655,-108.0,0.01,107
1656,-111.0,0.01,110
1657,-107.0,0.01,106
1658,-154.0,0.01,153
1659,-107.0,0.01,106
1660,-110.0,0.01,109
1661,-107.0,0.01,106
1662,-106.0,0.01,105
1663,-111.0,0.01,110
1664,-110.0,0.01,109
1665,-107.0,0.01,106
1666,-109.0,0.01,108
1667,-156.0,0.01,155
1668,-151.0,0.01,150
1669,-106.0,0.01,105
1670,-87.0,0.01,86
1671,-153.0,0.01,152
1672,-110.0,0.01,109
1673,-105.0,0.01,104
1674,-108.0,0.01,107
1675,-107.0,0.01,106
1676,-106.0,0.01,105
1677,-105.0,0.01,104
1678,-156.0,0.01,155
1679,-152.0,0.01,151
1680,-108.0,0.01,107
1681,-109.0,0.01,108
1682,-105.0,0.01,104
1683,-109.0,0.01,108
1684,-104.0,0.01,103
1685,-108.0,0.01,107
1686,-112.0,0.01,111
1687,-112.0,0.01,111
1688,-109.0,0.01,108
1689,-145.0,0.01,144
1690,-107.0,0.01,106
1691,-94.0,0.01,93
1692,-143.0,0.01,142
1693,-156.0,0.01,155
1694,-105.0,0.01,104
1695,-106.0,0.01,105
1696,-109.0,0.01,108
1697,-105.0,0.01,104
1698,-161.0,0.01,160
1699,-110.0,0.01,109
1700,-106.0,0.01,105
1701,-97.0,0.01,96
1702,-148.0,0.01,147
1703,-142.0,0.01,141
1704,-107.0,0.01,106
1705,-109.0,0.01,108
1706,-109.0,0.01,108
1707,-113.0,0.01,112
1708,-142.0,0.01,141
1709,-108.0,0.01,107
1710,-145.0,0.01,144
1711,-97.0,0.01,96
1712,-108.0,0.01,107
1713,-108.0,0.01,107
1714,-104.0,0.01,103
1715,-105.0,0.01,104
1716,-141.0,0.01,140
1717,-104.0,0.01,103
1718,-111.0,0.01,110
1719,-106.0,0.01,105
1720,-110.0,0.01,109
1721,-106.0,0.01,105
1722,-107.0,0.01,106
1723,-109.0,0.01,108
1724,-111.0,0.01,110
1725,-166.0,0.01,165
1726,-105.0,0.01,104
1727,-104.0,0.01,103
1728,-105.0,0.01,104
1729,-153.0,0.01,152
1730,-110.0,0.01,109
1731,-103.0,0.01,102
1732,-109.0,0.01,108
1733,-145.0,0.01,144
1734,-105.0,0.01,104
1735,-108.0,0.01,107
1736,-108.0,0.01,107
1737,-150.0,0.01,149
1738,-89.0,0.01,88
1739,-168.0,0.01,167
1740,-88.0,0.01,87
1741,-109.0,0.01,108
1742,-113.0,0.01,112
1743,-144.0,0.01,143
1744,-115.0,0.01,114
1745,-112.0,0.01,111
1746,-145.0,0.01,144
1747,-99.0,0.01,98
1748,-154.0,0.01,153
1749,-110.0,0.01,109
1750,-91.0,0.01,90
1751,-166.0,0.01,165
1752,-158.0,0.01,157
1753,-160.0,0.01,159
1754,-110.0,0.01,109
1755,-111.0,0.01,110
1756,-164.0,0.01,163
1757,-111.0,0.01,110
1758,-91.0,0.01,90
1759,-144.0,0.01,143
1760,-153.0,0.01,152
1761,-155.0,0.01,154
1762,-87.0,0.01,86
1763,-110.0,0.01,109
1764,-144.0,0.01,143
1765,-110.0,0.01,109
1766,-115.0,0.01,114
1767,-87.0,0.01,86
1768,-113.0,0.01,112
1769,-113.0,0.01,112
1770,-88.0,0.01,87
1771,-164.0,0.01,163
1772,-113.0,0.01,112
1773,-86.0,0.01,85
1774,-151.0,0.01,150
1775,-85.0,0.01,84
1776,-110.0,0.01,109
1777,-164.0,0.01,163
1778,-112.0,0.01,111
1779,-112.0,0.01,111
1780,-113.0,0.01,112
1781,-106.0,0.01,105
1782,-106.0,0.01,105
1783,-106.0,0.01,105
1784,-110.0,0.01,109
1785,-114.0,0.01,113
1786,-151.0,0.01,150
1787,-113.0,0.01,112
1788,-115.0,0.01,114
1789,-113.0,0.01,112
1790,-152.0,0.01,151
1791,-115.0,0.01,114
1792,-115.0,0.01,114
1793,-91.0,0.01,90
1794,-117.0,0.01,116
1795,-107.0,0.01,106
1796,-107.0,0.01,106
1797,-111.0,0.01,110
1798,-147.0,0.01,146
1799,-108.0,0.01,107
1800,-111.0,0.01,110
1801,-111.0,0.01,110
1802,-147.0,0.01,146
1803,-95.0,0.01,94
1804,-150.0,0.01,149
1805,-185.0,0.01,184
1806,-147.0,0.01,146
1807,-145.0,0.01,144
1808,-91.0,0.01,90
1809,-86.0,0.01,85
1810,-145.0,0.01,144
1811,-93.0,0.01,92
1812,-145.0,0.01,144
1813,-145.0,0.01,144
1814,-170.0,0.01,169
1815,-161.0,0.01,160
1816,-155.0,0.01,154
1817,-90.0,0.01,89
1818,-114.0,0.01,113
1819,-89.0,0.01,88
1820,-160.0,0.01,159
1821,-87.0,0.01,86
1822,-170.0,0.01,169
1823,-162.0,0.01,161
1824,-155.0,0.01,154
1825,-168.0,0.01,167
1826,-92.0,0.01,91
1827,-146.0,0.01,145
1828,-111.0,0.01,110
1829,-150.0,0.01,149
1830,-145.0,0.01,144
1831,-111.0,0.01,110
1832,-92.0,0.01,91
1833,-90.0,0.01,89
1834,-165.0,0.01,164
1835,-158.0,0.01,157
1836,-154.0,0.01,153
1837,-150.0,0.01,149
1838,-166.0,0.01,165
1839,-149.0,0.01,148
1840,-161.0,0.01,160
1841,-147.0,0.01,146
1842,-97.0,0.01,96
1843,-152.0,0.01,151
1844,-160.0,0.01,159
1845,-94.0,0.01,93
1846,-91.0,0.01,90
1847,-162.0,0.01,161
1848,-157.0,0.01,156
1849,-98.0,0.01,97
1850,-155.0,0.01,154
1851,-156.0,0.01,155
1852,-157.0,0.01,156
1853,-103.0,0.01,102
1854,-164.0,0.01,163
1855,-163.0,0.01,162
1856,-151.0,0.01,150
1857,-91.0,0.01,90
1858,-183.0,0.01,182
1859,-86.0,0.01,85
1860,-175.0,0.01,174
1861,-94.0,0.01,93
1862,-160.0,0.01,159
1863,-193.0,0.01,192
1864,-158.0,0.01,157
