episode,total_reward,epsilon,total_steps
885,-110.0,0.01,109
886,-148.0,0.01,147
887,-111.0,0.01,110
888,-110.0,0.01,109
889,-113.0,0.01,112
890,-109.0,0.01,108
891,-114.0,0.01,113
892,-113.0,0.01,112
893,-111.0,0.01,110
894,-113.0,0.01,112
895,-112.0,0.01,111
896,-157.0,0.01,156
897,-151.0,0.01,150
898,-111.0,0.01,110
899,-114.0,0.01,113
900,-158.0,0.01,157
901,-150.0,0.01,149
902,-117.0,0.01,116
903,-110.0,0.01,109
904,-111.0,0.01,110
905,-117.0,0.01,116
906,-115.0,0.01,114
907,-114.0,0.01,113
908,-111.0,0.01,110
909,-113.0,0.01,112
910,-154.0,0.01,153
911,-147.0,0.01,146
912,-144.0,0.01,143
913,-108.0,0.01,107
914,-110.0,0.01,109
915,-150.0,0.01,149
916,-115.0,0.01,114
917,-153.0,0.01,152
918,-114.0,0.01,113
919,-110.0,0.01,109
920,-116.0,0.01,115
921,-111.0,0.01,110
922,-116.0,0.01,115
923,-111.0,0.01,110
924,-115.0,0.01,114
925,-109.0,0.01,108
926,-115.0,0.01,114
927,-155.0,0.01,154
928,-111.0,0.01,110
929,-111.0,0.01,110
930,-110.0,0.01,109
931,-115.0,0.01,114
932,-113.0,0.01,112
933,-114.0,0.01,113
934,-112.0,0.01,111
935,-119.0,0.01,118
936,-111.0,0.01,110
937,-118.0,0.01,117
938,-123.0,0.01,122
939,-119.0,0.01,118
940,-115.0,0.01,114
941,-114.0,0.01,113
942,-117.0,0.01,116
943,-110.0,0.01,109
944,-111.0,0.01,110
945,-117.0,0.01,116
946,-159.0,0.01,158
947,-115.0,0.01,114
948,-115.0,0.01,114
949,-160.0,0.01,159
950,-163.0,0.01,162
951,-119.0,0.01,118
952,-121.0,0.01,120
953,-111.0,0.01,110
954,-121.0,0.01,120
955,-116.0,0.01,115
956,-119.0,0.01,118
957,-120.0,0.01,119
958,-125.0,0.01,124
959,-117.0,0.01,116
960,-116.0,0.01,115
961,-117.0,0.01,116
962,-116.0,0.01,115
963,-111.0,0.01,110
964,-115.0,0.01,114
965,-117.0,0.01,116
966,-117.0,0.01,116
967,-120.0,0.01,119
968,-119.0,0.01,118
969,-128.0,0.01,127
970,-118.0,0.01,117
971,-115.0,0.01,114
972,-115.0,0.01,114
973,-119.0,0.01,118
974,-118.0,0.01,117
975,-112.0,0.01,111
976,-114.0,0.01,113
977,-114.0,0.01,113
978,-115.0,0.01,114
979,-88.0,0.01,87
980,-117.0,0.01,116
981,-115.0,0.01,114
982,-114.0,0.01,113
983,-125.0,0.01,124
984,-120.0,0.01,119
985,-119.0,0.01,118
986,-121.0,0.01,120
987,-120.0,0.01,119
988,-122.0,0.01,121
989,-206.0,0.01,205
990,-115.0,0.01,114
991,-120.0,0.01,119
992,-119.0,0.01,118
993,-112.0,0.01,111
994,-113.0,0.01,112
995,-115.0,0.01,114
996,-119.0,0.01,118
997,-125.0,0.01,124
998,-121.0,0.01,120
999,-121.0,0.01,120
1000,-118.0,0.01,117
1001,-120.0,0.01,119
1002,-114.0,0.01,113
1003,-120.0,0.01,119
1004,-125.0,0.01,124
1005,-123.0,0.01,122
1006,-123.0,0.01,122
1007,-120.0,0.01,119
1008,-113.0,0.01,112
1009,-121.0,0.01,120
1010,-120.0,0.01,119
1011,-122.0,0.01,121
1012,-115.0,0.01,114
1013,-120.0,0.01,119
1014,-122.0,0.01,121
1015,-120.0,0.01,119
1016,-120.0,0.01,119
1017,-118.0,0.01,117
1018,-114.0,0.01,113
1019,-114.0,0.01,113
1020,-1159.0,0.01,1158
1021,-124.0,0.01,123
1022,-115.0,0.01,114
1023,-285.0,0.01,284
1024,-273.0,0.01,272
1025,-124.0,0.01,123
1026,-121.0,0.01,120
1027,-506.0,0.01,505
1028,-115.0,0.01,114
1029,-125.0,0.01,124
1030,-123.0,0.01,122
1031,-116.0,0.01,115
1032,-119.0,0.01,118
1033,-116.0,0.01,115
1034,-122.0,0.01,121
1035,-129.0,0.01,128
1036,-115.0,0.01,114
1037,-115.0,0.01,114
1038,-204.0,0.01,203
1039,-2000.0,0.01,1999
1040,-143.0,0.01,142
1041,-123.0,0.01,122
1042,-278.0,0.01,277
1043,-121.0,0.01,120
1044,-509.0,0.01,508
1045,-125.0,0.01,124
1046,-719.0,0.01,718
1047,-1708.0,0.01,1707
1048,-120.0,0.01,119
1049,-115.0,0.01,114
1050,-122.0,0.01,121
1051,-127.0,0.01,126
1052,-131.0,0.01,130
1053,-124.0,0.01,123
1054,-115.0,0.01,114
1055,-126.0,0.01,125
1056,-128.0,0.01,127
1057,-116.0,0.01,115
1058,-120.0,0.01,119
1059,-121.0,0.01,120
1060,-118.0,0.01,117
1061,-122.0,0.01,121
1062,-2000.0,0.01,1999
1063,-649.0,0.01,648
1064,-2000.0,0.01,1999
1065,-120.0,0.01,119
1066,-119.0,0.01,118
1067,-130.0,0.01,129
1068,-120.0,0.01,119
1069,-121.0,0.01,120
1070,-120.0,0.01,119
1071,-120.0,0.01,119
1072,-2000.0,0.01,1999
1073,-121.0,0.01,120
1074,-119.0,0.01,118
1075,-120.0,0.01,119
1076,-120.0,0.01,119
1077,-123.0,0.01,122
1078,-121.0,0.01,120
1079,-124.0,0.01,123
1080,-120.0,0.01,119
1081,-119.0,0.01,118
1082,-124.0,0.01,123
1083,-119.0,0.01,118
1084,-129.0,0.01,128
1085,-121.0,0.01,120
1086,-119.0,0.01,118
1087,-119.0,0.01,118
1088,-120.0,0.01,119
1089,-119.0,0.01,118
1090,-120.0,0.01,119
1091,-120.0,0.01,119
1092,-117.0,0.01,116
1093,-116.0,0.01,115
1094,-120.0,0.01,119
1095,-116.0,0.01,115
1096,-119.0,0.01,118
1097,-118.0,0.01,117
1098,-121.0,0.01,120
1099,-861.0,0.01,860
1100,-129.0,0.01,128
1101,-119.0,0.01,118
1102,-1632.0,0.01,1631
1103,-121.0,0.01,120
1104,-808.0,0.01,807
1105,-119.0,0.01,118
1106,-118.0,0.01,117
1107,-115.0,0.01,114
1108,-119.0,0.01,118
1109,-125.0,0.01,124
1110,-1728.0,0.01,1727
1111,-120.0,0.01,119
1112,-665.0,0.01,664
1113,-119.0,0.01,118
1114,-121.0,0.01,120
1115,-1343.0,0.01,1342
1116,-115.0,0.01,114
1117,-118.0,0.01,117
1118,-122.0,0.01,121
1119,-119.0,0.01,118
1120,-120.0,0.01,119
1121,-115.0,0.01,114
1122,-120.0,0.01,119
1123,-119.0,0.01,118
1124,-119.0,0.01,118
1125,-2000.0,0.01,1999
1126,-118.0,0.01,117
1127,-119.0,0.01,118
1128,-121.0,0.01,120
1129,-119.0,0.01,118
1130,-120.0,0.01,119
1131,-2000.0,0.01,1999
1132,-119.0,0.01,118
1133,-119.0,0.01,118
1134,-1648.0,0.01,1647
1135,-129.0,0.01,128
1136,-118.0,0.01,117
1137,-119.0,0.01,118
1138,-133.0,0.01,132
1139,-2000.0,0.01,1999
1140,-120.0,0.01,119
1141,-120.0,0.01,119
1142,-755.0,0.01,754
1143,-119.0,0.01,118
1144,-120.0,0.01,119
1145,-117.0,0.01,116
1146,-1267.0,0.01,1266
1147,-120.0,0.01,119
1148,-123.0,0.01,122
1149,-121.0,0.01,120
1150,-120.0,0.01,119
1151,-1890.0,0.01,1889
1152,-118.0,0.01,117
1153,-1184.0,0.01,1183
1154,-121.0,0.01,120
1155,-2000.0,0.01,1999
1156,-118.0,0.01,117
1157,-362.0,0.01,361
1158,-123.0,0.01,122
1159,-120.0,0.01,119
1160,-124.0,0.01,123
1161,-124.0,0.01,123
1162,-129.0,0.01,128
1163,-123.0,0.01,122
1164,-123.0,0.01,122
1165,-118.0,0.01,117
1166,-121.0,0.01,120
1167,-590.0,0.01,589
1168,-121.0,0.01,120
1169,-122.0,0.01,121
1170,-121.0,0.01,120
1171,-2000.0,0.01,1999
1172,-1655.0,0.01,1654
1173,-122.0,0.01,121
1174,-120.0,0.01,119
1175,-121.0,0.01,120
1176,-120.0,0.01,119
1177,-121.0,0.01,120
1178,-2000.0,0.01,1999
1179,-124.0,0.01,123
1180,-121.0,0.01,120
1181,-120.0,0.01,119
1182,-125.0,0.01,124
1183,-2000.0,0.01,1999
1184,-2000.0,0.01,1999
1185,-120.0,0.01,119
1186,-912.0,0.01,911
1187,-120.0,0.01,119
1188,-122.0,0.01,121
1189,-119.0,0.01,118
1190,-122.0,0.01,121
1191,-2000.0,0.01,1999
1192,-1503.0,0.01,1502
1193,-288.0,0.01,287
1194,-420.0,0.01,419
1195,-127.0,0.01,126
1196,-127.0,0.01,126
1197,-120.0,0.01,119
1198,-121.0,0.01,120
1199,-121.0,0.01,120
1200,-121.0,0.01,120
1201,-121.0,0.01,120
1202,-129.0,0.01,128
1203,-742.0,0.01,741
1204,-512.0,0.01,511
1205,-120.0,0.01,119
1206,-120.0,0.01,119
1207,-120.0,0.01,119
1208,-121.0,0.01,120
1209,-287.0,0.01,286
1210,-652.0,0.01,651
1211,-123.0,0.01,122
1212,-126.0,0.01,125
1213,-120.0,0.01,119
1214,-121.0,0.01,120
1215,-120.0,0.01,119
1216,-120.0,0.01,119
1217,-124.0,0.01,123
1218,-121.0,0.01,120
1219,-127.0,0.01,126
1220,-120.0,0.01,119
1221,-120.0,0.01,119
1222,-120.0,0.01,119
1223,-121.0,0.01,120
1224,-120.0,0.01,119
1225,-121.0,0.01,120
1226,-119.0,0.01,118
1227,-118.0,0.01,117
1228,-117.0,0.01,116
1229,-123.0,0.01,122
1230,-119.0,0.01,118
1231,-118.0,0.01,117
1232,-130.0,0.01,129
1233,-129.0,0.01,128
1234,-118.0,0.01,117
1235,-127.0,0.01,126
1236,-120.0,0.01,119
1237,-119.0,0.01,118
1238,-117.0,0.01,116
1239,-117.0,0.01,116
1240,-121.0,0.01,120
1241,-119.0,0.01,118
1242,-117.0,0.01,116
1243,-117.0,0.01,116
1244,-118.0,0.01,117
1245,-116.0,0.01,115
1246,-115.0,0.01,114
1247,-117.0,0.01,116
1248,-116.0,0.01,115
1249,-119.0,0.01,118
1250,-89.0,0.01,88
1251,-114.0,0.01,113
1252,-117.0,0.01,116
1253,-117.0,0.01,116
1254,-85.0,0.01,84
1255,-120.0,0.01,119
1256,-110.0,0.01,109
1257,-118.0,0.01,117
1258,-87.0,0.01,86
1259,-120.0,0.01,119
1260,-115.0,0.01,114
1261,-162.0,0.01,161
1262,-91.0,0.01,90
1263,-118.0,0.01,117
1264,-115.0,0.01,114
1265,-114.0,0.01,113
1266,-114.0,0.01,113
1267,-117.0,0.01,116
1268,-116.0,0.01,115
1269,-118.0,0.01,117
1270,-117.0,0.01,116
1271,-114.0,0.01,113
1272,-90.0,0.01,89
1273,-116.0,0.01,115
1274,-93.0,0.01,92
1275,-113.0,0.01,112
1276,-187.0,0.01,186
1277,-216.0,0.01,215
1278,-85.0,0.01,84
1279,-86.0,0.01,85
1280,-118.0,0.01,117
1281,-114.0,0.01,113
1282,-118.0,0.01,117
1283,-100.0,0.01,99
1284,-163.0,0.01,162
1285,-93.0,0.01,92
1286,-179.0,0.01,178
1287,-118.0,0.01,117
1288,-181.0,0.01,180
1289,-91.0,0.01,90
1290,-97.0,0.01,96
1291,-114.0,0.01,113
1292,-116.0,0.01,115
1293,-113.0,0.01,112
1294,-92.0,0.01,91
1295,-116.0,0.01,115
1296,-116.0,0.01,115
1297,-119.0,0.01,118
1298,-116.0,0.01,115
1299,-120.0,0.01,119
1300,-114.0,0.01,113
1301,-160.0,0.01,159
1302,-165.0,0.01,164
1303,-118.0,0.01,117
1304,-118.0,0.01,117
1305,-159.0,0.01,158
1306,-115.0,0.01,114
1307,-115.0,0.01,114
1308,-181.0,0.01,180
1309,-114.0,0.01,113
1310,-152.0,0.01,151
1311,-84.0,0.01,83
1312,-160.0,0.01,159
1313,-83.0,0.01,82
1314,-161.0,0.01,160
1315,-161.0,0.01,160
1316,-115.0,0.01,114
1317,-94.0,0.01,93
1318,-86.0,0.01,85
1319,-180.0,0.01,179
1320,-115.0,0.01,114
1321,-115.0,0.01,114
1322,-89.0,0.01,88
1323,-116.0,0.01,115
1324,-114.0,0.01,113
1325,-85.0,0.01,84
1326,-99.0,0.01,98
1327,-155.0,0.01,154
1328,-84.0,0.01,83
1329,-115.0,0.01,114
1330,-89.0,0.01,88
1331,-156.0,0.01,155
1332,-113.0,0.01,112
1333,-113.0,0.01,112
1334,-153.0,0.01,152
1335,-113.0,0.01,112
1336,-151.0,0.01,150
1337,-152.0,0.01,151
1338,-87.0,0.01,86
1339,-155.0,0.01,154
1340,-105.0,0.01,104
1341,-115.0,0.01,114
1342,-115.0,0.01,114
1343,-170.0,0.01,169
1344,-113.0,0.01,112
1345,-103.0,0.01,102
1346,-113.0,0.01,112
1347,-174.0,0.01,173
1348,-95.0,0.01,94
1349,-153.0,0.01,152
1350,-88.0,0.01,87
1351,-156.0,0.01,155
1352,-155.0,0.01,154
1353,-197.0,0.01,196
1354,-98.0,0.01,97
1355,-113.0,0.01,112
1356,-89.0,0.01,88
1357,-112.0,0.01,111
1358,-87.0,0.01,86
1359,-154.0,0.01,153
1360,-166.0,0.01,165
1361,-98.0,0.01,97
1362,-98.0,0.01,97
1363,-169.0,0.01,168
1364,-148.0,0.01,147
1365,-170.0,0.01,169
1366,-159.0,0.01,158
1367,-112.0,0.01,111
1368,-112.0,0.01,111
1369,-112.0,0.01,111
1370,-161.0,0.01,160
1371,-147.0,0.01,146
1372,-115.0,0.01,114
1373,-112.0,0.01,111
1374,-179.0,0.01,178
1375,-87.0,0.01,86
1376,-147.0,0.01,146
1377,-174.0,0.01,173
1378,-85.0,0.01,84
1379,-110.0,0.01,109
1380,-153.0,0.01,152
1381,-152.0,0.01,151
1382,-162.0,0.01,161
1383,-153.0,0.01,152
1384,-146.0,0.01,145
1385,-85.0,0.01,84
1386,-84.0,0.01,83
1387,-150.0,0.01,149
1388,-86.0,0.01,85
1389,-146.0,0.01,145
1390,-149.0,0.01,148
1391,-157.0,0.01,156
1392,-94.0,0.01,93
1393,-87.0,0.01,86
1394,-154.0,0.01,153
1395,-153.0,0.01,152
1396,-88.0,0.01,87
1397,-217.0,0.01,216
1398,-100.0,0.01,99
1399,-162.0,0.01,161
1400,-156.0,0.01,155
1401,-148.0,0.01,147
1402,-88.0,0.01,87
1403,-157.0,0.01,156
1404,-150.0,0.01,149
1405,-89.0,0.01,88
1406,-152.0,0.01,151
1407,-147.0,0.01,146
1408,-85.0,0.01,84
1409,-155.0,0.01,154
1410,-90.0,0.01,89
1411,-93.0,0.01,92
1412,-89.0,0.01,88
1413,-97.0,0.01,96
1414,-85.0,0.01,84
1415,-96.0,0.01,95
1416,-156.0,0.01,155
1417,-115.0,0.01,114
1418,-155.0,0.01,154
1419,-156.0,0.01,155
1420,-156.0,0.01,155
1421,-86.0,0.01,85
1422,-158.0,0.01,157
1423,-151.0,0.01,150
1424,-161.0,0.01,160
1425,-182.0,0.01,181
1426,-93.0,0.01,92
1427,-166.0,0.01,165
1428,-156.0,0.01,155
1429,-97.0,0.01,96
1430,-151.0,0.01,150
1431,-93.0,0.01,92
1432,-91.0,0.01,90
1433,-105.0,0.01,104
1434,-88.0,0.01,87
1435,-88.0,0.01,87
1436,-147.0,0.01,146
1437,-91.0,0.01,90
1438,-83.0,0.01,82
1439,-156.0,0.01,155
1440,-92.0,0.01,91
1441,-166.0,0.01,165
1442,-113.0,0.01,112
1443,-151.0,0.01,150
1444,-93.0,0.01,92
1445,-85.0,0.01,84
1446,-158.0,0.01,157
1447,-166.0,0.01,165
1448,-161.0,0.01,160
1449,-157.0,0.01,156
1450,-91.0,0.01,90
1451,-84.0,0.01,83
1452,-115.0,0.01,114
1453,-158.0,0.01,157
1454,-158.0,0.01,157
1455,-150.0,0.01,149
1456,-149.0,0.01,148
1457,-88.0,0.01,87
1458,-156.0,0.01,155
1459,-162.0,0.01,161
1460,-160.0,0.01,159
1461,-89.0,0.01,88
1462,-203.0,0.01,202
1463,-152.0,0.01,151
1464,-119.0,0.01,118
1465,-154.0,0.01,153
1466,-103.0,0.01,102
1467,-156.0,0.01,155
1468,-154.0,0.01,153
1469,-104.0,0.01,103
1470,-86.0,0.01,85
1471,-85.0,0.01,84
1472,-97.0,0.01,96
1473,-85.0,0.01,84
1474,-91.0,0.01,90
1475,-154.0,0.01,153
1476,-103.0,0.01,102
1477,-150.0,0.01,149
1478,-157.0,0.01,156
1479,-156.0,0.01,155
1480,-95.0,0.01,94
1481,-156.0,0.01,155
1482,-161.0,0.01,160
1483,-85.0,0.01,84
1484,-171.0,0.01,170
1485,-145.0,0.01,144
1486,-155.0,0.01,154
1487,-167.0,0.01,166
1488,-156.0,0.01,155
1489,-155.0,0.01,154
1490,-94.0,0.01,93
1491,-155.0,0.01,154
1492,-178.0,0.01,177
1493,-155.0,0.01,154
1494,-155.0,0.01,154
1495,-165.0,0.01,164
1496,-158.0,0.01,157
1497,-148.0,0.01,147
1498,-88.0,0.01,87
1499,-87.0,0.01,86
1500,-148.0,0.01,147
1501,-164.0,0.01,163
1502,-151.0,0.01,150
1503,-163.0,0.01,162
1504,-152.0,0.01,151
1505,-153.0,0.01,152
1506,-105.0,0.01,104
1507,-156.0,0.01,155
1508,-151.0,0.01,150
1509,-96.0,0.01,95
1510,-162.0,0.01,161
1511,-146.0,0.01,145
1512,-152.0,0.01,151
1513,-84.0,0.01,83
1514,-155.0,0.01,154
1515,-158.0,0.01,157
1516,-156.0,0.01,155
1517,-161.0,0.01,160
1518,-197.0,0.01,196
1519,-88.0,0.01,87
1520,-157.0,0.01,156
1521,-157.0,0.01,156
1522,-160.0,0.01,159
1523,-160.0,0.01,159
1524,-157.0,0.01,156
1525,-147.0,0.01,146
1526,-159.0,0.01,158
1527,-157.0,0.01,156
1528,-156.0,0.01,155
1529,-156.0,0.01,155
1530,-123.0,0.01,122
1531,-93.0,0.01,92
1532,-159.0,0.01,158
1533,-163.0,0.01,162
1534,-109.0,0.01,108
1535,-161.0,0.01,160
1536,-166.0,0.01,165
1537,-94.0,0.01,93
1538,-152.0,0.01,151
1539,-147.0,0.01,146
1540,-150.0,0.01,149
1541,-101.0,0.01,100
1542,-95.0,0.01,94
1543,-94.0,0.01,93
1544,-195.0,0.01,194
1545,-100.0,0.01,99
1546,-122.0,0.01,121
1547,-158.0,0.01,157
1548,-87.0,0.01,86
1549,-89.0,0.01,88
1550,-155.0,0.01,154
1551,-155.0,0.01,154
1552,-86.0,0.01,85
1553,-95.0,0.01,94
1554,-90.0,0.01,89
1555,-89.0,0.01,88
1556,-90.0,0.01,89
1557,-165.0,0.01,164
1558,-156.0,0.01,155
1559,-96.0,0.01,95
1560,-174.0,0.01,173
1561,-155.0,0.01,154
1562,-165.0,0.01,164
1563,-156.0,0.01,155
1564,-98.0,0.01,97
1565,-185.0,0.01,184
1566,-155.0,0.01,154
1567,-161.0,0.01,160
1568,-85.0,0.01,84
1569,-85.0,0.01,84
1570,-150.0,0.01,149
1571,-86.0,0.01,85
1572,-96.0,0.01,95
1573,-149.0,0.01,148
1574,-89.0,0.01,88
1575,-92.0,0.01,91
1576,-84.0,0.01,83
1577,-157.0,0.01,156
1578,-155.0,0.01,154
1579,-99.0,0.01,98
1580,-158.0,0.01,157
1581,-172.0,0.01,171
1582,-92.0,0.01,91
1583,-155.0,0.01,154
1584,-158.0,0.01,157
1585,-145.0,0.01,144
1586,-153.0,0.01,152
1587,-152.0,0.01,151
1588,-150.0,0.01,149
1589,-150.0,0.01,149
1590,-94.0,0.01,93
1591,-157.0,0.01,156
1592,-156.0,0.01,155
1593,-154.0,0.01,153
1594,-179.0,0.01,178
1595,-108.0,0.01,107
1596,-86.0,0.01,85
1597,-156.0,0.01,155
1598,-155.0,0.01,154
1599,-147.0,0.01,146
1600,-144.0,0.01,143
1601,-87.0,0.01,86
1602,-150.0,0.01,149
1603,-144.0,0.01,143
1604,-153.0,0.01,152
1605,-150.0,0.01,149
1606,-158.0,0.01,157
1607,-157.0,0.01,156
1608,-163.0,0.01,162
1609,-156.0,0.01,155
1610,-153.0,0.01,152
1611,-92.0,0.01,91
1612,-91.0,0.01,90
1613,-155.0,0.01,154
1614,-151.0,0.01,150
1615,-149.0,0.01,148
1616,-156.0,0.01,155
1617,-146.0,0.01,145
1618,-152.0,0.01,151
1619,-120.0,0.01,119
1620,-155.0,0.01,154
1621,-112.0,0.01,111
1622,-150.0,0.01,149
1623,-174.0,0.01,173
1624,-154.0,0.01,153
1625,-152.0,0.01,151
1626,-154.0,0.01,153
1627,-163.0,0.01,162
1628,-147.0,0.01,146
1629,-153.0,0.01,152
1630,-149.0,0.01,148
1631,-88.0,0.01,87
1632,-165.0,0.01,164
1633,-106.0,0.01,105
1634,-146.0,0.01,145
1635,-93.0,0.01,92
1636,-154.0,0.01,153
1637,-159.0,0.01,158
1638,-158.0,0.01,157
1639,-86.0,0.01,85
1640,-84.0,0.01,83
1641,-160.0,0.01,159
1642,-152.0,0.01,151
1643,-143.0,0.01,142
1644,-148.0,0.01,147
1645,-153.0,0.01,152
1646,-155.0,0.01,154
1647,-150.0,0.01,149
1648,-158.0,0.01,157
1649,-87.0,0.01,86
1650,-150.0,0.01,149
1651,-157.0,0.01,156
1652,-102.0,0.01,101
1653,-163.0,0.01,162
1654,-149.0,0.01,148
1655,-151.0,0.01,150
1656,-158.0,0.01,157
1657,-98.0,0.01,97
1658,-142.0,0.01,141
1659,-93.0,0.01,92
1660,-148.0,0.01,147
1661,-150.0,0.01,149
1662,-98.0,0.01,97
1663,-151.0,0.01,150
1664,-91.0,0.01,90
1665,-86.0,0.01,85
1666,-91.0,0.01,90
1667,-152.0,0.01,151
1668,-93.0,0.01,92
1669,-89.0,0.01,88
1670,-100.0,0.01,99
1671,-154.0,0.01,153
1672,-121.0,0.01,120
1673,-145.0,0.01,144
1674,-143.0,0.01,142
1675,-144.0,0.01,143
1676,-89.0,0.01,88
1677,-150.0,0.01,149
1678,-88.0,0.01,87
1679,-147.0,0.01,146
1680,-98.0,0.01,97
1681,-157.0,0.01,156
1682,-97.0,0.01,96
1683,-150.0,0.01,149
1684,-86.0,0.01,85
1685,-158.0,0.01,157
1686,-148.0,0.01,147
1687,-99.0,0.01,98
1688,-98.0,0.01,97
1689,-155.0,0.01,154
1690,-91.0,0.01,90
1691,-84.0,0.01,83
1692,-153.0,0.01,152
1693,-185.0,0.01,184
1694,-98.0,0.01,97
1695,-152.0,0.01,151
1696,-87.0,0.01,86
1697,-151.0,0.01,150
1698,-148.0,0.01,147
1699,-154.0,0.01,153
1700,-150.0,0.01,149
1701,-169.0,0.01,168
1702,-163.0,0.01,162
1703,-101.0,0.01,100
1704,-143.0,0.01,142
1705,-87.0,0.01,86
1706,-144.0,0.01,143
1707,-95.0,0.01,94
1708,-147.0,0.01,146
1709,-148.0,0.01,147
1710,-91.0,0.01,90
1711,-90.0,0.01,89
1712,-83.0,0.01,82
1713,-112.0,0.01,111
1714,-94.0,0.01,93
1715,-152.0,0.01,151
1716,-151.0,0.01,150
1717,-158.0,0.01,157
1718,-106.0,0.01,105
1719,-148.0,0.01,147
1720,-160.0,0.01,159
1721,-162.0,0.01,161
1722,-157.0,0.01,156
1723,-151.0,0.01,150
1724,-89.0,0.01,88
1725,-112.0,0.01,111
1726,-90.0,0.01,89
1727,-89.0,0.01,88
1728,-87.0,0.01,86
1729,-150.0,0.01,149
1730,-156.0,0.01,155
1731,-159.0,0.01,158
1732,-175.0,0.01,174
1733,-84.0,0.01,83
1734,-102.0,0.01,101
1735,-92.0,0.01,91
1736,-154.0,0.01,153
1737,-103.0,0.01,102
1738,-180.0,0.01,179
1739,-173.0,0.01,172
1740,-145.0,0.01,144
1741,-99.0,0.01,98
1742,-157.0,0.01,156
1743,-86.0,0.01,85
1744,-154.0,0.01,153
1745,-153.0,0.01,152
1746,-147.0,0.01,146
1747,-150.0,0.01,149
1748,-93.0,0.01,92
1749,-167.0,0.01,166
1750,-145.0,0.01,144
1751,-92.0,0.01,91
1752,-143.0,0.01,142
1753,-152.0,0.01,151
1754,-149.0,0.01,148
1755,-155.0,0.01,154
1756,-103.0,0.01,102
1757,-92.0,0.01,91
1758,-90.0,0.01,89
1759,-146.0,0.01,145
1760,-154.0,0.01,153
1761,-148.0,0.01,147
1762,-99.0,0.01,98
1763,-147.0,0.01,146
1764,-150.0,0.01,149
1765,-158.0,0.01,157
1766,-90.0,0.01,89
1767,-151.0,0.01,150
1768,-157.0,0.01,156
1769,-160.0,0.01,159
1770,-156.0,0.01,155
1771,-151.0,0.01,150
1772,-90.0,0.01,89
1773,-166.0,0.01,165
1774,-163.0,0.01,162
1775,-152.0,0.01,151
1776,-87.0,0.01,86
1777,-146.0,0.01,145
1778,-157.0,0.01,156
1779,-143.0,0.01,142
1780,-85.0,0.01,84
1781,-160.0,0.01,159
1782,-150.0,0.01,149
1783,-87.0,0.01,86
1784,-84.0,0.01,83
1785,-147.0,0.01,146
1786,-159.0,0.01,158
1787,-175.0,0.01,174
1788,-85.0,0.01,84
1789,-159.0,0.01,158
1790,-146.0,0.01,145
1791,-153.0,0.01,152
1792,-113.0,0.01,112
1793,-92.0,0.01,91
1794,-96.0,0.01,95
1795,-96.0,0.01,95
1796,-87.0,0.01,86
1797,-144.0,0.01,143
1798,-158.0,0.01,157
1799,-209.0,0.01,208
1800,-144.0,0.01,143
1801,-86.0,0.01,85
1802,-154.0,0.01,153
1803,-149.0,0.01,148
1804,-157.0,0.01,156
1805,-157.0,0.01,156
1806,-143.0,0.01,142
1807,-163.0,0.01,162
1808,-83.0,0.01,82
1809,-151.0,0.01,150
1810,-96.0,0.01,95
1811,-86.0,0.01,85
1812,-153.0,0.01,152
1813,-151.0,0.01,150
1814,-171.0,0.01,170
1815,-84.0,0.01,83
1816,-168.0,0.01,167
1817,-159.0,0.01,158
1818,-144.0,0.01,143
1819,-163.0,0.01,162
1820,-91.0,0.01,90
1821,-189.0,0.01,188
1822,-86.0,0.01,85
1823,-149.0,0.01,148
1824,-142.0,0.01,141
1825,-85.0,0.01,84
1826,-150.0,0.01,149
1827,-90.0,0.01,89
1828,-172.0,0.01,171
1829,-153.0,0.01,152
1830,-157.0,0.01,156
1831,-151.0,0.01,150
1832,-93.0,0.01,92
1833,-86.0,0.01,85
1834,-156.0,0.01,155
1835,-160.0,0.01,159
1836,-150.0,0.01,149
1837,-166.0,0.01,165
1838,-94.0,0.01,93
1839,-151.0,0.01,150
1840,-157.0,0.01,156
1841,-106.0,0.01,105
1842,-150.0,0.01,149
1843,-86.0,0.01,85
1844,-150.0,0.01,149
1845,-145.0,0.01,144
1846,-167.0,0.01,166
1847,-154.0,0.01,153
1848,-94.0,0.01,93
1849,-185.0,0.01,184
1850,-130.0,0.01,129
1851,-163.0,0.01,162
1852,-150.0,0.01,149
1853,-111.0,0.01,110
1854,-97.0,0.01,96
1855,-94.0,0.01,93
1856,-94.0,0.01,93
1857,-90.0,0.01,89
1858,-155.0,0.01,154
1859,-92.0,0.01,91
1860,-86.0,0.01,85
1861,-154.0,0.01,153
1862,-166.0,0.01,165
1863,-154.0,0.01,153
1864,-95.0,0.01,94
1865,-92.0,0.01,91
1866,-149.0,0.01,148
1867,-154.0,0.01,153
1868,-162.0,0.01,161
1869,-86.0,0.01,85
1870,-89.0,0.01,88
1871,-85.0,0.01,84
1872,-86.0,0.01,85
1873,-86.0,0.01,85
1874,-172.0,0.01,171
1875,-155.0,0.01,154
1876,-151.0,0.01,150
1877,-87.0,0.01,86
1878,-153.0,0.01,152
1879,-91.0,0.01,90
1880,-151.0,0.01,150
1881,-150.0,0.01,149
1882,-105.0,0.01,104
1883,-163.0,0.01,162
1884,-150.0,0.01,149
1885,-153.0,0.01,152
1886,-164.0,0.01,163
1887,-154.0,0.01,153
